Wavelength [m],Power [dBm]
1.50756e-06,-66.8882731
1.5076e-06,-67.8068841
1.50764e-06,-67.2021427
1.50768e-06,-67.5575091
1.50772e-06,-67.1579498
1.50776e-06,-67.4471531
1.5078e-06,-67.8653149
1.50784e-06,-67.0600347
1.50788e-06,-67.8500181
1.50792e-06,-66.8886003
1.50796e-06,-67.634221
1.508e-06,-67.501361
1.50804e-06,-67.2550258
1.50808e-06,-68.1392569
1.50812e-06,-67.5164462
1.50816e-06,-67.8137136
1.5082e-06,-67.0133957
1.50824e-06,-67.3573894
1.50828e-06,-67.6246376
1.50832e-06,-67.6828435
1.50836e-06,-68.3446792
1.5084e-06,-67.1657502
1.50844e-06,-67.2674103
1.50848e-06,-67.8778783
1.50852e-06,-67.9816407
1.50856e-06,-67.9153705
1.5086e-06,-67.2471695
1.50864e-06,-67.2989145
1.50868e-06,-68.0120028
1.50872e-06,-67.6287158
1.50876e-06,-67.8033537
1.5088e-06,-67.3633331
1.50884e-06,-67.7706007
1.50888e-06,-67.4280824
1.50892e-06,-67.5756141
1.50896e-06,-68.6392431
1.509e-06,-67.0356937
1.50904e-06,-68.0929977
1.50908e-06,-67.7149294
1.50912e-06,-67.7921521
1.50916e-06,-67.8153705
1.5092e-06,-67.0836901
1.50924e-06,-67.7927315
1.50928e-06,-67.3016078
1.50932e-06,-67.4846454
1.50936e-06,-67.8218015
1.5094e-06,-67.0690153
1.50944e-06,-67.5780266
1.50948e-06,-67.2072225
1.50952e-06,-68.1081315
1.50956e-06,-67.6654307
1.5096e-06,-67.7913092
1.50964e-06,-67.8257679
1.50968e-06,-67.4794727
1.50972e-06,-67.7024501
1.50976e-06,-67.0266297
1.5098e-06,-67.4920362
1.50984e-06,-67.4213508
1.50988e-06,-67.5544923
1.50992e-06,-68.11204
1.50996e-06,-66.7938525
1.51e-06,-67.7078033
1.51004e-06,-67.589365
1.51008e-06,-68.012582
1.51012e-06,-68.0874686
1.51016e-06,-68.0186292
1.5102e-06,-67.5442033
1.51024e-06,-67.6827105
1.51028e-06,-67.3015149
1.51032e-06,-68.3542547
1.51036e-06,-67.6266653
1.5104e-06,-68.0127384
1.51044e-06,-67.3335137
1.51048e-06,-67.6870493
1.51052e-06,-67.8000407
1.51056e-06,-67.6695036
1.5106e-06,-67.6610955
1.51064e-06,-67.4609409
1.51068e-06,-67.6096441
1.51072e-06,-67.9555122
1.51076e-06,-68.0896537
1.5108e-06,-67.2227922
1.51084e-06,-67.402781
1.51088e-06,-67.7557799
1.51092e-06,-67.8791343
1.51096e-06,-66.8781961
1.511e-06,-67.861934
1.51104e-06,-67.457513
1.51108e-06,-68.0688935
1.51112e-06,-67.7219205
1.51116e-06,-67.6315505
1.5112e-06,-68.4712599
1.51124e-06,-67.3614778
1.51128e-06,-67.7075681
1.51132e-06,-67.7813438
1.51136e-06,-67.6884565
1.5114e-06,-67.4435306
1.51144e-06,-67.0735314
1.51148e-06,-68.1174335
1.51152e-06,-67.2734577
1.51156e-06,-67.7622851
1.5116e-06,-67.3565212
1.51164e-06,-67.7085681
1.51168e-06,-67.759223
1.51172e-06,-67.5695943
1.51176e-06,-67.6710564
1.5118e-06,-67.5553733
1.51184e-06,-67.0657507
1.51188e-06,-68.1165105
1.51192e-06,-68.0852057
1.51196e-06,-67.8551897
1.512e-06,-66.9079926
1.51204e-06,-67.2636934
1.51208e-06,-67.7974095
1.51212e-06,-67.4847038
1.51216e-06,-67.6857003
1.5122e-06,-67.7884312
1.51224e-06,-67.3214764
1.51228e-06,-67.8346004
1.51232e-06,-67.5580029
1.51236e-06,-67.5414383
1.5124e-06,-68.0143534
1.51244e-06,-67.88601
1.51248e-06,-67.3773765
1.51252e-06,-67.8205665
1.51256e-06,-68.0159622
1.5126e-06,-66.9406528
1.51264e-06,-67.4447529
1.51268e-06,-67.2288818
1.51272e-06,-66.670339
1.51276e-06,-67.4613213
1.5128e-06,-67.3283486
1.51284e-06,-67.6211309
1.51288e-06,-66.7476457
1.51292e-06,-67.3672675
1.51296e-06,-67.1777568
1.513e-06,-67.0807278
1.51304e-06,-67.7635284
1.51308e-06,-67.0568218
1.51312e-06,-68.0554296
1.51316e-06,-67.9561391
1.5132e-06,-67.3664696
1.51324e-06,-67.9802033
1.51328e-06,-68.1162952
1.51332e-06,-67.5501737
1.51336e-06,-67.9238977
1.5134e-06,-67.465704
1.51344e-06,-67.1793305
1.51348e-06,-67.2940697
1.51352e-06,-67.9595156
1.51356e-06,-67.1864343
1.5136e-06,-67.4518137
1.51364e-06,-67.1388702
1.51368e-06,-67.3697037
1.51372e-06,-67.5844031
1.51376e-06,-67.1386707
1.5138e-06,-67.1085911
1.51384e-06,-67.3999455
1.51388e-06,-67.2733421
1.51392e-06,-67.4458262
1.51396e-06,-67.1122797
1.514e-06,-67.5133696
1.51404e-06,-67.506763
1.51408e-06,-67.4526872
1.51412e-06,-67.3805132
1.51416e-06,-67.1561888
1.5142e-06,-67.5136933
1.51424e-06,-67.1303367
1.51428e-06,-67.8674459
1.51432e-06,-67.0258017
1.51436e-06,-67.8084984
1.5144e-06,-67.3993272
1.51444e-06,-67.2883558
1.51448e-06,-67.9527255
1.51452e-06,-66.8681592
1.51456e-06,-67.7087449
1.5146e-06,-67.0528666
1.51464e-06,-67.3937572
1.51468e-06,-67.2921398
1.51472e-06,-67.0894514
1.51476e-06,-67.9043344
1.5148e-06,-67.4383444
1.51484e-06,-67.5737062
1.51488e-06,-66.9190941
1.51492e-06,-67.1317072
1.51496e-06,-67.863851
1.515e-06,-67.4768953
1.51504e-06,-67.8337104
1.51508e-06,-66.899438
1.51512e-06,-67.2534202
1.51516e-06,-67.4746616
1.5152e-06,-67.6953628
1.51524e-06,-67.7283854
1.51528e-06,-67.4897636
1.51532e-06,-67.2201143
1.51536e-06,-67.9903597
1.5154e-06,-67.401975
1.51544e-06,-67.5736921
1.51548e-06,-67.4556413
1.51552e-06,-68.1877531
1.51556e-06,-66.8383594
1.5156e-06,-67.5624791
1.51564e-06,-67.4914715
1.51568e-06,-67.7205556
1.51572e-06,-68.3390815
1.51576e-06,-67.5242236
1.5158e-06,-67.7511301
1.51584e-06,-67.406646
1.51588e-06,-66.5440988
1.51592e-06,-67.4180435
1.51596e-06,-67.0176049
1.516e-06,-67.6051523
1.51604e-06,-67.4163994
1.51608e-06,-67.0478262
1.51612e-06,-67.9213933
1.51616e-06,-67.4593193
1.5162e-06,-67.7817612
1.51624e-06,-67.3335291
1.51628e-06,-67.5255568
1.51632e-06,-67.2283469
1.51636e-06,-67.5210406
1.5164e-06,-67.7456434
1.51644e-06,-67.6255349
1.51648e-06,-67.984762
1.51652e-06,-67.1102596
1.51656e-06,-67.7793576
1.5166e-06,-67.5557541
1.51664e-06,-67.3938379
1.51668e-06,-67.3565745
1.51672e-06,-66.6387696
1.51676e-06,-67.7232283
1.5168e-06,-67.4658005
1.51684e-06,-67.9438673
1.51688e-06,-67.1785053
1.51692e-06,-67.3424734
1.51696e-06,-67.2684931
1.517e-06,-67.6243209
1.51704e-06,-67.3942837
1.51708e-06,-66.9854423
1.51712e-06,-67.3096964
1.51716e-06,-67.1272382
1.5172e-06,-67.9698264
1.51724e-06,-68.1608281
1.51728e-06,-67.667581
1.51732e-06,-67.8456694
1.51736e-06,-67.4388802
1.5174e-06,-67.3300435
1.51744e-06,-68.2206003
1.51748e-06,-66.948165
1.51752e-06,-67.8793142
1.51756e-06,-67.3505578
1.5176e-06,-67.7162699
1.51764e-06,-67.7356904
1.51768e-06,-67.0890812
1.51772e-06,-67.186425
1.51776e-06,-67.3510483
1.5178e-06,-67.6272016
1.51784e-06,-67.5704746
1.51788e-06,-67.7245263
1.51792e-06,-67.567453
1.51796e-06,-68.1707549
1.518e-06,-67.2971267
1.51804e-06,-67.824671
1.51808e-06,-67.2695334
1.51812e-06,-67.5502548
1.51816e-06,-67.5502544
1.5182e-06,-67.0770887
1.51824e-06,-67.917526
1.51828e-06,-67.5499251
1.51832e-06,-67.7231916
1.51836e-06,-66.9460006
1.5184e-06,-67.5582022
1.51844e-06,-67.9236568
1.51848e-06,-67.393023
1.51852e-06,-67.4613103
1.51856e-06,-67.1151736
1.5186e-06,-67.7876586
1.51864e-06,-67.3047995
1.51868e-06,-67.2994985
1.51872e-06,-67.3422054
1.51876e-06,-67.2870391
1.5188e-06,-67.8904684
1.51884e-06,-67.9661509
1.51888e-06,-67.4128389
1.51892e-06,-67.2918199
1.51896e-06,-67.4837319
1.519e-06,-67.0967659
1.51904e-06,-67.2718756
1.51908e-06,-67.591407
1.51912e-06,-66.961779
1.51916e-06,-67.3955333
1.5192e-06,-66.9781594
1.51924e-06,-66.6421627
1.51928e-06,-67.2082443
1.51932e-06,-67.3933379
1.51936e-06,-67.8733858
1.5194e-06,-67.5359114
1.51944e-06,-67.2963188
1.51948e-06,-67.0901757
1.51952e-06,-67.3641916
1.51956e-06,-67.917208
1.5196e-06,-67.5561757
1.51964e-06,-68.1593059
1.51968e-06,-67.7397474
1.51972e-06,-68.1175622
1.51976e-06,-67.2614026
1.5198e-06,-67.2510373
1.51984e-06,-68.1154823
1.51988e-06,-67.3219043
1.51992e-06,-67.45603
1.51996e-06,-67.4206644
1.52e-06,-66.9404151
1.52004e-06,-67.2529887
1.52008e-06,-67.5410713
1.52012e-06,-67.7771199
1.52016e-06,-67.1163113
1.5202e-06,-67.7575755
1.52024e-06,-67.523597
1.52028e-06,-67.1108754
1.52032e-06,-67.6310851
1.52036e-06,-67.1805622
1.5204e-06,-68.0961903
1.52044e-06,-67.0886434
1.52048e-06,-67.7560514
1.52052e-06,-67.3703733
1.52056e-06,-67.4209599
1.5206e-06,-67.4432922
1.52064e-06,-66.6507021
1.52068e-06,-67.7522459
1.52072e-06,-67.5085919
1.52076e-06,-67.5875368
1.5208e-06,-67.2561932
1.52084e-06,-67.6468487
1.52088e-06,-67.7246196
1.52092e-06,-67.4488767
1.52096e-06,-68.0224785
1.521e-06,-67.283264
1.52104e-06,-67.8543453
1.52108e-06,-66.8615454
1.52112e-06,-67.5389435
1.52116e-06,-67.1130229
1.5212e-06,-67.0671653
1.52124e-06,-67.6577786
1.52128e-06,-67.8044128
1.52132e-06,-68.295846
1.52136e-06,-67.5465062
1.5214e-06,-68.2271108
1.52144e-06,-67.5589896
1.52148e-06,-67.4129984
1.52152e-06,-67.7253682
1.52156e-06,-67.4515969
1.5216e-06,-68.0509578
1.52164e-06,-67.3246302
1.52168e-06,-67.6223974
1.52172e-06,-67.7925722
1.52176e-06,-66.7679181
1.5218e-06,-67.4323497
1.52184e-06,-68.1677983
1.52188e-06,-67.5587531
1.52192e-06,-66.9366867
1.52196e-06,-67.4623758
1.522e-06,-67.6476189
1.52204e-06,-67.2166685
1.52208e-06,-67.4771809
1.52212e-06,-67.3404688
1.52216e-06,-67.6308276
1.5222e-06,-66.9631412
1.52224e-06,-67.2568721
1.52228e-06,-67.7557051
1.52232e-06,-67.1513246
1.52236e-06,-67.5413167
1.5224e-06,-67.4015286
1.52244e-06,-67.8117046
1.52248e-06,-67.0500374
1.52252e-06,-67.3479557
1.52256e-06,-67.4567763
1.5226e-06,-67.614093
1.52264e-06,-68.0026429
1.52268e-06,-67.6453107
1.52272e-06,-68.0265031
1.52276e-06,-67.337074
1.5228e-06,-66.9569513
1.52284e-06,-67.7270625
1.52288e-06,-67.421232
1.52292e-06,-68.2014445
1.52296e-06,-67.0383786
1.523e-06,-67.6511604
1.52304e-06,-67.8658654
1.52308e-06,-67.4542793
1.52312e-06,-67.8165273
1.52316e-06,-66.691466
1.5232e-06,-67.6394708
1.52324e-06,-67.4242955
1.52328e-06,-67.2761075
1.52332e-06,-67.8422215
1.52336e-06,-66.8098297
1.5234e-06,-67.552589
1.52344e-06,-67.0712758
1.52348e-06,-67.367757
1.52352e-06,-67.7182751
1.52356e-06,-67.5680061
1.5236e-06,-67.5962637
1.52364e-06,-67.936272
1.52368e-06,-67.4431087
1.52372e-06,-67.800059
1.52376e-06,-67.2561886
1.5238e-06,-67.6388759
1.52384e-06,-67.5801846
1.52388e-06,-67.8815654
1.52392e-06,-67.1604619
1.52396e-06,-68.1593468
1.524e-06,-67.6248198
1.52404e-06,-67.1773765
1.52408e-06,-67.7115959
1.52412e-06,-67.3268402
1.52416e-06,-67.5886171
1.5242e-06,-67.2840866
1.52424e-06,-67.7682864
1.52428e-06,-67.4420384
1.52432e-06,-67.7033743
1.52436e-06,-67.8593707
1.5244e-06,-67.3355833
1.52444e-06,-67.4713183
1.52448e-06,-67.2580019
1.52452e-06,-67.1979665
1.52456e-06,-67.5060234
1.5246e-06,-67.4929886
1.52464e-06,-68.0393164
1.52468e-06,-67.8694603
1.52472e-06,-67.9449014
1.52476e-06,-67.4068849
1.5248e-06,-67.4408024
1.52484e-06,-67.2639851
1.52488e-06,-67.565146
1.52492e-06,-67.873518
1.52496e-06,-67.790084
1.525e-06,-67.9838136
1.52504e-06,-67.5040202
1.52508e-06,-67.2188945
1.52512e-06,-67.6865456
1.52516e-06,-67.7954463
1.5252e-06,-67.5036003
1.52524e-06,-67.9214982
1.52528e-06,-68.0500124
1.52532e-06,-67.6244929
1.52536e-06,-67.2657101
1.5254e-06,-68.4101918
1.52544e-06,-67.4590412
1.52548e-06,-67.7136743
1.52552e-06,-67.49546
1.52556e-06,-67.097254
1.5256e-06,-67.3875216
1.52564e-06,-67.1522385
1.52568e-06,-67.6540118
1.52572e-06,-67.3737645
1.52576e-06,-67.6677747
1.5258e-06,-66.7127729
1.52584e-06,-66.6373922
1.52588e-06,-67.4144293
1.52592e-06,-67.9003027
1.52596e-06,-67.6527535
1.526e-06,-67.3068234
1.52604e-06,-67.6558016
1.52608e-06,-67.2536334
1.52612e-06,-67.5090581
1.52616e-06,-67.9973547
1.5262e-06,-67.2699295
1.52624e-06,-67.8380065
1.52628e-06,-67.7328785
1.52632e-06,-67.3229446
1.52636e-06,-68.0255513
1.5264e-06,-67.1481082
1.52644e-06,-67.7698191
1.52648e-06,-67.1861386
1.52652e-06,-67.9036719
1.52656e-06,-67.6359683
1.5266e-06,-67.8122338
1.52664e-06,-67.6799413
1.52668e-06,-68.2020491
1.52672e-06,-67.591986
1.52676e-06,-68.1990611
1.5268e-06,-67.8739823
1.52684e-06,-67.6509049
1.52688e-06,-67.6395829
1.52692e-06,-68.3080513
1.52696e-06,-67.401383
1.527e-06,-67.922547
1.52704e-06,-67.3516187
1.52708e-06,-67.7274374
1.52712e-06,-67.5219511
1.52716e-06,-67.6711482
1.5272e-06,-67.8793194
1.52724e-06,-67.3373459
1.52728e-06,-67.8194107
1.52732e-06,-67.5345654
1.52736e-06,-66.9512545
1.5274e-06,-67.8384565
1.52744e-06,-67.5697041
1.52748e-06,-67.6933176
1.52752e-06,-67.6113915
1.52756e-06,-67.2692576
1.5276e-06,-67.5558614
1.52764e-06,-67.6562557
1.52768e-06,-67.8624108
1.52772e-06,-67.8033229
1.52776e-06,-67.8138845
1.5278e-06,-67.1871651
1.52784e-06,-67.77049
1.52788e-06,-67.4527766
1.52792e-06,-67.4271023
1.52796e-06,-68.1470003
1.528e-06,-67.2244026
1.52804e-06,-67.4416387
1.52808e-06,-67.2172802
1.52812e-06,-67.1413909
1.52816e-06,-67.7417967
1.5282e-06,-67.9848227
1.52824e-06,-67.5933556
1.52828e-06,-67.3890257
1.52832e-06,-67.7330761
1.52836e-06,-67.4043233
1.5284e-06,-67.7185921
1.52844e-06,-68.718688
1.52848e-06,-67.3478955
1.52852e-06,-67.5891347
1.52856e-06,-67.3244275
1.5286e-06,-67.648391
1.52864e-06,-67.7500702
1.52868e-06,-67.4084712
1.52872e-06,-68.3287006
1.52876e-06,-67.2095544
1.5288e-06,-67.9580826
1.52884e-06,-67.045464
1.52888e-06,-67.4429271
1.52892e-06,-67.4825097
1.52896e-06,-67.4363491
1.529e-06,-67.9302822
1.52904e-06,-67.3277891
1.52908e-06,-67.9628328
1.52912e-06,-67.9273314
1.52916e-06,-67.7679781
1.5292e-06,-67.7019116
1.52924e-06,-67.5657225
1.52928e-06,-68.0766202
1.52932e-06,-68.2514495
1.52936e-06,-68.3027579
1.5294e-06,-67.2651919
1.52944e-06,-68.3612993
1.52948e-06,-67.763208
1.52952e-06,-67.6187848
1.52956e-06,-67.6955341
1.5296e-06,-67.952719
1.52964e-06,-67.8087446
1.52968e-06,-67.5518085
1.52972e-06,-68.1707672
1.52976e-06,-67.2657211
1.5298e-06,-67.3278309
1.52984e-06,-67.5567682
1.52988e-06,-67.3987145
1.52992e-06,-67.4768156
1.52996e-06,-67.7528256
1.53e-06,-67.514223
1.53004e-06,-67.0917172
1.53008e-06,-67.6756192
1.53012e-06,-67.938554
1.53016e-06,-67.1404223
1.5302e-06,-67.9813126
1.53024e-06,-67.1953255
1.53028e-06,-67.8514846
1.53032e-06,-67.488113
1.53036e-06,-67.4464567
1.5304e-06,-67.369319
1.53044e-06,-68.2230777
1.53048e-06,-68.3472418
1.53052e-06,-67.7007422
1.53056e-06,-67.9097773
1.5306e-06,-67.6368389
1.53064e-06,-67.4210663
1.53068e-06,-67.3498543
1.53072e-06,-67.2317905
1.53076e-06,-67.6050199
1.5308e-06,-68.0878945
1.53084e-06,-67.6543608
1.53088e-06,-67.1018025
1.53092e-06,-67.832484
1.53096e-06,-68.0212086
1.531e-06,-67.8526802
1.53104e-06,-68.6835774
1.53108e-06,-67.5196357
1.53112e-06,-68.4901208
1.53116e-06,-68.2095275
1.5312e-06,-68.0395925
1.53124e-06,-68.187991
1.53128e-06,-67.3066883
1.53132e-06,-67.985688
1.53136e-06,-67.9357411
1.5314e-06,-68.0711082
1.53144e-06,-67.3829979
1.53148e-06,-67.1100244
1.53152e-06,-68.0101
1.53156e-06,-67.7729526
1.5316e-06,-68.07441
1.53164e-06,-67.1618182
1.53168e-06,-67.5314616
1.53172e-06,-67.4204394
1.53176e-06,-67.6404925
1.5318e-06,-67.5206503
1.53184e-06,-67.7484815
1.53188e-06,-67.6679197
1.53192e-06,-67.8170655
1.53196e-06,-67.9465902
1.532e-06,-67.3354266
1.53204e-06,-67.7361587
1.53208e-06,-67.9521206
1.53212e-06,-67.4945045
1.53216e-06,-68.5183854
1.5322e-06,-67.3997415
1.53224e-06,-68.1426247
1.53228e-06,-68.3677533
1.53232e-06,-67.8987096
1.53236e-06,-67.3413189
1.5324e-06,-68.034433
1.53244e-06,-67.3516954
1.53248e-06,-68.0234331
1.53252e-06,-68.059581
1.53256e-06,-67.5175704
1.5326e-06,-67.5956997
1.53264e-06,-68.0424277
1.53268e-06,-67.6865855
1.53272e-06,-67.3947248
1.53276e-06,-68.019341
1.5328e-06,-67.7994189
1.53284e-06,-68.0022305
1.53288e-06,-67.9407922
1.53292e-06,-67.5003892
1.53296e-06,-67.8588499
1.533e-06,-67.7032562
1.53304e-06,-67.8886959
1.53308e-06,-67.4502291
1.53312e-06,-68.1006287
1.53316e-06,-67.5549033
1.5332e-06,-67.7874606
1.53324e-06,-67.6975951
1.53328e-06,-67.8095974
1.53332e-06,-67.8099617
1.53336e-06,-67.8845053
1.5334e-06,-68.2539725
1.53344e-06,-67.471054
1.53348e-06,-67.8759643
1.53352e-06,-67.7760974
1.53356e-06,-67.5227855
1.5336e-06,-67.3605838
1.53364e-06,-67.3836372
1.53368e-06,-68.2886139
1.53372e-06,-68.0730529
1.53376e-06,-67.8242992
1.5338e-06,-67.4490664
1.53384e-06,-67.4057075
1.53388e-06,-67.1924121
1.53392e-06,-67.5293244
1.53396e-06,-67.658837
1.534e-06,-67.3550193
1.53404e-06,-67.8511062
1.53408e-06,-67.8772395
1.53412e-06,-67.8517188
1.53416e-06,-67.7226621
1.5342e-06,-67.6482005
1.53424e-06,-67.9342806
1.53428e-06,-68.6073458
1.53432e-06,-67.8768896
1.53436e-06,-68.0837625
1.5344e-06,-69.0211487
1.53444e-06,-68.0105619
1.53448e-06,-68.4726811
1.53452e-06,-68.0141426
1.53456e-06,-67.6808832
1.5346e-06,-68.2919484
1.53464e-06,-67.8469639
1.53468e-06,-68.0037976
1.53472e-06,-68.0370835
1.53476e-06,-67.6430245
1.5348e-06,-67.8376829
1.53484e-06,-67.8070552
1.53488e-06,-67.7077173
1.53492e-06,-67.8054794
1.53496e-06,-68.0983237
1.535e-06,-68.0416866
1.53504e-06,-68.0834656
1.53508e-06,-67.3264125
1.53512e-06,-68.0226011
1.53516e-06,-67.3405492
1.5352e-06,-68.2877758
1.53524e-06,-67.7642006
1.53528e-06,-67.2430196
1.53532e-06,-68.459067
1.53536e-06,-68.4273185
1.5354e-06,-67.779754
1.53544e-06,-67.8474859
1.53548e-06,-68.1274964
1.53552e-06,-67.7878535
1.53556e-06,-68.3902207
1.5356e-06,-67.6523454
1.53564e-06,-67.5455768
1.53568e-06,-67.3902779
1.53572e-06,-68.5201242
1.53576e-06,-68.0015069
1.5358e-06,-67.6138728
1.53584e-06,-67.6311505
1.53588e-06,-67.9046454
1.53592e-06,-67.5192094
1.53596e-06,-68.2242514
1.536e-06,-67.3363999
1.53604e-06,-67.9431843
1.53608e-06,-68.2656436
1.53612e-06,-68.1319425
1.53616e-06,-67.9853602
1.5362e-06,-68.0299496
1.53624e-06,-68.1420333
1.53628e-06,-68.0040304
1.53632e-06,-67.9325757
1.53636e-06,-67.412199
1.5364e-06,-68.2345579
1.53644e-06,-67.7538038
1.53648e-06,-67.5750987
1.53652e-06,-68.3607458
1.53656e-06,-68.1799076
1.5366e-06,-67.7874748
1.53664e-06,-68.1168937
1.53668e-06,-68.0603467
1.53672e-06,-67.7757793
1.53676e-06,-67.9116182
1.5368e-06,-68.128909
1.53684e-06,-67.5544605
1.53688e-06,-67.8660006
1.53692e-06,-67.4967392
1.53696e-06,-68.0765497
1.537e-06,-68.0228422
1.53704e-06,-67.7618498
1.53708e-06,-67.4692366
1.53712e-06,-67.7007158
1.53716e-06,-67.9233249
1.5372e-06,-67.8341594
1.53724e-06,-67.805775
1.53728e-06,-67.4342841
1.53732e-06,-68.1150912
1.53736e-06,-68.0634753
1.5374e-06,-67.9463799
1.53744e-06,-68.3290523
1.53748e-06,-67.3549861
1.53752e-06,-68.3068017
1.53756e-06,-68.3142374
1.5376e-06,-67.771412
1.53764e-06,-68.0172006
1.53768e-06,-67.8763325
1.53772e-06,-68.2491048
1.53776e-06,-68.044682
1.5378e-06,-68.0351744
1.53784e-06,-67.245184
1.53788e-06,-68.1041778
1.53792e-06,-68.1185827
1.53796e-06,-67.8362223
1.538e-06,-68.0855813
1.53804e-06,-67.3001163
1.53808e-06,-67.8009541
1.53812e-06,-68.9114444
1.53816e-06,-67.2827901
1.5382e-06,-67.5018734
1.53824e-06,-68.0205076
1.53828e-06,-67.8621853
1.53832e-06,-67.8399199
1.53836e-06,-68.0159346
1.5384e-06,-67.4530197
1.53844e-06,-67.8944917
1.53848e-06,-68.3619258
1.53852e-06,-67.603256
1.53856e-06,-67.2481985
1.5386e-06,-67.6222873
1.53864e-06,-67.8465432
1.53868e-06,-67.8308258
1.53872e-06,-67.5696912
1.53876e-06,-66.8247935
1.5388e-06,-68.1092934
1.53884e-06,-68.0230487
1.53888e-06,-67.6856601
1.53892e-06,-67.7202233
1.53896e-06,-67.133177
1.539e-06,-67.4216438
1.53904e-06,-68.2879856
1.53908e-06,-67.6744545
1.53912e-06,-67.0985378
1.53916e-06,-67.0187785
1.5392e-06,-67.4903227
1.53924e-06,-67.6333873
1.53928e-06,-67.6926073
1.53932e-06,-66.8158887
1.53936e-06,-68.8268626
1.5394e-06,-68.1033895
1.53944e-06,-67.9667181
1.53948e-06,-67.7915955
1.53952e-06,-67.1332906
1.53956e-06,-67.9666804
1.5396e-06,-67.6811692
1.53964e-06,-67.6269871
1.53968e-06,-67.299126
1.53972e-06,-67.9978387
1.53976e-06,-67.8806811
1.5398e-06,-67.6635488
1.53984e-06,-67.6649435
1.53988e-06,-67.6796178
1.53992e-06,-67.7918039
1.53996e-06,-68.6240063
1.54e-06,-68.3381799
1.54004e-06,-67.1924511
1.54008e-06,-68.0114254
1.54012e-06,-68.0187596
1.54016e-06,-67.4891978
1.5402e-06,-67.6120659
1.54024e-06,-67.1380053
1.54028e-06,-68.0261055
1.54032e-06,-67.5353718
1.54036e-06,-66.8219113
1.5404e-06,-67.4217057
1.54044e-06,-67.270827
1.54048e-06,-67.7053668
1.54052e-06,-67.2328597
1.54056e-06,-67.4826397
1.5406e-06,-67.6844985
1.54064e-06,-67.5463613
1.54068e-06,-67.8583029
1.54072e-06,-67.9956679
1.54076e-06,-67.6300286
1.5408e-06,-67.0032841
1.54084e-06,-68.3341105
1.54088e-06,-67.6875454
1.54092e-06,-67.8554433
1.54096e-06,-67.8545279
1.541e-06,-67.8566323
1.54104e-06,-67.8244427
1.54108e-06,-68.0833649
1.54112e-06,-67.8283775
1.54116e-06,-67.2172678
1.5412e-06,-68.3420616
1.54124e-06,-67.4042636
1.54128e-06,-67.5862091
1.54132e-06,-68.2931496
1.54136e-06,-67.4630374
1.5414e-06,-67.7188226
1.54144e-06,-67.7241981
1.54148e-06,-67.1854444
1.54152e-06,-66.7315428
1.54156e-06,-67.3627958
1.5416e-06,-67.1133954
1.54164e-06,-67.6243221
1.54168e-06,-67.3919311
1.54172e-06,-67.4641041
1.54176e-06,-67.732223
1.5418e-06,-67.9712676
1.54184e-06,-67.1553311
1.54188e-06,-67.5519914
1.54192e-06,-67.1526054
1.54196e-06,-67.6778436
1.542e-06,-67.3376959
1.54204e-06,-67.7562213
1.54208e-06,-67.3351281
1.54212e-06,-67.8430453
1.54216e-06,-67.921307
1.5422e-06,-67.9064144
1.54224e-06,-67.9505512
1.54228e-06,-67.1444384
1.54232e-06,-68.3442701
1.54236e-06,-67.2201962
1.5424e-06,-67.0952499
1.54244e-06,-68.469093
1.54248e-06,-67.4586587
1.54252e-06,-67.557113
1.54256e-06,-67.8947672
1.5426e-06,-68.1104345
1.54264e-06,-67.5083984
1.54268e-06,-67.9687331
1.54272e-06,-67.6849709
1.54276e-06,-67.3879745
1.5428e-06,-67.9532691
1.54284e-06,-67.5136474
1.54288e-06,-67.7198988
1.54292e-06,-67.5454247
1.54296e-06,-67.809349
1.543e-06,-67.692391
1.54304e-06,-67.5566693
1.54308e-06,-67.2121005
1.54312e-06,-67.7746672
1.54316e-06,-67.8346569
1.5432e-06,-67.465715
1.54324e-06,-67.6713061
1.54328e-06,-67.2632216
1.54332e-06,-67.5494766
1.54336e-06,-67.3981063
1.5434e-06,-67.0776451
1.54344e-06,-67.5078511
1.54348e-06,-67.7423604
1.54352e-06,-67.7406459
1.54356e-06,-67.3591342
1.5436e-06,-67.7847978
1.54364e-06,-67.8803489
1.54368e-06,-67.9371907
1.54372e-06,-67.7969692
1.54376e-06,-67.6970506
1.5438e-06,-68.34243
1.54384e-06,-68.6842251
1.54388e-06,-67.7335398
1.54392e-06,-67.3282196
1.54396e-06,-67.9327816
1.544e-06,-67.290888
1.54404e-06,-67.8624512
1.54408e-06,-67.9990342
1.54412e-06,-67.4782288
1.54416e-06,-67.7547497
1.5442e-06,-68.3243974
1.54424e-06,-68.5574948
1.54428e-06,-67.6891913
1.54432e-06,-68.0239215
1.54436e-06,-67.3981219
1.5444e-06,-67.9030785
1.54444e-06,-67.7530395
1.54448e-06,-67.2808327
1.54452e-06,-68.0909644
1.54456e-06,-67.8992776
1.5446e-06,-67.3765549
1.54464e-06,-67.0447304
1.54468e-06,-68.0870384
1.54472e-06,-67.6093167
1.54476e-06,-67.8248538
1.5448e-06,-67.4671165
1.54484e-06,-67.7341129
1.54488e-06,-67.4716505
1.54492e-06,-68.2951071
1.54496e-06,-67.8291851
1.545e-06,-67.6529113
1.54504e-06,-67.6493842
1.54508e-06,-67.2458478
1.54512e-06,-67.6768737
