Wavelength [m],Power [dBm]
1.5076e-06,-66.449776
1.50764e-06,-66.3317996
1.50768e-06,-66.7338814
1.50772e-06,-66.48296
1.50776e-06,-67.3064974
1.5078e-06,-66.0481671
1.50784e-06,-66.5695581
1.50788e-06,-66.2047696
1.50792e-06,-66.145228
1.50796e-06,-66.6327109
1.508e-06,-66.041639
1.50804e-06,-66.5370899
1.50808e-06,-66.2171274
1.50812e-06,-65.9881531
1.50816e-06,-65.4438319
1.5082e-06,-64.5772443
1.50824e-06,-64.1474698
1.50828e-06,-62.3118435
1.50832e-06,-60.1012402
1.50836e-06,-54.3301248
1.5084e-06,-46.6652795
1.50844e-06,-39.9510138
1.50848e-06,-33.2796501
1.50852e-06,-26.2236431
1.50856e-06,-12.0746245
1.5086e-06,-9.42731977
1.50864e-06,-9.43195063
1.50868e-06,-11.77184
1.50872e-06,-26.6891605
1.50876e-06,-35.0004629
1.5088e-06,-39.8580046
1.50884e-06,-43.6595582
1.50888e-06,-48.0496291
1.50892e-06,-54.1471616
1.50896e-06,-61.8917153
1.509e-06,-64.354207
1.50904e-06,-65.495679
1.50908e-06,-65.9956546
1.50912e-06,-66.2983152
1.50916e-06,-66.2237987
1.5092e-06,-66.1310479
1.50924e-06,-66.5144628
1.50928e-06,-66.6541193
1.50932e-06,-66.7869816
1.50936e-06,-66.5857555
1.5094e-06,-67.0082536
1.50944e-06,-66.6667572
1.50948e-06,-66.4837321
1.50952e-06,-67.1166515
1.50956e-06,-66.4387399
1.5096e-06,-67.07351
1.50964e-06,-66.4561491
1.50968e-06,-66.642825
1.50972e-06,-67.1146646
1.50976e-06,-66.2811291
1.5098e-06,-67.1358361
1.50984e-06,-66.579775
1.50988e-06,-67.0008761
1.50992e-06,-66.6396083
1.50996e-06,-66.622028
1.51e-06,-66.8459527
1.51004e-06,-66.6259511
1.51008e-06,-67.0613746
1.51012e-06,-66.8463879
1.51016e-06,-66.786874
1.5102e-06,-66.9005731
1.51024e-06,-66.5381539
1.51028e-06,-66.7691277
1.51032e-06,-66.5590824
1.51036e-06,-66.2339958
1.5104e-06,-66.679025
1.51044e-06,-66.3834209
1.51048e-06,-66.7562445
1.51052e-06,-66.5261802
1.51056e-06,-67.1282547
1.5106e-06,-66.5361219
1.51064e-06,-66.6042448
1.51068e-06,-67.0017022
1.51072e-06,-66.6315285
1.51076e-06,-67.6595584
1.5108e-06,-66.9680446
1.51084e-06,-66.8623929
1.51088e-06,-67.040341
1.51092e-06,-66.7898393
1.51096e-06,-66.9278248
1.511e-06,-66.4964086
1.51104e-06,-66.8164937
1.51108e-06,-67.2205113
1.51112e-06,-66.6814431
1.51116e-06,-67.2912235
1.5112e-06,-66.6193405
1.51124e-06,-66.9415951
1.51128e-06,-66.7920029
1.51132e-06,-66.6376667
1.51136e-06,-66.7683029
1.5114e-06,-66.9462096
1.51144e-06,-66.4422448
1.51148e-06,-66.7642181
1.51152e-06,-66.6911288
1.51156e-06,-66.7465493
1.5116e-06,-67.0494139
1.51164e-06,-66.705597
1.51168e-06,-66.9691837
1.51172e-06,-66.885251
1.51176e-06,-67.1278619
1.5118e-06,-66.8509976
1.51184e-06,-67.3758019
1.51188e-06,-66.7893141
1.51192e-06,-66.9396447
1.51196e-06,-67.1605754
1.512e-06,-67.335081
1.51204e-06,-66.5791087
1.51208e-06,-66.733816
1.51212e-06,-66.7113409
1.51216e-06,-67.0337542
1.5122e-06,-67.0579741
1.51224e-06,-67.2515953
1.51228e-06,-66.8292952
1.51232e-06,-67.429848
1.51236e-06,-66.9055766
1.5124e-06,-67.4655696
1.51244e-06,-67.2637593
1.51248e-06,-66.8289437
1.51252e-06,-67.7388659
1.51256e-06,-67.0034985
1.5126e-06,-66.8578006
1.51264e-06,-67.7526087
1.51268e-06,-66.7241398
1.51272e-06,-67.0519202
1.51276e-06,-67.1214261
1.5128e-06,-67.2953576
1.51284e-06,-66.9518156
1.51288e-06,-66.4931614
1.51292e-06,-67.4106807
1.51296e-06,-66.9168676
1.513e-06,-67.2079888
1.51304e-06,-67.4359203
1.51308e-06,-66.6291196
1.51312e-06,-67.3709376
1.51316e-06,-67.5734015
1.5132e-06,-67.0719179
1.51324e-06,-67.151704
1.51328e-06,-67.3065899
1.51332e-06,-67.7953846
1.51336e-06,-67.7671438
1.5134e-06,-67.5736689
1.51344e-06,-66.9265054
1.51348e-06,-67.1881489
1.51352e-06,-67.2243929
1.51356e-06,-67.1329818
1.5136e-06,-67.7264887
1.51364e-06,-66.4236671
1.51368e-06,-67.1227403
1.51372e-06,-67.2399361
1.51376e-06,-67.010016
1.5138e-06,-67.1211845
1.51384e-06,-67.3712653
1.51388e-06,-66.9179807
1.51392e-06,-67.50353
1.51396e-06,-66.8458283
1.514e-06,-67.33762
1.51404e-06,-66.8348877
1.51408e-06,-67.1844637
1.51412e-06,-67.7519344
1.51416e-06,-67.8131471
1.5142e-06,-66.8133068
1.51424e-06,-66.9035585
1.51428e-06,-67.2660501
1.51432e-06,-67.2226281
1.51436e-06,-68.0115053
1.5144e-06,-66.9660569
1.51444e-06,-66.9834685
1.51448e-06,-67.1522724
1.51452e-06,-66.8552033
1.51456e-06,-67.1420483
1.5146e-06,-66.2736119
1.51464e-06,-67.2797641
1.51468e-06,-66.9306846
1.51472e-06,-67.4287246
1.51476e-06,-67.5219116
1.5148e-06,-66.8480509
1.51484e-06,-66.9158815
1.51488e-06,-68.029945
1.51492e-06,-67.4156964
1.51496e-06,-67.3886958
1.515e-06,-67.0568607
1.51504e-06,-67.4647589
1.51508e-06,-67.6491941
1.51512e-06,-67.6627854
1.51516e-06,-66.9933597
1.5152e-06,-68.1092406
1.51524e-06,-67.9096534
1.51528e-06,-67.259722
1.51532e-06,-67.1654115
1.51536e-06,-66.6732731
1.5154e-06,-67.8401616
1.51544e-06,-67.2165537
1.51548e-06,-67.0761523
1.51552e-06,-67.3024617
1.51556e-06,-66.8696699
1.5156e-06,-66.9460759
1.51564e-06,-67.6698326
1.51568e-06,-67.306996
1.51572e-06,-67.3576431
1.51576e-06,-67.0192744
1.5158e-06,-66.8879127
1.51584e-06,-67.1405019
1.51588e-06,-67.0904884
1.51592e-06,-67.1200995
1.51596e-06,-67.1219998
1.516e-06,-67.2038081
1.51604e-06,-67.6106004
1.51608e-06,-67.3226197
1.51612e-06,-66.509871
1.51616e-06,-67.4279273
1.5162e-06,-67.2684835
1.51624e-06,-67.3749389
1.51628e-06,-67.3862059
1.51632e-06,-67.1289469
1.51636e-06,-67.4251584
1.5164e-06,-67.3700101
1.51644e-06,-67.6837425
1.51648e-06,-67.1399218
1.51652e-06,-66.7093036
1.51656e-06,-67.1163346
1.5166e-06,-67.7421425
1.51664e-06,-67.5323746
1.51668e-06,-67.157451
1.51672e-06,-67.352437
1.51676e-06,-66.8816697
1.5168e-06,-67.3754512
1.51684e-06,-67.669996
1.51688e-06,-67.1161627
1.51692e-06,-67.7925886
1.51696e-06,-67.1715859
1.517e-06,-67.0196327
1.51704e-06,-67.277875
1.51708e-06,-66.7651668
1.51712e-06,-67.3910823
1.51716e-06,-67.6503887
1.5172e-06,-67.3258329
1.51724e-06,-67.0130088
1.51728e-06,-67.6469629
1.51732e-06,-67.393852
1.51736e-06,-67.4547414
1.5174e-06,-67.9256479
1.51744e-06,-66.9947565
1.51748e-06,-67.581392
1.51752e-06,-67.9729269
1.51756e-06,-67.4603175
1.5176e-06,-66.7107491
1.51764e-06,-67.2592095
1.51768e-06,-66.9602625
1.51772e-06,-67.5292531
1.51776e-06,-67.3426116
1.5178e-06,-66.7327223
1.51784e-06,-67.7952067
1.51788e-06,-67.14838
1.51792e-06,-67.2218376
1.51796e-06,-67.2685464
1.518e-06,-66.8620413
1.51804e-06,-67.4189254
1.51808e-06,-67.9574042
1.51812e-06,-67.5028678
1.51816e-06,-67.0875279
1.5182e-06,-67.1839858
1.51824e-06,-67.5176893
1.51828e-06,-68.0999875
1.51832e-06,-67.8044579
1.51836e-06,-66.3806787
1.5184e-06,-67.5268642
1.51844e-06,-67.9594703
1.51848e-06,-67.4804564
1.51852e-06,-67.7755505
1.51856e-06,-67.2473105
1.5186e-06,-67.4826276
1.51864e-06,-67.9004498
1.51868e-06,-67.0710539
1.51872e-06,-66.6427884
1.51876e-06,-67.5039668
1.5188e-06,-67.4849205
1.51884e-06,-67.2051082
1.51888e-06,-68.018163
1.51892e-06,-66.6905451
1.51896e-06,-67.2744121
1.519e-06,-68.2779512
1.51904e-06,-67.1781282
1.51908e-06,-67.2337749
1.51912e-06,-67.3513631
1.51916e-06,-67.0589426
1.5192e-06,-67.9403056
1.51924e-06,-66.9999103
1.51928e-06,-66.8573971
1.51932e-06,-67.2630861
1.51936e-06,-67.6175118
1.5194e-06,-67.4535694
1.51944e-06,-67.1025062
1.51948e-06,-67.1954986
1.51952e-06,-67.4481444
1.51956e-06,-67.9213834
1.5196e-06,-67.364221
1.51964e-06,-67.1371471
1.51968e-06,-67.4234848
1.51972e-06,-67.7626667
1.51976e-06,-68.0168992
1.5198e-06,-67.3832431
1.51984e-06,-66.9596384
1.51988e-06,-68.0659314
1.51992e-06,-67.5116411
1.51996e-06,-67.2708125
1.52e-06,-67.8257568
1.52004e-06,-66.5446423
1.52008e-06,-68.524894
1.52012e-06,-67.7714485
1.52016e-06,-67.2542768
1.5202e-06,-67.0884943
1.52024e-06,-67.1839226
1.52028e-06,-66.8946694
1.52032e-06,-67.8840848
1.52036e-06,-67.2289714
1.5204e-06,-67.1148406
1.52044e-06,-66.9421274
1.52048e-06,-67.3539104
1.52052e-06,-67.3747109
1.52056e-06,-67.762664
1.5206e-06,-66.6377876
1.52064e-06,-67.2957777
1.52068e-06,-68.236865
1.52072e-06,-67.4074039
1.52076e-06,-67.7479377
1.5208e-06,-67.5242097
1.52084e-06,-67.7235403
1.52088e-06,-68.6914983
1.52092e-06,-67.6442401
1.52096e-06,-67.3020614
1.521e-06,-67.6582167
1.52104e-06,-67.2684786
1.52108e-06,-67.51807
1.52112e-06,-67.2902221
1.52116e-06,-66.4142079
1.5212e-06,-67.2519344
1.52124e-06,-67.9358922
1.52128e-06,-67.3597444
1.52132e-06,-67.1504681
1.52136e-06,-67.7308311
1.5214e-06,-67.6577747
1.52144e-06,-68.3266162
1.52148e-06,-67.4221698
1.52152e-06,-67.037267
1.52156e-06,-67.2688974
1.5216e-06,-67.7157448
1.52164e-06,-67.5433161
1.52168e-06,-67.745403
1.52172e-06,-67.0580403
1.52176e-06,-67.3396266
1.5218e-06,-67.9731602
1.52184e-06,-67.6517745
1.52188e-06,-67.6322219
1.52192e-06,-66.8680609
1.52196e-06,-66.9127443
1.522e-06,-68.3636354
1.52204e-06,-66.8195795
1.52208e-06,-67.3199603
1.52212e-06,-67.1060388
1.52216e-06,-67.082183
1.5222e-06,-67.6543382
1.52224e-06,-67.5055628
1.52228e-06,-67.1715871
1.52232e-06,-66.9714272
1.52236e-06,-67.7583931
1.5224e-06,-67.611561
1.52244e-06,-67.9756388
1.52248e-06,-67.1612766
1.52252e-06,-67.4038956
1.52256e-06,-68.3342032
1.5226e-06,-67.2930908
1.52264e-06,-67.5129203
1.52268e-06,-67.4434923
1.52272e-06,-67.4401468
1.52276e-06,-67.8781804
1.5228e-06,-67.4643197
1.52284e-06,-67.3986198
1.52288e-06,-67.3428902
1.52292e-06,-67.7334676
1.52296e-06,-67.8251324
1.523e-06,-67.692942
1.52304e-06,-67.2242159
1.52308e-06,-67.4875806
1.52312e-06,-67.5996005
1.52316e-06,-67.9513833
1.5232e-06,-67.6348445
1.52324e-06,-67.0196659
1.52328e-06,-67.1446479
1.52332e-06,-67.685152
1.52336e-06,-67.4260207
1.5234e-06,-67.3708029
1.52344e-06,-67.3827384
1.52348e-06,-67.4789858
1.52352e-06,-68.0193065
1.52356e-06,-67.2473249
1.5236e-06,-67.2976521
1.52364e-06,-67.4346113
1.52368e-06,-67.4408446
1.52372e-06,-67.7859366
1.52376e-06,-67.482083
1.5238e-06,-67.2710811
1.52384e-06,-67.6642281
1.52388e-06,-68.1048509
1.52392e-06,-67.6640232
1.52396e-06,-67.5386331
1.524e-06,-67.2848281
1.52404e-06,-67.8044446
1.52408e-06,-67.6632217
1.52412e-06,-67.2832635
1.52416e-06,-67.7274679
1.5242e-06,-67.0447622
1.52424e-06,-67.5720931
1.52428e-06,-68.8713793
1.52432e-06,-67.5988346
1.52436e-06,-67.5763295
1.5244e-06,-67.6640112
1.52444e-06,-67.4957544
1.52448e-06,-67.5640323
1.52452e-06,-67.2653663
1.52456e-06,-67.0411074
1.5246e-06,-67.4265062
1.52464e-06,-68.2097595
1.52468e-06,-67.8983626
1.52472e-06,-67.5292821
1.52476e-06,-67.9152605
1.5248e-06,-67.6093632
1.52484e-06,-68.3627128
1.52488e-06,-67.4372098
1.52492e-06,-68.0126385
1.52496e-06,-67.7798427
1.525e-06,-67.902882
1.52504e-06,-68.5157489
1.52508e-06,-67.8825896
1.52512e-06,-67.5205303
1.52516e-06,-67.5575042
1.5252e-06,-68.2505513
1.52524e-06,-68.7270628
1.52528e-06,-66.980191
1.52532e-06,-67.201998
1.52536e-06,-67.6971772
1.5254e-06,-68.72784
1.52544e-06,-67.3180243
1.52548e-06,-67.6859453
1.52552e-06,-67.6715473
1.52556e-06,-67.7264036
1.5256e-06,-67.6442787
1.52564e-06,-67.3570742
1.52568e-06,-67.6683537
1.52572e-06,-67.4319196
1.52576e-06,-67.2634411
1.5258e-06,-68.6408843
1.52584e-06,-66.9720234
1.52588e-06,-67.2274657
1.52592e-06,-67.7889302
1.52596e-06,-67.6106073
1.526e-06,-67.4516077
1.52604e-06,-67.4749915
1.52608e-06,-67.13404
1.52612e-06,-67.348185
1.52616e-06,-67.9904732
1.5262e-06,-67.8685651
1.52624e-06,-67.3466745
1.52628e-06,-67.8324321
1.52632e-06,-67.0052376
1.52636e-06,-68.554126
1.5264e-06,-67.5382357
1.52644e-06,-67.574834
1.52648e-06,-67.7652416
1.52652e-06,-67.2384263
1.52656e-06,-68.2633376
1.5266e-06,-67.6697916
1.52664e-06,-67.7928036
1.52668e-06,-68.2301887
1.52672e-06,-67.5712595
1.52676e-06,-68.6075605
1.5268e-06,-68.206534
1.52684e-06,-67.1623732
1.52688e-06,-67.6519177
1.52692e-06,-67.9253482
1.52696e-06,-67.9477284
1.527e-06,-67.9667264
1.52704e-06,-67.3433162
1.52708e-06,-67.5756511
1.52712e-06,-67.7116383
1.52716e-06,-67.5838168
1.5272e-06,-68.0287841
1.52724e-06,-67.9776614
1.52728e-06,-66.9614424
1.52732e-06,-68.2231715
1.52736e-06,-67.3287314
1.5274e-06,-67.5963883
1.52744e-06,-67.5293866
1.52748e-06,-67.7747374
1.52752e-06,-68.0776039
1.52756e-06,-67.6907439
1.5276e-06,-67.4203615
1.52764e-06,-67.3806521
1.52768e-06,-67.548398
1.52772e-06,-68.0393653
1.52776e-06,-67.2897742
1.5278e-06,-67.0242259
1.52784e-06,-67.4060085
1.52788e-06,-68.0672046
1.52792e-06,-67.2451877
1.52796e-06,-68.060577
1.528e-06,-67.4224592
1.52804e-06,-67.2835653
1.52808e-06,-68.1454891
1.52812e-06,-67.6373089
1.52816e-06,-67.8737857
1.5282e-06,-68.0103428
1.52824e-06,-68.2902507
1.52828e-06,-67.673199
1.52832e-06,-68.0708293
1.52836e-06,-67.3592017
1.5284e-06,-67.8939098
1.52844e-06,-68.6798991
1.52848e-06,-67.4398107
1.52852e-06,-67.8999347
1.52856e-06,-67.691949
1.5286e-06,-67.1556727
1.52864e-06,-68.0347798
1.52868e-06,-67.5292423
1.52872e-06,-67.0709239
1.52876e-06,-67.2618492
1.5288e-06,-67.5866075
1.52884e-06,-68.0656274
1.52888e-06,-67.5415256
1.52892e-06,-67.3110205
1.52896e-06,-67.8413462
1.529e-06,-68.0927117
1.52904e-06,-67.7643927
1.52908e-06,-68.0161079
1.52912e-06,-68.1071685
1.52916e-06,-67.3638306
1.5292e-06,-68.927865
1.52924e-06,-67.6231851
1.52928e-06,-68.0724201
1.52932e-06,-67.7636008
1.52936e-06,-68.1987578
1.5294e-06,-68.0588834
1.52944e-06,-67.5233241
1.52948e-06,-67.755652
1.52952e-06,-67.2766017
1.52956e-06,-68.051232
1.5296e-06,-67.8324019
1.52964e-06,-67.9300928
1.52968e-06,-67.8475094
1.52972e-06,-68.112817
1.52976e-06,-68.3952195
1.5298e-06,-67.339626
1.52984e-06,-67.8990193
1.52988e-06,-67.4866493
1.52992e-06,-68.0951442
1.52996e-06,-67.6883347
1.53e-06,-67.0891998
1.53004e-06,-67.7917783
1.53008e-06,-67.5092666
1.53012e-06,-68.3904121
1.53016e-06,-67.0649326
1.5302e-06,-67.5195033
1.53024e-06,-68.0405925
1.53028e-06,-67.4712538
1.53032e-06,-68.0573836
1.53036e-06,-67.8624757
1.5304e-06,-67.5024785
1.53044e-06,-68.0721988
1.53048e-06,-68.2733219
1.53052e-06,-67.7065509
1.53056e-06,-67.6121948
1.5306e-06,-67.999522
1.53064e-06,-67.4767572
1.53068e-06,-67.6636932
1.53072e-06,-67.7798765
1.53076e-06,-68.0791885
1.5308e-06,-67.7542236
1.53084e-06,-68.1978067
1.53088e-06,-68.3371026
1.53092e-06,-67.6021951
1.53096e-06,-67.8477126
1.531e-06,-67.512069
1.53104e-06,-68.1135253
1.53108e-06,-68.3471885
1.53112e-06,-67.5572432
1.53116e-06,-68.2906506
1.5312e-06,-68.1508108
1.53124e-06,-68.209399
1.53128e-06,-67.2284796
1.53132e-06,-68.1787251
1.53136e-06,-68.0460234
1.5314e-06,-68.2556976
1.53144e-06,-68.1056833
1.53148e-06,-67.4820564
1.53152e-06,-67.7351938
1.53156e-06,-68.0320018
1.5316e-06,-68.0769317
1.53164e-06,-68.066693
1.53168e-06,-67.6636086
1.53172e-06,-67.6673897
1.53176e-06,-67.4757435
1.5318e-06,-68.1696938
1.53184e-06,-67.2428699
1.53188e-06,-67.5519547
1.53192e-06,-67.6147872
1.53196e-06,-67.5797406
1.532e-06,-68.0637413
1.53204e-06,-67.6153004
1.53208e-06,-67.9866051
1.53212e-06,-67.5588431
1.53216e-06,-68.4465258
1.5322e-06,-67.5681287
1.53224e-06,-67.8989012
1.53228e-06,-68.5364666
1.53232e-06,-67.7183988
1.53236e-06,-68.5590054
1.5324e-06,-67.9546682
1.53244e-06,-67.6699658
1.53248e-06,-67.352657
1.53252e-06,-67.8510757
1.53256e-06,-67.356652
1.5326e-06,-67.8880387
1.53264e-06,-67.9218566
1.53268e-06,-67.7061159
1.53272e-06,-68.0087301
1.53276e-06,-67.5667098
1.5328e-06,-67.6986076
1.53284e-06,-67.774043
1.53288e-06,-68.7000155
1.53292e-06,-67.8647774
1.53296e-06,-67.2644423
1.533e-06,-67.8863232
1.53304e-06,-68.4072036
1.53308e-06,-68.7431088
1.53312e-06,-67.476478
1.53316e-06,-67.9625536
1.5332e-06,-68.0192479
1.53324e-06,-68.4580699
1.53328e-06,-67.844437
1.53332e-06,-67.645789
1.53336e-06,-67.834014
1.5334e-06,-68.3210301
1.53344e-06,-67.4922132
1.53348e-06,-67.7182183
1.53352e-06,-67.3668334
1.53356e-06,-67.6259219
1.5336e-06,-68.4999402
1.53364e-06,-67.3600365
1.53368e-06,-67.3548386
1.53372e-06,-68.1513713
1.53376e-06,-68.0381974
1.5338e-06,-68.5910287
1.53384e-06,-67.5821951
1.53388e-06,-67.4686804
1.53392e-06,-67.5703048
1.53396e-06,-68.4074418
1.534e-06,-68.1224981
1.53404e-06,-67.8711683
1.53408e-06,-67.9061842
1.53412e-06,-67.6178966
1.53416e-06,-67.9941975
1.5342e-06,-67.4593887
1.53424e-06,-67.6285341
1.53428e-06,-67.5688596
1.53432e-06,-67.9699064
1.53436e-06,-68.455655
1.5344e-06,-68.1742193
1.53444e-06,-68.4136879
1.53448e-06,-67.6293928
1.53452e-06,-69.0797388
1.53456e-06,-67.7984903
1.5346e-06,-67.7894015
1.53464e-06,-67.7316657
1.53468e-06,-68.0869745
1.53472e-06,-68.4394239
1.53476e-06,-68.0635052
1.5348e-06,-67.6423054
1.53484e-06,-67.473008
1.53488e-06,-69.1398898
1.53492e-06,-67.9097187
1.53496e-06,-67.8687231
1.535e-06,-67.9816358
1.53504e-06,-67.7196379
1.53508e-06,-68.2751771
1.53512e-06,-67.5699995
1.53516e-06,-67.5512956
1.5352e-06,-67.0911004
1.53524e-06,-68.1190286
1.53528e-06,-67.4878033
1.53532e-06,-68.3458498
1.53536e-06,-67.7359374
1.5354e-06,-68.1619344
1.53544e-06,-68.8536702
1.53548e-06,-67.9727914
1.53552e-06,-67.8970457
1.53556e-06,-67.6950309
1.5356e-06,-68.2614234
1.53564e-06,-67.4573786
1.53568e-06,-68.3299574
1.53572e-06,-67.688335
1.53576e-06,-67.6501065
1.5358e-06,-68.0130902
1.53584e-06,-68.0188561
1.53588e-06,-67.2327137
1.53592e-06,-67.5408849
1.53596e-06,-68.7754582
1.536e-06,-67.7194906
1.53604e-06,-67.9929558
1.53608e-06,-68.0485188
1.53612e-06,-68.0150542
1.53616e-06,-68.4005161
1.5362e-06,-68.0599014
1.53624e-06,-68.2634778
1.53628e-06,-68.0091934
1.53632e-06,-68.5607169
1.53636e-06,-67.8467254
1.5364e-06,-68.0317424
1.53644e-06,-67.7524407
1.53648e-06,-67.2242879
1.53652e-06,-68.61679
1.53656e-06,-67.6720349
1.5366e-06,-67.8465428
1.53664e-06,-67.5004787
1.53668e-06,-67.8220651
1.53672e-06,-68.1491364
1.53676e-06,-67.6159227
1.5368e-06,-67.6677753
1.53684e-06,-67.4946225
1.53688e-06,-68.5167827
1.53692e-06,-68.1554402
1.53696e-06,-67.4801355
1.537e-06,-68.3242072
1.53704e-06,-67.6684923
1.53708e-06,-69.2442757
1.53712e-06,-67.770208
1.53716e-06,-67.3990623
1.5372e-06,-67.6852714
1.53724e-06,-68.2603406
1.53728e-06,-68.0524169
1.53732e-06,-67.5803858
1.53736e-06,-67.8554174
1.5374e-06,-67.3728244
1.53744e-06,-68.6769894
1.53748e-06,-67.4724651
1.53752e-06,-67.9893326
1.53756e-06,-68.1094171
1.5376e-06,-67.8753133
1.53764e-06,-68.9600038
1.53768e-06,-67.1270605
1.53772e-06,-68.2075589
1.53776e-06,-67.7823949
1.5378e-06,-68.1012406
1.53784e-06,-67.7314333
1.53788e-06,-67.9118628
1.53792e-06,-68.0334874
1.53796e-06,-67.7891229
1.538e-06,-68.7978545
1.53804e-06,-67.620467
1.53808e-06,-67.4131927
1.53812e-06,-67.8292601
1.53816e-06,-67.7559752
1.5382e-06,-68.2382923
1.53824e-06,-67.8684922
1.53828e-06,-67.1863493
1.53832e-06,-67.642319
1.53836e-06,-67.7264117
1.5384e-06,-67.7921105
1.53844e-06,-67.9214498
1.53848e-06,-68.3439953
1.53852e-06,-67.5582297
1.53856e-06,-68.0613842
1.5386e-06,-67.4784116
1.53864e-06,-67.2604736
1.53868e-06,-67.8501788
1.53872e-06,-67.4267868
1.53876e-06,-67.587152
1.5388e-06,-67.3960447
1.53884e-06,-67.4408197
1.53888e-06,-67.4692218
1.53892e-06,-67.9616818
1.53896e-06,-67.4258536
1.539e-06,-66.9029293
1.53904e-06,-67.8087937
1.53908e-06,-67.3590675
1.53912e-06,-67.7744886
1.53916e-06,-67.3639397
1.5392e-06,-67.5299042
1.53924e-06,-67.6715772
1.53928e-06,-67.8054939
1.53932e-06,-67.7537173
1.53936e-06,-67.9413245
1.5394e-06,-68.018857
1.53944e-06,-67.5433617
1.53948e-06,-68.1922204
1.53952e-06,-67.1423706
1.53956e-06,-67.7080046
1.5396e-06,-67.5478064
1.53964e-06,-68.0738428
1.53968e-06,-68.1270985
1.53972e-06,-68.1639749
1.53976e-06,-67.6957455
1.5398e-06,-67.4414907
1.53984e-06,-68.387659
1.53988e-06,-66.9913788
1.53992e-06,-67.8499127
1.53996e-06,-67.4986005
1.54e-06,-67.8940754
1.54004e-06,-68.3471111
1.54008e-06,-67.7806731
1.54012e-06,-67.4591527
1.54016e-06,-67.512406
1.5402e-06,-68.3973869
1.54024e-06,-67.2897572
1.54028e-06,-68.2691048
1.54032e-06,-67.3691208
1.54036e-06,-67.0480276
1.5404e-06,-67.7254378
1.54044e-06,-67.6059584
1.54048e-06,-67.6454389
1.54052e-06,-67.3343107
1.54056e-06,-68.0678997
1.5406e-06,-67.8122414
1.54064e-06,-67.5390329
1.54068e-06,-67.4728436
1.54072e-06,-67.1983944
1.54076e-06,-68.3395508
1.5408e-06,-67.2079498
1.54084e-06,-67.9724135
1.54088e-06,-68.1541542
1.54092e-06,-67.3577285
1.54096e-06,-68.6041381
1.541e-06,-67.0696122
1.54104e-06,-67.6336139
1.54108e-06,-67.4820021
1.54112e-06,-67.9690974
1.54116e-06,-68.3110456
1.5412e-06,-67.833888
1.54124e-06,-67.8772296
1.54128e-06,-67.3736671
1.54132e-06,-68.149889
1.54136e-06,-67.4688355
1.5414e-06,-67.6533912
1.54144e-06,-67.412452
1.54148e-06,-67.038636
1.54152e-06,-67.9797221
1.54156e-06,-67.3075844
1.5416e-06,-67.0808338
1.54164e-06,-66.8420377
1.54168e-06,-67.7654467
1.54172e-06,-68.023647
1.54176e-06,-67.4069382
1.5418e-06,-68.2403485
1.54184e-06,-67.7832914
1.54188e-06,-67.9943471
1.54192e-06,-67.2418883
1.54196e-06,-67.7111453
1.542e-06,-67.624504
1.54204e-06,-67.1552907
1.54208e-06,-68.0806941
1.54212e-06,-67.1658818
1.54216e-06,-67.2949205
1.5422e-06,-67.0935558
1.54224e-06,-67.9038769
1.54228e-06,-67.6486522
1.54232e-06,-67.5390258
1.54236e-06,-66.8726411
1.5424e-06,-67.3965739
1.54244e-06,-67.4895683
1.54248e-06,-67.678982
1.54252e-06,-67.911839
1.54256e-06,-67.9301596
1.5426e-06,-68.0444754
1.54264e-06,-68.232912
1.54268e-06,-67.7849638
1.54272e-06,-67.683261
1.54276e-06,-68.0399357
1.5428e-06,-68.6182945
1.54284e-06,-67.670549
1.54288e-06,-67.6271888
1.54292e-06,-67.4850977
1.54296e-06,-67.470417
1.543e-06,-68.3251081
1.54304e-06,-67.1323822
1.54308e-06,-67.4952762
1.54312e-06,-67.4686091
1.54316e-06,-68.2895673
1.5432e-06,-66.8521947
1.54324e-06,-67.3815884
1.54328e-06,-67.6189603
1.54332e-06,-66.975225
1.54336e-06,-68.0072582
1.5434e-06,-67.5651689
1.54344e-06,-67.7564636
1.54348e-06,-67.2523408
1.54352e-06,-68.0304556
1.54356e-06,-67.6170697
1.5436e-06,-67.9285322
1.54364e-06,-67.4987355
1.54368e-06,-67.817964
1.54372e-06,-68.4667645
1.54376e-06,-67.4509205
1.5438e-06,-67.5856713
1.54384e-06,-67.5770592
1.54388e-06,-67.4943616
1.54392e-06,-67.9049245
1.54396e-06,-67.6795009
1.544e-06,-67.6438725
1.54404e-06,-67.7366453
1.54408e-06,-68.4194885
1.54412e-06,-67.5445309
1.54416e-06,-68.085354
1.5442e-06,-67.7437041
1.54424e-06,-68.131356
1.54428e-06,-67.8688511
1.54432e-06,-67.9154205
1.54436e-06,-67.4398599
1.5444e-06,-67.5267623
1.54444e-06,-68.1688024
1.54448e-06,-67.711638
1.54452e-06,-67.6358575
1.54456e-06,-67.5954811
1.5446e-06,-67.8580377
1.54464e-06,-67.3320604
1.54468e-06,-67.5383725
1.54472e-06,-67.3042194
1.54476e-06,-67.3232865
1.5448e-06,-68.0826502
1.54484e-06,-67.3666284
1.54488e-06,-67.6407
1.54492e-06,-67.9092974
1.54496e-06,-67.3064883
1.545e-06,-68.2255007
1.54504e-06,-67.7973931
1.54508e-06,-67.1956237
1.54512e-06,-67.4993103
1.54516e-06,-68.2588605
1.5452e-06,-67.3738936
