Wavelength [m],Power [dBm]
1.50756e-06,-66.0868928
1.5076e-06,-65.4637547
1.50764e-06,-65.6827236
1.50768e-06,-65.8677655
1.50772e-06,-65.5572813
1.50776e-06,-66.3536476
1.5078e-06,-65.8412239
1.50784e-06,-65.5622139
1.50788e-06,-65.8432235
1.50792e-06,-65.4040764
1.50796e-06,-66.2951662
1.508e-06,-65.8733619
1.50804e-06,-65.6425908
1.50808e-06,-65.6704936
1.50812e-06,-66.090521
1.50816e-06,-66.2756351
1.5082e-06,-65.8964154
1.50824e-06,-65.5821726
1.50828e-06,-65.6782943
1.50832e-06,-66.1767592
1.50836e-06,-66.0453865
1.5084e-06,-66.0121606
1.50844e-06,-65.4152785
1.50848e-06,-65.6608062
1.50852e-06,-66.2084092
1.50856e-06,-66.105165
1.5086e-06,-66.1538085
1.50864e-06,-65.5569239
1.50868e-06,-65.9725044
1.50872e-06,-66.3549924
1.50876e-06,-66.1409147
1.5088e-06,-65.8062931
1.50884e-06,-65.8815614
1.50888e-06,-65.8804473
1.50892e-06,-66.0525669
1.50896e-06,-65.6710124
1.509e-06,-65.7827833
1.50904e-06,-65.9806765
1.50908e-06,-65.4978204
1.50912e-06,-66.1845131
1.50916e-06,-65.0430143
1.5092e-06,-65.8475034
1.50924e-06,-66.1372139
1.50928e-06,-65.4612857
1.50932e-06,-66.5455295
1.50936e-06,-65.5185223
1.5094e-06,-65.947007
1.50944e-06,-66.2499771
1.50948e-06,-66.2480406
1.50952e-06,-66.2792255
1.50956e-06,-66.2815176
1.5096e-06,-65.8060302
1.50964e-06,-66.1269069
1.50968e-06,-65.9444057
1.50972e-06,-66.5554451
1.50976e-06,-65.8867392
1.5098e-06,-65.8418885
1.50984e-06,-66.051429
1.50988e-06,-66.6587064
1.50992e-06,-65.9966284
1.50996e-06,-65.873602
1.51e-06,-65.8235947
1.51004e-06,-65.7804965
1.51008e-06,-66.2891283
1.51012e-06,-65.9480383
1.51016e-06,-66.4347969
1.5102e-06,-65.9098244
1.51024e-06,-65.7738607
1.51028e-06,-66.4197409
1.51032e-06,-66.0445005
1.51036e-06,-66.0690319
1.5104e-06,-65.9145674
1.51044e-06,-65.8433908
1.51048e-06,-66.544451
1.51052e-06,-65.7411846
1.51056e-06,-65.8975211
1.5106e-06,-65.8984865
1.51064e-06,-66.0449589
1.51068e-06,-65.9799702
1.51072e-06,-65.8181332
1.51076e-06,-65.7459043
1.5108e-06,-66.3140611
1.51084e-06,-66.3038677
1.51088e-06,-66.2856084
1.51092e-06,-66.2324502
1.51096e-06,-65.5223335
1.511e-06,-65.8750394
1.51104e-06,-66.5779942
1.51108e-06,-66.5426263
1.51112e-06,-66.1628515
1.51116e-06,-65.6520849
1.5112e-06,-66.1714798
1.51124e-06,-66.220827
1.51128e-06,-66.3903484
1.51132e-06,-65.7659805
1.51136e-06,-65.9051388
1.5114e-06,-65.7246097
1.51144e-06,-66.7876583
1.51148e-06,-65.8314377
1.51152e-06,-65.9367902
1.51156e-06,-65.4630456
1.5116e-06,-66.1667592
1.51164e-06,-66.4713697
1.51168e-06,-65.8048551
1.51172e-06,-66.0401526
1.51176e-06,-66.0210077
1.5118e-06,-65.5288708
1.51184e-06,-66.3831574
1.51188e-06,-65.8242148
1.51192e-06,-65.6386534
1.51196e-06,-65.8206786
1.512e-06,-65.2891395
1.51204e-06,-66.5285958
1.51208e-06,-65.6979067
1.51212e-06,-65.5268227
1.51216e-06,-65.8062796
1.5122e-06,-66.1643356
1.51224e-06,-66.8378319
1.51228e-06,-66.0300137
1.51232e-06,-65.6630509
1.51236e-06,-66.3045034
1.5124e-06,-65.883939
1.51244e-06,-66.2378802
1.51248e-06,-66.1858389
1.51252e-06,-65.5167346
1.51256e-06,-66.0177713
1.5126e-06,-66.0518615
1.51264e-06,-66.1149505
1.51268e-06,-65.5231596
1.51272e-06,-65.7073494
1.51276e-06,-65.8398857
1.5128e-06,-66.1211759
1.51284e-06,-65.8013901
1.51288e-06,-65.8923549
1.51292e-06,-65.6964683
1.51296e-06,-65.65888
1.513e-06,-66.2085574
1.51304e-06,-65.9473666
1.51308e-06,-66.0233908
1.51312e-06,-65.7617277
1.51316e-06,-65.6512457
1.5132e-06,-66.8593249
1.51324e-06,-66.0653268
1.51328e-06,-65.6294999
1.51332e-06,-66.005818
1.51336e-06,-65.9103927
1.5134e-06,-66.5894213
1.51344e-06,-65.9222991
1.51348e-06,-65.9607259
1.51352e-06,-66.0481166
1.51356e-06,-65.9715964
1.5136e-06,-66.1917224
1.51364e-06,-66.2092414
1.51368e-06,-65.6420893
1.51372e-06,-65.7450675
1.51376e-06,-66.3074129
1.5138e-06,-66.0337244
1.51384e-06,-66.007539
1.51388e-06,-65.428117
1.51392e-06,-65.9961047
1.51396e-06,-66.1872744
1.514e-06,-65.9298971
1.51404e-06,-66.1259275
1.51408e-06,-65.5981353
1.51412e-06,-66.0440088
1.51416e-06,-66.4327837
1.5142e-06,-65.8077554
1.51424e-06,-65.7501695
1.51428e-06,-65.8246797
1.51432e-06,-65.741181
1.51436e-06,-66.3484847
1.5144e-06,-65.8201906
1.51444e-06,-65.3425037
1.51448e-06,-66.2015958
1.51452e-06,-66.2100969
1.51456e-06,-65.7643114
1.5146e-06,-65.5903901
1.51464e-06,-65.6365011
1.51468e-06,-66.0017663
1.51472e-06,-66.2288836
1.51476e-06,-65.9591801
1.5148e-06,-65.7728008
1.51484e-06,-65.8535671
1.51488e-06,-65.9246268
1.51492e-06,-66.4314061
1.51496e-06,-65.9732437
1.515e-06,-66.0789042
1.51504e-06,-65.9431217
1.51508e-06,-65.973414
1.51512e-06,-66.3647359
1.51516e-06,-66.346692
1.5152e-06,-65.9019022
1.51524e-06,-66.1493329
1.51528e-06,-66.5539206
1.51532e-06,-66.2032845
1.51536e-06,-66.0573371
1.5154e-06,-65.900505
1.51544e-06,-66.1139195
1.51548e-06,-66.507753
1.51552e-06,-65.7326135
1.51556e-06,-65.8419411
1.5156e-06,-65.3719386
1.51564e-06,-65.9414904
1.51568e-06,-66.5532707
1.51572e-06,-65.7218227
1.51576e-06,-65.6897168
1.5158e-06,-65.3729368
1.51584e-06,-65.9422065
1.51588e-06,-66.2279702
1.51592e-06,-65.7607194
1.51596e-06,-65.1808371
1.516e-06,-65.857321
1.51604e-06,-65.5428032
1.51608e-06,-66.0010487
1.51612e-06,-66.033925
1.51616e-06,-65.1052425
1.5162e-06,-66.1663369
1.51624e-06,-66.3659639
1.51628e-06,-65.6739164
1.51632e-06,-66.099057
1.51636e-06,-65.3390537
1.5164e-06,-66.0149917
1.51644e-06,-66.2098459
1.51648e-06,-65.6572744
1.51652e-06,-65.6838808
1.51656e-06,-65.7111725
1.5166e-06,-65.6743215
1.51664e-06,-65.8799954
1.51668e-06,-65.7886944
1.51672e-06,-65.4540917
1.51676e-06,-66.0313968
1.5168e-06,-66.0044869
1.51684e-06,-66.1028738
1.51688e-06,-65.9188334
1.51692e-06,-65.6397884
1.51696e-06,-65.5747565
1.517e-06,-66.1299121
1.51704e-06,-65.5693131
1.51708e-06,-65.7021986
1.51712e-06,-65.5828935
1.51716e-06,-65.6487381
1.5172e-06,-66.3078519
1.51724e-06,-65.6817526
1.51728e-06,-65.729521
1.51732e-06,-66.0708765
1.51736e-06,-65.586115
1.5174e-06,-66.3645579
1.51744e-06,-66.3481719
1.51748e-06,-65.4325276
1.51752e-06,-66.6644526
1.51756e-06,-66.142518
1.5176e-06,-65.8995672
1.51764e-06,-65.8853202
1.51768e-06,-65.8620031
1.51772e-06,-65.8302896
1.51776e-06,-66.0173796
1.5178e-06,-65.5307756
1.51784e-06,-65.6098536
1.51788e-06,-65.7890998
1.51792e-06,-66.2739236
1.51796e-06,-65.9959706
1.518e-06,-66.0187012
1.51804e-06,-65.5831751
1.51808e-06,-65.6382215
1.51812e-06,-66.6398769
1.51816e-06,-65.7239736
1.5182e-06,-65.2979136
1.51824e-06,-65.8841881
1.51828e-06,-66.3163449
1.51832e-06,-65.8025387
1.51836e-06,-66.1179152
1.5184e-06,-65.5213908
1.51844e-06,-66.1245478
1.51848e-06,-66.2678278
1.51852e-06,-65.804746
1.51856e-06,-65.9977787
1.5186e-06,-65.5782499
1.51864e-06,-65.6950125
1.51868e-06,-66.1122147
1.51872e-06,-66.106864
1.51876e-06,-65.6517963
1.5188e-06,-66.114518
1.51884e-06,-66.0829624
1.51888e-06,-66.0566897
1.51892e-06,-65.6451148
1.51896e-06,-65.2613209
1.519e-06,-65.8206879
1.51904e-06,-66.2476263
1.51908e-06,-65.7236934
1.51912e-06,-66.1154453
1.51916e-06,-65.800654
1.5192e-06,-65.6327183
1.51924e-06,-66.1742658
1.51928e-06,-66.0679952
1.51932e-06,-65.7686718
1.51936e-06,-66.4107749
1.5194e-06,-65.9257468
1.51944e-06,-66.1448578
1.51948e-06,-65.7981823
1.51952e-06,-65.6279047
1.51956e-06,-65.9771627
1.5196e-06,-66.4222744
1.51964e-06,-66.0366145
1.51968e-06,-65.9789969
1.51972e-06,-66.0731373
1.51976e-06,-65.8399905
1.5198e-06,-66.5115151
1.51984e-06,-66.2068773
1.51988e-06,-65.8271604
1.51992e-06,-65.4902962
1.51996e-06,-66.0431214
1.52e-06,-65.7154749
1.52004e-06,-65.7586348
1.52008e-06,-65.5523404
1.52012e-06,-65.8240034
1.52016e-06,-66.223104
1.5202e-06,-65.9877943
1.52024e-06,-65.9316236
1.52028e-06,-65.6614854
1.52032e-06,-65.6103424
1.52036e-06,-66.2454684
1.5204e-06,-65.8267086
1.52044e-06,-65.7921564
1.52048e-06,-65.4288318
1.52052e-06,-65.9631793
1.52056e-06,-65.873482
1.5206e-06,-65.8609639
1.52064e-06,-65.2873352
1.52068e-06,-65.8442495
1.52072e-06,-66.5712939
1.52076e-06,-65.8501824
1.5208e-06,-65.8114925
1.52084e-06,-65.9313124
1.52088e-06,-66.0832265
1.52092e-06,-66.3667679
1.52096e-06,-66.0153582
1.521e-06,-65.5792978
1.52104e-06,-66.0900848
1.52108e-06,-65.9641002
1.52112e-06,-65.6928495
1.52116e-06,-65.8595011
1.5212e-06,-65.2909196
1.52124e-06,-65.9033631
1.52128e-06,-66.2254853
1.52132e-06,-65.8455113
1.52136e-06,-66.0760326
1.5214e-06,-65.8859324
1.52144e-06,-65.8150952
1.52148e-06,-66.6585131
1.52152e-06,-65.9112048
1.52156e-06,-65.6089499
1.5216e-06,-66.2393653
1.52164e-06,-66.189648
1.52168e-06,-66.1456366
1.52172e-06,-66.2947883
1.52176e-06,-65.270539
1.5218e-06,-65.9478423
1.52184e-06,-66.6495317
1.52188e-06,-65.9774923
1.52192e-06,-65.7198158
1.52196e-06,-65.7170267
1.522e-06,-65.6116871
1.52204e-06,-66.5385978
1.52208e-06,-66.0942841
1.52212e-06,-65.6659824
1.52216e-06,-65.718309
1.5222e-06,-65.7308852
1.52224e-06,-66.2665147
1.52228e-06,-65.8484978
1.52232e-06,-65.8073778
1.52236e-06,-65.8882747
1.5224e-06,-66.1631271
1.52244e-06,-65.8683203
1.52248e-06,-65.6706251
1.52252e-06,-65.4365969
1.52256e-06,-65.7566836
1.5226e-06,-66.3786566
1.52264e-06,-65.9420435
1.52268e-06,-66.0121839
1.52272e-06,-65.6340105
1.52276e-06,-65.8823967
1.5228e-06,-66.5539724
1.52284e-06,-65.6006641
1.52288e-06,-65.7103325
1.52292e-06,-66.2904646
1.52296e-06,-66.0124605
1.523e-06,-66.7070259
1.52304e-06,-66.2547615
1.52308e-06,-65.1584407
1.52312e-06,-65.9752567
1.52316e-06,-65.6307766
1.5232e-06,-65.8227876
1.52324e-06,-65.9689503
1.52328e-06,-64.9030463
1.52332e-06,-65.4867093
1.52336e-06,-66.4321689
1.5234e-06,-66.0196621
1.52344e-06,-66.1987904
1.52348e-06,-65.5778781
1.52352e-06,-65.5154659
1.52356e-06,-66.5005336
1.5236e-06,-66.1062742
1.52364e-06,-65.7216134
1.52368e-06,-65.6583457
1.52372e-06,-66.2678352
1.52376e-06,-66.2678595
1.5238e-06,-66.7354038
1.52384e-06,-65.8151766
1.52388e-06,-65.9924728
1.52392e-06,-66.2863394
1.52396e-06,-66.213995
1.524e-06,-66.2102888
1.52404e-06,-65.7354576
1.52408e-06,-66.072789
1.52412e-06,-66.2335442
1.52416e-06,-65.9349537
1.5242e-06,-65.8432334
1.52424e-06,-65.5963815
1.52428e-06,-65.8272581
1.52432e-06,-66.4451512
1.52436e-06,-65.9795703
1.5244e-06,-65.7395803
1.52444e-06,-65.4871018
1.52448e-06,-65.4589417
1.52452e-06,-65.8544501
1.52456e-06,-65.8816876
1.5246e-06,-65.509522
1.52464e-06,-66.1011053
1.52468e-06,-66.1516882
1.52472e-06,-66.290951
1.52476e-06,-66.0863735
1.5248e-06,-65.7022649
1.52484e-06,-65.9057218
1.52488e-06,-66.3018523
1.52492e-06,-66.3780836
1.52496e-06,-65.7491917
1.525e-06,-65.7095123
1.52504e-06,-65.9980105
1.52508e-06,-66.1373379
1.52512e-06,-65.8255212
1.52516e-06,-65.7320721
1.5252e-06,-65.9331802
1.52524e-06,-66.407558
1.52528e-06,-66.0921359
1.52532e-06,-66.4898519
1.52536e-06,-65.4275465
1.5254e-06,-66.2788604
1.52544e-06,-66.3122614
1.52548e-06,-65.7373338
1.52552e-06,-66.1910477
1.52556e-06,-65.3574399
1.5256e-06,-66.162318
1.52564e-06,-66.4515226
1.52568e-06,-65.518121
1.52572e-06,-65.7903919
1.52576e-06,-66.0169902
1.5258e-06,-65.9642068
1.52584e-06,-66.2947247
1.52588e-06,-66.2130859
1.52592e-06,-65.5126523
1.52596e-06,-66.0894744
1.526e-06,-65.8257724
1.52604e-06,-66.0765612
1.52608e-06,-65.6723153
1.52612e-06,-65.4511086
1.52616e-06,-66.6889555
1.5262e-06,-66.0330078
1.52624e-06,-66.2650342
1.52628e-06,-65.7340323
1.52632e-06,-65.824975
1.52636e-06,-65.8045372
1.5264e-06,-66.3694575
1.52644e-06,-65.888085
1.52648e-06,-65.7246438
1.52652e-06,-65.6476036
1.52656e-06,-66.1505535
1.5266e-06,-66.6778642
1.52664e-06,-66.3497936
1.52668e-06,-65.685534
1.52672e-06,-66.3446151
1.52676e-06,-66.1732578
1.5268e-06,-66.4897865
1.52684e-06,-66.3057757
1.52688e-06,-65.6668726
1.52692e-06,-66.421152
1.52696e-06,-66.4172197
1.527e-06,-66.368103
1.52704e-06,-66.3271272
1.52708e-06,-65.7108717
1.52712e-06,-65.7180125
1.52716e-06,-66.1604309
1.5272e-06,-66.0936258
1.52724e-06,-65.6593732
1.52728e-06,-65.4892373
1.52732e-06,-65.9091832
1.52736e-06,-65.9447259
1.5274e-06,-65.8602676
1.52744e-06,-65.7652561
1.52748e-06,-65.7204794
1.52752e-06,-65.8509054
1.52756e-06,-66.1864287
1.5276e-06,-65.8321128
1.52764e-06,-65.2419063
1.52768e-06,-65.9754987
1.52772e-06,-66.3494461
1.52776e-06,-65.527151
1.5278e-06,-66.1963725
1.52784e-06,-65.6023378
1.52788e-06,-65.954027
1.52792e-06,-66.2824344
1.52796e-06,-65.6134988
1.528e-06,-65.7762728
1.52804e-06,-65.4796645
1.52808e-06,-66.1530984
1.52812e-06,-66.0279961
1.52816e-06,-66.4851263
1.5282e-06,-65.7965481
1.52824e-06,-66.0233227
1.52828e-06,-66.3409799
1.52832e-06,-65.9849489
1.52836e-06,-66.313021
1.5284e-06,-65.8677755
1.52844e-06,-66.259171
1.52848e-06,-66.2271225
1.52852e-06,-65.862482
1.52856e-06,-66.0479208
1.5286e-06,-65.5899368
1.52864e-06,-65.9026329
1.52868e-06,-66.2528256
1.52872e-06,-65.7151713
1.52876e-06,-65.6287555
1.5288e-06,-65.8341495
1.52884e-06,-65.7739008
1.52888e-06,-66.0546064
1.52892e-06,-66.1088251
1.52896e-06,-65.2639132
1.529e-06,-66.1389926
1.52904e-06,-66.8064604
1.52908e-06,-66.060176
1.52912e-06,-66.0019213
1.52916e-06,-65.8514004
1.5292e-06,-66.1647311
1.52924e-06,-66.4762924
1.52928e-06,-66.2422558
1.52932e-06,-65.9373237
1.52936e-06,-66.3258677
1.5294e-06,-66.3198667
1.52944e-06,-65.8594566
1.52948e-06,-66.042314
1.52952e-06,-65.9243033
1.52956e-06,-66.1743655
1.5296e-06,-66.8671011
1.52964e-06,-65.9585835
1.52968e-06,-65.5964945
1.52972e-06,-66.0976827
1.52976e-06,-65.7919556
1.5298e-06,-66.4499361
1.52984e-06,-66.1581209
1.52988e-06,-65.4020069
1.52992e-06,-66.2768159
1.52996e-06,-66.0100604
1.53e-06,-65.7821449
1.53004e-06,-66.0009561
1.53008e-06,-65.6790061
1.53012e-06,-66.0313901
1.53016e-06,-66.0907414
1.5302e-06,-66.0287658
1.53024e-06,-65.6632385
1.53028e-06,-66.0094443
1.53032e-06,-65.9119217
1.53036e-06,-66.1423107
1.5304e-06,-65.785652
1.53044e-06,-66.128672
1.53048e-06,-66.748314
1.53052e-06,-66.1173284
1.53056e-06,-66.3392339
1.5306e-06,-66.3439179
1.53064e-06,-65.4516751
1.53068e-06,-66.0914276
1.53072e-06,-66.2056913
1.53076e-06,-66.054582
1.5308e-06,-66.0422099
1.53084e-06,-65.8271131
1.53088e-06,-65.9274783
1.53092e-06,-66.5732477
1.53096e-06,-66.1166818
1.531e-06,-65.463642
1.53104e-06,-66.0700533
1.53108e-06,-66.4202577
1.53112e-06,-66.3019205
1.53116e-06,-66.778371
1.5312e-06,-65.816997
1.53124e-06,-66.0263726
1.53128e-06,-66.6223937
1.53132e-06,-65.9419612
1.53136e-06,-65.6579648
1.5314e-06,-66.3288774
1.53144e-06,-65.909626
1.53148e-06,-66.4964973
1.53152e-06,-66.320722
1.53156e-06,-65.6250161
1.5316e-06,-66.1183384
1.53164e-06,-66.1182752
1.53168e-06,-66.1660739
1.53172e-06,-65.8744533
1.53176e-06,-66.0752975
1.5318e-06,-65.9821878
1.53184e-06,-66.7290617
1.53188e-06,-66.3479816
1.53192e-06,-65.6740728
1.53196e-06,-65.8981156
1.532e-06,-66.1053135
1.53204e-06,-66.2069835
1.53208e-06,-65.900293
1.53212e-06,-66.0100631
1.53216e-06,-66.1972384
1.5322e-06,-66.5546654
1.53224e-06,-66.1091965
1.53228e-06,-65.6631818
1.53232e-06,-65.9475511
1.53236e-06,-66.2199799
1.5324e-06,-65.951583
1.53244e-06,-65.9222468
1.53248e-06,-65.8128435
1.53252e-06,-65.9355039
1.53256e-06,-66.3060752
1.5326e-06,-66.1813297
1.53264e-06,-65.8128621
1.53268e-06,-65.9124263
1.53272e-06,-65.9230099
1.53276e-06,-66.2240807
1.5328e-06,-66.0944658
1.53284e-06,-65.5794482
1.53288e-06,-66.2951232
1.53292e-06,-66.3645245
1.53296e-06,-65.9787825
1.533e-06,-65.8555582
1.53304e-06,-65.7641992
1.53308e-06,-66.2566904
1.53312e-06,-66.2119799
1.53316e-06,-66.1029462
1.5332e-06,-65.7081905
1.53324e-06,-65.8328515
1.53328e-06,-66.698111
1.53332e-06,-65.8174069
1.53336e-06,-65.8402695
1.5334e-06,-66.3690097
1.53344e-06,-65.953001
1.53348e-06,-66.2426006
1.53352e-06,-65.6514127
1.53356e-06,-65.5103916
1.5336e-06,-66.1888092
1.53364e-06,-66.2925829
1.53368e-06,-66.1417738
1.53372e-06,-65.4594758
1.53376e-06,-66.1428562
1.5338e-06,-66.2526697
1.53384e-06,-66.1740658
1.53388e-06,-65.8193984
1.53392e-06,-65.7787019
1.53396e-06,-66.4236551
1.534e-06,-66.6873313
1.53404e-06,-66.1097441
1.53408e-06,-65.6606719
1.53412e-06,-66.2536692
1.53416e-06,-66.0065025
1.5342e-06,-66.414544
1.53424e-06,-66.4080838
1.53428e-06,-65.5773793
1.53432e-06,-66.444545
1.53436e-06,-66.6694731
1.5344e-06,-66.4560817
1.53444e-06,-66.2929923
1.53448e-06,-66.4184523
1.53452e-06,-66.1780381
1.53456e-06,-66.8698657
1.5346e-06,-66.1949002
1.53464e-06,-65.3880452
1.53468e-06,-66.3779905
1.53472e-06,-66.09719
1.53476e-06,-66.2795215
1.5348e-06,-66.0157822
1.53484e-06,-66.1654994
1.53488e-06,-66.3162523
1.53492e-06,-67.0073604
1.53496e-06,-66.5908292
1.535e-06,-65.8053226
1.53504e-06,-66.1748866
1.53508e-06,-66.1333886
1.53512e-06,-66.1845099
1.53516e-06,-66.0523368
1.5352e-06,-66.188099
1.53524e-06,-66.1165006
1.53528e-06,-66.0771986
1.53532e-06,-66.845766
1.53536e-06,-65.7435475
1.5354e-06,-66.386586
1.53544e-06,-66.2224696
1.53548e-06,-66.343312
1.53552e-06,-66.465086
1.53556e-06,-65.6549544
1.5356e-06,-66.4602719
1.53564e-06,-66.4816209
1.53568e-06,-66.3492759
1.53572e-06,-66.1093135
1.53576e-06,-65.8692422
1.5358e-06,-66.5033448
1.53584e-06,-66.3361923
1.53588e-06,-66.2477811
1.53592e-06,-65.7414551
1.53596e-06,-66.503005
1.536e-06,-66.3015916
1.53604e-06,-66.5612572
1.53608e-06,-66.2092428
1.53612e-06,-65.8747714
1.53616e-06,-66.5590591
1.5362e-06,-66.4139986
1.53624e-06,-66.4786038
1.53628e-06,-66.0553278
1.53632e-06,-66.7318223
1.53636e-06,-66.5303152
1.5364e-06,-66.2043264
1.53644e-06,-66.025287
1.53648e-06,-66.4231971
1.53652e-06,-66.3145554
1.53656e-06,-66.8530049
1.5366e-06,-66.4098449
1.53664e-06,-66.0040853
1.53668e-06,-66.3060721
1.53672e-06,-66.2183031
1.53676e-06,-66.0453693
1.5368e-06,-66.3264652
1.53684e-06,-65.9924949
1.53688e-06,-65.9634528
1.53692e-06,-66.3781355
1.53696e-06,-66.3998606
1.537e-06,-65.9059291
1.53704e-06,-66.2536751
1.53708e-06,-66.0871034
1.53712e-06,-66.6869554
1.53716e-06,-65.943494
1.5372e-06,-65.7248507
1.53724e-06,-66.0533328
1.53728e-06,-66.0287421
1.53732e-06,-66.5271041
1.53736e-06,-66.0167648
1.5374e-06,-65.860968
1.53744e-06,-66.1783453
1.53748e-06,-66.430265
1.53752e-06,-65.940706
1.53756e-06,-66.0340103
1.5376e-06,-65.769432
1.53764e-06,-66.18304
1.53768e-06,-66.1791759
1.53772e-06,-66.2024371
1.53776e-06,-65.8359631
1.5378e-06,-66.3662537
1.53784e-06,-66.5225934
1.53788e-06,-66.2138703
1.53792e-06,-66.5353936
1.53796e-06,-65.9293256
1.538e-06,-66.2795891
1.53804e-06,-66.6572028
1.53808e-06,-66.4862393
1.53812e-06,-65.9977949
1.53816e-06,-66.4238406
1.5382e-06,-65.9394384
1.53824e-06,-66.6510672
1.53828e-06,-66.0449441
1.53832e-06,-65.68285
1.53836e-06,-65.8795187
1.5384e-06,-66.4687831
1.53844e-06,-66.0631638
1.53848e-06,-66.1253868
1.53852e-06,-65.9817081
1.53856e-06,-65.7865853
1.5386e-06,-66.4365466
1.53864e-06,-65.980686
1.53868e-06,-65.3641907
1.53872e-06,-65.9629859
1.53876e-06,-66.0981335
1.5388e-06,-65.9454888
1.53884e-06,-66.0611015
1.53888e-06,-65.8103782
1.53892e-06,-65.9215398
1.53896e-06,-66.3570205
1.539e-06,-66.1477698
1.53904e-06,-65.9146269
1.53908e-06,-65.7212733
1.53912e-06,-65.8377116
1.53916e-06,-66.2331005
1.5392e-06,-66.0951978
1.53924e-06,-65.6933068
1.53928e-06,-66.0330924
1.53932e-06,-66.5543814
1.53936e-06,-65.758037
1.5394e-06,-65.9831904
1.53944e-06,-65.8515426
1.53948e-06,-65.791329
1.53952e-06,-66.4155845
1.53956e-06,-65.6924819
1.5396e-06,-65.8530314
1.53964e-06,-66.4082343
1.53968e-06,-66.0304882
1.53972e-06,-66.2179411
1.53976e-06,-66.243089
1.5398e-06,-65.6733936
1.53984e-06,-66.3077596
1.53988e-06,-66.1252917
1.53992e-06,-65.8499773
1.53996e-06,-65.6008032
1.54e-06,-66.0975688
1.54004e-06,-65.8953959
1.54008e-06,-65.9259852
1.54012e-06,-66.4067869
1.54016e-06,-65.4972974
1.5402e-06,-66.6117951
1.54024e-06,-66.24504
1.54028e-06,-66.0382964
1.54032e-06,-65.631025
1.54036e-06,-65.7854221
1.5404e-06,-65.7950875
1.54044e-06,-66.2287605
1.54048e-06,-66.0277533
1.54052e-06,-65.430874
1.54056e-06,-66.1359698
1.5406e-06,-65.9780568
1.54064e-06,-65.7870482
1.54068e-06,-66.1515396
1.54072e-06,-65.8715098
1.54076e-06,-65.9308974
1.5408e-06,-66.1092979
1.54084e-06,-65.967585
1.54088e-06,-65.9410055
1.54092e-06,-66.1373705
1.54096e-06,-66.0798965
1.541e-06,-66.0254994
1.54104e-06,-66.1511156
1.54108e-06,-65.6635056
1.54112e-06,-66.4240218
1.54116e-06,-66.07238
1.5412e-06,-66.2107341
1.54124e-06,-66.1680018
1.54128e-06,-65.7146715
1.54132e-06,-66.3588152
1.54136e-06,-66.2139061
1.5414e-06,-66.5265519
1.54144e-06,-65.3912041
1.54148e-06,-65.648261
1.54152e-06,-65.6719315
1.54156e-06,-66.0571782
1.5416e-06,-66.3230945
1.54164e-06,-65.5231697
1.54168e-06,-66.2795173
1.54172e-06,-65.7189507
1.54176e-06,-65.9259132
1.5418e-06,-65.9067337
1.54184e-06,-65.6610041
1.54188e-06,-66.1517949
1.54192e-06,-66.1472752
1.54196e-06,-65.9094572
1.542e-06,-65.8015763
1.54204e-06,-65.9241866
1.54208e-06,-65.8263093
1.54212e-06,-66.0775325
1.54216e-06,-66.0271982
1.5422e-06,-65.7823956
1.54224e-06,-65.8590916
1.54228e-06,-65.9086432
1.54232e-06,-65.6771564
1.54236e-06,-65.9686583
1.5424e-06,-65.6204281
1.54244e-06,-65.7477613
1.54248e-06,-66.1602035
1.54252e-06,-66.4817721
1.54256e-06,-65.7397559
1.5426e-06,-66.0374999
1.54264e-06,-66.3665442
1.54268e-06,-65.9484011
1.54272e-06,-66.5324488
1.54276e-06,-65.7668202
1.5428e-06,-66.5961518
1.54284e-06,-66.5259719
1.54288e-06,-66.1971519
1.54292e-06,-66.0345086
1.54296e-06,-65.817594
1.543e-06,-65.9337697
1.54304e-06,-66.2128334
1.54308e-06,-65.7242501
1.54312e-06,-65.6894123
1.54316e-06,-65.9869314
1.5432e-06,-65.9086932
1.54324e-06,-65.988089
1.54328e-06,-65.7159447
1.54332e-06,-65.7373418
1.54336e-06,-65.9859041
1.5434e-06,-66.2205618
1.54344e-06,-66.1815249
1.54348e-06,-65.6612921
1.54352e-06,-66.1691714
1.54356e-06,-66.0497446
1.5436e-06,-66.3866707
1.54364e-06,-66.2296624
1.54368e-06,-65.9499303
1.54372e-06,-65.9306154
1.54376e-06,-66.0697454
1.5438e-06,-66.1218892
1.54384e-06,-65.6811731
1.54388e-06,-65.8329454
1.54392e-06,-65.7756533
1.54396e-06,-65.6930207
1.544e-06,-66.0238845
1.54404e-06,-65.6142004
1.54408e-06,-65.9410947
1.54412e-06,-66.3424709
1.54416e-06,-65.9031878
1.5442e-06,-65.7620416
1.54424e-06,-65.646231
1.54428e-06,-66.1830287
1.54432e-06,-65.8702558
1.54436e-06,-66.1657317
1.5444e-06,-65.7765783
1.54444e-06,-66.0650512
1.54448e-06,-66.2140528
1.54452e-06,-66.1023626
1.54456e-06,-65.843357
1.5446e-06,-65.8502176
1.54464e-06,-66.1497944
1.54468e-06,-66.0353116
1.54472e-06,-66.1162077
1.54476e-06,-65.5239802
1.5448e-06,-65.7264916
1.54484e-06,-66.271778
1.54488e-06,-65.8379983
1.54492e-06,-65.6546293
1.54496e-06,-66.006984
1.545e-06,-65.9316519
1.54504e-06,-65.9065296
1.54508e-06,-66.1223289
1.54512e-06,-65.7674658
1.54516e-06,-66.0088074
