Wavelength [m],Power [dBm]
1.50756e-06,-67.6721187
1.5076e-06,-67.1450797
1.50764e-06,-67.3906674
1.50768e-06,-68.0415965
1.50772e-06,-67.2514447
1.50776e-06,-67.493419
1.5078e-06,-68.038654
1.50784e-06,-67.1419005
1.50788e-06,-68.0461556
1.50792e-06,-67.1928296
1.50796e-06,-67.6390292
1.508e-06,-67.2220503
1.50804e-06,-67.6790774
1.50808e-06,-67.8306682
1.50812e-06,-67.9927272
1.50816e-06,-67.4071134
1.5082e-06,-67.733718
1.50824e-06,-67.9015388
1.50828e-06,-68.5885269
1.50832e-06,-67.7089862
1.50836e-06,-68.0570554
1.5084e-06,-67.4372537
1.50844e-06,-68.3078023
1.50848e-06,-68.1049834
1.50852e-06,-67.6520269
1.50856e-06,-68.0028917
1.5086e-06,-67.6975195
1.50864e-06,-67.6724957
1.50868e-06,-68.1291272
1.50872e-06,-67.338937
1.50876e-06,-67.5059073
1.5088e-06,-68.084107
1.50884e-06,-68.3863492
1.50888e-06,-67.7529536
1.50892e-06,-67.6042123
1.50896e-06,-67.8729586
1.509e-06,-67.5304818
1.50904e-06,-68.3568587
1.50908e-06,-67.7779846
1.50912e-06,-68.0395725
1.50916e-06,-67.8672263
1.5092e-06,-67.3820143
1.50924e-06,-67.6940441
1.50928e-06,-67.6815671
1.50932e-06,-67.5673979
1.50936e-06,-67.8933617
1.5094e-06,-67.695119
1.50944e-06,-68.7157088
1.50948e-06,-67.8057458
1.50952e-06,-67.6566832
1.50956e-06,-68.2107291
1.5096e-06,-68.0392256
1.50964e-06,-68.4655254
1.50968e-06,-67.4421063
1.50972e-06,-67.6406344
1.50976e-06,-67.562304
1.5098e-06,-68.0278595
1.50984e-06,-68.0578687
1.50988e-06,-67.4818026
1.50992e-06,-67.8525769
1.50996e-06,-68.0679661
1.51e-06,-67.8823469
1.51004e-06,-67.6344063
1.51008e-06,-67.7077637
1.51012e-06,-68.5573188
1.51016e-06,-67.732254
1.5102e-06,-68.521313
1.51024e-06,-67.9190604
1.51028e-06,-67.8696515
1.51032e-06,-68.319826
1.51036e-06,-67.7762283
1.5104e-06,-68.0362026
1.51044e-06,-67.5181344
1.51048e-06,-68.011766
1.51052e-06,-68.3922704
1.51056e-06,-67.9236983
1.5106e-06,-68.2615545
1.51064e-06,-67.4694242
1.51068e-06,-67.9914889
1.51072e-06,-68.1402566
1.51076e-06,-68.4399918
1.5108e-06,-67.6939697
1.51084e-06,-67.6664203
1.51088e-06,-67.8560802
1.51092e-06,-67.6064554
1.51096e-06,-67.8581897
1.511e-06,-67.5512572
1.51104e-06,-67.8835295
1.51108e-06,-68.0066577
1.51112e-06,-67.6487521
1.51116e-06,-68.1189671
1.5112e-06,-68.1013515
1.51124e-06,-67.3637356
1.51128e-06,-67.4710382
1.51132e-06,-67.329421
1.51136e-06,-67.6000996
1.5114e-06,-67.9536289
1.51144e-06,-67.6056689
1.51148e-06,-68.3626597
1.51152e-06,-67.6124456
1.51156e-06,-67.8972175
1.5116e-06,-67.7626667
1.51164e-06,-68.2802993
1.51168e-06,-68.2612077
1.51172e-06,-67.5895766
1.51176e-06,-67.8121699
1.5118e-06,-67.7955386
1.51184e-06,-67.3376137
1.51188e-06,-68.1916531
1.51192e-06,-67.0942939
1.51196e-06,-67.8689289
1.512e-06,-67.8653316
1.51204e-06,-67.6725285
1.51208e-06,-68.054042
1.51212e-06,-67.1169401
1.51216e-06,-67.3582767
1.5122e-06,-67.3663678
1.51224e-06,-68.1192136
1.51228e-06,-67.8282956
1.51232e-06,-67.5062073
1.51236e-06,-68.0578924
1.5124e-06,-67.7359252
1.51244e-06,-68.0077789
1.51248e-06,-67.8663342
1.51252e-06,-67.8023472
1.51256e-06,-67.8319661
1.5126e-06,-67.6767198
1.51264e-06,-68.1370937
1.51268e-06,-67.4842761
1.51272e-06,-67.7572638
1.51276e-06,-67.6018256
1.5128e-06,-67.4533978
1.51284e-06,-67.7619779
1.51288e-06,-67.3649343
1.51292e-06,-67.8527123
1.51296e-06,-67.3883569
1.513e-06,-67.0211282
1.51304e-06,-67.9639512
1.51308e-06,-67.3173185
1.51312e-06,-67.7915047
1.51316e-06,-67.8345667
1.5132e-06,-67.836142
1.51324e-06,-68.0160811
1.51328e-06,-67.627908
1.51332e-06,-68.1121125
1.51336e-06,-67.585024
1.5134e-06,-67.4857439
1.51344e-06,-68.3497713
1.51348e-06,-67.9716147
1.51352e-06,-67.5731586
1.51356e-06,-67.6867972
1.5136e-06,-68.0652066
1.51364e-06,-67.7103265
1.51368e-06,-67.3218514
1.51372e-06,-67.6845436
1.51376e-06,-67.4535671
1.5138e-06,-67.8728814
1.51384e-06,-67.4673273
1.51388e-06,-67.3531796
1.51392e-06,-67.2987739
1.51396e-06,-67.0458604
1.514e-06,-68.3108899
1.51404e-06,-67.475876
1.51408e-06,-67.4420654
1.51412e-06,-67.9412231
1.51416e-06,-67.9122009
1.5142e-06,-68.2250213
1.51424e-06,-67.1734713
1.51428e-06,-67.6141726
1.51432e-06,-67.3836304
1.51436e-06,-68.0062016
1.5144e-06,-68.0699418
1.51444e-06,-67.2912324
1.51448e-06,-67.6120114
1.51452e-06,-67.7251585
1.51456e-06,-67.9710405
1.5146e-06,-67.4147103
1.51464e-06,-67.3992065
1.51468e-06,-67.0439284
1.51472e-06,-67.353984
1.51476e-06,-68.1004954
1.5148e-06,-67.6860395
1.51484e-06,-67.570963
1.51488e-06,-67.4578536
1.51492e-06,-68.0572421
1.51496e-06,-68.2087233
1.515e-06,-67.8880719
1.51504e-06,-67.3844429
1.51508e-06,-67.6065014
1.51512e-06,-68.3099711
1.51516e-06,-68.8201371
1.5152e-06,-67.9166558
1.51524e-06,-68.0374616
1.51528e-06,-67.7072979
1.51532e-06,-68.5403198
1.51536e-06,-67.776937
1.5154e-06,-68.0721855
1.51544e-06,-67.4560668
1.51548e-06,-67.4352288
1.51552e-06,-67.8001521
1.51556e-06,-67.4926301
1.5156e-06,-67.3341052
1.51564e-06,-67.4795294
1.51568e-06,-67.5467348
1.51572e-06,-68.4839841
1.51576e-06,-67.1800399
1.5158e-06,-68.2994873
1.51584e-06,-67.0771256
1.51588e-06,-67.6843033
1.51592e-06,-67.7074328
1.51596e-06,-67.7605057
1.516e-06,-66.9644479
1.51604e-06,-68.0253262
1.51608e-06,-68.2473117
1.51612e-06,-67.4432277
1.51616e-06,-67.1595274
1.5162e-06,-67.6923271
1.51624e-06,-67.3513876
1.51628e-06,-67.5303184
1.51632e-06,-67.5058765
1.51636e-06,-67.8537771
1.5164e-06,-67.9313519
1.51644e-06,-67.4107529
1.51648e-06,-67.9942541
1.51652e-06,-66.8054014
1.51656e-06,-67.5666367
1.5166e-06,-67.6920732
1.51664e-06,-67.8879118
1.51668e-06,-67.6874583
1.51672e-06,-67.2170473
1.51676e-06,-67.5662231
1.5168e-06,-67.4877301
1.51684e-06,-68.0983905
1.51688e-06,-67.3553703
1.51692e-06,-67.9575534
1.51696e-06,-67.317857
1.517e-06,-66.8967518
1.51704e-06,-67.9722482
1.51708e-06,-67.3716301
1.51712e-06,-67.2171453
1.51716e-06,-67.9314825
1.5172e-06,-67.382088
1.51724e-06,-67.914108
1.51728e-06,-67.9141008
1.51732e-06,-67.2426816
1.51736e-06,-67.2262916
1.5174e-06,-68.2826388
1.51744e-06,-67.7890416
1.51748e-06,-67.2942923
1.51752e-06,-67.8252804
1.51756e-06,-67.538309
1.5176e-06,-68.4374017
1.51764e-06,-67.279463
1.51768e-06,-67.3539245
1.51772e-06,-67.2531707
1.51776e-06,-67.5765259
1.5178e-06,-67.7426352
1.51784e-06,-67.532468
1.51788e-06,-67.1772637
1.51792e-06,-67.2295177
1.51796e-06,-68.0690574
1.518e-06,-67.0493447
1.51804e-06,-67.2155643
1.51808e-06,-67.6505762
1.51812e-06,-67.6674256
1.51816e-06,-67.8988755
1.5182e-06,-67.0614298
1.51824e-06,-66.9311738
1.51828e-06,-67.4830022
1.51832e-06,-67.8679703
1.51836e-06,-67.3557219
1.5184e-06,-67.1418181
1.51844e-06,-67.7654591
1.51848e-06,-67.1084959
1.51852e-06,-67.9822652
1.51856e-06,-67.589023
1.5186e-06,-67.0341181
1.51864e-06,-67.4426085
1.51868e-06,-67.7405436
1.51872e-06,-67.3381573
1.51876e-06,-67.9518394
1.5188e-06,-66.9282651
1.51884e-06,-67.3913571
1.51888e-06,-68.2036869
1.51892e-06,-67.2780386
1.51896e-06,-67.1557031
1.519e-06,-67.1571043
1.51904e-06,-67.451561
1.51908e-06,-67.8485686
1.51912e-06,-67.451759
1.51916e-06,-66.8695265
1.5192e-06,-67.2744747
1.51924e-06,-66.7931547
1.51928e-06,-67.6570226
1.51932e-06,-67.4011867
1.51936e-06,-66.8516581
1.5194e-06,-67.2746715
1.51944e-06,-67.5103809
1.51948e-06,-67.481457
1.51952e-06,-67.4766853
1.51956e-06,-67.1985702
1.5196e-06,-67.4521942
1.51964e-06,-68.3991055
1.51968e-06,-67.6147115
1.51972e-06,-67.1076823
1.51976e-06,-67.2963858
1.5198e-06,-67.9238179
1.51984e-06,-67.1316236
1.51988e-06,-67.7952977
1.51992e-06,-66.4149153
1.51996e-06,-67.2311377
1.52e-06,-68.2532774
1.52004e-06,-67.6986239
1.52008e-06,-67.6705053
1.52012e-06,-66.9067884
1.52016e-06,-67.5037479
1.5202e-06,-67.6022513
1.52024e-06,-67.363574
1.52028e-06,-66.9919359
1.52032e-06,-66.8325643
1.52036e-06,-67.009103
1.5204e-06,-67.6739147
1.52044e-06,-67.1961781
1.52048e-06,-66.626286
1.52052e-06,-67.4027206
1.52056e-06,-67.4615634
1.5206e-06,-67.285557
1.52064e-06,-66.8644309
1.52068e-06,-67.0557118
1.52072e-06,-66.946406
1.52076e-06,-68.1366975
1.5208e-06,-67.3675865
1.52084e-06,-67.3742405
1.52088e-06,-67.4189513
1.52092e-06,-67.9326373
1.52096e-06,-67.6184395
1.521e-06,-67.579295
1.52104e-06,-66.9415955
1.52108e-06,-67.1871557
1.52112e-06,-67.2717224
1.52116e-06,-67.1029402
1.5212e-06,-66.8575918
1.52124e-06,-67.0237494
1.52128e-06,-67.219748
1.52132e-06,-68.1467073
1.52136e-06,-68.0797157
1.5214e-06,-66.8313226
1.52144e-06,-66.905917
1.52148e-06,-67.6527393
1.52152e-06,-67.5410436
1.52156e-06,-67.2961928
1.5216e-06,-66.9882518
1.52164e-06,-67.715779
1.52168e-06,-67.5056486
1.52172e-06,-67.650202
1.52176e-06,-66.9035711
1.5218e-06,-66.872028
1.52184e-06,-67.6591045
1.52188e-06,-67.3675335
1.52192e-06,-67.5450193
1.52196e-06,-66.5266892
1.522e-06,-67.5148031
1.52204e-06,-67.2540767
1.52208e-06,-67.4513989
1.52212e-06,-67.1847992
1.52216e-06,-66.3060064
1.5222e-06,-66.8494138
1.52224e-06,-67.8452894
1.52228e-06,-67.1935043
1.52232e-06,-67.1903154
1.52236e-06,-67.0613956
1.5224e-06,-67.233254
1.52244e-06,-67.6089922
1.52248e-06,-67.1632232
1.52252e-06,-66.6270179
1.52256e-06,-67.5376146
1.5226e-06,-67.6160567
1.52264e-06,-67.3806513
1.52268e-06,-67.7414973
1.52272e-06,-67.3009381
1.52276e-06,-67.1379905
1.5228e-06,-67.2183655
1.52284e-06,-66.8182336
1.52288e-06,-67.0716294
1.52292e-06,-66.625095
1.52296e-06,-67.5547607
1.523e-06,-67.6706087
1.52304e-06,-67.8436579
1.52308e-06,-67.1975916
1.52312e-06,-67.1493206
1.52316e-06,-66.8728413
1.5232e-06,-67.2574513
1.52324e-06,-67.2898281
1.52328e-06,-67.0425873
1.52332e-06,-67.2396326
1.52336e-06,-67.1857899
1.5234e-06,-67.3975611
1.52344e-06,-67.686419
1.52348e-06,-66.7092818
1.52352e-06,-67.1211829
1.52356e-06,-67.4277456
1.5236e-06,-67.651556
1.52364e-06,-67.6296228
1.52368e-06,-66.9120834
1.52372e-06,-67.5125289
1.52376e-06,-68.1531904
1.5238e-06,-67.3590851
1.52384e-06,-67.5169043
1.52388e-06,-66.9634213
1.52392e-06,-67.4246564
1.52396e-06,-67.4137589
1.524e-06,-67.4853019
1.52404e-06,-67.4191432
1.52408e-06,-66.975427
1.52412e-06,-67.3699281
1.52416e-06,-67.6613357
1.5242e-06,-67.452239
1.52424e-06,-67.1576398
1.52428e-06,-67.4304923
1.52432e-06,-67.5406236
1.52436e-06,-67.4842824
1.5244e-06,-67.4510702
1.52444e-06,-66.6307055
1.52448e-06,-67.5060643
1.52452e-06,-67.8605323
1.52456e-06,-66.8080516
1.5246e-06,-67.369577
1.52464e-06,-67.0252664
1.52468e-06,-67.5403322
1.52472e-06,-67.6445097
1.52476e-06,-67.5084804
1.5248e-06,-66.8397064
1.52484e-06,-67.3076113
1.52488e-06,-67.827739
1.52492e-06,-68.0630054
1.52496e-06,-67.6767438
1.525e-06,-67.3301564
1.52504e-06,-67.9120896
1.52508e-06,-67.129215
1.52512e-06,-67.1607421
1.52516e-06,-68.1202588
1.5252e-06,-67.1600311
1.52524e-06,-67.0394871
1.52528e-06,-67.8695935
1.52532e-06,-67.1340885
1.52536e-06,-66.6300429
1.5254e-06,-68.0506837
1.52544e-06,-67.2307601
1.52548e-06,-67.5746225
1.52552e-06,-68.0506257
1.52556e-06,-66.9990069
1.5256e-06,-67.1378537
1.52564e-06,-67.5157287
1.52568e-06,-66.8315908
1.52572e-06,-67.0694272
1.52576e-06,-67.1246983
1.5258e-06,-67.104608
1.52584e-06,-67.2267301
1.52588e-06,-67.5419202
1.52592e-06,-67.3761264
1.52596e-06,-66.9625051
1.526e-06,-67.4015972
1.52604e-06,-67.1158367
1.52608e-06,-67.5379723
1.52612e-06,-67.5435014
1.52616e-06,-67.0084239
1.5262e-06,-67.3884203
1.52624e-06,-67.6957204
1.52628e-06,-67.2758155
1.52632e-06,-66.7466993
1.52636e-06,-67.2875929
1.5264e-06,-67.7645865
1.52644e-06,-66.547862
1.52648e-06,-67.5401431
1.52652e-06,-66.9243995
1.52656e-06,-67.2359243
1.5266e-06,-67.3031471
1.52664e-06,-67.5334317
1.52668e-06,-68.1832389
1.52672e-06,-67.3348514
1.52676e-06,-68.3034606
1.5268e-06,-67.255452
1.52684e-06,-67.384704
1.52688e-06,-67.1868646
1.52692e-06,-67.4277992
1.52696e-06,-67.1093593
1.527e-06,-67.6134077
1.52704e-06,-67.5081593
1.52708e-06,-67.1959662
1.52712e-06,-67.2638037
1.52716e-06,-67.349221
1.5272e-06,-67.6935638
1.52724e-06,-67.0433558
1.52728e-06,-66.8539122
1.52732e-06,-67.1677587
1.52736e-06,-67.00217
1.5274e-06,-67.5631664
1.52744e-06,-66.9920051
1.52748e-06,-66.9066956
1.52752e-06,-67.7203566
1.52756e-06,-66.9339133
1.5276e-06,-67.2958473
1.52764e-06,-67.355012
1.52768e-06,-66.9992941
1.52772e-06,-67.8352989
1.52776e-06,-66.9440768
1.5278e-06,-67.1546858
1.52784e-06,-67.0055627
1.52788e-06,-66.8572707
1.52792e-06,-67.0683361
1.52796e-06,-67.0491074
1.528e-06,-67.2937403
1.52804e-06,-66.9763391
1.52808e-06,-67.3913748
1.52812e-06,-67.2271208
1.52816e-06,-67.5256719
1.5282e-06,-67.9501098
1.52824e-06,-66.7034326
1.52828e-06,-67.8548235
1.52832e-06,-67.4271246
1.52836e-06,-67.4048951
1.5284e-06,-67.5012497
1.52844e-06,-67.0380637
1.52848e-06,-67.5160353
1.52852e-06,-67.6092683
1.52856e-06,-67.5017205
1.5286e-06,-67.043573
1.52864e-06,-67.2172888
1.52868e-06,-67.576294
1.52872e-06,-66.9789769
1.52876e-06,-67.2899876
1.5288e-06,-66.8468304
1.52884e-06,-67.548723
1.52888e-06,-67.2361205
1.52892e-06,-67.5631517
1.52896e-06,-67.0181949
1.529e-06,-67.153085
1.52904e-06,-67.2449431
1.52908e-06,-67.3884168
1.52912e-06,-68.3834336
1.52916e-06,-67.440045
1.5292e-06,-67.7334355
1.52924e-06,-67.2865149
1.52928e-06,-67.5910066
1.52932e-06,-67.614498
1.52936e-06,-67.3499649
1.5294e-06,-67.3292011
1.52944e-06,-67.4723914
1.52948e-06,-67.9033565
1.52952e-06,-66.9712876
1.52956e-06,-67.238145
1.5296e-06,-67.6703033
1.52964e-06,-67.0743946
1.52968e-06,-67.4723287
1.52972e-06,-67.1592186
1.52976e-06,-67.6008442
1.5298e-06,-67.1983252
1.52984e-06,-67.7185232
1.52988e-06,-67.1941521
1.52992e-06,-66.951829
1.52996e-06,-68.0008991
1.53e-06,-66.9607322
1.53004e-06,-67.2453238
1.53008e-06,-67.4702197
1.53012e-06,-66.7559397
1.53016e-06,-67.4039425
1.5302e-06,-67.4392822
1.53024e-06,-67.6587847
1.53028e-06,-66.8516755
1.53032e-06,-67.4941355
1.53036e-06,-67.5314628
1.5304e-06,-67.1691703
1.53044e-06,-67.3982612
1.53048e-06,-66.9582006
1.53052e-06,-68.1270909
1.53056e-06,-67.4807895
1.5306e-06,-67.4704143
1.53064e-06,-67.4771234
1.53068e-06,-67.2144643
1.53072e-06,-67.2073236
1.53076e-06,-67.7412732
1.5308e-06,-68.0477077
1.53084e-06,-67.837174
1.53088e-06,-68.1982217
1.53092e-06,-67.1435661
1.53096e-06,-67.5642795
1.531e-06,-67.3891756
1.53104e-06,-67.2651637
1.53108e-06,-68.1412227
1.53112e-06,-67.7321618
1.53116e-06,-67.9562907
1.5312e-06,-67.3850313
1.53124e-06,-67.1936364
1.53128e-06,-67.0537724
1.53132e-06,-67.5489029
1.53136e-06,-67.4294868
1.5314e-06,-66.8216704
1.53144e-06,-67.4768658
1.53148e-06,-67.5883832
1.53152e-06,-67.1557723
1.53156e-06,-67.466808
1.5316e-06,-67.275808
1.53164e-06,-67.4584733
1.53168e-06,-67.074998
1.53172e-06,-67.4876593
1.53176e-06,-67.1167075
1.5318e-06,-67.3939479
1.53184e-06,-67.3676866
1.53188e-06,-67.6518704
1.53192e-06,-67.7527499
1.53196e-06,-66.9567101
1.532e-06,-67.4359155
1.53204e-06,-67.9130422
1.53208e-06,-67.5200521
1.53212e-06,-67.3557654
1.53216e-06,-67.7250549
1.5322e-06,-67.2924668
1.53224e-06,-67.3247424
1.53228e-06,-67.3541213
1.53232e-06,-67.3998208
1.53236e-06,-67.5963863
1.5324e-06,-67.2855484
1.53244e-06,-68.0134192
1.53248e-06,-66.9489188
1.53252e-06,-66.755253
1.53256e-06,-67.4944763
1.5326e-06,-67.3550452
1.53264e-06,-67.2343909
1.53268e-06,-66.9156267
1.53272e-06,-67.5152857
1.53276e-06,-67.2352576
1.5328e-06,-67.4704835
1.53284e-06,-67.2784868
1.53288e-06,-68.0927693
1.53292e-06,-67.0126236
1.53296e-06,-67.1704448
1.533e-06,-68.0510079
1.53304e-06,-67.0942642
1.53308e-06,-67.8663314
1.53312e-06,-67.8964972
1.53316e-06,-67.5742454
1.5332e-06,-67.4451045
1.53324e-06,-67.4478702
1.53328e-06,-67.4306846
1.53332e-06,-67.1915717
1.53336e-06,-67.7070579
1.5334e-06,-67.31739
1.53344e-06,-67.817161
1.53348e-06,-67.3186534
1.53352e-06,-66.7785479
1.53356e-06,-66.7917269
1.5336e-06,-67.7368093
1.53364e-06,-66.9727813
1.53368e-06,-68.1465461
1.53372e-06,-67.0990984
1.53376e-06,-67.0650332
1.5338e-06,-67.7561542
1.53384e-06,-67.3966816
1.53388e-06,-67.0204072
1.53392e-06,-67.6683036
1.53396e-06,-67.319351
1.534e-06,-67.1340802
1.53404e-06,-67.3439195
1.53408e-06,-67.597355
1.53412e-06,-67.0344502
1.53416e-06,-67.6711811
1.5342e-06,-67.6064916
1.53424e-06,-67.6110453
1.53428e-06,-67.7191543
1.53432e-06,-67.6881654
1.53436e-06,-67.997686
1.5344e-06,-68.0495409
1.53444e-06,-67.804426
1.53448e-06,-67.7715645
1.53452e-06,-68.1692829
1.53456e-06,-67.4899026
1.5346e-06,-67.5844954
1.53464e-06,-67.8420715
1.53468e-06,-67.4205572
1.53472e-06,-67.6970095
1.53476e-06,-67.5968728
1.5348e-06,-67.7405543
1.53484e-06,-67.4761282
1.53488e-06,-67.8937315
1.53492e-06,-67.3884199
1.53496e-06,-67.18624
1.535e-06,-67.8006619
1.53504e-06,-67.1277226
1.53508e-06,-67.288291
1.53512e-06,-67.3524783
1.53516e-06,-66.9846473
1.5352e-06,-67.5036683
1.53524e-06,-66.8005077
1.53528e-06,-68.0661495
1.53532e-06,-67.5852009
1.53536e-06,-67.8817546
1.5354e-06,-67.6231061
1.53544e-06,-68.1845586
1.53548e-06,-67.4770393
1.53552e-06,-67.4890474
1.53556e-06,-67.5300925
1.5356e-06,-67.2073508
1.53564e-06,-67.4943544
1.53568e-06,-67.6418727
1.53572e-06,-67.5424149
1.53576e-06,-67.7706332
1.5358e-06,-67.7331909
1.53584e-06,-67.1081548
1.53588e-06,-67.6517518
1.53592e-06,-67.5110859
1.53596e-06,-67.5491339
1.536e-06,-67.8066502
1.53604e-06,-67.7218453
1.53608e-06,-67.8674762
1.53612e-06,-67.6855325
1.53616e-06,-67.9220422
1.5362e-06,-67.6900678
1.53624e-06,-67.6321171
1.53628e-06,-68.0411409
1.53632e-06,-67.1681581
1.53636e-06,-68.3429773
1.5364e-06,-68.1006209
1.53644e-06,-67.842951
1.53648e-06,-67.1694909
1.53652e-06,-68.0045848
1.53656e-06,-67.8447461
1.5366e-06,-67.3604382
1.53664e-06,-67.8402331
1.53668e-06,-67.5032859
1.53672e-06,-67.7558942
1.53676e-06,-67.7797668
1.5368e-06,-67.445621
1.53684e-06,-67.3807591
1.53688e-06,-67.5446638
1.53692e-06,-67.2887293
1.53696e-06,-67.7093232
1.537e-06,-67.3911241
1.53704e-06,-66.8841435
1.53708e-06,-68.2047787
1.53712e-06,-67.4891496
1.53716e-06,-67.5007302
1.5372e-06,-67.2341433
1.53724e-06,-66.9573214
1.53728e-06,-67.8043715
1.53732e-06,-67.8625256
1.53736e-06,-67.6435153
1.5374e-06,-67.2602
1.53744e-06,-67.2924049
1.53748e-06,-67.2969705
1.53752e-06,-67.7134828
1.53756e-06,-67.6681604
1.5376e-06,-66.9851434
1.53764e-06,-68.56732
1.53768e-06,-66.9528893
1.53772e-06,-67.5854814
1.53776e-06,-67.7633828
1.5378e-06,-67.1644064
1.53784e-06,-67.5752506
1.53788e-06,-67.9906139
1.53792e-06,-68.146239
1.53796e-06,-68.0058644
1.538e-06,-67.5401269
1.53804e-06,-67.2810796
1.53808e-06,-67.183134
1.53812e-06,-67.7299037
1.53816e-06,-67.0071106
1.5382e-06,-67.2608559
1.53824e-06,-67.7200761
1.53828e-06,-67.3196252
1.53832e-06,-67.3120909
1.53836e-06,-67.062763
1.5384e-06,-67.8359872
1.53844e-06,-67.7408127
1.53848e-06,-67.5729983
1.53852e-06,-67.4277199
1.53856e-06,-67.4127926
1.5386e-06,-67.5434409
1.53864e-06,-66.9857033
1.53868e-06,-67.2017787
1.53872e-06,-66.632686
1.53876e-06,-67.2689487
1.5388e-06,-67.2378275
1.53884e-06,-67.5807415
1.53888e-06,-66.6871387
1.53892e-06,-67.0408539
1.53896e-06,-66.769728
1.539e-06,-66.9427327
1.53904e-06,-67.7114919
1.53908e-06,-66.6852767
1.53912e-06,-67.4756646
1.53916e-06,-67.1300691
1.5392e-06,-67.0714504
1.53924e-06,-67.1017454
1.53928e-06,-66.9360396
1.53932e-06,-67.2475715
1.53936e-06,-67.4809283
1.5394e-06,-67.5733659
1.53944e-06,-67.2709461
1.53948e-06,-67.1650378
1.53952e-06,-67.3294659
1.53956e-06,-67.0697275
1.5396e-06,-67.0586066
1.53964e-06,-66.871385
1.53968e-06,-67.5883773
1.53972e-06,-67.4941374
1.53976e-06,-67.6141676
1.5398e-06,-67.0182775
1.53984e-06,-67.3403174
1.53988e-06,-67.54743
1.53992e-06,-66.8946342
1.53996e-06,-67.2886926
1.54e-06,-66.9788856
1.54004e-06,-67.861425
1.54008e-06,-67.1765292
1.54012e-06,-67.33449
1.54016e-06,-67.4726421
1.5402e-06,-66.866878
1.54024e-06,-67.6262203
1.54028e-06,-67.6838872
1.54032e-06,-67.2293819
1.54036e-06,-66.7333511
1.5404e-06,-67.2525047
1.54044e-06,-67.2410941
1.54048e-06,-67.0141944
1.54052e-06,-67.3486652
1.54056e-06,-66.856176
1.5406e-06,-67.4503936
1.54064e-06,-66.9831189
1.54068e-06,-67.468621
1.54072e-06,-66.5374552
1.54076e-06,-66.7501708
1.5408e-06,-67.0699435
1.54084e-06,-67.1970932
1.54088e-06,-67.4747631
1.54092e-06,-67.3832599
1.54096e-06,-67.7706454
1.541e-06,-66.9995392
1.54104e-06,-67.0812895
1.54108e-06,-67.6891611
1.54112e-06,-67.0535581
1.54116e-06,-67.898355
1.5412e-06,-67.2362233
1.54124e-06,-67.1193542
1.54128e-06,-67.2733415
1.54132e-06,-67.3098518
1.54136e-06,-67.2411789
1.5414e-06,-67.0913116
1.54144e-06,-67.4748026
1.54148e-06,-66.5598763
1.54152e-06,-66.9482259
1.54156e-06,-66.8308501
1.5416e-06,-66.5043003
1.54164e-06,-66.9712024
1.54168e-06,-67.3520255
1.54172e-06,-67.0098708
1.54176e-06,-66.9096089
1.5418e-06,-67.6484591
1.54184e-06,-66.9984354
1.54188e-06,-66.687462
1.54192e-06,-67.6791911
1.54196e-06,-67.0018449
1.542e-06,-67.48864
1.54204e-06,-66.806049
1.54208e-06,-66.9588437
1.54212e-06,-66.9726165
1.54216e-06,-67.2781206
1.5422e-06,-67.1993572
1.54224e-06,-66.9246596
1.54228e-06,-67.3879652
1.54232e-06,-66.8865331
1.54236e-06,-66.7286375
1.5424e-06,-67.00701
1.54244e-06,-66.9790573
1.54248e-06,-67.5570687
1.54252e-06,-67.2524448
1.54256e-06,-67.6631837
1.5426e-06,-66.897785
1.54264e-06,-67.6023103
1.54268e-06,-67.1306937
1.54272e-06,-67.4858244
1.54276e-06,-67.8235547
1.5428e-06,-66.9477076
1.54284e-06,-67.4497202
1.54288e-06,-67.5316401
1.54292e-06,-67.4225535
1.54296e-06,-67.0068201
1.543e-06,-67.2964528
1.54304e-06,-67.2679675
1.54308e-06,-67.0406129
1.54312e-06,-67.480199
1.54316e-06,-66.8226354
1.5432e-06,-67.2136357
1.54324e-06,-67.0705426
1.54328e-06,-67.1484378
1.54332e-06,-66.8525082
1.54336e-06,-66.9369726
1.5434e-06,-66.8936644
1.54344e-06,-67.0993506
1.54348e-06,-67.0347767
1.54352e-06,-67.3503239
1.54356e-06,-68.2845446
1.5436e-06,-67.1275143
1.54364e-06,-67.7884686
1.54368e-06,-67.166312
1.54372e-06,-67.0610078
1.54376e-06,-67.3021107
1.5438e-06,-67.0438762
1.54384e-06,-67.6579519
1.54388e-06,-67.0588953
1.54392e-06,-67.2273143
1.54396e-06,-67.1651677
1.544e-06,-67.075958
1.54404e-06,-66.8488226
1.54408e-06,-67.8061679
1.54412e-06,-67.0575383
1.54416e-06,-67.4134397
1.5442e-06,-67.3124102
1.54424e-06,-67.4217467
1.54428e-06,-67.7943601
1.54432e-06,-67.4125616
1.54436e-06,-67.2820269
1.5444e-06,-67.4059724
1.54444e-06,-67.3801278
1.54448e-06,-67.2937569
1.54452e-06,-67.124874
1.54456e-06,-67.3719428
1.5446e-06,-66.8825557
1.54464e-06,-67.1019946
1.54468e-06,-67.0793953
1.54472e-06,-67.2349584
1.54476e-06,-66.7840516
1.5448e-06,-67.0370091
1.54484e-06,-67.3122559
1.54488e-06,-67.0149086
1.54492e-06,-67.5253123
1.54496e-06,-66.7244119
1.545e-06,-67.1661068
1.54504e-06,-66.877648
1.54508e-06,-67.2702961
1.54512e-06,-67.1925641
1.54516e-06,-67.3280221
