Wavelength [m],Power [dBm]
1.50756e-06,-67.6898731
1.5076e-06,-68.3352934
1.50764e-06,-67.836657
1.50768e-06,-69.5889564
1.50772e-06,-67.3493421
1.50776e-06,-68.0049512
1.5078e-06,-68.2008958
1.50784e-06,-67.9430758
1.50788e-06,-68.7540574
1.50792e-06,-68.0721138
1.50796e-06,-67.0653168
1.508e-06,-68.0311353
1.50804e-06,-68.4573808
1.50808e-06,-68.7466313
1.50812e-06,-68.2573327
1.50816e-06,-67.676036
1.5082e-06,-68.2120379
1.50824e-06,-68.8997227
1.50828e-06,-68.9613331
1.50832e-06,-68.8156397
1.50836e-06,-67.9715911
1.5084e-06,-68.5464518
1.50844e-06,-69.0832963
1.50848e-06,-68.3025101
1.50852e-06,-68.6577221
1.50856e-06,-67.9604614
1.5086e-06,-68.5017856
1.50864e-06,-68.932789
1.50868e-06,-67.8961191
1.50872e-06,-67.895362
1.50876e-06,-68.1241834
1.5088e-06,-68.0949509
1.50884e-06,-68.7200057
1.50888e-06,-68.6598565
1.50892e-06,-68.2622864
1.50896e-06,-68.9329816
1.509e-06,-68.3012571
1.50904e-06,-69.084436
1.50908e-06,-68.2097028
1.50912e-06,-68.2084417
1.50916e-06,-68.7128408
1.5092e-06,-68.2753358
1.50924e-06,-68.4310524
1.50928e-06,-68.3487967
1.50932e-06,-67.886974
1.50936e-06,-67.8322268
1.5094e-06,-69.1200446
1.50944e-06,-68.5929339
1.50948e-06,-68.1744849
1.50952e-06,-68.1973358
1.50956e-06,-68.0520759
1.5096e-06,-69.1086243
1.50964e-06,-68.4529852
1.50968e-06,-68.1204547
1.50972e-06,-67.9678235
1.50976e-06,-68.6018689
1.5098e-06,-68.902224
1.50984e-06,-68.7616518
1.50988e-06,-68.8689164
1.50992e-06,-68.168842
1.50996e-06,-68.1257226
1.51e-06,-69.6942655
1.51004e-06,-68.6367877
1.51008e-06,-68.433101
1.51012e-06,-68.5799437
1.51016e-06,-68.5951513
1.5102e-06,-69.031414
1.51024e-06,-68.1285817
1.51028e-06,-68.0694606
1.51032e-06,-67.9038535
1.51036e-06,-68.3666702
1.5104e-06,-68.7235302
1.51044e-06,-67.9550685
1.51048e-06,-67.5552083
1.51052e-06,-68.32585
1.51056e-06,-68.0250504
1.5106e-06,-69.3358732
1.51064e-06,-68.0058756
1.51068e-06,-68.015714
1.51072e-06,-68.2633762
1.51076e-06,-69.2168881
1.5108e-06,-68.2728851
1.51084e-06,-69.056274
1.51088e-06,-67.62642
1.51092e-06,-68.8765011
1.51096e-06,-68.1684999
1.511e-06,-68.6920734
1.51104e-06,-68.1105101
1.51108e-06,-67.7948743
1.51112e-06,-68.7384414
1.51116e-06,-68.2606656
1.5112e-06,-68.1423824
1.51124e-06,-68.0994521
1.51128e-06,-67.6949538
1.51132e-06,-68.0471382
1.51136e-06,-69.1752452
1.5114e-06,-68.2695482
1.51144e-06,-68.448512
1.51148e-06,-67.6480658
1.51152e-06,-68.3313264
1.51156e-06,-68.6122669
1.5116e-06,-68.4218472
1.51164e-06,-68.2777432
1.51168e-06,-67.9989334
1.51172e-06,-68.0648018
1.51176e-06,-69.151451
1.5118e-06,-68.3277967
1.51184e-06,-68.2823559
1.51188e-06,-68.2189428
1.51192e-06,-68.6055122
1.51196e-06,-68.5628294
1.512e-06,-68.0724311
1.51204e-06,-68.0174076
1.51208e-06,-68.2604608
1.51212e-06,-67.7943272
1.51216e-06,-68.6277546
1.5122e-06,-68.0424908
1.51224e-06,-67.7981619
1.51228e-06,-68.772969
1.51232e-06,-68.8752463
1.51236e-06,-68.4263736
1.5124e-06,-68.6439189
1.51244e-06,-68.4088639
1.51248e-06,-68.0571066
1.51252e-06,-68.6854938
1.51256e-06,-68.8335146
1.5126e-06,-68.5012033
1.51264e-06,-67.4573706
1.51268e-06,-68.1375911
1.51272e-06,-68.5022111
1.51276e-06,-68.4302227
1.5128e-06,-68.1629283
1.51284e-06,-67.534595
1.51288e-06,-68.1041433
1.51292e-06,-68.4772262
1.51296e-06,-68.2856987
1.513e-06,-67.7971709
1.51304e-06,-67.96839
1.51308e-06,-68.0006838
1.51312e-06,-68.7974896
1.51316e-06,-68.3954069
1.5132e-06,-68.2324852
1.51324e-06,-68.1876921
1.51328e-06,-67.9862706
1.51332e-06,-69.9129862
1.51336e-06,-68.6990026
1.5134e-06,-67.9726981
1.51344e-06,-68.1448031
1.51348e-06,-68.5500801
1.51352e-06,-68.2009159
1.51356e-06,-68.277603
1.5136e-06,-67.8340634
1.51364e-06,-68.4927762
1.51368e-06,-68.1014759
1.51372e-06,-68.4861132
1.51376e-06,-68.146374
1.5138e-06,-67.7610367
1.51384e-06,-67.9325943
1.51388e-06,-68.5970255
1.51392e-06,-67.6928291
1.51396e-06,-67.8495712
1.514e-06,-67.8050328
1.51404e-06,-67.998781
1.51408e-06,-68.648535
1.51412e-06,-68.5829877
1.51416e-06,-67.6953345
1.5142e-06,-68.0055048
1.51424e-06,-67.9750562
1.51428e-06,-68.3309962
1.51432e-06,-68.4214068
1.51436e-06,-68.2106667
1.5144e-06,-68.2618809
1.51444e-06,-68.6098082
1.51448e-06,-68.4735489
1.51452e-06,-68.1885827
1.51456e-06,-67.3428968
1.5146e-06,-67.901346
1.51464e-06,-68.8503138
1.51468e-06,-67.6079704
1.51472e-06,-67.9116614
1.51476e-06,-68.245856
1.5148e-06,-68.7435057
1.51484e-06,-68.8903974
1.51488e-06,-68.0010884
1.51492e-06,-67.8028451
1.51496e-06,-67.9416651
1.515e-06,-68.4811586
1.51504e-06,-69.1019832
1.51508e-06,-68.4309047
1.51512e-06,-67.7444392
1.51516e-06,-68.4820263
1.5152e-06,-68.5591146
1.51524e-06,-68.3252047
1.51528e-06,-68.7321979
1.51532e-06,-67.2048688
1.51536e-06,-68.734045
1.5154e-06,-68.7330183
1.51544e-06,-68.5139433
1.51548e-06,-68.2464043
1.51552e-06,-67.5834938
1.51556e-06,-67.6974527
1.5156e-06,-68.9459212
1.51564e-06,-68.1770286
1.51568e-06,-68.1154085
1.51572e-06,-67.9117186
1.51576e-06,-67.982175
1.5158e-06,-68.4413384
1.51584e-06,-68.3104849
1.51588e-06,-67.3795081
1.51592e-06,-67.7656453
1.51596e-06,-68.0436443
1.516e-06,-68.4281897
1.51604e-06,-68.5798287
1.51608e-06,-67.1222734
1.51612e-06,-68.105489
1.51616e-06,-68.2550626
1.5162e-06,-68.1026981
1.51624e-06,-68.1113509
1.51628e-06,-67.6829268
1.51632e-06,-68.4541015
1.51636e-06,-68.6631413
1.5164e-06,-67.9307128
1.51644e-06,-68.0561925
1.51648e-06,-67.6004076
1.51652e-06,-67.85352
1.51656e-06,-69.8012737
1.5166e-06,-67.5814843
1.51664e-06,-67.8889071
1.51668e-06,-67.7224014
1.51672e-06,-68.6735562
1.51676e-06,-68.5205054
1.5168e-06,-68.2968778
1.51684e-06,-67.4345342
1.51688e-06,-68.4498417
1.51692e-06,-68.6104029
1.51696e-06,-67.8369728
1.517e-06,-67.5037878
1.51704e-06,-67.6209374
1.51708e-06,-67.9731518
1.51712e-06,-68.7534251
1.51716e-06,-67.9348922
1.5172e-06,-67.3034639
1.51724e-06,-68.1899061
1.51728e-06,-68.5533079
1.51732e-06,-68.3198407
1.51736e-06,-68.2059024
1.5174e-06,-67.6017112
1.51744e-06,-68.6815777
1.51748e-06,-68.8750344
1.51752e-06,-68.0101229
1.51756e-06,-68.0087716
1.5176e-06,-67.6298333
1.51764e-06,-67.9674516
1.51768e-06,-68.6884513
1.51772e-06,-67.565423
1.51776e-06,-66.9509129
1.5178e-06,-68.1289875
1.51784e-06,-67.8861023
1.51788e-06,-68.5139592
1.51792e-06,-68.3812976
1.51796e-06,-67.7372327
1.518e-06,-67.8761569
1.51804e-06,-69.2572155
1.51808e-06,-68.2447607
1.51812e-06,-67.7569431
1.51816e-06,-67.7814143
1.5182e-06,-68.139445
1.51824e-06,-68.4779115
1.51828e-06,-68.1762216
1.51832e-06,-67.3859455
1.51836e-06,-67.7842761
1.5184e-06,-69.2599529
1.51844e-06,-67.8995362
1.51848e-06,-67.960343
1.51852e-06,-67.9797733
1.51856e-06,-68.0725969
1.5186e-06,-68.8772833
1.51864e-06,-67.2354118
1.51868e-06,-67.3658331
1.51872e-06,-68.2869092
1.51876e-06,-68.1360915
1.5188e-06,-68.6541747
1.51884e-06,-68.0978327
1.51888e-06,-67.7285651
1.51892e-06,-67.8652924
1.51896e-06,-68.2337527
1.519e-06,-68.0649929
1.51904e-06,-68.013257
1.51908e-06,-67.6909587
1.51912e-06,-67.6998817
1.51916e-06,-68.8544645
1.5192e-06,-67.8633957
1.51924e-06,-67.4849943
1.51928e-06,-68.572841
1.51932e-06,-67.8101004
1.51936e-06,-68.3314174
1.5194e-06,-68.1342631
1.51944e-06,-67.5729508
1.51948e-06,-68.0917302
1.51952e-06,-69.0961361
1.51956e-06,-68.7425705
1.5196e-06,-68.0053257
1.51964e-06,-67.977502
1.51968e-06,-67.9810389
1.51972e-06,-68.460059
1.51976e-06,-68.4162046
1.5198e-06,-67.6501399
1.51984e-06,-68.4197279
1.51988e-06,-67.8420883
1.51992e-06,-68.1655111
1.51996e-06,-68.23434
1.52e-06,-67.3613922
1.52004e-06,-68.0755012
1.52008e-06,-68.6430101
1.52012e-06,-68.2401189
1.52016e-06,-67.7621594
1.5202e-06,-68.0706644
1.52024e-06,-67.5259371
1.52028e-06,-69.0705161
1.52032e-06,-67.5141384
1.52036e-06,-67.4417636
1.5204e-06,-67.5506024
1.52044e-06,-67.9756015
1.52048e-06,-68.9078318
1.52052e-06,-67.8651457
1.52056e-06,-67.4116061
1.5206e-06,-68.2333485
1.52064e-06,-68.1404002
1.52068e-06,-67.9173495
1.52072e-06,-67.8843975
1.52076e-06,-68.1466121
1.5208e-06,-67.7996104
1.52084e-06,-69.1816353
1.52088e-06,-68.170039
1.52092e-06,-67.4977752
1.52096e-06,-67.9838746
1.521e-06,-68.1244975
1.52104e-06,-67.9654977
1.52108e-06,-68.1916973
1.52112e-06,-67.1499542
1.52116e-06,-68.1842315
1.5212e-06,-68.0542937
1.52124e-06,-68.1341996
1.52128e-06,-67.8624981
1.52132e-06,-68.0255264
1.52136e-06,-68.0218353
1.5214e-06,-68.9277081
1.52144e-06,-68.3900906
1.52148e-06,-67.9813346
1.52152e-06,-68.1027625
1.52156e-06,-68.252913
1.5216e-06,-68.2509663
1.52164e-06,-68.7366893
1.52168e-06,-67.4859844
1.52172e-06,-68.6134564
1.52176e-06,-68.3743763
1.5218e-06,-68.1311724
1.52184e-06,-68.1130846
1.52188e-06,-67.5525576
1.52192e-06,-67.859559
1.52196e-06,-68.5024866
1.522e-06,-68.0110525
1.52204e-06,-67.6801723
1.52208e-06,-67.6288735
1.52212e-06,-67.6186291
1.52216e-06,-67.9732259
1.5222e-06,-67.6767825
1.52224e-06,-67.4847468
1.52228e-06,-68.4820226
1.52232e-06,-68.104387
1.52236e-06,-68.3965817
1.5224e-06,-67.8213426
1.52244e-06,-67.7614543
1.52248e-06,-67.9253637
1.52252e-06,-68.2979734
1.52256e-06,-68.2029618
1.5226e-06,-68.6161409
1.52264e-06,-67.760083
1.52268e-06,-68.0241428
1.52272e-06,-68.9044266
1.52276e-06,-67.60419
1.5228e-06,-67.891598
1.52284e-06,-68.1489307
1.52288e-06,-67.8305986
1.52292e-06,-68.708206
1.52296e-06,-68.1411585
1.523e-06,-67.5474641
1.52304e-06,-68.0267815
1.52308e-06,-68.7345442
1.52312e-06,-69.0148239
1.52316e-06,-67.7521196
1.5232e-06,-67.7447953
1.52324e-06,-68.3109368
1.52328e-06,-68.9812498
1.52332e-06,-68.0840926
1.52336e-06,-68.097774
1.5234e-06,-68.0915165
1.52344e-06,-68.0457476
1.52348e-06,-69.07995
1.52352e-06,-68.419166
1.52356e-06,-67.4751593
1.5236e-06,-68.1903899
1.52364e-06,-68.2360973
1.52368e-06,-68.8514185
1.52372e-06,-68.4086508
1.52376e-06,-67.65724
1.5238e-06,-67.9648989
1.52384e-06,-68.3593342
1.52388e-06,-68.9102526
1.52392e-06,-68.0026875
1.52396e-06,-68.1099465
1.524e-06,-68.1765591
1.52404e-06,-68.9070965
1.52408e-06,-68.4930795
1.52412e-06,-68.0881671
1.52416e-06,-67.4874148
1.5242e-06,-67.8160202
1.52424e-06,-69.1119199
1.52428e-06,-69.2316182
1.52432e-06,-68.8431134
1.52436e-06,-68.1668419
1.5244e-06,-68.1125491
1.52444e-06,-68.7016316
1.52448e-06,-67.8498435
1.52452e-06,-67.5270334
1.52456e-06,-67.731403
1.5246e-06,-68.5158107
1.52464e-06,-68.6666514
1.52468e-06,-68.7153274
1.52472e-06,-67.8054613
1.52476e-06,-68.2511821
1.5248e-06,-69.5817026
1.52484e-06,-68.1582594
1.52488e-06,-68.2386628
1.52492e-06,-68.2755628
1.52496e-06,-68.5703768
1.525e-06,-69.2090215
1.52504e-06,-68.0238785
1.52508e-06,-68.4258895
1.52512e-06,-68.0624423
1.52516e-06,-68.4574506
1.5252e-06,-68.8954497
1.52524e-06,-68.9876925
1.52528e-06,-67.5873509
1.52532e-06,-67.9640547
1.52536e-06,-68.7600427
1.5254e-06,-69.383128
1.52544e-06,-68.4001322
1.52548e-06,-68.2582248
1.52552e-06,-68.2990128
1.52556e-06,-69.0664273
1.5256e-06,-67.6238888
1.52564e-06,-68.2652035
1.52568e-06,-67.4626054
1.52572e-06,-67.8592057
1.52576e-06,-69.1070755
1.5258e-06,-68.3514688
1.52584e-06,-67.6582286
1.52588e-06,-68.1689823
1.52592e-06,-68.4746261
1.52596e-06,-68.3899395
1.526e-06,-68.3433659
1.52604e-06,-67.2851206
1.52608e-06,-68.17332
1.52612e-06,-68.5578678
1.52616e-06,-68.8231232
1.5262e-06,-67.9545933
1.52624e-06,-68.1712645
1.52628e-06,-68.0867279
1.52632e-06,-68.7387932
1.52636e-06,-68.651977
1.5264e-06,-67.8080508
1.52644e-06,-68.3307938
1.52648e-06,-68.3490718
1.52652e-06,-68.843212
1.52656e-06,-68.7900953
1.5266e-06,-68.0803145
1.52664e-06,-68.3099444
1.52668e-06,-68.9805284
1.52672e-06,-68.6744545
1.52676e-06,-68.9274971
1.5268e-06,-67.772097
1.52684e-06,-68.4194005
1.52688e-06,-68.8774473
1.52692e-06,-68.5571256
1.52696e-06,-68.3807009
1.527e-06,-68.1401499
1.52704e-06,-67.9891126
1.52708e-06,-68.8545459
1.52712e-06,-67.6863433
1.52716e-06,-68.1530365
1.5272e-06,-68.5833834
1.52724e-06,-67.823174
1.52728e-06,-68.714045
1.52732e-06,-67.8809585
1.52736e-06,-68.1397777
1.5274e-06,-67.8751391
1.52744e-06,-68.4073126
1.52748e-06,-68.863691
1.52752e-06,-68.09437
1.52756e-06,-67.9325743
1.5276e-06,-68.1672693
1.52764e-06,-67.9111977
1.52768e-06,-68.368415
1.52772e-06,-68.5580541
1.52776e-06,-67.1329039
1.5278e-06,-67.5370535
1.52784e-06,-68.4311963
1.52788e-06,-67.8720787
1.52792e-06,-67.9825349
1.52796e-06,-67.446965
1.528e-06,-68.0518763
1.52804e-06,-68.5441983
1.52808e-06,-68.2540776
1.52812e-06,-67.96377
1.52816e-06,-67.9786257
1.5282e-06,-68.8406853
1.52824e-06,-68.079626
1.52828e-06,-68.6708829
1.52832e-06,-67.7672205
1.52836e-06,-68.3880553
1.5284e-06,-68.8892316
1.52844e-06,-68.450361
1.52848e-06,-67.9024503
1.52852e-06,-67.8301111
1.52856e-06,-68.224631
1.5286e-06,-68.7415004
1.52864e-06,-68.1678095
1.52868e-06,-67.767576
1.52872e-06,-68.2205208
1.52876e-06,-68.5157723
1.5288e-06,-68.7279098
1.52884e-06,-68.0195427
1.52888e-06,-67.1692591
1.52892e-06,-68.6723156
1.52896e-06,-68.7638658
1.529e-06,-68.2795797
1.52904e-06,-68.1030131
1.52908e-06,-67.7981803
1.52912e-06,-68.2351069
1.52916e-06,-69.4884101
1.5292e-06,-68.5858164
1.52924e-06,-68.179538
1.52928e-06,-68.8614247
1.52932e-06,-68.1161498
1.52936e-06,-68.9812464
1.5294e-06,-68.2982524
1.52944e-06,-67.8370797
1.52948e-06,-67.8871494
1.52952e-06,-68.8193103
1.52956e-06,-68.7888106
1.5296e-06,-68.111724
1.52964e-06,-67.6947912
1.52968e-06,-68.2641079
1.52972e-06,-69.0359965
1.52976e-06,-68.5898026
1.5298e-06,-67.7672541
1.52984e-06,-68.9429694
1.52988e-06,-68.0676935
1.52992e-06,-68.3047492
1.52996e-06,-68.8199456
1.53e-06,-67.5162535
1.53004e-06,-68.1092498
1.53008e-06,-68.8482055
1.53012e-06,-67.6649898
1.53016e-06,-67.8460723
1.5302e-06,-67.5910732
1.53024e-06,-68.1481915
1.53028e-06,-68.3923499
1.53032e-06,-68.7134642
1.53036e-06,-67.8399246
1.5304e-06,-67.9935346
1.53044e-06,-69.0828794
1.53048e-06,-68.8978646
1.53052e-06,-68.2634478
1.53056e-06,-67.8010577
1.5306e-06,-68.2451814
1.53064e-06,-68.5691744
1.53068e-06,-68.0515395
1.53072e-06,-67.9366089
1.53076e-06,-67.8642803
1.5308e-06,-68.9397746
1.53084e-06,-68.5691385
1.53088e-06,-68.3826715
1.53092e-06,-67.9457193
1.53096e-06,-68.2368645
1.531e-06,-68.8981496
1.53104e-06,-67.7685649
1.53108e-06,-69.0776301
1.53112e-06,-68.0412251
1.53116e-06,-68.9732967
1.5312e-06,-69.1378514
1.53124e-06,-68.3798364
1.53128e-06,-67.6035786
1.53132e-06,-68.0543905
1.53136e-06,-68.3604908
1.5314e-06,-68.942082
1.53144e-06,-68.0540636
1.53148e-06,-67.9077318
1.53152e-06,-68.7413582
1.53156e-06,-67.6977307
1.5316e-06,-67.7507015
1.53164e-06,-68.2067143
1.53168e-06,-67.5109313
1.53172e-06,-68.5040179
1.53176e-06,-68.3927068
1.5318e-06,-67.9465424
1.53184e-06,-68.1675887
1.53188e-06,-68.2008185
1.53192e-06,-68.0899882
1.53196e-06,-67.9576252
1.532e-06,-68.3261796
1.53204e-06,-67.7433626
1.53208e-06,-68.4741895
1.53212e-06,-68.4905166
1.53216e-06,-68.4810357
1.5322e-06,-67.8345221
1.53224e-06,-69.026496
1.53228e-06,-68.2980713
1.53232e-06,-68.3996159
1.53236e-06,-68.2060608
1.5324e-06,-67.9747797
1.53244e-06,-68.3771231
1.53248e-06,-68.8914034
1.53252e-06,-67.6012295
1.53256e-06,-67.9731928
1.5326e-06,-67.6570488
1.53264e-06,-68.7156095
1.53268e-06,-68.0930684
1.53272e-06,-67.9249629
1.53276e-06,-67.7632771
1.5328e-06,-68.2377008
1.53284e-06,-68.924223
1.53288e-06,-68.5674537
1.53292e-06,-67.9564781
1.53296e-06,-68.2460277
1.533e-06,-68.2555152
1.53304e-06,-68.327444
1.53308e-06,-68.901023
1.53312e-06,-67.4949566
1.53316e-06,-68.5427092
1.5332e-06,-68.3325953
1.53324e-06,-68.4542231
1.53328e-06,-68.1402138
1.53332e-06,-68.6086132
1.53336e-06,-68.2735907
1.5334e-06,-67.7687825
1.53344e-06,-68.1736998
1.53348e-06,-67.0433984
1.53352e-06,-68.3233207
1.53356e-06,-67.8422063
1.5336e-06,-68.3456762
1.53364e-06,-67.7969189
1.53368e-06,-68.5529443
1.53372e-06,-68.2949198
1.53376e-06,-68.5444655
1.5338e-06,-68.8423428
1.53384e-06,-67.3647831
1.53388e-06,-68.9380188
1.53392e-06,-68.1227882
1.53396e-06,-68.5241059
1.534e-06,-67.8841041
1.53404e-06,-68.0380803
1.53408e-06,-68.0210153
1.53412e-06,-68.6937413
1.53416e-06,-68.7019008
1.5342e-06,-67.0483484
1.53424e-06,-68.9770147
1.53428e-06,-68.0023463
1.53432e-06,-68.5200057
1.53436e-06,-68.8190894
1.5344e-06,-68.0896973
1.53444e-06,-68.3039452
1.53448e-06,-69.2665633
1.53452e-06,-69.2070158
1.53456e-06,-68.0579822
1.5346e-06,-68.5972102
1.53464e-06,-67.9769466
1.53468e-06,-68.0191808
1.53472e-06,-68.4115304
1.53476e-06,-68.1351893
1.5348e-06,-67.9638736
1.53484e-06,-68.8328638
1.53488e-06,-68.5238532
1.53492e-06,-68.0177693
1.53496e-06,-68.8083393
1.535e-06,-68.616832
1.53504e-06,-68.3325712
1.53508e-06,-68.1341386
1.53512e-06,-67.6031161
1.53516e-06,-67.8757428
1.5352e-06,-68.4905276
1.53524e-06,-68.2801621
1.53528e-06,-68.0905762
1.53532e-06,-68.3775431
1.53536e-06,-68.5732469
1.5354e-06,-69.0214039
1.53544e-06,-68.5007862
1.53548e-06,-68.4726542
1.53552e-06,-68.422797
1.53556e-06,-68.7158075
1.5356e-06,-68.0023684
1.53564e-06,-68.0251581
1.53568e-06,-68.2038997
1.53572e-06,-68.7187565
1.53576e-06,-68.1912851
1.5358e-06,-68.5083387
1.53584e-06,-67.6431116
1.53588e-06,-68.4099256
1.53592e-06,-68.5356481
1.53596e-06,-68.6979387
1.536e-06,-68.5951896
1.53604e-06,-67.9472592
1.53608e-06,-68.7705403
1.53612e-06,-68.4814975
1.53616e-06,-68.8385807
1.5362e-06,-68.6312086
1.53624e-06,-68.4637163
1.53628e-06,-69.1545052
1.53632e-06,-67.8310215
1.53636e-06,-68.7873599
1.5364e-06,-68.02593
1.53644e-06,-68.1877247
1.53648e-06,-68.4365403
1.53652e-06,-68.2565027
1.53656e-06,-68.5066001
1.5366e-06,-68.3962519
1.53664e-06,-68.3226231
1.53668e-06,-67.9147039
1.53672e-06,-68.7446267
1.53676e-06,-67.7616513
1.5368e-06,-68.474333
1.53684e-06,-68.5131629
1.53688e-06,-68.5298051
1.53692e-06,-68.1706923
1.53696e-06,-68.6556117
1.537e-06,-68.0637523
1.53704e-06,-69.0543568
1.53708e-06,-68.11854
1.53712e-06,-67.6866383
1.53716e-06,-68.3024265
1.5372e-06,-68.2898484
1.53724e-06,-68.4798917
1.53728e-06,-68.2862598
1.53732e-06,-68.2565542
1.53736e-06,-68.5052742
1.5374e-06,-68.8790757
1.53744e-06,-68.1792574
1.53748e-06,-67.6236899
1.53752e-06,-68.5754124
1.53756e-06,-68.8681379
1.5376e-06,-68.1712927
1.53764e-06,-69.0909291
1.53768e-06,-67.9926349
1.53772e-06,-68.2351375
1.53776e-06,-68.4251795
1.5378e-06,-68.4118732
1.53784e-06,-68.5156427
1.53788e-06,-68.1596996
1.53792e-06,-68.1749463
1.53796e-06,-69.0812522
1.538e-06,-68.4256561
1.53804e-06,-67.4625181
1.53808e-06,-68.1896202
1.53812e-06,-68.4623555
1.53816e-06,-68.2053061
1.5382e-06,-68.3318847
1.53824e-06,-67.3161823
1.53828e-06,-68.5140375
1.53832e-06,-68.1332855
1.53836e-06,-68.7332633
1.5384e-06,-67.815958
1.53844e-06,-68.5152018
1.53848e-06,-68.6082608
1.53852e-06,-68.5113854
1.53856e-06,-68.4127894
1.5386e-06,-67.5005391
1.53864e-06,-69.0474749
1.53868e-06,-67.8195759
1.53872e-06,-67.8852751
1.53876e-06,-68.0988178
1.5388e-06,-67.4391312
1.53884e-06,-68.3010362
1.53888e-06,-67.9616821
1.53892e-06,-68.5092097
1.53896e-06,-67.3167894
1.539e-06,-67.8933908
1.53904e-06,-68.2658892
1.53908e-06,-67.9207851
1.53912e-06,-68.0917742
1.53916e-06,-67.0881899
1.5392e-06,-68.4149492
1.53924e-06,-67.8285937
1.53928e-06,-68.3402799
1.53932e-06,-68.0524032
1.53936e-06,-67.5144308
1.5394e-06,-68.4592355
1.53944e-06,-68.6787865
1.53948e-06,-68.2079703
1.53952e-06,-67.604569
1.53956e-06,-67.5779652
1.5396e-06,-68.5053464
1.53964e-06,-67.9239633
1.53968e-06,-68.4599865
1.53972e-06,-67.8436629
1.53976e-06,-68.215673
1.5398e-06,-68.8296097
1.53984e-06,-68.3426135
1.53988e-06,-67.360543
1.53992e-06,-68.0372537
1.53996e-06,-69.0582042
1.54e-06,-68.4784872
1.54004e-06,-68.7646336
1.54008e-06,-67.4868957
1.54012e-06,-68.3960138
1.54016e-06,-68.2261709
1.5402e-06,-68.0486412
1.54024e-06,-68.0070311
1.54028e-06,-67.4767024
1.54032e-06,-68.6069451
1.54036e-06,-68.2275376
1.5404e-06,-68.1622404
1.54044e-06,-67.1311623
1.54048e-06,-68.3869866
1.54052e-06,-67.593582
1.54056e-06,-67.9430874
1.5406e-06,-68.6185669
1.54064e-06,-67.0056417
1.54068e-06,-68.3461194
1.54072e-06,-68.3327568
1.54076e-06,-67.5742472
1.5408e-06,-67.8733233
1.54084e-06,-67.9482113
1.54088e-06,-68.1972705
1.54092e-06,-67.9524746
1.54096e-06,-68.6628331
1.541e-06,-67.7506517
1.54104e-06,-68.6838442
1.54108e-06,-68.687412
1.54112e-06,-67.6740279
1.54116e-06,-68.7554838
1.5412e-06,-68.1264091
1.54124e-06,-68.5075544
1.54128e-06,-68.1556288
1.54132e-06,-68.4230979
1.54136e-06,-67.5734424
1.5414e-06,-67.4696427
1.54144e-06,-68.1720335
1.54148e-06,-67.9395081
1.54152e-06,-67.5904073
1.54156e-06,-67.4968499
1.5416e-06,-67.668816
1.54164e-06,-67.8103178
1.54168e-06,-67.5200574
1.54172e-06,-68.1119051
1.54176e-06,-67.1175137
1.5418e-06,-68.6502412
1.54184e-06,-68.3176078
1.54188e-06,-68.3638394
1.54192e-06,-68.0933092
1.54196e-06,-67.2925322
1.542e-06,-67.9601104
1.54204e-06,-67.8151555
1.54208e-06,-68.371649
1.54212e-06,-67.5250893
1.54216e-06,-68.0355776
1.5422e-06,-67.7318248
1.54224e-06,-67.7702796
1.54228e-06,-68.0802944
1.54232e-06,-67.3278504
1.54236e-06,-68.4526995
1.5424e-06,-68.2831049
1.54244e-06,-68.2177182
1.54248e-06,-67.7205837
1.54252e-06,-68.0748717
1.54256e-06,-68.070064
1.5426e-06,-68.2060382
1.54264e-06,-68.978564
1.54268e-06,-67.8843268
1.54272e-06,-68.6623527
1.54276e-06,-68.3022585
1.5428e-06,-68.1405213
1.54284e-06,-67.820513
1.54288e-06,-67.8716086
1.54292e-06,-68.2943769
1.54296e-06,-68.2736457
1.543e-06,-68.3478569
1.54304e-06,-67.2896564
1.54308e-06,-68.0325136
1.54312e-06,-67.5952296
1.54316e-06,-67.8244375
1.5432e-06,-68.0463344
1.54324e-06,-67.8081751
1.54328e-06,-68.1077064
1.54332e-06,-67.8381998
1.54336e-06,-68.1110643
1.5434e-06,-67.6375174
1.54344e-06,-67.812676
1.54348e-06,-68.0091703
1.54352e-06,-68.1083386
1.54356e-06,-68.3341488
1.5436e-06,-67.2449276
1.54364e-06,-68.554893
1.54368e-06,-68.1557491
1.54372e-06,-68.4184891
1.54376e-06,-67.7296049
1.5438e-06,-68.0169179
1.54384e-06,-67.7150263
1.54388e-06,-67.756613
1.54392e-06,-68.207061
1.54396e-06,-67.7309104
1.544e-06,-68.3372187
1.54404e-06,-68.086772
1.54408e-06,-68.4865515
1.54412e-06,-67.9692624
1.54416e-06,-68.5757507
1.5442e-06,-68.1944682
1.54424e-06,-68.2213074
1.54428e-06,-68.2054879
1.54432e-06,-67.8147551
1.54436e-06,-68.6320314
1.5444e-06,-67.8763288
1.54444e-06,-68.8033676
1.54448e-06,-67.6974105
1.54452e-06,-68.0078919
1.54456e-06,-68.0052501
1.5446e-06,-67.7968062
1.54464e-06,-68.0161355
1.54468e-06,-67.6102536
1.54472e-06,-68.0772251
1.54476e-06,-67.7917261
1.5448e-06,-67.7948525
1.54484e-06,-67.694595
1.54488e-06,-67.4197182
1.54492e-06,-68.2495203
1.54496e-06,-68.1510475
1.545e-06,-68.2225536
1.54504e-06,-68.0757661
1.54508e-06,-67.7020563
1.54512e-06,-67.9103016
1.54516e-06,-67.766025
