Wavelength [m],Power [dBm]
1.50756e-06,-67.7546742
1.5076e-06,-68.3466092
1.50764e-06,-68.9026815
1.50768e-06,-68.5444966
1.50772e-06,-67.5577022
1.50776e-06,-68.4308799
1.5078e-06,-68.8223539
1.50784e-06,-68.1941396
1.50788e-06,-68.2564245
1.50792e-06,-67.8348397
1.50796e-06,-68.714263
1.508e-06,-68.5261154
1.50804e-06,-68.3211813
1.50808e-06,-68.747665
1.50812e-06,-67.9385066
1.50816e-06,-69.0562511
1.5082e-06,-69.3265392
1.50824e-06,-68.2707448
1.50828e-06,-67.9448352
1.50832e-06,-67.9574425
1.50836e-06,-68.5940156
1.5084e-06,-69.0492529
1.50844e-06,-68.5686936
1.50848e-06,-68.5674655
1.50852e-06,-68.4498325
1.50856e-06,-68.6334072
1.5086e-06,-69.0324563
1.50864e-06,-68.4240309
1.50868e-06,-68.1455042
1.50872e-06,-68.3559682
1.50876e-06,-68.5866251
1.5088e-06,-69.3355441
1.50884e-06,-68.2003947
1.50888e-06,-68.9895205
1.50892e-06,-68.3657901
1.50896e-06,-69.188056
1.509e-06,-68.5982502
1.50904e-06,-67.8125411
1.50908e-06,-68.4975578
1.50912e-06,-68.1161003
1.50916e-06,-68.654244
1.5092e-06,-68.9601804
1.50924e-06,-68.8721791
1.50928e-06,-68.0919947
1.50932e-06,-68.178094
1.50936e-06,-68.8313165
1.5094e-06,-69.0810253
1.50944e-06,-69.0220453
1.50948e-06,-68.4037278
1.50952e-06,-69.0366363
1.50956e-06,-69.0177281
1.5096e-06,-68.2147479
1.50964e-06,-68.8074671
1.50968e-06,-68.4653675
1.50972e-06,-68.4742357
1.50976e-06,-68.4698051
1.5098e-06,-68.4075145
1.50984e-06,-68.5408479
1.50988e-06,-68.9427106
1.50992e-06,-69.1277095
1.50996e-06,-68.3248937
1.51e-06,-67.9459123
1.51004e-06,-68.7407792
1.51008e-06,-69.0159212
1.51012e-06,-68.5333626
1.51016e-06,-68.9023218
1.5102e-06,-68.6369014
1.51024e-06,-68.389873
1.51028e-06,-68.7384118
1.51032e-06,-68.8560611
1.51036e-06,-69.0211937
1.5104e-06,-68.1626097
1.51044e-06,-68.2901649
1.51048e-06,-67.8086752
1.51052e-06,-69.1036499
1.51056e-06,-69.23138
1.5106e-06,-68.1072391
1.51064e-06,-67.8897512
1.51068e-06,-68.7043878
1.51072e-06,-68.5717941
1.51076e-06,-68.5410597
1.5108e-06,-68.825572
1.51084e-06,-68.7146582
1.51088e-06,-68.4037068
1.51092e-06,-68.8245168
1.51096e-06,-68.2083514
1.511e-06,-68.0915433
1.51104e-06,-68.8954152
1.51108e-06,-68.5299736
1.51112e-06,-68.9134996
1.51116e-06,-68.0383594
1.5112e-06,-68.6029977
1.51124e-06,-69.1589919
1.51128e-06,-68.3110259
1.51132e-06,-68.734174
1.51136e-06,-68.099675
1.5114e-06,-68.7538338
1.51144e-06,-68.786103
1.51148e-06,-68.2182203
1.51152e-06,-68.6928778
1.51156e-06,-68.4771503
1.5116e-06,-68.6518259
1.51164e-06,-68.9148649
1.51168e-06,-68.882505
1.51172e-06,-68.9098316
1.51176e-06,-68.6080098
1.5118e-06,-68.0856487
1.51184e-06,-69.3379677
1.51188e-06,-68.2358215
1.51192e-06,-68.900192
1.51196e-06,-67.860258
1.512e-06,-68.3997488
1.51204e-06,-68.3870426
1.51208e-06,-69.4060477
1.51212e-06,-68.7315966
1.51216e-06,-67.7867419
1.5122e-06,-68.5618759
1.51224e-06,-68.5536084
1.51228e-06,-68.4595877
1.51232e-06,-69.2078876
1.51236e-06,-68.5421889
1.5124e-06,-68.4159796
1.51244e-06,-68.7971365
1.51248e-06,-69.5812346
1.51252e-06,-68.3133873
1.51256e-06,-68.6416791
1.5126e-06,-68.7687973
1.51264e-06,-67.7739416
1.51268e-06,-68.6210558
1.51272e-06,-68.2447907
1.51276e-06,-68.9232901
1.5128e-06,-68.7058536
1.51284e-06,-67.7684902
1.51288e-06,-68.3832133
1.51292e-06,-68.490189
1.51296e-06,-68.2514078
1.513e-06,-68.4196625
1.51304e-06,-67.4463395
1.51308e-06,-69.0276586
1.51312e-06,-68.2775695
1.51316e-06,-68.7402323
1.5132e-06,-68.4503104
1.51324e-06,-68.8774803
1.51328e-06,-68.5932355
1.51332e-06,-68.5168645
1.51336e-06,-68.5006389
1.5134e-06,-68.3491372
1.51344e-06,-68.4396429
1.51348e-06,-68.6265361
1.51352e-06,-68.7956566
1.51356e-06,-68.564611
1.5136e-06,-67.7563424
1.51364e-06,-68.3337175
1.51368e-06,-68.2273526
1.51372e-06,-68.8056089
1.51376e-06,-68.4154315
1.5138e-06,-68.5391935
1.51384e-06,-68.796722
1.51388e-06,-67.8324163
1.51392e-06,-68.4425164
1.51396e-06,-68.4319074
1.514e-06,-67.9013925
1.51404e-06,-68.5200627
1.51408e-06,-67.8612386
1.51412e-06,-68.7826796
1.51416e-06,-68.1959162
1.5142e-06,-68.1319501
1.51424e-06,-68.1486215
1.51428e-06,-68.6610545
1.51432e-06,-68.3310452
1.51436e-06,-68.2948179
1.5144e-06,-68.9136779
1.51444e-06,-68.0815618
1.51448e-06,-68.9122913
1.51452e-06,-68.690946
1.51456e-06,-67.891604
1.5146e-06,-68.0019027
1.51464e-06,-68.424594
1.51468e-06,-69.2346684
1.51472e-06,-68.2297746
1.51476e-06,-68.2948061
1.5148e-06,-68.4201644
1.51484e-06,-68.0654766
1.51488e-06,-68.868488
1.51492e-06,-67.6733981
1.51496e-06,-69.1590661
1.515e-06,-68.8828892
1.51504e-06,-68.0331061
1.51508e-06,-69.2004868
1.51512e-06,-67.9600533
1.51516e-06,-68.7974512
1.5152e-06,-68.8416774
1.51524e-06,-68.802698
1.51528e-06,-68.3560516
1.51532e-06,-67.7997981
1.51536e-06,-68.9134238
1.5154e-06,-68.0691027
1.51544e-06,-68.4380227
1.51548e-06,-68.5161156
1.51552e-06,-67.8620821
1.51556e-06,-68.1815497
1.5156e-06,-68.3001821
1.51564e-06,-68.6656219
1.51568e-06,-68.2383878
1.51572e-06,-69.0633351
1.51576e-06,-68.308256
1.5158e-06,-67.6111661
1.51584e-06,-68.497361
1.51588e-06,-67.7121997
1.51592e-06,-68.4817057
1.51596e-06,-68.3963288
1.516e-06,-67.9791896
1.51604e-06,-68.6356303
1.51608e-06,-68.1104982
1.51612e-06,-68.0641095
1.51616e-06,-68.5247871
1.5162e-06,-69.3600398
1.51624e-06,-68.3764257
1.51628e-06,-67.8184348
1.51632e-06,-68.3328072
1.51636e-06,-68.4432872
1.5164e-06,-68.9079423
1.51644e-06,-67.9813839
1.51648e-06,-68.5638693
1.51652e-06,-68.3922517
1.51656e-06,-68.1185709
1.5166e-06,-68.4909929
1.51664e-06,-68.0693272
1.51668e-06,-68.2642908
1.51672e-06,-68.7440611
1.51676e-06,-67.7088473
1.5168e-06,-69.4450814
1.51684e-06,-68.260453
1.51688e-06,-68.552661
1.51692e-06,-68.1607865
1.51696e-06,-68.321668
1.517e-06,-68.024551
1.51704e-06,-68.2453322
1.51708e-06,-68.26788
1.51712e-06,-68.4984883
1.51716e-06,-68.6061587
1.5172e-06,-68.5478024
1.51724e-06,-68.327071
1.51728e-06,-68.8252963
1.51732e-06,-68.0600128
1.51736e-06,-69.0893975
1.5174e-06,-67.7700968
1.51744e-06,-68.5975868
1.51748e-06,-67.9868224
1.51752e-06,-68.8906456
1.51756e-06,-67.9402847
1.5176e-06,-68.1239269
1.51764e-06,-67.9173266
1.51768e-06,-67.6505766
1.51772e-06,-68.8423909
1.51776e-06,-68.3772
1.5178e-06,-68.4994585
1.51784e-06,-68.3332791
1.51788e-06,-68.081771
1.51792e-06,-68.5046568
1.51796e-06,-69.104004
1.518e-06,-68.0353601
1.51804e-06,-68.2930385
1.51808e-06,-69.1980495
1.51812e-06,-68.1427251
1.51816e-06,-68.2476991
1.5182e-06,-68.1377219
1.51824e-06,-68.4179641
1.51828e-06,-68.8485477
1.51832e-06,-68.0134361
1.51836e-06,-67.6885365
1.5184e-06,-68.2930385
1.51844e-06,-68.6891845
1.51848e-06,-68.613067
1.51852e-06,-68.3808424
1.51856e-06,-68.2831896
1.5186e-06,-68.3491714
1.51864e-06,-68.4539473
1.51868e-06,-68.1680788
1.51872e-06,-68.2477006
1.51876e-06,-68.2273507
1.5188e-06,-68.9451618
1.51884e-06,-68.3805364
1.51888e-06,-68.3227217
1.51892e-06,-67.7490383
1.51896e-06,-68.1817899
1.519e-06,-68.8001917
1.51904e-06,-68.1191364
1.51908e-06,-67.9581278
1.51912e-06,-67.7921199
1.51916e-06,-67.9518849
1.5192e-06,-68.5651461
1.51924e-06,-67.7564548
1.51928e-06,-68.0319551
1.51932e-06,-68.5050485
1.51936e-06,-68.5917048
1.5194e-06,-69.1142749
1.51944e-06,-68.3878267
1.51948e-06,-68.1403597
1.51952e-06,-68.265868
1.51956e-06,-69.0570222
1.5196e-06,-68.4784677
1.51964e-06,-69.0116411
1.51968e-06,-67.9670252
1.51972e-06,-68.6191135
1.51976e-06,-69.2274032
1.5198e-06,-67.8263237
1.51984e-06,-68.4502036
1.51988e-06,-67.7914373
1.51992e-06,-68.5061881
1.51996e-06,-69.023429
1.52e-06,-68.0529929
1.52004e-06,-67.827821
1.52008e-06,-68.4490216
1.52012e-06,-68.7997865
1.52016e-06,-68.0938958
1.5202e-06,-68.3109033
1.52024e-06,-67.8810859
1.52028e-06,-67.6141372
1.52032e-06,-69.2749641
1.52036e-06,-67.8344797
1.5204e-06,-67.5871711
1.52044e-06,-68.6254823
1.52048e-06,-67.9830707
1.52052e-06,-68.6964925
1.52056e-06,-68.3178022
1.5206e-06,-67.4642996
1.52064e-06,-68.1561926
1.52068e-06,-68.3270523
1.52072e-06,-68.2794519
1.52076e-06,-68.4164994
1.5208e-06,-68.4985832
1.52084e-06,-68.2007774
1.52088e-06,-69.352673
1.52092e-06,-68.3383566
1.52096e-06,-68.1570453
1.521e-06,-68.0314233
1.52104e-06,-68.8481323
1.52108e-06,-68.4465979
1.52112e-06,-67.8698382
1.52116e-06,-67.4995612
1.5212e-06,-67.6763614
1.52124e-06,-68.8518777
1.52128e-06,-68.3803668
1.52132e-06,-68.651591
1.52136e-06,-67.9809301
1.5214e-06,-68.6222633
1.52144e-06,-68.668601
1.52148e-06,-67.8249334
1.52152e-06,-67.8759059
1.52156e-06,-68.3282923
1.5216e-06,-68.2788411
1.52164e-06,-69.4854117
1.52168e-06,-68.0925658
1.52172e-06,-68.0644006
1.52176e-06,-68.4374842
1.5218e-06,-69.180178
1.52184e-06,-69.0575316
1.52188e-06,-67.8347125
1.52192e-06,-67.7927978
1.52196e-06,-68.0347682
1.522e-06,-68.8588595
1.52204e-06,-68.2935441
1.52208e-06,-67.6332072
1.52212e-06,-68.245302
1.52216e-06,-68.0014595
1.5222e-06,-68.39024
1.52224e-06,-68.5416403
1.52228e-06,-68.2570769
1.52232e-06,-68.0695881
1.52236e-06,-68.810291
1.5224e-06,-68.3486652
1.52244e-06,-68.6228226
1.52248e-06,-67.8817132
1.52252e-06,-68.7614694
1.52256e-06,-68.875719
1.5226e-06,-68.7400457
1.52264e-06,-68.0705712
1.52268e-06,-69.4469841
1.52272e-06,-68.3379136
1.52276e-06,-68.8532165
1.5228e-06,-68.3717376
1.52284e-06,-67.9423033
1.52288e-06,-68.4377519
1.52292e-06,-67.8521047
1.52296e-06,-69.1041405
1.523e-06,-68.2447562
1.52304e-06,-67.9336075
1.52308e-06,-68.4237453
1.52312e-06,-68.6636443
1.52316e-06,-68.5757761
1.5232e-06,-68.3146982
1.52324e-06,-67.4809784
1.52328e-06,-68.1763186
1.52332e-06,-69.1476092
1.52336e-06,-67.9198462
1.5234e-06,-68.2074036
1.52344e-06,-67.9463348
1.52348e-06,-68.2002647
1.52352e-06,-68.6835631
1.52356e-06,-68.1096453
1.5236e-06,-68.6327403
1.52364e-06,-68.7294024
1.52368e-06,-67.7176075
1.52372e-06,-68.9193712
1.52376e-06,-68.4731632
1.5238e-06,-68.5603227
1.52384e-06,-68.8236459
1.52388e-06,-68.5516931
1.52392e-06,-68.4564609
1.52396e-06,-68.2564482
1.524e-06,-67.9385267
1.52404e-06,-68.7462541
1.52408e-06,-68.9384457
1.52412e-06,-68.2192785
1.52416e-06,-68.5273739
1.5242e-06,-68.0184258
1.52424e-06,-68.5810426
1.52428e-06,-69.7135894
1.52432e-06,-68.1947364
1.52436e-06,-69.1394481
1.5244e-06,-68.2563661
1.52444e-06,-67.3519004
1.52448e-06,-69.0898053
1.52452e-06,-68.3174145
1.52456e-06,-68.7231968
1.5246e-06,-68.5013004
1.52464e-06,-68.4223497
1.52468e-06,-68.7864152
1.52472e-06,-68.7867051
1.52476e-06,-68.5425148
1.5248e-06,-67.6759469
1.52484e-06,-68.5846502
1.52488e-06,-68.37677
1.52492e-06,-69.0763147
1.52496e-06,-68.4694653
1.525e-06,-68.7730859
1.52504e-06,-68.7584532
1.52508e-06,-68.2650265
1.52512e-06,-68.7879725
1.52516e-06,-68.3239133
1.5252e-06,-67.8487535
1.52524e-06,-69.294739
1.52528e-06,-68.3799367
1.52532e-06,-68.9276455
1.52536e-06,-68.5098739
1.5254e-06,-68.6718926
1.52544e-06,-69.0839771
1.52548e-06,-67.9676857
1.52552e-06,-68.1808953
1.52556e-06,-68.2342087
1.5256e-06,-68.7245536
1.52564e-06,-68.2631041
1.52568e-06,-68.413558
1.52572e-06,-68.4885401
1.52576e-06,-68.2241
1.5258e-06,-68.415454
1.52584e-06,-67.8615429
1.52588e-06,-68.4447925
1.52592e-06,-68.2346628
1.52596e-06,-68.4055763
1.526e-06,-68.5087295
1.52604e-06,-67.8440511
1.52608e-06,-67.7041201
1.52612e-06,-68.651977
1.52616e-06,-68.7324497
1.5262e-06,-68.5806409
1.52624e-06,-68.6629576
1.52628e-06,-68.50089
1.52632e-06,-68.2904768
1.52636e-06,-68.6478978
1.5264e-06,-68.0401806
1.52644e-06,-68.0625809
1.52648e-06,-69.1491973
1.52652e-06,-68.1408913
1.52656e-06,-69.23498
1.5266e-06,-68.337008
1.52664e-06,-69.0881242
1.52668e-06,-68.3557849
1.52672e-06,-68.8363547
1.52676e-06,-69.1242503
1.5268e-06,-68.3907576
1.52684e-06,-69.4712977
1.52688e-06,-68.1439096
1.52692e-06,-68.909978
1.52696e-06,-69.458859
1.527e-06,-68.7820505
1.52704e-06,-68.0886826
1.52708e-06,-67.9633764
1.52712e-06,-69.4478308
1.52716e-06,-68.3894201
1.5272e-06,-68.6574877
1.52724e-06,-68.1589451
1.52728e-06,-68.181734
1.52732e-06,-69.0156123
1.52736e-06,-68.0659091
1.5274e-06,-68.2550946
1.52744e-06,-68.5362595
1.52748e-06,-67.5097889
1.52752e-06,-68.5456935
1.52756e-06,-67.8940138
1.5276e-06,-68.3668822
1.52764e-06,-68.5002334
1.52768e-06,-68.5660819
1.52772e-06,-69.0092016
1.52776e-06,-67.935584
1.5278e-06,-67.4951617
1.52784e-06,-68.4774653
1.52788e-06,-68.0989466
1.52792e-06,-68.504199
1.52796e-06,-68.1054443
1.528e-06,-68.3994029
1.52804e-06,-67.7296582
1.52808e-06,-69.2671026
1.52812e-06,-67.8308877
1.52816e-06,-68.607495
1.5282e-06,-69.358619
1.52824e-06,-68.0850923
1.52828e-06,-68.7583816
1.52832e-06,-68.770445
1.52836e-06,-67.6988075
1.5284e-06,-68.4644161
1.52844e-06,-69.0851514
1.52848e-06,-68.6203879
1.52852e-06,-68.2621701
1.52856e-06,-68.1590003
1.5286e-06,-68.3193855
1.52864e-06,-68.9156847
1.52868e-06,-68.0850996
1.52872e-06,-68.2182238
1.52876e-06,-68.7248772
1.5288e-06,-67.7616005
1.52884e-06,-68.6478321
1.52888e-06,-67.9273634
1.52892e-06,-67.6213556
1.52896e-06,-68.4873253
1.529e-06,-68.4938903
1.52904e-06,-69.1677596
1.52908e-06,-68.2437726
1.52912e-06,-68.431237
1.52916e-06,-68.5981061
1.5292e-06,-69.4568328
1.52924e-06,-68.2174697
1.52928e-06,-68.4146066
1.52932e-06,-68.9799302
1.52936e-06,-68.47072
1.5294e-06,-68.5652144
1.52944e-06,-68.8650335
1.52948e-06,-68.4782848
1.52952e-06,-68.4508656
1.52956e-06,-69.6270956
1.5296e-06,-68.3007027
1.52964e-06,-68.1950119
1.52968e-06,-68.2966827
1.52972e-06,-68.3150073
1.52976e-06,-69.483346
1.5298e-06,-68.1989188
1.52984e-06,-68.433495
1.52988e-06,-68.4310216
1.52992e-06,-68.4312146
1.52996e-06,-69.4895278
1.53e-06,-68.1660397
1.53004e-06,-67.8517126
1.53008e-06,-68.1516739
1.53012e-06,-69.0994836
1.53016e-06,-68.2597586
1.5302e-06,-68.19625
1.53024e-06,-68.5552219
1.53028e-06,-67.9512169
1.53032e-06,-69.153072
1.53036e-06,-67.9277946
1.5304e-06,-68.0263827
1.53044e-06,-68.6438186
1.53048e-06,-68.6579718
1.53052e-06,-69.2201915
1.53056e-06,-68.5604682
1.5306e-06,-67.8728949
1.53064e-06,-68.3714027
1.53068e-06,-68.8834417
1.53072e-06,-68.2514288
1.53076e-06,-68.0825564
1.5308e-06,-68.6389778
1.53084e-06,-68.6602783
1.53088e-06,-69.0853269
1.53092e-06,-68.4734595
1.53096e-06,-68.4332597
1.531e-06,-68.6629894
1.53104e-06,-69.0436959
1.53108e-06,-70.0299277
1.53112e-06,-68.627557
1.53116e-06,-68.8559055
1.5312e-06,-68.8548225
1.53124e-06,-68.4192437
1.53128e-06,-69.4151896
1.53132e-06,-68.2376346
1.53136e-06,-68.7114255
1.5314e-06,-68.4289328
1.53144e-06,-69.0505984
1.53148e-06,-68.0145762
1.53152e-06,-68.187405
1.53156e-06,-67.9237731
1.5316e-06,-69.1240211
1.53164e-06,-68.892025
1.53168e-06,-68.2489392
1.53172e-06,-68.3555551
1.53176e-06,-68.3719531
1.5318e-06,-68.7414597
1.53184e-06,-68.2858245
1.53188e-06,-67.9811875
1.53192e-06,-69.3102894
1.53196e-06,-68.7169525
1.532e-06,-68.7534322
1.53204e-06,-68.5219484
1.53208e-06,-68.3854121
1.53212e-06,-68.1446937
1.53216e-06,-69.329301
1.5322e-06,-68.4524064
1.53224e-06,-68.7394011
1.53228e-06,-68.1491112
1.53232e-06,-68.5799848
1.53236e-06,-69.0267371
1.5324e-06,-68.7017488
1.53244e-06,-68.354388
1.53248e-06,-68.4205831
1.53252e-06,-68.5480639
1.53256e-06,-68.7454662
1.5326e-06,-68.5451857
1.53264e-06,-69.0759783
1.53268e-06,-68.0469832
1.53272e-06,-69.0098574
1.53276e-06,-68.2367672
1.5328e-06,-68.360845
1.53284e-06,-68.4126641
1.53288e-06,-69.0240559
1.53292e-06,-68.7189436
1.53296e-06,-68.7473402
1.533e-06,-69.0078828
1.53304e-06,-68.5074049
1.53308e-06,-69.773703
1.53312e-06,-68.504054
1.53316e-06,-68.4450591
1.5332e-06,-68.0955945
1.53324e-06,-69.0270175
1.53328e-06,-68.2906771
1.53332e-06,-68.4484772
1.53336e-06,-68.5733673
1.5334e-06,-68.7510516
1.53344e-06,-69.094723
1.53348e-06,-68.3042603
1.53352e-06,-68.3462191
1.53356e-06,-68.345439
1.5336e-06,-70.1236683
1.53364e-06,-67.8660665
1.53368e-06,-69.2423832
1.53372e-06,-68.7554362
1.53376e-06,-68.5245106
1.5338e-06,-68.8042656
1.53384e-06,-68.3189727
1.53388e-06,-68.565221
1.53392e-06,-68.2965051
1.53396e-06,-69.2525115
1.534e-06,-68.3232418
1.53404e-06,-68.4464851
1.53408e-06,-68.5714257
1.53412e-06,-68.5116275
1.53416e-06,-69.5171
1.5342e-06,-69.0440072
1.53424e-06,-69.3822228
1.53428e-06,-68.5744162
1.53432e-06,-69.5203554
1.53436e-06,-68.9681895
1.5344e-06,-68.8213032
1.53444e-06,-69.6148164
1.53448e-06,-68.5202905
1.53452e-06,-69.8953976
1.53456e-06,-68.5202568
1.5346e-06,-68.1391816
1.53464e-06,-69.0154023
1.53468e-06,-69.0320307
1.53472e-06,-69.020951
1.53476e-06,-68.3389862
1.5348e-06,-69.2963344
1.53484e-06,-68.5651905
1.53488e-06,-68.686517
1.53492e-06,-68.2258896
1.53496e-06,-69.1778659
1.535e-06,-68.7169047
1.53504e-06,-68.8150807
1.53508e-06,-69.131785
1.53512e-06,-68.5586425
1.53516e-06,-68.2216057
1.5352e-06,-68.8916407
1.53524e-06,-68.3318796
1.53528e-06,-68.2379115
1.53532e-06,-68.7602942
1.53536e-06,-69.2882162
1.5354e-06,-68.4326735
1.53544e-06,-69.0088918
1.53548e-06,-68.6943648
1.53552e-06,-68.3980435
1.53556e-06,-68.4871154
1.5356e-06,-69.1546985
1.53564e-06,-69.0186337
1.53568e-06,-69.0215064
1.53572e-06,-68.5278136
1.53576e-06,-68.606227
1.5358e-06,-69.0779926
1.53584e-06,-68.6145931
1.53588e-06,-68.864803
1.53592e-06,-69.0034338
1.53596e-06,-68.7435004
1.536e-06,-68.2930316
1.53604e-06,-69.0357093
1.53608e-06,-68.8218457
1.53612e-06,-68.7166677
1.53616e-06,-70.0703283
1.5362e-06,-68.4003417
1.53624e-06,-68.4644056
1.53628e-06,-68.8017129
1.53632e-06,-69.0893499
1.53636e-06,-68.5939848
1.5364e-06,-68.6669376
1.53644e-06,-67.9036175
1.53648e-06,-68.6120756
1.53652e-06,-69.2605169
1.53656e-06,-68.9369333
1.5366e-06,-68.6402275
1.53664e-06,-68.461818
1.53668e-06,-69.003293
1.53672e-06,-69.3219456
1.53676e-06,-68.8815355
1.5368e-06,-68.2100357
1.53684e-06,-68.4416345
1.53688e-06,-68.7299525
1.53692e-06,-68.7541032
1.53696e-06,-68.5750902
1.537e-06,-67.8997069
1.53704e-06,-68.2486597
1.53708e-06,-69.0175328
1.53712e-06,-68.0198355
1.53716e-06,-67.9307522
1.5372e-06,-68.3958799
1.53724e-06,-68.785166
1.53728e-06,-69.2292124
1.53732e-06,-68.4497673
1.53736e-06,-68.890513
1.5374e-06,-68.3354031
1.53744e-06,-69.0842324
1.53748e-06,-68.4340438
1.53752e-06,-68.6622515
1.53756e-06,-68.6786529
1.5376e-06,-68.4036299
1.53764e-06,-69.6207561
1.53768e-06,-68.542299
1.53772e-06,-68.2664604
1.53776e-06,-68.7313271
1.5378e-06,-69.137754
1.53784e-06,-68.4169222
1.53788e-06,-68.903247
1.53792e-06,-68.4034088
1.53796e-06,-68.5113365
1.538e-06,-69.4441089
1.53804e-06,-68.2197041
1.53808e-06,-67.8626192
1.53812e-06,-69.1885795
1.53816e-06,-68.5156316
1.5382e-06,-68.6792432
1.53824e-06,-68.6454542
1.53828e-06,-68.5607202
1.53832e-06,-68.2776987
1.53836e-06,-68.4026642
1.5384e-06,-68.7396535
1.53844e-06,-68.6441163
1.53848e-06,-68.6539922
1.53852e-06,-68.0618699
1.53856e-06,-68.7693519
1.5386e-06,-67.7818201
1.53864e-06,-68.9487831
1.53868e-06,-67.7160875
1.53872e-06,-68.0388963
1.53876e-06,-69.0682881
1.5388e-06,-68.3949041
1.53884e-06,-67.5803624
1.53888e-06,-68.5636234
1.53892e-06,-68.5334934
1.53896e-06,-67.8167628
1.539e-06,-68.6187638
1.53904e-06,-68.2142643
1.53908e-06,-68.5742032
1.53912e-06,-68.9904661
1.53916e-06,-67.6857155
1.5392e-06,-68.0235762
1.53924e-06,-68.1620587
1.53928e-06,-68.6271109
1.53932e-06,-68.2848058
1.53936e-06,-68.3332674
1.5394e-06,-67.9016967
1.53944e-06,-68.5443549
1.53948e-06,-68.8628854
1.53952e-06,-67.7785575
1.53956e-06,-68.4108264
1.5396e-06,-67.7949901
1.53964e-06,-68.7574188
1.53968e-06,-68.5242771
1.53972e-06,-68.9529214
1.53976e-06,-67.8658764
1.5398e-06,-68.4779872
1.53984e-06,-68.8359048
1.53988e-06,-68.0689595
1.53992e-06,-68.0725682
1.53996e-06,-68.0698089
1.54e-06,-68.2037671
1.54004e-06,-69.2227316
1.54008e-06,-68.2295198
1.54012e-06,-68.5130936
1.54016e-06,-68.3392872
1.5402e-06,-68.3804871
1.54024e-06,-68.4316152
1.54028e-06,-68.6057225
1.54032e-06,-67.2581476
1.54036e-06,-67.840643
1.5404e-06,-68.6754154
1.54044e-06,-67.6881594
1.54048e-06,-68.2623882
1.54052e-06,-68.3579815
1.54056e-06,-67.8741859
1.5406e-06,-68.3429112
1.54064e-06,-67.846333
1.54068e-06,-67.795186
1.54072e-06,-68.3868663
1.54076e-06,-68.3101135
1.5408e-06,-67.7657728
1.54084e-06,-68.3632915
1.54088e-06,-67.6069966
1.54092e-06,-67.8437624
1.54096e-06,-69.3693524
1.541e-06,-67.6196928
1.54104e-06,-67.9625715
1.54108e-06,-68.2994714
1.54112e-06,-68.5440416
1.54116e-06,-68.519023
1.5412e-06,-68.4387087
1.54124e-06,-67.648184
1.54128e-06,-67.9567345
1.54132e-06,-69.0883304
1.54136e-06,-68.1422071
1.5414e-06,-68.1618565
1.54144e-06,-67.977781
1.54148e-06,-67.9342572
1.54152e-06,-68.8364143
1.54156e-06,-67.5805058
1.5416e-06,-67.5355559
1.54164e-06,-68.1870457
1.54168e-06,-67.9298366
1.54172e-06,-68.2842637
1.54176e-06,-68.2748903
1.5418e-06,-67.4449394
1.54184e-06,-68.2915873
1.54188e-06,-68.3957978
1.54192e-06,-68.0591354
1.54196e-06,-67.9403617
1.542e-06,-67.1183434
1.54204e-06,-67.9784139
1.54208e-06,-68.7954112
1.54212e-06,-68.2783263
1.54216e-06,-67.2249658
1.5422e-06,-68.307811
1.54224e-06,-68.2394923
1.54228e-06,-68.329054
1.54232e-06,-68.9611415
1.54236e-06,-67.2536549
1.5424e-06,-67.7982229
1.54244e-06,-68.5604072
1.54248e-06,-68.4315092
1.54252e-06,-68.4694502
1.54256e-06,-68.044647
1.5426e-06,-68.677138
1.54264e-06,-68.2316182
1.54268e-06,-68.466382
1.54272e-06,-67.6758564
1.54276e-06,-68.4418728
1.5428e-06,-68.4274146
1.54284e-06,-68.7823179
1.54288e-06,-68.0714043
1.54292e-06,-67.8399741
1.54296e-06,-68.0050067
1.543e-06,-68.8563682
1.54304e-06,-67.7358917
1.54308e-06,-67.8317065
1.54312e-06,-67.3415338
1.54316e-06,-68.4380273
1.5432e-06,-68.2221424
1.54324e-06,-68.0597846
1.54328e-06,-67.3950421
1.54332e-06,-67.6118342
1.54336e-06,-68.593151
1.5434e-06,-67.628688
1.54344e-06,-67.3217311
1.54348e-06,-67.6309903
1.54352e-06,-68.2169821
1.54356e-06,-68.9599118
1.5436e-06,-68.0997093
1.54364e-06,-67.577761
1.54368e-06,-68.4611508
1.54372e-06,-68.7560282
1.54376e-06,-68.2175897
1.5438e-06,-67.923517
1.54384e-06,-68.7510475
1.54388e-06,-67.9191283
1.54392e-06,-68.4747207
1.54396e-06,-68.411354
1.544e-06,-67.4266141
1.54404e-06,-68.6528802
1.54408e-06,-68.5060316
1.54412e-06,-68.5607529
1.54416e-06,-67.9414674
1.5442e-06,-68.155685
1.54424e-06,-68.57849
1.54428e-06,-69.0956424
1.54432e-06,-68.0462033
1.54436e-06,-67.4989385
1.5444e-06,-68.7068068
1.54444e-06,-68.5782211
1.54448e-06,-68.0431495
1.54452e-06,-68.5435713
1.54456e-06,-67.5203566
1.5446e-06,-67.7993479
1.54464e-06,-68.7272748
1.54468e-06,-68.4305165
1.54472e-06,-67.9096996
1.54476e-06,-68.4030039
1.5448e-06,-68.8005543
1.54484e-06,-68.0753486
1.54488e-06,-67.5620157
1.54492e-06,-67.8781104
1.54496e-06,-68.157628
1.545e-06,-68.7632708
1.54504e-06,-68.1301441
1.54508e-06,-67.1432322
1.54512e-06,-68.2953262
1.54516e-06,-68.2516897
1.5452e-06,-68.2619054
