Wavelength [m],Power [dBm]
1.5076e-06,-68.153534
1.50764e-06,-66.7728335
1.50768e-06,-67.4666516
1.50772e-06,-67.3734388
1.50776e-06,-67.7291021
1.5078e-06,-67.8784389
1.50784e-06,-67.0921005
1.50788e-06,-67.4021715
1.50792e-06,-67.3934975
1.50796e-06,-67.5799045
1.508e-06,-67.6460467
1.50804e-06,-67.0518887
1.50808e-06,-67.6312195
1.50812e-06,-67.700115
1.50816e-06,-68.5239509
1.5082e-06,-67.6132753
1.50824e-06,-66.8832965
1.50828e-06,-67.8758351
1.50832e-06,-67.8218307
1.50836e-06,-68.001487
1.5084e-06,-68.153555
1.50844e-06,-67.4823726
1.50848e-06,-67.6093471
1.50852e-06,-68.5334665
1.50856e-06,-67.3618591
1.5086e-06,-67.6789829
1.50864e-06,-67.0198914
1.50868e-06,-67.810942
1.50872e-06,-67.8553651
1.50876e-06,-68.2206293
1.5088e-06,-67.6447955
1.50884e-06,-67.2725121
1.50888e-06,-67.9755604
1.50892e-06,-68.8355356
1.50896e-06,-67.989077
1.509e-06,-67.2198277
1.50904e-06,-67.2137933
1.50908e-06,-67.9572464
1.50912e-06,-68.1100996
1.50916e-06,-67.7662225
1.5092e-06,-66.963672
1.50924e-06,-67.2389196
1.50928e-06,-67.9356956
1.50932e-06,-67.7756987
1.50936e-06,-67.2949496
1.5094e-06,-67.7693483
1.50944e-06,-68.0167202
1.50948e-06,-67.3016879
1.50952e-06,-68.2397093
1.50956e-06,-67.876422
1.5096e-06,-67.0851528
1.50964e-06,-67.4743072
1.50968e-06,-67.8695977
1.50972e-06,-67.9117561
1.50976e-06,-68.0655214
1.5098e-06,-67.0440085
1.50984e-06,-67.4125735
1.50988e-06,-68.1090521
1.50992e-06,-67.5296386
1.50996e-06,-67.2913111
1.51e-06,-67.4907898
1.51004e-06,-67.7576912
1.51008e-06,-68.2801609
1.51012e-06,-67.6924583
1.51016e-06,-67.2704198
1.5102e-06,-67.1626293
1.51024e-06,-67.7269973
1.51028e-06,-68.3399679
1.51032e-06,-67.674865
1.51036e-06,-67.5626493
1.5104e-06,-67.0209981
1.51044e-06,-67.3969226
1.51048e-06,-68.1704607
1.51052e-06,-67.5721049
1.51056e-06,-67.0241335
1.5106e-06,-67.5686877
1.51064e-06,-67.4949718
1.51068e-06,-67.5087764
1.51072e-06,-67.6266199
1.51076e-06,-67.448056
1.5108e-06,-67.9161926
1.51084e-06,-67.7990774
1.51088e-06,-67.8505981
1.51092e-06,-68.1691796
1.51096e-06,-66.9907989
1.511e-06,-68.2185117
1.51104e-06,-67.8019506
1.51108e-06,-67.6974093
1.51112e-06,-67.7272359
1.51116e-06,-67.3647507
1.5112e-06,-68.0215307
1.51124e-06,-67.5238444
1.51128e-06,-67.7290173
1.51132e-06,-67.2562655
1.51136e-06,-66.5736372
1.5114e-06,-67.7288127
1.51144e-06,-67.4940606
1.51148e-06,-67.8485452
1.51152e-06,-67.3995131
1.51156e-06,-66.9495843
1.5116e-06,-67.8812271
1.51164e-06,-68.1579196
1.51168e-06,-67.7118494
1.51172e-06,-67.5469536
1.51176e-06,-67.5834246
1.5118e-06,-67.5269256
1.51184e-06,-68.1074178
1.51188e-06,-67.864591
1.51192e-06,-67.6718967
1.51196e-06,-67.1456742
1.512e-06,-67.2920442
1.51204e-06,-68.2169524
1.51208e-06,-67.6366525
1.51212e-06,-66.6541046
1.51216e-06,-67.5294487
1.5122e-06,-67.6123295
1.51224e-06,-67.8474471
1.51228e-06,-67.8613901
1.51232e-06,-67.0871169
1.51236e-06,-67.7795116
1.5124e-06,-67.7666859
1.51244e-06,-67.8084298
1.51248e-06,-68.4824664
1.51252e-06,-66.878352
1.51256e-06,-67.9026197
1.5126e-06,-67.8042745
1.51264e-06,-67.8732073
1.51268e-06,-67.5990061
1.51272e-06,-66.9184705
1.51276e-06,-67.9444168
1.5128e-06,-67.8666937
1.51284e-06,-67.6175892
1.51288e-06,-67.5585675
1.51292e-06,-67.0598218
1.51296e-06,-67.2665066
1.513e-06,-67.5998618
1.51304e-06,-67.3340324
1.51308e-06,-67.2016753
1.51312e-06,-67.4025018
1.51316e-06,-67.4873016
1.5132e-06,-68.5165868
1.51324e-06,-67.7374272
1.51328e-06,-67.3705429
1.51332e-06,-67.8183007
1.51336e-06,-67.2079273
1.5134e-06,-68.1955269
1.51344e-06,-67.6650026
1.51348e-06,-67.0592368
1.51352e-06,-67.636282
1.51356e-06,-67.9509084
1.5136e-06,-68.3088826
1.51364e-06,-67.305179
1.51368e-06,-66.7445848
1.51372e-06,-67.4687024
1.51376e-06,-67.613407
1.5138e-06,-67.8289402
1.51384e-06,-67.2535204
1.51388e-06,-66.950757
1.51392e-06,-67.5813554
1.51396e-06,-67.2548375
1.514e-06,-67.7723771
1.51404e-06,-67.1436546
1.51408e-06,-67.1893783
1.51412e-06,-67.9369682
1.51416e-06,-67.8287883
1.5142e-06,-67.1473092
1.51424e-06,-66.9738654
1.51428e-06,-68.1704052
1.51432e-06,-67.4964929
1.51436e-06,-67.8251433
1.5144e-06,-67.559962
1.51444e-06,-66.8439636
1.51448e-06,-67.4803921
1.51452e-06,-67.6448442
1.51456e-06,-67.3730433
1.5146e-06,-67.5286398
1.51464e-06,-66.8137536
1.51468e-06,-68.1216824
1.51472e-06,-67.618037
1.51476e-06,-67.9667779
1.5148e-06,-67.391321
1.51484e-06,-66.7799482
1.51488e-06,-67.4877244
1.51492e-06,-68.1043755
1.51496e-06,-67.5646584
1.515e-06,-67.2628974
1.51504e-06,-67.5009369
1.51508e-06,-67.8434487
1.51512e-06,-67.6571835
1.51516e-06,-68.2576833
1.5152e-06,-67.1002918
1.51524e-06,-68.0545278
1.51528e-06,-67.8092943
1.51532e-06,-67.5198448
1.51536e-06,-68.1497484
1.5154e-06,-67.4017866
1.51544e-06,-67.4665946
1.51548e-06,-67.7272499
1.51552e-06,-68.229834
1.51556e-06,-67.1603273
1.5156e-06,-66.9345743
1.51564e-06,-67.676269
1.51568e-06,-68.3338239
1.51572e-06,-67.6648095
1.51576e-06,-66.9698342
1.5158e-06,-67.398465
1.51584e-06,-67.4694078
1.51588e-06,-67.9135056
1.51592e-06,-67.3498009
1.51596e-06,-67.2322337
1.516e-06,-67.4248091
1.51604e-06,-67.3420543
1.51608e-06,-67.9496324
1.51612e-06,-67.5833158
1.51616e-06,-67.0682527
1.5162e-06,-67.167792
1.51624e-06,-67.9554091
1.51628e-06,-67.795891
1.51632e-06,-67.719619
1.51636e-06,-67.6926189
1.5164e-06,-67.0158364
1.51644e-06,-67.8582672
1.51648e-06,-67.7074311
1.51652e-06,-67.1171785
1.51656e-06,-67.261978
1.5166e-06,-67.0884694
1.51664e-06,-68.4734434
1.51668e-06,-68.001521
1.51672e-06,-67.0324261
1.51676e-06,-67.1424066
1.5168e-06,-67.6098985
1.51684e-06,-68.06116
1.51688e-06,-68.1174595
1.51692e-06,-66.9032937
1.51696e-06,-67.119001
1.517e-06,-68.0260741
1.51704e-06,-67.3565452
1.51708e-06,-67.1484681
1.51712e-06,-67.1290375
1.51716e-06,-67.8539872
1.5172e-06,-68.149477
1.51724e-06,-68.2191794
1.51728e-06,-67.0623992
1.51732e-06,-68.0396463
1.51736e-06,-67.4257658
1.5174e-06,-68.2807899
1.51744e-06,-67.5376098
1.51748e-06,-67.245959
1.51752e-06,-67.5558732
1.51756e-06,-68.1439209
1.5176e-06,-67.5241089
1.51764e-06,-67.30365
1.51768e-06,-67.3100999
1.51772e-06,-67.6196893
1.51776e-06,-68.2377033
1.5178e-06,-67.4614182
1.51784e-06,-67.1674208
1.51788e-06,-67.8036747
1.51792e-06,-68.1701425
1.51796e-06,-68.0159026
1.518e-06,-67.485519
1.51804e-06,-67.399618
1.51808e-06,-67.8073634
1.51812e-06,-68.2779454
1.51816e-06,-67.3143046
1.5182e-06,-67.3555419
1.51824e-06,-67.5893956
1.51828e-06,-67.7797131
1.51832e-06,-67.6415107
1.51836e-06,-67.1440046
1.5184e-06,-67.5309056
1.51844e-06,-67.9427623
1.51848e-06,-68.5942379
1.51852e-06,-67.5171369
1.51856e-06,-67.3534861
1.5186e-06,-68.04731
1.51864e-06,-67.1961765
1.51868e-06,-67.6655271
1.51872e-06,-67.266989
1.51876e-06,-67.1386685
1.5188e-06,-67.4581967
1.51884e-06,-68.1856728
1.51888e-06,-68.0830238
1.51892e-06,-67.6505843
1.51896e-06,-67.4157418
1.519e-06,-67.5437974
1.51904e-06,-68.2883155
1.51908e-06,-67.4667868
1.51912e-06,-67.4594468
1.51916e-06,-67.1653421
1.5192e-06,-67.5236593
1.51924e-06,-68.0272243
1.51928e-06,-67.4205069
1.51932e-06,-67.0460325
1.51936e-06,-68.0287519
1.5194e-06,-68.0321708
1.51944e-06,-67.4765071
1.51948e-06,-67.4139551
1.51952e-06,-66.8867451
1.51956e-06,-67.8408788
1.5196e-06,-68.2299592
1.51964e-06,-67.5723708
1.51968e-06,-67.6471835
1.51972e-06,-67.2211136
1.51976e-06,-67.5564025
1.5198e-06,-67.9318919
1.51984e-06,-68.0234978
1.51988e-06,-67.3504275
1.51992e-06,-67.3375467
1.51996e-06,-67.4035883
1.52e-06,-68.1445897
1.52004e-06,-67.4688206
1.52008e-06,-67.2403487
1.52012e-06,-68.2738441
1.52016e-06,-67.7690325
1.5202e-06,-67.5992514
1.52024e-06,-67.3270836
1.52028e-06,-67.0922956
1.52032e-06,-67.610528
1.52036e-06,-68.2358193
1.5204e-06,-67.0215635
1.52044e-06,-67.055328
1.52048e-06,-67.3965386
1.52052e-06,-67.328171
1.52056e-06,-68.0616262
1.5206e-06,-67.3068677
1.52064e-06,-66.708782
1.52068e-06,-67.6148308
1.52072e-06,-68.1456163
1.52076e-06,-67.8600896
1.5208e-06,-67.7854555
1.52084e-06,-67.8151773
1.52088e-06,-67.5237635
1.52092e-06,-68.4171403
1.52096e-06,-67.9200163
1.521e-06,-67.581012
1.52104e-06,-67.5570556
1.52108e-06,-67.4564601
1.52112e-06,-67.936657
1.52116e-06,-66.8680136
1.5212e-06,-66.6160319
1.52124e-06,-67.723717
1.52128e-06,-68.0102571
1.52132e-06,-68.0997497
1.52136e-06,-67.6842994
1.5214e-06,-67.2047731
1.52144e-06,-67.8339574
1.52148e-06,-68.7945888
1.52152e-06,-67.673325
1.52156e-06,-67.5481878
1.5216e-06,-67.5684331
1.52164e-06,-67.8145
1.52168e-06,-67.7888923
1.52172e-06,-68.1158458
1.52176e-06,-66.8207242
1.5218e-06,-67.6949423
1.52184e-06,-68.1894761
1.52188e-06,-67.9789192
1.52192e-06,-67.1691184
1.52196e-06,-67.3593829
1.522e-06,-67.1313777
1.52204e-06,-68.5873412
1.52208e-06,-67.5830411
1.52212e-06,-66.8068294
1.52216e-06,-67.4183828
1.5222e-06,-67.0527619
1.52224e-06,-68.1319406
1.52228e-06,-67.2943587
1.52232e-06,-67.3347605
1.52236e-06,-67.7256443
1.5224e-06,-67.371357
1.52244e-06,-68.1172513
1.52248e-06,-67.6215606
1.52252e-06,-67.4565878
1.52256e-06,-67.6365313
1.5226e-06,-68.4454577
1.52264e-06,-67.7607032
1.52268e-06,-68.2639722
1.52272e-06,-67.4967218
1.52276e-06,-67.2359377
1.5228e-06,-67.9411534
1.52284e-06,-67.2929093
1.52288e-06,-67.153148
1.52292e-06,-67.5822845
1.52296e-06,-67.8875483
1.523e-06,-67.9803343
1.52304e-06,-67.9976134
1.52308e-06,-67.2143492
1.52312e-06,-67.6649052
1.52316e-06,-67.7047535
1.5232e-06,-68.1251485
1.52324e-06,-67.6493435
1.52328e-06,-67.2088779
1.52332e-06,-67.6418635
1.52336e-06,-68.2590946
1.5234e-06,-67.4577526
1.52344e-06,-68.2595594
1.52348e-06,-67.0244242
1.52352e-06,-67.3555037
1.52356e-06,-68.6427998
1.5236e-06,-67.4375068
1.52364e-06,-67.749779
1.52368e-06,-67.6392833
1.52372e-06,-67.7683984
1.52376e-06,-68.2656921
1.5238e-06,-68.0042575
1.52384e-06,-67.4352604
1.52388e-06,-67.6598806
1.52392e-06,-67.6339133
1.52396e-06,-68.0257428
1.524e-06,-67.6272304
1.52404e-06,-67.3972116
1.52408e-06,-67.7542189
1.52412e-06,-68.3217208
1.52416e-06,-67.3991826
1.5242e-06,-67.4514812
1.52424e-06,-67.6821448
1.52428e-06,-67.7061782
1.52432e-06,-68.830342
1.52436e-06,-67.7705664
1.5244e-06,-67.3512201
1.52444e-06,-67.6300991
1.52448e-06,-67.1144643
1.52452e-06,-68.5048685
1.52456e-06,-67.8707132
1.5246e-06,-66.9354556
1.52464e-06,-68.0921654
1.52468e-06,-68.3497018
1.52472e-06,-67.5544519
1.52476e-06,-68.5048908
1.5248e-06,-67.4033205
1.52484e-06,-67.9691896
1.52488e-06,-68.7034345
1.52492e-06,-67.9528352
1.52496e-06,-69.0697019
1.525e-06,-67.8182678
1.52504e-06,-67.5273167
1.52508e-06,-68.9078409
1.52512e-06,-67.5253124
1.52516e-06,-67.6022532
1.5252e-06,-67.8472981
1.52524e-06,-68.2535172
1.52528e-06,-68.1320047
1.52532e-06,-67.9107847
1.52536e-06,-67.3130588
1.5254e-06,-67.5249818
1.52544e-06,-68.341973
1.52548e-06,-67.5763785
1.52552e-06,-67.9152714
1.52556e-06,-67.3948211
1.5256e-06,-68.2533423
1.52564e-06,-68.3554987
1.52568e-06,-67.3763136
1.52572e-06,-67.221406
1.52576e-06,-68.0182701
1.5258e-06,-67.492392
1.52584e-06,-67.8530472
1.52588e-06,-67.6124147
1.52592e-06,-67.3216263
1.52596e-06,-67.8454148
1.526e-06,-67.9139486
1.52604e-06,-67.7257974
1.52608e-06,-67.2820065
1.52612e-06,-66.879299
1.52616e-06,-67.6418974
1.5262e-06,-68.0559044
1.52624e-06,-68.0101221
1.52628e-06,-68.0790444
1.52632e-06,-67.1905094
1.52636e-06,-68.1992105
1.5264e-06,-68.2967071
1.52644e-06,-67.8369495
1.52648e-06,-67.8937668
1.52652e-06,-67.4776645
1.52656e-06,-67.7716924
1.5266e-06,-68.6506817
1.52664e-06,-67.9315059
1.52668e-06,-67.676509
1.52672e-06,-68.27391
1.52676e-06,-68.1076724
1.5268e-06,-68.4440766
1.52684e-06,-67.7235835
1.52688e-06,-67.2765712
1.52692e-06,-68.0221521
1.52696e-06,-68.3917564
1.527e-06,-68.1918809
1.52704e-06,-67.3529419
1.52708e-06,-67.4674245
1.52712e-06,-68.0942446
1.52716e-06,-68.5379808
1.5272e-06,-67.8212796
1.52724e-06,-67.3999077
1.52728e-06,-67.7879597
1.52732e-06,-67.8353443
1.52736e-06,-68.4795823
1.5274e-06,-67.634444
1.52744e-06,-67.6346411
1.52748e-06,-67.5540594
1.52752e-06,-67.9259
1.52756e-06,-67.9614566
1.5276e-06,-67.5357377
1.52764e-06,-67.20409
1.52768e-06,-67.6025801
1.52772e-06,-68.31918
1.52776e-06,-67.5707263
1.5278e-06,-67.653493
1.52784e-06,-67.3179143
1.52788e-06,-67.7097841
1.52792e-06,-68.4531225
1.52796e-06,-67.9683731
1.528e-06,-67.2931926
1.52804e-06,-67.5150174
1.52808e-06,-67.5757181
1.52812e-06,-68.7301489
1.52816e-06,-67.5984154
1.5282e-06,-68.2011629
1.52824e-06,-67.9156191
1.52828e-06,-67.8837568
1.52832e-06,-68.2030646
1.52836e-06,-67.551632
1.5284e-06,-67.3158281
1.52844e-06,-67.3863685
1.52848e-06,-68.2297296
1.52852e-06,-67.7628134
1.52856e-06,-67.7853827
1.5286e-06,-67.0631653
1.52864e-06,-67.9555838
1.52868e-06,-68.6200899
1.52872e-06,-67.2041364
1.52876e-06,-67.6204894
1.5288e-06,-67.7723641
1.52884e-06,-67.532264
1.52888e-06,-67.8450105
1.52892e-06,-67.714872
1.52896e-06,-67.5807285
1.529e-06,-67.8264641
1.52904e-06,-68.4136077
1.52908e-06,-67.8510868
1.52912e-06,-68.0949022
1.52916e-06,-67.8080261
1.5292e-06,-67.9776605
1.52924e-06,-68.8233205
1.52928e-06,-68.1827247
1.52932e-06,-67.7586265
1.52936e-06,-68.0654928
1.5294e-06,-68.2303401
1.52944e-06,-67.9563339
1.52948e-06,-67.4679966
1.52952e-06,-67.3127779
1.52956e-06,-68.343326
1.5296e-06,-68.6318594
1.52964e-06,-67.6748443
1.52968e-06,-67.5747607
1.52972e-06,-67.3622419
1.52976e-06,-67.9202316
1.5298e-06,-68.6146887
1.52984e-06,-67.6796239
1.52988e-06,-67.7254552
1.52992e-06,-68.1296668
1.52996e-06,-68.4244805
1.53e-06,-68.008709
1.53004e-06,-67.7487029
1.53008e-06,-67.5209527
1.53012e-06,-67.9121699
1.53016e-06,-68.1618686
1.5302e-06,-67.5469484
1.53024e-06,-67.6328125
1.53028e-06,-67.6032481
1.53032e-06,-67.8419113
1.53036e-06,-68.4593243
1.5304e-06,-67.9298613
1.53044e-06,-67.6389706
1.53048e-06,-67.9850333
1.53052e-06,-68.3714027
1.53056e-06,-68.6239311
1.5306e-06,-67.7564659
1.53064e-06,-67.6169218
1.53068e-06,-67.6494985
1.53072e-06,-68.4086987
1.53076e-06,-67.6212756
1.5308e-06,-68.2696764
1.53084e-06,-68.2334048
1.53088e-06,-67.8472908
1.53092e-06,-68.9862712
1.53096e-06,-67.5331581
1.531e-06,-67.2400752
1.53104e-06,-68.6202445
1.53108e-06,-68.4101403
1.53112e-06,-68.1873435
1.53116e-06,-67.8856322
1.5312e-06,-67.5829092
1.53124e-06,-67.6075293
1.53128e-06,-68.5554726
1.53132e-06,-68.2635583
1.53136e-06,-67.6744744
1.5314e-06,-68.0281175
1.53144e-06,-67.8916951
1.53148e-06,-68.1991406
1.53152e-06,-67.8919633
1.53156e-06,-67.5664765
1.5316e-06,-67.6787746
1.53164e-06,-68.2891491
1.53168e-06,-67.8246245
1.53172e-06,-67.9575751
1.53176e-06,-67.20463
1.5318e-06,-67.9583935
1.53184e-06,-68.4738851
1.53188e-06,-67.3289516
1.53192e-06,-67.5201275
1.53196e-06,-68.5082784
1.532e-06,-67.9625605
1.53204e-06,-68.2427521
1.53208e-06,-67.6816438
1.53212e-06,-67.6515413
1.53216e-06,-67.7656135
1.5322e-06,-68.4862775
1.53224e-06,-68.0416502
1.53228e-06,-67.5283584
1.53232e-06,-67.8029708
1.53236e-06,-68.970511
1.5324e-06,-68.3490045
1.53244e-06,-67.4944507
1.53248e-06,-67.4478328
1.53252e-06,-67.1768936
1.53256e-06,-68.6049721
1.5326e-06,-67.6104361
1.53264e-06,-67.6797273
1.53268e-06,-67.9062164
1.53272e-06,-67.7106308
1.53276e-06,-68.6457188
1.5328e-06,-67.2616334
1.53284e-06,-68.0904447
1.53288e-06,-67.8019163
1.53292e-06,-68.745923
1.53296e-06,-68.0621435
1.533e-06,-67.750082
1.53304e-06,-67.7565832
1.53308e-06,-68.2950415
1.53312e-06,-68.2084011
1.53316e-06,-67.9201627
1.5332e-06,-67.7423221
1.53324e-06,-67.9992678
1.53328e-06,-68.5948743
1.53332e-06,-67.6294838
1.53336e-06,-67.5035588
1.5334e-06,-67.9458461
1.53344e-06,-67.8087661
1.53348e-06,-67.9660295
1.53352e-06,-67.3583849
1.53356e-06,-68.1916817
1.5336e-06,-67.3500129
1.53364e-06,-68.3242095
1.53368e-06,-68.313978
1.53372e-06,-67.8232286
1.53376e-06,-67.9171832
1.5338e-06,-68.3349292
1.53384e-06,-68.2309056
1.53388e-06,-68.0652943
1.53392e-06,-67.8321697
1.53396e-06,-67.8442788
1.534e-06,-68.6574407
1.53404e-06,-67.3800596
1.53408e-06,-68.2624136
1.53412e-06,-68.1831286
1.53416e-06,-67.8280905
1.5342e-06,-68.3503413
1.53424e-06,-68.3687352
1.53428e-06,-67.6005476
1.53432e-06,-68.2020241
1.53436e-06,-68.8593635
1.5344e-06,-68.0243916
1.53444e-06,-68.6659819
1.53448e-06,-68.2016963
1.53452e-06,-68.1908635
1.53456e-06,-68.1467554
1.5346e-06,-67.9536869
1.53464e-06,-67.692722
1.53468e-06,-68.0442437
1.53472e-06,-68.5882781
1.53476e-06,-68.3023859
1.5348e-06,-68.1649393
1.53484e-06,-67.9879538
1.53488e-06,-67.8733579
1.53492e-06,-67.8943276
1.53496e-06,-68.4482428
1.535e-06,-68.0468007
1.53504e-06,-67.6375337
1.53508e-06,-67.6871868
1.53512e-06,-68.2768381
1.53516e-06,-67.9471203
1.5352e-06,-68.1074127
1.53524e-06,-67.4998734
1.53528e-06,-68.6635648
1.53532e-06,-68.3929111
1.53536e-06,-68.2435016
1.5354e-06,-68.0953539
1.53544e-06,-68.784029
1.53548e-06,-68.2876944
1.53552e-06,-68.0672108
1.53556e-06,-67.9300455
1.5356e-06,-67.8323672
1.53564e-06,-67.9706609
1.53568e-06,-67.9452972
1.53572e-06,-68.061453
1.53576e-06,-67.9739179
1.5358e-06,-67.9306213
1.53584e-06,-67.9517871
1.53588e-06,-67.8403329
1.53592e-06,-67.4772792
1.53596e-06,-68.3412113
1.536e-06,-68.2414533
1.53604e-06,-68.6495362
1.53608e-06,-68.7710325
1.53612e-06,-68.2986707
1.53616e-06,-68.1776271
1.5362e-06,-69.0528563
1.53624e-06,-67.9850782
1.53628e-06,-68.4476831
1.53632e-06,-68.2233414
1.53636e-06,-69.0861111
1.5364e-06,-68.566413
1.53644e-06,-67.7903833
1.53648e-06,-68.0322492
1.53652e-06,-67.5737115
1.53656e-06,-69.4819629
1.5366e-06,-68.3493272
1.53664e-06,-67.7416331
1.53668e-06,-67.9641678
1.53672e-06,-68.2857092
1.53676e-06,-68.9486397
1.5368e-06,-68.5667111
1.53684e-06,-68.4134417
1.53688e-06,-67.3869297
1.53692e-06,-69.018124
1.53696e-06,-67.8337651
1.537e-06,-68.3446061
1.53704e-06,-68.3162983
1.53708e-06,-68.1120758
1.53712e-06,-68.1642771
1.53716e-06,-67.7610629
1.5372e-06,-67.5962257
1.53724e-06,-67.7160185
1.53728e-06,-68.1583978
1.53732e-06,-68.6891949
1.53736e-06,-68.3067031
1.5374e-06,-68.0965845
1.53744e-06,-67.7712656
1.53748e-06,-67.9012974
1.53752e-06,-68.0438713
1.53756e-06,-68.2557741
1.5376e-06,-68.1239912
1.53764e-06,-68.267244
1.53768e-06,-68.8681124
1.53772e-06,-68.1340653
1.53776e-06,-68.3203162
1.5378e-06,-67.8103667
1.53784e-06,-68.9879804
1.53788e-06,-68.5270416
1.53792e-06,-68.176038
1.53796e-06,-68.308106
1.538e-06,-68.1220322
1.53804e-06,-68.3317545
1.53808e-06,-67.7476553
1.53812e-06,-67.9823785
1.53816e-06,-68.1624824
1.5382e-06,-68.0505612
1.53824e-06,-68.6626629
1.53828e-06,-67.5994928
1.53832e-06,-67.5215928
1.53836e-06,-68.3976129
1.5384e-06,-68.2949253
1.53844e-06,-68.1398022
1.53848e-06,-68.4738847
1.53852e-06,-68.0595355
1.53856e-06,-68.2878453
1.5386e-06,-67.8617108
1.53864e-06,-67.5332877
1.53868e-06,-68.0416408
1.53872e-06,-67.1583147
1.53876e-06,-68.1174721
1.5388e-06,-67.9782362
1.53884e-06,-67.6167739
1.53888e-06,-68.3843001
1.53892e-06,-67.0916167
1.53896e-06,-68.1136745
1.539e-06,-67.3064426
1.53904e-06,-68.2584786
1.53908e-06,-67.6595485
1.53912e-06,-68.1166069
1.53916e-06,-68.204217
1.5392e-06,-67.8827791
1.53924e-06,-67.6935243
1.53928e-06,-67.4820066
1.53932e-06,-68.0509227
1.53936e-06,-68.104316
1.5394e-06,-68.3261528
1.53944e-06,-68.2217996
1.53948e-06,-68.2385401
1.53952e-06,-68.2253866
1.53956e-06,-67.6935772
1.5396e-06,-68.1524971
1.53964e-06,-67.4420424
1.53968e-06,-68.5493319
1.53972e-06,-68.1283425
1.53976e-06,-67.978888
1.5398e-06,-67.5387846
1.53984e-06,-68.2717637
1.53988e-06,-68.3468843
1.53992e-06,-67.826776
1.53996e-06,-67.6720608
1.54e-06,-67.7028767
1.54004e-06,-68.0431546
1.54008e-06,-68.1011141
1.54012e-06,-68.4279262
1.54016e-06,-67.7019203
1.5402e-06,-68.0768174
1.54024e-06,-67.9293002
1.54028e-06,-68.0330434
1.54032e-06,-67.9848508
1.54036e-06,-67.2655331
1.5404e-06,-67.3447122
1.54044e-06,-68.0959871
1.54048e-06,-67.3134541
1.54052e-06,-67.6271789
1.54056e-06,-67.5178045
1.5406e-06,-67.865864
1.54064e-06,-68.1076694
1.54068e-06,-67.454449
1.54072e-06,-67.723642
1.54076e-06,-67.1839045
1.5408e-06,-68.1820513
1.54084e-06,-67.949862
1.54088e-06,-68.331822
1.54092e-06,-68.0194862
1.54096e-06,-67.5145163
1.541e-06,-68.3516075
1.54104e-06,-67.9149044
1.54108e-06,-68.1805564
1.54112e-06,-67.6368107
1.54116e-06,-68.3623497
1.5412e-06,-68.3150907
1.54124e-06,-67.6678195
1.54128e-06,-67.7084744
1.54132e-06,-67.864603
1.54136e-06,-68.7522693
1.5414e-06,-67.6245817
1.54144e-06,-67.87507
1.54148e-06,-67.6718801
1.54152e-06,-67.4340883
1.54156e-06,-67.7271424
1.5416e-06,-67.7814973
1.54164e-06,-67.2895834
1.54168e-06,-67.8981289
1.54172e-06,-68.0908343
1.54176e-06,-68.5963517
1.5418e-06,-67.9458513
1.54184e-06,-67.5670584
1.54188e-06,-67.8227239
1.54192e-06,-68.0692948
1.54196e-06,-67.5547475
1.542e-06,-67.980647
1.54204e-06,-67.6589692
1.54208e-06,-68.1041356
1.54212e-06,-67.8013924
1.54216e-06,-68.0397818
1.5422e-06,-67.7220695
1.54224e-06,-67.6416107
1.54228e-06,-67.7864977
1.54232e-06,-68.0897583
1.54236e-06,-67.5486883
1.5424e-06,-67.2737702
1.54244e-06,-67.5140608
1.54248e-06,-68.6231343
1.54252e-06,-67.9563556
1.54256e-06,-68.0916537
1.5426e-06,-68.0019379
1.54264e-06,-67.8535878
1.54268e-06,-68.668308
1.54272e-06,-67.8660556
1.54276e-06,-68.2339899
1.5428e-06,-68.067458
1.54284e-06,-68.3337278
1.54288e-06,-68.0294006
1.54292e-06,-67.6407147
1.54296e-06,-67.8309206
1.543e-06,-67.549661
1.54304e-06,-68.3551373
1.54308e-06,-67.9646771
1.54312e-06,-67.8303305
1.54316e-06,-67.6181924
1.5432e-06,-68.2086098
1.54324e-06,-68.0851386
1.54328e-06,-67.4277664
1.54332e-06,-67.9815364
1.54336e-06,-67.3273293
1.5434e-06,-67.981944
1.54344e-06,-68.0043939
1.54348e-06,-67.8069944
1.54352e-06,-67.5997
1.54356e-06,-68.7317063
1.5436e-06,-68.5591461
1.54364e-06,-68.0732748
1.54368e-06,-67.8321
1.54372e-06,-67.6962958
1.54376e-06,-68.9193949
1.5438e-06,-67.6489462
1.54384e-06,-67.9458821
1.54388e-06,-67.6866593
1.54392e-06,-68.0810823
1.54396e-06,-68.3282806
1.544e-06,-67.787779
1.54404e-06,-67.8412945
1.54408e-06,-68.1531494
1.54412e-06,-67.9692613
1.54416e-06,-68.0168197
1.5442e-06,-68.3215318
1.54424e-06,-68.4663036
1.54428e-06,-68.1088128
1.54432e-06,-68.1079695
1.54436e-06,-68.0197808
1.5444e-06,-68.3050094
1.54444e-06,-67.7848887
1.54448e-06,-68.6723471
1.54452e-06,-67.6577614
1.54456e-06,-67.5405826
1.5446e-06,-67.8978748
1.54464e-06,-67.6863924
1.54468e-06,-68.5088112
1.54472e-06,-67.4896457
1.54476e-06,-67.828988
1.5448e-06,-67.915522
1.54484e-06,-68.6590229
1.54488e-06,-67.2661618
1.54492e-06,-68.3487218
1.54496e-06,-67.6913504
1.545e-06,-67.4676611
1.54504e-06,-68.2837672
1.54508e-06,-67.4252545
1.54512e-06,-67.8687589
1.54516e-06,-67.4890996
1.5452e-06,-67.9076924
