Wavelength [m],Power [dBm]
1.50756e-06,-63.5706748
1.5076e-06,-63.7633994
1.50764e-06,-63.9141585
1.50768e-06,-63.9026562
1.50772e-06,-63.8056033
1.50776e-06,-63.3460503
1.5078e-06,-64.0477429
1.50784e-06,-63.7741768
1.50788e-06,-64.1202486
1.50792e-06,-64.0289479
1.50796e-06,-63.6785503
1.508e-06,-63.8390635
1.50804e-06,-63.9227953
1.50808e-06,-63.9343663
1.50812e-06,-63.8463119
1.50816e-06,-63.4501409
1.5082e-06,-63.9007361
1.50824e-06,-64.1020433
1.50828e-06,-64.0515888
1.50832e-06,-64.2292
1.50836e-06,-64.0449274
1.5084e-06,-64.0971015
1.50844e-06,-64.349623
1.50848e-06,-64.103525
1.50852e-06,-64.1246698
1.50856e-06,-64.3047569
1.5086e-06,-64.3515033
1.50864e-06,-64.7986879
1.50868e-06,-64.5779053
1.50872e-06,-64.4992852
1.50876e-06,-64.1786188
1.5088e-06,-64.2571994
1.50884e-06,-64.815788
1.50888e-06,-64.3473416
1.50892e-06,-64.1168467
1.50896e-06,-64.576716
1.509e-06,-64.4646155
1.50904e-06,-64.7076912
1.50908e-06,-64.5459853
1.50912e-06,-64.183946
1.50916e-06,-64.3433261
1.5092e-06,-64.4781588
1.50924e-06,-64.3546127
1.50928e-06,-64.2234479
1.50932e-06,-63.7888671
1.50936e-06,-64.3993667
1.5094e-06,-64.4782714
1.50944e-06,-64.4472684
1.50948e-06,-64.5657583
1.50952e-06,-64.4052645
1.50956e-06,-64.6656916
1.5096e-06,-64.7336851
1.50964e-06,-64.7714479
1.50968e-06,-64.3806819
1.50972e-06,-64.2902648
1.50976e-06,-64.3117023
1.5098e-06,-64.7228024
1.50984e-06,-64.5507304
1.50988e-06,-64.2329197
1.50992e-06,-64.3070181
1.50996e-06,-64.4005577
1.51e-06,-64.7858719
1.51004e-06,-64.3081467
1.51008e-06,-64.2199448
1.51012e-06,-64.5106586
1.51016e-06,-64.3252452
1.5102e-06,-64.6415937
1.51024e-06,-64.2171533
1.51028e-06,-63.8837362
1.51032e-06,-64.3360278
1.51036e-06,-64.4411181
1.5104e-06,-64.4646151
1.51044e-06,-64.2064635
1.51048e-06,-63.9966852
1.51052e-06,-64.2727138
1.51056e-06,-64.459458
1.5106e-06,-64.1501352
1.51064e-06,-64.2892611
1.51068e-06,-63.9025344
1.51072e-06,-64.4122622
1.51076e-06,-64.4515752
1.5108e-06,-64.5401259
1.51084e-06,-64.571995
1.51088e-06,-64.2408179
1.51092e-06,-64.6786629
1.51096e-06,-64.6943213
1.511e-06,-64.2853458
1.51104e-06,-64.6318208
1.51108e-06,-64.3400958
1.51112e-06,-64.4426874
1.51116e-06,-64.57058
1.5112e-06,-64.4207134
1.51124e-06,-64.4565627
1.51128e-06,-64.2293498
1.51132e-06,-64.5341699
1.51136e-06,-64.8006465
1.5114e-06,-64.3621701
1.51144e-06,-64.3651908
1.51148e-06,-64.1213709
1.51152e-06,-64.5256623
1.51156e-06,-64.7857124
1.5116e-06,-64.7624563
1.51164e-06,-64.6382383
1.51168e-06,-64.4818903
1.51172e-06,-64.4490507
1.51176e-06,-64.8955392
1.5118e-06,-64.5414043
1.51184e-06,-64.3589714
1.51188e-06,-64.6727948
1.51192e-06,-64.6664247
1.51196e-06,-64.5623651
1.512e-06,-64.5243635
1.51204e-06,-64.2529969
1.51208e-06,-64.6897295
1.51212e-06,-64.5273483
1.51216e-06,-64.531998
1.5122e-06,-64.8154227
1.51224e-06,-64.2680119
1.51228e-06,-64.7593543
1.51232e-06,-64.2799831
1.51236e-06,-64.6337884
1.5124e-06,-64.8870607
1.51244e-06,-64.0430041
1.51248e-06,-64.2683004
1.51252e-06,-64.3856331
1.51256e-06,-64.1299971
1.5126e-06,-64.4801658
1.51264e-06,-63.9455432
1.51268e-06,-64.1550997
1.51272e-06,-64.8570929
1.51276e-06,-64.3822638
1.5128e-06,-64.4182132
1.51284e-06,-64.2388658
1.51288e-06,-64.3571461
1.51292e-06,-64.7852227
1.51296e-06,-64.3683051
1.513e-06,-64.1558362
1.51304e-06,-64.2855382
1.51308e-06,-64.3603621
1.51312e-06,-64.4030314
1.51316e-06,-64.8872942
1.5132e-06,-64.162157
1.51324e-06,-64.5304248
1.51328e-06,-64.5812498
1.51332e-06,-64.683434
1.51336e-06,-65.0562394
1.5134e-06,-64.3648958
1.51344e-06,-64.5250881
1.51348e-06,-64.5383874
1.51352e-06,-64.8018812
1.51356e-06,-64.7191514
1.5136e-06,-64.155738
1.51364e-06,-64.5876106
1.51368e-06,-65.0009712
1.51372e-06,-64.9013854
1.51376e-06,-64.9206829
1.5138e-06,-64.3802744
1.51384e-06,-64.8642314
1.51388e-06,-65.1744709
1.51392e-06,-64.6419731
1.51396e-06,-64.3354231
1.514e-06,-64.5233697
1.51404e-06,-64.5481192
1.51408e-06,-64.9028084
1.51412e-06,-64.7302787
1.51416e-06,-64.6652581
1.5142e-06,-64.6691883
1.51424e-06,-64.4795107
1.51428e-06,-64.3978803
1.51432e-06,-64.7510789
1.51436e-06,-63.9835714
1.5144e-06,-64.7514078
1.51444e-06,-64.6150073
1.51448e-06,-64.4492009
1.51452e-06,-64.2209328
1.51456e-06,-64.208225
1.5146e-06,-64.3538961
1.51464e-06,-64.6952949
1.51468e-06,-64.5990939
1.51472e-06,-63.9875767
1.51476e-06,-64.3398143
1.5148e-06,-64.3098929
1.51484e-06,-64.90629
1.51488e-06,-64.6640415
1.51492e-06,-64.3456591
1.51496e-06,-64.5262224
1.515e-06,-64.5195892
1.51504e-06,-64.7304518
1.51508e-06,-65.1824245
1.51512e-06,-64.4961941
1.51516e-06,-64.746565
1.5152e-06,-65.1327496
1.51524e-06,-64.8799319
1.51528e-06,-65.0488664
1.51532e-06,-64.6602575
1.51536e-06,-65.0505994
1.5154e-06,-65.2944863
1.51544e-06,-64.9371546
1.51548e-06,-64.8750382
1.51552e-06,-64.586154
1.51556e-06,-64.6063437
1.5156e-06,-64.8374908
1.51564e-06,-64.8340552
1.51568e-06,-64.5277323
1.51572e-06,-64.6810206
1.51576e-06,-64.5962982
1.5158e-06,-64.8220619
1.51584e-06,-64.6723642
1.51588e-06,-64.1150733
1.51592e-06,-64.3216128
1.51596e-06,-64.4755769
1.516e-06,-64.4680851
1.51604e-06,-64.3573678
1.51608e-06,-64.4018793
1.51612e-06,-65.0317784
1.51616e-06,-64.6265537
1.5162e-06,-64.5113523
1.51624e-06,-64.5543122
1.51628e-06,-64.2500206
1.51632e-06,-64.7130119
1.51636e-06,-64.8128114
1.5164e-06,-64.5326849
1.51644e-06,-64.50757
1.51648e-06,-64.6698656
1.51652e-06,-64.7805068
1.51656e-06,-65.2491006
1.5166e-06,-64.7633419
1.51664e-06,-64.3385731
1.51668e-06,-64.9526178
1.51672e-06,-64.9007302
1.51676e-06,-64.8145799
1.5168e-06,-65.170533
1.51684e-06,-64.6414315
1.51688e-06,-65.0276863
1.51692e-06,-64.903077
1.51696e-06,-64.7187369
1.517e-06,-64.6205149
1.51704e-06,-64.8870276
1.51708e-06,-64.7957207
1.51712e-06,-64.8738613
1.51716e-06,-64.7448252
1.5172e-06,-64.5705824
1.51724e-06,-64.9531599
1.51728e-06,-65.1755627
1.51732e-06,-64.8791931
1.51736e-06,-64.91531
1.5174e-06,-64.5796129
1.51744e-06,-64.9274114
1.51748e-06,-64.7935822
1.51752e-06,-64.9605407
1.51756e-06,-64.6918018
1.5176e-06,-64.6642928
1.51764e-06,-64.9501946
1.51768e-06,-64.9323377
1.51772e-06,-65.1487015
1.51776e-06,-64.4293017
1.5178e-06,-65.2778664
1.51784e-06,-64.8603662
1.51788e-06,-65.0424009
1.51792e-06,-64.965197
1.51796e-06,-64.8489865
1.518e-06,-65.2705642
1.51804e-06,-65.2972796
1.51808e-06,-64.8104358
1.51812e-06,-64.9083824
1.51816e-06,-64.8329526
1.5182e-06,-64.7539538
1.51824e-06,-64.9454272
1.51828e-06,-64.9122085
1.51832e-06,-64.3399228
1.51836e-06,-64.8563184
1.5184e-06,-65.0997917
1.51844e-06,-65.1616673
1.51848e-06,-64.7026609
1.51852e-06,-65.0800697
1.51856e-06,-65.6538391
1.5186e-06,-64.7513977
1.51864e-06,-64.946761
1.51868e-06,-64.2649522
1.51872e-06,-64.9628994
1.51876e-06,-64.8540892
1.5188e-06,-64.9973972
1.51884e-06,-65.1491759
1.51888e-06,-64.6344648
1.51892e-06,-64.745534
1.51896e-06,-65.1392549
1.519e-06,-64.8485097
1.51904e-06,-64.6640545
1.51908e-06,-64.7294035
1.51912e-06,-64.7938041
1.51916e-06,-64.8554096
1.5192e-06,-64.8065432
1.51924e-06,-64.273396
1.51928e-06,-65.1705012
1.51932e-06,-64.9499205
1.51936e-06,-65.1534424
1.5194e-06,-65.0945754
1.51944e-06,-64.4414984
1.51948e-06,-64.94953
1.51952e-06,-64.7646049
1.51956e-06,-65.4410739
1.5196e-06,-64.826286
1.51964e-06,-65.0813206
1.51968e-06,-65.1318023
1.51972e-06,-65.2407329
1.51976e-06,-64.8116464
1.5198e-06,-64.7080056
1.51984e-06,-65.1762542
1.51988e-06,-64.8583818
1.51992e-06,-64.948947
1.51996e-06,-65.0058795
1.52e-06,-64.5369425
1.52004e-06,-65.1864227
1.52008e-06,-65.0890951
1.52012e-06,-65.238859
1.52016e-06,-64.8443589
1.5202e-06,-64.9682695
1.52024e-06,-65.105941
1.52028e-06,-65.3350783
1.52032e-06,-65.1837248
1.52036e-06,-64.6043537
1.5204e-06,-64.9883666
1.52044e-06,-64.6995519
1.52048e-06,-64.8172585
1.52052e-06,-65.3714139
1.52056e-06,-64.5812744
1.5206e-06,-65.0516263
1.52064e-06,-64.8420768
1.52068e-06,-65.1325086
1.52072e-06,-64.8566315
1.52076e-06,-64.9480775
1.5208e-06,-65.1619732
1.52084e-06,-65.2303432
1.52088e-06,-65.3771572
1.52092e-06,-65.073762
1.52096e-06,-65.2623244
1.521e-06,-64.7721347
1.52104e-06,-64.8921542
1.52108e-06,-64.9913686
1.52112e-06,-64.5084127
1.52116e-06,-64.9003813
1.5212e-06,-65.0986594
1.52124e-06,-65.2184421
1.52128e-06,-64.8583976
1.52132e-06,-65.2348073
1.52136e-06,-65.4586198
1.5214e-06,-64.9739268
1.52144e-06,-64.9187637
1.52148e-06,-64.7710342
1.52152e-06,-65.1849765
1.52156e-06,-65.0550823
1.5216e-06,-65.0316444
1.52164e-06,-64.9969284
1.52168e-06,-64.6473373
1.52172e-06,-65.3019608
1.52176e-06,-65.2122448
1.5218e-06,-65.0487603
1.52184e-06,-65.0588834
1.52188e-06,-64.9194991
1.52192e-06,-65.0489778
1.52196e-06,-65.1244216
1.522e-06,-65.2466952
1.52204e-06,-64.7279505
1.52208e-06,-64.9151754
1.52212e-06,-64.7194862
1.52216e-06,-64.9292753
1.5222e-06,-65.1676706
1.52224e-06,-64.7751739
1.52228e-06,-64.890027
1.52232e-06,-64.9958941
1.52236e-06,-64.9283236
1.5224e-06,-64.8807846
1.52244e-06,-64.7983344
1.52248e-06,-65.1858207
1.52252e-06,-65.2623654
1.52256e-06,-65.3468027
1.5226e-06,-65.013086
1.52264e-06,-65.1685698
1.52268e-06,-65.2760872
1.52272e-06,-65.3972964
1.52276e-06,-65.2575549
1.5228e-06,-64.9321911
1.52284e-06,-64.9840594
1.52288e-06,-64.85635
1.52292e-06,-65.3742499
1.52296e-06,-65.2516267
1.523e-06,-65.2025775
1.52304e-06,-65.0833828
1.52308e-06,-64.7805596
1.52312e-06,-65.152533
1.52316e-06,-65.1497174
1.5232e-06,-64.7512723
1.52324e-06,-65.273052
1.52328e-06,-65.219344
1.52332e-06,-65.2403737
1.52336e-06,-65.0121276
1.5234e-06,-65.0507679
1.52344e-06,-65.0251172
1.52348e-06,-65.1275121
1.52352e-06,-65.3841771
1.52356e-06,-64.9911857
1.5236e-06,-65.0234524
1.52364e-06,-65.2293096
1.52368e-06,-65.120758
1.52372e-06,-65.43115
1.52376e-06,-64.9924681
1.5238e-06,-65.4189287
1.52384e-06,-64.9702514
1.52388e-06,-65.1161732
1.52392e-06,-65.120303
1.52396e-06,-64.85585
1.524e-06,-65.5841518
1.52404e-06,-65.2294671
1.52408e-06,-65.4566407
1.52412e-06,-64.8207621
1.52416e-06,-65.1019214
1.5242e-06,-65.1338218
1.52424e-06,-65.2979563
1.52428e-06,-65.3002095
1.52432e-06,-65.1792801
1.52436e-06,-65.6469685
1.5244e-06,-65.1377486
1.52444e-06,-65.1992148
1.52448e-06,-65.1893114
1.52452e-06,-64.9691682
1.52456e-06,-65.2202904
1.5246e-06,-65.0596331
1.52464e-06,-65.1379382
1.52468e-06,-65.2249437
1.52472e-06,-65.0266157
1.52476e-06,-65.5407684
1.5248e-06,-65.0344347
1.52484e-06,-65.3024246
1.52488e-06,-65.0641019
1.52492e-06,-65.3264689
1.52496e-06,-65.5494271
1.525e-06,-65.4491178
1.52504e-06,-65.4315719
1.52508e-06,-65.5574184
1.52512e-06,-65.4120271
1.52516e-06,-65.2908393
1.5252e-06,-65.2947641
1.52524e-06,-65.8244774
1.52528e-06,-65.1756387
1.52532e-06,-65.8286983
1.52536e-06,-65.6080727
1.5254e-06,-65.450034
1.52544e-06,-65.2181064
1.52548e-06,-65.0403582
1.52552e-06,-65.42131
1.52556e-06,-65.447315
1.5256e-06,-65.1801596
1.52564e-06,-65.0392068
1.52568e-06,-64.9260486
1.52572e-06,-64.8506482
1.52576e-06,-65.5088552
1.5258e-06,-65.4531819
1.52584e-06,-65.0019571
1.52588e-06,-65.5926531
1.52592e-06,-64.9984884
1.52596e-06,-65.0888883
1.526e-06,-64.8408801
1.52604e-06,-65.388727
1.52608e-06,-65.1743884
1.52612e-06,-65.1460802
1.52616e-06,-65.7921901
1.5262e-06,-65.041427
1.52624e-06,-65.135058
1.52628e-06,-65.1851126
1.52632e-06,-65.0109901
1.52636e-06,-65.1322217
1.5264e-06,-65.01243
1.52644e-06,-65.1738156
1.52648e-06,-64.8993897
1.52652e-06,-64.9497775
1.52656e-06,-65.5160358
1.5266e-06,-65.1349232
1.52664e-06,-65.9031205
1.52668e-06,-65.4419902
1.52672e-06,-65.1924854
1.52676e-06,-65.6269437
1.5268e-06,-65.5401115
1.52684e-06,-65.557987
1.52688e-06,-65.5028236
1.52692e-06,-65.5863313
1.52696e-06,-65.6453451
1.527e-06,-65.5053053
1.52704e-06,-65.7730666
1.52708e-06,-65.3527021
1.52712e-06,-65.6306053
1.52716e-06,-65.1710365
1.5272e-06,-65.2715154
1.52724e-06,-65.2268284
1.52728e-06,-65.3011885
1.52732e-06,-65.1809613
1.52736e-06,-65.2444908
1.5274e-06,-65.4107677
1.52744e-06,-65.3179298
1.52748e-06,-65.376494
1.52752e-06,-65.4479898
1.52756e-06,-65.2370364
1.5276e-06,-65.9764962
1.52764e-06,-65.248973
1.52768e-06,-65.3585951
1.52772e-06,-65.2287868
1.52776e-06,-65.0805125
1.5278e-06,-65.3822914
1.52784e-06,-65.4215007
1.52788e-06,-65.2507178
1.52792e-06,-65.1955348
1.52796e-06,-65.1383776
1.528e-06,-65.3699728
1.52804e-06,-64.9020215
1.52808e-06,-65.3459259
1.52812e-06,-65.055992
1.52816e-06,-65.5772636
1.5282e-06,-65.0115761
1.52824e-06,-65.2805351
1.52828e-06,-65.4349811
1.52832e-06,-65.4591871
1.52836e-06,-65.6971277
1.5284e-06,-65.3274956
1.52844e-06,-65.7065042
1.52848e-06,-65.205675
1.52852e-06,-65.3699463
1.52856e-06,-65.3541325
1.5286e-06,-65.4882438
1.52864e-06,-65.5797904
1.52868e-06,-65.3215364
1.52872e-06,-65.214866
1.52876e-06,-65.1918411
1.5288e-06,-65.1054481
1.52884e-06,-65.2238969
1.52888e-06,-65.0933693
1.52892e-06,-65.4003359
1.52896e-06,-65.0868391
1.529e-06,-65.3476889
1.52904e-06,-65.7474736
1.52908e-06,-65.4059621
1.52912e-06,-65.4103603
1.52916e-06,-65.1284264
1.5292e-06,-65.9037629
1.52924e-06,-65.8855772
1.52928e-06,-65.7831445
1.52932e-06,-65.4768266
1.52936e-06,-65.5099928
1.5294e-06,-65.5911955
1.52944e-06,-65.301009
1.52948e-06,-65.8130765
1.52952e-06,-65.4342035
1.52956e-06,-65.9074011
1.5296e-06,-65.2728814
1.52964e-06,-65.2009605
1.52968e-06,-65.4992403
1.52972e-06,-65.6668555
1.52976e-06,-65.6027873
1.5298e-06,-65.2692788
1.52984e-06,-65.3765261
1.52988e-06,-65.4397355
1.52992e-06,-65.5607546
1.52996e-06,-65.5138346
1.53e-06,-65.0660019
1.53004e-06,-65.4976064
1.53008e-06,-65.4019402
1.53012e-06,-65.7873421
1.53016e-06,-65.3379248
1.5302e-06,-65.6899445
1.53024e-06,-65.6641316
1.53028e-06,-65.4045441
1.53032e-06,-65.104951
1.53036e-06,-65.2627101
1.5304e-06,-65.4681807
1.53044e-06,-65.7382112
1.53048e-06,-65.4410658
1.53052e-06,-66.1109398
1.53056e-06,-65.4860538
1.5306e-06,-65.6902885
1.53064e-06,-64.9428501
1.53068e-06,-65.7878135
1.53072e-06,-65.1959083
1.53076e-06,-65.4937042
1.5308e-06,-65.8648697
1.53084e-06,-65.7349424
1.53088e-06,-65.7335305
1.53092e-06,-65.4944605
1.53096e-06,-65.7716819
1.531e-06,-65.3353537
1.53104e-06,-65.5261333
1.53108e-06,-65.7142367
1.53112e-06,-65.7759256
1.53116e-06,-65.8653557
1.5312e-06,-65.5274958
1.53124e-06,-65.9288627
1.53128e-06,-65.0971898
1.53132e-06,-65.4905588
1.53136e-06,-65.6696653
1.5314e-06,-65.2305609
1.53144e-06,-66.1107571
1.53148e-06,-65.4953568
1.53152e-06,-65.7078908
1.53156e-06,-65.3790103
1.5316e-06,-65.4607705
1.53164e-06,-65.3756692
1.53168e-06,-65.4610352
1.53172e-06,-65.6994832
1.53176e-06,-65.4307832
1.5318e-06,-65.6779461
1.53184e-06,-65.3963009
1.53188e-06,-65.5430614
1.53192e-06,-65.3840831
1.53196e-06,-65.3940256
1.532e-06,-65.7004981
1.53204e-06,-65.6711374
1.53208e-06,-65.835138
1.53212e-06,-65.6155842
1.53216e-06,-65.6083054
1.5322e-06,-65.4777705
1.53224e-06,-65.7161862
1.53228e-06,-65.5042792
1.53232e-06,-65.6371712
1.53236e-06,-65.8302603
1.5324e-06,-65.799359
1.53244e-06,-65.8943811
1.53248e-06,-65.4249564
1.53252e-06,-65.6145705
1.53256e-06,-65.5159756
1.5326e-06,-65.5979453
1.53264e-06,-65.5894242
1.53268e-06,-65.2927387
1.53272e-06,-65.7290782
1.53276e-06,-65.5670684
1.5328e-06,-65.9155848
1.53284e-06,-65.3271967
1.53288e-06,-65.966002
1.53292e-06,-65.554048
1.53296e-06,-65.44559
1.533e-06,-65.2161921
1.53304e-06,-65.210476
1.53308e-06,-65.7683795
1.53312e-06,-65.5934935
1.53316e-06,-65.9403845
1.5332e-06,-65.5900377
1.53324e-06,-66.032382
1.53328e-06,-65.4875832
1.53332e-06,-65.8666154
1.53336e-06,-65.4882982
1.5334e-06,-65.4746337
1.53344e-06,-65.493471
1.53348e-06,-65.4153555
1.53352e-06,-65.3882386
1.53356e-06,-65.5367888
1.5336e-06,-65.4219456
1.53364e-06,-65.460301
1.53368e-06,-65.7398493
1.53372e-06,-65.4731608
1.53376e-06,-65.4246713
1.5338e-06,-65.7708491
1.53384e-06,-65.6998118
1.53388e-06,-65.6619735
1.53392e-06,-65.7284122
1.53396e-06,-65.8334841
1.534e-06,-65.4855082
1.53404e-06,-65.4799546
1.53408e-06,-65.3682341
1.53412e-06,-65.5767427
1.53416e-06,-65.9267216
1.5342e-06,-65.7498871
1.53424e-06,-65.7246142
1.53428e-06,-65.5718177
1.53432e-06,-65.7574388
1.53436e-06,-65.8576068
1.5344e-06,-65.8194116
1.53444e-06,-66.1950899
1.53448e-06,-65.6392899
1.53452e-06,-66.0229306
1.53456e-06,-65.8612683
1.5346e-06,-66.0146214
1.53464e-06,-65.2077821
1.53468e-06,-65.5995267
1.53472e-06,-65.7810241
1.53476e-06,-65.2953652
1.5348e-06,-66.0574546
1.53484e-06,-65.5308266
1.53488e-06,-66.0555384
1.53492e-06,-65.7887525
1.53496e-06,-66.090368
1.535e-06,-65.5768333
1.53504e-06,-65.5203537
1.53508e-06,-65.5349452
1.53512e-06,-65.5473421
1.53516e-06,-65.6911177
1.5352e-06,-65.4688325
1.53524e-06,-65.6655983
1.53528e-06,-65.5942133
1.53532e-06,-65.914128
1.53536e-06,-66.0415607
1.5354e-06,-65.9089361
1.53544e-06,-66.1900543
1.53548e-06,-65.8073514
1.53552e-06,-65.9720666
1.53556e-06,-65.8515945
1.5356e-06,-66.0077468
1.53564e-06,-65.7260997
1.53568e-06,-65.9260164
1.53572e-06,-65.8869921
1.53576e-06,-65.7253875
1.5358e-06,-65.7141505
1.53584e-06,-65.764836
1.53588e-06,-66.2720063
1.53592e-06,-65.4376724
1.53596e-06,-65.8341076
1.536e-06,-66.1788334
1.53604e-06,-65.8755296
1.53608e-06,-65.7573462
1.53612e-06,-65.5015601
1.53616e-06,-66.2820844
1.5362e-06,-65.9767351
1.53624e-06,-65.8394902
1.53628e-06,-65.1001501
1.53632e-06,-65.7520881
1.53636e-06,-65.7963204
1.5364e-06,-65.6570582
1.53644e-06,-65.9709412
1.53648e-06,-65.5947475
1.53652e-06,-65.8049005
1.53656e-06,-65.9355305
1.5366e-06,-66.021142
1.53664e-06,-65.5228016
1.53668e-06,-65.6592229
1.53672e-06,-65.7823974
1.53676e-06,-65.5618903
1.5368e-06,-65.7306284
1.53684e-06,-65.7071995
1.53688e-06,-65.7637976
1.53692e-06,-65.4661075
1.53696e-06,-65.5499367
1.537e-06,-65.6142804
1.53704e-06,-65.3103793
1.53708e-06,-66.0954855
1.53712e-06,-65.4845905
1.53716e-06,-65.62875
1.5372e-06,-65.4606737
1.53724e-06,-65.6929085
1.53728e-06,-65.7180213
1.53732e-06,-65.7482744
1.53736e-06,-66.3447458
1.5374e-06,-65.3717715
1.53744e-06,-66.0234034
1.53748e-06,-65.9430567
1.53752e-06,-65.9390095
1.53756e-06,-65.8782262
1.5376e-06,-65.7044184
1.53764e-06,-66.0807375
1.53768e-06,-65.9860622
1.53772e-06,-66.0857836
1.53776e-06,-65.4438401
1.5378e-06,-66.1855457
1.53784e-06,-65.8738977
1.53788e-06,-65.9623682
1.53792e-06,-66.0422808
1.53796e-06,-65.669792
1.538e-06,-66.4178463
1.53804e-06,-66.0045367
1.53808e-06,-66.1669737
1.53812e-06,-65.4171045
1.53816e-06,-65.4011483
1.5382e-06,-66.0500431
1.53824e-06,-66.1082502
1.53828e-06,-65.4786852
1.53832e-06,-65.301766
1.53836e-06,-66.1457297
1.5384e-06,-65.7577754
1.53844e-06,-65.8068541
1.53848e-06,-65.9498778
1.53852e-06,-65.3310688
1.53856e-06,-65.5842792
1.5386e-06,-65.8216478
1.53864e-06,-65.8062228
1.53868e-06,-65.7062935
1.53872e-06,-65.3039672
1.53876e-06,-65.4664952
1.5388e-06,-65.5155598
1.53884e-06,-65.4816399
1.53888e-06,-65.2062695
1.53892e-06,-65.6394982
1.53896e-06,-65.3088914
1.539e-06,-65.5352965
1.53904e-06,-65.6694918
1.53908e-06,-65.2580045
1.53912e-06,-65.6779565
1.53916e-06,-65.4157943
1.5392e-06,-65.4606341
1.53924e-06,-65.1475096
1.53928e-06,-65.6134352
1.53932e-06,-65.4527915
1.53936e-06,-65.8649593
1.5394e-06,-65.6706597
1.53944e-06,-65.1757888
1.53948e-06,-65.634401
1.53952e-06,-65.4862834
1.53956e-06,-65.3753234
1.5396e-06,-65.5500247
1.53964e-06,-65.6200749
1.53968e-06,-65.8808173
1.53972e-06,-65.8219398
1.53976e-06,-66.2422519
1.5398e-06,-65.2259165
1.53984e-06,-66.0705325
1.53988e-06,-65.6343421
1.53992e-06,-65.7797815
1.53996e-06,-65.7888077
1.54e-06,-65.6791738
1.54004e-06,-65.8912829
1.54008e-06,-66.2918496
1.54012e-06,-66.1979013
1.54016e-06,-65.594464
1.5402e-06,-66.0477438
1.54024e-06,-65.7546814
1.54028e-06,-65.8405685
1.54032e-06,-65.8691294
1.54036e-06,-65.0344159
1.5404e-06,-65.7667777
1.54044e-06,-65.4392035
1.54048e-06,-65.6537791
1.54052e-06,-65.6527908
1.54056e-06,-65.4981905
1.5406e-06,-65.6080904
1.54064e-06,-65.8704937
1.54068e-06,-66.0202596
1.54072e-06,-65.2026936
1.54076e-06,-65.7591894
1.5408e-06,-65.5396249
1.54084e-06,-65.5234368
1.54088e-06,-65.6053643
1.54092e-06,-65.1479331
1.54096e-06,-65.9049926
1.541e-06,-65.6520329
1.54104e-06,-65.6142413
1.54108e-06,-65.4157851
1.54112e-06,-65.5574445
1.54116e-06,-66.0059912
1.5412e-06,-65.9633755
1.54124e-06,-66.2609804
1.54128e-06,-65.2383588
1.54132e-06,-65.8375357
1.54136e-06,-65.719064
1.5414e-06,-65.9015141
1.54144e-06,-65.6098627
1.54148e-06,-64.8791298
1.54152e-06,-65.5453418
1.54156e-06,-65.6663022
1.5416e-06,-65.8926967
1.54164e-06,-65.1994234
1.54168e-06,-65.5682573
1.54172e-06,-65.5788545
1.54176e-06,-65.8256931
1.5418e-06,-65.7967001
1.54184e-06,-65.0972064
1.54188e-06,-66.0271594
1.54192e-06,-65.9482457
1.54196e-06,-65.5927882
1.542e-06,-65.955059
1.54204e-06,-65.5760715
1.54208e-06,-65.9532173
1.54212e-06,-66.1484463
1.54216e-06,-65.5736142
1.5422e-06,-65.6718489
1.54224e-06,-65.7810696
1.54228e-06,-65.8131461
1.54232e-06,-65.5428694
1.54236e-06,-66.1354395
1.5424e-06,-65.4436478
1.54244e-06,-66.1787126
1.54248e-06,-65.8289714
1.54252e-06,-66.0670105
1.54256e-06,-65.897963
1.5426e-06,-65.7397701
1.54264e-06,-65.6920545
1.54268e-06,-66.2087729
1.54272e-06,-66.2259935
1.54276e-06,-65.3661635
1.5428e-06,-66.1291769
1.54284e-06,-66.0454518
1.54288e-06,-65.8080829
1.54292e-06,-65.6963812
1.54296e-06,-65.5074175
1.543e-06,-65.6725161
1.54304e-06,-66.2724209
1.54308e-06,-65.4045596
1.54312e-06,-65.4939665
1.54316e-06,-65.8020404
1.5432e-06,-65.692054
1.54324e-06,-65.8578471
1.54328e-06,-65.4332547
1.54332e-06,-65.4016373
1.54336e-06,-65.9981329
1.5434e-06,-66.1564511
1.54344e-06,-65.4273339
1.54348e-06,-65.7927815
1.54352e-06,-65.6804161
1.54356e-06,-66.129129
1.5436e-06,-66.1703055
1.54364e-06,-66.288941
1.54368e-06,-65.5159458
1.54372e-06,-65.8879504
1.54376e-06,-66.3997304
1.5438e-06,-66.5076044
1.54384e-06,-65.9658157
1.54388e-06,-65.9816203
1.54392e-06,-65.8370013
1.54396e-06,-66.4164866
1.544e-06,-66.5299073
1.54404e-06,-65.7343132
1.54408e-06,-66.1429798
1.54412e-06,-66.3094409
1.54416e-06,-66.006819
1.5442e-06,-66.0470072
1.54424e-06,-65.4762748
1.54428e-06,-65.8656078
1.54432e-06,-66.5046132
1.54436e-06,-66.3184567
1.5444e-06,-65.6689428
1.54444e-06,-66.0582227
1.54448e-06,-66.782306
1.54452e-06,-65.7715301
1.54456e-06,-65.7874835
1.5446e-06,-65.7165508
1.54464e-06,-65.758164
1.54468e-06,-66.3010504
1.54472e-06,-65.7170351
1.54476e-06,-65.3172169
1.5448e-06,-65.8462243
1.54484e-06,-65.7803502
1.54488e-06,-65.5846407
1.54492e-06,-65.669937
1.54496e-06,-65.6418741
1.545e-06,-65.4757414
1.54504e-06,-65.7200635
1.54508e-06,-65.5429396
1.54512e-06,-65.3864719
