Wavelength [m],Power [dBm]
1.50756e-06,-66.4301982
1.5076e-06,-67.5425891
1.50764e-06,-66.9086713
1.50768e-06,-67.308831
1.50772e-06,-67.2510909
1.50776e-06,-67.0253428
1.5078e-06,-67.1916392
1.50784e-06,-66.8306282
1.50788e-06,-67.296561
1.50792e-06,-67.3478888
1.50796e-06,-66.75345
1.508e-06,-67.5241347
1.50804e-06,-66.7011936
1.50808e-06,-67.5498126
1.50812e-06,-67.1955272
1.50816e-06,-67.0724634
1.5082e-06,-67.4211991
1.50824e-06,-67.5799888
1.50828e-06,-67.3905781
1.50832e-06,-67.7008623
1.50836e-06,-67.0971488
1.5084e-06,-67.1043317
1.50844e-06,-67.3350928
1.50848e-06,-67.2925148
1.50852e-06,-67.0944472
1.50856e-06,-67.285536
1.5086e-06,-67.2594681
1.50864e-06,-66.886407
1.50868e-06,-67.862212
1.50872e-06,-66.9195152
1.50876e-06,-67.0865509
1.5088e-06,-67.3012817
1.50884e-06,-67.4775133
1.50888e-06,-67.244043
1.50892e-06,-67.1171105
1.50896e-06,-67.4271668
1.509e-06,-67.3335686
1.50904e-06,-67.2251354
1.50908e-06,-67.5645868
1.50912e-06,-67.1593198
1.50916e-06,-67.6177721
1.5092e-06,-67.1868717
1.50924e-06,-67.0543466
1.50928e-06,-67.5620283
1.50932e-06,-67.0946953
1.50936e-06,-67.6086712
1.5094e-06,-67.2349792
1.50944e-06,-67.8540069
1.50948e-06,-67.5085665
1.50952e-06,-67.1950345
1.50956e-06,-67.8660815
1.5096e-06,-67.1871321
1.50964e-06,-66.8356548
1.50968e-06,-67.4127914
1.50972e-06,-67.4676836
1.50976e-06,-67.4313999
1.5098e-06,-67.2982975
1.50984e-06,-67.3790963
1.50988e-06,-67.321882
1.50992e-06,-66.9276321
1.50996e-06,-67.853212
1.51e-06,-66.9331529
1.51004e-06,-67.778301
1.51008e-06,-67.5563986
1.51012e-06,-67.7952695
1.51016e-06,-67.2824459
1.5102e-06,-67.3309665
1.51024e-06,-67.066804
1.51028e-06,-66.9083494
1.51032e-06,-67.6700058
1.51036e-06,-67.0770493
1.5104e-06,-67.2390431
1.51044e-06,-67.6059031
1.51048e-06,-66.7312726
1.51052e-06,-67.4871021
1.51056e-06,-67.1594317
1.5106e-06,-66.9557089
1.51064e-06,-67.5840093
1.51068e-06,-66.9479733
1.51072e-06,-67.422972
1.51076e-06,-67.1049805
1.5108e-06,-67.2915238
1.51084e-06,-67.2868945
1.51088e-06,-67.0589122
1.51092e-06,-67.5610851
1.51096e-06,-66.7471414
1.511e-06,-67.1692561
1.51104e-06,-67.6980186
1.51108e-06,-67.4694588
1.51112e-06,-67.2670679
1.51116e-06,-66.7689809
1.5112e-06,-67.4172948
1.51124e-06,-67.6831856
1.51128e-06,-67.5346004
1.51132e-06,-67.483212
1.51136e-06,-67.1183519
1.5114e-06,-67.0723399
1.51144e-06,-67.1205877
1.51148e-06,-67.2094131
1.51152e-06,-67.4722307
1.51156e-06,-67.5346203
1.5116e-06,-66.8677357
1.51164e-06,-67.0377505
1.51168e-06,-67.4481366
1.51172e-06,-67.3314761
1.51176e-06,-67.4153896
1.5118e-06,-67.3600428
1.51184e-06,-67.1286585
1.51188e-06,-67.5180277
1.51192e-06,-67.1684169
1.51196e-06,-67.1503371
1.512e-06,-67.0492462
1.51204e-06,-67.0820349
1.51208e-06,-67.6964956
1.51212e-06,-67.0415147
1.51216e-06,-66.936616
1.5122e-06,-67.4029097
1.51224e-06,-67.045999
1.51228e-06,-67.4863896
1.51232e-06,-66.8460155
1.51236e-06,-67.8336526
1.5124e-06,-67.8152271
1.51244e-06,-67.1583358
1.51248e-06,-67.4949001
1.51252e-06,-66.9213029
1.51256e-06,-67.6000316
1.5126e-06,-67.5037437
1.51264e-06,-67.4745009
1.51268e-06,-67.0189014
1.51272e-06,-66.5964962
1.51276e-06,-67.4268473
1.5128e-06,-67.2261628
1.51284e-06,-67.4216427
1.51288e-06,-66.9034759
1.51292e-06,-67.0613499
1.51296e-06,-67.0190416
1.513e-06,-66.8447774
1.51304e-06,-67.4723993
1.51308e-06,-67.0774161
1.51312e-06,-67.0846924
1.51316e-06,-67.612375
1.5132e-06,-67.1202516
1.51324e-06,-68.0207472
1.51328e-06,-67.0431854
1.51332e-06,-67.514787
1.51336e-06,-67.8618659
1.5134e-06,-66.8908195
1.51344e-06,-67.4491177
1.51348e-06,-67.2017385
1.51352e-06,-67.1811032
1.51356e-06,-67.4848488
1.5136e-06,-66.9679756
1.51364e-06,-66.8434997
1.51368e-06,-67.0751253
1.51372e-06,-67.2885054
1.51376e-06,-66.9079452
1.5138e-06,-65.6893145
1.51384e-06,-57.2363738
1.51388e-06,-53.6042882
1.51392e-06,-53.5450312
1.51396e-06,-55.1050651
1.514e-06,-64.306771
1.51404e-06,-66.6358204
1.51408e-06,-66.765459
1.51412e-06,-67.1151165
1.51416e-06,-66.9363132
1.5142e-06,-67.0714423
1.51424e-06,-66.8718239
1.51428e-06,-67.2913332
1.51432e-06,-67.2082186
1.51436e-06,-67.0010902
1.5144e-06,-67.1942902
1.51444e-06,-66.6995304
1.51448e-06,-67.4049554
1.51452e-06,-67.1997493
1.51456e-06,-66.7955144
1.5146e-06,-67.1495837
1.51464e-06,-66.9099579
1.51468e-06,-67.0909778
1.51472e-06,-66.9381371
1.51476e-06,-67.4621357
1.5148e-06,-67.4307562
1.51484e-06,-67.3497513
1.51488e-06,-67.0361173
1.51492e-06,-66.8508605
1.51496e-06,-67.188442
1.515e-06,-67.6607833
1.51504e-06,-67.5513713
1.51508e-06,-67.7175779
1.51512e-06,-67.2700319
1.51516e-06,-67.8644648
1.5152e-06,-67.1789604
1.51524e-06,-67.2207343
1.51528e-06,-67.5259183
1.51532e-06,-66.982064
1.51536e-06,-67.8880334
1.5154e-06,-67.536167
1.51544e-06,-66.8559862
1.51548e-06,-67.37588
1.51552e-06,-67.02689
1.51556e-06,-67.0111854
1.5156e-06,-66.8008195
1.51564e-06,-67.5109966
1.51568e-06,-67.5131316
1.51572e-06,-67.4290938
1.51576e-06,-67.128223
1.5158e-06,-66.7883968
1.51584e-06,-66.8854517
1.51588e-06,-66.4738486
1.51592e-06,-67.074174
1.51596e-06,-66.5152932
1.516e-06,-66.9389076
1.51604e-06,-67.2295351
1.51608e-06,-66.6534697
1.51612e-06,-66.8359044
1.51616e-06,-66.8078195
1.5162e-06,-67.1810352
1.51624e-06,-67.3790647
1.51628e-06,-66.8962245
1.51632e-06,-67.2523267
1.51636e-06,-67.0497103
1.5164e-06,-67.1106896
1.51644e-06,-66.8608432
1.51648e-06,-67.1773342
1.51652e-06,-67.7128514
1.51656e-06,-67.484652
1.5166e-06,-66.8823296
1.51664e-06,-66.634588
1.51668e-06,-67.4565173
1.51672e-06,-67.1164954
1.51676e-06,-67.0345984
1.5168e-06,-67.5732379
1.51684e-06,-66.8323002
1.51688e-06,-67.6759439
1.51692e-06,-67.2760595
1.51696e-06,-66.8732718
1.517e-06,-66.46502
1.51704e-06,-67.3030689
1.51708e-06,-66.9274152
1.51712e-06,-67.4635244
1.51716e-06,-67.2595322
1.5172e-06,-66.7142917
1.51724e-06,-67.5081271
1.51728e-06,-67.4613429
1.51732e-06,-67.1434451
1.51736e-06,-67.0388606
1.5174e-06,-67.3376595
1.51744e-06,-67.3345878
1.51748e-06,-67.1189302
1.51752e-06,-67.5820178
1.51756e-06,-66.949205
1.5176e-06,-67.2225801
1.51764e-06,-67.5657942
1.51768e-06,-66.8628436
1.51772e-06,-67.2481719
1.51776e-06,-66.6766314
1.5178e-06,-67.1983297
1.51784e-06,-66.9327638
1.51788e-06,-66.8957674
1.51792e-06,-67.20287
1.51796e-06,-67.2150508
1.518e-06,-67.2879097
1.51804e-06,-67.2181294
1.51808e-06,-67.5319074
1.51812e-06,-66.9996086
1.51816e-06,-67.433103
1.5182e-06,-66.926079
1.51824e-06,-66.9155091
1.51828e-06,-67.4244825
1.51832e-06,-67.3469606
1.51836e-06,-67.3874916
1.5184e-06,-66.7973019
1.51844e-06,-66.9707837
1.51848e-06,-67.1813324
1.51852e-06,-67.1109556
1.51856e-06,-66.7982332
1.5186e-06,-67.1026156
1.51864e-06,-67.4477554
1.51868e-06,-66.5236696
1.51872e-06,-67.2843247
1.51876e-06,-66.7178721
1.5188e-06,-66.9459045
1.51884e-06,-67.0345107
1.51888e-06,-67.1108318
1.51892e-06,-66.8579859
1.51896e-06,-66.7502375
1.519e-06,-67.1670962
1.51904e-06,-66.9595788
1.51908e-06,-67.0079732
1.51912e-06,-66.7777495
1.51916e-06,-66.3653867
1.5192e-06,-67.3875728
1.51924e-06,-66.8216471
1.51928e-06,-67.2245785
1.51932e-06,-67.3046162
1.51936e-06,-67.3896051
1.5194e-06,-67.3177111
1.51944e-06,-66.9621188
1.51948e-06,-67.2113675
1.51952e-06,-66.7746267
1.51956e-06,-67.6067832
1.5196e-06,-66.6035161
1.51964e-06,-67.4292831
1.51968e-06,-67.2078516
1.51972e-06,-67.1212219
1.51976e-06,-67.6056987
1.5198e-06,-66.9270188
1.51984e-06,-67.285951
1.51988e-06,-67.0386594
1.51992e-06,-67.0530188
1.51996e-06,-67.4674923
1.52e-06,-66.5718271
1.52004e-06,-66.9900043
1.52008e-06,-66.9944914
1.52012e-06,-67.1871615
1.52016e-06,-66.7168952
1.5202e-06,-67.4179799
1.52024e-06,-67.1528399
1.52028e-06,-66.6469226
1.52032e-06,-67.6133507
1.52036e-06,-66.5523309
1.5204e-06,-66.791353
1.52044e-06,-67.082582
1.52048e-06,-67.0051556
1.52052e-06,-67.0414524
1.52056e-06,-66.5273328
1.5206e-06,-66.8947376
1.52064e-06,-66.0163391
1.52068e-06,-67.4834614
1.52072e-06,-66.8362886
1.52076e-06,-67.1505462
1.5208e-06,-67.5286465
1.52084e-06,-66.6936823
1.52088e-06,-67.3984312
1.52092e-06,-67.5305514
1.52096e-06,-67.3359198
1.521e-06,-66.7429506
1.52104e-06,-67.7309663
1.52108e-06,-67.0221242
1.52112e-06,-66.7934571
1.52116e-06,-66.8852224
1.5212e-06,-66.8513855
1.52124e-06,-67.2981826
1.52128e-06,-66.9067468
1.52132e-06,-67.0496391
1.52136e-06,-67.4761936
1.5214e-06,-67.2885189
1.52144e-06,-67.4437307
1.52148e-06,-67.1639404
1.52152e-06,-67.0144888
1.52156e-06,-66.8784778
1.5216e-06,-67.3398787
1.52164e-06,-67.1071665
1.52168e-06,-67.0490729
1.52172e-06,-66.7803997
1.52176e-06,-66.6705084
1.5218e-06,-67.2770776
1.52184e-06,-67.0817945
1.52188e-06,-67.0946603
1.52192e-06,-67.0554877
1.52196e-06,-66.6711404
1.522e-06,-66.6833182
1.52204e-06,-66.5811082
1.52208e-06,-66.7845848
1.52212e-06,-66.7553068
1.52216e-06,-66.748869
1.5222e-06,-66.8131902
1.52224e-06,-66.6233283
1.52228e-06,-66.5727247
1.52232e-06,-66.8238128
1.52236e-06,-66.7725744
1.5224e-06,-67.1628075
1.52244e-06,-66.9575805
1.52248e-06,-66.7543071
1.52252e-06,-66.7633348
1.52256e-06,-67.2363923
1.5226e-06,-67.1925213
1.52264e-06,-67.0340006
1.52268e-06,-67.0942937
1.52272e-06,-66.9543765
1.52276e-06,-67.0085131
1.5228e-06,-66.9714248
1.52284e-06,-67.089701
1.52288e-06,-66.9406421
1.52292e-06,-66.9809264
1.52296e-06,-67.6982363
1.523e-06,-67.3100824
1.52304e-06,-66.5695218
1.52308e-06,-66.7904199
1.52312e-06,-67.3592767
1.52316e-06,-67.1722574
1.5232e-06,-67.2141666
1.52324e-06,-67.2183667
1.52328e-06,-66.9291765
1.52332e-06,-67.4601862
1.52336e-06,-66.6495459
1.5234e-06,-67.0446935
1.52344e-06,-66.8997103
1.52348e-06,-66.8652337
1.52352e-06,-67.6394714
1.52356e-06,-66.6646343
1.5236e-06,-66.8241216
1.52364e-06,-66.8892141
1.52368e-06,-67.2395328
1.52372e-06,-67.4663411
1.52376e-06,-67.1302722
1.5238e-06,-66.7873981
1.52384e-06,-66.7617881
1.52388e-06,-67.5085521
1.52392e-06,-66.8447431
1.52396e-06,-66.8905788
1.524e-06,-67.1755351
1.52404e-06,-66.5992414
1.52408e-06,-67.1321105
1.52412e-06,-66.7037597
1.52416e-06,-66.8845533
1.5242e-06,-66.8880778
1.52424e-06,-66.7423176
1.52428e-06,-67.8055941
1.52432e-06,-66.6745848
1.52436e-06,-67.0519135
1.5244e-06,-66.7426939
1.52444e-06,-66.852105
1.52448e-06,-67.2080728
1.52452e-06,-66.3790981
1.52456e-06,-66.5331331
1.5246e-06,-66.8341234
1.52464e-06,-67.7374733
1.52468e-06,-67.4163394
1.52472e-06,-67.1094836
1.52476e-06,-67.3628135
1.5248e-06,-66.7357078
1.52484e-06,-67.5827
1.52488e-06,-66.6915484
1.52492e-06,-67.0372099
1.52496e-06,-67.1105881
1.525e-06,-67.1645811
1.52504e-06,-67.4415361
1.52508e-06,-67.1362658
1.52512e-06,-66.8319454
1.52516e-06,-67.0722213
1.5252e-06,-67.4615614
1.52524e-06,-67.7539563
1.52528e-06,-66.9525352
1.52532e-06,-67.5421411
1.52536e-06,-67.2140189
1.5254e-06,-67.7541967
1.52544e-06,-67.2080936
1.52548e-06,-67.1944797
1.52552e-06,-67.1619364
1.52556e-06,-67.0070531
1.5256e-06,-67.5060179
1.52564e-06,-66.7306106
1.52568e-06,-66.4173833
1.52572e-06,-66.7184998
1.52576e-06,-66.9621591
1.5258e-06,-67.169222
1.52584e-06,-66.6333849
1.52588e-06,-66.8534302
1.52592e-06,-67.1699342
1.52596e-06,-66.8903352
1.526e-06,-67.1354768
1.52604e-06,-66.764802
1.52608e-06,-66.4267023
1.52612e-06,-66.8305655
1.52616e-06,-67.3517585
1.5262e-06,-66.8579848
1.52624e-06,-67.0139758
1.52628e-06,-67.1135531
1.52632e-06,-66.8930553
1.52636e-06,-67.6992009
1.5264e-06,-66.7512115
1.52644e-06,-66.5976392
1.52648e-06,-66.6995859
1.52652e-06,-66.9442829
1.52656e-06,-68.0952158
1.5266e-06,-66.8148293
1.52664e-06,-67.1247506
1.52668e-06,-67.6466667
1.52672e-06,-67.5712583
1.52676e-06,-67.3418241
1.5268e-06,-67.4176667
1.52684e-06,-67.1814099
1.52688e-06,-66.6999604
1.52692e-06,-68.3134707
1.52696e-06,-67.3755845
1.527e-06,-67.3396766
1.52704e-06,-67.0216498
1.52708e-06,-66.8066519
1.52712e-06,-67.8029939
1.52716e-06,-66.7568015
1.5272e-06,-67.2821727
1.52724e-06,-66.9787549
1.52728e-06,-66.5441207
1.52732e-06,-67.3525672
1.52736e-06,-66.8648284
1.5274e-06,-66.9679494
1.52744e-06,-67.0037855
1.52748e-06,-66.6315812
1.52752e-06,-67.4758604
1.52756e-06,-67.2113276
1.5276e-06,-66.9372424
1.52764e-06,-66.675743
1.52768e-06,-67.4388087
1.52772e-06,-67.1586583
1.52776e-06,-66.9207842
1.5278e-06,-66.729701
1.52784e-06,-66.9186206
1.52788e-06,-67.5529473
1.52792e-06,-67.1304734
1.52796e-06,-66.8436038
1.528e-06,-66.9125905
1.52804e-06,-66.5558043
1.52808e-06,-67.5662033
1.52812e-06,-66.6689287
1.52816e-06,-66.968228
1.5282e-06,-66.9090751
1.52824e-06,-67.1316073
1.52828e-06,-67.4963843
1.52832e-06,-66.981483
1.52836e-06,-66.2874551
1.5284e-06,-67.2221488
1.52844e-06,-67.3143625
1.52848e-06,-66.6889617
1.52852e-06,-66.7542827
1.52856e-06,-67.0837525
1.5286e-06,-66.4017625
1.52864e-06,-67.8052164
1.52868e-06,-66.7576086
1.52872e-06,-66.1935408
1.52876e-06,-66.4584367
1.5288e-06,-66.6771557
1.52884e-06,-66.6467105
1.52888e-06,-66.7640909
1.52892e-06,-66.5361725
1.52896e-06,-66.4070283
1.529e-06,-66.9658436
1.52904e-06,-66.4870331
1.52908e-06,-66.5212874
1.52912e-06,-66.8628542
1.52916e-06,-67.0459575
1.5292e-06,-67.3740126
1.52924e-06,-66.8829968
1.52928e-06,-66.6189374
1.52932e-06,-67.090554
1.52936e-06,-67.1282255
1.5294e-06,-67.1579054
1.52944e-06,-66.8203805
1.52948e-06,-66.4348941
1.52952e-06,-66.6081992
1.52956e-06,-67.2378045
1.5296e-06,-66.8799543
1.52964e-06,-66.3268082
1.52968e-06,-66.5614684
1.52972e-06,-67.2484245
1.52976e-06,-66.8938927
1.5298e-06,-66.304817
1.52984e-06,-66.3589781
1.52988e-06,-66.4160044
1.52992e-06,-67.0125653
1.52996e-06,-66.4012315
1.53e-06,-66.5365634
1.53004e-06,-66.3519525
1.53008e-06,-66.4480191
1.53012e-06,-67.2510625
1.53016e-06,-66.2182473
1.5302e-06,-66.5088237
1.53024e-06,-66.5544315
1.53028e-06,-66.5490308
1.53032e-06,-66.4412897
1.53036e-06,-66.3984763
1.5304e-06,-66.3480558
1.53044e-06,-66.2314354
1.53048e-06,-67.0240156
1.53052e-06,-66.56898
1.53056e-06,-66.2436545
1.5306e-06,-66.3242638
1.53064e-06,-65.7645916
1.53068e-06,-66.6046174
1.53072e-06,-65.9158704
1.53076e-06,-66.3370391
1.5308e-06,-66.796836
1.53084e-06,-66.3461611
1.53088e-06,-66.8040965
1.53092e-06,-66.3680562
1.53096e-06,-66.1055093
1.531e-06,-66.0664038
1.53104e-06,-66.4062343
1.53108e-06,-66.0070304
1.53112e-06,-65.6485087
1.53116e-06,-64.8804673
1.5312e-06,-63.2967575
1.53124e-06,-61.3806195
1.53128e-06,-58.5958002
1.53132e-06,-52.4108914
1.53136e-06,-45.0898085
1.5314e-06,-38.5162224
1.53144e-06,-32.6421456
1.53148e-06,-21.6620102
1.53152e-06,-10.6619301
1.53156e-06,-9.69465391
1.5316e-06,-10.019122
1.53164e-06,-15.7258824
1.53168e-06,-31.2410599
1.53172e-06,-37.6387943
1.53176e-06,-41.8422564
1.5318e-06,-46.3974486
1.53184e-06,-53.2889448
1.53188e-06,-60.4966921
1.53192e-06,-63.5457186
1.53196e-06,-64.8963545
1.532e-06,-65.1171461
1.53204e-06,-65.9908973
1.53208e-06,-65.9587379
1.53212e-06,-65.9711954
1.53216e-06,-66.7973321
1.5322e-06,-65.9488635
1.53224e-06,-66.4857402
1.53228e-06,-66.7372539
1.53232e-06,-66.5572883
1.53236e-06,-67.1296241
1.5324e-06,-66.3549148
1.53244e-06,-66.1548841
1.53248e-06,-66.4939925
1.53252e-06,-66.8101372
1.53256e-06,-66.0696698
1.5326e-06,-66.6607918
1.53264e-06,-66.714102
1.53268e-06,-67.0097925
1.53272e-06,-66.7897031
1.53276e-06,-67.1356084
1.5328e-06,-66.2765921
1.53284e-06,-66.2032025
1.53288e-06,-67.220485
1.53292e-06,-66.2620694
1.53296e-06,-66.0247207
1.533e-06,-66.1873689
1.53304e-06,-66.9241142
1.53308e-06,-66.8411336
1.53312e-06,-66.5229587
1.53316e-06,-66.9574156
1.5332e-06,-66.7583069
1.53324e-06,-67.223973
1.53328e-06,-66.9002384
1.53332e-06,-66.9853097
1.53336e-06,-66.612895
1.5334e-06,-67.4512538
1.53344e-06,-66.5268768
1.53348e-06,-67.2206318
1.53352e-06,-66.5796264
1.53356e-06,-66.3654092
1.5336e-06,-66.8837476
1.53364e-06,-66.6561714
1.53368e-06,-66.6046123
1.53372e-06,-66.5355988
1.53376e-06,-66.9255339
1.5338e-06,-67.3222516
1.53384e-06,-66.6312627
1.53388e-06,-66.6739573
1.53392e-06,-66.9790239
1.53396e-06,-67.4718844
1.534e-06,-66.6931612
1.53404e-06,-66.5165748
1.53408e-06,-66.691356
1.53412e-06,-66.8612662
1.53416e-06,-67.2504889
1.5342e-06,-67.0877466
1.53424e-06,-66.8652569
1.53428e-06,-66.4584949
1.53432e-06,-67.2821317
1.53436e-06,-67.0176063
1.5344e-06,-66.8780699
1.53444e-06,-67.4530828
1.53448e-06,-66.5559887
1.53452e-06,-67.6709118
1.53456e-06,-66.5384679
1.5346e-06,-66.6526415
1.53464e-06,-66.6679359
1.53468e-06,-67.2513469
1.53472e-06,-67.2821152
1.53476e-06,-66.7547838
1.5348e-06,-66.9157099
1.53484e-06,-66.9766982
1.53488e-06,-67.2329351
1.53492e-06,-67.202101
1.53496e-06,-67.2253941
1.535e-06,-66.7875164
1.53504e-06,-67.0456776
1.53508e-06,-66.9469441
1.53512e-06,-66.8949918
1.53516e-06,-66.5450621
1.5352e-06,-66.9078813
1.53524e-06,-67.7507035
1.53528e-06,-66.8070045
1.53532e-06,-66.840921
1.53536e-06,-67.4954257
1.5354e-06,-67.5861988
1.53544e-06,-67.4575734
1.53548e-06,-67.1710966
1.53552e-06,-66.8920526
1.53556e-06,-67.2598501
1.5356e-06,-68.0106406
1.53564e-06,-67.3065573
1.53568e-06,-66.8046845
1.53572e-06,-67.4303049
1.53576e-06,-67.3213107
1.5358e-06,-67.3984636
1.53584e-06,-67.462662
1.53588e-06,-66.9144554
1.53592e-06,-67.0186407
1.53596e-06,-67.8560818
1.536e-06,-67.5348332
1.53604e-06,-66.8398497
1.53608e-06,-67.6189502
1.53612e-06,-67.4100165
1.53616e-06,-68.2524084
1.5362e-06,-67.4293327
1.53624e-06,-66.6279486
1.53628e-06,-67.5911903
1.53632e-06,-67.5664834
1.53636e-06,-67.112819
1.5364e-06,-66.8677216
1.53644e-06,-66.9511594
1.53648e-06,-67.242415
1.53652e-06,-68.3119642
1.53656e-06,-67.6209284
1.5366e-06,-66.6707677
1.53664e-06,-67.2461787
1.53668e-06,-67.3956869
1.53672e-06,-67.1185749
1.53676e-06,-67.2380711
1.5368e-06,-66.6512654
1.53684e-06,-67.4354176
1.53688e-06,-67.341248
1.53692e-06,-67.0445146
1.53696e-06,-66.8489018
1.537e-06,-67.0902291
1.53704e-06,-66.7469049
1.53708e-06,-67.4038152
1.53712e-06,-66.806647
1.53716e-06,-66.2653976
1.5372e-06,-67.0303832
1.53724e-06,-67.5318913
1.53728e-06,-66.9270602
1.53732e-06,-66.9076005
1.53736e-06,-66.9370696
1.5374e-06,-67.111359
1.53744e-06,-67.4096429
1.53748e-06,-67.5640836
1.53752e-06,-66.6818011
1.53756e-06,-66.6109931
1.5376e-06,-67.0273511
1.53764e-06,-67.4870479
1.53768e-06,-67.2163114
1.53772e-06,-66.8039113
1.53776e-06,-67.087099
1.5378e-06,-67.3577984
1.53784e-06,-67.0017785
1.53788e-06,-67.2456565
1.53792e-06,-66.6230754
1.53796e-06,-67.3313705
1.538e-06,-67.373489
1.53804e-06,-66.9046595
1.53808e-06,-67.0300046
1.53812e-06,-66.7839391
1.53816e-06,-67.5413971
1.5382e-06,-66.9506129
1.53824e-06,-67.3126718
1.53828e-06,-66.4729347
1.53832e-06,-66.6084993
1.53836e-06,-68.0184677
1.5384e-06,-67.3179428
1.53844e-06,-67.1350536
1.53848e-06,-66.6815112
1.53852e-06,-67.062065
1.53856e-06,-67.302729
1.5386e-06,-66.9402412
1.53864e-06,-66.3404807
1.53868e-06,-66.9606081
1.53872e-06,-67.4613805
1.53876e-06,-66.9233958
1.5388e-06,-66.7755167
1.53884e-06,-66.5923604
1.53888e-06,-66.5487289
1.53892e-06,-67.7170875
1.53896e-06,-66.555572
1.539e-06,-66.4301343
1.53904e-06,-66.2663143
1.53908e-06,-66.7147136
1.53912e-06,-66.9384918
1.53916e-06,-66.866257
1.5392e-06,-66.3814682
1.53924e-06,-66.7567933
1.53928e-06,-66.8127197
1.53932e-06,-66.8669353
1.53936e-06,-66.9604931
1.5394e-06,-66.5395753
1.53944e-06,-66.9467155
1.53948e-06,-67.4534675
1.53952e-06,-66.9122645
1.53956e-06,-66.2371159
1.5396e-06,-67.1663484
1.53964e-06,-67.1282577
1.53968e-06,-66.5699549
1.53972e-06,-67.350103
1.53976e-06,-66.7109461
1.5398e-06,-66.8074479
1.53984e-06,-67.5120397
1.53988e-06,-66.6609579
1.53992e-06,-66.2997878
1.53996e-06,-67.1673832
1.54e-06,-66.9153397
1.54004e-06,-67.3596427
1.54008e-06,-67.1692797
1.54012e-06,-66.3759745
1.54016e-06,-67.1851433
1.5402e-06,-67.5966256
1.54024e-06,-66.6710947
1.54028e-06,-66.7103267
1.54032e-06,-66.5170331
1.54036e-06,-66.7405337
1.5404e-06,-67.2816087
1.54044e-06,-67.1460602
1.54048e-06,-66.6856424
1.54052e-06,-67.0251121
1.54056e-06,-66.8978076
1.5406e-06,-66.9910552
1.54064e-06,-67.1889448
1.54068e-06,-66.3571834
1.54072e-06,-66.7307934
1.54076e-06,-67.4548312
1.5408e-06,-66.7625852
1.54084e-06,-66.713034
1.54088e-06,-66.9224589
1.54092e-06,-67.0414142
1.54096e-06,-67.0400776
1.541e-06,-66.8770708
1.54104e-06,-66.3898302
1.54108e-06,-67.1327711
1.54112e-06,-66.7760438
1.54116e-06,-67.2355916
1.5412e-06,-67.279067
1.54124e-06,-66.5360602
1.54128e-06,-67.0359937
1.54132e-06,-67.5197533
1.54136e-06,-66.7932824
1.5414e-06,-66.2550321
1.54144e-06,-66.7601215
1.54148e-06,-66.2105695
1.54152e-06,-66.5469749
1.54156e-06,-66.8091431
1.5416e-06,-66.0807858
1.54164e-06,-66.5586719
1.54168e-06,-67.3676904
1.54172e-06,-66.5916242
1.54176e-06,-66.6896426
1.5418e-06,-66.5265147
1.54184e-06,-66.9449366
1.54188e-06,-67.1063281
1.54192e-06,-67.0528595
1.54196e-06,-66.2233432
1.542e-06,-66.6661172
1.54204e-06,-66.8003506
1.54208e-06,-66.8488449
1.54212e-06,-67.4991136
1.54216e-06,-66.2336075
1.5422e-06,-67.3146328
1.54224e-06,-66.6558879
1.54228e-06,-66.8285245
1.54232e-06,-66.3313071
1.54236e-06,-66.4312026
1.5424e-06,-67.2358675
1.54244e-06,-67.6818389
1.54248e-06,-67.0627703
1.54252e-06,-66.5333648
1.54256e-06,-67.595676
1.5426e-06,-66.8288745
1.54264e-06,-67.2744319
1.54268e-06,-67.1666493
1.54272e-06,-66.5761751
1.54276e-06,-67.0110941
1.5428e-06,-67.1248409
1.54284e-06,-67.1029886
1.54288e-06,-66.5617675
1.54292e-06,-66.8813218
1.54296e-06,-66.4347731
1.543e-06,-66.7785948
1.54304e-06,-66.7699687
1.54308e-06,-66.3297143
1.54312e-06,-66.7693467
1.54316e-06,-66.7107775
1.5432e-06,-66.6897143
1.54324e-06,-66.4972276
1.54328e-06,-66.3640494
1.54332e-06,-66.7208135
1.54336e-06,-67.1255103
1.5434e-06,-66.5510659
1.54344e-06,-66.3425337
1.54348e-06,-66.8667083
1.54352e-06,-66.8330915
1.54356e-06,-66.7602738
1.5436e-06,-67.0619822
1.54364e-06,-66.6860868
1.54368e-06,-67.0386458
1.54372e-06,-67.0884268
1.54376e-06,-67.0012263
1.5438e-06,-66.4836653
1.54384e-06,-66.997021
1.54388e-06,-66.6069416
1.54392e-06,-66.7511582
1.54396e-06,-66.5840875
1.544e-06,-66.5944692
1.54404e-06,-67.415511
1.54408e-06,-67.4157992
1.54412e-06,-66.943132
1.54416e-06,-66.5324703
1.5442e-06,-67.2127554
1.54424e-06,-66.7020439
1.54428e-06,-67.3339332
1.54432e-06,-66.9839911
1.54436e-06,-66.4175171
1.5444e-06,-67.0455784
1.54444e-06,-67.3398863
1.54448e-06,-67.0003478
1.54452e-06,-66.7259962
1.54456e-06,-66.805783
1.5446e-06,-66.6080517
1.54464e-06,-66.717671
1.54468e-06,-66.5626422
1.54472e-06,-66.4911336
1.54476e-06,-66.7448995
1.5448e-06,-67.1028276
1.54484e-06,-66.9705565
1.54488e-06,-66.077272
1.54492e-06,-66.8797037
1.54496e-06,-66.6538884
1.545e-06,-66.7522714
1.54504e-06,-66.9922694
1.54508e-06,-65.8146186
1.54512e-06,-67.0072403
