Wavelength [m],Power [dBm]
1.50756e-06,-65.4130528
1.5076e-06,-65.3655752
1.50764e-06,-65.919828
1.50768e-06,-65.5968051
1.50772e-06,-65.8977192
1.50776e-06,-65.6743273
1.5078e-06,-65.5264155
1.50784e-06,-65.7906781
1.50788e-06,-65.7946943
1.50792e-06,-66.2611953
1.50796e-06,-65.7251588
1.508e-06,-65.2765698
1.50804e-06,-65.962797
1.50808e-06,-66.1394476
1.50812e-06,-64.783157
1.50816e-06,-59.9550131
1.5082e-06,-59.117885
1.50824e-06,-59.3641918
1.50828e-06,-62.4891586
1.50832e-06,-65.8772272
1.50836e-06,-66.1766165
1.5084e-06,-65.7335793
1.50844e-06,-66.1378256
1.50848e-06,-66.3412405
1.50852e-06,-65.9954108
1.50856e-06,-66.1581432
1.5086e-06,-65.5085359
1.50864e-06,-65.8864266
1.50868e-06,-66.0235901
1.50872e-06,-65.983178
1.50876e-06,-65.900459
1.5088e-06,-65.6221015
1.50884e-06,-65.827275
1.50888e-06,-66.5400063
1.50892e-06,-65.5535385
1.50896e-06,-65.8792945
1.509e-06,-65.8240285
1.50904e-06,-65.9534789
1.50908e-06,-66.2573445
1.50912e-06,-65.7721497
1.50916e-06,-65.4436685
1.5092e-06,-65.5978581
1.50924e-06,-65.9725911
1.50928e-06,-66.1179824
1.50932e-06,-66.0421036
1.50936e-06,-65.6394716
1.5094e-06,-66.1257357
1.50944e-06,-66.327309
1.50948e-06,-65.9032261
1.50952e-06,-66.089475
1.50956e-06,-65.6315859
1.5096e-06,-66.0046075
1.50964e-06,-66.5119751
1.50968e-06,-66.0048459
1.50972e-06,-66.0771246
1.50976e-06,-65.5098079
1.5098e-06,-65.9072265
1.50984e-06,-66.454764
1.50988e-06,-66.0150859
1.50992e-06,-66.1735458
1.50996e-06,-65.4354224
1.51e-06,-66.202191
1.51004e-06,-66.7400073
1.51008e-06,-66.1605978
1.51012e-06,-66.0675584
1.51016e-06,-66.2933242
1.5102e-06,-66.1184864
1.51024e-06,-66.7768395
1.51028e-06,-66.0956286
1.51032e-06,-66.3981335
1.51036e-06,-65.8482365
1.5104e-06,-65.930958
1.51044e-06,-66.1780639
1.51048e-06,-66.059737
1.51052e-06,-65.7663727
1.51056e-06,-65.9263153
1.5106e-06,-66.1545797
1.51064e-06,-66.1567646
1.51068e-06,-66.143235
1.51072e-06,-65.7688046
1.51076e-06,-66.2056804
1.5108e-06,-66.2357901
1.51084e-06,-66.8809115
1.51088e-06,-65.7838326
1.51092e-06,-65.8414174
1.51096e-06,-65.8767135
1.511e-06,-66.3113642
1.51104e-06,-66.1325904
1.51108e-06,-66.023357
1.51112e-06,-65.9282684
1.51116e-06,-65.6356683
1.5112e-06,-66.2369355
1.51124e-06,-65.6898997
1.51128e-06,-65.5602256
1.51132e-06,-65.4919157
1.51136e-06,-65.5990493
1.5114e-06,-65.9830652
1.51144e-06,-65.9097504
1.51148e-06,-65.808617
1.51152e-06,-65.5185596
1.51156e-06,-65.9949019
1.5116e-06,-65.9619768
1.51164e-06,-66.15563
1.51168e-06,-65.6079613
1.51172e-06,-65.8539091
1.51176e-06,-65.9765891
1.5118e-06,-66.0937484
1.51184e-06,-65.8026652
1.51188e-06,-65.7195314
1.51192e-06,-66.1571892
1.51196e-06,-65.76985
1.512e-06,-66.2239382
1.51204e-06,-65.7214495
1.51208e-06,-65.9763399
1.51212e-06,-65.8504332
1.51216e-06,-65.6810564
1.5122e-06,-66.6152739
1.51224e-06,-65.8585615
1.51228e-06,-65.8203053
1.51232e-06,-66.5900484
1.51236e-06,-66.1644877
1.5124e-06,-66.8515814
1.51244e-06,-66.4135535
1.51248e-06,-66.1635709
1.51252e-06,-66.3870996
1.51256e-06,-66.9657725
1.5126e-06,-66.2917857
1.51264e-06,-66.8585649
1.51268e-06,-65.9733588
1.51272e-06,-66.4227504
1.51276e-06,-66.5459432
1.5128e-06,-66.3035779
1.51284e-06,-65.9244319
1.51288e-06,-65.9964675
1.51292e-06,-66.2613774
1.51296e-06,-66.0819616
1.513e-06,-65.7328555
1.51304e-06,-66.555282
1.51308e-06,-66.0215177
1.51312e-06,-66.0354726
1.51316e-06,-66.3636463
1.5132e-06,-65.877424
1.51324e-06,-66.7408531
1.51328e-06,-65.7479503
1.51332e-06,-66.1074395
1.51336e-06,-66.1346384
1.5134e-06,-65.9882609
1.51344e-06,-66.2437516
1.51348e-06,-65.9312643
1.51352e-06,-66.1688877
1.51356e-06,-66.3301906
1.5136e-06,-65.6678714
1.51364e-06,-65.5904541
1.51368e-06,-65.7661359
1.51372e-06,-66.275869
1.51376e-06,-65.8312473
1.5138e-06,-65.8177876
1.51384e-06,-65.93509
1.51388e-06,-65.6145004
1.51392e-06,-65.6136498
1.51396e-06,-65.5595987
1.514e-06,-65.9518935
1.51404e-06,-66.1176694
1.51408e-06,-65.6257334
1.51412e-06,-66.1909926
1.51416e-06,-65.7649073
1.5142e-06,-65.8163232
1.51424e-06,-66.4740418
1.51428e-06,-66.0442751
1.51432e-06,-66.6480184
1.51436e-06,-65.8594608
1.5144e-06,-66.2959883
1.51444e-06,-66.1932062
1.51448e-06,-66.6761803
1.51452e-06,-66.1514479
1.51456e-06,-66.0304153
1.5146e-06,-66.5038981
1.51464e-06,-65.5174732
1.51468e-06,-66.1255352
1.51472e-06,-66.165832
1.51476e-06,-66.6981752
1.5148e-06,-66.6252961
1.51484e-06,-66.1931031
1.51488e-06,-66.3717067
1.51492e-06,-65.9925888
1.51496e-06,-66.4961329
1.515e-06,-66.423985
1.51504e-06,-66.0890992
1.51508e-06,-66.8734864
1.51512e-06,-66.1088464
1.51516e-06,-66.5069946
1.5152e-06,-66.1530105
1.51524e-06,-66.0672678
1.51528e-06,-66.3719941
1.51532e-06,-65.9606518
1.51536e-06,-66.5209882
1.5154e-06,-66.0763538
1.51544e-06,-66.0007375
1.51548e-06,-66.0202976
1.51552e-06,-65.7976632
1.51556e-06,-65.9070715
1.5156e-06,-65.830966
1.51564e-06,-66.1294863
1.51568e-06,-65.8801761
1.51572e-06,-66.1063097
1.51576e-06,-65.79366
1.5158e-06,-65.821703
1.51584e-06,-65.5286342
1.51588e-06,-65.5341661
1.51592e-06,-66.1009074
1.51596e-06,-65.2957656
1.516e-06,-65.9016604
1.51604e-06,-66.3245062
1.51608e-06,-65.8290776
1.51612e-06,-66.3785481
1.51616e-06,-65.8578946
1.5162e-06,-66.2233259
1.51624e-06,-66.2858841
1.51628e-06,-66.2060181
1.51632e-06,-66.909363
1.51636e-06,-66.2172857
1.5164e-06,-66.0133479
1.51644e-06,-66.3207179
1.51648e-06,-66.3572058
1.51652e-06,-66.4158551
1.51656e-06,-66.3104732
1.5166e-06,-65.9577099
1.51664e-06,-66.0007125
1.51668e-06,-66.4931582
1.51672e-06,-66.0701435
1.51676e-06,-66.0531651
1.5168e-06,-66.5002169
1.51684e-06,-66.1533329
1.51688e-06,-66.4451314
1.51692e-06,-66.4260918
1.51696e-06,-65.9686578
1.517e-06,-65.8566939
1.51704e-06,-66.0953388
1.51708e-06,-66.0792681
1.51712e-06,-65.9584432
1.51716e-06,-66.0578753
1.5172e-06,-66.0284695
1.51724e-06,-66.7186134
1.51728e-06,-65.959
1.51732e-06,-66.84851
1.51736e-06,-66.2513106
1.5174e-06,-66.253652
1.51744e-06,-66.8567001
1.51748e-06,-66.0963148
1.51752e-06,-66.3947581
1.51756e-06,-65.9348396
1.5176e-06,-66.4059438
1.51764e-06,-66.2314175
1.51768e-06,-65.9965489
1.51772e-06,-65.8517187
1.51776e-06,-65.764414
1.5178e-06,-66.469119
1.51784e-06,-65.4776122
1.51788e-06,-65.6618423
1.51792e-06,-65.9910288
1.51796e-06,-66.0136954
1.518e-06,-66.5350982
1.51804e-06,-65.8230869
1.51808e-06,-66.0490808
1.51812e-06,-65.9108203
1.51816e-06,-66.44944
1.5182e-06,-65.7978307
1.51824e-06,-65.8021693
1.51828e-06,-66.1663341
1.51832e-06,-65.9277281
1.51836e-06,-66.0188333
1.5184e-06,-65.9957122
1.51844e-06,-65.7312513
1.51848e-06,-66.5693223
1.51852e-06,-66.3445934
1.51856e-06,-66.3673769
1.5186e-06,-65.7787745
1.51864e-06,-65.513994
1.51868e-06,-65.6655691
1.51872e-06,-66.5164571
1.51876e-06,-65.8081122
1.5188e-06,-66.3707435
1.51884e-06,-66.3186222
1.51888e-06,-65.7607542
1.51892e-06,-66.5688714
1.51896e-06,-65.9430012
1.519e-06,-65.6534014
1.51904e-06,-66.0340087
1.51908e-06,-66.6850577
1.51912e-06,-66.2324474
1.51916e-06,-65.6944668
1.5192e-06,-66.1974206
1.51924e-06,-65.8965007
1.51928e-06,-66.976013
1.51932e-06,-65.9016094
1.51936e-06,-66.0159039
1.5194e-06,-66.1732504
1.51944e-06,-66.0057516
1.51948e-06,-66.5351984
1.51952e-06,-65.6692825
1.51956e-06,-65.9009386
1.5196e-06,-66.1390055
1.51964e-06,-66.3098431
1.51968e-06,-66.1983972
1.51972e-06,-66.8636827
1.51976e-06,-65.378589
1.5198e-06,-65.7799918
1.51984e-06,-66.6373791
1.51988e-06,-65.8205779
1.51992e-06,-65.9178362
1.51996e-06,-65.7205274
1.52e-06,-66.1209764
1.52004e-06,-66.1702404
1.52008e-06,-65.7323331
1.52012e-06,-65.9184788
1.52016e-06,-66.1507179
1.5202e-06,-66.1936981
1.52024e-06,-65.8449207
1.52028e-06,-65.7778121
1.52032e-06,-65.7644081
1.52036e-06,-65.6987189
1.5204e-06,-66.1653951
1.52044e-06,-65.8599152
1.52048e-06,-65.6708442
1.52052e-06,-65.7720441
1.52056e-06,-65.725844
1.5206e-06,-65.9354014
1.52064e-06,-65.7858703
1.52068e-06,-65.6228559
1.52072e-06,-65.8273773
1.52076e-06,-66.1341889
1.5208e-06,-66.5118329
1.52084e-06,-66.2749905
1.52088e-06,-65.9559113
1.52092e-06,-65.9923972
1.52096e-06,-66.3469382
1.521e-06,-65.8995402
1.52104e-06,-66.0602418
1.52108e-06,-65.646732
1.52112e-06,-65.5400362
1.52116e-06,-66.3794763
1.5212e-06,-66.1994385
1.52124e-06,-65.5762621
1.52128e-06,-66.0166103
1.52132e-06,-66.562952
1.52136e-06,-66.4285145
1.5214e-06,-66.1394122
1.52144e-06,-65.8776064
1.52148e-06,-66.2918103
1.52152e-06,-66.4115796
1.52156e-06,-66.0160084
1.5216e-06,-66.2288863
1.52164e-06,-65.8690883
1.52168e-06,-66.2172959
1.52172e-06,-66.5121117
1.52176e-06,-65.70007
1.5218e-06,-65.760477
1.52184e-06,-65.8506638
1.52188e-06,-66.1228667
1.52192e-06,-66.1611768
1.52196e-06,-66.1228667
1.522e-06,-65.3944671
1.52204e-06,-66.234825
1.52208e-06,-66.0244593
1.52212e-06,-65.9793204
1.52216e-06,-65.6785327
1.5222e-06,-65.1633139
1.52224e-06,-65.8473119
1.52228e-06,-66.4342361
1.52232e-06,-65.5850241
1.52236e-06,-65.51607
1.5224e-06,-65.6245707
1.52244e-06,-65.8489254
1.52248e-06,-66.3830902
1.52252e-06,-65.6292843
1.52256e-06,-65.4545896
1.5226e-06,-66.3730476
1.52264e-06,-66.0950247
1.52268e-06,-65.8869777
1.52272e-06,-66.0515422
1.52276e-06,-65.2926291
1.5228e-06,-65.9205836
1.52284e-06,-65.9584291
1.52288e-06,-66.0844597
1.52292e-06,-65.8617757
1.52296e-06,-65.4476239
1.523e-06,-66.1267174
1.52304e-06,-66.2614991
1.52308e-06,-66.6574016
1.52312e-06,-65.4810445
1.52316e-06,-65.5995523
1.5232e-06,-66.0038886
1.52324e-06,-66.523043
1.52328e-06,-65.647665
1.52332e-06,-65.7371435
1.52336e-06,-65.9391852
1.5234e-06,-66.0958715
1.52344e-06,-66.1623967
1.52348e-06,-66.0867568
1.52352e-06,-65.820934
1.52356e-06,-66.3848713
1.5236e-06,-66.0720033
1.52364e-06,-66.1757463
1.52368e-06,-65.8217237
1.52372e-06,-65.7462445
1.52376e-06,-66.0552504
1.5238e-06,-66.3211752
1.52384e-06,-65.8323485
1.52388e-06,-65.7857441
1.52392e-06,-65.8666854
1.52396e-06,-65.8898749
1.524e-06,-66.022293
1.52404e-06,-66.0928202
1.52408e-06,-65.6114988
1.52412e-06,-65.3325394
1.52416e-06,-65.7129902
1.5242e-06,-65.4777841
1.52424e-06,-65.478145
1.52428e-06,-65.5796453
1.52432e-06,-65.9336999
1.52436e-06,-66.6028473
1.5244e-06,-65.7581118
1.52444e-06,-65.7876783
1.52448e-06,-65.3605114
1.52452e-06,-65.75097
1.52456e-06,-66.2884691
1.5246e-06,-65.9847323
1.52464e-06,-66.3085322
1.52468e-06,-66.0548136
1.52472e-06,-65.8806867
1.52476e-06,-66.5487148
1.5248e-06,-66.0903921
1.52484e-06,-65.5237019
1.52488e-06,-66.1733774
1.52492e-06,-66.4550534
1.52496e-06,-66.4485744
1.525e-06,-66.0570766
1.52504e-06,-66.2203448
1.52508e-06,-65.8818012
1.52512e-06,-66.4955676
1.52516e-06,-66.3419681
1.5252e-06,-65.8668163
1.52524e-06,-66.1662938
1.52528e-06,-66.0208599
1.52532e-06,-66.5980945
1.52536e-06,-66.5767886
1.5254e-06,-65.7921851
1.52544e-06,-66.234426
1.52548e-06,-65.8059036
1.52552e-06,-66.3390871
1.52556e-06,-66.1054234
1.5256e-06,-65.6900335
1.52564e-06,-66.0569379
1.52568e-06,-66.3073216
1.52572e-06,-65.694849
1.52576e-06,-66.0242258
1.5258e-06,-65.4332201
1.52584e-06,-66.0724012
1.52588e-06,-66.7193149
1.52592e-06,-66.1402285
1.52596e-06,-65.6321745
1.526e-06,-65.6669242
1.52604e-06,-66.1734764
1.52608e-06,-66.1988539
1.52612e-06,-66.2321819
1.52616e-06,-65.6981389
1.5262e-06,-66.0887678
1.52624e-06,-65.9219608
1.52628e-06,-66.309364
1.52632e-06,-66.1728339
1.52636e-06,-65.4332031
1.5264e-06,-66.0699277
1.52644e-06,-65.8697687
1.52648e-06,-65.9506216
1.52652e-06,-65.8733856
1.52656e-06,-65.8187266
1.5266e-06,-66.2818141
1.52664e-06,-66.3520025
1.52668e-06,-66.5173929
1.52672e-06,-66.0313574
1.52676e-06,-65.5843317
1.5268e-06,-66.6170617
1.52684e-06,-66.4518328
1.52688e-06,-66.0237197
1.52692e-06,-66.1133069
1.52696e-06,-66.2321267
1.527e-06,-66.0732889
1.52704e-06,-66.6290566
1.52708e-06,-65.9513361
1.52712e-06,-65.6283612
1.52716e-06,-66.0693812
1.5272e-06,-66.0961713
1.52724e-06,-65.9500108
1.52728e-06,-66.2165452
1.52732e-06,-65.4294508
1.52736e-06,-65.9631992
1.5274e-06,-66.2702671
1.52744e-06,-66.016726
1.52748e-06,-66.225763
1.52752e-06,-65.5412848
1.52756e-06,-65.776551
1.5276e-06,-66.4205986
1.52764e-06,-65.9692996
1.52768e-06,-65.5630236
1.52772e-06,-66.2116274
1.52776e-06,-65.8913431
1.5278e-06,-66.2043204
1.52784e-06,-66.3414265
1.52788e-06,-65.4666197
1.52792e-06,-66.2603639
1.52796e-06,-65.9305591
1.528e-06,-65.9318928
1.52804e-06,-66.0098948
1.52808e-06,-65.8898211
1.52812e-06,-66.2049123
1.52816e-06,-67.1132271
1.5282e-06,-66.12825
1.52824e-06,-66.2319685
1.52828e-06,-65.8110045
1.52832e-06,-66.2978253
1.52836e-06,-65.9908614
1.5284e-06,-66.4415986
1.52844e-06,-65.7878084
1.52848e-06,-66.1424417
1.52852e-06,-65.8838944
1.52856e-06,-66.0836146
1.5286e-06,-66.2536329
1.52864e-06,-65.5136839
1.52868e-06,-65.98119
1.52872e-06,-65.2639045
1.52876e-06,-65.8030025
1.5288e-06,-65.4400455
1.52884e-06,-65.4416786
1.52888e-06,-65.5920934
1.52892e-06,-65.7327811
1.52896e-06,-66.0776981
1.529e-06,-65.3466221
1.52904e-06,-65.8170939
1.52908e-06,-65.8310642
1.52912e-06,-65.9948926
1.52916e-06,-65.7465271
1.5292e-06,-66.0356302
1.52924e-06,-66.2431995
1.52928e-06,-66.2755677
1.52932e-06,-66.04051
1.52936e-06,-65.9010025
1.5294e-06,-66.1742827
1.52944e-06,-65.9783056
1.52948e-06,-66.0480754
1.52952e-06,-66.7175926
1.52956e-06,-66.0824393
1.5296e-06,-66.4773802
1.52964e-06,-65.918948
1.52968e-06,-66.0821547
1.52972e-06,-65.6925667
1.52976e-06,-66.161959
1.5298e-06,-66.5127164
1.52984e-06,-66.2782039
1.52988e-06,-66.2802101
1.52992e-06,-65.7489655
1.52996e-06,-66.2789164
1.53e-06,-66.1968715
1.53004e-06,-65.9641837
1.53008e-06,-66.0329985
1.53012e-06,-65.5784533
1.53016e-06,-66.3057704
1.5302e-06,-66.0202493
1.53024e-06,-65.9751835
1.53028e-06,-66.1921478
1.53032e-06,-65.8337537
1.53036e-06,-66.153501
1.5304e-06,-65.8455068
1.53044e-06,-66.0980352
1.53048e-06,-65.8693865
1.53052e-06,-65.9519189
1.53056e-06,-65.9385182
1.5306e-06,-66.1819016
1.53064e-06,-65.9817928
1.53068e-06,-65.6678383
1.53072e-06,-66.0992952
1.53076e-06,-66.3021798
1.5308e-06,-66.0157412
1.53084e-06,-66.0966149
1.53088e-06,-65.7312023
1.53092e-06,-66.3105858
1.53096e-06,-65.9844352
1.531e-06,-65.9416038
1.53104e-06,-65.6960987
1.53108e-06,-65.8095241
1.53112e-06,-66.1000347
1.53116e-06,-66.1989556
1.5312e-06,-66.1101812
1.53124e-06,-65.4716765
1.53128e-06,-66.0807796
1.53132e-06,-66.0688066
1.53136e-06,-66.2128575
1.5314e-06,-66.2059101
1.53144e-06,-65.5915165
1.53148e-06,-66.1744773
1.53152e-06,-66.1889911
1.53156e-06,-66.0639276
1.5316e-06,-65.7990188
1.53164e-06,-66.1013016
1.53168e-06,-66.5449776
1.53172e-06,-65.846181
1.53176e-06,-66.5485593
1.5318e-06,-65.8489861
1.53184e-06,-66.4955202
1.53188e-06,-66.1762766
1.53192e-06,-65.9811825
1.53196e-06,-65.7579516
1.532e-06,-66.0630241
1.53204e-06,-66.4237951
1.53208e-06,-65.9973549
1.53212e-06,-66.3981318
1.53216e-06,-65.8893621
1.5322e-06,-66.3076934
1.53224e-06,-66.3673492
1.53228e-06,-66.3851359
1.53232e-06,-65.8792304
1.53236e-06,-66.4922896
1.5324e-06,-66.3433951
1.53244e-06,-66.1375435
1.53248e-06,-66.20048
1.53252e-06,-65.6697657
1.53256e-06,-66.1476881
1.5326e-06,-65.8615296
1.53264e-06,-66.2902125
1.53268e-06,-65.6300753
1.53272e-06,-65.8475168
1.53276e-06,-66.3470189
1.5328e-06,-65.9614004
1.53284e-06,-65.7960082
1.53288e-06,-65.9264354
1.53292e-06,-66.5196065
1.53296e-06,-65.8563028
1.533e-06,-66.1613584
1.53304e-06,-65.9103189
1.53308e-06,-66.2311857
1.53312e-06,-65.9677323
1.53316e-06,-66.4693974
1.5332e-06,-66.3741097
1.53324e-06,-65.7082733
1.53328e-06,-66.3694702
1.53332e-06,-66.0263341
1.53336e-06,-66.2846291
1.5334e-06,-65.9717377
1.53344e-06,-66.0512779
1.53348e-06,-65.8704781
1.53352e-06,-65.9832748
1.53356e-06,-66.26273
1.5336e-06,-65.7837763
1.53364e-06,-66.2742141
1.53368e-06,-66.2974401
1.53372e-06,-66.5207923
1.53376e-06,-65.7597553
1.5338e-06,-65.8983581
1.53384e-06,-65.8042575
1.53388e-06,-66.2572324
1.53392e-06,-66.6922728
1.53396e-06,-65.782501
1.534e-06,-66.5480401
1.53404e-06,-65.9632884
1.53408e-06,-66.0415276
1.53412e-06,-66.1231686
1.53416e-06,-65.7910987
1.5342e-06,-66.2545179
1.53424e-06,-66.3814158
1.53428e-06,-66.5137777
1.53432e-06,-66.0442335
1.53436e-06,-66.5961741
1.5344e-06,-66.5233934
1.53444e-06,-66.6340317
1.53448e-06,-66.6681354
1.53452e-06,-66.609913
1.53456e-06,-66.1941731
1.5346e-06,-66.2077842
1.53464e-06,-66.1794553
1.53468e-06,-66.102882
1.53472e-06,-66.302738
1.53476e-06,-66.4109319
1.5348e-06,-66.1341835
1.53484e-06,-66.3169557
1.53488e-06,-66.0819696
1.53492e-06,-66.2083938
1.53496e-06,-66.5061739
1.535e-06,-65.9840138
1.53504e-06,-65.6744282
1.53508e-06,-65.8025982
1.53512e-06,-65.9795995
1.53516e-06,-65.7346304
1.5352e-06,-65.8952736
1.53524e-06,-66.149607
1.53528e-06,-66.1726841
1.53532e-06,-65.6591124
1.53536e-06,-65.6508331
1.5354e-06,-66.4465357
1.53544e-06,-66.0850477
1.53548e-06,-66.2528116
1.53552e-06,-66.4536381
1.53556e-06,-66.3481346
1.5356e-06,-65.9448892
1.53564e-06,-65.8644514
1.53568e-06,-65.6725978
1.53572e-06,-65.8722891
1.53576e-06,-65.8431519
1.5358e-06,-65.3513483
1.53584e-06,-66.3521234
1.53588e-06,-66.1394516
1.53592e-06,-66.3309872
1.53596e-06,-66.070289
1.536e-06,-66.2668345
1.53604e-06,-66.175358
1.53608e-06,-66.2484918
1.53612e-06,-65.8800864
1.53616e-06,-66.0778397
1.5362e-06,-66.5431863
1.53624e-06,-66.5654793
1.53628e-06,-66.5821123
1.53632e-06,-66.1522172
1.53636e-06,-66.3527462
1.5364e-06,-66.3357064
1.53644e-06,-66.0506101
1.53648e-06,-66.4821559
1.53652e-06,-66.3851864
1.53656e-06,-66.2428889
1.5366e-06,-66.4964289
1.53664e-06,-66.3930416
1.53668e-06,-66.0652187
1.53672e-06,-66.002495
1.53676e-06,-66.2694263
1.5368e-06,-66.0820483
1.53684e-06,-66.412274
1.53688e-06,-65.7693189
1.53692e-06,-66.3581016
1.53696e-06,-66.065084
1.537e-06,-66.4568554
1.53704e-06,-65.9971991
1.53708e-06,-65.8738823
1.53712e-06,-66.2914711
1.53716e-06,-65.9346167
1.5372e-06,-66.210122
1.53724e-06,-65.760285
1.53728e-06,-65.9861733
1.53732e-06,-66.1437951
1.53736e-06,-66.0935919
1.5374e-06,-65.7897868
1.53744e-06,-65.9653914
1.53748e-06,-66.1872885
1.53752e-06,-65.8921484
1.53756e-06,-65.3790934
1.5376e-06,-66.1846966
1.53764e-06,-65.8474271
1.53768e-06,-65.7654182
1.53772e-06,-65.706531
1.53776e-06,-66.1477228
1.5378e-06,-65.8308441
1.53784e-06,-66.0757332
1.53788e-06,-65.8873787
1.53792e-06,-65.8903418
1.53796e-06,-66.3666515
1.538e-06,-66.1692869
1.53804e-06,-66.1037041
1.53808e-06,-65.7091713
1.53812e-06,-65.9150945
1.53816e-06,-65.7487855
1.5382e-06,-65.7435069
1.53824e-06,-66.0490773
1.53828e-06,-65.2067581
1.53832e-06,-65.9639612
1.53836e-06,-65.678037
1.5384e-06,-66.0904061
1.53844e-06,-65.5930744
1.53848e-06,-65.6381992
1.53852e-06,-65.9394501
1.53856e-06,-65.7372299
1.5386e-06,-66.0045309
1.53864e-06,-65.4291934
1.53868e-06,-65.7070334
1.53872e-06,-65.2776295
1.53876e-06,-65.2521158
1.5388e-06,-65.3728724
1.53884e-06,-65.42603
1.53888e-06,-65.6222903
1.53892e-06,-65.6238628
1.53896e-06,-65.4806499
1.539e-06,-65.1471344
1.53904e-06,-65.3803803
1.53908e-06,-65.0243013
1.53912e-06,-64.9973146
1.53916e-06,-65.6405273
1.5392e-06,-65.1936772
1.53924e-06,-65.5215622
1.53928e-06,-64.9925931
1.53932e-06,-65.3054955
1.53936e-06,-65.3527161
1.5394e-06,-65.2240278
1.53944e-06,-65.5920781
1.53948e-06,-65.38495
1.53952e-06,-65.3036185
1.53956e-06,-64.9898583
1.5396e-06,-65.1496436
1.53964e-06,-65.3795194
1.53968e-06,-65.2191646
1.53972e-06,-65.5087671
1.53976e-06,-64.9091314
1.5398e-06,-65.4848306
1.53984e-06,-65.1585323
1.53988e-06,-64.7645006
1.53992e-06,-64.8588978
1.53996e-06,-65.3061366
1.54e-06,-65.3053902
1.54004e-06,-65.1198489
1.54008e-06,-65.4569538
1.54012e-06,-65.0973159
1.54016e-06,-65.5009855
1.5402e-06,-64.9082095
1.54024e-06,-65.361512
1.54028e-06,-65.1905636
1.54032e-06,-65.1937359
1.54036e-06,-64.9391605
1.5404e-06,-65.5425491
1.54044e-06,-65.778906
1.54048e-06,-65.0037094
1.54052e-06,-65.2817257
1.54056e-06,-64.9405155
1.5406e-06,-65.4862987
1.54064e-06,-65.4376562
1.54068e-06,-65.1383991
1.54072e-06,-65.8280353
1.54076e-06,-65.1566093
1.5408e-06,-65.1521854
1.54084e-06,-65.2307769
1.54088e-06,-65.4864743
1.54092e-06,-65.5853442
1.54096e-06,-65.0701774
1.541e-06,-65.5805263
1.54104e-06,-65.1197075
1.54108e-06,-65.5168866
1.54112e-06,-65.5056511
1.54116e-06,-65.4717943
1.5412e-06,-65.5554715
1.54124e-06,-65.5447121
1.54128e-06,-65.3201895
1.54132e-06,-65.2946239
1.54136e-06,-65.2529448
1.5414e-06,-65.2624487
1.54144e-06,-65.0773664
1.54148e-06,-65.011781
1.54152e-06,-64.5776815
1.54156e-06,-64.9805878
1.5416e-06,-64.9964302
1.54164e-06,-65.0830652
1.54168e-06,-65.244267
1.54172e-06,-65.1039854
1.54176e-06,-65.2242464
1.5418e-06,-65.0627459
1.54184e-06,-65.5755227
1.54188e-06,-65.3946485
1.54192e-06,-65.6410374
1.54196e-06,-64.783935
1.542e-06,-64.9529044
1.54204e-06,-64.9717252
1.54208e-06,-64.9540185
1.54212e-06,-65.3250846
1.54216e-06,-65.1053159
1.5422e-06,-65.3070938
1.54224e-06,-64.6208212
1.54228e-06,-65.2357993
1.54232e-06,-64.9276605
1.54236e-06,-64.8608393
1.5424e-06,-65.2388953
1.54244e-06,-65.3250212
1.54248e-06,-65.3263223
1.54252e-06,-64.8856282
1.54256e-06,-65.4028684
1.5426e-06,-65.8709726
1.54264e-06,-65.2687374
1.54268e-06,-65.5790446
1.54272e-06,-65.7026399
1.54276e-06,-65.6301453
1.5428e-06,-65.4795573
1.54284e-06,-65.893374
1.54288e-06,-65.2121112
1.54292e-06,-65.6117081
1.54296e-06,-65.2358415
1.543e-06,-65.2241763
1.54304e-06,-65.4441057
1.54308e-06,-65.1256315
1.54312e-06,-65.3676108
1.54316e-06,-65.7281254
1.5432e-06,-65.2801962
1.54324e-06,-65.314202
1.54328e-06,-65.0293095
1.54332e-06,-65.430839
1.54336e-06,-65.18466
1.5434e-06,-65.4986759
1.54344e-06,-64.9654917
1.54348e-06,-65.3338715
1.54352e-06,-65.408159
1.54356e-06,-65.5301592
1.5436e-06,-65.304862
1.54364e-06,-65.1731313
1.54368e-06,-65.3515864
1.54372e-06,-65.3830519
1.54376e-06,-65.822194
1.5438e-06,-64.8512388
1.54384e-06,-65.4776424
1.54388e-06,-64.8965387
1.54392e-06,-65.118568
1.54396e-06,-65.6198074
1.544e-06,-65.1442559
1.54404e-06,-65.5432058
1.54408e-06,-65.4645506
1.54412e-06,-65.3939209
1.54416e-06,-65.3088715
1.5442e-06,-65.306551
1.54424e-06,-65.4352593
1.54428e-06,-65.3979449
1.54432e-06,-65.7772743
1.54436e-06,-64.9233751
1.5444e-06,-65.470269
1.54444e-06,-65.3201527
1.54448e-06,-65.431408
1.54452e-06,-65.1406349
1.54456e-06,-65.2848624
1.5446e-06,-65.6446127
1.54464e-06,-65.1339121
1.54468e-06,-65.4969575
1.54472e-06,-65.0411931
1.54476e-06,-65.4210646
1.5448e-06,-65.4819017
1.54484e-06,-65.3388094
1.54488e-06,-64.6400765
1.54492e-06,-65.2232468
1.54496e-06,-65.5125779
1.545e-06,-65.3189849
1.54504e-06,-65.5804129
1.54508e-06,-65.023619
1.54512e-06,-65.5220105
1.54516e-06,-65.6675414
