Wavelength [m],Power [dBm]
1.50756e-06,-67.7538814
1.5076e-06,-68.1521505
1.50764e-06,-67.4314417
1.50768e-06,-68.3319162
1.50772e-06,-67.8015558
1.50776e-06,-67.4422603
1.5078e-06,-68.6450303
1.50784e-06,-67.6370321
1.50788e-06,-68.0545334
1.50792e-06,-67.8649347
1.50796e-06,-67.8973026
1.508e-06,-68.7144942
1.50804e-06,-67.6164446
1.50808e-06,-68.1408304
1.50812e-06,-67.7789954
1.50816e-06,-67.9713049
1.5082e-06,-68.5453961
1.50824e-06,-67.579002
1.50828e-06,-68.7389843
1.50832e-06,-68.8093498
1.50836e-06,-67.9316204
1.5084e-06,-68.6375792
1.50844e-06,-68.0939831
1.50848e-06,-68.24791
1.50852e-06,-67.9091754
1.50856e-06,-67.9202888
1.5086e-06,-68.5618152
1.50864e-06,-67.7488123
1.50868e-06,-67.4197566
1.50872e-06,-67.5563858
1.50876e-06,-68.3246601
1.5088e-06,-68.4970688
1.50884e-06,-68.5731885
1.50888e-06,-67.7128965
1.50892e-06,-68.092593
1.50896e-06,-68.4136767
1.509e-06,-68.6630029
1.50904e-06,-68.2293045
1.50908e-06,-68.0355369
1.50912e-06,-67.8280539
1.50916e-06,-68.9110455
1.5092e-06,-67.8875843
1.50924e-06,-67.7946311
1.50928e-06,-68.0266577
1.50932e-06,-67.6486764
1.50936e-06,-69.0167257
1.5094e-06,-67.7549139
1.50944e-06,-68.0575844
1.50948e-06,-67.8380223
1.50952e-06,-67.801026
1.50956e-06,-68.9023146
1.5096e-06,-68.5209519
1.50964e-06,-68.642568
1.50968e-06,-67.3798295
1.50972e-06,-68.4709738
1.50976e-06,-68.1894639
1.5098e-06,-68.4717583
1.50984e-06,-67.4485221
1.50988e-06,-67.7362032
1.50992e-06,-67.8579391
1.50996e-06,-68.2773591
1.51e-06,-68.0458404
1.51004e-06,-67.6997503
1.51008e-06,-68.1016693
1.51012e-06,-67.9143601
1.51016e-06,-68.0751703
1.5102e-06,-68.0200405
1.51024e-06,-67.8294543
1.51028e-06,-67.8642655
1.51032e-06,-69.0310711
1.51036e-06,-67.7640717
1.5104e-06,-67.862696
1.51044e-06,-67.4783441
1.51048e-06,-68.2077476
1.51052e-06,-68.4870017
1.51056e-06,-67.9820098
1.5106e-06,-68.0892658
1.51064e-06,-68.3015404
1.51068e-06,-67.5899571
1.51072e-06,-68.9782765
1.51076e-06,-68.3350934
1.5108e-06,-67.6813881
1.51084e-06,-68.3639265
1.51088e-06,-68.2278409
1.51092e-06,-69.0743874
1.51096e-06,-67.7436354
1.511e-06,-68.0819805
1.51104e-06,-67.5899646
1.51108e-06,-68.0014212
1.51112e-06,-69.6183085
1.51116e-06,-67.735748
1.5112e-06,-67.584613
1.51124e-06,-68.576282
1.51128e-06,-68.5258045
1.51132e-06,-68.3340326
1.51136e-06,-67.8815585
1.5114e-06,-67.4868906
1.51144e-06,-68.2734972
1.51148e-06,-68.24765
1.51152e-06,-68.6095082
1.51156e-06,-68.1572422
1.5116e-06,-67.8865288
1.51164e-06,-68.4832348
1.51168e-06,-69.2255308
1.51172e-06,-68.2482636
1.51176e-06,-68.4190879
1.5118e-06,-67.8438632
1.51184e-06,-68.317663
1.51188e-06,-68.5099466
1.51192e-06,-68.5181162
1.51196e-06,-67.4840209
1.512e-06,-68.1941572
1.51204e-06,-67.9685964
1.51208e-06,-68.6390295
1.51212e-06,-67.9376579
1.51216e-06,-67.7251649
1.5122e-06,-67.5847072
1.51224e-06,-68.0916829
1.51228e-06,-68.8874867
1.51232e-06,-68.3345814
1.51236e-06,-68.6171171
1.5124e-06,-68.4682599
1.51244e-06,-67.5831036
1.51248e-06,-69.0336838
1.51252e-06,-68.0244345
1.51256e-06,-68.3487408
1.5126e-06,-68.3034632
1.51264e-06,-67.6708397
1.51268e-06,-68.579894
1.51272e-06,-68.256382
1.51276e-06,-67.4538847
1.5128e-06,-68.3824267
1.51284e-06,-67.9946263
1.51288e-06,-68.0615537
1.51292e-06,-68.0837627
1.51296e-06,-67.6153923
1.513e-06,-68.0839943
1.51304e-06,-68.4811979
1.51308e-06,-68.2600286
1.51312e-06,-68.3871682
1.51316e-06,-67.9640244
1.5132e-06,-68.041073
1.51324e-06,-69.0049219
1.51328e-06,-67.9008597
1.51332e-06,-68.1594709
1.51336e-06,-68.2046943
1.5134e-06,-67.9269313
1.51344e-06,-68.0752133
1.51348e-06,-67.6750072
1.51352e-06,-68.4525356
1.51356e-06,-67.9283811
1.5136e-06,-67.8521503
1.51364e-06,-68.6035512
1.51368e-06,-67.788659
1.51372e-06,-68.0150813
1.51376e-06,-67.8139172
1.5138e-06,-68.0496033
1.51384e-06,-68.7083674
1.51388e-06,-68.0473198
1.51392e-06,-67.7042971
1.51396e-06,-67.9530031
1.514e-06,-68.5677152
1.51404e-06,-68.2016112
1.51408e-06,-67.9227532
1.51412e-06,-68.72086
1.51416e-06,-68.2001245
1.5142e-06,-68.2359591
1.51424e-06,-68.1633857
1.51428e-06,-68.1466885
1.51432e-06,-68.0340284
1.51436e-06,-68.1161376
1.5144e-06,-68.3858296
1.51444e-06,-67.6250058
1.51448e-06,-67.7065762
1.51452e-06,-67.940778
1.51456e-06,-67.6966782
1.5146e-06,-68.3514605
1.51464e-06,-68.2475179
1.51468e-06,-67.6261661
1.51472e-06,-67.4579926
1.51476e-06,-68.7788203
1.5148e-06,-68.0939909
1.51484e-06,-68.6029601
1.51488e-06,-67.6384472
1.51492e-06,-67.806979
1.51496e-06,-67.9519182
1.515e-06,-68.4968932
1.51504e-06,-67.7425411
1.51508e-06,-68.5868078
1.51512e-06,-68.140867
1.51516e-06,-68.4399073
1.5152e-06,-67.9825651
1.51524e-06,-68.6873067
1.51528e-06,-68.3062755
1.51532e-06,-67.7008886
1.51536e-06,-69.295189
1.5154e-06,-67.911533
1.51544e-06,-67.8139697
1.51548e-06,-67.823986
1.51552e-06,-68.8773974
1.51556e-06,-67.9783683
1.5156e-06,-68.0786414
1.51564e-06,-67.488194
1.51568e-06,-68.2808482
1.51572e-06,-68.8162741
1.51576e-06,-68.2818489
1.5158e-06,-68.0473373
1.51584e-06,-67.8938239
1.51588e-06,-67.3729383
1.51592e-06,-68.1226878
1.51596e-06,-67.9780551
1.516e-06,-68.1129857
1.51604e-06,-68.5511633
1.51608e-06,-67.8442383
1.51612e-06,-68.3850592
1.51616e-06,-68.2026712
1.5162e-06,-67.9889582
1.51624e-06,-67.5547933
1.51628e-06,-68.4606602
1.51632e-06,-68.1991488
1.51636e-06,-68.3830584
1.5164e-06,-67.8321947
1.51644e-06,-68.0736407
1.51648e-06,-68.728726
1.51652e-06,-67.8212304
1.51656e-06,-68.2947251
1.5166e-06,-67.6195898
1.51664e-06,-67.7051686
1.51668e-06,-68.5764564
1.51672e-06,-67.817964
1.51676e-06,-67.6993524
1.5168e-06,-67.4828264
1.51684e-06,-68.2650502
1.51688e-06,-68.3569435
1.51692e-06,-67.3104297
1.51696e-06,-67.3504945
1.517e-06,-67.4136421
1.51704e-06,-68.5494993
1.51708e-06,-67.8023584
1.51712e-06,-67.7011692
1.51716e-06,-67.5698624
1.5172e-06,-67.6411746
1.51724e-06,-68.4097855
1.51728e-06,-67.9688254
1.51732e-06,-67.6388171
1.51736e-06,-67.9467421
1.5174e-06,-68.2639589
1.51744e-06,-68.0957309
1.51748e-06,-67.4993671
1.51752e-06,-68.3212964
1.51756e-06,-67.5525521
1.5176e-06,-68.3813604
1.51764e-06,-67.565609
1.51768e-06,-67.6638778
1.51772e-06,-67.9352479
1.51776e-06,-67.6350121
1.5178e-06,-68.0991297
1.51784e-06,-68.2509449
1.51788e-06,-67.8783129
1.51792e-06,-67.8648178
1.51796e-06,-68.4042304
1.518e-06,-68.2041205
1.51804e-06,-67.8552726
1.51808e-06,-67.9594699
1.51812e-06,-68.0379538
1.51816e-06,-68.357054
1.5182e-06,-67.7797131
1.51824e-06,-68.3020331
1.51828e-06,-68.2799115
1.51832e-06,-67.434181
1.51836e-06,-68.4964647
1.5184e-06,-67.7410906
1.51844e-06,-67.9640201
1.51848e-06,-67.6992258
1.51852e-06,-68.4864188
1.51856e-06,-68.2552949
1.5186e-06,-68.1129576
1.51864e-06,-67.8753326
1.51868e-06,-67.5116712
1.51872e-06,-68.5586857
1.51876e-06,-67.5809821
1.5188e-06,-68.2079136
1.51884e-06,-67.7309443
1.51888e-06,-68.2468306
1.51892e-06,-68.0488997
1.51896e-06,-67.7283462
1.519e-06,-67.488454
1.51904e-06,-67.4580647
1.51908e-06,-68.2680998
1.51912e-06,-67.7925255
1.51916e-06,-68.111205
1.5192e-06,-67.5941759
1.51924e-06,-67.3049375
1.51928e-06,-68.1779085
1.51932e-06,-67.6027033
1.51936e-06,-68.1650489
1.5194e-06,-67.8392134
1.51944e-06,-67.632332
1.51948e-06,-68.1677546
1.51952e-06,-67.5595298
1.51956e-06,-68.1808983
1.5196e-06,-67.9097012
1.51964e-06,-68.2346016
1.51968e-06,-68.7669196
1.51972e-06,-68.3666555
1.51976e-06,-68.005586
1.5198e-06,-67.8472726
1.51984e-06,-68.5755244
1.51988e-06,-68.022885
1.51992e-06,-68.2938879
1.51996e-06,-67.8430129
1.52e-06,-67.8458747
1.52004e-06,-68.4893669
1.52008e-06,-67.6481944
1.52012e-06,-67.7395868
1.52016e-06,-67.5759128
1.5202e-06,-68.2154116
1.52024e-06,-68.2360615
1.52028e-06,-68.0676269
1.52032e-06,-67.3693525
1.52036e-06,-67.4920279
1.5204e-06,-68.5163206
1.52044e-06,-68.3317824
1.52048e-06,-67.8805321
1.52052e-06,-68.1323783
1.52056e-06,-67.8057981
1.5206e-06,-68.6952226
1.52064e-06,-67.3450014
1.52068e-06,-68.0816205
1.52072e-06,-68.2870718
1.52076e-06,-68.5654503
1.5208e-06,-68.6688617
1.52084e-06,-68.1839036
1.52088e-06,-67.9537456
1.52092e-06,-67.8707787
1.52096e-06,-68.8634247
1.521e-06,-67.6224282
1.52104e-06,-67.9882916
1.52108e-06,-67.9012304
1.52112e-06,-67.5817506
1.52116e-06,-68.0398064
1.5212e-06,-67.6885391
1.52124e-06,-68.0529928
1.52128e-06,-67.6315828
1.52132e-06,-68.5624328
1.52136e-06,-68.4077488
1.5214e-06,-68.0282623
1.52144e-06,-68.2332208
1.52148e-06,-67.5833057
1.52152e-06,-68.8208364
1.52156e-06,-67.8030212
1.5216e-06,-68.3495567
1.52164e-06,-67.8983063
1.52168e-06,-67.786852
1.52172e-06,-68.2801119
1.52176e-06,-67.8649612
1.5218e-06,-68.0291512
1.52184e-06,-68.1957535
1.52188e-06,-68.1946312
1.52192e-06,-67.7361206
1.52196e-06,-67.7991418
1.522e-06,-68.1602255
1.52204e-06,-67.691945
1.52208e-06,-68.3112486
1.52212e-06,-67.4638403
1.52216e-06,-68.2641821
1.5222e-06,-67.8787475
1.52224e-06,-67.3959262
1.52228e-06,-68.3077102
1.52232e-06,-67.5467241
1.52236e-06,-68.001889
1.5224e-06,-68.0303112
1.52244e-06,-68.0262875
1.52248e-06,-67.88213
1.52252e-06,-68.1311615
1.52256e-06,-68.116811
1.5226e-06,-67.9507458
1.52264e-06,-68.4554462
1.52268e-06,-68.6157502
1.52272e-06,-68.1796421
1.52276e-06,-67.3291605
1.5228e-06,-67.5606872
1.52284e-06,-69.0865586
1.52288e-06,-67.3998464
1.52292e-06,-68.570126
1.52296e-06,-68.206487
1.523e-06,-67.5151049
1.52304e-06,-68.5067513
1.52308e-06,-67.3704241
1.52312e-06,-68.2644383
1.52316e-06,-68.0124941
1.5232e-06,-68.6933014
1.52324e-06,-68.0122834
1.52328e-06,-67.9577966
1.52332e-06,-67.4833656
1.52336e-06,-67.2128891
1.5234e-06,-67.9976141
1.52344e-06,-67.9790759
1.52348e-06,-67.6634537
1.52352e-06,-67.5279993
1.52356e-06,-67.9437431
1.5236e-06,-68.0245611
1.52364e-06,-68.3872071
1.52368e-06,-67.9673902
1.52372e-06,-67.753567
1.52376e-06,-68.0087483
1.5238e-06,-68.3769265
1.52384e-06,-67.8130227
1.52388e-06,-68.1492429
1.52392e-06,-68.1304802
1.52396e-06,-67.7853663
1.524e-06,-68.6926658
1.52404e-06,-68.004268
1.52408e-06,-67.9559412
1.52412e-06,-67.3218745
1.52416e-06,-68.3905856
1.5242e-06,-68.022527
1.52424e-06,-67.5886772
1.52428e-06,-67.545971
1.52432e-06,-68.3132466
1.52436e-06,-68.8194628
1.5244e-06,-67.5812382
1.52444e-06,-67.7307747
1.52448e-06,-67.6877422
1.52452e-06,-68.0082089
1.52456e-06,-68.0582425
1.5246e-06,-68.2292183
1.52464e-06,-68.4057864
1.52468e-06,-67.9886019
1.52472e-06,-67.8847732
1.52476e-06,-68.4434548
1.5248e-06,-68.0731868
1.52484e-06,-67.9404435
1.52488e-06,-67.7900583
1.52492e-06,-68.6792231
1.52496e-06,-68.8196203
1.525e-06,-68.9476182
1.52504e-06,-68.1294553
1.52508e-06,-68.1503475
1.52512e-06,-68.5290707
1.52516e-06,-67.4093921
1.5252e-06,-68.6719354
1.52524e-06,-68.0722794
1.52528e-06,-68.6363994
1.52532e-06,-68.7258078
1.52536e-06,-68.2926375
1.5254e-06,-67.9946529
1.52544e-06,-67.9516855
1.52548e-06,-68.4806733
1.52552e-06,-68.5759744
1.52556e-06,-67.5849601
1.5256e-06,-67.9266924
1.52564e-06,-68.0610218
1.52568e-06,-68.6558868
1.52572e-06,-67.3145015
1.52576e-06,-68.1017267
1.5258e-06,-67.715497
1.52584e-06,-67.3870853
1.52588e-06,-68.3206196
1.52592e-06,-67.7556193
1.52596e-06,-68.2673039
1.526e-06,-67.7418062
1.52604e-06,-68.1723717
1.52608e-06,-67.9750622
1.52612e-06,-67.6493106
1.52616e-06,-68.0249927
1.5262e-06,-67.9978188
1.52624e-06,-69.0245928
1.52628e-06,-68.7311759
1.52632e-06,-68.128549
1.52636e-06,-68.2991682
1.5264e-06,-68.2709571
1.52644e-06,-68.3667102
1.52648e-06,-68.7294356
1.52652e-06,-68.0737842
1.52656e-06,-67.9778995
1.5266e-06,-67.9239958
1.52664e-06,-68.8434284
1.52668e-06,-67.9438801
1.52672e-06,-68.4450615
1.52676e-06,-68.4937176
1.5268e-06,-68.7754296
1.52684e-06,-68.7491274
1.52688e-06,-67.7662019
1.52692e-06,-68.3749669
1.52696e-06,-68.1626188
1.527e-06,-68.2127946
1.52704e-06,-69.0464145
1.52708e-06,-67.572072
1.52712e-06,-68.8396348
1.52716e-06,-67.7579901
1.5272e-06,-69.042674
1.52724e-06,-68.7039049
1.52728e-06,-67.8928541
1.52732e-06,-68.2057965
1.52736e-06,-67.7482206
1.5274e-06,-68.3340056
1.52744e-06,-67.6235868
1.52748e-06,-68.5295709
1.52752e-06,-68.2911442
1.52756e-06,-67.5771338
1.5276e-06,-68.5382603
1.52764e-06,-67.772362
1.52768e-06,-68.1498913
1.52772e-06,-68.0345625
1.52776e-06,-67.8556265
1.5278e-06,-68.1294809
1.52784e-06,-67.8149317
1.52788e-06,-67.6855436
1.52792e-06,-67.9200974
1.52796e-06,-68.1833566
1.528e-06,-68.0850316
1.52804e-06,-68.0628408
1.52808e-06,-68.7268494
1.52812e-06,-68.7372641
1.52816e-06,-68.1582262
1.5282e-06,-68.2842074
1.52824e-06,-68.8838126
1.52828e-06,-68.3477355
1.52832e-06,-67.9418905
1.52836e-06,-68.4397515
1.5284e-06,-67.6624834
1.52844e-06,-68.6944671
1.52848e-06,-67.6999411
1.52852e-06,-67.7276386
1.52856e-06,-68.3350346
1.5286e-06,-67.9714553
1.52864e-06,-68.5286366
1.52868e-06,-67.481763
1.52872e-06,-68.0939438
1.52876e-06,-67.8377404
1.5288e-06,-68.4614635
1.52884e-06,-68.4066159
1.52888e-06,-67.2954371
1.52892e-06,-68.2068932
1.52896e-06,-68.5286857
1.529e-06,-68.3756414
1.52904e-06,-67.9819026
1.52908e-06,-68.4477539
1.52912e-06,-68.1677153
1.52916e-06,-67.9795427
1.5292e-06,-68.9797194
1.52924e-06,-67.8510251
1.52928e-06,-68.4488002
1.52932e-06,-68.4740011
1.52936e-06,-68.3569615
1.5294e-06,-68.1019235
1.52944e-06,-67.9771949
1.52948e-06,-68.545436
1.52952e-06,-67.698879
1.52956e-06,-68.4408633
1.5296e-06,-68.5400062
1.52964e-06,-68.2935376
1.52968e-06,-67.9517466
1.52972e-06,-68.27274
1.52976e-06,-68.6378111
1.5298e-06,-67.9502313
1.52984e-06,-68.4116565
1.52988e-06,-67.5238546
1.52992e-06,-68.066339
1.52996e-06,-67.6549324
1.53e-06,-67.9373161
1.53004e-06,-67.9352263
1.53008e-06,-68.0091789
1.53012e-06,-68.1796491
1.53016e-06,-67.4941631
1.5302e-06,-68.7793826
1.53024e-06,-68.2759494
1.53028e-06,-67.718813
1.53032e-06,-68.3922508
1.53036e-06,-68.0365973
1.5304e-06,-68.2556725
1.53044e-06,-68.6080282
1.53048e-06,-68.4349841
1.53052e-06,-68.6023587
1.53056e-06,-67.9602578
1.5306e-06,-68.5891151
1.53064e-06,-67.3854068
1.53068e-06,-68.2957297
1.53072e-06,-67.3175978
1.53076e-06,-68.1960594
1.5308e-06,-68.6959129
1.53084e-06,-68.1249976
1.53088e-06,-68.4346567
1.53092e-06,-68.1827709
1.53096e-06,-68.1916347
1.531e-06,-67.5196478
1.53104e-06,-69.0997206
1.53108e-06,-68.5455336
1.53112e-06,-68.265471
1.53116e-06,-68.3449815
1.5312e-06,-68.6298432
1.53124e-06,-68.1252413
1.53128e-06,-68.1147412
1.53132e-06,-69.2827797
1.53136e-06,-68.1696942
1.5314e-06,-68.2965046
1.53144e-06,-68.3579562
1.53148e-06,-68.0422258
1.53152e-06,-68.1863061
1.53156e-06,-68.1074733
1.5316e-06,-67.9944907
1.53164e-06,-67.6441558
1.53168e-06,-68.2095311
1.53172e-06,-68.2052809
1.53176e-06,-67.4577001
1.5318e-06,-68.631856
1.53184e-06,-67.7096563
1.53188e-06,-68.575067
1.53192e-06,-67.8843576
1.53196e-06,-68.7496
1.532e-06,-67.8968635
1.53204e-06,-68.6776304
1.53208e-06,-68.614067
1.53212e-06,-67.8379118
1.53216e-06,-68.3191678
1.5322e-06,-68.2838114
1.53224e-06,-68.4409453
1.53228e-06,-68.3018393
1.53232e-06,-68.66787
1.53236e-06,-68.2518231
1.5324e-06,-68.0605813
1.53244e-06,-68.5667088
1.53248e-06,-68.1421893
1.53252e-06,-67.9696683
1.53256e-06,-68.0151581
1.5326e-06,-68.1173059
1.53264e-06,-68.44351
1.53268e-06,-68.8806539
1.53272e-06,-67.9429925
1.53276e-06,-68.387787
1.5328e-06,-68.2767713
1.53284e-06,-68.2368413
1.53288e-06,-68.793786
1.53292e-06,-68.5279803
1.53296e-06,-68.4463826
1.533e-06,-67.7085832
1.53304e-06,-68.7224711
1.53308e-06,-68.3525925
1.53312e-06,-68.1768297
1.53316e-06,-68.7642379
1.5332e-06,-68.2688709
1.53324e-06,-68.6434966
1.53328e-06,-68.1933395
1.53332e-06,-68.0728291
1.53336e-06,-68.3730122
1.5334e-06,-68.9308362
1.53344e-06,-67.8888651
1.53348e-06,-68.0185215
1.53352e-06,-68.0224122
1.53356e-06,-67.7380892
1.5336e-06,-68.508963
1.53364e-06,-67.8537837
1.53368e-06,-68.4094062
1.53372e-06,-68.3810755
1.53376e-06,-68.7873768
1.5338e-06,-68.245423
1.53384e-06,-68.3239804
1.53388e-06,-68.0451131
1.53392e-06,-67.5648798
1.53396e-06,-68.4516594
1.534e-06,-67.8086271
1.53404e-06,-68.1140108
1.53408e-06,-68.0362664
1.53412e-06,-68.6326736
1.53416e-06,-68.3042805
1.5342e-06,-68.0446957
1.53424e-06,-68.6807598
1.53428e-06,-67.808413
1.53432e-06,-69.136555
1.53436e-06,-68.7539385
1.5344e-06,-69.0428581
1.53444e-06,-69.2665454
1.53448e-06,-68.9484576
1.53452e-06,-68.7657381
1.53456e-06,-68.5216592
1.5346e-06,-68.2999416
1.53464e-06,-67.8735525
1.53468e-06,-68.7468297
1.53472e-06,-68.2652095
1.53476e-06,-68.4985401
1.5348e-06,-68.8233387
1.53484e-06,-68.1301386
1.53488e-06,-68.2181303
1.53492e-06,-68.0618803
1.53496e-06,-68.8894197
1.535e-06,-68.0096554
1.53504e-06,-68.5210131
1.53508e-06,-68.1647761
1.53512e-06,-67.7575012
1.53516e-06,-68.6088288
1.5352e-06,-67.6504507
1.53524e-06,-68.2214286
1.53528e-06,-68.292872
1.53532e-06,-68.9475811
1.53536e-06,-68.2099538
1.5354e-06,-68.162808
1.53544e-06,-68.7269585
1.53548e-06,-68.1351653
1.53552e-06,-68.7021587
1.53556e-06,-67.8819331
1.5356e-06,-68.7014883
1.53564e-06,-68.1851084
1.53568e-06,-68.331295
1.53572e-06,-68.396422
1.53576e-06,-68.3056287
1.5358e-06,-68.572645
1.53584e-06,-67.8578778
1.53588e-06,-69.1295507
1.53592e-06,-67.8839295
1.53596e-06,-68.8486088
1.536e-06,-67.8508942
1.53604e-06,-68.6711562
1.53608e-06,-68.4174245
1.53612e-06,-68.5381734
1.53616e-06,-68.6678248
1.5362e-06,-68.2591922
1.53624e-06,-68.4770485
1.53628e-06,-68.0336512
1.53632e-06,-68.7362254
1.53636e-06,-68.3718585
1.5364e-06,-68.3434246
1.53644e-06,-68.6966414
1.53648e-06,-67.9260994
1.53652e-06,-68.7558547
1.53656e-06,-68.4497686
1.5366e-06,-68.7556468
1.53664e-06,-67.9720835
1.53668e-06,-69.2707469
1.53672e-06,-68.5167843
1.53676e-06,-68.6177037
1.5368e-06,-69.2981855
1.53684e-06,-68.7110022
1.53688e-06,-68.3994802
1.53692e-06,-68.7846705
1.53696e-06,-68.8607617
1.537e-06,-68.4417912
1.53704e-06,-68.0938854
1.53708e-06,-68.6020413
1.53712e-06,-68.4523279
1.53716e-06,-68.2030182
1.5372e-06,-68.2618994
1.53724e-06,-68.6015593
1.53728e-06,-67.6924979
1.53732e-06,-68.6385887
1.53736e-06,-68.9072876
1.5374e-06,-67.8057767
1.53744e-06,-68.6900063
1.53748e-06,-67.9239119
1.53752e-06,-68.7297191
1.53756e-06,-68.703247
1.5376e-06,-68.6532458
1.53764e-06,-68.720556
1.53768e-06,-68.3713001
1.53772e-06,-68.67526
1.53776e-06,-67.9757152
1.5378e-06,-68.3187425
1.53784e-06,-68.0907437
1.53788e-06,-68.7691
1.53792e-06,-68.8895929
1.53796e-06,-68.966671
1.538e-06,-68.3724347
1.53804e-06,-68.0262033
1.53808e-06,-68.1786919
1.53812e-06,-68.2402446
1.53816e-06,-67.9733758
1.5382e-06,-68.1081519
1.53824e-06,-68.0595143
1.53828e-06,-68.8475387
1.53832e-06,-68.3424982
1.53836e-06,-68.9958237
1.5384e-06,-67.7240104
1.53844e-06,-68.9694135
1.53848e-06,-68.5553899
1.53852e-06,-68.0835723
1.53856e-06,-68.7066224
1.5386e-06,-67.9991952
1.53864e-06,-68.2014381
1.53868e-06,-68.2066986
1.53872e-06,-68.3981736
1.53876e-06,-67.8905752
1.5388e-06,-67.8182161
1.53884e-06,-68.534913
1.53888e-06,-67.3165043
1.53892e-06,-68.0436981
1.53896e-06,-67.6651236
1.539e-06,-68.2324506
1.53904e-06,-68.4352028
1.53908e-06,-68.4725892
1.53912e-06,-68.2198
1.53916e-06,-67.510629
1.5392e-06,-68.1712651
1.53924e-06,-68.3802236
1.53928e-06,-68.474801
1.53932e-06,-67.7128451
1.53936e-06,-68.348411
1.5394e-06,-68.6661038
1.53944e-06,-68.0508659
1.53948e-06,-68.5883852
1.53952e-06,-68.2077123
1.53956e-06,-67.7584817
1.5396e-06,-67.844872
1.53964e-06,-67.9233472
1.53968e-06,-68.22725
1.53972e-06,-68.5546506
1.53976e-06,-68.627382
1.5398e-06,-68.0338852
1.53984e-06,-68.1171886
1.53988e-06,-68.178963
1.53992e-06,-68.3484692
1.53996e-06,-68.016872
1.54e-06,-68.3916956
1.54004e-06,-68.3734266
1.54008e-06,-68.271548
1.54012e-06,-68.0072404
1.54016e-06,-67.8236258
1.5402e-06,-67.6164606
1.54024e-06,-68.0520223
1.54028e-06,-68.2608926
1.54032e-06,-68.5284412
1.54036e-06,-67.2021703
1.5404e-06,-67.7039305
1.54044e-06,-67.3182187
1.54048e-06,-68.0275535
1.54052e-06,-67.8241685
1.54056e-06,-67.4258682
1.5406e-06,-67.7492364
1.54064e-06,-67.7947955
1.54068e-06,-68.013158
1.54072e-06,-67.7741317
1.54076e-06,-67.475148
1.5408e-06,-68.020721
1.54084e-06,-68.5054081
1.54088e-06,-68.1239361
1.54092e-06,-67.9245867
1.54096e-06,-68.4269242
1.541e-06,-67.5960965
1.54104e-06,-67.9112926
1.54108e-06,-68.252296
1.54112e-06,-67.731146
1.54116e-06,-68.3304178
1.5412e-06,-68.5174185
1.54124e-06,-69.1889215
1.54128e-06,-67.551318
1.54132e-06,-68.634139
1.54136e-06,-68.2152315
1.5414e-06,-68.3234025
1.54144e-06,-67.7529725
1.54148e-06,-67.6056958
1.54152e-06,-67.7585054
1.54156e-06,-67.8477282
1.5416e-06,-68.5699142
1.54164e-06,-67.2363319
1.54168e-06,-68.013588
1.54172e-06,-68.3685931
1.54176e-06,-68.1344772
1.5418e-06,-69.1881645
1.54184e-06,-67.551793
1.54188e-06,-67.7808559
1.54192e-06,-67.9402637
1.54196e-06,-68.2419246
1.542e-06,-67.9965737
1.54204e-06,-67.6539616
1.54208e-06,-68.2225969
1.54212e-06,-67.9034772
1.54216e-06,-68.2762158
1.5422e-06,-68.1193513
1.54224e-06,-67.9130911
1.54228e-06,-68.0639812
1.54232e-06,-67.714956
1.54236e-06,-68.1145701
1.5424e-06,-68.1566616
1.54244e-06,-68.0906541
1.54248e-06,-68.1884194
1.54252e-06,-68.2222859
1.54256e-06,-68.283557
1.5426e-06,-68.2690773
1.54264e-06,-68.3057658
1.54268e-06,-68.29219
1.54272e-06,-68.2499824
1.54276e-06,-67.9963803
1.5428e-06,-68.5616335
1.54284e-06,-68.2679094
1.54288e-06,-68.7992377
1.54292e-06,-68.0183283
1.54296e-06,-67.8466762
1.543e-06,-68.327531
1.54304e-06,-67.5908276
1.54308e-06,-67.934573
1.54312e-06,-67.771951
1.54316e-06,-68.4249353
1.5432e-06,-67.9245176
1.54324e-06,-68.7603462
1.54328e-06,-67.7149803
1.54332e-06,-67.8502293
1.54336e-06,-68.1314525
1.5434e-06,-67.7179835
1.54344e-06,-68.2553983
1.54348e-06,-68.2304289
1.54352e-06,-68.0232574
1.54356e-06,-68.3767392
1.5436e-06,-68.4288652
1.54364e-06,-68.7503735
1.54368e-06,-68.4725308
1.54372e-06,-67.9426533
1.54376e-06,-67.7600385
1.5438e-06,-69.0943455
1.54384e-06,-67.2946261
1.54388e-06,-68.3731838
1.54392e-06,-68.5132354
1.54396e-06,-68.1921204
1.544e-06,-68.3971064
1.54404e-06,-68.2336585
1.54408e-06,-68.4581529
1.54412e-06,-67.8595254
1.54416e-06,-68.6506908
1.5442e-06,-68.2964774
1.54424e-06,-68.7049524
1.54428e-06,-68.54124
1.54432e-06,-68.2624596
1.54436e-06,-68.7215301
1.5444e-06,-68.3215159
1.54444e-06,-67.6324603
1.54448e-06,-68.0984924
1.54452e-06,-68.3490547
1.54456e-06,-68.1050508
1.5446e-06,-68.2741079
1.54464e-06,-68.005662
1.54468e-06,-67.7625322
1.54472e-06,-68.0570429
1.54476e-06,-67.8323368
1.5448e-06,-67.6645293
1.54484e-06,-67.9153203
1.54488e-06,-68.2289544
1.54492e-06,-68.4615591
1.54496e-06,-68.0960342
1.545e-06,-68.6485459
1.54504e-06,-67.7512971
1.54508e-06,-68.4591309
1.54512e-06,-67.9362668
1.54516e-06,-68.0029948
