Wavelength [m],Power [dBm]
1.50756e-06,-67.2561613
1.5076e-06,-68.3497447
1.50764e-06,-67.8727425
1.50768e-06,-68.1830793
1.50772e-06,-68.3532604
1.50776e-06,-67.3803045
1.5078e-06,-67.8467561
1.50784e-06,-68.132807
1.50788e-06,-68.0329622
1.50792e-06,-68.6777227
1.50796e-06,-67.7872462
1.508e-06,-67.8477583
1.50804e-06,-68.392796
1.50808e-06,-67.8325516
1.50812e-06,-68.7078226
1.50816e-06,-68.5641949
1.5082e-06,-67.7279943
1.50824e-06,-68.3617226
1.50828e-06,-68.7245751
1.50832e-06,-68.6986856
1.50836e-06,-67.8188689
1.5084e-06,-68.1205941
1.50844e-06,-67.812539
1.50848e-06,-68.2598812
1.50852e-06,-68.7514328
1.50856e-06,-68.0486947
1.5086e-06,-67.7712093
1.50864e-06,-68.0495479
1.50868e-06,-68.4562183
1.50872e-06,-67.9241879
1.50876e-06,-67.954604
1.5088e-06,-67.707646
1.50884e-06,-68.4120426
1.50888e-06,-68.7279631
1.50892e-06,-67.9443341
1.50896e-06,-67.8139411
1.509e-06,-68.4459898
1.50904e-06,-67.6334883
1.50908e-06,-69.0743316
1.50912e-06,-67.7725273
1.50916e-06,-67.7614003
1.5092e-06,-67.9517383
1.50924e-06,-67.7834556
1.50928e-06,-68.7912814
1.50932e-06,-68.1916043
1.50936e-06,-67.4372937
1.5094e-06,-68.5191678
1.50944e-06,-68.0548928
1.50948e-06,-68.7858827
1.50952e-06,-68.2003487
1.50956e-06,-67.7158065
1.5096e-06,-68.2988339
1.50964e-06,-68.9786134
1.50968e-06,-68.6453296
1.50972e-06,-68.5213481
1.50976e-06,-67.928223
1.5098e-06,-68.11504
1.50984e-06,-68.9386459
1.50988e-06,-68.3301187
1.50992e-06,-68.8353229
1.50996e-06,-68.1954061
1.51e-06,-68.0644155
1.51004e-06,-68.7263325
1.51008e-06,-68.1010275
1.51012e-06,-68.6235783
1.51016e-06,-68.3798745
1.5102e-06,-68.1108282
1.51024e-06,-68.6368801
1.51028e-06,-68.6736047
1.51032e-06,-67.7666452
1.51036e-06,-68.7366931
1.5104e-06,-68.1931674
1.51044e-06,-68.3887907
1.51048e-06,-68.1671279
1.51052e-06,-67.3689795
1.51056e-06,-68.310866
1.5106e-06,-68.5342778
1.51064e-06,-68.4990279
1.51068e-06,-67.9254003
1.51072e-06,-68.3372142
1.51076e-06,-67.9969331
1.5108e-06,-68.5822548
1.51084e-06,-68.5309451
1.51088e-06,-68.7846259
1.51092e-06,-67.8825295
1.51096e-06,-68.333917
1.511e-06,-68.418848
1.51104e-06,-68.0256963
1.51108e-06,-68.4773394
1.51112e-06,-67.8702304
1.51116e-06,-67.9433881
1.5112e-06,-68.210038
1.51124e-06,-68.6703785
1.51128e-06,-68.2316799
1.51132e-06,-67.5885865
1.51136e-06,-67.6212226
1.5114e-06,-68.3469975
1.51144e-06,-68.3763709
1.51148e-06,-68.0355976
1.51152e-06,-68.1479886
1.51156e-06,-68.4762659
1.5116e-06,-68.9678227
1.51164e-06,-68.3176479
1.51168e-06,-67.984576
1.51172e-06,-67.8608231
1.51176e-06,-68.2283813
1.5118e-06,-68.9377665
1.51184e-06,-68.3468895
1.51188e-06,-67.8340777
1.51192e-06,-68.4529773
1.51196e-06,-67.6978847
1.512e-06,-68.8328676
1.51204e-06,-68.1931558
1.51208e-06,-68.1118969
1.51212e-06,-67.8867274
1.51216e-06,-68.1524006
1.5122e-06,-69.4913034
1.51224e-06,-68.2329586
1.51228e-06,-68.1786717
1.51232e-06,-68.1810874
1.51236e-06,-68.3347612
1.5124e-06,-68.5399503
1.51244e-06,-68.3049536
1.51248e-06,-67.7808866
1.51252e-06,-68.2761698
1.51256e-06,-69.1498275
1.5126e-06,-68.6221966
1.51264e-06,-68.3772175
1.51268e-06,-67.2436447
1.51272e-06,-67.670715
1.51276e-06,-68.7724745
1.5128e-06,-68.9221141
1.51284e-06,-67.6313806
1.51288e-06,-67.4485532
1.51292e-06,-67.7715414
1.51296e-06,-68.2916703
1.513e-06,-68.0967229
1.51304e-06,-67.9515515
1.51308e-06,-68.2468308
1.51312e-06,-67.9670131
1.51316e-06,-69.2705003
1.5132e-06,-68.0705371
1.51324e-06,-68.2137854
1.51328e-06,-68.4309807
1.51332e-06,-68.064128
1.51336e-06,-68.6193463
1.5134e-06,-68.4180596
1.51344e-06,-68.080477
1.51348e-06,-68.2897353
1.51352e-06,-67.6217225
1.51356e-06,-68.1624447
1.5136e-06,-67.6679876
1.51364e-06,-67.6630002
1.51368e-06,-68.1700034
1.51372e-06,-67.9596115
1.51376e-06,-68.3839928
1.5138e-06,-67.834026
1.51384e-06,-67.8025944
1.51388e-06,-67.7597432
1.51392e-06,-68.6268891
1.51396e-06,-67.5348011
1.514e-06,-67.5899054
1.51404e-06,-67.9701957
1.51408e-06,-67.8414023
1.51412e-06,-68.6313698
1.51416e-06,-67.9976706
1.5142e-06,-67.668188
1.51424e-06,-67.9649826
1.51428e-06,-68.3339679
1.51432e-06,-68.1212423
1.51436e-06,-68.2674864
1.5144e-06,-67.3561233
1.51444e-06,-67.8026389
1.51448e-06,-69.4423988
1.51452e-06,-67.8482767
1.51456e-06,-67.788304
1.5146e-06,-67.6392783
1.51464e-06,-67.7318669
1.51468e-06,-68.8061917
1.51472e-06,-68.1140237
1.51476e-06,-68.2798597
1.5148e-06,-68.2053749
1.51484e-06,-67.2228514
1.51488e-06,-68.757177
1.51492e-06,-67.8522956
1.51496e-06,-68.3022945
1.515e-06,-68.526824
1.51504e-06,-68.4635485
1.51508e-06,-69.0684592
1.51512e-06,-68.0335704
1.51516e-06,-68.119129
1.5152e-06,-68.276711
1.51524e-06,-68.3803842
1.51528e-06,-69.0936084
1.51532e-06,-67.8481611
1.51536e-06,-67.8483125
1.5154e-06,-68.2686369
1.51544e-06,-68.6802644
1.51548e-06,-68.4495052
1.51552e-06,-67.7521778
1.51556e-06,-68.4994957
1.5156e-06,-67.5099008
1.51564e-06,-68.6436883
1.51568e-06,-67.7907427
1.51572e-06,-68.284346
1.51576e-06,-67.5379704
1.5158e-06,-67.7152576
1.51584e-06,-68.5597915
1.51588e-06,-67.3866532
1.51592e-06,-67.8203624
1.51596e-06,-67.840162
1.516e-06,-67.9484216
1.51604e-06,-69.036429
1.51608e-06,-67.5671331
1.51612e-06,-67.3506931
1.51616e-06,-67.49167
1.5162e-06,-68.4837198
1.51624e-06,-67.5675101
1.51628e-06,-67.9715733
1.51632e-06,-67.5505224
1.51636e-06,-68.1256278
1.5164e-06,-68.7947734
1.51644e-06,-67.6395746
1.51648e-06,-68.1264671
1.51652e-06,-67.8173637
1.51656e-06,-67.9086617
1.5166e-06,-68.9843252
1.51664e-06,-67.5853721
1.51668e-06,-67.9401053
1.51672e-06,-68.0805568
1.51676e-06,-67.8003999
1.5168e-06,-68.2905327
1.51684e-06,-68.2455515
1.51688e-06,-67.1491556
1.51692e-06,-67.8680932
1.51696e-06,-68.3902675
1.517e-06,-67.9458569
1.51704e-06,-67.739342
1.51708e-06,-68.1236893
1.51712e-06,-67.5510076
1.51716e-06,-68.5519978
1.5172e-06,-67.7447045
1.51724e-06,-67.6994002
1.51728e-06,-68.3319033
1.51732e-06,-68.2764804
1.51736e-06,-67.9316017
1.5174e-06,-67.9239459
1.51744e-06,-68.116716
1.51748e-06,-68.0015311
1.51752e-06,-68.7043976
1.51756e-06,-67.703072
1.5176e-06,-68.2308177
1.51764e-06,-68.4132316
1.51768e-06,-67.4929371
1.51772e-06,-68.6225125
1.51776e-06,-67.7553898
1.5178e-06,-68.0352688
1.51784e-06,-67.8545161
1.51788e-06,-67.6651498
1.51792e-06,-68.4100914
1.51796e-06,-67.7985877
1.518e-06,-67.7198444
1.51804e-06,-67.6689448
1.51808e-06,-68.3637948
1.51812e-06,-67.8872849
1.51816e-06,-68.2129275
1.5182e-06,-67.4996245
1.51824e-06,-68.1488683
1.51828e-06,-68.3123815
1.51832e-06,-67.9506117
1.51836e-06,-67.6255101
1.5184e-06,-67.9425178
1.51844e-06,-69.1624609
1.51848e-06,-67.897275
1.51852e-06,-68.2802195
1.51856e-06,-68.1454766
1.5186e-06,-67.5514895
1.51864e-06,-68.6736564
1.51868e-06,-67.6576646
1.51872e-06,-67.3798634
1.51876e-06,-67.8395359
1.5188e-06,-68.6841781
1.51884e-06,-68.3796095
1.51888e-06,-68.3412938
1.51892e-06,-67.5723356
1.51896e-06,-67.7511734
1.519e-06,-68.6702583
1.51904e-06,-68.4456995
1.51908e-06,-67.8976033
1.51912e-06,-67.9250553
1.51916e-06,-67.5380594
1.5192e-06,-67.9784635
1.51924e-06,-67.9159058
1.51928e-06,-67.1701343
1.51932e-06,-68.2691829
1.51936e-06,-68.4634687
1.5194e-06,-67.9855048
1.51944e-06,-67.5689067
1.51948e-06,-67.5400581
1.51952e-06,-68.4228603
1.51956e-06,-68.9715913
1.5196e-06,-68.0980954
1.51964e-06,-67.7893123
1.51968e-06,-68.0083329
1.51972e-06,-68.0211058
1.51976e-06,-68.6318806
1.5198e-06,-67.5713439
1.51984e-06,-67.7652634
1.51988e-06,-68.1892255
1.51992e-06,-67.9309125
1.51996e-06,-68.3018125
1.52e-06,-67.7409809
1.52004e-06,-67.2032747
1.52008e-06,-67.954873
1.52012e-06,-69.1367072
1.52016e-06,-67.7838273
1.5202e-06,-68.1846142
1.52024e-06,-68.5442618
1.52028e-06,-67.3406119
1.52032e-06,-68.6081359
1.52036e-06,-67.9800479
1.5204e-06,-67.6389707
1.52044e-06,-67.508947
1.52048e-06,-67.911046
1.52052e-06,-68.4590765
1.52056e-06,-68.1539092
1.5206e-06,-67.5299233
1.52064e-06,-67.6935216
1.52068e-06,-68.5297547
1.52072e-06,-68.0122009
1.52076e-06,-68.4251498
1.5208e-06,-67.6817081
1.52084e-06,-67.8455952
1.52088e-06,-68.8458419
1.52092e-06,-67.898613
1.52096e-06,-67.7502204
1.521e-06,-68.3003782
1.52104e-06,-68.2643814
1.52108e-06,-68.2599439
1.52112e-06,-67.4447631
1.52116e-06,-67.1979786
1.5212e-06,-67.323839
1.52124e-06,-68.2821088
1.52128e-06,-67.558589
1.52132e-06,-67.3927237
1.52136e-06,-67.6994979
1.5214e-06,-68.291573
1.52144e-06,-68.3964208
1.52148e-06,-67.8866486
1.52152e-06,-67.5417865
1.52156e-06,-67.9571653
1.5216e-06,-68.1466445
1.52164e-06,-67.8348873
1.52168e-06,-68.0870926
1.52172e-06,-67.910682
1.52176e-06,-67.5601103
1.5218e-06,-68.2563014
1.52184e-06,-67.9075827
1.52188e-06,-67.493947
1.52192e-06,-67.5795346
1.52196e-06,-67.6151119
1.522e-06,-68.4727315
1.52204e-06,-68.0583981
1.52208e-06,-67.8110347
1.52212e-06,-67.6011775
1.52216e-06,-67.4579657
1.5222e-06,-68.5833964
1.52224e-06,-68.1739371
1.52228e-06,-67.0604615
1.52232e-06,-67.8211374
1.52236e-06,-67.7125739
1.5224e-06,-68.2145416
1.52244e-06,-67.9818309
1.52248e-06,-67.4951929
1.52252e-06,-68.0058282
1.52256e-06,-68.3777558
1.5226e-06,-68.2682019
1.52264e-06,-67.7443825
1.52268e-06,-67.8272331
1.52272e-06,-68.3474323
1.52276e-06,-68.6407715
1.5228e-06,-67.7125399
1.52284e-06,-67.317594
1.52288e-06,-67.9262061
1.52292e-06,-67.9718989
1.52296e-06,-68.4871352
1.523e-06,-68.4896652
1.52304e-06,-67.3183339
1.52308e-06,-68.5818625
1.52312e-06,-67.9033461
1.52316e-06,-67.9116749
1.5232e-06,-68.2926516
1.52324e-06,-67.9065558
1.52328e-06,-67.8045945
1.52332e-06,-67.854446
1.52336e-06,-67.9048447
1.5234e-06,-67.681945
1.52344e-06,-67.2679705
1.52348e-06,-67.5501724
1.52352e-06,-68.8697509
1.52356e-06,-67.7168398
1.5236e-06,-67.393246
1.52364e-06,-67.5616634
1.52368e-06,-67.3504652
1.52372e-06,-68.8204959
1.52376e-06,-67.7312627
1.5238e-06,-67.4257157
1.52384e-06,-67.7984447
1.52388e-06,-68.3658785
1.52392e-06,-68.1562298
1.52396e-06,-68.3029455
1.524e-06,-67.0648638
1.52404e-06,-67.8735824
1.52408e-06,-68.2029105
1.52412e-06,-67.6809477
1.52416e-06,-67.8220744
1.5242e-06,-67.38606
1.52424e-06,-67.6681851
1.52428e-06,-69.3657543
1.52432e-06,-68.0547068
1.52436e-06,-67.7136309
1.5244e-06,-67.4646087
1.52444e-06,-67.8315653
1.52448e-06,-68.0533595
1.52452e-06,-67.9229618
1.52456e-06,-67.3781433
1.5246e-06,-68.3991777
1.52464e-06,-68.0291252
1.52468e-06,-68.7696895
1.52472e-06,-67.7064063
1.52476e-06,-67.6361911
1.5248e-06,-68.2984018
1.52484e-06,-68.8180219
1.52488e-06,-67.8676256
1.52492e-06,-67.6707559
1.52496e-06,-68.2812988
1.525e-06,-68.1168345
1.52504e-06,-68.1644067
1.52508e-06,-67.9799554
1.52512e-06,-67.7276872
1.52516e-06,-68.0955439
1.5252e-06,-67.4551012
1.52524e-06,-68.1553668
1.52528e-06,-68.2004437
1.52532e-06,-67.0343489
1.52536e-06,-67.9550944
1.5254e-06,-68.5213422
1.52544e-06,-67.8032854
1.52548e-06,-68.0333633
1.52552e-06,-67.6270491
1.52556e-06,-67.4765187
1.5256e-06,-68.8197398
1.52564e-06,-67.9530746
1.52568e-06,-67.2313833
1.52572e-06,-68.2070307
1.52576e-06,-67.6059951
1.5258e-06,-68.3948848
1.52584e-06,-67.7517457
1.52588e-06,-67.2610342
1.52592e-06,-68.0480124
1.52596e-06,-68.0605772
1.526e-06,-68.3307942
1.52604e-06,-67.9863912
1.52608e-06,-67.231509
1.52612e-06,-67.7471875
1.52616e-06,-68.0051102
1.5262e-06,-68.2696384
1.52624e-06,-67.9309815
1.52628e-06,-67.2840259
1.52632e-06,-67.8666489
1.52636e-06,-68.5748731
1.5264e-06,-67.6967793
1.52644e-06,-67.6653353
1.52648e-06,-67.5526004
1.52652e-06,-67.9049359
1.52656e-06,-68.9548451
1.5266e-06,-67.9356561
1.52664e-06,-67.9103619
1.52668e-06,-68.0771855
1.52672e-06,-68.3657998
1.52676e-06,-68.4193667
1.5268e-06,-68.0955436
1.52684e-06,-67.4782479
1.52688e-06,-68.6402263
1.52692e-06,-67.8317119
1.52696e-06,-68.0879705
1.527e-06,-68.5436804
1.52704e-06,-67.5872025
1.52708e-06,-68.1702443
1.52712e-06,-68.4606456
1.52716e-06,-67.8631425
1.5272e-06,-68.0362945
1.52724e-06,-67.5520594
1.52728e-06,-68.1050489
1.52732e-06,-68.3394003
1.52736e-06,-67.9111345
1.5274e-06,-67.5547344
1.52744e-06,-68.0252833
1.52748e-06,-67.628458
1.52752e-06,-68.5167158
1.52756e-06,-68.0486155
1.5276e-06,-67.4138479
1.52764e-06,-67.7356056
1.52768e-06,-67.6933455
1.52772e-06,-68.1041997
1.52776e-06,-67.9046239
1.5278e-06,-67.56087
1.52784e-06,-68.1630281
1.52788e-06,-67.8011354
1.52792e-06,-67.7558279
1.52796e-06,-67.538861
1.528e-06,-67.4813174
1.52804e-06,-67.4563981
1.52808e-06,-68.3749818
1.52812e-06,-67.7773423
1.52816e-06,-67.7494861
1.5282e-06,-68.5956652
1.52824e-06,-68.1454508
1.52828e-06,-68.5161988
1.52832e-06,-67.6880255
1.52836e-06,-67.0945189
1.5284e-06,-68.5225491
1.52844e-06,-67.9157268
1.52848e-06,-68.0365523
1.52852e-06,-67.8842518
1.52856e-06,-67.1055019
1.5286e-06,-67.3740826
1.52864e-06,-68.6191188
1.52868e-06,-67.6973804
1.52872e-06,-67.3239597
1.52876e-06,-67.977409
1.5288e-06,-67.6356422
1.52884e-06,-67.6171175
1.52888e-06,-67.7580192
1.52892e-06,-67.3581121
1.52896e-06,-67.8136626
1.529e-06,-68.1660441
1.52904e-06,-67.7926407
1.52908e-06,-67.9747322
1.52912e-06,-67.9246443
1.52916e-06,-68.0634264
1.5292e-06,-68.2698712
1.52924e-06,-68.5607056
1.52928e-06,-67.8216786
1.52932e-06,-67.9233723
1.52936e-06,-68.0401725
1.5294e-06,-67.7809542
1.52944e-06,-67.5636314
1.52948e-06,-67.5134143
1.52952e-06,-67.9042261
1.52956e-06,-67.7321151
1.5296e-06,-67.7947624
1.52964e-06,-67.9427518
1.52968e-06,-67.4079391
1.52972e-06,-68.4574073
1.52976e-06,-68.5071629
1.5298e-06,-67.6115914
1.52984e-06,-67.7167829
1.52988e-06,-67.7552709
1.52992e-06,-67.4896411
1.52996e-06,-68.1490629
1.53e-06,-67.9450552
1.53004e-06,-66.8562495
1.53008e-06,-68.0597046
1.53012e-06,-67.8232449
1.53016e-06,-67.1434694
1.5302e-06,-67.9936662
1.53024e-06,-67.5388887
1.53028e-06,-67.686413
1.53032e-06,-68.0439011
1.53036e-06,-67.8317698
1.5304e-06,-67.3702646
1.53044e-06,-67.665859
1.53048e-06,-68.900552
1.53052e-06,-67.9684089
1.53056e-06,-68.3917068
1.5306e-06,-67.388205
1.53064e-06,-67.741468
1.53068e-06,-68.0803853
1.53072e-06,-67.6428725
1.53076e-06,-67.7927767
1.5308e-06,-67.5700534
1.53084e-06,-68.2720871
1.53088e-06,-68.4034822
1.53092e-06,-68.041117
1.53096e-06,-67.4127621
1.531e-06,-67.9826322
1.53104e-06,-67.9307806
1.53108e-06,-68.0412396
1.53112e-06,-68.3262843
1.53116e-06,-67.874171
1.5312e-06,-67.8751699
1.53124e-06,-68.1175937
1.53128e-06,-68.2796433
1.53132e-06,-67.7508588
1.53136e-06,-68.0256111
1.5314e-06,-68.3168262
1.53144e-06,-68.3025678
1.53148e-06,-67.7882807
1.53152e-06,-67.9129439
1.53156e-06,-67.9403306
1.5316e-06,-68.0259499
1.53164e-06,-67.846499
1.53168e-06,-67.6609327
1.53172e-06,-67.3991595
1.53176e-06,-67.7776515
1.5318e-06,-68.4196994
1.53184e-06,-67.6570235
1.53188e-06,-67.4861684
1.53192e-06,-68.1719916
1.53196e-06,-67.25387
1.532e-06,-67.6764603
1.53204e-06,-68.6002794
1.53208e-06,-66.7700524
1.53212e-06,-68.2647666
1.53216e-06,-67.9792204
1.5322e-06,-68.0627905
1.53224e-06,-68.1804025
1.53228e-06,-68.2029652
1.53232e-06,-67.7730267
1.53236e-06,-67.9882068
1.5324e-06,-67.9647125
1.53244e-06,-67.1536487
1.53248e-06,-68.0095164
1.53252e-06,-67.5082094
1.53256e-06,-67.9541012
1.5326e-06,-67.5048079
1.53264e-06,-67.6225737
1.53268e-06,-68.1738008
1.53272e-06,-67.7035954
1.53276e-06,-68.3444156
1.5328e-06,-67.6276334
1.53284e-06,-68.0875376
1.53288e-06,-67.8744545
1.53292e-06,-68.1133999
1.53296e-06,-67.4738886
1.533e-06,-67.8598354
1.53304e-06,-67.8641592
1.53308e-06,-68.3972443
1.53312e-06,-67.7480916
1.53316e-06,-67.1721465
1.5332e-06,-68.6244654
1.53324e-06,-67.4851582
1.53328e-06,-67.9049912
1.53332e-06,-67.9617649
1.53336e-06,-67.8831181
1.5334e-06,-67.8247865
1.53344e-06,-67.7450813
1.53348e-06,-67.9619863
1.53352e-06,-66.9656056
1.53356e-06,-68.0706568
1.5336e-06,-67.9006443
1.53364e-06,-67.6413571
1.53368e-06,-67.806594
1.53372e-06,-68.1456825
1.53376e-06,-67.7852045
1.5338e-06,-67.8185621
1.53384e-06,-67.7848309
1.53388e-06,-67.3366268
1.53392e-06,-67.8348147
1.53396e-06,-67.6170699
1.534e-06,-67.6976017
1.53404e-06,-67.3162979
1.53408e-06,-66.9739567
1.53412e-06,-67.9429605
1.53416e-06,-68.2716819
1.5342e-06,-67.5795471
1.53424e-06,-67.649537
1.53428e-06,-68.092718
1.53432e-06,-68.0401461
1.53436e-06,-67.8364775
1.5344e-06,-68.3316791
1.53444e-06,-67.6072542
1.53448e-06,-67.9009589
1.53452e-06,-68.2526768
1.53456e-06,-68.1106454
1.5346e-06,-67.6081168
1.53464e-06,-68.0768363
1.53468e-06,-67.7675442
1.53472e-06,-67.4840567
1.53476e-06,-67.7837035
1.5348e-06,-67.6881619
1.53484e-06,-67.8852479
1.53488e-06,-68.1556189
1.53492e-06,-68.3240945
1.53496e-06,-67.9600979
1.535e-06,-68.4105797
1.53504e-06,-67.3667329
1.53508e-06,-67.3959208
1.53512e-06,-67.4175033
1.53516e-06,-67.6231843
1.5352e-06,-67.9599948
1.53524e-06,-68.0090281
1.53528e-06,-68.0739265
1.53532e-06,-67.7072036
1.53536e-06,-68.0926317
1.5354e-06,-68.164339
1.53544e-06,-67.7117174
1.53548e-06,-67.9935858
1.53552e-06,-67.8873723
1.53556e-06,-67.8948189
1.5356e-06,-67.7796335
1.53564e-06,-67.839527
1.53568e-06,-67.9696351
1.53572e-06,-67.718425
1.53576e-06,-67.6027408
1.5358e-06,-67.5560733
1.53584e-06,-67.6564435
1.53588e-06,-67.4930404
1.53592e-06,-68.3015365
1.53596e-06,-67.7899029
1.536e-06,-67.7971851
1.53604e-06,-67.5946383
1.53608e-06,-68.1489924
1.53612e-06,-68.4587351
1.53616e-06,-67.7245865
1.5362e-06,-69.1895006
1.53624e-06,-67.169011
1.53628e-06,-68.2786242
1.53632e-06,-67.8546921
1.53636e-06,-68.0907147
1.5364e-06,-68.1811318
1.53644e-06,-67.1163414
1.53648e-06,-67.9966477
1.53652e-06,-67.7491317
1.53656e-06,-68.2494163
1.5366e-06,-67.8063525
1.53664e-06,-67.5278766
1.53668e-06,-67.6961918
1.53672e-06,-67.7091264
1.53676e-06,-68.237562
1.5368e-06,-67.3451265
1.53684e-06,-68.5196606
1.53688e-06,-67.4699076
1.53692e-06,-67.8676286
1.53696e-06,-68.3070537
1.537e-06,-67.5936954
1.53704e-06,-68.1829338
1.53708e-06,-68.05178
1.53712e-06,-67.6105887
1.53716e-06,-67.3206625
1.5372e-06,-68.1319297
1.53724e-06,-67.9429525
1.53728e-06,-67.9462666
1.53732e-06,-68.0993916
1.53736e-06,-67.6603637
1.5374e-06,-67.9857261
1.53744e-06,-68.2250011
1.53748e-06,-67.8551985
1.53752e-06,-67.6743834
1.53756e-06,-67.9134121
1.5376e-06,-67.8294993
1.53764e-06,-67.8855147
1.53768e-06,-68.1016069
1.53772e-06,-68.0908147
1.53776e-06,-68.2787922
1.5378e-06,-67.3848654
1.53784e-06,-68.0868934
1.53788e-06,-68.0763603
1.53792e-06,-67.5749202
1.53796e-06,-67.8268038
1.538e-06,-67.9696457
1.53804e-06,-68.3022333
1.53808e-06,-67.0932954
1.53812e-06,-67.9194127
1.53816e-06,-67.7547877
1.5382e-06,-67.263241
1.53824e-06,-68.771536
1.53828e-06,-67.5561753
1.53832e-06,-67.9735022
1.53836e-06,-68.1042418
1.5384e-06,-67.7532765
1.53844e-06,-68.2546876
1.53848e-06,-68.153674
1.53852e-06,-67.7264461
1.53856e-06,-67.747731
1.5386e-06,-68.2507889
1.53864e-06,-67.3323293
1.53868e-06,-67.9367062
1.53872e-06,-67.1977782
1.53876e-06,-67.6936156
1.5388e-06,-67.711837
1.53884e-06,-67.2912102
1.53888e-06,-67.6284679
1.53892e-06,-67.1624176
1.53896e-06,-67.4654138
1.539e-06,-67.1056974
1.53904e-06,-67.1564168
1.53908e-06,-67.6816348
1.53912e-06,-66.9529202
1.53916e-06,-67.5649322
1.5392e-06,-67.7564701
1.53924e-06,-67.4329856
1.53928e-06,-67.1158652
1.53932e-06,-67.7148011
1.53936e-06,-67.999224
1.5394e-06,-67.8827448
1.53944e-06,-68.2931749
1.53948e-06,-67.5279688
1.53952e-06,-67.7976974
1.53956e-06,-67.0202773
1.5396e-06,-68.0095424
1.53964e-06,-67.3395088
1.53968e-06,-66.5912456
1.53972e-06,-67.9847105
1.53976e-06,-68.0210666
1.5398e-06,-67.5150034
1.53984e-06,-67.2890179
1.53988e-06,-67.5237889
1.53992e-06,-67.5795333
1.53996e-06,-67.3562206
1.54e-06,-67.6490303
1.54004e-06,-67.2230728
1.54008e-06,-68.1892007
1.54012e-06,-67.5155629
1.54016e-06,-68.0409848
1.5402e-06,-67.3233972
1.54024e-06,-67.8727643
1.54028e-06,-68.0725675
1.54032e-06,-67.3838613
1.54036e-06,-67.9231432
1.5404e-06,-67.0038111
1.54044e-06,-67.7395739
1.54048e-06,-67.5285616
1.54052e-06,-67.7254388
1.54056e-06,-67.4060159
1.5406e-06,-67.0500343
1.54064e-06,-67.4667487
1.54068e-06,-67.7390925
1.54072e-06,-66.9717906
1.54076e-06,-67.6129412
1.5408e-06,-67.453354
1.54084e-06,-67.8993908
1.54088e-06,-67.4876529
1.54092e-06,-68.0743901
1.54096e-06,-67.4998074
1.541e-06,-67.6307852
1.54104e-06,-68.1839061
1.54108e-06,-68.1057788
1.54112e-06,-67.5597339
1.54116e-06,-67.4122092
1.5412e-06,-67.9644516
1.54124e-06,-67.6938041
1.54128e-06,-67.862388
1.54132e-06,-67.725843
1.54136e-06,-67.727912
1.5414e-06,-67.1761105
1.54144e-06,-67.3312431
1.54148e-06,-67.2154444
1.54152e-06,-66.8097658
1.54156e-06,-67.5204578
1.5416e-06,-67.3281568
1.54164e-06,-67.2126834
1.54168e-06,-67.6899945
1.54172e-06,-67.1326965
1.54176e-06,-67.5200729
1.5418e-06,-67.9277586
1.54184e-06,-67.6549833
1.54188e-06,-67.6663392
1.54192e-06,-67.659862
1.54196e-06,-67.5019113
1.542e-06,-67.5248244
1.54204e-06,-67.7777574
1.54208e-06,-67.1161593
1.54212e-06,-68.1166125
1.54216e-06,-67.6590061
1.5422e-06,-68.1789365
1.54224e-06,-67.0602765
1.54228e-06,-67.2608019
1.54232e-06,-67.6804414
1.54236e-06,-68.0867276
1.5424e-06,-67.5059966
1.54244e-06,-67.3803763
1.54248e-06,-67.8769574
1.54252e-06,-67.8643418
1.54256e-06,-68.508333
1.5426e-06,-68.0368414
1.54264e-06,-67.3360912
1.54268e-06,-68.0628931
1.54272e-06,-68.0651748
1.54276e-06,-68.2484666
1.5428e-06,-67.4592139
1.54284e-06,-67.8484121
1.54288e-06,-67.9600267
1.54292e-06,-67.5675718
1.54296e-06,-68.0290152
1.543e-06,-66.6681519
1.54304e-06,-67.9222158
1.54308e-06,-67.1791513
1.54312e-06,-67.6864925
1.54316e-06,-67.3248797
1.5432e-06,-67.3617794
1.54324e-06,-67.9321566
1.54328e-06,-67.891041
1.54332e-06,-67.5709035
1.54336e-06,-66.8803756
1.5434e-06,-67.8109141
1.54344e-06,-67.924317
1.54348e-06,-67.8942908
1.54352e-06,-67.8197285
1.54356e-06,-68.0741061
1.5436e-06,-67.8338857
1.54364e-06,-68.7994831
1.54368e-06,-67.9331641
1.54372e-06,-67.1012404
1.54376e-06,-68.1580139
1.5438e-06,-68.0416177
1.54384e-06,-67.5779861
1.54388e-06,-67.4496325
1.54392e-06,-67.2739469
1.54396e-06,-67.8922879
1.544e-06,-69.1817104
1.54404e-06,-67.6527388
1.54408e-06,-67.3512106
1.54412e-06,-67.4645732
1.54416e-06,-68.2900328
1.5442e-06,-68.2539541
1.54424e-06,-68.3892826
1.54428e-06,-67.6646187
1.54432e-06,-68.2644539
1.54436e-06,-68.2463139
1.5444e-06,-68.2027554
1.54444e-06,-67.1954975
1.54448e-06,-67.682841
1.54452e-06,-68.3777826
1.54456e-06,-67.9674685
1.5446e-06,-67.5284358
1.54464e-06,-67.5242108
1.54468e-06,-67.9044845
1.54472e-06,-67.7464636
1.54476e-06,-67.9469791
1.5448e-06,-66.8716396
1.54484e-06,-67.6061355
1.54488e-06,-67.709515
1.54492e-06,-67.7706865
1.54496e-06,-67.7745755
1.545e-06,-67.0325802
1.54504e-06,-67.9266185
1.54508e-06,-68.0352022
1.54512e-06,-68.2013995
