Wavelength [m],Power [dBm]
1.50756e-06,-63.152567
1.5076e-06,-63.3380263
1.50764e-06,-63.1230768
1.50768e-06,-63.6051444
1.50772e-06,-63.5102728
1.50776e-06,-63.3154627
1.5078e-06,-63.3326901
1.50784e-06,-63.3049083
1.50788e-06,-63.7901941
1.50792e-06,-63.8085046
1.50796e-06,-63.8371441
1.508e-06,-63.8168164
1.50804e-06,-63.9419964
1.50808e-06,-63.8222251
1.50812e-06,-63.9498856
1.50816e-06,-63.7159871
1.5082e-06,-63.6721681
1.50824e-06,-63.4683448
1.50828e-06,-63.7164472
1.50832e-06,-64.0919178
1.50836e-06,-63.5252171
1.5084e-06,-63.4311787
1.50844e-06,-63.3378369
1.50848e-06,-63.3751452
1.50852e-06,-63.9009566
1.50856e-06,-63.6132541
1.5086e-06,-63.4298806
1.50864e-06,-63.7450317
1.50868e-06,-63.6278248
1.50872e-06,-63.9162969
1.50876e-06,-63.6770014
1.5088e-06,-63.5920282
1.50884e-06,-63.9467695
1.50888e-06,-63.8720121
1.50892e-06,-63.8879036
1.50896e-06,-63.9755045
1.509e-06,-63.3942514
1.50904e-06,-63.8274437
1.50908e-06,-63.738753
1.50912e-06,-63.6881315
1.50916e-06,-63.5342968
1.5092e-06,-63.440488
1.50924e-06,-63.6217721
1.50928e-06,-63.6922968
1.50932e-06,-63.7500029
1.50936e-06,-63.5462191
1.5094e-06,-63.8698824
1.50944e-06,-63.7956399
1.50948e-06,-64.0450067
1.50952e-06,-63.9484786
1.50956e-06,-64.1226566
1.5096e-06,-64.2152833
1.50964e-06,-63.86485
1.50968e-06,-64.1518512
1.50972e-06,-63.9767159
1.50976e-06,-63.8764773
1.5098e-06,-63.9314328
1.50984e-06,-63.917327
1.50988e-06,-64.0780304
1.50992e-06,-63.8213032
1.50996e-06,-63.6877213
1.51e-06,-63.6404179
1.51004e-06,-63.9385204
1.51008e-06,-64.0810388
1.51012e-06,-64.0217494
1.51016e-06,-63.5946131
1.5102e-06,-64.059808
1.51024e-06,-64.1578654
1.51028e-06,-64.0415269
1.51032e-06,-64.3148932
1.51036e-06,-63.9417386
1.5104e-06,-63.9938804
1.51044e-06,-64.2701322
1.51048e-06,-64.1211595
1.51052e-06,-64.0995636
1.51056e-06,-63.9866143
1.5106e-06,-63.9358019
1.51064e-06,-64.4185666
1.51068e-06,-63.9975317
1.51072e-06,-64.3122409
1.51076e-06,-64.0958078
1.5108e-06,-64.2318347
1.51084e-06,-64.4176103
1.51088e-06,-64.0086518
1.51092e-06,-63.9712362
1.51096e-06,-63.8313099
1.511e-06,-63.8474501
1.51104e-06,-64.1628917
1.51108e-06,-63.8617187
1.51112e-06,-63.9487314
1.51116e-06,-63.9496461
1.5112e-06,-64.3371863
1.51124e-06,-64.4023462
1.51128e-06,-64.2866238
1.51132e-06,-63.9132005
1.51136e-06,-64.4506864
1.5114e-06,-64.1120301
1.51144e-06,-64.2220376
1.51148e-06,-64.0702371
1.51152e-06,-63.8520482
1.51156e-06,-64.2189655
1.5116e-06,-64.1907423
1.51164e-06,-63.9859806
1.51168e-06,-64.1219251
1.51172e-06,-63.8656629
1.51176e-06,-64.4188007
1.5118e-06,-64.3761401
1.51184e-06,-64.0406745
1.51188e-06,-64.2579138
1.51192e-06,-63.9200158
1.51196e-06,-63.8981764
1.512e-06,-64.3497261
1.51204e-06,-64.103004
1.51208e-06,-63.9827392
1.51212e-06,-63.8138019
1.51216e-06,-64.2421626
1.5122e-06,-64.5306945
1.51224e-06,-64.1307063
1.51228e-06,-64.0240254
1.51232e-06,-63.8894613
1.51236e-06,-63.9970861
1.5124e-06,-64.3597468
1.51244e-06,-63.9848675
1.51248e-06,-64.0132734
1.51252e-06,-64.1638757
1.51256e-06,-64.1400596
1.5126e-06,-64.4575607
1.51264e-06,-64.2059183
1.51268e-06,-63.782009
1.51272e-06,-63.881187
1.51276e-06,-63.9691136
1.5128e-06,-64.1164133
1.51284e-06,-63.9455166
1.51288e-06,-63.6379286
1.51292e-06,-64.1157466
1.51296e-06,-63.988933
1.513e-06,-64.0619485
1.51304e-06,-64.3035438
1.51308e-06,-63.8618603
1.51312e-06,-64.0300537
1.51316e-06,-64.1747995
1.5132e-06,-64.1243194
1.51324e-06,-64.2971812
1.51328e-06,-63.9465783
1.51332e-06,-64.4334851
1.51336e-06,-64.5195068
1.5134e-06,-64.3436882
1.51344e-06,-64.2797699
1.51348e-06,-64.2160248
1.51352e-06,-64.2815611
1.51356e-06,-64.5051263
1.5136e-06,-64.114575
1.51364e-06,-64.2917954
1.51368e-06,-64.4133505
1.51372e-06,-64.2515406
1.51376e-06,-64.4251897
1.5138e-06,-64.3154527
1.51384e-06,-64.269589
1.51388e-06,-64.5235149
1.51392e-06,-64.4975987
1.51396e-06,-64.4042248
1.514e-06,-64.3589672
1.51404e-06,-63.9989522
1.51408e-06,-64.2235631
1.51412e-06,-64.6118975
1.51416e-06,-64.6691886
1.5142e-06,-64.1252931
1.51424e-06,-64.4162706
1.51428e-06,-64.4819185
1.51432e-06,-64.8721401
1.51436e-06,-64.1894844
1.5144e-06,-64.5960769
1.51444e-06,-64.7457533
1.51448e-06,-64.3397086
1.51452e-06,-64.6763638
1.51456e-06,-64.1469084
1.5146e-06,-64.2936133
1.51464e-06,-64.5719545
1.51468e-06,-64.6546235
1.51472e-06,-64.547163
1.51476e-06,-64.4526882
1.5148e-06,-64.3202518
1.51484e-06,-64.5916528
1.51488e-06,-64.7137663
1.51492e-06,-64.6225216
1.51496e-06,-64.7800328
1.515e-06,-64.4104336
1.51504e-06,-64.2834617
1.51508e-06,-64.5564096
1.51512e-06,-64.5205995
1.51516e-06,-64.4987705
1.5152e-06,-64.4711745
1.51524e-06,-64.1013046
1.51528e-06,-64.697342
1.51532e-06,-64.5856551
1.51536e-06,-64.4689433
1.5154e-06,-64.6035994
1.51544e-06,-64.3558364
1.51548e-06,-64.5161261
1.51552e-06,-64.3451369
1.51556e-06,-64.1988594
1.5156e-06,-64.3521949
1.51564e-06,-64.4179272
1.51568e-06,-64.4881275
1.51572e-06,-64.4920589
1.51576e-06,-64.1583166
1.5158e-06,-64.1622616
1.51584e-06,-64.7246516
1.51588e-06,-64.3470427
1.51592e-06,-64.4439676
1.51596e-06,-64.2622758
1.516e-06,-64.4603655
1.51604e-06,-64.8066454
1.51608e-06,-64.354339
1.51612e-06,-64.6473249
1.51616e-06,-64.1906061
1.5162e-06,-64.3063116
1.51624e-06,-64.6648615
1.51628e-06,-64.1910639
1.51632e-06,-64.4386344
1.51636e-06,-64.5922039
1.5164e-06,-64.4864897
1.51644e-06,-64.8466432
1.51648e-06,-64.4638002
1.51652e-06,-64.4639811
1.51656e-06,-64.5766742
1.5166e-06,-64.9144957
1.51664e-06,-64.492034
1.51668e-06,-64.5955863
1.51672e-06,-64.6994081
1.51676e-06,-64.5381921
1.5168e-06,-65.3149639
1.51684e-06,-64.5824457
1.51688e-06,-64.615405
1.51692e-06,-64.7654539
1.51696e-06,-64.5127937
1.517e-06,-64.6697752
1.51704e-06,-64.8522018
1.51708e-06,-64.532366
1.51712e-06,-64.5538726
1.51716e-06,-64.7795365
1.5172e-06,-64.7369624
1.51724e-06,-64.5633088
1.51728e-06,-64.58205
1.51732e-06,-64.2458959
1.51736e-06,-64.619606
1.5174e-06,-64.4062845
1.51744e-06,-64.6619695
1.51748e-06,-64.6170048
1.51752e-06,-64.9028538
1.51756e-06,-64.7146167
1.5176e-06,-64.6851524
1.51764e-06,-64.5650954
1.51768e-06,-64.6976115
1.51772e-06,-65.0415716
1.51776e-06,-64.44694
1.5178e-06,-64.7860889
1.51784e-06,-64.8491421
1.51788e-06,-64.5118362
1.51792e-06,-64.8839197
1.51796e-06,-64.7146608
1.518e-06,-64.4303095
1.51804e-06,-64.628054
1.51808e-06,-64.9234934
1.51812e-06,-64.6575528
1.51816e-06,-64.6956683
1.5182e-06,-64.4110943
1.51824e-06,-64.407506
1.51828e-06,-65.0568086
1.51832e-06,-64.7368253
1.51836e-06,-64.7784255
1.5184e-06,-64.8553649
1.51844e-06,-64.7821026
1.51848e-06,-65.1727747
1.51852e-06,-65.07124
1.51856e-06,-64.8588133
1.5186e-06,-64.6542696
1.51864e-06,-65.2076084
1.51868e-06,-64.620648
1.51872e-06,-65.0847972
1.51876e-06,-64.9911413
1.5188e-06,-64.860122
1.51884e-06,-65.1180868
1.51888e-06,-64.9173375
1.51892e-06,-64.7257131
1.51896e-06,-64.6845349
1.519e-06,-64.8600496
1.51904e-06,-65.0920755
1.51908e-06,-64.5079033
1.51912e-06,-64.7902494
1.51916e-06,-64.5936388
1.5192e-06,-65.2416616
1.51924e-06,-64.7564546
1.51928e-06,-64.951859
1.51932e-06,-65.3735907
1.51936e-06,-64.9469798
1.5194e-06,-65.2478902
1.51944e-06,-64.8831559
1.51948e-06,-64.9668265
1.51952e-06,-64.600995
1.51956e-06,-65.2406895
1.5196e-06,-65.2761015
1.51964e-06,-64.9802239
1.51968e-06,-64.7662081
1.51972e-06,-64.7204525
1.51976e-06,-65.0895744
1.5198e-06,-64.7908118
1.51984e-06,-64.8010079
1.51988e-06,-64.5733983
1.51992e-06,-64.4748595
1.51996e-06,-65.0232486
1.52e-06,-64.8808802
1.52004e-06,-64.9568456
1.52008e-06,-65.0852038
1.52012e-06,-64.9850189
1.52016e-06,-65.0404309
1.5202e-06,-64.9404239
1.52024e-06,-64.9071821
1.52028e-06,-64.8682704
1.52032e-06,-65.0811035
1.52036e-06,-65.0125912
1.5204e-06,-64.6494745
1.52044e-06,-65.0374263
1.52048e-06,-64.7274387
1.52052e-06,-65.0602309
1.52056e-06,-64.8272152
1.5206e-06,-64.7869221
1.52064e-06,-65.2343037
1.52068e-06,-64.8243576
1.52072e-06,-65.1731304
1.52076e-06,-64.8996388
1.5208e-06,-64.8844107
1.52084e-06,-64.9751409
1.52088e-06,-65.1225272
1.52092e-06,-65.3408605
1.52096e-06,-65.0403147
1.521e-06,-65.484063
1.52104e-06,-64.9867506
1.52108e-06,-65.0148611
1.52112e-06,-64.7759689
1.52116e-06,-65.1505773
1.5212e-06,-65.0486843
1.52124e-06,-65.142837
1.52128e-06,-65.1811589
1.52132e-06,-65.253796
1.52136e-06,-65.2906202
1.5214e-06,-65.2218083
1.52144e-06,-65.5335769
1.52148e-06,-65.0324253
1.52152e-06,-65.087124
1.52156e-06,-65.3151331
1.5216e-06,-65.0358411
1.52164e-06,-65.4554409
1.52168e-06,-65.1336149
1.52172e-06,-65.4917538
1.52176e-06,-65.1074205
1.5218e-06,-65.2488578
1.52184e-06,-65.4080256
1.52188e-06,-65.1239797
1.52192e-06,-65.1728067
1.52196e-06,-65.2515908
1.522e-06,-65.3327574
1.52204e-06,-65.3539295
1.52208e-06,-65.2075077
1.52212e-06,-64.8971327
1.52216e-06,-64.8572078
1.5222e-06,-65.0048184
1.52224e-06,-64.8810979
1.52228e-06,-64.8785035
1.52232e-06,-64.9632572
1.52236e-06,-64.8049845
1.5224e-06,-64.9928882
1.52244e-06,-65.0363377
1.52248e-06,-65.1186619
1.52252e-06,-65.0309194
1.52256e-06,-65.0911212
1.5226e-06,-65.544714
1.52264e-06,-65.4131317
1.52268e-06,-65.6033603
1.52272e-06,-65.3963541
1.52276e-06,-65.2714172
1.5228e-06,-65.5899043
1.52284e-06,-65.1179989
1.52288e-06,-65.3441239
1.52292e-06,-65.1683424
1.52296e-06,-65.4020551
1.523e-06,-65.4950165
1.52304e-06,-65.5000652
1.52308e-06,-65.3666096
1.52312e-06,-65.0887488
1.52316e-06,-65.125077
1.5232e-06,-65.5825031
1.52324e-06,-65.3191655
1.52328e-06,-65.2532537
1.52332e-06,-65.1198791
1.52336e-06,-65.3172788
1.5234e-06,-65.1910752
1.52344e-06,-65.3967684
1.52348e-06,-65.1949212
1.52352e-06,-65.6618118
1.52356e-06,-65.8160374
1.5236e-06,-65.0179422
1.52364e-06,-65.2188052
1.52368e-06,-64.904803
1.52372e-06,-65.360555
1.52376e-06,-64.9660564
1.5238e-06,-65.5693722
1.52384e-06,-65.6334988
1.52388e-06,-65.139781
1.52392e-06,-65.4536948
1.52396e-06,-65.2628233
1.524e-06,-65.5269118
1.52404e-06,-65.809932
1.52408e-06,-65.3256413
1.52412e-06,-65.6377274
1.52416e-06,-65.7578429
1.5242e-06,-65.5078286
1.52424e-06,-65.0480302
1.52428e-06,-65.7946986
1.52432e-06,-65.8767695
1.52436e-06,-65.6861669
1.5244e-06,-65.4002762
1.52444e-06,-65.1668429
1.52448e-06,-65.4109287
1.52452e-06,-65.6982684
1.52456e-06,-65.508188
1.5246e-06,-65.717104
1.52464e-06,-65.4507591
1.52468e-06,-65.5724087
1.52472e-06,-65.5161659
1.52476e-06,-65.8025431
1.5248e-06,-65.2611167
1.52484e-06,-65.7301158
1.52488e-06,-65.6306049
1.52492e-06,-65.6147925
1.52496e-06,-65.9315052
1.525e-06,-65.5805072
1.52504e-06,-65.5040075
1.52508e-06,-65.4426653
1.52512e-06,-65.1715009
1.52516e-06,-65.7141044
1.5252e-06,-65.277364
1.52524e-06,-65.6534898
1.52528e-06,-65.4096541
1.52532e-06,-65.804345
1.52536e-06,-65.7614419
1.5254e-06,-65.338036
1.52544e-06,-65.4952299
1.52548e-06,-64.7073165
1.52552e-06,-65.4951964
1.52556e-06,-65.2362111
1.5256e-06,-65.8419567
1.52564e-06,-65.1316552
1.52568e-06,-65.5474066
1.52572e-06,-65.3325199
1.52576e-06,-65.4899727
1.5258e-06,-65.5638442
1.52584e-06,-65.2176617
1.52588e-06,-65.8306972
1.52592e-06,-66.0708945
1.52596e-06,-65.5172742
1.526e-06,-65.3458421
1.52604e-06,-65.1086344
1.52608e-06,-66.0236696
1.52612e-06,-65.5304308
1.52616e-06,-65.6418439
1.5262e-06,-65.8744753
1.52624e-06,-65.4017159
1.52628e-06,-66.0042823
1.52632e-06,-65.185511
1.52636e-06,-65.4400159
1.5264e-06,-65.4448039
1.52644e-06,-65.3351341
1.52648e-06,-66.0143486
1.52652e-06,-65.3402468
1.52656e-06,-65.6764268
1.5266e-06,-65.9942786
1.52664e-06,-65.4854441
1.52668e-06,-66.1335246
1.52672e-06,-65.3132578
1.52676e-06,-65.767703
1.5268e-06,-65.7961342
1.52684e-06,-66.3717765
1.52688e-06,-66.0590779
1.52692e-06,-65.6024676
1.52696e-06,-65.7240156
1.527e-06,-65.4475232
1.52704e-06,-65.7462275
1.52708e-06,-65.657605
1.52712e-06,-65.1503146
1.52716e-06,-65.6903068
1.5272e-06,-65.0889507
1.52724e-06,-65.5913522
1.52728e-06,-64.894646
1.52732e-06,-65.5456387
1.52736e-06,-65.5225319
1.5274e-06,-65.4532291
1.52744e-06,-65.742055
1.52748e-06,-65.2898045
1.52752e-06,-65.3050955
1.52756e-06,-65.6440919
1.5276e-06,-65.4476767
1.52764e-06,-65.7028307
1.52768e-06,-65.272879
1.52772e-06,-65.4254735
1.52776e-06,-65.2416799
1.5278e-06,-65.9669935
1.52784e-06,-65.5635513
1.52788e-06,-65.3300085
1.52792e-06,-65.534014
1.52796e-06,-65.1439355
1.528e-06,-65.2200184
1.52804e-06,-65.484645
1.52808e-06,-65.4482984
1.52812e-06,-65.7292671
1.52816e-06,-65.855599
1.5282e-06,-66.2818092
1.52824e-06,-65.5762982
1.52828e-06,-65.829706
1.52832e-06,-65.6999157
1.52836e-06,-66.0661065
1.5284e-06,-65.84213
1.52844e-06,-65.8688252
1.52848e-06,-65.605775
1.52852e-06,-65.5292523
1.52856e-06,-66.3092574
1.5286e-06,-65.6861852
1.52864e-06,-65.8944671
1.52868e-06,-65.4776496
1.52872e-06,-65.5396472
1.52876e-06,-65.7804009
1.5288e-06,-65.3849904
1.52884e-06,-65.4795326
1.52888e-06,-65.6696073
1.52892e-06,-65.8324895
1.52896e-06,-65.6167133
1.529e-06,-65.8041642
1.52904e-06,-65.9613251
1.52908e-06,-65.7928244
1.52912e-06,-66.1435633
1.52916e-06,-65.613192
1.5292e-06,-65.7239354
1.52924e-06,-66.32629
1.52928e-06,-65.9597438
1.52932e-06,-66.0792398
1.52936e-06,-65.6659547
1.5294e-06,-65.4767092
1.52944e-06,-65.6960245
1.52948e-06,-66.2810735
1.52952e-06,-65.4612439
1.52956e-06,-65.9629376
1.5296e-06,-65.9245765
1.52964e-06,-65.5509373
1.52968e-06,-65.8219683
1.52972e-06,-65.8349685
1.52976e-06,-65.7950602
1.5298e-06,-65.6227103
1.52984e-06,-66.0672457
1.52988e-06,-65.660885
1.52992e-06,-65.6476522
1.52996e-06,-65.1949838
1.53e-06,-65.4995601
1.53004e-06,-65.8122048
1.53008e-06,-65.96677
1.53012e-06,-65.7849865
1.53016e-06,-65.8643029
1.5302e-06,-65.6269615
1.53024e-06,-65.9515386
1.53028e-06,-65.6199876
1.53032e-06,-65.5030978
1.53036e-06,-65.7473168
1.5304e-06,-65.7260955
1.53044e-06,-66.2736483
1.53048e-06,-65.8257286
1.53052e-06,-65.743968
1.53056e-06,-66.0495685
1.5306e-06,-66.3383983
1.53064e-06,-65.6243196
1.53068e-06,-65.6224407
1.53072e-06,-65.7098478
1.53076e-06,-65.9556471
1.5308e-06,-66.1911514
1.53084e-06,-65.7483258
1.53088e-06,-65.7459319
1.53092e-06,-66.1386024
1.53096e-06,-65.7917454
1.531e-06,-66.0416641
1.53104e-06,-65.8133049
1.53108e-06,-65.7862273
1.53112e-06,-65.8291057
1.53116e-06,-66.3235832
1.5312e-06,-66.0337927
1.53124e-06,-65.8495802
1.53128e-06,-65.921313
1.53132e-06,-65.5742382
1.53136e-06,-66.3615716
1.5314e-06,-65.7031702
1.53144e-06,-65.7210161
1.53148e-06,-65.4308697
1.53152e-06,-66.1919023
1.53156e-06,-66.0717677
1.5316e-06,-65.6734769
1.53164e-06,-65.6780404
1.53168e-06,-65.8185931
1.53172e-06,-66.3234918
1.53176e-06,-65.2662202
1.5318e-06,-65.6935275
1.53184e-06,-65.4993936
1.53188e-06,-65.7066436
1.53192e-06,-66.28249
1.53196e-06,-65.5578793
1.532e-06,-65.5135716
1.53204e-06,-65.914593
1.53208e-06,-66.5897067
1.53212e-06,-65.8423078
1.53216e-06,-65.6926859
1.5322e-06,-65.7886618
1.53224e-06,-65.9517754
1.53228e-06,-66.2119258
1.53232e-06,-65.9498725
1.53236e-06,-65.4019827
1.5324e-06,-66.1003776
1.53244e-06,-66.3197235
1.53248e-06,-65.8964414
1.53252e-06,-65.4527267
1.53256e-06,-65.9721062
1.5326e-06,-65.636814
1.53264e-06,-66.7217307
1.53268e-06,-65.5911302
1.53272e-06,-65.4614944
1.53276e-06,-65.8614162
1.5328e-06,-66.2462509
1.53284e-06,-65.9020098
1.53288e-06,-66.2984222
1.53292e-06,-65.6813799
1.53296e-06,-65.9323832
1.533e-06,-66.1704331
1.53304e-06,-66.0685679
1.53308e-06,-65.8189382
1.53312e-06,-65.7463595
1.53316e-06,-66.5543951
1.5332e-06,-66.059746
1.53324e-06,-65.6743983
1.53328e-06,-65.7957873
1.53332e-06,-65.6400221
1.53336e-06,-66.5072321
1.5334e-06,-65.8678601
1.53344e-06,-65.4621198
1.53348e-06,-65.6286854
1.53352e-06,-66.0788635
1.53356e-06,-65.6246169
1.5336e-06,-65.5291735
1.53364e-06,-65.6684287
1.53368e-06,-65.9126092
1.53372e-06,-66.3826955
1.53376e-06,-65.8714723
1.5338e-06,-65.1679502
1.53384e-06,-65.4410231
1.53388e-06,-65.9659493
1.53392e-06,-65.7456149
1.53396e-06,-65.4543321
1.534e-06,-65.5771062
1.53404e-06,-65.702898
1.53408e-06,-66.2644905
1.53412e-06,-65.7137777
1.53416e-06,-65.5483038
1.5342e-06,-65.7107815
1.53424e-06,-65.8934805
1.53428e-06,-66.1515587
1.53432e-06,-65.896451
1.53436e-06,-66.094126
1.5344e-06,-66.3771257
1.53444e-06,-66.1026953
1.53448e-06,-66.0114216
1.53452e-06,-66.2484649
1.53456e-06,-66.1866529
1.5346e-06,-66.1091213
1.53464e-06,-66.2352312
1.53468e-06,-66.1389317
1.53472e-06,-65.4820255
1.53476e-06,-66.0925099
1.5348e-06,-66.6847182
1.53484e-06,-65.7034223
1.53488e-06,-66.0170462
1.53492e-06,-66.3012526
1.53496e-06,-65.8212397
1.535e-06,-66.2426534
1.53504e-06,-66.0498084
1.53508e-06,-65.1283778
1.53512e-06,-65.9762206
1.53516e-06,-66.3743016
1.5352e-06,-66.0068015
1.53524e-06,-65.7387196
1.53528e-06,-65.7516582
1.53532e-06,-66.1801592
1.53536e-06,-66.5455952
1.5354e-06,-66.4228959
1.53544e-06,-66.0177378
1.53548e-06,-66.4482985
1.53552e-06,-66.2496661
1.53556e-06,-65.7965218
1.5356e-06,-65.9732899
1.53564e-06,-65.7278134
1.53568e-06,-65.7766783
1.53572e-06,-66.1607971
1.53576e-06,-65.9438325
1.5358e-06,-65.6119226
1.53584e-06,-66.0177165
1.53588e-06,-66.5636313
1.53592e-06,-65.9262244
1.53596e-06,-65.8755415
1.536e-06,-65.8915159
1.53604e-06,-65.9047254
1.53608e-06,-66.5396801
1.53612e-06,-65.503186
1.53616e-06,-65.8491623
1.5362e-06,-66.1091043
1.53624e-06,-66.1746355
1.53628e-06,-66.2019626
1.53632e-06,-66.1612569
1.53636e-06,-65.7457189
1.5364e-06,-66.1864989
1.53644e-06,-66.7427641
1.53648e-06,-65.8915061
1.53652e-06,-66.3769506
1.53656e-06,-66.0247169
1.5366e-06,-66.1943908
1.53664e-06,-66.3914471
1.53668e-06,-66.1414279
1.53672e-06,-65.8211093
1.53676e-06,-66.1170099
1.5368e-06,-66.1024158
1.53684e-06,-66.1308199
1.53688e-06,-65.7661808
1.53692e-06,-65.764425
1.53696e-06,-66.2528326
1.537e-06,-66.620543
1.53704e-06,-65.5616527
1.53708e-06,-65.7326862
1.53712e-06,-66.0627239
1.53716e-06,-65.7876817
1.5372e-06,-66.2271077
1.53724e-06,-65.7728311
1.53728e-06,-65.8680991
1.53732e-06,-66.0157012
1.53736e-06,-67.3448995
1.5374e-06,-65.6114332
1.53744e-06,-65.9040735
1.53748e-06,-66.059026
1.53752e-06,-66.2093166
1.53756e-06,-66.2222523
1.5376e-06,-65.8516432
1.53764e-06,-65.6352498
1.53768e-06,-65.8586841
1.53772e-06,-66.1530954
1.53776e-06,-66.0810069
1.5378e-06,-66.0964725
1.53784e-06,-65.5380168
1.53788e-06,-66.3973028
1.53792e-06,-66.6341872
1.53796e-06,-65.760694
1.538e-06,-65.9393033
1.53804e-06,-66.0432118
1.53808e-06,-65.968565
1.53812e-06,-66.2050495
1.53816e-06,-65.8074225
1.5382e-06,-65.6283674
1.53824e-06,-66.011719
1.53828e-06,-66.0881421
1.53832e-06,-65.7570259
1.53836e-06,-65.944357
1.5384e-06,-65.4779054
1.53844e-06,-66.0434758
1.53848e-06,-66.4396575
1.53852e-06,-66.0752617
1.53856e-06,-65.5728997
1.5386e-06,-65.932217
1.53864e-06,-65.8589148
1.53868e-06,-66.0714889
1.53872e-06,-65.6052358
1.53876e-06,-65.4384592
1.5388e-06,-65.6096063
1.53884e-06,-66.2312409
1.53888e-06,-65.661288
1.53892e-06,-65.7994056
1.53896e-06,-65.6177317
1.539e-06,-65.8531297
1.53904e-06,-66.0404947
1.53908e-06,-65.5455512
1.53912e-06,-65.0467966
1.53916e-06,-65.9743674
1.5392e-06,-66.0645733
1.53924e-06,-65.7796631
1.53928e-06,-66.1139263
1.53932e-06,-65.6389784
1.53936e-06,-65.91354
1.5394e-06,-66.7695347
1.53944e-06,-65.7575408
1.53948e-06,-65.6878
1.53952e-06,-65.6456173
1.53956e-06,-65.9949702
1.5396e-06,-66.4005705
1.53964e-06,-66.0646939
1.53968e-06,-66.0589794
1.53972e-06,-66.1037836
1.53976e-06,-66.398837
1.5398e-06,-65.6526681
1.53984e-06,-65.7621396
1.53988e-06,-65.7883066
1.53992e-06,-65.9803353
1.53996e-06,-66.3192715
1.54e-06,-66.1624781
1.54004e-06,-65.8986125
1.54008e-06,-65.8493406
1.54012e-06,-66.2168343
1.54016e-06,-65.9607082
1.5402e-06,-65.6607027
1.54024e-06,-65.5312978
1.54028e-06,-66.0422857
1.54032e-06,-66.1612699
1.54036e-06,-65.3939341
1.5404e-06,-65.5310622
1.54044e-06,-65.616817
1.54048e-06,-65.6895194
1.54052e-06,-65.8941101
1.54056e-06,-65.5279877
1.5406e-06,-65.4297944
1.54064e-06,-65.7082543
1.54068e-06,-65.9940162
1.54072e-06,-65.9249459
1.54076e-06,-65.7733173
1.5408e-06,-65.6233603
1.54084e-06,-65.6737822
1.54088e-06,-66.0695989
1.54092e-06,-66.220111
1.54096e-06,-65.5932651
1.541e-06,-65.9736464
1.54104e-06,-65.9551976
1.54108e-06,-66.0042179
1.54112e-06,-66.1135631
1.54116e-06,-65.7132343
1.5412e-06,-65.9409911
1.54124e-06,-66.0618233
1.54128e-06,-65.9541517
1.54132e-06,-66.0439616
1.54136e-06,-65.7624245
1.5414e-06,-66.1180808
1.54144e-06,-65.7683492
1.54148e-06,-65.5158024
1.54152e-06,-65.329946
1.54156e-06,-65.135348
1.5416e-06,-65.8744615
1.54164e-06,-65.4460259
1.54168e-06,-65.8450924
1.54172e-06,-65.3761861
1.54176e-06,-65.7307701
1.5418e-06,-65.8692767
1.54184e-06,-66.0767973
1.54188e-06,-65.5203074
1.54192e-06,-65.1627746
1.54196e-06,-65.6783416
1.542e-06,-65.9142122
1.54204e-06,-65.8883999
1.54208e-06,-65.2085848
1.54212e-06,-65.8219941
1.54216e-06,-65.876726
1.5422e-06,-65.7455331
1.54224e-06,-65.9372704
1.54228e-06,-65.1478242
1.54232e-06,-65.6465903
1.54236e-06,-65.7786343
1.5424e-06,-65.7020089
1.54244e-06,-65.3070672
1.54248e-06,-65.7330362
1.54252e-06,-65.575303
1.54256e-06,-65.9482296
1.5426e-06,-65.9914353
1.54264e-06,-65.4275581
1.54268e-06,-65.9319917
1.54272e-06,-66.0621557
1.54276e-06,-65.8276229
1.5428e-06,-66.029312
1.54284e-06,-65.7453281
1.54288e-06,-65.8273901
1.54292e-06,-66.4027576
1.54296e-06,-65.6433114
1.543e-06,-65.3428198
1.54304e-06,-65.6278862
1.54308e-06,-65.8977201
1.54312e-06,-65.6405799
1.54316e-06,-65.7292156
1.5432e-06,-65.5867778
1.54324e-06,-65.8856451
1.54328e-06,-65.8429135
1.54332e-06,-65.6628383
1.54336e-06,-65.5166377
1.5434e-06,-65.3849274
1.54344e-06,-65.9765291
1.54348e-06,-65.7789027
1.54352e-06,-66.1735984
1.54356e-06,-65.70553
1.5436e-06,-65.9670237
1.54364e-06,-66.4912408
1.54368e-06,-66.0709295
1.54372e-06,-65.6293122
1.54376e-06,-65.7277601
1.5438e-06,-65.9147714
1.54384e-06,-66.2092103
1.54388e-06,-65.8921705
1.54392e-06,-65.2151305
1.54396e-06,-65.6548292
1.544e-06,-66.0657505
1.54404e-06,-65.9974861
1.54408e-06,-65.4520137
1.54412e-06,-65.2910644
1.54416e-06,-66.0232737
1.5442e-06,-66.4034131
1.54424e-06,-65.8844208
1.54428e-06,-65.5394394
1.54432e-06,-66.0059207
1.54436e-06,-66.1056129
1.5444e-06,-66.0785574
1.54444e-06,-65.8401438
1.54448e-06,-65.5662779
1.54452e-06,-65.8472248
1.54456e-06,-66.1696421
1.5446e-06,-65.8370016
1.54464e-06,-65.4800662
1.54468e-06,-66.0611923
1.54472e-06,-66.2165368
1.54476e-06,-65.7943827
1.5448e-06,-65.89478
1.54484e-06,-65.645685
1.54488e-06,-65.5311678
1.54492e-06,-66.1281735
1.54496e-06,-66.1136853
1.545e-06,-65.1995295
1.54504e-06,-65.703736
1.54508e-06,-66.4050153
1.54512e-06,-65.9167894
