Wavelength [m],Power [dBm]
1.5076e-06,-68.0926286
1.50764e-06,-68.2599128
1.50768e-06,-67.6258204
1.50772e-06,-67.6059253
1.50776e-06,-68.1500818
1.5078e-06,-68.5832544
1.50784e-06,-68.5314671
1.50788e-06,-68.1122866
1.50792e-06,-67.9688034
1.50796e-06,-67.6520765
1.508e-06,-67.7586892
1.50804e-06,-68.51656
1.50808e-06,-68.0156239
1.50812e-06,-68.4709015
1.50816e-06,-67.5473841
1.5082e-06,-68.2790121
1.50824e-06,-68.9462503
1.50828e-06,-67.9577346
1.50832e-06,-68.5203738
1.50836e-06,-68.1480561
1.5084e-06,-68.3292425
1.50844e-06,-68.8110411
1.50848e-06,-68.1384824
1.50852e-06,-68.5121622
1.50856e-06,-67.837821
1.5086e-06,-68.5530085
1.50864e-06,-67.7230881
1.50868e-06,-68.1827956
1.50872e-06,-68.2513121
1.50876e-06,-68.1259036
1.5088e-06,-68.5782168
1.50884e-06,-68.0430646
1.50888e-06,-68.4235649
1.50892e-06,-68.1467449
1.50896e-06,-68.1791821
1.509e-06,-68.0183876
1.50904e-06,-67.7440862
1.50908e-06,-68.0024113
1.50912e-06,-68.2628944
1.50916e-06,-67.9862745
1.5092e-06,-67.7555769
1.50924e-06,-67.7679013
1.50928e-06,-68.1802159
1.50932e-06,-67.4737181
1.50936e-06,-68.3696088
1.5094e-06,-67.9507461
1.50944e-06,-68.2385386
1.50948e-06,-67.8023517
1.50952e-06,-68.6614868
1.50956e-06,-68.4002903
1.5096e-06,-68.1119917
1.50964e-06,-67.6921733
1.50968e-06,-68.1197709
1.50972e-06,-67.6934819
1.50976e-06,-67.9275948
1.5098e-06,-68.3036175
1.50984e-06,-68.1482283
1.50988e-06,-68.1563044
1.50992e-06,-68.0237442
1.50996e-06,-68.031989
1.51e-06,-68.0495062
1.51004e-06,-67.9284385
1.51008e-06,-67.8759743
1.51012e-06,-67.9047439
1.51016e-06,-68.496494
1.5102e-06,-67.9501183
1.51024e-06,-67.8140847
1.51028e-06,-68.1884357
1.51032e-06,-67.7630716
1.51036e-06,-68.4405114
1.5104e-06,-67.4903
1.51044e-06,-67.5147573
1.51048e-06,-67.844826
1.51052e-06,-68.2677547
1.51056e-06,-68.0124086
1.5106e-06,-67.5642589
1.51064e-06,-67.3758779
1.51068e-06,-67.4854703
1.51072e-06,-67.8641041
1.51076e-06,-68.7370822
1.5108e-06,-67.6502956
1.51084e-06,-67.748982
1.51088e-06,-67.9652357
1.51092e-06,-68.2791583
1.51096e-06,-67.5302511
1.511e-06,-67.5672128
1.51104e-06,-67.4159603
1.51108e-06,-67.7547192
1.51112e-06,-67.9371184
1.51116e-06,-67.676933
1.5112e-06,-67.6581397
1.51124e-06,-67.6635761
1.51128e-06,-67.5491136
1.51132e-06,-68.1535315
1.51136e-06,-67.4540905
1.5114e-06,-67.4963896
1.51144e-06,-67.9235428
1.51148e-06,-67.2865662
1.51152e-06,-68.1039575
1.51156e-06,-67.4573979
1.5116e-06,-68.33462
1.51164e-06,-67.7425264
1.51168e-06,-67.8071204
1.51172e-06,-68.4378906
1.51176e-06,-67.0395926
1.5118e-06,-67.6621809
1.51184e-06,-68.2267197
1.51188e-06,-67.9581007
1.51192e-06,-68.5437549
1.51196e-06,-67.054859
1.512e-06,-67.539598
1.51204e-06,-67.7119739
1.51208e-06,-66.9594352
1.51212e-06,-67.2744228
1.51216e-06,-66.7041197
1.5122e-06,-66.3261061
1.51224e-06,-65.8807505
1.51228e-06,-64.6298409
1.51232e-06,-62.599392
1.51236e-06,-56.6860712
1.5124e-06,-48.992052
1.51244e-06,-42.53038
1.51248e-06,-35.9895873
1.51252e-06,-26.6257497
1.51256e-06,-14.256363
1.5126e-06,-12.8914647
1.51264e-06,-12.9534876
1.51268e-06,-16.9058909
1.51272e-06,-32.5969265
1.51276e-06,-39.4732961
1.5128e-06,-43.8170817
1.51284e-06,-47.9614938
1.51288e-06,-53.4385437
1.51292e-06,-59.8367439
1.51296e-06,-64.4113573
1.513e-06,-66.031776
1.51304e-06,-66.7089551
1.51308e-06,-67.5662834
1.51312e-06,-67.000322
1.51316e-06,-67.2067816
1.5132e-06,-67.5340375
1.51324e-06,-67.3888778
1.51328e-06,-68.6090566
1.51332e-06,-67.8651499
1.51336e-06,-67.6558647
1.5134e-06,-68.0430291
1.51344e-06,-67.7151425
1.51348e-06,-68.350761
1.51352e-06,-67.2300549
1.51356e-06,-67.3849515
1.5136e-06,-67.7089163
1.51364e-06,-67.543201
1.51368e-06,-67.7005065
1.51372e-06,-67.6715801
1.51376e-06,-67.225004
1.5138e-06,-67.2507817
1.51384e-06,-68.3046207
1.51388e-06,-67.5479869
1.51392e-06,-67.286131
1.51396e-06,-67.6425999
1.514e-06,-66.8924774
1.51404e-06,-68.1439276
1.51408e-06,-67.3383471
1.51412e-06,-68.1565501
1.51416e-06,-67.8958447
1.5142e-06,-67.3815469
1.51424e-06,-67.970766
1.51428e-06,-67.7441491
1.51432e-06,-67.4487136
1.51436e-06,-67.721652
1.5144e-06,-68.0341158
1.51444e-06,-68.1240625
1.51448e-06,-67.46314
1.51452e-06,-67.9038779
1.51456e-06,-67.3383467
1.5146e-06,-68.0658712
1.51464e-06,-67.3873763
1.51468e-06,-67.6036313
1.51472e-06,-67.4068085
1.51476e-06,-67.2496207
1.5148e-06,-68.2117233
1.51484e-06,-67.5124212
1.51488e-06,-67.645215
1.51492e-06,-67.7572222
1.51496e-06,-67.9089313
1.515e-06,-68.4130718
1.51504e-06,-67.4595087
1.51508e-06,-67.9236916
1.51512e-06,-67.9450708
1.51516e-06,-67.8747561
1.5152e-06,-68.4434603
1.51524e-06,-67.8689211
1.51528e-06,-68.0408322
1.51532e-06,-67.4445858
1.51536e-06,-68.8481484
1.5154e-06,-68.1215855
1.51544e-06,-67.5538963
1.51548e-06,-67.9214369
1.51552e-06,-66.7459464
1.51556e-06,-67.7254537
1.5156e-06,-67.6289648
1.51564e-06,-67.946338
1.51568e-06,-68.102537
1.51572e-06,-67.5238318
1.51576e-06,-68.4036013
1.5158e-06,-67.0415982
1.51584e-06,-68.0619729
1.51588e-06,-67.0845169
1.51592e-06,-67.7365424
1.51596e-06,-68.0960395
1.516e-06,-67.5699805
1.51604e-06,-67.8253218
1.51608e-06,-67.5225574
1.51612e-06,-68.3619368
1.51616e-06,-68.0108993
1.5162e-06,-67.4752373
1.51624e-06,-67.8606896
1.51628e-06,-67.3527883
1.51632e-06,-68.4253676
1.51636e-06,-68.0858257
1.5164e-06,-67.5202221
1.51644e-06,-68.0818499
1.51648e-06,-67.4018659
1.51652e-06,-67.9592033
1.51656e-06,-67.5931315
1.5166e-06,-68.1702371
1.51664e-06,-67.4958215
1.51668e-06,-67.8610808
1.51672e-06,-67.8747843
1.51676e-06,-67.8857011
1.5168e-06,-67.6342606
1.51684e-06,-67.9599102
1.51688e-06,-69.0901894
1.51692e-06,-68.0090479
1.51696e-06,-67.281475
1.517e-06,-67.9720008
1.51704e-06,-67.3503748
1.51708e-06,-68.849199
1.51712e-06,-67.4388231
1.51716e-06,-67.9646306
1.5172e-06,-67.7085796
1.51724e-06,-68.316347
1.51728e-06,-68.2348992
1.51732e-06,-68.0589149
1.51736e-06,-67.1579622
1.5174e-06,-67.9213936
1.51744e-06,-68.3754335
1.51748e-06,-68.0848756
1.51752e-06,-67.8533006
1.51756e-06,-67.7705616
1.5176e-06,-67.796633
1.51764e-06,-68.4962424
1.51768e-06,-67.4847774
1.51772e-06,-67.5539484
1.51776e-06,-67.7902343
1.5178e-06,-67.8850905
1.51784e-06,-68.3844879
1.51788e-06,-67.5541334
1.51792e-06,-67.9565772
1.51796e-06,-67.8422163
1.518e-06,-68.5100504
1.51804e-06,-67.9841543
1.51808e-06,-67.7615078
1.51812e-06,-68.1556557
1.51816e-06,-67.7353051
1.5182e-06,-67.831177
1.51824e-06,-68.1607542
1.51828e-06,-67.728851
1.51832e-06,-67.9038805
1.51836e-06,-68.2963273
1.5184e-06,-68.8267543
1.51844e-06,-67.6319452
1.51848e-06,-68.0798929
1.51852e-06,-67.8460521
1.51856e-06,-68.7462351
1.5186e-06,-67.7656672
1.51864e-06,-67.6296514
1.51868e-06,-67.828098
1.51872e-06,-68.1703286
1.51876e-06,-68.8518372
1.5188e-06,-67.9691057
1.51884e-06,-67.5589836
1.51888e-06,-68.0696825
1.51892e-06,-67.8126859
1.51896e-06,-68.2326312
1.519e-06,-67.7243528
1.51904e-06,-67.6243224
1.51908e-06,-67.6547844
1.51912e-06,-68.8702809
1.51916e-06,-67.0915894
1.5192e-06,-67.5579417
1.51924e-06,-67.5226942
1.51928e-06,-68.3411129
1.51932e-06,-68.3130061
1.51936e-06,-67.8158765
1.5194e-06,-67.3910196
1.51944e-06,-67.6352647
1.51948e-06,-68.5968781
1.51952e-06,-68.3524632
1.51956e-06,-67.7465636
1.5196e-06,-67.827367
1.51964e-06,-67.5512435
1.51968e-06,-69.5429029
1.51972e-06,-67.9305152
1.51976e-06,-67.0627112
1.5198e-06,-67.6320032
1.51984e-06,-67.798295
1.51988e-06,-68.1981371
1.51992e-06,-67.8185945
1.51996e-06,-67.1410826
1.52e-06,-67.7153466
1.52004e-06,-67.8492036
1.52008e-06,-68.5648175
1.52012e-06,-67.7241438
1.52016e-06,-67.5364187
1.5202e-06,-67.8074604
1.52024e-06,-68.3008703
1.52028e-06,-67.5018894
1.52032e-06,-67.8251683
1.52036e-06,-67.5526927
1.5204e-06,-67.8734834
1.52044e-06,-68.095846
1.52048e-06,-67.9738488
1.52052e-06,-67.1021352
1.52056e-06,-67.9797707
1.5206e-06,-68.0768617
1.52064e-06,-67.5730943
1.52068e-06,-67.7536089
1.52072e-06,-67.8279287
1.52076e-06,-67.4187101
1.5208e-06,-69.196052
1.52084e-06,-67.8434906
1.52088e-06,-67.7459638
1.52092e-06,-68.1263798
1.52096e-06,-68.163681
1.521e-06,-68.2061456
1.52104e-06,-67.9746019
1.52108e-06,-66.8325895
1.52112e-06,-67.3074956
1.52116e-06,-68.0831363
1.5212e-06,-67.8900744
1.52124e-06,-67.5182856
1.52128e-06,-67.5627723
1.52132e-06,-67.8429113
1.52136e-06,-68.4086557
1.5214e-06,-67.6061964
1.52144e-06,-67.4804063
1.52148e-06,-67.5363177
1.52152e-06,-67.654588
1.52156e-06,-68.5292005
1.5216e-06,-68.2602382
1.52164e-06,-67.6595097
1.52168e-06,-67.7212044
1.52172e-06,-68.213613
1.52176e-06,-67.6326156
1.5218e-06,-67.776267
1.52184e-06,-67.1415748
1.52188e-06,-67.5941605
1.52192e-06,-68.6322583
1.52196e-06,-67.7083577
1.522e-06,-66.9822564
1.52204e-06,-68.0233253
1.52208e-06,-67.4344189
1.52212e-06,-68.0647959
1.52216e-06,-67.1414542
1.5222e-06,-67.1679415
1.52224e-06,-67.7190039
1.52228e-06,-67.4456464
1.52232e-06,-67.6716074
1.52236e-06,-67.8889823
1.5224e-06,-66.863756
1.52244e-06,-68.256349
1.52248e-06,-68.4839034
1.52252e-06,-68.014862
1.52256e-06,-67.4683423
1.5226e-06,-68.1711522
1.52264e-06,-67.3613532
1.52268e-06,-68.8726906
1.52272e-06,-67.2037606
1.52276e-06,-67.0841862
1.5228e-06,-67.2419954
1.52284e-06,-67.5560107
1.52288e-06,-67.5948168
1.52292e-06,-67.6059871
1.52296e-06,-67.8941584
1.523e-06,-68.1324885
1.52304e-06,-68.3229352
1.52308e-06,-67.6778809
1.52312e-06,-67.1277983
1.52316e-06,-67.1549133
1.5232e-06,-67.7893592
1.52324e-06,-68.2679245
1.52328e-06,-67.2650159
1.52332e-06,-67.2535226
1.52336e-06,-67.2983791
1.5234e-06,-67.6278122
1.52344e-06,-68.680749
1.52348e-06,-66.8051774
1.52352e-06,-67.5413595
1.52356e-06,-67.0608698
1.5236e-06,-67.8333322
1.52364e-06,-67.9745934
1.52368e-06,-67.5398951
1.52372e-06,-67.2874458
1.52376e-06,-67.5788947
1.5238e-06,-67.7149994
1.52384e-06,-67.6289954
1.52388e-06,-68.1874628
1.52392e-06,-66.8915775
1.52396e-06,-67.9465336
1.524e-06,-68.1311917
1.52404e-06,-67.6610358
1.52408e-06,-67.8752525
1.52412e-06,-67.1760223
1.52416e-06,-67.7087922
1.5242e-06,-67.7530321
1.52424e-06,-67.6354566
1.52428e-06,-67.6425547
1.52432e-06,-67.7676921
1.52436e-06,-67.8608282
1.5244e-06,-68.3698902
1.52444e-06,-67.65942
1.52448e-06,-66.7873619
1.52452e-06,-67.9027667
1.52456e-06,-67.7724438
1.5246e-06,-67.7781638
1.52464e-06,-67.8200613
1.52468e-06,-66.6858667
1.52472e-06,-68.9085751
1.52476e-06,-68.3784138
1.5248e-06,-67.7257545
1.52484e-06,-67.7604341
1.52488e-06,-67.2779921
1.52492e-06,-67.9033027
1.52496e-06,-68.7610176
1.525e-06,-67.4401803
1.52504e-06,-67.4365877
1.52508e-06,-68.1670892
1.52512e-06,-67.8700915
1.52516e-06,-67.5547829
1.5252e-06,-67.9348373
1.52524e-06,-67.5390741
1.52528e-06,-67.8259459
1.52532e-06,-68.0813615
1.52536e-06,-67.706022
1.5254e-06,-67.8755319
1.52544e-06,-67.5969341
1.52548e-06,-67.7547886
1.52552e-06,-68.2858827
1.52556e-06,-68.0029535
1.5256e-06,-67.6234929
1.52564e-06,-67.3073841
1.52568e-06,-67.691159
1.52572e-06,-68.4164338
1.52576e-06,-67.544489
1.5258e-06,-67.0468144
1.52584e-06,-67.5363931
1.52588e-06,-68.0788666
1.52592e-06,-68.4924392
1.52596e-06,-68.2405421
1.526e-06,-66.9779167
1.52604e-06,-67.3703484
1.52608e-06,-68.2410055
1.52612e-06,-67.3555584
1.52616e-06,-68.0794825
1.5262e-06,-66.932189
1.52624e-06,-67.8839251
1.52628e-06,-68.1206936
1.52632e-06,-67.8626069
1.52636e-06,-67.5959837
1.5264e-06,-67.2180533
1.52644e-06,-67.7055552
1.52648e-06,-68.1319417
1.52652e-06,-68.1324457
1.52656e-06,-67.7673211
1.5266e-06,-67.5539969
1.52664e-06,-67.9623463
1.52668e-06,-68.669076
1.52672e-06,-68.3820642
1.52676e-06,-67.3110038
1.5268e-06,-68.3492674
1.52684e-06,-68.0732736
1.52688e-06,-67.5661006
1.52692e-06,-68.7407522
1.52696e-06,-66.8188212
1.527e-06,-68.2479522
1.52704e-06,-68.0527958
1.52708e-06,-67.7671624
1.52712e-06,-67.3269169
1.52716e-06,-67.5240672
1.5272e-06,-67.7988247
1.52724e-06,-67.7124023
1.52728e-06,-67.2543779
1.52732e-06,-67.3615597
1.52736e-06,-67.7282015
1.5274e-06,-67.9929624
1.52744e-06,-68.449792
1.52748e-06,-67.6978126
1.52752e-06,-67.1924108
1.52756e-06,-67.713424
1.5276e-06,-67.7287317
1.52764e-06,-67.6887409
1.52768e-06,-68.5297546
1.52772e-06,-67.1028951
1.52776e-06,-68.6650379
1.5278e-06,-67.0505581
1.52784e-06,-67.8662854
1.52788e-06,-67.5482997
1.52792e-06,-67.3145102
1.52796e-06,-67.6386665
1.528e-06,-68.053833
1.52804e-06,-67.4890095
1.52808e-06,-67.4031829
1.52812e-06,-67.8401859
1.52816e-06,-67.740382
1.5282e-06,-68.9712634
1.52824e-06,-67.8366043
1.52828e-06,-66.9130806
1.52832e-06,-67.9363866
1.52836e-06,-67.6509396
1.5284e-06,-68.0459414
1.52844e-06,-68.4548817
1.52848e-06,-67.6835676
1.52852e-06,-67.460398
1.52856e-06,-68.7262585
1.5286e-06,-67.6106618
1.52864e-06,-67.4636957
1.52868e-06,-67.1966154
1.52872e-06,-67.9297124
1.52876e-06,-67.4117859
1.5288e-06,-67.7829526
1.52884e-06,-66.8049435
1.52888e-06,-67.7909634
1.52892e-06,-67.8310317
1.52896e-06,-67.873698
1.529e-06,-67.6934187
1.52904e-06,-67.5485055
1.52908e-06,-68.0685489
1.52912e-06,-68.3708209
1.52916e-06,-68.1276902
1.5292e-06,-67.6183095
1.52924e-06,-67.6111921
1.52928e-06,-68.1249918
1.52932e-06,-68.497509
1.52936e-06,-67.8594066
1.5294e-06,-67.5891813
1.52944e-06,-67.8869693
1.52948e-06,-67.724179
1.52952e-06,-68.1657756
1.52956e-06,-67.9222577
1.5296e-06,-67.5930942
1.52964e-06,-67.6635371
1.52968e-06,-67.5555324
1.52972e-06,-68.0689158
1.52976e-06,-67.4943119
1.5298e-06,-67.7749177
1.52984e-06,-68.0613127
1.52988e-06,-67.9304233
1.52992e-06,-67.4612909
1.52996e-06,-67.4763495
1.53e-06,-67.5686469
1.53004e-06,-67.6133877
1.53008e-06,-68.1403732
1.53012e-06,-67.5111922
1.53016e-06,-66.9993969
1.5302e-06,-67.7091787
1.53024e-06,-67.970385
1.53028e-06,-67.6773912
1.53032e-06,-67.28333
1.53036e-06,-67.095577
1.5304e-06,-67.8537805
1.53044e-06,-68.2409465
1.53048e-06,-68.4840456
1.53052e-06,-67.4637547
1.53056e-06,-67.9160553
1.5306e-06,-68.2828038
1.53064e-06,-67.8413097
1.53068e-06,-67.2391213
1.53072e-06,-67.0419049
1.53076e-06,-67.8990648
1.5308e-06,-68.4045398
1.53084e-06,-67.4870834
1.53088e-06,-67.6402527
1.53092e-06,-68.2692285
1.53096e-06,-67.3694532
1.531e-06,-68.0800297
1.53104e-06,-68.5332436
1.53108e-06,-67.2876311
1.53112e-06,-68.4192437
1.53116e-06,-67.9759137
1.5312e-06,-67.7337673
1.53124e-06,-67.90168
1.53128e-06,-67.4160251
1.53132e-06,-67.9735087
1.53136e-06,-67.7987042
1.5314e-06,-68.6695784
1.53144e-06,-67.1254685
1.53148e-06,-68.1603949
1.53152e-06,-67.4692066
1.53156e-06,-67.6010119
1.5316e-06,-68.0496935
1.53164e-06,-67.4116885
1.53168e-06,-67.6049446
1.53172e-06,-67.863077
1.53176e-06,-67.4764744
1.5318e-06,-67.42478
1.53184e-06,-67.7280549
1.53188e-06,-67.75617
1.53192e-06,-67.472827
1.53196e-06,-67.5766843
1.532e-06,-66.6994588
1.53204e-06,-67.8680904
1.53208e-06,-67.8136874
1.53212e-06,-67.9035397
1.53216e-06,-67.2778545
1.5322e-06,-68.1571818
1.53224e-06,-67.9297233
1.53228e-06,-67.8385018
1.53232e-06,-67.5734999
1.53236e-06,-67.597923
1.5324e-06,-67.7195325
1.53244e-06,-67.8707141
1.53248e-06,-67.7381676
1.53252e-06,-67.6416303
1.53256e-06,-66.8610603
1.5326e-06,-68.0918589
1.53264e-06,-67.7408398
1.53268e-06,-68.5353477
1.53272e-06,-67.441153
1.53276e-06,-68.0310026
1.5328e-06,-67.2373292
1.53284e-06,-68.0156869
1.53288e-06,-68.061698
1.53292e-06,-67.6365418
1.53296e-06,-67.9708161
1.533e-06,-67.790236
1.53304e-06,-67.9639569
1.53308e-06,-67.8272005
1.53312e-06,-67.7719386
1.53316e-06,-68.0342048
1.5332e-06,-68.0356422
1.53324e-06,-67.6304835
1.53328e-06,-67.6820457
1.53332e-06,-67.663475
1.53336e-06,-67.3346148
1.5334e-06,-67.9545076
1.53344e-06,-67.3309928
1.53348e-06,-67.9995271
1.53352e-06,-67.493207
1.53356e-06,-67.8579613
1.5336e-06,-67.2853299
1.53364e-06,-67.2168273
1.53368e-06,-68.04826
1.53372e-06,-67.6374654
1.53376e-06,-67.9890542
1.5338e-06,-67.6728104
1.53384e-06,-68.3280843
1.53388e-06,-67.3030817
1.53392e-06,-67.8979596
1.53396e-06,-67.515286
1.534e-06,-67.8095789
1.53404e-06,-67.7581543
1.53408e-06,-67.5411622
1.53412e-06,-68.0028269
1.53416e-06,-67.6481543
1.5342e-06,-67.5864605
1.53424e-06,-68.1748188
1.53428e-06,-67.8301033
1.53432e-06,-67.8855265
1.53436e-06,-68.3374521
1.5344e-06,-68.064315
1.53444e-06,-68.1036903
1.53448e-06,-68.5499246
1.53452e-06,-67.7437907
1.53456e-06,-68.2042082
1.5346e-06,-67.639878
1.53464e-06,-67.8418687
1.53468e-06,-67.5328564
1.53472e-06,-68.326901
1.53476e-06,-67.7142498
1.5348e-06,-67.4679727
1.53484e-06,-68.7993606
1.53488e-06,-67.5124588
1.53492e-06,-68.046778
1.53496e-06,-67.7662591
1.535e-06,-67.7034634
1.53504e-06,-68.2721934
1.53508e-06,-67.2698797
1.53512e-06,-67.2836718
1.53516e-06,-67.4026888
1.5352e-06,-67.9786905
1.53524e-06,-67.6673253
1.53528e-06,-67.518238
1.53532e-06,-68.384091
1.53536e-06,-67.7665914
1.5354e-06,-67.9917868
1.53544e-06,-67.5178313
1.53548e-06,-67.8572758
1.53552e-06,-67.9516679
1.53556e-06,-68.1662574
1.5356e-06,-67.6733665
1.53564e-06,-68.0845571
1.53568e-06,-68.2086645
1.53572e-06,-67.554699
1.53576e-06,-68.1541147
1.5358e-06,-67.525237
1.53584e-06,-67.4716071
1.53588e-06,-67.838307
1.53592e-06,-67.7371042
1.53596e-06,-67.4351165
1.536e-06,-67.3943546
1.53604e-06,-68.0299878
1.53608e-06,-67.8955864
1.53612e-06,-68.0524852
1.53616e-06,-67.6041043
1.5362e-06,-67.7238263
1.53624e-06,-67.8646759
1.53628e-06,-68.367715
1.53632e-06,-67.8345929
1.53636e-06,-68.3145094
1.5364e-06,-68.3262736
1.53644e-06,-67.5905635
1.53648e-06,-68.1269821
1.53652e-06,-67.9203848
1.53656e-06,-68.0868225
1.5366e-06,-67.7135472
1.53664e-06,-67.6525776
1.53668e-06,-68.2836918
1.53672e-06,-67.325946
1.53676e-06,-67.8406388
1.5368e-06,-67.9507631
1.53684e-06,-67.9345461
1.53688e-06,-67.9349175
1.53692e-06,-67.2794745
1.53696e-06,-68.6683224
1.537e-06,-67.8719057
1.53704e-06,-67.5512826
1.53708e-06,-67.5130932
1.53712e-06,-67.5481205
1.53716e-06,-67.3853808
1.5372e-06,-67.4913887
1.53724e-06,-67.9260049
1.53728e-06,-67.7933534
1.53732e-06,-68.2041183
1.53736e-06,-68.3476513
1.5374e-06,-67.9776975
1.53744e-06,-67.5028642
1.53748e-06,-67.5327025
1.53752e-06,-68.44565
1.53756e-06,-67.9622142
1.5376e-06,-67.9304813
1.53764e-06,-67.6329695
1.53768e-06,-68.2228646
1.53772e-06,-67.6695779
1.53776e-06,-68.3353435
1.5378e-06,-67.9617259
1.53784e-06,-67.5099708
1.53788e-06,-68.7314855
1.53792e-06,-68.0101059
1.53796e-06,-68.6148794
1.538e-06,-67.7838915
1.53804e-06,-67.7251826
1.53808e-06,-68.1134815
1.53812e-06,-67.4788373
1.53816e-06,-67.5655859
1.5382e-06,-67.5817225
1.53824e-06,-67.9593866
1.53828e-06,-67.2489516
1.53832e-06,-67.7199307
1.53836e-06,-67.2730863
1.5384e-06,-68.1894567
1.53844e-06,-68.2112057
1.53848e-06,-67.3746745
1.53852e-06,-68.4666571
1.53856e-06,-67.5180344
1.5386e-06,-67.3979239
1.53864e-06,-67.8973106
1.53868e-06,-66.9780933
1.53872e-06,-67.9534336
1.53876e-06,-67.2640025
1.5388e-06,-68.269474
1.53884e-06,-66.8371373
1.53888e-06,-67.6827437
1.53892e-06,-67.1708744
1.53896e-06,-67.1292403
1.539e-06,-67.6678338
1.53904e-06,-67.374949
1.53908e-06,-67.8225752
1.53912e-06,-67.6794985
1.53916e-06,-66.9781184
1.5392e-06,-67.3261931
1.53924e-06,-67.4985774
1.53928e-06,-67.5850054
1.53932e-06,-67.3813984
1.53936e-06,-68.0789218
1.5394e-06,-67.8551795
1.53944e-06,-67.9166315
1.53948e-06,-67.5938642
1.53952e-06,-67.3725558
1.53956e-06,-67.535344
1.5396e-06,-67.2657102
1.53964e-06,-67.6162696
1.53968e-06,-67.6788201
1.53972e-06,-68.199464
1.53976e-06,-67.4894929
1.5398e-06,-67.9151498
1.53984e-06,-67.2647193
1.53988e-06,-67.0445077
1.53992e-06,-67.8857619
1.53996e-06,-67.5151897
1.54e-06,-67.4766392
1.54004e-06,-67.72485
1.54008e-06,-67.9073755
1.54012e-06,-67.3352064
1.54016e-06,-67.5469927
1.5402e-06,-67.5840842
1.54024e-06,-68.0482192
1.54028e-06,-68.1115986
1.54032e-06,-67.1150178
1.54036e-06,-66.9574117
1.5404e-06,-67.218535
1.54044e-06,-67.5857921
1.54048e-06,-67.5197419
1.54052e-06,-67.0419938
1.54056e-06,-67.7991756
1.5406e-06,-67.5197395
1.54064e-06,-67.3436077
1.54068e-06,-66.9072617
1.54072e-06,-67.8151864
1.54076e-06,-67.0083876
1.5408e-06,-67.0858567
1.54084e-06,-67.3570404
1.54088e-06,-67.9072596
1.54092e-06,-68.2222061
1.54096e-06,-67.7006787
1.541e-06,-67.6437963
1.54104e-06,-67.8622924
1.54108e-06,-67.6509761
1.54112e-06,-68.0304691
1.54116e-06,-67.6873438
1.5412e-06,-68.0862909
1.54124e-06,-67.3256003
1.54128e-06,-68.0100256
1.54132e-06,-67.6060064
1.54136e-06,-67.400652
1.5414e-06,-67.2290903
1.54144e-06,-67.4323754
1.54148e-06,-67.4081547
1.54152e-06,-67.0402072
1.54156e-06,-67.0345319
1.5416e-06,-66.7846443
1.54164e-06,-66.9412377
1.54168e-06,-67.6259655
1.54172e-06,-67.654184
1.54176e-06,-67.5886505
1.5418e-06,-67.4041922
1.54184e-06,-67.5523797
1.54188e-06,-67.2434906
1.54192e-06,-67.1230196
1.54196e-06,-67.5659017
1.542e-06,-67.1461732
1.54204e-06,-67.274297
1.54208e-06,-67.2490519
1.54212e-06,-67.3954893
1.54216e-06,-67.7006332
1.5422e-06,-67.6884972
1.54224e-06,-67.4633429
1.54228e-06,-67.3939416
1.54232e-06,-67.8837545
1.54236e-06,-67.0621001
1.5424e-06,-67.708863
1.54244e-06,-67.0299648
1.54248e-06,-67.7732488
1.54252e-06,-67.390326
1.54256e-06,-67.8161242
1.5426e-06,-68.0824313
1.54264e-06,-67.4205856
1.54268e-06,-67.746426
1.54272e-06,-67.9559671
1.54276e-06,-67.3469823
1.5428e-06,-68.0714036
1.54284e-06,-67.3578985
1.54288e-06,-68.2775667
1.54292e-06,-67.356136
1.54296e-06,-67.8097394
1.543e-06,-67.0056824
1.54304e-06,-68.0557321
1.54308e-06,-66.822637
1.54312e-06,-67.1779675
1.54316e-06,-67.5978366
1.5432e-06,-67.3831847
1.54324e-06,-67.6771837
1.54328e-06,-67.4882224
1.54332e-06,-67.4651738
1.54336e-06,-67.1501474
1.5434e-06,-67.4227323
1.54344e-06,-66.9128763
1.54348e-06,-67.1960984
1.54352e-06,-67.9420289
1.54356e-06,-68.1663536
1.5436e-06,-67.6220019
1.54364e-06,-67.4417433
1.54368e-06,-68.1776253
1.54372e-06,-67.5626198
1.54376e-06,-67.6380286
1.5438e-06,-67.7062704
1.54384e-06,-67.5774301
1.54388e-06,-67.3044999
1.54392e-06,-67.1677402
1.54396e-06,-68.038792
1.544e-06,-67.053362
1.54404e-06,-68.0311927
1.54408e-06,-67.3235794
1.54412e-06,-67.8500507
1.54416e-06,-67.963125
1.5442e-06,-67.3976259
1.54424e-06,-68.5405394
1.54428e-06,-68.2895571
1.54432e-06,-67.4222263
1.54436e-06,-67.6967871
1.5444e-06,-68.1106191
1.54444e-06,-67.2178838
1.54448e-06,-67.5289115
1.54452e-06,-68.0846946
1.54456e-06,-67.3021251
1.5446e-06,-67.761951
1.54464e-06,-67.2394261
1.54468e-06,-68.0266348
1.54472e-06,-67.3269695
1.54476e-06,-67.5951092
1.5448e-06,-67.4109433
1.54484e-06,-67.5672046
1.54488e-06,-67.6158748
1.54492e-06,-67.6115646
1.54496e-06,-68.0038143
1.545e-06,-67.7509106
1.54504e-06,-67.3852959
1.54508e-06,-67.3866727
1.54512e-06,-67.078401
1.54516e-06,-67.8755218
1.5452e-06,-67.6115649
