Wavelength [m],Power [dBm]
1.50764e-06,-67.0027089
1.50768e-06,-66.9966047
1.50772e-06,-66.4069427
1.50776e-06,-66.4498575
1.5078e-06,-66.6214233
1.50784e-06,-67.4596909
1.50788e-06,-66.5480571
1.50792e-06,-66.4714514
1.50796e-06,-66.9112635
1.508e-06,-66.5927471
1.50804e-06,-66.9929826
1.50808e-06,-66.9471031
1.50812e-06,-66.7804881
1.50816e-06,-66.7827158
1.5082e-06,-66.6524225
1.50824e-06,-67.2364546
1.50828e-06,-67.0479447
1.50832e-06,-66.4055086
1.50836e-06,-66.821226
1.5084e-06,-66.7155433
1.50844e-06,-66.9261463
1.50848e-06,-66.4960376
1.50852e-06,-66.1776197
1.50856e-06,-66.5403495
1.5086e-06,-66.5279405
1.50864e-06,-66.9609319
1.50868e-06,-66.6956106
1.50872e-06,-65.8356367
1.50876e-06,-66.9422786
1.5088e-06,-66.9382343
1.50884e-06,-66.9306548
1.50888e-06,-67.3087124
1.50892e-06,-66.03268
1.50896e-06,-66.9347377
1.509e-06,-66.9334239
1.50904e-06,-66.7880633
1.50908e-06,-66.5008456
1.50912e-06,-66.6239156
1.50916e-06,-66.6993472
1.5092e-06,-67.1259619
1.50924e-06,-66.4133368
1.50928e-06,-66.7840409
1.50932e-06,-66.2451349
1.50936e-06,-66.7835037
1.5094e-06,-67.3248423
1.50944e-06,-66.8504393
1.50948e-06,-66.501126
1.50952e-06,-67.195633
1.50956e-06,-66.3985197
1.5096e-06,-68.0050116
1.50964e-06,-66.6412759
1.50968e-06,-66.4080334
1.50972e-06,-66.6229594
1.50976e-06,-66.4713673
1.5098e-06,-67.426347
1.50984e-06,-66.9793571
1.50988e-06,-66.2054609
1.50992e-06,-66.5463045
1.50996e-06,-66.4642057
1.51e-06,-66.3838553
1.51004e-06,-66.8053984
1.51008e-06,-66.3046866
1.51012e-06,-66.713283
1.51016e-06,-66.6264177
1.5102e-06,-67.002881
1.51024e-06,-66.7766792
1.51028e-06,-65.8857443
1.51032e-06,-66.4939725
1.51036e-06,-66.9922106
1.5104e-06,-66.6400614
1.51044e-06,-66.2431965
1.51048e-06,-66.8343149
1.51052e-06,-66.1021051
1.51056e-06,-67.6954072
1.5106e-06,-67.0255653
1.51064e-06,-66.3385325
1.51068e-06,-66.3491062
1.51072e-06,-66.8986412
1.51076e-06,-67.1874032
1.5108e-06,-66.4492558
1.51084e-06,-66.5463048
1.51088e-06,-66.4265805
1.51092e-06,-66.4780356
1.51096e-06,-67.2284681
1.511e-06,-66.6792603
1.51104e-06,-66.4884155
1.51108e-06,-66.7530662
1.51112e-06,-66.6087853
1.51116e-06,-67.0201717
1.5112e-06,-66.7104134
1.51124e-06,-66.4829555
1.51128e-06,-66.9438362
1.51132e-06,-66.4494246
1.51136e-06,-66.7604519
1.5114e-06,-66.5736552
1.51144e-06,-65.9079657
1.51148e-06,-66.8079003
1.51152e-06,-67.0020842
1.51156e-06,-67.0770583
1.5116e-06,-66.7854496
1.51164e-06,-66.3653964
1.51168e-06,-66.9654241
1.51172e-06,-66.8438205
1.51176e-06,-67.041711
1.5118e-06,-66.6390313
1.51184e-06,-66.3734778
1.51188e-06,-66.5166256
1.51192e-06,-66.9255039
1.51196e-06,-66.278937
1.512e-06,-66.7736753
1.51204e-06,-66.2154063
1.51208e-06,-66.7426523
1.51212e-06,-67.0115192
1.51216e-06,-66.1296826
1.5122e-06,-66.6211075
1.51224e-06,-66.5807947
1.51228e-06,-66.9772926
1.51232e-06,-67.3412887
1.51236e-06,-66.8099974
1.5124e-06,-66.0374357
1.51244e-06,-66.4550661
1.51248e-06,-66.742646
1.51252e-06,-67.5149255
1.51256e-06,-66.1590562
1.5126e-06,-66.5534191
1.51264e-06,-66.37017
1.51268e-06,-66.1818106
1.51272e-06,-66.9604931
1.51276e-06,-66.6230362
1.5128e-06,-66.4308278
1.51284e-06,-66.4317726
1.51288e-06,-66.4407664
1.51292e-06,-67.0242821
1.51296e-06,-66.2992708
1.513e-06,-66.1923665
1.51304e-06,-66.780001
1.51308e-06,-66.8670845
1.51312e-06,-66.689452
1.51316e-06,-66.7773446
1.5132e-06,-66.2063451
1.51324e-06,-66.4110059
1.51328e-06,-67.0261196
1.51332e-06,-66.9279782
1.51336e-06,-66.7350619
1.5134e-06,-66.3753532
1.51344e-06,-66.5662231
1.51348e-06,-66.8731579
1.51352e-06,-66.3883427
1.51356e-06,-66.0306216
1.5136e-06,-66.2012562
1.51364e-06,-66.4493794
1.51368e-06,-67.2415068
1.51372e-06,-66.5324669
1.51376e-06,-65.8507441
1.5138e-06,-66.6108704
1.51384e-06,-66.5497609
1.51388e-06,-66.646587
1.51392e-06,-66.6170099
1.51396e-06,-65.6236512
1.514e-06,-66.9906341
1.51404e-06,-66.7629105
1.51408e-06,-66.8057535
1.51412e-06,-66.8203806
1.51416e-06,-66.4152622
1.5142e-06,-66.6075635
1.51424e-06,-67.2231671
1.51428e-06,-66.4100032
1.51432e-06,-66.3797057
1.51436e-06,-66.0909505
1.5144e-06,-66.4926763
1.51444e-06,-66.9938446
1.51448e-06,-66.455051
1.51452e-06,-66.269259
1.51456e-06,-66.3583697
1.5146e-06,-66.6212727
1.51464e-06,-66.5950429
1.51468e-06,-66.597169
1.51472e-06,-65.8130554
1.51476e-06,-66.7159606
1.5148e-06,-66.5881375
1.51484e-06,-66.5260591
1.51488e-06,-66.6845049
1.51492e-06,-66.2505237
1.51496e-06,-66.8323051
1.515e-06,-66.864816
1.51504e-06,-66.22137
1.51508e-06,-66.3399746
1.51512e-06,-66.5029329
1.51516e-06,-66.593489
1.5152e-06,-67.5319657
1.51524e-06,-66.7049345
1.51528e-06,-66.4846302
1.51532e-06,-66.5328826
1.51536e-06,-66.3774421
1.5154e-06,-66.8588167
1.51544e-06,-66.9514351
1.51548e-06,-65.870142
1.51552e-06,-66.0062641
1.51556e-06,-66.5715765
1.5156e-06,-66.5038481
1.51564e-06,-66.4248886
1.51568e-06,-66.1256904
1.51572e-06,-66.5438006
1.51576e-06,-66.7595488
1.5158e-06,-66.6806968
1.51584e-06,-66.1376821
1.51588e-06,-66.0538443
1.51592e-06,-66.630617
1.51596e-06,-66.4064651
1.516e-06,-66.4372337
1.51604e-06,-66.2782199
1.51608e-06,-66.0728134
1.51612e-06,-66.6442626
1.51616e-06,-66.8815387
1.5162e-06,-66.3311894
1.51624e-06,-66.191954
1.51628e-06,-66.2604382
1.51632e-06,-66.5618906
1.51636e-06,-67.0676294
1.5164e-06,-66.3663301
1.51644e-06,-66.3165387
1.51648e-06,-66.7543449
1.51652e-06,-66.7739071
1.51656e-06,-66.3172173
1.5166e-06,-66.1239674
1.51664e-06,-66.2059315
1.51668e-06,-66.8125322
1.51672e-06,-66.721511
1.51676e-06,-66.3911119
1.5168e-06,-66.7226433
1.51684e-06,-66.2817439
1.51688e-06,-66.5745546
1.51692e-06,-66.5799245
1.51696e-06,-66.3589157
1.517e-06,-65.5711139
1.51704e-06,-66.4042804
1.51708e-06,-66.2134134
1.51712e-06,-66.2622571
1.51716e-06,-66.3041538
1.5172e-06,-66.1850047
1.51724e-06,-66.1980978
1.51728e-06,-66.8964782
1.51732e-06,-66.0565986
1.51736e-06,-66.1519926
1.5174e-06,-65.9323996
1.51744e-06,-66.2785985
1.51748e-06,-66.2859482
1.51752e-06,-66.2457959
1.51756e-06,-65.6769755
1.5176e-06,-66.10448
1.51764e-06,-66.2400132
1.51768e-06,-65.6647027
1.51772e-06,-65.7517126
1.51776e-06,-65.7919296
1.5178e-06,-65.9278196
1.51784e-06,-66.5447865
1.51788e-06,-66.0433555
1.51792e-06,-66.0456202
1.51796e-06,-66.2001796
1.518e-06,-66.2161272
1.51804e-06,-66.3585262
1.51808e-06,-66.1390667
1.51812e-06,-65.5549719
1.51816e-06,-65.975618
1.5182e-06,-66.184837
1.51824e-06,-66.3189853
1.51828e-06,-66.2747637
1.51832e-06,-65.7745965
1.51836e-06,-66.2760825
1.5184e-06,-66.2990037
1.51844e-06,-66.3272439
1.51848e-06,-65.8087177
1.51852e-06,-66.252945
1.51856e-06,-66.4972863
1.5186e-06,-65.91044
1.51864e-06,-65.8089813
1.51868e-06,-65.5117817
1.51872e-06,-65.8448552
1.51876e-06,-66.4081168
1.5188e-06,-66.0638674
1.51884e-06,-66.0799564
1.51888e-06,-66.0470113
1.51892e-06,-65.9702635
1.51896e-06,-66.1267568
1.519e-06,-66.1104896
1.51904e-06,-65.6863812
1.51908e-06,-65.9331669
1.51912e-06,-66.3216652
1.51916e-06,-65.7882437
1.5192e-06,-65.96358
1.51924e-06,-65.7476563
1.51928e-06,-66.0019899
1.51932e-06,-66.5411743
1.51936e-06,-66.1424962
1.5194e-06,-65.5643741
1.51944e-06,-65.5738507
1.51948e-06,-66.4211459
1.51952e-06,-66.0856128
1.51956e-06,-66.3480693
1.5196e-06,-65.3512688
1.51964e-06,-66.1032616
1.51968e-06,-66.1073952
1.51972e-06,-65.8904684
1.51976e-06,-66.0496592
1.5198e-06,-65.6008454
1.51984e-06,-65.8385249
1.51988e-06,-66.3857931
1.51992e-06,-65.6182056
1.51996e-06,-65.6173991
1.52e-06,-65.5899368
1.52004e-06,-66.1401413
1.52008e-06,-65.9797687
1.52012e-06,-65.6132096
1.52016e-06,-65.3518565
1.5202e-06,-66.0744494
1.52024e-06,-66.0954989
1.52028e-06,-66.1083091
1.52032e-06,-65.9541042
1.52036e-06,-65.7837584
1.5204e-06,-66.0993731
1.52044e-06,-66.4638445
1.52048e-06,-65.821977
1.52052e-06,-65.8150089
1.52056e-06,-65.7250837
1.5206e-06,-65.5980708
1.52064e-06,-66.0364067
1.52068e-06,-66.2167964
1.52072e-06,-65.5366095
1.52076e-06,-65.8636299
1.5208e-06,-65.8043974
1.52084e-06,-65.8005332
1.52088e-06,-66.0461105
1.52092e-06,-65.6897189
1.52096e-06,-65.8481574
1.521e-06,-65.9197997
1.52104e-06,-65.7840965
1.52108e-06,-65.6043322
1.52112e-06,-65.797928
1.52116e-06,-65.4008469
1.5212e-06,-65.9074432
1.52124e-06,-66.1110452
1.52128e-06,-65.556604
1.52132e-06,-66.1814516
1.52136e-06,-66.4147299
1.5214e-06,-66.2399079
1.52144e-06,-66.2149538
1.52148e-06,-65.5585182
1.52152e-06,-65.9895492
1.52156e-06,-66.2678652
1.5216e-06,-65.8153355
1.52164e-06,-65.7363211
1.52168e-06,-65.3927616
1.52172e-06,-65.8391306
1.52176e-06,-66.2303998
1.5218e-06,-65.5375802
1.52184e-06,-65.4135785
1.52188e-06,-65.5251905
1.52192e-06,-65.6082239
1.52196e-06,-65.7391427
1.522e-06,-65.8356548
1.52204e-06,-65.3515986
1.52208e-06,-65.7565086
1.52212e-06,-66.3515341
1.52216e-06,-65.7012173
1.5222e-06,-65.4183758
1.52224e-06,-65.6434801
1.52228e-06,-65.7088813
1.52232e-06,-65.9634536
1.52236e-06,-65.7580687
1.5224e-06,-65.4843419
1.52244e-06,-65.550814
1.52248e-06,-65.3763714
1.52252e-06,-66.1016983
1.52256e-06,-65.9738767
1.5226e-06,-65.7217516
1.52264e-06,-66.1291493
1.52268e-06,-66.3480885
1.52272e-06,-65.9215762
1.52276e-06,-65.7020789
1.5228e-06,-65.6875456
1.52284e-06,-65.9411049
1.52288e-06,-66.2181896
1.52292e-06,-66.515735
1.52296e-06,-65.9332021
1.523e-06,-66.1524404
1.52304e-06,-65.8572338
1.52308e-06,-66.643617
1.52312e-06,-65.9477654
1.52316e-06,-65.9815545
1.5232e-06,-65.6274819
1.52324e-06,-65.7091713
1.52328e-06,-66.0763065
1.52332e-06,-65.820255
1.52336e-06,-65.6716517
1.5234e-06,-65.5658649
1.52344e-06,-65.7748342
1.52348e-06,-65.9558821
1.52352e-06,-66.152239
1.52356e-06,-65.318694
1.5236e-06,-65.828706
1.52364e-06,-66.3825136
1.52368e-06,-65.8147105
1.52372e-06,-65.8571363
1.52376e-06,-65.5582503
1.5238e-06,-65.9685143
1.52384e-06,-66.8094915
1.52388e-06,-66.0451715
1.52392e-06,-65.8982073
1.52396e-06,-65.5013943
1.524e-06,-66.1315471
1.52404e-06,-66.2720442
1.52408e-06,-65.8289142
1.52412e-06,-65.2768617
1.52416e-06,-66.0095062
1.5242e-06,-65.9937402
1.52424e-06,-65.8522674
1.52428e-06,-65.8939263
1.52432e-06,-65.6723003
1.52436e-06,-66.1329377
1.5244e-06,-65.7053356
1.52444e-06,-65.8906931
1.52448e-06,-65.5830142
1.52452e-06,-65.6987842
1.52456e-06,-65.6276159
1.5246e-06,-65.9463564
1.52464e-06,-65.8696837
1.52468e-06,-65.5044327
1.52472e-06,-66.2461816
1.52476e-06,-66.4367952
1.5248e-06,-66.4367952
1.52484e-06,-66.1899396
1.52488e-06,-65.6133079
1.52492e-06,-66.1592569
1.52496e-06,-66.1236255
1.525e-06,-66.1919191
1.52504e-06,-65.9666679
1.52508e-06,-65.7545779
1.52512e-06,-65.8389983
1.52516e-06,-66.2051341
1.5252e-06,-66.0056019
1.52524e-06,-66.0164945
1.52528e-06,-66.3813811
1.52532e-06,-66.2274064
1.52536e-06,-66.3039481
1.5254e-06,-65.589871
1.52544e-06,-65.1018953
1.52548e-06,-63.5225271
1.52552e-06,-51.98528
1.52556e-06,-46.6235252
1.5256e-06,-46.4244393
1.52564e-06,-47.2239971
1.52568e-06,-57.1116607
1.52572e-06,-64.6236896
1.52576e-06,-65.3927947
1.5258e-06,-65.7564571
1.52584e-06,-65.1987345
1.52588e-06,-65.8344295
1.52592e-06,-66.1428958
1.52596e-06,-66.136239
1.526e-06,-65.8095699
1.52604e-06,-66.003738
1.52608e-06,-66.1485459
1.52612e-06,-66.1445353
1.52616e-06,-66.0498132
1.5262e-06,-65.8433704
1.52624e-06,-66.3204426
1.52628e-06,-66.2505238
1.52632e-06,-65.9982605
1.52636e-06,-66.1242512
1.5264e-06,-65.907305
1.52644e-06,-66.0000598
1.52648e-06,-66.2603247
1.52652e-06,-65.9762176
1.52656e-06,-66.3666103
1.5266e-06,-66.0472863
1.52664e-06,-66.2886768
1.52668e-06,-66.5973635
1.52672e-06,-66.339521
1.52676e-06,-66.3446142
1.5268e-06,-66.3772318
1.52684e-06,-66.13681
1.52688e-06,-66.1653335
1.52692e-06,-65.987437
1.52696e-06,-65.8663665
1.527e-06,-65.7522814
1.52704e-06,-65.7751676
1.52708e-06,-66.4259646
1.52712e-06,-65.6195219
1.52716e-06,-65.3717408
1.5272e-06,-66.3827763
1.52724e-06,-65.864565
1.52728e-06,-65.7797069
1.52732e-06,-66.0289712
1.52736e-06,-65.2295658
1.5274e-06,-66.2251119
1.52744e-06,-66.1525652
1.52748e-06,-66.1309659
1.52752e-06,-65.9369933
1.52756e-06,-65.67318
1.5276e-06,-66.0057372
1.52764e-06,-66.3675233
1.52768e-06,-66.1095531
1.52772e-06,-65.7661716
1.52776e-06,-65.9397213
1.5278e-06,-65.8536127
1.52784e-06,-66.2437093
1.52788e-06,-66.0353669
1.52792e-06,-65.4472474
1.52796e-06,-65.7640652
1.528e-06,-65.9484609
1.52804e-06,-65.9806888
1.52808e-06,-66.3240174
1.52812e-06,-65.534581
1.52816e-06,-66.2174258
1.5282e-06,-66.4393484
1.52824e-06,-66.2246934
1.52828e-06,-65.7751284
1.52832e-06,-66.266239
1.52836e-06,-66.0150134
1.5284e-06,-66.7344705
1.52844e-06,-66.1992692
1.52848e-06,-65.5982469
1.52852e-06,-66.1627553
1.52856e-06,-66.1857179
1.5286e-06,-66.2468714
1.52864e-06,-66.319294
1.52868e-06,-65.8024624
1.52872e-06,-66.126203
1.52876e-06,-66.6630692
1.5288e-06,-66.0054361
1.52884e-06,-66.0220755
1.52888e-06,-65.8749553
1.52892e-06,-65.8152878
1.52896e-06,-66.3071742
1.529e-06,-66.2796508
1.52904e-06,-66.204921
1.52908e-06,-66.324152
1.52912e-06,-66.7150208
1.52916e-06,-66.1749394
1.5292e-06,-65.8584562
1.52924e-06,-66.1250835
1.52928e-06,-66.1136485
1.52932e-06,-66.3354556
1.52936e-06,-66.6141557
1.5294e-06,-65.7900316
1.52944e-06,-66.2771037
1.52948e-06,-65.7872418
1.52952e-06,-66.3412696
1.52956e-06,-65.9819557
1.5296e-06,-65.6774227
1.52964e-06,-65.8264895
1.52968e-06,-65.9622928
1.52972e-06,-66.2318355
1.52976e-06,-65.8543282
1.5298e-06,-66.301417
1.52984e-06,-65.9862737
1.52988e-06,-66.6787462
1.52992e-06,-66.046269
1.52996e-06,-65.7686229
1.53e-06,-65.7383898
1.53004e-06,-66.1762783
1.53008e-06,-66.2748188
1.53012e-06,-65.5988368
1.53016e-06,-65.8546957
1.5302e-06,-66.1097782
1.53024e-06,-66.1665374
1.53028e-06,-65.9949727
1.53032e-06,-65.954811
1.53036e-06,-65.6264388
1.5304e-06,-65.9214678
1.53044e-06,-67.016229
1.53048e-06,-66.2364326
1.53052e-06,-65.7934809
1.53056e-06,-66.5338276
1.5306e-06,-66.4369988
1.53064e-06,-66.3070733
1.53068e-06,-65.9979213
1.53072e-06,-65.6273168
1.53076e-06,-66.1439485
1.5308e-06,-66.2935038
1.53084e-06,-66.2952358
1.53088e-06,-66.0218332
1.53092e-06,-66.4419156
1.53096e-06,-65.7092048
1.531e-06,-65.9908899
1.53104e-06,-66.1273766
1.53108e-06,-66.128312
1.53112e-06,-66.6148736
1.53116e-06,-66.262092
1.5312e-06,-66.7381708
1.53124e-06,-66.4540589
1.53128e-06,-65.8459655
1.53132e-06,-66.3049527
1.53136e-06,-66.7079132
1.5314e-06,-66.3901684
1.53144e-06,-66.5430119
1.53148e-06,-66.0889146
1.53152e-06,-66.0758331
1.53156e-06,-66.5320926
1.5316e-06,-66.3941355
1.53164e-06,-66.0154557
1.53168e-06,-66.7465093
1.53172e-06,-66.7563554
1.53176e-06,-66.3481346
1.5318e-06,-66.4419206
1.53184e-06,-66.1416572
1.53188e-06,-66.3106976
1.53192e-06,-67.0236281
1.53196e-06,-66.3432332
1.532e-06,-66.3338526
1.53204e-06,-66.6694659
1.53208e-06,-66.4438305
1.53212e-06,-66.5754305
1.53216e-06,-66.6948709
1.5322e-06,-66.1337543
1.53224e-06,-66.5383869
1.53228e-06,-66.8086105
1.53232e-06,-66.4513888
1.53236e-06,-66.7318495
1.5324e-06,-66.463878
1.53244e-06,-66.7397477
1.53248e-06,-67.0437858
1.53252e-06,-66.4902741
1.53256e-06,-66.4061636
1.5326e-06,-66.4675453
1.53264e-06,-67.3412682
1.53268e-06,-66.9658889
1.53272e-06,-66.7447492
1.53276e-06,-66.6780797
1.5328e-06,-67.0847954
1.53284e-06,-67.2334787
1.53288e-06,-66.9882861
1.53292e-06,-66.1353855
1.53296e-06,-66.6587569
1.533e-06,-67.4132658
1.53304e-06,-67.0555074
1.53308e-06,-66.1655107
1.53312e-06,-66.6568629
1.53316e-06,-66.8808014
1.5332e-06,-67.2328922
1.53324e-06,-66.9542442
1.53328e-06,-66.611297
1.53332e-06,-66.7302899
1.53336e-06,-67.1360231
1.5334e-06,-66.9184362
1.53344e-06,-66.4011845
1.53348e-06,-66.817872
1.53352e-06,-66.4839041
1.53356e-06,-66.9930392
1.5336e-06,-66.9370004
1.53364e-06,-66.6743182
1.53368e-06,-66.9235203
1.53372e-06,-67.5779168
1.53376e-06,-66.6671691
1.5338e-06,-66.7393043
1.53384e-06,-66.4329548
1.53388e-06,-66.9241673
1.53392e-06,-67.3001892
1.53396e-06,-67.0464236
1.534e-06,-66.4891291
1.53404e-06,-66.7919377
1.53408e-06,-67.2111269
1.53412e-06,-66.9705625
1.53416e-06,-67.1112184
1.5342e-06,-66.8830658
1.53424e-06,-66.9680105
1.53428e-06,-67.2320351
1.53432e-06,-66.9712295
1.53436e-06,-66.6904482
1.5344e-06,-67.0469235
1.53444e-06,-67.531826
1.53448e-06,-67.8505964
1.53452e-06,-67.1403599
1.53456e-06,-66.6680303
1.5346e-06,-66.8043769
1.53464e-06,-67.0727452
1.53468e-06,-66.9546821
1.53472e-06,-67.1653714
1.53476e-06,-66.8506951
1.5348e-06,-67.3373194
1.53484e-06,-67.1316001
1.53488e-06,-66.8593815
1.53492e-06,-66.6048263
1.53496e-06,-67.2400744
1.535e-06,-67.961671
1.53504e-06,-66.7111272
1.53508e-06,-66.9678801
1.53512e-06,-66.6876573
1.53516e-06,-66.5383418
1.5352e-06,-67.164999
1.53524e-06,-67.0378213
1.53528e-06,-66.0786604
1.53532e-06,-67.2128207
1.53536e-06,-67.3588995
1.5354e-06,-67.0458186
1.53544e-06,-67.2560786
1.53548e-06,-66.7357793
1.53552e-06,-66.8817507
1.53556e-06,-67.3210021
1.5356e-06,-66.7361533
1.53564e-06,-66.6774248
1.53568e-06,-66.926284
1.53572e-06,-67.3756889
1.53576e-06,-66.8115818
1.5358e-06,-67.110615
1.53584e-06,-66.6153217
1.53588e-06,-66.6972264
1.53592e-06,-67.3639375
1.53596e-06,-67.0051033
1.536e-06,-66.4374152
1.53604e-06,-67.2887073
1.53608e-06,-67.3881037
1.53612e-06,-67.1679613
1.53616e-06,-66.796464
1.5362e-06,-67.1832949
1.53624e-06,-66.8800198
1.53628e-06,-67.6110535
1.53632e-06,-67.3065001
1.53636e-06,-66.5242921
1.5364e-06,-66.9533306
1.53644e-06,-67.3296483
1.53648e-06,-67.1364431
1.53652e-06,-67.0318222
1.53656e-06,-67.012745
1.5366e-06,-66.9011052
1.53664e-06,-67.5086642
1.53668e-06,-67.072006
1.53672e-06,-66.6789822
1.53676e-06,-67.0567781
1.5368e-06,-67.1117767
1.53684e-06,-67.3765747
1.53688e-06,-66.8230104
1.53692e-06,-66.7405743
1.53696e-06,-67.4005676
1.537e-06,-67.1733475
1.53704e-06,-66.4936418
1.53708e-06,-67.1119938
1.53712e-06,-66.5629762
1.53716e-06,-66.6134547
1.5372e-06,-67.6107242
1.53724e-06,-66.7658258
1.53728e-06,-66.5414778
1.53732e-06,-66.9691727
1.53736e-06,-67.3075305
1.5374e-06,-67.0846244
1.53744e-06,-67.2862095
1.53748e-06,-66.4185893
1.53752e-06,-66.9779564
1.53756e-06,-67.0204396
1.5376e-06,-66.8971724
1.53764e-06,-66.6299636
1.53768e-06,-67.0665398
1.53772e-06,-66.7615676
1.53776e-06,-67.3648965
1.5378e-06,-66.663583
1.53784e-06,-66.5718013
1.53788e-06,-67.0909065
1.53792e-06,-67.0592326
1.53796e-06,-67.4994817
1.538e-06,-67.3691402
1.53804e-06,-66.7583218
1.53808e-06,-66.3844026
1.53812e-06,-67.2735787
1.53816e-06,-66.2633765
1.5382e-06,-66.7063567
1.53824e-06,-66.9960846
1.53828e-06,-66.7292683
1.53832e-06,-66.7129574
1.53836e-06,-66.8921749
1.5384e-06,-66.5379211
1.53844e-06,-66.9026807
1.53848e-06,-67.2276623
1.53852e-06,-66.5307419
1.53856e-06,-66.4705624
1.5386e-06,-66.8037358
1.53864e-06,-66.6907328
1.53868e-06,-67.7577619
1.53872e-06,-66.1143604
1.53876e-06,-66.4311525
1.5388e-06,-66.6454786
1.53884e-06,-66.6020047
1.53888e-06,-66.8782392
1.53892e-06,-67.0260763
1.53896e-06,-66.4776818
1.539e-06,-66.4235449
1.53904e-06,-66.9752752
1.53908e-06,-66.5808803
1.53912e-06,-66.3598839
1.53916e-06,-66.9757592
1.5392e-06,-66.5912939
1.53924e-06,-67.1570986
1.53928e-06,-66.7565172
1.53932e-06,-66.2339624
1.53936e-06,-67.0032541
1.5394e-06,-67.134074
1.53944e-06,-67.0830319
1.53948e-06,-66.9625974
1.53952e-06,-66.679884
1.53956e-06,-66.5634272
1.5396e-06,-67.3700538
1.53964e-06,-66.5955953
1.53968e-06,-66.8523292
1.53972e-06,-66.478268
1.53976e-06,-66.8705332
1.5398e-06,-67.0545246
1.53984e-06,-66.5284973
1.53988e-06,-66.2252896
1.53992e-06,-67.0434528
1.53996e-06,-67.422019
1.54e-06,-66.7286581
1.54004e-06,-66.9082077
1.54008e-06,-66.9265966
1.54012e-06,-66.5557333
1.54016e-06,-67.5362143
1.5402e-06,-66.6641362
1.54024e-06,-66.6314062
1.54028e-06,-66.9512925
1.54032e-06,-67.0901025
1.54036e-06,-66.5464611
1.5404e-06,-66.646823
1.54044e-06,-66.6738182
1.54048e-06,-66.4332738
1.54052e-06,-67.1718168
1.54056e-06,-66.5839752
1.5406e-06,-66.58136
1.54064e-06,-66.4205742
1.54068e-06,-67.1602519
1.54072e-06,-67.3620748
1.54076e-06,-66.5408564
1.5408e-06,-66.8062088
1.54084e-06,-66.7668739
1.54088e-06,-66.7560248
1.54092e-06,-66.7050969
1.54096e-06,-67.1801309
1.541e-06,-66.9967033
1.54104e-06,-66.1112179
1.54108e-06,-67.2656467
1.54112e-06,-67.0452913
1.54116e-06,-66.9385559
1.5412e-06,-66.8934949
1.54124e-06,-66.5557551
1.54128e-06,-66.674476
1.54132e-06,-66.4855913
1.54136e-06,-66.7306576
1.5414e-06,-66.5755892
1.54144e-06,-67.1196421
1.54148e-06,-66.2784923
1.54152e-06,-66.3959183
1.54156e-06,-66.2696785
1.5416e-06,-66.3749512
1.54164e-06,-66.7364027
1.54168e-06,-66.4720113
1.54172e-06,-66.982181
1.54176e-06,-66.7655202
1.5418e-06,-66.489186
1.54184e-06,-67.31348
1.54188e-06,-66.7463748
1.54192e-06,-66.7378373
1.54196e-06,-66.3364175
1.542e-06,-67.1580595
1.54204e-06,-66.5929353
1.54208e-06,-66.8534943
1.54212e-06,-66.7595888
1.54216e-06,-66.5373119
1.5422e-06,-67.1708275
1.54224e-06,-66.6669459
1.54228e-06,-66.7521443
1.54232e-06,-66.5292252
1.54236e-06,-66.9129929
1.5424e-06,-66.8697604
1.54244e-06,-66.5583001
1.54248e-06,-67.3470187
1.54252e-06,-66.7588372
1.54256e-06,-67.5138965
1.5426e-06,-67.1134229
1.54264e-06,-66.8836272
1.54268e-06,-66.9748342
1.54272e-06,-66.9064493
1.54276e-06,-67.1635417
1.5428e-06,-66.4847483
1.54284e-06,-66.7978581
1.54288e-06,-67.0344831
1.54292e-06,-67.354124
1.54296e-06,-66.7828515
1.543e-06,-66.5366792
1.54304e-06,-66.8520936
1.54308e-06,-66.5203653
1.54312e-06,-66.9037486
1.54316e-06,-66.9487623
1.5432e-06,-66.7116237
1.54324e-06,-66.862183
1.54328e-06,-66.9572458
1.54332e-06,-67.1359808
1.54336e-06,-66.40913
1.5434e-06,-66.5485155
1.54344e-06,-66.3650005
1.54348e-06,-67.3542508
1.54352e-06,-66.6077413
1.54356e-06,-66.9434702
1.5436e-06,-66.6002945
1.54364e-06,-67.1721486
1.54368e-06,-66.7623594
1.54372e-06,-66.5505255
1.54376e-06,-66.9007627
1.5438e-06,-66.9913021
1.54384e-06,-67.0068661
1.54388e-06,-66.9254935
1.54392e-06,-67.0588179
1.54396e-06,-66.706802
1.544e-06,-67.3645922
1.54404e-06,-67.3260573
1.54408e-06,-66.8861318
1.54412e-06,-67.116606
1.54416e-06,-66.6042248
1.5442e-06,-67.3373915
1.54424e-06,-66.9633493
1.54428e-06,-67.001358
1.54432e-06,-67.0452671
1.54436e-06,-67.0034698
1.5444e-06,-67.2343089
1.54444e-06,-66.9839069
1.54448e-06,-66.5633286
1.54452e-06,-66.776478
1.54456e-06,-66.9437391
1.5446e-06,-66.6571846
1.54464e-06,-66.8374236
1.54468e-06,-66.8150649
1.54472e-06,-66.7973223
1.54476e-06,-67.0558563
1.5448e-06,-66.6627534
1.54484e-06,-66.530766
1.54488e-06,-66.3337312
1.54492e-06,-66.8712565
1.54496e-06,-66.7852246
1.545e-06,-66.4881786
1.54504e-06,-67.2077586
1.54508e-06,-66.6301424
1.54512e-06,-67.3057164
1.54516e-06,-66.8772639
1.5452e-06,-66.8099218
