Wavelength [m],Power [dBm]
1.50756e-06,-65.3977032
1.5076e-06,-65.3817152
1.50764e-06,-65.4822547
1.50768e-06,-65.7093797
1.50772e-06,-65.2597827
1.50776e-06,-65.4817688
1.5078e-06,-65.8224179
1.50784e-06,-65.6882206
1.50788e-06,-65.1995179
1.50792e-06,-65.9890253
1.50796e-06,-65.2697441
1.508e-06,-65.904955
1.50804e-06,-65.5781543
1.50808e-06,-65.4370386
1.50812e-06,-65.5121616
1.50816e-06,-65.7224798
1.5082e-06,-65.8922473
1.50824e-06,-65.6951503
1.50828e-06,-65.5783009
1.50832e-06,-66.0200535
1.50836e-06,-65.6090259
1.5084e-06,-65.9687862
1.50844e-06,-65.8497884
1.50848e-06,-65.4842319
1.50852e-06,-65.5981395
1.50856e-06,-65.2015533
1.5086e-06,-66.0536726
1.50864e-06,-65.3668118
1.50868e-06,-65.7419674
1.50872e-06,-65.3593512
1.50876e-06,-65.5904774
1.5088e-06,-65.6673574
1.50884e-06,-65.6060127
1.50888e-06,-65.9625022
1.50892e-06,-65.2854747
1.50896e-06,-65.6654155
1.509e-06,-65.6172314
1.50904e-06,-65.3907915
1.50908e-06,-65.7984552
1.50912e-06,-65.1937865
1.50916e-06,-65.7587719
1.5092e-06,-65.1995939
1.50924e-06,-65.3174612
1.50928e-06,-65.749666
1.50932e-06,-65.1717408
1.50936e-06,-65.8874433
1.5094e-06,-65.5590888
1.50944e-06,-65.2946744
1.50948e-06,-65.917834
1.50952e-06,-65.3875736
1.50956e-06,-66.0265137
1.5096e-06,-65.5795582
1.50964e-06,-65.6804048
1.50968e-06,-65.8074714
1.50972e-06,-65.4674643
1.50976e-06,-65.4395434
1.5098e-06,-65.4520508
1.50984e-06,-65.7805123
1.50988e-06,-65.6227665
1.50992e-06,-65.176301
1.50996e-06,-65.4551895
1.51e-06,-65.6813654
1.51004e-06,-65.6689217
1.51008e-06,-65.6315434
1.51012e-06,-65.5695734
1.51016e-06,-65.6947667
1.5102e-06,-65.4326432
1.51024e-06,-65.439715
1.51028e-06,-65.515883
1.51032e-06,-65.6136994
1.51036e-06,-65.5429485
1.5104e-06,-65.3679362
1.51044e-06,-65.6218749
1.51048e-06,-65.4274979
1.51052e-06,-65.566776
1.51056e-06,-65.7224575
1.5106e-06,-65.3954462
1.51064e-06,-65.8173254
1.51068e-06,-65.3637851
1.51072e-06,-66.0969667
1.51076e-06,-65.7267268
1.5108e-06,-65.4996995
1.51084e-06,-65.9869448
1.51088e-06,-65.557216
1.51092e-06,-65.3622399
1.51096e-06,-65.377949
1.511e-06,-65.5291174
1.51104e-06,-65.7690068
1.51108e-06,-65.7735737
1.51112e-06,-66.0811934
1.51116e-06,-65.3901016
1.5112e-06,-65.5554841
1.51124e-06,-65.7217567
1.51128e-06,-65.6236813
1.51132e-06,-65.3559321
1.51136e-06,-65.4121398
1.5114e-06,-65.7868651
1.51144e-06,-65.4259616
1.51148e-06,-65.698574
1.51152e-06,-65.7071769
1.51156e-06,-65.6266992
1.5116e-06,-65.645652
1.51164e-06,-65.5516516
1.51168e-06,-65.7091334
1.51172e-06,-65.8630796
1.51176e-06,-65.7080055
1.5118e-06,-65.6405118
1.51184e-06,-65.5614877
1.51188e-06,-65.8688932
1.51192e-06,-65.6812775
1.51196e-06,-65.2315325
1.512e-06,-65.6766976
1.51204e-06,-65.2020191
1.51208e-06,-65.4316448
1.51212e-06,-65.4217122
1.51216e-06,-65.2341733
1.5122e-06,-65.6795512
1.51224e-06,-65.2567437
1.51228e-06,-66.0530986
1.51232e-06,-65.480045
1.51236e-06,-65.3734375
1.5124e-06,-65.9799246
1.51244e-06,-65.0978082
1.51248e-06,-65.8787818
1.51252e-06,-65.6960631
1.51256e-06,-65.2168422
1.5126e-06,-65.742804
1.51264e-06,-65.2277287
1.51268e-06,-65.4136366
1.51272e-06,-65.2851942
1.51276e-06,-65.7016035
1.5128e-06,-65.6636375
1.51284e-06,-64.9656399
1.51288e-06,-65.6298865
1.51292e-06,-65.7695456
1.51296e-06,-65.4799826
1.513e-06,-64.9746188
1.51304e-06,-65.5270589
1.51308e-06,-65.4870804
1.51312e-06,-66.0934673
1.51316e-06,-65.7318991
1.5132e-06,-65.3955315
1.51324e-06,-65.8260631
1.51328e-06,-65.8045806
1.51332e-06,-65.6245129
1.51336e-06,-66.0514632
1.5134e-06,-65.285885
1.51344e-06,-65.5064635
1.51348e-06,-65.6202174
1.51352e-06,-65.6014248
1.51356e-06,-65.5076184
1.5136e-06,-65.2200801
1.51364e-06,-65.9385681
1.51368e-06,-65.6594733
1.51372e-06,-65.4904183
1.51376e-06,-65.3480946
1.5138e-06,-65.0578781
1.51384e-06,-65.8290305
1.51388e-06,-65.3126583
1.51392e-06,-65.6160181
1.51396e-06,-65.1326168
1.514e-06,-65.0472915
1.51404e-06,-65.8316944
1.51408e-06,-65.6678496
1.51412e-06,-65.6514192
1.51416e-06,-65.132602
1.5142e-06,-65.6863145
1.51424e-06,-65.4107995
1.51428e-06,-65.26375
1.51432e-06,-65.480184
1.51436e-06,-65.2191039
1.5144e-06,-65.7056849
1.51444e-06,-65.1736906
1.51448e-06,-65.3333412
1.51452e-06,-65.1270009
1.51456e-06,-64.8877408
1.5146e-06,-65.5604976
1.51464e-06,-65.1768785
1.51468e-06,-65.7274455
1.51472e-06,-65.2393848
1.51476e-06,-65.2480511
1.5148e-06,-65.9610851
1.51484e-06,-65.5456603
1.51488e-06,-65.824313
1.51492e-06,-65.3988786
1.51496e-06,-66.0055025
1.515e-06,-65.5190187
1.51504e-06,-65.7867119
1.51508e-06,-65.8906379
1.51512e-06,-65.6444534
1.51516e-06,-65.9485485
1.5152e-06,-65.7298777
1.51524e-06,-66.0739345
1.51528e-06,-65.7146542
1.51532e-06,-65.2682074
1.51536e-06,-65.9417154
1.5154e-06,-65.5427892
1.51544e-06,-65.4050617
1.51548e-06,-65.826039
1.51552e-06,-65.0867737
1.51556e-06,-65.4373758
1.5156e-06,-65.2899119
1.51564e-06,-65.4032542
1.51568e-06,-65.385568
1.51572e-06,-65.3263709
1.51576e-06,-65.6675519
1.5158e-06,-65.6749779
1.51584e-06,-65.4370785
1.51588e-06,-64.8236893
1.51592e-06,-65.2452848
1.51596e-06,-65.3103199
1.516e-06,-65.4880185
1.51604e-06,-65.6475
1.51608e-06,-65.1518549
1.51612e-06,-65.8470201
1.51616e-06,-65.4369565
1.5162e-06,-65.9854135
1.51624e-06,-65.2298969
1.51628e-06,-65.2141409
1.51632e-06,-65.7686159
1.51636e-06,-65.4921856
1.5164e-06,-65.4818873
1.51644e-06,-65.3710066
1.51648e-06,-65.4026323
1.51652e-06,-65.4669856
1.51656e-06,-65.7914259
1.5166e-06,-65.8672499
1.51664e-06,-65.4448235
1.51668e-06,-65.8071858
1.51672e-06,-65.3812824
1.51676e-06,-65.3851892
1.5168e-06,-65.8059013
1.51684e-06,-65.4183119
1.51688e-06,-65.9342381
1.51692e-06,-65.6221167
1.51696e-06,-65.2606643
1.517e-06,-65.3391209
1.51704e-06,-65.3271309
1.51708e-06,-65.3025109
1.51712e-06,-65.4013942
1.51716e-06,-65.6106185
1.5172e-06,-65.0753591
1.51724e-06,-65.9893165
1.51728e-06,-65.4413209
1.51732e-06,-65.5644076
1.51736e-06,-65.4823121
1.5174e-06,-65.5176851
1.51744e-06,-65.592569
1.51748e-06,-65.341277
1.51752e-06,-65.9339598
1.51756e-06,-65.3520359
1.5176e-06,-64.9722144
1.51764e-06,-65.6480454
1.51768e-06,-65.5690524
1.51772e-06,-65.6437577
1.51776e-06,-65.3229894
1.5178e-06,-65.5656488
1.51784e-06,-65.7988728
1.51788e-06,-65.4814595
1.51792e-06,-65.757473
1.51796e-06,-65.2393438
1.518e-06,-65.8344578
1.51804e-06,-65.8218987
1.51808e-06,-65.5202201
1.51812e-06,-65.363678
1.51816e-06,-65.7809111
1.5182e-06,-65.2011613
1.51824e-06,-65.3597734
1.51828e-06,-65.6628482
1.51832e-06,-65.2129562
1.51836e-06,-65.6806078
1.5184e-06,-65.7178446
1.51844e-06,-65.7735615
1.51848e-06,-65.2979867
1.51852e-06,-65.4832508
1.51856e-06,-65.4828349
1.5186e-06,-65.559814
1.51864e-06,-65.4321702
1.51868e-06,-65.089974
1.51872e-06,-65.38808
1.51876e-06,-65.943199
1.5188e-06,-65.7959117
1.51884e-06,-65.5337463
1.51888e-06,-65.3032673
1.51892e-06,-65.7553385
1.51896e-06,-65.5438424
1.519e-06,-65.6181422
1.51904e-06,-65.4450501
1.51908e-06,-65.4213073
1.51912e-06,-65.5251641
1.51916e-06,-65.4406149
1.5192e-06,-65.7123655
1.51924e-06,-65.0327032
1.51928e-06,-65.7905861
1.51932e-06,-65.6450928
1.51936e-06,-65.9787318
1.5194e-06,-65.5965524
1.51944e-06,-65.3482434
1.51948e-06,-65.6129869
1.51952e-06,-65.9969622
1.51956e-06,-65.8972882
1.5196e-06,-65.4957134
1.51964e-06,-65.9774593
1.51968e-06,-65.6062407
1.51972e-06,-66.162296
1.51976e-06,-65.5401375
1.5198e-06,-65.4695608
1.51984e-06,-65.8887031
1.51988e-06,-65.4797609
1.51992e-06,-65.4917295
1.51996e-06,-65.6321102
1.52e-06,-65.2548872
1.52004e-06,-65.6514804
1.52008e-06,-65.7362062
1.52012e-06,-65.9870711
1.52016e-06,-65.1954952
1.5202e-06,-65.2931995
1.52024e-06,-65.7143011
1.52028e-06,-65.4840946
1.52032e-06,-65.5954608
1.52036e-06,-65.2830752
1.5204e-06,-65.4917551
1.52044e-06,-65.6142272
1.52048e-06,-65.2433106
1.52052e-06,-65.7404381
1.52056e-06,-65.4028971
1.5206e-06,-65.3752466
1.52064e-06,-65.3707965
1.52068e-06,-65.566982
1.52072e-06,-65.4165103
1.52076e-06,-65.4831394
1.5208e-06,-65.8407932
1.52084e-06,-65.8159436
1.52088e-06,-65.6154245
1.52092e-06,-65.4191583
1.52096e-06,-65.9242877
1.521e-06,-65.8152731
1.52104e-06,-65.5100514
1.52108e-06,-65.2977667
1.52112e-06,-65.2332297
1.52116e-06,-65.2930024
1.5212e-06,-65.2368498
1.52124e-06,-65.5806863
1.52128e-06,-65.4894653
1.52132e-06,-65.70203
1.52136e-06,-65.7230944
1.5214e-06,-66.0213389
1.52144e-06,-65.8008089
1.52148e-06,-65.4877416
1.52152e-06,-65.7620114
1.52156e-06,-65.52343
1.5216e-06,-65.6477414
1.52164e-06,-65.6913756
1.52168e-06,-65.2571666
1.52172e-06,-65.665871
1.52176e-06,-65.4684451
1.5218e-06,-65.4161992
1.52184e-06,-65.6925181
1.52188e-06,-65.4684451
1.52192e-06,-65.5123684
1.52196e-06,-65.7075468
1.522e-06,-65.640511
1.52204e-06,-65.5304282
1.52208e-06,-65.1079885
1.52212e-06,-65.4095235
1.52216e-06,-65.2149892
1.5222e-06,-65.4920605
1.52224e-06,-65.5594081
1.52228e-06,-65.4324951
1.52232e-06,-65.1509577
1.52236e-06,-65.3810258
1.5224e-06,-65.4176839
1.52244e-06,-65.1279729
1.52248e-06,-65.3540472
1.52252e-06,-65.7347419
1.52256e-06,-65.7073188
1.5226e-06,-65.5794936
1.52264e-06,-65.5608761
1.52268e-06,-65.8351282
1.52272e-06,-65.6658788
1.52276e-06,-65.2995547
1.5228e-06,-65.2716531
1.52284e-06,-65.8937641
1.52288e-06,-65.289894
1.52292e-06,-65.7618861
1.52296e-06,-66.1979266
1.523e-06,-65.6685119
1.52304e-06,-66.3796006
1.52308e-06,-65.3920889
1.52312e-06,-65.6260904
1.52316e-06,-65.4168016
1.5232e-06,-65.4546799
1.52324e-06,-65.6977038
1.52328e-06,-65.5415873
1.52332e-06,-65.7445594
1.52336e-06,-65.5126303
1.5234e-06,-65.2215361
1.52344e-06,-65.4961341
1.52348e-06,-65.3895441
1.52352e-06,-65.6556902
1.52356e-06,-65.2078322
1.5236e-06,-65.6067379
1.52364e-06,-65.7000518
1.52368e-06,-65.3801999
1.52372e-06,-65.9984894
1.52376e-06,-65.3650907
1.5238e-06,-65.9217231
1.52384e-06,-65.338698
1.52388e-06,-65.8849229
1.52392e-06,-65.3337437
1.52396e-06,-65.4938087
1.524e-06,-65.2722563
1.52404e-06,-65.645612
1.52408e-06,-65.6448622
1.52412e-06,-65.213416
1.52416e-06,-65.3082154
1.5242e-06,-65.3459978
1.52424e-06,-65.5028844
1.52428e-06,-65.7613389
1.52432e-06,-65.7278894
1.52436e-06,-65.689721
1.5244e-06,-65.3092243
1.52444e-06,-65.2731914
1.52448e-06,-65.4983133
1.52452e-06,-65.6129276
1.52456e-06,-65.6467382
1.5246e-06,-65.6106035
1.52464e-06,-65.4512568
1.52468e-06,-65.8121331
1.52472e-06,-65.5317577
1.52476e-06,-65.6417369
1.5248e-06,-65.8266286
1.52484e-06,-65.9119902
1.52488e-06,-65.2506121
1.52492e-06,-65.8277156
1.52496e-06,-65.8748227
1.525e-06,-65.7515196
1.52504e-06,-66.1549798
1.52508e-06,-65.7655204
1.52512e-06,-65.5958306
1.52516e-06,-65.5384203
1.5252e-06,-65.6243872
1.52524e-06,-65.9980131
1.52528e-06,-65.6504998
1.52532e-06,-65.7349247
1.52536e-06,-65.6004025
1.5254e-06,-65.6679267
1.52544e-06,-65.7712461
1.52548e-06,-65.4366244
1.52552e-06,-65.7706321
1.52556e-06,-66.0130172
1.5256e-06,-65.4334768
1.52564e-06,-65.2748321
1.52568e-06,-65.3319848
1.52572e-06,-65.2387668
1.52576e-06,-65.1382398
1.5258e-06,-65.9053299
1.52584e-06,-65.1507499
1.52588e-06,-65.4689679
1.52592e-06,-65.3182582
1.52596e-06,-65.5078695
1.526e-06,-65.4637003
1.52604e-06,-65.3932317
1.52608e-06,-65.8128886
1.52612e-06,-65.5415105
1.52616e-06,-65.9949275
1.5262e-06,-65.5390181
1.52624e-06,-65.7363613
1.52628e-06,-65.6386121
1.52632e-06,-65.9364075
1.52636e-06,-65.554989
1.5264e-06,-65.5006624
1.52644e-06,-65.5843404
1.52648e-06,-65.6103443
1.52652e-06,-65.6691006
1.52656e-06,-65.8497905
1.5266e-06,-65.3458908
1.52664e-06,-65.9899599
1.52668e-06,-65.96122
1.52672e-06,-65.5484963
1.52676e-06,-66.2564776
1.5268e-06,-65.4751329
1.52684e-06,-66.0604847
1.52688e-06,-65.6629023
1.52692e-06,-66.1130252
1.52696e-06,-66.1473224
1.527e-06,-65.6332687
1.52704e-06,-66.0333838
1.52708e-06,-65.7395789
1.52712e-06,-65.700257
1.52716e-06,-65.5133635
1.5272e-06,-65.4793627
1.52724e-06,-65.541155
1.52728e-06,-65.6861946
1.52732e-06,-65.5995825
1.52736e-06,-65.4490626
1.5274e-06,-65.7993758
1.52744e-06,-65.6204279
1.52748e-06,-65.2099989
1.52752e-06,-64.7089703
1.52756e-06,-56.1248102
1.5276e-06,-53.3899161
1.52764e-06,-53.3435125
1.52768e-06,-55.9817852
1.52772e-06,-64.4444648
1.52776e-06,-64.9551003
1.5278e-06,-65.2845421
1.52784e-06,-65.691574
1.52788e-06,-65.6856365
1.52792e-06,-65.174101
1.52796e-06,-65.2914881
1.528e-06,-65.1882288
1.52804e-06,-65.3017443
1.52808e-06,-66.0158635
1.52812e-06,-65.4795962
1.52816e-06,-65.865846
1.5282e-06,-65.6828352
1.52824e-06,-65.4740356
1.52828e-06,-65.8375418
1.52832e-06,-65.259206
1.52836e-06,-65.7387484
1.5284e-06,-66.041021
1.52844e-06,-65.9149013
1.52848e-06,-65.5315768
1.52852e-06,-65.4851972
1.52856e-06,-65.4420917
1.5286e-06,-65.4571375
1.52864e-06,-65.8961889
1.52868e-06,-65.2402737
1.52872e-06,-65.3747592
1.52876e-06,-65.4157159
1.5288e-06,-65.3898633
1.52884e-06,-65.4538652
1.52888e-06,-65.1485652
1.52892e-06,-65.6606761
1.52896e-06,-65.6347609
1.529e-06,-65.4511034
1.52904e-06,-65.6557183
1.52908e-06,-65.602803
1.52912e-06,-65.4992045
1.52916e-06,-65.6199066
1.5292e-06,-66.0834134
1.52924e-06,-65.2774362
1.52928e-06,-66.0609588
1.52932e-06,-66.0808992
1.52936e-06,-65.438581
1.5294e-06,-65.745561
1.52944e-06,-65.3128005
1.52948e-06,-65.7489384
1.52952e-06,-65.9247115
1.52956e-06,-65.767025
1.5296e-06,-65.4595036
1.52964e-06,-65.2899449
1.52968e-06,-65.474649
1.52972e-06,-65.940846
1.52976e-06,-65.9982462
1.5298e-06,-65.3780725
1.52984e-06,-65.6115916
1.52988e-06,-65.2865422
1.52992e-06,-65.7463151
1.52996e-06,-65.3742085
1.53e-06,-65.3590216
1.53004e-06,-65.6266397
1.53008e-06,-66.0083013
1.53012e-06,-65.4593225
1.53016e-06,-64.8983425
1.5302e-06,-65.2744363
1.53024e-06,-65.3717313
1.53028e-06,-65.3523054
1.53032e-06,-65.684978
1.53036e-06,-65.1353254
1.5304e-06,-65.7105929
1.53044e-06,-65.7551074
1.53048e-06,-65.5234197
1.53052e-06,-65.5723062
1.53056e-06,-65.7225614
1.5306e-06,-65.8275128
1.53064e-06,-65.4945659
1.53068e-06,-65.565396
1.53072e-06,-65.2744195
1.53076e-06,-65.299192
1.5308e-06,-65.7517086
1.53084e-06,-65.5818724
1.53088e-06,-65.690514
1.53092e-06,-65.7792593
1.53096e-06,-65.3699713
1.531e-06,-65.7008473
1.53104e-06,-65.794304
1.53108e-06,-65.7605777
1.53112e-06,-65.7145215
1.53116e-06,-66.1138095
1.5312e-06,-65.8944783
1.53124e-06,-66.0531303
1.53128e-06,-65.257251
1.53132e-06,-65.6042144
1.53136e-06,-65.7369133
1.5314e-06,-65.7720648
1.53144e-06,-65.8281881
1.53148e-06,-65.4159695
1.53152e-06,-65.9822112
1.53156e-06,-65.5131924
1.5316e-06,-65.6373055
1.53164e-06,-65.6084721
1.53168e-06,-65.1992245
1.53172e-06,-65.9928565
1.53176e-06,-65.3828497
1.5318e-06,-65.8779593
1.53184e-06,-64.8697219
1.53188e-06,-65.6441456
1.53192e-06,-65.2449355
1.53196e-06,-65.3314391
1.532e-06,-65.518756
1.53204e-06,-65.5229602
1.53208e-06,-65.6805096
1.53212e-06,-65.3840549
1.53216e-06,-65.6421039
1.5322e-06,-65.2769274
1.53224e-06,-65.5449834
1.53228e-06,-65.136876
1.53232e-06,-65.3416023
1.53236e-06,-65.7502253
1.5324e-06,-65.1509896
1.53244e-06,-65.7168065
1.53248e-06,-65.5793949
1.53252e-06,-65.3903697
1.53256e-06,-65.2421032
1.5326e-06,-65.5734196
1.53264e-06,-65.6951445
1.53268e-06,-65.395509
1.53272e-06,-65.7518736
1.53276e-06,-65.4887388
1.5328e-06,-65.6973868
1.53284e-06,-65.7204362
1.53288e-06,-66.0285623
1.53292e-06,-65.4333349
1.53296e-06,-65.6913181
1.533e-06,-65.456291
1.53304e-06,-65.5631337
1.53308e-06,-66.2581451
1.53312e-06,-65.3016914
1.53316e-06,-65.9827365
1.5332e-06,-66.0275004
1.53324e-06,-65.8934417
1.53328e-06,-65.8015007
1.53332e-06,-65.8909365
1.53336e-06,-66.0674683
1.5334e-06,-65.8324059
1.53344e-06,-65.7471476
1.53348e-06,-65.5785096
1.53352e-06,-65.6971763
1.53356e-06,-65.7464827
1.5336e-06,-65.8039113
1.53364e-06,-65.5190454
1.53368e-06,-65.7145633
1.53372e-06,-65.7300786
1.53376e-06,-65.8663149
1.5338e-06,-65.6694537
1.53384e-06,-65.2773962
1.53388e-06,-65.6038923
1.53392e-06,-65.691018
1.53396e-06,-65.8509947
1.534e-06,-65.5871946
1.53404e-06,-65.3789468
1.53408e-06,-65.2753143
1.53412e-06,-65.8757435
1.53416e-06,-65.7186309
1.5342e-06,-65.5817406
1.53424e-06,-65.6997944
1.53428e-06,-65.5056686
1.53432e-06,-66.0233091
1.53436e-06,-65.6283065
1.5344e-06,-65.8034895
1.53444e-06,-65.7836735
1.53448e-06,-66.4192292
1.53452e-06,-65.9234747
1.53456e-06,-65.4051798
1.5346e-06,-66.0246665
1.53464e-06,-65.9791734
1.53468e-06,-65.6278242
1.53472e-06,-65.9834556
1.53476e-06,-65.3301349
1.5348e-06,-65.7571521
1.53484e-06,-65.7245259
1.53488e-06,-65.5577144
1.53492e-06,-65.3809265
1.53496e-06,-65.8947694
1.535e-06,-65.8119802
1.53504e-06,-65.3843987
1.53508e-06,-65.4708114
1.53512e-06,-65.1044893
1.53516e-06,-65.5715792
1.5352e-06,-65.7217015
1.53524e-06,-65.6634753
1.53528e-06,-65.0747811
1.53532e-06,-65.6358228
1.53536e-06,-65.8316804
1.5354e-06,-65.2719659
1.53544e-06,-66.0932247
1.53548e-06,-65.1261368
1.53552e-06,-65.5292871
1.53556e-06,-65.609498
1.5356e-06,-65.5556858
1.53564e-06,-65.3116357
1.53568e-06,-65.5847225
1.53572e-06,-65.166081
1.53576e-06,-65.7907463
1.5358e-06,-65.4661154
1.53584e-06,-64.7695601
1.53588e-06,-65.5693968
1.53592e-06,-65.1245311
1.53596e-06,-65.1924815
1.536e-06,-65.0871577
1.53604e-06,-65.0013319
1.53608e-06,-65.3040844
1.53612e-06,-65.0933317
1.53616e-06,-65.129182
1.5362e-06,-65.1635599
1.53624e-06,-64.8922162
1.53628e-06,-65.1830652
1.53632e-06,-65.2028404
1.53636e-06,-65.0413165
1.5364e-06,-65.2401673
1.53644e-06,-64.9898438
1.53648e-06,-65.0812737
1.53652e-06,-65.100503
1.53656e-06,-64.853072
1.5366e-06,-64.878206
1.53664e-06,-65.3525299
1.53668e-06,-64.9226627
1.53672e-06,-65.1468896
1.53676e-06,-64.9021489
1.5368e-06,-64.8945304
1.53684e-06,-65.086355
1.53688e-06,-64.7207759
1.53692e-06,-64.8541842
1.53696e-06,-64.8868528
1.537e-06,-64.8335852
1.53704e-06,-65.0666866
1.53708e-06,-65.1060937
1.53712e-06,-64.5873684
1.53716e-06,-64.797091
1.5372e-06,-65.1640225
1.53724e-06,-65.0743141
1.53728e-06,-64.9974432
1.53732e-06,-64.7810625
1.53736e-06,-64.879868
1.5374e-06,-64.9684195
1.53744e-06,-64.9096259
1.53748e-06,-64.6942658
1.53752e-06,-65.1200451
1.53756e-06,-64.9523393
1.5376e-06,-64.9359044
1.53764e-06,-65.2073898
1.53768e-06,-64.6180551
1.53772e-06,-65.1058625
1.53776e-06,-65.2427294
1.5378e-06,-64.8885312
1.53784e-06,-64.7854625
1.53788e-06,-64.7328946
1.53792e-06,-64.6996374
1.53796e-06,-64.8621575
1.538e-06,-64.4464273
1.53804e-06,-63.7116333
1.53808e-06,-63.4923552
1.53812e-06,-62.5289737
1.53816e-06,-60.8261375
1.5382e-06,-59.6371344
1.53824e-06,-57.653747
1.53828e-06,-54.1132133
1.53832e-06,-46.2070951
1.53836e-06,-39.2020179
1.5384e-06,-31.6423345
1.53844e-06,-25.9632743
1.53848e-06,-12.1280163
1.53852e-06,-5.59383354
1.53856e-06,-5.33362532
1.5386e-06,-6.48484373
1.53864e-06,-18.8488178
1.53868e-06,-28.8560062
1.53872e-06,-35.1168075
1.53876e-06,-39.6385914
1.5388e-06,-42.9504584
1.53884e-06,-50.5673191
1.53888e-06,-58.3640346
1.53892e-06,-61.3804752
1.53896e-06,-62.2199799
1.539e-06,-62.9437526
1.53904e-06,-63.496267
1.53908e-06,-63.9269714
1.53912e-06,-64.1306541
1.53916e-06,-64.1071375
1.5392e-06,-64.5835713
1.53924e-06,-64.2298179
1.53928e-06,-64.7438016
1.53932e-06,-64.4952735
1.53936e-06,-64.7247105
1.5394e-06,-64.8541922
1.53944e-06,-65.0206479
1.53948e-06,-64.8365118
1.53952e-06,-64.6696084
1.53956e-06,-64.782604
1.5396e-06,-64.6643835
1.53964e-06,-65.0282265
1.53968e-06,-64.8017194
1.53972e-06,-64.6979318
1.53976e-06,-65.2138403
1.5398e-06,-65.2544855
1.53984e-06,-64.8715818
1.53988e-06,-64.51593
1.53992e-06,-64.8496168
1.53996e-06,-64.7412958
1.54e-06,-64.7257219
1.54004e-06,-65.5106838
1.54008e-06,-64.7014477
1.54012e-06,-65.0734391
1.54016e-06,-65.1946412
1.5402e-06,-64.8365956
1.54024e-06,-64.5950958
1.54028e-06,-64.790579
1.54032e-06,-64.6952513
1.54036e-06,-64.8179897
1.5404e-06,-64.9313545
1.54044e-06,-64.3196325
1.54048e-06,-65.0110611
1.54052e-06,-64.780021
1.54056e-06,-64.658245
1.5406e-06,-64.8950196
1.54064e-06,-64.4317401
1.54068e-06,-64.9693305
1.54072e-06,-64.8218052
1.54076e-06,-64.6670117
1.5408e-06,-64.4592527
1.54084e-06,-64.7735658
1.54088e-06,-64.6373255
1.54092e-06,-65.3314208
1.54096e-06,-65.0892138
1.541e-06,-65.0704464
1.54104e-06,-65.2376772
1.54108e-06,-64.9819818
1.54112e-06,-65.1204505
1.54116e-06,-65.0990963
1.5412e-06,-64.9351782
1.54124e-06,-65.0620169
1.54128e-06,-65.1747373
1.54132e-06,-65.0956516
1.54136e-06,-64.8573516
1.5414e-06,-65.0899382
1.54144e-06,-65.0240657
1.54148e-06,-64.7284941
1.54152e-06,-64.9700058
1.54156e-06,-64.7843253
1.5416e-06,-65.0022956
1.54164e-06,-65.0795527
1.54168e-06,-65.4370279
1.54172e-06,-65.4292112
1.54176e-06,-65.2479204
1.5418e-06,-65.614944
1.54184e-06,-65.5647563
1.54188e-06,-65.2839495
1.54192e-06,-65.3318811
1.54196e-06,-65.4074658
1.542e-06,-65.3157378
1.54204e-06,-65.3832431
1.54208e-06,-65.4535192
1.54212e-06,-65.0494895
1.54216e-06,-65.8285854
1.5422e-06,-65.2854942
1.54224e-06,-65.649592
1.54228e-06,-65.2574969
1.54232e-06,-65.3157861
1.54236e-06,-65.4040817
1.5424e-06,-65.6413504
1.54244e-06,-65.7052213
1.54248e-06,-65.507539
1.54252e-06,-65.8039875
1.54256e-06,-65.5267425
1.5426e-06,-65.9965125
1.54264e-06,-65.67855
1.54268e-06,-65.2990782
1.54272e-06,-66.0893781
1.54276e-06,-66.0418495
1.5428e-06,-65.8155448
1.54284e-06,-65.5565313
1.54288e-06,-65.5012525
1.54292e-06,-65.5854211
1.54296e-06,-65.6579991
1.543e-06,-65.7910169
1.54304e-06,-65.4580297
1.54308e-06,-65.5343767
1.54312e-06,-65.5437706
1.54316e-06,-65.6204946
1.5432e-06,-65.452207
1.54324e-06,-65.5337964
1.54328e-06,-65.2728151
1.54332e-06,-65.911273
1.54336e-06,-65.8767884
1.5434e-06,-65.0209715
1.54344e-06,-65.8593986
1.54348e-06,-65.512164
1.54352e-06,-66.0281985
1.54356e-06,-65.7987677
1.5436e-06,-65.3917984
1.54364e-06,-65.8507913
1.54368e-06,-65.9660785
1.54372e-06,-65.9799791
1.54376e-06,-65.2506453
1.5438e-06,-65.8075057
1.54384e-06,-65.8798047
1.54388e-06,-65.6700772
1.54392e-06,-65.8602676
1.54396e-06,-65.2625155
1.544e-06,-65.7420217
1.54404e-06,-65.7456724
1.54408e-06,-66.2220685
1.54412e-06,-65.4435316
1.54416e-06,-66.263097
1.5442e-06,-65.7157607
1.54424e-06,-65.8309816
1.54428e-06,-66.0624699
1.54432e-06,-65.4613602
1.54436e-06,-66.0853285
1.5444e-06,-65.9382893
1.54444e-06,-65.8905075
1.54448e-06,-65.5225781
1.54452e-06,-65.6986307
1.54456e-06,-65.541558
1.5446e-06,-65.3874158
1.54464e-06,-65.6276628
1.54468e-06,-65.3494146
1.54472e-06,-65.5733112
1.54476e-06,-66.19207
1.5448e-06,-65.4458458
1.54484e-06,-65.8191628
1.54488e-06,-65.3334208
1.54492e-06,-65.5113048
1.54496e-06,-65.7763866
1.545e-06,-65.7888909
1.54504e-06,-65.074222
1.54508e-06,-65.6371351
1.54512e-06,-65.3745266
1.54516e-06,-65.6181831
