Wavelength [m],Power [dBm]
1.5452e-06,-65.919073
1.54524e-06,-65.8463492
1.54528e-06,-65.7791212
1.54532e-06,-66.262843
1.54536e-06,-65.9369991
1.5454e-06,-66.2020232
1.54544e-06,-66.0297118
1.54548e-06,-66.4560418
1.54552e-06,-66.1304373
1.54556e-06,-66.5711226
1.5456e-06,-66.6442228
1.54564e-06,-66.2783156
1.54568e-06,-66.3447367
1.54572e-06,-65.8958708
1.54576e-06,-66.3614407
1.5458e-06,-66.3069952
1.54584e-06,-66.0748492
1.54588e-06,-65.9690449
1.54592e-06,-66.0974057
1.54596e-06,-66.4884659
1.546e-06,-66.1775623
1.54604e-06,-66.2761891
1.54608e-06,-65.9176977
1.54612e-06,-66.2833705
1.54616e-06,-66.2667785
1.5462e-06,-65.8327803
1.54624e-06,-66.0263332
1.54628e-06,-65.8923275
1.54632e-06,-65.682311
1.54636e-06,-65.2605613
1.5464e-06,-65.491387
1.54644e-06,-65.0638063
1.54648e-06,-65.5574408
1.54652e-06,-65.2737921
1.54656e-06,-64.9914408
1.5466e-06,-65.2383389
1.54664e-06,-65.3058042
1.54668e-06,-65.5874083
1.54672e-06,-65.2033403
1.54676e-06,-65.5054997
1.5468e-06,-64.8352261
1.54684e-06,-65.4371011
1.54688e-06,-65.0803555
1.54692e-06,-65.6493157
1.54696e-06,-65.1124996
1.547e-06,-65.1814603
1.54704e-06,-65.1478744
1.54708e-06,-64.9288687
1.54712e-06,-65.1009993
1.54716e-06,-64.8241796
1.5472e-06,-64.8908492
1.54724e-06,-64.2946739
1.54728e-06,-65.0445679
1.54732e-06,-64.521961
1.54736e-06,-65.0408624
1.5474e-06,-64.8891402
1.54744e-06,-64.5902754
1.54748e-06,-64.6965006
1.54752e-06,-64.7045617
1.54756e-06,-64.9756984
1.5476e-06,-64.3977096
1.54764e-06,-64.4134623
1.54768e-06,-64.222555
1.54772e-06,-64.7958437
1.54776e-06,-64.6099693
1.5478e-06,-64.7607684
1.54784e-06,-64.7930087
1.54788e-06,-64.8403794
1.54792e-06,-64.7009322
1.54796e-06,-64.2550726
1.548e-06,-64.4427275
1.54804e-06,-64.3354131
1.54808e-06,-64.604155
1.54812e-06,-64.0981109
1.54816e-06,-64.4421264
1.5482e-06,-64.2331114
1.54824e-06,-64.9715878
1.54828e-06,-64.5304594
1.54832e-06,-64.895969
1.54836e-06,-64.5698835
1.5484e-06,-64.7171077
1.54844e-06,-65.0133658
1.54848e-06,-64.5502213
1.54852e-06,-64.6170648
1.54856e-06,-64.2983897
1.5486e-06,-65.1891946
1.54864e-06,-64.3223081
1.54868e-06,-64.5442598
1.54872e-06,-64.3156418
1.54876e-06,-64.7257359
1.5488e-06,-64.3806556
1.54884e-06,-64.1628348
1.54888e-06,-64.2865887
1.54892e-06,-64.1397638
1.54896e-06,-64.1696014
1.549e-06,-63.5440071
1.54904e-06,-64.0188054
1.54908e-06,-62.70465
1.54912e-06,-62.9970313
1.54916e-06,-62.2275592
1.5492e-06,-61.071405
1.54924e-06,-59.409614
1.54928e-06,-57.5467648
1.54932e-06,-56.3693515
1.54936e-06,-52.6927419
1.5494e-06,-45.9452433
1.54944e-06,-37.8476677
1.54948e-06,-30.6123798
1.54952e-06,-24.78544
1.54956e-06,-13.3766345
1.5496e-06,-3.73817821
1.54964e-06,-2.80067592
1.54968e-06,-4.10131505
1.54972e-06,-14.5162183
1.54976e-06,-26.9509674
1.5498e-06,-32.5176307
1.54984e-06,-37.258193
1.54988e-06,-41.196772
1.54992e-06,-49.5954462
1.54996e-06,-56.5138844
1.55e-06,-59.2084059
1.55004e-06,-61.6795646
1.55008e-06,-61.8283514
1.55012e-06,-62.6872174
1.55016e-06,-62.9022619
1.5502e-06,-63.5333191
1.55024e-06,-63.3257252
1.55028e-06,-63.8325474
1.55032e-06,-63.7711031
1.55036e-06,-64.1379582
1.5504e-06,-64.1095213
1.55044e-06,-64.0837486
1.55048e-06,-64.2051456
1.55052e-06,-63.9789071
1.55056e-06,-64.6212611
1.5506e-06,-64.170336
1.55064e-06,-64.1683323
1.55068e-06,-64.2425939
1.55072e-06,-64.5505664
1.55076e-06,-64.4583838
1.5508e-06,-64.2926993
1.55084e-06,-64.4115991
1.55088e-06,-64.1231634
1.55092e-06,-64.6280816
1.55096e-06,-63.9826886
1.551e-06,-64.2889782
1.55104e-06,-64.0898559
1.55108e-06,-64.688368
1.55112e-06,-64.3510606
1.55116e-06,-64.3562847
1.5512e-06,-64.2750753
1.55124e-06,-64.2162972
1.55128e-06,-65.0462035
1.55132e-06,-64.2803523
1.55136e-06,-64.4149462
1.5514e-06,-63.9381404
1.55144e-06,-64.8085643
1.55148e-06,-64.0767422
1.55152e-06,-64.6455327
1.55156e-06,-64.6092115
1.5516e-06,-64.4807624
1.55164e-06,-64.5011645
1.55168e-06,-64.3322425
1.55172e-06,-64.3813344
1.55176e-06,-64.4359588
1.5518e-06,-65.0134255
1.55184e-06,-64.297494
1.55188e-06,-64.193828
1.55192e-06,-64.415572
1.55196e-06,-64.3320121
1.552e-06,-64.8460117
1.55204e-06,-64.4042529
1.55208e-06,-64.663836
1.55212e-06,-64.5054117
1.55216e-06,-65.5070511
1.5522e-06,-64.7650523
1.55224e-06,-64.24281
1.55228e-06,-64.690195
1.55232e-06,-64.4488224
1.55236e-06,-65.0636429
1.5524e-06,-64.6615172
1.55244e-06,-64.6672564
1.55248e-06,-64.46504
1.55252e-06,-65.0679016
1.55256e-06,-64.7303351
1.5526e-06,-64.4807474
1.55264e-06,-64.2698799
1.55268e-06,-64.0871027
1.55272e-06,-65.2721735
1.55276e-06,-64.8349818
1.5528e-06,-64.9607166
1.55284e-06,-64.9208041
1.55288e-06,-65.1688214
1.55292e-06,-65.2024742
1.55296e-06,-65.2196754
1.553e-06,-65.0563345
1.55304e-06,-65.1001966
1.55308e-06,-65.6187326
1.55312e-06,-65.2548287
1.55316e-06,-64.9888648
1.5532e-06,-65.2041422
1.55324e-06,-65.6935505
1.55328e-06,-65.3929575
1.55332e-06,-65.5000634
1.55336e-06,-64.8737716
1.5534e-06,-65.3019472
1.55344e-06,-65.7309873
1.55348e-06,-65.1733889
1.55352e-06,-65.1800436
1.55356e-06,-65.517938
1.5536e-06,-65.9933895
1.55364e-06,-65.5077191
1.55368e-06,-65.5036853
1.55372e-06,-65.558704
1.55376e-06,-65.2338309
1.5538e-06,-65.749364
1.55384e-06,-65.4738867
1.55388e-06,-65.5029491
1.55392e-06,-65.4331179
1.55396e-06,-65.941479
1.554e-06,-65.4574342
1.55404e-06,-65.3181463
1.55408e-06,-65.7040016
1.55412e-06,-65.5207954
1.55416e-06,-65.5767764
1.5542e-06,-65.6415177
1.55424e-06,-65.2969502
1.55428e-06,-65.2262287
1.55432e-06,-65.67378
1.55436e-06,-65.3103088
1.5544e-06,-65.4470847
1.55444e-06,-65.3540292
1.55448e-06,-65.8071977
1.55452e-06,-65.9409712
1.55456e-06,-65.2208873
1.5546e-06,-65.1604205
1.55464e-06,-65.496955
1.55468e-06,-65.9869488
1.55472e-06,-65.2257705
1.55476e-06,-65.8676501
1.5548e-06,-65.7567361
1.55484e-06,-65.894591
1.55488e-06,-65.895478
1.55492e-06,-65.4458698
1.55496e-06,-65.5704223
1.555e-06,-65.7933511
1.55504e-06,-65.8604071
1.55508e-06,-65.6413014
1.55512e-06,-65.4278659
1.55516e-06,-65.8012925
1.5552e-06,-65.6705769
1.55524e-06,-66.4401674
1.55528e-06,-65.605754
1.55532e-06,-65.4501689
1.55536e-06,-65.182726
1.5554e-06,-65.6061523
1.55544e-06,-65.7537973
1.55548e-06,-65.6649023
1.55552e-06,-65.6009137
1.55556e-06,-65.8000343
1.5556e-06,-66.3321058
1.55564e-06,-65.6346107
1.55568e-06,-65.527011
1.55572e-06,-65.4414984
1.55576e-06,-65.9583959
1.5558e-06,-65.4067725
1.55584e-06,-65.515602
1.55588e-06,-65.6605448
1.55592e-06,-65.6558376
1.55596e-06,-65.7391484
1.556e-06,-65.6022828
1.55604e-06,-65.5380362
1.55608e-06,-65.0657703
1.55612e-06,-65.8685973
1.55616e-06,-65.2014062
1.5562e-06,-65.4169457
1.55624e-06,-65.505196
1.55628e-06,-65.3028296
1.55632e-06,-66.3535538
1.55636e-06,-65.2994005
1.5564e-06,-65.2373111
1.55644e-06,-65.4457267
1.55648e-06,-66.1527949
1.55652e-06,-65.4940519
1.55656e-06,-65.5752198
1.5566e-06,-65.7019579
1.55664e-06,-65.5453049
1.55668e-06,-66.1347564
1.55672e-06,-65.8345019
1.55676e-06,-65.6220395
1.5568e-06,-66.0494341
1.55684e-06,-65.999552
1.55688e-06,-65.6643354
1.55692e-06,-65.2558591
1.55696e-06,-65.8854566
1.557e-06,-65.7766239
1.55704e-06,-66.2221225
1.55708e-06,-65.6943399
1.55712e-06,-65.4912078
1.55716e-06,-65.7735316
1.5572e-06,-66.1711987
1.55724e-06,-65.564101
1.55728e-06,-65.6539983
1.55732e-06,-65.6963632
1.55736e-06,-65.3579754
1.5574e-06,-66.3758204
1.55744e-06,-65.3742337
1.55748e-06,-65.5938721
1.55752e-06,-65.4281292
1.55756e-06,-65.9593561
1.5576e-06,-65.9612019
1.55764e-06,-65.4182793
1.55768e-06,-65.5376391
1.55772e-06,-65.6761943
1.55776e-06,-66.3702745
1.5578e-06,-65.8513124
1.55784e-06,-65.4828433
1.55788e-06,-65.3269601
1.55792e-06,-65.959574
1.55796e-06,-65.3823292
1.558e-06,-65.6453066
1.55804e-06,-65.8792313
1.55808e-06,-65.8648427
1.55812e-06,-65.6946881
1.55816e-06,-65.0860789
1.5582e-06,-65.4608477
1.55824e-06,-65.335517
1.55828e-06,-65.8163075
1.55832e-06,-65.4430468
1.55836e-06,-65.5207541
1.5584e-06,-65.5591187
1.55844e-06,-66.3386476
1.55848e-06,-65.7402824
1.55852e-06,-65.8023021
1.55856e-06,-65.7695272
1.5586e-06,-65.7490782
1.55864e-06,-66.2891794
1.55868e-06,-65.6945593
1.55872e-06,-65.5917411
1.55876e-06,-65.8390951
1.5588e-06,-65.9479759
1.55884e-06,-65.77505
1.55888e-06,-65.4517518
1.55892e-06,-65.6102981
1.55896e-06,-65.7778932
1.559e-06,-66.2080265
1.55904e-06,-66.0876977
1.55908e-06,-65.5767075
1.55912e-06,-65.1017637
1.55916e-06,-65.8718405
1.5592e-06,-65.8278705
1.55924e-06,-65.4532952
1.55928e-06,-65.1065872
1.55932e-06,-65.2073556
1.55936e-06,-65.8554809
1.5594e-06,-65.6729227
1.55944e-06,-66.0695176
1.55948e-06,-65.5424794
1.55952e-06,-66.2179747
1.55956e-06,-65.6996181
1.5596e-06,-65.4614945
1.55964e-06,-65.7357013
1.55968e-06,-66.0470412
1.55972e-06,-66.0935087
1.55976e-06,-66.2280923
1.5598e-06,-65.6716695
1.55984e-06,-65.5870444
1.55988e-06,-66.2303058
1.55992e-06,-65.7619638
1.55996e-06,-65.306575
1.56e-06,-66.327165
1.56004e-06,-66.0801772
1.56008e-06,-65.739038
1.56012e-06,-65.9922706
1.56016e-06,-65.8110075
1.5602e-06,-65.9970409
1.56024e-06,-65.7094759
1.56028e-06,-65.6263058
1.56032e-06,-65.9165296
1.56036e-06,-65.8834733
1.5604e-06,-66.1330848
1.56044e-06,-65.7310128
1.56048e-06,-65.7131822
1.56052e-06,-66.0468066
1.56056e-06,-66.014591
1.5606e-06,-65.8653297
1.56064e-06,-65.6672464
1.56068e-06,-65.8012899
1.56072e-06,-66.1683982
1.56076e-06,-66.0791489
1.5608e-06,-65.8565296
1.56084e-06,-65.8780075
1.56088e-06,-65.9452843
1.56092e-06,-66.2314536
1.56096e-06,-65.7427186
1.561e-06,-65.2840524
1.56104e-06,-65.8850256
1.56108e-06,-65.4496574
1.56112e-06,-65.6290273
1.56116e-06,-65.8364426
1.5612e-06,-65.8602055
1.56124e-06,-66.1235344
1.56128e-06,-66.0577661
1.56132e-06,-66.0306664
1.56136e-06,-65.6825339
1.5614e-06,-65.7842413
1.56144e-06,-66.4941935
1.56148e-06,-66.0201029
1.56152e-06,-66.1964498
1.56156e-06,-65.9657038
1.5616e-06,-66.1139618
1.56164e-06,-66.0453637
1.56168e-06,-65.5656471
1.56172e-06,-66.0070938
1.56176e-06,-66.1653196
1.5618e-06,-66.091251
1.56184e-06,-66.2523726
1.56188e-06,-66.0833843
1.56192e-06,-65.9939724
1.56196e-06,-66.0906222
1.562e-06,-65.6513946
1.56204e-06,-65.4465402
1.56208e-06,-65.7964805
1.56212e-06,-66.3314122
1.56216e-06,-65.8301149
1.5622e-06,-65.4291196
1.56224e-06,-65.7521039
1.56228e-06,-66.5922985
1.56232e-06,-65.9355981
1.56236e-06,-66.4407787
1.5624e-06,-65.7212205
1.56244e-06,-66.552229
1.56248e-06,-66.0581466
1.56252e-06,-66.0472587
1.56256e-06,-66.0357231
1.5626e-06,-66.5237448
1.56264e-06,-66.5624153
1.56268e-06,-66.3287572
1.56272e-06,-65.7948773
1.56276e-06,-66.2755867
1.5628e-06,-66.9713254
1.56284e-06,-66.0641839
1.56288e-06,-65.955732
1.56292e-06,-66.4513124
1.56296e-06,-66.388501
1.563e-06,-66.2625996
1.56304e-06,-66.370933
1.56308e-06,-66.380178
1.56312e-06,-66.2806968
1.56316e-06,-66.4209016
1.5632e-06,-66.4872615
1.56324e-06,-65.941319
1.56328e-06,-66.2652439
1.56332e-06,-66.7550519
1.56336e-06,-66.5018798
1.5634e-06,-66.2206674
1.56344e-06,-66.455165
1.56348e-06,-66.4688712
1.56352e-06,-66.4109324
1.56356e-06,-66.29213
1.5636e-06,-66.3428773
1.56364e-06,-66.2546013
1.56368e-06,-67.2977611
1.56372e-06,-66.3949211
1.56376e-06,-66.2837286
1.5638e-06,-66.7538667
1.56384e-06,-67.1183123
1.56388e-06,-66.5030109
1.56392e-06,-66.3349005
1.56396e-06,-66.6762689
1.564e-06,-66.7901849
1.56404e-06,-66.5124539
1.56408e-06,-66.4142108
1.56412e-06,-66.4801054
1.56416e-06,-66.5017889
1.5642e-06,-66.85509
1.56424e-06,-66.6762425
1.56428e-06,-66.2003765
1.56432e-06,-66.6611343
1.56436e-06,-67.0844069
1.5644e-06,-66.7992457
1.56444e-06,-66.3247864
1.56448e-06,-66.4339949
1.56452e-06,-66.5393034
1.56456e-06,-66.3421674
1.5646e-06,-66.4490889
1.56464e-06,-66.7194079
1.56468e-06,-66.6921182
1.56472e-06,-66.7203223
1.56476e-06,-66.6856642
1.5648e-06,-66.2481297
1.56484e-06,-66.0752716
1.56488e-06,-66.8301631
1.56492e-06,-66.3187273
1.56496e-06,-65.859395
1.565e-06,-66.1441164
1.56504e-06,-66.6391563
1.56508e-06,-66.5438693
1.56512e-06,-66.3904788
1.56516e-06,-66.3803929
1.5652e-06,-66.4707908
1.56524e-06,-66.8200355
1.56528e-06,-66.3493122
1.56532e-06,-66.4087553
1.56536e-06,-67.1137945
1.5654e-06,-67.2911529
1.56544e-06,-66.3200022
1.56548e-06,-66.2714951
1.56552e-06,-66.3753374
1.56556e-06,-66.9416963
1.5656e-06,-66.7234701
1.56564e-06,-66.2518105
1.56568e-06,-66.4933873
1.56572e-06,-66.501789
1.56576e-06,-67.0166692
1.5658e-06,-66.3850834
1.56584e-06,-66.1456212
1.56588e-06,-66.4262177
1.56592e-06,-67.1691173
1.56596e-06,-66.2915571
1.566e-06,-66.4107284
1.56604e-06,-67.0756219
1.56608e-06,-66.5225039
1.56612e-06,-67.342302
1.56616e-06,-66.5818135
1.5662e-06,-66.5104921
1.56624e-06,-66.6710604
1.56628e-06,-67.1130035
1.56632e-06,-66.8533301
1.56636e-06,-66.5611214
1.5664e-06,-66.6299965
1.56644e-06,-66.8744373
1.56648e-06,-66.4452512
1.56652e-06,-66.5688328
1.56656e-06,-66.6458409
1.5666e-06,-67.0406741
1.56664e-06,-66.7415646
1.56668e-06,-66.3898956
1.56672e-06,-66.2787142
1.56676e-06,-66.4366461
1.5668e-06,-67.2745388
1.56684e-06,-66.2906301
1.56688e-06,-66.3723723
1.56692e-06,-66.7618829
1.56696e-06,-66.9091722
1.567e-06,-66.7483054
1.56704e-06,-66.2583075
1.56708e-06,-66.7568046
1.56712e-06,-65.8842987
1.56716e-06,-67.0265144
1.5672e-06,-66.4085904
1.56724e-06,-65.9356448
1.56728e-06,-66.4926756
1.56732e-06,-66.8544669
1.56736e-06,-66.2071883
1.5674e-06,-66.1756523
1.56744e-06,-66.4611419
1.56748e-06,-66.4115189
1.56752e-06,-66.3664106
1.56756e-06,-66.5609572
1.5676e-06,-66.0925862
1.56764e-06,-65.9701307
1.56768e-06,-67.3336483
1.56772e-06,-66.4113115
1.56776e-06,-66.2145967
1.5678e-06,-66.7516932
1.56784e-06,-66.6915631
1.56788e-06,-66.6095054
1.56792e-06,-66.6340325
1.56796e-06,-67.0891676
1.568e-06,-66.7760527
1.56804e-06,-66.6189396
1.56808e-06,-66.2687163
1.56812e-06,-66.3325767
1.56816e-06,-66.8951301
1.5682e-06,-67.1525271
1.56824e-06,-66.7046966
1.56828e-06,-66.3104352
1.56832e-06,-66.8842637
1.56836e-06,-66.722731
1.5684e-06,-66.3741834
1.56844e-06,-66.4131389
1.56848e-06,-66.2946902
1.56852e-06,-66.2924796
1.56856e-06,-67.2024668
1.5686e-06,-66.6161006
1.56864e-06,-66.1215357
1.56868e-06,-66.073921
1.56872e-06,-66.8010157
1.56876e-06,-66.6493587
1.5688e-06,-65.9709712
1.56884e-06,-66.2330713
1.56888e-06,-66.580645
1.56892e-06,-66.3900103
1.56896e-06,-66.4052102
1.569e-06,-66.4932355
1.56904e-06,-66.4923903
1.56908e-06,-66.7077207
1.56912e-06,-66.7513204
1.56916e-06,-66.1338075
1.5692e-06,-66.7718071
1.56924e-06,-66.7093136
1.56928e-06,-66.736348
1.56932e-06,-66.6446421
1.56936e-06,-66.6041276
1.5694e-06,-66.6178802
1.56944e-06,-67.0752573
1.56948e-06,-66.4402024
1.56952e-06,-66.361055
1.56956e-06,-66.4381156
1.5696e-06,-67.2929199
1.56964e-06,-66.8507547
1.56968e-06,-66.2437151
1.56972e-06,-66.6195105
1.56976e-06,-67.0061527
1.5698e-06,-66.8650974
1.56984e-06,-66.8056206
1.56988e-06,-66.6153873
1.56992e-06,-66.579994
1.56996e-06,-66.8387368
1.57e-06,-66.7222452
1.57004e-06,-66.3127371
1.57008e-06,-66.668633
1.57012e-06,-67.0376465
1.57016e-06,-66.1752267
1.5702e-06,-66.2418541
1.57024e-06,-66.418095
1.57028e-06,-66.6517514
1.57032e-06,-66.9960365
1.57036e-06,-66.3156612
1.5704e-06,-66.1042692
1.57044e-06,-66.4446832
1.57048e-06,-66.7310537
1.57052e-06,-66.1517102
1.57056e-06,-65.9320637
1.5706e-06,-66.2668438
1.57064e-06,-66.6300248
1.57068e-06,-66.5248035
1.57072e-06,-66.710573
1.57076e-06,-66.4882615
1.5708e-06,-66.4388548
1.57084e-06,-66.9400958
1.57088e-06,-66.5774601
1.57092e-06,-66.2364127
1.57096e-06,-66.4156874
1.571e-06,-67.0213492
1.57104e-06,-66.6425792
1.57108e-06,-66.4027448
1.57112e-06,-66.5195914
1.57116e-06,-66.7195042
1.5712e-06,-66.5209534
1.57124e-06,-66.3823298
1.57128e-06,-65.7320066
1.57132e-06,-66.2136165
1.57136e-06,-66.6136821
1.5714e-06,-66.3842319
1.57144e-06,-66.0986336
1.57148e-06,-66.6128225
1.57152e-06,-66.9232924
1.57156e-06,-66.59399
1.5716e-06,-66.4803723
1.57164e-06,-66.3801419
1.57168e-06,-67.0070707
1.57172e-06,-66.6115423
1.57176e-06,-66.6919102
1.5718e-06,-66.4539399
1.57184e-06,-66.2741188
1.57188e-06,-67.0604919
1.57192e-06,-66.5136254
1.57196e-06,-66.0018654
1.572e-06,-66.7281862
1.57204e-06,-67.1999058
1.57208e-06,-66.1483119
1.57212e-06,-66.32537
1.57216e-06,-66.4400146
1.5722e-06,-67.0723494
1.57224e-06,-66.3210566
1.57228e-06,-66.3853567
1.57232e-06,-66.5128714
1.57236e-06,-66.6324023
1.5724e-06,-66.5977962
1.57244e-06,-66.5860132
1.57248e-06,-66.4449229
1.57252e-06,-66.4088705
1.57256e-06,-66.8406128
1.5726e-06,-66.2987199
1.57264e-06,-66.0009575
1.57268e-06,-66.5320012
1.57272e-06,-67.120787
1.57276e-06,-66.1690762
1.5728e-06,-66.228376
1.57284e-06,-66.1799998
1.57288e-06,-66.1869574
1.57292e-06,-66.657011
1.57296e-06,-66.5077031
1.573e-06,-66.1276624
1.57304e-06,-66.4126179
1.57308e-06,-67.3669484
1.57312e-06,-66.854808
1.57316e-06,-66.1588857
1.5732e-06,-66.5945039
1.57324e-06,-66.6419622
1.57328e-06,-66.2324601
1.57332e-06,-66.1673588
1.57336e-06,-66.3686289
1.5734e-06,-66.9393422
1.57344e-06,-66.4106478
1.57348e-06,-66.2238505
1.57352e-06,-66.0003722
1.57356e-06,-66.7363894
1.5736e-06,-66.6055584
1.57364e-06,-66.3794366
1.57368e-06,-66.1221889
1.57372e-06,-66.3572163
1.57376e-06,-67.1705866
1.5738e-06,-66.4402081
1.57384e-06,-66.5715658
1.57388e-06,-66.1229346
1.57392e-06,-66.861576
1.57396e-06,-66.621228
1.574e-06,-66.4132791
1.57404e-06,-66.4172257
1.57408e-06,-66.7723355
1.57412e-06,-66.642682
1.57416e-06,-66.4624178
1.5742e-06,-65.9639492
1.57424e-06,-66.2553966
1.57428e-06,-67.2964253
1.57432e-06,-66.6047215
1.57436e-06,-66.4776056
1.5744e-06,-66.3796769
1.57444e-06,-67.0686106
1.57448e-06,-67.0649919
1.57452e-06,-66.4967166
1.57456e-06,-66.0962156
1.5746e-06,-67.0177408
1.57464e-06,-66.7481482
1.57468e-06,-66.5631134
1.57472e-06,-66.2292389
1.57476e-06,-66.3763057
1.5748e-06,-66.8082991
1.57484e-06,-66.4191219
1.57488e-06,-65.7043151
1.57492e-06,-66.3213102
1.57496e-06,-66.9127997
1.575e-06,-66.7072697
1.57504e-06,-65.7364863
1.57508e-06,-66.6462978
1.57512e-06,-66.8712812
1.57516e-06,-66.962985
1.5752e-06,-65.9986249
1.57524e-06,-66.3009718
1.57528e-06,-66.6822591
1.57532e-06,-66.3727379
1.57536e-06,-65.9835424
1.5754e-06,-66.7893614
1.57544e-06,-66.8506373
1.57548e-06,-66.4672749
1.57552e-06,-66.1961278
1.57556e-06,-66.3857534
1.5756e-06,-66.2242712
1.57564e-06,-66.9295734
1.57568e-06,-65.9660977
1.57572e-06,-66.4184737
1.57576e-06,-66.3934068
1.5758e-06,-66.3256495
1.57584e-06,-66.8063857
1.57588e-06,-66.1138041
1.57592e-06,-66.3521528
1.57596e-06,-66.6333633
1.576e-06,-66.2335752
1.57604e-06,-66.2335718
1.57608e-06,-66.5745852
1.57612e-06,-67.1204545
1.57616e-06,-66.710008
1.5762e-06,-66.0904735
1.57624e-06,-66.6785679
1.57628e-06,-67.0392761
1.57632e-06,-66.4211357
1.57636e-06,-66.1008528
1.5764e-06,-66.5137029
1.57644e-06,-66.8843906
1.57648e-06,-66.4358822
1.57652e-06,-66.0433661
1.57656e-06,-66.1394733
1.5766e-06,-66.522947
1.57664e-06,-66.2137004
1.57668e-06,-66.2242444
1.57672e-06,-66.0280198
1.57676e-06,-66.4372801
1.5768e-06,-66.603807
1.57684e-06,-66.1783604
1.57688e-06,-66.2488319
1.57692e-06,-66.2415575
1.57696e-06,-66.7481581
1.577e-06,-66.6097406
1.57704e-06,-65.4958258
1.57708e-06,-65.929284
1.57712e-06,-66.906954
1.57716e-06,-66.2110015
1.5772e-06,-66.0727199
1.57724e-06,-66.6006675
1.57728e-06,-66.7492714
1.57732e-06,-66.5288147
1.57736e-06,-66.3129869
1.5774e-06,-66.5703335
1.57744e-06,-66.7652565
1.57748e-06,-66.1838517
1.57752e-06,-66.4731563
1.57756e-06,-66.9978952
1.5776e-06,-66.6130863
1.57764e-06,-66.918147
1.57768e-06,-66.7761893
1.57772e-06,-66.4710688
1.57776e-06,-66.9102781
1.5778e-06,-66.7525428
1.57784e-06,-66.7234054
1.57788e-06,-66.3440751
1.57792e-06,-66.7322452
1.57796e-06,-66.572701
1.578e-06,-66.4906784
1.57804e-06,-66.2300688
1.57808e-06,-66.6616016
1.57812e-06,-66.9774515
1.57816e-06,-66.7531547
1.5782e-06,-66.3013031
1.57824e-06,-66.6988186
1.57828e-06,-66.9176877
1.57832e-06,-66.7453287
1.57836e-06,-66.1402843
1.5784e-06,-66.1747476
1.57844e-06,-66.4682237
1.57848e-06,-66.2650562
1.57852e-06,-66.3907763
1.57856e-06,-66.4243104
1.5786e-06,-66.845445
1.57864e-06,-66.537869
1.57868e-06,-66.4809934
1.57872e-06,-66.1330141
1.57876e-06,-66.5117985
1.5788e-06,-66.7229853
1.57884e-06,-66.4282285
1.57888e-06,-65.9236919
1.57892e-06,-66.6992645
1.57896e-06,-66.4215476
1.579e-06,-66.2412992
1.57904e-06,-66.1343933
1.57908e-06,-66.1771789
1.57912e-06,-66.5800072
1.57916e-06,-66.5037218
1.5792e-06,-66.4610875
1.57924e-06,-66.3537004
1.57928e-06,-66.9616208
1.57932e-06,-66.4356816
1.57936e-06,-66.8392742
1.5794e-06,-66.3770421
1.57944e-06,-66.5194127
1.57948e-06,-66.6714828
1.57952e-06,-66.6074186
1.57956e-06,-66.0094585
1.5796e-06,-66.4285597
1.57964e-06,-66.3809383
1.57968e-06,-66.5434494
1.57972e-06,-66.0790668
1.57976e-06,-66.5306481
1.5798e-06,-66.3643822
1.57984e-06,-66.547096
1.57988e-06,-66.3587134
1.57992e-06,-65.9964484
1.57996e-06,-66.7433148
1.58e-06,-66.6016581
1.58004e-06,-66.4192393
1.58008e-06,-65.8440764
1.58012e-06,-66.4841472
1.58016e-06,-66.505862
1.5802e-06,-66.2546204
1.58024e-06,-66.0499428
1.58028e-06,-66.4863327
1.58032e-06,-66.5504511
1.58036e-06,-66.2610788
1.5804e-06,-66.4522955
1.58044e-06,-66.2488289
1.58048e-06,-66.8411308
1.58052e-06,-66.5415607
1.58056e-06,-66.5532597
1.5806e-06,-66.1447284
1.58064e-06,-66.4861487
1.58068e-06,-66.5701342
1.58072e-06,-66.4336811
1.58076e-06,-65.9227192
1.5808e-06,-66.9995717
1.58084e-06,-67.1338515
1.58088e-06,-66.4926308
1.58092e-06,-66.4642052
1.58096e-06,-66.2368112
1.581e-06,-66.459718
1.58104e-06,-66.6435918
1.58108e-06,-66.1772521
1.58112e-06,-66.3170587
1.58116e-06,-66.6130584
1.5812e-06,-66.5700371
1.58124e-06,-66.5747809
1.58128e-06,-66.0032887
1.58132e-06,-66.5015167
1.58136e-06,-66.2916731
1.5814e-06,-66.8541531
1.58144e-06,-65.8442736
1.58148e-06,-66.3720118
1.58152e-06,-66.6806207
1.58156e-06,-66.0455928
1.5816e-06,-66.0764051
1.58164e-06,-66.76561
1.58168e-06,-66.276871
1.58172e-06,-66.7295483
1.58176e-06,-66.2144258
1.5818e-06,-66.3088421
1.58184e-06,-66.5485869
1.58188e-06,-67.0693483
1.58192e-06,-66.2861365
1.58196e-06,-66.0388899
1.582e-06,-66.6803584
1.58204e-06,-66.951139
1.58208e-06,-66.5224012
1.58212e-06,-66.0792883
1.58216e-06,-66.8106128
1.5822e-06,-66.8156232
1.58224e-06,-66.6041033
1.58228e-06,-66.2678581
1.58232e-06,-66.6607937
1.58236e-06,-66.361452
1.5824e-06,-66.8708835
1.58244e-06,-66.5327477
1.58248e-06,-66.7453718
1.58252e-06,-66.6863304
1.58256e-06,-66.5176503
1.5826e-06,-66.5103507
1.58264e-06,-65.9773146
1.58268e-06,-66.9320394
1.58272e-06,-67.0375578
1.58276e-06,-66.3039027
