Wavelength [m],Power [dBm]
1.50756e-06,-67.0818977
1.5076e-06,-67.0392565
1.50764e-06,-66.7531393
1.50768e-06,-67.1660753
1.50772e-06,-67.9033921
1.50776e-06,-67.5192268
1.5078e-06,-67.4578981
1.50784e-06,-67.3046513
1.50788e-06,-67.2248801
1.50792e-06,-67.824994
1.50796e-06,-67.7393948
1.508e-06,-66.8652069
1.50804e-06,-67.3379708
1.50808e-06,-67.3123228
1.50812e-06,-67.9177056
1.50816e-06,-67.2064235
1.5082e-06,-67.0403409
1.50824e-06,-67.6448264
1.50828e-06,-67.6548525
1.50832e-06,-68.3905114
1.50836e-06,-66.9727398
1.5084e-06,-66.8456271
1.50844e-06,-67.6454202
1.50848e-06,-66.9865606
1.50852e-06,-68.1703048
1.50856e-06,-67.5715049
1.5086e-06,-66.7639335
1.50864e-06,-67.5593019
1.50868e-06,-67.3716203
1.50872e-06,-66.9623463
1.50876e-06,-67.495114
1.5088e-06,-66.7406876
1.50884e-06,-68.0791582
1.50888e-06,-67.6650779
1.50892e-06,-67.418307
1.50896e-06,-67.7661908
1.509e-06,-67.0541688
1.50904e-06,-67.1173015
1.50908e-06,-67.698997
1.50912e-06,-67.1738674
1.50916e-06,-67.0125321
1.5092e-06,-67.0189041
1.50924e-06,-67.0954886
1.50928e-06,-67.4923537
1.50932e-06,-67.5477843
1.50936e-06,-66.9951652
1.5094e-06,-67.6347921
1.50944e-06,-67.4413801
1.50948e-06,-67.684618
1.50952e-06,-68.4076224
1.50956e-06,-67.0459828
1.5096e-06,-67.5057076
1.50964e-06,-67.5208308
1.50968e-06,-67.6192329
1.50972e-06,-67.6930928
1.50976e-06,-66.882295
1.5098e-06,-67.0329973
1.50984e-06,-67.7135464
1.50988e-06,-67.3412567
1.50992e-06,-67.451349
1.50996e-06,-66.8043232
1.51e-06,-67.4198634
1.51004e-06,-67.8752978
1.51008e-06,-67.1461889
1.51012e-06,-67.2760452
1.51016e-06,-67.3122754
1.5102e-06,-67.7171301
1.51024e-06,-68.0193396
1.51028e-06,-66.8676004
1.51032e-06,-67.5208846
1.51036e-06,-67.0661811
1.5104e-06,-67.0132003
1.51044e-06,-67.7716032
1.51048e-06,-67.4167729
1.51052e-06,-67.0071928
1.51056e-06,-67.6348439
1.5106e-06,-67.1530179
1.51064e-06,-67.8715061
1.51068e-06,-67.0929314
1.51072e-06,-66.9852731
1.51076e-06,-67.1334656
1.5108e-06,-67.4790839
1.51084e-06,-67.898689
1.51088e-06,-67.3495159
1.51092e-06,-67.5502578
1.51096e-06,-66.6790453
1.511e-06,-67.687863
1.51104e-06,-67.4996628
1.51108e-06,-68.044817
1.51112e-06,-67.1335797
1.51116e-06,-67.5495958
1.5112e-06,-67.2723788
1.51124e-06,-67.4843723
1.51128e-06,-67.7662405
1.51132e-06,-66.7620715
1.51136e-06,-67.2185969
1.5114e-06,-67.6848071
1.51144e-06,-67.1888585
1.51148e-06,-67.497196
1.51152e-06,-66.6767408
1.51156e-06,-67.3760463
1.5116e-06,-67.4323208
1.51164e-06,-67.3786895
1.51168e-06,-67.3052078
1.51172e-06,-66.9654044
1.51176e-06,-67.4760233
1.5118e-06,-67.5000223
1.51184e-06,-67.3534997
1.51188e-06,-67.4077447
1.51192e-06,-67.2592503
1.51196e-06,-66.8535235
1.512e-06,-68.4864986
1.51204e-06,-67.0848623
1.51208e-06,-67.367291
1.51212e-06,-67.3916526
1.51216e-06,-67.3358588
1.5122e-06,-68.3981661
1.51224e-06,-67.3229714
1.51228e-06,-66.9157387
1.51232e-06,-67.2940234
1.51236e-06,-67.5426179
1.5124e-06,-67.8429707
1.51244e-06,-67.8541598
1.51248e-06,-66.9351487
1.51252e-06,-67.1630041
1.51256e-06,-67.0287892
1.5126e-06,-68.0847901
1.51264e-06,-67.417233
1.51268e-06,-66.3832858
1.51272e-06,-67.2223351
1.51276e-06,-67.4775407
1.5128e-06,-67.3110887
1.51284e-06,-67.1025558
1.51288e-06,-66.5805852
1.51292e-06,-67.3239255
1.51296e-06,-67.3411998
1.513e-06,-67.1267189
1.51304e-06,-67.2414231
1.51308e-06,-67.0883491
1.51312e-06,-67.6340706
1.51316e-06,-67.5547243
1.5132e-06,-67.7410909
1.51324e-06,-67.4144487
1.51328e-06,-67.1944736
1.51332e-06,-67.2816708
1.51336e-06,-68.2698379
1.5134e-06,-67.5382855
1.51344e-06,-66.9616385
1.51348e-06,-67.1160794
1.51352e-06,-67.3160781
1.51356e-06,-67.2719665
1.5136e-06,-67.3561727
1.51364e-06,-67.0171997
1.51368e-06,-67.354362
1.51372e-06,-67.6023164
1.51376e-06,-67.1110037
1.5138e-06,-67.5455565
1.51384e-06,-66.7486908
1.51388e-06,-67.1020815
1.51392e-06,-67.627423
1.51396e-06,-67.2935132
1.514e-06,-67.498261
1.51404e-06,-66.7313944
1.51408e-06,-67.3256461
1.51412e-06,-68.0298125
1.51416e-06,-67.278686
1.5142e-06,-66.5625059
1.51424e-06,-67.2338299
1.51428e-06,-67.3358023
1.51432e-06,-67.3254159
1.51436e-06,-67.0779698
1.5144e-06,-66.8758189
1.51444e-06,-67.4644509
1.51448e-06,-67.6517019
1.51452e-06,-67.1702231
1.51456e-06,-66.9920313
1.5146e-06,-66.925093
1.51464e-06,-67.2542275
1.51468e-06,-67.3070298
1.51472e-06,-67.2297343
1.51476e-06,-67.3594229
1.5148e-06,-66.8698191
1.51484e-06,-67.2277343
1.51488e-06,-67.3921384
1.51492e-06,-67.0110819
1.51496e-06,-67.1236328
1.515e-06,-66.9829911
1.51504e-06,-67.2461185
1.51508e-06,-67.5632443
1.51512e-06,-67.4733605
1.51516e-06,-67.2851587
1.5152e-06,-67.6116103
1.51524e-06,-67.2297908
1.51528e-06,-67.8999684
1.51532e-06,-67.6245999
1.51536e-06,-67.3258171
1.5154e-06,-67.6605902
1.51544e-06,-67.0817096
1.51548e-06,-67.2061558
1.51552e-06,-67.6487832
1.51556e-06,-66.4372808
1.5156e-06,-67.2046503
1.51564e-06,-67.4835709
1.51568e-06,-67.6697838
1.51572e-06,-67.4247246
1.51576e-06,-66.5392259
1.5158e-06,-67.3493031
1.51584e-06,-67.0211049
1.51588e-06,-66.8239685
1.51592e-06,-67.127048
1.51596e-06,-66.689584
1.516e-06,-66.9113663
1.51604e-06,-67.4156418
1.51608e-06,-67.4682897
1.51612e-06,-66.5203713
1.51616e-06,-67.409348
1.5162e-06,-67.3268516
1.51624e-06,-66.862985
1.51628e-06,-66.9719655
1.51632e-06,-67.3003186
1.51636e-06,-67.4525796
1.5164e-06,-67.4908769
1.51644e-06,-67.3766105
1.51648e-06,-67.2799893
1.51652e-06,-66.6057355
1.51656e-06,-67.3921384
1.5166e-06,-66.9764626
1.51664e-06,-67.2470197
1.51668e-06,-66.6469833
1.51672e-06,-66.9432176
1.51676e-06,-66.9602686
1.5168e-06,-67.2189509
1.51684e-06,-67.965271
1.51688e-06,-66.6854477
1.51692e-06,-67.2414121
1.51696e-06,-66.6781056
1.517e-06,-67.089938
1.51704e-06,-66.9185948
1.51708e-06,-66.6059367
1.51712e-06,-67.0907029
1.51716e-06,-67.0951374
1.5172e-06,-67.6359039
1.51724e-06,-67.090097
1.51728e-06,-67.368505
1.51732e-06,-66.8816881
1.51736e-06,-67.1490329
1.5174e-06,-67.6167509
1.51744e-06,-66.9456452
1.51748e-06,-67.0742491
1.51752e-06,-67.3746527
1.51756e-06,-66.8643196
1.5176e-06,-67.060883
1.51764e-06,-66.7625042
1.51768e-06,-66.7869239
1.51772e-06,-67.2037826
1.51776e-06,-67.1490313
1.5178e-06,-66.7360889
1.51784e-06,-67.4449394
1.51788e-06,-67.0467156
1.51792e-06,-67.2127785
1.51796e-06,-67.252308
1.518e-06,-66.7129306
1.51804e-06,-67.3332359
1.51808e-06,-67.5057647
1.51812e-06,-67.2099251
1.51816e-06,-67.1908428
1.5182e-06,-66.4815752
1.51824e-06,-67.1143382
1.51828e-06,-67.1898229
1.51832e-06,-67.1613615
1.51836e-06,-66.7459395
1.5184e-06,-67.2457598
1.51844e-06,-67.0781004
1.51848e-06,-67.6256972
1.51852e-06,-66.9866144
1.51856e-06,-66.7814921
1.5186e-06,-67.3080751
1.51864e-06,-67.0700512
1.51868e-06,-66.8876163
1.51872e-06,-66.6606557
1.51876e-06,-67.2661301
1.5188e-06,-67.3030226
1.51884e-06,-67.1577543
1.51888e-06,-67.2695847
1.51892e-06,-66.474087
1.51896e-06,-67.3085455
1.519e-06,-67.0036615
1.51904e-06,-67.3332907
1.51908e-06,-66.9109476
1.51912e-06,-66.7276576
1.51916e-06,-67.1936776
1.5192e-06,-66.8447069
1.51924e-06,-67.3843346
1.51928e-06,-66.769215
1.51932e-06,-67.2068998
1.51936e-06,-67.4767238
1.5194e-06,-67.1850905
1.51944e-06,-67.2581485
1.51948e-06,-67.2695286
1.51952e-06,-67.2187167
1.51956e-06,-67.5076706
1.5196e-06,-67.160535
1.51964e-06,-67.3327516
1.51968e-06,-67.2728553
1.51972e-06,-67.1613939
1.51976e-06,-67.2434806
1.5198e-06,-67.6214579
1.51984e-06,-66.8824246
1.51988e-06,-66.9122906
1.51992e-06,-67.0584704
1.51996e-06,-66.6400964
1.52e-06,-67.1769134
1.52004e-06,-66.7126074
1.52008e-06,-67.3396637
1.52012e-06,-67.1034058
1.52016e-06,-66.9481232
1.5202e-06,-67.2635471
1.52024e-06,-66.8298354
1.52028e-06,-67.2518163
1.52032e-06,-67.509722
1.52036e-06,-66.7081473
1.5204e-06,-66.6440791
1.52044e-06,-67.0376554
1.52048e-06,-67.4042537
1.52052e-06,-66.6962083
1.52056e-06,-67.6519271
1.5206e-06,-66.3851102
1.52064e-06,-67.1562106
1.52068e-06,-67.1567266
1.52072e-06,-66.8293873
1.52076e-06,-67.4545303
1.5208e-06,-67.108115
1.52084e-06,-67.7272258
1.52088e-06,-67.7064625
1.52092e-06,-67.1963354
1.52096e-06,-67.3180753
1.521e-06,-67.077426
1.52104e-06,-67.5734448
1.52108e-06,-66.9790117
1.52112e-06,-67.3570997
1.52116e-06,-66.6737918
1.5212e-06,-67.020912
1.52124e-06,-66.804646
1.52128e-06,-67.5570712
1.52132e-06,-67.4602787
1.52136e-06,-66.9918455
1.5214e-06,-67.2799975
1.52144e-06,-67.3627257
1.52148e-06,-67.6513278
1.52152e-06,-66.7211926
1.52156e-06,-66.7933274
1.5216e-06,-67.0608768
1.52164e-06,-67.4461647
1.52168e-06,-67.1648078
1.52172e-06,-67.2939043
1.52176e-06,-67.1234844
1.5218e-06,-66.8781543
1.52184e-06,-67.3089716
1.52188e-06,-67.3933817
1.52192e-06,-66.8400565
1.52196e-06,-66.9817483
1.522e-06,-67.0887443
1.52204e-06,-67.3034874
1.52208e-06,-66.7363807
1.52212e-06,-66.841356
1.52216e-06,-66.6831098
1.5222e-06,-67.4969565
1.52224e-06,-67.0683139
1.52228e-06,-66.6444601
1.52232e-06,-67.2337946
1.52236e-06,-66.8403704
1.5224e-06,-66.6206727
1.52244e-06,-67.3088009
1.52248e-06,-66.6246727
1.52252e-06,-67.4378834
1.52256e-06,-66.9139184
1.5226e-06,-67.2439571
1.52264e-06,-67.5305508
1.52268e-06,-67.01827
1.52272e-06,-67.4038949
1.52276e-06,-67.6333759
1.5228e-06,-66.9499049
1.52284e-06,-67.1848661
1.52288e-06,-66.5068891
1.52292e-06,-67.5458888
1.52296e-06,-67.5454935
1.523e-06,-67.6875473
1.52304e-06,-66.7786836
1.52308e-06,-67.1979544
1.52312e-06,-67.1655313
1.52316e-06,-66.8703585
1.5232e-06,-67.8546405
1.52324e-06,-66.8672403
1.52328e-06,-67.0875531
1.52332e-06,-67.2674578
1.52336e-06,-67.1231489
1.5234e-06,-66.9519669
1.52344e-06,-66.5549156
1.52348e-06,-67.5262487
1.52352e-06,-67.2451187
1.52356e-06,-67.2733319
1.5236e-06,-67.3117299
1.52364e-06,-66.8756857
1.52368e-06,-67.2341321
1.52372e-06,-67.3992766
1.52376e-06,-67.1925023
1.5238e-06,-67.0478649
1.52384e-06,-67.0286286
1.52388e-06,-67.2322045
1.52392e-06,-67.0087844
1.52396e-06,-67.6414214
1.524e-06,-66.5714493
1.52404e-06,-67.6388398
1.52408e-06,-67.0834832
1.52412e-06,-67.1105785
1.52416e-06,-67.6625509
1.5242e-06,-66.8631938
1.52424e-06,-67.3907273
1.52428e-06,-67.4615433
1.52432e-06,-67.5437188
1.52436e-06,-67.0456955
1.5244e-06,-66.6285434
1.52444e-06,-67.3402482
1.52448e-06,-66.9680513
1.52452e-06,-67.2217224
1.52456e-06,-66.7064191
1.5246e-06,-67.3947652
1.52464e-06,-66.9816606
1.52468e-06,-67.2965198
1.52472e-06,-67.822572
1.52476e-06,-66.9792992
1.5248e-06,-67.6377742
1.52484e-06,-67.442693
1.52488e-06,-67.2139656
1.52492e-06,-67.1811241
1.52496e-06,-66.9545506
1.525e-06,-67.6245199
1.52504e-06,-67.4097069
1.52508e-06,-67.668362
1.52512e-06,-67.1296245
1.52516e-06,-66.7066141
1.5252e-06,-67.7227452
1.52524e-06,-67.669356
1.52528e-06,-67.3799932
1.52532e-06,-67.1638241
1.52536e-06,-67.3523874
1.5254e-06,-67.4477727
1.52544e-06,-67.354799
1.52548e-06,-67.5625346
1.52552e-06,-67.1606938
1.52556e-06,-67.2420423
1.5256e-06,-67.5065951
1.52564e-06,-67.1661658
1.52568e-06,-66.7264045
1.52572e-06,-66.6613564
1.52576e-06,-67.4535429
1.5258e-06,-66.9804051
1.52584e-06,-67.0774066
1.52588e-06,-66.8463564
1.52592e-06,-67.197774
1.52596e-06,-67.3287713
1.526e-06,-66.8701518
1.52604e-06,-67.5888756
1.52608e-06,-66.7255332
1.52612e-06,-67.2781012
1.52616e-06,-67.0175179
1.5262e-06,-67.1470058
1.52624e-06,-67.5169062
1.52628e-06,-66.9478308
1.52632e-06,-67.605795
1.52636e-06,-67.0034924
1.5264e-06,-67.2442129
1.52644e-06,-67.2208559
1.52648e-06,-66.7065882
1.52652e-06,-67.4681277
1.52656e-06,-67.4008315
1.5266e-06,-67.5259662
1.52664e-06,-67.4029467
1.52668e-06,-67.6740647
1.52672e-06,-67.3612932
1.52676e-06,-67.6628812
1.5268e-06,-68.1275684
1.52684e-06,-66.9724637
1.52688e-06,-67.2278107
1.52692e-06,-67.5297374
1.52696e-06,-67.7753452
1.527e-06,-67.9791526
1.52704e-06,-66.7833881
1.52708e-06,-67.8849341
1.52712e-06,-67.3962002
1.52716e-06,-67.3414877
1.5272e-06,-67.6351171
1.52724e-06,-66.9678498
1.52728e-06,-67.3083276
1.52732e-06,-67.3401717
1.52736e-06,-67.0947802
1.5274e-06,-67.0225495
1.52744e-06,-67.1123091
1.52748e-06,-67.0635132
1.52752e-06,-67.828965
1.52756e-06,-67.1495646
1.5276e-06,-66.9441079
1.52764e-06,-67.3127942
1.52768e-06,-67.1255396
1.52772e-06,-67.8396865
1.52776e-06,-67.4386468
1.5278e-06,-66.5475826
1.52784e-06,-67.3479437
1.52788e-06,-67.7240703
1.52792e-06,-67.6045995
1.52796e-06,-67.2842609
1.528e-06,-66.5922264
1.52804e-06,-67.2103424
1.52808e-06,-68.5150851
1.52812e-06,-67.7466637
1.52816e-06,-67.1467966
1.5282e-06,-67.6327847
1.52824e-06,-67.0025177
1.52828e-06,-67.864794
1.52832e-06,-67.5483457
1.52836e-06,-66.7420606
1.5284e-06,-67.3859966
1.52844e-06,-67.5037361
1.52848e-06,-67.3466031
1.52852e-06,-67.3327944
1.52856e-06,-66.8573648
1.5286e-06,-67.2817539
1.52864e-06,-68.0104681
1.52868e-06,-67.4670416
1.52872e-06,-66.9462991
1.52876e-06,-67.1709996
1.5288e-06,-67.1571176
1.52884e-06,-67.3313453
1.52888e-06,-66.9999566
1.52892e-06,-67.1003337
1.52896e-06,-67.3761979
1.529e-06,-67.328326
1.52904e-06,-67.5958326
1.52908e-06,-67.1768646
1.52912e-06,-66.8088191
1.52916e-06,-67.9201007
1.5292e-06,-67.7651895
1.52924e-06,-68.0255494
1.52928e-06,-67.0704938
1.52932e-06,-67.9872433
1.52936e-06,-67.3739211
1.5294e-06,-67.4835755
1.52944e-06,-67.8257548
1.52948e-06,-67.0596187
1.52952e-06,-67.9176966
1.52956e-06,-67.6172696
1.5296e-06,-67.6265117
1.52964e-06,-67.1539291
1.52968e-06,-66.9089542
1.52972e-06,-67.5078674
1.52976e-06,-68.1075501
1.5298e-06,-67.3338179
1.52984e-06,-67.1926632
1.52988e-06,-67.1798525
1.52992e-06,-67.3053345
1.52996e-06,-67.4516464
1.53e-06,-67.252931
1.53004e-06,-66.5018111
1.53008e-06,-67.9907546
1.53012e-06,-67.5174711
1.53016e-06,-67.1946929
1.5302e-06,-67.7479736
1.53024e-06,-67.1390642
1.53028e-06,-67.0000403
1.53032e-06,-67.4731891
1.53036e-06,-67.7077926
1.5304e-06,-66.7836737
1.53044e-06,-67.3907139
1.53048e-06,-67.9255645
1.53052e-06,-67.6296765
1.53056e-06,-67.3267958
1.5306e-06,-66.7272181
1.53064e-06,-67.4341057
1.53068e-06,-67.134417
1.53072e-06,-67.7661875
1.53076e-06,-66.8942955
1.5308e-06,-67.3778469
1.53084e-06,-67.5137703
1.53088e-06,-68.0810835
1.53092e-06,-67.4286575
1.53096e-06,-66.6881056
1.531e-06,-67.5858197
1.53104e-06,-67.9774254
1.53108e-06,-68.3400927
1.53112e-06,-67.6969555
1.53116e-06,-67.6479753
1.5312e-06,-67.8673209
1.53124e-06,-67.8648799
1.53128e-06,-67.1656963
1.53132e-06,-67.6859444
1.53136e-06,-67.100619
1.5314e-06,-67.6526348
1.53144e-06,-68.3617538
1.53148e-06,-67.5848153
1.53152e-06,-66.6690272
1.53156e-06,-67.1797444
1.5316e-06,-67.5434165
1.53164e-06,-67.8048341
1.53168e-06,-67.5294246
1.53172e-06,-66.6063866
1.53176e-06,-67.6542066
1.5318e-06,-68.4579015
1.53184e-06,-67.1485958
1.53188e-06,-67.2969928
1.53192e-06,-67.304437
1.53196e-06,-67.9089119
1.532e-06,-67.0629946
1.53204e-06,-67.5010297
1.53208e-06,-66.9343051
1.53212e-06,-67.9523471
1.53216e-06,-68.0903101
1.5322e-06,-68.0118938
1.53224e-06,-67.3891262
1.53228e-06,-67.5478859
1.53232e-06,-67.2227771
1.53236e-06,-68.4921698
1.5324e-06,-67.8225792
1.53244e-06,-67.0594941
1.53248e-06,-67.4743383
1.53252e-06,-67.7639637
1.53256e-06,-67.7165635
1.5326e-06,-67.1663171
1.53264e-06,-67.8120004
1.53268e-06,-67.3180393
1.53272e-06,-67.9058132
1.53276e-06,-68.1721658
1.5328e-06,-66.74978
1.53284e-06,-67.5153779
1.53288e-06,-68.219543
1.53292e-06,-67.6020549
1.53296e-06,-67.3563044
1.533e-06,-67.4137206
1.53304e-06,-67.2918874
1.53308e-06,-68.2536604
1.53312e-06,-67.3547956
1.53316e-06,-67.165419
1.5332e-06,-67.0669018
1.53324e-06,-68.7395076
1.53328e-06,-67.1065
1.53332e-06,-67.0869696
1.53336e-06,-67.3716528
1.5334e-06,-67.5319148
1.53344e-06,-67.6457285
1.53348e-06,-67.3979506
1.53352e-06,-66.6356866
1.53356e-06,-67.4229338
1.5336e-06,-67.9319592
1.53364e-06,-67.1497338
1.53368e-06,-67.2491391
1.53372e-06,-67.4275186
1.53376e-06,-67.8611339
1.5338e-06,-68.0130517
1.53384e-06,-67.808031
1.53388e-06,-66.8950081
1.53392e-06,-67.6281396
1.53396e-06,-67.932788
1.534e-06,-67.7777906
1.53404e-06,-67.4253695
1.53408e-06,-67.4891928
1.53412e-06,-67.2637911
1.53416e-06,-68.2652806
1.5342e-06,-67.7209279
1.53424e-06,-67.5550659
1.53428e-06,-67.8684769
1.53432e-06,-67.997697
1.53436e-06,-68.6021155
1.5344e-06,-68.0506096
1.53444e-06,-67.8042279
1.53448e-06,-67.5463856
1.53452e-06,-68.8847936
1.53456e-06,-67.6986527
1.5346e-06,-67.2195681
1.53464e-06,-67.35547
1.53468e-06,-67.4527907
1.53472e-06,-68.0141461
1.53476e-06,-67.3030742
1.5348e-06,-67.3414881
1.53484e-06,-67.4954554
1.53488e-06,-68.2423827
1.53492e-06,-67.5379737
1.53496e-06,-67.4834575
1.535e-06,-67.3858403
1.53504e-06,-67.8350994
1.53508e-06,-67.2993745
1.53512e-06,-67.4091861
1.53516e-06,-67.136163
1.5352e-06,-67.8335169
1.53524e-06,-67.8478797
1.53528e-06,-67.4656194
1.53532e-06,-67.4145348
1.53536e-06,-67.6503962
1.5354e-06,-67.1585313
1.53544e-06,-68.3467295
1.53548e-06,-67.7247276
1.53552e-06,-66.8188697
1.53556e-06,-67.8321619
1.5356e-06,-68.1711233
1.53564e-06,-67.4274082
1.53568e-06,-67.6166523
1.53572e-06,-67.4837062
1.53576e-06,-67.5052926
1.5358e-06,-68.3477008
1.53584e-06,-67.8843304
1.53588e-06,-67.2028609
1.53592e-06,-67.438649
1.53596e-06,-68.0097086
1.536e-06,-67.9255146
1.53604e-06,-67.9470538
1.53608e-06,-67.4599205
1.53612e-06,-67.7832411
1.53616e-06,-68.2462564
1.5362e-06,-67.8994083
1.53624e-06,-67.5493439
1.53628e-06,-67.7813164
1.53632e-06,-68.0863464
1.53636e-06,-68.1592593
1.5364e-06,-67.8431438
1.53644e-06,-67.1146612
1.53648e-06,-67.8987326
1.53652e-06,-68.4852672
1.53656e-06,-67.4661966
1.5366e-06,-67.4792429
1.53664e-06,-67.6301624
1.53668e-06,-67.3051518
1.53672e-06,-67.9885884
1.53676e-06,-67.5731029
1.5368e-06,-67.0771039
1.53684e-06,-68.1417735
1.53688e-06,-67.5265585
1.53692e-06,-67.9848228
1.53696e-06,-67.8325537
1.537e-06,-66.8911286
1.53704e-06,-67.4176552
1.53708e-06,-67.7861568
1.53712e-06,-67.3088349
1.53716e-06,-66.9012421
1.5372e-06,-67.8168251
1.53724e-06,-67.4446101
1.53728e-06,-67.3116989
1.53732e-06,-68.1699471
1.53736e-06,-67.1723171
1.5374e-06,-67.7717381
1.53744e-06,-67.8553097
1.53748e-06,-67.8694249
1.53752e-06,-67.4304975
1.53756e-06,-67.3821938
1.5376e-06,-67.3693865
1.53764e-06,-68.1512676
1.53768e-06,-68.0925993
1.53772e-06,-67.7389149
1.53776e-06,-67.9579969
1.5378e-06,-67.602819
1.53784e-06,-67.6067311
1.53788e-06,-67.6271127
1.53792e-06,-67.374745
1.53796e-06,-67.8429331
1.538e-06,-68.0016319
1.53804e-06,-67.6129881
1.53808e-06,-67.3537581
1.53812e-06,-67.8214118
1.53816e-06,-67.2344106
1.5382e-06,-67.6558288
1.53824e-06,-68.2362556
1.53828e-06,-66.7288449
1.53832e-06,-67.4147291
1.53836e-06,-68.1141994
1.5384e-06,-67.2510331
1.53844e-06,-68.0134293
1.53848e-06,-67.3333797
1.53852e-06,-67.9051251
1.53856e-06,-68.0747723
1.5386e-06,-67.5250302
1.53864e-06,-66.8630961
1.53868e-06,-67.0211166
1.53872e-06,-67.2548319
1.53876e-06,-67.7410392
1.5388e-06,-67.7158723
1.53884e-06,-66.5819395
1.53888e-06,-67.2800354
1.53892e-06,-68.1670915
1.53896e-06,-66.6969555
1.539e-06,-66.7151129
1.53904e-06,-67.3254665
1.53908e-06,-67.1319519
1.53912e-06,-67.5530353
1.53916e-06,-67.1280184
1.5392e-06,-66.8455414
1.53924e-06,-67.4502576
1.53928e-06,-67.4878376
1.53932e-06,-67.1761199
1.53936e-06,-67.5827918
1.5394e-06,-66.9623157
1.53944e-06,-67.5262824
1.53948e-06,-67.7880134
1.53952e-06,-67.5834631
1.53956e-06,-66.8209113
1.5396e-06,-67.2525047
1.53964e-06,-67.1349258
1.53968e-06,-67.5429313
1.53972e-06,-67.9670602
1.53976e-06,-66.928275
1.5398e-06,-67.5676083
1.53984e-06,-67.9783183
1.53988e-06,-67.5842751
1.53992e-06,-67.798178
1.53996e-06,-66.8776693
1.54e-06,-67.1620921
1.54004e-06,-68.2987517
1.54008e-06,-67.7325008
1.54012e-06,-66.6503859
1.54016e-06,-67.355138
1.5402e-06,-67.0231106
1.54024e-06,-67.3114423
1.54028e-06,-67.0401532
1.54032e-06,-66.5020515
1.54036e-06,-66.9546194
1.5404e-06,-67.8360145
1.54044e-06,-66.8044353
1.54048e-06,-67.5206593
1.54052e-06,-67.1933176
1.54056e-06,-67.3618577
1.5406e-06,-67.7338935
1.54064e-06,-67.6084849
1.54068e-06,-66.6265997
1.54072e-06,-67.9618102
1.54076e-06,-67.1550763
1.5408e-06,-67.2567286
1.54084e-06,-67.0129547
1.54088e-06,-67.3503551
1.54092e-06,-67.4914733
1.54096e-06,-67.9053498
1.541e-06,-67.3559594
1.54104e-06,-66.6909126
1.54108e-06,-67.1463897
1.54112e-06,-67.2205822
1.54116e-06,-68.1330907
1.5412e-06,-67.571141
1.54124e-06,-66.8564851
1.54128e-06,-67.1170215
1.54132e-06,-67.694006
1.54136e-06,-67.2757293
1.5414e-06,-67.1374381
1.54144e-06,-66.8934534
1.54148e-06,-66.9726291
1.54152e-06,-67.5746564
1.54156e-06,-66.9117538
1.5416e-06,-66.8327383
1.54164e-06,-66.9557108
1.54168e-06,-67.2858467
1.54172e-06,-67.1209996
1.54176e-06,-67.0113378
1.5418e-06,-66.5390136
1.54184e-06,-67.0726743
1.54188e-06,-67.7571684
1.54192e-06,-67.1939833
1.54196e-06,-66.7192282
1.542e-06,-66.7625018
1.54204e-06,-67.1379918
1.54208e-06,-67.560637
1.54212e-06,-67.220103
1.54216e-06,-66.8219594
1.5422e-06,-67.2582544
1.54224e-06,-66.9938845
1.54228e-06,-67.4002893
1.54232e-06,-67.6318625
1.54236e-06,-66.8285287
1.5424e-06,-67.2405871
1.54244e-06,-67.2938539
1.54248e-06,-67.4967355
1.54252e-06,-67.0324442
1.54256e-06,-66.9995921
1.5426e-06,-67.7289148
1.54264e-06,-67.3443445
1.54268e-06,-67.5200957
1.54272e-06,-66.8935059
1.54276e-06,-67.3497968
1.5428e-06,-67.9532691
1.54284e-06,-67.3890703
1.54288e-06,-67.6198788
1.54292e-06,-66.6060251
1.54296e-06,-66.9157419
1.543e-06,-67.9923372
1.54304e-06,-66.9308457
1.54308e-06,-66.5710235
1.54312e-06,-67.5474507
1.54316e-06,-67.1659741
1.5432e-06,-67.396505
1.54324e-06,-67.160748
1.54328e-06,-66.369767
1.54332e-06,-67.2791035
1.54336e-06,-67.2797971
1.5434e-06,-66.9135127
1.54344e-06,-66.7484601
1.54348e-06,-67.044123
1.54352e-06,-67.3072429
1.54356e-06,-67.6633543
1.5436e-06,-67.8309375
1.54364e-06,-66.8476455
1.54368e-06,-67.7233502
1.54372e-06,-67.2541926
1.54376e-06,-67.490925
1.5438e-06,-67.149315
1.54384e-06,-67.4575748
1.54388e-06,-67.5089637
1.54392e-06,-67.4487375
1.54396e-06,-68.0219019
1.544e-06,-66.9174789
1.54404e-06,-67.3048119
1.54408e-06,-67.8402915
1.54412e-06,-67.5737185
1.54416e-06,-66.9684502
1.5442e-06,-67.6159382
1.54424e-06,-67.3937081
1.54428e-06,-67.5985611
1.54432e-06,-67.373397
1.54436e-06,-66.886298
1.5444e-06,-67.3500759
1.54444e-06,-67.5970206
1.54448e-06,-67.4701646
1.54452e-06,-67.1248746
1.54456e-06,-66.7073135
1.5446e-06,-67.1021616
1.54464e-06,-67.335576
1.54468e-06,-67.5475918
1.54472e-06,-66.9189787
1.54476e-06,-67.5260474
1.5448e-06,-66.9542616
1.54484e-06,-67.4321027
1.54488e-06,-66.657249
1.54492e-06,-66.9670014
1.54496e-06,-67.2762916
1.545e-06,-67.0155605
1.54504e-06,-66.9909707
1.54508e-06,-66.8990914
1.54512e-06,-66.9771888
