Wavelength [m],Power [dBm]
1.50756e-06,-68.5786238
1.5076e-06,-68.6791543
1.50764e-06,-67.5284253
1.50768e-06,-68.4843271
1.50772e-06,-67.6875746
1.50776e-06,-68.5569753
1.5078e-06,-69.1423659
1.50784e-06,-67.4161977
1.50788e-06,-68.7328513
1.50792e-06,-68.2405819
1.50796e-06,-68.6947946
1.508e-06,-68.1908516
1.50804e-06,-67.9926175
1.50808e-06,-68.8634728
1.50812e-06,-68.1693592
1.50816e-06,-68.0979042
1.5082e-06,-69.2652756
1.50824e-06,-67.9401874
1.50828e-06,-69.0603832
1.50832e-06,-68.5617336
1.50836e-06,-68.5013271
1.5084e-06,-68.3565147
1.50844e-06,-67.7097508
1.50848e-06,-68.519476
1.50852e-06,-68.7858973
1.50856e-06,-67.8780479
1.5086e-06,-68.3771565
1.50864e-06,-67.7644021
1.50868e-06,-68.4587693
1.50872e-06,-68.5681159
1.50876e-06,-68.3111828
1.5088e-06,-67.837636
1.50884e-06,-68.4837335
1.50888e-06,-67.902873
1.50892e-06,-69.0062679
1.50896e-06,-68.5794161
1.509e-06,-68.1095848
1.50904e-06,-68.8286299
1.50908e-06,-67.9851718
1.50912e-06,-69.2737212
1.50916e-06,-68.3076064
1.5092e-06,-67.1858332
1.50924e-06,-68.5092402
1.50928e-06,-68.0645976
1.50932e-06,-68.4735764
1.50936e-06,-68.3962065
1.5094e-06,-67.8587974
1.50944e-06,-68.8907039
1.50948e-06,-68.3952546
1.50952e-06,-69.0478945
1.50956e-06,-68.2643352
1.5096e-06,-68.0040706
1.50964e-06,-68.6023039
1.50968e-06,-68.6538175
1.50972e-06,-68.0588098
1.50976e-06,-68.5010103
1.5098e-06,-68.4653395
1.50984e-06,-68.338407
1.50988e-06,-69.2799162
1.50992e-06,-68.2075153
1.50996e-06,-68.1119634
1.51e-06,-68.2291999
1.51004e-06,-68.1962207
1.51008e-06,-69.2164902
1.51012e-06,-68.208922
1.51016e-06,-68.1636895
1.5102e-06,-68.8820953
1.51024e-06,-68.0376079
1.51028e-06,-68.9778948
1.51032e-06,-68.42787
1.51036e-06,-67.8907349
1.5104e-06,-68.9839697
1.51044e-06,-67.9428412
1.51048e-06,-68.1012066
1.51052e-06,-68.8115135
1.51056e-06,-67.9138165
1.5106e-06,-68.3162301
1.51064e-06,-68.3400426
1.51068e-06,-68.6729569
1.51072e-06,-68.4416809
1.51076e-06,-67.7080148
1.5108e-06,-68.3674834
1.51084e-06,-68.4731775
1.51088e-06,-68.1980684
1.51092e-06,-68.0422747
1.51096e-06,-67.6194222
1.511e-06,-68.7051311
1.51104e-06,-69.1203014
1.51108e-06,-68.2066071
1.51112e-06,-69.2252568
1.51116e-06,-67.3118606
1.5112e-06,-68.3278576
1.51124e-06,-69.1269475
1.51128e-06,-68.3880345
1.51132e-06,-68.2514968
1.51136e-06,-67.6690254
1.5114e-06,-68.7976115
1.51144e-06,-69.3650309
1.51148e-06,-67.918124
1.51152e-06,-68.5358167
1.51156e-06,-68.2596615
1.5116e-06,-67.7663818
1.51164e-06,-69.7760621
1.51168e-06,-68.2044071
1.51172e-06,-68.2337499
1.51176e-06,-68.252113
1.5118e-06,-68.2856751
1.51184e-06,-69.1941473
1.51188e-06,-68.1835245
1.51192e-06,-67.9392901
1.51196e-06,-68.2358858
1.512e-06,-68.6600408
1.51204e-06,-69.1333965
1.51208e-06,-67.9020054
1.51212e-06,-68.4764274
1.51216e-06,-67.9433701
1.5122e-06,-68.3430913
1.51224e-06,-68.9620891
1.51228e-06,-68.9338278
1.51232e-06,-68.1018518
1.51236e-06,-69.0825774
1.5124e-06,-69.1162086
1.51244e-06,-68.6831424
1.51248e-06,-68.8690447
1.51252e-06,-67.649786
1.51256e-06,-68.6896195
1.5126e-06,-68.5481044
1.51264e-06,-68.3905582
1.51268e-06,-68.097671
1.51272e-06,-68.1851966
1.51276e-06,-68.1015406
1.5128e-06,-69.1611992
1.51284e-06,-67.9201815
1.51288e-06,-68.5225868
1.51292e-06,-68.0683132
1.51296e-06,-67.6533215
1.513e-06,-69.2966169
1.51304e-06,-68.1829271
1.51308e-06,-67.8537902
1.51312e-06,-68.4827446
1.51316e-06,-68.5954949
1.5132e-06,-69.7615444
1.51324e-06,-68.6011731
1.51328e-06,-68.1253683
1.51332e-06,-68.7756202
1.51336e-06,-68.5449542
1.5134e-06,-68.8810013
1.51344e-06,-68.7544303
1.51348e-06,-67.8791134
1.51352e-06,-68.2373854
1.51356e-06,-68.5907032
1.5136e-06,-69.8244318
1.51364e-06,-67.9140462
1.51368e-06,-67.8161461
1.51372e-06,-68.8104497
1.51376e-06,-68.1359063
1.5138e-06,-68.6870209
1.51384e-06,-67.843906
1.51388e-06,-68.0111101
1.51392e-06,-67.6051154
1.51396e-06,-69.3774482
1.514e-06,-68.4305063
1.51404e-06,-68.0938284
1.51408e-06,-68.32136
1.51412e-06,-68.0472254
1.51416e-06,-68.5816937
1.5142e-06,-68.1839743
1.51424e-06,-67.576398
1.51428e-06,-68.4552269
1.51432e-06,-68.3880078
1.51436e-06,-69.0900655
1.5144e-06,-68.7069057
1.51444e-06,-67.7840622
1.51448e-06,-68.0971255
1.51452e-06,-68.9614319
1.51456e-06,-68.0344124
1.5146e-06,-68.3636501
1.51464e-06,-67.960913
1.51468e-06,-68.0172161
1.51472e-06,-69.049904
1.51476e-06,-68.3360623
1.5148e-06,-67.7148813
1.51484e-06,-67.9783674
1.51488e-06,-68.4081789
1.51492e-06,-68.6963506
1.51496e-06,-68.2180357
1.515e-06,-68.210674
1.51504e-06,-68.7778958
1.51508e-06,-68.3478473
1.51512e-06,-68.568261
1.51516e-06,-69.2570668
1.5152e-06,-67.8807018
1.51524e-06,-68.6789452
1.51528e-06,-68.8999446
1.51532e-06,-68.5622746
1.51536e-06,-68.17629
1.5154e-06,-68.2744036
1.51544e-06,-67.7537679
1.51548e-06,-69.0935108
1.51552e-06,-67.9456245
1.51556e-06,-68.0438035
1.5156e-06,-67.9832939
1.51564e-06,-68.1334322
1.51568e-06,-68.9863159
1.51572e-06,-68.0297163
1.51576e-06,-67.9528303
1.5158e-06,-68.2987918
1.51584e-06,-67.7894867
1.51588e-06,-68.2035833
1.51592e-06,-68.178136
1.51596e-06,-67.1840315
1.516e-06,-68.4244401
1.51604e-06,-68.4529857
1.51608e-06,-68.0449627
1.51612e-06,-68.6386652
1.51616e-06,-67.7622064
1.5162e-06,-68.1900013
1.51624e-06,-68.7568121
1.51628e-06,-67.7833524
1.51632e-06,-68.3160181
1.51636e-06,-68.1772776
1.5164e-06,-68.0987189
1.51644e-06,-69.2586644
1.51648e-06,-68.1231293
1.51652e-06,-67.3304378
1.51656e-06,-68.3487387
1.5166e-06,-68.1792871
1.51664e-06,-68.2071095
1.51668e-06,-68.1143525
1.51672e-06,-67.6320677
1.51676e-06,-68.1689745
1.5168e-06,-69.4823123
1.51684e-06,-68.8106059
1.51688e-06,-68.2755667
1.51692e-06,-67.4585266
1.51696e-06,-68.3428648
1.517e-06,-68.9010159
1.51704e-06,-67.9414599
1.51708e-06,-67.4998935
1.51712e-06,-68.0765554
1.51716e-06,-68.2675717
1.5172e-06,-68.5748153
1.51724e-06,-68.3026306
1.51728e-06,-67.3853493
1.51732e-06,-68.2420094
1.51736e-06,-67.8162605
1.5174e-06,-68.3321443
1.51744e-06,-68.4779965
1.51748e-06,-67.4597881
1.51752e-06,-68.2357083
1.51756e-06,-68.6068887
1.5176e-06,-68.0060459
1.51764e-06,-67.621565
1.51768e-06,-68.0659651
1.51772e-06,-67.8930777
1.51776e-06,-68.2611251
1.5178e-06,-67.8671762
1.51784e-06,-67.5039035
1.51788e-06,-68.3619483
1.51792e-06,-68.607802
1.51796e-06,-68.4642142
1.518e-06,-67.8243606
1.51804e-06,-68.0464342
1.51808e-06,-68.1554164
1.51812e-06,-68.837918
1.51816e-06,-68.0524423
1.5182e-06,-67.4962804
1.51824e-06,-68.0150799
1.51828e-06,-68.7668907
1.51832e-06,-67.884702
1.51836e-06,-67.7053953
1.5184e-06,-68.2912868
1.51844e-06,-68.565299
1.51848e-06,-69.1828917
1.51852e-06,-69.0598067
1.51856e-06,-67.7548137
1.5186e-06,-68.4053633
1.51864e-06,-68.1675985
1.51868e-06,-68.031102
1.51872e-06,-68.1893284
1.51876e-06,-67.6274583
1.5188e-06,-69.1646427
1.51884e-06,-68.7769763
1.51888e-06,-68.2967661
1.51892e-06,-67.917267
1.51896e-06,-67.8656997
1.519e-06,-67.9814218
1.51904e-06,-68.550703
1.51908e-06,-68.0393617
1.51912e-06,-67.470538
1.51916e-06,-67.8828416
1.5192e-06,-68.3129056
1.51924e-06,-67.5349458
1.51928e-06,-68.8184057
1.51932e-06,-67.8050046
1.51936e-06,-68.5800471
1.5194e-06,-68.1967817
1.51944e-06,-67.9148704
1.51948e-06,-68.1737253
1.51952e-06,-67.7832079
1.51956e-06,-68.290709
1.5196e-06,-68.695634
1.51964e-06,-68.2039828
1.51968e-06,-67.9698235
1.51972e-06,-68.0442684
1.51976e-06,-68.4470088
1.5198e-06,-68.3579574
1.51984e-06,-68.4101744
1.51988e-06,-67.8349037
1.51992e-06,-68.1416843
1.51996e-06,-68.108025
1.52e-06,-67.8886751
1.52004e-06,-68.3246357
1.52008e-06,-67.8490324
1.52012e-06,-68.1876785
1.52016e-06,-68.482553
1.5202e-06,-68.1467942
1.52024e-06,-67.6834645
1.52028e-06,-67.8349661
1.52032e-06,-68.4361547
1.52036e-06,-68.510786
1.5204e-06,-68.4053635
1.52044e-06,-67.5916159
1.52048e-06,-68.2585327
1.52052e-06,-68.1400235
1.52056e-06,-68.6866366
1.5206e-06,-67.8824556
1.52064e-06,-67.354763
1.52068e-06,-68.5860108
1.52072e-06,-68.5937419
1.52076e-06,-67.7656727
1.5208e-06,-68.4988146
1.52084e-06,-68.477876
1.52088e-06,-68.8526131
1.52092e-06,-68.8026879
1.52096e-06,-68.4052697
1.521e-06,-68.0810286
1.52104e-06,-68.6591608
1.52108e-06,-68.4058546
1.52112e-06,-68.2257384
1.52116e-06,-68.086082
1.5212e-06,-67.5070367
1.52124e-06,-68.4138349
1.52128e-06,-68.7513502
1.52132e-06,-68.4028251
1.52136e-06,-68.1052435
1.5214e-06,-68.4463813
1.52144e-06,-68.2101817
1.52148e-06,-68.7388035
1.52152e-06,-68.5296131
1.52156e-06,-67.6469753
1.5216e-06,-68.6607865
1.52164e-06,-68.9411158
1.52168e-06,-68.3409133
1.52172e-06,-68.5592214
1.52176e-06,-67.8469115
1.5218e-06,-67.9703905
1.52184e-06,-68.5433694
1.52188e-06,-68.1733755
1.52192e-06,-68.0313112
1.52196e-06,-67.6351786
1.522e-06,-68.2045119
1.52204e-06,-68.3244018
1.52208e-06,-68.2467543
1.52212e-06,-67.119681
1.52216e-06,-67.7675336
1.5222e-06,-67.648202
1.52224e-06,-68.2416729
1.52228e-06,-68.4324673
1.52232e-06,-67.108834
1.52236e-06,-68.8097733
1.5224e-06,-67.8825046
1.52244e-06,-68.6377076
1.52248e-06,-68.2151189
1.52252e-06,-67.7594227
1.52256e-06,-69.0386003
1.5226e-06,-68.7428438
1.52264e-06,-68.5220145
1.52268e-06,-67.948712
1.52272e-06,-67.9190401
1.52276e-06,-67.7299727
1.5228e-06,-68.5296669
1.52284e-06,-67.8363729
1.52288e-06,-67.145546
1.52292e-06,-68.5936303
1.52296e-06,-68.4878689
1.523e-06,-68.4879834
1.52304e-06,-68.0825904
1.52308e-06,-67.4990621
1.52312e-06,-68.5156065
1.52316e-06,-68.3786915
1.5232e-06,-68.1018023
1.52324e-06,-68.1051618
1.52328e-06,-67.7199162
1.52332e-06,-68.1733858
1.52336e-06,-68.830651
1.5234e-06,-67.546873
1.52344e-06,-67.8402833
1.52348e-06,-67.9097831
1.52352e-06,-68.1697186
1.52356e-06,-68.3123485
1.5236e-06,-68.3219398
1.52364e-06,-67.7068352
1.52368e-06,-67.6991452
1.52372e-06,-67.9010637
1.52376e-06,-67.7906938
1.5238e-06,-68.4972827
1.52384e-06,-67.0783565
1.52388e-06,-68.6433506
1.52392e-06,-68.074846
1.52396e-06,-67.8458828
1.524e-06,-68.5938987
1.52404e-06,-67.8281263
1.52408e-06,-68.6973004
1.52412e-06,-68.5436413
1.52416e-06,-68.3502793
1.5242e-06,-67.8711639
1.52424e-06,-67.6403986
1.52428e-06,-68.1018684
1.52432e-06,-69.2471259
1.52436e-06,-68.6526302
1.5244e-06,-67.9317221
1.52444e-06,-67.8972118
1.52448e-06,-67.4665138
1.52452e-06,-68.0291217
1.52456e-06,-68.1492298
1.5246e-06,-67.2648043
1.52464e-06,-68.8678701
1.52468e-06,-67.9209064
1.52472e-06,-68.3613112
1.52476e-06,-68.2816105
1.5248e-06,-68.0129929
1.52484e-06,-67.8607442
1.52488e-06,-68.3191925
1.52492e-06,-68.3400157
1.52496e-06,-68.2907227
1.525e-06,-68.8877281
1.52504e-06,-68.6546304
1.52508e-06,-68.0003309
1.52512e-06,-68.204954
1.52516e-06,-68.274562
1.5252e-06,-69.0802811
1.52524e-06,-68.34577
1.52528e-06,-68.1921092
1.52532e-06,-68.4143214
1.52536e-06,-67.5849811
1.5254e-06,-69.0247591
1.52544e-06,-68.4963343
1.52548e-06,-67.9800989
1.52552e-06,-68.2085991
1.52556e-06,-68.207018
1.5256e-06,-68.3110264
1.52564e-06,-68.5821465
1.52568e-06,-67.7996101
1.52572e-06,-67.6812159
1.52576e-06,-67.9227807
1.5258e-06,-68.2113128
1.52584e-06,-68.2998734
1.52588e-06,-68.5163855
1.52592e-06,-67.7058267
1.52596e-06,-68.0532389
1.526e-06,-67.7825359
1.52604e-06,-67.8565354
1.52608e-06,-68.2417013
1.52612e-06,-67.5768249
1.52616e-06,-69.0157924
1.5262e-06,-68.1030744
1.52624e-06,-68.7492129
1.52628e-06,-68.4895457
1.52632e-06,-67.6297145
1.52636e-06,-68.3300836
1.5264e-06,-67.887064
1.52644e-06,-68.8784017
1.52648e-06,-68.0905056
1.52652e-06,-68.313571
1.52656e-06,-68.4606273
1.5266e-06,-68.011342
1.52664e-06,-69.4532466
1.52668e-06,-68.3959853
1.52672e-06,-68.6968125
1.52676e-06,-68.5015927
1.5268e-06,-68.3874609
1.52684e-06,-68.7478248
1.52688e-06,-67.7626685
1.52692e-06,-69.0498823
1.52696e-06,-68.2556575
1.527e-06,-67.917163
1.52704e-06,-68.5240957
1.52708e-06,-68.1750367
1.52712e-06,-68.3538345
1.52716e-06,-68.4866675
1.5272e-06,-68.6211629
1.52724e-06,-67.1969662
1.52728e-06,-68.1772516
1.52732e-06,-68.0612381
1.52736e-06,-67.8208565
1.5274e-06,-68.9253539
1.52744e-06,-67.7721981
1.52748e-06,-68.123582
1.52752e-06,-68.7180401
1.52756e-06,-67.7420947
1.5276e-06,-68.6996618
1.52764e-06,-67.9699195
1.52768e-06,-68.281562
1.52772e-06,-68.297617
1.52776e-06,-67.9863712
1.5278e-06,-68.0256068
1.52784e-06,-67.8211105
1.52788e-06,-68.2673985
1.52792e-06,-68.0755001
1.52796e-06,-68.3064799
1.528e-06,-67.3191796
1.52804e-06,-68.0725052
1.52808e-06,-68.1116836
1.52812e-06,-68.1281724
1.52816e-06,-68.6349747
1.5282e-06,-68.4602238
1.52824e-06,-68.3621695
1.52828e-06,-68.5843772
1.52832e-06,-68.0634836
1.52836e-06,-68.3033162
1.5284e-06,-68.2057368
1.52844e-06,-67.7995275
1.52848e-06,-68.6611337
1.52852e-06,-67.8142682
1.52856e-06,-67.9604148
1.5286e-06,-67.924124
1.52864e-06,-68.4595932
1.52868e-06,-67.5908163
1.52872e-06,-68.8680098
1.52876e-06,-67.7489482
1.5288e-06,-68.1316729
1.52884e-06,-67.903234
1.52888e-06,-67.9456033
1.52892e-06,-68.0468804
1.52896e-06,-67.672371
1.529e-06,-68.7636149
1.52904e-06,-68.3646131
1.52908e-06,-68.7847232
1.52912e-06,-68.2444397
1.52916e-06,-67.7813544
1.5292e-06,-68.6398091
1.52924e-06,-68.4622315
1.52928e-06,-68.6533316
1.52932e-06,-68.2086728
1.52936e-06,-68.3814487
1.5294e-06,-67.9272974
1.52944e-06,-68.6493438
1.52948e-06,-68.6092844
1.52952e-06,-67.6893186
1.52956e-06,-68.6387668
1.5296e-06,-68.4735173
1.52964e-06,-68.6068912
1.52968e-06,-67.9169917
1.52972e-06,-68.2792511
1.52976e-06,-68.5907487
1.5298e-06,-67.6287918
1.52984e-06,-68.4816506
1.52988e-06,-68.0652552
1.52992e-06,-68.3470185
1.52996e-06,-68.6599547
1.53e-06,-67.6014802
1.53004e-06,-67.8732892
1.53008e-06,-68.2809118
1.53012e-06,-68.2505954
1.53016e-06,-67.8037007
1.5302e-06,-69.1112018
1.53024e-06,-67.9954065
1.53028e-06,-68.3226102
1.53032e-06,-68.6414659
1.53036e-06,-67.620247
1.5304e-06,-68.3678825
1.53044e-06,-68.1339684
1.53048e-06,-68.8825773
1.53052e-06,-67.8313795
1.53056e-06,-68.9621419
1.5306e-06,-68.0527276
1.53064e-06,-67.8214352
1.53068e-06,-68.8242656
1.53072e-06,-67.2779972
1.53076e-06,-68.5090539
1.5308e-06,-68.4988786
1.53084e-06,-69.0569522
1.53088e-06,-68.6203548
1.53092e-06,-68.5671638
1.53096e-06,-68.7562314
1.531e-06,-68.3239483
1.53104e-06,-68.3310158
1.53108e-06,-68.7708235
1.53112e-06,-68.5602918
1.53116e-06,-68.6307226
1.5312e-06,-68.1298239
1.53124e-06,-68.7717034
1.53128e-06,-68.3220348
1.53132e-06,-68.4955404
1.53136e-06,-68.3358712
1.5314e-06,-68.5373387
1.53144e-06,-68.3051442
1.53148e-06,-67.8274029
1.53152e-06,-68.3171467
1.53156e-06,-68.4350183
1.5316e-06,-68.4702063
1.53164e-06,-68.0212119
1.53168e-06,-68.7031875
1.53172e-06,-68.4587833
1.53176e-06,-68.0795562
1.5318e-06,-69.2667004
1.53184e-06,-67.9739209
1.53188e-06,-69.1156751
1.53192e-06,-68.1003392
1.53196e-06,-68.3266108
1.532e-06,-67.5139491
1.53204e-06,-68.6362683
1.53208e-06,-68.7074508
1.53212e-06,-68.2142952
1.53216e-06,-68.9532152
1.5322e-06,-67.7250257
1.53224e-06,-69.1692234
1.53228e-06,-68.2353824
1.53232e-06,-68.6700418
1.53236e-06,-68.4172902
1.5324e-06,-68.2380971
1.53244e-06,-68.0071979
1.53248e-06,-68.2094278
1.53252e-06,-68.4157966
1.53256e-06,-67.2524176
1.5326e-06,-68.629311
1.53264e-06,-68.3135968
1.53268e-06,-68.2614596
1.53272e-06,-68.1770372
1.53276e-06,-68.377791
1.5328e-06,-67.9821265
1.53284e-06,-68.550866
1.53288e-06,-68.4890882
1.53292e-06,-67.9432014
1.53296e-06,-68.552563
1.533e-06,-68.3078561
1.53304e-06,-68.3864578
1.53308e-06,-68.6006647
1.53312e-06,-68.0090741
1.53316e-06,-68.7630249
1.5332e-06,-68.0814627
1.53324e-06,-68.4564861
1.53328e-06,-68.4844041
1.53332e-06,-68.7307866
1.53336e-06,-67.8851006
1.5334e-06,-68.8093393
1.53344e-06,-67.8755778
1.53348e-06,-68.0429498
1.53352e-06,-67.2056681
1.53356e-06,-68.2366595
1.5336e-06,-68.1325852
1.53364e-06,-67.9807274
1.53368e-06,-68.6731816
1.53372e-06,-68.5342333
1.53376e-06,-68.6103766
1.5338e-06,-68.0223919
1.53384e-06,-68.3258043
1.53388e-06,-68.0413386
1.53392e-06,-68.3012612
1.53396e-06,-68.4631895
1.534e-06,-68.2794215
1.53404e-06,-68.8776153
1.53408e-06,-68.4678095
1.53412e-06,-68.7263499
1.53416e-06,-68.1989473
1.5342e-06,-68.399885
1.53424e-06,-68.7638225
1.53428e-06,-68.2020234
1.53432e-06,-68.9338103
1.53436e-06,-67.7943222
1.5344e-06,-69.5549834
1.53444e-06,-68.5328393
1.53448e-06,-68.2495423
1.53452e-06,-68.9832912
1.53456e-06,-68.1825206
1.5346e-06,-69.0502683
1.53464e-06,-68.1806212
1.53468e-06,-68.6001149
1.53472e-06,-68.2808824
1.53476e-06,-68.8168305
1.5348e-06,-68.6035431
1.53484e-06,-68.6673883
1.53488e-06,-68.2513729
1.53492e-06,-68.4566668
1.53496e-06,-68.2358467
1.535e-06,-68.7967319
1.53504e-06,-68.5968392
1.53508e-06,-67.4608882
1.53512e-06,-68.4708043
1.53516e-06,-68.2005307
1.5352e-06,-68.0333905
1.53524e-06,-68.4711899
1.53528e-06,-67.8162449
1.53532e-06,-69.3131628
1.53536e-06,-69.0107611
1.5354e-06,-68.6727193
1.53544e-06,-68.0188717
1.53548e-06,-68.1541809
1.53552e-06,-69.0054203
1.53556e-06,-68.2595452
1.5356e-06,-68.8624538
1.53564e-06,-68.2345278
1.53568e-06,-68.6292723
1.53572e-06,-68.4772676
1.53576e-06,-68.5334795
1.5358e-06,-68.0457269
1.53584e-06,-68.613404
1.53588e-06,-68.4972172
1.53592e-06,-68.2295579
1.53596e-06,-68.9219936
1.536e-06,-68.2809049
1.53604e-06,-68.8223442
1.53608e-06,-69.1808484
1.53612e-06,-68.6974847
1.53616e-06,-69.1470528
1.5362e-06,-68.4951249
1.53624e-06,-68.8679497
1.53628e-06,-69.2002146
1.53632e-06,-68.3366256
1.53636e-06,-68.4528006
1.5364e-06,-68.8947158
1.53644e-06,-68.7175068
1.53648e-06,-68.3224331
1.53652e-06,-68.4788178
1.53656e-06,-68.6867648
1.5366e-06,-68.8500918
1.53664e-06,-68.2917641
1.53668e-06,-68.9499465
1.53672e-06,-68.5137116
1.53676e-06,-68.5473855
1.5368e-06,-68.7322268
1.53684e-06,-68.1241389
1.53688e-06,-68.8108976
1.53692e-06,-67.8238784
1.53696e-06,-68.7917148
1.537e-06,-68.5241179
1.53704e-06,-68.3525648
1.53708e-06,-68.3285997
1.53712e-06,-68.0837479
1.53716e-06,-68.570582
1.5372e-06,-68.4716976
1.53724e-06,-68.889226
1.53728e-06,-67.6063707
1.53732e-06,-68.4323485
1.53736e-06,-68.4237804
1.5374e-06,-68.6924027
1.53744e-06,-68.113225
1.53748e-06,-68.1509193
1.53752e-06,-68.2293767
1.53756e-06,-69.110469
1.5376e-06,-68.2943156
1.53764e-06,-68.737922
1.53768e-06,-68.5082168
1.53772e-06,-68.760601
1.53776e-06,-68.748884
1.5378e-06,-68.3116604
1.53784e-06,-67.9775005
1.53788e-06,-69.5931004
1.53792e-06,-68.792179
1.53796e-06,-68.7430975
1.538e-06,-69.1224041
1.53804e-06,-68.0785727
1.53808e-06,-68.4754242
1.53812e-06,-68.565396
1.53816e-06,-68.5668732
1.5382e-06,-68.2332389
1.53824e-06,-68.3555311
1.53828e-06,-68.168703
1.53832e-06,-67.5746022
1.53836e-06,-69.8132449
1.5384e-06,-68.0708087
1.53844e-06,-69.4978628
1.53848e-06,-68.6625159
1.53852e-06,-68.0330993
1.53856e-06,-68.1106748
1.5386e-06,-67.7109966
1.53864e-06,-68.4396319
1.53868e-06,-68.2503454
1.53872e-06,-67.9124517
1.53876e-06,-68.0847195
1.5388e-06,-67.9487197
1.53884e-06,-68.2316724
1.53888e-06,-68.3109077
1.53892e-06,-68.2513454
1.53896e-06,-67.2555993
1.539e-06,-68.1728749
1.53904e-06,-68.23025
1.53908e-06,-68.0229456
1.53912e-06,-67.4699271
1.53916e-06,-67.3621344
1.5392e-06,-68.5397517
1.53924e-06,-68.317054
1.53928e-06,-68.7945538
1.53932e-06,-67.4421643
1.53936e-06,-68.8723463
1.5394e-06,-68.5664341
1.53944e-06,-68.472259
1.53948e-06,-68.7158248
1.53952e-06,-67.8157408
1.53956e-06,-68.3172553
1.5396e-06,-68.8656514
1.53964e-06,-68.385049
1.53968e-06,-67.8810902
1.53972e-06,-68.4831187
1.53976e-06,-68.5387843
1.5398e-06,-68.5274532
1.53984e-06,-68.2389325
1.53988e-06,-67.7482354
1.53992e-06,-68.0891613
1.53996e-06,-68.5312265
1.54e-06,-68.3829543
1.54004e-06,-68.430232
1.54008e-06,-67.9198606
1.54012e-06,-68.9063648
1.54016e-06,-68.4922432
1.5402e-06,-68.3110718
1.54024e-06,-67.9976305
1.54028e-06,-68.5889508
1.54032e-06,-68.5525901
1.54036e-06,-67.6384992
1.5404e-06,-68.1486058
1.54044e-06,-67.8926832
1.54048e-06,-68.1744314
1.54052e-06,-69.3925889
1.54056e-06,-67.8219627
1.5406e-06,-67.7059838
1.54064e-06,-67.8305857
1.54068e-06,-68.197043
1.54072e-06,-68.4863597
1.54076e-06,-68.6656103
1.5408e-06,-67.1170215
1.54084e-06,-68.900167
1.54088e-06,-67.9949323
1.54092e-06,-68.7602943
1.54096e-06,-69.2402483
1.541e-06,-68.0567038
1.54104e-06,-68.2516019
1.54108e-06,-68.8292081
1.54112e-06,-68.4240906
1.54116e-06,-67.794359
1.5412e-06,-68.2250112
1.54124e-06,-68.2674826
1.54128e-06,-68.6013478
1.54132e-06,-69.0113076
1.54136e-06,-67.3958348
1.5414e-06,-68.587365
1.54144e-06,-69.0485779
1.54148e-06,-67.8637847
1.54152e-06,-67.5986983
1.54156e-06,-68.1143468
1.5416e-06,-68.0356477
1.54164e-06,-68.5688813
1.54168e-06,-67.6112487
1.54172e-06,-68.1036859
1.54176e-06,-67.6052637
1.5418e-06,-68.7495025
1.54184e-06,-68.7747313
1.54188e-06,-68.3973688
1.54192e-06,-67.680158
1.54196e-06,-68.4532634
1.542e-06,-69.0280046
1.54204e-06,-68.1104639
1.54208e-06,-67.7119438
1.54212e-06,-68.3125041
1.54216e-06,-67.9885512
1.5422e-06,-68.6326179
1.54224e-06,-68.5017015
1.54228e-06,-67.4131948
1.54232e-06,-68.0719012
1.54236e-06,-67.9136898
1.5424e-06,-68.5416989
1.54244e-06,-68.2031886
1.54248e-06,-67.8938869
1.54252e-06,-69.2592632
1.54256e-06,-69.0660347
1.5426e-06,-68.7457598
1.54264e-06,-68.517199
1.54268e-06,-68.2447893
1.54272e-06,-68.6633045
1.54276e-06,-68.6697387
1.5428e-06,-68.2593021
1.54284e-06,-68.2865096
1.54288e-06,-68.3059848
1.54292e-06,-68.5379711
1.54296e-06,-69.1501367
1.543e-06,-67.9606239
1.54304e-06,-68.0492009
1.54308e-06,-68.1221922
1.54312e-06,-68.2365796
1.54316e-06,-68.4711629
1.5432e-06,-67.7354499
1.54324e-06,-68.8387282
1.54328e-06,-68.8613551
1.54332e-06,-68.3031341
1.54336e-06,-67.9547536
1.5434e-06,-67.3862004
1.54344e-06,-68.1405202
1.54348e-06,-69.1627442
1.54352e-06,-69.1111559
1.54356e-06,-68.1593514
1.5436e-06,-68.5466125
1.54364e-06,-68.4089603
1.54368e-06,-69.8012671
1.54372e-06,-68.1083351
1.54376e-06,-68.7261301
1.5438e-06,-68.8132509
1.54384e-06,-69.5465106
1.54388e-06,-67.9967071
1.54392e-06,-68.3383774
1.54396e-06,-68.0813054
1.544e-06,-68.3562762
1.54404e-06,-68.8705787
1.54408e-06,-69.0824158
1.54412e-06,-67.6672993
1.54416e-06,-68.1973955
1.5442e-06,-69.6678027
1.54424e-06,-68.4955707
1.54428e-06,-68.3634567
1.54432e-06,-68.1669393
1.54436e-06,-68.8146414
1.5444e-06,-68.9895539
1.54444e-06,-68.5698779
1.54448e-06,-68.330353
1.54452e-06,-68.5026758
1.54456e-06,-69.448932
1.5446e-06,-68.4456995
1.54464e-06,-68.5157256
1.54468e-06,-67.9627939
1.54472e-06,-68.0728467
1.54476e-06,-68.7818729
1.5448e-06,-68.5363079
1.54484e-06,-68.1305217
1.54488e-06,-68.215801
1.54492e-06,-68.7413452
1.54496e-06,-68.5069691
1.545e-06,-68.6380742
1.54504e-06,-68.5344528
1.54508e-06,-68.1349988
1.54512e-06,-69.3664932
