Wavelength [m],Power [dBm]
1.5076e-06,-67.8235213
1.50764e-06,-66.9983553
1.50768e-06,-68.2472656
1.50772e-06,-66.856754
1.50776e-06,-67.2413895
1.5078e-06,-67.5187437
1.50784e-06,-67.1695359
1.50788e-06,-67.5176223
1.50792e-06,-67.4838574
1.50796e-06,-67.2400251
1.508e-06,-67.866935
1.50804e-06,-67.2517261
1.50808e-06,-68.4152967
1.50812e-06,-67.6082669
1.50816e-06,-67.6477071
1.5082e-06,-67.6822683
1.50824e-06,-67.3405416
1.50828e-06,-67.7525261
1.50832e-06,-67.6709387
1.50836e-06,-68.1213823
1.5084e-06,-67.9866467
1.50844e-06,-67.7647492
1.50848e-06,-67.4670159
1.50852e-06,-67.2575
1.50856e-06,-67.8486995
1.5086e-06,-67.6070315
1.50864e-06,-67.116524
1.50868e-06,-67.6098006
1.50872e-06,-67.4251197
1.50876e-06,-68.4333204
1.5088e-06,-67.4291928
1.50884e-06,-67.9601399
1.50888e-06,-67.4813093
1.50892e-06,-67.564187
1.50896e-06,-68.4714815
1.509e-06,-67.105206
1.50904e-06,-67.7535461
1.50908e-06,-67.4675657
1.50912e-06,-67.4706559
1.50916e-06,-67.7379988
1.5092e-06,-67.4617103
1.50924e-06,-67.6034035
1.50928e-06,-67.2951461
1.50932e-06,-67.5956545
1.50936e-06,-67.5854658
1.5094e-06,-67.0520232
1.50944e-06,-67.8666563
1.50948e-06,-67.6815111
1.50952e-06,-67.9705163
1.50956e-06,-68.155177
1.5096e-06,-67.5384298
1.50964e-06,-67.6865318
1.50968e-06,-67.1471088
1.50972e-06,-67.5656682
1.50976e-06,-67.3365699
1.5098e-06,-67.388404
1.50984e-06,-67.3250584
1.50988e-06,-67.5475717
1.50992e-06,-68.1314253
1.50996e-06,-67.3498125
1.51e-06,-67.6098166
1.51004e-06,-67.7213362
1.51008e-06,-67.4472055
1.51012e-06,-67.8400856
1.51016e-06,-67.4068884
1.5102e-06,-67.6971612
1.51024e-06,-67.7646555
1.51028e-06,-67.0093617
1.51032e-06,-67.918022
1.51036e-06,-67.266449
1.5104e-06,-67.2765047
1.51044e-06,-67.3899921
1.51048e-06,-67.3230325
1.51052e-06,-67.8347935
1.51056e-06,-66.8800985
1.5106e-06,-67.2462475
1.51064e-06,-67.2963412
1.51068e-06,-67.4134367
1.51072e-06,-67.6749088
1.51076e-06,-67.7325494
1.5108e-06,-67.3783346
1.51084e-06,-67.6621809
1.51088e-06,-67.9187599
1.51092e-06,-68.2656928
1.51096e-06,-67.2406975
1.511e-06,-66.9170862
1.51104e-06,-67.5658315
1.51108e-06,-68.2405761
1.51112e-06,-67.8785865
1.51116e-06,-67.2797172
1.5112e-06,-67.2572865
1.51124e-06,-67.4000325
1.51128e-06,-67.8587136
1.51132e-06,-67.3545212
1.51136e-06,-67.453129
1.5114e-06,-67.1512119
1.51144e-06,-67.5156401
1.51148e-06,-67.6543013
1.51152e-06,-67.3173669
1.51156e-06,-67.9408491
1.5116e-06,-67.3179951
1.51164e-06,-67.2973024
1.51168e-06,-67.8494389
1.51172e-06,-67.6605517
1.51176e-06,-67.5150381
1.5118e-06,-67.1032062
1.51184e-06,-66.8454775
1.51188e-06,-62.9473225
1.51192e-06,-55.3155816
1.51196e-06,-54.7835618
1.512e-06,-54.9146522
1.51204e-06,-59.9975607
1.51208e-06,-67.5665434
1.51212e-06,-67.0371382
1.51216e-06,-66.8457895
1.5122e-06,-67.4870147
1.51224e-06,-67.4732123
1.51228e-06,-68.5982577
1.51232e-06,-67.1679065
1.51236e-06,-67.4954666
1.5124e-06,-67.7801723
1.51244e-06,-67.5274673
1.51248e-06,-68.1519186
1.51252e-06,-67.5297947
1.51256e-06,-67.3772036
1.5126e-06,-67.8382837
1.51264e-06,-67.4133685
1.51268e-06,-67.5141153
1.51272e-06,-67.2436696
1.51276e-06,-66.8488256
1.5128e-06,-67.4505591
1.51284e-06,-67.5465755
1.51288e-06,-66.8726861
1.51292e-06,-67.8317696
1.51296e-06,-66.5957797
1.513e-06,-67.3223255
1.51304e-06,-68.2234627
1.51308e-06,-66.9112202
1.51312e-06,-67.6608449
1.51316e-06,-67.4150784
1.5132e-06,-67.0431003
1.51324e-06,-68.7755789
1.51328e-06,-66.7907734
1.51332e-06,-68.0972032
1.51336e-06,-67.3883459
1.5134e-06,-67.7228037
1.51344e-06,-67.9392933
1.51348e-06,-67.3400191
1.51352e-06,-67.453144
1.51356e-06,-67.1533256
1.5136e-06,-67.543395
1.51364e-06,-67.7429118
1.51368e-06,-67.0066055
1.51372e-06,-66.7434759
1.51376e-06,-67.2422447
1.5138e-06,-67.794303
1.51384e-06,-67.4612274
1.51388e-06,-67.3973369
1.51392e-06,-66.9780584
1.51396e-06,-67.4035255
1.514e-06,-68.0808945
1.51404e-06,-67.5641327
1.51408e-06,-67.3026962
1.51412e-06,-67.4135617
1.51416e-06,-67.5398894
1.5142e-06,-67.979515
1.51424e-06,-67.3565647
1.51428e-06,-67.3796296
1.51432e-06,-67.5424716
1.51436e-06,-67.5489928
1.5144e-06,-67.7033193
1.51444e-06,-67.2048544
1.51448e-06,-67.1167042
1.51452e-06,-67.2692544
1.51456e-06,-67.7242214
1.5146e-06,-67.2026231
1.51464e-06,-66.9717188
1.51468e-06,-66.9920723
1.51472e-06,-67.0358286
1.51476e-06,-68.1810671
1.5148e-06,-67.239241
1.51484e-06,-67.6295115
1.51488e-06,-67.1905196
1.51492e-06,-67.2599708
1.51496e-06,-68.1342659
1.515e-06,-67.2795381
1.51504e-06,-67.4670109
1.51508e-06,-67.8868612
1.51512e-06,-67.6098504
1.51516e-06,-68.2698737
1.5152e-06,-67.6963711
1.51524e-06,-67.4959658
1.51528e-06,-67.4537169
1.51532e-06,-67.6560936
1.51536e-06,-67.5794092
1.5154e-06,-67.9157796
1.51544e-06,-66.9222606
1.51548e-06,-67.4682786
1.51552e-06,-67.4920862
1.51556e-06,-67.3277559
1.5156e-06,-67.1716496
1.51564e-06,-67.5628418
1.51568e-06,-67.4491331
1.51572e-06,-67.9826073
1.51576e-06,-66.995581
1.5158e-06,-67.3958241
1.51584e-06,-66.8872612
1.51588e-06,-66.9690057
1.51592e-06,-67.4422773
1.51596e-06,-66.9271515
1.516e-06,-67.1561275
1.51604e-06,-67.2477245
1.51608e-06,-67.3898473
1.51612e-06,-67.8242416
1.51616e-06,-67.3283481
1.5162e-06,-66.8564934
1.51624e-06,-67.4645094
1.51628e-06,-67.2406591
1.51632e-06,-67.6830562
1.51636e-06,-67.4372616
1.5164e-06,-67.169792
1.51644e-06,-67.6729043
1.51648e-06,-67.7828801
1.51652e-06,-67.253653
1.51656e-06,-67.0369838
1.5166e-06,-68.3030269
1.51664e-06,-67.0568676
1.51668e-06,-68.0686476
1.51672e-06,-67.5434006
1.51676e-06,-66.8217441
1.5168e-06,-67.8067834
1.51684e-06,-67.9263933
1.51688e-06,-67.6105811
1.51692e-06,-66.8897051
1.51696e-06,-66.5302397
1.517e-06,-66.9443344
1.51704e-06,-67.8178862
1.51708e-06,-67.1280619
1.51712e-06,-67.5852745
1.51716e-06,-67.2175745
1.5172e-06,-66.9881816
1.51724e-06,-68.048833
1.51728e-06,-67.8787254
1.51732e-06,-67.0976538
1.51736e-06,-67.0757711
1.5174e-06,-67.6169491
1.51744e-06,-67.9700792
1.51748e-06,-67.2558024
1.51752e-06,-67.2431461
1.51756e-06,-67.3143319
1.5176e-06,-67.6803452
1.51764e-06,-67.710517
1.51768e-06,-66.3986915
1.51772e-06,-67.3958734
1.51776e-06,-67.2428146
1.5178e-06,-67.3193813
1.51784e-06,-67.2204429
1.51788e-06,-67.139635
1.51792e-06,-67.2159123
1.51796e-06,-67.8329434
1.518e-06,-67.3735649
1.51804e-06,-67.3151792
1.51808e-06,-67.3922049
1.51812e-06,-67.2002033
1.51816e-06,-67.6232559
1.5182e-06,-67.3129482
1.51824e-06,-67.0951715
1.51828e-06,-67.4124803
1.51832e-06,-67.9352476
1.51836e-06,-68.0093589
1.5184e-06,-67.1986699
1.51844e-06,-67.1615684
1.51848e-06,-67.2452442
1.51852e-06,-68.0181489
1.51856e-06,-67.4257398
1.5186e-06,-67.0341181
1.51864e-06,-67.4310039
1.51868e-06,-66.8515794
1.51872e-06,-67.818973
1.51876e-06,-67.5088014
1.5188e-06,-66.9681392
1.51884e-06,-67.2116624
1.51888e-06,-67.3946259
1.51892e-06,-67.2743703
1.51896e-06,-67.6676606
1.519e-06,-67.2401889
1.51904e-06,-66.7905593
1.51908e-06,-68.3392067
1.51912e-06,-66.9772066
1.51916e-06,-66.6024334
1.5192e-06,-67.4357001
1.51924e-06,-66.931078
1.51928e-06,-67.9259353
1.51932e-06,-67.1347795
1.51936e-06,-67.5505521
1.5194e-06,-67.0516139
1.51944e-06,-67.5439453
1.51948e-06,-67.2660645
1.51952e-06,-67.6179015
1.51956e-06,-66.9881617
1.5196e-06,-67.3719434
1.51964e-06,-67.6931245
1.51968e-06,-66.8504893
1.51972e-06,-67.4944276
1.51976e-06,-66.6599226
1.5198e-06,-67.2942536
1.51984e-06,-68.2430753
1.51988e-06,-66.8365035
1.51992e-06,-67.3754382
1.51996e-06,-66.7418203
1.52e-06,-66.8558872
1.52004e-06,-67.486859
1.52008e-06,-67.2254101
1.52012e-06,-67.0494245
1.52016e-06,-66.6977232
1.5202e-06,-67.8776751
1.52024e-06,-67.1985529
1.52028e-06,-67.3391435
1.52032e-06,-67.055254
1.52036e-06,-67.0006185
1.5204e-06,-67.8614628
1.52044e-06,-67.1667947
1.52048e-06,-67.1510621
1.52052e-06,-66.9269113
1.52056e-06,-67.5742748
1.5206e-06,-66.9970806
1.52064e-06,-67.083747
1.52068e-06,-66.7372772
1.52072e-06,-67.8670534
1.52076e-06,-67.4516461
1.5208e-06,-67.5488579
1.52084e-06,-67.2581417
1.52088e-06,-67.1396449
1.52092e-06,-67.1630978
1.52096e-06,-68.0660338
1.521e-06,-67.2898614
1.52104e-06,-67.0367006
1.52108e-06,-67.076329
1.52112e-06,-66.5674658
1.52116e-06,-67.2622825
1.5212e-06,-67.3215975
1.52124e-06,-66.6976515
1.52128e-06,-67.2468921
1.52132e-06,-68.3516098
1.52136e-06,-67.3196051
1.5214e-06,-67.4720273
1.52144e-06,-67.4001608
1.52148e-06,-67.0168668
1.52152e-06,-67.6540154
1.52156e-06,-67.2227254
1.5216e-06,-67.3603899
1.52164e-06,-67.4612914
1.52168e-06,-67.4854136
1.52172e-06,-67.8819982
1.52176e-06,-67.1443918
1.5218e-06,-66.2309921
1.52184e-06,-67.3827625
1.52188e-06,-67.7075558
1.52192e-06,-67.0470401
1.52196e-06,-67.0518649
1.522e-06,-66.7847464
1.52204e-06,-66.7944845
1.52208e-06,-68.0354172
1.52212e-06,-66.8766566
1.52216e-06,-66.6564212
1.5222e-06,-66.8109051
1.52224e-06,-67.1516765
1.52228e-06,-67.1481628
1.52232e-06,-66.6341223
1.52236e-06,-67.0424258
1.5224e-06,-67.1601545
1.52244e-06,-67.8112938
1.52248e-06,-67.1759838
1.52252e-06,-67.2781653
1.52256e-06,-66.7910219
1.5226e-06,-67.0595311
1.52264e-06,-68.3484536
1.52268e-06,-67.7883179
1.52272e-06,-67.0269953
1.52276e-06,-66.6364124
1.5228e-06,-66.829662
1.52284e-06,-68.0722948
1.52288e-06,-66.6931912
1.52292e-06,-67.5701859
1.52296e-06,-67.2028659
1.523e-06,-67.7169994
1.52304e-06,-67.922853
1.52308e-06,-67.3852044
1.52312e-06,-66.8771907
1.52316e-06,-66.9545453
1.5232e-06,-67.5058876
1.52324e-06,-67.3743987
1.52328e-06,-66.8949597
1.52332e-06,-66.4772849
1.52336e-06,-67.0203647
1.5234e-06,-67.7868595
1.52344e-06,-67.1197563
1.52348e-06,-66.9452776
1.52352e-06,-67.1046029
1.52356e-06,-66.9715968
1.5236e-06,-67.8096504
1.52364e-06,-67.1441858
1.52368e-06,-67.1422723
1.52372e-06,-67.3731843
1.52376e-06,-67.7436205
1.5238e-06,-67.8021086
1.52384e-06,-67.4651518
1.52388e-06,-67.0089956
1.52392e-06,-67.4126329
1.52396e-06,-67.6272081
1.524e-06,-67.4872482
1.52404e-06,-67.5463329
1.52408e-06,-66.5961312
1.52412e-06,-67.0585449
1.52416e-06,-67.7846094
1.5242e-06,-67.3021668
1.52424e-06,-67.2046256
1.52428e-06,-67.4166781
1.52432e-06,-66.9593825
1.52436e-06,-67.7928535
1.5244e-06,-67.0966705
1.52444e-06,-66.8681477
1.52448e-06,-67.1555243
1.52452e-06,-66.9830497
1.52456e-06,-67.3517525
1.5246e-06,-67.5960303
1.52464e-06,-66.7253052
1.52468e-06,-67.3545332
1.52472e-06,-67.8182361
1.52476e-06,-67.536817
1.5248e-06,-67.5938551
1.52484e-06,-67.1821253
1.52488e-06,-67.4845303
1.52492e-06,-67.6607919
1.52496e-06,-67.4485126
1.525e-06,-67.3832331
1.52504e-06,-67.1879398
1.52508e-06,-67.0351412
1.52512e-06,-67.8750271
1.52516e-06,-67.0546976
1.5252e-06,-67.3335856
1.52524e-06,-67.255634
1.52528e-06,-67.756806
1.52532e-06,-68.4325974
1.52536e-06,-67.2811926
1.5254e-06,-66.9330169
1.52544e-06,-67.6099052
1.52548e-06,-67.7515333
1.52552e-06,-67.6925643
1.52556e-06,-67.1677989
1.5256e-06,-66.8330723
1.52564e-06,-67.4939889
1.52568e-06,-67.248921
1.52572e-06,-67.0358944
1.52576e-06,-67.1705157
1.5258e-06,-67.0137404
1.52584e-06,-66.9685591
1.52588e-06,-68.0840112
1.52592e-06,-67.5488982
1.52596e-06,-67.0706666
1.526e-06,-66.9581857
1.52604e-06,-66.9747889
1.52608e-06,-67.5273276
1.52612e-06,-67.3832753
1.52616e-06,-66.9775107
1.5262e-06,-67.6420274
1.52624e-06,-67.90449
1.52628e-06,-67.5718653
1.52632e-06,-67.4284538
1.52636e-06,-66.8173377
1.5264e-06,-67.1019806
1.52644e-06,-67.8621808
1.52648e-06,-67.2538185
1.52652e-06,-67.3710935
1.52656e-06,-67.5379723
1.5266e-06,-67.2123273
1.52664e-06,-68.3686113
1.52668e-06,-67.947782
1.52672e-06,-67.4327271
1.52676e-06,-67.0732615
1.5268e-06,-67.6040213
1.52684e-06,-67.8624798
1.52688e-06,-67.6742499
1.52692e-06,-67.4784689
1.52696e-06,-67.0780939
1.527e-06,-68.0682529
1.52704e-06,-67.636739
1.52708e-06,-67.6029851
1.52712e-06,-66.7676683
1.52716e-06,-67.3603705
1.5272e-06,-67.799452
1.52724e-06,-67.7294667
1.52728e-06,-66.8453313
1.52732e-06,-67.0067184
1.52736e-06,-67.2176929
1.5274e-06,-68.1120985
1.52744e-06,-67.1039039
1.52748e-06,-67.0155558
1.52752e-06,-67.1084342
1.52756e-06,-66.9722566
1.5276e-06,-67.5160976
1.52764e-06,-67.0724468
1.52768e-06,-67.0121136
1.52772e-06,-66.9720115
1.52776e-06,-67.5643832
1.5278e-06,-67.5651435
1.52784e-06,-66.9253253
1.52788e-06,-66.6998651
1.52792e-06,-67.3214855
1.52796e-06,-67.0586055
1.528e-06,-67.2972087
1.52804e-06,-66.58438
1.52808e-06,-67.4303477
1.52812e-06,-66.8915828
1.52816e-06,-67.9219897
1.5282e-06,-67.2687272
1.52824e-06,-66.9417346
1.52828e-06,-66.8244672
1.52832e-06,-67.5651414
1.52836e-06,-66.8884895
1.5284e-06,-67.509477
1.52844e-06,-66.8024779
1.52848e-06,-66.9401988
1.52852e-06,-67.0400947
1.52856e-06,-66.8654455
1.5286e-06,-66.6352962
1.52864e-06,-66.9244406
1.52868e-06,-66.5107249
1.52872e-06,-67.4211106
1.52876e-06,-66.4258376
1.5288e-06,-66.7743873
1.52884e-06,-67.1796937
1.52888e-06,-66.8469915
1.52892e-06,-67.2373552
1.52896e-06,-66.9867785
1.529e-06,-66.5311364
1.52904e-06,-67.2348934
1.52908e-06,-67.4236258
1.52912e-06,-67.1104034
1.52916e-06,-66.8774415
1.5292e-06,-67.0186985
1.52924e-06,-67.1284685
1.52928e-06,-67.7749842
1.52932e-06,-67.1335596
1.52936e-06,-67.0435826
1.5294e-06,-66.9056419
1.52944e-06,-67.3832123
1.52948e-06,-67.2032877
1.52952e-06,-67.3488842
1.52956e-06,-67.0656191
1.5296e-06,-67.0651896
1.52964e-06,-67.3963448
1.52968e-06,-66.8179482
1.52972e-06,-67.0896455
1.52976e-06,-67.9650306
1.5298e-06,-66.5756349
1.52984e-06,-67.6513438
1.52988e-06,-67.2744919
1.52992e-06,-66.6344323
1.52996e-06,-66.8850366
1.53e-06,-66.5945754
1.53004e-06,-66.8562495
1.53008e-06,-66.7199504
1.53012e-06,-65.5224712
1.53016e-06,-65.3858704
1.5302e-06,-64.8283283
1.53024e-06,-63.0044943
1.53028e-06,-61.2900872
1.53032e-06,-55.2341648
1.53036e-06,-47.0694667
1.5304e-06,-40.5514216
1.53044e-06,-34.5384525
1.53048e-06,-25.4893924
1.53052e-06,-12.563349
1.53056e-06,-11.1974817
1.5306e-06,-11.3968521
1.53064e-06,-16.3961948
1.53068e-06,-32.1925191
1.53072e-06,-38.8829767
1.53076e-06,-43.3969637
1.5308e-06,-47.0602731
1.53084e-06,-52.551911
1.53088e-06,-59.9363205
1.53092e-06,-64.2818761
1.53096e-06,-65.715788
1.531e-06,-65.7647156
1.53104e-06,-66.6366328
1.53108e-06,-66.9735608
1.53112e-06,-67.4108674
1.53116e-06,-67.6462292
1.5312e-06,-67.3001468
1.53124e-06,-66.7830312
1.53128e-06,-67.2263665
1.53132e-06,-67.8257718
1.53136e-06,-66.618392
1.5314e-06,-67.6359628
1.53144e-06,-67.5046477
1.53148e-06,-67.3447506
1.53152e-06,-67.6503339
1.53156e-06,-67.1844502
1.5316e-06,-66.7084446
1.53164e-06,-67.0505326
1.53168e-06,-67.3032133
1.53172e-06,-67.3526407
1.53176e-06,-67.7973231
1.5318e-06,-67.1456079
1.53184e-06,-66.6481594
1.53188e-06,-67.9008817
1.53192e-06,-66.8510535
1.53196e-06,-66.5873185
1.532e-06,-67.1858347
1.53204e-06,-67.650633
1.53208e-06,-67.6599908
1.53212e-06,-67.1332145
1.53216e-06,-67.2113071
1.5322e-06,-67.2987965
1.53224e-06,-67.593668
1.53228e-06,-66.9393997
1.53232e-06,-67.3680491
1.53236e-06,-67.1806289
1.5324e-06,-67.3842525
1.53244e-06,-67.1468428
1.53248e-06,-67.0375508
1.53252e-06,-66.5183482
1.53256e-06,-67.1103002
1.5326e-06,-67.7146239
1.53264e-06,-67.1571945
1.53268e-06,-66.6952456
1.53272e-06,-67.1191372
1.53276e-06,-67.3316644
1.5328e-06,-67.5611091
1.53284e-06,-67.4173223
1.53288e-06,-66.8887708
1.53292e-06,-66.9604156
1.53296e-06,-67.9819497
1.533e-06,-67.1501468
1.53304e-06,-67.4118319
1.53308e-06,-67.6221236
1.53312e-06,-67.289263
1.53316e-06,-67.9253631
1.5332e-06,-67.1724823
1.53324e-06,-67.083514
1.53328e-06,-67.4057445
1.53332e-06,-67.5602609
1.53336e-06,-67.5600776
1.5334e-06,-66.7614307
1.53344e-06,-67.1478252
1.53348e-06,-67.1580604
1.53352e-06,-66.8945516
1.53356e-06,-67.3422898
1.5336e-06,-66.8296397
1.53364e-06,-67.0980688
1.53368e-06,-68.0269035
1.53372e-06,-67.3843711
1.53376e-06,-67.0469934
1.5338e-06,-67.6720255
1.53384e-06,-67.6405775
1.53388e-06,-67.563941
1.53392e-06,-67.2295561
1.53396e-06,-67.1578914
1.534e-06,-67.250964
1.53404e-06,-67.4805303
1.53408e-06,-66.9497735
1.53412e-06,-67.3588478
1.53416e-06,-67.2954263
1.5342e-06,-67.9394155
1.53424e-06,-67.9008938
1.53428e-06,-67.5446256
1.53432e-06,-67.6529067
1.53436e-06,-67.8392754
1.5344e-06,-68.3275751
1.53444e-06,-67.711026
1.53448e-06,-68.2933965
1.53452e-06,-67.9312145
1.53456e-06,-67.5340237
1.5346e-06,-68.5137799
1.53464e-06,-67.5479577
1.53468e-06,-67.3102038
1.53472e-06,-67.9630792
1.53476e-06,-68.6271401
1.5348e-06,-67.7577679
1.53484e-06,-67.7703475
1.53488e-06,-67.7261584
1.53492e-06,-67.3992284
1.53496e-06,-68.4689576
1.535e-06,-67.4721897
1.53504e-06,-67.567626
1.53508e-06,-67.3756135
1.53512e-06,-67.6987923
1.53516e-06,-67.3539042
1.5352e-06,-67.7569355
1.53524e-06,-67.2540235
1.53528e-06,-67.5825708
1.53532e-06,-68.1155668
1.53536e-06,-67.5400178
1.5354e-06,-67.8546465
1.53544e-06,-67.9502806
1.53548e-06,-67.688219
1.53552e-06,-67.9604623
1.53556e-06,-67.9459303
1.5356e-06,-67.1665882
1.53564e-06,-67.4714367
1.53568e-06,-68.8031601
1.53572e-06,-67.6280116
1.53576e-06,-67.6042481
1.5358e-06,-67.1572024
1.53584e-06,-67.8696811
1.53588e-06,-68.6278886
1.53592e-06,-67.152764
1.53596e-06,-67.7138842
1.536e-06,-68.1721895
1.53604e-06,-68.1751229
1.53608e-06,-67.9886329
1.53612e-06,-67.7946418
1.53616e-06,-67.289427
1.5362e-06,-67.8851196
1.53624e-06,-68.3186113
1.53628e-06,-68.0962464
1.53632e-06,-67.1833417
1.53636e-06,-68.3937028
1.5364e-06,-67.8578858
1.53644e-06,-67.9671888
1.53648e-06,-67.380923
1.53652e-06,-67.7927402
1.53656e-06,-67.6804521
1.5366e-06,-68.1783309
1.53664e-06,-67.5761476
1.53668e-06,-67.2990756
1.53672e-06,-67.6378778
1.53676e-06,-68.204878
1.5368e-06,-67.9481774
1.53684e-06,-67.8515179
1.53688e-06,-67.3816485
1.53692e-06,-67.7955565
1.53696e-06,-68.0635388
1.537e-06,-67.9498291
1.53704e-06,-67.5429628
1.53708e-06,-67.7688153
1.53712e-06,-67.3309013
1.53716e-06,-68.1468785
1.5372e-06,-67.4348363
1.53724e-06,-67.44258
1.53728e-06,-67.27124
1.53732e-06,-68.3747857
1.53736e-06,-67.6928892
1.5374e-06,-67.3423794
1.53744e-06,-67.7892778
1.53748e-06,-67.258424
1.53752e-06,-68.672036
1.53756e-06,-67.6136979
1.5376e-06,-67.1231175
1.53764e-06,-67.9096851
1.53768e-06,-68.2160272
1.53772e-06,-67.909658
1.53776e-06,-68.3144605
1.5378e-06,-67.15186
1.53784e-06,-67.8903759
1.53788e-06,-68.3937612
1.53792e-06,-67.9032472
1.53796e-06,-68.0028157
1.538e-06,-67.8654915
1.53804e-06,-67.4577077
1.53808e-06,-68.133094
1.53812e-06,-67.1951265
1.53816e-06,-67.0907263
1.5382e-06,-67.9906873
1.53824e-06,-68.0758009
1.53828e-06,-67.6581246
1.53832e-06,-67.2591197
1.53836e-06,-67.1966331
1.5384e-06,-67.6696915
1.53844e-06,-68.2856171
1.53848e-06,-67.9593041
1.53852e-06,-67.6408491
1.53856e-06,-67.9032602
1.5386e-06,-67.0462303
1.53864e-06,-68.1338351
1.53868e-06,-67.0354961
1.53872e-06,-66.7798707
1.53876e-06,-67.4895534
1.5388e-06,-67.7126053
1.53884e-06,-67.5395486
1.53888e-06,-67.6093138
1.53892e-06,-67.3753189
1.53896e-06,-66.8014967
1.539e-06,-68.2194598
1.53904e-06,-66.9261797
1.53908e-06,-66.8743138
1.53912e-06,-67.5874908
1.53916e-06,-67.0645371
1.5392e-06,-67.8320148
1.53924e-06,-67.5112556
1.53928e-06,-67.3936884
1.53932e-06,-67.3413534
1.53936e-06,-68.1527416
1.5394e-06,-67.4508897
1.53944e-06,-67.205039
1.53948e-06,-67.8348192
1.53952e-06,-67.1238948
1.53956e-06,-67.7136707
1.5396e-06,-67.4123942
1.53964e-06,-67.2208033
1.53968e-06,-67.6200073
1.53972e-06,-67.4722629
1.53976e-06,-67.8869824
1.5398e-06,-67.3731779
1.53984e-06,-67.3376764
1.53988e-06,-67.2070387
1.53992e-06,-68.6974265
1.53996e-06,-67.0945631
1.54e-06,-67.6683614
1.54004e-06,-67.7719458
1.54008e-06,-67.347767
1.54012e-06,-68.0823456
1.54016e-06,-67.468649
1.5402e-06,-66.9093912
1.54024e-06,-67.3894755
1.54028e-06,-67.9915818
1.54032e-06,-67.3371475
1.54036e-06,-67.1947046
1.5404e-06,-67.0321246
1.54044e-06,-66.9634934
1.54048e-06,-68.4103568
1.54052e-06,-66.9986687
1.54056e-06,-67.042881
1.5406e-06,-67.1050667
1.54064e-06,-66.9183576
1.54068e-06,-67.7049305
1.54072e-06,-67.4647564
1.54076e-06,-67.1420691
1.5408e-06,-67.2884523
1.54084e-06,-68.2647753
1.54088e-06,-67.100984
1.54092e-06,-67.1071639
1.54096e-06,-67.9574164
1.541e-06,-67.1155165
1.54104e-06,-67.8398776
1.54108e-06,-67.5413487
1.54112e-06,-67.357581
1.54116e-06,-67.522084
1.5412e-06,-68.095501
1.54124e-06,-67.3591396
1.54128e-06,-67.175619
1.54132e-06,-67.4630619
1.54136e-06,-67.0828728
1.5414e-06,-67.5552662
1.54144e-06,-67.2246084
1.54148e-06,-67.1596988
1.54152e-06,-66.543874
1.54156e-06,-66.8840903
1.5416e-06,-67.5529209
1.54164e-06,-66.8909575
1.54168e-06,-67.45589
1.54172e-06,-67.2667776
1.54176e-06,-67.7326077
1.5418e-06,-67.362742
1.54184e-06,-67.6553832
1.54188e-06,-67.2193005
1.54192e-06,-67.1373596
1.54196e-06,-68.0960474
1.542e-06,-66.9672565
1.54204e-06,-67.5418429
1.54208e-06,-67.6505857
1.54212e-06,-67.0324825
1.54216e-06,-68.029487
1.5422e-06,-67.3272206
1.54224e-06,-67.2459417
1.54228e-06,-66.9491999
1.54232e-06,-67.4580542
1.54236e-06,-67.7738024
1.5424e-06,-67.0136452
1.54244e-06,-67.3196669
1.54248e-06,-67.2596525
1.54252e-06,-67.8623228
1.54256e-06,-67.6382422
1.5426e-06,-67.9090777
1.54264e-06,-67.6384579
1.54268e-06,-67.4649929
1.54272e-06,-68.0593692
1.54276e-06,-67.5027434
1.5428e-06,-67.673885
1.54284e-06,-67.3251546
1.54288e-06,-67.8340667
1.54292e-06,-67.3545511
1.54296e-06,-67.0759905
1.543e-06,-67.330657
1.54304e-06,-67.3728227
1.54308e-06,-67.1723882
1.54312e-06,-66.9257862
1.54316e-06,-67.1673237
1.5432e-06,-67.0796276
1.54324e-06,-68.4625156
1.54328e-06,-67.2572513
1.54332e-06,-67.3378468
1.54336e-06,-67.2862084
1.5434e-06,-67.2808344
1.54344e-06,-67.4718655
1.54348e-06,-67.4924795
1.54352e-06,-67.4860058
1.54356e-06,-67.3973947
1.5436e-06,-67.8356566
1.54364e-06,-67.5987682
1.54368e-06,-67.9388019
1.54372e-06,-67.4251539
1.54376e-06,-67.3421928
1.5438e-06,-67.6587618
1.54384e-06,-67.4720374
1.54388e-06,-67.8288509
1.54392e-06,-67.3319685
1.54396e-06,-67.4082948
1.544e-06,-67.5776574
1.54404e-06,-67.5524843
1.54408e-06,-67.7251613
1.54412e-06,-67.4874805
1.54416e-06,-68.1566847
1.5442e-06,-67.0971729
1.54424e-06,-67.5864367
1.54428e-06,-67.997823
1.54432e-06,-67.4791875
1.54436e-06,-68.0226619
1.5444e-06,-67.5736568
1.54444e-06,-67.6275607
1.54448e-06,-67.2967722
1.54452e-06,-68.0541006
1.54456e-06,-67.5485154
1.5446e-06,-67.375136
1.54464e-06,-67.5540576
1.54468e-06,-67.588582
1.54472e-06,-68.0893374
1.54476e-06,-67.2068762
1.5448e-06,-67.9595457
1.54484e-06,-67.3984399
1.54488e-06,-67.8988767
1.54492e-06,-67.1033275
1.54496e-06,-68.2401682
1.545e-06,-67.5971638
1.54504e-06,-67.5357944
1.54508e-06,-67.6890229
1.54512e-06,-67.9225593
1.54516e-06,-67.6309036
