Wavelength [m],Power [dBm]
1.5076e-06,-66.6331839
1.50764e-06,-66.4973456
1.50768e-06,-66.6386072
1.50772e-06,-66.0813514
1.50776e-06,-66.5478886
1.5078e-06,-66.7959575
1.50784e-06,-66.5210674
1.50788e-06,-67.0401944
1.50792e-06,-66.0271709
1.50796e-06,-66.3853636
1.508e-06,-66.7614843
1.50804e-06,-67.0970999
1.50808e-06,-66.5382455
1.50812e-06,-66.0176363
1.50816e-06,-66.5297995
1.5082e-06,-66.7187753
1.50824e-06,-66.7794527
1.50828e-06,-67.3264369
1.50832e-06,-66.3219838
1.50836e-06,-66.4592056
1.5084e-06,-66.8414655
1.50844e-06,-66.2753467
1.50848e-06,-66.5311791
1.50852e-06,-66.3386661
1.50856e-06,-66.8979634
1.5086e-06,-67.0555232
1.50864e-06,-66.2014879
1.50868e-06,-66.4385539
1.50872e-06,-66.4607811
1.50876e-06,-66.4322926
1.5088e-06,-67.658069
1.50884e-06,-66.6477573
1.50888e-06,-66.6016365
1.50892e-06,-66.2422193
1.50896e-06,-66.7492432
1.509e-06,-66.7484729
1.50904e-06,-66.6929334
1.50908e-06,-66.4120689
1.50912e-06,-66.3888419
1.50916e-06,-66.7657627
1.5092e-06,-66.4726684
1.50924e-06,-66.9826598
1.50928e-06,-65.8033783
1.50932e-06,-66.5351081
1.50936e-06,-66.4886935
1.5094e-06,-66.8248472
1.50944e-06,-66.9725624
1.50948e-06,-66.2083366
1.50952e-06,-66.7444864
1.50956e-06,-67.2899672
1.5096e-06,-67.0378839
1.50964e-06,-66.8246449
1.50968e-06,-66.240549
1.50972e-06,-66.8048302
1.50976e-06,-66.7462731
1.5098e-06,-66.5541863
1.50984e-06,-66.7545304
1.50988e-06,-66.2615272
1.50992e-06,-66.8181537
1.50996e-06,-67.1405981
1.51e-06,-66.4937228
1.51004e-06,-66.5210029
1.51008e-06,-66.6485269
1.51012e-06,-66.4922314
1.51016e-06,-67.0049426
1.5102e-06,-66.82194
1.51024e-06,-66.4260071
1.51028e-06,-66.2986856
1.51032e-06,-67.0271271
1.51036e-06,-66.987474
1.5104e-06,-66.8413681
1.51044e-06,-66.1203025
1.51048e-06,-66.5559364
1.51052e-06,-66.9187521
1.51056e-06,-66.8088774
1.5106e-06,-67.0104414
1.51064e-06,-66.0949976
1.51068e-06,-66.6758288
1.51072e-06,-67.0555776
1.51076e-06,-66.9859629
1.5108e-06,-66.9302101
1.51084e-06,-66.1701779
1.51088e-06,-66.5108575
1.51092e-06,-67.0991291
1.51096e-06,-66.6862903
1.511e-06,-66.5254974
1.51104e-06,-66.2289356
1.51108e-06,-66.6847131
1.51112e-06,-67.1625437
1.51116e-06,-66.8064915
1.5112e-06,-66.3810625
1.51124e-06,-66.0847805
1.51128e-06,-66.7918396
1.51132e-06,-67.1397545
1.51136e-06,-66.367222
1.5114e-06,-66.5227728
1.51144e-06,-66.7471028
1.51148e-06,-66.3869692
1.51152e-06,-67.072107
1.51156e-06,-66.4757988
1.5116e-06,-66.7462424
1.51164e-06,-66.9398624
1.51168e-06,-66.425376
1.51172e-06,-67.5133084
1.51176e-06,-66.8854309
1.5118e-06,-66.270191
1.51184e-06,-66.9907455
1.51188e-06,-66.800945
1.51192e-06,-67.1029805
1.51196e-06,-66.243827
1.512e-06,-66.682485
1.51204e-06,-66.4753994
1.51208e-06,-67.0304496
1.51212e-06,-67.1331844
1.51216e-06,-66.4060394
1.5122e-06,-66.140714
1.51224e-06,-66.8361407
1.51228e-06,-67.1971424
1.51232e-06,-67.1257157
1.51236e-06,-66.9554656
1.5124e-06,-66.3184529
1.51244e-06,-66.702083
1.51248e-06,-66.9556177
1.51252e-06,-66.3824079
1.51256e-06,-66.8156274
1.5126e-06,-66.4166626
1.51264e-06,-66.8048527
1.51268e-06,-66.8686075
1.51272e-06,-66.6203203
1.51276e-06,-66.6861089
1.5128e-06,-66.7042561
1.51284e-06,-66.4403175
1.51288e-06,-67.0204735
1.51292e-06,-66.6664158
1.51296e-06,-66.0935865
1.513e-06,-66.3053976
1.51304e-06,-66.1645336
1.51308e-06,-67.1017106
1.51312e-06,-66.5127172
1.51316e-06,-66.4784882
1.5132e-06,-66.711939
1.51324e-06,-66.7670249
1.51328e-06,-67.1173805
1.51332e-06,-66.7346298
1.51336e-06,-66.2902901
1.5134e-06,-66.858745
1.51344e-06,-66.6201318
1.51348e-06,-66.7445318
1.51352e-06,-66.9655714
1.51356e-06,-65.8502504
1.5136e-06,-66.112011
1.51364e-06,-67.0418512
1.51368e-06,-66.7009221
1.51372e-06,-66.4634888
1.51376e-06,-66.4262277
1.5138e-06,-66.1444979
1.51384e-06,-66.9501985
1.51388e-06,-66.4852672
1.51392e-06,-66.1880189
1.51396e-06,-66.0038582
1.514e-06,-66.3022854
1.51404e-06,-66.92943
1.51408e-06,-66.638336
1.51412e-06,-66.3415091
1.51416e-06,-66.2861372
1.5142e-06,-66.3832199
1.51424e-06,-66.7392298
1.51428e-06,-66.494825
1.51432e-06,-65.834934
1.51436e-06,-66.4442202
1.5144e-06,-66.7561842
1.51444e-06,-66.7045564
1.51448e-06,-66.2014779
1.51452e-06,-66.3186734
1.51456e-06,-65.9032462
1.5146e-06,-67.3851899
1.51464e-06,-66.2986583
1.51468e-06,-66.4068779
1.51472e-06,-66.6712499
1.51476e-06,-66.5370907
1.5148e-06,-67.0001884
1.51484e-06,-66.8920347
1.51488e-06,-66.3197154
1.51492e-06,-66.2284726
1.51496e-06,-67.2105631
1.515e-06,-66.8113577
1.51504e-06,-66.3491022
1.51508e-06,-66.2051053
1.51512e-06,-66.8397321
1.51516e-06,-67.1030522
1.5152e-06,-67.4564354
1.51524e-06,-66.3652623
1.51528e-06,-66.5441562
1.51532e-06,-66.4782274
1.51536e-06,-67.579213
1.5154e-06,-66.8324126
1.51544e-06,-66.1606318
1.51548e-06,-66.2305765
1.51552e-06,-66.444337
1.51556e-06,-66.9448661
1.5156e-06,-66.4167147
1.51564e-06,-66.1979676
1.51568e-06,-66.5655101
1.51572e-06,-66.4284575
1.51576e-06,-67.074782
1.5158e-06,-66.3167999
1.51584e-06,-66.1510155
1.51588e-06,-66.0859418
1.51592e-06,-66.0335086
1.51596e-06,-66.9624927
1.516e-06,-65.9781129
1.51604e-06,-66.0784703
1.51608e-06,-66.5334202
1.51612e-06,-66.9050194
1.51616e-06,-66.4708064
1.5162e-06,-66.3742941
1.51624e-06,-66.3968307
1.51628e-06,-66.0743355
1.51632e-06,-67.299213
1.51636e-06,-66.7254689
1.5164e-06,-65.8754907
1.51644e-06,-66.7553697
1.51648e-06,-66.5303789
1.51652e-06,-66.6616513
1.51656e-06,-66.5933286
1.5166e-06,-66.2814202
1.51664e-06,-66.2045026
1.51668e-06,-66.4519448
1.51672e-06,-66.5557534
1.51676e-06,-66.2942648
1.5168e-06,-66.4705624
1.51684e-06,-66.5038623
1.51688e-06,-66.8033693
1.51692e-06,-66.2945786
1.51696e-06,-66.1235298
1.517e-06,-66.0450945
1.51704e-06,-66.2799015
1.51708e-06,-66.9209985
1.51712e-06,-66.2242248
1.51716e-06,-65.9177527
1.5172e-06,-66.5340771
1.51724e-06,-66.6727634
1.51728e-06,-67.2515167
1.51732e-06,-66.6498586
1.51736e-06,-65.8886328
1.5174e-06,-66.6639552
1.51744e-06,-67.330198
1.51748e-06,-66.2481668
1.51752e-06,-66.360849
1.51756e-06,-66.3646428
1.5176e-06,-66.6376946
1.51764e-06,-66.7685153
1.51768e-06,-66.0523148
1.51772e-06,-66.0084375
1.51776e-06,-66.179522
1.5178e-06,-66.7540402
1.51784e-06,-66.3782517
1.51788e-06,-66.2718737
1.51792e-06,-66.3474861
1.51796e-06,-66.2287499
1.518e-06,-67.4007383
1.51804e-06,-66.561141
1.51808e-06,-66.1442733
1.51812e-06,-66.5816312
1.51816e-06,-66.8724812
1.5182e-06,-66.2773299
1.51824e-06,-66.0791932
1.51828e-06,-66.1786369
1.51832e-06,-66.6687886
1.51836e-06,-66.7539169
1.5184e-06,-66.7186707
1.51844e-06,-66.2247532
1.51848e-06,-66.6332072
1.51852e-06,-66.6812494
1.51856e-06,-66.6811675
1.5186e-06,-66.3280008
1.51864e-06,-65.9659753
1.51868e-06,-66.6618294
1.51872e-06,-67.0683138
1.51876e-06,-66.4433995
1.5188e-06,-66.686671
1.51884e-06,-65.9888688
1.51888e-06,-66.6017723
1.51892e-06,-66.9754783
1.51896e-06,-65.8824125
1.519e-06,-66.3851306
1.51904e-06,-66.0830653
1.51908e-06,-66.2608054
1.51912e-06,-66.9597697
1.51916e-06,-66.2244099
1.5192e-06,-65.7780685
1.51924e-06,-66.4847586
1.51928e-06,-66.621669
1.51932e-06,-66.6494867
1.51936e-06,-66.92549
1.5194e-06,-66.0531865
1.51944e-06,-66.7392065
1.51948e-06,-66.6905837
1.51952e-06,-66.5450443
1.51956e-06,-66.2176098
1.5196e-06,-66.3884106
1.51964e-06,-66.5959914
1.51968e-06,-67.2241469
1.51972e-06,-66.7786893
1.51976e-06,-65.8553133
1.5198e-06,-66.8399056
1.51984e-06,-66.7642144
1.51988e-06,-66.47052
1.51992e-06,-66.1224923
1.51996e-06,-65.5167867
1.52e-06,-66.5552869
1.52004e-06,-66.754824
1.52008e-06,-66.2907269
1.52012e-06,-66.4497157
1.52016e-06,-66.1089821
1.5202e-06,-66.361973
1.52024e-06,-66.7565009
1.52028e-06,-66.5582337
1.52032e-06,-65.8010233
1.52036e-06,-66.3320989
1.5204e-06,-66.6308078
1.52044e-06,-66.1901254
1.52048e-06,-66.7826278
1.52052e-06,-65.842904
1.52056e-06,-66.5009077
1.5206e-06,-66.8584555
1.52064e-06,-66.2769929
1.52068e-06,-66.4508381
1.52072e-06,-66.4515165
1.52076e-06,-66.3206526
1.5208e-06,-66.6327097
1.52084e-06,-66.6419961
1.52088e-06,-66.749791
1.52092e-06,-66.4869102
1.52096e-06,-66.9642195
1.521e-06,-66.7606078
1.52104e-06,-66.4926919
1.52108e-06,-65.8524943
1.52112e-06,-66.1426995
1.52116e-06,-66.378116
1.5212e-06,-66.2251915
1.52124e-06,-66.9191689
1.52128e-06,-66.3402366
1.52132e-06,-66.5152163
1.52136e-06,-67.8333601
1.5214e-06,-66.3380182
1.52144e-06,-65.9816411
1.52148e-06,-66.5270476
1.52152e-06,-66.6278712
1.52156e-06,-66.7713865
1.5216e-06,-66.5154767
1.52164e-06,-65.9164922
1.52168e-06,-66.7460471
1.52172e-06,-66.6697716
1.52176e-06,-66.1631653
1.5218e-06,-66.0763651
1.52184e-06,-66.3521179
1.52188e-06,-66.4652542
1.52192e-06,-66.8393997
1.52196e-06,-66.4223887
1.522e-06,-66.2188788
1.52204e-06,-66.293521
1.52208e-06,-66.744404
1.52212e-06,-66.9345121
1.52216e-06,-66.3317893
1.5222e-06,-65.6449963
1.52224e-06,-66.4784366
1.52228e-06,-66.5949756
1.52232e-06,-66.4822151
1.52236e-06,-66.6091329
1.5224e-06,-65.9118405
1.52244e-06,-66.3315197
1.52248e-06,-67.0700832
1.52252e-06,-65.9930481
1.52256e-06,-66.5169056
1.5226e-06,-66.6783098
1.52264e-06,-66.5522511
1.52268e-06,-66.708595
1.52272e-06,-66.7649496
1.52276e-06,-65.7088385
1.5228e-06,-66.4643003
1.52284e-06,-66.6303034
1.52288e-06,-66.390909
1.52292e-06,-66.5113893
1.52296e-06,-66.2755935
1.523e-06,-66.7840437
1.52304e-06,-66.8739848
1.52308e-06,-66.1311429
1.52312e-06,-66.5919187
1.52316e-06,-65.6537365
1.5232e-06,-66.240011
1.52324e-06,-66.9048043
1.52328e-06,-66.3398765
1.52332e-06,-66.1447571
1.52336e-06,-65.9489953
1.5234e-06,-66.2312702
1.52344e-06,-67.0394305
1.52348e-06,-66.276633
1.52352e-06,-66.0275724
1.52356e-06,-66.3743323
1.5236e-06,-66.7856655
1.52364e-06,-66.5795484
1.52368e-06,-66.8592804
1.52372e-06,-66.1493409
1.52376e-06,-66.4233192
1.5238e-06,-66.7243717
1.52384e-06,-66.1241561
1.52388e-06,-66.5443965
1.52392e-06,-66.157446
1.52396e-06,-66.5323151
1.524e-06,-66.6311054
1.52404e-06,-66.649634
1.52408e-06,-66.1870446
1.52412e-06,-66.3516075
1.52416e-06,-66.732424
1.5242e-06,-66.5254864
1.52424e-06,-66.4527905
1.52428e-06,-66.1546868
1.52432e-06,-66.6083947
1.52436e-06,-66.7696956
1.5244e-06,-67.1945951
1.52444e-06,-66.4646595
1.52448e-06,-65.8048219
1.52452e-06,-66.729079
1.52456e-06,-66.8234457
1.5246e-06,-66.6117978
1.52464e-06,-66.7917341
1.52468e-06,-66.2683762
1.52472e-06,-66.7164528
1.52476e-06,-67.1661143
1.5248e-06,-66.5652529
1.52484e-06,-66.5475065
1.52488e-06,-66.2375917
1.52492e-06,-66.6958041
1.52496e-06,-67.114798
1.525e-06,-66.5104666
1.52504e-06,-65.9889994
1.52508e-06,-66.606517
1.52512e-06,-66.9064396
1.52516e-06,-66.338026
1.5252e-06,-66.7433673
1.52524e-06,-66.2653762
1.52528e-06,-66.3695575
1.52532e-06,-67.3756348
1.52536e-06,-66.4228732
1.5254e-06,-66.4602157
1.52544e-06,-66.3777363
1.52548e-06,-66.0421843
1.52552e-06,-67.1307969
1.52556e-06,-66.3326494
1.5256e-06,-66.1082304
1.52564e-06,-66.425022
1.52568e-06,-66.0947376
1.52572e-06,-66.5510058
1.52576e-06,-66.1958131
1.5258e-06,-65.7945428
1.52584e-06,-66.1438219
1.52588e-06,-66.8969706
1.52592e-06,-66.4374752
1.52596e-06,-67.0071583
1.526e-06,-66.1835154
1.52604e-06,-66.3339706
1.52608e-06,-66.7620231
1.52612e-06,-66.511875
1.52616e-06,-66.5854428
1.5262e-06,-66.3838269
1.52624e-06,-66.6127634
1.52628e-06,-67.2063765
1.52632e-06,-66.3527716
1.52636e-06,-66.1807716
1.5264e-06,-66.3550055
1.52644e-06,-66.5182686
1.52648e-06,-67.1169902
1.52652e-06,-66.4281668
1.52656e-06,-66.4323595
1.5266e-06,-66.251634
1.52664e-06,-66.8055226
1.52668e-06,-66.7157434
1.52672e-06,-67.1575754
1.52676e-06,-66.2738451
1.5268e-06,-66.9163253
1.52684e-06,-66.69427
1.52688e-06,-66.510603
1.52692e-06,-66.9192536
1.52696e-06,-66.3438727
1.527e-06,-66.6480977
1.52704e-06,-67.1416368
1.52708e-06,-66.4712287
1.52712e-06,-66.0966548
1.52716e-06,-66.2044359
1.5272e-06,-66.6547611
1.52724e-06,-66.8338886
1.52728e-06,-66.3310281
1.52732e-06,-66.0237902
1.52736e-06,-66.2843057
1.5274e-06,-66.319848
1.52744e-06,-66.9660009
1.52748e-06,-66.6625554
1.52752e-06,-66.1282627
1.52756e-06,-66.5912654
1.5276e-06,-66.6508863
1.52764e-06,-66.456103
1.52768e-06,-66.4484288
1.52772e-06,-66.2197855
1.52776e-06,-66.2597528
1.5278e-06,-66.9122607
1.52784e-06,-66.7525293
1.52788e-06,-66.1825285
1.52792e-06,-66.3248904
1.52796e-06,-66.3808544
1.528e-06,-67.0484174
1.52804e-06,-66.2039057
1.52808e-06,-66.1264406
1.52812e-06,-66.7125881
1.52816e-06,-66.5964689
1.5282e-06,-66.642844
1.52824e-06,-66.5151601
1.52828e-06,-66.3884042
1.52832e-06,-66.8942559
1.52836e-06,-67.1021557
1.5284e-06,-66.7692416
1.52844e-06,-66.5163993
1.52848e-06,-66.096306
1.52852e-06,-66.0776762
1.52856e-06,-66.8776759
1.5286e-06,-66.5054562
1.52864e-06,-65.9107231
1.52868e-06,-66.3766963
1.52872e-06,-65.8142436
1.52876e-06,-66.4788987
1.5288e-06,-66.7721672
1.52884e-06,-65.9241333
1.52888e-06,-66.1360258
1.52892e-06,-66.5466939
1.52896e-06,-66.4729437
1.529e-06,-66.2633754
1.52904e-06,-66.0192117
1.52908e-06,-66.5911017
1.52912e-06,-66.8021124
1.52916e-06,-66.7628771
1.5292e-06,-66.113403
1.52924e-06,-66.875409
1.52928e-06,-67.0048443
1.52932e-06,-66.757081
1.52936e-06,-66.5692093
1.5294e-06,-66.1465234
1.52944e-06,-66.3489875
1.52948e-06,-67.2345367
1.52952e-06,-66.2583541
1.52956e-06,-66.6047725
1.5296e-06,-66.4314989
1.52964e-06,-66.8150109
1.52968e-06,-66.6933852
1.52972e-06,-66.956845
1.52976e-06,-66.4915103
1.5298e-06,-66.5411757
1.52984e-06,-66.6415215
1.52988e-06,-66.3925729
1.52992e-06,-66.7580946
1.52996e-06,-66.0805012
1.53e-06,-66.3773988
1.53004e-06,-66.9910404
1.53008e-06,-66.5591216
1.53012e-06,-66.2804305
1.53016e-06,-66.1351525
1.5302e-06,-67.0343053
1.53024e-06,-67.0018663
1.53028e-06,-67.0339664
1.53032e-06,-65.6538123
1.53036e-06,-66.5919767
1.5304e-06,-66.8979417
1.53044e-06,-66.6138863
1.53048e-06,-66.908466
1.53052e-06,-66.0674613
1.53056e-06,-66.672748
1.5306e-06,-66.9169923
1.53064e-06,-66.3803667
1.53068e-06,-65.7400606
1.53072e-06,-66.2686065
1.53076e-06,-66.4004782
1.5308e-06,-67.1650432
1.53084e-06,-66.5660766
1.53088e-06,-66.5175572
1.53092e-06,-66.7621977
1.53096e-06,-66.7000777
1.531e-06,-66.8933343
1.53104e-06,-66.7020036
1.53108e-06,-66.4533485
1.53112e-06,-67.1625218
1.53116e-06,-66.9117835
1.5312e-06,-66.8046955
1.53124e-06,-66.3850683
1.53128e-06,-66.5702025
1.53132e-06,-66.5744664
1.53136e-06,-66.746194
1.5314e-06,-66.8186244
1.53144e-06,-66.1994614
1.53148e-06,-66.3353768
1.53152e-06,-66.3209076
1.53156e-06,-66.7132705
1.5316e-06,-66.5956651
1.53164e-06,-66.2294126
1.53168e-06,-66.5451882
1.53172e-06,-67.3679727
1.53176e-06,-66.7032262
1.5318e-06,-66.2557457
1.53184e-06,-66.5843053
1.53188e-06,-66.8265893
1.53192e-06,-66.714732
1.53196e-06,-66.3201938
1.532e-06,-66.4192573
1.53204e-06,-66.6150918
1.53208e-06,-66.8230127
1.53212e-06,-66.6265831
1.53216e-06,-66.751801
1.5322e-06,-66.6858299
1.53224e-06,-66.384628
1.53228e-06,-66.7485603
1.53232e-06,-66.8105646
1.53236e-06,-66.3932425
1.5324e-06,-66.7432201
1.53244e-06,-66.8051614
1.53248e-06,-66.635865
1.53252e-06,-66.0995672
1.53256e-06,-66.4377468
1.5326e-06,-66.4743037
1.53264e-06,-67.0621482
1.53268e-06,-66.6336436
1.53272e-06,-66.4543398
1.53276e-06,-66.7520001
1.5328e-06,-67.2092577
1.53284e-06,-66.7956361
1.53288e-06,-66.295887
1.53292e-06,-66.7672791
1.53296e-06,-66.4981854
1.533e-06,-66.7825478
1.53304e-06,-66.121819
1.53308e-06,-66.4838847
1.53312e-06,-66.6588735
1.53316e-06,-67.2941747
1.5332e-06,-66.4641844
1.53324e-06,-66.3440163
1.53328e-06,-66.8852433
1.53332e-06,-66.8120485
1.53336e-06,-66.5270048
1.5334e-06,-66.9294991
1.53344e-06,-66.053302
1.53348e-06,-66.8006056
1.53352e-06,-66.7015391
1.53356e-06,-66.5481652
1.5336e-06,-66.2716975
1.53364e-06,-66.6180172
1.53368e-06,-66.6793148
1.53372e-06,-66.651674
1.53376e-06,-66.3176025
1.5338e-06,-66.0919921
1.53384e-06,-66.6838773
1.53388e-06,-66.7968228
1.53392e-06,-66.8304473
1.53396e-06,-66.4992487
1.534e-06,-66.4094548
1.53404e-06,-66.3604891
1.53408e-06,-66.6078707
1.53412e-06,-67.1875677
1.53416e-06,-66.1227154
1.5342e-06,-66.9749498
1.53424e-06,-67.1324623
1.53428e-06,-66.6266344
1.53432e-06,-66.5335275
1.53436e-06,-66.836116
1.5344e-06,-67.1266024
1.53444e-06,-67.5642523
1.53448e-06,-67.3668703
1.53452e-06,-66.5883805
1.53456e-06,-67.1068684
1.5346e-06,-66.9136788
1.53464e-06,-66.4677621
1.53468e-06,-66.7226165
1.53472e-06,-66.7157442
1.53476e-06,-66.7535383
1.5348e-06,-67.5244415
1.53484e-06,-66.4850436
1.53488e-06,-66.5089364
1.53492e-06,-66.7076545
1.53496e-06,-67.2593144
1.535e-06,-67.0326196
1.53504e-06,-66.4949194
1.53508e-06,-66.2407582
1.53512e-06,-66.6204735
1.53516e-06,-66.8832922
1.5352e-06,-66.7317706
1.53524e-06,-66.3657006
1.53528e-06,-66.6760607
1.53532e-06,-67.1242618
1.53536e-06,-66.8075333
1.5354e-06,-67.2927607
1.53544e-06,-66.371542
1.53548e-06,-66.8507366
1.53552e-06,-67.3766283
1.53556e-06,-67.0214088
1.5356e-06,-66.718193
1.53564e-06,-67.0275238
1.53568e-06,-66.5843683
1.53572e-06,-67.2697437
1.53576e-06,-66.5058946
1.5358e-06,-66.0058009
1.53584e-06,-67.0452346
1.53588e-06,-67.2778795
1.53592e-06,-66.873379
1.53596e-06,-66.7509678
1.536e-06,-66.6193882
1.53604e-06,-66.875379
1.53608e-06,-67.1630942
1.53612e-06,-66.7535165
1.53616e-06,-66.5193379
1.5362e-06,-66.9245827
1.53624e-06,-67.3429437
1.53628e-06,-67.2539768
1.53632e-06,-66.5932007
1.53636e-06,-66.5870462
1.5364e-06,-67.0308929
1.53644e-06,-66.9519695
1.53648e-06,-66.5313273
1.53652e-06,-66.3495754
1.53656e-06,-66.8518052
1.5366e-06,-66.9750727
1.53664e-06,-67.5079685
1.53668e-06,-66.5833227
1.53672e-06,-66.3055444
1.53676e-06,-66.9275362
1.5368e-06,-67.6530619
1.53684e-06,-66.8062233
1.53688e-06,-66.3891705
1.53692e-06,-66.5939371
1.53696e-06,-66.9521974
1.537e-06,-67.2080629
1.53704e-06,-66.5866559
1.53708e-06,-66.4749974
1.53712e-06,-67.0601926
1.53716e-06,-66.6238794
1.5372e-06,-67.1376008
1.53724e-06,-66.4621673
1.53728e-06,-66.2803406
1.53732e-06,-66.5797815
1.53736e-06,-67.3435104
1.5374e-06,-67.1930971
1.53744e-06,-66.355973
1.53748e-06,-66.6638748
1.53752e-06,-66.9306831
1.53756e-06,-66.7906231
1.5376e-06,-66.6168713
1.53764e-06,-66.3705002
1.53768e-06,-66.8284591
1.53772e-06,-67.4148694
1.53776e-06,-66.8911281
1.5378e-06,-66.6432679
1.53784e-06,-66.4483864
1.53788e-06,-67.1103787
1.53792e-06,-67.1364118
1.53796e-06,-67.1444345
1.538e-06,-66.6261844
1.53804e-06,-66.6741953
1.53808e-06,-66.8515921
1.53812e-06,-66.689196
1.53816e-06,-66.8675722
1.5382e-06,-66.0472705
1.53824e-06,-66.8738956
1.53828e-06,-67.1136963
1.53832e-06,-66.2882232
1.53836e-06,-66.5480538
1.5384e-06,-66.4781137
1.53844e-06,-66.9008716
1.53848e-06,-67.7999548
1.53852e-06,-66.4724005
1.53856e-06,-66.2280286
1.5386e-06,-66.2444964
1.53864e-06,-66.4994955
1.53868e-06,-66.68552
1.53872e-06,-66.3391965
1.53876e-06,-65.9248548
1.5388e-06,-66.3206048
1.53884e-06,-66.5281207
1.53888e-06,-66.2728061
1.53892e-06,-66.0713211
1.53896e-06,-66.0318738
1.539e-06,-66.388682
1.53904e-06,-66.4352004
1.53908e-06,-66.8185482
1.53912e-06,-65.6781142
1.53916e-06,-66.7240514
1.5392e-06,-66.8166376
1.53924e-06,-66.178838
1.53928e-06,-66.2578638
1.53932e-06,-66.1880519
1.53936e-06,-66.7911408
1.5394e-06,-66.762347
1.53944e-06,-66.7052253
1.53948e-06,-66.038595
1.53952e-06,-66.3794887
1.53956e-06,-66.2537088
1.5396e-06,-66.8295602
1.53964e-06,-66.2663196
1.53968e-06,-66.1879891
1.53972e-06,-66.5193949
1.53976e-06,-67.0643268
1.5398e-06,-66.3350809
1.53984e-06,-66.4049848
1.53988e-06,-66.7477263
1.53992e-06,-66.5689745
1.53996e-06,-66.6864978
1.54e-06,-66.7835296
1.54004e-06,-66.2519163
1.54008e-06,-66.7709498
1.54012e-06,-67.0087941
1.54016e-06,-66.739138
1.5402e-06,-66.2761371
1.54024e-06,-66.4132005
1.54028e-06,-66.873801
1.54032e-06,-66.7489641
1.54036e-06,-66.265339
1.5404e-06,-66.0328886
1.54044e-06,-66.3390682
1.54048e-06,-66.6850369
1.54052e-06,-66.2538713
1.54056e-06,-66.9874833
1.5406e-06,-65.9664459
1.54064e-06,-66.4027678
1.54068e-06,-67.003043
1.54072e-06,-66.3204981
1.54076e-06,-66.4614924
1.5408e-06,-66.1750993
1.54084e-06,-66.5024649
1.54088e-06,-66.895143
1.54092e-06,-66.6038221
1.54096e-06,-66.4000173
1.541e-06,-66.2984172
1.54104e-06,-66.7952755
1.54108e-06,-66.6397863
1.54112e-06,-66.6374809
1.54116e-06,-65.9714763
1.5412e-06,-66.6160255
1.54124e-06,-67.3460659
1.54128e-06,-66.3513771
1.54132e-06,-66.4523753
1.54136e-06,-66.0764036
1.5414e-06,-66.1229944
1.54144e-06,-66.4734598
1.54148e-06,-66.1657437
1.54152e-06,-65.5618789
1.54156e-06,-66.1975601
1.5416e-06,-66.6930724
1.54164e-06,-66.2988933
1.54168e-06,-66.5622237
1.54172e-06,-65.6499168
1.54176e-06,-66.5718892
1.5418e-06,-66.9275462
1.54184e-06,-66.2606277
1.54188e-06,-66.1547962
1.54192e-06,-66.4764029
1.54196e-06,-65.8748077
1.542e-06,-66.558879
1.54204e-06,-66.3960682
1.54208e-06,-65.5581102
1.54212e-06,-66.7939397
1.54216e-06,-66.5244265
1.5422e-06,-66.4238474
1.54224e-06,-66.5470664
1.54228e-06,-66.0863211
1.54232e-06,-66.1213275
1.54236e-06,-66.775595
1.5424e-06,-66.5341483
1.54244e-06,-66.4582791
1.54248e-06,-66.5755009
1.54252e-06,-66.6445838
1.54256e-06,-66.7870973
1.5426e-06,-66.8395019
1.54264e-06,-66.2342098
1.54268e-06,-66.6681509
1.54272e-06,-66.7527521
1.54276e-06,-66.4506239
1.5428e-06,-66.3550251
1.54284e-06,-66.4351927
1.54288e-06,-65.9905881
1.54292e-06,-67.1216675
1.54296e-06,-66.3532923
1.543e-06,-66.1949147
1.54304e-06,-66.4333061
1.54308e-06,-66.7467748
1.54312e-06,-66.4531999
1.54316e-06,-66.3208191
1.5432e-06,-66.0929339
1.54324e-06,-66.5392222
1.54328e-06,-66.9908251
1.54332e-06,-66.2354348
1.54336e-06,-66.3621151
1.5434e-06,-66.4083401
1.54344e-06,-66.706829
1.54348e-06,-66.6124191
1.54352e-06,-66.4724255
1.54356e-06,-66.4737201
1.5436e-06,-66.5032918
1.54364e-06,-67.0958641
1.54368e-06,-66.5490169
1.54372e-06,-66.2616158
1.54376e-06,-66.4560273
1.5438e-06,-66.694766
1.54384e-06,-66.8580481
1.54388e-06,-66.3090049
1.54392e-06,-66.3356984
1.54396e-06,-66.3093566
1.544e-06,-67.4192695
1.54404e-06,-66.7313014
1.54408e-06,-66.5047199
1.54412e-06,-66.7250037
1.54416e-06,-66.5456269
1.5442e-06,-67.1083281
1.54424e-06,-67.0401889
1.54428e-06,-66.4873535
1.54432e-06,-66.2716198
1.54436e-06,-67.1601674
1.5444e-06,-66.3532745
1.54444e-06,-66.7367678
1.54448e-06,-66.466014
1.54452e-06,-66.6272311
1.54456e-06,-66.9733054
1.5446e-06,-66.2852067
1.54464e-06,-65.8709262
1.54468e-06,-66.3834887
1.54472e-06,-67.031104
1.54476e-06,-66.4233481
1.5448e-06,-66.2515169
1.54484e-06,-66.2745898
1.54488e-06,-66.249464
1.54492e-06,-66.9016037
1.54496e-06,-66.9292707
1.545e-06,-65.6725056
1.54504e-06,-66.3851839
1.54508e-06,-66.7543276
1.54512e-06,-66.7370798
1.54516e-06,-66.5470725
1.5452e-06,-66.2398912
