Wavelength [m],Power [dBm]
1.50756e-06,-67.2879473
1.5076e-06,-68.6809763
1.50764e-06,-67.9329152
1.50768e-06,-68.631925
1.50772e-06,-68.3664841
1.50776e-06,-67.8584811
1.5078e-06,-68.2504968
1.50784e-06,-68.8341685
1.50788e-06,-68.1869415
1.50792e-06,-68.2606615
1.50796e-06,-67.7907735
1.508e-06,-68.4101858
1.50804e-06,-68.7214013
1.50808e-06,-68.5165784
1.50812e-06,-68.8473178
1.50816e-06,-67.9651374
1.5082e-06,-68.6439157
1.50824e-06,-68.6489535
1.50828e-06,-68.877777
1.50832e-06,-68.6981754
1.50836e-06,-68.1907591
1.5084e-06,-68.3716348
1.50844e-06,-69.2189089
1.50848e-06,-68.1065413
1.50852e-06,-68.3703776
1.50856e-06,-68.4092325
1.5086e-06,-67.8487347
1.50864e-06,-69.2394658
1.50868e-06,-68.3531008
1.50872e-06,-67.8498044
1.50876e-06,-68.830136
1.5088e-06,-68.7686514
1.50884e-06,-68.8852439
1.50888e-06,-69.025864
1.50892e-06,-67.9838485
1.50896e-06,-68.8897104
1.509e-06,-68.6030801
1.50904e-06,-69.0766706
1.50908e-06,-68.6777247
1.50912e-06,-68.1689669
1.50916e-06,-68.2435175
1.5092e-06,-69.3636349
1.50924e-06,-67.9801014
1.50928e-06,-69.0294265
1.50932e-06,-67.3910796
1.50936e-06,-68.4229689
1.5094e-06,-69.1925495
1.50944e-06,-69.1180653
1.50948e-06,-68.6581258
1.50952e-06,-67.8126732
1.50956e-06,-68.9128678
1.5096e-06,-69.4401832
1.50964e-06,-68.2449516
1.50968e-06,-69.1051961
1.50972e-06,-68.4007274
1.50976e-06,-69.0186247
1.5098e-06,-69.6224151
1.50984e-06,-68.2400671
1.50988e-06,-68.5460918
1.50992e-06,-68.2254622
1.50996e-06,-67.9683908
1.51e-06,-69.7268364
1.51004e-06,-68.189032
1.51008e-06,-68.1488582
1.51012e-06,-68.8555921
1.51016e-06,-68.7598799
1.5102e-06,-69.3256005
1.51024e-06,-68.6026488
1.51028e-06,-67.8329488
1.51032e-06,-69.0518493
1.51036e-06,-68.9091476
1.5104e-06,-67.8326585
1.51044e-06,-68.2611201
1.51048e-06,-67.8744227
1.51052e-06,-69.2048813
1.51056e-06,-68.6272339
1.5106e-06,-67.9619655
1.51064e-06,-69.0443309
1.51068e-06,-67.5646343
1.51072e-06,-68.6017474
1.51076e-06,-69.2140044
1.5108e-06,-68.9040704
1.51084e-06,-68.2910354
1.51088e-06,-67.9399991
1.51092e-06,-68.8663732
1.51096e-06,-68.7244376
1.511e-06,-68.3646892
1.51104e-06,-68.0175888
1.51108e-06,-68.4851326
1.51112e-06,-68.35526
1.51116e-06,-69.6420034
1.5112e-06,-68.5472491
1.51124e-06,-68.4574628
1.51128e-06,-68.6293697
1.51132e-06,-68.3782738
1.51136e-06,-69.0438365
1.5114e-06,-68.0865372
1.51144e-06,-68.3590544
1.51148e-06,-68.7130336
1.51152e-06,-68.9540163
1.51156e-06,-68.8507799
1.5116e-06,-68.6902186
1.51164e-06,-68.7725001
1.51168e-06,-68.0843138
1.51172e-06,-68.3429868
1.51176e-06,-69.2101044
1.5118e-06,-69.0390658
1.51184e-06,-67.6682817
1.51188e-06,-68.7264119
1.51192e-06,-69.2027864
1.51196e-06,-68.8753688
1.512e-06,-68.2726722
1.51204e-06,-67.8732261
1.51208e-06,-68.7222726
1.51212e-06,-68.4795968
1.51216e-06,-68.687649
1.5122e-06,-68.3373085
1.51224e-06,-67.9163284
1.51228e-06,-68.665213
1.51232e-06,-68.7108021
1.51236e-06,-69.1135348
1.5124e-06,-68.9321814
1.51244e-06,-68.0783132
1.51248e-06,-68.9004898
1.51252e-06,-69.1094051
1.51256e-06,-68.384923
1.5126e-06,-68.7641004
1.51264e-06,-68.0640443
1.51268e-06,-68.0383637
1.51272e-06,-68.7718546
1.51276e-06,-68.8192821
1.5128e-06,-68.1825935
1.51284e-06,-68.109846
1.51288e-06,-67.5297987
1.51292e-06,-69.2994444
1.51296e-06,-68.2153518
1.513e-06,-67.7072301
1.51304e-06,-67.9220222
1.51308e-06,-68.5624249
1.51312e-06,-69.0895877
1.51316e-06,-68.940949
1.5132e-06,-68.2183443
1.51324e-06,-68.4889117
1.51328e-06,-68.8436141
1.51332e-06,-69.1142654
1.51336e-06,-68.5960223
1.5134e-06,-67.7137219
1.51344e-06,-68.5892483
1.51348e-06,-68.8884545
1.51352e-06,-68.3887131
1.51356e-06,-68.0984904
1.5136e-06,-67.6709851
1.51364e-06,-68.7717215
1.51368e-06,-68.7203817
1.51372e-06,-68.5941436
1.51376e-06,-68.8665153
1.5138e-06,-67.7016905
1.51384e-06,-68.7141412
1.51388e-06,-68.7771952
1.51392e-06,-68.2044193
1.51396e-06,-67.7515437
1.514e-06,-68.4039484
1.51404e-06,-68.4549073
1.51408e-06,-69.1562135
1.51412e-06,-68.8362292
1.51416e-06,-67.4511264
1.5142e-06,-68.3781682
1.51424e-06,-68.3842343
1.51428e-06,-68.5628222
1.51432e-06,-68.3403704
1.51436e-06,-67.8416477
1.5144e-06,-68.8502126
1.51444e-06,-68.5490673
1.51448e-06,-68.3607227
1.51452e-06,-68.1201303
1.51456e-06,-67.9870597
1.5146e-06,-68.1276832
1.51464e-06,-68.5453171
1.51468e-06,-68.3033551
1.51472e-06,-67.8768719
1.51476e-06,-68.6388321
1.5148e-06,-68.3055265
1.51484e-06,-69.1636078
1.51488e-06,-68.8107813
1.51492e-06,-67.647208
1.51496e-06,-68.6331143
1.515e-06,-68.5351337
1.51504e-06,-68.9009849
1.51508e-06,-68.5075491
1.51512e-06,-67.9390923
1.51516e-06,-68.5773859
1.5152e-06,-69.2502895
1.51524e-06,-68.7756969
1.51528e-06,-68.539931
1.51532e-06,-67.9583024
1.51536e-06,-68.5842771
1.5154e-06,-69.0420323
1.51544e-06,-67.7969784
1.51548e-06,-68.9465885
1.51552e-06,-68.0162052
1.51556e-06,-68.0920399
1.5156e-06,-69.1128254
1.51564e-06,-68.1698088
1.51568e-06,-68.182339
1.51572e-06,-68.2147735
1.51576e-06,-67.9167908
1.5158e-06,-68.6056357
1.51584e-06,-67.9403353
1.51588e-06,-67.4906168
1.51592e-06,-68.7111333
1.51596e-06,-68.1255972
1.516e-06,-68.5480272
1.51604e-06,-68.7949715
1.51608e-06,-67.2723782
1.51612e-06,-68.6133898
1.51616e-06,-69.1418713
1.5162e-06,-68.2878744
1.51624e-06,-67.7326393
1.51628e-06,-68.1419222
1.51632e-06,-68.2255084
1.51636e-06,-69.4852631
1.5164e-06,-68.3114368
1.51644e-06,-68.2857244
1.51648e-06,-68.869865
1.51652e-06,-68.274277
1.51656e-06,-68.3049178
1.5166e-06,-68.6810093
1.51664e-06,-67.5890884
1.51668e-06,-68.5542938
1.51672e-06,-68.248467
1.51676e-06,-68.6920532
1.5168e-06,-68.4678863
1.51684e-06,-68.2994409
1.51688e-06,-67.8314762
1.51692e-06,-68.8538313
1.51696e-06,-67.9746716
1.517e-06,-67.7183884
1.51704e-06,-68.2319329
1.51708e-06,-67.8833327
1.51712e-06,-68.3202276
1.51716e-06,-68.8870522
1.5172e-06,-67.8033707
1.51724e-06,-68.5181879
1.51728e-06,-69.247103
1.51732e-06,-68.9359841
1.51736e-06,-67.8644107
1.5174e-06,-68.2508633
1.51744e-06,-68.2630353
1.51748e-06,-69.0731536
1.51752e-06,-69.0799862
1.51756e-06,-67.8743322
1.5176e-06,-68.1577793
1.51764e-06,-68.4576098
1.51768e-06,-67.8781842
1.51772e-06,-67.9279895
1.51776e-06,-67.4500834
1.5178e-06,-68.5292026
1.51784e-06,-69.1123121
1.51788e-06,-68.1444182
1.51792e-06,-68.4552635
1.51796e-06,-68.1152955
1.518e-06,-68.4622187
1.51804e-06,-68.8022942
1.51808e-06,-68.9429017
1.51812e-06,-67.7767424
1.51816e-06,-68.7694023
1.5182e-06,-68.7668907
1.51824e-06,-68.1633051
1.51828e-06,-68.3443302
1.51832e-06,-67.7602364
1.51836e-06,-68.1442067
1.5184e-06,-68.7569504
1.51844e-06,-68.301186
1.51848e-06,-67.747656
1.51852e-06,-68.2558107
1.51856e-06,-68.5370759
1.5186e-06,-68.3625276
1.51864e-06,-68.2071731
1.51868e-06,-67.5413974
1.51872e-06,-68.3532746
1.51876e-06,-68.5122614
1.5188e-06,-68.7881763
1.51884e-06,-68.2396921
1.51888e-06,-68.354831
1.51892e-06,-68.2709431
1.51896e-06,-68.7332283
1.519e-06,-68.4170533
1.51904e-06,-67.6337269
1.51908e-06,-68.1608749
1.51912e-06,-68.2877087
1.51916e-06,-68.174702
1.5192e-06,-68.4897343
1.51924e-06,-67.3267864
1.51928e-06,-68.832034
1.51932e-06,-68.4512881
1.51936e-06,-68.4917753
1.5194e-06,-67.9668946
1.51944e-06,-67.9778816
1.51948e-06,-67.7959787
1.51952e-06,-68.9305213
1.51956e-06,-68.8938137
1.5196e-06,-68.5541654
1.51964e-06,-69.285619
1.51968e-06,-68.2844288
1.51972e-06,-68.8067096
1.51976e-06,-68.3879461
1.5198e-06,-67.8393556
1.51984e-06,-68.4204461
1.51988e-06,-69.7615541
1.51992e-06,-68.5427963
1.51996e-06,-68.1078027
1.52e-06,-67.7059736
1.52004e-06,-68.211422
1.52008e-06,-69.5029927
1.52012e-06,-68.1345436
1.52016e-06,-67.706758
1.5202e-06,-67.6871546
1.52024e-06,-68.5620562
1.52028e-06,-69.2558341
1.52032e-06,-68.5500491
1.52036e-06,-67.6279847
1.5204e-06,-68.5158387
1.52044e-06,-68.3373228
1.52048e-06,-68.0154016
1.52052e-06,-68.4523001
1.52056e-06,-68.297375
1.5206e-06,-67.6378857
1.52064e-06,-68.6968201
1.52068e-06,-68.1123971
1.52072e-06,-67.5789091
1.52076e-06,-68.0555371
1.5208e-06,-68.9175794
1.52084e-06,-68.9226328
1.52088e-06,-69.2505333
1.52092e-06,-67.4264496
1.52096e-06,-68.7322951
1.521e-06,-68.6513212
1.52104e-06,-68.5976194
1.52108e-06,-67.7119858
1.52112e-06,-67.4802542
1.52116e-06,-67.7928538
1.5212e-06,-68.8057285
1.52124e-06,-68.4429969
1.52128e-06,-67.6791764
1.52132e-06,-68.9260045
1.52136e-06,-68.5655235
1.5214e-06,-68.953478
1.52144e-06,-68.3585733
1.52148e-06,-68.0621419
1.52152e-06,-68.701702
1.52156e-06,-68.2125024
1.5216e-06,-68.8273016
1.52164e-06,-68.3318778
1.52168e-06,-67.2465967
1.52172e-06,-68.667879
1.52176e-06,-68.3870163
1.5218e-06,-67.7736186
1.52184e-06,-67.8506397
1.52188e-06,-68.1375871
1.52192e-06,-68.8929701
1.52196e-06,-68.4837469
1.522e-06,-68.4457945
1.52204e-06,-67.9410929
1.52208e-06,-68.133604
1.52212e-06,-68.4436058
1.52216e-06,-67.888772
1.5222e-06,-67.6610792
1.52224e-06,-67.8299983
1.52228e-06,-67.9311637
1.52232e-06,-68.1368082
1.52236e-06,-68.5660098
1.5224e-06,-68.1786292
1.52244e-06,-67.8256997
1.52248e-06,-68.3272575
1.52252e-06,-68.7129061
1.52256e-06,-67.7220281
1.5226e-06,-67.9433288
1.52264e-06,-68.4016198
1.52268e-06,-69.0959696
1.52272e-06,-68.36747
1.52276e-06,-68.0395628
1.5228e-06,-67.5066696
1.52284e-06,-68.6451693
1.52288e-06,-68.3064844
1.52292e-06,-68.2297126
1.52296e-06,-68.7340261
1.523e-06,-67.8205496
1.52304e-06,-68.5888689
1.52308e-06,-68.3588918
1.52312e-06,-68.1463586
1.52316e-06,-67.9209369
1.5232e-06,-68.0355929
1.52324e-06,-68.1911476
1.52328e-06,-68.4276034
1.52332e-06,-67.9861061
1.52336e-06,-67.4817542
1.5234e-06,-67.9491423
1.52344e-06,-67.9086966
1.52348e-06,-68.3518512
1.52352e-06,-68.3788902
1.52356e-06,-67.4903019
1.5236e-06,-68.6267864
1.52364e-06,-67.9455507
1.52368e-06,-68.0898791
1.52372e-06,-68.641925
1.52376e-06,-67.9677257
1.5238e-06,-68.8663744
1.52384e-06,-68.5427464
1.52388e-06,-68.7596055
1.52392e-06,-67.6081301
1.52396e-06,-68.0281201
1.524e-06,-68.2001108
1.52404e-06,-69.0472484
1.52408e-06,-67.9538152
1.52412e-06,-67.7305425
1.52416e-06,-68.5214435
1.5242e-06,-68.0790626
1.52424e-06,-68.406008
1.52428e-06,-69.079253
1.52432e-06,-68.0438362
1.52436e-06,-68.2940328
1.5244e-06,-68.6403984
1.52444e-06,-67.9839554
1.52448e-06,-68.7361561
1.52452e-06,-67.4773858
1.52456e-06,-68.3471393
1.5246e-06,-68.1347823
1.52464e-06,-68.6034098
1.52468e-06,-68.090629
1.52472e-06,-68.0287763
1.52476e-06,-68.5322873
1.5248e-06,-69.2491461
1.52484e-06,-68.5718679
1.52488e-06,-68.3410142
1.52492e-06,-68.201443
1.52496e-06,-68.8240403
1.525e-06,-68.6496295
1.52504e-06,-68.9424602
1.52508e-06,-68.5005071
1.52512e-06,-68.5338871
1.52516e-06,-68.3527687
1.5252e-06,-68.6031298
1.52524e-06,-68.5468576
1.52528e-06,-68.257397
1.52532e-06,-68.5207831
1.52536e-06,-68.3419742
1.5254e-06,-69.679368
1.52544e-06,-67.7003903
1.52548e-06,-68.1713548
1.52552e-06,-68.2764618
1.52556e-06,-68.0935439
1.5256e-06,-69.0669773
1.52564e-06,-67.9554636
1.52568e-06,-68.1750617
1.52572e-06,-68.3516893
1.52576e-06,-68.4000366
1.5258e-06,-68.4796737
1.52584e-06,-67.5593383
1.52588e-06,-68.2871927
1.52592e-06,-68.4621516
1.52596e-06,-68.557618
1.526e-06,-68.0401468
1.52604e-06,-67.9199212
1.52608e-06,-68.4723588
1.52612e-06,-67.8047223
1.52616e-06,-68.8723375
1.5262e-06,-67.7106866
1.52624e-06,-68.4858392
1.52628e-06,-68.538514
1.52632e-06,-68.905355
1.52636e-06,-68.4797062
1.5264e-06,-67.1468697
1.52644e-06,-68.2097949
1.52648e-06,-68.1886525
1.52652e-06,-68.7110883
1.52656e-06,-68.238686
1.5266e-06,-68.4135691
1.52664e-06,-68.8544233
1.52668e-06,-68.4780104
1.52672e-06,-68.2251015
1.52676e-06,-69.0442517
1.5268e-06,-68.2665444
1.52684e-06,-68.6613804
1.52688e-06,-68.291303
1.52692e-06,-69.0359383
1.52696e-06,-68.0163109
1.527e-06,-68.5543845
1.52704e-06,-68.4746446
1.52708e-06,-68.3147059
1.52712e-06,-68.46711
1.52716e-06,-67.7975686
1.5272e-06,-68.7088066
1.52724e-06,-67.924547
1.52728e-06,-68.0771558
1.52732e-06,-68.4323512
1.52736e-06,-67.664228
1.5274e-06,-68.5518584
1.52744e-06,-67.7942898
1.52748e-06,-67.8977697
1.52752e-06,-68.9088426
1.52756e-06,-67.629124
1.5276e-06,-68.3721287
1.52764e-06,-68.3885821
1.52768e-06,-68.0220951
1.52772e-06,-68.2653653
1.52776e-06,-68.0705765
1.5278e-06,-67.9963181
1.52784e-06,-68.1659285
1.52788e-06,-68.4222437
1.52792e-06,-68.7008222
1.52796e-06,-67.9042621
1.528e-06,-67.9717857
1.52804e-06,-67.8811631
1.52808e-06,-68.814904
1.52812e-06,-67.9620686
1.52816e-06,-68.7814608
1.5282e-06,-68.7232854
1.52824e-06,-68.5477206
1.52828e-06,-68.2446218
1.52832e-06,-68.1064774
1.52836e-06,-68.3825604
1.5284e-06,-68.7055515
1.52844e-06,-68.8019614
1.52848e-06,-67.8815391
1.52852e-06,-68.1597793
1.52856e-06,-68.3359608
1.5286e-06,-67.9073156
1.52864e-06,-68.9211415
1.52868e-06,-68.0385958
1.52872e-06,-68.3779761
1.52876e-06,-68.0013013
1.5288e-06,-67.5854597
1.52884e-06,-68.0400819
1.52888e-06,-67.9641271
1.52892e-06,-68.5307747
1.52896e-06,-67.7419471
1.529e-06,-69.1348924
1.52904e-06,-68.4295312
1.52908e-06,-68.6534736
1.52912e-06,-68.3550487
1.52916e-06,-68.0536227
1.5292e-06,-68.522991
1.52924e-06,-69.0363821
1.52928e-06,-68.4844182
1.52932e-06,-68.8866363
1.52936e-06,-68.5942813
1.5294e-06,-68.4109253
1.52944e-06,-68.3624427
1.52948e-06,-69.17155
1.52952e-06,-68.0057393
1.52956e-06,-68.7322708
1.5296e-06,-69.2522704
1.52964e-06,-67.6105675
1.52968e-06,-68.0820326
1.52972e-06,-68.4846513
1.52976e-06,-68.3146139
1.5298e-06,-68.6792942
1.52984e-06,-69.642936
1.52988e-06,-67.8169872
1.52992e-06,-68.3140582
1.52996e-06,-68.1184401
1.53e-06,-68.5870948
1.53004e-06,-68.0186245
1.53008e-06,-67.7083471
1.53012e-06,-68.4383411
1.53016e-06,-67.934012
1.5302e-06,-68.7552377
1.53024e-06,-67.8501337
1.53028e-06,-67.8204607
1.53032e-06,-67.9727716
1.53036e-06,-68.8063917
1.5304e-06,-68.4987251
1.53044e-06,-68.0339326
1.53048e-06,-68.7160692
1.53052e-06,-69.0388758
1.53056e-06,-67.8612766
1.5306e-06,-68.5708827
1.53064e-06,-68.0254436
1.53068e-06,-68.3723205
1.53072e-06,-68.2797728
1.53076e-06,-68.3635321
1.5308e-06,-68.6059458
1.53084e-06,-68.2998638
1.53088e-06,-68.5935042
1.53092e-06,-68.8715924
1.53096e-06,-68.7993648
1.531e-06,-68.3417948
1.53104e-06,-68.9615159
1.53108e-06,-68.076907
1.53112e-06,-68.7852963
1.53116e-06,-68.6105763
1.5312e-06,-68.7152963
1.53124e-06,-68.6192098
1.53128e-06,-68.4245224
1.53132e-06,-68.7603547
1.53136e-06,-68.8148513
1.5314e-06,-68.1866241
1.53144e-06,-68.6801242
1.53148e-06,-68.9962353
1.53152e-06,-68.0168525
1.53156e-06,-67.5447858
1.5316e-06,-68.1751318
1.53164e-06,-68.4701269
1.53168e-06,-68.4844189
1.53172e-06,-68.5244815
1.53176e-06,-67.8742999
1.5318e-06,-68.3445834
1.53184e-06,-68.8488818
1.53188e-06,-68.5104349
1.53192e-06,-67.9122193
1.53196e-06,-68.2938286
1.532e-06,-68.7818018
1.53204e-06,-68.6950624
1.53208e-06,-69.0311156
1.53212e-06,-67.9588966
1.53216e-06,-69.0519261
1.5322e-06,-68.9434684
1.53224e-06,-69.0438187
1.53228e-06,-67.8979016
1.53232e-06,-68.2014481
1.53236e-06,-68.4538671
1.5324e-06,-68.1534664
1.53244e-06,-68.9763026
1.53248e-06,-68.0736615
1.53252e-06,-68.1183051
1.53256e-06,-68.528555
1.5326e-06,-68.692217
1.53264e-06,-68.7285853
1.53268e-06,-68.0766861
1.53272e-06,-68.3171974
1.53276e-06,-69.1284951
1.5328e-06,-69.0157918
1.53284e-06,-68.1830332
1.53288e-06,-68.9738576
1.53292e-06,-68.9993954
1.53296e-06,-68.8873778
1.533e-06,-68.2661072
1.53304e-06,-68.1053474
1.53308e-06,-69.2186724
1.53312e-06,-68.7040181
1.53316e-06,-68.7881002
1.5332e-06,-68.4688132
1.53324e-06,-69.5457478
1.53328e-06,-69.2401252
1.53332e-06,-68.3336741
1.53336e-06,-68.1249323
1.5334e-06,-68.6367748
1.53344e-06,-67.8692453
1.53348e-06,-68.4062294
1.53352e-06,-68.2404583
1.53356e-06,-68.0768783
1.5336e-06,-68.0404939
1.53364e-06,-68.7011817
1.53368e-06,-68.8078293
1.53372e-06,-67.8535798
1.53376e-06,-68.4603421
1.5338e-06,-69.1006445
1.53384e-06,-68.4553352
1.53388e-06,-68.0461622
1.53392e-06,-67.6681079
1.53396e-06,-68.3835745
1.534e-06,-68.8859026
1.53404e-06,-68.3537533
1.53408e-06,-68.344758
1.53412e-06,-68.7607157
1.53416e-06,-68.31654
1.5342e-06,-68.9079898
1.53424e-06,-68.7212357
1.53428e-06,-68.3173335
1.53432e-06,-69.3362744
1.53436e-06,-69.038507
1.5344e-06,-68.9118573
1.53444e-06,-69.1014166
1.53448e-06,-68.7416114
1.53452e-06,-69.0556948
1.53456e-06,-69.0548188
1.5346e-06,-68.8768164
1.53464e-06,-68.2335683
1.53468e-06,-69.3372826
1.53472e-06,-68.3378655
1.53476e-06,-68.7095848
1.5348e-06,-69.3763966
1.53484e-06,-68.0117813
1.53488e-06,-68.4434879
1.53492e-06,-69.1373905
1.53496e-06,-68.7155386
1.535e-06,-68.704486
1.53504e-06,-68.6302255
1.53508e-06,-68.1615525
1.53512e-06,-68.5071677
1.53516e-06,-68.8992881
1.5352e-06,-68.0654093
1.53524e-06,-68.9965153
1.53528e-06,-69.6303211
1.53532e-06,-68.6933043
1.53536e-06,-68.7001309
1.5354e-06,-68.3912351
1.53544e-06,-68.7394401
1.53548e-06,-69.7147562
1.53552e-06,-68.7274933
1.53556e-06,-67.6264435
1.5356e-06,-68.5603517
1.53564e-06,-69.3896903
1.53568e-06,-68.7005182
1.53572e-06,-68.778877
1.53576e-06,-68.4745796
1.5358e-06,-68.3573307
1.53584e-06,-68.7816188
1.53588e-06,-68.7631131
1.53592e-06,-68.0798233
1.53596e-06,-68.6499746
1.536e-06,-68.8375836
1.53604e-06,-69.076496
1.53608e-06,-69.3594118
1.53612e-06,-68.9511556
1.53616e-06,-68.5302487
1.5362e-06,-69.9524328
1.53624e-06,-68.7558173
1.53628e-06,-68.6709902
1.53632e-06,-68.872738
1.53636e-06,-69.6246979
1.5364e-06,-69.054978
1.53644e-06,-68.3359516
1.53648e-06,-68.5544412
1.53652e-06,-69.1086117
1.53656e-06,-69.2433678
1.5366e-06,-68.7251026
1.53664e-06,-68.6614727
1.53668e-06,-69.0855029
1.53672e-06,-68.5407258
1.53676e-06,-69.4064151
1.5368e-06,-69.3675014
1.53684e-06,-68.4459712
1.53688e-06,-69.3302043
1.53692e-06,-69.497299
1.53696e-06,-68.851049
1.537e-06,-68.4144614
1.53704e-06,-68.3147194
1.53708e-06,-68.3702121
1.53712e-06,-69.4576067
1.53716e-06,-68.664674
1.5372e-06,-68.7052079
1.53724e-06,-68.7024943
1.53728e-06,-68.5622156
1.53732e-06,-69.3563642
1.53736e-06,-68.7608489
1.5374e-06,-68.1135508
1.53744e-06,-68.8109386
1.53748e-06,-69.0007999
1.53752e-06,-69.0778136
1.53756e-06,-68.5374991
1.5376e-06,-68.9851902
1.53764e-06,-68.9878224
1.53768e-06,-69.4631308
1.53772e-06,-68.6481563
1.53776e-06,-68.9824685
1.5378e-06,-68.8850177
1.53784e-06,-69.3557791
1.53788e-06,-68.823985
1.53792e-06,-69.6249747
1.53796e-06,-68.3778044
1.538e-06,-69.1056533
1.53804e-06,-69.2666716
1.53808e-06,-68.895196
1.53812e-06,-68.4880638
1.53816e-06,-68.7082751
1.5382e-06,-69.1578514
1.53824e-06,-69.1668917
1.53828e-06,-68.8894804
1.53832e-06,-68.0634798
1.53836e-06,-69.1488232
1.5384e-06,-69.3376016
1.53844e-06,-68.9887719
1.53848e-06,-69.0670904
1.53852e-06,-68.3605614
1.53856e-06,-68.1031697
1.5386e-06,-69.6984339
1.53864e-06,-68.2205376
1.53868e-06,-68.7836073
1.53872e-06,-67.7141284
1.53876e-06,-68.4451899
1.5388e-06,-69.0040891
1.53884e-06,-68.571487
1.53888e-06,-67.6895513
1.53892e-06,-68.3822447
1.53896e-06,-69.2360331
1.539e-06,-68.1226957
1.53904e-06,-68.5315549
1.53908e-06,-68.0242065
1.53912e-06,-68.3748921
1.53916e-06,-69.1124044
1.5392e-06,-68.2204584
1.53924e-06,-67.8533717
1.53928e-06,-68.7348593
1.53932e-06,-68.5735335
1.53936e-06,-68.6838966
1.5394e-06,-69.0048224
1.53944e-06,-68.2374369
1.53948e-06,-69.0821242
1.53952e-06,-68.9002604
1.53956e-06,-68.3617459
1.5396e-06,-68.1833165
1.53964e-06,-68.429309
1.53968e-06,-68.2894774
1.53972e-06,-69.1201864
1.53976e-06,-68.6486634
1.5398e-06,-67.8644598
1.53984e-06,-68.3968581
1.53988e-06,-69.4974313
1.53992e-06,-68.656431
1.53996e-06,-68.5018288
1.54e-06,-69.097364
1.54004e-06,-68.5610628
1.54008e-06,-69.5961146
1.54012e-06,-68.6876303
1.54016e-06,-68.8234969
1.5402e-06,-68.2869138
1.54024e-06,-68.5451712
1.54028e-06,-68.8514021
1.54032e-06,-68.4232207
1.54036e-06,-67.7608653
1.5404e-06,-68.2023081
1.54044e-06,-69.554699
1.54048e-06,-68.1148718
1.54052e-06,-68.2996466
1.54056e-06,-68.2339246
1.5406e-06,-69.2976857
1.54064e-06,-68.3487191
1.54068e-06,-68.8393589
1.54072e-06,-68.0486126
1.54076e-06,-68.29199
1.5408e-06,-68.8989817
1.54084e-06,-69.5559975
1.54088e-06,-68.7054672
1.54092e-06,-68.9341658
1.54096e-06,-68.6998604
1.541e-06,-69.2638021
1.54104e-06,-68.372494
1.54108e-06,-68.4863597
1.54112e-06,-68.5497236
1.54116e-06,-68.6795331
1.5412e-06,-69.3782654
1.54124e-06,-68.1087941
1.54128e-06,-68.0083815
1.54132e-06,-68.8285884
1.54136e-06,-69.5095725
1.5414e-06,-68.1406779
1.54144e-06,-68.3265078
1.54148e-06,-68.2728903
1.54152e-06,-67.9754085
1.54156e-06,-69.1530113
1.5416e-06,-68.126605
1.54164e-06,-68.4833194
1.54168e-06,-68.5559902
1.54172e-06,-68.7033876
1.54176e-06,-68.4276714
1.5418e-06,-68.8396796
1.54184e-06,-68.6153694
1.54188e-06,-68.7694263
1.54192e-06,-69.1697353
1.54196e-06,-68.1972825
1.542e-06,-68.2345456
1.54204e-06,-68.5273854
1.54208e-06,-68.7627736
1.54212e-06,-69.4187469
1.54216e-06,-68.3946475
1.5422e-06,-68.2079013
1.54224e-06,-68.2020382
1.54228e-06,-69.0629425
1.54232e-06,-69.1699249
1.54236e-06,-68.3267358
1.5424e-06,-67.9401224
1.54244e-06,-69.0131064
1.54248e-06,-69.7807403
1.54252e-06,-68.4205315
1.54256e-06,-68.9660317
1.5426e-06,-68.8007117
1.54264e-06,-68.8496513
1.54268e-06,-69.6786127
1.54272e-06,-68.9476905
1.54276e-06,-68.7186633
1.5428e-06,-68.4910296
1.54284e-06,-69.0634834
1.54288e-06,-68.9787008
1.54292e-06,-68.6485657
1.54296e-06,-68.447308
1.543e-06,-68.433058
1.54304e-06,-69.7706991
1.54308e-06,-67.7857437
1.54312e-06,-68.7654625
1.54316e-06,-68.1616843
1.5432e-06,-68.7365478
1.54324e-06,-68.8996518
1.54328e-06,-68.556278
1.54332e-06,-68.4693401
1.54336e-06,-68.0048023
1.5434e-06,-68.7840299
1.54344e-06,-68.4231321
1.54348e-06,-68.8436209
1.54352e-06,-68.1893522
1.54356e-06,-69.33766
1.5436e-06,-69.2963135
1.54364e-06,-68.5565192
1.54368e-06,-68.7377587
1.54372e-06,-68.77721
1.54376e-06,-69.7637565
1.5438e-06,-68.3730661
1.54384e-06,-69.216599
1.54388e-06,-68.4917615
1.54392e-06,-69.1486019
1.54396e-06,-69.8829516
1.544e-06,-68.3376604
1.54404e-06,-68.1602316
1.54408e-06,-68.9550944
1.54412e-06,-69.4031787
1.54416e-06,-68.3086681
1.5442e-06,-69.9358466
1.54424e-06,-69.3341635
1.54428e-06,-68.7778211
1.54432e-06,-69.5909718
1.54436e-06,-68.4654422
1.5444e-06,-68.9785082
1.54444e-06,-68.2626607
1.54448e-06,-69.3391327
1.54452e-06,-69.2613213
1.54456e-06,-67.8536783
1.5446e-06,-68.8269932
1.54464e-06,-68.664989
1.54468e-06,-69.1310906
1.54472e-06,-68.8984608
1.54476e-06,-68.7762344
1.5448e-06,-68.9775351
1.54484e-06,-69.2844878
1.54488e-06,-68.4734839
1.54492e-06,-68.8575856
1.54496e-06,-69.5537195
1.545e-06,-69.1524083
1.54504e-06,-68.7277895
1.54508e-06,-68.3821197
1.54512e-06,-68.3576095
