Wavelength [m],Power [dBm]
1.5076e-06,-66.4574154
1.50764e-06,-65.6988637
1.50768e-06,-66.5313559
1.50772e-06,-66.5365698
1.50776e-06,-66.0967611
1.5078e-06,-66.5039718
1.50784e-06,-65.7353212
1.50788e-06,-66.2671918
1.50792e-06,-66.7244248
1.50796e-06,-66.0498034
1.508e-06,-66.5331373
1.50804e-06,-66.0362619
1.50808e-06,-66.6101899
1.50812e-06,-66.5996354
1.50816e-06,-66.0184103
1.5082e-06,-66.5039427
1.50824e-06,-65.9988079
1.50828e-06,-66.4927079
1.50832e-06,-66.6342458
1.50836e-06,-66.0607766
1.5084e-06,-66.3065906
1.50844e-06,-65.9864223
1.50848e-06,-66.0402032
1.50852e-06,-66.9582532
1.50856e-06,-66.4943516
1.5086e-06,-65.8150821
1.50864e-06,-66.1513046
1.50868e-06,-66.4569528
1.50872e-06,-66.3946812
1.50876e-06,-66.3310421
1.5088e-06,-65.8797893
1.50884e-06,-66.2691377
1.50888e-06,-66.2602393
1.50892e-06,-66.2146929
1.50896e-06,-66.0276459
1.509e-06,-65.6500928
1.50904e-06,-66.0409255
1.50908e-06,-66.3950575
1.50912e-06,-65.9298393
1.50916e-06,-65.9296094
1.5092e-06,-65.718649
1.50924e-06,-65.9541371
1.50928e-06,-66.1226126
1.50932e-06,-66.0662699
1.50936e-06,-65.8362928
1.5094e-06,-65.8038638
1.50944e-06,-65.9250379
1.50948e-06,-66.2210758
1.50952e-06,-66.1633606
1.50956e-06,-65.8373736
1.5096e-06,-66.0002392
1.50964e-06,-65.9822395
1.50968e-06,-66.7458043
1.50972e-06,-66.1501097
1.50976e-06,-65.7887254
1.5098e-06,-65.9283206
1.50984e-06,-65.8208373
1.50988e-06,-66.1295566
1.50992e-06,-65.8968066
1.50996e-06,-65.4593838
1.51e-06,-66.1798358
1.51004e-06,-65.6643838
1.51008e-06,-66.0166459
1.51012e-06,-66.0127887
1.51016e-06,-65.4478863
1.5102e-06,-65.6896586
1.51024e-06,-66.1406087
1.51028e-06,-65.8435995
1.51032e-06,-65.9410202
1.51036e-06,-65.2248935
1.5104e-06,-66.0887245
1.51044e-06,-66.1132358
1.51048e-06,-65.7902725
1.51052e-06,-65.6747737
1.51056e-06,-65.5984625
1.5106e-06,-65.6418666
1.51064e-06,-65.9481612
1.51068e-06,-65.8011309
1.51072e-06,-66.0475844
1.51076e-06,-65.6213026
1.5108e-06,-65.6320343
1.51084e-06,-66.4602375
1.51088e-06,-65.3955108
1.51092e-06,-66.1251964
1.51096e-06,-65.6886529
1.511e-06,-65.5350446
1.51104e-06,-66.1972968
1.51108e-06,-65.4658937
1.51112e-06,-65.6152687
1.51116e-06,-65.6628137
1.5112e-06,-65.5900164
1.51124e-06,-66.4117482
1.51128e-06,-65.5346853
1.51132e-06,-65.5948976
1.51136e-06,-65.65672
1.5114e-06,-65.6187659
1.51144e-06,-65.9937479
1.51148e-06,-65.7908774
1.51152e-06,-65.4825035
1.51156e-06,-65.9274354
1.5116e-06,-65.6889409
1.51164e-06,-66.3659776
1.51168e-06,-65.737133
1.51172e-06,-65.6012918
1.51176e-06,-65.9113957
1.5118e-06,-65.7480963
1.51184e-06,-66.3498955
1.51188e-06,-65.953611
1.51192e-06,-65.4367003
1.51196e-06,-65.7366658
1.512e-06,-65.6719722
1.51204e-06,-65.6708432
1.51208e-06,-65.7316863
1.51212e-06,-65.5155797
1.51216e-06,-65.5646347
1.5122e-06,-66.0255213
1.51224e-06,-66.144898
1.51228e-06,-66.2093648
1.51232e-06,-65.4804123
1.51236e-06,-65.9056546
1.5124e-06,-66.3871209
1.51244e-06,-65.9448953
1.51248e-06,-65.8843965
1.51252e-06,-65.68514
1.51256e-06,-65.588429
1.5126e-06,-65.8266065
1.51264e-06,-65.5969677
1.51268e-06,-65.2042321
1.51272e-06,-65.5660802
1.51276e-06,-65.680806
1.5128e-06,-66.098249
1.51284e-06,-65.6183474
1.51288e-06,-65.4408939
1.51292e-06,-65.4043394
1.51296e-06,-65.6489901
1.513e-06,-65.8337514
1.51304e-06,-65.7624622
1.51308e-06,-65.4471616
1.51312e-06,-65.9331106
1.51316e-06,-66.3146371
1.5132e-06,-65.7394713
1.51324e-06,-66.0484756
1.51328e-06,-65.5297684
1.51332e-06,-66.1145056
1.51336e-06,-65.8886646
1.5134e-06,-65.9696047
1.51344e-06,-65.6202717
1.51348e-06,-65.6542901
1.51352e-06,-65.9822737
1.51356e-06,-65.8436884
1.5136e-06,-65.8589821
1.51364e-06,-65.329056
1.51368e-06,-65.5392352
1.51372e-06,-65.3532672
1.51376e-06,-66.0815256
1.5138e-06,-65.6424769
1.51384e-06,-65.4826584
1.51388e-06,-65.7795963
1.51392e-06,-65.7986578
1.51396e-06,-65.57182
1.514e-06,-65.4678155
1.51404e-06,-65.4622994
1.51408e-06,-65.3419621
1.51412e-06,-66.1641937
1.51416e-06,-66.1314383
1.5142e-06,-65.5897368
1.51424e-06,-65.3824799
1.51428e-06,-65.8464362
1.51432e-06,-66.0497549
1.51436e-06,-65.9023719
1.5144e-06,-65.4708578
1.51444e-06,-65.5974684
1.51448e-06,-65.9340175
1.51452e-06,-66.3466161
1.51456e-06,-65.5995146
1.5146e-06,-65.3151852
1.51464e-06,-65.6352521
1.51468e-06,-65.4117958
1.51472e-06,-66.1027091
1.51476e-06,-65.5235184
1.5148e-06,-65.406108
1.51484e-06,-66.1432082
1.51488e-06,-65.3523313
1.51492e-06,-65.739088
1.51496e-06,-65.5836395
1.515e-06,-65.4110368
1.51504e-06,-66.0478953
1.51508e-06,-66.0734618
1.51512e-06,-65.6005194
1.51516e-06,-65.6496221
1.5152e-06,-65.7536898
1.51524e-06,-65.9653997
1.51528e-06,-66.3479513
1.51532e-06,-65.6581472
1.51536e-06,-65.5504252
1.5154e-06,-65.7481094
1.51544e-06,-65.7061558
1.51548e-06,-65.9348629
1.51552e-06,-65.8359569
1.51556e-06,-65.4751595
1.5156e-06,-65.598222
1.51564e-06,-65.8034606
1.51568e-06,-65.9301033
1.51572e-06,-65.7175926
1.51576e-06,-65.3219136
1.5158e-06,-65.7360597
1.51584e-06,-65.845233
1.51588e-06,-65.536994
1.51592e-06,-65.4224345
1.51596e-06,-65.6286482
1.516e-06,-65.7711421
1.51604e-06,-66.7823877
1.51608e-06,-66.219507
1.51612e-06,-65.8865874
1.51616e-06,-65.9006676
1.5162e-06,-65.8357194
1.51624e-06,-66.4751911
1.51628e-06,-65.8803256
1.51632e-06,-66.0785749
1.51636e-06,-66.2771345
1.5164e-06,-65.9864598
1.51644e-06,-66.7343893
1.51648e-06,-66.0870007
1.51652e-06,-66.0562649
1.51656e-06,-66.1055761
1.5166e-06,-66.33789
1.51664e-06,-66.1484928
1.51668e-06,-66.3289763
1.51672e-06,-66.1783559
1.51676e-06,-66.4298053
1.5168e-06,-67.0869042
1.51684e-06,-66.2509841
1.51688e-06,-66.104129
1.51692e-06,-65.997541
1.51696e-06,-65.8622713
1.517e-06,-66.6003473
1.51704e-06,-66.2315706
1.51708e-06,-65.8771442
1.51712e-06,-66.0264053
1.51716e-06,-66.7364112
1.5172e-06,-66.5970232
1.51724e-06,-66.4364187
1.51728e-06,-65.9902542
1.51732e-06,-66.1132939
1.51736e-06,-66.3172914
1.5174e-06,-66.0003232
1.51744e-06,-66.1989362
1.51748e-06,-66.2243558
1.51752e-06,-66.099847
1.51756e-06,-66.4453675
1.5176e-06,-65.946852
1.51764e-06,-65.5832254
1.51768e-06,-65.9219994
1.51772e-06,-66.191449
1.51776e-06,-65.8421927
1.5178e-06,-65.739698
1.51784e-06,-65.6536641
1.51788e-06,-65.9102411
1.51792e-06,-66.0384824
1.51796e-06,-65.753352
1.518e-06,-65.4627335
1.51804e-06,-65.6584262
1.51808e-06,-65.7057502
1.51812e-06,-65.9494074
1.51816e-06,-66.0969963
1.5182e-06,-65.4001455
1.51824e-06,-65.8379308
1.51828e-06,-66.3064715
1.51832e-06,-66.0469365
1.51836e-06,-65.9609187
1.5184e-06,-66.2644505
1.51844e-06,-65.967225
1.51848e-06,-66.437477
1.51852e-06,-66.1099814
1.51856e-06,-65.7142133
1.5186e-06,-66.572022
1.51864e-06,-66.6290196
1.51868e-06,-66.0700633
1.51872e-06,-65.9258392
1.51876e-06,-66.0335809
1.5188e-06,-66.491771
1.51884e-06,-66.432699
1.51888e-06,-66.3202971
1.51892e-06,-65.7374164
1.51896e-06,-66.1603308
1.519e-06,-65.7868581
1.51904e-06,-66.4350486
1.51908e-06,-65.8914986
1.51912e-06,-66.0874546
1.51916e-06,-65.7835391
1.5192e-06,-66.3315573
1.51924e-06,-66.1983924
1.51928e-06,-66.4882681
1.51932e-06,-66.2176333
1.51936e-06,-66.3195945
1.5194e-06,-66.6646108
1.51944e-06,-65.1796175
1.51948e-06,-65.7743492
1.51952e-06,-66.1684311
1.51956e-06,-66.2751338
1.5196e-06,-66.3553694
1.51964e-06,-66.3104577
1.51968e-06,-64.9953628
1.51972e-06,-66.2167279
1.51976e-06,-66.0621996
1.5198e-06,-66.1706383
1.51984e-06,-65.5831579
1.51988e-06,-65.7928269
1.51992e-06,-65.9054482
1.51996e-06,-66.5667027
1.52e-06,-65.8249555
1.52004e-06,-65.3601837
1.52008e-06,-66.3232598
1.52012e-06,-65.4458281
1.52016e-06,-66.5564869
1.5202e-06,-65.5519784
1.52024e-06,-65.5459925
1.52028e-06,-65.9608509
1.52032e-06,-66.2117021
1.52036e-06,-65.4688139
1.5204e-06,-65.7871384
1.52044e-06,-65.4223355
1.52048e-06,-66.1742073
1.52052e-06,-65.737321
1.52056e-06,-65.4895952
1.5206e-06,-66.0373703
1.52064e-06,-65.9089978
1.52068e-06,-66.2164446
1.52072e-06,-66.1684297
1.52076e-06,-66.6477866
1.5208e-06,-66.3088625
1.52084e-06,-66.3529654
1.52088e-06,-66.4465296
1.52092e-06,-66.3096248
1.52096e-06,-66.4698267
1.521e-06,-65.8560028
1.52104e-06,-66.0470011
1.52108e-06,-66.4354533
1.52112e-06,-66.3481752
1.52116e-06,-65.9456289
1.5212e-06,-65.6391728
1.52124e-06,-66.1903923
1.52128e-06,-66.2143589
1.52132e-06,-66.9476701
1.52136e-06,-65.7607922
1.5214e-06,-66.4951749
1.52144e-06,-66.2441366
1.52148e-06,-66.4532775
1.52152e-06,-66.3050552
1.52156e-06,-66.2919817
1.5216e-06,-66.5213797
1.52164e-06,-66.2964036
1.52168e-06,-66.3226996
1.52172e-06,-66.0853598
1.52176e-06,-65.904227
1.5218e-06,-65.8998614
1.52184e-06,-66.9982348
1.52188e-06,-65.9837103
1.52192e-06,-65.7874734
1.52196e-06,-66.0553448
1.522e-06,-66.0255685
1.52204e-06,-65.6185188
1.52208e-06,-65.6633676
1.52212e-06,-65.2434372
1.52216e-06,-65.9975652
1.5222e-06,-65.566752
1.52224e-06,-66.3474493
1.52228e-06,-65.5812505
1.52232e-06,-65.7121171
1.52236e-06,-65.9556967
1.5224e-06,-66.2359904
1.52244e-06,-65.9297148
1.52248e-06,-65.8166386
1.52252e-06,-65.7877933
1.52256e-06,-66.3083474
1.5226e-06,-66.3662899
1.52264e-06,-66.2853076
1.52268e-06,-65.8555008
1.52272e-06,-66.5156842
1.52276e-06,-65.6406756
1.5228e-06,-66.1768929
1.52284e-06,-66.8660598
1.52288e-06,-65.7672131
1.52292e-06,-66.0548761
1.52296e-06,-66.5927103
1.523e-06,-66.2042303
1.52304e-06,-66.3085039
1.52308e-06,-65.975671
1.52312e-06,-66.4722921
1.52316e-06,-66.6140563
1.5232e-06,-66.3211151
1.52324e-06,-66.4336955
1.52328e-06,-66.2607689
1.52332e-06,-65.9992708
1.52336e-06,-66.8976729
1.5234e-06,-66.4317146
1.52344e-06,-66.0134313
1.52348e-06,-66.1796107
1.52352e-06,-66.1541001
1.52356e-06,-66.3132469
1.5236e-06,-66.6779934
1.52364e-06,-66.3288897
1.52368e-06,-66.2708745
1.52372e-06,-66.2378527
1.52376e-06,-66.2407827
1.5238e-06,-66.625957
1.52384e-06,-66.0271078
1.52388e-06,-66.8640714
1.52392e-06,-66.5957319
1.52396e-06,-66.4067051
1.524e-06,-66.2021781
1.52404e-06,-66.623269
1.52408e-06,-66.4058535
1.52412e-06,-66.6791208
1.52416e-06,-66.7690528
1.5242e-06,-65.9229809
1.52424e-06,-66.3707934
1.52428e-06,-66.6145476
1.52432e-06,-67.0335971
1.52436e-06,-67.1673383
1.5244e-06,-66.361725
1.52444e-06,-66.097435
1.52448e-06,-66.2030379
1.52452e-06,-66.5309831
1.52456e-06,-66.42373
1.5246e-06,-66.1809021
1.52464e-06,-66.6845949
1.52468e-06,-67.0178817
1.52472e-06,-67.3065108
1.52476e-06,-66.034498
1.5248e-06,-66.4767839
1.52484e-06,-66.9267184
1.52488e-06,-66.8252357
1.52492e-06,-67.0815747
1.52496e-06,-66.378995
1.525e-06,-66.6618293
1.52504e-06,-66.941207
1.52508e-06,-66.6414765
1.52512e-06,-66.5016338
1.52516e-06,-66.382888
1.5252e-06,-67.0772675
1.52524e-06,-67.2990116
1.52528e-06,-66.8168368
1.52532e-06,-66.5109107
1.52536e-06,-66.1836996
1.5254e-06,-66.541798
1.52544e-06,-67.1184191
1.52548e-06,-66.5648827
1.52552e-06,-66.5809346
1.52556e-06,-66.5332006
1.5256e-06,-66.3311838
1.52564e-06,-66.9742757
1.52568e-06,-66.3477863
1.52572e-06,-66.124254
1.52576e-06,-66.6020906
1.5258e-06,-66.3869738
1.52584e-06,-66.748509
1.52588e-06,-66.5254514
1.52592e-06,-66.2235655
1.52596e-06,-66.7840309
1.526e-06,-66.3789889
1.52604e-06,-66.3533834
1.52608e-06,-65.8661431
1.52612e-06,-66.3025897
1.52616e-06,-66.3357323
1.5262e-06,-67.0623456
1.52624e-06,-66.5965257
1.52628e-06,-66.3875669
1.52632e-06,-66.5184233
1.52636e-06,-66.9787851
1.5264e-06,-66.6480892
1.52644e-06,-66.4550618
1.52648e-06,-66.2629763
1.52652e-06,-66.7890149
1.52656e-06,-66.842655
1.5266e-06,-66.5895888
1.52664e-06,-66.7190604
1.52668e-06,-66.561607
1.52672e-06,-66.9099053
1.52676e-06,-66.8758921
1.5268e-06,-66.9606621
1.52684e-06,-66.7118486
1.52688e-06,-66.4498401
1.52692e-06,-66.9417157
1.52696e-06,-67.0986799
1.527e-06,-67.094451
1.52704e-06,-66.733136
1.52708e-06,-66.3879774
1.52712e-06,-66.7062178
1.52716e-06,-66.571442
1.5272e-06,-66.9996022
1.52724e-06,-66.4080828
1.52728e-06,-66.5177452
1.52732e-06,-66.8466385
1.52736e-06,-66.7579661
1.5274e-06,-66.9430151
1.52744e-06,-66.5448129
1.52748e-06,-66.6942388
1.52752e-06,-66.6381418
1.52756e-06,-66.6204266
1.5276e-06,-66.6975367
1.52764e-06,-66.4914919
1.52768e-06,-66.8539401
1.52772e-06,-67.0568276
1.52776e-06,-66.5476621
1.5278e-06,-66.5448155
1.52784e-06,-66.2465998
1.52788e-06,-66.3703976
1.52792e-06,-66.6106789
1.52796e-06,-66.9569442
1.528e-06,-66.0456877
1.52804e-06,-66.6865121
1.52808e-06,-66.573505
1.52812e-06,-66.3830009
1.52816e-06,-66.9828028
1.5282e-06,-66.3463031
1.52824e-06,-66.5340994
1.52828e-06,-66.8019423
1.52832e-06,-67.0179244
1.52836e-06,-65.9508596
1.5284e-06,-66.4984564
1.52844e-06,-66.4878469
1.52848e-06,-66.5006706
1.52852e-06,-66.4139608
1.52856e-06,-66.02612
1.5286e-06,-66.4477356
1.52864e-06,-66.3053618
1.52868e-06,-66.2530063
1.52872e-06,-66.0979256
1.52876e-06,-66.231924
1.5288e-06,-66.479643
1.52884e-06,-66.2537096
1.52888e-06,-66.4833488
1.52892e-06,-65.7927462
1.52896e-06,-66.5035243
1.529e-06,-66.7121858
1.52904e-06,-66.6501921
1.52908e-06,-66.9896114
1.52912e-06,-66.7434683
1.52916e-06,-66.9079115
1.5292e-06,-66.9481557
1.52924e-06,-66.7240736
1.52928e-06,-66.950372
1.52932e-06,-66.4687696
1.52936e-06,-67.2737191
1.5294e-06,-66.926442
1.52944e-06,-66.6990521
1.52948e-06,-66.5891509
1.52952e-06,-67.2764153
1.52956e-06,-66.9835824
1.5296e-06,-67.1457306
1.52964e-06,-66.8441182
1.52968e-06,-66.4929688
1.52972e-06,-67.2973427
1.52976e-06,-66.889097
1.5298e-06,-66.4695361
1.52984e-06,-66.8156906
1.52988e-06,-66.4002685
1.52992e-06,-66.5704054
1.52996e-06,-66.857088
1.53e-06,-66.6915377
1.53004e-06,-66.3343592
1.53008e-06,-66.5121788
1.53012e-06,-66.0944951
1.53016e-06,-66.3546891
1.5302e-06,-66.5242301
1.53024e-06,-65.6816462
1.53028e-06,-66.496998
1.53032e-06,-66.1622463
1.53036e-06,-66.1273135
1.5304e-06,-66.7443872
1.53044e-06,-66.464697
1.53048e-06,-66.6410641
1.53052e-06,-66.780563
1.53056e-06,-66.3160956
1.5306e-06,-66.2261272
1.53064e-06,-66.3963339
1.53068e-06,-66.1092683
1.53072e-06,-65.9584095
1.53076e-06,-66.6140877
1.5308e-06,-66.1279628
1.53084e-06,-66.9955297
1.53088e-06,-66.2786812
1.53092e-06,-66.5367762
1.53096e-06,-66.6222051
1.531e-06,-66.2182179
1.53104e-06,-66.5729882
1.53108e-06,-66.8636722
1.53112e-06,-66.8449715
1.53116e-06,-66.7448786
1.5312e-06,-66.6521036
1.53124e-06,-66.2407944
1.53128e-06,-66.5489105
1.53132e-06,-66.7985608
1.53136e-06,-66.4662924
1.5314e-06,-66.821511
1.53144e-06,-66.2451584
1.53148e-06,-66.8311136
1.53152e-06,-66.6137969
1.53156e-06,-65.9261288
1.5316e-06,-66.6014977
1.53164e-06,-66.79372
1.53168e-06,-66.7801311
1.53172e-06,-66.456147
1.53176e-06,-66.6806033
1.5318e-06,-66.3979046
1.53184e-06,-66.3897694
1.53188e-06,-66.9105501
1.53192e-06,-66.3901951
1.53196e-06,-66.8338093
1.532e-06,-67.0345982
1.53204e-06,-66.992596
1.53208e-06,-66.5527267
1.53212e-06,-66.8234315
1.53216e-06,-66.765161
1.5322e-06,-66.7802173
1.53224e-06,-66.7388727
1.53228e-06,-66.4143901
1.53232e-06,-66.9531942
1.53236e-06,-66.7191656
1.5324e-06,-66.6618805
1.53244e-06,-66.2260859
1.53248e-06,-66.5146719
1.53252e-06,-66.5982367
1.53256e-06,-65.9608852
1.5326e-06,-66.4886049
1.53264e-06,-66.2952948
1.53268e-06,-66.6198586
1.53272e-06,-66.469326
1.53276e-06,-66.8285119
1.5328e-06,-66.2529892
1.53284e-06,-66.1870908
1.53288e-06,-66.5945695
1.53292e-06,-66.2643877
1.53296e-06,-66.0464741
1.533e-06,-65.264771
1.53304e-06,-63.6812829
1.53308e-06,-52.7838723
1.53312e-06,-45.9474193
1.53316e-06,-45.5957602
1.5332e-06,-46.4896105
1.53324e-06,-56.6772941
1.53328e-06,-64.5445002
1.53332e-06,-65.9948374
1.53336e-06,-66.0613366
1.5334e-06,-66.5412715
1.53344e-06,-66.4447721
1.53348e-06,-66.6346443
1.53352e-06,-65.9728543
1.53356e-06,-66.6199724
1.5336e-06,-66.3881311
1.53364e-06,-66.8817856
1.53368e-06,-66.5205292
1.53372e-06,-66.3705166
1.53376e-06,-66.2578467
1.5338e-06,-66.6863765
1.53384e-06,-66.6737387
1.53388e-06,-66.0770918
1.53392e-06,-66.8406345
1.53396e-06,-66.57516
1.534e-06,-66.4418155
1.53404e-06,-66.8919854
1.53408e-06,-66.3233959
1.53412e-06,-66.7262971
1.53416e-06,-66.730995
1.5342e-06,-66.3866511
1.53424e-06,-66.4688233
1.53428e-06,-66.56348
1.53432e-06,-66.8127877
1.53436e-06,-66.8411983
1.5344e-06,-67.0285166
1.53444e-06,-66.1980252
1.53448e-06,-66.8162005
1.53452e-06,-66.6094975
1.53456e-06,-66.5223485
1.5346e-06,-66.2880557
1.53464e-06,-66.1429797
1.53468e-06,-66.5858928
1.53472e-06,-66.8737335
1.53476e-06,-66.7307299
1.5348e-06,-66.3067442
1.53484e-06,-66.5890421
1.53488e-06,-66.5629195
1.53492e-06,-66.3538831
1.53496e-06,-66.5534753
1.535e-06,-66.2642762
1.53504e-06,-66.6514375
1.53508e-06,-66.6319942
1.53512e-06,-66.6043854
1.53516e-06,-66.1375447
1.5352e-06,-66.6768063
1.53524e-06,-66.234243
1.53528e-06,-66.4159649
1.53532e-06,-66.6523402
1.53536e-06,-66.5422567
1.5354e-06,-66.7652648
1.53544e-06,-66.7947284
1.53548e-06,-67.1046689
1.53552e-06,-66.3552519
1.53556e-06,-66.5707144
1.5356e-06,-66.5117791
1.53564e-06,-66.18812
1.53568e-06,-66.6207456
1.53572e-06,-66.094828
1.53576e-06,-66.7964403
1.5358e-06,-66.5364473
1.53584e-06,-66.4500364
1.53588e-06,-66.8992537
1.53592e-06,-66.4774265
1.53596e-06,-66.5924387
1.536e-06,-66.5669909
1.53604e-06,-66.6833171
1.53608e-06,-66.3291135
1.53612e-06,-66.6095875
1.53616e-06,-66.7812337
1.5362e-06,-67.0059249
1.53624e-06,-66.105625
1.53628e-06,-66.4824445
1.53632e-06,-66.8122535
1.53636e-06,-66.5042904
1.5364e-06,-66.6733845
1.53644e-06,-66.3906505
1.53648e-06,-66.573756
1.53652e-06,-66.6404879
1.53656e-06,-66.515944
1.5366e-06,-66.8296087
1.53664e-06,-66.0623014
1.53668e-06,-66.5127163
1.53672e-06,-66.2596159
1.53676e-06,-66.5910532
1.5368e-06,-66.0852751
1.53684e-06,-66.4938665
1.53688e-06,-66.4055681
1.53692e-06,-66.620894
1.53696e-06,-66.8758733
1.537e-06,-66.2732732
1.53704e-06,-66.7864019
1.53708e-06,-66.5622654
1.53712e-06,-66.3809122
1.53716e-06,-66.2835896
1.5372e-06,-66.2075223
1.53724e-06,-66.9159305
1.53728e-06,-66.6316812
1.53732e-06,-66.8577981
1.53736e-06,-66.6504015
1.5374e-06,-66.61726
1.53744e-06,-66.5983058
1.53748e-06,-66.4452389
1.53752e-06,-66.7564606
1.53756e-06,-66.3450703
1.5376e-06,-66.7422059
1.53764e-06,-66.8785496
1.53768e-06,-66.8268566
1.53772e-06,-66.5392751
1.53776e-06,-66.4799227
1.5378e-06,-66.605186
1.53784e-06,-66.6356817
1.53788e-06,-66.8673162
1.53792e-06,-66.4737984
1.53796e-06,-66.7823979
1.538e-06,-66.7522927
1.53804e-06,-66.1144508
1.53808e-06,-66.7070458
1.53812e-06,-66.2192463
1.53816e-06,-66.69035
1.5382e-06,-66.4017939
1.53824e-06,-66.6518847
1.53828e-06,-66.2291783
1.53832e-06,-66.047452
1.53836e-06,-66.2216912
1.5384e-06,-66.4634419
1.53844e-06,-66.9359712
1.53848e-06,-66.295872
1.53852e-06,-66.427154
1.53856e-06,-66.1119098
1.5386e-06,-66.0786439
1.53864e-06,-66.3416227
1.53868e-06,-65.6871317
1.53872e-06,-66.2391947
1.53876e-06,-66.2202736
1.5388e-06,-66.3476033
1.53884e-06,-65.6298304
1.53888e-06,-66.0812572
1.53892e-06,-66.1152637
1.53896e-06,-66.2457986
1.539e-06,-66.2139521
1.53904e-06,-65.7381292
1.53908e-06,-66.1980799
1.53912e-06,-66.0907913
1.53916e-06,-66.3481928
1.5392e-06,-66.1366816
1.53924e-06,-65.8242905
1.53928e-06,-66.4649177
1.53932e-06,-66.311494
1.53936e-06,-66.6688625
1.5394e-06,-65.9991451
1.53944e-06,-66.4601609
1.53948e-06,-66.5330141
1.53952e-06,-66.1683889
1.53956e-06,-66.2684029
1.5396e-06,-66.0468498
1.53964e-06,-66.5093096
1.53968e-06,-66.9527125
1.53972e-06,-66.9119903
1.53976e-06,-66.3838846
1.5398e-06,-66.7145176
1.53984e-06,-66.250984
1.53988e-06,-66.9149173
1.53992e-06,-67.0643254
1.53996e-06,-65.943804
1.54e-06,-66.5084449
1.54004e-06,-66.6033528
1.54008e-06,-66.462015
1.54012e-06,-66.0489813
1.54016e-06,-66.1484577
1.5402e-06,-66.2393677
1.54024e-06,-66.6036558
1.54028e-06,-66.2261631
1.54032e-06,-65.8018024
1.54036e-06,-66.2211693
1.5404e-06,-66.2417354
1.54044e-06,-66.4836092
1.54048e-06,-66.3254896
1.54052e-06,-66.0396641
1.54056e-06,-66.2247747
1.5406e-06,-66.2497051
1.54064e-06,-66.3333262
1.54068e-06,-66.0197125
1.54072e-06,-66.4166474
1.54076e-06,-65.9267289
1.5408e-06,-66.0098425
1.54084e-06,-66.5765867
1.54088e-06,-65.9849501
1.54092e-06,-66.7662873
1.54096e-06,-66.3081578
1.541e-06,-66.4866732
1.54104e-06,-66.5164497
1.54108e-06,-66.2234353
1.54112e-06,-66.1846238
1.54116e-06,-66.5822659
1.5412e-06,-66.4781468
1.54124e-06,-66.48636
1.54128e-06,-66.161252
1.54132e-06,-66.5839876
1.54136e-06,-66.7511171
1.5414e-06,-66.4758997
1.54144e-06,-65.9393104
1.54148e-06,-65.6956666
1.54152e-06,-66.0213999
1.54156e-06,-66.3733201
1.5416e-06,-65.9662799
1.54164e-06,-65.6191305
1.54168e-06,-66.199149
1.54172e-06,-66.1517012
1.54176e-06,-66.1991549
1.5418e-06,-66.0129269
1.54184e-06,-66.3868039
1.54188e-06,-66.3290953
1.54192e-06,-66.6727123
1.54196e-06,-66.0162023
1.542e-06,-65.737926
1.54204e-06,-66.4154199
1.54208e-06,-66.4400456
1.54212e-06,-66.5682615
1.54216e-06,-66.6447868
1.5422e-06,-66.1173796
1.54224e-06,-66.1509033
1.54228e-06,-66.7373627
1.54232e-06,-65.8336954
1.54236e-06,-65.8930103
1.5424e-06,-65.889259
1.54244e-06,-66.401776
1.54248e-06,-66.3236816
1.54252e-06,-66.5324735
1.54256e-06,-66.1690633
1.5426e-06,-66.8515667
1.54264e-06,-66.3001789
1.54268e-06,-66.082406
1.54272e-06,-66.2537177
1.54276e-06,-66.2854166
1.5428e-06,-66.6492407
1.54284e-06,-66.6711976
1.54288e-06,-66.3631417
1.54292e-06,-66.3269322
1.54296e-06,-65.9976714
1.543e-06,-66.5786787
1.54304e-06,-66.0881756
1.54308e-06,-66.1200275
1.54312e-06,-66.0996584
1.54316e-06,-66.4640935
1.5432e-06,-66.19559
1.54324e-06,-66.4988185
1.54328e-06,-65.8315627
1.54332e-06,-66.2705665
1.54336e-06,-66.4371975
1.5434e-06,-66.0363847
1.54344e-06,-66.3377922
1.54348e-06,-66.0409799
1.54352e-06,-66.2739989
1.54356e-06,-66.5801533
1.5436e-06,-66.4868187
1.54364e-06,-66.3118034
1.54368e-06,-66.4587867
1.54372e-06,-66.1184506
1.54376e-06,-66.597526
1.5438e-06,-66.7500651
1.54384e-06,-65.6318693
1.54388e-06,-66.2602191
1.54392e-06,-66.6429751
1.54396e-06,-66.1870615
1.544e-06,-65.8109274
1.54404e-06,-66.4542131
1.54408e-06,-66.1939687
1.54412e-06,-66.125879
1.54416e-06,-66.441192
1.5442e-06,-66.2542841
1.54424e-06,-66.6411439
1.54428e-06,-66.4967064
1.54432e-06,-66.3351076
1.54436e-06,-66.3508922
1.5444e-06,-66.4860469
1.54444e-06,-66.2552773
1.54448e-06,-66.6047805
1.54452e-06,-66.7095313
1.54456e-06,-66.0114539
1.5446e-06,-66.2568637
1.54464e-06,-66.6052279
1.54468e-06,-66.2682599
1.54472e-06,-66.3390984
1.54476e-06,-66.2093982
1.5448e-06,-66.7297341
1.54484e-06,-66.1540017
1.54488e-06,-66.6768425
1.54492e-06,-65.7169641
1.54496e-06,-66.7363143
1.545e-06,-66.1628501
1.54504e-06,-66.1280011
1.54508e-06,-66.0666628
1.54512e-06,-66.155341
1.54516e-06,-66.3048528
1.5452e-06,-66.1996424
