Wavelength [m],Power [dBm]
1.5452e-06,-68.0295218
1.54524e-06,-67.0266817
1.54528e-06,-67.9558927
1.54532e-06,-67.2942813
1.54536e-06,-67.5227422
1.5454e-06,-67.6698416
1.54544e-06,-67.6138126
1.54548e-06,-68.0495758
1.54552e-06,-66.9629664
1.54556e-06,-67.660548
1.5456e-06,-67.5786006
1.54564e-06,-68.1452658
1.54568e-06,-67.6836178
1.54572e-06,-67.373821
1.54576e-06,-67.8968871
1.5458e-06,-67.365103
1.54584e-06,-67.8893554
1.54588e-06,-67.4249362
1.54592e-06,-67.6430752
1.54596e-06,-67.4282276
1.546e-06,-68.1508767
1.54604e-06,-67.7739342
1.54608e-06,-67.4624153
1.54612e-06,-67.8827887
1.54616e-06,-67.4603898
1.5462e-06,-67.4478498
1.54624e-06,-67.0915758
1.54628e-06,-66.7317403
1.54632e-06,-67.300696
1.54636e-06,-67.1805283
1.5464e-06,-66.6665968
1.54644e-06,-66.6261655
1.54648e-06,-66.953561
1.54652e-06,-66.23294
1.54656e-06,-66.8478435
1.5466e-06,-66.6500201
1.54664e-06,-66.5224493
1.54668e-06,-66.5026594
1.54672e-06,-67.0908818
1.54676e-06,-66.4008934
1.5468e-06,-66.5902176
1.54684e-06,-66.4783012
1.54688e-06,-66.2137574
1.54692e-06,-66.9201505
1.54696e-06,-66.1418997
1.547e-06,-66.4495826
1.54704e-06,-65.9574488
1.54708e-06,-66.8850815
1.54712e-06,-65.837075
1.54716e-06,-66.1691397
1.5472e-06,-65.8487225
1.54724e-06,-65.8980957
1.54728e-06,-66.2230686
1.54732e-06,-65.9898933
1.54736e-06,-65.9030564
1.5474e-06,-65.8747975
1.54744e-06,-66.1227482
1.54748e-06,-65.3830909
1.54752e-06,-65.8274257
1.54756e-06,-65.6053651
1.5476e-06,-66.2324679
1.54764e-06,-65.8814007
1.54768e-06,-65.9614665
1.54772e-06,-65.8226629
1.54776e-06,-65.6838561
1.5478e-06,-66.191714
1.54784e-06,-65.6557827
1.54788e-06,-66.0050648
1.54792e-06,-65.204384
1.54796e-06,-66.1063121
1.548e-06,-65.7012003
1.54804e-06,-65.5790442
1.54808e-06,-65.3629362
1.54812e-06,-65.6709853
1.54816e-06,-65.4942511
1.5482e-06,-65.4837907
1.54824e-06,-65.4693685
1.54828e-06,-65.8743755
1.54832e-06,-66.1917684
1.54836e-06,-65.541984
1.5484e-06,-65.613117
1.54844e-06,-65.8073115
1.54848e-06,-66.1731602
1.54852e-06,-65.6380818
1.54856e-06,-65.8425162
1.5486e-06,-65.86755
1.54864e-06,-66.0466577
1.54868e-06,-65.7187978
1.54872e-06,-65.5887068
1.54876e-06,-65.3243991
1.5488e-06,-65.1037886
1.54884e-06,-65.6436724
1.54888e-06,-65.1759477
1.54892e-06,-65.3264725
1.54896e-06,-65.1901481
1.549e-06,-65.0359538
1.54904e-06,-64.6608405
1.54908e-06,-63.7477894
1.54912e-06,-63.5041919
1.54916e-06,-62.6583816
1.5492e-06,-62.3588097
1.54924e-06,-59.6467132
1.54928e-06,-58.0007308
1.54932e-06,-55.7962735
1.54936e-06,-53.605877
1.5494e-06,-46.5652083
1.54944e-06,-38.6528499
1.54948e-06,-31.0582792
1.54952e-06,-25.3130893
1.54956e-06,-14.7845012
1.5496e-06,-3.50012387
1.54964e-06,-2.90682803
1.54968e-06,-3.63287033
1.54972e-06,-13.5895194
1.54976e-06,-26.4250769
1.5498e-06,-31.8943838
1.54984e-06,-36.4349449
1.54988e-06,-40.4792361
1.54992e-06,-49.1871215
1.54996e-06,-56.1367587
1.55e-06,-59.1954264
1.55004e-06,-61.790113
1.55008e-06,-63.4783078
1.55012e-06,-63.5403921
1.55016e-06,-63.885949
1.5502e-06,-64.6649705
1.55024e-06,-65.001132
1.55028e-06,-65.7846618
1.55032e-06,-64.896805
1.55036e-06,-65.4486494
1.5504e-06,-65.1429407
1.55044e-06,-65.9335313
1.55048e-06,-65.2550016
1.55052e-06,-65.8397075
1.55056e-06,-65.7527053
1.5506e-06,-65.9680415
1.55064e-06,-65.8357729
1.55068e-06,-65.6610192
1.55072e-06,-65.889414
1.55076e-06,-65.4305079
1.5508e-06,-66.2398571
1.55084e-06,-65.293965
1.55088e-06,-66.1240192
1.55092e-06,-65.5485009
1.55096e-06,-65.5548944
1.551e-06,-66.1668584
1.55104e-06,-66.2131101
1.55108e-06,-65.7223271
1.55112e-06,-65.5169151
1.55116e-06,-66.3010238
1.5512e-06,-65.8711248
1.55124e-06,-65.793085
1.55128e-06,-65.7644457
1.55132e-06,-66.5540245
1.55136e-06,-66.170313
1.5514e-06,-65.5757297
1.55144e-06,-65.9798697
1.55148e-06,-65.6684925
1.55152e-06,-66.2200504
1.55156e-06,-66.0679127
1.5516e-06,-66.081195
1.55164e-06,-65.8107455
1.55168e-06,-66.4934812
1.55172e-06,-66.2047029
1.55176e-06,-66.2039577
1.5518e-06,-66.3240758
1.55184e-06,-65.4950013
1.55188e-06,-66.7960775
1.55192e-06,-66.0265966
1.55196e-06,-65.7054889
1.552e-06,-65.8482762
1.55204e-06,-66.8247136
1.55208e-06,-65.8877195
1.55212e-06,-66.4013325
1.55216e-06,-66.5756779
1.5522e-06,-66.7720754
1.55224e-06,-66.7026508
1.55228e-06,-66.8623801
1.55232e-06,-66.5521142
1.55236e-06,-66.4955548
1.5524e-06,-66.9484771
1.55244e-06,-67.0346133
1.55248e-06,-65.9828287
1.55252e-06,-66.585944
1.55256e-06,-66.7005848
1.5526e-06,-67.0976872
1.55264e-06,-66.2448595
1.55268e-06,-66.3413921
1.55272e-06,-66.5779791
1.55276e-06,-66.7859405
1.5528e-06,-66.7317902
1.55284e-06,-66.654133
1.55288e-06,-66.7971872
1.55292e-06,-67.1223348
1.55296e-06,-68.0815087
1.553e-06,-66.9771642
1.55304e-06,-66.9485847
1.55308e-06,-67.2358133
1.55312e-06,-67.569774
1.55316e-06,-67.4512195
1.5532e-06,-67.5415422
1.55324e-06,-66.6142098
1.55328e-06,-66.5389904
1.55332e-06,-68.2480839
1.55336e-06,-66.9067807
1.5534e-06,-66.9077037
1.55344e-06,-67.4273521
1.55348e-06,-67.9668623
1.55352e-06,-67.799971
1.55356e-06,-67.2910349
1.5536e-06,-67.7780994
1.55364e-06,-67.4359189
1.55368e-06,-68.5851734
1.55372e-06,-67.504226
1.55376e-06,-67.834386
1.5538e-06,-67.7557802
1.55384e-06,-68.4876395
1.55388e-06,-67.8179732
1.55392e-06,-67.3977559
1.55396e-06,-68.46985
1.554e-06,-67.6030336
1.55404e-06,-68.5734261
1.55408e-06,-67.4269791
1.55412e-06,-67.1584369
1.55416e-06,-67.7812265
1.5542e-06,-67.8117706
1.55424e-06,-67.3255226
1.55428e-06,-67.7216238
1.55432e-06,-67.4615325
1.55436e-06,-67.8622086
1.5544e-06,-68.2116874
1.55444e-06,-68.1086567
1.55448e-06,-67.5835538
1.55452e-06,-68.0608633
1.55456e-06,-67.9795664
1.5546e-06,-67.7152265
1.55464e-06,-68.00485
1.55468e-06,-67.7768534
1.55472e-06,-68.0578655
1.55476e-06,-68.8821801
1.5548e-06,-68.0404907
1.55484e-06,-67.4871354
1.55488e-06,-67.5310025
1.55492e-06,-68.2277243
1.55496e-06,-68.0360178
1.555e-06,-67.9814859
1.55504e-06,-67.3298899
1.55508e-06,-67.475232
1.55512e-06,-68.0046796
1.55516e-06,-67.4824256
1.5552e-06,-67.6128043
1.55524e-06,-67.5971019
1.55528e-06,-67.9810448
1.55532e-06,-68.1883816
1.55536e-06,-67.3058068
1.5554e-06,-68.0139707
1.55544e-06,-67.7342359
1.55548e-06,-68.9313745
1.55552e-06,-67.7430255
1.55556e-06,-67.4250159
1.5556e-06,-67.8815101
1.55564e-06,-68.1210493
1.55568e-06,-67.7300763
1.55572e-06,-67.9279107
1.55576e-06,-67.8022132
1.5558e-06,-67.1809672
1.55584e-06,-68.5497717
1.55588e-06,-67.5009171
1.55592e-06,-67.1191484
1.55596e-06,-67.244062
1.556e-06,-68.1733689
1.55604e-06,-67.6107118
1.55608e-06,-67.4844604
1.55612e-06,-67.2975828
1.55616e-06,-67.6759445
1.5562e-06,-67.697792
1.55624e-06,-67.6014415
1.55628e-06,-67.8169058
1.55632e-06,-66.9175948
1.55636e-06,-68.0950113
1.5564e-06,-68.064366
1.55644e-06,-67.8377028
1.55648e-06,-67.428098
1.55652e-06,-67.9659359
1.55656e-06,-67.9864223
1.5566e-06,-67.977832
1.55664e-06,-67.5493415
1.55668e-06,-68.3003047
1.55672e-06,-68.672694
1.55676e-06,-68.5741967
1.5568e-06,-68.1720283
1.55684e-06,-68.7114354
1.55688e-06,-68.7040332
1.55692e-06,-69.3507001
1.55696e-06,-68.3572489
1.557e-06,-68.4011002
1.55704e-06,-67.8442979
1.55708e-06,-68.5264369
1.55712e-06,-68.4730715
1.55716e-06,-68.50005
1.5572e-06,-68.0564924
1.55724e-06,-67.6772745
1.55728e-06,-67.952151
1.55732e-06,-67.7353676
1.55736e-06,-67.0146115
1.5574e-06,-67.5402642
1.55744e-06,-67.9205622
1.55748e-06,-67.6644755
1.55752e-06,-67.1287463
1.55756e-06,-66.8791637
1.5576e-06,-67.7670136
1.55764e-06,-68.075464
1.55768e-06,-67.6725033
1.55772e-06,-66.9145713
1.55776e-06,-67.5284912
1.5578e-06,-68.4934711
1.55784e-06,-68.2042475
1.55788e-06,-67.2953578
1.55792e-06,-67.3921804
1.55796e-06,-67.742253
1.558e-06,-68.4986785
1.55804e-06,-68.0124973
1.55808e-06,-67.5917904
1.55812e-06,-67.7912696
1.55816e-06,-68.9535102
1.5582e-06,-67.4285511
1.55824e-06,-67.3677134
1.55828e-06,-67.4381927
1.55832e-06,-67.9127701
1.55836e-06,-68.1652845
1.5584e-06,-67.5875241
1.55844e-06,-68.1326422
1.55848e-06,-68.2007878
1.55852e-06,-68.3458544
1.55856e-06,-68.3002902
1.5586e-06,-67.4586503
1.55864e-06,-67.9089897
1.55868e-06,-68.6881979
1.55872e-06,-68.3300931
1.55876e-06,-67.5982454
1.5588e-06,-68.1437358
1.55884e-06,-67.6321627
1.55888e-06,-68.3324563
1.55892e-06,-67.9299908
1.55896e-06,-67.9891851
1.559e-06,-68.2693986
1.55904e-06,-69.0135082
1.55908e-06,-67.6009165
1.55912e-06,-67.3444342
1.55916e-06,-68.5855374
1.5592e-06,-68.0228789
1.55924e-06,-68.0754071
1.55928e-06,-67.9120782
1.55932e-06,-67.5391666
1.55936e-06,-67.7451731
1.5594e-06,-68.2677637
1.55944e-06,-68.3484436
1.55948e-06,-67.8304454
1.55952e-06,-68.4442293
1.55956e-06,-68.4026761
1.5596e-06,-67.7847322
1.55964e-06,-68.1954129
1.55968e-06,-67.8950136
1.55972e-06,-68.5900601
1.55976e-06,-68.1289827
1.5598e-06,-68.0417307
1.55984e-06,-68.1296532
1.55988e-06,-68.2673638
1.55992e-06,-68.5408249
1.55996e-06,-67.9449663
1.56e-06,-67.9041075
1.56004e-06,-67.5609889
1.56008e-06,-68.0576768
1.56012e-06,-67.9945313
1.56016e-06,-67.8238702
1.5602e-06,-67.8519121
1.56024e-06,-67.5230136
1.56028e-06,-68.572896
1.56032e-06,-67.6229074
1.56036e-06,-67.6464563
1.5604e-06,-67.6517842
1.56044e-06,-68.2609394
1.56048e-06,-68.1385285
1.56052e-06,-68.2722127
1.56056e-06,-67.5254822
1.5606e-06,-67.8844842
1.56064e-06,-68.3295915
1.56068e-06,-67.5261948
1.56072e-06,-67.4590157
1.56076e-06,-67.9658814
1.5608e-06,-68.07265
1.56084e-06,-67.9912722
1.56088e-06,-68.4309591
1.56092e-06,-67.7860407
1.56096e-06,-68.4436681
1.561e-06,-68.1996724
1.56104e-06,-67.9183523
1.56108e-06,-67.8052458
1.56112e-06,-68.1016487
1.56116e-06,-68.1612393
1.5612e-06,-68.281675
1.56124e-06,-67.9423371
1.56128e-06,-67.916698
1.56132e-06,-68.6711352
1.56136e-06,-68.1679191
1.5614e-06,-68.0411064
1.56144e-06,-68.0772469
1.56148e-06,-69.0869432
1.56152e-06,-68.0571606
1.56156e-06,-67.7435217
1.5616e-06,-68.2141245
1.56164e-06,-68.2799741
1.56168e-06,-68.6632697
1.56172e-06,-68.217652
1.56176e-06,-68.0905506
1.5618e-06,-68.1881603
1.56184e-06,-68.61255
1.56188e-06,-68.0123482
1.56192e-06,-67.8537554
1.56196e-06,-67.6692352
1.562e-06,-68.5876799
1.56204e-06,-68.1016425
1.56208e-06,-67.9413299
1.56212e-06,-67.8663657
1.56216e-06,-67.7427058
1.5622e-06,-67.797369
1.56224e-06,-67.9498404
1.56228e-06,-67.9134351
1.56232e-06,-68.3091046
1.56236e-06,-68.5438927
1.5624e-06,-68.6316612
1.56244e-06,-67.4002582
1.56248e-06,-68.5991428
1.56252e-06,-68.5490086
1.56256e-06,-68.1369753
1.5626e-06,-67.7841236
1.56264e-06,-68.4428461
1.56268e-06,-68.4011434
1.56272e-06,-67.6154687
1.56276e-06,-67.0727796
1.5628e-06,-68.3881223
1.56284e-06,-67.5139456
1.56288e-06,-68.2377338
1.56292e-06,-67.7454397
1.56296e-06,-67.3550281
1.563e-06,-67.5738451
1.56304e-06,-68.0183846
1.56308e-06,-67.7047281
1.56312e-06,-67.5858138
1.56316e-06,-68.1956083
1.5632e-06,-68.1057123
1.56324e-06,-67.8307174
1.56328e-06,-68.0218673
1.56332e-06,-68.6343295
1.56336e-06,-68.0682435
1.5634e-06,-68.65073
1.56344e-06,-67.57842
1.56348e-06,-67.8359946
1.56352e-06,-67.5347467
1.56356e-06,-68.1789161
1.5636e-06,-67.9257917
1.56364e-06,-67.5999783
1.56368e-06,-68.2897671
1.56372e-06,-68.0171328
1.56376e-06,-68.582808
1.5638e-06,-68.0259818
1.56384e-06,-67.6886065
1.56388e-06,-67.689355
1.56392e-06,-68.8474621
1.56396e-06,-67.8328381
1.564e-06,-67.5913809
1.56404e-06,-67.953131
1.56408e-06,-68.894865
1.56412e-06,-67.8285846
1.56416e-06,-67.649599
1.5642e-06,-68.0984278
1.56424e-06,-68.2782275
1.56428e-06,-68.0154783
1.56432e-06,-67.7156563
1.56436e-06,-68.0428353
1.5644e-06,-68.593614
1.56444e-06,-68.1835043
1.56448e-06,-67.8256845
1.56452e-06,-67.9542123
1.56456e-06,-68.0719476
1.5646e-06,-68.0173219
1.56464e-06,-67.9182992
1.56468e-06,-67.9502546
1.56472e-06,-68.3183767
1.56476e-06,-68.4932397
1.5648e-06,-68.1653242
1.56484e-06,-67.5744216
1.56488e-06,-67.8578081
1.56492e-06,-68.0830979
1.56496e-06,-68.0318366
1.565e-06,-67.7468271
1.56504e-06,-68.0469765
1.56508e-06,-67.3881636
1.56512e-06,-68.0559089
1.56516e-06,-67.7639276
1.5652e-06,-67.4202862
1.56524e-06,-67.6076467
1.56528e-06,-68.4740292
1.56532e-06,-67.6104527
1.56536e-06,-68.0916523
1.5654e-06,-68.5648153
1.56544e-06,-68.4433493
1.56548e-06,-68.4085925
1.56552e-06,-68.4091555
1.56556e-06,-67.7835441
1.5656e-06,-68.5448962
1.56564e-06,-68.7443838
1.56568e-06,-67.8280292
1.56572e-06,-67.6021179
1.56576e-06,-68.5402239
1.5658e-06,-68.087433
1.56584e-06,-67.933947
1.56588e-06,-67.5131551
1.56592e-06,-67.9539449
1.56596e-06,-68.6603188
1.566e-06,-68.2014158
1.56604e-06,-68.3001132
1.56608e-06,-67.8352777
1.56612e-06,-68.4930441
1.56616e-06,-68.630358
1.5662e-06,-68.0356693
1.56624e-06,-68.0037354
1.56628e-06,-68.0992337
1.56632e-06,-68.8507979
1.56636e-06,-68.6971792
1.5664e-06,-67.5561277
1.56644e-06,-68.1914772
1.56648e-06,-68.1555285
1.56652e-06,-68.5190456
1.56656e-06,-67.9268435
1.5666e-06,-67.2599048
1.56664e-06,-67.8546337
1.56668e-06,-68.0212677
1.56672e-06,-68.4724887
1.56676e-06,-67.8854171
1.5668e-06,-67.5695906
1.56684e-06,-68.0282643
1.56688e-06,-68.5399243
1.56692e-06,-67.774581
1.56696e-06,-68.5342607
1.567e-06,-67.7045829
1.56704e-06,-68.5593197
1.56708e-06,-67.917083
1.56712e-06,-67.4861285
1.56716e-06,-68.4647408
1.5672e-06,-68.5954121
1.56724e-06,-68.0710803
1.56728e-06,-67.8079372
1.56732e-06,-67.8202929
1.56736e-06,-67.5152408
1.5674e-06,-68.5382355
1.56744e-06,-68.2529586
1.56748e-06,-67.8070153
1.56752e-06,-68.1482977
1.56756e-06,-68.506532
1.5676e-06,-68.3950102
1.56764e-06,-68.1275999
1.56768e-06,-67.7414867
1.56772e-06,-68.6356345
1.56776e-06,-68.043359
1.5678e-06,-67.755717
1.56784e-06,-67.9609335
1.56788e-06,-67.8381263
1.56792e-06,-69.2353736
1.56796e-06,-68.0783667
1.568e-06,-67.5245507
1.56804e-06,-68.4620594
1.56808e-06,-68.6688389
1.56812e-06,-67.9293857
1.56816e-06,-67.8300623
1.5682e-06,-68.2672319
1.56824e-06,-68.1241272
1.56828e-06,-68.4649625
1.56832e-06,-68.1527752
1.56836e-06,-67.5572402
1.5684e-06,-67.6561601
1.56844e-06,-68.4246637
1.56848e-06,-67.8627502
1.56852e-06,-67.5901943
1.56856e-06,-68.0511389
1.5686e-06,-68.5882043
1.56864e-06,-67.953665
1.56868e-06,-67.8876788
1.56872e-06,-67.5281245
1.56876e-06,-67.8972112
1.5688e-06,-67.9335873
1.56884e-06,-68.5395757
1.56888e-06,-67.9582063
1.56892e-06,-67.6487435
1.56896e-06,-68.5802713
1.569e-06,-67.8822701
1.56904e-06,-68.1187245
1.56908e-06,-68.2343799
1.56912e-06,-68.8651402
1.56916e-06,-68.1785549
1.5692e-06,-68.2366418
1.56924e-06,-68.6796813
1.56928e-06,-68.2192071
1.56932e-06,-68.8571466
1.56936e-06,-68.433201
1.5694e-06,-68.333918
1.56944e-06,-67.7795434
1.56948e-06,-69.6360143
1.56952e-06,-68.1377646
1.56956e-06,-67.9796135
1.5696e-06,-68.5102862
1.56964e-06,-68.2907717
1.56968e-06,-69.031523
1.56972e-06,-68.2129778
1.56976e-06,-67.6318269
1.5698e-06,-68.3732976
1.56984e-06,-69.2015584
1.56988e-06,-67.807578
1.56992e-06,-67.6629735
1.56996e-06,-67.7090195
1.57e-06,-68.2428987
1.57004e-06,-67.9937234
1.57008e-06,-67.9265821
1.57012e-06,-67.8688091
1.57016e-06,-67.9003416
1.5702e-06,-68.2272914
1.57024e-06,-67.5224684
1.57028e-06,-67.5231892
1.57032e-06,-67.9115452
1.57036e-06,-68.5406418
1.5704e-06,-67.270145
1.57044e-06,-67.5694922
1.57048e-06,-67.4954297
1.57052e-06,-67.7774345
1.57056e-06,-68.3507951
1.5706e-06,-67.421166
1.57064e-06,-67.538673
1.57068e-06,-67.8104832
1.57072e-06,-69.2115539
1.57076e-06,-67.7399424
1.5708e-06,-67.9295738
1.57084e-06,-68.1879998
1.57088e-06,-68.5020025
1.57092e-06,-68.3899561
1.57096e-06,-67.8829224
1.571e-06,-67.8595035
1.57104e-06,-67.8577676
1.57108e-06,-68.3604145
1.57112e-06,-68.0477171
1.57116e-06,-67.717345
1.5712e-06,-68.0762999
1.57124e-06,-68.3711454
1.57128e-06,-67.8199731
1.57132e-06,-67.4087616
1.57136e-06,-67.9967779
1.5714e-06,-68.2507753
1.57144e-06,-67.4806771
1.57148e-06,-68.1306257
1.57152e-06,-67.9871288
1.57156e-06,-68.880201
1.5716e-06,-68.4078536
1.57164e-06,-68.0702697
1.57168e-06,-67.6700197
1.57172e-06,-68.1002421
1.57176e-06,-68.6814005
1.5718e-06,-67.2286254
1.57184e-06,-67.8339373
1.57188e-06,-67.72274
1.57192e-06,-68.5740065
1.57196e-06,-68.3799117
1.572e-06,-67.6399054
1.57204e-06,-67.574959
1.57208e-06,-67.4714023
1.57212e-06,-67.5103937
1.57216e-06,-67.5972763
1.5722e-06,-67.7019008
1.57224e-06,-67.7975102
1.57228e-06,-68.569857
1.57232e-06,-67.7975233
1.57236e-06,-67.4107982
1.5724e-06,-67.7069125
1.57244e-06,-68.5600402
1.57248e-06,-67.7579823
1.57252e-06,-67.4125923
1.57256e-06,-68.3514647
1.5726e-06,-68.283825
1.57264e-06,-68.5587088
1.57268e-06,-67.4697084
1.57272e-06,-68.1879539
1.57276e-06,-68.0624049
1.5728e-06,-68.6690514
1.57284e-06,-68.1443283
1.57288e-06,-67.2278553
1.57292e-06,-67.8520476
1.57296e-06,-68.7386424
1.573e-06,-67.8373785
1.57304e-06,-68.126277
1.57308e-06,-67.9822064
1.57312e-06,-68.3657257
1.57316e-06,-68.6623133
1.5732e-06,-67.963688
1.57324e-06,-67.8229562
1.57328e-06,-67.8828972
1.57332e-06,-68.2460838
1.57336e-06,-67.8234611
1.5734e-06,-67.823273
1.57344e-06,-67.9995178
1.57348e-06,-68.5148086
1.57352e-06,-67.9125846
1.57356e-06,-68.5300903
1.5736e-06,-68.1248933
1.57364e-06,-68.3179018
1.57368e-06,-68.2484217
1.57372e-06,-68.118549
1.57376e-06,-67.9730021
1.5738e-06,-67.9443684
1.57384e-06,-68.8092659
1.57388e-06,-67.7056836
1.57392e-06,-67.9636724
1.57396e-06,-68.3676955
1.574e-06,-68.4590205
1.57404e-06,-68.3954476
1.57408e-06,-67.5740213
1.57412e-06,-67.8622099
1.57416e-06,-68.0846293
1.5742e-06,-67.8038116
1.57424e-06,-67.9911625
1.57428e-06,-67.919774
1.57432e-06,-68.0631124
1.57436e-06,-68.4793564
1.5744e-06,-67.8980388
1.57444e-06,-67.9054143
1.57448e-06,-67.9398095
1.57452e-06,-68.5192496
1.57456e-06,-68.2054854
1.5746e-06,-67.5168
1.57464e-06,-68.1368509
1.57468e-06,-68.9785629
1.57472e-06,-68.1858466
1.57476e-06,-67.4015746
1.5748e-06,-68.2973391
1.57484e-06,-68.6963428
1.57488e-06,-67.4709314
1.57492e-06,-67.5614075
1.57496e-06,-68.1654931
1.575e-06,-68.5679387
1.57504e-06,-67.6508857
1.57508e-06,-67.8377434
1.57512e-06,-68.3764235
1.57516e-06,-68.6700662
1.5752e-06,-68.2935415
1.57524e-06,-68.2375287
1.57528e-06,-67.6389341
1.57532e-06,-67.9096239
1.57536e-06,-68.1246736
1.5754e-06,-67.9112956
1.57544e-06,-67.6675646
1.57548e-06,-67.9380593
1.57552e-06,-67.7576191
1.57556e-06,-67.9593626
1.5756e-06,-67.4217128
1.57564e-06,-67.6366789
1.57568e-06,-68.1644
1.57572e-06,-67.9243492
1.57576e-06,-67.7845527
1.5758e-06,-67.6738766
1.57584e-06,-68.2331342
1.57588e-06,-67.7505437
1.57592e-06,-67.3323272
1.57596e-06,-67.3139323
1.576e-06,-68.0238711
1.57604e-06,-67.9624046
1.57608e-06,-67.9272476
1.57612e-06,-67.7839093
1.57616e-06,-68.2678063
1.5762e-06,-68.2217285
1.57624e-06,-67.8578889
1.57628e-06,-67.8684452
1.57632e-06,-68.3308474
1.57636e-06,-67.8125087
1.5764e-06,-68.0821302
1.57644e-06,-67.5289764
1.57648e-06,-67.7700193
1.57652e-06,-67.6473883
1.57656e-06,-68.1493569
1.5766e-06,-67.5576284
1.57664e-06,-68.221715
1.57668e-06,-68.3829103
1.57672e-06,-67.8722185
1.57676e-06,-67.1178442
1.5768e-06,-67.9694303
1.57684e-06,-68.4042117
1.57688e-06,-67.867776
1.57692e-06,-67.3938995
1.57696e-06,-67.8363943
1.577e-06,-68.144503
1.57704e-06,-67.0631548
1.57708e-06,-67.2726824
1.57712e-06,-67.3826147
1.57716e-06,-67.6873926
1.5772e-06,-68.0132411
1.57724e-06,-68.0383815
1.57728e-06,-67.7702059
1.57732e-06,-68.0550275
1.57736e-06,-68.7888317
1.5774e-06,-68.0405969
1.57744e-06,-67.5631357
1.57748e-06,-67.4863389
1.57752e-06,-68.5701139
1.57756e-06,-68.1695623
1.5776e-06,-67.8355706
1.57764e-06,-68.1862254
1.57768e-06,-68.490108
1.57772e-06,-68.2523208
1.57776e-06,-67.7858061
1.5778e-06,-68.385321
1.57784e-06,-68.0894567
1.57788e-06,-68.1838566
1.57792e-06,-67.9088612
1.57796e-06,-67.5170472
1.578e-06,-68.188451
1.57804e-06,-68.2187043
1.57808e-06,-67.6990731
1.57812e-06,-68.1798518
1.57816e-06,-68.1853493
1.5782e-06,-68.3312988
1.57824e-06,-67.9224141
1.57828e-06,-67.1374227
1.57832e-06,-67.8468595
1.57836e-06,-68.4531516
1.5784e-06,-67.9704493
1.57844e-06,-67.6399418
1.57848e-06,-68.004511
1.57852e-06,-68.401388
1.57856e-06,-68.1025539
1.5786e-06,-67.7601232
1.57864e-06,-67.8669639
1.57868e-06,-68.6764226
1.57872e-06,-68.4827685
1.57876e-06,-67.9090639
1.5788e-06,-67.7015362
1.57884e-06,-67.6795317
1.57888e-06,-68.2036965
1.57892e-06,-67.998935
1.57896e-06,-67.3952487
1.579e-06,-67.905566
1.57904e-06,-68.44858
1.57908e-06,-68.1752321
1.57912e-06,-67.1589566
1.57916e-06,-67.6699592
1.5792e-06,-68.3843723
1.57924e-06,-68.0608717
1.57928e-06,-67.7861235
1.57932e-06,-68.0254892
1.57936e-06,-68.3236895
1.5794e-06,-68.3526835
1.57944e-06,-67.493111
1.57948e-06,-67.5247363
1.57952e-06,-68.1443014
1.57956e-06,-67.6883004
1.5796e-06,-67.9974629
1.57964e-06,-67.0684354
1.57968e-06,-67.8950475
1.57972e-06,-68.1423016
1.57976e-06,-67.8220524
1.5798e-06,-67.6095425
1.57984e-06,-68.0159666
1.57988e-06,-67.7653773
1.57992e-06,-67.8724004
1.57996e-06,-67.1362153
1.58e-06,-67.5702191
1.58004e-06,-68.2628847
1.58008e-06,-67.7442222
1.58012e-06,-67.3362944
1.58016e-06,-67.5598905
1.5802e-06,-67.5158817
1.58024e-06,-67.3950023
1.58028e-06,-67.8835705
1.58032e-06,-67.2271765
1.58036e-06,-67.880923
1.5804e-06,-68.2969496
1.58044e-06,-68.0066662
1.58048e-06,-67.7140355
1.58052e-06,-68.3628518
1.58056e-06,-69.2009389
1.5806e-06,-68.4266681
1.58064e-06,-67.3801756
1.58068e-06,-67.8996966
1.58072e-06,-67.7905778
1.58076e-06,-67.9833383
1.5808e-06,-68.1453637
1.58084e-06,-68.1088089
1.58088e-06,-68.493991
1.58092e-06,-68.1989205
1.58096e-06,-68.0708326
1.581e-06,-68.0055543
1.58104e-06,-67.9776746
1.58108e-06,-68.1744588
1.58112e-06,-67.8391076
1.58116e-06,-67.5825663
1.5812e-06,-67.9476617
1.58124e-06,-68.3213854
1.58128e-06,-67.600003
1.58132e-06,-67.1810774
1.58136e-06,-67.5016728
1.5814e-06,-68.372602
1.58144e-06,-67.905634
1.58148e-06,-67.4252801
1.58152e-06,-67.3981982
1.58156e-06,-67.890352
1.5816e-06,-68.3479121
1.58164e-06,-67.752687
1.58168e-06,-67.8570815
1.58172e-06,-67.6896704
1.58176e-06,-68.1541457
1.5818e-06,-68.0489672
1.58184e-06,-67.2596479
1.58188e-06,-67.9011347
1.58192e-06,-68.0124855
1.58196e-06,-68.0295771
1.582e-06,-67.9534252
1.58204e-06,-67.4723288
1.58208e-06,-68.3987496
1.58212e-06,-68.0242152
1.58216e-06,-67.2788773
1.5822e-06,-67.5931438
1.58224e-06,-68.7275924
1.58228e-06,-68.1167649
1.58232e-06,-68.1583382
1.58236e-06,-67.2201132
1.5824e-06,-68.0866474
1.58244e-06,-68.4533732
1.58248e-06,-68.9959393
1.58252e-06,-67.8213563
1.58256e-06,-67.8930573
1.5826e-06,-68.3564589
1.58264e-06,-67.9684291
1.58268e-06,-67.5826512
1.58272e-06,-68.4960429
1.58276e-06,-68.7048211
1.5828e-06,-68.3111937
