Wavelength [m],Power [dBm]
1.54516e-06,-68.3538299
1.5452e-06,-67.695933
1.54524e-06,-67.8627988
1.54528e-06,-67.2123417
1.54532e-06,-67.3222347
1.54536e-06,-67.9494084
1.5454e-06,-67.6380608
1.54544e-06,-67.153782
1.54548e-06,-67.7125834
1.54552e-06,-68.1203979
1.54556e-06,-67.5479618
1.5456e-06,-67.7683842
1.54564e-06,-67.5329132
1.54568e-06,-67.165526
1.54572e-06,-68.5029185
1.54576e-06,-67.5738773
1.5458e-06,-67.4553394
1.54584e-06,-67.5292862
1.54588e-06,-68.15816
1.54592e-06,-67.8721032
1.54596e-06,-68.0797535
1.546e-06,-67.3686907
1.54604e-06,-67.3487418
1.54608e-06,-68.1873157
1.54612e-06,-67.2137487
1.54616e-06,-67.1397812
1.5462e-06,-67.3897618
1.54624e-06,-67.5344558
1.54628e-06,-66.9244501
1.54632e-06,-67.3045667
1.54636e-06,-66.4867259
1.5464e-06,-66.5109483
1.54644e-06,-67.062774
1.54648e-06,-66.5366929
1.54652e-06,-66.0819916
1.54656e-06,-66.7768794
1.5466e-06,-67.0364409
1.54664e-06,-66.449217
1.54668e-06,-66.8271831
1.54672e-06,-67.0992155
1.54676e-06,-66.6049637
1.5468e-06,-66.8484224
1.54684e-06,-66.480288
1.54688e-06,-66.1073234
1.54692e-06,-66.5398955
1.54696e-06,-66.9624723
1.547e-06,-66.3367653
1.54704e-06,-66.0742257
1.54708e-06,-66.4119698
1.54712e-06,-66.2633772
1.54716e-06,-66.2066955
1.5472e-06,-66.2173667
1.54724e-06,-65.5560403
1.54728e-06,-65.8621005
1.54732e-06,-66.869133
1.54736e-06,-65.9512244
1.5474e-06,-65.97166
1.54744e-06,-65.7346328
1.54748e-06,-66.1817928
1.54752e-06,-66.0966148
1.54756e-06,-65.8695203
1.5476e-06,-65.7908139
1.54764e-06,-65.5539726
1.54768e-06,-66.0001848
1.54772e-06,-65.8133111
1.54776e-06,-65.4327971
1.5478e-06,-66.0149681
1.54784e-06,-66.339214
1.54788e-06,-65.4406932
1.54792e-06,-65.6107061
1.54796e-06,-65.8659142
1.548e-06,-65.5768676
1.54804e-06,-66.4220035
1.54808e-06,-65.5507466
1.54812e-06,-65.4043031
1.54816e-06,-65.9229003
1.5482e-06,-66.4838806
1.54824e-06,-65.4633901
1.54828e-06,-65.8914925
1.54832e-06,-66.2432305
1.54836e-06,-66.3906854
1.5484e-06,-66.1529898
1.54844e-06,-65.9517498
1.54848e-06,-66.2221133
1.54852e-06,-66.073326
1.54856e-06,-66.0483026
1.5486e-06,-65.890859
1.54864e-06,-65.5740034
1.54868e-06,-65.6789512
1.54872e-06,-66.5587997
1.54876e-06,-65.4922596
1.5488e-06,-65.494528
1.54884e-06,-65.6170943
1.54888e-06,-65.6687595
1.54892e-06,-66.0782146
1.54896e-06,-65.3564981
1.549e-06,-64.7642167
1.54904e-06,-64.7127417
1.54908e-06,-64.7950092
1.54912e-06,-63.669806
1.54916e-06,-62.8689442
1.5492e-06,-62.17677
1.54924e-06,-60.2072879
1.54928e-06,-58.7296039
1.54932e-06,-56.29388
1.54936e-06,-53.3379177
1.5494e-06,-46.3861067
1.54944e-06,-40.1162543
1.54948e-06,-30.9978786
1.54952e-06,-25.2785599
1.54956e-06,-14.0010771
1.5496e-06,-4.42157412
1.54964e-06,-3.73170625
1.54968e-06,-4.17595782
1.54972e-06,-13.486953
1.54976e-06,-26.7367313
1.5498e-06,-33.621126
1.54984e-06,-36.9007586
1.54988e-06,-41.0260675
1.54992e-06,-49.7077204
1.54996e-06,-56.9019969
1.55e-06,-59.8677223
1.55004e-06,-62.0534159
1.55008e-06,-62.8284242
1.55012e-06,-63.6708572
1.55016e-06,-64.976818
1.5502e-06,-64.9291407
1.55024e-06,-64.5727507
1.55028e-06,-65.1190685
1.55032e-06,-65.9979339
1.55036e-06,-65.6576062
1.5504e-06,-65.5916184
1.55044e-06,-65.7645406
1.55048e-06,-65.990606
1.55052e-06,-66.4853416
1.55056e-06,-65.8545487
1.5506e-06,-66.0013986
1.55064e-06,-65.5645079
1.55068e-06,-66.7601637
1.55072e-06,-66.0620415
1.55076e-06,-65.7114592
1.5508e-06,-66.1170856
1.55084e-06,-66.1243376
1.55088e-06,-66.3533442
1.55092e-06,-65.5416263
1.55096e-06,-65.5067068
1.551e-06,-66.1556352
1.55104e-06,-66.6920755
1.55108e-06,-65.9976559
1.55112e-06,-65.6009103
1.55116e-06,-66.0770654
1.5512e-06,-66.6151511
1.55124e-06,-66.3076162
1.55128e-06,-66.0838958
1.55132e-06,-66.2477012
1.55136e-06,-66.1778014
1.5514e-06,-66.4704751
1.55144e-06,-65.9540056
1.55148e-06,-65.7161035
1.55152e-06,-66.287425
1.55156e-06,-66.6001647
1.5516e-06,-66.2399445
1.55164e-06,-65.8098632
1.55168e-06,-65.998813
1.55172e-06,-66.0111714
1.55176e-06,-66.7348467
1.5518e-06,-66.7059654
1.55184e-06,-65.6629565
1.55188e-06,-66.2746922
1.55192e-06,-66.4871201
1.55196e-06,-66.1271111
1.552e-06,-66.4802816
1.55204e-06,-66.2102081
1.55208e-06,-66.2289429
1.55212e-06,-67.1670933
1.55216e-06,-66.4570615
1.5522e-06,-66.3148331
1.55224e-06,-66.2374746
1.55228e-06,-67.2132882
1.55232e-06,-66.3052482
1.55236e-06,-66.2816565
1.5524e-06,-66.3690736
1.55244e-06,-66.6335995
1.55248e-06,-66.6441444
1.55252e-06,-66.4940041
1.55256e-06,-66.7399857
1.5526e-06,-66.5615013
1.55264e-06,-66.9434275
1.55268e-06,-66.8959635
1.55272e-06,-67.0586249
1.55276e-06,-66.9860327
1.5528e-06,-66.4029598
1.55284e-06,-67.6772906
1.55288e-06,-67.0630401
1.55292e-06,-67.2354917
1.55296e-06,-67.4681304
1.553e-06,-67.6897395
1.55304e-06,-67.1925024
1.55308e-06,-67.1294962
1.55312e-06,-66.7733812
1.55316e-06,-67.3870711
1.5532e-06,-67.5759052
1.55324e-06,-66.9210059
1.55328e-06,-67.4619504
1.55332e-06,-67.1767422
1.55336e-06,-67.7715468
1.5534e-06,-67.334957
1.55344e-06,-67.5524182
1.55348e-06,-67.9066103
1.55352e-06,-67.4201523
1.55356e-06,-68.6562929
1.5536e-06,-67.765872
1.55364e-06,-67.5709771
1.55368e-06,-68.2557431
1.55372e-06,-67.7759145
1.55376e-06,-68.2253278
1.5538e-06,-67.6221681
1.55384e-06,-67.875284
1.55388e-06,-67.7457914
1.55392e-06,-68.4521644
1.55396e-06,-68.1267301
1.554e-06,-67.1314206
1.55404e-06,-67.5618467
1.55408e-06,-68.4917006
1.55412e-06,-67.4576717
1.55416e-06,-67.8413695
1.5542e-06,-67.2224629
1.55424e-06,-67.4603282
1.55428e-06,-67.9614371
1.55432e-06,-67.8233571
1.55436e-06,-67.7392836
1.5544e-06,-68.1245248
1.55444e-06,-68.2569979
1.55448e-06,-68.1952677
1.55452e-06,-68.0186862
1.55456e-06,-68.1191905
1.5546e-06,-67.4649457
1.55464e-06,-68.3373724
1.55468e-06,-67.3638447
1.55472e-06,-67.5193131
1.55476e-06,-67.6112451
1.5548e-06,-68.5143661
1.55484e-06,-67.7671468
1.55488e-06,-67.7719282
1.55492e-06,-67.9942215
1.55496e-06,-68.178891
1.555e-06,-68.7882554
1.55504e-06,-67.8500048
1.55508e-06,-67.2428669
1.55512e-06,-67.9313307
1.55516e-06,-67.6672351
1.5552e-06,-68.1730045
1.55524e-06,-67.9913208
1.55528e-06,-67.9729224
1.55532e-06,-67.6863211
1.55536e-06,-67.9904507
1.5554e-06,-67.900638
1.55544e-06,-67.6013263
1.55548e-06,-68.2386965
1.55552e-06,-68.1594473
1.55556e-06,-68.1094397
1.5556e-06,-67.991141
1.55564e-06,-67.9503565
1.55568e-06,-67.607224
1.55572e-06,-68.2526016
1.55576e-06,-67.960777
1.5558e-06,-67.6950103
1.55584e-06,-68.156629
1.55588e-06,-68.4087146
1.55592e-06,-67.579988
1.55596e-06,-67.6509627
1.556e-06,-68.0125842
1.55604e-06,-67.3324098
1.55608e-06,-68.2900971
1.55612e-06,-67.5585468
1.55616e-06,-68.1103208
1.5562e-06,-67.5134292
1.55624e-06,-67.6764152
1.55628e-06,-68.2179272
1.55632e-06,-67.7663688
1.55636e-06,-68.0162305
1.5564e-06,-67.8284604
1.55644e-06,-68.0277797
1.55648e-06,-68.2097675
1.55652e-06,-67.6951864
1.55656e-06,-68.2157247
1.5566e-06,-68.0987103
1.55664e-06,-67.9831893
1.55668e-06,-68.4604502
1.55672e-06,-68.1473543
1.55676e-06,-68.2861287
1.5568e-06,-68.8741502
1.55684e-06,-68.4662941
1.55688e-06,-67.7594701
1.55692e-06,-67.5384647
1.55696e-06,-68.6388816
1.557e-06,-67.8535304
1.55704e-06,-67.7402977
1.55708e-06,-68.1934517
1.55712e-06,-68.2274922
1.55716e-06,-68.6767402
1.5572e-06,-68.0095737
1.55724e-06,-67.9260011
1.55728e-06,-68.0183144
1.55732e-06,-68.1310159
1.55736e-06,-68.2000945
1.5574e-06,-68.3243216
1.55744e-06,-68.0713456
1.55748e-06,-68.0125303
1.55752e-06,-68.7389599
1.55756e-06,-68.012719
1.5576e-06,-68.2395061
1.55764e-06,-68.3458196
1.55768e-06,-68.3273765
1.55772e-06,-68.4704041
1.55776e-06,-67.7735485
1.5578e-06,-68.00504
1.55784e-06,-67.9702105
1.55788e-06,-68.0414749
1.55792e-06,-68.1209966
1.55796e-06,-67.5124455
1.558e-06,-67.521502
1.55804e-06,-68.646235
1.55808e-06,-68.0815849
1.55812e-06,-68.0535343
1.55816e-06,-68.1842179
1.5582e-06,-68.1571771
1.55824e-06,-68.3022052
1.55828e-06,-67.6128202
1.55832e-06,-68.0118884
1.55836e-06,-68.1327736
1.5584e-06,-68.5959196
1.55844e-06,-67.8309481
1.55848e-06,-68.3887051
1.55852e-06,-68.0027186
1.55856e-06,-68.5273812
1.5586e-06,-68.3895889
1.55864e-06,-68.2498534
1.55868e-06,-68.0144875
1.55872e-06,-68.1083018
1.55876e-06,-68.5875258
1.5588e-06,-68.0322734
1.55884e-06,-67.8504169
1.55888e-06,-67.5718856
1.55892e-06,-68.2732009
1.55896e-06,-68.4953889
1.559e-06,-68.5985988
1.55904e-06,-68.2665978
1.55908e-06,-68.1902965
1.55912e-06,-68.1438563
1.55916e-06,-68.5043192
1.5592e-06,-68.0381801
1.55924e-06,-67.7461244
1.55928e-06,-68.6702776
1.55932e-06,-67.8935407
1.55936e-06,-68.0986922
1.5594e-06,-68.1997045
1.55944e-06,-68.4602962
1.55948e-06,-68.5869556
1.55952e-06,-68.1818229
1.55956e-06,-68.2467566
1.5596e-06,-67.6839754
1.55964e-06,-68.8366896
1.55968e-06,-68.1628971
1.55972e-06,-68.1781573
1.55976e-06,-68.1081459
1.5598e-06,-68.4891589
1.55984e-06,-68.7676944
1.55988e-06,-68.1573173
1.55992e-06,-68.3900676
1.55996e-06,-68.2623393
1.56e-06,-68.5317504
1.56004e-06,-68.1530081
1.56008e-06,-67.9005746
1.56012e-06,-68.5827747
1.56016e-06,-68.1487438
1.5602e-06,-67.9273278
1.56024e-06,-67.9620411
1.56028e-06,-68.299748
1.56032e-06,-68.6419935
1.56036e-06,-68.2991753
1.5604e-06,-68.3330819
1.56044e-06,-67.8668695
1.56048e-06,-68.0814366
1.56052e-06,-68.4359033
1.56056e-06,-68.211062
1.5606e-06,-67.8494533
1.56064e-06,-68.2455499
1.56068e-06,-68.3926621
1.56072e-06,-68.331906
1.56076e-06,-67.3556754
1.5608e-06,-68.2320513
1.56084e-06,-67.947273
1.56088e-06,-68.7673636
1.56092e-06,-68.0802315
1.56096e-06,-68.0694636
1.561e-06,-67.8322576
1.56104e-06,-68.4317424
1.56108e-06,-67.5434612
1.56112e-06,-68.1110884
1.56116e-06,-68.4459703
1.5612e-06,-68.2697727
1.56124e-06,-68.354575
1.56128e-06,-68.5042463
1.56132e-06,-68.2105076
1.56136e-06,-68.8414127
1.5614e-06,-68.7727672
1.56144e-06,-68.2671866
1.56148e-06,-68.6925358
1.56152e-06,-68.0910279
1.56156e-06,-68.6671942
1.5616e-06,-68.1627991
1.56164e-06,-68.2263126
1.56168e-06,-68.3718861
1.56172e-06,-68.4156535
1.56176e-06,-67.9265896
1.5618e-06,-68.2806157
1.56184e-06,-67.9430902
1.56188e-06,-69.0849254
1.56192e-06,-68.13203
1.56196e-06,-68.249122
1.562e-06,-68.9546231
1.56204e-06,-68.3269024
1.56208e-06,-68.2548358
1.56212e-06,-67.8206702
1.56216e-06,-68.4295501
1.5622e-06,-67.4834245
1.56224e-06,-68.401722
1.56228e-06,-68.4698629
1.56232e-06,-68.3857264
1.56236e-06,-68.1240799
1.5624e-06,-68.2548575
1.56244e-06,-67.8996736
1.56248e-06,-68.451185
1.56252e-06,-68.0080755
1.56256e-06,-68.1429452
1.5626e-06,-68.4913797
1.56264e-06,-68.0766216
1.56268e-06,-69.0335017
1.56272e-06,-68.53806
1.56276e-06,-68.7521954
1.5628e-06,-68.0365218
1.56284e-06,-68.7949043
1.56288e-06,-68.7323987
1.56292e-06,-68.6467598
1.56296e-06,-67.9213729
1.563e-06,-68.5522544
1.56304e-06,-67.9381012
1.56308e-06,-68.3970101
1.56312e-06,-68.2609661
1.56316e-06,-68.1299072
1.5632e-06,-68.6526372
1.56324e-06,-67.8819354
1.56328e-06,-68.7056945
1.56332e-06,-68.0883887
1.56336e-06,-68.8039034
1.5634e-06,-68.0078323
1.56344e-06,-67.8367925
1.56348e-06,-67.7517431
1.56352e-06,-68.5811367
1.56356e-06,-67.9108318
1.5636e-06,-68.8552322
1.56364e-06,-68.3228129
1.56368e-06,-68.8644755
1.56372e-06,-67.9899141
1.56376e-06,-68.2717708
1.5638e-06,-68.5633836
1.56384e-06,-67.961398
1.56388e-06,-68.2100807
1.56392e-06,-68.3528074
1.56396e-06,-68.693566
1.564e-06,-67.5881794
1.56404e-06,-69.1965099
1.56408e-06,-67.6037859
1.56412e-06,-68.7423907
1.56416e-06,-68.5169369
1.5642e-06,-68.8118868
1.56424e-06,-68.252261
1.56428e-06,-67.7045063
1.56432e-06,-69.1348344
1.56436e-06,-67.9443304
1.5644e-06,-68.5083978
1.56444e-06,-67.7556587
1.56448e-06,-69.1019579
1.56452e-06,-67.8531638
1.56456e-06,-68.3375895
1.5646e-06,-68.1514735
1.56464e-06,-68.6024165
1.56468e-06,-67.829023
1.56472e-06,-68.4926067
1.56476e-06,-68.7213266
1.5648e-06,-67.9977537
1.56484e-06,-68.5642599
1.56488e-06,-68.1224629
1.56492e-06,-68.3827635
1.56496e-06,-68.256379
1.565e-06,-67.653726
1.56504e-06,-68.1617094
1.56508e-06,-68.2829244
1.56512e-06,-68.3769573
1.56516e-06,-68.2601911
1.5652e-06,-68.0088936
1.56524e-06,-68.2543617
1.56528e-06,-68.5734802
1.56532e-06,-67.9753697
1.56536e-06,-68.4343176
1.5654e-06,-68.4353973
1.56544e-06,-68.2603318
1.56548e-06,-68.2626751
1.56552e-06,-68.3309455
1.56556e-06,-68.4265906
1.5656e-06,-68.9376892
1.56564e-06,-68.5302613
1.56568e-06,-69.1144977
1.56572e-06,-68.683577
1.56576e-06,-68.6798591
1.5658e-06,-68.5813506
1.56584e-06,-68.633426
1.56588e-06,-68.9485859
1.56592e-06,-67.8951978
1.56596e-06,-68.0833945
1.566e-06,-68.135954
1.56604e-06,-68.6175165
1.56608e-06,-68.6991113
1.56612e-06,-68.2312726
1.56616e-06,-68.4024136
1.5662e-06,-68.9552243
1.56624e-06,-68.1065591
1.56628e-06,-68.2982625
1.56632e-06,-68.9661497
1.56636e-06,-68.5218382
1.5664e-06,-68.756367
1.56644e-06,-67.9212033
1.56648e-06,-68.7087944
1.56652e-06,-67.7370079
1.56656e-06,-68.4893608
1.5666e-06,-68.3303733
1.56664e-06,-68.9734535
1.56668e-06,-68.3109035
1.56672e-06,-68.0553511
1.56676e-06,-68.9441033
1.5668e-06,-68.1168995
1.56684e-06,-68.3697948
1.56688e-06,-68.1051509
1.56692e-06,-68.0057193
1.56696e-06,-68.2661401
1.567e-06,-69.1225893
1.56704e-06,-67.7566936
1.56708e-06,-68.2876968
1.56712e-06,-68.252827
1.56716e-06,-68.5201659
1.5672e-06,-68.5414985
1.56724e-06,-68.6891862
1.56728e-06,-68.1469257
1.56732e-06,-68.4891385
1.56736e-06,-68.5341773
1.5674e-06,-68.600255
1.56744e-06,-68.5816209
1.56748e-06,-67.9335126
1.56752e-06,-68.5050671
1.56756e-06,-68.5974693
1.5676e-06,-68.4264508
1.56764e-06,-68.6464377
1.56768e-06,-67.9855006
1.56772e-06,-68.6243735
1.56776e-06,-68.2639776
1.5678e-06,-68.5128602
1.56784e-06,-68.3512424
1.56788e-06,-68.8231774
1.56792e-06,-68.2088446
1.56796e-06,-69.4128651
1.568e-06,-68.2585571
1.56804e-06,-68.6083713
1.56808e-06,-68.4299015
1.56812e-06,-68.0572311
1.56816e-06,-68.5708038
1.5682e-06,-68.5118378
1.56824e-06,-69.2413702
1.56828e-06,-68.2159222
1.56832e-06,-68.7250198
1.56836e-06,-68.0411325
1.5684e-06,-69.0627334
1.56844e-06,-67.5686992
1.56848e-06,-68.3898118
1.56852e-06,-68.3488757
1.56856e-06,-68.8415371
1.5686e-06,-68.0590969
1.56864e-06,-67.705579
1.56868e-06,-68.1473317
1.56872e-06,-67.6886547
1.56876e-06,-68.3764885
1.5688e-06,-68.1533169
1.56884e-06,-68.0397478
1.56888e-06,-67.9752254
1.56892e-06,-68.2733325
1.56896e-06,-68.4669166
1.569e-06,-68.3183035
1.56904e-06,-68.0734733
1.56908e-06,-68.9382629
1.56912e-06,-69.2323198
1.56916e-06,-68.053445
1.5692e-06,-68.0506119
1.56924e-06,-67.7228867
1.56928e-06,-68.6529574
1.56932e-06,-68.5535601
1.56936e-06,-68.501793
1.5694e-06,-68.298971
1.56944e-06,-68.8050117
1.56948e-06,-68.5216258
1.56952e-06,-68.6283174
1.56956e-06,-68.6292392
1.5696e-06,-68.2325428
1.56964e-06,-68.6902224
1.56968e-06,-68.4794728
1.56972e-06,-68.6476403
1.56976e-06,-68.3549016
1.5698e-06,-68.9465369
1.56984e-06,-68.8810555
1.56988e-06,-68.4396084
1.56992e-06,-68.5278387
1.56996e-06,-67.9547074
1.57e-06,-68.3635842
1.57004e-06,-68.0194638
1.57008e-06,-68.4423533
1.57012e-06,-67.8018633
1.57016e-06,-68.176287
1.5702e-06,-68.6633043
1.57024e-06,-67.96584
1.57028e-06,-68.4490973
1.57032e-06,-68.2159605
1.57036e-06,-68.2145356
1.5704e-06,-68.0959368
1.57044e-06,-67.7666009
1.57048e-06,-67.4770199
1.57052e-06,-68.8784806
1.57056e-06,-68.1186524
1.5706e-06,-68.2493353
1.57064e-06,-67.915084
1.57068e-06,-69.4948858
1.57072e-06,-68.0483786
1.57076e-06,-68.1203458
1.5708e-06,-68.8884228
1.57084e-06,-68.2629168
1.57088e-06,-68.5623579
1.57092e-06,-67.7345072
1.57096e-06,-68.0020207
1.571e-06,-68.2661512
1.57104e-06,-68.8201906
1.57108e-06,-67.8045198
1.57112e-06,-68.4098077
1.57116e-06,-68.8341749
1.5712e-06,-68.2156439
1.57124e-06,-67.9657161
1.57128e-06,-67.5565899
1.57132e-06,-68.1107183
1.57136e-06,-67.812916
1.5714e-06,-68.6948831
1.57144e-06,-68.5776281
1.57148e-06,-68.7208415
1.57152e-06,-67.7707951
1.57156e-06,-68.9536354
1.5716e-06,-67.9980869
1.57164e-06,-68.2537059
1.57168e-06,-68.1928007
1.57172e-06,-68.7521526
1.57176e-06,-68.9960547
1.5718e-06,-68.2567826
1.57184e-06,-68.556156
1.57188e-06,-68.6177614
1.57192e-06,-68.6629981
1.57196e-06,-68.0242215
1.572e-06,-68.1080602
1.57204e-06,-68.5014067
1.57208e-06,-68.5240305
1.57212e-06,-67.4993884
1.57216e-06,-68.3376318
1.5722e-06,-68.6998238
1.57224e-06,-68.4992629
1.57228e-06,-68.0742693
1.57232e-06,-67.8784257
1.57236e-06,-68.3219853
1.5724e-06,-68.6667701
1.57244e-06,-68.2086869
1.57248e-06,-68.1849329
1.57252e-06,-68.3752696
1.57256e-06,-68.3002528
1.5726e-06,-68.3469297
1.57264e-06,-67.5365459
1.57268e-06,-68.3501697
1.57272e-06,-68.2142746
1.57276e-06,-68.8952714
1.5728e-06,-67.8632754
1.57284e-06,-67.7418301
1.57288e-06,-67.5677346
1.57292e-06,-69.0596072
1.57296e-06,-67.9097143
1.573e-06,-68.2974994
1.57304e-06,-68.0652642
1.57308e-06,-68.9960826
1.57312e-06,-68.8605207
1.57316e-06,-68.3462309
1.5732e-06,-67.5624322
1.57324e-06,-68.0904287
1.57328e-06,-68.9021265
1.57332e-06,-68.5917472
1.57336e-06,-68.2326028
1.5734e-06,-68.6877795
1.57344e-06,-68.9545567
1.57348e-06,-68.6467829
1.57352e-06,-68.4002459
1.57356e-06,-68.8831699
1.5736e-06,-68.9008907
1.57364e-06,-69.0056415
1.57368e-06,-68.0292028
1.57372e-06,-67.9123532
1.57376e-06,-67.5049481
1.5738e-06,-68.8167761
1.57384e-06,-68.1429846
1.57388e-06,-67.8145649
1.57392e-06,-68.1883851
1.57396e-06,-68.2924016
1.574e-06,-67.9452071
1.57404e-06,-67.82459
1.57408e-06,-68.3108078
1.57412e-06,-68.7439364
1.57416e-06,-68.3677771
1.5742e-06,-68.0466362
1.57424e-06,-68.3087044
1.57428e-06,-68.2946108
1.57432e-06,-68.8122654
1.57436e-06,-67.9913606
1.5744e-06,-68.3192288
1.57444e-06,-68.4453648
1.57448e-06,-68.5337273
1.57452e-06,-68.6423564
1.57456e-06,-68.714607
1.5746e-06,-68.2873695
1.57464e-06,-69.1163439
1.57468e-06,-68.0370662
1.57472e-06,-68.9035609
1.57476e-06,-68.5105383
1.5748e-06,-68.8862721
1.57484e-06,-68.3501772
1.57488e-06,-68.201269
1.57492e-06,-68.2696542
1.57496e-06,-68.1560557
1.575e-06,-69.3937343
1.57504e-06,-68.6715084
1.57508e-06,-68.110424
1.57512e-06,-68.4384451
1.57516e-06,-68.9985823
1.5752e-06,-68.5035586
1.57524e-06,-67.7825585
1.57528e-06,-67.6806441
1.57532e-06,-68.60485
1.57536e-06,-67.8041523
1.5754e-06,-68.1729363
1.57544e-06,-67.9487286
1.57548e-06,-68.3096264
1.57552e-06,-67.7526012
1.57556e-06,-68.0372843
1.5756e-06,-67.8265969
1.57564e-06,-68.3023346
1.57568e-06,-67.7264807
1.57572e-06,-68.3166376
1.57576e-06,-68.0245498
1.5758e-06,-68.7097587
1.57584e-06,-68.1401671
1.57588e-06,-68.0142922
1.57592e-06,-68.2635104
1.57596e-06,-68.3433966
1.576e-06,-68.2849529
1.57604e-06,-68.2439856
1.57608e-06,-68.5505652
1.57612e-06,-68.6240018
1.57616e-06,-68.0842206
1.5762e-06,-68.4047078
1.57624e-06,-68.3341778
1.57628e-06,-68.1462953
1.57632e-06,-68.6988645
1.57636e-06,-68.4069314
1.5764e-06,-68.0852366
1.57644e-06,-68.5092259
1.57648e-06,-68.9689576
1.57652e-06,-67.6852616
1.57656e-06,-67.9765374
1.5766e-06,-67.9876876
1.57664e-06,-68.5992048
1.57668e-06,-68.0725872
1.57672e-06,-68.0414019
1.57676e-06,-68.2807392
1.5768e-06,-68.0111826
1.57684e-06,-68.115169
1.57688e-06,-68.1985009
1.57692e-06,-68.5831172
1.57696e-06,-67.923033
1.577e-06,-68.2141236
1.57704e-06,-67.5302009
1.57708e-06,-67.7513544
1.57712e-06,-67.842686
1.57716e-06,-68.4480043
1.5772e-06,-68.0186809
1.57724e-06,-67.983867
1.57728e-06,-67.6243883
1.57732e-06,-69.1392142
1.57736e-06,-67.6291171
1.5774e-06,-68.2947488
1.57744e-06,-68.030816
1.57748e-06,-68.6499001
1.57752e-06,-68.3535636
1.57756e-06,-68.4653295
1.5776e-06,-68.6613446
1.57764e-06,-68.619444
1.57768e-06,-69.0891192
1.57772e-06,-68.1829057
1.57776e-06,-68.1506573
1.5778e-06,-68.3229906
1.57784e-06,-68.8111823
1.57788e-06,-67.8698137
1.57792e-06,-68.3645855
1.57796e-06,-67.9257029
1.578e-06,-69.3986538
1.57804e-06,-68.4449413
1.57808e-06,-68.0587849
1.57812e-06,-67.9350872
1.57816e-06,-68.5637677
1.5782e-06,-68.2360711
1.57824e-06,-67.9738507
1.57828e-06,-68.1687668
1.57832e-06,-68.6666976
1.57836e-06,-68.1656075
1.5784e-06,-68.2241389
1.57844e-06,-68.2899459
1.57848e-06,-68.3754983
1.57852e-06,-69.3760199
1.57856e-06,-68.2935572
1.5786e-06,-68.2891556
1.57864e-06,-68.7247606
1.57868e-06,-69.1273135
1.57872e-06,-67.9474109
1.57876e-06,-67.968662
1.5788e-06,-68.3354608
1.57884e-06,-68.1349031
1.57888e-06,-68.2064454
1.57892e-06,-68.1639409
1.57896e-06,-68.175643
1.579e-06,-68.3658513
1.57904e-06,-68.0935541
1.57908e-06,-68.1183623
1.57912e-06,-67.6792082
1.57916e-06,-68.772529
1.5792e-06,-68.2582588
1.57924e-06,-68.6193576
1.57928e-06,-68.0736479
1.57932e-06,-68.7616189
1.57936e-06,-68.5893506
1.5794e-06,-68.733318
1.57944e-06,-68.2860168
1.57948e-06,-68.1732034
1.57952e-06,-68.5500699
1.57956e-06,-68.0627533
1.5796e-06,-68.1464521
1.57964e-06,-68.0234908
1.57968e-06,-68.4970425
1.57972e-06,-68.4365063
1.57976e-06,-68.409765
1.5798e-06,-67.48752
1.57984e-06,-69.0040002
1.57988e-06,-67.8559957
1.57992e-06,-67.8925481
1.57996e-06,-68.1985359
1.58e-06,-68.6844205
1.58004e-06,-68.773588
1.58008e-06,-67.8637053
1.58012e-06,-67.8108636
1.58016e-06,-68.1632399
1.5802e-06,-68.910961
1.58024e-06,-68.7964102
1.58028e-06,-67.7758173
1.58032e-06,-68.0339631
1.58036e-06,-68.6629599
1.5804e-06,-67.9097524
1.58044e-06,-68.7046737
1.58048e-06,-68.9762357
1.58052e-06,-68.6585206
1.58056e-06,-68.3660101
1.5806e-06,-68.3217961
1.58064e-06,-68.5802929
1.58068e-06,-68.4228929
1.58072e-06,-68.5145645
1.58076e-06,-68.6342511
1.5808e-06,-68.3844859
1.58084e-06,-68.7563122
1.58088e-06,-68.6632618
1.58092e-06,-68.8539361
1.58096e-06,-67.6658635
1.581e-06,-68.2787448
1.58104e-06,-68.6248617
1.58108e-06,-68.2097001
1.58112e-06,-68.1732093
1.58116e-06,-68.6944684
1.5812e-06,-68.7330745
1.58124e-06,-68.2393105
1.58128e-06,-67.8634017
1.58132e-06,-67.9330871
1.58136e-06,-68.4564821
1.5814e-06,-68.454391
1.58144e-06,-67.9721707
1.58148e-06,-67.5524884
1.58152e-06,-67.972903
1.58156e-06,-69.3252847
1.5816e-06,-68.2963184
1.58164e-06,-68.6522998
1.58168e-06,-68.3000585
1.58172e-06,-68.4766377
1.58176e-06,-68.4636727
1.5818e-06,-68.2123787
1.58184e-06,-67.7931481
1.58188e-06,-68.7532342
1.58192e-06,-68.5064241
1.58196e-06,-68.0501985
1.582e-06,-68.3232624
1.58204e-06,-68.195083
1.58208e-06,-68.711048
1.58212e-06,-68.2955092
1.58216e-06,-68.3600098
1.5822e-06,-68.1861517
1.58224e-06,-68.9159693
1.58228e-06,-68.1337067
1.58232e-06,-67.7115856
1.58236e-06,-68.5138224
1.5824e-06,-69.0688395
1.58244e-06,-68.2765517
1.58248e-06,-68.1199591
1.58252e-06,-68.6236009
1.58256e-06,-67.915583
1.5826e-06,-68.4758312
1.58264e-06,-67.9343721
1.58268e-06,-68.876239
1.58272e-06,-68.1623998
