Wavelength [m],Power [dBm]
1.5452e-06,-66.7105975
1.54524e-06,-65.9261837
1.54528e-06,-65.525255
1.54532e-06,-65.8118004
1.54536e-06,-65.8782836
1.5454e-06,-66.1658807
1.54544e-06,-65.9954874
1.54548e-06,-66.4942568
1.54552e-06,-65.740229
1.54556e-06,-66.4669682
1.5456e-06,-66.162719
1.54564e-06,-66.0094714
1.54568e-06,-66.0341963
1.54572e-06,-66.2140444
1.54576e-06,-66.4984772
1.5458e-06,-66.0501532
1.54584e-06,-65.9482857
1.54588e-06,-65.9330404
1.54592e-06,-66.6460846
1.54596e-06,-66.2394029
1.546e-06,-66.1987307
1.54604e-06,-65.9992356
1.54608e-06,-66.2039694
1.54612e-06,-66.3592352
1.54616e-06,-65.7500998
1.5462e-06,-65.6412433
1.54624e-06,-65.956786
1.54628e-06,-65.9514087
1.54632e-06,-65.6136607
1.54636e-06,-65.6526567
1.5464e-06,-65.3680393
1.54644e-06,-65.3526791
1.54648e-06,-65.6715446
1.54652e-06,-65.5066525
1.54656e-06,-65.1882099
1.5466e-06,-65.8753664
1.54664e-06,-66.0399533
1.54668e-06,-65.4601013
1.54672e-06,-65.2746381
1.54676e-06,-65.2814804
1.5468e-06,-65.6698911
1.54684e-06,-65.209005
1.54688e-06,-65.1706488
1.54692e-06,-65.7749999
1.54696e-06,-65.4661438
1.547e-06,-65.4023117
1.54704e-06,-64.9446275
1.54708e-06,-65.1383661
1.54712e-06,-64.6971366
1.54716e-06,-65.2748296
1.5472e-06,-64.6958905
1.54724e-06,-64.854624
1.54728e-06,-65.2373716
1.54732e-06,-64.8033145
1.54736e-06,-65.2460254
1.5474e-06,-64.9683277
1.54744e-06,-64.7465874
1.54748e-06,-64.4264971
1.54752e-06,-65.2084155
1.54756e-06,-64.4393517
1.5476e-06,-64.7059708
1.54764e-06,-64.3907861
1.54768e-06,-64.7602631
1.54772e-06,-64.869724
1.54776e-06,-64.5913965
1.5478e-06,-64.6591036
1.54784e-06,-64.647568
1.54788e-06,-64.9590093
1.54792e-06,-64.3033894
1.54796e-06,-64.8533844
1.548e-06,-64.1120513
1.54804e-06,-65.2383828
1.54808e-06,-64.3560471
1.54812e-06,-64.7535049
1.54816e-06,-64.4639529
1.5482e-06,-64.5122873
1.54824e-06,-64.9466702
1.54828e-06,-64.6662844
1.54832e-06,-64.9679208
1.54836e-06,-64.7868664
1.5484e-06,-65.1473056
1.54844e-06,-64.7471269
1.54848e-06,-64.8055928
1.54852e-06,-64.9156739
1.54856e-06,-65.177389
1.5486e-06,-64.9512862
1.54864e-06,-64.6745138
1.54868e-06,-64.7550496
1.54872e-06,-64.536553
1.54876e-06,-65.093786
1.5488e-06,-64.3362781
1.54884e-06,-64.4191967
1.54888e-06,-64.2860731
1.54892e-06,-64.5898476
1.54896e-06,-64.1050263
1.549e-06,-64.2199818
1.54904e-06,-63.8587237
1.54908e-06,-62.8846805
1.54912e-06,-63.309911
1.54916e-06,-62.0157228
1.5492e-06,-61.3562055
1.54924e-06,-59.199706
1.54928e-06,-58.1773887
1.54932e-06,-55.5424124
1.54936e-06,-52.9457168
1.5494e-06,-45.6216102
1.54944e-06,-38.4195976
1.54948e-06,-30.5736458
1.54952e-06,-24.9803759
1.54956e-06,-13.4113082
1.5496e-06,-3.11798304
1.54964e-06,-3.37785803
1.54968e-06,-3.4986232
1.54972e-06,-15.4651985
1.54976e-06,-26.5148171
1.5498e-06,-32.7517732
1.54984e-06,-37.2020701
1.54988e-06,-40.8398146
1.54992e-06,-49.5500357
1.54996e-06,-56.3110486
1.55e-06,-59.9492556
1.55004e-06,-61.4011443
1.55008e-06,-62.0536175
1.55012e-06,-62.796575
1.55016e-06,-63.739245
1.5502e-06,-63.53559
1.55024e-06,-63.9812481
1.55028e-06,-64.2434818
1.55032e-06,-64.2172346
1.55036e-06,-64.7650948
1.5504e-06,-64.1574917
1.55044e-06,-64.441281
1.55048e-06,-64.1778635
1.55052e-06,-65.0067084
1.55056e-06,-64.5685684
1.5506e-06,-65.0304791
1.55064e-06,-64.7302653
1.55068e-06,-64.8458017
1.55072e-06,-65.0771561
1.55076e-06,-64.6248564
1.5508e-06,-65.0080244
1.55084e-06,-64.3822137
1.55088e-06,-64.9524812
1.55092e-06,-64.7040815
1.55096e-06,-64.691318
1.551e-06,-65.0140887
1.55104e-06,-64.7558924
1.55108e-06,-65.1641136
1.55112e-06,-64.6689448
1.55116e-06,-64.7766168
1.5512e-06,-64.9166564
1.55124e-06,-65.4119536
1.55128e-06,-64.9806493
1.55132e-06,-65.1227242
1.55136e-06,-64.9495672
1.5514e-06,-65.4651296
1.55144e-06,-65.0642851
1.55148e-06,-64.7559314
1.55152e-06,-65.1423204
1.55156e-06,-65.025903
1.5516e-06,-65.1795675
1.55164e-06,-65.0550951
1.55168e-06,-64.7412128
1.55172e-06,-65.3269608
1.55176e-06,-65.4376811
1.5518e-06,-65.3736728
1.55184e-06,-65.0138454
1.55188e-06,-65.0591003
1.55192e-06,-65.0239801
1.55196e-06,-65.157086
1.552e-06,-64.7434001
1.55204e-06,-65.0542726
1.55208e-06,-64.8320031
1.55212e-06,-65.5565547
1.55216e-06,-65.1741027
1.5522e-06,-65.280696
1.55224e-06,-65.282836
1.55228e-06,-65.2617028
1.55232e-06,-65.5230069
1.55236e-06,-64.9399094
1.5524e-06,-65.1507992
1.55244e-06,-65.4221124
1.55248e-06,-65.4687558
1.55252e-06,-65.5945202
1.55256e-06,-65.2198631
1.5526e-06,-65.5738343
1.55264e-06,-65.1321374
1.55268e-06,-65.3139836
1.55272e-06,-65.5285468
1.55276e-06,-65.5914635
1.5528e-06,-65.6866509
1.55284e-06,-65.6860975
1.55288e-06,-66.0353764
1.55292e-06,-66.0284949
1.55296e-06,-66.2024844
1.553e-06,-65.9558162
1.55304e-06,-66.2646923
1.55308e-06,-65.897628
1.55312e-06,-65.8671415
1.55316e-06,-66.0082285
1.5532e-06,-66.2014867
1.55324e-06,-66.045003
1.55328e-06,-65.779751
1.55332e-06,-65.8649006
1.55336e-06,-65.8485612
1.5534e-06,-66.0267888
1.55344e-06,-65.5720043
1.55348e-06,-66.3378378
1.55352e-06,-66.1230587
1.55356e-06,-65.9335755
1.5536e-06,-66.3297817
1.55364e-06,-65.9315169
1.55368e-06,-66.0637378
1.55372e-06,-66.0285483
1.55376e-06,-66.5417287
1.5538e-06,-65.9547278
1.55384e-06,-66.502466
1.55388e-06,-66.1182768
1.55392e-06,-66.9742926
1.55396e-06,-66.5788333
1.554e-06,-65.978706
1.55404e-06,-66.4181666
1.55408e-06,-65.7761131
1.55412e-06,-66.4094082
1.55416e-06,-66.0961601
1.5542e-06,-66.2114841
1.55424e-06,-66.1790897
1.55428e-06,-66.3856634
1.55432e-06,-66.1965616
1.55436e-06,-66.33307
1.5544e-06,-66.4372901
1.55444e-06,-66.3828979
1.55448e-06,-66.307272
1.55452e-06,-66.0563615
1.55456e-06,-66.6535743
1.5546e-06,-66.3877741
1.55464e-06,-66.4024571
1.55468e-06,-66.0779558
1.55472e-06,-66.4343701
1.55476e-06,-66.0694088
1.5548e-06,-66.2441904
1.55484e-06,-66.7997219
1.55488e-06,-66.1147942
1.55492e-06,-66.4534161
1.55496e-06,-66.1123681
1.555e-06,-66.4491308
1.55504e-06,-66.7966866
1.55508e-06,-66.2609239
1.55512e-06,-66.6283323
1.55516e-06,-65.7075367
1.5552e-06,-66.095948
1.55524e-06,-65.941432
1.55528e-06,-65.9092751
1.55532e-06,-66.2250332
1.55536e-06,-66.275044
1.5554e-06,-66.0946614
1.55544e-06,-66.2185222
1.55548e-06,-66.4929106
1.55552e-06,-66.0803169
1.55556e-06,-66.0437602
1.5556e-06,-65.957521
1.55564e-06,-66.4022672
1.55568e-06,-66.0335713
1.55572e-06,-65.9463977
1.55576e-06,-66.4047774
1.5558e-06,-65.7052788
1.55584e-06,-66.0553541
1.55588e-06,-66.0178298
1.55592e-06,-66.1172938
1.55596e-06,-65.5436432
1.556e-06,-65.9986489
1.55604e-06,-65.8739783
1.55608e-06,-65.8177077
1.55612e-06,-65.9246621
1.55616e-06,-65.5639549
1.5562e-06,-65.8429817
1.55624e-06,-65.6572917
1.55628e-06,-65.7859818
1.55632e-06,-65.5660925
1.55636e-06,-65.9207898
1.5564e-06,-65.4745579
1.55644e-06,-65.4035235
1.55648e-06,-65.7897459
1.55652e-06,-65.7163521
1.55656e-06,-65.7069451
1.5566e-06,-65.5912844
1.55664e-06,-65.6494383
1.55668e-06,-65.7431313
1.55672e-06,-66.065469
1.55676e-06,-65.7158967
1.5568e-06,-66.0068456
1.55684e-06,-65.9673976
1.55688e-06,-65.8739946
1.55692e-06,-65.7077179
1.55696e-06,-65.6686828
1.557e-06,-65.9753127
1.55704e-06,-65.6463585
1.55708e-06,-65.7749791
1.55712e-06,-65.7565182
1.55716e-06,-65.987865
1.5572e-06,-65.9837501
1.55724e-06,-65.3922088
1.55728e-06,-65.3718084
1.55732e-06,-65.5333835
1.55736e-06,-65.4502798
1.5574e-06,-65.9423099
1.55744e-06,-65.8312198
1.55748e-06,-65.8873275
1.55752e-06,-65.5436122
1.55756e-06,-65.8714508
1.5576e-06,-65.4234374
1.55764e-06,-65.3848942
1.55768e-06,-65.709282
1.55772e-06,-66.0582323
1.55776e-06,-65.7721049
1.5578e-06,-66.284273
1.55784e-06,-65.578202
1.55788e-06,-65.6516596
1.55792e-06,-65.4493637
1.55796e-06,-65.4646238
1.558e-06,-65.8617604
1.55804e-06,-65.5847075
1.55808e-06,-65.6127364
1.55812e-06,-65.7542208
1.55816e-06,-65.9212294
1.5582e-06,-65.4386435
1.55824e-06,-65.7371909
1.55828e-06,-65.5025862
1.55832e-06,-65.8725768
1.55836e-06,-65.2882509
1.5584e-06,-65.7470786
1.55844e-06,-65.7227938
1.55848e-06,-66.0667656
1.55852e-06,-65.837816
1.55856e-06,-65.7813259
1.5586e-06,-65.6348404
1.55864e-06,-65.4425848
1.55868e-06,-65.7501633
1.55872e-06,-65.352321
1.55876e-06,-65.5000378
1.5588e-06,-65.079469
1.55884e-06,-65.2899641
1.55888e-06,-65.5620168
1.55892e-06,-65.5292899
1.55896e-06,-65.675552
1.559e-06,-65.5904153
1.55904e-06,-65.7217106
1.55908e-06,-65.3372855
1.55912e-06,-66.0422914
1.55916e-06,-65.5204644
1.5592e-06,-66.2493331
1.55924e-06,-65.7899174
1.55928e-06,-65.734879
1.55932e-06,-65.7693837
1.55936e-06,-65.7126871
1.5594e-06,-65.4459919
1.55944e-06,-65.5090991
1.55948e-06,-65.7018442
1.55952e-06,-65.8351111
1.55956e-06,-65.9377494
1.5596e-06,-65.5038712
1.55964e-06,-65.7839698
1.55968e-06,-65.8883666
1.55972e-06,-65.932332
1.55976e-06,-65.884376
1.5598e-06,-65.7154719
1.55984e-06,-65.1352827
1.55988e-06,-65.8747718
1.55992e-06,-65.9916629
1.55996e-06,-65.4546036
1.56e-06,-65.7957003
1.56004e-06,-65.280228
1.56008e-06,-66.0302158
1.56012e-06,-66.0096845
1.56016e-06,-65.9253524
1.5602e-06,-65.9994295
1.56024e-06,-65.4630187
1.56028e-06,-65.9861219
1.56032e-06,-65.3953052
1.56036e-06,-65.675469
1.5604e-06,-65.3070497
1.56044e-06,-65.1605733
1.56048e-06,-65.4347754
1.56052e-06,-65.7042424
1.56056e-06,-65.6903204
1.5606e-06,-65.471962
1.56064e-06,-65.6926723
1.56068e-06,-65.7723081
1.56072e-06,-65.2436235
1.56076e-06,-65.6570187
1.5608e-06,-65.7740125
1.56084e-06,-65.5899486
1.56088e-06,-65.6286173
1.56092e-06,-65.4257075
1.56096e-06,-65.9415224
1.561e-06,-65.3288588
1.56104e-06,-65.3619429
1.56108e-06,-65.4174236
1.56112e-06,-65.2893544
1.56116e-06,-65.6515649
1.5612e-06,-65.5902601
1.56124e-06,-65.6518808
1.56128e-06,-65.4124798
1.56132e-06,-66.0227052
1.56136e-06,-65.7460686
1.5614e-06,-65.7105415
1.56144e-06,-65.6483184
1.56148e-06,-65.9848574
1.56152e-06,-65.6883626
1.56156e-06,-65.6935408
1.5616e-06,-65.7685192
1.56164e-06,-65.5204995
1.56168e-06,-65.7109061
1.56172e-06,-65.7232364
1.56176e-06,-65.7438986
1.5618e-06,-65.3741647
1.56184e-06,-65.8611322
1.56188e-06,-65.845401
1.56192e-06,-65.6525645
1.56196e-06,-65.6079385
1.562e-06,-65.930305
1.56204e-06,-65.6906999
1.56208e-06,-65.8610729
1.56212e-06,-65.5291705
1.56216e-06,-65.8418969
1.5622e-06,-65.2121306
1.56224e-06,-65.5716678
1.56228e-06,-65.6133822
1.56232e-06,-65.6352534
1.56236e-06,-65.6166071
1.5624e-06,-65.3777422
1.56244e-06,-65.1759915
1.56248e-06,-65.353876
1.56252e-06,-66.1252525
1.56256e-06,-65.8582485
1.5626e-06,-65.4456287
1.56264e-06,-65.4168633
1.56268e-06,-65.9695555
1.56272e-06,-65.5591435
1.56276e-06,-65.4170505
1.5628e-06,-65.7845053
1.56284e-06,-65.6063444
1.56288e-06,-65.8643128
1.56292e-06,-65.919289
1.56296e-06,-65.6223964
1.563e-06,-65.5536286
1.56304e-06,-66.0268278
1.56308e-06,-65.484415
1.56312e-06,-65.1651448
1.56316e-06,-65.3385476
1.5632e-06,-65.6831731
1.56324e-06,-65.4299532
1.56328e-06,-65.4836519
1.56332e-06,-65.7670939
1.56336e-06,-65.3145617
1.5634e-06,-65.8535513
1.56344e-06,-65.4443292
1.56348e-06,-65.3362152
1.56352e-06,-65.4941276
1.56356e-06,-65.8792795
1.5636e-06,-65.3730941
1.56364e-06,-65.2862011
1.56368e-06,-65.4595807
1.56372e-06,-66.0133226
1.56376e-06,-65.5864713
1.5638e-06,-65.0445751
1.56384e-06,-65.7864164
1.56388e-06,-65.633633
1.56392e-06,-65.490255
1.56396e-06,-65.8899708
1.564e-06,-65.3833124
1.56404e-06,-65.4902674
1.56408e-06,-65.9497627
1.56412e-06,-65.5532826
1.56416e-06,-65.5610149
1.5642e-06,-65.5036922
1.56424e-06,-65.7002387
1.56428e-06,-65.4926097
1.56432e-06,-65.7974768
1.56436e-06,-65.7142247
1.5644e-06,-65.9723162
1.56444e-06,-65.9227107
1.56448e-06,-65.8835946
1.56452e-06,-65.6606356
1.56456e-06,-65.9657279
1.5646e-06,-66.0575116
1.56464e-06,-65.751944
1.56468e-06,-65.6977373
1.56472e-06,-65.5746383
1.56476e-06,-65.9889091
1.5648e-06,-65.529368
1.56484e-06,-65.6765613
1.56488e-06,-65.0177763
1.56492e-06,-65.8043104
1.56496e-06,-65.2587504
1.565e-06,-65.4262114
1.56504e-06,-65.5811207
1.56508e-06,-65.5906423
1.56512e-06,-65.9198006
1.56516e-06,-65.8414186
1.5652e-06,-65.612738
1.56524e-06,-65.3281428
1.56528e-06,-66.059335
1.56532e-06,-65.7469201
1.56536e-06,-65.8020066
1.5654e-06,-65.616933
1.56544e-06,-65.7820787
1.56548e-06,-65.9109796
1.56552e-06,-65.7034777
1.56556e-06,-66.0813363
1.5656e-06,-65.6647533
1.56564e-06,-66.0450701
1.56568e-06,-65.6124112
1.56572e-06,-65.8836459
1.56576e-06,-66.0797796
1.5658e-06,-65.9286482
1.56584e-06,-65.8349997
1.56588e-06,-66.0231016
1.56592e-06,-65.9222436
1.56596e-06,-66.1771377
1.566e-06,-65.8777685
1.56604e-06,-66.1957155
1.56608e-06,-65.7974818
1.56612e-06,-65.8581942
1.56616e-06,-66.0537684
1.5662e-06,-65.9047642
1.56624e-06,-65.521844
1.56628e-06,-65.4909627
1.56632e-06,-66.3758318
1.56636e-06,-65.8441123
1.5664e-06,-65.790505
1.56644e-06,-66.0604567
1.56648e-06,-65.9423215
1.56652e-06,-66.0642901
1.56656e-06,-65.6396895
1.5666e-06,-65.6414218
1.56664e-06,-65.8921341
1.56668e-06,-65.8259721
1.56672e-06,-65.6795723
1.56676e-06,-65.7508542
1.5668e-06,-65.4383622
1.56684e-06,-65.7952426
1.56688e-06,-66.0018734
1.56692e-06,-66.1454728
1.56696e-06,-65.5590109
1.567e-06,-65.8015863
1.56704e-06,-66.0919936
1.56708e-06,-65.5425729
1.56712e-06,-65.7073799
1.56716e-06,-65.4378727
1.5672e-06,-66.0199763
1.56724e-06,-65.8036236
1.56728e-06,-66.0873128
1.56732e-06,-65.7788861
1.56736e-06,-66.111476
1.5674e-06,-65.9549499
1.56744e-06,-65.7191799
1.56748e-06,-65.8229996
1.56752e-06,-65.9565809
1.56756e-06,-66.3714632
1.5676e-06,-65.5665207
1.56764e-06,-66.036918
1.56768e-06,-65.9077255
1.56772e-06,-65.8419921
1.56776e-06,-65.7411778
1.5678e-06,-65.7300284
1.56784e-06,-65.758285
1.56788e-06,-65.5004746
1.56792e-06,-66.5443252
1.56796e-06,-65.9088507
1.568e-06,-65.7839069
1.56804e-06,-65.8266025
1.56808e-06,-66.0515738
1.56812e-06,-65.762629
1.56816e-06,-65.9729753
1.5682e-06,-66.0249815
1.56824e-06,-65.8730121
1.56828e-06,-66.2241847
1.56832e-06,-66.1702776
1.56836e-06,-65.7230723
1.5684e-06,-65.6711053
1.56844e-06,-66.2695409
1.56848e-06,-65.8138167
1.56852e-06,-65.8237946
1.56856e-06,-65.8288181
1.5686e-06,-66.1352735
1.56864e-06,-65.9621066
1.56868e-06,-66.0287222
1.56872e-06,-65.8454417
1.56876e-06,-65.993025
1.5688e-06,-66.6212484
1.56884e-06,-65.8289594
1.56888e-06,-66.4404042
1.56892e-06,-65.940457
1.56896e-06,-66.3278774
1.569e-06,-66.0853006
1.56904e-06,-65.8747044
1.56908e-06,-66.2427105
1.56912e-06,-66.5986489
1.56916e-06,-66.0529628
1.5692e-06,-65.9609898
1.56924e-06,-66.0676102
1.56928e-06,-66.279776
1.56932e-06,-66.9029616
1.56936e-06,-66.501006
1.5694e-06,-66.3450513
1.56944e-06,-66.635315
1.56948e-06,-66.7593076
1.56952e-06,-65.9893723
1.56956e-06,-66.260035
1.5696e-06,-66.3695778
1.56964e-06,-66.4179549
1.56968e-06,-66.6614023
1.56972e-06,-66.1919121
1.56976e-06,-66.4792183
1.5698e-06,-66.2307342
1.56984e-06,-67.08161
1.56988e-06,-66.3383459
1.56992e-06,-66.7341993
1.56996e-06,-66.7844862
1.57e-06,-66.7278409
1.57004e-06,-66.7811736
1.57008e-06,-66.407401
1.57012e-06,-66.3571395
1.57016e-06,-66.4619909
1.5702e-06,-66.2733338
1.57024e-06,-66.2500725
1.57028e-06,-66.3956619
1.57032e-06,-66.4144346
1.57036e-06,-66.7031079
1.5704e-06,-66.0851769
1.57044e-06,-65.9150185
1.57048e-06,-66.1323994
1.57052e-06,-66.7023458
1.57056e-06,-66.1853381
1.5706e-06,-66.2371416
1.57064e-06,-66.3447847
1.57068e-06,-66.2655071
1.57072e-06,-66.626555
1.57076e-06,-66.2297489
1.5708e-06,-66.3813406
1.57084e-06,-65.999915
1.57088e-06,-67.3342557
1.57092e-06,-66.1797167
1.57096e-06,-66.4638384
1.571e-06,-66.3736451
1.57104e-06,-66.6435997
1.57108e-06,-67.0628879
1.57112e-06,-66.3648609
1.57116e-06,-66.2218887
1.5712e-06,-66.6405594
1.57124e-06,-66.9242921
1.57128e-06,-66.4013274
1.57132e-06,-65.7664812
1.57136e-06,-66.0753897
1.5714e-06,-66.5468118
1.57144e-06,-66.2346729
1.57148e-06,-66.0572949
1.57152e-06,-66.1083966
1.57156e-06,-66.1250574
1.5716e-06,-66.8843837
1.57164e-06,-66.1772881
1.57168e-06,-66.3468361
1.57172e-06,-66.1485369
1.57176e-06,-66.9078365
1.5718e-06,-66.2037311
1.57184e-06,-65.9891701
1.57188e-06,-66.5016451
1.57192e-06,-66.1650446
1.57196e-06,-66.0414203
1.572e-06,-66.0103134
1.57204e-06,-66.5243746
1.57208e-06,-65.9805607
1.57212e-06,-66.3700731
1.57216e-06,-66.1495689
1.5722e-06,-66.4732633
1.57224e-06,-66.0114067
1.57228e-06,-66.913596
1.57232e-06,-66.4485773
1.57236e-06,-65.9808695
1.5724e-06,-66.5065104
1.57244e-06,-66.2832868
1.57248e-06,-66.5265389
1.57252e-06,-65.8421329
1.57256e-06,-66.4078104
1.5726e-06,-66.7945527
1.57264e-06,-66.7221161
1.57268e-06,-66.282542
1.57272e-06,-66.3657999
1.57276e-06,-66.4608703
1.5728e-06,-66.3913539
1.57284e-06,-66.3763226
1.57288e-06,-65.8911466
1.57292e-06,-66.3462563
1.57296e-06,-66.9468745
1.573e-06,-65.9972119
1.57304e-06,-66.1095255
1.57308e-06,-66.36383
1.57312e-06,-66.7281862
1.57316e-06,-66.688924
1.5732e-06,-66.5609027
1.57324e-06,-66.2679868
1.57328e-06,-66.2177609
1.57332e-06,-66.7808937
1.57336e-06,-66.472157
1.5734e-06,-66.3549215
1.57344e-06,-66.2542988
1.57348e-06,-66.956957
1.57352e-06,-66.2536439
1.57356e-06,-66.4623998
1.5736e-06,-66.4351678
1.57364e-06,-67.1825435
1.57368e-06,-66.4657487
1.57372e-06,-66.3487632
1.57376e-06,-66.4951919
1.5738e-06,-66.5939075
1.57384e-06,-66.856527
1.57388e-06,-66.5451235
1.57392e-06,-66.4733519
1.57396e-06,-66.1691099
1.574e-06,-66.8486489
1.57404e-06,-66.3329702
1.57408e-06,-66.0271518
1.57412e-06,-66.2097708
1.57416e-06,-66.7754167
1.5742e-06,-65.9312147
1.57424e-06,-66.1110145
1.57428e-06,-66.2528905
1.57432e-06,-66.3772307
1.57436e-06,-66.7740526
1.5744e-06,-66.3264322
1.57444e-06,-66.5847365
1.57448e-06,-66.6438754
1.57452e-06,-66.5858775
1.57456e-06,-66.5856711
1.5746e-06,-66.615822
1.57464e-06,-66.5443332
1.57468e-06,-66.9690753
1.57472e-06,-66.5801447
1.57476e-06,-66.4760738
1.5748e-06,-66.2951147
1.57484e-06,-66.9827325
1.57488e-06,-65.8250989
1.57492e-06,-66.156668
1.57496e-06,-66.5231449
1.575e-06,-66.8147985
1.57504e-06,-66.3818694
1.57508e-06,-66.5217276
1.57512e-06,-66.394464
1.57516e-06,-67.2576611
1.5752e-06,-66.655893
1.57524e-06,-66.4903776
1.57528e-06,-66.4994903
1.57532e-06,-66.5497756
1.57536e-06,-66.6426699
1.5754e-06,-66.1690532
1.57544e-06,-66.293465
1.57548e-06,-66.5091785
1.57552e-06,-66.3921661
1.57556e-06,-66.4674744
1.5756e-06,-65.9040008
1.57564e-06,-66.5818065
1.57568e-06,-66.9792793
1.57572e-06,-66.5506176
1.57576e-06,-65.9563135
1.5758e-06,-66.1928809
1.57584e-06,-66.8362041
1.57588e-06,-66.3013396
1.57592e-06,-66.213106
1.57596e-06,-66.2137436
1.576e-06,-66.9433894
1.57604e-06,-66.3103008
1.57608e-06,-66.2905368
1.57612e-06,-66.7338204
1.57616e-06,-66.7647585
1.5762e-06,-66.3126165
1.57624e-06,-66.2187602
1.57628e-06,-66.5026623
1.57632e-06,-66.3755947
1.57636e-06,-66.9687307
1.5764e-06,-66.6432707
1.57644e-06,-66.736009
1.57648e-06,-66.2492905
1.57652e-06,-66.787483
1.57656e-06,-66.1639989
1.5766e-06,-66.1821759
1.57664e-06,-66.1551484
1.57668e-06,-66.6619214
1.57672e-06,-66.3264774
1.57676e-06,-66.3305186
1.5768e-06,-66.1938173
1.57684e-06,-66.5022231
1.57688e-06,-66.183712
1.57692e-06,-65.8092728
1.57696e-06,-66.1446114
1.577e-06,-66.3314768
1.57704e-06,-66.2185999
1.57708e-06,-65.3734694
1.57712e-06,-66.046719
1.57716e-06,-66.4254325
1.5772e-06,-66.737838
1.57724e-06,-66.5525641
1.57728e-06,-66.4103001
1.57732e-06,-66.6159908
1.57736e-06,-66.7463567
1.5774e-06,-66.7005696
1.57744e-06,-66.4323326
1.57748e-06,-66.0687701
1.57752e-06,-66.7320075
1.57756e-06,-66.7155767
1.5776e-06,-66.1750431
1.57764e-06,-66.5244005
1.57768e-06,-66.9502913
1.57772e-06,-66.3647913
1.57776e-06,-66.0543752
1.5778e-06,-66.6599419
1.57784e-06,-66.8375511
1.57788e-06,-66.06664
1.57792e-06,-66.193198
1.57796e-06,-66.1381614
1.578e-06,-66.6929087
1.57804e-06,-66.6668148
1.57808e-06,-66.3989639
1.57812e-06,-66.5675466
1.57816e-06,-66.7354895
1.5782e-06,-66.4519845
1.57824e-06,-66.5134126
1.57828e-06,-66.1060189
1.57832e-06,-66.0028134
1.57836e-06,-66.8208293
1.5784e-06,-66.3016571
1.57844e-06,-65.9454699
1.57848e-06,-66.1670342
1.57852e-06,-67.0060898
1.57856e-06,-66.5526359
1.5786e-06,-66.2924468
1.57864e-06,-66.3929714
1.57868e-06,-66.8161175
1.57872e-06,-66.2718805
1.57876e-06,-66.2914031
1.5788e-06,-66.4364633
1.57884e-06,-66.4803293
1.57888e-06,-66.0116816
1.57892e-06,-66.4271563
1.57896e-06,-66.039907
1.579e-06,-66.0689811
1.57904e-06,-66.8518598
1.57908e-06,-66.3145805
1.57912e-06,-66.0591922
1.57916e-06,-66.2392855
1.5792e-06,-66.4959996
1.57924e-06,-66.039688
1.57928e-06,-66.0241867
1.57932e-06,-66.6317514
1.57936e-06,-66.787011
1.5794e-06,-66.3508413
1.57944e-06,-66.1073789
1.57948e-06,-66.5903046
1.57952e-06,-66.6370012
1.57956e-06,-66.2182628
1.5796e-06,-66.2411018
1.57964e-06,-66.4306887
1.57968e-06,-66.5324904
1.57972e-06,-66.1857809
1.57976e-06,-66.2101072
1.5798e-06,-65.9894374
1.57984e-06,-66.2823825
1.57988e-06,-66.9245677
1.57992e-06,-66.5791526
1.57996e-06,-66.1505965
1.58e-06,-66.2982447
1.58004e-06,-66.6716915
1.58008e-06,-66.02531
1.58012e-06,-65.9454212
1.58016e-06,-66.1176759
1.5802e-06,-66.2613443
1.58024e-06,-66.368057
1.58028e-06,-66.0501757
1.58032e-06,-66.0647963
1.58036e-06,-66.1145079
1.5804e-06,-67.2966387
1.58044e-06,-66.2801182
1.58048e-06,-65.9793242
1.58052e-06,-66.4891593
1.58056e-06,-66.9363418
1.5806e-06,-66.4445466
1.58064e-06,-65.7622412
1.58068e-06,-66.1380492
1.58072e-06,-66.5884245
1.58076e-06,-66.1697113
1.5808e-06,-66.2366294
1.58084e-06,-66.5667668
1.58088e-06,-66.4468801
1.58092e-06,-66.1706184
1.58096e-06,-66.4018103
1.581e-06,-65.9231607
1.58104e-06,-66.1287468
1.58108e-06,-66.5454562
1.58112e-06,-66.3780917
1.58116e-06,-65.9189991
1.5812e-06,-66.14921
1.58124e-06,-66.9145187
1.58128e-06,-66.2561906
1.58132e-06,-66.2689694
1.58136e-06,-66.5986998
1.5814e-06,-66.9446296
1.58144e-06,-65.9615173
1.58148e-06,-66.1699241
1.58152e-06,-66.0831355
1.58156e-06,-66.6571991
1.5816e-06,-66.4261412
1.58164e-06,-66.416433
1.58168e-06,-66.52292
1.58172e-06,-66.1398754
1.58176e-06,-66.490096
1.5818e-06,-66.2838302
1.58184e-06,-65.872151
1.58188e-06,-66.3878309
1.58192e-06,-66.9530323
1.58196e-06,-66.1194733
1.582e-06,-66.0633272
1.58204e-06,-66.1866859
1.58208e-06,-66.3017416
1.58212e-06,-66.1028786
1.58216e-06,-66.5385934
1.5822e-06,-66.2489622
1.58224e-06,-66.3731473
1.58228e-06,-66.7137507
1.58232e-06,-66.3260741
1.58236e-06,-65.915006
1.5824e-06,-66.44536
1.58244e-06,-66.9277711
1.58248e-06,-66.3668352
1.58252e-06,-66.2524798
1.58256e-06,-66.1937853
1.5826e-06,-66.7681074
1.58264e-06,-66.5952467
1.58268e-06,-66.0461271
1.58272e-06,-66.568697
1.58276e-06,-66.4603654
1.5828e-06,-66.032633
1.58284e-06,-66.2080229
