Wavelength [m],Power [dBm]
1.5076e-06,-68.321131
1.50764e-06,-68.5494363
1.50768e-06,-68.2228548
1.50772e-06,-67.8216522
1.50776e-06,-68.5731877
1.5078e-06,-68.0786496
1.50784e-06,-68.4579476
1.50788e-06,-68.4885953
1.50792e-06,-68.2588111
1.50796e-06,-68.7560562
1.508e-06,-68.5450845
1.50804e-06,-68.6348732
1.50808e-06,-68.7085438
1.50812e-06,-68.5834331
1.50816e-06,-68.1419311
1.5082e-06,-68.3996566
1.50824e-06,-69.0353052
1.50828e-06,-68.6144967
1.50832e-06,-68.5513563
1.50836e-06,-68.4167926
1.5084e-06,-68.6134918
1.50844e-06,-69.2298504
1.50848e-06,-68.5405747
1.50852e-06,-68.5430503
1.50856e-06,-68.2725561
1.5086e-06,-68.2696399
1.50864e-06,-68.9414034
1.50868e-06,-68.3576319
1.50872e-06,-68.0327446
1.50876e-06,-68.9092021
1.5088e-06,-68.2661101
1.50884e-06,-68.4098949
1.50888e-06,-68.4494246
1.50892e-06,-68.5239496
1.50896e-06,-69.1386503
1.509e-06,-68.3171808
1.50904e-06,-68.5966302
1.50908e-06,-68.5673677
1.50912e-06,-68.2695546
1.50916e-06,-68.5285986
1.5092e-06,-67.8648538
1.50924e-06,-68.0749916
1.50928e-06,-68.2760422
1.50932e-06,-68.2370154
1.50936e-06,-68.5169598
1.5094e-06,-68.420723
1.50944e-06,-68.7878349
1.50948e-06,-67.8525337
1.50952e-06,-69.020924
1.50956e-06,-68.3458948
1.5096e-06,-68.5409675
1.50964e-06,-68.9147038
1.50968e-06,-68.2890148
1.50972e-06,-68.6641282
1.50976e-06,-67.6978744
1.5098e-06,-69.7161471
1.50984e-06,-68.1339722
1.50988e-06,-67.6655641
1.50992e-06,-68.9194557
1.50996e-06,-68.0109659
1.51e-06,-68.9452147
1.51004e-06,-68.2805932
1.51008e-06,-68.6214737
1.51012e-06,-68.6883619
1.51016e-06,-68.2736267
1.5102e-06,-68.5142348
1.51024e-06,-67.9527235
1.51028e-06,-68.6020907
1.51032e-06,-68.8803783
1.51036e-06,-68.1712382
1.5104e-06,-68.0919038
1.51044e-06,-67.9550678
1.51048e-06,-68.2912906
1.51052e-06,-68.8962355
1.51056e-06,-68.4601001
1.5106e-06,-68.7174296
1.51064e-06,-67.8533393
1.51068e-06,-68.7622176
1.51072e-06,-68.5339037
1.51076e-06,-68.4552197
1.5108e-06,-68.9310061
1.51084e-06,-68.060148
1.51088e-06,-68.669141
1.51092e-06,-68.4741503
1.51096e-06,-68.3031768
1.511e-06,-68.8644459
1.51104e-06,-67.4934499
1.51108e-06,-69.541298
1.51112e-06,-68.0640482
1.51116e-06,-68.9545722
1.5112e-06,-68.4270184
1.51124e-06,-68.4900347
1.51128e-06,-68.375897
1.51132e-06,-67.8502818
1.51136e-06,-68.359529
1.5114e-06,-67.9728631
1.51144e-06,-67.8794389
1.51148e-06,-68.8592195
1.51152e-06,-68.1524998
1.51156e-06,-69.1902668
1.5116e-06,-68.0044219
1.51164e-06,-68.7831866
1.51168e-06,-69.3290679
1.51172e-06,-68.2686199
1.51176e-06,-68.3149455
1.5118e-06,-68.4010745
1.51184e-06,-68.7879705
1.51188e-06,-68.2208157
1.51192e-06,-68.1819422
1.51196e-06,-67.8718952
1.512e-06,-68.4626452
1.51204e-06,-68.3202729
1.51208e-06,-68.5782524
1.51212e-06,-68.0110263
1.51216e-06,-68.1715938
1.5122e-06,-68.4947
1.51224e-06,-68.76046
1.51228e-06,-68.1827711
1.51232e-06,-68.2720209
1.51236e-06,-68.998427
1.5124e-06,-68.4191099
1.51244e-06,-68.7716832
1.51248e-06,-68.4857076
1.51252e-06,-68.4779642
1.51256e-06,-68.1294107
1.5126e-06,-68.7063182
1.51264e-06,-68.6206964
1.51268e-06,-68.0618171
1.51272e-06,-68.3823088
1.51276e-06,-68.5622258
1.5128e-06,-67.7001927
1.51284e-06,-68.5556031
1.51288e-06,-67.3838946
1.51292e-06,-68.3650205
1.51296e-06,-69.0991205
1.513e-06,-67.5077307
1.51304e-06,-69.5468654
1.51308e-06,-67.5184305
1.51312e-06,-68.8283543
1.51316e-06,-68.0287138
1.5132e-06,-69.1242171
1.51324e-06,-68.8261038
1.51328e-06,-68.455055
1.51332e-06,-68.3498756
1.51336e-06,-67.7611413
1.5134e-06,-69.098154
1.51344e-06,-68.2566908
1.51348e-06,-68.1576324
1.51352e-06,-68.0075379
1.51356e-06,-67.9298643
1.5136e-06,-69.1463215
1.51364e-06,-68.1043285
1.51368e-06,-68.4420975
1.51372e-06,-67.9614976
1.51376e-06,-68.1821999
1.5138e-06,-68.5411503
1.51384e-06,-68.0884431
1.51388e-06,-68.3028068
1.51392e-06,-68.1834483
1.51396e-06,-68.4782025
1.514e-06,-68.3552175
1.51404e-06,-68.5743764
1.51408e-06,-68.278954
1.51412e-06,-69.1586306
1.51416e-06,-69.1513491
1.5142e-06,-67.8078785
1.51424e-06,-68.4204563
1.51428e-06,-68.3908143
1.51432e-06,-67.5120862
1.51436e-06,-68.9489706
1.5144e-06,-68.3100628
1.51444e-06,-68.1705061
1.51448e-06,-69.2334898
1.51452e-06,-67.7964664
1.51456e-06,-68.5538387
1.5146e-06,-68.2595067
1.51464e-06,-67.6420545
1.51468e-06,-68.6311147
1.51472e-06,-68.8320598
1.51476e-06,-68.2290651
1.5148e-06,-68.1121374
1.51484e-06,-67.6896652
1.51488e-06,-68.3797732
1.51492e-06,-69.103675
1.51496e-06,-68.0003056
1.515e-06,-68.133935
1.51504e-06,-68.1790463
1.51508e-06,-68.2260517
1.51512e-06,-68.5942371
1.51516e-06,-68.5689881
1.5152e-06,-68.3657578
1.51524e-06,-68.5937253
1.51528e-06,-68.1077958
1.51532e-06,-68.4347616
1.51536e-06,-68.1383269
1.5154e-06,-68.5763539
1.51544e-06,-68.209719
1.51548e-06,-68.5447673
1.51552e-06,-68.9080175
1.51556e-06,-68.0717114
1.5156e-06,-67.5846575
1.51564e-06,-68.5582751
1.51568e-06,-69.0690637
1.51572e-06,-68.753422
1.51576e-06,-68.0348133
1.5158e-06,-68.0296253
1.51584e-06,-68.0130789
1.51588e-06,-68.5149178
1.51592e-06,-68.5542663
1.51596e-06,-67.953981
1.516e-06,-68.2763259
1.51604e-06,-67.8591566
1.51608e-06,-68.5544869
1.51612e-06,-68.3223369
1.51616e-06,-68.2787798
1.5162e-06,-68.1782585
1.51624e-06,-67.812331
1.51628e-06,-68.6254519
1.51632e-06,-68.143774
1.51636e-06,-69.031702
1.5164e-06,-67.8305297
1.51644e-06,-68.4579418
1.51648e-06,-68.8061348
1.51652e-06,-68.3890018
1.51656e-06,-67.8684159
1.5166e-06,-68.1486776
1.51664e-06,-68.5400538
1.51668e-06,-68.8700721
1.51672e-06,-68.6504654
1.51676e-06,-67.7423414
1.5168e-06,-68.1825902
1.51684e-06,-68.8895207
1.51688e-06,-68.0206417
1.51692e-06,-68.7962927
1.51696e-06,-67.9600553
1.517e-06,-68.1020395
1.51704e-06,-68.2733479
1.51708e-06,-68.0050977
1.51712e-06,-67.9473156
1.51716e-06,-68.580848
1.5172e-06,-69.0871894
1.51724e-06,-68.656728
1.51728e-06,-68.4451617
1.51732e-06,-68.1989624
1.51736e-06,-67.9141032
1.5174e-06,-69.5846949
1.51744e-06,-68.1551687
1.51748e-06,-68.1308361
1.51752e-06,-68.5098894
1.51756e-06,-67.7940519
1.5176e-06,-69.2323893
1.51764e-06,-67.9195366
1.51768e-06,-67.6229464
1.51772e-06,-67.8179896
1.51776e-06,-68.1999681
1.5178e-06,-68.2718359
1.51784e-06,-68.3599406
1.51788e-06,-68.1096198
1.51792e-06,-68.3384639
1.51796e-06,-69.4651166
1.518e-06,-67.8962764
1.51804e-06,-68.2455311
1.51808e-06,-68.0343091
1.51812e-06,-68.5405545
1.51816e-06,-68.3359794
1.5182e-06,-68.21419
1.51824e-06,-68.4403473
1.51828e-06,-67.8861026
1.51832e-06,-69.1989721
1.51836e-06,-68.0657535
1.5184e-06,-68.5121141
1.51844e-06,-68.1218161
1.51848e-06,-68.3539416
1.51852e-06,-68.976991
1.51856e-06,-68.0307279
1.5186e-06,-68.2466436
1.51864e-06,-67.7662231
1.51868e-06,-68.4436968
1.51872e-06,-68.3701934
1.51876e-06,-68.3465375
1.5188e-06,-68.6499742
1.51884e-06,-67.6739817
1.51888e-06,-68.731182
1.51892e-06,-67.6964002
1.51896e-06,-68.5421732
1.519e-06,-68.3342981
1.51904e-06,-68.0597414
1.51908e-06,-68.9955586
1.51912e-06,-68.113168
1.51916e-06,-67.8749843
1.5192e-06,-67.6768724
1.51924e-06,-68.0187271
1.51928e-06,-68.1801241
1.51932e-06,-68.4087537
1.51936e-06,-68.14013
1.5194e-06,-67.9113269
1.51944e-06,-68.4692691
1.51948e-06,-68.6852515
1.51952e-06,-68.2410475
1.51956e-06,-68.1902216
1.5196e-06,-68.8865043
1.51964e-06,-69.1443352
1.51968e-06,-68.2990429
1.51972e-06,-68.3604076
1.51976e-06,-68.2223717
1.5198e-06,-69.2483953
1.51984e-06,-68.106129
1.51988e-06,-68.9161787
1.51992e-06,-68.4896078
1.51996e-06,-68.3878903
1.52e-06,-68.2076413
1.52004e-06,-68.0249869
1.52008e-06,-68.1032446
1.52012e-06,-68.8317061
1.52016e-06,-68.2076684
1.5202e-06,-68.4384721
1.52024e-06,-68.0421848
1.52028e-06,-68.2892015
1.52032e-06,-67.6475647
1.52036e-06,-68.4895294
1.5204e-06,-68.9633121
1.52044e-06,-67.980494
1.52048e-06,-68.3071138
1.52052e-06,-68.4743612
1.52056e-06,-68.498385
1.5206e-06,-68.1133978
1.52064e-06,-67.4242897
1.52068e-06,-68.2207837
1.52072e-06,-68.0944604
1.52076e-06,-69.1674855
1.5208e-06,-68.3982199
1.52084e-06,-69.0225105
1.52088e-06,-67.7475215
1.52092e-06,-68.7775618
1.52096e-06,-68.3570743
1.521e-06,-68.1993185
1.52104e-06,-68.5455911
1.52108e-06,-67.3788692
1.52112e-06,-68.269649
1.52116e-06,-67.4192
1.5212e-06,-67.8455971
1.52124e-06,-67.9000367
1.52128e-06,-68.0239812
1.52132e-06,-69.3160105
1.52136e-06,-67.6841069
1.5214e-06,-67.9999913
1.52144e-06,-68.0578946
1.52148e-06,-68.9516623
1.52152e-06,-68.4285824
1.52156e-06,-68.3633877
1.5216e-06,-68.1175815
1.52164e-06,-68.7934596
1.52168e-06,-69.0601721
1.52172e-06,-67.7007422
1.52176e-06,-67.5688404
1.5218e-06,-67.8853834
1.52184e-06,-68.1027504
1.52188e-06,-68.909599
1.52192e-06,-67.7328926
1.52196e-06,-68.1163873
1.522e-06,-68.4803901
1.52204e-06,-68.1631197
1.52208e-06,-68.5956961
1.52212e-06,-68.0772242
1.52216e-06,-67.7744525
1.5222e-06,-67.9747183
1.52224e-06,-69.3613795
1.52228e-06,-67.7515737
1.52232e-06,-68.6030696
1.52236e-06,-68.1189138
1.5224e-06,-67.881878
1.52244e-06,-68.9559952
1.52248e-06,-67.651556
1.52252e-06,-68.2025115
1.52256e-06,-68.1071239
1.5226e-06,-68.8912337
1.52264e-06,-69.4002401
1.52268e-06,-67.8459782
1.52272e-06,-68.302803
1.52276e-06,-68.029863
1.5228e-06,-68.6812603
1.52284e-06,-68.0330206
1.52288e-06,-67.7797863
1.52292e-06,-68.1633559
1.52296e-06,-68.6266006
1.523e-06,-68.5569526
1.52304e-06,-68.3107024
1.52308e-06,-67.9215631
1.52312e-06,-68.1094204
1.52316e-06,-68.304413
1.5232e-06,-69.0954061
1.52324e-06,-68.0197463
1.52328e-06,-68.3069455
1.52332e-06,-68.0135697
1.52336e-06,-68.0019872
1.5234e-06,-68.4581179
1.52344e-06,-68.0184288
1.52348e-06,-67.4190724
1.52352e-06,-68.1692637
1.52356e-06,-68.0559269
1.5236e-06,-68.5425854
1.52364e-06,-68.5059974
1.52368e-06,-67.8580135
1.52372e-06,-68.1000678
1.52376e-06,-68.5893748
1.5238e-06,-68.0394254
1.52384e-06,-68.3862407
1.52388e-06,-67.7273852
1.52392e-06,-68.1841475
1.52396e-06,-68.952797
1.524e-06,-68.0288292
1.52404e-06,-68.9993957
1.52408e-06,-68.1990866
1.52412e-06,-68.0332597
1.52416e-06,-69.5503773
1.5242e-06,-68.1162074
1.52424e-06,-68.3888164
1.52428e-06,-68.3279107
1.52432e-06,-68.7330624
1.52436e-06,-68.4878762
1.5244e-06,-68.5816227
1.52444e-06,-67.8597863
1.52448e-06,-68.203542
1.52452e-06,-68.8490768
1.52456e-06,-68.421165
1.5246e-06,-69.155655
1.52464e-06,-68.0506183
1.52468e-06,-68.3805879
1.52472e-06,-69.3563109
1.52476e-06,-68.4942685
1.5248e-06,-68.3904013
1.52484e-06,-68.1085598
1.52488e-06,-68.9498829
1.52492e-06,-69.373285
1.52496e-06,-68.7044604
1.525e-06,-67.9632786
1.52504e-06,-68.9030684
1.52508e-06,-68.6767007
1.52512e-06,-68.5679054
1.52516e-06,-68.3371533
1.5252e-06,-68.1120788
1.52524e-06,-68.1824461
1.52528e-06,-69.4054786
1.52532e-06,-67.7995828
1.52536e-06,-68.196288
1.5254e-06,-68.0841162
1.52544e-06,-68.4003688
1.52548e-06,-69.3280961
1.52552e-06,-67.8684275
1.52556e-06,-68.1578301
1.5256e-06,-68.0704998
1.52564e-06,-68.795628
1.52568e-06,-68.0148233
1.52572e-06,-67.7292076
1.52576e-06,-67.8839251
1.5258e-06,-67.6647636
1.52584e-06,-68.0539037
1.52588e-06,-68.3892195
1.52592e-06,-67.9596388
1.52596e-06,-67.5706567
1.526e-06,-67.6132187
1.52604e-06,-68.7245544
1.52608e-06,-68.0536831
1.52612e-06,-67.8954812
1.52616e-06,-68.3758228
1.5262e-06,-68.1605469
1.52624e-06,-68.5874204
1.52628e-06,-68.3683153
1.52632e-06,-67.933144
1.52636e-06,-68.5608643
1.5264e-06,-68.320522
1.52644e-06,-68.5854104
1.52648e-06,-68.2970528
1.52652e-06,-67.8948342
1.52656e-06,-68.8926662
1.5266e-06,-68.9269532
1.52664e-06,-68.7927397
1.52668e-06,-69.045648
1.52672e-06,-68.5806375
1.52676e-06,-68.4445767
1.5268e-06,-69.5402426
1.52684e-06,-68.3389566
1.52688e-06,-68.6562731
1.52692e-06,-69.0633119
1.52696e-06,-68.3807017
1.527e-06,-70.5444841
1.52704e-06,-67.9858322
1.52708e-06,-68.7628758
1.52712e-06,-68.1008451
1.52716e-06,-68.4153988
1.5272e-06,-69.4524933
1.52724e-06,-68.7677975
1.52728e-06,-67.8163177
1.52732e-06,-68.4357411
1.52736e-06,-68.345576
1.5274e-06,-68.897241
1.52744e-06,-68.6478847
1.52748e-06,-67.4963028
1.52752e-06,-67.4248827
1.52756e-06,-69.205218
1.5276e-06,-68.09413
1.52764e-06,-67.8319108
1.52768e-06,-68.30709
1.52772e-06,-67.8862307
1.52776e-06,-68.5484444
1.5278e-06,-67.817608
1.52784e-06,-67.8821455
1.52788e-06,-67.8952882
1.52792e-06,-68.0289849
1.52796e-06,-69.2105014
1.528e-06,-67.8381859
1.52804e-06,-67.8472799
1.52808e-06,-68.3030678
1.52812e-06,-68.6871979
1.52816e-06,-69.1009112
1.5282e-06,-68.9226976
1.52824e-06,-68.43601
1.52828e-06,-68.1547782
1.52832e-06,-69.5839329
1.52836e-06,-68.0083657
1.5284e-06,-68.5315072
1.52844e-06,-68.8099641
1.52848e-06,-68.1353835
1.52852e-06,-68.5509632
1.52856e-06,-67.8519828
1.5286e-06,-67.6594501
1.52864e-06,-68.0373232
1.52868e-06,-68.6256721
1.52872e-06,-68.2641667
1.52876e-06,-68.118957
1.5288e-06,-68.3319723
1.52884e-06,-67.8794433
1.52888e-06,-69.2033684
1.52892e-06,-67.9312954
1.52896e-06,-67.7997867
1.529e-06,-68.2928718
1.52904e-06,-68.4963599
1.52908e-06,-68.8517378
1.52912e-06,-68.2339978
1.52916e-06,-68.4382075
1.5292e-06,-69.0298031
1.52924e-06,-69.192689
1.52928e-06,-68.7897912
1.52932e-06,-68.6376436
1.52936e-06,-68.7581024
1.5294e-06,-68.0697631
1.52944e-06,-69.2181509
1.52948e-06,-68.762858
1.52952e-06,-68.0587272
1.52956e-06,-68.7680765
1.5296e-06,-68.656051
1.52964e-06,-68.541891
1.52968e-06,-68.4589638
1.52972e-06,-67.9029458
1.52976e-06,-68.4782714
1.5298e-06,-68.7425446
1.52984e-06,-68.3191632
1.52988e-06,-68.0345627
1.52992e-06,-67.9675115
1.52996e-06,-68.254966
1.53e-06,-68.3177195
1.53004e-06,-67.9009458
1.53008e-06,-67.7684529
1.53012e-06,-68.4817256
1.53016e-06,-67.8659324
1.5302e-06,-68.3058508
1.53024e-06,-68.4884662
1.53028e-06,-68.2491581
1.53032e-06,-68.0317819
1.53036e-06,-68.9874121
1.5304e-06,-68.1678099
1.53044e-06,-68.3005285
1.53048e-06,-68.9522061
1.53052e-06,-68.7534893
1.53056e-06,-68.7534666
1.5306e-06,-68.2152238
1.53064e-06,-68.1131994
1.53068e-06,-68.4561248
1.53072e-06,-68.151394
1.53076e-06,-68.6702168
1.5308e-06,-68.5204135
1.53084e-06,-68.1362592
1.53088e-06,-68.7783603
1.53092e-06,-69.4619578
1.53096e-06,-68.3830828
1.531e-06,-68.4364824
1.53104e-06,-68.4509858
1.53108e-06,-68.447046
1.53112e-06,-69.1801837
1.53116e-06,-68.2899763
1.5312e-06,-68.4461068
1.53124e-06,-69.0488192
1.53128e-06,-68.0272709
1.53132e-06,-69.2945392
1.53136e-06,-68.0048812
1.5314e-06,-68.4182619
1.53144e-06,-68.3347716
1.53148e-06,-68.8365841
1.53152e-06,-67.7887606
1.53156e-06,-68.4848011
1.5316e-06,-68.3380941
1.53164e-06,-68.0786638
1.53168e-06,-68.5685838
1.53172e-06,-68.4459445
1.53176e-06,-67.3631529
1.5318e-06,-68.4056874
1.53184e-06,-68.6301384
1.53188e-06,-67.751602
1.53192e-06,-68.1737119
1.53196e-06,-67.8807636
1.532e-06,-67.7951122
1.53204e-06,-69.1815219
1.53208e-06,-67.9116243
1.53212e-06,-68.1483281
1.53216e-06,-68.5782037
1.5322e-06,-68.171142
1.53224e-06,-69.2184994
1.53228e-06,-68.2380038
1.53232e-06,-67.9924751
1.53236e-06,-68.3179815
1.5324e-06,-69.0499806
1.53244e-06,-67.7319634
1.53248e-06,-67.8894414
1.53252e-06,-67.7440176
1.53256e-06,-68.2363158
1.5326e-06,-68.7829844
1.53264e-06,-68.1279986
1.53268e-06,-68.2033218
1.53272e-06,-68.4851708
1.53276e-06,-68.3281521
1.5328e-06,-68.7478897
1.53284e-06,-68.1576434
1.53288e-06,-68.1771551
1.53292e-06,-68.7345816
1.53296e-06,-68.183792
1.533e-06,-68.3725725
1.53304e-06,-68.3046726
1.53308e-06,-67.6966905
1.53312e-06,-68.8181737
1.53316e-06,-68.3847913
1.5332e-06,-68.0143424
1.53324e-06,-68.3044197
1.53328e-06,-68.4451872
1.53332e-06,-68.5409411
1.53336e-06,-68.1577654
1.5334e-06,-67.9755309
1.53344e-06,-67.96966
1.53348e-06,-68.8547434
1.53352e-06,-67.6246782
1.53356e-06,-67.488219
1.5336e-06,-67.8425554
1.53364e-06,-69.1362036
1.53368e-06,-68.6654325
1.53372e-06,-68.0511764
1.53376e-06,-68.2563466
1.5338e-06,-68.2559505
1.53384e-06,-68.6957178
1.53388e-06,-68.229346
1.53392e-06,-67.8315583
1.53396e-06,-68.354879
1.534e-06,-68.6870471
1.53404e-06,-68.1628923
1.53408e-06,-68.0427584
1.53412e-06,-68.4997529
1.53416e-06,-68.1063055
1.5342e-06,-68.7763575
1.53424e-06,-68.9028233
1.53428e-06,-67.8623297
1.53432e-06,-69.0703486
1.53436e-06,-68.7564075
1.5344e-06,-69.3726467
1.53444e-06,-69.0002007
1.53448e-06,-67.7573558
1.53452e-06,-68.5190996
1.53456e-06,-68.626537
1.5346e-06,-68.2460566
1.53464e-06,-68.1881139
1.53468e-06,-67.706073
1.53472e-06,-68.5816366
1.53476e-06,-69.0779642
1.5348e-06,-68.1334098
1.53484e-06,-67.90588
1.53488e-06,-68.5217495
1.53492e-06,-69.0809642
1.53496e-06,-68.8095876
1.535e-06,-68.6527099
1.53504e-06,-68.309164
1.53508e-06,-67.8681116
1.53512e-06,-69.0025892
1.53516e-06,-68.5978889
1.5352e-06,-68.389779
1.53524e-06,-67.9382976
1.53528e-06,-68.9733821
1.53532e-06,-68.9555639
1.53536e-06,-68.4625974
1.5354e-06,-68.3397029
1.53544e-06,-68.5631719
1.53548e-06,-68.9080887
1.53552e-06,-68.4182441
1.53556e-06,-68.5156335
1.5356e-06,-68.4127438
1.53564e-06,-68.0110546
1.53568e-06,-68.6729394
1.53572e-06,-68.5208215
1.53576e-06,-67.7055117
1.5358e-06,-68.4552766
1.53584e-06,-68.8330803
1.53588e-06,-68.8642898
1.53592e-06,-68.5517913
1.53596e-06,-68.4127914
1.536e-06,-68.1799261
1.53604e-06,-69.4964312
1.53608e-06,-69.2905449
1.53612e-06,-68.0917167
1.53616e-06,-68.9555834
1.5362e-06,-69.0262459
1.53624e-06,-69.4391384
1.53628e-06,-68.7111313
1.53632e-06,-68.6676202
1.53636e-06,-68.790575
1.5364e-06,-68.9603251
1.53644e-06,-68.2279462
1.53648e-06,-67.6793452
1.53652e-06,-68.900533
1.53656e-06,-69.7203196
1.5366e-06,-68.5804674
1.53664e-06,-68.2825707
1.53668e-06,-68.0492933
1.53672e-06,-68.3747007
1.53676e-06,-68.9322216
1.5368e-06,-68.2959707
1.53684e-06,-68.6957395
1.53688e-06,-68.4513279
1.53692e-06,-68.8233085
1.53696e-06,-69.3579455
1.537e-06,-68.6121424
1.53704e-06,-67.1398697
1.53708e-06,-68.3711269
1.53712e-06,-68.9971583
1.53716e-06,-68.3351674
1.5372e-06,-68.4488365
1.53724e-06,-68.6563683
1.53728e-06,-68.0841761
1.53732e-06,-69.1552185
1.53736e-06,-68.1760607
1.5374e-06,-68.1811734
1.53744e-06,-68.105199
1.53748e-06,-69.0342089
1.53752e-06,-68.6226077
1.53756e-06,-68.8596904
1.5376e-06,-68.0178318
1.53764e-06,-68.4068533
1.53768e-06,-69.4985228
1.53772e-06,-68.2798574
1.53776e-06,-68.784736
1.5378e-06,-68.1706828
1.53784e-06,-68.1772208
1.53788e-06,-68.947075
1.53792e-06,-68.4382754
1.53796e-06,-68.0551684
1.538e-06,-68.5364255
1.53804e-06,-68.500269
1.53808e-06,-68.4535096
1.53812e-06,-68.3292677
1.53816e-06,-67.6866427
1.5382e-06,-68.534931
1.53824e-06,-68.8799358
1.53828e-06,-68.2280984
1.53832e-06,-68.3097278
1.53836e-06,-68.498806
1.5384e-06,-68.9664487
1.53844e-06,-69.4305012
1.53848e-06,-68.8742726
1.53852e-06,-67.8893904
1.53856e-06,-67.9725498
1.5386e-06,-68.8857511
1.53864e-06,-68.8357737
1.53868e-06,-67.845533
1.53872e-06,-67.4925304
1.53876e-06,-68.0410079
1.5388e-06,-68.9503561
1.53884e-06,-67.5723968
1.53888e-06,-67.842902
1.53892e-06,-67.9179622
1.53896e-06,-67.7724974
1.539e-06,-68.29845
1.53904e-06,-68.1784029
1.53908e-06,-67.5323434
1.53912e-06,-67.5319693
1.53916e-06,-68.5825597
1.5392e-06,-68.2751136
1.53924e-06,-67.9659252
1.53928e-06,-68.007463
1.53932e-06,-68.3366537
1.53936e-06,-68.5433561
1.5394e-06,-68.1325827
1.53944e-06,-67.4468413
1.53948e-06,-68.5979651
1.53952e-06,-68.7904
1.53956e-06,-68.0864565
1.5396e-06,-68.3360416
1.53964e-06,-68.0242158
1.53968e-06,-67.9500556
1.53972e-06,-69.3507788
1.53976e-06,-68.4524222
1.5398e-06,-67.5157493
1.53984e-06,-68.3503855
1.53988e-06,-68.2187453
1.53992e-06,-68.3268025
1.53996e-06,-68.7237404
1.54e-06,-68.0289974
1.54004e-06,-68.1918192
1.54008e-06,-68.9063648
1.54012e-06,-68.6375264
1.54016e-06,-68.0708895
1.5402e-06,-68.0729915
1.54024e-06,-67.7191716
1.54028e-06,-68.8488633
1.54032e-06,-68.5528215
1.54036e-06,-67.3153639
1.5404e-06,-67.8939057
1.54044e-06,-67.8843392
1.54048e-06,-68.5007467
1.54052e-06,-68.0623887
1.54056e-06,-67.6883546
1.5406e-06,-67.7088573
1.54064e-06,-68.9445701
1.54068e-06,-67.6052137
1.54072e-06,-67.6037601
1.54076e-06,-68.1963622
1.5408e-06,-68.3718796
1.54084e-06,-68.4492524
1.54088e-06,-68.5165795
1.54092e-06,-68.0548356
1.54096e-06,-68.4956322
1.541e-06,-68.4334955
1.54104e-06,-68.5651971
1.54108e-06,-67.9439674
1.54112e-06,-67.7886259
1.54116e-06,-68.2718649
1.5412e-06,-68.7391029
1.54124e-06,-67.5275235
1.54128e-06,-67.912316
1.54132e-06,-68.0386743
1.54136e-06,-68.5087332
1.5414e-06,-68.172268
1.54144e-06,-68.0191633
1.54148e-06,-66.876172
1.54152e-06,-67.539037
1.54156e-06,-68.2943273
1.5416e-06,-67.8965448
1.54164e-06,-67.6429638
1.54168e-06,-67.8123544
1.54172e-06,-67.6843033
1.54176e-06,-68.6045838
1.5418e-06,-68.3945272
1.54184e-06,-67.5028414
1.54188e-06,-67.8992752
1.54192e-06,-67.6180204
1.54196e-06,-67.9491279
1.542e-06,-67.7941403
1.54204e-06,-67.338087
1.54208e-06,-68.1335057
1.54212e-06,-68.89164
1.54216e-06,-67.9129226
1.5422e-06,-68.4757428
1.54224e-06,-67.7889472
1.54228e-06,-68.0030835
1.54232e-06,-69.0821487
1.54236e-06,-67.6909156
1.5424e-06,-67.6867094
1.54244e-06,-67.8538498
1.54248e-06,-68.1920528
1.54252e-06,-68.6691297
1.54256e-06,-68.3456313
1.5426e-06,-67.4129015
1.54264e-06,-68.3805315
1.54268e-06,-68.6675945
1.54272e-06,-68.1606238
1.54276e-06,-67.947881
1.5428e-06,-68.282613
1.54284e-06,-67.9014073
1.54288e-06,-68.4885121
1.54292e-06,-68.131242
1.54296e-06,-67.2752963
1.543e-06,-68.2180568
1.54304e-06,-68.4621778
1.54308e-06,-68.1587146
1.54312e-06,-68.4121051
1.54316e-06,-67.9273314
1.5432e-06,-67.9567777
1.54324e-06,-69.036303
1.54328e-06,-68.0936448
1.54332e-06,-67.279105
1.54336e-06,-67.8450978
1.5434e-06,-68.1559603
1.54344e-06,-68.0962016
1.54348e-06,-68.1735063
1.54352e-06,-68.0306616
1.54356e-06,-68.2113995
1.5436e-06,-68.9593836
1.54364e-06,-67.9030772
1.54368e-06,-68.1207196
1.54372e-06,-68.1721072
1.54376e-06,-68.5185185
1.5438e-06,-68.8382244
1.54384e-06,-68.1067584
1.54388e-06,-67.7320563
1.54392e-06,-67.9237164
1.54396e-06,-69.1166123
1.544e-06,-68.3398735
1.54404e-06,-67.7588453
1.54408e-06,-68.5000445
1.54412e-06,-68.1873975
1.54416e-06,-68.3936417
1.5442e-06,-68.4978653
1.54424e-06,-67.9828697
1.54428e-06,-68.2100458
1.54432e-06,-68.9200892
1.54436e-06,-68.1971808
1.5444e-06,-68.0988725
1.54444e-06,-68.0725087
1.54448e-06,-68.7462814
1.54452e-06,-68.4708294
1.54456e-06,-67.7895787
1.5446e-06,-67.3234619
1.54464e-06,-67.8635929
1.54468e-06,-69.1781286
1.54472e-06,-67.9715367
1.54476e-06,-67.7003292
1.5448e-06,-67.9447539
1.54484e-06,-68.1770047
1.54488e-06,-68.3683012
1.54492e-06,-67.8795048
1.54496e-06,-67.5018672
1.545e-06,-68.5085808
1.54504e-06,-68.8379124
1.54508e-06,-67.7272615
1.54512e-06,-67.539661
1.54516e-06,-68.6480691
1.5452e-06,-68.0601574
