Wavelength [m],Power [dBm]
1.5076e-06,-65.6787549
1.50764e-06,-66.069571
1.50768e-06,-65.8622949
1.50772e-06,-65.835437
1.50776e-06,-65.7184265
1.5078e-06,-66.0391526
1.50784e-06,-66.2457861
1.50788e-06,-65.7548788
1.50792e-06,-65.8832553
1.50796e-06,-66.1299296
1.508e-06,-65.6696396
1.50804e-06,-66.4385924
1.50808e-06,-65.7587097
1.50812e-06,-65.7097516
1.50816e-06,-66.4211181
1.5082e-06,-66.1933728
1.50824e-06,-66.3151293
1.50828e-06,-66.2403726
1.50832e-06,-66.133977
1.50836e-06,-65.9440498
1.5084e-06,-66.0297911
1.50844e-06,-66.0163227
1.50848e-06,-65.856102
1.50852e-06,-65.6438503
1.50856e-06,-66.2522284
1.5086e-06,-66.2620505
1.50864e-06,-66.2588061
1.50868e-06,-66.0693908
1.50872e-06,-65.7010171
1.50876e-06,-66.1304501
1.5088e-06,-66.2783957
1.50884e-06,-66.215155
1.50888e-06,-65.9721588
1.50892e-06,-65.7049738
1.50896e-06,-66.4861819
1.509e-06,-65.9572136
1.50904e-06,-66.0359868
1.50908e-06,-66.0284612
1.50912e-06,-65.88699
1.50916e-06,-65.7094112
1.5092e-06,-66.2757311
1.50924e-06,-65.7975553
1.50928e-06,-66.0244526
1.50932e-06,-66.2294109
1.50936e-06,-65.9136906
1.5094e-06,-66.5244092
1.50944e-06,-66.0711177
1.50948e-06,-66.0116689
1.50952e-06,-65.9962247
1.50956e-06,-66.0561627
1.5096e-06,-66.250273
1.50964e-06,-66.0972847
1.50968e-06,-65.8935145
1.50972e-06,-65.7209658
1.50976e-06,-66.1929752
1.5098e-06,-66.3765036
1.50984e-06,-66.0974659
1.50988e-06,-65.7809887
1.50992e-06,-65.7318223
1.50996e-06,-66.2592163
1.51e-06,-65.9993401
1.51004e-06,-65.882835
1.51008e-06,-65.7608422
1.51012e-06,-66.0389305
1.51016e-06,-66.8545875
1.5102e-06,-65.6746552
1.51024e-06,-66.2213655
1.51028e-06,-66.0102293
1.51032e-06,-66.2181357
1.51036e-06,-66.7704928
1.5104e-06,-65.4967741
1.51044e-06,-66.151953
1.51048e-06,-66.3025589
1.51052e-06,-65.6311554
1.51056e-06,-66.3020668
1.5106e-06,-65.5780155
1.51064e-06,-65.9664329
1.51068e-06,-66.085181
1.51072e-06,-65.9660242
1.51076e-06,-66.36494
1.5108e-06,-65.7839624
1.51084e-06,-65.7585111
1.51088e-06,-65.5523881
1.51092e-06,-65.5686761
1.51096e-06,-66.0363479
1.511e-06,-65.881995
1.51104e-06,-65.7313613
1.51108e-06,-65.7014668
1.51112e-06,-65.9597588
1.51116e-06,-65.9729009
1.5112e-06,-65.8417544
1.51124e-06,-65.6948963
1.51128e-06,-65.831364
1.51132e-06,-65.8652281
1.51136e-06,-66.0775103
1.5114e-06,-65.8767078
1.51144e-06,-65.5192824
1.51148e-06,-65.7877486
1.51152e-06,-66.6087483
1.51156e-06,-66.1908285
1.5116e-06,-65.9162979
1.51164e-06,-65.9355706
1.51168e-06,-65.6225607
1.51172e-06,-66.5400433
1.51176e-06,-65.574164
1.5118e-06,-66.1793608
1.51184e-06,-65.8249951
1.51188e-06,-65.7662344
1.51192e-06,-66.6165184
1.51196e-06,-65.5711618
1.512e-06,-66.0634199
1.51204e-06,-66.0652156
1.51208e-06,-65.8993502
1.51212e-06,-66.4376139
1.51216e-06,-65.8338805
1.5122e-06,-66.2593815
1.51224e-06,-65.8853285
1.51228e-06,-66.187737
1.51232e-06,-66.0116985
1.51236e-06,-65.9650427
1.5124e-06,-65.9431633
1.51244e-06,-66.084574
1.51248e-06,-66.0204152
1.51252e-06,-66.3440161
1.51256e-06,-66.0594108
1.5126e-06,-65.6245
1.51264e-06,-66.23402
1.51268e-06,-65.3677292
1.51272e-06,-66.0790795
1.51276e-06,-65.9421516
1.5128e-06,-65.8004481
1.51284e-06,-65.8684536
1.51288e-06,-65.7170122
1.51292e-06,-65.9418265
1.51296e-06,-65.6723126
1.513e-06,-65.9934162
1.51304e-06,-65.6453426
1.51308e-06,-66.1067686
1.51312e-06,-66.2156729
1.51316e-06,-65.6800219
1.5132e-06,-65.9804773
1.51324e-06,-66.1041781
1.51328e-06,-66.0778642
1.51332e-06,-65.9476448
1.51336e-06,-66.2934041
1.5134e-06,-66.1424649
1.51344e-06,-65.5771485
1.51348e-06,-66.1812887
1.51352e-06,-65.6960201
1.51356e-06,-65.9315272
1.5136e-06,-65.8311585
1.51364e-06,-65.8567422
1.51368e-06,-66.0569204
1.51372e-06,-65.7976138
1.51376e-06,-65.7156498
1.5138e-06,-65.6960105
1.51384e-06,-66.0939501
1.51388e-06,-65.7969954
1.51392e-06,-65.8643583
1.51396e-06,-65.3443549
1.514e-06,-65.8451951
1.51404e-06,-66.0159546
1.51408e-06,-65.7361516
1.51412e-06,-66.029183
1.51416e-06,-65.8053284
1.5142e-06,-65.7718713
1.51424e-06,-66.4484536
1.51428e-06,-65.8096946
1.51432e-06,-65.7564737
1.51436e-06,-65.7953977
1.5144e-06,-65.9082286
1.51444e-06,-66.1254259
1.51448e-06,-65.5453938
1.51452e-06,-65.3359433
1.51456e-06,-65.606448
1.5146e-06,-66.4147154
1.51464e-06,-65.6774194
1.51468e-06,-66.0300795
1.51472e-06,-65.4471275
1.51476e-06,-65.8758533
1.5148e-06,-66.2917176
1.51484e-06,-65.6330025
1.51488e-06,-65.5019995
1.51492e-06,-65.5845142
1.51496e-06,-65.7356459
1.515e-06,-66.2829079
1.51504e-06,-65.3844935
1.51508e-06,-65.4707524
1.51512e-06,-65.729181
1.51516e-06,-65.5855931
1.5152e-06,-66.6286484
1.51524e-06,-65.6520224
1.51528e-06,-65.9749789
1.51532e-06,-65.6271316
1.51536e-06,-66.102446
1.5154e-06,-65.98141
1.51544e-06,-65.5579344
1.51548e-06,-65.2107622
1.51552e-06,-65.08766
1.51556e-06,-65.8975742
1.5156e-06,-65.2928589
1.51564e-06,-65.9277438
1.51568e-06,-65.3916131
1.51572e-06,-65.2568835
1.51576e-06,-65.7182994
1.5158e-06,-65.3279534
1.51584e-06,-65.4237651
1.51588e-06,-65.2325645
1.51592e-06,-64.8736551
1.51596e-06,-65.5742742
1.516e-06,-65.1495141
1.51604e-06,-65.2764723
1.51608e-06,-65.0685072
1.51612e-06,-65.0207431
1.51616e-06,-65.360506
1.5162e-06,-65.1970795
1.51624e-06,-64.7827341
1.51628e-06,-65.395948
1.51632e-06,-65.4507017
1.51636e-06,-65.198611
1.5164e-06,-65.1069825
1.51644e-06,-65.0224268
1.51648e-06,-65.3722961
1.51652e-06,-65.7632649
1.51656e-06,-65.214812
1.5166e-06,-65.0402049
1.51664e-06,-65.0926466
1.51668e-06,-65.0814048
1.51672e-06,-65.0495357
1.51676e-06,-65.1039835
1.5168e-06,-65.1329696
1.51684e-06,-65.2832827
1.51688e-06,-65.2261683
1.51692e-06,-65.3712973
1.51696e-06,-64.7037736
1.517e-06,-65.0374186
1.51704e-06,-65.0930435
1.51708e-06,-65.2867239
1.51712e-06,-65.2402857
1.51716e-06,-65.1053156
1.5172e-06,-65.1769881
1.51724e-06,-65.1258194
1.51728e-06,-65.5989907
1.51732e-06,-65.3206708
1.51736e-06,-65.0433645
1.5174e-06,-65.3552113
1.51744e-06,-65.4113147
1.51748e-06,-65.1862535
1.51752e-06,-65.2856566
1.51756e-06,-64.9014872
1.5176e-06,-64.8670682
1.51764e-06,-65.5370449
1.51768e-06,-64.9993512
1.51772e-06,-65.3316027
1.51776e-06,-64.9481173
1.5178e-06,-64.7536693
1.51784e-06,-65.29601
1.51788e-06,-64.9208633
1.51792e-06,-65.0115997
1.51796e-06,-65.0346334
1.518e-06,-65.4828663
1.51804e-06,-64.8329536
1.51808e-06,-64.8767982
1.51812e-06,-64.9634079
1.51816e-06,-65.2801658
1.5182e-06,-65.2072669
1.51824e-06,-65.1914025
1.51828e-06,-65.452824
1.51832e-06,-64.9085835
1.51836e-06,-65.1792957
1.5184e-06,-65.2002076
1.51844e-06,-65.2536841
1.51848e-06,-65.3651944
1.51852e-06,-64.7488195
1.51856e-06,-65.220681
1.5186e-06,-65.0947249
1.51864e-06,-65.0398616
1.51868e-06,-64.951066
1.51872e-06,-64.9940531
1.51876e-06,-65.8306652
1.5188e-06,-65.0709454
1.51884e-06,-64.7667481
1.51888e-06,-65.2457021
1.51892e-06,-65.1491471
1.51896e-06,-65.1545751
1.519e-06,-65.2155076
1.51904e-06,-65.1214358
1.51908e-06,-64.8817401
1.51912e-06,-65.3878505
1.51916e-06,-65.0440342
1.5192e-06,-64.9519358
1.51924e-06,-64.6727419
1.51928e-06,-65.1688384
1.51932e-06,-65.2190041
1.51936e-06,-65.314503
1.5194e-06,-65.1710554
1.51944e-06,-64.9410165
1.51948e-06,-65.4861006
1.51952e-06,-65.04705
1.51956e-06,-64.9901406
1.5196e-06,-65.2364103
1.51964e-06,-65.2704755
1.51968e-06,-65.4358914
1.51972e-06,-65.6375154
1.51976e-06,-64.8718324
1.5198e-06,-65.1184499
1.51984e-06,-65.1929425
1.51988e-06,-65.3771035
1.51992e-06,-64.8711265
1.51996e-06,-65.0712375
1.52e-06,-65.0839024
1.52004e-06,-65.2989185
1.52008e-06,-65.7139296
1.52012e-06,-65.2114949
1.52016e-06,-64.9233888
1.5202e-06,-65.146131
1.52024e-06,-65.3658898
1.52028e-06,-65.154164
1.52032e-06,-65.0427038
1.52036e-06,-64.9811843
1.5204e-06,-64.782079
1.52044e-06,-65.2813088
1.52048e-06,-65.1091131
1.52052e-06,-64.9349387
1.52056e-06,-65.0795159
1.5206e-06,-65.134066
1.52064e-06,-65.5430535
1.52068e-06,-65.3407684
1.52072e-06,-65.1496482
1.52076e-06,-65.1412095
1.5208e-06,-65.408705
1.52084e-06,-65.4038072
1.52088e-06,-65.3740005
1.52092e-06,-65.0899201
1.52096e-06,-65.0792038
1.521e-06,-65.3434189
1.52104e-06,-64.8663041
1.52108e-06,-65.1586508
1.52112e-06,-64.9479678
1.52116e-06,-64.816878
1.5212e-06,-65.1478567
1.52124e-06,-65.0093345
1.52128e-06,-65.1085815
1.52132e-06,-64.7322962
1.52136e-06,-65.7877077
1.5214e-06,-65.0865954
1.52144e-06,-65.001428
1.52148e-06,-65.2415966
1.52152e-06,-65.0610072
1.52156e-06,-65.446504
1.5216e-06,-65.2329625
1.52164e-06,-65.073304
1.52168e-06,-65.0141449
1.52172e-06,-65.4712234
1.52176e-06,-65.7251473
1.5218e-06,-65.1263019
1.52184e-06,-65.052677
1.52188e-06,-65.1151404
1.52192e-06,-65.3972933
1.52196e-06,-65.0450662
1.522e-06,-64.9525464
1.52204e-06,-65.3073014
1.52208e-06,-64.9736488
1.52212e-06,-65.4218098
1.52216e-06,-64.9832392
1.5222e-06,-64.9225119
1.52224e-06,-64.6219173
1.52228e-06,-64.835454
1.52232e-06,-65.3828869
1.52236e-06,-64.8888461
1.5224e-06,-65.0328945
1.52244e-06,-65.1568474
1.52248e-06,-65.418797
1.52252e-06,-65.6167464
1.52256e-06,-65.0880454
1.5226e-06,-65.4511288
1.52264e-06,-65.0525431
1.52268e-06,-65.3940073
1.52272e-06,-64.9858822
1.52276e-06,-64.8455474
1.5228e-06,-64.9924968
1.52284e-06,-64.8903082
1.52288e-06,-65.1642415
1.52292e-06,-64.8474511
1.52296e-06,-64.9975333
1.523e-06,-65.3228734
1.52304e-06,-65.1987568
1.52308e-06,-65.4825156
1.52312e-06,-64.8504152
1.52316e-06,-64.7514672
1.5232e-06,-64.7077079
1.52324e-06,-65.166975
1.52328e-06,-65.6076445
1.52332e-06,-64.8093337
1.52336e-06,-65.1293237
1.5234e-06,-65.1327118
1.52344e-06,-65.352917
1.52348e-06,-65.2764399
1.52352e-06,-65.2486089
1.52356e-06,-64.9666425
1.5236e-06,-64.9655633
1.52364e-06,-65.6797447
1.52368e-06,-64.9694734
1.52372e-06,-65.0909877
1.52376e-06,-64.9016895
1.5238e-06,-65.2488434
1.52384e-06,-65.4490831
1.52388e-06,-65.2924017
1.52392e-06,-65.0376556
1.52396e-06,-65.5882751
1.524e-06,-65.4165778
1.52404e-06,-65.7459271
1.52408e-06,-65.6160869
1.52412e-06,-64.9708872
1.52416e-06,-65.2198045
1.5242e-06,-65.6768219
1.52424e-06,-65.4840422
1.52428e-06,-65.4414469
1.52432e-06,-65.3882354
1.52436e-06,-65.2680125
1.5244e-06,-65.825993
1.52444e-06,-64.8438806
1.52448e-06,-64.9674217
1.52452e-06,-65.3303333
1.52456e-06,-65.2177964
1.5246e-06,-65.3854716
1.52464e-06,-65.0677288
1.52468e-06,-65.4333327
1.52472e-06,-65.0581957
1.52476e-06,-65.237021
1.5248e-06,-65.204684
1.52484e-06,-64.454222
1.52488e-06,-64.6850706
1.52492e-06,-65.2082084
1.52496e-06,-65.2301027
1.525e-06,-64.8622881
1.52504e-06,-65.1176149
1.52508e-06,-64.8948397
1.52512e-06,-65.0462619
1.52516e-06,-65.4870474
1.5252e-06,-64.8189663
1.52524e-06,-64.9465516
1.52528e-06,-65.1768748
1.52532e-06,-65.2337917
1.52536e-06,-65.3835931
1.5254e-06,-65.2829841
1.52544e-06,-64.8412078
1.52548e-06,-65.1695867
1.52552e-06,-65.4078925
1.52556e-06,-64.9375228
1.5256e-06,-64.8403115
1.52564e-06,-64.8477799
1.52568e-06,-64.7431927
1.52572e-06,-65.3519223
1.52576e-06,-64.7397248
1.5258e-06,-65.3098867
1.52584e-06,-65.0869807
1.52588e-06,-65.2340023
1.52592e-06,-65.9114298
1.52596e-06,-65.2682722
1.526e-06,-64.9769346
1.52604e-06,-65.008534
1.52608e-06,-65.4148884
1.52612e-06,-65.268505
1.52616e-06,-65.086227
1.5262e-06,-65.4256741
1.52624e-06,-65.8682902
1.52628e-06,-65.6675704
1.52632e-06,-65.4777985
1.52636e-06,-65.5275717
1.5264e-06,-65.466741
1.52644e-06,-65.4961348
1.52648e-06,-66.2500442
1.52652e-06,-65.8925659
1.52656e-06,-65.9651605
1.5266e-06,-65.778084
1.52664e-06,-65.4714686
1.52668e-06,-66.2110318
1.52672e-06,-65.4214595
1.52676e-06,-65.4200054
1.5268e-06,-65.5585987
1.52684e-06,-65.0090226
1.52688e-06,-65.7459251
1.52692e-06,-65.4470344
1.52696e-06,-65.2793993
1.527e-06,-65.7232267
1.52704e-06,-65.4167103
1.52708e-06,-65.4099405
1.52712e-06,-65.4082175
1.52716e-06,-65.2017766
1.5272e-06,-65.1511945
1.52724e-06,-65.5090345
1.52728e-06,-65.0702615
1.52732e-06,-64.6263622
1.52736e-06,-63.0917645
1.5274e-06,-52.6616004
1.52744e-06,-47.2644188
1.52748e-06,-46.9981497
1.52752e-06,-48.1976239
1.52756e-06,-58.9007663
1.5276e-06,-63.8301376
1.52764e-06,-64.920112
1.52768e-06,-64.7005131
1.52772e-06,-64.7622126
1.52776e-06,-64.9966855
1.5278e-06,-65.2046813
1.52784e-06,-65.5046237
1.52788e-06,-64.9873516
1.52792e-06,-64.5820725
1.52796e-06,-64.8694676
1.528e-06,-65.2058914
1.52804e-06,-64.979131
1.52808e-06,-65.2632384
1.52812e-06,-65.074772
1.52816e-06,-65.5271947
1.5282e-06,-65.8482713
1.52824e-06,-65.5119552
1.52828e-06,-65.3788971
1.52832e-06,-65.494329
1.52836e-06,-65.442704
1.5284e-06,-65.4480479
1.52844e-06,-65.6812877
1.52848e-06,-64.8942563
1.52852e-06,-65.4037719
1.52856e-06,-66.0290926
1.5286e-06,-65.6500968
1.52864e-06,-65.5777424
1.52868e-06,-65.4032271
1.52872e-06,-65.2023475
1.52876e-06,-66.2616509
1.5288e-06,-65.2605631
1.52884e-06,-65.0967097
1.52888e-06,-65.349891
1.52892e-06,-65.6515678
1.52896e-06,-65.7220682
1.529e-06,-65.778954
1.52904e-06,-65.2968271
1.52908e-06,-65.1039652
1.52912e-06,-65.5191932
1.52916e-06,-64.9609637
1.5292e-06,-65.417315
1.52924e-06,-65.5586584
1.52928e-06,-65.5644044
1.52932e-06,-65.8612542
1.52936e-06,-65.4502174
1.5294e-06,-65.2180249
1.52944e-06,-65.517107
1.52948e-06,-65.4654983
1.52952e-06,-65.4543162
1.52956e-06,-65.4491805
1.5296e-06,-65.2290067
1.52964e-06,-65.4134273
1.52968e-06,-66.1308541
1.52972e-06,-65.8027413
1.52976e-06,-65.6302
1.5298e-06,-65.5822395
1.52984e-06,-65.8323535
1.52988e-06,-66.03099
1.52992e-06,-65.820842
1.52996e-06,-65.5797381
1.53e-06,-65.5125806
1.53004e-06,-65.9344993
1.53008e-06,-66.1882818
1.53012e-06,-65.3297472
1.53016e-06,-65.392812
1.5302e-06,-65.7156145
1.53024e-06,-66.2220287
1.53028e-06,-65.5508163
1.53032e-06,-65.7947968
1.53036e-06,-65.19214
1.5304e-06,-65.8742055
1.53044e-06,-66.2559167
1.53048e-06,-66.1131517
1.53052e-06,-66.0303614
1.53056e-06,-66.1243172
1.5306e-06,-66.3211418
1.53064e-06,-66.1849749
1.53068e-06,-66.1455996
1.53072e-06,-65.6585609
1.53076e-06,-65.9645598
1.5308e-06,-66.555706
1.53084e-06,-66.1608155
1.53088e-06,-66.4684252
1.53092e-06,-66.3014663
1.53096e-06,-66.2570315
1.531e-06,-66.2579591
1.53104e-06,-66.3667139
1.53108e-06,-66.2152454
1.53112e-06,-66.5470803
1.53116e-06,-66.4696053
1.5312e-06,-66.1246281
1.53124e-06,-66.2775377
1.53128e-06,-65.8947983
1.53132e-06,-65.663642
1.53136e-06,-66.7043864
1.5314e-06,-65.7429015
1.53144e-06,-65.9354859
1.53148e-06,-66.1478357
1.53152e-06,-66.0597915
1.53156e-06,-66.2432595
1.5316e-06,-65.777554
1.53164e-06,-65.5352156
1.53168e-06,-65.553637
1.53172e-06,-66.5220221
1.53176e-06,-66.005702
1.5318e-06,-65.9777328
1.53184e-06,-65.6156894
1.53188e-06,-65.9842602
1.53192e-06,-66.3582971
1.53196e-06,-65.9383891
1.532e-06,-65.5337929
1.53204e-06,-66.2572056
1.53208e-06,-66.0528462
1.53212e-06,-65.9374465
1.53216e-06,-66.0315616
1.5322e-06,-65.8832776
1.53224e-06,-66.3142817
1.53228e-06,-66.4327478
1.53232e-06,-65.9692692
1.53236e-06,-65.8321794
1.5324e-06,-66.0963714
1.53244e-06,-66.1514447
1.53248e-06,-66.6121325
1.53252e-06,-65.869113
1.53256e-06,-65.89595
1.5326e-06,-66.1733031
1.53264e-06,-66.8668741
1.53268e-06,-66.0774844
1.53272e-06,-66.0762233
1.53276e-06,-66.1598299
1.5328e-06,-66.3865213
1.53284e-06,-66.8476631
1.53288e-06,-66.4668187
1.53292e-06,-66.0045178
1.53296e-06,-65.9739282
1.533e-06,-66.8500343
1.53304e-06,-66.0849117
1.53308e-06,-65.9922904
1.53312e-06,-65.9910947
1.53316e-06,-66.4633888
1.5332e-06,-66.3181738
1.53324e-06,-66.0647412
1.53328e-06,-66.1515663
1.53332e-06,-65.9326847
1.53336e-06,-66.223301
1.5334e-06,-66.0729272
1.53344e-06,-65.7944012
1.53348e-06,-66.0276983
1.53352e-06,-65.9970039
1.53356e-06,-66.1829778
1.5336e-06,-65.6845255
1.53364e-06,-65.6696642
1.53368e-06,-66.2579267
1.53372e-06,-66.0959059
1.53376e-06,-66.0287769
1.5338e-06,-65.4204294
1.53384e-06,-65.6004925
1.53388e-06,-66.0653188
1.53392e-06,-66.2910134
1.53396e-06,-65.6746214
1.534e-06,-65.745909
1.53404e-06,-66.0758188
1.53408e-06,-66.5194007
1.53412e-06,-65.9090112
1.53416e-06,-66.144397
1.5342e-06,-65.9574737
1.53424e-06,-66.358182
1.53428e-06,-66.1598512
1.53432e-06,-66.2113389
1.53436e-06,-66.1414741
1.5344e-06,-66.1494879
1.53444e-06,-66.4354938
1.53448e-06,-66.3098755
1.53452e-06,-66.4255037
1.53456e-06,-66.2800101
1.5346e-06,-66.3440047
1.53464e-06,-66.5229878
1.53468e-06,-66.1467734
1.53472e-06,-66.0396579
1.53476e-06,-66.3597659
1.5348e-06,-66.1776925
1.53484e-06,-66.1661779
1.53488e-06,-65.9723907
1.53492e-06,-65.8745007
1.53496e-06,-66.1108299
1.535e-06,-66.2530788
1.53504e-06,-66.021096
1.53508e-06,-65.5646171
1.53512e-06,-65.8754534
1.53516e-06,-66.0482421
1.5352e-06,-66.169055
1.53524e-06,-65.9369895
1.53528e-06,-66.146421
1.53532e-06,-65.7246285
1.53536e-06,-66.8167466
1.5354e-06,-65.9390925
1.53544e-06,-65.7925277
1.53548e-06,-65.9172569
1.53552e-06,-66.1567694
1.53556e-06,-66.1035049
1.5356e-06,-66.1091793
1.53564e-06,-65.8214685
1.53568e-06,-65.9240963
1.53572e-06,-66.4462413
1.53576e-06,-66.2043313
1.5358e-06,-65.8663352
1.53584e-06,-65.940718
1.53588e-06,-66.0441985
1.53592e-06,-66.1379872
1.53596e-06,-65.9187809
1.536e-06,-65.6733035
1.53604e-06,-66.1155848
1.53608e-06,-66.8025056
1.53612e-06,-65.8534461
1.53616e-06,-65.9462891
1.5362e-06,-66.1200814
1.53624e-06,-66.3582424
1.53628e-06,-66.7859088
1.53632e-06,-66.5577774
1.53636e-06,-65.7005558
1.5364e-06,-66.3317723
1.53644e-06,-66.3989954
1.53648e-06,-66.1027842
1.53652e-06,-66.5591868
1.53656e-06,-65.8802768
1.5366e-06,-66.0139624
1.53664e-06,-66.7131795
1.53668e-06,-66.2842449
1.53672e-06,-66.0042177
1.53676e-06,-66.0390845
1.5368e-06,-65.7740107
1.53684e-06,-66.3325267
1.53688e-06,-66.2914619
1.53692e-06,-65.8365119
1.53696e-06,-65.9038557
1.537e-06,-66.3077776
1.53704e-06,-65.8591438
1.53708e-06,-66.0625906
1.53712e-06,-65.7036542
1.53716e-06,-66.0255452
1.5372e-06,-66.4819009
1.53724e-06,-65.9134117
1.53728e-06,-65.508998
1.53732e-06,-66.1694624
1.53736e-06,-66.327153
1.5374e-06,-66.0407935
1.53744e-06,-66.1592952
1.53748e-06,-66.0111244
1.53752e-06,-66.151095
1.53756e-06,-66.2880832
1.5376e-06,-65.9358345
1.53764e-06,-65.6950334
1.53768e-06,-65.8183946
1.53772e-06,-66.1289067
1.53776e-06,-66.1328236
1.5378e-06,-66.2839606
1.53784e-06,-65.6007814
1.53788e-06,-66.2547642
1.53792e-06,-66.0697393
1.53796e-06,-66.1446142
1.538e-06,-66.1764457
1.53804e-06,-66.0736212
1.53808e-06,-65.950625
1.53812e-06,-66.3291599
1.53816e-06,-66.0198502
1.5382e-06,-65.6267299
1.53824e-06,-66.0341482
1.53828e-06,-65.9330665
1.53832e-06,-65.8265218
1.53836e-06,-66.0189303
1.5384e-06,-65.552738
1.53844e-06,-66.0713274
1.53848e-06,-66.279469
1.53852e-06,-65.8639473
1.53856e-06,-65.5800833
1.5386e-06,-65.5317557
1.53864e-06,-66.1431784
1.53868e-06,-66.0054554
1.53872e-06,-65.7600268
1.53876e-06,-65.2035096
1.5388e-06,-66.3319958
1.53884e-06,-65.6550688
1.53888e-06,-65.7898411
1.53892e-06,-66.0038126
1.53896e-06,-65.3051809
1.539e-06,-65.6758542
1.53904e-06,-66.1317721
1.53908e-06,-65.5467377
1.53912e-06,-65.2966379
1.53916e-06,-65.8702272
1.5392e-06,-66.0991095
1.53924e-06,-65.8808362
1.53928e-06,-66.1823664
1.53932e-06,-65.4944861
1.53936e-06,-66.1214778
1.5394e-06,-66.249736
1.53944e-06,-65.9242444
1.53948e-06,-65.5558719
1.53952e-06,-65.9207852
1.53956e-06,-65.672271
1.5396e-06,-66.4971354
1.53964e-06,-65.8470503
1.53968e-06,-65.8408543
1.53972e-06,-66.0955606
1.53976e-06,-66.1081034
1.5398e-06,-65.9372684
1.53984e-06,-65.8328815
1.53988e-06,-65.8772997
1.53992e-06,-66.0813079
1.53996e-06,-66.0553429
1.54e-06,-65.7645884
1.54004e-06,-65.7242827
1.54008e-06,-65.7054067
1.54012e-06,-65.6622866
1.54016e-06,-65.8941784
1.5402e-06,-65.884093
1.54024e-06,-65.6175415
1.54028e-06,-65.9629261
1.54032e-06,-65.5667474
1.54036e-06,-65.3401823
1.5404e-06,-65.4035706
1.54044e-06,-65.3479993
1.54048e-06,-65.4480343
1.54052e-06,-65.7505751
1.54056e-06,-65.6986414
1.5406e-06,-65.4903542
1.54064e-06,-65.7815336
1.54068e-06,-65.8644993
1.54072e-06,-66.0661465
1.54076e-06,-65.7177189
1.5408e-06,-65.2396616
1.54084e-06,-66.1961447
1.54088e-06,-66.1292184
1.54092e-06,-65.7152778
1.54096e-06,-65.8301638
1.541e-06,-65.958376
1.54104e-06,-65.8932319
1.54108e-06,-66.445149
1.54112e-06,-66.3155936
1.54116e-06,-65.5596407
1.5412e-06,-66.1055854
1.54124e-06,-65.8710009
1.54128e-06,-66.035137
1.54132e-06,-66.1152907
1.54136e-06,-65.8590963
1.5414e-06,-65.8119437
1.54144e-06,-65.9798179
1.54148e-06,-65.5889309
1.54152e-06,-65.2449917
1.54156e-06,-65.3904128
1.5416e-06,-65.7177966
1.54164e-06,-65.807594
1.54168e-06,-65.9652731
1.54172e-06,-65.2939516
1.54176e-06,-65.9246426
1.5418e-06,-65.4748116
1.54184e-06,-65.9738433
1.54188e-06,-66.171643
1.54192e-06,-65.4014564
1.54196e-06,-65.8558647
1.542e-06,-65.945992
1.54204e-06,-65.5540557
1.54208e-06,-65.3669431
1.54212e-06,-65.8039344
1.54216e-06,-65.6035187
1.5422e-06,-66.2005265
1.54224e-06,-65.8321836
1.54228e-06,-65.4169372
1.54232e-06,-65.7325174
1.54236e-06,-65.5759287
1.5424e-06,-65.4314072
1.54244e-06,-66.0364472
1.54248e-06,-65.584544
1.54252e-06,-65.9973717
1.54256e-06,-66.1787176
1.5426e-06,-65.8562248
1.54264e-06,-65.3744175
1.54268e-06,-65.9430509
1.54272e-06,-65.965128
1.54276e-06,-65.5145617
1.5428e-06,-66.159661
1.54284e-06,-65.3086993
1.54288e-06,-66.2057976
1.54292e-06,-66.0302219
1.54296e-06,-65.9851324
1.543e-06,-65.7386773
1.54304e-06,-65.6989987
1.54308e-06,-65.9107136
1.54312e-06,-65.8776128
1.54316e-06,-65.8441386
1.5432e-06,-65.3417111
1.54324e-06,-65.9217191
1.54328e-06,-65.860304
1.54332e-06,-65.463998
1.54336e-06,-65.6107646
1.5434e-06,-65.2714633
1.54344e-06,-65.8653424
1.54348e-06,-66.3103484
1.54352e-06,-65.9156444
1.54356e-06,-65.5852536
1.5436e-06,-65.8733495
1.54364e-06,-65.8327077
1.54368e-06,-65.8041364
1.54372e-06,-65.6703044
1.54376e-06,-65.6369047
1.5438e-06,-65.8504873
1.54384e-06,-66.308496
1.54388e-06,-65.9234955
1.54392e-06,-65.4473505
1.54396e-06,-66.0869804
1.544e-06,-66.234918
1.54404e-06,-65.5195666
1.54408e-06,-65.934217
1.54412e-06,-65.7100837
1.54416e-06,-66.1518515
1.5442e-06,-66.1150326
1.54424e-06,-66.0054322
1.54428e-06,-65.741477
1.54432e-06,-66.0789916
1.54436e-06,-66.1933367
1.5444e-06,-66.1130326
1.54444e-06,-65.7266429
1.54448e-06,-65.7275415
1.54452e-06,-65.747931
1.54456e-06,-65.7348747
1.5446e-06,-66.0297118
1.54464e-06,-65.6235822
1.54468e-06,-65.6747321
1.54472e-06,-66.1654785
1.54476e-06,-65.8950334
1.5448e-06,-65.9782177
1.54484e-06,-65.6554655
1.54488e-06,-66.2066293
1.54492e-06,-66.1075854
1.54496e-06,-66.2565315
1.545e-06,-65.3971469
1.54504e-06,-65.9687498
1.54508e-06,-65.843695
1.54512e-06,-65.9927754
1.54516e-06,-66.3981391
1.5452e-06,-65.5658855
1.54524e-06,-66.4039501
