Wavelength [m],Power [dBm]
1.5076e-06,-65.7684587
1.50764e-06,-65.5540925
1.50768e-06,-65.6070885
1.50772e-06,-65.0535849
1.50776e-06,-65.5586703
1.5078e-06,-66.4027408
1.50784e-06,-65.9363164
1.50788e-06,-65.8807678
1.50792e-06,-65.8007959
1.50796e-06,-65.955746
1.508e-06,-66.639916
1.50804e-06,-66.0297565
1.50808e-06,-66.1561979
1.50812e-06,-65.7333149
1.50816e-06,-65.991218
1.5082e-06,-66.1584856
1.50824e-06,-65.7831377
1.50828e-06,-66.0014535
1.50832e-06,-66.0481125
1.50836e-06,-65.8658302
1.5084e-06,-66.6969769
1.50844e-06,-66.1784586
1.50848e-06,-65.4017956
1.50852e-06,-66.378539
1.50856e-06,-65.5978374
1.5086e-06,-66.0215605
1.50864e-06,-66.1770368
1.50868e-06,-65.4710639
1.50872e-06,-65.8405797
1.50876e-06,-66.0911485
1.5088e-06,-66.3255076
1.50884e-06,-66.1928949
1.50888e-06,-65.7659899
1.50892e-06,-65.9226064
1.50896e-06,-66.3178336
1.509e-06,-66.4102272
1.50904e-06,-65.7383626
1.50908e-06,-65.3231938
1.50912e-06,-65.6390249
1.50916e-06,-66.0150834
1.5092e-06,-65.6506809
1.50924e-06,-65.7330858
1.50928e-06,-65.2130589
1.50932e-06,-65.4404271
1.50936e-06,-65.9535525
1.5094e-06,-65.9173165
1.50944e-06,-65.8122794
1.50948e-06,-65.6309987
1.50952e-06,-65.7856046
1.50956e-06,-66.3427111
1.5096e-06,-66.3713268
1.50964e-06,-65.8038722
1.50968e-06,-65.9356874
1.50972e-06,-65.7486523
1.50976e-06,-66.254254
1.5098e-06,-65.6824904
1.50984e-06,-65.7144113
1.50988e-06,-65.7567602
1.50992e-06,-65.9774825
1.50996e-06,-66.0171273
1.51e-06,-65.7123623
1.51004e-06,-65.3563092
1.51008e-06,-65.9359862
1.51012e-06,-66.2087912
1.51016e-06,-66.2266764
1.5102e-06,-65.9233262
1.51024e-06,-65.6655
1.51028e-06,-66.2275142
1.51032e-06,-66.3252882
1.51036e-06,-66.3536931
1.5104e-06,-65.9616664
1.51044e-06,-65.8121311
1.51048e-06,-65.9028881
1.51052e-06,-66.5230135
1.51056e-06,-66.3779527
1.5106e-06,-66.3029052
1.51064e-06,-66.0016474
1.51068e-06,-65.8550867
1.51072e-06,-66.1561773
1.51076e-06,-65.9758482
1.5108e-06,-65.9172743
1.51084e-06,-65.8306701
1.51088e-06,-65.7801536
1.51092e-06,-66.2997204
1.51096e-06,-65.5979112
1.511e-06,-65.6458191
1.51104e-06,-65.9163849
1.51108e-06,-65.8719519
1.51112e-06,-66.1602618
1.51116e-06,-65.592375
1.5112e-06,-65.8849258
1.51124e-06,-65.9094316
1.51128e-06,-65.77353
1.51132e-06,-66.1618876
1.51136e-06,-65.702965
1.5114e-06,-65.6831037
1.51144e-06,-65.9210298
1.51148e-06,-66.2412523
1.51152e-06,-65.8330092
1.51156e-06,-65.5496678
1.5116e-06,-65.7587229
1.51164e-06,-65.6568302
1.51168e-06,-65.7279526
1.51172e-06,-66.1191318
1.51176e-06,-65.6634786
1.5118e-06,-65.433142
1.51184e-06,-66.0521702
1.51188e-06,-66.329833
1.51192e-06,-66.2069819
1.51196e-06,-65.3226868
1.512e-06,-65.7078644
1.51204e-06,-65.6064715
1.51208e-06,-66.0940768
1.51212e-06,-65.9876708
1.51216e-06,-66.0183169
1.5122e-06,-66.2111181
1.51224e-06,-66.5073474
1.51228e-06,-67.0037637
1.51232e-06,-65.9559157
1.51236e-06,-66.4165627
1.5124e-06,-66.0231125
1.51244e-06,-66.1211542
1.51248e-06,-66.6383422
1.51252e-06,-66.1151716
1.51256e-06,-66.4232013
1.5126e-06,-66.1272285
1.51264e-06,-66.0766722
1.51268e-06,-66.5319615
1.51272e-06,-65.8107422
1.51276e-06,-66.2393391
1.5128e-06,-66.2175441
1.51284e-06,-65.7958292
1.51288e-06,-66.3023608
1.51292e-06,-66.2499703
1.51296e-06,-65.6547466
1.513e-06,-66.0071193
1.51304e-06,-66.0117836
1.51308e-06,-66.4241443
1.51312e-06,-65.748006
1.51316e-06,-66.0976293
1.5132e-06,-65.7549216
1.51324e-06,-66.2634592
1.51328e-06,-66.0982395
1.51332e-06,-65.9228341
1.51336e-06,-66.5219258
1.5134e-06,-65.7609718
1.51344e-06,-66.0977408
1.51348e-06,-65.7624203
1.51352e-06,-66.0091938
1.51356e-06,-65.700993
1.5136e-06,-66.0271593
1.51364e-06,-65.8238418
1.51368e-06,-65.9218119
1.51372e-06,-66.2080167
1.51376e-06,-65.8650968
1.5138e-06,-66.0826501
1.51384e-06,-66.2596491
1.51388e-06,-65.8801057
1.51392e-06,-66.2072433
1.51396e-06,-65.9639482
1.514e-06,-66.0903806
1.51404e-06,-66.630939
1.51408e-06,-65.7163621
1.51412e-06,-65.9564794
1.51416e-06,-65.3917482
1.5142e-06,-65.6483377
1.51424e-06,-66.1392269
1.51428e-06,-65.3951619
1.51432e-06,-66.0645167
1.51436e-06,-65.6474589
1.5144e-06,-65.8531131
1.51444e-06,-65.571725
1.51448e-06,-66.4570033
1.51452e-06,-66.183872
1.51456e-06,-65.7658508
1.5146e-06,-66.1342755
1.51464e-06,-66.0164237
1.51468e-06,-66.3351835
1.51472e-06,-66.2743863
1.51476e-06,-66.3874427
1.5148e-06,-66.7657978
1.51484e-06,-66.2250182
1.51488e-06,-66.2958481
1.51492e-06,-65.8989655
1.51496e-06,-66.6208828
1.515e-06,-66.4641973
1.51504e-06,-66.2189969
1.51508e-06,-66.5212927
1.51512e-06,-66.5965279
1.51516e-06,-66.493818
1.5152e-06,-66.3159188
1.51524e-06,-66.8425383
1.51528e-06,-66.8019181
1.51532e-06,-66.2476507
1.51536e-06,-66.5660706
1.5154e-06,-66.3971719
1.51544e-06,-66.7086568
1.51548e-06,-66.7752989
1.51552e-06,-66.4142887
1.51556e-06,-66.4283624
1.5156e-06,-65.9708453
1.51564e-06,-66.9138548
1.51568e-06,-66.3015302
1.51572e-06,-66.0622423
1.51576e-06,-66.8549252
1.5158e-06,-66.1535336
1.51584e-06,-65.9842589
1.51588e-06,-65.7190807
1.51592e-06,-66.218353
1.51596e-06,-66.4001684
1.516e-06,-66.4357739
1.51604e-06,-66.1583768
1.51608e-06,-65.9599459
1.51612e-06,-66.5757931
1.51616e-06,-66.1489088
1.5162e-06,-66.454218
1.51624e-06,-66.6203463
1.51628e-06,-66.0900356
1.51632e-06,-66.7656556
1.51636e-06,-66.3754521
1.5164e-06,-66.3133403
1.51644e-06,-66.7407355
1.51648e-06,-67.0768759
1.51652e-06,-66.7662604
1.51656e-06,-66.3176614
1.5166e-06,-66.5007203
1.51664e-06,-66.5028708
1.51668e-06,-66.7276788
1.51672e-06,-66.120426
1.51676e-06,-66.8397513
1.5168e-06,-66.651986
1.51684e-06,-66.3694125
1.51688e-06,-66.7830801
1.51692e-06,-66.0558981
1.51696e-06,-66.4646829
1.517e-06,-66.4036213
1.51704e-06,-66.5020574
1.51708e-06,-66.5862013
1.51712e-06,-66.3744068
1.51716e-06,-67.1141582
1.5172e-06,-66.4535004
1.51724e-06,-67.1455785
1.51728e-06,-67.021848
1.51732e-06,-67.2962935
1.51736e-06,-66.3200709
1.5174e-06,-66.8709908
1.51744e-06,-66.8427834
1.51748e-06,-66.7766642
1.51752e-06,-67.0009358
1.51756e-06,-66.4658612
1.5176e-06,-66.581335
1.51764e-06,-66.5668809
1.51768e-06,-66.5833499
1.51772e-06,-66.5777916
1.51776e-06,-66.6208474
1.5178e-06,-66.3384216
1.51784e-06,-66.9046283
1.51788e-06,-66.7282873
1.51792e-06,-66.6223656
1.51796e-06,-66.6784466
1.518e-06,-66.7048728
1.51804e-06,-66.6498349
1.51808e-06,-66.4302599
1.51812e-06,-66.6112834
1.51816e-06,-66.7818012
1.5182e-06,-65.9740242
1.51824e-06,-66.356201
1.51828e-06,-66.5573829
1.51832e-06,-66.5512026
1.51836e-06,-66.6357553
1.5184e-06,-66.536945
1.51844e-06,-66.8836046
1.51848e-06,-66.359708
1.51852e-06,-66.7298712
1.51856e-06,-67.1340927
1.5186e-06,-66.7188972
1.51864e-06,-66.3899412
1.51868e-06,-66.136243
1.51872e-06,-66.9076964
1.51876e-06,-66.8094599
1.5188e-06,-67.1071009
1.51884e-06,-66.7498036
1.51888e-06,-66.4146682
1.51892e-06,-66.6603633
1.51896e-06,-66.4395578
1.519e-06,-66.8639584
1.51904e-06,-66.3497332
1.51908e-06,-66.6022904
1.51912e-06,-66.8898945
1.51916e-06,-66.2651414
1.5192e-06,-66.4149493
1.51924e-06,-65.9692162
1.51928e-06,-66.4593877
1.51932e-06,-66.8405672
1.51936e-06,-67.2097677
1.5194e-06,-66.7021428
1.51944e-06,-66.4908215
1.51948e-06,-66.5697749
1.51952e-06,-66.7693975
1.51956e-06,-66.7935954
1.5196e-06,-66.9422373
1.51964e-06,-66.9973995
1.51968e-06,-67.0497375
1.51972e-06,-66.6069975
1.51976e-06,-66.1020345
1.5198e-06,-66.3249771
1.51984e-06,-66.4745498
1.51988e-06,-66.624519
1.51992e-06,-66.405518
1.51996e-06,-66.6713407
1.52e-06,-66.347117
1.52004e-06,-66.2658603
1.52008e-06,-66.8844867
1.52012e-06,-66.5210622
1.52016e-06,-66.1788482
1.5202e-06,-66.6366413
1.52024e-06,-66.947589
1.52028e-06,-66.0983958
1.52032e-06,-66.4714232
1.52036e-06,-66.3146344
1.5204e-06,-66.6698011
1.52044e-06,-66.5862186
1.52048e-06,-66.3537169
1.52052e-06,-66.6790277
1.52056e-06,-66.2322895
1.5206e-06,-66.4991358
1.52064e-06,-66.0491913
1.52068e-06,-66.8364315
1.52072e-06,-66.465209
1.52076e-06,-66.7943163
1.5208e-06,-66.9631327
1.52084e-06,-66.5838273
1.52088e-06,-66.4908868
1.52092e-06,-66.4119453
1.52096e-06,-67.0563613
1.521e-06,-66.7978939
1.52104e-06,-66.3503681
1.52108e-06,-66.7077665
1.52112e-06,-65.856166
1.52116e-06,-66.4862845
1.5212e-06,-65.9520428
1.52124e-06,-67.1226369
1.52128e-06,-66.4326264
1.52132e-06,-66.9416753
1.52136e-06,-67.1103588
1.5214e-06,-66.8430207
1.52144e-06,-66.7283525
1.52148e-06,-66.7494635
1.52152e-06,-67.1980994
1.52156e-06,-66.4704241
1.5216e-06,-66.9347398
1.52164e-06,-66.8989094
1.52168e-06,-66.6642497
1.52172e-06,-66.5264666
1.52176e-06,-66.5579662
1.5218e-06,-66.3628425
1.52184e-06,-66.3932538
1.52188e-06,-66.9345057
1.52192e-06,-66.9422316
1.52196e-06,-66.0250251
1.522e-06,-66.5224137
1.52204e-06,-66.0180885
1.52208e-06,-66.3297222
1.52212e-06,-66.3961084
1.52216e-06,-66.2810986
1.5222e-06,-66.1340158
1.52224e-06,-66.23599
1.52228e-06,-66.7640278
1.52232e-06,-66.0741256
1.52236e-06,-66.6682444
1.5224e-06,-66.4184068
1.52244e-06,-66.2222896
1.52248e-06,-66.806155
1.52252e-06,-66.3754318
1.52256e-06,-66.7290928
1.5226e-06,-66.2188713
1.52264e-06,-66.9540282
1.52268e-06,-66.8797261
1.52272e-06,-66.4828795
1.52276e-06,-66.3747845
1.5228e-06,-66.2600356
1.52284e-06,-66.7278179
1.52288e-06,-66.6736493
1.52292e-06,-66.6660824
1.52296e-06,-66.8176518
1.523e-06,-66.742405
1.52304e-06,-67.0785232
1.52308e-06,-66.2317078
1.52312e-06,-66.9523103
1.52316e-06,-66.5905715
1.5232e-06,-66.3088005
1.52324e-06,-66.6370635
1.52328e-06,-66.2203694
1.52332e-06,-66.7078464
1.52336e-06,-66.4715227
1.5234e-06,-66.4364419
1.52344e-06,-67.0518958
1.52348e-06,-65.9667706
1.52352e-06,-66.8594968
1.52356e-06,-66.2423459
1.5236e-06,-66.9029052
1.52364e-06,-66.6912198
1.52368e-06,-66.7840163
1.52372e-06,-66.4064739
1.52376e-06,-66.4216447
1.5238e-06,-67.1338801
1.52384e-06,-66.6382737
1.52388e-06,-66.9512003
1.52392e-06,-66.5382932
1.52396e-06,-66.2752308
1.524e-06,-66.5973686
1.52404e-06,-66.6496332
1.52408e-06,-66.8794433
1.52412e-06,-66.3020575
1.52416e-06,-66.9712946
1.5242e-06,-66.3137199
1.52424e-06,-66.3294909
1.52428e-06,-66.5203424
1.52432e-06,-66.3063113
1.52436e-06,-66.6959808
1.5244e-06,-66.6614274
1.52444e-06,-66.2299939
1.52448e-06,-66.1945142
1.52452e-06,-65.8998968
1.52456e-06,-66.6761815
1.5246e-06,-66.0117528
1.52464e-06,-66.6384418
1.52468e-06,-67.0221731
1.52472e-06,-66.3514912
1.52476e-06,-66.8980766
1.5248e-06,-66.4411745
1.52484e-06,-66.6195554
1.52488e-06,-66.0187889
1.52492e-06,-66.8116118
1.52496e-06,-67.1360888
1.525e-06,-66.4513087
1.52504e-06,-66.464737
1.52508e-06,-66.6746256
1.52512e-06,-66.512981
1.52516e-06,-66.6665254
1.5252e-06,-66.4187852
1.52524e-06,-67.1600317
1.52528e-06,-66.5731594
1.52532e-06,-66.9473097
1.52536e-06,-66.9511974
1.5254e-06,-66.9290707
1.52544e-06,-66.8784147
1.52548e-06,-66.5743308
1.52552e-06,-66.9850051
1.52556e-06,-66.6356443
1.5256e-06,-66.2151335
1.52564e-06,-66.530457
1.52568e-06,-66.388607
1.52572e-06,-66.7602086
1.52576e-06,-66.251514
1.5258e-06,-66.7939053
1.52584e-06,-66.3395732
1.52588e-06,-66.5662836
1.52592e-06,-66.3917294
1.52596e-06,-66.5279543
1.526e-06,-66.8320749
1.52604e-06,-66.4008108
1.52608e-06,-66.7201349
1.52612e-06,-66.1517034
1.52616e-06,-66.8063225
1.5262e-06,-66.8650776
1.52624e-06,-66.6734687
1.52628e-06,-66.6422559
1.52632e-06,-66.2637119
1.52636e-06,-66.2033527
1.5264e-06,-66.2832014
1.52644e-06,-66.8979926
1.52648e-06,-66.5593468
1.52652e-06,-66.3745133
1.52656e-06,-66.5390736
1.5266e-06,-66.29232
1.52664e-06,-66.6247055
1.52668e-06,-66.9184509
1.52672e-06,-66.2728137
1.52676e-06,-66.1114509
1.5268e-06,-66.3525847
1.52684e-06,-66.3990088
1.52688e-06,-66.0245567
1.52692e-06,-66.4991648
1.52696e-06,-66.5976256
1.527e-06,-65.9369502
1.52704e-06,-66.2842254
1.52708e-06,-66.0391048
1.52712e-06,-65.9068045
1.52716e-06,-66.7921848
1.5272e-06,-66.5812353
1.52724e-06,-66.3132358
1.52728e-06,-66.0947705
1.52732e-06,-66.5508776
1.52736e-06,-66.1840257
1.5274e-06,-66.6822495
1.52744e-06,-66.5526626
1.52748e-06,-66.0926607
1.52752e-06,-66.7705092
1.52756e-06,-66.2080245
1.5276e-06,-66.7893831
1.52764e-06,-66.4374669
1.52768e-06,-66.5333001
1.52772e-06,-66.8062493
1.52776e-06,-66.0877583
1.5278e-06,-66.4721333
1.52784e-06,-66.3730889
1.52788e-06,-66.7013005
1.52792e-06,-66.3472912
1.52796e-06,-66.7184139
1.528e-06,-66.9062418
1.52804e-06,-66.2596638
1.52808e-06,-66.8253247
1.52812e-06,-66.645142
1.52816e-06,-66.7746478
1.5282e-06,-66.8907555
1.52824e-06,-66.8612798
1.52828e-06,-66.7990132
1.52832e-06,-66.3843501
1.52836e-06,-66.5616209
1.5284e-06,-66.4621892
1.52844e-06,-66.5883006
1.52848e-06,-66.5108524
1.52852e-06,-66.319039
1.52856e-06,-66.6134446
1.5286e-06,-66.2732111
1.52864e-06,-66.39497
1.52868e-06,-66.3920643
1.52872e-06,-66.5566842
1.52876e-06,-66.2944892
1.5288e-06,-66.5796257
1.52884e-06,-66.5731097
1.52888e-06,-66.0046781
1.52892e-06,-66.8557091
1.52896e-06,-66.1527994
1.529e-06,-66.2454078
1.52904e-06,-66.3489363
1.52908e-06,-66.3156248
1.52912e-06,-66.2891704
1.52916e-06,-66.3273397
1.5292e-06,-66.1914463
1.52924e-06,-66.3422095
1.52928e-06,-66.7244231
1.52932e-06,-66.500355
1.52936e-06,-66.5309714
1.5294e-06,-66.3801435
1.52944e-06,-65.7740493
1.52948e-06,-66.5310725
1.52952e-06,-66.6407943
1.52956e-06,-66.6224904
1.5296e-06,-66.4528914
1.52964e-06,-66.5366288
1.52968e-06,-66.7386758
1.52972e-06,-66.4256534
1.52976e-06,-66.7950608
1.5298e-06,-66.3653692
1.52984e-06,-67.1207702
1.52988e-06,-66.4407827
1.52992e-06,-66.8653097
1.52996e-06,-66.6084182
1.53e-06,-66.4122042
1.53004e-06,-66.439477
1.53008e-06,-66.421724
1.53012e-06,-66.6879429
1.53016e-06,-66.3756725
1.5302e-06,-66.8884942
1.53024e-06,-66.6619231
1.53028e-06,-66.8009221
1.53032e-06,-66.5713782
1.53036e-06,-66.3937671
1.5304e-06,-66.8055248
1.53044e-06,-66.6332962
1.53048e-06,-67.051853
1.53052e-06,-66.7536039
1.53056e-06,-67.0268441
1.5306e-06,-66.9549669
1.53064e-06,-65.9779549
1.53068e-06,-66.3442748
1.53072e-06,-66.4653048
1.53076e-06,-66.3322507
1.5308e-06,-66.5710185
1.53084e-06,-66.7255885
1.53088e-06,-66.7617866
1.53092e-06,-66.6836256
1.53096e-06,-66.5630928
1.531e-06,-66.5609522
1.53104e-06,-66.8491551
1.53108e-06,-67.0808144
1.53112e-06,-66.8197119
1.53116e-06,-67.0739562
1.5312e-06,-66.3046599
1.53124e-06,-66.7830312
1.53128e-06,-66.1295103
1.53132e-06,-66.8781526
1.53136e-06,-66.5969552
1.5314e-06,-66.2085967
1.53144e-06,-66.5498922
1.53148e-06,-66.3667418
1.53152e-06,-66.2432945
1.53156e-06,-66.2482205
1.5316e-06,-66.4418182
1.53164e-06,-66.1317441
1.53168e-06,-66.3954791
1.53172e-06,-66.8025875
1.53176e-06,-66.4271449
1.5318e-06,-66.716579
1.53184e-06,-66.373392
1.53188e-06,-66.519614
1.53192e-06,-66.4208322
1.53196e-06,-66.910111
1.532e-06,-66.7171155
1.53204e-06,-66.6196035
1.53208e-06,-67.4266677
1.53212e-06,-66.3143584
1.53216e-06,-66.9590978
1.5322e-06,-66.6534011
1.53224e-06,-67.1749313
1.53228e-06,-66.6793318
1.53232e-06,-66.4621794
1.53236e-06,-66.9687947
1.5324e-06,-66.6095895
1.53244e-06,-66.8640162
1.53248e-06,-66.3095169
1.53252e-06,-66.6534359
1.53256e-06,-66.2875346
1.5326e-06,-66.4760518
1.53264e-06,-67.1624644
1.53268e-06,-66.3020489
1.53272e-06,-67.0359127
1.53276e-06,-66.7672871
1.5328e-06,-66.7940931
1.53284e-06,-66.7964053
1.53288e-06,-66.7040076
1.53292e-06,-66.4523393
1.53296e-06,-66.9682341
1.533e-06,-66.53696
1.53304e-06,-66.7628274
1.53308e-06,-66.6992572
1.53312e-06,-66.8388029
1.53316e-06,-66.9194594
1.5332e-06,-66.5367045
1.53324e-06,-66.5051359
1.53328e-06,-67.2771073
1.53332e-06,-66.565051
1.53336e-06,-66.731136
1.5334e-06,-66.9183652
1.53344e-06,-66.3252173
1.53348e-06,-66.5574905
1.53352e-06,-66.496941
1.53356e-06,-66.5443721
1.5336e-06,-66.7928183
1.53364e-06,-66.3506578
1.53368e-06,-67.2556053
1.53372e-06,-66.6518294
1.53376e-06,-66.9984302
1.5338e-06,-66.1760512
1.53384e-06,-66.0692971
1.53388e-06,-66.4999081
1.53392e-06,-66.3445882
1.53396e-06,-66.4231372
1.534e-06,-66.1010826
1.53404e-06,-66.5639997
1.53408e-06,-66.5370599
1.53412e-06,-66.0746364
1.53416e-06,-66.5762066
1.5342e-06,-66.6148663
1.53424e-06,-66.995488
1.53428e-06,-66.4795882
1.53432e-06,-66.8251848
1.53436e-06,-66.969062
1.5344e-06,-67.0928603
1.53444e-06,-66.93922
1.53448e-06,-66.9106849
1.53452e-06,-67.3985783
1.53456e-06,-66.8371168
1.5346e-06,-67.0538283
1.53464e-06,-66.2555796
1.53468e-06,-67.0220956
1.53472e-06,-67.1247556
1.53476e-06,-66.6770525
1.5348e-06,-66.8471509
1.53484e-06,-66.6295055
1.53488e-06,-66.8193227
1.53492e-06,-66.9913077
1.53496e-06,-67.0960049
1.535e-06,-66.8108686
1.53504e-06,-66.3293071
1.53508e-06,-66.8491328
1.53512e-06,-66.2125879
1.53516e-06,-66.8453715
1.5352e-06,-67.1281827
1.53524e-06,-66.4076478
1.53528e-06,-66.8930188
1.53532e-06,-66.7971158
1.53536e-06,-67.1272909
1.5354e-06,-66.5702303
1.53544e-06,-67.2804306
1.53548e-06,-66.3782292
1.53552e-06,-66.6610439
1.53556e-06,-66.6000961
1.5356e-06,-66.9702847
1.53564e-06,-66.4396648
1.53568e-06,-67.0141712
1.53572e-06,-66.6846539
1.53576e-06,-66.4717775
1.5358e-06,-66.5248179
1.53584e-06,-66.7413084
1.53588e-06,-67.0213832
1.53592e-06,-66.5206756
1.53596e-06,-66.7333561
1.536e-06,-66.884904
1.53604e-06,-67.2653715
1.53608e-06,-66.9390719
1.53612e-06,-66.7673203
1.53616e-06,-66.748481
1.5362e-06,-66.9747733
1.53624e-06,-67.150655
1.53628e-06,-66.8819995
1.53632e-06,-66.8450096
1.53636e-06,-67.4788021
1.5364e-06,-66.7461538
1.53644e-06,-67.1203794
1.53648e-06,-66.5793533
1.53652e-06,-66.420641
1.53656e-06,-66.8865959
1.5366e-06,-67.3554606
1.53664e-06,-66.7060516
1.53668e-06,-66.7767304
1.53672e-06,-67.2504146
1.53676e-06,-66.4645557
1.5368e-06,-67.1951738
1.53684e-06,-66.8203343
1.53688e-06,-66.6042734
1.53692e-06,-66.4044051
1.53696e-06,-66.8961713
1.537e-06,-66.5642813
1.53704e-06,-66.2715817
1.53708e-06,-66.7652396
1.53712e-06,-66.2871246
1.53716e-06,-66.7587702
1.5372e-06,-66.4929037
1.53724e-06,-66.5383724
1.53728e-06,-66.6873107
1.53732e-06,-66.6908784
1.53736e-06,-66.7553032
1.5374e-06,-66.1441569
1.53744e-06,-66.6695824
1.53748e-06,-66.3476508
1.53752e-06,-66.843019
1.53756e-06,-66.8567018
1.5376e-06,-66.299461
1.53764e-06,-66.8510967
1.53768e-06,-66.7202828
1.53772e-06,-66.9474676
1.53776e-06,-66.5926139
1.5378e-06,-66.9993186
1.53784e-06,-66.488756
1.53788e-06,-66.8951775
1.53792e-06,-66.9550656
1.53796e-06,-66.7354717
1.538e-06,-67.093668
1.53804e-06,-66.5879916
1.53808e-06,-66.8932792
1.53812e-06,-67.1205824
1.53816e-06,-66.758265
1.5382e-06,-67.2599386
1.53824e-06,-66.7893829
1.53828e-06,-66.859385
1.53832e-06,-66.211279
1.53836e-06,-66.9551262
1.5384e-06,-66.7666745
1.53844e-06,-67.5318236
1.53848e-06,-67.249839
1.53852e-06,-66.3905999
1.53856e-06,-66.3774672
1.5386e-06,-66.2878495
1.53864e-06,-66.994156
1.53868e-06,-66.216249
1.53872e-06,-66.4278427
1.53876e-06,-66.2236069
1.5388e-06,-66.5429138
1.53884e-06,-66.844502
1.53888e-06,-66.0662281
1.53892e-06,-67.0544556
1.53896e-06,-65.9890341
1.539e-06,-66.707034
1.53904e-06,-66.3315175
1.53908e-06,-66.3504791
1.53912e-06,-66.450547
1.53916e-06,-66.1117134
1.5392e-06,-66.8134566
1.53924e-06,-66.1719742
1.53928e-06,-66.4738584
1.53932e-06,-66.2810054
1.53936e-06,-66.1850247
1.5394e-06,-66.6225995
1.53944e-06,-66.202151
1.53948e-06,-66.4985775
1.53952e-06,-65.8168992
1.53956e-06,-66.4846708
1.5396e-06,-66.2145197
1.53964e-06,-66.402202
1.53968e-06,-66.6620764
1.53972e-06,-66.5659705
1.53976e-06,-66.5880902
1.5398e-06,-66.2866784
1.53984e-06,-66.876388
1.53988e-06,-66.5947332
1.53992e-06,-66.8266906
1.53996e-06,-66.4781636
1.54e-06,-66.4992929
1.54004e-06,-66.67571
1.54008e-06,-66.0167226
1.54012e-06,-66.566421
1.54016e-06,-66.3642811
1.5402e-06,-66.4630405
1.54024e-06,-66.223388
1.54028e-06,-66.1631941
1.54032e-06,-66.4881341
1.54036e-06,-65.8402241
1.5404e-06,-66.4511835
1.54044e-06,-65.9291316
1.54048e-06,-66.9707901
1.54052e-06,-66.2172896
1.54056e-06,-66.5712277
1.5406e-06,-66.6710679
1.54064e-06,-66.1928783
1.54068e-06,-66.4228742
1.54072e-06,-65.6542319
1.54076e-06,-64.2889707
1.5408e-06,-56.2951674
1.54084e-06,-45.7167614
1.54088e-06,-44.6965085
1.54092e-06,-44.9070436
1.54096e-06,-51.5646334
1.541e-06,-62.9455008
1.54104e-06,-65.7975355
1.54108e-06,-65.8510205
1.54112e-06,-66.6661011
1.54116e-06,-66.4665157
1.5412e-06,-66.6839161
1.54124e-06,-66.9136722
1.54128e-06,-66.0867347
1.54132e-06,-66.857653
1.54136e-06,-66.9168615
1.5414e-06,-66.5359709
1.54144e-06,-66.9344687
1.54148e-06,-66.3675476
1.54152e-06,-66.0910828
1.54156e-06,-65.9327419
1.5416e-06,-66.4489139
1.54164e-06,-65.9053185
1.54168e-06,-66.9029793
1.54172e-06,-66.6510959
1.54176e-06,-66.1973963
1.5418e-06,-66.5838017
1.54184e-06,-66.0960373
1.54188e-06,-66.6425875
1.54192e-06,-66.0762899
1.54196e-06,-66.5254568
1.542e-06,-66.5097938
1.54204e-06,-65.8621075
1.54208e-06,-66.2973021
1.54212e-06,-66.2443004
1.54216e-06,-66.5315547
1.5422e-06,-66.2658045
1.54224e-06,-66.7417025
1.54228e-06,-66.2928658
1.54232e-06,-65.9125933
1.54236e-06,-66.1597958
1.5424e-06,-66.0981979
1.54244e-06,-66.5463695
1.54248e-06,-66.1871188
1.54252e-06,-66.7039832
1.54256e-06,-66.6995069
1.5426e-06,-66.6168621
1.54264e-06,-66.4797647
1.54268e-06,-66.241839
1.54272e-06,-66.9970741
1.54276e-06,-66.2146536
1.5428e-06,-66.8608867
1.54284e-06,-66.5438433
1.54288e-06,-66.9729664
1.54292e-06,-66.7518311
1.54296e-06,-66.4223895
1.543e-06,-66.5861998
1.54304e-06,-66.1714087
1.54308e-06,-66.6568846
1.54312e-06,-66.0478438
1.54316e-06,-66.9636177
1.5432e-06,-66.6687535
1.54324e-06,-66.2697439
1.54328e-06,-66.7776604
1.54332e-06,-66.0780714
1.54336e-06,-66.6414587
1.5434e-06,-66.2855539
1.54344e-06,-66.643254
1.54348e-06,-66.1603543
1.54352e-06,-66.8952489
1.54356e-06,-66.6747749
1.5436e-06,-66.7746606
1.54364e-06,-67.0343895
1.54368e-06,-66.8354359
1.54372e-06,-66.7560464
1.54376e-06,-66.7161245
1.5438e-06,-66.8722742
1.54384e-06,-66.5943972
1.54388e-06,-66.1333405
1.54392e-06,-66.4559247
1.54396e-06,-66.6077728
1.544e-06,-66.8544759
1.54404e-06,-66.2341584
1.54408e-06,-66.675979
1.54412e-06,-66.4025483
1.54416e-06,-66.4612475
1.5442e-06,-66.7343459
1.54424e-06,-66.1800217
1.54428e-06,-66.6312475
1.54432e-06,-66.4344402
1.54436e-06,-66.3636585
1.5444e-06,-66.2736993
1.54444e-06,-66.82496
1.54448e-06,-66.3519086
1.54452e-06,-66.7920256
1.54456e-06,-66.3938085
1.5446e-06,-66.1843753
1.54464e-06,-66.6815289
1.54468e-06,-65.9361614
1.54472e-06,-66.6504867
1.54476e-06,-66.0258643
1.5448e-06,-66.4710614
1.54484e-06,-65.959278
1.54488e-06,-66.2189049
1.54492e-06,-66.348752
1.54496e-06,-65.9951542
1.545e-06,-66.4602134
1.54504e-06,-66.0163823
1.54508e-06,-66.3838637
1.54512e-06,-66.3417543
1.54516e-06,-66.720264
