Wavelength [m],Power [dBm]
1.50764e-06,-68.3370433
1.50768e-06,-68.0687729
1.50772e-06,-68.4034056
1.50776e-06,-67.397307
1.5078e-06,-68.0935472
1.50784e-06,-69.3626438
1.50788e-06,-68.1563385
1.50792e-06,-68.3955191
1.50796e-06,-67.2243283
1.508e-06,-68.3984734
1.50804e-06,-69.3945735
1.50808e-06,-67.7807174
1.50812e-06,-68.3305988
1.50816e-06,-67.7076619
1.5082e-06,-68.2820281
1.50824e-06,-68.5706305
1.50828e-06,-67.8851414
1.50832e-06,-68.9025243
1.50836e-06,-68.1303295
1.5084e-06,-68.3723454
1.50844e-06,-68.8249387
1.50848e-06,-67.926073
1.50852e-06,-67.8573972
1.50856e-06,-68.4129061
1.5086e-06,-67.8225271
1.50864e-06,-68.1485395
1.50868e-06,-68.2692225
1.50872e-06,-67.8695155
1.50876e-06,-67.799963
1.5088e-06,-68.3473294
1.50884e-06,-69.3566597
1.50888e-06,-68.2145803
1.50892e-06,-67.7394577
1.50896e-06,-68.9782587
1.509e-06,-68.2773609
1.50904e-06,-68.3516473
1.50908e-06,-68.5527633
1.50912e-06,-67.6192205
1.50916e-06,-68.2613471
1.5092e-06,-68.2920554
1.50924e-06,-68.3468096
1.50928e-06,-67.7476074
1.50932e-06,-67.7923884
1.50936e-06,-67.8866703
1.5094e-06,-68.8084675
1.50944e-06,-68.1443715
1.50948e-06,-68.3051479
1.50952e-06,-67.7765636
1.50956e-06,-67.6656239
1.5096e-06,-70.0526672
1.50964e-06,-67.915189
1.50968e-06,-67.9201879
1.50972e-06,-68.0564813
1.50976e-06,-68.2921411
1.5098e-06,-68.9632046
1.50984e-06,-67.7509012
1.50988e-06,-68.2627909
1.50992e-06,-67.7427287
1.50996e-06,-68.4574331
1.51e-06,-68.7792731
1.51004e-06,-68.4940166
1.51008e-06,-68.1156219
1.51012e-06,-68.3046961
1.51016e-06,-68.7906587
1.5102e-06,-68.4250913
1.51024e-06,-68.862177
1.51028e-06,-67.1411199
1.51032e-06,-68.0092621
1.51036e-06,-68.3587732
1.5104e-06,-68.0841939
1.51044e-06,-68.0245197
1.51048e-06,-67.8729687
1.51052e-06,-68.0966279
1.51056e-06,-69.1360559
1.5106e-06,-68.1620713
1.51064e-06,-68.0499884
1.51068e-06,-67.7251751
1.51072e-06,-68.5383441
1.51076e-06,-69.758327
1.5108e-06,-67.9339822
1.51084e-06,-68.2663889
1.51088e-06,-67.8128406
1.51092e-06,-67.9172621
1.51096e-06,-69.0246844
1.511e-06,-68.2070651
1.51104e-06,-68.0793159
1.51108e-06,-67.9850951
1.51112e-06,-68.5656243
1.51116e-06,-68.8592199
1.5112e-06,-67.6464684
1.51124e-06,-68.5598867
1.51128e-06,-68.2558869
1.51132e-06,-68.0865362
1.51136e-06,-68.0544162
1.5114e-06,-67.9637763
1.51144e-06,-67.6970056
1.51148e-06,-68.4307032
1.51152e-06,-68.3089827
1.51156e-06,-68.4582205
1.5116e-06,-67.672035
1.51164e-06,-68.3082817
1.51168e-06,-68.4912544
1.51172e-06,-68.8447455
1.51176e-06,-68.5171855
1.5118e-06,-67.9294746
1.51184e-06,-67.5505043
1.51188e-06,-68.6986263
1.51192e-06,-68.2948681
1.51196e-06,-68.4493153
1.512e-06,-68.3401094
1.51204e-06,-67.254493
1.51208e-06,-68.2219214
1.51212e-06,-68.0976999
1.51216e-06,-68.2465572
1.5122e-06,-67.9912758
1.51224e-06,-67.6272321
1.51228e-06,-68.2576932
1.51232e-06,-69.4876831
1.51236e-06,-68.3201494
1.5124e-06,-68.3702698
1.51244e-06,-68.6395385
1.51248e-06,-68.1449945
1.51252e-06,-68.9836154
1.51256e-06,-67.7986312
1.5126e-06,-68.7510765
1.51264e-06,-68.6059045
1.51268e-06,-68.212455
1.51272e-06,-69.1625923
1.51276e-06,-68.0903424
1.5128e-06,-68.3976966
1.51284e-06,-67.6321689
1.51288e-06,-67.7384566
1.51292e-06,-68.9409698
1.51296e-06,-67.5513526
1.513e-06,-67.8997119
1.51304e-06,-68.7682561
1.51308e-06,-68.0870011
1.51312e-06,-68.6786883
1.51316e-06,-68.1686549
1.5132e-06,-68.2601912
1.51324e-06,-68.2691415
1.51328e-06,-68.7049589
1.51332e-06,-68.7531917
1.51336e-06,-68.2788376
1.5134e-06,-68.1309077
1.51344e-06,-68.029866
1.51348e-06,-69.3008487
1.51352e-06,-68.2400647
1.51356e-06,-68.0363326
1.5136e-06,-67.4805966
1.51364e-06,-68.1987395
1.51368e-06,-68.7605175
1.51372e-06,-67.6350593
1.51376e-06,-67.8319912
1.5138e-06,-68.0618166
1.51384e-06,-67.8781566
1.51388e-06,-68.5953273
1.51392e-06,-67.4272643
1.51396e-06,-66.8834663
1.514e-06,-68.1268441
1.51404e-06,-68.2809596
1.51408e-06,-68.5696461
1.51412e-06,-68.4091106
1.51416e-06,-67.3628624
1.5142e-06,-68.1299864
1.51424e-06,-67.9389462
1.51428e-06,-67.8389947
1.51432e-06,-67.6679839
1.51436e-06,-67.6347559
1.5144e-06,-68.0961217
1.51444e-06,-68.8745714
1.51448e-06,-67.7921301
1.51452e-06,-67.4772311
1.51456e-06,-67.6156612
1.5146e-06,-67.5836062
1.51464e-06,-68.3240879
1.51468e-06,-67.7069768
1.51472e-06,-67.3580833
1.51476e-06,-68.5897546
1.5148e-06,-68.220354
1.51484e-06,-68.3422486
1.51488e-06,-68.2880215
1.51492e-06,-67.4988824
1.51496e-06,-68.0204639
1.515e-06,-68.3080231
1.51504e-06,-68.4407009
1.51508e-06,-68.0063139
1.51512e-06,-67.6237181
1.51516e-06,-68.0786089
1.5152e-06,-68.8311784
1.51524e-06,-68.5448563
1.51528e-06,-68.1652235
1.51532e-06,-67.5590246
1.51536e-06,-67.9499106
1.5154e-06,-69.2629065
1.51544e-06,-67.9917379
1.51548e-06,-67.9269729
1.51552e-06,-68.0632409
1.51556e-06,-67.1042164
1.5156e-06,-68.9887189
1.51564e-06,-67.5019006
1.51568e-06,-67.5724944
1.51572e-06,-68.4499469
1.51576e-06,-67.8214428
1.5158e-06,-68.48135
1.51584e-06,-67.9079546
1.51588e-06,-66.5827024
1.51592e-06,-68.1303466
1.51596e-06,-68.1964151
1.516e-06,-68.285394
1.51604e-06,-68.0418169
1.51608e-06,-67.4605712
1.51612e-06,-67.4995947
1.51616e-06,-68.2638568
1.5162e-06,-67.6730121
1.51624e-06,-67.9342526
1.51628e-06,-67.369282
1.51632e-06,-67.7891465
1.51636e-06,-68.6812302
1.5164e-06,-67.8278253
1.51644e-06,-67.6618985
1.51648e-06,-67.9783034
1.51652e-06,-68.371633
1.51656e-06,-68.1134645
1.5166e-06,-67.8740212
1.51664e-06,-67.5803572
1.51668e-06,-68.272801
1.51672e-06,-68.5261881
1.51676e-06,-67.6693912
1.5168e-06,-68.2245856
1.51684e-06,-67.8851221
1.51688e-06,-67.5805856
1.51692e-06,-68.7379677
1.51696e-06,-67.6595996
1.517e-06,-67.171579
1.51704e-06,-68.0615904
1.51708e-06,-67.8071163
1.51712e-06,-68.2844751
1.51716e-06,-67.7212589
1.5172e-06,-67.5777704
1.51724e-06,-67.9739483
1.51728e-06,-68.0488128
1.51732e-06,-68.4662981
1.51736e-06,-67.8017608
1.5174e-06,-68.1950165
1.51744e-06,-67.8761283
1.51748e-06,-68.4218451
1.51752e-06,-68.0472263
1.51756e-06,-67.4133169
1.5176e-06,-67.745917
1.51764e-06,-68.1020646
1.51768e-06,-67.9559575
1.51772e-06,-67.8785128
1.51776e-06,-67.3470971
1.5178e-06,-67.4784586
1.51784e-06,-69.011877
1.51788e-06,-67.8544798
1.51792e-06,-67.8187539
1.51796e-06,-67.6526526
1.518e-06,-68.1597423
1.51804e-06,-68.182702
1.51808e-06,-68.0903915
1.51812e-06,-67.160686
1.51816e-06,-67.9707067
1.5182e-06,-68.4899207
1.51824e-06,-67.7747974
1.51828e-06,-67.8789118
1.51832e-06,-67.609942
1.51836e-06,-67.9456451
1.5184e-06,-68.6535909
1.51844e-06,-68.4316959
1.51848e-06,-67.1669376
1.51852e-06,-67.9501805
1.51856e-06,-68.1497142
1.5186e-06,-68.3414932
1.51864e-06,-67.9857428
1.51868e-06,-67.2306027
1.51872e-06,-67.4659434
1.51876e-06,-68.879602
1.5188e-06,-67.5628262
1.51884e-06,-67.7771397
1.51888e-06,-68.1486555
1.51892e-06,-67.5967491
1.51896e-06,-68.3476368
1.519e-06,-67.8979749
1.51904e-06,-67.433902
1.51908e-06,-68.4034068
1.51912e-06,-68.0248234
1.51916e-06,-68.025251
1.5192e-06,-67.9481936
1.51924e-06,-67.1544719
1.51928e-06,-67.8363463
1.51932e-06,-68.4738546
1.51936e-06,-68.5325014
1.5194e-06,-67.4537579
1.51944e-06,-67.5779651
1.51948e-06,-68.3832823
1.51952e-06,-68.87289
1.51956e-06,-68.011932
1.5196e-06,-67.584691
1.51964e-06,-68.2558597
1.51968e-06,-69.0941361
1.51972e-06,-68.4947461
1.51976e-06,-68.0132673
1.5198e-06,-67.4588487
1.51984e-06,-68.3300368
1.51988e-06,-68.1196889
1.51992e-06,-67.672963
1.51996e-06,-67.554059
1.52e-06,-67.5362022
1.52004e-06,-68.1111912
1.52008e-06,-68.8776202
1.52012e-06,-67.6546299
1.52016e-06,-67.331337
1.5202e-06,-67.5376116
1.52024e-06,-68.2720507
1.52028e-06,-67.6727545
1.52032e-06,-68.160419
1.52036e-06,-66.856687
1.5204e-06,-67.6679719
1.52044e-06,-68.3830688
1.52048e-06,-68.0605386
1.52052e-06,-67.4072847
1.52056e-06,-67.7606395
1.5206e-06,-67.2043225
1.52064e-06,-68.2268323
1.52068e-06,-68.1465916
1.52072e-06,-67.2323743
1.52076e-06,-68.3486196
1.5208e-06,-67.8602819
1.52084e-06,-68.6927722
1.52088e-06,-68.6126517
1.52092e-06,-67.7017126
1.52096e-06,-67.9321853
1.521e-06,-68.569808
1.52104e-06,-68.1298738
1.52108e-06,-67.2353353
1.52112e-06,-67.7769884
1.52116e-06,-67.7466621
1.5212e-06,-68.7090326
1.52124e-06,-67.8252365
1.52128e-06,-67.548533
1.52132e-06,-68.3765464
1.52136e-06,-68.4512966
1.5214e-06,-69.3423001
1.52144e-06,-68.9062517
1.52148e-06,-67.1130538
1.52152e-06,-68.6779731
1.52156e-06,-68.4866207
1.5216e-06,-68.2055895
1.52164e-06,-68.5322335
1.52168e-06,-67.611403
1.52172e-06,-68.1481163
1.52176e-06,-68.5521282
1.5218e-06,-68.0410438
1.52184e-06,-67.8196671
1.52188e-06,-67.8417373
1.52192e-06,-68.1517777
1.52196e-06,-68.2236623
1.522e-06,-67.8525054
1.52204e-06,-67.4493204
1.52208e-06,-67.7593927
1.52212e-06,-68.4509779
1.52216e-06,-67.785668
1.5222e-06,-67.3377051
1.52224e-06,-67.8699946
1.52228e-06,-67.6069871
1.52232e-06,-68.1109821
1.52236e-06,-67.707758
1.5224e-06,-67.7791393
1.52244e-06,-67.4050167
1.52248e-06,-67.9325404
1.52252e-06,-68.2454376
1.52256e-06,-68.6789054
1.5226e-06,-67.7254507
1.52264e-06,-67.9549836
1.52268e-06,-67.8582379
1.52272e-06,-67.7083632
1.52276e-06,-67.9583903
1.5228e-06,-66.7694484
1.52284e-06,-68.2848943
1.52288e-06,-68.0369153
1.52292e-06,-67.9474133
1.52296e-06,-68.3179914
1.523e-06,-67.4301621
1.52304e-06,-67.5789086
1.52308e-06,-68.9601922
1.52312e-06,-68.2023604
1.52316e-06,-67.4666338
1.5232e-06,-67.8385975
1.52324e-06,-67.8645926
1.52328e-06,-68.8386016
1.52332e-06,-67.6702117
1.52336e-06,-67.3209515
1.5234e-06,-67.7264807
1.52344e-06,-68.0011126
1.52348e-06,-67.7726378
1.52352e-06,-68.4561737
1.52356e-06,-66.8932643
1.5236e-06,-68.3646673
1.52364e-06,-68.872226
1.52368e-06,-67.6515454
1.52372e-06,-68.0210515
1.52376e-06,-67.5496038
1.5238e-06,-67.6993461
1.52384e-06,-68.3060189
1.52388e-06,-68.1203477
1.52392e-06,-67.8181972
1.52396e-06,-67.7680264
1.524e-06,-67.8855319
1.52404e-06,-68.5210841
1.52408e-06,-67.8473711
1.52412e-06,-67.5918289
1.52416e-06,-67.9084819
1.5242e-06,-67.738235
1.52424e-06,-68.177117
1.52428e-06,-67.9299173
1.52432e-06,-67.348088
1.52436e-06,-68.5557653
1.5244e-06,-68.0629055
1.52444e-06,-67.9273443
1.52448e-06,-67.5039534
1.52452e-06,-67.1761536
1.52456e-06,-67.8929035
1.5246e-06,-68.6935693
1.52464e-06,-68.2458044
1.52468e-06,-67.4716035
1.52472e-06,-67.6184191
1.52476e-06,-67.9072498
1.5248e-06,-68.6180105
1.52484e-06,-67.7372841
1.52488e-06,-67.5618373
1.52492e-06,-67.9982029
1.52496e-06,-68.2554291
1.525e-06,-68.3109302
1.52504e-06,-68.3983576
1.52508e-06,-67.4290328
1.52512e-06,-68.0047386
1.52516e-06,-67.8309105
1.5252e-06,-68.083678
1.52524e-06,-67.9151609
1.52528e-06,-67.6028428
1.52532e-06,-67.6633726
1.52536e-06,-68.387638
1.5254e-06,-68.2879572
1.52544e-06,-67.2531824
1.52548e-06,-68.1830183
1.52552e-06,-68.194162
1.52556e-06,-68.1928103
1.5256e-06,-67.9859624
1.52564e-06,-67.2210389
1.52568e-06,-67.5382354
1.52572e-06,-67.7844157
1.52576e-06,-67.9391995
1.5258e-06,-67.4742291
1.52584e-06,-67.1983501
1.52588e-06,-67.7043254
1.52592e-06,-68.1547048
1.52596e-06,-67.4234533
1.526e-06,-68.2864877
1.52604e-06,-67.0803181
1.52608e-06,-67.9781178
1.52612e-06,-67.9765901
1.52616e-06,-68.6548845
1.5262e-06,-67.0687178
1.52624e-06,-67.8918395
1.52628e-06,-68.3732403
1.52632e-06,-67.8560187
1.52636e-06,-68.5198484
1.5264e-06,-67.2550852
1.52644e-06,-68.2250252
1.52648e-06,-67.6814194
1.52652e-06,-68.377232
1.52656e-06,-68.5836527
1.5266e-06,-67.2599975
1.52664e-06,-69.0244184
1.52668e-06,-68.6432964
1.52672e-06,-67.7194972
1.52676e-06,-68.5176334
1.5268e-06,-68.142224
1.52684e-06,-67.8465673
1.52688e-06,-68.4555556
1.52692e-06,-67.9988444
1.52696e-06,-68.0497064
1.527e-06,-67.78032
1.52704e-06,-67.9685985
1.52708e-06,-68.3395347
1.52712e-06,-67.8759823
1.52716e-06,-67.3292591
1.5272e-06,-68.1977809
1.52724e-06,-68.1008886
1.52728e-06,-67.8353252
1.52732e-06,-67.8962118
1.52736e-06,-67.5280159
1.5274e-06,-68.1071542
1.52744e-06,-68.3610391
1.52748e-06,-68.0898926
1.52752e-06,-67.8894288
1.52756e-06,-67.3162
1.5276e-06,-67.6922559
1.52764e-06,-68.4788233
1.52768e-06,-67.7750151
1.52772e-06,-68.25174
1.52776e-06,-67.8736698
1.5278e-06,-67.6193132
1.52784e-06,-68.6054568
1.52788e-06,-67.4098197
1.52792e-06,-67.290368
1.52796e-06,-68.2494815
1.528e-06,-68.0317147
1.52804e-06,-67.6253745
1.52808e-06,-68.3322583
1.52812e-06,-67.8144044
1.52816e-06,-68.5936969
1.5282e-06,-68.8662795
1.52824e-06,-67.8161993
1.52828e-06,-68.0033916
1.52832e-06,-67.8379206
1.52836e-06,-68.3016758
1.5284e-06,-68.0718066
1.52844e-06,-68.4006978
1.52848e-06,-67.1527355
1.52852e-06,-67.994387
1.52856e-06,-67.9476921
1.5286e-06,-67.6238964
1.52864e-06,-68.6307766
1.52868e-06,-67.8700422
1.52872e-06,-67.7681518
1.52876e-06,-68.0536641
1.5288e-06,-67.6989492
1.52884e-06,-67.3624686
1.52888e-06,-67.238414
1.52892e-06,-68.0703273
1.52896e-06,-68.4201046
1.529e-06,-68.2189951
1.52904e-06,-67.9969353
1.52908e-06,-67.8533221
1.52912e-06,-67.7701724
1.52916e-06,-68.2580287
1.5292e-06,-68.3279819
1.52924e-06,-67.9543344
1.52928e-06,-68.0919817
1.52932e-06,-68.5860952
1.52936e-06,-67.9397181
1.5294e-06,-67.5901372
1.52944e-06,-67.7206152
1.52948e-06,-68.0969015
1.52952e-06,-68.2673983
1.52956e-06,-67.9311779
1.5296e-06,-67.7210392
1.52964e-06,-68.2614397
1.52968e-06,-68.3381938
1.52972e-06,-67.80232
1.52976e-06,-68.4750477
1.5298e-06,-67.4909183
1.52984e-06,-68.3196077
1.52988e-06,-67.9920836
1.52992e-06,-68.4296192
1.52996e-06,-67.3361884
1.53e-06,-67.3318571
1.53004e-06,-67.8074147
1.53008e-06,-68.3521089
1.53012e-06,-67.7030038
1.53016e-06,-67.6934352
1.5302e-06,-67.8327711
1.53024e-06,-68.5736297
1.53028e-06,-67.6213816
1.53032e-06,-68.3482414
1.53036e-06,-67.4216199
1.5304e-06,-68.1136453
1.53044e-06,-68.4263024
1.53048e-06,-68.427263
1.53052e-06,-68.4833079
1.53056e-06,-68.0312664
1.5306e-06,-67.9202699
1.53064e-06,-68.2845002
1.53068e-06,-67.8609245
1.53072e-06,-67.3806194
1.53076e-06,-68.1874212
1.5308e-06,-67.5605327
1.53084e-06,-68.0954084
1.53088e-06,-68.2715048
1.53092e-06,-68.0114743
1.53096e-06,-67.7517157
1.531e-06,-69.0986113
1.53104e-06,-67.9477983
1.53108e-06,-67.4215527
1.53112e-06,-68.2472824
1.53116e-06,-68.5772857
1.5312e-06,-67.9120535
1.53124e-06,-68.269206
1.53128e-06,-67.4717446
1.53132e-06,-68.2854375
1.53136e-06,-67.8353428
1.5314e-06,-67.6272649
1.53144e-06,-68.0598182
1.53148e-06,-67.5496704
1.53152e-06,-68.2357716
1.53156e-06,-67.9351644
1.5316e-06,-68.7490998
1.53164e-06,-67.2415549
1.53168e-06,-68.3563303
1.53172e-06,-67.9123965
1.53176e-06,-67.5935697
1.5318e-06,-68.4799572
1.53184e-06,-67.4312052
1.53188e-06,-67.8115306
1.53192e-06,-68.1898741
1.53196e-06,-68.350049
1.532e-06,-67.2018018
1.53204e-06,-67.9183137
1.53208e-06,-67.8781289
1.53212e-06,-68.0663095
1.53216e-06,-68.2731259
1.5322e-06,-68.0701405
1.53224e-06,-68.3046131
1.53228e-06,-68.2294905
1.53232e-06,-67.78246
1.53236e-06,-67.8854004
1.5324e-06,-67.9315911
1.53244e-06,-67.9315908
1.53248e-06,-67.9647387
1.53252e-06,-68.2029161
1.53256e-06,-67.4884013
1.5326e-06,-67.9139361
1.53264e-06,-67.8076026
1.53268e-06,-67.7694829
1.53272e-06,-68.1070527
1.53276e-06,-67.6937284
1.5328e-06,-67.9813158
1.53284e-06,-68.0838023
1.53288e-06,-68.7435076
1.53292e-06,-67.7412927
1.53296e-06,-68.2814979
1.533e-06,-68.2830188
1.53304e-06,-68.0235218
1.53308e-06,-67.9640534
1.53312e-06,-67.5359253
1.53316e-06,-68.4214342
1.5332e-06,-68.4194153
1.53324e-06,-68.3441438
1.53328e-06,-67.9777335
1.53332e-06,-68.0796708
1.53336e-06,-67.1780636
1.5334e-06,-68.3221272
1.53344e-06,-67.5036494
1.53348e-06,-67.745236
1.53352e-06,-67.7379372
1.53356e-06,-67.6262965
1.5336e-06,-67.4799057
1.53364e-06,-68.0498927
1.53368e-06,-68.6230575
1.53372e-06,-67.9824117
1.53376e-06,-68.0250238
1.5338e-06,-68.2465416
1.53384e-06,-67.6675204
1.53388e-06,-68.2422759
1.53392e-06,-68.0008731
1.53396e-06,-68.073466
1.534e-06,-67.7703658
1.53404e-06,-68.3850778
1.53408e-06,-67.4821875
1.53412e-06,-67.9263033
1.53416e-06,-67.7084731
1.5342e-06,-68.0227546
1.53424e-06,-68.2616494
1.53428e-06,-67.8514936
1.53432e-06,-68.714128
1.53436e-06,-68.3464317
1.5344e-06,-68.6645926
1.53444e-06,-68.4919838
1.53448e-06,-67.9572869
1.53452e-06,-69.0610866
1.53456e-06,-67.7923563
1.5346e-06,-68.2610065
1.53464e-06,-67.7467833
1.53468e-06,-68.5259987
1.53472e-06,-68.0502737
1.53476e-06,-68.1491118
1.5348e-06,-67.8917211
1.53484e-06,-67.6751034
1.53488e-06,-68.3603028
1.53492e-06,-68.140114
1.53496e-06,-68.1306442
1.535e-06,-67.7206327
1.53504e-06,-68.2611849
1.53508e-06,-67.2362407
1.53512e-06,-67.8009705
1.53516e-06,-68.3847064
1.5352e-06,-67.9573318
1.53524e-06,-67.9376858
1.53528e-06,-67.7630464
1.53532e-06,-68.1439076
1.53536e-06,-68.1820489
1.5354e-06,-67.7086905
1.53544e-06,-68.7064789
1.53548e-06,-67.4049022
1.53552e-06,-68.164829
1.53556e-06,-68.1983569
1.5356e-06,-68.5758888
1.53564e-06,-67.5052144
1.53568e-06,-68.2988735
1.53572e-06,-67.3076144
1.53576e-06,-68.0087436
1.5358e-06,-68.3282839
1.53584e-06,-67.2616304
1.53588e-06,-68.4932104
1.53592e-06,-68.1059741
1.53596e-06,-68.3982897
1.536e-06,-67.7685218
1.53604e-06,-68.3281678
1.53608e-06,-67.9550122
1.53612e-06,-68.2042802
1.53616e-06,-68.2941488
1.5362e-06,-67.9050546
1.53624e-06,-68.7962589
1.53628e-06,-67.9756354
1.53632e-06,-68.6738783
1.53636e-06,-68.102309
1.5364e-06,-68.3296114
1.53644e-06,-67.8714769
1.53648e-06,-67.5937989
1.53652e-06,-68.4032897
1.53656e-06,-68.2710814
1.5366e-06,-68.6428551
1.53664e-06,-68.1162468
1.53668e-06,-68.4767825
1.53672e-06,-67.3798286
1.53676e-06,-68.1003244
1.5368e-06,-68.1661097
1.53684e-06,-68.2545662
1.53688e-06,-68.0442032
1.53692e-06,-67.7755808
1.53696e-06,-68.8779374
1.537e-06,-67.6628573
1.53704e-06,-67.7394591
1.53708e-06,-68.4000196
1.53712e-06,-67.0618826
1.53716e-06,-68.5402994
1.5372e-06,-67.8079826
1.53724e-06,-68.6136262
1.53728e-06,-67.6529966
1.53732e-06,-67.7097352
1.53736e-06,-68.3674717
1.5374e-06,-68.0690467
1.53744e-06,-68.2217491
1.53748e-06,-68.0033752
1.53752e-06,-68.0189368
1.53756e-06,-68.3805917
1.5376e-06,-67.7606797
1.53764e-06,-68.8520057
1.53768e-06,-67.9257365
1.53772e-06,-69.0458022
1.53776e-06,-68.1574484
1.5378e-06,-68.3863783
1.53784e-06,-67.9558668
1.53788e-06,-68.7761115
1.53792e-06,-68.6701627
1.53796e-06,-67.8293142
1.538e-06,-69.0205153
1.53804e-06,-67.6868107
1.53808e-06,-67.8007539
1.53812e-06,-68.5394654
1.53816e-06,-67.7734339
1.5382e-06,-67.6305857
1.53824e-06,-67.7042994
1.53828e-06,-68.5166316
1.53832e-06,-67.5539462
1.53836e-06,-67.6167534
1.5384e-06,-68.0685495
1.53844e-06,-68.7388075
1.53848e-06,-67.9609615
1.53852e-06,-68.0194172
1.53856e-06,-68.2257045
1.5386e-06,-67.4317375
1.53864e-06,-68.2086734
1.53868e-06,-67.8415
1.53872e-06,-67.7302153
1.53876e-06,-67.221314
1.5388e-06,-67.7792119
1.53884e-06,-67.679246
1.53888e-06,-67.1989516
1.53892e-06,-67.6998811
1.53896e-06,-67.1196711
1.539e-06,-67.6129896
1.53904e-06,-67.4732755
1.53908e-06,-67.5261557
1.53912e-06,-67.5747762
1.53916e-06,-67.2061704
1.5392e-06,-67.9138122
1.53924e-06,-67.421083
1.53928e-06,-68.5902918
1.53932e-06,-67.3352536
1.53936e-06,-67.9487511
1.5394e-06,-67.9037406
1.53944e-06,-67.9435613
1.53948e-06,-68.1287092
1.53952e-06,-67.5574588
1.53956e-06,-67.7523622
1.5396e-06,-67.596054
1.53964e-06,-67.7421321
1.53968e-06,-67.5440386
1.53972e-06,-67.8376238
1.53976e-06,-68.4237814
1.5398e-06,-67.7468577
1.53984e-06,-68.0256974
1.53988e-06,-67.4031029
1.53992e-06,-68.2073423
1.53996e-06,-67.5427293
1.54e-06,-67.9885294
1.54004e-06,-67.9565043
1.54008e-06,-67.5547747
1.54012e-06,-68.1453652
1.54016e-06,-67.8858809
1.5402e-06,-67.748433
1.54024e-06,-67.6469609
1.54028e-06,-67.9884569
1.54032e-06,-67.8465199
1.54036e-06,-66.7900301
1.5404e-06,-67.4720775
1.54044e-06,-67.0111222
1.54048e-06,-68.0696386
1.54052e-06,-67.3212537
1.54056e-06,-67.3668159
1.5406e-06,-67.3671341
1.54064e-06,-67.5667188
1.54068e-06,-67.8610314
1.54072e-06,-67.807925
1.54076e-06,-67.4838006
1.5408e-06,-67.5705849
1.54084e-06,-67.7039564
1.54088e-06,-67.0802355
1.54092e-06,-68.4158663
1.54096e-06,-68.3250404
1.541e-06,-67.618942
1.54104e-06,-68.4465813
1.54108e-06,-67.8246251
1.54112e-06,-67.9830057
1.54116e-06,-67.4795686
1.5412e-06,-67.2351917
1.54124e-06,-67.8026369
1.54128e-06,-67.5123058
1.54132e-06,-68.381953
1.54136e-06,-67.4355997
1.5414e-06,-67.7638538
1.54144e-06,-67.4763391
1.54148e-06,-67.4655729
1.54152e-06,-67.5636653
1.54156e-06,-66.8368029
1.5416e-06,-67.2508832
1.54164e-06,-67.4411001
1.54168e-06,-67.8529124
1.54172e-06,-67.135004
1.54176e-06,-67.6270132
1.5418e-06,-68.0456787
1.54184e-06,-67.8037376
1.54188e-06,-67.8819039
1.54192e-06,-67.1424915
1.54196e-06,-68.0852119
1.542e-06,-67.2767813
1.54204e-06,-67.3484826
1.54208e-06,-67.6643912
1.54212e-06,-67.3066488
1.54216e-06,-67.6078614
1.5422e-06,-67.8567083
1.54224e-06,-68.0464688
1.54228e-06,-66.8039328
1.54232e-06,-67.7667353
1.54236e-06,-67.6620564
1.5424e-06,-67.7726452
1.54244e-06,-68.0675257
1.54248e-06,-67.9008769
1.54252e-06,-68.4518497
1.54256e-06,-68.178652
1.5426e-06,-68.0624788
1.54264e-06,-67.8297405
1.54268e-06,-67.5439524
1.54272e-06,-68.6164097
1.54276e-06,-68.2255704
1.5428e-06,-67.9034762
1.54284e-06,-67.8544475
1.54288e-06,-67.7857424
1.54292e-06,-67.7475826
1.54296e-06,-67.6060424
1.543e-06,-67.3436414
1.54304e-06,-67.7351079
1.54308e-06,-67.8476631
1.54312e-06,-67.9833696
1.54316e-06,-68.1035215
1.5432e-06,-67.8853226
1.54324e-06,-68.0486066
1.54328e-06,-67.666705
1.54332e-06,-67.1674923
1.54336e-06,-67.8801492
1.5434e-06,-67.2714925
1.54344e-06,-67.7917777
1.54348e-06,-67.3080802
1.54352e-06,-68.1146311
1.54356e-06,-67.6501333
1.5436e-06,-67.7590088
1.54364e-06,-68.5730445
1.54368e-06,-68.0370473
1.54372e-06,-68.3782717
1.54376e-06,-67.1179352
1.5438e-06,-68.4694807
1.54384e-06,-67.7190488
1.54388e-06,-68.08273
1.54392e-06,-67.1915408
1.54396e-06,-67.5566234
1.544e-06,-67.7520769
1.54404e-06,-68.0211076
1.54408e-06,-67.9167095
1.54412e-06,-67.2714174
1.54416e-06,-68.162628
1.5442e-06,-67.9428926
1.54424e-06,-68.6728107
1.54428e-06,-67.9942709
1.54432e-06,-67.7434117
1.54436e-06,-68.5193417
1.5444e-06,-67.9873993
1.54444e-06,-68.3603089
1.54448e-06,-67.6505775
1.54452e-06,-68.0278411
1.54456e-06,-67.8144375
1.5446e-06,-67.562015
1.54464e-06,-67.6391903
1.54468e-06,-67.4306649
1.54472e-06,-67.8920763
1.54476e-06,-67.683725
1.5448e-06,-68.128622
1.54484e-06,-67.5064371
1.54488e-06,-67.8773136
1.54492e-06,-68.115655
1.54496e-06,-68.2449652
1.545e-06,-67.6715511
1.54504e-06,-67.1475479
1.54508e-06,-67.8551304
1.54512e-06,-67.6605487
1.54516e-06,-67.8739302
1.5452e-06,-67.3057909
