Wavelength [m],Power [dBm]
1.50756e-06,-67.5644297
1.5076e-06,-67.4421956
1.50764e-06,-67.8138106
1.50768e-06,-68.2748352
1.50772e-06,-67.8384036
1.50776e-06,-67.7429163
1.5078e-06,-67.7757855
1.50784e-06,-67.7948363
1.50788e-06,-68.0649166
1.50792e-06,-67.9199788
1.50796e-06,-67.4273993
1.508e-06,-67.3162721
1.50804e-06,-67.7009701
1.50808e-06,-68.5227126
1.50812e-06,-67.9845821
1.50816e-06,-68.140097
1.5082e-06,-67.957888
1.50824e-06,-68.1020979
1.50828e-06,-68.1708584
1.50832e-06,-67.7238504
1.50836e-06,-68.224038
1.5084e-06,-67.9669811
1.50844e-06,-67.5476423
1.50848e-06,-68.2721183
1.50852e-06,-67.5344031
1.50856e-06,-68.4333973
1.5086e-06,-67.9226667
1.50864e-06,-67.2396904
1.50868e-06,-68.5744552
1.50872e-06,-67.7473425
1.50876e-06,-67.3859138
1.5088e-06,-67.8748878
1.50884e-06,-68.2589635
1.50888e-06,-68.7908888
1.50892e-06,-67.6734645
1.50896e-06,-68.1576929
1.509e-06,-68.2719382
1.50904e-06,-67.4718683
1.50908e-06,-69.0157672
1.50912e-06,-67.6329132
1.50916e-06,-67.7044157
1.5092e-06,-67.5926112
1.50924e-06,-68.4906137
1.50928e-06,-67.7813186
1.50932e-06,-67.9795064
1.50936e-06,-67.7987001
1.5094e-06,-67.8221536
1.50944e-06,-68.8096553
1.50948e-06,-68.1058879
1.50952e-06,-68.0893326
1.50956e-06,-67.6490251
1.5096e-06,-67.9536162
1.50964e-06,-68.8258735
1.50968e-06,-67.6865081
1.50972e-06,-67.9794566
1.50976e-06,-67.8896299
1.5098e-06,-67.7700416
1.50984e-06,-68.4524646
1.50988e-06,-68.1773498
1.50992e-06,-67.7137748
1.50996e-06,-67.4142288
1.51e-06,-68.0568463
1.51004e-06,-68.5117019
1.51008e-06,-67.4914853
1.51012e-06,-67.6446055
1.51016e-06,-68.1517207
1.5102e-06,-67.4978736
1.51024e-06,-68.4685952
1.51028e-06,-67.0788711
1.51032e-06,-67.7541501
1.51036e-06,-67.7173845
1.5104e-06,-68.5645161
1.51044e-06,-67.5679618
1.51048e-06,-67.5988419
1.51052e-06,-68.1377487
1.51056e-06,-67.656886
1.5106e-06,-67.6122044
1.51064e-06,-68.5361227
1.51068e-06,-67.3836281
1.51072e-06,-67.4482479
1.51076e-06,-68.3376856
1.5108e-06,-68.3860349
1.51084e-06,-68.0825362
1.51088e-06,-67.7270173
1.51092e-06,-68.2078938
1.51096e-06,-67.5508482
1.511e-06,-68.1740349
1.51104e-06,-67.6088513
1.51108e-06,-68.5361367
1.51112e-06,-68.0436585
1.51116e-06,-67.1743785
1.5112e-06,-68.2653016
1.51124e-06,-67.5408711
1.51128e-06,-67.8896256
1.51132e-06,-67.7351647
1.51136e-06,-67.6906897
1.5114e-06,-69.2330515
1.51144e-06,-67.2907457
1.51148e-06,-67.9082981
1.51152e-06,-68.0284427
1.51156e-06,-68.0915406
1.5116e-06,-68.4309799
1.51164e-06,-68.1685543
1.51168e-06,-67.6186265
1.51172e-06,-67.5595385
1.51176e-06,-68.0622532
1.5118e-06,-68.2566623
1.51184e-06,-67.6649773
1.51188e-06,-67.8866428
1.51192e-06,-68.2148241
1.51196e-06,-68.0463265
1.512e-06,-68.246266
1.51204e-06,-67.7371698
1.51208e-06,-67.0273063
1.51212e-06,-67.5135009
1.51216e-06,-68.0679192
1.5122e-06,-68.1613098
1.51224e-06,-68.0026834
1.51228e-06,-67.8926074
1.51232e-06,-67.7511108
1.51236e-06,-69.1455686
1.5124e-06,-68.3628967
1.51244e-06,-67.8144726
1.51248e-06,-67.7647989
1.51252e-06,-68.0633174
1.51256e-06,-68.3656033
1.5126e-06,-68.0448211
1.51264e-06,-67.9838049
1.51268e-06,-67.6583209
1.51272e-06,-66.9946798
1.51276e-06,-68.3876372
1.5128e-06,-67.4935372
1.51284e-06,-67.8871964
1.51288e-06,-67.4698579
1.51292e-06,-67.7631491
1.51296e-06,-68.0657523
1.513e-06,-67.3313446
1.51304e-06,-67.5869671
1.51308e-06,-67.614861
1.51312e-06,-68.2231112
1.51316e-06,-68.1720104
1.5132e-06,-67.7628582
1.51324e-06,-68.3893985
1.51328e-06,-67.6019062
1.51332e-06,-68.7195007
1.51336e-06,-68.4182235
1.5134e-06,-67.7151343
1.51344e-06,-67.481876
1.51348e-06,-67.5574799
1.51352e-06,-68.8272605
1.51356e-06,-66.9305654
1.5136e-06,-68.1233584
1.51364e-06,-67.4558058
1.51368e-06,-67.5934469
1.51372e-06,-68.6910187
1.51376e-06,-67.0696425
1.5138e-06,-67.6784494
1.51384e-06,-67.7769942
1.51388e-06,-67.1684847
1.51392e-06,-68.5191179
1.51396e-06,-67.3260081
1.514e-06,-67.6165612
1.51404e-06,-68.1793005
1.51408e-06,-68.068837
1.51412e-06,-68.8435578
1.51416e-06,-67.7939284
1.5142e-06,-67.461399
1.51424e-06,-67.4420665
1.51428e-06,-68.2968572
1.51432e-06,-67.8145657
1.51436e-06,-67.3930488
1.5144e-06,-67.5354555
1.51444e-06,-68.4272718
1.51448e-06,-68.37109
1.51452e-06,-67.5474692
1.51456e-06,-67.2234731
1.5146e-06,-68.0068719
1.51464e-06,-67.5837843
1.51468e-06,-67.984809
1.51472e-06,-67.1031374
1.51476e-06,-68.1257307
1.5148e-06,-68.2198996
1.51484e-06,-68.0061988
1.51488e-06,-68.0197254
1.51492e-06,-67.3994754
1.51496e-06,-67.4566629
1.515e-06,-67.9891527
1.51504e-06,-67.842914
1.51508e-06,-68.8007527
1.51512e-06,-68.061354
1.51516e-06,-67.6440026
1.5152e-06,-67.9597694
1.51524e-06,-68.7506618
1.51528e-06,-67.9837221
1.51532e-06,-67.4244376
1.51536e-06,-67.9185432
1.5154e-06,-67.7820851
1.51544e-06,-68.98603
1.51548e-06,-67.3310568
1.51552e-06,-67.7260465
1.51556e-06,-67.7346236
1.5156e-06,-67.6536466
1.51564e-06,-68.6671391
1.51568e-06,-67.6607229
1.51572e-06,-67.8715433
1.51576e-06,-67.5396921
1.5158e-06,-67.715055
1.51584e-06,-67.8258936
1.51588e-06,-66.9398797
1.51592e-06,-67.2565653
1.51596e-06,-67.0521255
1.516e-06,-68.2402434
1.51604e-06,-67.5212316
1.51608e-06,-67.6084812
1.51612e-06,-67.6345739
1.51616e-06,-67.4227166
1.5162e-06,-68.5620851
1.51624e-06,-67.1822899
1.51628e-06,-67.447651
1.51632e-06,-68.1444454
1.51636e-06,-67.9996555
1.5164e-06,-67.928373
1.51644e-06,-67.4235562
1.51648e-06,-67.993174
1.51652e-06,-67.6140934
1.51656e-06,-67.9222313
1.5166e-06,-68.0394593
1.51664e-06,-67.4700555
1.51668e-06,-67.1702912
1.51672e-06,-67.1203328
1.51676e-06,-68.0048489
1.5168e-06,-67.76533
1.51684e-06,-67.4055791
1.51688e-06,-67.5926701
1.51692e-06,-67.2973477
1.51696e-06,-67.5486886
1.517e-06,-67.2587952
1.51704e-06,-66.9712248
1.51708e-06,-67.7505648
1.51712e-06,-67.5351705
1.51716e-06,-68.2154009
1.5172e-06,-67.8775356
1.51724e-06,-67.4832615
1.51728e-06,-68.1128296
1.51732e-06,-68.8068673
1.51736e-06,-67.8043057
1.5174e-06,-68.10358
1.51744e-06,-67.6830592
1.51748e-06,-67.595971
1.51752e-06,-68.3613905
1.51756e-06,-67.599908
1.5176e-06,-67.4386782
1.51764e-06,-67.953447
1.51768e-06,-67.5439114
1.51772e-06,-67.7143496
1.51776e-06,-67.7435746
1.5178e-06,-67.0321054
1.51784e-06,-67.5617906
1.51788e-06,-67.563015
1.51792e-06,-67.919354
1.51796e-06,-67.7775208
1.518e-06,-67.9446149
1.51804e-06,-67.5787875
1.51808e-06,-68.7951083
1.51812e-06,-67.2822413
1.51816e-06,-67.8888827
1.5182e-06,-67.305119
1.51824e-06,-68.101016
1.51828e-06,-67.7392498
1.51832e-06,-67.9230707
1.51836e-06,-67.5401562
1.5184e-06,-67.1949249
1.51844e-06,-68.8376559
1.51848e-06,-67.4090826
1.51852e-06,-67.556513
1.51856e-06,-67.8317607
1.5186e-06,-67.9553067
1.51864e-06,-67.8303182
1.51868e-06,-67.1249208
1.51872e-06,-67.7387749
1.51876e-06,-68.1558066
1.5188e-06,-68.5345093
1.51884e-06,-67.6368731
1.51888e-06,-67.7376179
1.51892e-06,-67.6996335
1.51896e-06,-67.3695287
1.519e-06,-68.0805582
1.51904e-06,-67.7241037
1.51908e-06,-67.4738827
1.51912e-06,-67.5287022
1.51916e-06,-68.0020051
1.5192e-06,-68.1170308
1.51924e-06,-67.4054525
1.51928e-06,-67.3377483
1.51932e-06,-67.2819768
1.51936e-06,-68.8572236
1.5194e-06,-67.7475643
1.51944e-06,-67.5081009
1.51948e-06,-67.5310337
1.51952e-06,-67.4216872
1.51956e-06,-68.7261979
1.5196e-06,-67.2453346
1.51964e-06,-67.8273667
1.51968e-06,-67.5372066
1.51972e-06,-68.3659608
1.51976e-06,-68.5651731
1.5198e-06,-67.5780427
1.51984e-06,-67.5021233
1.51988e-06,-67.4800207
1.51992e-06,-67.9192063
1.51996e-06,-67.4094624
1.52e-06,-67.0927168
1.52004e-06,-67.9887649
1.52008e-06,-67.8477728
1.52012e-06,-68.1543929
1.52016e-06,-67.217947
1.5202e-06,-68.2063435
1.52024e-06,-67.3890196
1.52028e-06,-67.9152597
1.52032e-06,-67.5446081
1.52036e-06,-67.7194798
1.5204e-06,-67.852159
1.52044e-06,-67.4311951
1.52048e-06,-68.1416454
1.52052e-06,-67.6432103
1.52056e-06,-67.5933138
1.5206e-06,-67.6606644
1.52064e-06,-66.9721889
1.52068e-06,-68.1804114
1.52072e-06,-67.3513459
1.52076e-06,-68.537963
1.5208e-06,-67.5179313
1.52084e-06,-68.0678119
1.52088e-06,-68.2947078
1.52092e-06,-67.5340779
1.52096e-06,-67.7545071
1.521e-06,-67.5040302
1.52104e-06,-68.7619715
1.52108e-06,-67.4108217
1.52112e-06,-67.6191835
1.52116e-06,-67.3857458
1.5212e-06,-67.7557157
1.52124e-06,-67.9597554
1.52128e-06,-67.6115365
1.52132e-06,-68.1516794
1.52136e-06,-68.0729897
1.5214e-06,-68.0569394
1.52144e-06,-68.3037429
1.52148e-06,-67.4935242
1.52152e-06,-67.8002811
1.52156e-06,-67.5832254
1.5216e-06,-68.206506
1.52164e-06,-67.9113133
1.52168e-06,-67.5367595
1.52172e-06,-68.2131627
1.52176e-06,-66.9978932
1.5218e-06,-68.343858
1.52184e-06,-67.2865298
1.52188e-06,-68.0440749
1.52192e-06,-67.3401804
1.52196e-06,-67.5902552
1.522e-06,-67.689547
1.52204e-06,-67.3651239
1.52208e-06,-67.5842096
1.52212e-06,-67.3310801
1.52216e-06,-67.9388244
1.5222e-06,-67.47162
1.52224e-06,-67.5351436
1.52228e-06,-67.719071
1.52232e-06,-67.0257663
1.52236e-06,-68.3377543
1.5224e-06,-67.2951858
1.52244e-06,-68.2212123
1.52248e-06,-67.6995445
1.52252e-06,-67.7969372
1.52256e-06,-67.5206739
1.5226e-06,-67.7298845
1.52264e-06,-68.1785969
1.52268e-06,-68.1881782
1.52272e-06,-68.0157226
1.52276e-06,-68.1459061
1.5228e-06,-67.7524324
1.52284e-06,-67.7230752
1.52288e-06,-67.268156
1.52292e-06,-68.246346
1.52296e-06,-68.0537112
1.523e-06,-67.8617147
1.52304e-06,-68.1076268
1.52308e-06,-67.8247125
1.52312e-06,-68.1651738
1.52316e-06,-67.5143373
1.5232e-06,-67.8027133
1.52324e-06,-68.0375777
1.52328e-06,-67.252108
1.52332e-06,-67.6312075
1.52336e-06,-67.6517652
1.5234e-06,-67.8952258
1.52344e-06,-67.6338383
1.52348e-06,-68.0161543
1.52352e-06,-68.3874889
1.52356e-06,-67.451194
1.5236e-06,-67.9976711
1.52364e-06,-68.0994589
1.52368e-06,-68.2777124
1.52372e-06,-67.8414617
1.52376e-06,-67.7228385
1.5238e-06,-68.1464461
1.52384e-06,-67.9065732
1.52388e-06,-68.1895194
1.52392e-06,-67.5807442
1.52396e-06,-67.7672136
1.524e-06,-68.0800426
1.52404e-06,-67.9738404
1.52408e-06,-67.5655321
1.52412e-06,-67.0059293
1.52416e-06,-67.7513927
1.5242e-06,-67.244717
1.52424e-06,-68.0457042
1.52428e-06,-67.7622341
1.52432e-06,-67.9068307
1.52436e-06,-67.8408838
1.5244e-06,-67.2302416
1.52444e-06,-68.02096
1.52448e-06,-67.5419131
1.52452e-06,-67.4999882
1.52456e-06,-67.5599204
1.5246e-06,-67.7616368
1.52464e-06,-68.3616098
1.52468e-06,-67.6219817
1.52472e-06,-68.5167489
1.52476e-06,-67.9502165
1.5248e-06,-67.4457226
1.52484e-06,-68.5208713
1.52488e-06,-67.4707941
1.52492e-06,-68.4757045
1.52496e-06,-68.4877267
1.525e-06,-68.2721231
1.52504e-06,-67.9026714
1.52508e-06,-67.8001133
1.52512e-06,-67.9537512
1.52516e-06,-67.0391424
1.5252e-06,-68.7410832
1.52524e-06,-67.9208637
1.52528e-06,-67.9520475
1.52532e-06,-68.4900633
1.52536e-06,-67.6983818
1.5254e-06,-68.1503994
1.52544e-06,-68.2511472
1.52548e-06,-67.7657899
1.52552e-06,-67.923517
1.52556e-06,-68.1910105
1.5256e-06,-67.7165068
1.52564e-06,-67.1498921
1.52568e-06,-67.6783414
1.52572e-06,-67.553788
1.52576e-06,-67.9517716
1.5258e-06,-68.563207
1.52584e-06,-67.5365909
1.52588e-06,-68.2818019
1.52592e-06,-67.4751828
1.52596e-06,-67.9353056
1.526e-06,-68.0670367
1.52604e-06,-67.5050568
1.52608e-06,-67.8490164
1.52612e-06,-67.185411
1.52616e-06,-68.6239446
1.5262e-06,-68.1197399
1.52624e-06,-68.1084733
1.52628e-06,-68.6416336
1.52632e-06,-67.577622
1.52636e-06,-67.9837995
1.5264e-06,-67.753585
1.52644e-06,-67.5025933
1.52648e-06,-68.3102354
1.52652e-06,-68.479433
1.52656e-06,-68.2670706
1.5266e-06,-68.7473454
1.52664e-06,-68.1232443
1.52668e-06,-68.5043031
1.52672e-06,-68.3424665
1.52676e-06,-68.2417732
1.5268e-06,-68.4146105
1.52684e-06,-68.1991435
1.52688e-06,-67.8569577
1.52692e-06,-68.7451766
1.52696e-06,-67.6462859
1.527e-06,-68.5260654
1.52704e-06,-68.1629523
1.52708e-06,-67.5728681
1.52712e-06,-68.2275385
1.52716e-06,-67.3615057
1.5272e-06,-68.5255907
1.52724e-06,-68.0655765
1.52728e-06,-68.1676299
1.52732e-06,-68.036189
1.52736e-06,-67.6212075
1.5274e-06,-67.994738
1.52744e-06,-67.9966136
1.52748e-06,-67.843104
1.52752e-06,-68.3366083
1.52756e-06,-67.3182204
1.5276e-06,-68.0691308
1.52764e-06,-67.4148891
1.52768e-06,-68.2785813
1.52772e-06,-67.7099434
1.52776e-06,-67.696522
1.5278e-06,-67.9608356
1.52784e-06,-68.2291001
1.52788e-06,-67.9080963
1.52792e-06,-67.620118
1.52796e-06,-67.9587909
1.528e-06,-67.8493721
1.52804e-06,-68.1313783
1.52808e-06,-69.0059235
1.52812e-06,-67.8391518
1.52816e-06,-68.2429414
1.5282e-06,-68.0910983
1.52824e-06,-68.03658
1.52828e-06,-68.3178583
1.52832e-06,-68.5472599
1.52836e-06,-68.144515
1.5284e-06,-67.9237261
1.52844e-06,-68.4529775
1.52848e-06,-67.6002643
1.52852e-06,-68.1234578
1.52856e-06,-67.8913085
1.5286e-06,-67.6816523
1.52864e-06,-67.9869205
1.52868e-06,-68.0299049
1.52872e-06,-67.5013616
1.52876e-06,-67.6874133
1.5288e-06,-68.4755196
1.52884e-06,-68.2042471
1.52888e-06,-67.5759131
1.52892e-06,-67.7211793
1.52896e-06,-67.4028687
1.529e-06,-68.3844594
1.52904e-06,-67.2331624
1.52908e-06,-68.3291149
1.52912e-06,-67.7867553
1.52916e-06,-67.7869553
1.5292e-06,-68.2125268
1.52924e-06,-68.2133403
1.52928e-06,-67.935875
1.52932e-06,-67.8106364
1.52936e-06,-68.8145342
1.5294e-06,-68.2425487
1.52944e-06,-68.1120492
1.52948e-06,-68.2475511
1.52952e-06,-67.7080516
1.52956e-06,-68.4140181
1.5296e-06,-67.8770904
1.52964e-06,-67.7868762
1.52968e-06,-68.0531122
1.52972e-06,-68.3605343
1.52976e-06,-68.5469987
1.5298e-06,-67.7346866
1.52984e-06,-68.1818633
1.52988e-06,-67.3390642
1.52992e-06,-68.9414315
1.52996e-06,-67.546392
1.53e-06,-67.6029874
1.53004e-06,-67.9229831
1.53008e-06,-68.1145636
1.53012e-06,-68.1740568
1.53016e-06,-67.3526519
1.5302e-06,-67.44364
1.53024e-06,-67.9111266
1.53028e-06,-67.96533
1.53032e-06,-68.6290743
1.53036e-06,-67.5855666
1.5304e-06,-67.8259823
1.53044e-06,-67.9351298
1.53048e-06,-69.1680545
1.53052e-06,-67.546019
1.53056e-06,-68.5776623
1.5306e-06,-67.9275715
1.53064e-06,-67.5004513
1.53068e-06,-68.4288623
1.53072e-06,-67.1651037
1.53076e-06,-68.0697297
1.5308e-06,-67.7767538
1.53084e-06,-67.7719897
1.53088e-06,-68.1695521
1.53092e-06,-68.3301085
1.53096e-06,-67.8439157
1.531e-06,-67.7998737
1.53104e-06,-68.3992297
1.53108e-06,-67.9213423
1.53112e-06,-68.8968629
1.53116e-06,-68.1394391
1.5312e-06,-68.181913
1.53124e-06,-68.6306604
1.53128e-06,-67.4793897
1.53132e-06,-68.4886884
1.53136e-06,-67.4541922
1.5314e-06,-68.3997683
1.53144e-06,-68.1216032
1.53148e-06,-68.156325
1.53152e-06,-68.2671987
1.53156e-06,-67.7744046
1.5316e-06,-68.0794537
1.53164e-06,-67.5065041
1.53168e-06,-68.6376358
1.53172e-06,-67.2263579
1.53176e-06,-68.0341402
1.5318e-06,-68.0220801
1.53184e-06,-67.8815159
1.53188e-06,-67.4462757
1.53192e-06,-67.7049858
1.53196e-06,-68.4383271
1.532e-06,-67.5156119
1.53204e-06,-67.9468079
1.53208e-06,-68.1469757
1.53212e-06,-68.2735658
1.53216e-06,-67.8705021
1.5322e-06,-67.7524833
1.53224e-06,-68.0562914
1.53228e-06,-68.3071653
1.53232e-06,-68.3661782
1.53236e-06,-67.8987616
1.5324e-06,-68.4449014
1.53244e-06,-67.5433467
1.53248e-06,-68.1372745
1.53252e-06,-68.2704465
1.53256e-06,-67.5970205
1.5326e-06,-67.5924954
1.53264e-06,-68.269795
1.53268e-06,-68.1024273
1.53272e-06,-67.9610979
1.53276e-06,-67.877839
1.5328e-06,-68.087123
1.53284e-06,-68.363941
1.53288e-06,-68.8283706
1.53292e-06,-67.9933001
1.53296e-06,-67.6996457
1.533e-06,-67.8231372
1.53304e-06,-68.65993
1.53308e-06,-67.8290251
1.53312e-06,-67.6547291
1.53316e-06,-68.352205
1.5332e-06,-67.7077249
1.53324e-06,-69.1921551
1.53328e-06,-68.2804539
1.53332e-06,-67.155361
1.53336e-06,-68.4102449
1.5334e-06,-68.177732
1.53344e-06,-67.6101899
1.53348e-06,-67.959159
1.53352e-06,-67.6771526
1.53356e-06,-67.7677483
1.5336e-06,-68.749402
1.53364e-06,-67.6991648
1.53368e-06,-67.5510064
1.53372e-06,-68.1402208
1.53376e-06,-68.6514224
1.5338e-06,-67.9016771
1.53384e-06,-67.7991398
1.53388e-06,-67.3826594
1.53392e-06,-67.6702625
1.53396e-06,-68.5138153
1.534e-06,-67.2653589
1.53404e-06,-67.5057339
1.53408e-06,-67.7287011
1.53412e-06,-68.3154238
1.53416e-06,-68.0145554
1.5342e-06,-67.8709633
1.53424e-06,-67.7502202
1.53428e-06,-67.8382382
1.53432e-06,-68.7986394
1.53436e-06,-67.7052058
1.5344e-06,-68.228895
1.53444e-06,-68.4294631
1.53448e-06,-68.6518241
1.53452e-06,-68.9584571
1.53456e-06,-68.5914537
1.5346e-06,-67.8412767
1.53464e-06,-67.5134523
1.53468e-06,-68.6697071
1.53472e-06,-68.1110924
1.53476e-06,-68.4419467
1.5348e-06,-67.7199095
1.53484e-06,-67.7770349
1.53488e-06,-68.7577168
1.53492e-06,-67.8062726
1.53496e-06,-68.1201989
1.535e-06,-67.9058616
1.53504e-06,-68.5233483
1.53508e-06,-67.9119071
1.53512e-06,-67.5634442
1.53516e-06,-67.609355
1.5352e-06,-68.2315446
1.53524e-06,-68.7531389
1.53528e-06,-67.7752042
1.53532e-06,-67.4486461
1.53536e-06,-68.7640047
1.5354e-06,-68.5726039
1.53544e-06,-68.2318363
1.53548e-06,-68.1283475
1.53552e-06,-68.0502458
1.53556e-06,-67.7193625
1.5356e-06,-69.2127442
1.53564e-06,-67.6100396
1.53568e-06,-67.3109606
1.53572e-06,-67.947339
1.53576e-06,-68.3340784
1.5358e-06,-67.9381484
1.53584e-06,-67.7505325
1.53588e-06,-67.5673862
1.53592e-06,-67.7773168
1.53596e-06,-68.6889819
1.536e-06,-68.1829405
1.53604e-06,-67.5631763
1.53608e-06,-67.9799969
1.53612e-06,-68.5573095
1.53616e-06,-68.3338435
1.5362e-06,-67.9690349
1.53624e-06,-68.2876501
1.53628e-06,-67.6631141
1.53632e-06,-68.7905647
1.53636e-06,-67.9518905
1.5364e-06,-67.7084256
1.53644e-06,-67.5043778
1.53648e-06,-67.7039874
1.53652e-06,-68.5888437
1.53656e-06,-67.7904007
1.5366e-06,-67.5630233
1.53664e-06,-68.0851025
1.53668e-06,-68.6380749
1.53672e-06,-67.2250594
1.53676e-06,-68.1737494
1.5368e-06,-67.6851723
1.53684e-06,-68.0202267
1.53688e-06,-68.0756953
1.53692e-06,-68.1956479
1.53696e-06,-67.59255
1.537e-06,-67.565501
1.53704e-06,-67.9001178
1.53708e-06,-67.8101919
1.53712e-06,-68.1144454
1.53716e-06,-67.039624
1.5372e-06,-67.7660302
1.53724e-06,-68.5331753
1.53728e-06,-67.5364141
1.53732e-06,-68.2294832
1.53736e-06,-68.0951004
1.5374e-06,-67.9798667
1.53744e-06,-68.0988737
1.53748e-06,-67.7594818
1.53752e-06,-67.5438301
1.53756e-06,-67.856822
1.5376e-06,-67.6701318
1.53764e-06,-68.578089
1.53768e-06,-67.7551266
1.53772e-06,-68.2854519
1.53776e-06,-67.8148217
1.5378e-06,-68.7832651
1.53784e-06,-67.8069685
1.53788e-06,-67.8125818
1.53792e-06,-67.8687462
1.53796e-06,-67.7918185
1.538e-06,-67.9515028
1.53804e-06,-67.9027876
1.53808e-06,-66.8620578
1.53812e-06,-67.9301182
1.53816e-06,-68.1548785
1.5382e-06,-67.1611108
1.53824e-06,-67.7941409
1.53828e-06,-67.2124696
1.53832e-06,-67.2244869
1.53836e-06,-67.9558524
1.5384e-06,-68.0231708
1.53844e-06,-67.4781034
1.53848e-06,-67.858496
1.53852e-06,-67.6557075
1.53856e-06,-67.4874384
1.5386e-06,-67.3510211
1.53864e-06,-67.0485806
1.53868e-06,-67.5585303
1.53872e-06,-67.6916663
1.53876e-06,-67.298388
1.5388e-06,-67.2079588
1.53884e-06,-67.1130424
1.53888e-06,-67.323657
1.53892e-06,-68.4799203
1.53896e-06,-67.3382767
1.539e-06,-66.7750848
1.53904e-06,-68.0409542
1.53908e-06,-67.4032908
1.53912e-06,-67.2684155
1.53916e-06,-67.3661063
1.5392e-06,-67.150817
1.53924e-06,-67.6243697
1.53928e-06,-68.2080794
1.53932e-06,-67.2997197
1.53936e-06,-67.4083012
1.5394e-06,-67.4993917
1.53944e-06,-67.5270314
1.53948e-06,-68.1797918
1.53952e-06,-67.7258747
1.53956e-06,-66.6176702
1.5396e-06,-67.8175565
1.53964e-06,-68.3475635
1.53968e-06,-67.4948511
1.53972e-06,-67.1297951
1.53976e-06,-67.8487019
1.5398e-06,-67.5545857
1.53984e-06,-67.8870782
1.53988e-06,-67.5960553
1.53992e-06,-67.1754925
1.53996e-06,-68.1328621
1.54e-06,-68.5836667
1.54004e-06,-68.1352298
1.54008e-06,-67.4029208
1.54012e-06,-67.4694885
1.54016e-06,-67.3705393
1.5402e-06,-68.2666615
1.54024e-06,-67.0351329
1.54028e-06,-67.4842988
1.54032e-06,-67.5177234
1.54036e-06,-67.6592997
1.5404e-06,-67.6554395
1.54044e-06,-67.4295724
1.54048e-06,-66.9627099
1.54052e-06,-67.3409439
1.54056e-06,-67.6652879
1.5406e-06,-67.5733718
1.54064e-06,-67.287567
1.54068e-06,-66.8229608
1.54072e-06,-67.6754427
1.54076e-06,-67.6980494
1.5408e-06,-67.4234566
1.54084e-06,-67.2158745
1.54088e-06,-67.459423
1.54092e-06,-67.8554429
1.54096e-06,-67.7869216
1.541e-06,-67.2612207
1.54104e-06,-66.9441653
1.54108e-06,-67.6136875
1.54112e-06,-68.2630013
1.54116e-06,-67.7815589
1.5412e-06,-67.6315391
1.54124e-06,-67.7803215
1.54128e-06,-67.7201808
1.54132e-06,-68.212724
1.54136e-06,-67.5127572
1.5414e-06,-67.1259887
1.54144e-06,-67.6169174
1.54148e-06,-67.2313819
1.54152e-06,-67.0297959
1.54156e-06,-67.5916839
1.5416e-06,-66.7697652
1.54164e-06,-66.9976337
1.54168e-06,-68.0228089
1.54172e-06,-67.241957
1.54176e-06,-67.1175137
1.5418e-06,-67.2480772
1.54184e-06,-67.479148
1.54188e-06,-67.8276418
1.54192e-06,-67.6842289
1.54196e-06,-66.4588932
1.542e-06,-67.4489667
1.54204e-06,-67.2295477
1.54208e-06,-67.5759252
1.54212e-06,-67.3598405
1.54216e-06,-66.9157665
1.5422e-06,-67.7951609
1.54224e-06,-67.5986832
1.54228e-06,-67.2238736
1.54232e-06,-67.0048444
1.54236e-06,-67.1592634
1.5424e-06,-67.5186579
1.54244e-06,-67.4314976
1.54248e-06,-67.9309617
1.54252e-06,-66.900781
1.54256e-06,-67.795652
1.5426e-06,-67.7684607
1.54264e-06,-67.7086076
1.54268e-06,-67.107998
1.54272e-06,-67.1083305
1.54276e-06,-67.2789311
1.5428e-06,-68.8790823
1.54284e-06,-67.7404523
1.54288e-06,-66.9616855
1.54292e-06,-67.5594383
1.54296e-06,-67.2929768
1.543e-06,-67.1984825
1.54304e-06,-67.7984405
1.54308e-06,-66.5281393
1.54312e-06,-67.6138895
1.54316e-06,-67.5522423
1.5432e-06,-67.4422825
1.54324e-06,-67.0988526
1.54328e-06,-67.1388663
1.54332e-06,-67.2538998
1.54336e-06,-67.3240047
1.5434e-06,-67.4631861
1.54344e-06,-67.0479946
1.54348e-06,-67.5011937
1.54352e-06,-67.7986027
1.54356e-06,-68.1110635
1.5436e-06,-66.7814477
1.54364e-06,-67.294367
1.54368e-06,-67.5723851
1.54372e-06,-67.5119026
1.54376e-06,-67.6622357
1.5438e-06,-67.120668
1.54384e-06,-67.9738414
1.54388e-06,-67.6544673
1.54392e-06,-67.5182849
1.54396e-06,-67.5169129
1.544e-06,-67.256101
1.54404e-06,-67.6389733
1.54408e-06,-67.7644479
1.54412e-06,-67.4618098
1.54416e-06,-66.8368493
1.5442e-06,-67.7079622
1.54424e-06,-67.7006973
1.54428e-06,-67.9516698
1.54432e-06,-67.1771765
1.54436e-06,-67.2816775
1.5444e-06,-67.4393199
1.54444e-06,-67.8167849
1.54448e-06,-67.9594709
1.54452e-06,-66.941917
1.54456e-06,-67.3056159
1.5446e-06,-67.6543001
1.54464e-06,-67.0747576
1.54468e-06,-67.3537212
1.54472e-06,-66.9151472
1.54476e-06,-67.3788628
1.5448e-06,-67.771465
1.54484e-06,-67.6205657
1.54488e-06,-66.644335
1.54492e-06,-67.4427228
1.54496e-06,-67.4297666
1.545e-06,-67.1118443
1.54504e-06,-67.3245133
1.54508e-06,-66.6547628
1.54512e-06,-67.9786671
1.54516e-06,-67.6799171
