Wavelength [m],Power [dBm]
1.47636e-06,-66.1921522
1.4764e-06,-66.2191181
1.47644e-06,-65.6991354
1.47648e-06,-66.4838059
1.47652e-06,-66.2262496
1.47656e-06,-66.3046437
1.4766e-06,-66.2186586
1.47664e-06,-65.8236548
1.47668e-06,-66.0040161
1.47672e-06,-66.0518497
1.47676e-06,-65.9701018
1.4768e-06,-65.6191705
1.47684e-06,-65.982071
1.47688e-06,-65.835251
1.47692e-06,-66.1811632
1.47696e-06,-66.4867609
1.477e-06,-66.9761852
1.47704e-06,-66.4779745
1.47708e-06,-66.49279
1.47712e-06,-66.54546
1.47716e-06,-66.4905073
1.4772e-06,-66.6108259
1.47724e-06,-65.7889611
1.47728e-06,-66.0556386
1.47732e-06,-66.4318976
1.47736e-06,-66.2340805
1.4774e-06,-66.2782609
1.47744e-06,-66.0673398
1.47748e-06,-66.4769423
1.47752e-06,-66.0737109
1.47756e-06,-66.9093334
1.4776e-06,-66.460913
1.47764e-06,-66.6108303
1.47768e-06,-66.3480677
1.47772e-06,-66.4347597
1.47776e-06,-66.4996441
1.4778e-06,-66.1635416
1.47784e-06,-66.4478167
1.47788e-06,-65.9642993
1.47792e-06,-65.9547767
1.47796e-06,-66.1870154
1.478e-06,-66.1889322
1.47804e-06,-66.1539825
1.47808e-06,-66.183808
1.47812e-06,-66.1595674
1.47816e-06,-66.4101542
1.4782e-06,-66.30044
1.47824e-06,-66.3158423
1.47828e-06,-65.9213261
1.47832e-06,-66.7480454
1.47836e-06,-66.9334483
1.4784e-06,-66.9019035
1.47844e-06,-66.5482674
1.47848e-06,-66.459485
1.47852e-06,-66.8296528
1.47856e-06,-66.8834328
1.4786e-06,-66.4567642
1.47864e-06,-66.7893542
1.47868e-06,-66.522504
1.47872e-06,-66.5544147
1.47876e-06,-66.1309588
1.4788e-06,-66.4743954
1.47884e-06,-66.6584782
1.47888e-06,-66.2596316
1.47892e-06,-67.0439898
1.47896e-06,-66.8935931
1.479e-06,-66.2248176
1.47904e-06,-66.4800979
1.47908e-06,-66.0731465
1.47912e-06,-66.8344852
1.47916e-06,-66.2772151
1.4792e-06,-66.7700211
1.47924e-06,-66.5010397
1.47928e-06,-66.5187801
1.47932e-06,-66.3214924
1.47936e-06,-66.5770524
1.4794e-06,-66.6821729
1.47944e-06,-66.4513662
1.47948e-06,-66.3645647
1.47952e-06,-66.6922756
1.47956e-06,-66.4728155
1.4796e-06,-66.4303966
1.47964e-06,-66.7122749
1.47968e-06,-66.3279364
1.47972e-06,-66.2847994
1.47976e-06,-67.0203236
1.4798e-06,-66.3886513
1.47984e-06,-66.6682696
1.47988e-06,-66.2882155
1.47992e-06,-66.6539424
1.47996e-06,-66.6442502
1.48e-06,-66.266387
1.48004e-06,-67.2639668
1.48008e-06,-66.7077861
1.48012e-06,-66.3675776
1.48016e-06,-66.8899657
1.4802e-06,-66.5735929
1.48024e-06,-66.2990723
1.48028e-06,-66.2767494
1.48032e-06,-65.9601957
1.48036e-06,-66.4959382
1.4804e-06,-66.5616528
1.48044e-06,-66.6356749
1.48048e-06,-66.526455
1.48052e-06,-66.280897
1.48056e-06,-66.7188791
1.4806e-06,-66.37254
1.48064e-06,-66.6464382
1.48068e-06,-66.8670576
1.48072e-06,-66.7494008
1.48076e-06,-66.8420028
1.4808e-06,-66.6900479
1.48084e-06,-66.6632993
1.48088e-06,-66.4002122
1.48092e-06,-66.8198923
1.48096e-06,-66.832078
1.481e-06,-66.8830118
1.48104e-06,-66.8441149
1.48108e-06,-66.8658188
1.48112e-06,-66.5763687
1.48116e-06,-66.6539002
1.4812e-06,-66.8723942
1.48124e-06,-67.1974706
1.48128e-06,-66.6597458
1.48132e-06,-66.4078958
1.48136e-06,-66.5247116
1.4814e-06,-66.3385643
1.48144e-06,-66.4150381
1.48148e-06,-66.1169951
1.48152e-06,-66.5165431
1.48156e-06,-66.836201
1.4816e-06,-66.7378473
1.48164e-06,-66.6618667
1.48168e-06,-67.0057317
1.48172e-06,-66.5840713
1.48176e-06,-66.5746908
1.4818e-06,-67.0690221
1.48184e-06,-67.0571513
1.48188e-06,-66.7973507
1.48192e-06,-67.0526393
1.48196e-06,-66.4971142
1.482e-06,-66.6708731
1.48204e-06,-66.8574871
1.48208e-06,-66.8265096
1.48212e-06,-66.3557538
1.48216e-06,-67.1450073
1.4822e-06,-66.4968217
1.48224e-06,-66.8308813
1.48228e-06,-67.0434848
1.48232e-06,-66.7361968
1.48236e-06,-66.4201674
1.4824e-06,-66.9935664
1.48244e-06,-66.7922265
1.48248e-06,-66.6089434
1.48252e-06,-66.83571
1.48256e-06,-66.6979486
1.4826e-06,-66.7541971
1.48264e-06,-66.7493728
1.48268e-06,-66.8106692
1.48272e-06,-66.776364
1.48276e-06,-66.6530376
1.4828e-06,-66.9517247
1.48284e-06,-66.6335652
1.48288e-06,-66.3403181
1.48292e-06,-66.4190171
1.48296e-06,-66.5645701
1.483e-06,-66.4253745
1.48304e-06,-66.6139213
1.48308e-06,-66.5201825
1.48312e-06,-66.4860029
1.48316e-06,-66.6482568
1.4832e-06,-66.7988919
1.48324e-06,-66.5102029
1.48328e-06,-66.5586856
1.48332e-06,-66.5938195
1.48336e-06,-66.5248564
1.4834e-06,-66.5314798
1.48344e-06,-66.6015089
1.48348e-06,-66.8677338
1.48352e-06,-66.5937795
1.48356e-06,-67.0794858
1.4836e-06,-66.6173385
1.48364e-06,-66.7315982
1.48368e-06,-66.8545012
1.48372e-06,-66.8480159
1.48376e-06,-66.7569848
1.4838e-06,-66.7042677
1.48384e-06,-67.010837
1.48388e-06,-66.9645301
1.48392e-06,-66.861563
1.48396e-06,-66.7345485
1.484e-06,-66.6627717
1.48404e-06,-66.6909783
1.48408e-06,-66.4919639
1.48412e-06,-66.7100981
1.48416e-06,-67.0461075
1.4842e-06,-66.6964803
1.48424e-06,-67.0245212
1.48428e-06,-66.4543726
1.48432e-06,-66.6551019
1.48436e-06,-67.1677525
1.4844e-06,-66.7502884
1.48444e-06,-66.740022
1.48448e-06,-66.5388498
1.48452e-06,-66.4898423
1.48456e-06,-66.52
1.4846e-06,-66.5112277
1.48464e-06,-66.4080745
1.48468e-06,-66.3925594
1.48472e-06,-66.785536
1.48476e-06,-66.1866284
1.4848e-06,-66.6896758
1.48484e-06,-66.287093
1.48488e-06,-66.7073564
1.48492e-06,-66.1448086
1.48496e-06,-66.5566338
1.485e-06,-66.9533395
1.48504e-06,-66.2111736
1.48508e-06,-66.6718733
1.48512e-06,-66.8199451
1.48516e-06,-66.4559492
1.4852e-06,-66.8505115
1.48524e-06,-66.138217
1.48528e-06,-66.894054
1.48532e-06,-66.363037
1.48536e-06,-66.3351097
1.4854e-06,-66.3553768
1.48544e-06,-66.1423263
1.48548e-06,-67.0093422
1.48552e-06,-66.6333638
1.48556e-06,-66.6524555
1.4856e-06,-67.0770673
1.48564e-06,-66.5797285
1.48568e-06,-66.5685819
1.48572e-06,-66.8774465
1.48576e-06,-66.6619943
1.4858e-06,-66.6529742
1.48584e-06,-66.6965426
1.48588e-06,-66.408996
1.48592e-06,-66.4374515
1.48596e-06,-66.3201075
1.486e-06,-66.2504291
1.48604e-06,-66.5903961
1.48608e-06,-67.0926184
1.48612e-06,-66.7406261
1.48616e-06,-66.5454355
1.4862e-06,-66.8487098
1.48624e-06,-66.9561349
1.48628e-06,-66.7887048
1.48632e-06,-66.6493865
1.48636e-06,-66.3878052
1.4864e-06,-66.3785269
1.48644e-06,-66.4366793
1.48648e-06,-66.4829337
1.48652e-06,-66.541994
1.48656e-06,-66.6637153
1.4866e-06,-66.696659
1.48664e-06,-66.5166562
1.48668e-06,-66.5678467
1.48672e-06,-66.7331281
1.48676e-06,-66.6335535
1.4868e-06,-66.370065
1.48684e-06,-66.3228287
1.48688e-06,-66.5049009
1.48692e-06,-66.094193
1.48696e-06,-66.5739623
1.487e-06,-66.6165965
1.48704e-06,-66.3700787
1.48708e-06,-66.8975354
1.48712e-06,-66.6878438
1.48716e-06,-66.9470619
1.4872e-06,-66.5973227
1.48724e-06,-66.3189591
1.48728e-06,-66.553391
1.48732e-06,-66.3066777
1.48736e-06,-66.6320475
1.4874e-06,-66.3013052
1.48744e-06,-66.8427065
1.48748e-06,-66.6157824
1.48752e-06,-66.1811769
1.48756e-06,-66.5641127
1.4876e-06,-66.061205
1.48764e-06,-66.9056173
1.48768e-06,-66.4250019
1.48772e-06,-66.3447538
1.48776e-06,-66.3631665
1.4878e-06,-66.6243376
1.48784e-06,-66.5524154
1.48788e-06,-66.4122214
1.48792e-06,-66.5344505
1.48796e-06,-66.2771369
1.488e-06,-66.2910754
1.48804e-06,-66.3578998
1.48808e-06,-66.3255455
1.48812e-06,-66.5387235
1.48816e-06,-66.2089072
1.4882e-06,-66.8211803
1.48824e-06,-66.5828834
1.48828e-06,-66.473828
1.48832e-06,-67.0300011
1.48836e-06,-66.3584471
1.4884e-06,-66.6969948
1.48844e-06,-66.6698608
1.48848e-06,-66.8086969
1.48852e-06,-66.9153936
1.48856e-06,-66.6799591
1.4886e-06,-66.6288916
1.48864e-06,-66.7012552
1.48868e-06,-66.6142127
1.48872e-06,-66.6638756
1.48876e-06,-66.6526464
1.4888e-06,-66.4423619
1.48884e-06,-66.540047
1.48888e-06,-66.5275692
1.48892e-06,-66.7192117
1.48896e-06,-66.3620789
1.489e-06,-67.0922708
1.48904e-06,-66.5805703
1.48908e-06,-66.6515951
1.48912e-06,-66.5893172
1.48916e-06,-66.3536514
1.4892e-06,-66.7249317
1.48924e-06,-66.4693846
1.48928e-06,-66.7881166
1.48932e-06,-66.5171103
1.48936e-06,-66.5011173
1.4894e-06,-67.2952818
1.48944e-06,-66.4142879
1.48948e-06,-66.897381
1.48952e-06,-66.750061
1.48956e-06,-66.4330137
1.4896e-06,-66.6286313
1.48964e-06,-66.8145323
1.48968e-06,-66.0767165
1.48972e-06,-66.6136654
1.48976e-06,-66.8142002
1.4898e-06,-66.2794181
1.48984e-06,-65.8732593
1.48988e-06,-66.5327278
1.48992e-06,-66.0390976
1.48996e-06,-66.501018
1.49e-06,-66.3547815
1.49004e-06,-66.4955184
1.49008e-06,-66.5501396
1.49012e-06,-66.4853244
1.49016e-06,-66.6775822
1.4902e-06,-66.6730704
1.49024e-06,-66.4084991
1.49028e-06,-66.8773837
1.49032e-06,-66.3161407
1.49036e-06,-66.451751
1.4904e-06,-66.6159831
1.49044e-06,-66.3972995
1.49048e-06,-66.5223329
1.49052e-06,-65.9778257
1.49056e-06,-66.1698351
1.4906e-06,-66.3008181
1.49064e-06,-66.5102876
1.49068e-06,-66.4951682
1.49072e-06,-66.3563475
1.49076e-06,-66.3147303
1.4908e-06,-66.2637658
1.49084e-06,-65.6315753
1.49088e-06,-66.1549466
1.49092e-06,-66.3851425
1.49096e-06,-66.0784442
1.491e-06,-65.5664485
1.49104e-06,-66.0402381
1.49108e-06,-66.2963134
1.49112e-06,-65.5715666
1.49116e-06,-66.194829
1.4912e-06,-65.819012
1.49124e-06,-65.8164366
1.49128e-06,-65.893292
1.49132e-06,-65.7099203
1.49136e-06,-65.8268901
1.4914e-06,-65.8402409
1.49144e-06,-65.7421365
1.49148e-06,-65.8894732
1.49152e-06,-65.7903761
1.49156e-06,-66.013071
1.4916e-06,-66.036307
1.49164e-06,-65.9578737
1.49168e-06,-65.8084814
1.49172e-06,-65.7822093
1.49176e-06,-65.907586
1.4918e-06,-65.9627258
1.49184e-06,-65.5021407
1.49188e-06,-66.157505
1.49192e-06,-66.2532121
1.49196e-06,-65.8114841
1.492e-06,-65.900358
1.49204e-06,-65.4705197
1.49208e-06,-65.9398619
1.49212e-06,-65.619154
1.49216e-06,-65.7516112
1.4922e-06,-65.3616462
1.49224e-06,-66.0537311
1.49228e-06,-65.8053114
1.49232e-06,-65.7328391
1.49236e-06,-66.2805868
1.4924e-06,-65.6379592
1.49244e-06,-65.8006788
1.49248e-06,-65.4816157
1.49252e-06,-65.7036051
1.49256e-06,-65.7219789
1.4926e-06,-65.5949364
1.49264e-06,-65.6465927
1.49268e-06,-65.4474832
1.49272e-06,-65.3517293
1.49276e-06,-65.6803762
1.4928e-06,-65.4854993
1.49284e-06,-65.5409983
1.49288e-06,-65.5375878
1.49292e-06,-65.5520913
1.49296e-06,-65.858217
1.493e-06,-65.3353592
1.49304e-06,-65.7664916
1.49308e-06,-65.6684487
1.49312e-06,-66.0947013
1.49316e-06,-65.3707569
1.4932e-06,-65.0421286
1.49324e-06,-65.3819896
1.49328e-06,-65.4260099
1.49332e-06,-65.5370565
1.49336e-06,-65.7922503
1.4934e-06,-65.7129908
1.49344e-06,-65.5668841
1.49348e-06,-65.8217207
1.49352e-06,-65.7295902
1.49356e-06,-65.2818824
1.4936e-06,-65.8056827
1.49364e-06,-65.9220207
1.49368e-06,-65.361837
1.49372e-06,-65.1353743
1.49376e-06,-65.6879786
1.4938e-06,-64.9693443
1.49384e-06,-65.2057341
1.49388e-06,-65.7003883
1.49392e-06,-65.2374871
1.49396e-06,-65.602992
1.494e-06,-65.055941
1.49404e-06,-65.2252542
1.49408e-06,-65.7020182
1.49412e-06,-65.3527707
1.49416e-06,-65.2917956
1.4942e-06,-65.5671855
1.49424e-06,-65.2269606
1.49428e-06,-65.3452735
1.49432e-06,-65.267617
1.49436e-06,-65.6844166
1.4944e-06,-65.6241944
1.49444e-06,-65.1805647
1.49448e-06,-65.3313609
1.49452e-06,-65.5789536
1.49456e-06,-65.6850204
1.4946e-06,-65.486015
1.49464e-06,-65.3898401
1.49468e-06,-65.2945719
1.49472e-06,-64.3482729
1.49476e-06,-64.8862224
1.4948e-06,-65.4449024
1.49484e-06,-65.101562
1.49488e-06,-65.5178934
1.49492e-06,-64.9001772
1.49496e-06,-65.3185434
1.495e-06,-65.3199898
1.49504e-06,-65.4935106
1.49508e-06,-65.6399213
1.49512e-06,-65.5971989
1.49516e-06,-65.4096622
1.4952e-06,-65.5101548
1.49524e-06,-65.0288933
1.49528e-06,-65.6104445
1.49532e-06,-65.2161334
1.49536e-06,-65.4199836
1.4954e-06,-65.5947122
1.49544e-06,-65.6839995
1.49548e-06,-65.5156761
1.49552e-06,-65.2860537
1.49556e-06,-65.7284015
1.4956e-06,-65.3182084
1.49564e-06,-65.7382197
1.49568e-06,-65.5686886
1.49572e-06,-66.0510333
1.49576e-06,-65.5482058
1.4958e-06,-65.335073
1.49584e-06,-65.3791959
1.49588e-06,-65.7931243
1.49592e-06,-65.3853492
1.49596e-06,-65.2642018
1.496e-06,-65.4867437
1.49604e-06,-65.2101031
1.49608e-06,-65.3196994
1.49612e-06,-65.8367322
1.49616e-06,-65.8090804
1.4962e-06,-66.2407809
1.49624e-06,-65.750066
1.49628e-06,-65.2867753
1.49632e-06,-65.5687312
1.49636e-06,-65.6867562
1.4964e-06,-65.1113418
1.49644e-06,-65.0193963
1.49648e-06,-65.5578544
1.49652e-06,-65.173769
1.49656e-06,-65.1263012
1.4966e-06,-64.7981232
1.49664e-06,-64.9372996
1.49668e-06,-65.6839015
1.49672e-06,-65.6152401
1.49676e-06,-65.5833314
1.4968e-06,-65.2974668
1.49684e-06,-65.3821027
1.49688e-06,-65.2000936
1.49692e-06,-65.3708451
1.49696e-06,-65.4699567
1.497e-06,-64.8177501
1.49704e-06,-64.779882
1.49708e-06,-65.4706438
1.49712e-06,-65.4336793
1.49716e-06,-65.6408656
1.4972e-06,-65.2970891
1.49724e-06,-65.0576583
1.49728e-06,-65.3357169
1.49732e-06,-65.7647877
1.49736e-06,-65.4527175
1.4974e-06,-65.6008411
1.49744e-06,-65.5966638
1.49748e-06,-65.3558232
1.49752e-06,-65.2259659
1.49756e-06,-65.9006518
1.4976e-06,-66.1576756
1.49764e-06,-65.7289831
1.49768e-06,-65.8573481
1.49772e-06,-65.7994583
1.49776e-06,-65.3260236
1.4978e-06,-65.2509545
1.49784e-06,-65.5304897
1.49788e-06,-65.271635
1.49792e-06,-65.7575654
1.49796e-06,-65.7599921
1.498e-06,-66.0982835
1.49804e-06,-65.4917134
1.49808e-06,-65.127959
1.49812e-06,-65.2811889
1.49816e-06,-65.6533858
1.4982e-06,-65.7702014
1.49824e-06,-65.3921536
1.49828e-06,-65.367709
1.49832e-06,-65.906337
1.49836e-06,-65.2497072
1.4984e-06,-65.6716639
1.49844e-06,-65.4216279
1.49848e-06,-65.5693322
1.49852e-06,-65.578193
1.49856e-06,-65.2684417
1.4986e-06,-64.9725159
1.49864e-06,-65.1731879
1.49868e-06,-65.8914396
1.49872e-06,-65.4998677
1.49876e-06,-65.4670564
1.4988e-06,-65.7323531
1.49884e-06,-65.6903714
1.49888e-06,-65.9779851
1.49892e-06,-65.5551604
1.49896e-06,-65.5559983
1.499e-06,-65.4461043
1.49904e-06,-65.4110146
1.49908e-06,-65.2497285
1.49912e-06,-64.8641581
1.49916e-06,-64.5067323
1.4992e-06,-65.4990187
1.49924e-06,-65.1208178
1.49928e-06,-65.0448067
1.49932e-06,-65.9146642
1.49936e-06,-65.4892088
1.4994e-06,-65.4829925
1.49944e-06,-65.6337576
1.49948e-06,-65.3670261
1.49952e-06,-65.2939697
1.49956e-06,-65.4429188
1.4996e-06,-65.0023649
1.49964e-06,-64.9426334
1.49968e-06,-65.5624417
1.49972e-06,-65.5271921
1.49976e-06,-65.5853812
1.4998e-06,-65.2456977
1.49984e-06,-65.4145579
1.49988e-06,-65.5502098
1.49992e-06,-65.6351137
1.49996e-06,-65.0559053
1.5e-06,-66.0005292
1.50004e-06,-65.2175457
1.50008e-06,-65.4575639
1.50012e-06,-65.3034382
1.50016e-06,-65.4923427
1.5002e-06,-66.3537289
1.50024e-06,-65.8600714
1.50028e-06,-65.4997523
1.50032e-06,-65.358923
1.50036e-06,-65.8578746
1.5004e-06,-65.796289
1.50044e-06,-65.3154433
1.50048e-06,-65.4788721
1.50052e-06,-65.7450373
1.50056e-06,-66.1423917
1.5006e-06,-65.7972625
1.50064e-06,-65.7712385
1.50068e-06,-65.9030826
1.50072e-06,-65.8155044
1.50076e-06,-65.6452546
1.5008e-06,-65.4942478
1.50084e-06,-65.7067136
1.50088e-06,-65.8768265
1.50092e-06,-65.6564116
1.50096e-06,-65.5972243
1.501e-06,-65.5552376
1.50104e-06,-65.4908249
1.50108e-06,-65.7789321
1.50112e-06,-65.4650066
1.50116e-06,-65.4151121
1.5012e-06,-65.617552
1.50124e-06,-65.3658233
1.50128e-06,-65.6249912
1.50132e-06,-65.256393
1.50136e-06,-65.5219964
1.5014e-06,-65.2821825
1.50144e-06,-65.7700549
1.50148e-06,-65.1504884
1.50152e-06,-65.1595142
1.50156e-06,-65.5984
1.5016e-06,-65.4500632
1.50164e-06,-65.7745003
1.50168e-06,-65.6286228
1.50172e-06,-65.4754588
1.50176e-06,-65.2564398
1.5018e-06,-65.8472978
1.50184e-06,-65.8808572
1.50188e-06,-65.678892
1.50192e-06,-65.7882703
1.50196e-06,-65.5790911
1.502e-06,-65.6280128
1.50204e-06,-65.6518501
1.50208e-06,-65.5291682
1.50212e-06,-65.7325268
1.50216e-06,-65.4770725
1.5022e-06,-65.8455058
1.50224e-06,-65.2601949
1.50228e-06,-65.0784303
1.50232e-06,-65.1016705
1.50236e-06,-65.5125852
1.5024e-06,-65.4149341
1.50244e-06,-65.4264731
1.50248e-06,-65.6604228
1.50252e-06,-65.5076089
1.50256e-06,-65.2066924
1.5026e-06,-65.3050521
1.50264e-06,-65.5465382
1.50268e-06,-65.6717831
1.50272e-06,-65.5055186
1.50276e-06,-65.2069362
1.5028e-06,-65.0366783
1.50284e-06,-65.0448094
1.50288e-06,-65.0459066
1.50292e-06,-64.8561551
1.50296e-06,-65.5202978
1.503e-06,-65.3016286
1.50304e-06,-65.0003064
1.50308e-06,-65.4353166
1.50312e-06,-65.1514969
1.50316e-06,-64.9460987
1.5032e-06,-64.6471989
1.50324e-06,-64.9883528
1.50328e-06,-64.5438772
1.50332e-06,-64.8373672
1.50336e-06,-64.8209096
1.5034e-06,-64.9181373
1.50344e-06,-65.1418511
1.50348e-06,-64.7578216
1.50352e-06,-64.9224324
1.50356e-06,-65.2371595
1.5036e-06,-65.0025845
1.50364e-06,-64.8777257
1.50368e-06,-64.972874
1.50372e-06,-65.1794825
1.50376e-06,-64.861432
1.5038e-06,-64.7503263
1.50384e-06,-64.8219311
1.50388e-06,-64.6303562
1.50392e-06,-64.697833
1.50396e-06,-64.7941975
1.504e-06,-64.4923932
1.50404e-06,-64.7423934
1.50408e-06,-64.5622359
1.50412e-06,-64.2879685
1.50416e-06,-64.7419589
1.5042e-06,-65.0944171
1.50424e-06,-64.6347583
1.50428e-06,-64.8837095
1.50432e-06,-64.9591672
1.50436e-06,-64.7988298
1.5044e-06,-64.8638716
1.50444e-06,-64.9639254
1.50448e-06,-65.2365393
1.50452e-06,-65.3759513
1.50456e-06,-65.0358258
1.5046e-06,-65.5973099
1.50464e-06,-65.0912439
1.50468e-06,-65.0298445
1.50472e-06,-64.757526
1.50476e-06,-64.9051748
1.5048e-06,-65.2824036
1.50484e-06,-64.9002725
1.50488e-06,-64.8811428
1.50492e-06,-65.1073001
1.50496e-06,-65.0174652
1.505e-06,-64.8465719
1.50504e-06,-64.665409
1.50508e-06,-64.4483735
1.50512e-06,-63.7103672
1.50516e-06,-63.3718271
1.5052e-06,-62.1479334
1.50524e-06,-60.5541278
1.50528e-06,-57.9783225
1.50532e-06,-54.3836305
1.50536e-06,-47.1557482
1.5054e-06,-41.1493768
1.50544e-06,-34.9544639
1.50548e-06,-29.4255894
1.50552e-06,-16.6235005
1.50556e-06,-6.89562171
1.5056e-06,-6.70808798
1.50564e-06,-6.82247323
1.50568e-06,-14.8034896
1.50572e-06,-28.3623459
1.50576e-06,-33.9181394
1.5058e-06,-38.3510186
1.50584e-06,-42.538763
1.50588e-06,-48.3424238
1.50592e-06,-54.2890907
1.50596e-06,-59.6385887
1.506e-06,-62.0907726
1.50604e-06,-63.358271
1.50608e-06,-63.9202267
1.50612e-06,-64.9234001
1.50616e-06,-64.7983276
1.5062e-06,-65.1737799
1.50624e-06,-65.0456079
1.50628e-06,-65.451565
1.50632e-06,-65.733084
1.50636e-06,-65.5108028
1.5064e-06,-65.696572
1.50644e-06,-65.8903812
1.50648e-06,-65.6088565
1.50652e-06,-66.0099419
1.50656e-06,-65.8804761
1.5066e-06,-65.9577584
1.50664e-06,-65.786867
1.50668e-06,-65.7283252
1.50672e-06,-65.9639812
1.50676e-06,-66.0516458
1.5068e-06,-66.3803252
1.50684e-06,-66.0620883
1.50688e-06,-66.0414326
1.50692e-06,-66.0473792
1.50696e-06,-66.2031359
1.507e-06,-66.2094845
1.50704e-06,-66.2652024
1.50708e-06,-65.9897641
1.50712e-06,-66.2624055
1.50716e-06,-66.1449551
1.5072e-06,-66.0171092
1.50724e-06,-66.2479196
1.50728e-06,-65.9085331
1.50732e-06,-66.1988359
1.50736e-06,-65.7936971
1.5074e-06,-66.0645698
1.50744e-06,-66.3472609
1.50748e-06,-65.9963944
1.50752e-06,-66.1289171
