Wavelength [m],Power [dBm]
1.4746e-06,-64.4551021
1.47464e-06,-64.5716951
1.47468e-06,-64.2225202
1.47472e-06,-64.500601
1.47476e-06,-64.2477745
1.4748e-06,-64.5254523
1.47484e-06,-64.5366138
1.47488e-06,-64.2465488
1.47492e-06,-64.5361849
1.47496e-06,-64.3574462
1.475e-06,-64.5103599
1.47504e-06,-64.5669062
1.47508e-06,-64.5687497
1.47512e-06,-64.6340988
1.47516e-06,-64.4300081
1.4752e-06,-64.8042339
1.47524e-06,-64.5901288
1.47528e-06,-64.6721507
1.47532e-06,-64.5376224
1.47536e-06,-64.3076823
1.4754e-06,-64.7736674
1.47544e-06,-64.4830703
1.47548e-06,-64.5590417
1.47552e-06,-64.332652
1.47556e-06,-64.4428618
1.4756e-06,-64.6394602
1.47564e-06,-64.6887049
1.47568e-06,-64.4396392
1.47572e-06,-64.7365521
1.47576e-06,-64.5901851
1.4758e-06,-64.7251314
1.47584e-06,-64.8945228
1.47588e-06,-64.6590987
1.47592e-06,-64.9048808
1.47596e-06,-64.5091486
1.476e-06,-64.8337428
1.47604e-06,-64.6633386
1.47608e-06,-65.1505163
1.47612e-06,-64.7495218
1.47616e-06,-64.5311975
1.4762e-06,-64.6077527
1.47624e-06,-64.461236
1.47628e-06,-64.6721612
1.47632e-06,-64.6903138
1.47636e-06,-64.6911762
1.4764e-06,-64.7219186
1.47644e-06,-64.5511
1.47648e-06,-64.9907129
1.47652e-06,-64.6007168
1.47656e-06,-64.9742027
1.4766e-06,-64.6068242
1.47664e-06,-64.8275959
1.47668e-06,-64.7614288
1.47672e-06,-64.7881627
1.47676e-06,-64.6660946
1.4768e-06,-64.3861999
1.47684e-06,-64.6375704
1.47688e-06,-64.6197973
1.47692e-06,-64.5849725
1.47696e-06,-64.7651369
1.477e-06,-64.5779356
1.47704e-06,-64.6373157
1.47708e-06,-64.761195
1.47712e-06,-64.5335645
1.47716e-06,-64.4880982
1.4772e-06,-64.5641053
1.47724e-06,-64.8234856
1.47728e-06,-64.7315226
1.47732e-06,-64.6885744
1.47736e-06,-64.9202981
1.4774e-06,-64.7451151
1.47744e-06,-64.8100666
1.47748e-06,-65.1323433
1.47752e-06,-64.923512
1.47756e-06,-65.1591149
1.4776e-06,-64.8989979
1.47764e-06,-65.3038112
1.47768e-06,-64.9786089
1.47772e-06,-64.6574299
1.47776e-06,-64.9151254
1.4778e-06,-64.9242084
1.47784e-06,-65.10972
1.47788e-06,-64.84107
1.47792e-06,-64.8354967
1.47796e-06,-65.1448498
1.478e-06,-64.4670881
1.47804e-06,-65.1793217
1.47808e-06,-64.797131
1.47812e-06,-64.8516767
1.47816e-06,-65.1316564
1.4782e-06,-64.7026282
1.47824e-06,-65.0406334
1.47828e-06,-64.6942539
1.47832e-06,-65.1237581
1.47836e-06,-64.9871506
1.4784e-06,-64.9382527
1.47844e-06,-64.8839789
1.47848e-06,-65.3133788
1.47852e-06,-65.263274
1.47856e-06,-65.2157728
1.4786e-06,-65.0241079
1.47864e-06,-64.7827114
1.47868e-06,-65.1904514
1.47872e-06,-65.1355307
1.47876e-06,-64.9589013
1.4788e-06,-64.7131301
1.47884e-06,-64.5511632
1.47888e-06,-64.8144226
1.47892e-06,-65.0100308
1.47896e-06,-64.8079159
1.479e-06,-65.0293894
1.47904e-06,-65.0012507
1.47908e-06,-65.0298599
1.47912e-06,-65.1798365
1.47916e-06,-64.8438802
1.4792e-06,-64.9395245
1.47924e-06,-64.9415468
1.47928e-06,-64.9434247
1.47932e-06,-64.892375
1.47936e-06,-64.9682131
1.4794e-06,-64.9910808
1.47944e-06,-64.9546196
1.47948e-06,-64.6993509
1.47952e-06,-64.9916389
1.47956e-06,-65.1432813
1.4796e-06,-65.4143611
1.47964e-06,-64.8909497
1.47968e-06,-65.2870354
1.47972e-06,-65.0643994
1.47976e-06,-65.4154581
1.4798e-06,-65.3610656
1.47984e-06,-64.9580841
1.47988e-06,-65.6348165
1.47992e-06,-65.1618698
1.47996e-06,-65.5621847
1.48e-06,-65.3869942
1.48004e-06,-65.0066811
1.48008e-06,-65.4444339
1.48012e-06,-65.2312297
1.48016e-06,-65.4086796
1.4802e-06,-65.3176387
1.48024e-06,-64.9346351
1.48028e-06,-65.3633753
1.48032e-06,-64.9300279
1.48036e-06,-65.1912826
1.4804e-06,-65.0811952
1.48044e-06,-65.0690075
1.48048e-06,-64.7738675
1.48052e-06,-65.1650655
1.48056e-06,-65.1611056
1.4806e-06,-65.3514406
1.48064e-06,-65.377105
1.48068e-06,-64.8562743
1.48072e-06,-65.4361423
1.48076e-06,-65.5961152
1.4808e-06,-65.2316573
1.48084e-06,-65.4887356
1.48088e-06,-65.1755204
1.48092e-06,-65.6677489
1.48096e-06,-65.3537607
1.481e-06,-65.3222071
1.48104e-06,-65.6090761
1.48108e-06,-65.3455778
1.48112e-06,-65.4963794
1.48116e-06,-65.7290833
1.4812e-06,-65.4583852
1.48124e-06,-65.7187939
1.48128e-06,-65.2667697
1.48132e-06,-65.5235655
1.48136e-06,-65.4036804
1.4814e-06,-65.5416556
1.48144e-06,-65.385866
1.48148e-06,-65.2530527
1.48152e-06,-65.4248278
1.48156e-06,-65.5957193
1.4816e-06,-65.3740885
1.48164e-06,-65.7945301
1.48168e-06,-64.9210121
1.48172e-06,-65.8531671
1.48176e-06,-65.7882445
1.4818e-06,-65.670628
1.48184e-06,-65.6120459
1.48188e-06,-65.3074162
1.48192e-06,-65.6415144
1.48196e-06,-65.3011659
1.482e-06,-65.4640536
1.48204e-06,-65.3893864
1.48208e-06,-65.265535
1.48212e-06,-65.4012396
1.48216e-06,-65.5356494
1.4822e-06,-65.775823
1.48224e-06,-65.5935558
1.48228e-06,-65.5573039
1.48232e-06,-65.4960843
1.48236e-06,-65.7112585
1.4824e-06,-65.6611523
1.48244e-06,-65.7598186
1.48248e-06,-65.5056479
1.48252e-06,-65.4095977
1.48256e-06,-65.7114763
1.4826e-06,-65.1505392
1.48264e-06,-65.4347232
1.48268e-06,-65.4258348
1.48272e-06,-65.8168859
1.48276e-06,-65.5706779
1.4828e-06,-65.5719348
1.48284e-06,-65.7862089
1.48288e-06,-65.2239238
1.48292e-06,-65.3426548
1.48296e-06,-65.4293573
1.483e-06,-65.6827213
1.48304e-06,-65.4609247
1.48308e-06,-65.3969456
1.48312e-06,-65.7688649
1.48316e-06,-65.8831873
1.4832e-06,-65.513202
1.48324e-06,-65.63671
1.48328e-06,-65.3945637
1.48332e-06,-65.540114
1.48336e-06,-65.4478533
1.4834e-06,-65.4166182
1.48344e-06,-65.7487877
1.48348e-06,-65.4466766
1.48352e-06,-65.5827102
1.48356e-06,-65.4664417
1.4836e-06,-65.6099605
1.48364e-06,-65.4539828
1.48368e-06,-65.6168992
1.48372e-06,-65.3611106
1.48376e-06,-65.50145
1.4838e-06,-65.2722909
1.48384e-06,-65.7364092
1.48388e-06,-65.2663435
1.48392e-06,-65.7358889
1.48396e-06,-65.5184626
1.484e-06,-65.8681899
1.48404e-06,-65.6137867
1.48408e-06,-65.9943434
1.48412e-06,-65.6725221
1.48416e-06,-65.8267637
1.4842e-06,-66.2424488
1.48424e-06,-65.8500923
1.48428e-06,-65.5463925
1.48432e-06,-66.1766834
1.48436e-06,-65.8668567
1.4844e-06,-65.936632
1.48444e-06,-65.4786692
1.48448e-06,-65.5674051
1.48452e-06,-65.6344687
1.48456e-06,-65.6913641
1.4846e-06,-65.7839866
1.48464e-06,-65.5056971
1.48468e-06,-65.2602176
1.48472e-06,-65.8787803
1.48476e-06,-65.7680379
1.4848e-06,-65.9246773
1.48484e-06,-65.7123127
1.48488e-06,-65.3753443
1.48492e-06,-65.4119869
1.48496e-06,-65.5469724
1.485e-06,-65.8230824
1.48504e-06,-66.006868
1.48508e-06,-65.4683168
1.48512e-06,-65.7311671
1.48516e-06,-65.9348554
1.4852e-06,-65.9092511
1.48524e-06,-65.7564439
1.48528e-06,-65.2821475
1.48532e-06,-65.7883143
1.48536e-06,-65.5796183
1.4854e-06,-65.6786637
1.48544e-06,-65.8689526
1.48548e-06,-65.5341065
1.48552e-06,-65.935608
1.48556e-06,-65.4894217
1.4856e-06,-65.7162044
1.48564e-06,-66.0576683
1.48568e-06,-65.523656
1.48572e-06,-66.019667
1.48576e-06,-65.7689944
1.4858e-06,-65.4415734
1.48584e-06,-65.8104115
1.48588e-06,-65.0655305
1.48592e-06,-65.7535068
1.48596e-06,-65.6253546
1.486e-06,-65.4799842
1.48604e-06,-65.8755847
1.48608e-06,-65.6618193
1.48612e-06,-65.7779618
1.48616e-06,-65.9196207
1.4862e-06,-65.8868968
1.48624e-06,-65.5332355
1.48628e-06,-66.0303178
1.48632e-06,-66.1988996
1.48636e-06,-66.2168356
1.4864e-06,-65.9909217
1.48644e-06,-65.7586999
1.48648e-06,-65.8796722
1.48652e-06,-66.3805104
1.48656e-06,-66.1257518
1.4866e-06,-66.0000636
1.48664e-06,-65.8103134
1.48668e-06,-65.9486154
1.48672e-06,-65.9718765
1.48676e-06,-65.817599
1.4868e-06,-65.9332047
1.48684e-06,-65.580667
1.48688e-06,-65.792146
1.48692e-06,-65.6481637
1.48696e-06,-66.0724479
1.487e-06,-65.9498773
1.48704e-06,-65.7692935
1.48708e-06,-66.0394823
1.48712e-06,-65.6709649
1.48716e-06,-65.8642096
1.4872e-06,-65.8127706
1.48724e-06,-65.6480552
1.48728e-06,-65.7768264
1.48732e-06,-65.8313847
1.48736e-06,-65.8343306
1.4874e-06,-65.6343385
1.48744e-06,-65.690312
1.48748e-06,-65.9879161
1.48752e-06,-65.8417763
1.48756e-06,-66.1608906
1.4876e-06,-65.8634587
1.48764e-06,-65.8470791
1.48768e-06,-65.8200438
1.48772e-06,-66.2828003
1.48776e-06,-65.9591337
1.4878e-06,-65.7994609
1.48784e-06,-66.1500554
1.48788e-06,-66.2972721
1.48792e-06,-66.5170572
1.48796e-06,-66.4811536
1.488e-06,-65.9703731
1.48804e-06,-65.7610375
1.48808e-06,-66.4820543
1.48812e-06,-66.3018075
1.48816e-06,-66.019741
1.4882e-06,-65.8434447
1.48824e-06,-66.0786036
1.48828e-06,-66.1641839
1.48832e-06,-66.2496951
1.48836e-06,-66.0595141
1.4884e-06,-65.7990958
1.48844e-06,-66.2396388
1.48848e-06,-66.2154758
1.48852e-06,-66.081448
1.48856e-06,-66.2990902
1.4886e-06,-65.5373417
1.48864e-06,-66.3490776
1.48868e-06,-65.8624753
1.48872e-06,-66.1933549
1.48876e-06,-65.8375624
1.4888e-06,-66.0719029
1.48884e-06,-66.2053252
1.48888e-06,-65.7396753
1.48892e-06,-66.128212
1.48896e-06,-65.7702499
1.489e-06,-66.2362972
1.48904e-06,-66.128927
1.48908e-06,-65.8946455
1.48912e-06,-65.9662163
1.48916e-06,-66.2066523
1.4892e-06,-66.2256312
1.48924e-06,-66.3037198
1.48928e-06,-66.1434728
1.48932e-06,-66.0614689
1.48936e-06,-66.0697415
1.4894e-06,-65.9917222
1.48944e-06,-66.3629011
1.48948e-06,-66.3730568
1.48952e-06,-65.9851472
1.48956e-06,-65.8880603
1.4896e-06,-65.6756667
1.48964e-06,-66.6896124
1.48968e-06,-65.988936
1.48972e-06,-66.2812847
1.48976e-06,-66.253547
1.4898e-06,-66.1317972
1.48984e-06,-66.2529613
1.48988e-06,-66.4193505
1.48992e-06,-66.2146605
1.48996e-06,-65.9138828
1.49e-06,-66.0503681
1.49004e-06,-66.1269696
1.49008e-06,-66.2690536
1.49012e-06,-66.2192877
1.49016e-06,-66.0156139
1.4902e-06,-66.3374032
1.49024e-06,-66.2310386
1.49028e-06,-65.8548921
1.49032e-06,-66.3290186
1.49036e-06,-65.8088478
1.4904e-06,-66.0261789
1.49044e-06,-65.7297167
1.49048e-06,-66.0527872
1.49052e-06,-66.1057344
1.49056e-06,-65.664601
1.4906e-06,-65.730679
1.49064e-06,-66.1791138
1.49068e-06,-65.8497909
1.49072e-06,-66.1862153
1.49076e-06,-65.9069384
1.4908e-06,-65.583828
1.49084e-06,-65.3495307
1.49088e-06,-65.9548382
1.49092e-06,-65.7169469
1.49096e-06,-65.6961804
1.491e-06,-65.4171567
1.49104e-06,-65.5409788
1.49108e-06,-65.7916319
1.49112e-06,-65.9000611
1.49116e-06,-65.2898938
1.4912e-06,-65.7798526
1.49124e-06,-65.8068884
1.49128e-06,-65.3935795
1.49132e-06,-65.4695779
1.49136e-06,-65.1884445
1.4914e-06,-66.2701022
1.49144e-06,-65.5995739
1.49148e-06,-64.9676958
1.49152e-06,-65.9165947
1.49156e-06,-65.5908627
1.4916e-06,-65.9263301
1.49164e-06,-65.6374073
1.49168e-06,-65.2966756
1.49172e-06,-65.5710264
1.49176e-06,-65.312042
1.4918e-06,-65.6563691
1.49184e-06,-65.3584694
1.49188e-06,-65.5769545
1.49192e-06,-65.5040689
1.49196e-06,-65.0551719
1.492e-06,-65.4410247
1.49204e-06,-65.4846628
1.49208e-06,-65.3685271
1.49212e-06,-65.2956194
1.49216e-06,-65.2312454
1.4922e-06,-65.4563843
1.49224e-06,-65.6510701
1.49228e-06,-65.6453581
1.49232e-06,-65.6725557
1.49236e-06,-65.0834985
1.4924e-06,-65.4649517
1.49244e-06,-65.7238221
1.49248e-06,-65.3900477
1.49252e-06,-65.4236997
1.49256e-06,-65.3221553
1.4926e-06,-65.4372721
1.49264e-06,-65.6241065
1.49268e-06,-65.3234939
1.49272e-06,-65.2577383
1.49276e-06,-65.2809145
1.4928e-06,-65.2620309
1.49284e-06,-65.2752967
1.49288e-06,-65.4839242
1.49292e-06,-65.2431923
1.49296e-06,-65.0689028
1.493e-06,-65.6827511
1.49304e-06,-65.6379289
1.49308e-06,-65.7355214
1.49312e-06,-65.7521081
1.49316e-06,-64.9300494
1.4932e-06,-64.9834331
1.49324e-06,-65.8813621
1.49328e-06,-65.1499743
1.49332e-06,-65.3837007
1.49336e-06,-65.2609686
1.4934e-06,-65.3333268
1.49344e-06,-65.6436982
1.49348e-06,-65.6663791
1.49352e-06,-65.4705712
1.49356e-06,-65.6449959
1.4936e-06,-65.7559729
1.49364e-06,-65.5919802
1.49368e-06,-65.2637394
1.49372e-06,-64.855867
1.49376e-06,-65.044556
1.4938e-06,-65.1395804
1.49384e-06,-65.1080552
1.49388e-06,-65.1800463
1.49392e-06,-65.2583582
1.49396e-06,-64.9343541
1.494e-06,-65.249264
1.49404e-06,-65.4175518
1.49408e-06,-65.2142511
1.49412e-06,-65.3681578
1.49416e-06,-65.1905582
1.4942e-06,-65.4784194
1.49424e-06,-65.5121371
1.49428e-06,-65.0897428
1.49432e-06,-65.5129582
1.49436e-06,-65.5098331
1.4944e-06,-65.594734
1.49444e-06,-65.3151439
1.49448e-06,-65.5511737
1.49452e-06,-65.3369662
1.49456e-06,-65.6104057
1.4946e-06,-65.2454886
1.49464e-06,-65.3871343
1.49468e-06,-65.3954315
1.49472e-06,-64.4212011
1.49476e-06,-64.9518102
1.4948e-06,-65.3851343
1.49484e-06,-65.5732311
1.49488e-06,-65.4650669
1.49492e-06,-65.2355059
1.49496e-06,-65.5601397
1.495e-06,-65.501966
1.49504e-06,-65.4283495
1.49508e-06,-65.4415774
1.49512e-06,-65.2819678
1.49516e-06,-65.3100904
1.4952e-06,-65.5389749
1.49524e-06,-65.6681052
1.49528e-06,-65.7924613
1.49532e-06,-65.1424185
1.49536e-06,-65.3922326
1.4954e-06,-65.3279774
1.49544e-06,-65.8623121
1.49548e-06,-65.1021688
1.49552e-06,-65.2694963
1.49556e-06,-65.2673033
1.4956e-06,-65.3732252
1.49564e-06,-65.6264175
1.49568e-06,-65.8368531
1.49572e-06,-65.4762411
1.49576e-06,-65.4070927
1.4958e-06,-65.1249801
1.49584e-06,-65.7443276
1.49588e-06,-65.698261
1.49592e-06,-65.1147523
1.49596e-06,-65.4774431
1.496e-06,-65.5173103
1.49604e-06,-65.7091246
1.49608e-06,-65.7505429
1.49612e-06,-65.6829265
1.49616e-06,-65.7143968
1.4962e-06,-66.0006777
1.49624e-06,-65.6947615
1.49628e-06,-65.3215792
1.49632e-06,-65.7531235
1.49636e-06,-65.3762407
1.4964e-06,-65.2736829
1.49644e-06,-65.5803957
1.49648e-06,-65.5067128
1.49652e-06,-65.1363298
1.49656e-06,-65.1302255
1.4966e-06,-65.2978521
1.49664e-06,-65.2217082
1.49668e-06,-65.7345398
1.49672e-06,-65.7025909
1.49676e-06,-65.1702116
1.4968e-06,-65.3168149
1.49684e-06,-65.8742634
1.49688e-06,-65.2740877
1.49692e-06,-65.6249116
1.49696e-06,-65.1600583
1.497e-06,-65.4504452
1.49704e-06,-65.3810998
1.49708e-06,-65.6018073
1.49712e-06,-65.3078725
1.49716e-06,-65.3894794
1.4972e-06,-65.6737294
1.49724e-06,-65.3429892
1.49728e-06,-65.0050786
1.49732e-06,-65.4998188
1.49736e-06,-65.0861735
1.4974e-06,-65.6418027
1.49744e-06,-65.6679303
1.49748e-06,-65.7663072
1.49752e-06,-65.0661827
1.49756e-06,-65.4486464
1.4976e-06,-65.8100162
1.49764e-06,-65.6231577
1.49768e-06,-65.5161925
1.49772e-06,-65.4338191
1.49776e-06,-65.4880055
1.4978e-06,-65.3938317
1.49784e-06,-66.1025817
1.49788e-06,-65.7058985
1.49792e-06,-65.6086107
1.49796e-06,-66.3313264
1.498e-06,-65.5561805
1.49804e-06,-65.7589331
1.49808e-06,-65.9093134
1.49812e-06,-65.3785101
1.49816e-06,-66.0212768
1.4982e-06,-65.8102089
1.49824e-06,-65.8333554
1.49828e-06,-65.8960608
1.49832e-06,-65.5665425
1.49836e-06,-65.4360424
1.4984e-06,-65.2605237
1.49844e-06,-65.6180634
1.49848e-06,-65.6121343
1.49852e-06,-65.5320684
1.49856e-06,-65.5673024
1.4986e-06,-65.3251681
1.49864e-06,-65.4132765
1.49868e-06,-65.5426824
1.49872e-06,-65.5201079
1.49876e-06,-66.0060998
1.4988e-06,-65.6895358
1.49884e-06,-66.1949121
1.49888e-06,-65.9819186
1.49892e-06,-65.8435755
1.49896e-06,-65.7556613
1.499e-06,-65.8683802
1.49904e-06,-65.3547477
1.49908e-06,-65.5861716
1.49912e-06,-64.9206782
1.49916e-06,-64.8216492
1.4992e-06,-66.109155
1.49924e-06,-65.3313629
1.49928e-06,-65.0163823
1.49932e-06,-65.5054549
1.49936e-06,-65.8584917
1.4994e-06,-65.5597955
1.49944e-06,-65.525318
1.49948e-06,-65.2005288
1.49952e-06,-65.5512868
1.49956e-06,-65.3217054
1.4996e-06,-65.3514582
1.49964e-06,-65.3673354
1.49968e-06,-65.4019154
1.49972e-06,-65.9467088
1.49976e-06,-65.6773085
1.4998e-06,-66.0006321
1.49984e-06,-65.5649342
1.49988e-06,-65.8844832
1.49992e-06,-65.9646302
1.49996e-06,-65.3401643
1.5e-06,-66.3144373
1.50004e-06,-66.1817679
1.50008e-06,-65.5244786
1.50012e-06,-65.4091564
1.50016e-06,-65.6019124
1.5002e-06,-65.9299139
1.50024e-06,-66.0089573
1.50028e-06,-64.9434982
1.50032e-06,-65.8928288
1.50036e-06,-66.1345005
1.5004e-06,-65.8691269
1.50044e-06,-65.7299749
1.50048e-06,-65.4565164
1.50052e-06,-66.1877511
1.50056e-06,-65.6717341
1.5006e-06,-65.7715136
1.50064e-06,-65.8345244
1.50068e-06,-65.8411565
1.50072e-06,-65.9968638
1.50076e-06,-65.7453068
1.5008e-06,-65.5195018
1.50084e-06,-65.7684382
1.50088e-06,-65.6908631
1.50092e-06,-65.5690116
1.50096e-06,-65.6734815
1.501e-06,-65.9046462
1.50104e-06,-65.6221136
1.50108e-06,-65.8826953
1.50112e-06,-65.5945681
1.50116e-06,-65.5495921
1.5012e-06,-65.5753961
1.50124e-06,-65.3673412
1.50128e-06,-65.5443973
1.50132e-06,-65.6116392
1.50136e-06,-65.8348737
1.5014e-06,-65.7181188
1.50144e-06,-65.9194934
1.50148e-06,-65.540526
1.50152e-06,-65.3029282
1.50156e-06,-65.6915929
1.5016e-06,-66.1655491
1.50164e-06,-65.5517967
1.50168e-06,-65.8259991
1.50172e-06,-66.2231883
1.50176e-06,-65.7894153
1.5018e-06,-65.861191
1.50184e-06,-65.6695295
1.50188e-06,-66.3534354
1.50192e-06,-65.9649597
1.50196e-06,-66.5175786
1.502e-06,-66.0561896
1.50204e-06,-65.8258943
1.50208e-06,-66.1530861
1.50212e-06,-66.0184551
1.50216e-06,-65.9791274
1.5022e-06,-66.0426374
1.50224e-06,-65.9498519
1.50228e-06,-65.8013416
1.50232e-06,-65.8779276
1.50236e-06,-66.2255854
1.5024e-06,-65.3719447
1.50244e-06,-65.724448
1.50248e-06,-65.9330532
1.50252e-06,-66.0245209
1.50256e-06,-65.4093279
1.5026e-06,-65.1919658
1.50264e-06,-65.9331432
1.50268e-06,-66.4446015
1.50272e-06,-65.9045162
1.50276e-06,-65.6047141
1.5028e-06,-65.5989712
1.50284e-06,-65.5767713
1.50288e-06,-65.2861323
1.50292e-06,-65.7000003
1.50296e-06,-65.8305141
1.503e-06,-66.2529023
1.50304e-06,-65.7628106
1.50308e-06,-66.0231337
1.50312e-06,-66.4958617
1.50316e-06,-65.6315444
1.5032e-06,-65.8984867
1.50324e-06,-65.3520061
1.50328e-06,-65.3069399
1.50332e-06,-65.7580225
1.50336e-06,-65.5807211
1.5034e-06,-65.6803432
1.50344e-06,-65.9175129
1.50348e-06,-65.9082826
1.50352e-06,-65.5553363
1.50356e-06,-66.2161121
1.5036e-06,-65.8482981
1.50364e-06,-66.662345
1.50368e-06,-65.9322244
1.50372e-06,-65.2358717
1.50376e-06,-66.3834479
1.5038e-06,-65.9992782
1.50384e-06,-66.0102208
1.50388e-06,-65.6789953
1.50392e-06,-65.694306
1.50396e-06,-66.081827
1.504e-06,-65.8885819
1.50404e-06,-65.4265017
1.50408e-06,-65.5943319
1.50412e-06,-65.3610065
1.50416e-06,-66.1710186
1.5042e-06,-66.1992562
1.50424e-06,-65.8520768
1.50428e-06,-65.7146864
1.50432e-06,-66.2749347
1.50436e-06,-65.4779122
1.5044e-06,-66.2296996
1.50444e-06,-66.226363
1.50448e-06,-65.9502397
1.50452e-06,-65.893025
1.50456e-06,-66.0984712
1.5046e-06,-66.1324337
1.50464e-06,-66.2700296
1.50468e-06,-65.1410841
1.50472e-06,-65.9913748
1.50476e-06,-66.2216875
1.5048e-06,-66.5746654
1.50484e-06,-66.1104268
1.50488e-06,-66.014681
1.50492e-06,-66.6295201
1.50496e-06,-66.4707625
1.505e-06,-66.3417683
1.50504e-06,-66.3637187
1.50508e-06,-65.9865735
1.50512e-06,-66.3255566
1.50516e-06,-66.269574
1.5052e-06,-66.2840013
1.50524e-06,-66.2849752
1.50528e-06,-66.3008527
1.50532e-06,-66.2304673
1.50536e-06,-66.9309858
1.5054e-06,-66.6520851
1.50544e-06,-65.7910035
1.50548e-06,-66.7292029
1.50552e-06,-66.4340611
1.50556e-06,-66.3462418
1.5056e-06,-66.5791986
1.50564e-06,-66.1354203
1.50568e-06,-66.0621367
1.50572e-06,-66.5356378
1.50576e-06,-66.5448098
1.5058e-06,-66.5389528
1.50584e-06,-66.9196234
1.50588e-06,-66.7769116
1.50592e-06,-66.4579416
1.50596e-06,-66.5964261
1.506e-06,-66.5025541
1.50604e-06,-66.2459317
1.50608e-06,-66.5669593
1.50612e-06,-66.9245824
1.50616e-06,-66.5740674
1.5062e-06,-66.8877232
1.50624e-06,-66.5526835
1.50628e-06,-67.0685668
1.50632e-06,-67.1435948
1.50636e-06,-66.8226369
1.5064e-06,-67.1647751
1.50644e-06,-66.8738304
1.50648e-06,-67.1621283
1.50652e-06,-67.0052589
1.50656e-06,-67.1313309
1.5066e-06,-66.7723622
1.50664e-06,-66.94019
1.50668e-06,-66.9992476
1.50672e-06,-67.3055786
1.50676e-06,-67.1579469
1.5068e-06,-66.7985219
1.50684e-06,-67.4691807
1.50688e-06,-66.8366907
1.50692e-06,-67.8419471
1.50696e-06,-67.3008254
1.507e-06,-67.1694264
1.50704e-06,-67.4926437
1.50708e-06,-67.6028075
1.50712e-06,-67.6828959
1.50716e-06,-66.9336405
1.5072e-06,-67.3804977
1.50724e-06,-67.3180148
1.50728e-06,-67.0813717
1.50732e-06,-67.879782
1.50736e-06,-66.6434928
1.5074e-06,-67.5751858
1.50744e-06,-67.2047835
1.50748e-06,-67.0469519
