Wavelength [m],Power [dBm]
1.48492e-06,-66.9179412
1.48496e-06,-66.5513583
1.485e-06,-67.061231
1.48504e-06,-66.9832967
1.48508e-06,-67.2700508
1.48512e-06,-66.752303
1.48516e-06,-66.9301107
1.4852e-06,-66.8385398
1.48524e-06,-66.7023695
1.48528e-06,-67.0803041
1.48532e-06,-67.0957661
1.48536e-06,-66.4590107
1.4854e-06,-66.9591382
1.48544e-06,-67.214198
1.48548e-06,-67.0335781
1.48552e-06,-67.2435433
1.48556e-06,-66.8648417
1.4856e-06,-67.3433104
1.48564e-06,-67.4112109
1.48568e-06,-67.1543285
1.48572e-06,-66.937925
1.48576e-06,-67.060578
1.4858e-06,-66.7682372
1.48584e-06,-66.7117926
1.48588e-06,-67.0112271
1.48592e-06,-66.4416633
1.48596e-06,-66.4865194
1.486e-06,-66.4436539
1.48604e-06,-67.1334816
1.48608e-06,-67.0233522
1.48612e-06,-66.7076315
1.48616e-06,-66.7220696
1.4862e-06,-66.7051367
1.48624e-06,-67.0505836
1.48628e-06,-66.753567
1.48632e-06,-66.5709494
1.48636e-06,-66.6246222
1.4864e-06,-66.7267663
1.48644e-06,-66.5594333
1.48648e-06,-66.6279301
1.48652e-06,-66.6547678
1.48656e-06,-66.6951823
1.4866e-06,-67.1119485
1.48664e-06,-66.4531885
1.48668e-06,-66.9150554
1.48672e-06,-66.6877443
1.48676e-06,-66.8509266
1.4868e-06,-66.5906913
1.48684e-06,-66.6003463
1.48688e-06,-66.6238939
1.48692e-06,-66.4544195
1.48696e-06,-66.9138809
1.487e-06,-66.7587526
1.48704e-06,-67.1380837
1.48708e-06,-66.7134541
1.48712e-06,-66.96354
1.48716e-06,-67.3841743
1.4872e-06,-67.1788438
1.48724e-06,-66.9614109
1.48728e-06,-66.8553862
1.48732e-06,-66.6790663
1.48736e-06,-66.638844
1.4874e-06,-67.1276354
1.48744e-06,-67.2353214
1.48748e-06,-66.5986242
1.48752e-06,-66.7818399
1.48756e-06,-66.6093383
1.4876e-06,-66.9282457
1.48764e-06,-67.2429449
1.48768e-06,-66.6266546
1.48772e-06,-66.5380521
1.48776e-06,-66.8200485
1.4878e-06,-66.8634989
1.48784e-06,-66.8094443
1.48788e-06,-66.7589343
1.48792e-06,-66.7936033
1.48796e-06,-67.0226544
1.488e-06,-66.5835811
1.48804e-06,-67.1160748
1.48808e-06,-66.6276691
1.48812e-06,-66.7751316
1.48816e-06,-66.9093877
1.4882e-06,-66.8982967
1.48824e-06,-66.9273051
1.48828e-06,-66.8016966
1.48832e-06,-67.1945908
1.48836e-06,-67.1279783
1.4884e-06,-66.762219
1.48844e-06,-67.3892672
1.48848e-06,-66.6860284
1.48852e-06,-66.7478478
1.48856e-06,-66.9601368
1.4886e-06,-66.8446603
1.48864e-06,-67.074369
1.48868e-06,-66.7596644
1.48872e-06,-66.7168849
1.48876e-06,-66.7029048
1.4888e-06,-66.8300678
1.48884e-06,-66.6152649
1.48888e-06,-66.7275968
1.48892e-06,-66.8186997
1.48896e-06,-66.7651255
1.489e-06,-67.0214149
1.48904e-06,-66.7363888
1.48908e-06,-66.6184864
1.48912e-06,-66.7259436
1.48916e-06,-66.5778349
1.4892e-06,-66.9239152
1.48924e-06,-66.7974012
1.48928e-06,-66.7992272
1.48932e-06,-66.7664885
1.48936e-06,-67.0398265
1.4894e-06,-66.5364417
1.48944e-06,-67.0458755
1.48948e-06,-66.94666
1.48952e-06,-66.8955546
1.48956e-06,-66.7395887
1.4896e-06,-66.6880478
1.48964e-06,-67.0426509
1.48968e-06,-66.795596
1.48972e-06,-67.0141478
1.48976e-06,-67.3184248
1.4898e-06,-66.6146185
1.48984e-06,-66.6236901
1.48988e-06,-67.0679883
1.48992e-06,-66.3545307
1.48996e-06,-67.2029456
1.49e-06,-66.3103966
1.49004e-06,-66.1905518
1.49008e-06,-66.8236966
1.49012e-06,-66.7912958
1.49016e-06,-66.9864839
1.4902e-06,-67.1781726
1.49024e-06,-66.4945082
1.49028e-06,-66.9639996
1.49032e-06,-67.3176212
1.49036e-06,-66.705435
1.4904e-06,-66.8590486
1.49044e-06,-66.8877242
1.49048e-06,-66.8608621
1.49052e-06,-66.3363195
1.49056e-06,-66.6400929
1.4906e-06,-66.5154077
1.49064e-06,-66.7284172
1.49068e-06,-66.7004243
1.49072e-06,-66.6145288
1.49076e-06,-66.2214625
1.4908e-06,-66.2754367
1.49084e-06,-66.3420229
1.49088e-06,-66.0182431
1.49092e-06,-66.2969166
1.49096e-06,-66.6888735
1.491e-06,-65.9255084
1.49104e-06,-66.0632923
1.49108e-06,-66.1057356
1.49112e-06,-66.1818913
1.49116e-06,-66.0462033
1.4912e-06,-66.0255011
1.49124e-06,-65.739282
1.49128e-06,-66.1040078
1.49132e-06,-66.3080741
1.49136e-06,-65.9428912
1.4914e-06,-65.8028555
1.49144e-06,-65.9857929
1.49148e-06,-66.024894
1.49152e-06,-65.8557216
1.49156e-06,-66.3067142
1.4916e-06,-66.3069927
1.49164e-06,-66.0920631
1.49168e-06,-65.6310578
1.49172e-06,-66.0581608
1.49176e-06,-65.9702619
1.4918e-06,-66.0590129
1.49184e-06,-66.0122116
1.49188e-06,-66.2095949
1.49192e-06,-66.0027716
1.49196e-06,-66.0133283
1.492e-06,-66.2517653
1.49204e-06,-65.9302999
1.49208e-06,-66.2843894
1.49212e-06,-65.5029012
1.49216e-06,-65.8671647
1.4922e-06,-65.7658552
1.49224e-06,-66.0453316
1.49228e-06,-66.1688226
1.49232e-06,-66.2237521
1.49236e-06,-66.2488709
1.4924e-06,-65.7687904
1.49244e-06,-65.8662567
1.49248e-06,-65.4824908
1.49252e-06,-66.074447
1.49256e-06,-65.8234111
1.4926e-06,-65.6665924
1.49264e-06,-65.6648096
1.49268e-06,-65.5557838
1.49272e-06,-65.6480111
1.49276e-06,-65.7510647
1.4928e-06,-65.4233166
1.49284e-06,-65.8334319
1.49288e-06,-65.8654127
1.49292e-06,-65.9175456
1.49296e-06,-66.0137388
1.493e-06,-65.899062
1.49304e-06,-65.8287889
1.49308e-06,-65.842482
1.49312e-06,-66.1899245
1.49316e-06,-65.385585
1.4932e-06,-65.4089847
1.49324e-06,-65.7379242
1.49328e-06,-65.2948499
1.49332e-06,-65.8452619
1.49336e-06,-65.8713952
1.4934e-06,-66.1324667
1.49344e-06,-65.8612386
1.49348e-06,-65.9228742
1.49352e-06,-66.2084899
1.49356e-06,-66.1388726
1.4936e-06,-65.7456101
1.49364e-06,-65.6967946
1.49368e-06,-65.7522953
1.49372e-06,-65.3606353
1.49376e-06,-66.1001463
1.4938e-06,-65.2989176
1.49384e-06,-64.9413955
1.49388e-06,-65.7261078
1.49392e-06,-65.8358007
1.49396e-06,-65.4396751
1.494e-06,-65.1171784
1.49404e-06,-65.3145175
1.49408e-06,-65.8413457
1.49412e-06,-65.5734867
1.49416e-06,-65.6388803
1.4942e-06,-65.876253
1.49424e-06,-65.6987141
1.49428e-06,-65.5494017
1.49432e-06,-65.8926224
1.49436e-06,-65.9316607
1.4944e-06,-65.609994
1.49444e-06,-65.5432225
1.49448e-06,-65.1918499
1.49452e-06,-65.601255
1.49456e-06,-65.7705961
1.4946e-06,-65.4546224
1.49464e-06,-65.7568066
1.49468e-06,-65.2718675
1.49472e-06,-64.7243594
1.49476e-06,-64.861232
1.4948e-06,-65.7751395
1.49484e-06,-65.2339824
1.49488e-06,-65.4831163
1.49492e-06,-65.452835
1.49496e-06,-65.6077132
1.495e-06,-65.3555515
1.49504e-06,-65.6900978
1.49508e-06,-66.174372
1.49512e-06,-65.7307515
1.49516e-06,-65.9820155
1.4952e-06,-65.6140888
1.49524e-06,-65.3236146
1.49528e-06,-66.091683
1.49532e-06,-65.1923051
1.49536e-06,-65.5018144
1.4954e-06,-65.733185
1.49544e-06,-65.6876722
1.49548e-06,-65.7151118
1.49552e-06,-65.8260217
1.49556e-06,-65.8473018
1.4956e-06,-65.9527709
1.49564e-06,-66.0089558
1.49568e-06,-65.7732514
1.49572e-06,-65.9923862
1.49576e-06,-65.7435415
1.4958e-06,-65.5016631
1.49584e-06,-65.7443694
1.49588e-06,-65.9727095
1.49592e-06,-65.7572171
1.49596e-06,-65.676577
1.496e-06,-65.5031703
1.49604e-06,-65.6893117
1.49608e-06,-65.7229069
1.49612e-06,-65.838496
1.49616e-06,-66.0336837
1.4962e-06,-66.306193
1.49624e-06,-66.0831973
1.49628e-06,-65.8423095
1.49632e-06,-65.6985467
1.49636e-06,-66.3352344
1.4964e-06,-65.5522068
1.49644e-06,-65.2868803
1.49648e-06,-65.6747968
1.49652e-06,-65.7690565
1.49656e-06,-65.2415411
1.4966e-06,-65.1845687
1.49664e-06,-65.4510742
1.49668e-06,-66.2576158
1.49672e-06,-66.0338795
1.49676e-06,-65.693889
1.4968e-06,-65.6170039
1.49684e-06,-65.5868029
1.49688e-06,-65.7603985
1.49692e-06,-65.7430638
1.49696e-06,-65.5788172
1.497e-06,-65.5419571
1.49704e-06,-65.0068359
1.49708e-06,-65.760725
1.49712e-06,-65.5258159
1.49716e-06,-65.579759
1.4972e-06,-65.6424573
1.49724e-06,-65.2210154
1.49728e-06,-65.5103438
1.49732e-06,-65.8273866
1.49736e-06,-65.6833182
1.4974e-06,-66.0879361
1.49744e-06,-66.0666985
1.49748e-06,-65.3007985
1.49752e-06,-65.3754508
1.49756e-06,-66.0660091
1.4976e-06,-66.2427455
1.49764e-06,-65.9621499
1.49768e-06,-66.2342604
1.49772e-06,-66.0078906
1.49776e-06,-65.7651236
1.4978e-06,-65.6968211
1.49784e-06,-65.6040781
1.49788e-06,-65.2632387
1.49792e-06,-65.868862
1.49796e-06,-66.14851
1.498e-06,-65.8194624
1.49804e-06,-65.906926
1.49808e-06,-65.5705666
1.49812e-06,-65.6717739
1.49816e-06,-65.6862178
1.4982e-06,-65.9682218
1.49824e-06,-65.7349239
1.49828e-06,-65.6277312
1.49832e-06,-65.5814064
1.49836e-06,-65.6024743
1.4984e-06,-65.9620659
1.49844e-06,-65.582815
1.49848e-06,-65.4459493
1.49852e-06,-65.5295138
1.49856e-06,-65.5813157
1.4986e-06,-65.1840934
1.49864e-06,-65.5633609
1.49868e-06,-65.481459
1.49872e-06,-65.8610891
1.49876e-06,-66.1168772
1.4988e-06,-66.0422524
1.49884e-06,-66.4325683
1.49888e-06,-66.0631183
1.49892e-06,-66.3593187
1.49896e-06,-66.1188566
1.499e-06,-65.6562072
1.49904e-06,-65.825228
1.49908e-06,-65.2086108
1.49912e-06,-65.4679324
1.49916e-06,-64.7076194
1.4992e-06,-65.5098208
1.49924e-06,-65.4049301
1.49928e-06,-65.1954566
1.49932e-06,-65.7833977
1.49936e-06,-65.5645568
1.4994e-06,-65.6665069
1.49944e-06,-65.9013827
1.49948e-06,-65.5023562
1.49952e-06,-65.7046521
1.49956e-06,-65.8935216
1.4996e-06,-65.3420928
1.49964e-06,-64.9365642
1.49968e-06,-65.3336596
1.49972e-06,-66.0970197
1.49976e-06,-66.0511734
1.4998e-06,-65.4659962
1.49984e-06,-65.1672583
1.49988e-06,-66.08529
1.49992e-06,-65.8055693
1.49996e-06,-65.7979859
1.5e-06,-66.0808563
1.50004e-06,-65.3753707
1.50008e-06,-65.7594166
1.50012e-06,-65.1012609
1.50016e-06,-65.9071394
1.5002e-06,-66.2270848
1.50024e-06,-66.1007452
1.50028e-06,-65.313386
1.50032e-06,-65.6862212
1.50036e-06,-66.1395299
1.5004e-06,-65.9652736
1.50044e-06,-65.1317008
1.50048e-06,-65.6652489
1.50052e-06,-65.7368523
1.50056e-06,-65.959523
1.5006e-06,-66.3668752
1.50064e-06,-65.5561948
1.50068e-06,-65.990859
1.50072e-06,-66.1877078
1.50076e-06,-65.7072393
1.5008e-06,-65.9580316
1.50084e-06,-65.6880925
1.50088e-06,-66.0870887
1.50092e-06,-65.6904483
1.50096e-06,-65.5173301
1.501e-06,-65.9019824
1.50104e-06,-65.7750154
1.50108e-06,-66.0453556
1.50112e-06,-65.9163686
1.50116e-06,-65.6001668
1.5012e-06,-65.684271
1.50124e-06,-65.4572173
1.50128e-06,-65.6779425
1.50132e-06,-65.7497766
1.50136e-06,-66.0420832
1.5014e-06,-65.6597906
1.50144e-06,-66.238436
1.50148e-06,-65.637278
1.50152e-06,-65.6040161
1.50156e-06,-65.7036832
1.5016e-06,-66.0371106
1.50164e-06,-65.8111129
1.50168e-06,-65.7823355
1.50172e-06,-65.6504788
1.50176e-06,-65.4474441
1.5018e-06,-65.9992714
1.50184e-06,-65.9420823
1.50188e-06,-66.0793185
1.50192e-06,-66.0535969
1.50196e-06,-66.1500232
1.502e-06,-65.8471697
1.50204e-06,-66.2015203
1.50208e-06,-66.1128303
1.50212e-06,-65.9763852
1.50216e-06,-66.2376475
1.5022e-06,-66.1520816
1.50224e-06,-65.5226251
1.50228e-06,-65.4918427
1.50232e-06,-65.8475545
1.50236e-06,-65.7013382
1.5024e-06,-65.6194033
1.50244e-06,-65.9630722
1.50248e-06,-66.076951
1.50252e-06,-66.1220068
1.50256e-06,-65.279716
1.5026e-06,-65.3254449
1.50264e-06,-65.9643152
1.50268e-06,-66.3725065
1.50272e-06,-66.0894863
1.50276e-06,-65.5997703
1.5028e-06,-65.3853114
1.50284e-06,-65.5511069
1.50288e-06,-65.5419134
1.50292e-06,-65.4708213
1.50296e-06,-65.8530886
1.503e-06,-65.9397119
1.50304e-06,-65.8134318
1.50308e-06,-66.2386974
1.50312e-06,-65.9936154
1.50316e-06,-65.7480473
1.5032e-06,-65.5417966
1.50324e-06,-65.5400365
1.50328e-06,-65.4426918
1.50332e-06,-65.9623901
1.50336e-06,-65.7330154
1.5034e-06,-65.8755818
1.50344e-06,-65.978949
1.50348e-06,-66.2421401
1.50352e-06,-65.9456923
1.50356e-06,-65.9320449
1.5036e-06,-66.0195403
1.50364e-06,-66.0182392
1.50368e-06,-65.9511184
1.50372e-06,-65.9402898
1.50376e-06,-66.02057
1.5038e-06,-65.9593639
1.50384e-06,-65.6666516
1.50388e-06,-65.6533498
1.50392e-06,-66.0521424
1.50396e-06,-66.0468348
1.504e-06,-65.4097324
1.50404e-06,-65.7083192
1.50408e-06,-65.6248141
1.50412e-06,-65.5160868
1.50416e-06,-65.6718698
1.5042e-06,-65.9120815
1.50424e-06,-65.9409284
1.50428e-06,-65.6774841
1.50432e-06,-66.3209936
1.50436e-06,-65.5227375
1.5044e-06,-65.8042501
1.50444e-06,-66.4649458
1.50448e-06,-66.1303539
1.50452e-06,-65.903929
1.50456e-06,-66.5257064
1.5046e-06,-66.299038
1.50464e-06,-66.2219723
1.50468e-06,-65.9493523
1.50472e-06,-65.7682146
1.50476e-06,-65.6356673
1.5048e-06,-66.3483771
1.50484e-06,-65.988499
1.50488e-06,-65.5206596
1.50492e-06,-66.2069371
1.50496e-06,-66.2832326
1.505e-06,-66.1771431
1.50504e-06,-66.6384928
1.50508e-06,-66.2302414
1.50512e-06,-66.2713073
1.50516e-06,-66.3318015
1.5052e-06,-66.1553381
1.50524e-06,-66.7331161
1.50528e-06,-66.370423
1.50532e-06,-66.3497946
1.50536e-06,-66.7462833
1.5054e-06,-66.3051959
1.50544e-06,-66.4150092
1.50548e-06,-66.7485655
1.50552e-06,-66.8955072
1.50556e-06,-66.7894605
1.5056e-06,-66.3161699
1.50564e-06,-66.5635043
1.50568e-06,-66.3166042
1.50572e-06,-66.7043083
1.50576e-06,-66.6875166
1.5058e-06,-66.7328868
1.50584e-06,-66.6575389
1.50588e-06,-66.8399797
1.50592e-06,-66.5924043
1.50596e-06,-66.8071951
1.506e-06,-66.5907041
1.50604e-06,-66.6877872
1.50608e-06,-67.074787
1.50612e-06,-66.8765148
1.50616e-06,-66.9224748
1.5062e-06,-66.7169753
1.50624e-06,-66.9504183
1.50628e-06,-66.9871872
1.50632e-06,-66.9304788
1.50636e-06,-67.24619
1.5064e-06,-66.5325719
1.50644e-06,-67.2000403
1.50648e-06,-67.4861136
1.50652e-06,-67.2701881
1.50656e-06,-66.6470857
1.5066e-06,-67.3132418
1.50664e-06,-67.0230996
1.50668e-06,-67.3102399
1.50672e-06,-67.1702873
1.50676e-06,-67.2465565
1.5068e-06,-66.8421904
1.50684e-06,-67.2481762
1.50688e-06,-67.5685202
1.50692e-06,-67.3227362
1.50696e-06,-66.917201
1.507e-06,-67.3833216
1.50704e-06,-67.5113068
1.50708e-06,-66.9482508
1.50712e-06,-67.4273693
1.50716e-06,-67.216529
1.5072e-06,-67.3096198
1.50724e-06,-67.4711628
1.50728e-06,-67.0760853
1.50732e-06,-67.5030614
1.50736e-06,-66.7643116
1.5074e-06,-67.4427426
1.50744e-06,-67.3131772
1.50748e-06,-67.0989727
1.50752e-06,-67.4119606
1.50756e-06,-67.4158605
