Wavelength [m],Power [dBm]
1.4908e-06,-66.1843976
1.49084e-06,-66.3656698
1.49088e-06,-66.4167154
1.49092e-06,-66.7764356
1.49096e-06,-66.4392621
1.491e-06,-66.0389207
1.49104e-06,-66.4197007
1.49108e-06,-66.30913
1.49112e-06,-66.527067
1.49116e-06,-66.2842865
1.4912e-06,-65.8258968
1.49124e-06,-66.3136923
1.49128e-06,-66.2982714
1.49132e-06,-66.2725904
1.49136e-06,-66.1310088
1.4914e-06,-66.1024237
1.49144e-06,-66.4175333
1.49148e-06,-65.7595833
1.49152e-06,-65.8126772
1.49156e-06,-66.2521253
1.4916e-06,-66.0167521
1.49164e-06,-66.7871989
1.49168e-06,-66.1672961
1.49172e-06,-66.2748892
1.49176e-06,-66.1801452
1.4918e-06,-66.0870437
1.49184e-06,-66.2730885
1.49188e-06,-66.1960362
1.49192e-06,-66.1908886
1.49196e-06,-65.9903859
1.492e-06,-65.7697899
1.49204e-06,-66.2100707
1.49208e-06,-66.4706876
1.49212e-06,-65.6856629
1.49216e-06,-66.6807674
1.4922e-06,-66.1574015
1.49224e-06,-66.3022629
1.49228e-06,-66.1514433
1.49232e-06,-66.4357284
1.49236e-06,-66.398851
1.4924e-06,-66.1514641
1.49244e-06,-66.1542348
1.49248e-06,-65.7192826
1.49252e-06,-66.1735332
1.49256e-06,-66.0069299
1.4926e-06,-65.8629366
1.49264e-06,-66.0444651
1.49268e-06,-65.4203934
1.49272e-06,-65.7958133
1.49276e-06,-66.0614404
1.4928e-06,-65.7268245
1.49284e-06,-65.8541184
1.49288e-06,-65.6466506
1.49292e-06,-65.9838334
1.49296e-06,-66.1047591
1.493e-06,-65.9664161
1.49304e-06,-66.0637457
1.49308e-06,-66.0067653
1.49312e-06,-66.0153991
1.49316e-06,-65.4826523
1.4932e-06,-65.6162019
1.49324e-06,-66.1115526
1.49328e-06,-65.5783003
1.49332e-06,-65.9020528
1.49336e-06,-66.0361469
1.4934e-06,-66.0120772
1.49344e-06,-66.2212062
1.49348e-06,-66.1363348
1.49352e-06,-66.0255825
1.49356e-06,-65.9364979
1.4936e-06,-66.03429
1.49364e-06,-66.187204
1.49368e-06,-65.8633721
1.49372e-06,-65.3667555
1.49376e-06,-65.5322028
1.4938e-06,-65.5902521
1.49384e-06,-65.5111854
1.49388e-06,-65.4583386
1.49392e-06,-65.8826522
1.49396e-06,-65.5581643
1.494e-06,-65.4088636
1.49404e-06,-65.8638484
1.49408e-06,-65.8208166
1.49412e-06,-65.7114061
1.49416e-06,-65.6538533
1.4942e-06,-66.4434124
1.49424e-06,-65.9365174
1.49428e-06,-65.4421036
1.49432e-06,-66.0729007
1.49436e-06,-65.8478045
1.4944e-06,-66.2111254
1.49444e-06,-65.8241458
1.49448e-06,-65.794504
1.49452e-06,-65.4455137
1.49456e-06,-66.1151811
1.4946e-06,-65.868839
1.49464e-06,-66.0294299
1.49468e-06,-65.5903658
1.49472e-06,-65.0641427
1.49476e-06,-64.989767
1.4948e-06,-65.7015533
1.49484e-06,-65.7583238
1.49488e-06,-65.6236707
1.49492e-06,-65.4095872
1.49496e-06,-65.9617032
1.495e-06,-65.4724974
1.49504e-06,-66.1534239
1.49508e-06,-66.0162182
1.49512e-06,-66.1143507
1.49516e-06,-65.502508
1.4952e-06,-65.8574356
1.49524e-06,-65.5930269
1.49528e-06,-65.4583469
1.49532e-06,-65.4859983
1.49536e-06,-65.8965497
1.4954e-06,-66.0418843
1.49544e-06,-65.9806662
1.49548e-06,-65.8578472
1.49552e-06,-65.5571307
1.49556e-06,-65.862994
1.4956e-06,-65.6846234
1.49564e-06,-65.9306386
1.49568e-06,-66.2539296
1.49572e-06,-66.2257618
1.49576e-06,-65.793544
1.4958e-06,-65.9327239
1.49584e-06,-65.916458
1.49588e-06,-65.8682245
1.49592e-06,-65.7566622
1.49596e-06,-65.97357
1.496e-06,-65.4535805
1.49604e-06,-65.5535285
1.49608e-06,-65.6692266
1.49612e-06,-66.0165419
1.49616e-06,-66.2739845
1.4962e-06,-66.113893
1.49624e-06,-66.3920691
1.49628e-06,-65.6857467
1.49632e-06,-66.063541
1.49636e-06,-65.6518776
1.4964e-06,-65.7713892
1.49644e-06,-65.6374444
1.49648e-06,-65.6437093
1.49652e-06,-66.0591634
1.49656e-06,-65.6647106
1.4966e-06,-65.2901635
1.49664e-06,-65.8989871
1.49668e-06,-66.1321284
1.49672e-06,-66.4712997
1.49676e-06,-66.0503409
1.4968e-06,-65.715004
1.49684e-06,-66.2128906
1.49688e-06,-65.2603851
1.49692e-06,-66.2265668
1.49696e-06,-65.5783174
1.497e-06,-65.5835485
1.49704e-06,-65.5119344
1.49708e-06,-66.1105134
1.49712e-06,-65.8585385
1.49716e-06,-65.8734477
1.4972e-06,-65.8678032
1.49724e-06,-65.6727675
1.49728e-06,-65.6953746
1.49732e-06,-66.002855
1.49736e-06,-65.6436996
1.4974e-06,-66.1817744
1.49744e-06,-66.149089
1.49748e-06,-65.6929347
1.49752e-06,-65.3557569
1.49756e-06,-65.980158
1.4976e-06,-66.4104493
1.49764e-06,-66.3423492
1.49768e-06,-66.093977
1.49772e-06,-66.0575732
1.49776e-06,-65.6264656
1.4978e-06,-65.8063416
1.49784e-06,-65.651716
1.49788e-06,-65.5595769
1.49792e-06,-65.8338302
1.49796e-06,-66.1499663
1.498e-06,-66.4863254
1.49804e-06,-66.1778724
1.49808e-06,-65.4571355
1.49812e-06,-65.7264468
1.49816e-06,-65.8043721
1.4982e-06,-66.330834
1.49824e-06,-65.8516047
1.49828e-06,-65.8337339
1.49832e-06,-65.6295779
1.49836e-06,-65.8409058
1.4984e-06,-66.3301178
1.49844e-06,-65.942229
1.49848e-06,-65.9488031
1.49852e-06,-65.6871951
1.49856e-06,-65.5863174
1.4986e-06,-65.6239949
1.49864e-06,-65.4872619
1.49868e-06,-65.6264037
1.49872e-06,-65.8276317
1.49876e-06,-65.9043533
1.4988e-06,-66.7322756
1.49884e-06,-66.1311742
1.49888e-06,-66.3941452
1.49892e-06,-66.505508
1.49896e-06,-65.7845469
1.499e-06,-65.8058757
1.49904e-06,-65.6186754
1.49908e-06,-65.3723681
1.49912e-06,-65.4153992
1.49916e-06,-64.8679258
1.4992e-06,-66.1780782
1.49924e-06,-65.8273869
1.49928e-06,-65.3792024
1.49932e-06,-66.0518381
1.49936e-06,-65.3848108
1.4994e-06,-65.9080616
1.49944e-06,-66.2325714
1.49948e-06,-65.3159429
1.49952e-06,-65.8162755
1.49956e-06,-65.9603004
1.4996e-06,-65.4472747
1.49964e-06,-65.5135574
1.49968e-06,-65.6413335
1.49972e-06,-65.7943829
1.49976e-06,-66.3003966
1.4998e-06,-65.718498
1.49984e-06,-65.6660727
1.49988e-06,-65.871513
1.49992e-06,-66.1063894
1.49996e-06,-65.7570246
1.5e-06,-65.9223408
1.50004e-06,-66.1686542
1.50008e-06,-65.5571991
1.50012e-06,-65.2023803
1.50016e-06,-66.0099961
1.5002e-06,-66.0514625
1.50024e-06,-66.1576127
1.50028e-06,-65.3182205
1.50032e-06,-65.9718079
1.50036e-06,-65.9827907
1.5004e-06,-65.8551359
1.50044e-06,-65.4969738
1.50048e-06,-65.5576971
1.50052e-06,-65.8908941
1.50056e-06,-66.4100441
1.5006e-06,-66.2045095
1.50064e-06,-66.3201703
1.50068e-06,-65.8143507
1.50072e-06,-66.1451222
1.50076e-06,-66.1314459
1.5008e-06,-65.9521248
1.50084e-06,-65.8833284
1.50088e-06,-65.9154182
1.50092e-06,-65.729904
1.50096e-06,-66.0535233
1.501e-06,-65.9436949
1.50104e-06,-65.9751415
1.50108e-06,-66.2406237
1.50112e-06,-65.92875
1.50116e-06,-66.0446402
1.5012e-06,-65.5717527
1.50124e-06,-65.72929
1.50128e-06,-65.9554821
1.50132e-06,-65.9188428
1.50136e-06,-65.8968613
1.5014e-06,-66.027485
1.50144e-06,-66.1080416
1.50148e-06,-65.5650259
1.50152e-06,-65.6200924
1.50156e-06,-66.0724422
1.5016e-06,-66.2737894
1.50164e-06,-65.7320861
1.50168e-06,-65.909348
1.50172e-06,-66.2454099
1.50176e-06,-65.5714773
1.5018e-06,-66.1257837
1.50184e-06,-66.4068634
1.50188e-06,-65.9627428
1.50192e-06,-66.2836196
1.50196e-06,-66.0592425
1.502e-06,-66.1118764
1.50204e-06,-66.0330203
1.50208e-06,-65.8928787
1.50212e-06,-66.2388169
1.50216e-06,-66.4638129
1.5022e-06,-65.9275281
1.50224e-06,-65.8619243
1.50228e-06,-65.7462203
1.50232e-06,-66.003121
1.50236e-06,-66.1950553
1.5024e-06,-65.7604308
1.50244e-06,-65.8257274
1.50248e-06,-66.3508348
1.50252e-06,-66.0754663
1.50256e-06,-65.5218087
1.5026e-06,-65.5263599
1.50264e-06,-66.2593155
1.50268e-06,-66.5025943
1.50272e-06,-66.0272947
1.50276e-06,-65.5823867
1.5028e-06,-65.745667
1.50284e-06,-65.5037368
1.50288e-06,-65.7848971
1.50292e-06,-65.7886156
1.50296e-06,-65.6333143
1.503e-06,-65.9641026
1.50304e-06,-65.9675828
1.50308e-06,-66.1294205
1.50312e-06,-66.1301338
1.50316e-06,-65.4652555
1.5032e-06,-65.6441385
1.50324e-06,-65.776311
1.50328e-06,-65.8576899
1.50332e-06,-66.0005665
1.50336e-06,-65.6297224
1.5034e-06,-66.0762329
1.50344e-06,-65.9465127
1.50348e-06,-66.3576984
1.50352e-06,-66.114054
1.50356e-06,-66.0740575
1.5036e-06,-65.8546496
1.50364e-06,-66.0873626
1.50368e-06,-65.9322257
1.50372e-06,-66.3900113
1.50376e-06,-65.841332
1.5038e-06,-65.9980893
1.50384e-06,-65.8443766
1.50388e-06,-65.5997661
1.50392e-06,-65.7440233
1.50396e-06,-66.1137483
1.504e-06,-65.4781644
1.50404e-06,-65.6697879
1.50408e-06,-65.5753743
1.50412e-06,-65.2619088
1.50416e-06,-66.0068883
1.5042e-06,-66.3487501
1.50424e-06,-65.6634098
1.50428e-06,-65.9643396
1.50432e-06,-66.1210362
1.50436e-06,-65.7426107
1.5044e-06,-65.6618299
1.50444e-06,-66.5922082
1.50448e-06,-65.5993124
1.50452e-06,-66.1839858
1.50456e-06,-66.0715767
1.5046e-06,-66.1165792
1.50464e-06,-66.0024432
1.50468e-06,-65.8505588
1.50472e-06,-65.8223555
1.50476e-06,-66.1420611
1.5048e-06,-65.6947206
1.50484e-06,-66.2792634
1.50488e-06,-65.9030525
1.50492e-06,-66.3833293
1.50496e-06,-66.7427411
1.505e-06,-66.0079614
1.50504e-06,-66.1867355
1.50508e-06,-66.0443835
1.50512e-06,-66.3375109
1.50516e-06,-66.1017391
1.5052e-06,-66.1550629
1.50524e-06,-66.2562338
1.50528e-06,-66.8660695
1.50532e-06,-66.223587
1.50536e-06,-66.6808899
1.5054e-06,-66.7496517
1.50544e-06,-66.3344584
1.50548e-06,-66.6978695
1.50552e-06,-66.4784385
1.50556e-06,-66.7729773
1.5056e-06,-66.3881501
1.50564e-06,-66.9041472
1.50568e-06,-66.5388449
1.50572e-06,-66.5053734
1.50576e-06,-66.685381
1.5058e-06,-66.7953845
1.50584e-06,-67.0535799
1.50588e-06,-66.8434205
1.50592e-06,-67.0597758
1.50596e-06,-67.2462912
1.506e-06,-66.6382712
1.50604e-06,-66.5462532
1.50608e-06,-67.5080692
1.50612e-06,-67.2341116
1.50616e-06,-66.9546827
1.5062e-06,-66.795835
1.50624e-06,-67.1785027
1.50628e-06,-66.8576988
1.50632e-06,-66.9074686
1.50636e-06,-67.0860746
1.5064e-06,-66.8115606
1.50644e-06,-67.2332609
1.50648e-06,-67.4092605
1.50652e-06,-67.0159984
1.50656e-06,-67.6230699
1.5066e-06,-66.9670897
1.50664e-06,-67.3502896
1.50668e-06,-66.9398699
1.50672e-06,-67.4563928
1.50676e-06,-66.7894822
1.5068e-06,-67.2015756
1.50684e-06,-67.3008962
1.50688e-06,-67.2593318
1.50692e-06,-67.1724833
1.50696e-06,-67.2231945
1.507e-06,-67.0228097
1.50704e-06,-67.340446
1.50708e-06,-66.8501142
1.50712e-06,-67.2336032
1.50716e-06,-67.442634
1.5072e-06,-67.2298745
1.50724e-06,-67.0347709
1.50728e-06,-66.9976507
1.50732e-06,-67.2596846
1.50736e-06,-66.9357794
1.5074e-06,-67.2671918
1.50744e-06,-67.2608596
1.50748e-06,-67.6420942
1.50752e-06,-67.2679998
