Wavelength [m],Power [dBm]
1.484e-06,-66.9055183
1.48404e-06,-66.6815356
1.48408e-06,-67.1304808
1.48412e-06,-66.8418931
1.48416e-06,-67.2013993
1.4842e-06,-66.9833252
1.48424e-06,-66.9535064
1.48428e-06,-66.9520904
1.48432e-06,-67.0119666
1.48436e-06,-66.8348922
1.4844e-06,-66.7716534
1.48444e-06,-66.6473502
1.48448e-06,-67.1619343
1.48452e-06,-67.2111487
1.48456e-06,-66.4873244
1.4846e-06,-66.8870926
1.48464e-06,-66.5822069
1.48468e-06,-66.64921
1.48472e-06,-66.7708972
1.48476e-06,-67.0583815
1.4848e-06,-66.6689461
1.48484e-06,-67.0896291
1.48488e-06,-66.3776133
1.48492e-06,-66.3328298
1.48496e-06,-66.9059249
1.485e-06,-66.7741075
1.48504e-06,-67.1559684
1.48508e-06,-67.0180326
1.48512e-06,-67.1550502
1.48516e-06,-67.1027832
1.4852e-06,-66.8486289
1.48524e-06,-67.4083535
1.48528e-06,-66.4333287
1.48532e-06,-66.832762
1.48536e-06,-66.4568196
1.4854e-06,-66.695111
1.48544e-06,-66.7696025
1.48548e-06,-67.1472777
1.48552e-06,-66.8026884
1.48556e-06,-67.0204437
1.4856e-06,-66.3162265
1.48564e-06,-67.0307634
1.48568e-06,-66.8814501
1.48572e-06,-66.508131
1.48576e-06,-66.9261366
1.4858e-06,-66.509566
1.48584e-06,-66.9110777
1.48588e-06,-66.5191078
1.48592e-06,-66.6750719
1.48596e-06,-66.3140111
1.486e-06,-66.3700206
1.48604e-06,-66.5557995
1.48608e-06,-66.8767987
1.48612e-06,-66.9473713
1.48616e-06,-66.4635152
1.4862e-06,-67.1227029
1.48624e-06,-67.1842171
1.48628e-06,-66.9004401
1.48632e-06,-66.9376589
1.48636e-06,-66.543284
1.4864e-06,-66.3833024
1.48644e-06,-66.682034
1.48648e-06,-66.6880599
1.48652e-06,-66.9381117
1.48656e-06,-66.2973172
1.4866e-06,-66.9343082
1.48664e-06,-66.8259269
1.48668e-06,-66.9999648
1.48672e-06,-66.538642
1.48676e-06,-66.5412692
1.4868e-06,-67.1691582
1.48684e-06,-66.7476375
1.48688e-06,-67.0223987
1.48692e-06,-66.6200303
1.48696e-06,-66.7876548
1.487e-06,-66.9595693
1.48704e-06,-66.9173345
1.48708e-06,-66.8193467
1.48712e-06,-67.2305247
1.48716e-06,-66.9007535
1.4872e-06,-66.7360036
1.48724e-06,-66.8935222
1.48728e-06,-66.5671132
1.48732e-06,-66.3845532
1.48736e-06,-66.6156554
1.4874e-06,-66.0381651
1.48744e-06,-66.7334431
1.48748e-06,-66.7618094
1.48752e-06,-66.4895573
1.48756e-06,-66.7292827
1.4876e-06,-66.5244132
1.48764e-06,-66.4641484
1.48768e-06,-66.7662088
1.48772e-06,-66.3188341
1.48776e-06,-66.5883125
1.4878e-06,-66.4091956
1.48784e-06,-66.4499478
1.48788e-06,-66.4113022
1.48792e-06,-66.967338
1.48796e-06,-66.6152931
1.488e-06,-66.4008405
1.48804e-06,-66.6727865
1.48808e-06,-66.5120663
1.48812e-06,-66.7016581
1.48816e-06,-67.1341955
1.4882e-06,-66.4959487
1.48824e-06,-66.8811775
1.48828e-06,-66.6327441
1.48832e-06,-66.4562201
1.48836e-06,-66.7334036
1.4884e-06,-66.9832269
1.48844e-06,-66.6695322
1.48848e-06,-66.5492568
1.48852e-06,-66.4873183
1.48856e-06,-67.0007081
1.4886e-06,-66.7199856
1.48864e-06,-66.8606467
1.48868e-06,-66.7292982
1.48872e-06,-66.2402067
1.48876e-06,-66.9405878
1.4888e-06,-66.5588715
1.48884e-06,-66.3570018
1.48888e-06,-66.9339609
1.48892e-06,-66.4276243
1.48896e-06,-66.6776532
1.489e-06,-66.8329041
1.48904e-06,-66.7278841
1.48908e-06,-66.2798989
1.48912e-06,-66.5606136
1.48916e-06,-66.2991898
1.4892e-06,-66.9719458
1.48924e-06,-66.6986246
1.48928e-06,-66.6375685
1.48932e-06,-67.0584648
1.48936e-06,-66.6374504
1.4894e-06,-66.6005046
1.48944e-06,-66.4605708
1.48948e-06,-66.3848312
1.48952e-06,-66.5653436
1.48956e-06,-66.5219112
1.4896e-06,-66.289437
1.48964e-06,-66.6200278
1.48968e-06,-66.6335791
1.48972e-06,-66.8928058
1.48976e-06,-66.6474924
1.4898e-06,-66.0979775
1.48984e-06,-66.9508197
1.48988e-06,-66.3495922
1.48992e-06,-66.578523
1.48996e-06,-66.5033428
1.49e-06,-66.3709803
1.49004e-06,-66.5088383
1.49008e-06,-66.3956949
1.49012e-06,-66.427853
1.49016e-06,-66.8456
1.4902e-06,-66.7285154
1.49024e-06,-66.4843195
1.49028e-06,-66.8327096
1.49032e-06,-66.8760335
1.49036e-06,-66.7298422
1.4904e-06,-66.4081958
1.49044e-06,-66.5771935
1.49048e-06,-66.3795107
1.49052e-06,-66.3337873
1.49056e-06,-66.1791653
1.4906e-06,-66.4354221
1.49064e-06,-66.2950594
1.49068e-06,-66.2123665
1.49072e-06,-66.8229257
1.49076e-06,-65.8751165
1.4908e-06,-66.1281284
1.49084e-06,-66.1592348
1.49088e-06,-65.9095458
1.49092e-06,-66.3182001
1.49096e-06,-66.3583324
1.491e-06,-65.6906063
1.49104e-06,-65.6904954
1.49108e-06,-65.7724562
1.49112e-06,-66.3851138
1.49116e-06,-66.204842
1.4912e-06,-66.0854659
1.49124e-06,-66.3228899
1.49128e-06,-65.9446382
1.49132e-06,-66.1339251
1.49136e-06,-66.0382255
1.4914e-06,-66.3868326
1.49144e-06,-65.797617
1.49148e-06,-65.3064996
1.49152e-06,-66.1359568
1.49156e-06,-66.4841494
1.4916e-06,-66.4274399
1.49164e-06,-66.5583949
1.49168e-06,-65.909445
1.49172e-06,-66.1362696
1.49176e-06,-66.0197056
1.4918e-06,-66.183372
1.49184e-06,-65.8796868
1.49188e-06,-66.4943258
1.49192e-06,-65.94225
1.49196e-06,-65.8043508
1.492e-06,-65.7188523
1.49204e-06,-65.9255948
1.49208e-06,-65.9341777
1.49212e-06,-65.5575882
1.49216e-06,-65.3905334
1.4922e-06,-65.9615395
1.49224e-06,-66.2154604
1.49228e-06,-65.9079933
1.49232e-06,-65.8529464
1.49236e-06,-66.1739476
1.4924e-06,-65.9633066
1.49244e-06,-65.9559146
1.49248e-06,-65.5662768
1.49252e-06,-65.9360303
1.49256e-06,-65.7350769
1.4926e-06,-65.9093018
1.49264e-06,-65.8048688
1.49268e-06,-65.6491407
1.49272e-06,-65.9040604
1.49276e-06,-65.5565706
1.4928e-06,-65.6100251
1.49284e-06,-65.7710947
1.49288e-06,-65.4916539
1.49292e-06,-65.510154
1.49296e-06,-65.6960787
1.493e-06,-66.0076968
1.49304e-06,-65.6799347
1.49308e-06,-65.7660263
1.49312e-06,-65.9632314
1.49316e-06,-65.1620144
1.4932e-06,-65.8242048
1.49324e-06,-65.4612405
1.49328e-06,-65.4301036
1.49332e-06,-65.8531911
1.49336e-06,-65.6594483
1.4934e-06,-65.7528145
1.49344e-06,-65.6518067
1.49348e-06,-65.5927986
1.49352e-06,-66.190677
1.49356e-06,-65.647168
1.4936e-06,-65.9916146
1.49364e-06,-65.857911
1.49368e-06,-65.5060589
1.49372e-06,-65.2874894
1.49376e-06,-65.8257353
1.4938e-06,-65.2173721
1.49384e-06,-65.2507821
1.49388e-06,-65.481059
1.49392e-06,-65.5493755
1.49396e-06,-65.4885693
1.494e-06,-65.6412813
1.49404e-06,-65.200016
1.49408e-06,-65.6438156
1.49412e-06,-65.6723037
1.49416e-06,-65.1874674
1.4942e-06,-66.0907633
1.49424e-06,-65.2182815
1.49428e-06,-65.4264947
1.49432e-06,-65.7727594
1.49436e-06,-65.8790274
1.4944e-06,-65.9668101
1.49444e-06,-65.1460375
1.49448e-06,-65.8959583
1.49452e-06,-65.4022175
1.49456e-06,-65.6952468
1.4946e-06,-65.9036571
1.49464e-06,-65.548651
1.49468e-06,-65.5877289
1.49472e-06,-64.6210615
1.49476e-06,-64.5708386
1.4948e-06,-65.3852108
1.49484e-06,-65.6103576
1.49488e-06,-65.6712041
1.49492e-06,-65.4742465
1.49496e-06,-65.4473658
1.495e-06,-65.1802315
1.49504e-06,-65.9177965
1.49508e-06,-66.0143795
1.49512e-06,-65.6170232
1.49516e-06,-65.4962773
1.4952e-06,-65.6939799
1.49524e-06,-65.5846127
1.49528e-06,-65.6179064
1.49532e-06,-65.4640119
1.49536e-06,-65.2968778
1.4954e-06,-65.8722457
1.49544e-06,-65.6659425
1.49548e-06,-65.3218615
1.49552e-06,-65.7319194
1.49556e-06,-65.5847559
1.4956e-06,-65.1686346
1.49564e-06,-65.6621145
1.49568e-06,-65.6769879
1.49572e-06,-66.0216114
1.49576e-06,-65.5069735
1.4958e-06,-65.7726036
1.49584e-06,-65.6153641
1.49588e-06,-65.8010609
1.49592e-06,-66.0447007
1.49596e-06,-65.358735
1.496e-06,-65.5235701
1.49604e-06,-65.5442738
1.49608e-06,-65.6045909
1.49612e-06,-66.2432519
1.49616e-06,-65.5551892
1.4962e-06,-66.084349
1.49624e-06,-65.8367605
1.49628e-06,-65.5261723
1.49632e-06,-65.7160795
1.49636e-06,-66.0946439
1.4964e-06,-65.0995529
1.49644e-06,-65.3236968
1.49648e-06,-65.487482
1.49652e-06,-65.3367758
1.49656e-06,-65.4663179
1.4966e-06,-65.2539443
1.49664e-06,-65.6109371
1.49668e-06,-65.6743764
1.49672e-06,-65.833222
1.49676e-06,-65.8379589
1.4968e-06,-65.6248347
1.49684e-06,-65.7745901
1.49688e-06,-65.3358615
1.49692e-06,-65.7927879
1.49696e-06,-65.3797434
1.497e-06,-65.3899672
1.49704e-06,-65.2339087
1.49708e-06,-65.8314691
1.49712e-06,-65.3305502
1.49716e-06,-65.4438146
1.4972e-06,-65.5938593
1.49724e-06,-65.2260768
1.49728e-06,-65.4846473
1.49732e-06,-65.7574595
1.49736e-06,-65.0839629
1.4974e-06,-66.1922126
1.49744e-06,-65.4949234
1.49748e-06,-65.4554434
1.49752e-06,-65.2348161
1.49756e-06,-65.6778316
1.4976e-06,-66.0936556
1.49764e-06,-65.7415918
1.49768e-06,-66.2574997
1.49772e-06,-65.6614731
1.49776e-06,-65.2427569
1.4978e-06,-65.6038349
1.49784e-06,-65.8701161
1.49788e-06,-65.3861126
1.49792e-06,-65.6853325
1.49796e-06,-65.7435113
1.498e-06,-66.0604944
1.49804e-06,-65.9224768
1.49808e-06,-65.2854497
1.49812e-06,-65.5226251
1.49816e-06,-65.8108338
1.4982e-06,-65.7227541
1.49824e-06,-65.6397761
1.49828e-06,-65.3822646
1.49832e-06,-65.8575783
1.49836e-06,-65.4843743
1.4984e-06,-65.4745896
1.49844e-06,-65.9269032
1.49848e-06,-66.2096424
1.49852e-06,-65.2853349
1.49856e-06,-65.5316138
1.4986e-06,-65.179536
1.49864e-06,-65.2485595
1.49868e-06,-65.6647257
1.49872e-06,-65.5752194
1.49876e-06,-66.2002719
1.4988e-06,-65.8397134
1.49884e-06,-65.6448208
1.49888e-06,-65.7892764
1.49892e-06,-66.0682416
1.49896e-06,-65.4558704
1.499e-06,-65.4318072
1.49904e-06,-65.617287
1.49908e-06,-65.1690169
1.49912e-06,-64.9913357
1.49916e-06,-64.5860722
1.4992e-06,-65.5736732
1.49924e-06,-65.8247334
1.49928e-06,-64.8857248
1.49932e-06,-65.4148653
1.49936e-06,-65.5599881
1.4994e-06,-65.3585354
1.49944e-06,-65.550584
1.49948e-06,-65.3283609
1.49952e-06,-65.1388078
1.49956e-06,-65.4967824
1.4996e-06,-65.1208469
1.49964e-06,-65.1414602
1.49968e-06,-65.4090722
1.49972e-06,-65.6223803
1.49976e-06,-65.8332761
1.4998e-06,-65.3232167
1.49984e-06,-65.3903486
1.49988e-06,-65.5105145
1.49992e-06,-65.6578345
1.49996e-06,-65.1420809
1.5e-06,-65.4788088
1.50004e-06,-65.469502
1.50008e-06,-65.0605738
1.50012e-06,-65.0154176
1.50016e-06,-65.4341307
1.5002e-06,-65.4068572
1.50024e-06,-65.655651
1.50028e-06,-64.9759037
1.50032e-06,-65.3132082
1.50036e-06,-65.5698149
1.5004e-06,-65.4781967
1.50044e-06,-65.1928902
1.50048e-06,-65.0088582
1.50052e-06,-65.6914049
1.50056e-06,-65.5874592
1.5006e-06,-65.098709
1.50064e-06,-65.4568674
1.50068e-06,-65.329832
1.50072e-06,-65.5294529
1.50076e-06,-65.4952435
1.5008e-06,-64.9433789
1.50084e-06,-65.3014898
1.50088e-06,-65.246452
1.50092e-06,-65.5469967
1.50096e-06,-65.0721404
1.501e-06,-65.2894168
1.50104e-06,-65.2258703
1.50108e-06,-65.7192165
1.50112e-06,-65.5077943
1.50116e-06,-64.7933263
1.5012e-06,-65.3930031
1.50124e-06,-65.0710834
1.50128e-06,-65.0949838
1.50132e-06,-65.2257598
1.50136e-06,-65.3647665
1.5014e-06,-65.3604773
1.50144e-06,-65.3113963
1.50148e-06,-65.4020108
1.50152e-06,-65.166356
1.50156e-06,-65.0679273
1.5016e-06,-65.2645378
1.50164e-06,-65.5926005
1.50168e-06,-65.2335363
1.50172e-06,-65.5379841
1.50176e-06,-65.3272026
1.5018e-06,-65.9959575
1.50184e-06,-65.5573516
1.50188e-06,-66.0707904
1.50192e-06,-65.7515308
1.50196e-06,-65.3966959
1.502e-06,-65.7999102
1.50204e-06,-65.4741964
1.50208e-06,-65.6557447
1.50212e-06,-65.6744133
1.50216e-06,-65.5326922
1.5022e-06,-65.6291095
1.50224e-06,-65.3457323
1.50228e-06,-65.1540908
1.50232e-06,-64.9915325
1.50236e-06,-65.4661239
1.5024e-06,-64.8774301
1.50244e-06,-65.2512925
1.50248e-06,-65.2734085
1.50252e-06,-65.8306584
1.50256e-06,-65.1347651
1.5026e-06,-65.1461457
1.50264e-06,-65.3265117
1.50268e-06,-65.5844078
1.50272e-06,-65.2814579
1.50276e-06,-65.4602107
1.5028e-06,-65.0733687
1.50284e-06,-65.2890015
1.50288e-06,-64.6085079
1.50292e-06,-65.4625748
1.50296e-06,-65.3393027
1.503e-06,-65.5467872
1.50304e-06,-65.2816766
1.50308e-06,-65.4101992
1.50312e-06,-65.776981
1.50316e-06,-65.4340675
1.5032e-06,-65.2469212
1.50324e-06,-65.2120087
1.50328e-06,-64.7222131
1.50332e-06,-65.7792389
1.50336e-06,-65.4073835
1.5034e-06,-65.5551584
1.50344e-06,-65.2067054
1.50348e-06,-65.7421653
1.50352e-06,-65.7605656
1.50356e-06,-65.6552781
1.5036e-06,-65.7280806
1.50364e-06,-65.4759585
1.50368e-06,-65.6876845
1.50372e-06,-65.7821849
1.50376e-06,-65.6953568
1.5038e-06,-65.5458944
1.50384e-06,-65.1380563
1.50388e-06,-65.4774512
1.50392e-06,-65.580303
1.50396e-06,-65.3357973
1.504e-06,-64.9743863
1.50404e-06,-64.9268661
1.50408e-06,-65.3365239
1.50412e-06,-65.1611996
1.50416e-06,-65.7125199
1.5042e-06,-65.4605108
1.50424e-06,-65.4389337
1.50428e-06,-65.4829465
1.50432e-06,-65.3042928
1.50436e-06,-65.4420019
1.5044e-06,-65.3635496
1.50444e-06,-66.0019712
1.50448e-06,-65.4598633
1.50452e-06,-65.6761418
1.50456e-06,-65.6382313
1.5046e-06,-65.5950931
1.50464e-06,-65.8743915
1.50468e-06,-64.9372248
1.50472e-06,-65.2306469
1.50476e-06,-65.3092121
1.5048e-06,-65.7485841
1.50484e-06,-65.486461
1.50488e-06,-65.7048079
1.50492e-06,-65.8890148
1.50496e-06,-66.0550457
1.505e-06,-65.8780989
1.50504e-06,-65.8653277
1.50508e-06,-65.9169465
1.50512e-06,-65.8919906
1.50516e-06,-65.7248854
1.5052e-06,-65.5097678
1.50524e-06,-65.9255209
1.50528e-06,-65.7112074
1.50532e-06,-65.7699469
1.50536e-06,-65.8957029
1.5054e-06,-66.3632243
1.50544e-06,-66.0704722
1.50548e-06,-65.8893282
1.50552e-06,-65.7204259
1.50556e-06,-66.1285062
1.5056e-06,-65.863001
1.50564e-06,-65.8922499
1.50568e-06,-66.2205944
1.50572e-06,-65.7209067
1.50576e-06,-66.0196877
1.5058e-06,-66.6308336
1.50584e-06,-66.3719824
1.50588e-06,-66.3244656
1.50592e-06,-66.0885956
1.50596e-06,-66.3641978
1.506e-06,-66.2977915
1.50604e-06,-65.9392871
1.50608e-06,-66.5483954
1.50612e-06,-66.0482447
1.50616e-06,-66.4345527
1.5062e-06,-66.0791025
1.50624e-06,-66.0216316
1.50628e-06,-66.301697
1.50632e-06,-65.913019
1.50636e-06,-66.646189
1.5064e-06,-66.059317
1.50644e-06,-66.3387591
1.50648e-06,-66.6801523
1.50652e-06,-66.3412062
1.50656e-06,-66.9213105
1.5066e-06,-66.825739
1.50664e-06,-66.7572338
1.50668e-06,-66.0593223
1.50672e-06,-66.3913248
1.50676e-06,-66.6504833
1.5068e-06,-66.511508
1.50684e-06,-66.7566128
1.50688e-06,-66.2717835
1.50692e-06,-66.5307895
1.50696e-06,-66.8729271
1.507e-06,-66.8094088
1.50704e-06,-66.5619093
1.50708e-06,-65.6457657
1.50712e-06,-66.2725593
1.50716e-06,-66.301397
1.5072e-06,-66.1293385
1.50724e-06,-66.2276332
1.50728e-06,-66.2911354
1.50732e-06,-66.5697559
1.50736e-06,-66.3214769
1.5074e-06,-66.4321384
1.50744e-06,-66.3547219
1.50748e-06,-66.1828857
1.50752e-06,-66.5755637
