Wavelength [m],Power [dBm]
1.47752e-06,-66.851938
1.47756e-06,-66.8275169
1.4776e-06,-66.5706203
1.47764e-06,-67.2040532
1.47768e-06,-66.8998278
1.47772e-06,-66.7401276
1.47776e-06,-66.7053713
1.4778e-06,-67.3515201
1.47784e-06,-66.5692926
1.47788e-06,-66.1526243
1.47792e-06,-66.0961274
1.47796e-06,-66.1647231
1.478e-06,-66.5644762
1.47804e-06,-66.3516971
1.47808e-06,-66.5015863
1.47812e-06,-66.2561157
1.47816e-06,-66.6755191
1.4782e-06,-67.0582638
1.47824e-06,-66.601956
1.47828e-06,-66.7727147
1.47832e-06,-67.0962314
1.47836e-06,-66.7342865
1.4784e-06,-67.1805257
1.47844e-06,-66.8786692
1.47848e-06,-67.0505619
1.47852e-06,-66.9964777
1.47856e-06,-67.4429485
1.4786e-06,-67.2149007
1.47864e-06,-66.6778497
1.47868e-06,-67.3046803
1.47872e-06,-67.5744944
1.47876e-06,-67.0054978
1.4788e-06,-66.7566367
1.47884e-06,-66.8336092
1.47888e-06,-66.5561103
1.47892e-06,-66.9063511
1.47896e-06,-67.2523289
1.479e-06,-67.5951854
1.47904e-06,-66.874414
1.47908e-06,-66.8436936
1.47912e-06,-67.0499898
1.47916e-06,-66.9084554
1.4792e-06,-66.5338466
1.47924e-06,-67.2029666
1.47928e-06,-66.729841
1.47932e-06,-67.2470828
1.47936e-06,-67.3909417
1.4794e-06,-66.9636986
1.47944e-06,-66.7949861
1.47948e-06,-66.9056689
1.47952e-06,-67.1826171
1.47956e-06,-66.986995
1.4796e-06,-67.6386507
1.47964e-06,-67.5330593
1.47968e-06,-67.0183361
1.47972e-06,-66.9286789
1.47976e-06,-67.3096716
1.4798e-06,-66.7256316
1.47984e-06,-67.0825245
1.47988e-06,-67.3473671
1.47992e-06,-66.7508928
1.47996e-06,-67.0110468
1.48e-06,-67.0504724
1.48004e-06,-66.8259032
1.48008e-06,-67.3565971
1.48012e-06,-66.4195124
1.48016e-06,-66.7849922
1.4802e-06,-66.7389697
1.48024e-06,-66.954309
1.48028e-06,-66.1770567
1.48032e-06,-66.4569154
1.48036e-06,-66.9218577
1.4804e-06,-66.9398134
1.48044e-06,-66.6587093
1.48048e-06,-66.4931884
1.48052e-06,-66.6951272
1.48056e-06,-67.4583919
1.4806e-06,-66.3420137
1.48064e-06,-67.7020711
1.48068e-06,-66.9839887
1.48072e-06,-67.371812
1.48076e-06,-67.762975
1.4808e-06,-67.1938433
1.48084e-06,-67.123719
1.48088e-06,-66.9889721
1.48092e-06,-67.1981768
1.48096e-06,-67.2817216
1.481e-06,-67.0199477
1.48104e-06,-67.4332638
1.48108e-06,-67.0305919
1.48112e-06,-67.382758
1.48116e-06,-67.3944086
1.4812e-06,-67.1254107
1.48124e-06,-67.1464094
1.48128e-06,-67.2258217
1.48132e-06,-66.9816269
1.48136e-06,-66.6363588
1.4814e-06,-67.1266398
1.48144e-06,-66.8455093
1.48148e-06,-66.5515807
1.48152e-06,-67.1808894
1.48156e-06,-66.9249508
1.4816e-06,-67.4876097
1.48164e-06,-67.2597234
1.48168e-06,-67.3789547
1.48172e-06,-66.947178
1.48176e-06,-67.067206
1.4818e-06,-67.4337447
1.48184e-06,-67.639922
1.48188e-06,-67.1448053
1.48192e-06,-67.7191948
1.48196e-06,-67.2451674
1.482e-06,-67.0795613
1.48204e-06,-67.1433759
1.48208e-06,-67.213294
1.48212e-06,-66.8510654
1.48216e-06,-66.9500619
1.4822e-06,-67.7084694
1.48224e-06,-66.8941232
1.48228e-06,-67.1403726
1.48232e-06,-67.3295178
1.48236e-06,-66.7420647
1.4824e-06,-67.2262359
1.48244e-06,-66.9140385
1.48248e-06,-67.6877153
1.48252e-06,-67.3164313
1.48256e-06,-67.1410587
1.4826e-06,-67.0858978
1.48264e-06,-67.2871863
1.48268e-06,-67.523823
1.48272e-06,-67.3304062
1.48276e-06,-67.090199
1.4828e-06,-67.5029868
1.48284e-06,-67.4543242
1.48288e-06,-66.9096039
1.48292e-06,-66.9766008
1.48296e-06,-66.9650616
1.483e-06,-66.8032075
1.48304e-06,-67.5400705
1.48308e-06,-66.9289611
1.48312e-06,-67.5604242
1.48316e-06,-66.9451446
1.4832e-06,-67.5213866
1.48324e-06,-67.040926
1.48328e-06,-67.2132975
1.48332e-06,-67.199223
1.48336e-06,-67.4576282
1.4834e-06,-67.0764844
1.48344e-06,-67.3425275
1.48348e-06,-66.9470601
1.48352e-06,-67.1833828
1.48356e-06,-67.1380179
1.4836e-06,-67.7807348
1.48364e-06,-67.1487191
1.48368e-06,-67.5130301
1.48372e-06,-66.9475367
1.48376e-06,-67.0637553
1.4838e-06,-67.4076658
1.48384e-06,-67.2588264
1.48388e-06,-67.1726618
1.48392e-06,-67.4242034
1.48396e-06,-67.1099259
1.484e-06,-66.9724809
1.48404e-06,-66.9230779
1.48408e-06,-67.2940737
1.48412e-06,-67.2079863
1.48416e-06,-66.877734
1.4842e-06,-67.4635514
1.48424e-06,-67.3421644
1.48428e-06,-67.5703441
1.48432e-06,-66.9312307
1.48436e-06,-67.3803656
1.4844e-06,-66.9218403
1.48444e-06,-67.1658357
1.48448e-06,-67.1419773
1.48452e-06,-67.1385598
1.48456e-06,-66.8788901
1.4846e-06,-67.1078723
1.48464e-06,-67.0957011
1.48468e-06,-67.1149748
1.48472e-06,-67.1171073
1.48476e-06,-66.9455344
1.4848e-06,-67.0833044
1.48484e-06,-66.7387637
1.48488e-06,-67.1321468
1.48492e-06,-66.7135309
1.48496e-06,-66.9321816
1.485e-06,-67.1360797
1.48504e-06,-67.3457587
1.48508e-06,-67.3998218
1.48512e-06,-67.2953945
1.48516e-06,-66.9386683
1.4852e-06,-66.898555
1.48524e-06,-67.2775458
1.48528e-06,-67.0844591
1.48532e-06,-66.7849213
1.48536e-06,-66.6633063
1.4854e-06,-66.9445278
1.48544e-06,-67.3648818
1.48548e-06,-67.3247583
1.48552e-06,-67.1963496
1.48556e-06,-67.5151895
1.4856e-06,-67.2671978
1.48564e-06,-67.4255713
1.48568e-06,-67.5112812
1.48572e-06,-67.1105413
1.48576e-06,-67.0459598
1.4858e-06,-66.9791153
1.48584e-06,-67.4297203
1.48588e-06,-67.3900597
1.48592e-06,-66.9929211
1.48596e-06,-66.8746493
1.486e-06,-66.8646296
1.48604e-06,-66.862562
1.48608e-06,-66.905226
1.48612e-06,-67.2132299
1.48616e-06,-67.4536943
1.4862e-06,-67.0577845
1.48624e-06,-67.0518164
1.48628e-06,-67.0691099
1.48632e-06,-66.9965467
1.48636e-06,-66.8413539
1.4864e-06,-66.5730072
1.48644e-06,-66.7566647
1.48648e-06,-66.8711706
1.48652e-06,-66.9549657
1.48656e-06,-66.7056697
1.4866e-06,-66.9747702
1.48664e-06,-67.3099409
1.48668e-06,-67.1512926
1.48672e-06,-67.0072848
1.48676e-06,-67.2464111
1.4868e-06,-67.0679907
1.48684e-06,-66.796904
1.48688e-06,-66.8669817
1.48692e-06,-66.6850011
1.48696e-06,-66.8075535
1.487e-06,-67.0658336
1.48704e-06,-67.2140452
1.48708e-06,-67.3091127
1.48712e-06,-67.1925172
1.48716e-06,-67.1710619
1.4872e-06,-67.1301451
1.48724e-06,-66.9437461
1.48728e-06,-67.1011763
1.48732e-06,-67.0694115
1.48736e-06,-67.0570962
1.4874e-06,-66.6874364
1.48744e-06,-67.6473602
1.48748e-06,-67.2260357
1.48752e-06,-67.1312687
1.48756e-06,-66.9614653
1.4876e-06,-66.832964
1.48764e-06,-67.1456762
1.48768e-06,-66.8239507
1.48772e-06,-66.8211421
1.48776e-06,-66.8325147
1.4878e-06,-67.0025849
1.48784e-06,-67.1465116
1.48788e-06,-67.0143777
1.48792e-06,-67.3271379
1.48796e-06,-66.9542154
1.488e-06,-67.048139
1.48804e-06,-67.0426888
1.48808e-06,-67.0387543
1.48812e-06,-66.9045318
1.48816e-06,-66.9501442
1.4882e-06,-67.0018695
1.48824e-06,-66.922326
1.48828e-06,-67.20769
1.48832e-06,-67.4182682
1.48836e-06,-67.2496856
1.4884e-06,-67.2807231
1.48844e-06,-67.3153913
1.48848e-06,-67.8916365
1.48852e-06,-67.2736778
1.48856e-06,-67.2111015
1.4886e-06,-66.8677351
1.48864e-06,-66.9226239
1.48868e-06,-67.5519983
1.48872e-06,-66.9183515
1.48876e-06,-67.334231
1.4888e-06,-67.1918522
1.48884e-06,-66.5290633
1.48888e-06,-67.2660697
1.48892e-06,-66.859277
1.48896e-06,-67.2653082
1.489e-06,-67.1182924
1.48904e-06,-67.2627947
1.48908e-06,-66.8732686
1.48912e-06,-67.0415128
1.48916e-06,-67.0248264
1.4892e-06,-66.9970479
1.48924e-06,-67.2100642
1.48928e-06,-66.8392597
1.48932e-06,-67.2508509
1.48936e-06,-66.8082043
1.4894e-06,-67.3396073
1.48944e-06,-66.8453779
1.48948e-06,-67.2368611
1.48952e-06,-66.8359005
1.48956e-06,-66.9806762
1.4896e-06,-66.7775693
1.48964e-06,-67.3582385
1.48968e-06,-66.9571796
1.48972e-06,-66.7652068
1.48976e-06,-66.7676772
1.4898e-06,-66.9580403
1.48984e-06,-67.0801819
1.48988e-06,-67.3305925
1.48992e-06,-67.023396
1.48996e-06,-66.8042246
1.49e-06,-66.9336502
1.49004e-06,-66.6550647
1.49008e-06,-67.148956
1.49012e-06,-67.0864946
1.49016e-06,-67.454997
1.4902e-06,-67.4991951
1.49024e-06,-67.3831278
1.49028e-06,-67.0065722
1.49032e-06,-67.2237364
1.49036e-06,-67.759735
1.4904e-06,-67.2623436
1.49044e-06,-67.067085
1.49048e-06,-66.7235055
1.49052e-06,-67.0456507
1.49056e-06,-66.6904015
1.4906e-06,-67.310849
1.49064e-06,-67.0545539
1.49068e-06,-66.7897392
1.49072e-06,-67.0703443
1.49076e-06,-66.6221185
1.4908e-06,-66.7489449
1.49084e-06,-66.2859378
1.49088e-06,-66.8200313
1.49092e-06,-66.6447665
1.49096e-06,-66.9344854
1.491e-06,-66.3219991
1.49104e-06,-66.5372959
1.49108e-06,-66.4121173
1.49112e-06,-66.6607921
1.49116e-06,-65.9367315
1.4912e-06,-66.594325
1.49124e-06,-66.437862
1.49128e-06,-66.2370983
1.49132e-06,-66.8876528
1.49136e-06,-66.1101713
1.4914e-06,-66.3539059
1.49144e-06,-66.0501846
1.49148e-06,-65.7401909
1.49152e-06,-66.1178566
1.49156e-06,-66.3529911
1.4916e-06,-66.734149
1.49164e-06,-66.8498379
1.49168e-06,-66.0903385
1.49172e-06,-66.6159169
1.49176e-06,-66.0358396
1.4918e-06,-66.5256937
1.49184e-06,-66.2917031
1.49188e-06,-66.6138518
1.49192e-06,-66.28614
1.49196e-06,-66.2034321
1.492e-06,-65.9727342
1.49204e-06,-66.2756852
1.49208e-06,-66.1703827
1.49212e-06,-65.8250589
1.49216e-06,-66.0547298
1.4922e-06,-66.2601672
1.49224e-06,-66.5074327
1.49228e-06,-65.9845974
1.49232e-06,-66.5280484
1.49236e-06,-66.5191555
1.4924e-06,-66.4540678
1.49244e-06,-66.1761714
1.49248e-06,-66.092099
1.49252e-06,-65.9428335
1.49256e-06,-66.3025265
1.4926e-06,-66.2847475
1.49264e-06,-65.9114756
1.49268e-06,-65.7144904
1.49272e-06,-66.078049
1.49276e-06,-66.0425074
1.4928e-06,-66.2021398
1.49284e-06,-65.9263367
1.49288e-06,-65.7739024
1.49292e-06,-66.1024351
1.49296e-06,-66.3569388
1.493e-06,-66.235083
1.49304e-06,-66.2597844
1.49308e-06,-66.0261978
1.49312e-06,-66.2507406
1.49316e-06,-65.3270603
1.4932e-06,-65.9801104
1.49324e-06,-66.1550257
1.49328e-06,-65.740255
1.49332e-06,-66.4612847
1.49336e-06,-65.7244787
1.4934e-06,-66.3837475
1.49344e-06,-66.102563
1.49348e-06,-66.381056
1.49352e-06,-66.5262347
1.49356e-06,-66.2304559
1.4936e-06,-66.1941619
1.49364e-06,-66.0403643
1.49368e-06,-65.9140838
1.49372e-06,-65.7585206
1.49376e-06,-65.6579647
1.4938e-06,-65.3169116
1.49384e-06,-65.3231191
1.49388e-06,-65.8172116
1.49392e-06,-66.045864
1.49396e-06,-65.7483256
1.494e-06,-65.4533843
1.49404e-06,-65.5216028
1.49408e-06,-65.7436564
1.49412e-06,-65.8849022
1.49416e-06,-65.6260317
1.4942e-06,-66.9779534
1.49424e-06,-65.8367354
1.49428e-06,-65.8863952
1.49432e-06,-66.3676097
1.49436e-06,-66.2339264
1.4944e-06,-66.2259502
1.49444e-06,-65.9017182
1.49448e-06,-65.6938207
1.49452e-06,-66.1926847
1.49456e-06,-66.5059069
1.4946e-06,-65.7121031
1.49464e-06,-65.9574018
1.49468e-06,-65.4048473
1.49472e-06,-64.761461
1.49476e-06,-64.9627335
1.4948e-06,-66.0423357
1.49484e-06,-65.9312855
1.49488e-06,-65.51235
1.49492e-06,-65.7774844
1.49496e-06,-65.8692679
1.495e-06,-65.5481412
1.49504e-06,-66.106245
1.49508e-06,-66.4378931
1.49512e-06,-66.3267886
1.49516e-06,-66.0369968
1.4952e-06,-65.9102701
1.49524e-06,-65.9947393
1.49528e-06,-65.8292916
1.49532e-06,-65.6302745
1.49536e-06,-65.461142
1.4954e-06,-66.1214905
1.49544e-06,-66.2673345
1.49548e-06,-65.8353828
1.49552e-06,-66.3615523
1.49556e-06,-65.6161542
1.4956e-06,-65.999212
1.49564e-06,-66.1607248
1.49568e-06,-66.5338026
1.49572e-06,-66.5962488
1.49576e-06,-66.1507367
1.4958e-06,-65.9662562
1.49584e-06,-66.1313937
1.49588e-06,-66.2630406
1.49592e-06,-66.214685
1.49596e-06,-65.9248339
1.496e-06,-66.0780361
1.49604e-06,-65.9287685
1.49608e-06,-65.7504539
1.49612e-06,-66.5214873
1.49616e-06,-66.5180443
1.4962e-06,-66.4760489
1.49624e-06,-66.4316604
1.49628e-06,-65.935425
1.49632e-06,-66.2446408
1.49636e-06,-66.1325722
1.4964e-06,-65.8237354
1.49644e-06,-65.7722163
1.49648e-06,-65.7827659
1.49652e-06,-65.7346792
1.49656e-06,-65.568886
1.4966e-06,-65.3276309
1.49664e-06,-65.914086
1.49668e-06,-66.2791366
1.49672e-06,-66.3737219
1.49676e-06,-66.0304819
1.4968e-06,-65.9074967
1.49684e-06,-66.0389745
1.49688e-06,-65.7051374
1.49692e-06,-66.2391789
1.49696e-06,-65.927949
1.497e-06,-65.6790321
1.49704e-06,-65.5501922
1.49708e-06,-65.7543379
1.49712e-06,-65.8262159
1.49716e-06,-65.8106197
1.4972e-06,-65.7360164
1.49724e-06,-65.4122184
1.49728e-06,-65.6392494
1.49732e-06,-66.0128696
1.49736e-06,-65.4881195
1.4974e-06,-66.6018926
1.49744e-06,-66.14195
1.49748e-06,-65.4883713
1.49752e-06,-65.6866881
1.49756e-06,-66.0864897
1.4976e-06,-67.0656362
1.49764e-06,-66.7501789
1.49768e-06,-66.2548628
1.49772e-06,-66.4914482
1.49776e-06,-65.8921617
1.4978e-06,-65.80225
1.49784e-06,-66.0157355
1.49788e-06,-65.64586
1.49792e-06,-66.1013473
1.49796e-06,-66.3168657
1.498e-06,-66.2258509
1.49804e-06,-66.116673
1.49808e-06,-65.6103472
1.49812e-06,-66.0500645
1.49816e-06,-65.8753125
1.4982e-06,-66.2304331
1.49824e-06,-65.8144737
1.49828e-06,-66.0523675
1.49832e-06,-66.1262349
1.49836e-06,-65.8394166
1.4984e-06,-66.5266214
1.49844e-06,-66.2419945
1.49848e-06,-66.0482866
1.49852e-06,-65.8680045
1.49856e-06,-65.9103961
1.4986e-06,-66.03032
1.49864e-06,-65.5355795
1.49868e-06,-66.151711
1.49872e-06,-66.0141507
1.49876e-06,-66.3998621
1.4988e-06,-66.0708525
1.49884e-06,-66.241597
1.49888e-06,-66.2830339
1.49892e-06,-66.2291986
1.49896e-06,-66.2110045
1.499e-06,-65.6493335
1.49904e-06,-65.5895956
1.49908e-06,-65.5860867
1.49912e-06,-65.4280804
1.49916e-06,-65.1286316
1.4992e-06,-65.8514017
1.49924e-06,-65.4932189
1.49928e-06,-65.5614443
1.49932e-06,-65.9569906
1.49936e-06,-65.7666534
1.4994e-06,-66.1577036
1.49944e-06,-65.9906614
1.49948e-06,-65.9826316
1.49952e-06,-65.7957773
1.49956e-06,-66.0816299
1.4996e-06,-65.3600843
1.49964e-06,-65.6011402
1.49968e-06,-65.8019657
1.49972e-06,-66.1350924
1.49976e-06,-66.0326043
1.4998e-06,-65.9626707
1.49984e-06,-65.8079567
1.49988e-06,-65.9208833
1.49992e-06,-66.0813897
1.49996e-06,-65.862839
1.5e-06,-66.1783572
1.50004e-06,-66.2745354
1.50008e-06,-65.7135305
1.50012e-06,-65.8018338
1.50016e-06,-65.9189154
1.5002e-06,-66.7170404
1.50024e-06,-66.6734899
1.50028e-06,-65.9598532
1.50032e-06,-65.9917339
1.50036e-06,-66.5750548
1.5004e-06,-66.2578132
1.50044e-06,-66.002282
1.50048e-06,-65.8875885
1.50052e-06,-66.0905445
1.50056e-06,-66.6846151
1.5006e-06,-66.4025669
1.50064e-06,-66.2403779
1.50068e-06,-66.5316171
1.50072e-06,-66.4475284
1.50076e-06,-66.115823
1.5008e-06,-65.9738239
1.50084e-06,-66.0043489
1.50088e-06,-66.2200978
1.50092e-06,-66.2839351
1.50096e-06,-65.9563251
1.501e-06,-66.060441
1.50104e-06,-66.1636762
1.50108e-06,-66.8705766
1.50112e-06,-65.8253236
1.50116e-06,-66.1350859
1.5012e-06,-65.9509931
1.50124e-06,-65.5668248
1.50128e-06,-65.878909
1.50132e-06,-65.9341044
1.50136e-06,-66.2281972
1.5014e-06,-65.8849893
1.50144e-06,-66.0731496
1.50148e-06,-65.9198843
1.50152e-06,-65.8849304
1.50156e-06,-66.0109611
1.5016e-06,-66.0720271
1.50164e-06,-66.6228667
1.50168e-06,-65.9273148
1.50172e-06,-66.0805447
1.50176e-06,-65.787098
1.5018e-06,-66.1438482
1.50184e-06,-66.3531436
1.50188e-06,-66.19501
1.50192e-06,-66.4988919
1.50196e-06,-65.8726046
1.502e-06,-66.266236
1.50204e-06,-66.143414
1.50208e-06,-66.2259405
1.50212e-06,-66.5956518
1.50216e-06,-66.3057341
1.5022e-06,-66.4145919
1.50224e-06,-65.9427922
1.50228e-06,-66.0862102
1.50232e-06,-65.823539
1.50236e-06,-66.0623946
1.5024e-06,-66.0761411
1.50244e-06,-65.8388648
1.50248e-06,-66.6041138
1.50252e-06,-66.2989482
1.50256e-06,-66.0959098
1.5026e-06,-66.0823552
1.50264e-06,-66.4707431
1.50268e-06,-66.750234
1.50272e-06,-66.1205109
1.50276e-06,-65.9152401
1.5028e-06,-66.1126441
1.50284e-06,-65.6395792
1.50288e-06,-65.8238306
1.50292e-06,-65.9315023
1.50296e-06,-66.795574
1.503e-06,-66.5567326
1.50304e-06,-65.7800937
1.50308e-06,-66.3179383
1.50312e-06,-66.5392893
1.50316e-06,-65.9539122
1.5032e-06,-65.8274828
1.50324e-06,-65.976428
1.50328e-06,-65.9647928
1.50332e-06,-66.3975162
1.50336e-06,-66.1581907
1.5034e-06,-66.3513513
1.50344e-06,-66.0145874
1.50348e-06,-66.4686386
1.50352e-06,-66.2314966
1.50356e-06,-66.5901593
1.5036e-06,-66.0765745
1.50364e-06,-66.2433019
1.50368e-06,-66.2544291
1.50372e-06,-66.2894776
1.50376e-06,-65.9251222
1.5038e-06,-65.9021936
1.50384e-06,-65.7889132
1.50388e-06,-66.1285179
1.50392e-06,-66.0080715
1.50396e-06,-65.7916376
1.504e-06,-65.2441974
1.50404e-06,-65.708193
1.50408e-06,-65.8408001
1.50412e-06,-65.2275951
1.50416e-06,-65.9210141
1.5042e-06,-66.5914239
1.50424e-06,-65.9744167
1.50428e-06,-66.1393089
1.50432e-06,-65.7638392
1.50436e-06,-65.7931414
1.5044e-06,-66.0185528
1.50444e-06,-66.4702247
1.50448e-06,-66.4095919
1.50452e-06,-66.3283444
1.50456e-06,-66.3332644
1.5046e-06,-66.3023698
1.50464e-06,-66.31543
1.50468e-06,-66.2211194
1.50472e-06,-65.8257934
1.50476e-06,-66.1422004
1.5048e-06,-66.097771
1.50484e-06,-66.0973506
1.50488e-06,-66.003849
1.50492e-06,-66.3379711
1.50496e-06,-66.6549357
1.505e-06,-66.5581189
1.50504e-06,-66.5839227
1.50508e-06,-66.0119721
1.50512e-06,-66.7139299
1.50516e-06,-66.354599
1.5052e-06,-66.2609656
1.50524e-06,-66.2423623
1.50528e-06,-66.0892127
1.50532e-06,-66.3884414
1.50536e-06,-66.3610237
1.5054e-06,-66.3447693
1.50544e-06,-66.4807785
1.50548e-06,-66.6352396
1.50552e-06,-66.3848231
1.50556e-06,-66.5192171
1.5056e-06,-66.0769432
1.50564e-06,-66.487678
1.50568e-06,-66.8314951
1.50572e-06,-66.441286
1.50576e-06,-66.1091126
1.5058e-06,-66.2760953
1.50584e-06,-66.3649314
1.50588e-06,-66.8576999
1.50592e-06,-66.5312834
1.50596e-06,-66.3137185
1.506e-06,-66.4977102
1.50604e-06,-66.1123482
1.50608e-06,-66.8859038
1.50612e-06,-66.2116314
1.50616e-06,-67.0953236
1.5062e-06,-66.5328078
1.50624e-06,-66.2639628
1.50628e-06,-66.5737311
1.50632e-06,-66.4226989
1.50636e-06,-66.9237979
1.5064e-06,-66.440033
1.50644e-06,-66.6588949
1.50648e-06,-67.0620491
1.50652e-06,-66.9557589
1.50656e-06,-67.2770025
1.5066e-06,-66.9858489
1.50664e-06,-66.5202297
1.50668e-06,-67.0191915
1.50672e-06,-67.2504301
1.50676e-06,-66.6815732
1.5068e-06,-67.2642441
1.50684e-06,-66.9561587
1.50688e-06,-66.9029907
1.50692e-06,-67.1312979
1.50696e-06,-66.6795671
1.507e-06,-66.5902139
1.50704e-06,-66.7643386
1.50708e-06,-66.3585307
1.50712e-06,-65.8206197
1.50716e-06,-65.4105143
1.5072e-06,-64.8144075
1.50724e-06,-63.5026674
1.50728e-06,-61.1424345
1.50732e-06,-58.5334402
1.50736e-06,-52.4758938
1.5074e-06,-45.4208514
1.50744e-06,-39.9623507
1.50748e-06,-33.5003452
1.50752e-06,-25.0874042
1.50756e-06,-10.8467755
