Wavelength [m],Power [dBm]
1.49572e-06,-210.0
1.49576e-06,-80.8672525
1.4958e-06,-85.34477
1.49584e-06,-77.0686433
1.49588e-06,-210.0
1.49592e-06,-80.3570263
1.49596e-06,-78.6343974
1.496e-06,-79.0485427
1.49604e-06,-210.0
1.49608e-06,-77.6120407
1.49612e-06,-210.0
1.49616e-06,-87.1433504
1.4962e-06,-79.6860607
1.49624e-06,-77.9282377
1.49628e-06,-210.0
1.49632e-06,-78.9121951
1.49636e-06,-210.0
1.4964e-06,-83.5321644
1.49644e-06,-87.9132335
1.49648e-06,-81.1976356
1.49652e-06,-210.0
1.49656e-06,-81.3232591
1.4966e-06,-210.0
1.49664e-06,-77.6020755
1.49668e-06,-210.0
1.49672e-06,-82.6320951
1.49676e-06,-90.9382767
1.4968e-06,-78.2800978
1.49684e-06,-87.674348
1.49688e-06,-83.3005068
1.49692e-06,-87.258657
1.49696e-06,-80.086739
1.497e-06,-210.0
1.49704e-06,-81.8808648
1.49708e-06,-86.6770284
1.49712e-06,-77.2442034
1.49716e-06,-82.2959944
1.4972e-06,-80.6765871
1.49724e-06,-80.443325
1.49728e-06,-85.7115408
1.49732e-06,-210.0
1.49736e-06,-76.1153981
1.4974e-06,-210.0
1.49744e-06,-84.116497
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-78.7208654
1.4976e-06,-210.0
1.49764e-06,-82.3632831
1.49768e-06,-81.6087503
1.49772e-06,-80.4975272
1.49776e-06,-86.201333
1.4978e-06,-210.0
1.49784e-06,-84.560938
1.49788e-06,-76.6769845
1.49792e-06,-87.6730209
1.49796e-06,-85.7602827
1.498e-06,-81.076644
1.49804e-06,-82.1725807
1.49808e-06,-80.4580892
1.49812e-06,-79.0456335
1.49816e-06,-81.0530889
1.4982e-06,-210.0
1.49824e-06,-77.5921135
1.49828e-06,-210.0
1.49832e-06,-210.0
1.49836e-06,-80.4877105
1.4984e-06,-86.0016109
1.49844e-06,-77.7622948
1.49848e-06,-78.5865186
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-75.4710186
1.49864e-06,-210.0
1.49868e-06,-77.1831483
1.49872e-06,-87.6587282
1.49876e-06,-210.0
1.4988e-06,-90.0452477
1.49884e-06,-86.1264016
1.49888e-06,-79.0933433
1.49892e-06,-210.0
1.49896e-06,-82.1236958
1.499e-06,-82.9061056
1.49904e-06,-210.0
1.49908e-06,-82.5286139
1.49912e-06,-82.1534769
1.49916e-06,-210.0
1.4992e-06,-83.7227091
1.49924e-06,-78.3758281
1.49928e-06,-84.9745987
1.49932e-06,-98.6077604
1.49936e-06,-81.9321727
1.4994e-06,-81.6385255
1.49944e-06,-210.0
1.49948e-06,-210.0
1.49952e-06,-76.4811422
1.49956e-06,-210.0
1.4996e-06,-79.2559961
1.49964e-06,-210.0
1.49968e-06,-76.9227945
1.49972e-06,-210.0
1.49976e-06,-81.0170818
1.4998e-06,-82.1434772
1.49984e-06,-77.3017377
1.49988e-06,-79.3645117
1.49992e-06,-210.0
1.49996e-06,-79.1740335
1.5e-06,-210.0
1.50004e-06,-84.7063382
1.50008e-06,-210.0
1.50012e-06,-77.3254102
1.50016e-06,-210.0
1.5002e-06,-94.6174727
1.50024e-06,-77.8052215
1.50028e-06,-210.0
1.50032e-06,-79.9368325
1.50036e-06,-92.7673975
1.5004e-06,-84.3881252
1.50044e-06,-81.006187
1.50048e-06,-84.2947791
1.50052e-06,-91.2394251
1.50056e-06,-210.0
1.5006e-06,-78.5730343
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-90.6014955
1.50076e-06,-76.7817245
1.5008e-06,-210.0
1.50084e-06,-78.5577057
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-82.0263498
1.501e-06,-78.0131235
1.50104e-06,-84.1226391
1.50108e-06,-79.0451893
1.50112e-06,-210.0
1.50116e-06,-77.2513866
1.5012e-06,-210.0
1.50124e-06,-78.4278629
1.50128e-06,-79.0726272
1.50132e-06,-87.5236123
1.50136e-06,-80.49853
1.5014e-06,-210.0
1.50144e-06,-84.5915774
1.50148e-06,-210.0
1.50152e-06,-81.7371997
1.50156e-06,-210.0
1.5016e-06,-87.5772068
1.50164e-06,-81.8382886
1.50168e-06,-79.5111491
1.50172e-06,-77.085654
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-80.5526913
1.50196e-06,-81.0748771
1.502e-06,-84.2173797
1.50204e-06,-85.3113105
1.50208e-06,-80.1413422
1.50212e-06,-85.5213977
1.50216e-06,-79.9001591
1.5022e-06,-83.1451046
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-78.1333135
1.5024e-06,-210.0
1.50244e-06,-76.2277881
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-80.4299902
1.5026e-06,-80.9331265
1.50264e-06,-210.0
1.50268e-06,-76.58582
1.50272e-06,-86.7126643
1.50276e-06,-78.4793923
1.5028e-06,-79.1221441
1.50284e-06,-85.6055149
1.50288e-06,-84.6968025
1.50292e-06,-210.0
1.50296e-06,-80.6721237
1.503e-06,-210.0
1.50304e-06,-84.3385706
1.50308e-06,-81.7726735
1.50312e-06,-210.0
1.50316e-06,-83.9811481
1.5032e-06,-81.1684552
1.50324e-06,-88.0735883
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-81.9896674
1.5034e-06,-79.2193322
1.50344e-06,-85.657399
1.50348e-06,-76.5499448
1.50352e-06,-210.0
1.50356e-06,-78.4559326
1.5036e-06,-79.635588
1.50364e-06,-80.4909501
1.50368e-06,-210.0
1.50372e-06,-80.2046591
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-78.3595509
1.50388e-06,-83.5826377
1.50392e-06,-210.0
1.50396e-06,-77.5770433
1.504e-06,-210.0
1.50404e-06,-81.3044755
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-81.495432
1.5042e-06,-78.9610572
1.50424e-06,-88.462802
1.50428e-06,-210.0
1.50432e-06,-81.2110263
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-79.8007008
1.5046e-06,-210.0
1.50464e-06,-80.8107954
1.50468e-06,-84.6808748
1.50472e-06,-82.2620155
1.50476e-06,-210.0
1.5048e-06,-78.1670678
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-78.1370222
1.50496e-06,-78.6463501
1.505e-06,-210.0
1.50504e-06,-76.9338195
1.50508e-06,-210.0
1.50512e-06,-78.5746865
1.50516e-06,-95.5870836
1.5052e-06,-210.0
1.50524e-06,-86.565272
1.50528e-06,-77.9987135
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-82.0307176
1.50544e-06,-80.4782139
1.50548e-06,-210.0
1.50552e-06,-78.4099259
1.50556e-06,-78.0682295
1.5056e-06,-85.8351867
1.50564e-06,-78.4449631
1.50568e-06,-210.0
1.50572e-06,-85.9804633
1.50576e-06,-79.9759794
1.5058e-06,-210.0
1.50584e-06,-82.1146726
1.50588e-06,-80.8796101
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-83.2134196
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-85.9939337
1.5062e-06,-79.1609211
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-82.4114027
1.50636e-06,-97.3888688
1.5064e-06,-87.4511975
1.50644e-06,-91.373364
1.50648e-06,-210.0
1.50652e-06,-81.9557398
1.50656e-06,-84.4050569
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-76.3344679
1.50676e-06,-210.0
1.5068e-06,-210.0
1.50684e-06,-77.665167
1.50688e-06,-210.0
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-75.9763525
1.50704e-06,-210.0
1.50708e-06,-77.2266843
1.50712e-06,-210.0
1.50716e-06,-79.0741398
1.5072e-06,-77.7462641
1.50724e-06,-98.4870932
1.50728e-06,-81.1815233
1.50732e-06,-210.0
1.50736e-06,-210.0
1.5074e-06,-80.6854185
1.50744e-06,-80.8123403
1.50748e-06,-210.0
1.50752e-06,-80.2468671
1.50756e-06,-80.0621165
1.5076e-06,-210.0
1.50764e-06,-84.5031158
1.50768e-06,-210.0
1.50772e-06,-78.0993206
1.50776e-06,-79.7729659
1.5078e-06,-86.1466072
1.50784e-06,-210.0
1.50788e-06,-83.7421618
1.50792e-06,-77.5892184
1.50796e-06,-76.4788899
1.508e-06,-79.6080122
1.50804e-06,-210.0
1.50808e-06,-78.649276
1.50812e-06,-210.0
1.50816e-06,-78.6678879
1.5082e-06,-75.0335932
1.50824e-06,-79.4077166
1.50828e-06,-89.2370459
1.50832e-06,-87.9258691
1.50836e-06,-85.8451122
1.5084e-06,-88.2378174
1.50844e-06,-210.0
1.50848e-06,-210.0
1.50852e-06,-78.3317993
1.50856e-06,-83.4086043
1.5086e-06,-78.9549805
1.50864e-06,-210.0
1.50868e-06,-210.0
1.50872e-06,-83.2854337
1.50876e-06,-210.0
1.5088e-06,-210.0
1.50884e-06,-80.2494683
1.50888e-06,-210.0
1.50892e-06,-77.9580116
1.50896e-06,-86.1491916
1.509e-06,-80.0702118
1.50904e-06,-210.0
1.50908e-06,-83.9098605
1.50912e-06,-80.2407483
1.50916e-06,-210.0
1.5092e-06,-210.0
1.50924e-06,-84.0865324
1.50928e-06,-78.0218807
1.50932e-06,-210.0
1.50936e-06,-78.9172841
1.5094e-06,-80.4806863
1.50944e-06,-80.9517195
1.50948e-06,-87.4226808
1.50952e-06,-210.0
