Wavelength [m],Power [dBm]
1.47288e-06,-79.0773546
1.47292e-06,-86.7856528
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.8649046
1.47312e-06,-210.0
1.47316e-06,-78.3497371
1.4732e-06,-90.4945066
1.47324e-06,-82.9705595
1.47328e-06,-77.9419632
1.47332e-06,-86.411367
1.47336e-06,-210.0
1.4734e-06,-77.5931933
1.47344e-06,-78.1403764
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.0995744
1.4736e-06,-78.8276399
1.47364e-06,-78.5050744
1.47368e-06,-77.3540216
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.3284448
1.47388e-06,-79.5811637
1.47392e-06,-76.9453956
1.47396e-06,-86.4835074
1.474e-06,-86.7636034
1.47404e-06,-80.4268219
1.47408e-06,-78.1430519
1.47412e-06,-91.3511114
1.47416e-06,-80.1772372
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.7685953
1.47432e-06,-79.2480705
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-77.0143734
1.47448e-06,-94.5118077
1.47452e-06,-84.1011983
1.47456e-06,-210.0
1.4746e-06,-86.1778058
1.47464e-06,-76.7447936
1.47468e-06,-84.5089589
1.47472e-06,-81.7286334
1.47476e-06,-77.0846586
1.4748e-06,-210.0
1.47484e-06,-77.5914549
1.47488e-06,-82.7986255
1.47492e-06,-81.2929453
1.47496e-06,-86.8519893
1.475e-06,-84.3744712
1.47504e-06,-77.1823635
1.47508e-06,-78.5800657
1.47512e-06,-210.0
1.47516e-06,-79.5312245
1.4752e-06,-85.0576193
1.47524e-06,-79.3926992
1.47528e-06,-80.7216375
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.1301673
1.47544e-06,-80.9972619
1.47548e-06,-210.0
1.47552e-06,-82.3769253
1.47556e-06,-78.1223794
1.4756e-06,-90.0174711
1.47564e-06,-79.2073885
1.47568e-06,-82.1966081
1.47572e-06,-74.7157899
1.47576e-06,-89.7681969
1.4758e-06,-78.5599136
1.47584e-06,-210.0
1.47588e-06,-90.5263688
1.47592e-06,-83.4154326
1.47596e-06,-210.0
1.476e-06,-83.8840028
1.47604e-06,-78.8398714
1.47608e-06,-81.3302354
1.47612e-06,-79.4520301
1.47616e-06,-79.047518
1.4762e-06,-210.0
1.47624e-06,-78.1512274
1.47628e-06,-210.0
1.47632e-06,-79.4788222
1.47636e-06,-77.2119223
1.4764e-06,-88.0726084
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.612391
1.47656e-06,-77.345914
1.4766e-06,-210.0
1.47664e-06,-78.9004712
1.47668e-06,-81.9278249
1.47672e-06,-81.1840929
1.47676e-06,-86.5944814
1.4768e-06,-81.2388636
1.47684e-06,-91.2048239
1.47688e-06,-210.0
1.47692e-06,-77.7274095
1.47696e-06,-80.5885927
1.477e-06,-89.3161517
1.47704e-06,-82.9216465
1.47708e-06,-78.7929247
1.47712e-06,-210.0
1.47716e-06,-82.6507771
1.4772e-06,-210.0
1.47724e-06,-85.4188142
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.6444737
1.4774e-06,-82.5631141
1.47744e-06,-78.5969469
1.47748e-06,-210.0
1.47752e-06,-80.9066754
1.47756e-06,-210.0
1.4776e-06,-75.3924483
1.47764e-06,-82.8214557
1.47768e-06,-210.0
1.47772e-06,-79.0281205
1.47776e-06,-210.0
1.4778e-06,-81.0755573
1.47784e-06,-210.0
1.47788e-06,-81.9486843
1.47792e-06,-76.4124924
1.47796e-06,-90.5350042
1.478e-06,-210.0
1.47804e-06,-80.2765295
1.47808e-06,-79.3718429
1.47812e-06,-81.7307924
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.0145372
1.47836e-06,-210.0
1.4784e-06,-80.8032086
1.47844e-06,-81.9382409
1.47848e-06,-79.4883187
1.47852e-06,-210.0
1.47856e-06,-78.1052951
1.4786e-06,-87.9827047
1.47864e-06,-80.8395522
1.47868e-06,-83.7589437
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-78.5513034
1.47884e-06,-210.0
1.47888e-06,-84.3604981
1.47892e-06,-76.4912753
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-80.6521439
1.47908e-06,-78.5005436
1.47912e-06,-210.0
1.47916e-06,-79.8142333
1.4792e-06,-82.7916968
1.47924e-06,-210.0
1.47928e-06,-79.7475503
1.47932e-06,-82.9150712
1.47936e-06,-77.9613278
1.4794e-06,-79.5090702
1.47944e-06,-210.0
1.47948e-06,-77.2265418
1.47952e-06,-86.7603369
1.47956e-06,-210.0
1.4796e-06,-85.0663369
1.47964e-06,-210.0
1.47968e-06,-81.1594989
1.47972e-06,-79.937775
1.47976e-06,-77.8013837
1.4798e-06,-210.0
1.47984e-06,-77.7936833
1.47988e-06,-210.0
1.47992e-06,-75.9761965
1.47996e-06,-79.1827908
1.48e-06,-84.3586228
1.48004e-06,-210.0
1.48008e-06,-87.2892868
1.48012e-06,-79.0060703
1.48016e-06,-210.0
1.4802e-06,-75.1071191
1.48024e-06,-77.8990902
1.48028e-06,-210.0
1.48032e-06,-81.2902442
1.48036e-06,-84.4854737
1.4804e-06,-80.8702671
1.48044e-06,-210.0
1.48048e-06,-77.5373166
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-81.9297614
1.48064e-06,-78.2475706
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.939146
1.4808e-06,-79.8567521
1.48084e-06,-89.4711692
1.48088e-06,-76.0575385
1.48092e-06,-210.0
1.48096e-06,-76.4254914
1.481e-06,-81.0626321
1.48104e-06,-78.2136611
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-77.3641242
1.4812e-06,-84.1944112
1.48124e-06,-85.8808441
1.48128e-06,-89.0053972
1.48132e-06,-210.0
1.48136e-06,-79.131789
1.4814e-06,-210.0
1.48144e-06,-82.3955676
1.48148e-06,-82.1042415
1.48152e-06,-83.4504824
1.48156e-06,-210.0
1.4816e-06,-78.2219053
1.48164e-06,-77.6001206
1.48168e-06,-210.0
1.48172e-06,-78.5538768
1.48176e-06,-83.532186
1.4818e-06,-80.5831263
1.48184e-06,-81.6981987
1.48188e-06,-81.589921
1.48192e-06,-79.3155115
1.48196e-06,-84.5140939
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.6734523
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-83.2599617
1.48228e-06,-84.1071983
1.48232e-06,-85.3501028
1.48236e-06,-75.5803747
1.4824e-06,-210.0
1.48244e-06,-77.3828933
1.48248e-06,-76.569793
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.8210051
1.48264e-06,-76.875444
1.48268e-06,-210.0
1.48272e-06,-80.6123739
1.48276e-06,-78.3428719
1.4828e-06,-210.0
1.48284e-06,-85.6893419
1.48288e-06,-89.4430633
1.48292e-06,-210.0
1.48296e-06,-83.1992241
1.483e-06,-79.4683776
1.48304e-06,-82.5287739
1.48308e-06,-210.0
1.48312e-06,-77.9152054
1.48316e-06,-99.7019372
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-81.3431005
1.48336e-06,-76.036841
1.4834e-06,-210.0
1.48344e-06,-79.3750503
1.48348e-06,-80.2338678
1.48352e-06,-210.0
1.48356e-06,-81.9196704
1.4836e-06,-210.0
1.48364e-06,-76.9284499
1.48368e-06,-210.0
1.48372e-06,-80.2787637
1.48376e-06,-81.771391
1.4838e-06,-80.8666118
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-76.8139812
1.48396e-06,-83.4332774
1.484e-06,-87.7322092
1.48404e-06,-77.7416887
1.48408e-06,-79.7604412
1.48412e-06,-94.0069331
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-100.470319
1.48428e-06,-210.0
1.48432e-06,-94.0572552
1.48436e-06,-89.6838963
1.4844e-06,-85.0014627
1.48444e-06,-210.0
1.48448e-06,-76.6026514
1.48452e-06,-210.0
1.48456e-06,-83.8958202
1.4846e-06,-85.0864516
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-79.7429398
1.4848e-06,-84.6716925
1.48484e-06,-210.0
1.48488e-06,-80.5004933
1.48492e-06,-210.0
1.48496e-06,-75.3575775
1.485e-06,-79.4792424
1.48504e-06,-79.3698651
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-81.7703925
1.4852e-06,-81.8388943
1.48524e-06,-79.7156896
1.48528e-06,-87.7931604
1.48532e-06,-210.0
1.48536e-06,-94.2517231
1.4854e-06,-77.5092084
1.48544e-06,-210.0
1.48548e-06,-81.6004132
1.48552e-06,-210.0
1.48556e-06,-79.7727261
1.4856e-06,-82.2931093
1.48564e-06,-210.0
1.48568e-06,-84.7018045
1.48572e-06,-80.9356174
1.48576e-06,-78.6654586
1.4858e-06,-210.0
1.48584e-06,-82.1823588
1.48588e-06,-77.5971586
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-82.5618918
1.48604e-06,-78.0157975
1.48608e-06,-85.2099528
1.48612e-06,-210.0
1.48616e-06,-86.5198097
1.4862e-06,-210.0
1.48624e-06,-85.7939024
1.48628e-06,-78.3123847
1.48632e-06,-81.6077835
1.48636e-06,-76.1421424
1.4864e-06,-210.0
1.48644e-06,-79.3677112
1.48648e-06,-210.0
1.48652e-06,-85.0694536
1.48656e-06,-79.5742981
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-83.9390809
1.48676e-06,-210.0
1.4868e-06,-75.6957307
1.48684e-06,-93.3795303
1.48688e-06,-210.0
1.48692e-06,-80.4864065
1.48696e-06,-78.9292953
1.487e-06,-88.4748173
1.48704e-06,-78.1627116
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-77.6820752
1.48724e-06,-210.0
1.48728e-06,-81.7193301
1.48732e-06,-210.0
1.48736e-06,-81.5591249
1.4874e-06,-78.8234617
1.48744e-06,-93.1478849
1.48748e-06,-210.0
1.48752e-06,-77.5477314
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-78.144747
1.48768e-06,-210.0
1.48772e-06,-80.5699771
1.48776e-06,-82.1238728
1.4878e-06,-87.7764882
1.48784e-06,-79.2008144
1.48788e-06,-84.9198446
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-85.0044704
1.48812e-06,-101.291722
1.48816e-06,-210.0
1.4882e-06,-79.2881462
1.48824e-06,-210.0
1.48828e-06,-79.0794086
1.48832e-06,-210.0
1.48836e-06,-84.0925563
1.4884e-06,-83.0928597
1.48844e-06,-210.0
1.48848e-06,-79.2354646
1.48852e-06,-210.0
1.48856e-06,-92.9576657
1.4886e-06,-210.0
1.48864e-06,-81.7002933
1.48868e-06,-210.0
1.48872e-06,-81.5290194
1.48876e-06,-77.8467196
1.4888e-06,-83.3952921
1.48884e-06,-85.0263471
1.48888e-06,-80.2786803
1.48892e-06,-210.0
1.48896e-06,-78.9411299
1.489e-06,-78.4440016
1.48904e-06,-93.8763511
1.48908e-06,-210.0
1.48912e-06,-80.2987831
1.48916e-06,-83.3129333
1.4892e-06,-86.5724795
1.48924e-06,-210.0
1.48928e-06,-80.5170236
1.48932e-06,-210.0
1.48936e-06,-81.5947002
1.4894e-06,-86.485238
1.48944e-06,-84.2556101
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-83.267789
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-77.5524445
1.48972e-06,-210.0
1.48976e-06,-87.9418206
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-81.2978195
1.48992e-06,-83.5420927
1.48996e-06,-83.2835284
1.49e-06,-210.0
1.49004e-06,-76.5439873
1.49008e-06,-82.9575444
1.49012e-06,-80.9877495
1.49016e-06,-79.073322
1.4902e-06,-210.0
1.49024e-06,-80.5662273
1.49028e-06,-210.0
1.49032e-06,-89.1556171
1.49036e-06,-210.0
1.4904e-06,-77.0379342
1.49044e-06,-85.3305939
1.49048e-06,-210.0
1.49052e-06,-77.7884751
1.49056e-06,-79.0529815
1.4906e-06,-90.4428191
1.49064e-06,-210.0
1.49068e-06,-86.5494379
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-83.5401417
1.49088e-06,-89.2732374
1.49092e-06,-79.7506039
1.49096e-06,-83.6369921
1.491e-06,-79.9305941
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-87.069408
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-89.63983
1.49128e-06,-85.6063513
1.49132e-06,-80.2073919
1.49136e-06,-210.0
1.4914e-06,-76.6334421
1.49144e-06,-210.0
1.49148e-06,-76.8715726
1.49152e-06,-80.40059
1.49156e-06,-84.929781
1.4916e-06,-94.9367225
1.49164e-06,-81.345462
1.49168e-06,-210.0
1.49172e-06,-78.9876446
1.49176e-06,-91.3971168
1.4918e-06,-81.7742458
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-77.3846613
1.492e-06,-80.1173652
1.49204e-06,-82.921586
1.49208e-06,-80.4453258
1.49212e-06,-210.0
1.49216e-06,-78.7879368
1.4922e-06,-79.5807513
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-76.9361556
1.4924e-06,-79.0962543
1.49244e-06,-210.0
1.49248e-06,-80.2396023
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-79.0609242
1.49264e-06,-91.2463471
1.49268e-06,-210.0
1.49272e-06,-79.9629944
1.49276e-06,-86.9538561
1.4928e-06,-89.3890718
1.49284e-06,-88.4588912
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-84.1314304
1.49304e-06,-77.6196669
1.49308e-06,-210.0
1.49312e-06,-77.7088765
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-80.118856
1.49328e-06,-81.298249
1.49332e-06,-210.0
1.49336e-06,-75.9449408
1.4934e-06,-210.0
1.49344e-06,-86.4448238
1.49348e-06,-79.1163562
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-78.2045836
1.49364e-06,-77.5780407
1.49368e-06,-82.0819413
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-79.0513393
1.49396e-06,-78.3229325
1.494e-06,-85.2149504
1.49404e-06,-91.2303391
1.49408e-06,-210.0
1.49412e-06,-80.6510871
1.49416e-06,-80.4954065
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-86.632272
1.49436e-06,-80.6956263
1.4944e-06,-82.198951
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-82.7478209
1.4946e-06,-76.8658866
1.49464e-06,-83.2116822
1.49468e-06,-84.1906936
1.49472e-06,-80.93523
1.49476e-06,-85.0577214
1.4948e-06,-82.9944414
1.49484e-06,-96.8899688
1.49488e-06,-79.6414226
1.49492e-06,-84.0048167
1.49496e-06,-82.5888597
1.495e-06,-76.4987668
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-83.8113635
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-78.5385446
1.49528e-06,-79.6200185
1.49532e-06,-86.8527738
1.49536e-06,-210.0
1.4954e-06,-91.194458
1.49544e-06,-210.0
1.49548e-06,-77.0854129
1.49552e-06,-210.0
1.49556e-06,-83.6393462
1.4956e-06,-79.7533132
1.49564e-06,-210.0
1.49568e-06,-78.8207079
1.49572e-06,-79.5579943
1.49576e-06,-78.8165345
1.4958e-06,-210.0
1.49584e-06,-77.9884292
1.49588e-06,-210.0
1.49592e-06,-82.7389966
1.49596e-06,-79.5692745
1.496e-06,-78.5929931
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-76.1966724
1.49616e-06,-81.3212504
1.4962e-06,-210.0
1.49624e-06,-78.1692353
1.49628e-06,-210.0
1.49632e-06,-87.3167766
1.49636e-06,-210.0
1.4964e-06,-82.4827521
1.49644e-06,-210.0
1.49648e-06,-76.5630843
1.49652e-06,-210.0
1.49656e-06,-74.9411745
1.4966e-06,-210.0
1.49664e-06,-75.7105157
1.49668e-06,-210.0
1.49672e-06,-78.7859225
1.49676e-06,-210.0
1.4968e-06,-79.7752907
1.49684e-06,-210.0
1.49688e-06,-81.3599301
1.49692e-06,-210.0
1.49696e-06,-83.0644898
1.497e-06,-210.0
1.49704e-06,-210.0
1.49708e-06,-79.3262335
1.49712e-06,-78.0936173
1.49716e-06,-210.0
1.4972e-06,-81.9492773
1.49724e-06,-79.2077877
1.49728e-06,-210.0
1.49732e-06,-83.0952619
1.49736e-06,-79.256163
1.4974e-06,-79.1501696
1.49744e-06,-210.0
1.49748e-06,-84.8249689
1.49752e-06,-83.8637468
1.49756e-06,-76.3151801
1.4976e-06,-83.0066694
1.49764e-06,-85.638044
1.49768e-06,-79.1020481
1.49772e-06,-85.3731007
1.49776e-06,-210.0
1.4978e-06,-77.5053016
1.49784e-06,-210.0
1.49788e-06,-79.5440883
1.49792e-06,-210.0
1.49796e-06,-85.7870006
1.498e-06,-77.9681248
1.49804e-06,-82.1554764
1.49808e-06,-80.5790863
1.49812e-06,-210.0
1.49816e-06,-81.2240854
1.4982e-06,-210.0
1.49824e-06,-78.4778893
1.49828e-06,-210.0
1.49832e-06,-79.417979
1.49836e-06,-89.9635306
1.4984e-06,-210.0
1.49844e-06,-86.5918957
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-86.8707664
1.4986e-06,-83.1809807
1.49864e-06,-92.3441753
1.49868e-06,-210.0
1.49872e-06,-82.7276502
1.49876e-06,-81.8022874
1.4988e-06,-79.0118876
1.49884e-06,-210.0
1.49888e-06,-78.5900178
1.49892e-06,-78.6884532
1.49896e-06,-80.2718411
1.499e-06,-210.0
1.49904e-06,-78.7882591
1.49908e-06,-210.0
1.49912e-06,-83.678388
1.49916e-06,-79.465658
1.4992e-06,-210.0
1.49924e-06,-79.9245941
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-210.0
1.4994e-06,-81.617921
1.49944e-06,-210.0
1.49948e-06,-77.243399
1.49952e-06,-210.0
1.49956e-06,-84.4153672
1.4996e-06,-82.0905659
1.49964e-06,-88.1295139
1.49968e-06,-86.0650659
1.49972e-06,-210.0
1.49976e-06,-79.9380923
1.4998e-06,-210.0
1.49984e-06,-76.6410123
1.49988e-06,-210.0
1.49992e-06,-89.1752461
1.49996e-06,-81.8024348
1.5e-06,-81.0342717
1.50004e-06,-84.3355422
1.50008e-06,-210.0
1.50012e-06,-78.1077673
1.50016e-06,-81.1252476
1.5002e-06,-74.8079196
1.50024e-06,-77.9971921
1.50028e-06,-82.3792604
1.50032e-06,-83.3730401
1.50036e-06,-210.0
1.5004e-06,-76.3737895
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-80.0191252
1.50056e-06,-210.0
1.5006e-06,-87.6547426
1.50064e-06,-77.073047
1.50068e-06,-84.963881
1.50072e-06,-80.3036667
1.50076e-06,-78.7785871
1.5008e-06,-79.5032246
1.50084e-06,-210.0
1.50088e-06,-78.0773151
1.50092e-06,-210.0
1.50096e-06,-87.0099405
1.501e-06,-210.0
1.50104e-06,-83.9787069
1.50108e-06,-80.0878102
1.50112e-06,-79.3849577
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-77.146882
1.50128e-06,-210.0
1.50132e-06,-78.8240589
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-80.0976329
1.50148e-06,-210.0
1.50152e-06,-78.5289253
1.50156e-06,-80.389276
1.5016e-06,-79.5649057
1.50164e-06,-210.0
1.50168e-06,-87.5424996
1.50172e-06,-82.7460357
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-77.9664413
1.50188e-06,-210.0
1.50192e-06,-94.5707202
1.50196e-06,-79.0617668
1.502e-06,-210.0
1.50204e-06,-80.8210889
1.50208e-06,-78.3913371
1.50212e-06,-79.8872757
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-83.936265
1.50236e-06,-92.4887309
1.5024e-06,-77.7776105
1.50244e-06,-210.0
1.50248e-06,-80.9871556
1.50252e-06,-80.9084154
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-81.8168835
1.50268e-06,-210.0
1.50272e-06,-76.8776507
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-75.7896918
1.50288e-06,-84.4014376
1.50292e-06,-78.3240101
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-76.3427574
1.50308e-06,-210.0
1.50312e-06,-78.4235767
1.50316e-06,-90.4571953
1.5032e-06,-210.0
1.50324e-06,-93.0889249
1.50328e-06,-76.123895
1.50332e-06,-210.0
1.50336e-06,-97.3997958
1.5034e-06,-79.9394767
1.50344e-06,-78.234032
1.50348e-06,-86.9609383
1.50352e-06,-82.4226122
1.50356e-06,-210.0
1.5036e-06,-88.9622112
1.50364e-06,-83.9707821
1.50368e-06,-87.8499941
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-76.9978454
1.50384e-06,-89.5408844
1.50388e-06,-78.7051882
1.50392e-06,-210.0
1.50396e-06,-94.0117192
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-80.4943674
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-85.527451
1.50424e-06,-81.3108594
1.50428e-06,-210.0
1.50432e-06,-78.4781914
1.50436e-06,-84.4790721
1.5044e-06,-85.9223647
1.50444e-06,-78.3855324
1.50448e-06,-82.9308579
1.50452e-06,-210.0
1.50456e-06,-79.6095407
1.5046e-06,-79.9088019
1.50464e-06,-84.6312857
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-78.55705
1.5048e-06,-210.0
1.50484e-06,-81.7059327
1.50488e-06,-86.1797395
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-80.4668655
1.50504e-06,-210.0
1.50508e-06,-81.1012701
1.50512e-06,-80.4640896
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-78.0407054
1.50528e-06,-210.0
1.50532e-06,-79.6053703
1.50536e-06,-210.0
1.5054e-06,-79.4001977
1.50544e-06,-77.6354135
1.50548e-06,-82.481858
1.50552e-06,-76.8244121
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-77.4275111
1.50568e-06,-77.7664946
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-79.2920589
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-81.0016736
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-87.1080151
1.50608e-06,-79.7912777
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-83.372583
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-79.7303271
1.50636e-06,-210.0
1.5064e-06,-80.2319538
1.50644e-06,-210.0
1.50648e-06,-82.1247204
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-76.7403748
1.50664e-06,-80.5741031
1.50668e-06,-210.0
1.50672e-06,-77.7329914
1.50676e-06,-78.0156564
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-210.0
1.50692e-06,-77.5916309
1.50696e-06,-80.5107671
1.507e-06,-78.9781086
1.50704e-06,-79.4619367
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-82.9127232
1.5072e-06,-89.3469607
1.50724e-06,-82.4855065
1.50728e-06,-79.3808642
1.50732e-06,-210.0
1.50736e-06,-80.7742316
1.5074e-06,-210.0
1.50744e-06,-83.2529676
1.50748e-06,-83.86055
1.50752e-06,-210.0
1.50756e-06,-80.3229811
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-85.4848184
1.50772e-06,-79.0859066
1.50776e-06,-82.2602772
1.5078e-06,-92.1708524
1.50784e-06,-210.0
1.50788e-06,-87.566015
1.50792e-06,-210.0
1.50796e-06,-82.344625
1.508e-06,-83.1644725
1.50804e-06,-76.0935834
1.50808e-06,-210.0
1.50812e-06,-86.1235817
1.50816e-06,-79.9327222
1.5082e-06,-87.5152542
1.50824e-06,-210.0
1.50828e-06,-87.4978463
1.50832e-06,-80.7072335
1.50836e-06,-80.6080457
1.5084e-06,-210.0
1.50844e-06,-78.7270622
1.50848e-06,-210.0
1.50852e-06,-83.5662641
1.50856e-06,-83.1276287
1.5086e-06,-80.597413
1.50864e-06,-85.945728
1.50868e-06,-80.0234452
1.50872e-06,-82.7781677
1.50876e-06,-79.0024237
1.5088e-06,-210.0
1.50884e-06,-81.4550642
1.50888e-06,-83.8683884
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-80.5285292
1.50904e-06,-94.8970099
1.50908e-06,-79.9994855
1.50912e-06,-210.0
1.50916e-06,-101.324498
1.5092e-06,-78.7071593
1.50924e-06,-210.0
1.50928e-06,-210.0
1.50932e-06,-85.9754518
1.50936e-06,-210.0
1.5094e-06,-210.0
