Wavelength [m],Power [dBm]
1.47592e-06,-80.6619027
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.9540114
1.47612e-06,-210.0
1.47616e-06,-78.2892934
1.4762e-06,-79.3783481
1.47624e-06,-210.0
1.47628e-06,-76.3099434
1.47632e-06,-210.0
1.47636e-06,-78.6913422
1.4764e-06,-210.0
1.47644e-06,-84.0950089
1.47648e-06,-99.9525276
1.47652e-06,-79.161759
1.47656e-06,-80.9372601
1.4766e-06,-81.6712484
1.47664e-06,-78.003499
1.47668e-06,-82.216478
1.47672e-06,-79.0621783
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-84.5668813
1.47688e-06,-79.0467027
1.47692e-06,-82.4021663
1.47696e-06,-210.0
1.477e-06,-83.1648246
1.47704e-06,-83.662158
1.47708e-06,-87.736028
1.47712e-06,-83.9702991
1.47716e-06,-79.111789
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-77.7447814
1.47732e-06,-88.3658604
1.47736e-06,-210.0
1.4774e-06,-89.0426878
1.47744e-06,-79.6260394
1.47748e-06,-77.1129549
1.47752e-06,-80.5195501
1.47756e-06,-86.0031847
1.4776e-06,-210.0
1.47764e-06,-82.2144801
1.47768e-06,-78.4536877
1.47772e-06,-82.9783584
1.47776e-06,-210.0
1.4778e-06,-76.9713385
1.47784e-06,-78.5995958
1.47788e-06,-86.961364
1.47792e-06,-210.0
1.47796e-06,-83.4121354
1.478e-06,-78.0841488
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.0502563
1.47816e-06,-85.8507357
1.4782e-06,-210.0
1.47824e-06,-79.9247138
1.47828e-06,-79.9935637
1.47832e-06,-80.3567655
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-89.9184338
1.47848e-06,-210.0
1.47852e-06,-81.2434951
1.47856e-06,-210.0
1.4786e-06,-83.4719567
1.47864e-06,-82.506114
1.47868e-06,-210.0
1.47872e-06,-88.5492364
1.47876e-06,-92.000617
1.4788e-06,-84.88649
1.47884e-06,-210.0
1.47888e-06,-80.9101066
1.47892e-06,-210.0
1.47896e-06,-79.6413975
1.479e-06,-78.9460843
1.47904e-06,-94.9612062
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-83.7907101
1.4792e-06,-82.2091828
1.47924e-06,-81.9572398
1.47928e-06,-81.3133082
1.47932e-06,-79.9333558
1.47936e-06,-210.0
1.4794e-06,-81.2521485
1.47944e-06,-83.7987114
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-80.8974619
1.47964e-06,-77.7649157
1.47968e-06,-77.3284952
1.47972e-06,-79.399679
1.47976e-06,-86.5716582
1.4798e-06,-210.0
1.47984e-06,-83.4677213
1.47988e-06,-87.5067103
1.47992e-06,-75.9161742
1.47996e-06,-210.0
1.48e-06,-85.7354441
1.48004e-06,-78.2826458
1.48008e-06,-78.6265953
1.48012e-06,-84.3889678
1.48016e-06,-93.2893003
1.4802e-06,-78.2136915
1.48024e-06,-81.7667056
1.48028e-06,-83.9048658
1.48032e-06,-210.0
1.48036e-06,-80.7347748
1.4804e-06,-81.7641366
1.48044e-06,-80.6064068
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-83.4828324
1.48068e-06,-78.0759286
1.48072e-06,-210.0
1.48076e-06,-80.0512425
1.4808e-06,-81.9297614
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-97.978266
1.481e-06,-78.1656722
1.48104e-06,-210.0
1.48108e-06,-81.431506
1.48112e-06,-210.0
1.48116e-06,-74.7011856
1.4812e-06,-80.7739872
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-76.0242257
1.48136e-06,-210.0
1.4814e-06,-80.0845239
1.48144e-06,-80.050811
1.48148e-06,-83.1649731
1.48152e-06,-81.4213946
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-86.2245791
1.48168e-06,-78.7275974
1.48172e-06,-80.1589878
1.48176e-06,-78.6819624
1.4818e-06,-90.9838109
1.48184e-06,-210.0
1.48188e-06,-75.6280104
1.48192e-06,-210.0
1.48196e-06,-85.9029508
1.482e-06,-84.3181598
1.48204e-06,-104.707132
1.48208e-06,-80.5799775
1.48212e-06,-82.8208821
1.48216e-06,-210.0
1.4822e-06,-81.4583426
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-77.9410784
1.48236e-06,-79.8561078
1.4824e-06,-80.7392316
1.48244e-06,-88.5349804
1.48248e-06,-80.9254089
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-84.7966828
1.48264e-06,-90.5359408
1.48268e-06,-80.9162308
1.48272e-06,-210.0
1.48276e-06,-82.1170059
1.4828e-06,-85.6752099
1.48284e-06,-76.3657548
1.48288e-06,-85.7834186
1.48292e-06,-79.8912609
1.48296e-06,-210.0
1.483e-06,-79.3446489
1.48304e-06,-79.9524875
1.48308e-06,-81.2758263
1.48312e-06,-82.194951
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-83.5843751
1.48328e-06,-210.0
1.48332e-06,-75.9040426
1.48336e-06,-210.0
1.4834e-06,-78.9426412
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.0684806
1.48356e-06,-84.7303138
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-79.7561623
1.48372e-06,-210.0
1.48376e-06,-82.8350069
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-76.6049022
1.48392e-06,-79.8489046
1.48396e-06,-90.0757439
1.484e-06,-84.3786174
1.48404e-06,-78.2423154
1.48408e-06,-210.0
1.48412e-06,-78.6273811
1.48416e-06,-86.7109934
1.4842e-06,-87.2752681
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-80.6539482
1.48436e-06,-84.89857
1.4844e-06,-81.2904805
1.48444e-06,-87.4364892
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-80.3779958
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-82.2089513
1.48476e-06,-81.3003494
1.4848e-06,-210.0
1.48484e-06,-81.6672263
1.48488e-06,-94.2557257
1.48492e-06,-80.7301576
1.48496e-06,-82.2482775
1.485e-06,-84.468246
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-79.255184
1.48516e-06,-82.0837272
1.4852e-06,-75.2111408
1.48524e-06,-210.0
1.48528e-06,-86.6087537
1.48532e-06,-78.1354263
1.48536e-06,-210.0
1.4854e-06,-84.4137739
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-80.1451669
1.48556e-06,-210.0
1.4856e-06,-80.6399002
1.48564e-06,-78.4314727
1.48568e-06,-210.0
1.48572e-06,-83.4594333
1.48576e-06,-84.9934654
1.4858e-06,-210.0
1.48584e-06,-80.3481872
1.48588e-06,-210.0
1.48592e-06,-82.0658672
1.48596e-06,-210.0
1.486e-06,-75.7031062
1.48604e-06,-210.0
1.48608e-06,-82.8409828
1.48612e-06,-80.1209122
1.48616e-06,-78.7720967
1.4862e-06,-85.2113951
1.48624e-06,-80.1368042
1.48628e-06,-87.0444363
1.48632e-06,-210.0
1.48636e-06,-84.3354354
1.4864e-06,-89.4470736
1.48644e-06,-78.4501482
1.48648e-06,-210.0
1.48652e-06,-82.5991737
1.48656e-06,-82.9797822
1.4866e-06,-210.0
1.48664e-06,-81.8039543
1.48668e-06,-210.0
1.48672e-06,-84.7986291
1.48676e-06,-210.0
1.4868e-06,-88.7479201
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-75.4945619
1.48696e-06,-81.0629842
1.487e-06,-81.9549928
1.48704e-06,-78.1348289
1.48708e-06,-210.0
1.48712e-06,-80.1472475
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-76.9328892
1.48728e-06,-86.1141438
1.48732e-06,-89.7580847
1.48736e-06,-77.740914
1.4874e-06,-77.8283873
1.48744e-06,-210.0
1.48748e-06,-76.9620216
1.48752e-06,-92.5605584
1.48756e-06,-210.0
1.4876e-06,-80.8780918
1.48764e-06,-84.4784746
1.48768e-06,-78.590334
1.48772e-06,-90.0197689
1.48776e-06,-78.8006427
1.4878e-06,-210.0
1.48784e-06,-78.1380622
1.48788e-06,-210.0
1.48792e-06,-81.9319254
1.48796e-06,-210.0
1.488e-06,-84.829329
1.48804e-06,-210.0
1.48808e-06,-81.0377745
1.48812e-06,-81.1994347
1.48816e-06,-210.0
1.4882e-06,-75.3483837
1.48824e-06,-210.0
1.48828e-06,-78.8569606
1.48832e-06,-83.604839
1.48836e-06,-78.5152774
1.4884e-06,-79.1372787
1.48844e-06,-88.7253719
1.48848e-06,-89.2260468
1.48852e-06,-210.0
1.48856e-06,-75.7905713
1.4886e-06,-210.0
1.48864e-06,-79.7177679
1.48868e-06,-77.3960299
1.48872e-06,-87.7843247
1.48876e-06,-210.0
1.4888e-06,-86.5738957
1.48884e-06,-79.8655448
1.48888e-06,-83.8521393
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-79.6689982
1.48904e-06,-82.4224991
1.48908e-06,-79.9001932
1.48912e-06,-210.0
1.48916e-06,-87.5906405
1.4892e-06,-210.0
1.48924e-06,-80.2480478
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-83.1353263
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-91.9632109
1.48952e-06,-75.6696989
1.48956e-06,-80.9857491
1.4896e-06,-210.0
1.48964e-06,-78.1365245
1.48968e-06,-77.698912
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-83.3579943
1.48984e-06,-81.1282476
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-79.3977775
1.49e-06,-81.4316921
1.49004e-06,-79.0873433
1.49008e-06,-210.0
1.49012e-06,-75.4934797
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-84.6439457
1.49028e-06,-84.3606592
1.49032e-06,-79.4361391
1.49036e-06,-79.8710369
1.4904e-06,-84.1602226
1.49044e-06,-86.2098068
1.49048e-06,-76.1759603
1.49052e-06,-91.2857582
1.49056e-06,-77.2104415
1.4906e-06,-80.7045492
1.49064e-06,-79.1128705
1.49068e-06,-210.0
1.49072e-06,-77.6746799
1.49076e-06,-88.6723189
1.4908e-06,-210.0
1.49084e-06,-77.6622898
1.49088e-06,-210.0
1.49092e-06,-79.9870602
1.49096e-06,-210.0
1.491e-06,-76.0065842
1.49104e-06,-210.0
1.49108e-06,-84.7153387
1.49112e-06,-76.7519083
1.49116e-06,-82.3472402
1.4912e-06,-84.8319707
1.49124e-06,-84.5264765
1.49128e-06,-210.0
1.49132e-06,-77.6335172
1.49136e-06,-79.1582798
1.4914e-06,-92.7596235
1.49144e-06,-210.0
1.49148e-06,-80.304068
1.49152e-06,-210.0
1.49156e-06,-76.3606993
1.4916e-06,-89.0182813
1.49164e-06,-80.7650159
1.49168e-06,-210.0
1.49172e-06,-78.6856807
1.49176e-06,-82.9028624
1.4918e-06,-210.0
1.49184e-06,-80.2623278
1.49188e-06,-84.0555337
1.49192e-06,-81.7999004
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-80.6620921
1.49208e-06,-210.0
1.49212e-06,-79.2770849
1.49216e-06,-78.0292858
1.4922e-06,-77.5133034
1.49224e-06,-84.2081037
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-79.9830595
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-82.1932136
1.49252e-06,-81.8012524
1.49256e-06,-210.0
1.4926e-06,-81.6632263
1.49264e-06,-84.167992
1.49268e-06,-210.0
1.49272e-06,-82.8517026
1.49276e-06,-86.3234864
1.4928e-06,-78.3176528
1.49284e-06,-210.0
1.49288e-06,-80.5193354
1.49292e-06,-79.4039829
1.49296e-06,-87.9327043
1.493e-06,-84.9408465
1.49304e-06,-78.7257151
1.49308e-06,-210.0
1.49312e-06,-92.3548822
1.49316e-06,-81.9126919
1.4932e-06,-92.3698723
1.49324e-06,-75.2456755
1.49328e-06,-210.0
1.49332e-06,-82.652179
1.49336e-06,-81.3872821
1.4934e-06,-84.2657796
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-79.4566578
1.49356e-06,-79.4840295
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-82.5747247
1.49372e-06,-210.0
1.49376e-06,-78.7651282
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-80.5918477
1.49392e-06,-81.4993391
1.49396e-06,-210.0
1.494e-06,-79.5522748
1.49404e-06,-210.0
1.49408e-06,-81.1990656
1.49412e-06,-76.2694403
1.49416e-06,-82.6036295
1.4942e-06,-81.4485153
1.49424e-06,-78.498077
1.49428e-06,-92.8118257
1.49432e-06,-84.0786422
1.49436e-06,-84.3591251
1.4944e-06,-80.6530917
1.49444e-06,-99.0900806
1.49448e-06,-77.1897052
1.49452e-06,-210.0
1.49456e-06,-81.3096725
1.4946e-06,-81.3542662
1.49464e-06,-84.9885161
1.49468e-06,-81.1003624
1.49472e-06,-210.0
1.49476e-06,-79.5713372
1.4948e-06,-82.5844393
1.49484e-06,-81.4015021
1.49488e-06,-78.7599377
1.49492e-06,-210.0
1.49496e-06,-77.9685103
1.495e-06,-87.4624306
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-78.2372985
1.49516e-06,-86.6555115
1.4952e-06,-81.2157462
1.49524e-06,-79.5408455
1.49528e-06,-210.0
1.49532e-06,-80.0722085
1.49536e-06,-84.0445337
1.4954e-06,-77.4883811
1.49544e-06,-82.0421341
1.49548e-06,-83.094481
1.49552e-06,-210.0
1.49556e-06,-78.4673558
1.4956e-06,-82.9653457
1.49564e-06,-210.0
1.49568e-06,-79.7381598
1.49572e-06,-83.7171618
1.49576e-06,-210.0
1.4958e-06,-81.1333428
1.49584e-06,-85.5293783
1.49588e-06,-210.0
1.49592e-06,-81.1353446
1.49596e-06,-79.5037898
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-85.4111205
1.49612e-06,-79.2482315
1.49616e-06,-210.0
1.4962e-06,-83.8248185
1.49624e-06,-78.9166042
1.49628e-06,-76.421806
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-77.5704749
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-81.3186725
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-80.2234672
1.49668e-06,-210.0
1.49672e-06,-82.1199422
1.49676e-06,-210.0
1.4968e-06,-75.4813237
1.49684e-06,-210.0
1.49688e-06,-77.8680621
1.49692e-06,-210.0
1.49696e-06,-210.0
1.497e-06,-77.9073286
1.49704e-06,-84.1555591
1.49708e-06,-82.8871002
1.49712e-06,-80.7930975
1.49716e-06,-210.0
1.4972e-06,-86.3887071
1.49724e-06,-87.1986399
1.49728e-06,-84.5116665
1.49732e-06,-78.7566218
1.49736e-06,-81.6322118
1.4974e-06,-83.1964323
1.49744e-06,-210.0
1.49748e-06,-80.3974679
1.49752e-06,-75.5515518
1.49756e-06,-88.2606453
1.4976e-06,-210.0
1.49764e-06,-80.6914821
1.49768e-06,-210.0
1.49772e-06,-210.0
1.49776e-06,-80.5454675
1.4978e-06,-82.8197112
1.49784e-06,-81.118269
1.49788e-06,-83.7497565
1.49792e-06,-78.5181387
1.49796e-06,-210.0
1.498e-06,-83.0067432
1.49804e-06,-82.383261
1.49808e-06,-80.5318477
1.49812e-06,-76.3200221
1.49816e-06,-82.3732873
1.4982e-06,-83.2090681
1.49824e-06,-79.905414
1.49828e-06,-79.2827895
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-83.6391524
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-85.635055
1.4986e-06,-79.8262336
1.49864e-06,-210.0
1.49868e-06,-81.3650163
1.49872e-06,-83.3826843
1.49876e-06,-82.2544852
1.4988e-06,-93.4105275
1.49884e-06,-92.9085466
1.49888e-06,-78.8903194
1.49892e-06,-210.0
1.49896e-06,-77.475632
1.499e-06,-210.0
1.49904e-06,-83.0008233
1.49908e-06,-82.979132
1.49912e-06,-210.0
1.49916e-06,-81.9267614
1.4992e-06,-210.0
1.49924e-06,-81.1442646
1.49928e-06,-82.1098291
1.49932e-06,-88.6643151
1.49936e-06,-210.0
1.4994e-06,-79.7206402
1.49944e-06,-79.2162971
1.49948e-06,-76.6043442
1.49952e-06,-82.1720212
1.49956e-06,-210.0
1.4996e-06,-81.0150823
1.49964e-06,-210.0
1.49968e-06,-81.3338066
1.49972e-06,-95.751496
1.49976e-06,-210.0
1.4998e-06,-81.8412843
1.49984e-06,-210.0
1.49988e-06,-81.0202642
1.49992e-06,-85.3462541
1.49996e-06,-210.0
1.5e-06,-87.185646
1.50004e-06,-80.9753142
1.50008e-06,-80.2923549
1.50012e-06,-210.0
1.50016e-06,-79.197169
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-84.1725323
1.50032e-06,-76.3908709
1.50036e-06,-210.0
1.5004e-06,-80.787941
1.50044e-06,-81.6856773
1.50048e-06,-210.0
1.50052e-06,-86.3097849
1.50056e-06,-210.0
1.5006e-06,-91.6772933
1.50064e-06,-84.9970255
1.50068e-06,-85.0874555
1.50072e-06,-85.6551148
1.50076e-06,-210.0
1.5008e-06,-85.6185171
1.50084e-06,-210.0
1.50088e-06,-81.6842453
1.50092e-06,-77.8919048
1.50096e-06,-78.3465612
1.501e-06,-210.0
1.50104e-06,-76.8544864
1.50108e-06,-210.0
1.50112e-06,-78.2154755
1.50116e-06,-81.3252481
1.5012e-06,-82.9252869
1.50124e-06,-80.3916597
1.50128e-06,-210.0
1.50132e-06,-82.6345937
1.50136e-06,-85.2965663
1.5014e-06,-81.7276643
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-79.9395423
1.5016e-06,-80.8706105
1.50164e-06,-81.5474384
1.50168e-06,-210.0
1.50172e-06,-83.372349
1.50176e-06,-210.0
1.5018e-06,-79.6688152
1.50184e-06,-79.1103678
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-80.7699811
1.502e-06,-83.7902696
1.50204e-06,-77.3395039
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-78.2200672
1.5022e-06,-91.1617679
1.50224e-06,-210.0
1.50228e-06,-78.2472061
1.50232e-06,-210.0
1.50236e-06,-79.7602968
1.5024e-06,-210.0
1.50244e-06,-81.7165662
1.50248e-06,-81.5536576
1.50252e-06,-210.0
1.50256e-06,-85.6356029
1.5026e-06,-82.3919413
1.50264e-06,-86.0639886
1.50268e-06,-79.2960416
1.50272e-06,-84.7854004
1.50276e-06,-81.6774189
1.5028e-06,-88.7724776
1.50284e-06,-88.0314049
1.50288e-06,-210.0
1.50292e-06,-78.9993602
1.50296e-06,-79.5340361
1.503e-06,-81.5078995
1.50304e-06,-76.1881451
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-80.7759408
1.5032e-06,-79.269878
1.50324e-06,-210.0
1.50328e-06,-79.9058299
1.50332e-06,-80.3899902
1.50336e-06,-210.0
1.5034e-06,-83.6525927
1.50344e-06,-210.0
1.50348e-06,-78.7507129
1.50352e-06,-210.0
1.50356e-06,-78.4653983
1.5036e-06,-82.3720918
1.50364e-06,-93.8246072
1.50368e-06,-210.0
1.50372e-06,-78.2631953
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-81.9737378
1.50388e-06,-210.0
1.50392e-06,-88.926399
1.50396e-06,-79.4850573
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-89.1628271
1.50412e-06,-81.7575766
1.50416e-06,-88.2030786
1.5042e-06,-82.6305537
1.50424e-06,-87.6169314
1.50428e-06,-87.1709793
1.50432e-06,-210.0
1.50436e-06,-77.4824268
1.5044e-06,-210.0
1.50444e-06,-82.657079
1.50448e-06,-79.7891175
1.50452e-06,-96.6916666
1.50456e-06,-79.3073756
1.5046e-06,-81.3922527
1.50464e-06,-210.0
1.50468e-06,-83.0666218
1.50472e-06,-210.0
1.50476e-06,-78.1995803
1.5048e-06,-77.2749258
1.50484e-06,-90.7198404
1.50488e-06,-210.0
1.50492e-06,-79.2320225
1.50496e-06,-210.0
1.505e-06,-84.9185875
1.50504e-06,-79.9251205
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-77.7362322
1.5052e-06,-78.8300587
1.50524e-06,-82.7780456
1.50528e-06,-84.0041279
1.50532e-06,-79.8394235
1.50536e-06,-210.0
1.5054e-06,-77.3446653
1.50544e-06,-77.319153
1.50548e-06,-97.0321507
1.50552e-06,-78.0513551
1.50556e-06,-84.5269631
1.5056e-06,-79.8969011
1.50564e-06,-79.7249612
1.50568e-06,-92.3054512
1.50572e-06,-89.0262212
1.50576e-06,-83.0316394
1.5058e-06,-210.0
1.50584e-06,-77.4755129
1.50588e-06,-79.6733647
1.50592e-06,-210.0
1.50596e-06,-83.4694485
1.506e-06,-210.0
1.50604e-06,-85.4491294
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-75.6796078
1.5062e-06,-86.4619229
1.50624e-06,-82.2151107
1.50628e-06,-79.6016487
1.50632e-06,-81.4462867
1.50636e-06,-82.1972076
1.5064e-06,-79.1739123
1.50644e-06,-210.0
1.50648e-06,-80.1189947
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-86.1426927
1.50664e-06,-78.6095677
1.50668e-06,-78.0313138
1.50672e-06,-83.3085041
1.50676e-06,-210.0
1.5068e-06,-80.2680002
1.50684e-06,-83.4058012
1.50688e-06,-93.1988754
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-85.3083075
1.50708e-06,-82.0633144
1.50712e-06,-210.0
1.50716e-06,-77.2593436
1.5072e-06,-210.0
1.50724e-06,-79.6175407
1.50728e-06,-82.7144536
1.50732e-06,-85.6002873
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-80.1289964
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-80.8481982
1.5076e-06,-77.3772068
1.50764e-06,-210.0
1.50768e-06,-83.0785066
1.50772e-06,-77.6683455
1.50776e-06,-78.8700227
1.5078e-06,-79.4603279
1.50784e-06,-210.0
1.50788e-06,-75.6292368
1.50792e-06,-210.0
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-210.0
1.50808e-06,-76.548378
1.50812e-06,-210.0
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-79.1113419
1.50828e-06,-79.9799457
1.50832e-06,-210.0
1.50836e-06,-79.5918583
1.5084e-06,-210.0
1.50844e-06,-210.0
1.50848e-06,-80.6428564
1.50852e-06,-79.0903462
1.50856e-06,-91.6613069
1.5086e-06,-210.0
1.50864e-06,-81.3141644
1.50868e-06,-83.4764033
1.50872e-06,-210.0
1.50876e-06,-75.8696058
1.5088e-06,-210.0
1.50884e-06,-79.0368892
1.50888e-06,-79.8019272
1.50892e-06,-81.4375011
1.50896e-06,-82.1847594
1.509e-06,-82.7374504
1.50904e-06,-210.0
1.50908e-06,-78.812922
1.50912e-06,-210.0
1.50916e-06,-84.8085714
1.5092e-06,-76.9045295
