Wavelength [m],Power [dBm]
1.50756e-06,-63.0409586
1.5076e-06,-63.015282
1.50764e-06,-63.1249141
1.50768e-06,-62.8991454
1.50772e-06,-62.9076131
1.50776e-06,-62.6864635
1.5078e-06,-62.5988821
1.50784e-06,-62.878344
1.50788e-06,-62.6435187
1.50792e-06,-62.594219
1.50796e-06,-62.8606846
1.508e-06,-62.7633529
1.50804e-06,-62.7274073
1.50808e-06,-62.4974957
1.50812e-06,-62.6996087
1.50816e-06,-62.8191042
1.5082e-06,-62.8765671
1.50824e-06,-63.0645839
1.50828e-06,-62.996136
1.50832e-06,-62.993153
1.50836e-06,-63.1254088
1.5084e-06,-62.8513871
1.50844e-06,-62.9198304
1.50848e-06,-62.7545359
1.50852e-06,-62.6226064
1.50856e-06,-62.7994401
1.5086e-06,-62.8478971
1.50864e-06,-62.9004224
1.50868e-06,-62.8225556
1.50872e-06,-62.5576637
1.50876e-06,-62.727402
1.5088e-06,-63.0568414
1.50884e-06,-63.1072859
1.50888e-06,-62.935205
1.50892e-06,-63.0758812
1.50896e-06,-62.9898688
1.509e-06,-63.0675555
1.50904e-06,-62.9432138
1.50908e-06,-63.1763281
1.50912e-06,-63.1732758
1.50916e-06,-62.9595122
1.5092e-06,-63.1597589
1.50924e-06,-63.0699733
1.50928e-06,-62.9868613
1.50932e-06,-63.1485382
1.50936e-06,-62.8125104
1.5094e-06,-62.9478884
1.50944e-06,-62.865945
1.50948e-06,-62.9519346
1.50952e-06,-62.9493553
1.50956e-06,-62.9695424
1.5096e-06,-63.3523802
1.50964e-06,-63.0366294
1.50968e-06,-62.9453493
1.50972e-06,-63.1056946
1.50976e-06,-63.3319816
1.5098e-06,-63.1625898
1.50984e-06,-63.0853801
1.50988e-06,-63.0918968
1.50992e-06,-63.0890876
1.50996e-06,-63.3579917
1.51e-06,-63.1961883
1.51004e-06,-63.3068615
1.51008e-06,-63.0248312
1.51012e-06,-63.136966
1.51016e-06,-63.477664
1.5102e-06,-62.990329
1.51024e-06,-62.9391296
1.51028e-06,-62.7311773
1.51032e-06,-62.7992863
1.51036e-06,-62.9407925
1.5104e-06,-63.0341637
1.51044e-06,-62.9160989
1.51048e-06,-63.2608448
1.51052e-06,-62.858841
1.51056e-06,-63.3142113
1.5106e-06,-62.9552437
1.51064e-06,-63.0545377
1.51068e-06,-63.2992769
1.51072e-06,-63.3944289
1.51076e-06,-63.6520129
1.5108e-06,-63.3382363
1.51084e-06,-63.1507703
1.51088e-06,-63.1467743
1.51092e-06,-63.0872699
1.51096e-06,-63.407739
1.511e-06,-62.8930549
1.51104e-06,-63.0076218
1.51108e-06,-62.7597227
1.51112e-06,-63.0110406
1.51116e-06,-63.1204659
1.5112e-06,-62.932923
1.51124e-06,-62.6885303
1.51128e-06,-63.0140813
1.51132e-06,-63.1333246
1.51136e-06,-63.2403173
1.5114e-06,-62.9416003
1.51144e-06,-63.154555
1.51148e-06,-63.0622772
1.51152e-06,-63.5431683
1.51156e-06,-63.1853696
1.5116e-06,-63.5541756
1.51164e-06,-63.5203492
1.51168e-06,-63.3791713
1.51172e-06,-63.5784746
1.51176e-06,-63.4823002
1.5118e-06,-63.2354768
1.51184e-06,-63.0512109
1.51188e-06,-62.9476355
1.51192e-06,-63.2051057
1.51196e-06,-62.8416261
1.512e-06,-62.8323205
1.51204e-06,-62.8326492
1.51208e-06,-62.7854752
1.51212e-06,-63.0618953
1.51216e-06,-62.8488907
1.5122e-06,-63.0837864
1.51224e-06,-63.3429267
1.51228e-06,-63.2767478
1.51232e-06,-63.6882788
1.51236e-06,-63.357554
1.5124e-06,-63.4030303
1.51244e-06,-63.3746989
1.51248e-06,-63.5591706
1.51252e-06,-63.5904883
1.51256e-06,-63.3936635
1.5126e-06,-63.1886232
1.51264e-06,-63.384136
1.51268e-06,-63.3574004
1.51272e-06,-63.2902458
1.51276e-06,-63.1870559
1.5128e-06,-62.9872483
1.51284e-06,-63.1273237
1.51288e-06,-63.4728623
1.51292e-06,-63.1509744
1.51296e-06,-63.0928496
1.513e-06,-63.0454444
1.51304e-06,-63.2782857
1.51308e-06,-63.3915331
1.51312e-06,-63.3432446
1.51316e-06,-63.2939096
1.5132e-06,-63.2876668
1.51324e-06,-63.3538436
1.51328e-06,-63.4768653
1.51332e-06,-63.1334774
1.51336e-06,-63.06878
1.5134e-06,-63.0185279
1.51344e-06,-63.2911138
1.51348e-06,-63.216088
1.51352e-06,-63.0877782
1.51356e-06,-63.0727353
1.5136e-06,-63.2840372
1.51364e-06,-63.1065911
1.51368e-06,-63.3822134
1.51372e-06,-63.0606758
1.51376e-06,-63.1498243
1.5138e-06,-63.4522054
1.51384e-06,-63.7756439
1.51388e-06,-63.5674697
1.51392e-06,-63.2847293
1.51396e-06,-63.4024019
1.514e-06,-63.4875159
1.51404e-06,-63.9191218
1.51408e-06,-63.9006844
1.51412e-06,-63.7767434
1.51416e-06,-63.6195569
1.5142e-06,-63.5291002
1.51424e-06,-63.7329596
1.51428e-06,-63.2486142
1.51432e-06,-63.2783824
1.51436e-06,-63.2261974
1.5144e-06,-63.1930085
1.51444e-06,-63.2401756
1.51448e-06,-63.2415921
1.51452e-06,-63.115758
1.51456e-06,-63.0599704
1.5146e-06,-63.4187461
1.51464e-06,-63.388151
1.51468e-06,-62.9665839
1.51472e-06,-63.0898212
1.51476e-06,-63.4596767
1.5148e-06,-63.7291403
1.51484e-06,-63.5586058
1.51488e-06,-63.7858106
1.51492e-06,-63.473313
1.51496e-06,-63.8896181
1.515e-06,-64.0737042
1.51504e-06,-63.4611338
1.51508e-06,-63.2125078
1.51512e-06,-63.8755534
1.51516e-06,-63.5704431
1.5152e-06,-63.7217868
1.51524e-06,-63.6051815
1.51528e-06,-63.5397364
1.51532e-06,-63.6902884
1.51536e-06,-63.4915387
1.5154e-06,-63.9306567
1.51544e-06,-63.6683541
1.51548e-06,-63.5987647
1.51552e-06,-63.4758221
1.51556e-06,-63.8408485
1.5156e-06,-63.5985614
1.51564e-06,-63.5373053
1.51568e-06,-63.5309078
1.51572e-06,-63.7899802
1.51576e-06,-63.803337
1.5158e-06,-63.7366388
1.51584e-06,-63.511008
1.51588e-06,-63.4470286
1.51592e-06,-63.3178952
1.51596e-06,-63.6185037
1.516e-06,-63.5630566
1.51604e-06,-63.3821019
1.51608e-06,-63.4647548
1.51612e-06,-63.5223345
1.51616e-06,-63.583302
1.5162e-06,-63.4998366
1.51624e-06,-63.151565
1.51628e-06,-63.1515947
1.51632e-06,-63.6507611
1.51636e-06,-63.4633738
1.5164e-06,-63.8868639
1.51644e-06,-63.3876129
1.51648e-06,-63.5420945
1.51652e-06,-63.5893777
1.51656e-06,-63.7473126
1.5166e-06,-63.6178927
1.51664e-06,-63.582169
1.51668e-06,-63.6333512
1.51672e-06,-63.8441603
1.51676e-06,-63.537217
1.5168e-06,-63.5817596
1.51684e-06,-63.7219086
1.51688e-06,-63.6099832
1.51692e-06,-63.6631864
1.51696e-06,-63.4644407
1.517e-06,-63.0650301
1.51704e-06,-63.2394772
1.51708e-06,-63.8867029
1.51712e-06,-63.561645
1.51716e-06,-63.601147
1.5172e-06,-63.6910649
1.51724e-06,-63.4029895
1.51728e-06,-64.0299607
1.51732e-06,-63.6232402
1.51736e-06,-63.5738385
1.5174e-06,-63.7210291
1.51744e-06,-63.7377405
1.51748e-06,-63.7620277
1.51752e-06,-63.794208
1.51756e-06,-63.6945236
1.5176e-06,-64.0149976
1.51764e-06,-63.9819841
1.51768e-06,-63.7267829
1.51772e-06,-63.4862411
1.51776e-06,-63.4881867
1.5178e-06,-63.6875207
1.51784e-06,-63.8470515
1.51788e-06,-63.7754391
1.51792e-06,-63.4293115
1.51796e-06,-63.8942037
1.518e-06,-63.7227293
1.51804e-06,-63.7745875
1.51808e-06,-63.8976161
1.51812e-06,-63.7227956
1.51816e-06,-63.9632684
1.5182e-06,-64.2294108
1.51824e-06,-63.7069126
1.51828e-06,-63.6138563
1.51832e-06,-64.0390682
1.51836e-06,-63.8413626
1.5184e-06,-64.1501231
1.51844e-06,-64.0266227
1.51848e-06,-63.7713366
1.51852e-06,-63.8432854
1.51856e-06,-64.136218
1.5186e-06,-63.9865383
1.51864e-06,-63.5522493
1.51868e-06,-63.8153561
1.51872e-06,-63.6270869
1.51876e-06,-63.8907766
1.5188e-06,-63.8405424
1.51884e-06,-63.4672423
1.51888e-06,-63.8477405
1.51892e-06,-63.7424569
1.51896e-06,-63.6078981
1.519e-06,-63.7417115
1.51904e-06,-63.5002636
1.51908e-06,-64.012867
1.51912e-06,-64.1073446
1.51916e-06,-63.8170881
1.5192e-06,-64.0328575
1.51924e-06,-64.2072357
1.51928e-06,-63.9462319
1.51932e-06,-64.2294922
1.51936e-06,-64.2277375
1.5194e-06,-63.4318382
1.51944e-06,-63.973744
1.51948e-06,-63.6556307
1.51952e-06,-63.9238391
1.51956e-06,-63.9188888
1.5196e-06,-63.5014522
1.51964e-06,-63.6658757
1.51968e-06,-64.0561026
1.51972e-06,-63.7332029
1.51976e-06,-63.8511973
1.5198e-06,-63.5009022
1.51984e-06,-63.9908723
1.51988e-06,-64.0217249
1.51992e-06,-64.0850173
1.51996e-06,-63.6350334
1.52e-06,-63.7647829
1.52004e-06,-64.0565829
1.52008e-06,-63.9290877
1.52012e-06,-63.9395124
1.52016e-06,-63.3041512
1.5202e-06,-63.947208
1.52024e-06,-63.9680412
1.52028e-06,-63.6127036
1.52032e-06,-63.7859909
1.52036e-06,-63.5401521
1.5204e-06,-63.8571197
1.52044e-06,-64.3328495
1.52048e-06,-63.8396722
1.52052e-06,-63.5989556
1.52056e-06,-63.6062841
1.5206e-06,-63.6936535
1.52064e-06,-63.8609277
1.52068e-06,-63.9624384
1.52072e-06,-63.8166469
1.52076e-06,-63.7296612
1.5208e-06,-63.9809274
1.52084e-06,-63.7188823
1.52088e-06,-63.7520254
1.52092e-06,-63.6520425
1.52096e-06,-63.7045125
1.521e-06,-64.1119257
1.52104e-06,-63.5192498
1.52108e-06,-63.5091379
1.52112e-06,-63.3816629
1.52116e-06,-63.6038249
1.5212e-06,-63.424751
1.52124e-06,-63.9117571
1.52128e-06,-63.6522667
1.52132e-06,-64.1398001
1.52136e-06,-63.9599747
1.5214e-06,-63.9166117
1.52144e-06,-63.9096765
1.52148e-06,-63.8856002
1.52152e-06,-64.0385587
1.52156e-06,-64.2584688
1.5216e-06,-63.9933787
1.52164e-06,-63.5656427
1.52168e-06,-63.9603543
1.52172e-06,-63.8507711
1.52176e-06,-63.9168471
1.5218e-06,-63.8885433
1.52184e-06,-63.3906815
1.52188e-06,-63.7705754
1.52192e-06,-63.570439
1.52196e-06,-63.6473752
1.522e-06,-63.7170496
1.52204e-06,-63.6986894
1.52208e-06,-63.93666
1.52212e-06,-63.970636
1.52216e-06,-64.0725119
1.5222e-06,-63.6875053
1.52224e-06,-64.0299957
1.52228e-06,-63.9516015
1.52232e-06,-64.0193435
1.52236e-06,-64.0206308
1.5224e-06,-63.7491335
1.52244e-06,-63.9592157
1.52248e-06,-64.1855394
1.52252e-06,-63.9239025
1.52256e-06,-64.0185172
1.5226e-06,-64.0650019
1.52264e-06,-64.0980323
1.52268e-06,-64.0656502
1.52272e-06,-64.2430625
1.52276e-06,-63.7514858
1.5228e-06,-63.7279531
1.52284e-06,-64.0222945
1.52288e-06,-64.385824
1.52292e-06,-63.9543899
1.52296e-06,-64.0171305
1.523e-06,-63.8793098
1.52304e-06,-64.0556738
1.52308e-06,-64.141079
1.52312e-06,-64.6614839
1.52316e-06,-63.8092602
1.5232e-06,-64.3432152
1.52324e-06,-63.9514616
1.52328e-06,-63.9654315
1.52332e-06,-64.0624015
1.52336e-06,-63.7495135
1.5234e-06,-63.9304185
1.52344e-06,-63.8673892
1.52348e-06,-63.9344075
1.52352e-06,-63.7039766
1.52356e-06,-63.4571415
1.5236e-06,-64.0796823
1.52364e-06,-64.0641204
1.52368e-06,-63.8303066
1.52372e-06,-63.5929702
1.52376e-06,-63.8429851
1.5238e-06,-64.288112
1.52384e-06,-63.9351957
1.52388e-06,-64.2188712
1.52392e-06,-64.0517349
1.52396e-06,-64.3239003
1.524e-06,-64.0937452
1.52404e-06,-64.2275054
1.52408e-06,-63.8915423
1.52412e-06,-63.881376
1.52416e-06,-64.0251386
1.5242e-06,-63.6944719
1.52424e-06,-64.0135756
1.52428e-06,-63.8542418
1.52432e-06,-63.6003752
1.52436e-06,-63.8208274
1.5244e-06,-63.9300821
1.52444e-06,-63.6000005
1.52448e-06,-63.7626266
1.52452e-06,-63.8382633
1.52456e-06,-63.8464324
1.5246e-06,-64.0292747
1.52464e-06,-64.1109966
1.52468e-06,-63.5147258
1.52472e-06,-64.2316952
1.52476e-06,-63.8720481
1.5248e-06,-63.8964867
1.52484e-06,-63.7861563
1.52488e-06,-63.8544517
1.52492e-06,-64.1338424
1.52496e-06,-64.1391458
1.525e-06,-63.9801974
1.52504e-06,-63.8916398
1.52508e-06,-63.4760966
1.52512e-06,-63.9265542
1.52516e-06,-63.6997702
1.5252e-06,-63.7321201
1.52524e-06,-63.7456763
1.52528e-06,-63.9873926
1.52532e-06,-63.8206637
1.52536e-06,-64.1201073
1.5254e-06,-64.151335
1.52544e-06,-64.0307957
1.52548e-06,-64.1470673
1.52552e-06,-64.1942131
1.52556e-06,-64.1765875
1.5256e-06,-64.2632578
1.52564e-06,-64.0699387
1.52568e-06,-64.1698954
1.52572e-06,-64.2124728
1.52576e-06,-64.5103303
1.5258e-06,-64.2499787
1.52584e-06,-64.0887168
1.52588e-06,-64.1903227
1.52592e-06,-64.1636586
1.52596e-06,-64.0259381
1.526e-06,-63.8133872
1.52604e-06,-63.8745414
1.52608e-06,-63.6957904
1.52612e-06,-63.6193931
1.52616e-06,-64.1460664
1.5262e-06,-63.6830189
1.52624e-06,-63.9729886
1.52628e-06,-63.9680819
1.52632e-06,-63.736803
1.52636e-06,-64.2056881
1.5264e-06,-63.9124373
1.52644e-06,-63.953234
1.52648e-06,-63.8862371
1.52652e-06,-63.7935866
1.52656e-06,-63.770158
1.5266e-06,-64.0219297
1.52664e-06,-64.1947652
1.52668e-06,-63.8962693
1.52672e-06,-63.9831181
1.52676e-06,-63.8830662
1.5268e-06,-64.1007977
1.52684e-06,-64.0478507
1.52688e-06,-63.8472295
1.52692e-06,-64.2227287
1.52696e-06,-64.0672897
1.527e-06,-64.0340396
1.52704e-06,-63.8645196
1.52708e-06,-63.7689394
1.52712e-06,-64.4731055
1.52716e-06,-64.1030922
1.5272e-06,-64.3326868
1.52724e-06,-64.0289163
1.52728e-06,-63.9865243
1.52732e-06,-64.1955931
1.52736e-06,-64.1402892
1.5274e-06,-64.2902482
1.52744e-06,-64.2781906
1.52748e-06,-64.3175694
1.52752e-06,-64.389308
1.52756e-06,-64.3970407
1.5276e-06,-64.3549111
1.52764e-06,-63.9070935
1.52768e-06,-64.2180323
1.52772e-06,-64.1207164
1.52776e-06,-63.87272
1.5278e-06,-63.7438591
1.52784e-06,-64.0213299
1.52788e-06,-64.2525453
1.52792e-06,-63.8799649
1.52796e-06,-64.1085537
1.528e-06,-64.0875706
1.52804e-06,-64.252782
1.52808e-06,-64.401846
1.52812e-06,-64.2261931
1.52816e-06,-64.4538885
1.5282e-06,-64.1970538
1.52824e-06,-64.6915683
1.52828e-06,-64.0529295
1.52832e-06,-64.5574483
1.52836e-06,-64.2923034
1.5284e-06,-64.51647
1.52844e-06,-64.3732048
1.52848e-06,-63.9084729
1.52852e-06,-64.1732547
1.52856e-06,-63.7764121
1.5286e-06,-63.7994547
1.52864e-06,-63.7698443
1.52868e-06,-63.9656296
1.52872e-06,-63.857291
1.52876e-06,-63.8833038
1.5288e-06,-64.325876
1.52884e-06,-64.0816263
1.52888e-06,-64.064343
1.52892e-06,-64.043827
1.52896e-06,-64.1393872
1.529e-06,-64.6186847
1.52904e-06,-64.4776866
1.52908e-06,-64.3917955
1.52912e-06,-64.3297653
1.52916e-06,-64.3726011
1.5292e-06,-64.0990376
1.52924e-06,-64.0721479
1.52928e-06,-64.38575
1.52932e-06,-64.0739961
1.52936e-06,-64.0281035
1.5294e-06,-63.7087831
1.52944e-06,-63.8612114
1.52948e-06,-63.8862695
1.52952e-06,-63.8618899
1.52956e-06,-64.0755368
1.5296e-06,-64.203417
1.52964e-06,-64.1132899
1.52968e-06,-64.0260034
1.52972e-06,-64.2864762
1.52976e-06,-64.2586345
1.5298e-06,-63.9308863
1.52984e-06,-64.3317605
1.52988e-06,-64.0323042
1.52992e-06,-64.2097732
1.52996e-06,-64.2867048
1.53e-06,-64.2070489
1.53004e-06,-63.927577
1.53008e-06,-64.1321598
1.53012e-06,-64.1779539
1.53016e-06,-64.0835986
1.5302e-06,-64.3884209
1.53024e-06,-63.7747784
1.53028e-06,-64.1923122
1.53032e-06,-64.2233909
1.53036e-06,-64.3660792
1.5304e-06,-64.3950616
1.53044e-06,-64.2589555
1.53048e-06,-64.619395
1.53052e-06,-64.601519
1.53056e-06,-64.5882042
1.5306e-06,-64.393395
1.53064e-06,-64.1396422
1.53068e-06,-64.5415452
1.53072e-06,-64.5223575
1.53076e-06,-64.3256071
1.5308e-06,-64.1053264
1.53084e-06,-64.1476784
1.53088e-06,-64.040796
1.53092e-06,-64.4854387
1.53096e-06,-64.2291791
1.531e-06,-63.761431
1.53104e-06,-64.2178458
1.53108e-06,-64.2983334
1.53112e-06,-64.2309387
1.53116e-06,-64.1569209
1.5312e-06,-64.5980805
1.53124e-06,-64.4058814
1.53128e-06,-64.5325906
1.53132e-06,-64.5687306
1.53136e-06,-63.9806165
1.5314e-06,-64.7400082
1.53144e-06,-64.4409731
1.53148e-06,-64.5368457
1.53152e-06,-64.6596368
1.53156e-06,-64.1941008
1.5316e-06,-64.5412889
1.53164e-06,-64.9655819
1.53168e-06,-64.5257882
1.53172e-06,-64.4078683
1.53176e-06,-64.3408168
1.5318e-06,-64.4543697
1.53184e-06,-64.1197666
1.53188e-06,-64.4029858
1.53192e-06,-63.7645611
1.53196e-06,-64.147285
1.532e-06,-64.189427
1.53204e-06,-64.1276304
1.53208e-06,-63.9566263
1.53212e-06,-64.4235165
1.53216e-06,-64.3802649
1.5322e-06,-64.5671907
1.53224e-06,-64.4933274
1.53228e-06,-64.2627443
1.53232e-06,-64.3700964
1.53236e-06,-64.5605782
1.5324e-06,-64.837166
1.53244e-06,-64.2443679
1.53248e-06,-64.2238922
1.53252e-06,-64.1074027
1.53256e-06,-64.3028266
1.5326e-06,-64.2976164
1.53264e-06,-64.1007009
1.53268e-06,-64.3121907
1.53272e-06,-64.4268499
1.53276e-06,-64.5781119
1.5328e-06,-64.1789256
1.53284e-06,-64.1909261
1.53288e-06,-64.6427623
1.53292e-06,-64.5636423
1.53296e-06,-64.4827637
1.533e-06,-64.3028014
1.53304e-06,-64.5938608
1.53308e-06,-65.2189824
1.53312e-06,-64.7502219
1.53316e-06,-64.65859
1.5332e-06,-64.4583634
1.53324e-06,-64.5337989
1.53328e-06,-64.5117583
1.53332e-06,-64.6452824
1.53336e-06,-64.4747808
1.5334e-06,-64.4568049
1.53344e-06,-64.7531914
1.53348e-06,-64.6876411
1.53352e-06,-64.258137
1.53356e-06,-64.4274043
1.5336e-06,-64.4437582
1.53364e-06,-64.8897816
1.53368e-06,-64.7138823
1.53372e-06,-64.0958108
1.53376e-06,-64.542567
1.5338e-06,-64.7748883
1.53384e-06,-64.7540117
1.53388e-06,-64.408241
1.53392e-06,-64.3336701
1.53396e-06,-64.46709
1.534e-06,-64.7833074
1.53404e-06,-64.4557715
1.53408e-06,-64.3706484
1.53412e-06,-64.5970189
1.53416e-06,-64.5133345
1.5342e-06,-64.6716128
1.53424e-06,-64.2773901
1.53428e-06,-64.0748109
1.53432e-06,-64.3353968
1.53436e-06,-65.034808
1.5344e-06,-64.7944306
1.53444e-06,-64.4560547
1.53448e-06,-65.1671797
1.53452e-06,-65.0593658
1.53456e-06,-65.2393546
1.5346e-06,-64.6403639
1.53464e-06,-64.7299675
1.53468e-06,-64.4591471
1.53472e-06,-65.0058081
1.53476e-06,-64.702482
1.5348e-06,-64.5436718
1.53484e-06,-64.7149726
1.53488e-06,-64.4209642
1.53492e-06,-64.5603768
1.53496e-06,-64.3142775
1.535e-06,-64.1353849
1.53504e-06,-64.3777696
1.53508e-06,-64.4377058
1.53512e-06,-64.3450208
1.53516e-06,-64.5625012
1.5352e-06,-64.2785742
1.53524e-06,-64.728394
1.53528e-06,-64.8951605
1.53532e-06,-64.8530719
1.53536e-06,-64.3464341
1.5354e-06,-64.8295634
1.53544e-06,-64.8927114
1.53548e-06,-64.7562239
1.53552e-06,-64.656939
1.53556e-06,-64.5761316
1.5356e-06,-64.4174587
1.53564e-06,-64.8235461
1.53568e-06,-64.600012
1.53572e-06,-63.9063762
1.53576e-06,-64.3585012
1.5358e-06,-64.3273668
1.53584e-06,-64.3314701
1.53588e-06,-64.678142
1.53592e-06,-64.2875201
1.53596e-06,-64.2301711
1.536e-06,-64.9717669
1.53604e-06,-64.7128882
1.53608e-06,-64.6893334
1.53612e-06,-64.8382919
1.53616e-06,-65.0885195
1.5362e-06,-65.1146082
1.53624e-06,-64.9754857
1.53628e-06,-64.9177983
1.53632e-06,-64.6518493
1.53636e-06,-65.0044305
1.5364e-06,-64.7197614
1.53644e-06,-64.6476519
1.53648e-06,-64.5960949
1.53652e-06,-64.7571487
1.53656e-06,-64.587072
1.5366e-06,-64.5164361
1.53664e-06,-64.3375855
1.53668e-06,-64.6494078
1.53672e-06,-64.6166397
1.53676e-06,-64.5735211
1.5368e-06,-64.6972162
1.53684e-06,-64.6362395
1.53688e-06,-64.698979
1.53692e-06,-64.9398977
1.53696e-06,-64.8068893
1.537e-06,-64.4321621
1.53704e-06,-64.8887464
1.53708e-06,-64.9421421
1.53712e-06,-64.4630741
1.53716e-06,-64.4411057
1.5372e-06,-64.1000803
1.53724e-06,-64.6998806
1.53728e-06,-64.5827285
1.53732e-06,-64.586074
1.53736e-06,-64.5353212
1.5374e-06,-64.2549473
1.53744e-06,-64.4989852
1.53748e-06,-64.7177936
1.53752e-06,-64.38625
1.53756e-06,-64.826227
1.5376e-06,-64.5726136
1.53764e-06,-65.1732867
1.53768e-06,-64.9669265
1.53772e-06,-64.7197936
1.53776e-06,-64.8196659
1.5378e-06,-64.869465
1.53784e-06,-64.9707016
1.53788e-06,-64.7092007
1.53792e-06,-64.7598909
1.53796e-06,-64.7829614
1.538e-06,-64.7107173
1.53804e-06,-64.8583678
1.53808e-06,-64.4659888
1.53812e-06,-64.4521764
1.53816e-06,-64.1936271
1.5382e-06,-64.5912102
1.53824e-06,-64.581384
1.53828e-06,-64.3720347
1.53832e-06,-64.5667282
1.53836e-06,-64.7080166
1.5384e-06,-65.2055446
1.53844e-06,-64.7527231
1.53848e-06,-64.6561074
1.53852e-06,-64.8810859
1.53856e-06,-64.9840858
1.5386e-06,-64.968821
1.53864e-06,-64.5348895
1.53868e-06,-64.4734523
1.53872e-06,-64.5510226
1.53876e-06,-64.8621166
1.5388e-06,-64.6088631
1.53884e-06,-64.3912238
1.53888e-06,-64.4462244
1.53892e-06,-64.5453167
1.53896e-06,-64.6624331
1.539e-06,-64.0916171
1.53904e-06,-63.9642243
1.53908e-06,-64.453116
1.53912e-06,-64.7157028
1.53916e-06,-64.4409417
1.5392e-06,-64.6376271
1.53924e-06,-64.5318311
1.53928e-06,-64.5080826
1.53932e-06,-64.8353561
1.53936e-06,-64.5399238
1.5394e-06,-64.7974095
1.53944e-06,-64.7412153
1.53948e-06,-64.8090178
1.53952e-06,-64.6178138
1.53956e-06,-64.320106
1.5396e-06,-64.529475
1.53964e-06,-64.2863369
1.53968e-06,-64.5685671
1.53972e-06,-64.3447996
1.53976e-06,-64.3824921
1.5398e-06,-64.4710831
1.53984e-06,-64.2859364
1.53988e-06,-64.7929188
1.53992e-06,-64.294781
1.53996e-06,-64.340482
1.54e-06,-64.5226669
1.54004e-06,-65.1366378
1.54008e-06,-64.7462745
1.54012e-06,-64.6414342
1.54016e-06,-64.8578329
1.5402e-06,-64.6154946
1.54024e-06,-64.8691156
1.54028e-06,-64.4737718
1.54032e-06,-64.6148647
1.54036e-06,-64.2188493
1.5404e-06,-64.5592516
1.54044e-06,-64.6332508
1.54048e-06,-63.9663067
1.54052e-06,-64.1669671
1.54056e-06,-64.206103
1.5406e-06,-64.705452
1.54064e-06,-64.0329083
1.54068e-06,-64.7043538
1.54072e-06,-64.3979182
1.54076e-06,-64.402562
1.5408e-06,-64.8273247
1.54084e-06,-64.5878539
1.54088e-06,-65.0651566
1.54092e-06,-64.5647318
1.54096e-06,-64.8902696
1.541e-06,-65.0261916
1.54104e-06,-64.7280684
1.54108e-06,-64.8787647
1.54112e-06,-64.3037068
1.54116e-06,-64.4911405
1.5412e-06,-64.4354594
1.54124e-06,-64.6999911
1.54128e-06,-64.6010319
1.54132e-06,-64.5252911
1.54136e-06,-64.64034
1.5414e-06,-64.4001343
1.54144e-06,-64.4292042
1.54148e-06,-64.389538
1.54152e-06,-64.5271688
1.54156e-06,-64.7219335
1.5416e-06,-64.7643932
1.54164e-06,-64.7465023
1.54168e-06,-64.6721782
1.54172e-06,-64.9728931
1.54176e-06,-64.7963012
1.5418e-06,-64.987007
1.54184e-06,-64.9258481
1.54188e-06,-64.5018748
1.54192e-06,-64.7698725
1.54196e-06,-64.1843482
1.542e-06,-64.733358
1.54204e-06,-64.33895
1.54208e-06,-64.6824289
1.54212e-06,-64.7424714
1.54216e-06,-64.307053
1.5422e-06,-64.6351881
1.54224e-06,-64.3992141
1.54228e-06,-64.7544855
1.54232e-06,-64.5012675
1.54236e-06,-64.690139
1.5424e-06,-64.6625302
1.54244e-06,-64.724719
1.54248e-06,-64.7976228
1.54252e-06,-64.5010256
1.54256e-06,-64.7199231
1.5426e-06,-64.6215685
1.54264e-06,-64.7444115
1.54268e-06,-64.946364
1.54272e-06,-64.6572058
1.54276e-06,-64.7312962
1.5428e-06,-64.5154611
1.54284e-06,-64.9225493
1.54288e-06,-64.4857851
1.54292e-06,-64.5352058
1.54296e-06,-64.4541397
1.543e-06,-64.4707042
1.54304e-06,-64.5801066
1.54308e-06,-64.3553529
1.54312e-06,-64.7384274
1.54316e-06,-64.4582977
1.5432e-06,-64.7303328
1.54324e-06,-64.641708
1.54328e-06,-64.7208484
1.54332e-06,-64.6150004
1.54336e-06,-64.4808733
1.5434e-06,-64.7113127
1.54344e-06,-64.3080991
1.54348e-06,-64.7733139
1.54352e-06,-64.590694
1.54356e-06,-64.7125591
1.5436e-06,-64.5259088
1.54364e-06,-64.8770017
1.54368e-06,-64.7455714
1.54372e-06,-64.7056791
1.54376e-06,-64.7502858
1.5438e-06,-64.6106273
1.54384e-06,-64.832786
1.54388e-06,-64.3452304
1.54392e-06,-64.4734012
1.54396e-06,-64.6603642
1.544e-06,-64.9439824
1.54404e-06,-65.1035717
1.54408e-06,-64.6432202
1.54412e-06,-64.9464124
1.54416e-06,-64.5885847
1.5442e-06,-65.2634321
1.54424e-06,-64.635143
1.54428e-06,-64.6040056
1.54432e-06,-65.0155657
1.54436e-06,-64.5621389
1.5444e-06,-64.7568405
1.54444e-06,-64.6337532
1.54448e-06,-64.6252451
1.54452e-06,-64.507835
1.54456e-06,-64.7664042
1.5446e-06,-64.2821432
1.54464e-06,-64.9082246
1.54468e-06,-64.5160121
1.54472e-06,-64.702175
1.54476e-06,-64.7932445
1.5448e-06,-64.6134463
1.54484e-06,-64.86511
1.54488e-06,-64.3627845
1.54492e-06,-64.7006414
1.54496e-06,-64.5160124
1.545e-06,-64.4334773
1.54504e-06,-64.5698928
1.54508e-06,-64.7161359
1.54512e-06,-64.9067177
1.54516e-06,-64.4879039
1.5452e-06,-64.4914649
