Wavelength [m],Power [dBm]
1.50752e-06,-64.5212862
1.50756e-06,-64.4202714
1.5076e-06,-65.2632816
1.50764e-06,-64.5078776
1.50768e-06,-64.840109
1.50772e-06,-64.4911428
1.50776e-06,-64.4426347
1.5078e-06,-64.8032456
1.50784e-06,-64.5279416
1.50788e-06,-64.2449627
1.50792e-06,-64.6125399
1.50796e-06,-64.5574786
1.508e-06,-64.8519056
1.50804e-06,-64.3314282
1.50808e-06,-64.3139465
1.50812e-06,-64.880423
1.50816e-06,-64.7415684
1.5082e-06,-64.8412169
1.50824e-06,-64.5677326
1.50828e-06,-64.6372487
1.50832e-06,-64.4367241
1.50836e-06,-64.8797208
1.5084e-06,-64.8189767
1.50844e-06,-64.7309718
1.50848e-06,-64.4780106
1.50852e-06,-64.0603475
1.50856e-06,-64.8679035
1.5086e-06,-64.8819303
1.50864e-06,-64.381649
1.50868e-06,-64.3983775
1.50872e-06,-64.5634043
1.50876e-06,-64.8433802
1.5088e-06,-64.6362294
1.50884e-06,-64.9067467
1.50888e-06,-64.5021163
1.50892e-06,-64.418571
1.50896e-06,-65.0421984
1.509e-06,-64.6132529
1.50904e-06,-64.5896873
1.50908e-06,-64.826443
1.50912e-06,-64.8694105
1.50916e-06,-64.8279477
1.5092e-06,-64.5007172
1.50924e-06,-64.9732175
1.50928e-06,-64.6493592
1.50932e-06,-64.6992292
1.50936e-06,-64.9726588
1.5094e-06,-64.7611825
1.50944e-06,-64.9174376
1.50948e-06,-65.1505667
1.50952e-06,-65.022006
1.50956e-06,-64.9573652
1.5096e-06,-64.6068772
1.50964e-06,-64.7899085
1.50968e-06,-64.6273365
1.50972e-06,-65.0781163
1.50976e-06,-64.8825883
1.5098e-06,-64.5581067
1.50984e-06,-64.737495
1.50988e-06,-64.7190247
1.50992e-06,-65.2662628
1.50996e-06,-64.6565066
1.51e-06,-64.7306665
1.51004e-06,-65.0113324
1.51008e-06,-64.7226426
1.51012e-06,-65.0425058
1.51016e-06,-64.6111072
1.5102e-06,-64.6000812
1.51024e-06,-64.6105672
1.51028e-06,-64.1695394
1.51032e-06,-64.9020228
1.51036e-06,-64.3662686
1.5104e-06,-64.496135
1.51044e-06,-64.5452023
1.51048e-06,-64.5546014
1.51052e-06,-64.7365524
1.51056e-06,-64.5830393
1.5106e-06,-64.5766526
1.51064e-06,-64.7092683
1.51068e-06,-64.5890103
1.51072e-06,-64.8686413
1.51076e-06,-64.7688545
1.5108e-06,-64.7319157
1.51084e-06,-64.5365371
1.51088e-06,-64.8334763
1.51092e-06,-64.8302175
1.51096e-06,-64.2626639
1.511e-06,-64.0849749
1.51104e-06,-64.4970611
1.51108e-06,-64.4932676
1.51112e-06,-64.5668326
1.51116e-06,-64.4927384
1.5112e-06,-64.5060229
1.51124e-06,-64.4457295
1.51128e-06,-64.8474819
1.51132e-06,-64.6081445
1.51136e-06,-64.7865305
1.5114e-06,-64.5015665
1.51144e-06,-64.8594909
1.51148e-06,-64.9616341
1.51152e-06,-64.7789079
1.51156e-06,-64.6793783
1.5116e-06,-64.932859
1.51164e-06,-64.6988988
1.51168e-06,-65.049657
1.51172e-06,-64.6188372
1.51176e-06,-64.973078
1.5118e-06,-64.6002603
1.51184e-06,-64.462979
1.51188e-06,-64.7022623
1.51192e-06,-64.3096324
1.51196e-06,-64.714248
1.512e-06,-64.4123627
1.51204e-06,-64.1969463
1.51208e-06,-64.8948211
1.51212e-06,-64.2462548
1.51216e-06,-64.6789724
1.5122e-06,-64.5282904
1.51224e-06,-64.4409259
1.51228e-06,-64.8228467
1.51232e-06,-64.5799117
1.51236e-06,-64.7834842
1.5124e-06,-64.6492792
1.51244e-06,-64.7469587
1.51248e-06,-64.956455
1.51252e-06,-64.7467447
1.51256e-06,-65.003378
1.5126e-06,-64.5468677
1.51264e-06,-65.0486773
1.51268e-06,-64.7558333
1.51272e-06,-64.2422895
1.51276e-06,-64.6315474
1.5128e-06,-64.4690577
1.51284e-06,-64.5177734
1.51288e-06,-64.433531
1.51292e-06,-64.3747342
1.51296e-06,-64.465295
1.513e-06,-64.1170666
1.51304e-06,-64.8979085
1.51308e-06,-64.3745708
1.51312e-06,-64.7984976
1.51316e-06,-64.8696792
1.5132e-06,-64.5731599
1.51324e-06,-64.8819523
1.51328e-06,-64.6108333
1.51332e-06,-64.8197194
1.51336e-06,-64.9755327
1.5134e-06,-64.5030177
1.51344e-06,-65.1453573
1.51348e-06,-64.5823317
1.51352e-06,-64.9324433
1.51356e-06,-64.8759299
1.5136e-06,-64.7696796
1.51364e-06,-64.8962906
1.51368e-06,-64.5020003
1.51372e-06,-64.9369165
1.51376e-06,-64.423577
1.5138e-06,-64.9358657
1.51384e-06,-64.5280266
1.51388e-06,-64.9049939
1.51392e-06,-64.99459
1.51396e-06,-64.4388009
1.514e-06,-64.7613289
1.51404e-06,-64.4057101
1.51408e-06,-64.9269826
1.51412e-06,-64.9692293
1.51416e-06,-64.6475605
1.5142e-06,-64.617925
1.51424e-06,-64.4485341
1.51428e-06,-64.77522
1.51432e-06,-64.5270642
1.51436e-06,-64.6586086
1.5144e-06,-64.9486941
1.51444e-06,-64.2854811
1.51448e-06,-64.6800301
1.51452e-06,-64.4239217
1.51456e-06,-64.5436199
1.5146e-06,-64.5236089
1.51464e-06,-64.3691478
1.51468e-06,-64.485111
1.51472e-06,-64.5315789
1.51476e-06,-64.3016051
1.5148e-06,-64.3295186
1.51484e-06,-64.5940164
1.51488e-06,-64.6929149
1.51492e-06,-64.4597221
1.51496e-06,-64.5376024
1.515e-06,-64.6695653
1.51504e-06,-64.916069
1.51508e-06,-64.5222754
1.51512e-06,-64.86045
1.51516e-06,-65.0207843
1.5152e-06,-64.5011489
1.51524e-06,-64.6974265
1.51528e-06,-64.5578915
1.51532e-06,-64.8141781
1.51536e-06,-64.689269
1.5154e-06,-64.75917
1.51544e-06,-64.9068562
1.51548e-06,-64.4768471
1.51552e-06,-64.5829906
1.51556e-06,-64.2532363
1.5156e-06,-64.3741512
1.51564e-06,-64.8639662
1.51568e-06,-64.4443224
1.51572e-06,-64.7495998
1.51576e-06,-64.3729365
1.5158e-06,-64.6747529
1.51584e-06,-64.4779207
1.51588e-06,-64.4223494
1.51592e-06,-64.4454143
1.51596e-06,-64.3801147
1.516e-06,-64.6869746
1.51604e-06,-64.4585207
1.51608e-06,-64.9619021
1.51612e-06,-64.7784609
1.51616e-06,-64.4139551
1.5162e-06,-64.5605775
1.51624e-06,-64.2103817
1.51628e-06,-64.4305828
1.51632e-06,-64.542111
1.51636e-06,-64.7219054
1.5164e-06,-64.6523209
1.51644e-06,-64.3142795
1.51648e-06,-64.2085067
1.51652e-06,-64.4666549
1.51656e-06,-65.020775
1.5166e-06,-64.676398
1.51664e-06,-64.5991887
1.51668e-06,-65.0589372
1.51672e-06,-64.3094122
1.51676e-06,-64.8260143
1.5168e-06,-64.9448595
1.51684e-06,-64.4419647
1.51688e-06,-64.5533201
1.51692e-06,-64.2151908
1.51696e-06,-64.5303677
1.517e-06,-64.4115114
1.51704e-06,-64.3483539
1.51708e-06,-64.4060635
1.51712e-06,-64.6772263
1.51716e-06,-64.8690176
1.5172e-06,-64.6551442
1.51724e-06,-64.2531954
1.51728e-06,-64.2974745
1.51732e-06,-64.6822737
1.51736e-06,-64.3007522
1.5174e-06,-64.705748
1.51744e-06,-64.6075649
1.51748e-06,-64.4096374
1.51752e-06,-64.9842417
1.51756e-06,-64.2495559
1.5176e-06,-64.5667117
1.51764e-06,-64.7501207
1.51768e-06,-64.8867622
1.51772e-06,-64.5428081
1.51776e-06,-64.3409031
1.5178e-06,-64.5261159
1.51784e-06,-64.2716573
1.51788e-06,-65.0721916
1.51792e-06,-64.2941722
1.51796e-06,-64.5873869
1.518e-06,-64.4075281
1.51804e-06,-64.5679197
1.51808e-06,-64.9091281
1.51812e-06,-64.5953281
1.51816e-06,-64.2186985
1.5182e-06,-64.6820278
1.51824e-06,-64.8408041
1.51828e-06,-64.4012388
1.51832e-06,-64.5960489
1.51836e-06,-64.5165262
1.5184e-06,-64.7947367
1.51844e-06,-65.0056196
1.51848e-06,-64.5868269
1.51852e-06,-64.4493259
1.51856e-06,-64.678799
1.5186e-06,-64.9156619
1.51864e-06,-64.5207735
1.51868e-06,-64.3393618
1.51872e-06,-64.4392736
1.51876e-06,-64.4583829
1.5188e-06,-65.0563977
1.51884e-06,-64.4339919
1.51888e-06,-64.5907479
1.51892e-06,-64.4398289
1.51896e-06,-64.5992157
1.519e-06,-64.5712276
1.51904e-06,-64.45554
1.51908e-06,-64.2458166
1.51912e-06,-64.5337408
1.51916e-06,-64.5895104
1.5192e-06,-65.07495
1.51924e-06,-64.9876198
1.51928e-06,-64.6372545
1.51932e-06,-64.5351752
1.51936e-06,-64.9147943
1.5194e-06,-64.3695103
1.51944e-06,-64.6792204
1.51948e-06,-64.3656673
1.51952e-06,-64.5127902
1.51956e-06,-65.472153
1.5196e-06,-64.8734956
1.51964e-06,-64.6562469
1.51968e-06,-64.707682
1.51972e-06,-64.9992234
1.51976e-06,-64.7139993
1.5198e-06,-64.4281174
1.51984e-06,-64.4156803
1.51988e-06,-64.5986773
1.51992e-06,-64.6526655
1.51996e-06,-64.6648541
1.52e-06,-64.8007893
1.52004e-06,-64.4913636
1.52008e-06,-64.3669977
1.52012e-06,-64.7690041
1.52016e-06,-64.2928228
1.5202e-06,-64.4855331
1.52024e-06,-64.3640352
1.52028e-06,-64.4564651
1.52032e-06,-64.5789141
1.52036e-06,-64.5230246
1.5204e-06,-64.2923711
1.52044e-06,-64.7689186
1.52048e-06,-64.8286966
1.52052e-06,-64.3314579
1.52056e-06,-64.3728711
1.5206e-06,-64.3291688
1.52064e-06,-64.4087752
1.52068e-06,-64.910277
1.52072e-06,-64.2486111
1.52076e-06,-64.4340826
1.5208e-06,-64.5110364
1.52084e-06,-64.7687947
1.52088e-06,-64.662836
1.52092e-06,-64.7249858
1.52096e-06,-64.5670423
1.521e-06,-64.7807299
1.52104e-06,-64.8527449
1.52108e-06,-64.366416
1.52112e-06,-64.370146
1.52116e-06,-64.2161608
1.5212e-06,-64.4379201
1.52124e-06,-64.9534373
1.52128e-06,-64.7975035
1.52132e-06,-64.7122703
1.52136e-06,-65.0078941
1.5214e-06,-64.986783
1.52144e-06,-64.9323383
1.52148e-06,-64.8094269
1.52152e-06,-64.5291556
1.52156e-06,-64.6921014
1.5216e-06,-65.262993
1.52164e-06,-64.7804875
1.52168e-06,-64.9449894
1.52172e-06,-64.6697307
1.52176e-06,-64.4547801
1.5218e-06,-64.8102464
1.52184e-06,-64.4743552
1.52188e-06,-64.1826662
1.52192e-06,-64.358674
1.52196e-06,-64.3299285
1.522e-06,-64.4278446
1.52204e-06,-64.3045783
1.52208e-06,-64.0871062
1.52212e-06,-64.2945211
1.52216e-06,-64.5391838
1.5222e-06,-64.4011967
1.52224e-06,-64.6678313
1.52228e-06,-64.3093489
1.52232e-06,-64.5008699
1.52236e-06,-65.0353251
1.5224e-06,-64.4957933
1.52244e-06,-64.3700482
1.52248e-06,-64.9398669
1.52252e-06,-64.5324827
1.52256e-06,-64.8003311
1.5226e-06,-64.9497422
1.52264e-06,-64.1327635
1.52268e-06,-64.5340486
1.52272e-06,-64.6058099
1.52276e-06,-64.3003174
1.5228e-06,-64.179865
1.52284e-06,-63.9286321
1.52288e-06,-64.422082
1.52292e-06,-64.7531328
1.52296e-06,-64.7423758
1.523e-06,-64.5065833
1.52304e-06,-64.4234272
1.52308e-06,-64.5883393
1.52312e-06,-65.0020219
1.52316e-06,-64.378055
1.5232e-06,-64.4024563
1.52324e-06,-64.4918201
1.52328e-06,-64.5291281
1.52332e-06,-64.7939674
1.52336e-06,-64.4436279
1.5234e-06,-64.2677859
1.52344e-06,-64.6360546
1.52348e-06,-64.7224627
1.52352e-06,-64.5901348
1.52356e-06,-64.8632431
1.5236e-06,-64.2580219
1.52364e-06,-64.537382
1.52368e-06,-64.6439746
1.52372e-06,-64.5020889
1.52376e-06,-64.5077972
1.5238e-06,-64.2235097
1.52384e-06,-64.6470312
1.52388e-06,-64.8688556
1.52392e-06,-64.205883
1.52396e-06,-64.4398784
1.524e-06,-64.4833102
1.52404e-06,-64.4830977
1.52408e-06,-64.8745166
1.52412e-06,-64.2671875
1.52416e-06,-64.1238927
1.5242e-06,-64.3873931
1.52424e-06,-64.4832002
1.52428e-06,-64.4667892
1.52432e-06,-64.6104979
1.52436e-06,-64.2613691
1.5244e-06,-64.63129
1.52444e-06,-64.4953772
1.52448e-06,-64.4018279
1.52452e-06,-64.4438616
1.52456e-06,-64.3386315
1.5246e-06,-64.2816988
1.52464e-06,-65.366361
1.52468e-06,-64.5119333
1.52472e-06,-64.2990118
1.52476e-06,-64.6887266
1.5248e-06,-64.1344278
1.52484e-06,-64.887961
1.52488e-06,-64.4292293
1.52492e-06,-64.3471064
1.52496e-06,-64.8024549
1.525e-06,-64.7231031
1.52504e-06,-64.7712653
1.52508e-06,-64.3931022
1.52512e-06,-64.4217492
1.52516e-06,-64.3154041
1.5252e-06,-64.9025958
1.52524e-06,-64.6414925
1.52528e-06,-64.891113
1.52532e-06,-64.5153574
1.52536e-06,-64.6172102
1.5254e-06,-65.0573305
1.52544e-06,-64.1849437
1.52548e-06,-64.3498427
1.52552e-06,-64.4703774
1.52556e-06,-64.6319494
1.5256e-06,-64.8295508
1.52564e-06,-64.8869352
1.52568e-06,-64.3790495
1.52572e-06,-64.3468073
1.52576e-06,-64.8243618
1.5258e-06,-64.7383558
1.52584e-06,-64.610692
1.52588e-06,-64.350406
1.52592e-06,-64.5325412
1.52596e-06,-65.0290011
1.526e-06,-64.5715422
1.52604e-06,-64.6190767
1.52608e-06,-64.2905732
1.52612e-06,-64.3303693
1.52616e-06,-64.9959467
1.5262e-06,-64.5651676
1.52624e-06,-64.4227132
1.52628e-06,-64.3817636
1.52632e-06,-64.1579821
1.52636e-06,-64.799606
1.5264e-06,-64.7986307
1.52644e-06,-64.4723102
1.52648e-06,-64.6055649
1.52652e-06,-64.7386622
1.52656e-06,-64.8087549
1.5266e-06,-65.27641
1.52664e-06,-64.760853
1.52668e-06,-64.8684705
1.52672e-06,-64.4307499
1.52676e-06,-64.6770543
1.5268e-06,-64.7158327
1.52684e-06,-64.8078086
1.52688e-06,-64.598533
1.52692e-06,-65.2278346
1.52696e-06,-64.6719961
1.527e-06,-65.0966021
1.52704e-06,-64.3821546
1.52708e-06,-64.3993494
1.52712e-06,-65.1988606
1.52716e-06,-64.712926
1.5272e-06,-64.4448915
1.52724e-06,-64.3415979
1.52728e-06,-64.8863893
1.52732e-06,-64.8081276
1.52736e-06,-64.464737
1.5274e-06,-64.2289777
1.52744e-06,-64.4184462
1.52748e-06,-64.6107574
1.52752e-06,-64.513348
1.52756e-06,-64.7090191
1.5276e-06,-64.3332451
1.52764e-06,-64.3520857
1.52768e-06,-64.7281926
1.52772e-06,-64.611919
1.52776e-06,-64.4417773
1.5278e-06,-64.3339979
1.52784e-06,-64.3241269
1.52788e-06,-64.725732
1.52792e-06,-64.3317669
1.52796e-06,-64.1635302
1.528e-06,-64.4318041
1.52804e-06,-64.4312391
1.52808e-06,-64.882004
1.52812e-06,-64.8384319
1.52816e-06,-64.5764479
1.5282e-06,-65.0014982
1.52824e-06,-64.8803069
1.52828e-06,-64.5197913
1.52832e-06,-64.6440915
1.52836e-06,-64.7856832
1.5284e-06,-64.6299762
1.52844e-06,-65.0257435
1.52848e-06,-64.1887641
1.52852e-06,-64.2337412
1.52856e-06,-64.3263021
1.5286e-06,-64.5246569
1.52864e-06,-64.5020616
1.52868e-06,-64.3804722
1.52872e-06,-64.0257073
1.52876e-06,-64.5384996
1.5288e-06,-64.7991131
1.52884e-06,-64.3733498
1.52888e-06,-64.4313076
1.52892e-06,-64.3725281
1.52896e-06,-64.2737912
1.529e-06,-64.8919656
1.52904e-06,-64.3667396
1.52908e-06,-64.3109473
1.52912e-06,-64.7528695
1.52916e-06,-64.4927351
1.5292e-06,-64.7230091
1.52924e-06,-64.7583362
1.52928e-06,-64.5142451
1.52932e-06,-64.7201551
1.52936e-06,-65.0695907
1.5294e-06,-64.4704518
1.52944e-06,-64.4835277
1.52948e-06,-64.76314
1.52952e-06,-64.4133679
1.52956e-06,-64.6965936
1.5296e-06,-64.8514864
1.52964e-06,-64.2605957
1.52968e-06,-64.5127494
1.52972e-06,-64.6388112
1.52976e-06,-64.8690917
1.5298e-06,-65.0126548
1.52984e-06,-64.4438764
1.52988e-06,-64.4670853
1.52992e-06,-65.0144215
1.52996e-06,-64.3339887
1.53e-06,-64.120179
1.53004e-06,-64.2411168
1.53008e-06,-64.5832524
1.53012e-06,-64.8333026
1.53016e-06,-64.6911163
1.5302e-06,-64.2464919
1.53024e-06,-64.696236
1.53028e-06,-64.8699102
1.53032e-06,-64.6657199
1.53036e-06,-64.6054917
1.5304e-06,-64.2928571
1.53044e-06,-64.9900241
1.53048e-06,-65.1355774
1.53052e-06,-65.1285675
1.53056e-06,-64.9620448
1.5306e-06,-64.7039474
1.53064e-06,-64.460408
1.53068e-06,-64.8765587
1.53072e-06,-64.6341196
1.53076e-06,-64.2172099
1.5308e-06,-64.6705398
1.53084e-06,-64.8197622
1.53088e-06,-64.6850687
1.53092e-06,-64.5409916
1.53096e-06,-64.3394815
1.531e-06,-64.2626733
1.53104e-06,-64.8226606
1.53108e-06,-64.4222051
1.53112e-06,-64.7143805
1.53116e-06,-64.8688531
1.5312e-06,-64.6748672
1.53124e-06,-65.1189722
1.53128e-06,-64.677311
1.53132e-06,-64.1342513
1.53136e-06,-64.7774623
1.5314e-06,-64.8814558
1.53144e-06,-64.8380788
1.53148e-06,-64.9493905
1.53152e-06,-64.6431133
1.53156e-06,-64.6356164
1.5316e-06,-65.1459438
1.53164e-06,-64.6737988
1.53168e-06,-64.2433165
1.53172e-06,-64.7335204
1.53176e-06,-64.7077946
1.5318e-06,-64.9920475
1.53184e-06,-64.578046
1.53188e-06,-64.2682711
1.53192e-06,-64.7118952
1.53196e-06,-64.582044
1.532e-06,-64.5954482
1.53204e-06,-64.4106564
1.53208e-06,-64.9532751
1.53212e-06,-64.8948491
1.53216e-06,-65.1745419
1.5322e-06,-64.7370975
1.53224e-06,-64.2448023
1.53228e-06,-64.4864314
1.53232e-06,-65.0096127
1.53236e-06,-64.7999864
1.5324e-06,-64.4641136
1.53244e-06,-64.6816705
1.53248e-06,-64.4622879
1.53252e-06,-65.1730241
1.53256e-06,-64.5700463
1.5326e-06,-64.3675469
1.53264e-06,-64.8531109
1.53268e-06,-65.0137293
1.53272e-06,-64.6704712
1.53276e-06,-64.5277931
1.5328e-06,-64.4195004
1.53284e-06,-64.4303974
1.53288e-06,-64.8019408
1.53292e-06,-64.8726723
1.53296e-06,-64.013345
1.533e-06,-64.6293687
1.53304e-06,-65.3752771
1.53308e-06,-64.9227418
1.53312e-06,-64.6611103
1.53316e-06,-64.7659359
1.5332e-06,-64.6889696
1.53324e-06,-64.8160048
1.53328e-06,-64.7638722
1.53332e-06,-64.5564172
1.53336e-06,-64.7912935
1.5334e-06,-65.2103213
1.53344e-06,-64.6450251
1.53348e-06,-64.7418676
1.53352e-06,-64.4851838
1.53356e-06,-64.9886431
1.5336e-06,-64.5998977
1.53364e-06,-64.7738994
1.53368e-06,-64.3443508
1.53372e-06,-64.8120884
1.53376e-06,-65.1311923
1.5338e-06,-64.8393689
1.53384e-06,-64.4680784
1.53388e-06,-64.6748075
1.53392e-06,-64.4376244
1.53396e-06,-64.7335276
1.534e-06,-64.7406742
1.53404e-06,-64.1689245
1.53408e-06,-64.5879914
1.53412e-06,-64.7193309
1.53416e-06,-64.4712349
1.5342e-06,-64.6273598
1.53424e-06,-64.7700838
1.53428e-06,-64.7278845
1.53432e-06,-64.9651419
1.53436e-06,-64.9124399
1.5344e-06,-64.3660565
1.53444e-06,-64.9819879
1.53448e-06,-64.865098
1.53452e-06,-64.8193528
1.53456e-06,-64.8344667
1.5346e-06,-64.6425676
1.53464e-06,-64.8763749
1.53468e-06,-65.0552462
1.53472e-06,-64.9286859
1.53476e-06,-64.3642381
1.5348e-06,-64.8002072
1.53484e-06,-64.9638237
1.53488e-06,-64.951893
1.53492e-06,-65.060615
1.53496e-06,-64.5223371
1.535e-06,-64.7616259
1.53504e-06,-65.1551857
1.53508e-06,-64.487209
1.53512e-06,-64.7712339
1.53516e-06,-64.533341
1.5352e-06,-64.7865243
1.53524e-06,-64.9456661
1.53528e-06,-65.0685624
1.53532e-06,-64.4117332
1.53536e-06,-65.1293628
1.5354e-06,-65.2253295
1.53544e-06,-64.7720036
1.53548e-06,-64.696994
1.53552e-06,-64.7618305
1.53556e-06,-64.3966841
1.5356e-06,-65.0287877
1.53564e-06,-64.7231427
1.53568e-06,-64.4021914
1.53572e-06,-64.98741
1.53576e-06,-64.9316056
1.5358e-06,-64.5094719
1.53584e-06,-64.6056028
1.53588e-06,-64.6046139
1.53592e-06,-64.7142797
1.53596e-06,-64.9722825
1.536e-06,-64.8511667
1.53604e-06,-64.4692442
1.53608e-06,-65.0877343
1.53612e-06,-65.0595444
1.53616e-06,-64.8931577
1.5362e-06,-64.8843648
1.53624e-06,-64.3093843
1.53628e-06,-64.9304981
1.53632e-06,-65.2346887
1.53636e-06,-64.8915
1.5364e-06,-64.4775557
1.53644e-06,-64.7687933
1.53648e-06,-64.7858311
1.53652e-06,-64.9870579
1.53656e-06,-64.8897736
1.5366e-06,-64.4610831
1.53664e-06,-64.6895842
1.53668e-06,-65.3021317
1.53672e-06,-64.5903506
1.53676e-06,-64.6798033
1.5368e-06,-64.858216
1.53684e-06,-64.6089761
1.53688e-06,-64.8590312
1.53692e-06,-64.8533326
1.53696e-06,-64.7144305
1.537e-06,-64.8981034
1.53704e-06,-64.9689543
1.53708e-06,-64.8540274
1.53712e-06,-64.5212818
1.53716e-06,-64.3504457
1.5372e-06,-64.5837007
1.53724e-06,-65.1870852
1.53728e-06,-64.671335
1.53732e-06,-64.7613719
1.53736e-06,-64.8365729
1.5374e-06,-65.0888894
1.53744e-06,-64.6648211
1.53748e-06,-64.803878
1.53752e-06,-64.6652245
1.53756e-06,-64.7873276
1.5376e-06,-65.1346443
1.53764e-06,-64.844452
1.53768e-06,-64.5650159
1.53772e-06,-64.8790464
1.53776e-06,-64.7374772
1.5378e-06,-65.2211621
1.53784e-06,-64.8084859
1.53788e-06,-64.7625924
1.53792e-06,-64.6380908
1.53796e-06,-64.9541876
1.538e-06,-64.8587738
1.53804e-06,-64.4869434
1.53808e-06,-64.1970893
1.53812e-06,-64.5110801
1.53816e-06,-64.8484231
1.5382e-06,-64.2922494
1.53824e-06,-64.8756698
1.53828e-06,-64.7619195
1.53832e-06,-64.4060513
1.53836e-06,-65.0087693
1.5384e-06,-64.7360663
1.53844e-06,-64.5584765
1.53848e-06,-64.622632
1.53852e-06,-64.8545516
1.53856e-06,-64.5702195
1.5386e-06,-64.6305011
1.53864e-06,-64.2483856
1.53868e-06,-64.2799742
1.53872e-06,-64.8969003
1.53876e-06,-64.3972583
1.5388e-06,-64.3739612
1.53884e-06,-64.4137055
1.53888e-06,-64.5838215
1.53892e-06,-64.8864497
1.53896e-06,-64.5392595
1.539e-06,-64.1846757
1.53904e-06,-64.5609649
1.53908e-06,-64.478047
1.53912e-06,-64.304073
1.53916e-06,-64.4820423
1.5392e-06,-64.2522684
1.53924e-06,-64.5734157
1.53928e-06,-65.0658179
1.53932e-06,-64.180254
1.53936e-06,-64.0938018
1.5394e-06,-64.5182047
1.53944e-06,-64.4153249
1.53948e-06,-64.6355985
1.53952e-06,-64.5099932
1.53956e-06,-64.1843353
1.5396e-06,-64.4786115
1.53964e-06,-64.6759877
1.53968e-06,-64.2458515
1.53972e-06,-64.2962209
1.53976e-06,-64.2117878
1.5398e-06,-64.1726872
1.53984e-06,-64.2541516
1.53988e-06,-64.0972268
1.53992e-06,-63.7682653
1.53996e-06,-64.2007171
1.54e-06,-64.3308014
1.54004e-06,-64.7109968
1.54008e-06,-64.5249857
1.54012e-06,-64.4022519
1.54016e-06,-64.5616899
1.5402e-06,-64.7221734
1.54024e-06,-64.5781246
1.54028e-06,-64.3468859
1.54032e-06,-64.6459125
1.54036e-06,-64.3825968
1.5404e-06,-64.4659152
1.54044e-06,-64.4358506
1.54048e-06,-63.9797736
1.54052e-06,-64.2041137
1.54056e-06,-64.8513755
1.5406e-06,-64.410279
1.54064e-06,-64.2072928
1.54068e-06,-64.2549683
1.54072e-06,-64.2589597
1.54076e-06,-64.6345223
1.5408e-06,-64.2139831
1.54084e-06,-63.9357061
1.54088e-06,-64.677686
1.54092e-06,-64.7354098
1.54096e-06,-64.7115116
1.541e-06,-64.5117186
1.54104e-06,-64.384464
1.54108e-06,-64.5681732
1.54112e-06,-65.1051621
1.54116e-06,-64.3516793
1.5412e-06,-64.6176533
1.54124e-06,-64.1129811
1.54128e-06,-64.4442202
1.54132e-06,-65.1022027
1.54136e-06,-64.3086478
1.5414e-06,-64.187162
1.54144e-06,-64.5421454
1.54148e-06,-64.2874169
1.54152e-06,-64.4381152
1.54156e-06,-64.4581647
1.5416e-06,-64.0021906
1.54164e-06,-64.115073
1.54168e-06,-64.9652265
1.54172e-06,-64.5366972
1.54176e-06,-64.4291804
1.5418e-06,-64.412367
1.54184e-06,-64.4251094
1.54188e-06,-64.7087823
1.54192e-06,-64.4642564
1.54196e-06,-63.7858184
1.542e-06,-64.245551
1.54204e-06,-64.8234477
1.54208e-06,-64.3988644
1.54212e-06,-64.2651339
1.54216e-06,-64.4082456
1.5422e-06,-64.4809207
1.54224e-06,-64.920062
1.54228e-06,-64.4442072
1.54232e-06,-64.2766269
1.54236e-06,-64.1867893
1.5424e-06,-64.3687871
1.54244e-06,-64.9571557
1.54248e-06,-64.6218258
1.54252e-06,-63.9652399
1.54256e-06,-64.4528893
1.5426e-06,-64.4679872
1.54264e-06,-64.2981544
1.54268e-06,-64.4421429
1.54272e-06,-64.0891252
1.54276e-06,-64.7204307
1.5428e-06,-64.9199018
1.54284e-06,-64.4883644
1.54288e-06,-64.6075092
1.54292e-06,-64.2983294
1.54296e-06,-64.8891698
1.543e-06,-64.3778443
1.54304e-06,-64.7947758
1.54308e-06,-64.1783288
1.54312e-06,-64.7891707
1.54316e-06,-65.1006493
1.5432e-06,-64.6436918
1.54324e-06,-64.4549558
1.54328e-06,-64.2858764
1.54332e-06,-64.2756407
1.54336e-06,-64.7859524
1.5434e-06,-64.093198
1.54344e-06,-64.2598016
1.54348e-06,-64.795471
1.54352e-06,-64.609944
1.54356e-06,-64.3212252
1.5436e-06,-64.3490306
1.54364e-06,-64.3448579
1.54368e-06,-64.7447044
1.54372e-06,-64.9044342
1.54376e-06,-64.4401372
1.5438e-06,-64.0290588
1.54384e-06,-64.2154192
1.54388e-06,-64.7689709
1.54392e-06,-64.3986845
1.54396e-06,-64.3706727
1.544e-06,-64.6038835
1.54404e-06,-64.6635398
1.54408e-06,-64.9851093
1.54412e-06,-64.6232243
1.54416e-06,-64.2382462
1.5442e-06,-64.8706062
1.54424e-06,-64.7425701
1.54428e-06,-64.376764
1.54432e-06,-64.6832495
1.54436e-06,-64.2609685
1.5444e-06,-64.7199302
1.54444e-06,-64.6417458
1.54448e-06,-64.3026234
1.54452e-06,-63.7971768
1.54456e-06,-64.4237727
1.5446e-06,-64.983674
1.54464e-06,-64.5633896
1.54468e-06,-64.5244719
1.54472e-06,-64.6027535
1.54476e-06,-64.4413421
1.5448e-06,-64.7795613
1.54484e-06,-64.684669
1.54488e-06,-64.0714915
1.54492e-06,-64.5292603
1.54496e-06,-64.7220694
1.545e-06,-64.3847057
1.54504e-06,-64.2940848
1.54508e-06,-64.4891352
1.54512e-06,-64.334595
