Wavelength [m],Power [dBm]
1.5076e-06,-64.2488005
1.50764e-06,-64.24644
1.50768e-06,-64.043329
1.50772e-06,-64.2841248
1.50776e-06,-63.8245372
1.5078e-06,-64.3870781
1.50784e-06,-64.26876
1.50788e-06,-64.1556992
1.50792e-06,-64.2685455
1.50796e-06,-64.0606032
1.508e-06,-64.45978
1.50804e-06,-63.9586083
1.50808e-06,-63.994949
1.50812e-06,-64.0474811
1.50816e-06,-63.9459979
1.5082e-06,-64.1293967
1.50824e-06,-64.1089505
1.50828e-06,-63.9184108
1.50832e-06,-64.2638078
1.50836e-06,-63.9998719
1.5084e-06,-64.4456572
1.50844e-06,-64.0563667
1.50848e-06,-64.2456132
1.50852e-06,-63.9618602
1.50856e-06,-64.0205533
1.5086e-06,-64.2665804
1.50864e-06,-64.1801876
1.50868e-06,-64.4316355
1.50872e-06,-64.2241658
1.50876e-06,-64.1885143
1.5088e-06,-64.1447468
1.50884e-06,-64.0605423
1.50888e-06,-64.3002417
1.50892e-06,-64.0752476
1.50896e-06,-64.2568098
1.509e-06,-63.839929
1.50904e-06,-63.9189283
1.50908e-06,-64.2287362
1.50912e-06,-64.0716347
1.50916e-06,-63.9214576
1.5092e-06,-64.3225504
1.50924e-06,-64.0446032
1.50928e-06,-64.4157212
1.50932e-06,-64.2923201
1.50936e-06,-64.3524899
1.5094e-06,-64.4049209
1.50944e-06,-64.1747442
1.50948e-06,-64.3082482
1.50952e-06,-64.4866483
1.50956e-06,-64.5649177
1.5096e-06,-64.2218876
1.50964e-06,-64.0968495
1.50968e-06,-64.0778095
1.50972e-06,-63.9325077
1.50976e-06,-63.9610018
1.5098e-06,-63.7555687
1.50984e-06,-63.6982649
1.50988e-06,-63.9531296
1.50992e-06,-63.9426333
1.50996e-06,-63.9966274
1.51e-06,-64.2105078
1.51004e-06,-64.4865316
1.51008e-06,-64.0587757
1.51012e-06,-64.1668795
1.51016e-06,-64.3743067
1.5102e-06,-63.9905451
1.51024e-06,-64.1094335
1.51028e-06,-64.2786803
1.51032e-06,-64.218377
1.51036e-06,-64.2407405
1.5104e-06,-63.9185867
1.51044e-06,-64.1931876
1.51048e-06,-64.1648269
1.51052e-06,-64.3179365
1.51056e-06,-63.8573531
1.5106e-06,-63.9026229
1.51064e-06,-63.8146311
1.51068e-06,-64.0581545
1.51072e-06,-64.0833009
1.51076e-06,-64.0683726
1.5108e-06,-64.1183077
1.51084e-06,-64.1626021
1.51088e-06,-64.1328727
1.51092e-06,-64.1803013
1.51096e-06,-63.7191138
1.511e-06,-63.6523724
1.51104e-06,-64.3107107
1.51108e-06,-64.2520956
1.51112e-06,-64.2427215
1.51116e-06,-63.6475869
1.5112e-06,-64.2797766
1.51124e-06,-63.9923257
1.51128e-06,-64.1002812
1.51132e-06,-64.2266856
1.51136e-06,-63.922044
1.5114e-06,-63.8886791
1.51144e-06,-64.1176327
1.51148e-06,-64.0265408
1.51152e-06,-64.0681111
1.51156e-06,-63.9446609
1.5116e-06,-64.2609857
1.51164e-06,-64.3179348
1.51168e-06,-64.2822575
1.51172e-06,-64.4830423
1.51176e-06,-64.1152058
1.5118e-06,-64.1734286
1.51184e-06,-64.3619793
1.51188e-06,-64.1363453
1.51192e-06,-64.0068143
1.51196e-06,-63.910658
1.512e-06,-64.3298928
1.51204e-06,-63.8744831
1.51208e-06,-63.9517619
1.51212e-06,-63.7449658
1.51216e-06,-63.6906424
1.5122e-06,-64.3556099
1.51224e-06,-64.1212936
1.51228e-06,-64.1521699
1.51232e-06,-63.7901866
1.51236e-06,-64.1971683
1.5124e-06,-64.032662
1.51244e-06,-64.3495273
1.51248e-06,-64.1713766
1.51252e-06,-63.9932059
1.51256e-06,-64.4929143
1.5126e-06,-64.4226585
1.51264e-06,-64.2501888
1.51268e-06,-64.3187521
1.51272e-06,-64.0510773
1.51276e-06,-64.3030537
1.5128e-06,-64.2032924
1.51284e-06,-64.2465966
1.51288e-06,-64.3613243
1.51292e-06,-63.7208239
1.51296e-06,-64.2761183
1.513e-06,-64.1092099
1.51304e-06,-63.7619195
1.51308e-06,-64.1892017
1.51312e-06,-63.8833436
1.51316e-06,-64.0235481
1.5132e-06,-64.0998452
1.51324e-06,-64.0689149
1.51328e-06,-64.162138
1.51332e-06,-64.0203197
1.51336e-06,-64.1861333
1.5134e-06,-64.4373431
1.51344e-06,-64.3715966
1.51348e-06,-64.2552243
1.51352e-06,-64.2809428
1.51356e-06,-64.5057517
1.5136e-06,-64.7221537
1.51364e-06,-64.5007064
1.51368e-06,-64.2207878
1.51372e-06,-64.531754
1.51376e-06,-64.1951716
1.5138e-06,-64.3980149
1.51384e-06,-64.5702425
1.51388e-06,-63.8324924
1.51392e-06,-64.5764349
1.51396e-06,-64.1867423
1.514e-06,-63.9992901
1.51404e-06,-64.3760697
1.51408e-06,-64.0964828
1.51412e-06,-64.4697311
1.51416e-06,-64.1420762
1.5142e-06,-64.0836974
1.51424e-06,-63.784563
1.51428e-06,-63.9094845
1.51432e-06,-63.8940898
1.51436e-06,-63.6217247
1.5144e-06,-62.0627827
1.51444e-06,-51.4205828
1.51448e-06,-46.4798283
1.51452e-06,-46.2962022
1.51456e-06,-47.4241171
1.5146e-06,-57.2300432
1.51464e-06,-62.7182041
1.51468e-06,-63.4660438
1.51472e-06,-63.7413083
1.51476e-06,-63.8842244
1.5148e-06,-63.8942988
1.51484e-06,-63.5320257
1.51488e-06,-64.2598851
1.51492e-06,-64.1636443
1.51496e-06,-64.0742673
1.515e-06,-64.2601693
1.51504e-06,-63.8220597
1.51508e-06,-64.3520358
1.51512e-06,-64.3887451
1.51516e-06,-64.6115157
1.5152e-06,-63.8903293
1.51524e-06,-64.2942759
1.51528e-06,-64.4172317
1.51532e-06,-64.4135077
1.51536e-06,-64.7201615
1.5154e-06,-64.0224413
1.51544e-06,-64.2364736
1.51548e-06,-64.0603281
1.51552e-06,-64.3176115
1.51556e-06,-64.1004412
1.5156e-06,-63.8067097
1.51564e-06,-64.3300965
1.51568e-06,-64.1452257
1.51572e-06,-64.0779163
1.51576e-06,-64.0056015
1.5158e-06,-63.8424309
1.51584e-06,-63.8623602
1.51588e-06,-63.8147351
1.51592e-06,-63.9960716
1.51596e-06,-63.6840849
1.516e-06,-63.7261214
1.51604e-06,-64.1423478
1.51608e-06,-64.1613953
1.51612e-06,-64.4094855
1.51616e-06,-64.0078723
1.5162e-06,-64.1758376
1.51624e-06,-63.8280927
1.51628e-06,-64.0698379
1.51632e-06,-64.1566957
1.51636e-06,-63.8459714
1.5164e-06,-64.2794212
1.51644e-06,-63.8486848
1.51648e-06,-63.6548748
1.51652e-06,-63.938374
1.51656e-06,-63.7098776
1.5166e-06,-63.9920595
1.51664e-06,-64.1037668
1.51668e-06,-64.0137053
1.51672e-06,-63.9505717
1.51676e-06,-63.8892834
1.5168e-06,-64.3898208
1.51684e-06,-64.0180987
1.51688e-06,-64.302258
1.51692e-06,-63.7155322
1.51696e-06,-64.2807956
1.517e-06,-64.0975619
1.51704e-06,-63.9669736
1.51708e-06,-64.1600022
1.51712e-06,-63.8264444
1.51716e-06,-64.4139211
1.5172e-06,-64.1754469
1.51724e-06,-64.1111532
1.51728e-06,-64.1832772
1.51732e-06,-63.8100652
1.51736e-06,-64.05893
1.5174e-06,-64.3240054
1.51744e-06,-64.1103772
1.51748e-06,-63.7137277
1.51752e-06,-64.2511084
1.51756e-06,-63.7786959
1.5176e-06,-63.8436473
1.51764e-06,-64.2028594
1.51768e-06,-63.7986557
1.51772e-06,-63.9157418
1.51776e-06,-64.1391214
1.5178e-06,-64.131424
1.51784e-06,-63.9115094
1.51788e-06,-64.0352555
1.51792e-06,-64.3829531
1.51796e-06,-64.2283968
1.518e-06,-64.2401924
1.51804e-06,-63.9622974
1.51808e-06,-64.2812009
1.51812e-06,-64.0912682
1.51816e-06,-63.9235086
1.5182e-06,-63.8199574
1.51824e-06,-63.7803973
1.51828e-06,-63.9468889
1.51832e-06,-63.8584612
1.51836e-06,-64.0806228
1.5184e-06,-63.8077709
1.51844e-06,-64.2600764
1.51848e-06,-64.2652514
1.51852e-06,-63.978095
1.51856e-06,-64.0640402
1.5186e-06,-63.7827193
1.51864e-06,-64.3156732
1.51868e-06,-64.3217135
1.51872e-06,-64.5142565
1.51876e-06,-64.0605787
1.5188e-06,-64.3529927
1.51884e-06,-64.0996778
1.51888e-06,-64.3568743
1.51892e-06,-64.1173574
1.51896e-06,-63.6033385
1.519e-06,-64.0096371
1.51904e-06,-63.9988866
1.51908e-06,-63.8198628
1.51912e-06,-64.0175326
1.51916e-06,-63.6011754
1.5192e-06,-64.0968516
1.51924e-06,-64.2062401
1.51928e-06,-64.2453597
1.51932e-06,-63.9535935
1.51936e-06,-64.1301806
1.5194e-06,-64.1441609
1.51944e-06,-64.3778769
1.51948e-06,-64.3982743
1.51952e-06,-64.2691347
1.51956e-06,-64.5990316
1.5196e-06,-64.3540324
1.51964e-06,-64.2823639
1.51968e-06,-64.2817602
1.51972e-06,-64.1172054
1.51976e-06,-64.3193652
1.5198e-06,-64.1739773
1.51984e-06,-64.2822771
1.51988e-06,-64.0591348
1.51992e-06,-63.8889367
1.51996e-06,-63.9548808
1.52e-06,-63.9425959
1.52004e-06,-64.1068475
1.52008e-06,-63.7549348
1.52012e-06,-64.1478751
1.52016e-06,-63.7000273
1.5202e-06,-64.2085059
1.52024e-06,-64.2659172
1.52028e-06,-63.8175252
1.52032e-06,-64.3236753
1.52036e-06,-64.7434948
1.5204e-06,-64.0623277
1.52044e-06,-64.2004887
1.52048e-06,-64.1732245
1.52052e-06,-64.1764584
1.52056e-06,-64.0937249
1.5206e-06,-64.1988159
1.52064e-06,-63.635045
1.52068e-06,-63.9544722
1.52072e-06,-63.9032471
1.52076e-06,-64.0198757
1.5208e-06,-64.1149653
1.52084e-06,-63.747794
1.52088e-06,-64.3552061
1.52092e-06,-64.3518969
1.52096e-06,-64.3627689
1.521e-06,-64.2610903
1.52104e-06,-63.9355658
1.52108e-06,-64.2103413
1.52112e-06,-63.9082792
1.52116e-06,-64.3203346
1.5212e-06,-63.5962081
1.52124e-06,-64.4568218
1.52128e-06,-64.3870417
1.52132e-06,-64.1812095
1.52136e-06,-64.1577286
1.5214e-06,-63.9539648
1.52144e-06,-64.0764723
1.52148e-06,-64.021655
1.52152e-06,-63.8020876
1.52156e-06,-63.6211504
1.5216e-06,-63.5566333
1.52164e-06,-63.7778162
1.52168e-06,-64.2047939
1.52172e-06,-63.7287026
1.52176e-06,-63.6727191
1.5218e-06,-63.9819993
1.52184e-06,-64.153528
1.52188e-06,-63.5753916
1.52192e-06,-63.9276665
1.52196e-06,-63.7919282
1.522e-06,-64.2741588
1.52204e-06,-63.9000433
1.52208e-06,-63.7289044
1.52212e-06,-63.8032352
1.52216e-06,-63.7457496
1.5222e-06,-63.950073
1.52224e-06,-64.0275019
1.52228e-06,-63.9188422
1.52232e-06,-63.5812111
1.52236e-06,-63.6766301
1.5224e-06,-63.5760957
1.52244e-06,-64.1996466
1.52248e-06,-64.1322881
1.52252e-06,-63.6678693
1.52256e-06,-64.1569272
1.5226e-06,-64.5039626
1.52264e-06,-64.308679
1.52268e-06,-64.1824676
1.52272e-06,-64.1461355
1.52276e-06,-64.089759
1.5228e-06,-64.140989
1.52284e-06,-64.0385043
1.52288e-06,-63.9763287
1.52292e-06,-63.7888104
1.52296e-06,-64.2410637
1.523e-06,-64.1244573
1.52304e-06,-64.0184421
1.52308e-06,-63.8530584
1.52312e-06,-64.1067676
1.52316e-06,-63.7900104
1.5232e-06,-64.1262648
1.52324e-06,-64.1209799
1.52328e-06,-63.7489387
1.52332e-06,-64.1288538
1.52336e-06,-64.2125354
1.5234e-06,-64.1266229
1.52344e-06,-64.3171944
1.52348e-06,-63.9873169
1.52352e-06,-64.5684996
1.52356e-06,-64.2812841
1.5236e-06,-63.9767683
1.52364e-06,-64.213364
1.52368e-06,-63.7052594
1.52372e-06,-64.1009737
1.52376e-06,-64.1456498
1.5238e-06,-64.3556647
1.52384e-06,-63.7362764
1.52388e-06,-63.8245456
1.52392e-06,-63.9979056
1.52396e-06,-64.0751592
1.524e-06,-64.0268398
1.52404e-06,-64.0001537
1.52408e-06,-64.0334641
1.52412e-06,-63.691407
1.52416e-06,-64.0691183
1.5242e-06,-64.1113078
1.52424e-06,-63.7525148
1.52428e-06,-64.3453095
1.52432e-06,-64.2708938
1.52436e-06,-64.0393865
1.5244e-06,-64.3040751
1.52444e-06,-64.0051423
1.52448e-06,-63.9355281
1.52452e-06,-64.3926033
1.52456e-06,-63.9721453
1.5246e-06,-63.8711357
1.52464e-06,-64.1007288
1.52468e-06,-63.7219259
1.52472e-06,-64.0315518
1.52476e-06,-63.9016742
1.5248e-06,-63.6866018
1.52484e-06,-63.82095
1.52488e-06,-64.1084147
1.52492e-06,-64.1636326
1.52496e-06,-64.2170737
1.525e-06,-63.7861346
1.52504e-06,-64.2250072
1.52508e-06,-64.365479
1.52512e-06,-64.2959738
1.52516e-06,-64.1575645
1.5252e-06,-64.1363777
1.52524e-06,-64.3770921
1.52528e-06,-64.2687216
1.52532e-06,-64.4180758
1.52536e-06,-64.0288111
1.5254e-06,-64.3265204
1.52544e-06,-63.8828766
1.52548e-06,-64.1106888
1.52552e-06,-64.4440567
1.52556e-06,-63.6383586
1.5256e-06,-64.0583774
1.52564e-06,-63.7949266
1.52568e-06,-63.9634883
1.52572e-06,-64.2625909
1.52576e-06,-63.7853516
1.5258e-06,-64.3284208
1.52584e-06,-64.3496039
1.52588e-06,-64.3913831
1.52592e-06,-64.2211947
1.52596e-06,-64.0904112
1.526e-06,-64.2066954
1.52604e-06,-64.369673
1.52608e-06,-64.342129
1.52612e-06,-63.8404254
1.52616e-06,-64.1225442
1.5262e-06,-63.7185007
1.52624e-06,-64.1931528
1.52628e-06,-64.3365664
1.52632e-06,-63.6955465
1.52636e-06,-64.2503545
1.5264e-06,-64.1346428
1.52644e-06,-63.907313
1.52648e-06,-63.8694138
1.52652e-06,-63.8401923
1.52656e-06,-64.2397219
1.5266e-06,-64.2979817
1.52664e-06,-64.3364545
1.52668e-06,-64.0151737
1.52672e-06,-64.191323
1.52676e-06,-64.0682752
1.5268e-06,-64.5355773
1.52684e-06,-64.2038416
1.52688e-06,-64.3533102
1.52692e-06,-64.35848
1.52696e-06,-64.3619518
1.527e-06,-64.2905407
1.52704e-06,-64.4178172
1.52708e-06,-63.9426487
1.52712e-06,-64.4121191
1.52716e-06,-63.9283393
1.5272e-06,-63.9709603
1.52724e-06,-64.1819218
1.52728e-06,-63.7019322
1.52732e-06,-64.0585683
1.52736e-06,-64.1490529
1.5274e-06,-64.4778042
1.52744e-06,-64.1386381
1.52748e-06,-64.0493199
1.52752e-06,-64.4068064
1.52756e-06,-64.4023898
1.5276e-06,-64.4673563
1.52764e-06,-63.9462122
1.52768e-06,-64.1788053
1.52772e-06,-64.243198
1.52776e-06,-64.0600918
1.5278e-06,-64.2061105
1.52784e-06,-64.0446825
1.52788e-06,-64.2574404
1.52792e-06,-64.0006414
1.52796e-06,-63.9968549
1.528e-06,-64.1217203
1.52804e-06,-63.7258625
1.52808e-06,-64.3296415
1.52812e-06,-64.1282943
1.52816e-06,-64.3034648
1.5282e-06,-64.0424303
1.52824e-06,-64.1135181
1.52828e-06,-64.3691578
1.52832e-06,-64.3404179
1.52836e-06,-64.2908143
1.5284e-06,-64.1447209
1.52844e-06,-64.2202136
1.52848e-06,-64.0166001
1.52852e-06,-64.0958789
1.52856e-06,-64.2025904
1.5286e-06,-63.7395883
1.52864e-06,-64.1912598
1.52868e-06,-64.3911613
1.52872e-06,-63.9649592
1.52876e-06,-63.9067318
1.5288e-06,-63.9506207
1.52884e-06,-64.3046297
1.52888e-06,-64.1079816
1.52892e-06,-64.1468663
1.52896e-06,-63.9075595
1.529e-06,-64.1018276
1.52904e-06,-64.3049415
1.52908e-06,-64.2215812
1.52912e-06,-64.3778029
1.52916e-06,-64.1780217
1.5292e-06,-64.2731521
1.52924e-06,-64.6813627
1.52928e-06,-64.3750775
1.52932e-06,-64.4348627
1.52936e-06,-64.4404164
1.5294e-06,-64.2020171
1.52944e-06,-64.2803068
1.52948e-06,-64.3325788
1.52952e-06,-64.2799854
1.52956e-06,-64.331786
1.5296e-06,-64.0302718
1.52964e-06,-64.0895079
1.52968e-06,-64.1560189
1.52972e-06,-63.9269288
1.52976e-06,-64.21431
1.5298e-06,-64.3485788
1.52984e-06,-64.2532779
1.52988e-06,-63.8133454
1.52992e-06,-63.9457375
1.52996e-06,-63.9802989
1.53e-06,-63.9407643
1.53004e-06,-64.067173
1.53008e-06,-63.9263733
1.53012e-06,-63.8195949
1.53016e-06,-64.1862889
1.5302e-06,-64.245707
1.53024e-06,-64.2164387
1.53028e-06,-64.0396406
1.53032e-06,-64.2161633
1.53036e-06,-64.2560299
1.5304e-06,-64.0653212
1.53044e-06,-64.0448691
1.53048e-06,-63.8501613
1.53052e-06,-63.9968798
1.53056e-06,-64.1122076
1.5306e-06,-64.3078482
1.53064e-06,-63.4259139
1.53068e-06,-63.7380367
1.53072e-06,-63.71585
1.53076e-06,-63.7948837
1.5308e-06,-64.060663
1.53084e-06,-63.6100671
1.53088e-06,-63.7437163
1.53092e-06,-64.1794317
1.53096e-06,-64.1087866
1.531e-06,-63.6079846
1.53104e-06,-63.8771729
1.53108e-06,-63.8161785
1.53112e-06,-64.0122538
1.53116e-06,-63.997234
1.5312e-06,-63.5819757
1.53124e-06,-63.8094799
1.53128e-06,-63.6307589
1.53132e-06,-63.4068534
1.53136e-06,-63.5651652
1.5314e-06,-63.3241039
1.53144e-06,-63.7324623
1.53148e-06,-64.1606272
1.53152e-06,-63.712204
1.53156e-06,-63.4481043
1.5316e-06,-63.8253553
1.53164e-06,-63.7675609
1.53168e-06,-63.9155594
1.53172e-06,-64.0028619
1.53176e-06,-63.6790687
1.5318e-06,-64.1893343
1.53184e-06,-63.9679013
1.53188e-06,-63.8398406
1.53192e-06,-63.6959757
1.53196e-06,-63.2596833
1.532e-06,-63.4463136
1.53204e-06,-63.8446642
1.53208e-06,-63.7259249
1.53212e-06,-63.0638314
1.53216e-06,-63.9226721
1.5322e-06,-63.5832159
1.53224e-06,-63.6985806
1.53228e-06,-63.4233645
1.53232e-06,-63.3084358
1.53236e-06,-63.197398
1.5324e-06,-63.8624762
1.53244e-06,-63.7403528
1.53248e-06,-63.5097315
1.53252e-06,-63.730593
1.53256e-06,-63.8202811
1.5326e-06,-63.8252657
1.53264e-06,-63.8737622
1.53268e-06,-63.5493898
1.53272e-06,-63.4454783
1.53276e-06,-63.7497342
1.5328e-06,-63.6658285
1.53284e-06,-63.2802827
1.53288e-06,-63.5742108
1.53292e-06,-63.5867144
1.53296e-06,-63.6583566
1.533e-06,-63.4732338
1.53304e-06,-63.4825819
1.53308e-06,-63.7432463
1.53312e-06,-63.7140229
1.53316e-06,-63.6305926
1.5332e-06,-63.5932262
1.53324e-06,-63.8727537
1.53328e-06,-64.0461822
1.53332e-06,-63.8481164
1.53336e-06,-63.2172203
1.5334e-06,-63.8142671
1.53344e-06,-63.9110217
1.53348e-06,-63.6032014
1.53352e-06,-63.4608498
1.53356e-06,-63.3535839
1.5336e-06,-63.5475054
1.53364e-06,-63.9715492
1.53368e-06,-63.5199014
1.53372e-06,-63.5583638
1.53376e-06,-63.5495986
1.5338e-06,-63.4104491
1.53384e-06,-63.3079101
1.53388e-06,-63.464323
1.53392e-06,-63.1126327
1.53396e-06,-63.7364409
1.534e-06,-63.4799567
1.53404e-06,-63.6064525
1.53408e-06,-63.5507482
1.53412e-06,-63.7106846
1.53416e-06,-63.7727475
1.5342e-06,-63.5862854
1.53424e-06,-63.843458
1.53428e-06,-63.5760551
1.53432e-06,-63.3552882
1.53436e-06,-63.9209533
1.5344e-06,-63.7333091
1.53444e-06,-63.7331654
1.53448e-06,-63.4580615
1.53452e-06,-63.8182691
1.53456e-06,-63.9392641
1.5346e-06,-63.566805
1.53464e-06,-63.3111201
1.53468e-06,-63.6102301
1.53472e-06,-63.6014318
1.53476e-06,-63.6277115
1.5348e-06,-63.5531732
1.53484e-06,-62.886993
1.53488e-06,-63.8924569
1.53492e-06,-64.1173587
1.53496e-06,-63.8798363
1.535e-06,-63.8724923
1.53504e-06,-63.6056038
1.53508e-06,-63.2731104
1.53512e-06,-63.7247123
1.53516e-06,-63.5725933
1.5352e-06,-63.3463773
1.53524e-06,-63.6722289
1.53528e-06,-63.7069603
1.53532e-06,-63.7012691
1.53536e-06,-63.341873
1.5354e-06,-63.3366889
1.53544e-06,-63.7839492
1.53548e-06,-63.7101143
1.53552e-06,-63.399258
1.53556e-06,-63.3756855
1.5356e-06,-63.7630423
1.53564e-06,-63.8042668
1.53568e-06,-63.965191
1.53572e-06,-63.6623849
1.53576e-06,-63.5584667
1.5358e-06,-63.7604636
1.53584e-06,-63.7702625
1.53588e-06,-63.6874833
1.53592e-06,-63.6482114
1.53596e-06,-63.4811491
1.536e-06,-63.6240482
1.53604e-06,-63.4130724
1.53608e-06,-63.7515762
1.53612e-06,-63.5373277
1.53616e-06,-63.620024
1.5362e-06,-63.8790914
1.53624e-06,-63.6866807
1.53628e-06,-63.6986903
1.53632e-06,-63.5911041
1.53636e-06,-63.7431882
1.5364e-06,-63.7736249
1.53644e-06,-63.9331655
1.53648e-06,-63.6636736
1.53652e-06,-63.95496
1.53656e-06,-64.1297961
1.5366e-06,-63.7605258
1.53664e-06,-63.276289
1.53668e-06,-63.5705654
1.53672e-06,-63.4208255
1.53676e-06,-63.4195091
1.5368e-06,-63.5925821
1.53684e-06,-63.3194006
1.53688e-06,-63.4542964
1.53692e-06,-63.8033676
1.53696e-06,-63.6642046
1.537e-06,-63.577534
1.53704e-06,-63.4109649
1.53708e-06,-63.5258663
1.53712e-06,-63.8176445
1.53716e-06,-63.5912876
1.5372e-06,-63.4048222
1.53724e-06,-63.6218825
1.53728e-06,-63.7188954
1.53732e-06,-63.6022505
1.53736e-06,-63.8161228
1.5374e-06,-63.4981071
1.53744e-06,-63.7248836
1.53748e-06,-63.6113366
1.53752e-06,-63.6753393
1.53756e-06,-63.745889
1.5376e-06,-63.5124661
1.53764e-06,-63.7781135
1.53768e-06,-63.4170305
1.53772e-06,-63.6840093
1.53776e-06,-63.1871657
1.5378e-06,-63.6143263
1.53784e-06,-63.6020594
1.53788e-06,-63.643453
1.53792e-06,-63.8655466
1.53796e-06,-63.3501511
1.538e-06,-63.8741676
1.53804e-06,-64.0448723
1.53808e-06,-63.5517807
1.53812e-06,-63.553436
1.53816e-06,-63.3418103
1.5382e-06,-63.5218222
1.53824e-06,-63.6340458
1.53828e-06,-63.4969875
1.53832e-06,-63.0600166
1.53836e-06,-63.7961211
1.5384e-06,-63.6879111
1.53844e-06,-63.5280913
1.53848e-06,-63.594402
1.53852e-06,-63.0892847
1.53856e-06,-63.0954224
1.5386e-06,-63.4363372
1.53864e-06,-63.2926312
1.53868e-06,-63.222316
1.53872e-06,-63.4306366
1.53876e-06,-63.5992103
1.5388e-06,-63.5187557
1.53884e-06,-63.6629166
1.53888e-06,-63.3903512
1.53892e-06,-63.7374993
1.53896e-06,-63.7704294
1.539e-06,-63.5396954
1.53904e-06,-63.4364309
1.53908e-06,-63.3744478
1.53912e-06,-63.7500116
1.53916e-06,-63.7983525
1.5392e-06,-63.531273
1.53924e-06,-63.2274993
1.53928e-06,-63.5214634
1.53932e-06,-63.3694009
1.53936e-06,-63.5807191
1.5394e-06,-63.5575407
1.53944e-06,-63.3056336
1.53948e-06,-63.4807852
1.53952e-06,-63.5117022
1.53956e-06,-63.50005
1.5396e-06,-63.5929433
1.53964e-06,-63.4348625
1.53968e-06,-63.477173
1.53972e-06,-63.6808715
1.53976e-06,-63.6621446
1.5398e-06,-63.1294661
1.53984e-06,-63.6754083
1.53988e-06,-63.3640634
1.53992e-06,-63.3172134
1.53996e-06,-63.3762147
1.54e-06,-62.7813738
1.54004e-06,-63.2200672
1.54008e-06,-63.4860333
1.54012e-06,-63.3155074
1.54016e-06,-63.1050143
1.5402e-06,-63.4106248
1.54024e-06,-63.388041
1.54028e-06,-63.6153304
1.54032e-06,-63.2477392
1.54036e-06,-62.837967
1.5404e-06,-63.4350089
1.54044e-06,-63.5378892
1.54048e-06,-63.3696154
1.54052e-06,-63.3188474
1.54056e-06,-63.4838182
1.5406e-06,-63.2814315
1.54064e-06,-63.0591121
1.54068e-06,-63.2972618
1.54072e-06,-63.2394826
1.54076e-06,-63.2855316
1.5408e-06,-63.1355363
1.54084e-06,-63.5546119
1.54088e-06,-63.4820988
1.54092e-06,-63.0500551
1.54096e-06,-63.8108346
1.541e-06,-63.4071216
1.54104e-06,-63.3155061
1.54108e-06,-63.4274564
1.54112e-06,-63.5934142
1.54116e-06,-63.4131702
1.5412e-06,-63.6537461
1.54124e-06,-63.8059627
1.54128e-06,-63.5088897
1.54132e-06,-63.7987055
1.54136e-06,-63.3649137
1.5414e-06,-63.2986618
1.54144e-06,-63.3563504
1.54148e-06,-63.1767103
1.54152e-06,-63.3008325
1.54156e-06,-63.2638316
1.5416e-06,-63.5135374
1.54164e-06,-63.1735287
1.54168e-06,-63.0252934
1.54172e-06,-63.4339091
1.54176e-06,-63.5040993
1.5418e-06,-63.5334515
1.54184e-06,-62.6437545
1.54188e-06,-63.4778331
1.54192e-06,-63.5295311
1.54196e-06,-63.4698207
1.542e-06,-63.4518104
1.54204e-06,-63.5044215
1.54208e-06,-63.7302833
1.54212e-06,-63.8569635
1.54216e-06,-63.3773793
1.5422e-06,-63.1123366
1.54224e-06,-63.5181289
1.54228e-06,-63.345149
1.54232e-06,-63.6666077
1.54236e-06,-63.5443503
1.5424e-06,-63.1671745
1.54244e-06,-63.477874
1.54248e-06,-63.4849905
1.54252e-06,-63.4035187
1.54256e-06,-63.4196483
1.5426e-06,-63.2056999
1.54264e-06,-63.3205196
1.54268e-06,-63.5033631
1.54272e-06,-63.5262857
1.54276e-06,-63.191964
1.5428e-06,-63.5992757
1.54284e-06,-63.5382676
1.54288e-06,-63.2279177
1.54292e-06,-63.4776009
1.54296e-06,-63.1573108
1.543e-06,-63.3123152
1.54304e-06,-63.3169496
1.54308e-06,-63.1670398
1.54312e-06,-63.1839326
1.54316e-06,-63.4567997
1.5432e-06,-63.6218921
1.54324e-06,-63.1669049
1.54328e-06,-63.3148973
1.54332e-06,-63.0853933
1.54336e-06,-63.3212842
1.5434e-06,-63.388408
1.54344e-06,-63.5191421
1.54348e-06,-63.0660656
1.54352e-06,-63.0125722
1.54356e-06,-63.4380989
1.5436e-06,-63.4908839
1.54364e-06,-63.406185
1.54368e-06,-63.3432647
1.54372e-06,-63.3912662
1.54376e-06,-63.2477944
1.5438e-06,-63.4353113
1.54384e-06,-63.4059602
1.54388e-06,-63.2226767
1.54392e-06,-63.6580926
1.54396e-06,-63.6997465
1.544e-06,-63.8792749
1.54404e-06,-63.5025571
1.54408e-06,-63.7485303
1.54412e-06,-63.4416217
1.54416e-06,-63.3160762
1.5442e-06,-63.7394338
1.54424e-06,-63.5806803
1.54428e-06,-63.8251322
1.54432e-06,-63.7132135
1.54436e-06,-63.8691802
1.5444e-06,-63.7393533
1.54444e-06,-64.1370761
1.54448e-06,-63.5946745
1.54452e-06,-63.8430186
1.54456e-06,-63.9190637
1.5446e-06,-63.5576341
1.54464e-06,-63.9740069
1.54468e-06,-63.8780304
1.54472e-06,-64.0508101
1.54476e-06,-63.5768273
1.5448e-06,-63.8188012
1.54484e-06,-63.7182784
1.54488e-06,-63.4595269
1.54492e-06,-63.6135327
1.54496e-06,-63.6636649
1.545e-06,-63.7780799
1.54504e-06,-63.816347
1.54508e-06,-63.9039229
1.54512e-06,-63.6013865
