Wavelength [m],Power [dBm]
1.50756e-06,-63.4989631
1.5076e-06,-63.1890769
1.50764e-06,-63.0419122
1.50768e-06,-63.5103801
1.50772e-06,-63.3214215
1.50776e-06,-63.3421868
1.5078e-06,-62.8733917
1.50784e-06,-63.3443371
1.50788e-06,-63.0553737
1.50792e-06,-62.969177
1.50796e-06,-63.0863646
1.508e-06,-62.8509584
1.50804e-06,-63.1218668
1.50808e-06,-63.0659612
1.50812e-06,-63.1205776
1.50816e-06,-63.0693714
1.5082e-06,-62.7006744
1.50824e-06,-63.3172648
1.50828e-06,-63.3579514
1.50832e-06,-63.3150509
1.50836e-06,-63.2461835
1.5084e-06,-63.1643433
1.50844e-06,-63.2217196
1.50848e-06,-63.3990086
1.50852e-06,-63.0913803
1.50856e-06,-63.2238474
1.5086e-06,-62.9210813
1.50864e-06,-63.2723527
1.50868e-06,-63.5173389
1.50872e-06,-63.585716
1.50876e-06,-63.2100199
1.5088e-06,-62.9334691
1.50884e-06,-63.3410863
1.50888e-06,-63.4047425
1.50892e-06,-63.187349
1.50896e-06,-62.9787491
1.509e-06,-62.9556873
1.50904e-06,-63.0767715
1.50908e-06,-63.5519257
1.50912e-06,-63.1534602
1.50916e-06,-63.0860947
1.5092e-06,-63.2783749
1.50924e-06,-63.4115504
1.50928e-06,-63.406151
1.50932e-06,-63.5949108
1.50936e-06,-63.30691
1.5094e-06,-63.3652797
1.50944e-06,-63.4495095
1.50948e-06,-63.7084704
1.50952e-06,-63.4996458
1.50956e-06,-63.0464323
1.5096e-06,-63.5007465
1.50964e-06,-63.3340664
1.50968e-06,-63.1716521
1.50972e-06,-63.3964676
1.50976e-06,-62.7972798
1.5098e-06,-63.2056519
1.50984e-06,-63.0326959
1.50988e-06,-63.0700569
1.50992e-06,-63.1130614
1.50996e-06,-62.9163528
1.51e-06,-63.5680621
1.51004e-06,-63.5382713
1.51008e-06,-63.3864998
1.51012e-06,-63.2651183
1.51016e-06,-63.2054899
1.5102e-06,-63.5254825
1.51024e-06,-63.5724507
1.51028e-06,-63.3067573
1.51032e-06,-63.3115841
1.51036e-06,-63.1593735
1.5104e-06,-63.4158415
1.51044e-06,-63.357845
1.51048e-06,-63.0216935
1.51052e-06,-62.9361018
1.51056e-06,-62.7883308
1.5106e-06,-63.0432862
1.51064e-06,-62.7099453
1.51068e-06,-62.9827921
1.51072e-06,-62.7187267
1.51076e-06,-63.0708389
1.5108e-06,-63.3064482
1.51084e-06,-63.2437104
1.51088e-06,-63.0475607
1.51092e-06,-62.8919211
1.51096e-06,-62.9893917
1.511e-06,-63.1646408
1.51104e-06,-63.2946662
1.51108e-06,-63.2878108
1.51112e-06,-63.0152978
1.51116e-06,-63.3705164
1.5112e-06,-63.5816505
1.51124e-06,-63.1378751
1.51128e-06,-63.4195217
1.51132e-06,-62.8870654
1.51136e-06,-63.2684528
1.5114e-06,-63.2189524
1.51144e-06,-63.2402441
1.51148e-06,-63.1113686
1.51152e-06,-62.9307837
1.51156e-06,-63.1037286
1.5116e-06,-63.5712704
1.51164e-06,-63.3389253
1.51168e-06,-63.2947811
1.51172e-06,-63.4617062
1.51176e-06,-63.3678787
1.5118e-06,-63.7880938
1.51184e-06,-63.7178216
1.51188e-06,-63.4603842
1.51192e-06,-63.2839261
1.51196e-06,-63.081106
1.512e-06,-63.5352949
1.51204e-06,-63.2150558
1.51208e-06,-62.9567573
1.51212e-06,-63.0476295
1.51216e-06,-63.0778889
1.5122e-06,-63.4671522
1.51224e-06,-63.47022
1.51228e-06,-63.0549254
1.51232e-06,-63.1839532
1.51236e-06,-63.2001443
1.5124e-06,-63.341048
1.51244e-06,-63.2367405
1.51248e-06,-63.0402469
1.51252e-06,-63.5456353
1.51256e-06,-63.2106438
1.5126e-06,-63.5773029
1.51264e-06,-63.5772756
1.51268e-06,-63.016213
1.51272e-06,-63.3428778
1.51276e-06,-63.3365499
1.5128e-06,-63.1087125
1.51284e-06,-63.1810946
1.51288e-06,-62.9254395
1.51292e-06,-63.0830263
1.51296e-06,-63.1602976
1.513e-06,-63.1595804
1.51304e-06,-62.96656
1.51308e-06,-63.1339144
1.51312e-06,-63.2077223
1.51316e-06,-63.5570437
1.5132e-06,-63.2708401
1.51324e-06,-63.0434478
1.51328e-06,-63.1931081
1.51332e-06,-63.1727174
1.51336e-06,-63.483104
1.5134e-06,-63.3868053
1.51344e-06,-62.9837388
1.51348e-06,-63.3854903
1.51352e-06,-63.4148535
1.51356e-06,-63.505725
1.5136e-06,-63.3932408
1.51364e-06,-63.0693787
1.51368e-06,-63.6544816
1.51372e-06,-63.4372709
1.51376e-06,-63.2391615
1.5138e-06,-63.6462692
1.51384e-06,-63.5313768
1.51388e-06,-63.5855769
1.51392e-06,-63.4418282
1.51396e-06,-63.1713694
1.514e-06,-63.1464487
1.51404e-06,-63.3909874
1.51408e-06,-63.5031916
1.51412e-06,-63.4193428
1.51416e-06,-63.295298
1.5142e-06,-63.2285381
1.51424e-06,-63.0431679
1.51428e-06,-63.3509794
1.51432e-06,-63.3313805
1.51436e-06,-63.3974671
1.5144e-06,-62.9725668
1.51444e-06,-63.3301371
1.51448e-06,-63.2432915
1.51452e-06,-63.2662802
1.51456e-06,-63.2001415
1.5146e-06,-63.0718083
1.51464e-06,-63.383748
1.51468e-06,-63.3496062
1.51472e-06,-63.1951492
1.51476e-06,-62.9277029
1.5148e-06,-62.9876898
1.51484e-06,-63.0486609
1.51488e-06,-63.3718172
1.51492e-06,-63.1877917
1.51496e-06,-63.2254409
1.515e-06,-63.3570994
1.51504e-06,-63.2524558
1.51508e-06,-63.5610619
1.51512e-06,-63.6019897
1.51516e-06,-63.3377192
1.5152e-06,-63.4828933
1.51524e-06,-63.4632747
1.51528e-06,-63.6147387
1.51532e-06,-63.5118745
1.51536e-06,-62.9290492
1.5154e-06,-63.2261644
1.51544e-06,-63.4011691
1.51548e-06,-63.1802205
1.51552e-06,-62.9751899
1.51556e-06,-62.7592876
1.5156e-06,-63.0551867
1.51564e-06,-63.3591887
1.51568e-06,-63.1373152
1.51572e-06,-63.2460307
1.51576e-06,-63.4414734
1.5158e-06,-63.1547897
1.51584e-06,-63.3468665
1.51588e-06,-63.0634506
1.51592e-06,-63.1686207
1.51596e-06,-63.0287195
1.516e-06,-63.3475557
1.51604e-06,-63.375824
1.51608e-06,-63.527187
1.51612e-06,-63.3715484
1.51616e-06,-63.5395041
1.5162e-06,-63.5377838
1.51624e-06,-63.3699453
1.51628e-06,-63.5072636
1.51632e-06,-63.1684711
1.51636e-06,-63.3051322
1.5164e-06,-63.3416432
1.51644e-06,-63.3732563
1.51648e-06,-63.2329375
1.51652e-06,-63.0586105
1.51656e-06,-63.1460893
1.5166e-06,-63.7013381
1.51664e-06,-63.42967
1.51668e-06,-63.1378243
1.51672e-06,-63.3864994
1.51676e-06,-63.4591439
1.5168e-06,-63.5475971
1.51684e-06,-63.4508534
1.51688e-06,-63.1217295
1.51692e-06,-63.5232353
1.51696e-06,-63.3806735
1.517e-06,-63.033754
1.51704e-06,-63.0742798
1.51708e-06,-63.3585907
1.51712e-06,-63.5412249
1.51716e-06,-63.3842045
1.5172e-06,-63.2016498
1.51724e-06,-63.3664127
1.51728e-06,-63.4130503
1.51732e-06,-63.3061262
1.51736e-06,-63.4965083
1.5174e-06,-63.5297466
1.51744e-06,-63.2755863
1.51748e-06,-63.5393569
1.51752e-06,-63.5842319
1.51756e-06,-63.6193719
1.5176e-06,-63.6422293
1.51764e-06,-63.5290495
1.51768e-06,-63.1869939
1.51772e-06,-63.6171456
1.51776e-06,-63.7540856
1.5178e-06,-63.2438534
1.51784e-06,-62.8311659
1.51788e-06,-63.0961483
1.51792e-06,-63.1081645
1.51796e-06,-63.1407439
1.518e-06,-62.7748051
1.51804e-06,-63.0675031
1.51808e-06,-63.1531712
1.51812e-06,-63.1181893
1.51816e-06,-62.9321439
1.5182e-06,-63.4131014
1.51824e-06,-63.460023
1.51828e-06,-63.7507907
1.51832e-06,-63.575423
1.51836e-06,-63.1985098
1.5184e-06,-63.8669932
1.51844e-06,-64.284924
1.51848e-06,-64.0587482
1.51852e-06,-63.4946143
1.51856e-06,-63.9075135
1.5186e-06,-63.8880039
1.51864e-06,-63.82907
1.51868e-06,-63.5813801
1.51872e-06,-63.0783047
1.51876e-06,-63.3477977
1.5188e-06,-63.1493761
1.51884e-06,-63.276366
1.51888e-06,-63.2310598
1.51892e-06,-62.9890397
1.51896e-06,-63.2736478
1.519e-06,-63.3031763
1.51904e-06,-63.1356641
1.51908e-06,-63.1984722
1.51912e-06,-63.2456701
1.51916e-06,-63.2058001
1.5192e-06,-63.7230202
1.51924e-06,-63.4583502
1.51928e-06,-63.5085719
1.51932e-06,-63.8837769
1.51936e-06,-63.8860018
1.5194e-06,-63.9376275
1.51944e-06,-63.8100875
1.51948e-06,-63.3059451
1.51952e-06,-63.8299625
1.51956e-06,-64.1006616
1.5196e-06,-63.5627306
1.51964e-06,-63.217644
1.51968e-06,-63.0472293
1.51972e-06,-63.266786
1.51976e-06,-63.4237941
1.5198e-06,-63.1562916
1.51984e-06,-62.6924528
1.51988e-06,-62.9375933
1.51992e-06,-63.2344294
1.51996e-06,-63.1625111
1.52e-06,-63.0665401
1.52004e-06,-62.8530184
1.52008e-06,-63.3490826
1.52012e-06,-63.5678386
1.52016e-06,-63.3091469
1.5202e-06,-63.658758
1.52024e-06,-63.771596
1.52028e-06,-63.5401448
1.52032e-06,-64.0030894
1.52036e-06,-63.6325134
1.5204e-06,-63.8176242
1.52044e-06,-63.9154608
1.52048e-06,-63.6005429
1.52052e-06,-63.4344373
1.52056e-06,-63.343182
1.5206e-06,-63.0408877
1.52064e-06,-63.3328053
1.52068e-06,-63.4210922
1.52072e-06,-63.0349506
1.52076e-06,-62.8851803
1.5208e-06,-62.7665579
1.52084e-06,-63.1798127
1.52088e-06,-63.5884894
1.52092e-06,-63.4978299
1.52096e-06,-63.2574087
1.521e-06,-63.2834625
1.52104e-06,-63.3344683
1.52108e-06,-63.5672633
1.52112e-06,-63.6332378
1.52116e-06,-62.917419
1.5212e-06,-63.23357
1.52124e-06,-63.366522
1.52128e-06,-63.3920542
1.52132e-06,-63.3715295
1.52136e-06,-63.1595482
1.5214e-06,-63.42595
1.52144e-06,-63.5232232
1.52148e-06,-63.3003459
1.52152e-06,-62.689044
1.52156e-06,-63.3414226
1.5216e-06,-63.1446492
1.52164e-06,-63.091803
1.52168e-06,-63.2926419
1.52172e-06,-63.0793551
1.52176e-06,-63.5468371
1.5218e-06,-63.9496375
1.52184e-06,-63.5230566
1.52188e-06,-63.3224324
1.52192e-06,-63.4425623
1.52196e-06,-63.7324363
1.522e-06,-63.99861
1.52204e-06,-63.596815
1.52208e-06,-63.3004996
1.52212e-06,-63.4477248
1.52216e-06,-63.2334303
1.5222e-06,-63.2778957
1.52224e-06,-63.4050689
1.52228e-06,-63.0259795
1.52232e-06,-63.1707492
1.52236e-06,-62.8275828
1.5224e-06,-62.912577
1.52244e-06,-63.3851952
1.52248e-06,-63.2054558
1.52252e-06,-63.254894
1.52256e-06,-63.5009837
1.5226e-06,-63.6659706
1.52264e-06,-63.7099176
1.52268e-06,-63.561102
1.52272e-06,-63.9244067
1.52276e-06,-63.794786
1.5228e-06,-63.5592932
1.52284e-06,-63.2316849
1.52288e-06,-63.326287
1.52292e-06,-63.6727787
1.52296e-06,-63.6514333
1.523e-06,-63.5920923
1.52304e-06,-62.8883864
1.52308e-06,-63.0598979
1.52312e-06,-63.2091191
1.52316e-06,-63.198633
1.5232e-06,-63.1225425
1.52324e-06,-62.8571557
1.52328e-06,-63.0854258
1.52332e-06,-63.187141
1.52336e-06,-63.0670558
1.5234e-06,-63.2252592
1.52344e-06,-63.1782417
1.52348e-06,-63.4102542
1.52352e-06,-63.653603
1.52356e-06,-63.4568334
1.5236e-06,-63.3797859
1.52364e-06,-63.7927896
1.52368e-06,-63.6688477
1.52372e-06,-63.4142983
1.52376e-06,-63.5808772
1.5238e-06,-63.3115712
1.52384e-06,-63.4998106
1.52388e-06,-63.4255761
1.52392e-06,-63.3097171
1.52396e-06,-63.1675841
1.524e-06,-63.0060914
1.52404e-06,-63.4690341
1.52408e-06,-63.4407465
1.52412e-06,-63.2893041
1.52416e-06,-63.285832
1.5242e-06,-62.9851687
1.52424e-06,-63.1761055
1.52428e-06,-63.4496802
1.52432e-06,-63.251286
1.52436e-06,-63.2684024
1.5244e-06,-63.2145845
1.52444e-06,-63.3144292
1.52448e-06,-63.3180361
1.52452e-06,-63.2329221
1.52456e-06,-63.330522
1.5246e-06,-63.4190616
1.52464e-06,-63.1230532
1.52468e-06,-63.0659767
1.52472e-06,-63.2716991
1.52476e-06,-63.0923443
1.5248e-06,-63.2575979
1.52484e-06,-63.2046399
1.52488e-06,-63.3838859
1.52492e-06,-63.1067304
1.52496e-06,-63.1724412
1.525e-06,-63.6490173
1.52504e-06,-63.826037
1.52508e-06,-63.6621111
1.52512e-06,-63.1307734
1.52516e-06,-63.4571589
1.5252e-06,-63.6712338
1.52524e-06,-63.7687724
1.52528e-06,-63.9919241
1.52532e-06,-63.6859932
1.52536e-06,-63.8512865
1.5254e-06,-63.5366694
1.52544e-06,-63.0571446
1.52548e-06,-63.3112808
1.52552e-06,-63.0506298
1.52556e-06,-63.3588263
1.5256e-06,-63.2967683
1.52564e-06,-63.1052613
1.52568e-06,-63.0800114
1.52572e-06,-63.4537606
1.52576e-06,-63.2809385
1.5258e-06,-63.3726075
1.52584e-06,-63.3077522
1.52588e-06,-62.9042497
1.52592e-06,-63.4407383
1.52596e-06,-63.3796498
1.526e-06,-63.2272879
1.52604e-06,-63.5653739
1.52608e-06,-62.9035705
1.52612e-06,-63.4868674
1.52616e-06,-63.3316182
1.5262e-06,-63.2284577
1.52624e-06,-63.0201926
1.52628e-06,-62.9732578
1.52632e-06,-63.0124593
1.52636e-06,-63.4330045
1.5264e-06,-63.2648028
1.52644e-06,-63.0630831
1.52648e-06,-63.0268924
1.52652e-06,-63.1984997
1.52656e-06,-63.3333861
1.5266e-06,-63.4235101
1.52664e-06,-63.1546784
1.52668e-06,-63.5107557
1.52672e-06,-63.3130027
1.52676e-06,-63.4767007
1.5268e-06,-63.6224885
1.52684e-06,-63.2005651
1.52688e-06,-63.5767937
1.52692e-06,-63.6082467
1.52696e-06,-63.4901924
1.527e-06,-63.7251872
1.52704e-06,-63.4800866
1.52708e-06,-63.7723347
1.52712e-06,-63.6939402
1.52716e-06,-63.8463522
1.5272e-06,-63.6890741
1.52724e-06,-63.2486295
1.52728e-06,-63.5094503
1.52732e-06,-63.8491226
1.52736e-06,-63.4714562
1.5274e-06,-63.3556274
1.52744e-06,-63.4757185
1.52748e-06,-63.5836953
1.52752e-06,-63.5295755
1.52756e-06,-63.4698956
1.5276e-06,-63.3600346
1.52764e-06,-63.6429428
1.52768e-06,-63.087694
1.52772e-06,-63.4420674
1.52776e-06,-63.4267008
1.5278e-06,-63.0325126
1.52784e-06,-63.5283913
1.52788e-06,-63.5100251
1.52792e-06,-63.1984698
1.52796e-06,-63.1276245
1.528e-06,-62.988017
1.52804e-06,-63.5360855
1.52808e-06,-63.4329172
1.52812e-06,-63.4256165
1.52816e-06,-63.2695259
1.5282e-06,-63.4772899
1.52824e-06,-63.3115826
1.52828e-06,-63.6338764
1.52832e-06,-63.4801102
1.52836e-06,-63.3361967
1.5284e-06,-63.3987362
1.52844e-06,-63.4082607
1.52848e-06,-63.3413386
1.52852e-06,-63.1870335
1.52856e-06,-63.1888833
1.5286e-06,-63.1450611
1.52864e-06,-63.3038646
1.52868e-06,-63.3950407
1.52872e-06,-63.1023719
1.52876e-06,-63.4774011
1.5288e-06,-63.5661088
1.52884e-06,-63.3004432
1.52888e-06,-63.6470153
1.52892e-06,-63.2619158
1.52896e-06,-63.5661235
1.529e-06,-63.4092463
1.52904e-06,-63.8076037
1.52908e-06,-63.5337501
1.52912e-06,-63.3641093
1.52916e-06,-63.6008017
1.5292e-06,-63.4740159
1.52924e-06,-63.5199611
1.52928e-06,-63.3268012
1.52932e-06,-63.5473994
1.52936e-06,-63.5174168
1.5294e-06,-63.4100973
1.52944e-06,-63.6575923
1.52948e-06,-63.4488854
1.52952e-06,-63.6598711
1.52956e-06,-63.4967562
1.5296e-06,-63.4804532
1.52964e-06,-63.2395584
1.52968e-06,-63.0560773
1.52972e-06,-63.3361822
1.52976e-06,-63.2555084
1.5298e-06,-63.2332587
1.52984e-06,-63.1906218
1.52988e-06,-63.6144312
1.52992e-06,-63.326239
1.52996e-06,-63.4322958
1.53e-06,-63.4578241
1.53004e-06,-63.2893002
1.53008e-06,-63.3895269
1.53012e-06,-63.5504551
1.53016e-06,-63.4869486
1.5302e-06,-63.4230796
1.53024e-06,-63.2449235
1.53028e-06,-63.370706
1.53032e-06,-63.4532383
1.53036e-06,-63.4206405
1.5304e-06,-63.2735516
1.53044e-06,-63.5150819
1.53048e-06,-63.4054883
1.53052e-06,-63.2279925
1.53056e-06,-63.5524247
1.5306e-06,-63.1559521
1.53064e-06,-63.1601242
1.53068e-06,-63.2675429
1.53072e-06,-63.1462208
1.53076e-06,-63.1569381
1.5308e-06,-63.400863
1.53084e-06,-63.5812127
1.53088e-06,-63.3892398
1.53092e-06,-63.9320039
1.53096e-06,-63.3401115
1.531e-06,-63.4224563
1.53104e-06,-63.5113684
1.53108e-06,-63.4072952
1.53112e-06,-63.5524601
1.53116e-06,-63.4907862
1.5312e-06,-63.7061066
1.53124e-06,-63.4490961
1.53128e-06,-63.4618301
1.53132e-06,-63.2733309
1.53136e-06,-63.1201666
1.5314e-06,-63.365378
1.53144e-06,-63.1439348
1.53148e-06,-63.3771126
1.53152e-06,-63.1850115
1.53156e-06,-63.3733142
1.5316e-06,-63.5163475
1.53164e-06,-63.5877947
1.53168e-06,-63.6796876
1.53172e-06,-63.6174102
1.53176e-06,-63.7249864
1.5318e-06,-63.5883656
1.53184e-06,-64.0425584
1.53188e-06,-63.6202531
1.53192e-06,-63.6700477
1.53196e-06,-63.6682509
1.532e-06,-63.381883
1.53204e-06,-63.5284417
1.53208e-06,-63.2631076
1.53212e-06,-63.2948748
1.53216e-06,-63.3434988
1.5322e-06,-63.3473149
1.53224e-06,-63.1332699
1.53228e-06,-62.9814958
1.53232e-06,-63.1087295
1.53236e-06,-63.3769458
1.5324e-06,-63.4423131
1.53244e-06,-63.3558124
1.53248e-06,-63.2978766
1.53252e-06,-63.5404556
1.53256e-06,-63.5656236
1.5326e-06,-63.5514786
1.53264e-06,-63.7141046
1.53268e-06,-63.45247
1.53272e-06,-63.2480589
1.53276e-06,-63.5166148
1.5328e-06,-63.0436421
1.53284e-06,-63.1384434
1.53288e-06,-63.178083
1.53292e-06,-63.3825453
1.53296e-06,-63.1566158
1.533e-06,-63.4251951
1.53304e-06,-63.2845631
1.53308e-06,-63.2924323
1.53312e-06,-63.626417
1.53316e-06,-63.3204258
1.5332e-06,-63.6045357
1.53324e-06,-63.5018574
1.53328e-06,-63.8296573
1.53332e-06,-63.6570543
1.53336e-06,-63.6720695
1.5334e-06,-63.6691898
1.53344e-06,-63.5716629
1.53348e-06,-63.6456207
1.53352e-06,-63.4696751
1.53356e-06,-63.6102813
1.5336e-06,-63.3929942
1.53364e-06,-63.8153489
1.53368e-06,-63.4322997
1.53372e-06,-63.2988755
1.53376e-06,-63.6207276
1.5338e-06,-63.3209905
1.53384e-06,-63.9405526
1.53388e-06,-63.5503435
1.53392e-06,-63.7900939
1.53396e-06,-63.6391029
1.534e-06,-63.6677081
1.53404e-06,-63.6142999
1.53408e-06,-63.6000482
1.53412e-06,-63.9700408
1.53416e-06,-63.5166866
1.5342e-06,-63.7818014
1.53424e-06,-63.5776008
1.53428e-06,-63.639157
1.53432e-06,-63.6463635
1.53436e-06,-63.680127
1.5344e-06,-63.6594882
1.53444e-06,-63.4661763
1.53448e-06,-63.6931255
1.53452e-06,-63.2217601
1.53456e-06,-63.5443366
1.5346e-06,-63.2834126
1.53464e-06,-63.627706
1.53468e-06,-63.4792687
1.53472e-06,-63.6577337
1.53476e-06,-63.9010912
1.5348e-06,-63.4156536
1.53484e-06,-63.7982914
1.53488e-06,-63.7152295
1.53492e-06,-63.6682911
1.53496e-06,-63.4224773
1.535e-06,-63.5756024
1.53504e-06,-63.4071949
1.53508e-06,-63.2748525
1.53512e-06,-63.3521865
1.53516e-06,-63.3533919
1.5352e-06,-63.3046278
1.53524e-06,-63.1850563
1.53528e-06,-63.4140656
1.53532e-06,-63.4398247
1.53536e-06,-63.5684615
1.5354e-06,-63.6140861
1.53544e-06,-63.5421958
1.53548e-06,-63.8442354
1.53552e-06,-63.4587582
1.53556e-06,-63.8687576
1.5356e-06,-63.887267
1.53564e-06,-63.9243578
1.53568e-06,-63.7160406
1.53572e-06,-63.7215111
1.53576e-06,-63.6676468
1.5358e-06,-63.5529016
1.53584e-06,-63.5823986
1.53588e-06,-63.4298952
1.53592e-06,-63.4517352
1.53596e-06,-63.3797563
1.536e-06,-63.6102803
1.53604e-06,-63.6809385
1.53608e-06,-63.788896
1.53612e-06,-63.8615662
1.53616e-06,-63.7052043
1.5362e-06,-63.9405548
1.53624e-06,-63.5164955
1.53628e-06,-63.8580797
1.53632e-06,-63.57745
1.53636e-06,-63.955909
1.5364e-06,-63.6500302
1.53644e-06,-63.5323281
1.53648e-06,-63.8235434
1.53652e-06,-63.6898258
1.53656e-06,-63.9577466
1.5366e-06,-63.5702899
1.53664e-06,-63.8079227
1.53668e-06,-63.5139465
1.53672e-06,-63.5287633
1.53676e-06,-63.3825339
1.5368e-06,-63.5221404
1.53684e-06,-63.5447313
1.53688e-06,-63.3015391
1.53692e-06,-63.452159
1.53696e-06,-63.3876096
1.537e-06,-63.3517676
1.53704e-06,-63.4769757
1.53708e-06,-63.6622667
1.53712e-06,-63.4183898
1.53716e-06,-63.4299485
1.5372e-06,-63.82109
1.53724e-06,-63.4803467
1.53728e-06,-63.5847541
1.53732e-06,-63.8320045
1.53736e-06,-63.5398938
1.5374e-06,-63.6252944
1.53744e-06,-63.4513883
1.53748e-06,-63.5462312
1.53752e-06,-63.3291534
1.53756e-06,-63.5017752
1.5376e-06,-63.2442796
1.53764e-06,-63.5079161
1.53768e-06,-63.4709488
1.53772e-06,-63.5472539
1.53776e-06,-63.4726844
1.5378e-06,-63.5369708
1.53784e-06,-63.319934
1.53788e-06,-63.4327521
1.53792e-06,-63.4952156
1.53796e-06,-63.6851805
1.538e-06,-63.6099576
1.53804e-06,-63.3712974
1.53808e-06,-63.315235
1.53812e-06,-63.562852
1.53816e-06,-63.5294501
1.5382e-06,-63.7566169
1.53824e-06,-63.7716128
1.53828e-06,-63.3499815
1.53832e-06,-63.5891405
1.53836e-06,-63.3986091
1.5384e-06,-63.4872073
1.53844e-06,-63.3435517
1.53848e-06,-63.3882201
1.53852e-06,-63.4564045
1.53856e-06,-63.2784931
1.5386e-06,-63.450253
1.53864e-06,-63.3099285
1.53868e-06,-63.5469122
1.53872e-06,-63.4939015
1.53876e-06,-63.4014492
1.5388e-06,-63.6290757
1.53884e-06,-63.3755465
1.53888e-06,-63.5537666
1.53892e-06,-63.6090258
1.53896e-06,-63.5765298
1.539e-06,-63.2928646
1.53904e-06,-63.3996987
1.53908e-06,-63.4226956
1.53912e-06,-63.5081798
1.53916e-06,-63.5565182
1.5392e-06,-63.453253
1.53924e-06,-63.4170716
1.53928e-06,-63.3438761
1.53932e-06,-63.3823703
1.53936e-06,-63.2104726
1.5394e-06,-63.3004627
1.53944e-06,-63.6076272
1.53948e-06,-63.4486562
1.53952e-06,-63.3763161
1.53956e-06,-63.1462579
1.5396e-06,-63.5156741
1.53964e-06,-63.3301607
1.53968e-06,-63.3365643
1.53972e-06,-63.4652566
1.53976e-06,-63.0957191
1.5398e-06,-63.1737742
1.53984e-06,-63.0697581
1.53988e-06,-63.1106643
1.53992e-06,-62.4965335
1.53996e-06,-63.0777338
1.54e-06,-63.056865
1.54004e-06,-63.1714386
1.54008e-06,-63.3472929
1.54012e-06,-63.0056654
1.54016e-06,-62.9644506
1.5402e-06,-62.9941765
1.54024e-06,-63.0509936
1.54028e-06,-63.23468
1.54032e-06,-62.8654686
1.54036e-06,-62.920879
1.5404e-06,-63.1173743
1.54044e-06,-63.1820982
1.54048e-06,-62.7378234
1.54052e-06,-63.1331419
1.54056e-06,-62.9464335
1.5406e-06,-62.929143
1.54064e-06,-62.7213636
1.54068e-06,-62.6895073
1.54072e-06,-62.8793731
1.54076e-06,-62.8663429
1.5408e-06,-62.5135753
1.54084e-06,-62.9982125
1.54088e-06,-63.2238865
1.54092e-06,-63.0505791
1.54096e-06,-62.9054737
1.541e-06,-62.9948065
1.54104e-06,-63.0049423
1.54108e-06,-62.9421065
1.54112e-06,-62.597946
1.54116e-06,-62.9583853
1.5412e-06,-63.055434
1.54124e-06,-62.8587716
1.54128e-06,-63.4002931
1.54132e-06,-62.9804414
1.54136e-06,-62.9986562
1.5414e-06,-62.7957902
1.54144e-06,-62.4972688
1.54148e-06,-62.7402513
1.54152e-06,-62.4866001
1.54156e-06,-62.4347665
1.5416e-06,-62.2389081
1.54164e-06,-62.6505846
1.54168e-06,-62.4378772
1.54172e-06,-62.7344173
1.54176e-06,-62.8114067
1.5418e-06,-62.6716258
1.54184e-06,-62.7062267
1.54188e-06,-62.3914759
1.54192e-06,-62.4652271
1.54196e-06,-62.3803255
1.542e-06,-62.4819922
1.54204e-06,-62.4653626
1.54208e-06,-62.511131
1.54212e-06,-62.51367
1.54216e-06,-62.3222422
1.5422e-06,-62.8665684
1.54224e-06,-62.4985165
1.54228e-06,-62.5032998
1.54232e-06,-62.7927497
1.54236e-06,-62.4991705
1.5424e-06,-62.8090209
1.54244e-06,-62.8006252
1.54248e-06,-62.6355714
1.54252e-06,-62.1987133
1.54256e-06,-62.6753057
1.5426e-06,-62.8528375
1.54264e-06,-62.7069803
1.54268e-06,-62.6555064
1.54272e-06,-62.5053419
1.54276e-06,-62.7601718
1.5428e-06,-62.3982377
1.54284e-06,-62.8210889
1.54288e-06,-63.0590388
1.54292e-06,-62.9083014
1.54296e-06,-62.8627211
1.543e-06,-62.3277408
1.54304e-06,-62.4922217
1.54308e-06,-62.5588488
1.54312e-06,-62.6029267
1.54316e-06,-62.6857644
1.5432e-06,-62.39357
1.54324e-06,-62.3872786
1.54328e-06,-62.335821
1.54332e-06,-62.1816213
1.54336e-06,-62.3518915
1.5434e-06,-62.7382692
1.54344e-06,-62.6530597
1.54348e-06,-62.7198878
1.54352e-06,-62.4760826
1.54356e-06,-62.2190953
1.5436e-06,-62.4306955
1.54364e-06,-62.4000955
1.54368e-06,-62.9149506
1.54372e-06,-62.8900975
1.54376e-06,-62.8914481
1.5438e-06,-62.5188441
1.54384e-06,-62.9810477
1.54388e-06,-62.7178915
1.54392e-06,-62.741523
1.54396e-06,-62.597507
1.544e-06,-62.6951329
1.54404e-06,-62.9384192
1.54408e-06,-62.7647613
1.54412e-06,-62.5723905
1.54416e-06,-62.3821655
1.5442e-06,-62.4748391
1.54424e-06,-62.6630816
1.54428e-06,-62.3467093
1.54432e-06,-62.7924293
1.54436e-06,-62.7320337
1.5444e-06,-62.6953562
1.54444e-06,-62.5311071
1.54448e-06,-62.4048071
1.54452e-06,-62.3213434
1.54456e-06,-62.6795536
1.5446e-06,-62.3662345
1.54464e-06,-62.5303195
1.54468e-06,-62.665255
1.54472e-06,-62.701091
1.54476e-06,-62.5282276
1.5448e-06,-62.4235507
1.54484e-06,-62.4305914
1.54488e-06,-62.3823894
1.54492e-06,-62.3947718
1.54496e-06,-62.6933562
1.545e-06,-62.2190216
1.54504e-06,-62.6925119
1.54508e-06,-62.7326602
1.54512e-06,-62.359018
