Wavelength [m],Power [dBm]
1.50756e-06,-65.2220036
1.5076e-06,-65.120466
1.50764e-06,-65.5100351
1.50768e-06,-64.722011
1.50772e-06,-64.7192274
1.50776e-06,-64.9381269
1.5078e-06,-65.0404887
1.50784e-06,-65.4482749
1.50788e-06,-64.8935391
1.50792e-06,-64.764883
1.50796e-06,-65.2152143
1.508e-06,-65.1959587
1.50804e-06,-65.4335773
1.50808e-06,-65.2776948
1.50812e-06,-65.0560613
1.50816e-06,-64.9639811
1.5082e-06,-65.0709398
1.50824e-06,-65.1713533
1.50828e-06,-65.2009036
1.50832e-06,-64.6911903
1.50836e-06,-65.0152942
1.5084e-06,-65.3098328
1.50844e-06,-64.919705
1.50848e-06,-64.8742528
1.50852e-06,-64.8840393
1.50856e-06,-64.615049
1.5086e-06,-65.4273787
1.50864e-06,-64.5872149
1.50868e-06,-64.9707823
1.50872e-06,-64.9511265
1.50876e-06,-64.888321
1.5088e-06,-65.2911276
1.50884e-06,-64.9103673
1.50888e-06,-64.7544602
1.50892e-06,-65.0271348
1.50896e-06,-64.7556478
1.509e-06,-65.2229294
1.50904e-06,-64.6734287
1.50908e-06,-64.8766155
1.50912e-06,-64.8052962
1.50916e-06,-64.923993
1.5092e-06,-65.4023139
1.50924e-06,-64.9017028
1.50928e-06,-64.6673551
1.50932e-06,-65.2942282
1.50936e-06,-65.0825379
1.5094e-06,-65.573434
1.50944e-06,-65.177663
1.50948e-06,-65.1211891
1.50952e-06,-65.4523858
1.50956e-06,-65.4512908
1.5096e-06,-65.3301186
1.50964e-06,-65.3188521
1.50968e-06,-64.9130422
1.50972e-06,-65.0421101
1.50976e-06,-65.6966237
1.5098e-06,-65.2406437
1.50984e-06,-65.3145135
1.50988e-06,-65.2309565
1.50992e-06,-64.9469544
1.50996e-06,-65.630454
1.51e-06,-65.0963531
1.51004e-06,-65.5710974
1.51008e-06,-65.4092381
1.51012e-06,-65.1702027
1.51016e-06,-65.3969141
1.5102e-06,-64.8303884
1.51024e-06,-64.9552583
1.51028e-06,-65.1465888
1.51032e-06,-64.5996676
1.51036e-06,-65.179907
1.5104e-06,-64.8265307
1.51044e-06,-64.776802
1.51048e-06,-64.9814032
1.51052e-06,-65.189403
1.51056e-06,-65.0818924
1.5106e-06,-64.9805342
1.51064e-06,-64.9445838
1.51068e-06,-64.7824505
1.51072e-06,-65.45464
1.51076e-06,-65.5898413
1.5108e-06,-65.0701452
1.51084e-06,-64.9256358
1.51088e-06,-64.7622277
1.51092e-06,-65.315755
1.51096e-06,-64.6955928
1.511e-06,-64.8546107
1.51104e-06,-64.9520626
1.51108e-06,-64.7432017
1.51112e-06,-65.3361514
1.51116e-06,-64.6797606
1.5112e-06,-64.6365889
1.51124e-06,-65.1467536
1.51128e-06,-64.5352968
1.51132e-06,-65.1756628
1.51136e-06,-65.0530839
1.5114e-06,-64.9144416
1.51144e-06,-65.0690368
1.51148e-06,-65.2477643
1.51152e-06,-65.2436834
1.51156e-06,-65.0516518
1.5116e-06,-65.4662911
1.51164e-06,-65.4098494
1.51168e-06,-65.0331143
1.51172e-06,-65.3590873
1.51176e-06,-64.8379476
1.5118e-06,-64.9988738
1.51184e-06,-65.2326526
1.51188e-06,-64.8628175
1.51192e-06,-65.0203179
1.51196e-06,-64.9163014
1.512e-06,-64.6907592
1.51204e-06,-64.8028431
1.51208e-06,-65.0989297
1.51212e-06,-65.0158778
1.51216e-06,-64.9685283
1.5122e-06,-64.8397817
1.51224e-06,-64.9612562
1.51228e-06,-65.3883009
1.51232e-06,-65.2257151
1.51236e-06,-64.7085792
1.5124e-06,-65.0673728
1.51244e-06,-65.157337
1.51248e-06,-65.169772
1.51252e-06,-65.0330006
1.51256e-06,-64.824212
1.5126e-06,-65.1772159
1.51264e-06,-65.0348255
1.51268e-06,-65.1867825
1.51272e-06,-65.2095208
1.51276e-06,-64.8188364
1.5128e-06,-64.9170391
1.51284e-06,-64.6302011
1.51288e-06,-64.8768933
1.51292e-06,-64.8317795
1.51296e-06,-64.8122855
1.513e-06,-64.9188514
1.51304e-06,-64.7063674
1.51308e-06,-65.1792403
1.51312e-06,-64.5892437
1.51316e-06,-65.0924848
1.5132e-06,-65.2855543
1.51324e-06,-65.0927442
1.51328e-06,-65.5918725
1.51332e-06,-64.4792303
1.51336e-06,-65.2343842
1.5134e-06,-64.8377712
1.51344e-06,-65.1575419
1.51348e-06,-65.4079037
1.51352e-06,-65.1775194
1.51356e-06,-65.1956905
1.5136e-06,-65.0448933
1.51364e-06,-65.4376033
1.51368e-06,-65.4272954
1.51372e-06,-65.1674696
1.51376e-06,-64.9301312
1.5138e-06,-65.3618183
1.51384e-06,-65.2770555
1.51388e-06,-64.8200341
1.51392e-06,-65.4773834
1.51396e-06,-65.1381192
1.514e-06,-65.0060231
1.51404e-06,-65.3482468
1.51408e-06,-64.9612219
1.51412e-06,-65.1531179
1.51416e-06,-64.8383276
1.5142e-06,-65.0326192
1.51424e-06,-65.0778234
1.51428e-06,-64.6683302
1.51432e-06,-65.1223141
1.51436e-06,-64.6797491
1.5144e-06,-65.3068819
1.51444e-06,-64.9107577
1.51448e-06,-64.9447876
1.51452e-06,-64.7521415
1.51456e-06,-64.6270856
1.5146e-06,-64.9835492
1.51464e-06,-64.3950572
1.51468e-06,-64.8236274
1.51472e-06,-65.0163761
1.51476e-06,-64.8678365
1.5148e-06,-65.1276763
1.51484e-06,-64.7393805
1.51488e-06,-64.8576291
1.51492e-06,-65.0625617
1.51496e-06,-65.0089
1.515e-06,-65.3137004
1.51504e-06,-64.5883757
1.51508e-06,-64.8828228
1.51512e-06,-64.9636437
1.51516e-06,-65.4447676
1.5152e-06,-65.1760302
1.51524e-06,-64.8684388
1.51528e-06,-65.1924645
1.51532e-06,-64.7994065
1.51536e-06,-65.3818026
1.5154e-06,-65.2316136
1.51544e-06,-65.3485564
1.51548e-06,-64.9081958
1.51552e-06,-64.7949653
1.51556e-06,-65.2200605
1.5156e-06,-64.8661844
1.51564e-06,-64.8480921
1.51568e-06,-65.0211076
1.51572e-06,-64.849616
1.51576e-06,-64.9376449
1.5158e-06,-64.7275847
1.51584e-06,-64.9197248
1.51588e-06,-64.5465672
1.51592e-06,-64.9749324
1.51596e-06,-65.1605057
1.516e-06,-65.111697
1.51604e-06,-64.8448082
1.51608e-06,-64.8381989
1.51612e-06,-65.2447249
1.51616e-06,-64.8906935
1.5162e-06,-64.8783955
1.51624e-06,-65.2566218
1.51628e-06,-64.8797359
1.51632e-06,-65.167647
1.51636e-06,-65.2288317
1.5164e-06,-64.9826409
1.51644e-06,-65.1767808
1.51648e-06,-64.8616648
1.51652e-06,-65.3935241
1.51656e-06,-64.9637748
1.5166e-06,-65.0075505
1.51664e-06,-65.0228223
1.51668e-06,-65.2434763
1.51672e-06,-65.0121252
1.51676e-06,-65.0255471
1.5168e-06,-65.0665403
1.51684e-06,-64.668862
1.51688e-06,-64.9748271
1.51692e-06,-64.5323184
1.51696e-06,-64.7302256
1.517e-06,-64.9734713
1.51704e-06,-64.708178
1.51708e-06,-64.9923461
1.51712e-06,-64.7716281
1.51716e-06,-65.0759591
1.5172e-06,-64.8946688
1.51724e-06,-65.215985
1.51728e-06,-65.1442072
1.51732e-06,-64.6305461
1.51736e-06,-65.0189132
1.5174e-06,-64.8068109
1.51744e-06,-64.9779068
1.51748e-06,-65.1333185
1.51752e-06,-64.7397976
1.51756e-06,-64.8768225
1.5176e-06,-65.3145062
1.51764e-06,-65.1797675
1.51768e-06,-64.8222538
1.51772e-06,-64.8249984
1.51776e-06,-64.8849288
1.5178e-06,-65.0040493
1.51784e-06,-65.0499197
1.51788e-06,-64.8482323
1.51792e-06,-64.9232808
1.51796e-06,-64.9711919
1.518e-06,-65.4565299
1.51804e-06,-64.817709
1.51808e-06,-65.3161962
1.51812e-06,-65.1697215
1.51816e-06,-65.0592677
1.5182e-06,-65.2994732
1.51824e-06,-64.6800393
1.51828e-06,-65.0622074
1.51832e-06,-64.558359
1.51836e-06,-65.3369696
1.5184e-06,-65.0417165
1.51844e-06,-65.15797
1.51848e-06,-65.0931179
1.51852e-06,-65.0714438
1.51856e-06,-65.5419725
1.5186e-06,-64.7416287
1.51864e-06,-65.2138709
1.51868e-06,-64.8615802
1.51872e-06,-65.0416124
1.51876e-06,-65.2344774
1.5188e-06,-65.0597456
1.51884e-06,-65.1645763
1.51888e-06,-64.8741826
1.51892e-06,-65.101644
1.51896e-06,-64.9672646
1.519e-06,-64.8623658
1.51904e-06,-64.7190846
1.51908e-06,-64.7441207
1.51912e-06,-64.9300932
1.51916e-06,-64.8074859
1.5192e-06,-65.1340616
1.51924e-06,-65.1478163
1.51928e-06,-65.2060551
1.51932e-06,-65.0121311
1.51936e-06,-65.0720568
1.5194e-06,-64.8990006
1.51944e-06,-64.703044
1.51948e-06,-65.4027373
1.51952e-06,-65.0466073
1.51956e-06,-65.0743857
1.5196e-06,-65.663611
1.51964e-06,-65.0341944
1.51968e-06,-65.4972485
1.51972e-06,-64.8685295
1.51976e-06,-65.0800482
1.5198e-06,-64.7491039
1.51984e-06,-65.0344617
1.51988e-06,-64.9068567
1.51992e-06,-64.8186354
1.51996e-06,-64.9562259
1.52e-06,-65.1796596
1.52004e-06,-65.3951194
1.52008e-06,-65.0038555
1.52012e-06,-64.6313988
1.52016e-06,-65.2331663
1.5202e-06,-64.8375742
1.52024e-06,-65.1435352
1.52028e-06,-64.5877027
1.52032e-06,-65.1260445
1.52036e-06,-64.9804209
1.5204e-06,-65.2393725
1.52044e-06,-65.1809265
1.52048e-06,-64.926742
1.52052e-06,-65.2744807
1.52056e-06,-64.6485934
1.5206e-06,-64.9745281
1.52064e-06,-64.8844295
1.52068e-06,-64.9713258
1.52072e-06,-64.9489246
1.52076e-06,-64.6388934
1.5208e-06,-64.9796765
1.52084e-06,-64.7682765
1.52088e-06,-65.2608439
1.52092e-06,-65.0647587
1.52096e-06,-65.2003224
1.521e-06,-64.9996606
1.52104e-06,-64.7715648
1.52108e-06,-64.8002016
1.52112e-06,-64.5202454
1.52116e-06,-64.7143118
1.5212e-06,-64.8044701
1.52124e-06,-65.0246448
1.52128e-06,-65.4128269
1.52132e-06,-64.8711567
1.52136e-06,-65.4799996
1.5214e-06,-64.9302862
1.52144e-06,-65.1921826
1.52148e-06,-64.7713415
1.52152e-06,-65.4050678
1.52156e-06,-65.3112693
1.5216e-06,-64.9914466
1.52164e-06,-65.0169953
1.52168e-06,-65.0031014
1.52172e-06,-65.1775482
1.52176e-06,-64.6758094
1.5218e-06,-64.9688902
1.52184e-06,-64.6730163
1.52188e-06,-64.4069781
1.52192e-06,-65.0667826
1.52196e-06,-64.3709325
1.522e-06,-64.7911499
1.52204e-06,-64.5162697
1.52208e-06,-64.8905206
1.52212e-06,-64.8090408
1.52216e-06,-64.618414
1.5222e-06,-64.7975324
1.52224e-06,-64.883969
1.52228e-06,-65.030083
1.52232e-06,-64.9752609
1.52236e-06,-64.7384182
1.5224e-06,-65.2218045
1.52244e-06,-64.723068
1.52248e-06,-65.3652958
1.52252e-06,-64.83591
1.52256e-06,-65.2141343
1.5226e-06,-65.7223156
1.52264e-06,-64.9151703
1.52268e-06,-65.3980844
1.52272e-06,-65.0172334
1.52276e-06,-64.6200589
1.5228e-06,-64.7510614
1.52284e-06,-64.9720601
1.52288e-06,-65.0940065
1.52292e-06,-65.1127515
1.52296e-06,-65.0037776
1.523e-06,-64.9502737
1.52304e-06,-65.2316919
1.52308e-06,-64.8883822
1.52312e-06,-64.8328676
1.52316e-06,-64.7146014
1.5232e-06,-64.5310953
1.52324e-06,-65.1196181
1.52328e-06,-64.7204305
1.52332e-06,-64.9257843
1.52336e-06,-65.2044933
1.5234e-06,-64.9276571
1.52344e-06,-65.0556467
1.52348e-06,-64.7331688
1.52352e-06,-65.1465164
1.52356e-06,-65.1191681
1.5236e-06,-65.3460385
1.52364e-06,-64.8946512
1.52368e-06,-64.6369444
1.52372e-06,-65.110195
1.52376e-06,-64.9026492
1.5238e-06,-65.1324329
1.52384e-06,-65.5495772
1.52388e-06,-64.6163556
1.52392e-06,-65.0268597
1.52396e-06,-64.7141271
1.524e-06,-65.0899018
1.52404e-06,-64.5441227
1.52408e-06,-65.0815578
1.52412e-06,-64.5893151
1.52416e-06,-64.9103537
1.5242e-06,-64.5879231
1.52424e-06,-64.7673212
1.52428e-06,-65.1468006
1.52432e-06,-64.6056734
1.52436e-06,-65.1124742
1.5244e-06,-65.0097224
1.52444e-06,-64.3123938
1.52448e-06,-64.7188225
1.52452e-06,-64.5782391
1.52456e-06,-64.9575986
1.5246e-06,-65.0496364
1.52464e-06,-64.9650788
1.52468e-06,-65.0081775
1.52472e-06,-64.7315984
1.52476e-06,-65.1978438
1.5248e-06,-64.7539577
1.52484e-06,-65.0491812
1.52488e-06,-64.917593
1.52492e-06,-64.9083463
1.52496e-06,-65.1860225
1.525e-06,-65.1025071
1.52504e-06,-65.3410818
1.52508e-06,-64.952503
1.52512e-06,-65.1204622
1.52516e-06,-64.7200799
1.5252e-06,-65.2992054
1.52524e-06,-65.0947762
1.52528e-06,-65.0803538
1.52532e-06,-65.1682898
1.52536e-06,-65.0707899
1.5254e-06,-64.9163235
1.52544e-06,-65.2628657
1.52548e-06,-64.7863581
1.52552e-06,-64.7913199
1.52556e-06,-64.7572999
1.5256e-06,-65.2936228
1.52564e-06,-65.2684993
1.52568e-06,-64.5865709
1.52572e-06,-64.9486805
1.52576e-06,-64.8354703
1.5258e-06,-65.2152275
1.52584e-06,-64.9494428
1.52588e-06,-65.2193929
1.52592e-06,-64.9120043
1.52596e-06,-65.0149591
1.526e-06,-65.0465352
1.52604e-06,-64.7853581
1.52608e-06,-65.1874579
1.52612e-06,-64.8487312
1.52616e-06,-64.9906662
1.5262e-06,-65.2312119
1.52624e-06,-64.9371715
1.52628e-06,-64.6753015
1.52632e-06,-64.8925114
1.52636e-06,-65.2764654
1.5264e-06,-65.0979619
1.52644e-06,-64.8866129
1.52648e-06,-64.6842298
1.52652e-06,-64.6189787
1.52656e-06,-65.4270042
1.5266e-06,-65.3535137
1.52664e-06,-65.4107244
1.52668e-06,-65.4808813
1.52672e-06,-64.7287199
1.52676e-06,-65.4190313
1.5268e-06,-65.2323376
1.52684e-06,-65.591496
1.52688e-06,-65.4348342
1.52692e-06,-65.5033244
1.52696e-06,-65.2660114
1.527e-06,-65.4891519
1.52704e-06,-65.3609299
1.52708e-06,-65.1475726
1.52712e-06,-65.5275291
1.52716e-06,-65.4303058
1.5272e-06,-64.7412006
1.52724e-06,-64.809545
1.52728e-06,-64.9552899
1.52732e-06,-65.3047987
1.52736e-06,-64.994984
1.5274e-06,-65.0696666
1.52744e-06,-65.1069491
1.52748e-06,-64.5391492
1.52752e-06,-65.4470116
1.52756e-06,-64.7635662
1.5276e-06,-64.9994112
1.52764e-06,-65.119454
1.52768e-06,-64.7890194
1.52772e-06,-65.3367019
1.52776e-06,-64.9007948
1.5278e-06,-65.0732291
1.52784e-06,-64.8150946
1.52788e-06,-65.0568539
1.52792e-06,-64.8605842
1.52796e-06,-64.7813387
1.528e-06,-64.7405977
1.52804e-06,-64.7420537
1.52808e-06,-65.363414
1.52812e-06,-65.2773242
1.52816e-06,-65.2863578
1.5282e-06,-65.1971085
1.52824e-06,-65.0686223
1.52828e-06,-64.96064
1.52832e-06,-65.2176219
1.52836e-06,-65.1705657
1.5284e-06,-65.3888149
1.52844e-06,-64.9994457
1.52848e-06,-65.0563562
1.52852e-06,-64.5909946
1.52856e-06,-64.9199088
1.5286e-06,-64.9827375
1.52864e-06,-64.8517626
1.52868e-06,-65.0633108
1.52872e-06,-64.5863715
1.52876e-06,-65.0251008
1.5288e-06,-64.8888978
1.52884e-06,-65.1703934
1.52888e-06,-64.7951898
1.52892e-06,-65.0081569
1.52896e-06,-64.7396502
1.529e-06,-65.2470239
1.52904e-06,-65.1848875
1.52908e-06,-65.142442
1.52912e-06,-65.0951157
1.52916e-06,-65.0821018
1.5292e-06,-65.4082683
1.52924e-06,-65.0395103
1.52928e-06,-65.3398386
1.52932e-06,-65.2753308
1.52936e-06,-65.0766626
1.5294e-06,-65.3561106
1.52944e-06,-65.2114836
1.52948e-06,-65.0275551
1.52952e-06,-64.9134355
1.52956e-06,-64.9646586
1.5296e-06,-65.5308627
1.52964e-06,-64.8839764
1.52968e-06,-65.0842524
1.52972e-06,-65.0229921
1.52976e-06,-65.5330618
1.5298e-06,-65.1832946
1.52984e-06,-65.3468911
1.52988e-06,-65.0889203
1.52992e-06,-64.9587371
1.52996e-06,-65.2119526
1.53e-06,-64.5644162
1.53004e-06,-64.8970911
1.53008e-06,-65.0495713
1.53012e-06,-65.4528831
1.53016e-06,-65.1663699
1.5302e-06,-65.2350379
1.53024e-06,-65.0207505
1.53028e-06,-64.7093748
1.53032e-06,-65.4524972
1.53036e-06,-65.1016039
1.5304e-06,-64.9441793
1.53044e-06,-65.4968389
1.53048e-06,-65.5808625
1.53052e-06,-65.7589723
1.53056e-06,-65.1722605
1.5306e-06,-64.8563777
1.53064e-06,-64.9387024
1.53068e-06,-65.1073034
1.53072e-06,-65.0235951
1.53076e-06,-64.5876417
1.5308e-06,-65.1770518
1.53084e-06,-64.7439304
1.53088e-06,-65.1238294
1.53092e-06,-64.607064
1.53096e-06,-64.8381896
1.531e-06,-64.875551
1.53104e-06,-64.8426551
1.53108e-06,-65.0848136
1.53112e-06,-64.8564724
1.53116e-06,-65.1872894
1.5312e-06,-65.3952426
1.53124e-06,-65.1546595
1.53128e-06,-65.3371569
1.53132e-06,-64.8950534
1.53136e-06,-65.1418045
1.5314e-06,-65.1049518
1.53144e-06,-65.5422367
1.53148e-06,-65.0096573
1.53152e-06,-65.0973173
1.53156e-06,-65.2505868
1.5316e-06,-65.178278
1.53164e-06,-65.4226928
1.53168e-06,-65.0197318
1.53172e-06,-65.0892804
1.53176e-06,-64.8586755
1.5318e-06,-65.4988139
1.53184e-06,-65.2794884
1.53188e-06,-64.8875454
1.53192e-06,-64.9494598
1.53196e-06,-64.9413591
1.532e-06,-65.4123083
1.53204e-06,-65.1946786
1.53208e-06,-65.0802611
1.53212e-06,-65.3809968
1.53216e-06,-65.3780555
1.5322e-06,-65.1172733
1.53224e-06,-65.553097
1.53228e-06,-65.0968291
1.53232e-06,-65.0747275
1.53236e-06,-65.4275383
1.5324e-06,-64.9082656
1.53244e-06,-64.5379767
1.53248e-06,-64.8009526
1.53252e-06,-65.2476
1.53256e-06,-65.1511351
1.5326e-06,-65.3841502
1.53264e-06,-65.2385269
1.53268e-06,-64.9190705
1.53272e-06,-65.3619575
1.53276e-06,-64.8699215
1.5328e-06,-64.8431749
1.53284e-06,-64.8348235
1.53288e-06,-65.5109156
1.53292e-06,-65.0375995
1.53296e-06,-65.4982283
1.533e-06,-65.0235531
1.53304e-06,-65.3014846
1.53308e-06,-65.5034408
1.53312e-06,-65.0769683
1.53316e-06,-65.0360394
1.5332e-06,-65.4561412
1.53324e-06,-65.1825162
1.53328e-06,-65.2318756
1.53332e-06,-65.4812051
1.53336e-06,-65.1819415
1.5334e-06,-65.2082849
1.53344e-06,-65.5442117
1.53348e-06,-65.1933787
1.53352e-06,-64.9700185
1.53356e-06,-65.089994
1.5336e-06,-65.3538123
1.53364e-06,-65.0885999
1.53368e-06,-65.2341605
1.53372e-06,-65.4025967
1.53376e-06,-65.0731448
1.5338e-06,-65.5643752
1.53384e-06,-64.8976563
1.53388e-06,-64.9800912
1.53392e-06,-64.6908108
1.53396e-06,-65.2702186
1.534e-06,-64.9446435
1.53404e-06,-65.1361615
1.53408e-06,-65.154444
1.53412e-06,-65.018591
1.53416e-06,-65.3350085
1.5342e-06,-64.9885872
1.53424e-06,-65.2331972
1.53428e-06,-65.3404362
1.53432e-06,-65.3164472
1.53436e-06,-65.4631223
1.5344e-06,-65.3451346
1.53444e-06,-65.216005
1.53448e-06,-65.32155
1.53452e-06,-65.9214627
1.53456e-06,-65.0888603
1.5346e-06,-65.4618843
1.53464e-06,-65.3165111
1.53468e-06,-65.1554289
1.53472e-06,-65.6550759
1.53476e-06,-65.2435653
1.5348e-06,-65.1021007
1.53484e-06,-65.2916311
1.53488e-06,-65.3508935
1.53492e-06,-65.237565
1.53496e-06,-65.1972026
1.535e-06,-65.247099
1.53504e-06,-65.1251773
1.53508e-06,-65.2052892
1.53512e-06,-65.2216534
1.53516e-06,-64.9519666
1.5352e-06,-64.9830238
1.53524e-06,-65.5140013
1.53528e-06,-65.4117896
1.53532e-06,-64.9808944
1.53536e-06,-65.1536633
1.5354e-06,-65.1731845
1.53544e-06,-65.9175872
1.53548e-06,-65.1954622
1.53552e-06,-64.6725658
1.53556e-06,-65.1867498
1.5356e-06,-65.3616287
1.53564e-06,-65.1245506
1.53568e-06,-65.2612145
1.53572e-06,-64.8465675
1.53576e-06,-65.1448735
1.5358e-06,-65.3723144
1.53584e-06,-65.048433
1.53588e-06,-65.2316623
1.53592e-06,-65.2038216
1.53596e-06,-65.3243178
1.536e-06,-65.1358672
1.53604e-06,-65.3612441
1.53608e-06,-64.9868721
1.53612e-06,-65.5961855
1.53616e-06,-65.6137079
1.5362e-06,-65.1832158
1.53624e-06,-65.0433402
1.53628e-06,-65.4398878
1.53632e-06,-65.0426097
1.53636e-06,-65.7797682
1.5364e-06,-65.2860591
1.53644e-06,-65.13287
1.53648e-06,-65.2198042
1.53652e-06,-65.4767998
1.53656e-06,-65.4577824
1.5366e-06,-65.3914741
1.53664e-06,-64.9414717
1.53668e-06,-65.1624362
1.53672e-06,-65.8185582
1.53676e-06,-65.2058934
1.5368e-06,-64.9489135
1.53684e-06,-65.6289609
1.53688e-06,-65.1161674
1.53692e-06,-65.4513696
1.53696e-06,-65.4603646
1.537e-06,-64.5926488
1.53704e-06,-65.0445936
1.53708e-06,-65.5481823
1.53712e-06,-64.6834421
1.53716e-06,-64.7784263
1.5372e-06,-64.9153673
1.53724e-06,-64.8548403
1.53728e-06,-65.6636411
1.53732e-06,-65.2889473
1.53736e-06,-64.7694418
1.5374e-06,-65.0190089
1.53744e-06,-65.1718455
1.53748e-06,-65.2930956
1.53752e-06,-65.2007298
1.53756e-06,-64.7755322
1.5376e-06,-64.936695
1.53764e-06,-65.5165487
1.53768e-06,-65.3673688
1.53772e-06,-65.1385721
1.53776e-06,-64.9810724
1.5378e-06,-65.3819193
1.53784e-06,-65.316614
1.53788e-06,-65.2285793
1.53792e-06,-64.6414741
1.53796e-06,-64.9442705
1.538e-06,-65.447115
1.53804e-06,-65.1648703
1.53808e-06,-64.7793357
1.53812e-06,-64.6602388
1.53816e-06,-64.6700831
1.5382e-06,-65.1904012
1.53824e-06,-65.06612
1.53828e-06,-64.5338606
1.53832e-06,-64.937347
1.53836e-06,-65.0617616
1.5384e-06,-65.471826
1.53844e-06,-65.2744603
1.53848e-06,-64.5426158
1.53852e-06,-65.0620592
1.53856e-06,-65.3695703
1.5386e-06,-64.5734048
1.53864e-06,-64.7292344
1.53868e-06,-64.9554349
1.53872e-06,-64.865791
1.53876e-06,-65.3390627
1.5388e-06,-64.8120434
1.53884e-06,-64.7379229
1.53888e-06,-65.1761438
1.53892e-06,-65.3699721
1.53896e-06,-65.2513305
1.539e-06,-64.9057629
1.53904e-06,-64.562453
1.53908e-06,-64.5061886
1.53912e-06,-65.3104459
1.53916e-06,-64.788038
1.5392e-06,-64.4914439
1.53924e-06,-65.0124614
1.53928e-06,-64.9034342
1.53932e-06,-64.9534204
1.53936e-06,-64.708487
1.5394e-06,-64.4618782
1.53944e-06,-64.4588274
1.53948e-06,-65.3384001
1.53952e-06,-64.4965189
1.53956e-06,-64.5699133
1.5396e-06,-64.8025254
1.53964e-06,-64.7072776
1.53968e-06,-65.2492467
1.53972e-06,-64.6310556
1.53976e-06,-64.3915948
1.5398e-06,-64.4032547
1.53984e-06,-64.8843664
1.53988e-06,-64.8538279
1.53992e-06,-64.6735591
1.53996e-06,-64.4479057
1.54e-06,-64.5594618
1.54004e-06,-65.5310527
1.54008e-06,-64.5864902
1.54012e-06,-64.6228927
1.54016e-06,-64.8754708
1.5402e-06,-64.9237012
1.54024e-06,-65.1483352
1.54028e-06,-65.1584169
1.54032e-06,-64.3487169
1.54036e-06,-64.4565772
1.5404e-06,-65.2646639
1.54044e-06,-64.5235793
1.54048e-06,-64.4515432
1.54052e-06,-64.6725893
1.54056e-06,-64.609002
1.5406e-06,-65.0812176
1.54064e-06,-64.6821913
1.54068e-06,-64.2664249
1.54072e-06,-64.8323653
1.54076e-06,-64.7670713
1.5408e-06,-64.6955778
1.54084e-06,-65.0228725
1.54088e-06,-64.6048586
1.54092e-06,-64.6618076
1.54096e-06,-65.6447559
1.541e-06,-64.8954828
1.54104e-06,-64.9920393
1.54108e-06,-64.8036993
1.54112e-06,-64.8592813
1.54116e-06,-65.2522697
1.5412e-06,-64.9558706
1.54124e-06,-64.3381316
1.54128e-06,-64.9063279
1.54132e-06,-65.2196899
1.54136e-06,-64.6630929
1.5414e-06,-64.9419779
1.54144e-06,-64.2787258
1.54148e-06,-64.3627626
1.54152e-06,-65.0579424
1.54156e-06,-64.5332382
1.5416e-06,-64.406216
1.54164e-06,-64.4676952
1.54168e-06,-64.7297893
1.54172e-06,-65.1740641
1.54176e-06,-64.884366
1.5418e-06,-64.2406472
1.54184e-06,-64.5880757
1.54188e-06,-64.9963253
1.54192e-06,-64.6519452
1.54196e-06,-64.707472
1.542e-06,-64.1220949
1.54204e-06,-64.5796195
1.54208e-06,-65.0313531
1.54212e-06,-64.4755116
1.54216e-06,-64.4992524
1.5422e-06,-64.7862405
1.54224e-06,-64.5056942
1.54228e-06,-65.1573348
1.54232e-06,-64.5590293
1.54236e-06,-64.2233265
1.5424e-06,-64.5866051
1.54244e-06,-64.9981371
1.54248e-06,-64.9797213
1.54252e-06,-64.4721045
1.54256e-06,-64.3659559
1.5426e-06,-64.5102436
1.54264e-06,-64.8152072
1.54268e-06,-64.7230238
1.54272e-06,-64.3075786
1.54276e-06,-64.7580542
1.5428e-06,-64.7810795
1.54284e-06,-64.8109883
1.54288e-06,-64.7267753
1.54292e-06,-64.5978807
1.54296e-06,-64.6667797
1.543e-06,-64.8891695
1.54304e-06,-64.9030014
1.54308e-06,-64.3288544
1.54312e-06,-64.7116025
1.54316e-06,-65.0723294
1.5432e-06,-65.0781662
1.54324e-06,-64.9495037
1.54328e-06,-64.5449333
1.54332e-06,-64.8186439
1.54336e-06,-64.6430318
1.5434e-06,-64.7134252
1.54344e-06,-64.3684453
1.54348e-06,-64.4795628
1.54352e-06,-64.4762416
1.54356e-06,-65.0346818
1.5436e-06,-64.6123477
1.54364e-06,-64.4043781
1.54368e-06,-64.7620292
1.54372e-06,-64.9315034
1.54376e-06,-64.8271444
1.5438e-06,-64.6479803
1.54384e-06,-64.3889126
1.54388e-06,-64.4881267
1.54392e-06,-64.8252443
1.54396e-06,-64.9700599
1.544e-06,-64.7276843
1.54404e-06,-65.2285324
1.54408e-06,-65.0071572
1.54412e-06,-64.8225425
1.54416e-06,-64.6886179
1.5442e-06,-64.4633458
1.54424e-06,-64.8432107
1.54428e-06,-64.8668267
1.54432e-06,-64.8171345
1.54436e-06,-64.4847986
1.5444e-06,-64.7429878
1.54444e-06,-64.5159231
1.54448e-06,-64.6157768
1.54452e-06,-64.5691284
1.54456e-06,-64.3448255
1.5446e-06,-64.7027526
1.54464e-06,-65.302044
1.54468e-06,-64.6881069
1.54472e-06,-64.5422704
1.54476e-06,-64.8417835
1.5448e-06,-64.9284812
1.54484e-06,-64.7840533
1.54488e-06,-64.6798014
1.54492e-06,-64.325179
1.54496e-06,-64.5630192
1.545e-06,-64.7363474
1.54504e-06,-64.2674466
1.54508e-06,-64.3499759
