Wavelength [m],Power [dBm]
1.54508e-06,-65.1653263
1.54512e-06,-65.0364691
1.54516e-06,-65.0254055
1.5452e-06,-64.7974585
1.54524e-06,-65.2481149
1.54528e-06,-64.7068787
1.54532e-06,-64.7485396
1.54536e-06,-64.8415861
1.5454e-06,-65.1351206
1.54544e-06,-64.9867432
1.54548e-06,-65.0919077
1.54552e-06,-65.0585804
1.54556e-06,-65.304687
1.5456e-06,-65.7000758
1.54564e-06,-65.1978783
1.54568e-06,-65.3246369
1.54572e-06,-65.0162621
1.54576e-06,-65.2384046
1.5458e-06,-65.4588289
1.54584e-06,-64.7115716
1.54588e-06,-64.9909823
1.54592e-06,-64.8666394
1.54596e-06,-65.3581711
1.546e-06,-64.7242101
1.54604e-06,-64.7413899
1.54608e-06,-64.6848462
1.54612e-06,-64.8417469
1.54616e-06,-65.0288201
1.5462e-06,-64.5208621
1.54624e-06,-64.4957037
1.54628e-06,-64.2388912
1.54632e-06,-64.646221
1.54636e-06,-64.2886656
1.5464e-06,-64.3066849
1.54644e-06,-64.2653848
1.54648e-06,-63.9319589
1.54652e-06,-64.4299359
1.54656e-06,-64.345189
1.5466e-06,-64.070851
1.54664e-06,-64.1365978
1.54668e-06,-64.4745042
1.54672e-06,-64.2792451
1.54676e-06,-63.7895757
1.5468e-06,-63.8964704
1.54684e-06,-64.3794691
1.54688e-06,-63.9374098
1.54692e-06,-63.8572759
1.54696e-06,-63.5453301
1.547e-06,-63.4704769
1.54704e-06,-63.8362793
1.54708e-06,-63.4473729
1.54712e-06,-63.3612363
1.54716e-06,-63.4929829
1.5472e-06,-64.0050075
1.54724e-06,-63.5499256
1.54728e-06,-63.3896082
1.54732e-06,-63.4408018
1.54736e-06,-63.6876292
1.5474e-06,-63.5508398
1.54744e-06,-63.2271947
1.54748e-06,-63.0305862
1.54752e-06,-63.0640236
1.54756e-06,-63.7651532
1.5476e-06,-63.0026841
1.54764e-06,-62.7658732
1.54768e-06,-62.9704987
1.54772e-06,-63.5745113
1.54776e-06,-63.3030453
1.5478e-06,-62.9514841
1.54784e-06,-63.1350279
1.54788e-06,-63.4196792
1.54792e-06,-63.444163
1.54796e-06,-63.1855986
1.548e-06,-62.5960768
1.54804e-06,-63.0147317
1.54808e-06,-63.4163671
1.54812e-06,-63.1582415
1.54816e-06,-62.8017821
1.5482e-06,-62.7785316
1.54824e-06,-63.4261492
1.54828e-06,-63.542611
1.54832e-06,-63.2388443
1.54836e-06,-63.0244698
1.5484e-06,-63.1759749
1.54844e-06,-63.6599599
1.54848e-06,-63.2793431
1.54852e-06,-63.1709895
1.54856e-06,-63.1384653
1.5486e-06,-63.4287436
1.54864e-06,-63.3781928
1.54868e-06,-63.1713165
1.54872e-06,-63.2932207
1.54876e-06,-63.1222547
1.5488e-06,-63.5075949
1.54884e-06,-62.9169549
1.54888e-06,-62.5056755
1.54892e-06,-62.7444751
1.54896e-06,-62.9212165
1.549e-06,-62.1078922
1.54904e-06,-62.3428521
1.54908e-06,-61.4878039
1.54912e-06,-61.2716733
1.54916e-06,-60.5943393
1.5492e-06,-59.280008
1.54924e-06,-56.7374931
1.54928e-06,-55.4935527
1.54932e-06,-54.1049711
1.54936e-06,-50.4054251
1.5494e-06,-43.2732649
1.54944e-06,-35.9134505
1.54948e-06,-28.4519072
1.54952e-06,-22.9008691
1.54956e-06,-10.5907212
1.5496e-06,-0.874406207
1.54964e-06,-0.629195582
1.54968e-06,-1.75310466
1.54972e-06,-12.0241418
1.54976e-06,-24.1240558
1.5498e-06,-30.3103597
1.54984e-06,-34.645645
1.54988e-06,-38.8107603
1.54992e-06,-46.8153065
1.54996e-06,-55.0453287
1.55e-06,-57.6938737
1.55004e-06,-60.1073693
1.55008e-06,-60.2963867
1.55012e-06,-60.6184043
1.55016e-06,-61.8446999
1.5502e-06,-62.3677752
1.55024e-06,-62.5470348
1.55028e-06,-62.544333
1.55032e-06,-62.751066
1.55036e-06,-62.814846
1.5504e-06,-63.3762972
1.55044e-06,-63.0847384
1.55048e-06,-62.8496729
1.55052e-06,-63.1572504
1.55056e-06,-63.7223409
1.5506e-06,-63.3732195
1.55064e-06,-63.2272179
1.55068e-06,-63.1836137
1.55072e-06,-63.171784
1.55076e-06,-63.3010402
1.5508e-06,-63.4138136
1.55084e-06,-62.9567081
1.55088e-06,-63.1885415
1.55092e-06,-63.6589041
1.55096e-06,-63.3563519
1.551e-06,-63.1111917
1.55104e-06,-63.4549152
1.55108e-06,-63.5979018
1.55112e-06,-63.4767099
1.55116e-06,-63.489961
1.5512e-06,-63.3078713
1.55124e-06,-63.5345661
1.55128e-06,-63.9810034
1.55132e-06,-63.3890527
1.55136e-06,-63.3954003
1.5514e-06,-63.632338
1.55144e-06,-63.9473137
1.55148e-06,-63.5785211
1.55152e-06,-63.5282847
1.55156e-06,-63.6052214
1.5516e-06,-63.4589233
1.55164e-06,-63.8959572
1.55168e-06,-63.4902689
1.55172e-06,-63.3606305
1.55176e-06,-64.000865
1.5518e-06,-64.2606663
1.55184e-06,-63.6085893
1.55188e-06,-63.3358343
1.55192e-06,-63.0729782
1.55196e-06,-63.387877
1.552e-06,-63.9879188
1.55204e-06,-63.6237983
1.55208e-06,-63.3802186
1.55212e-06,-63.61755
1.55216e-06,-63.7929004
1.5522e-06,-63.7298097
1.55224e-06,-63.8770393
1.55228e-06,-63.8227896
1.55232e-06,-63.6905073
1.55236e-06,-64.2046413
1.5524e-06,-63.9541097
1.55244e-06,-63.886437
1.55248e-06,-63.9596579
1.55252e-06,-64.0035935
1.55256e-06,-64.293802
1.5526e-06,-63.9441062
1.55264e-06,-63.5957293
1.55268e-06,-63.7089026
1.55272e-06,-64.4929959
1.55276e-06,-63.9117985
1.5528e-06,-63.8308375
1.55284e-06,-63.9393317
1.55288e-06,-64.3183061
1.55292e-06,-64.7357669
1.55296e-06,-64.5777729
1.553e-06,-64.4341623
1.55304e-06,-64.5324241
1.55308e-06,-65.2143758
1.55312e-06,-64.7471976
1.55316e-06,-64.7282366
1.5532e-06,-64.7592737
1.55324e-06,-64.9354865
1.55328e-06,-65.1425575
1.55332e-06,-64.8403482
1.55336e-06,-64.8222268
1.5534e-06,-64.7103757
1.55344e-06,-65.4899273
1.55348e-06,-65.4313343
1.55352e-06,-65.2047288
1.55356e-06,-65.4604982
1.5536e-06,-65.2583834
1.55364e-06,-65.9385379
1.55368e-06,-65.1583019
1.55372e-06,-65.2218198
1.55376e-06,-65.1692439
1.5538e-06,-65.5963831
1.55384e-06,-65.2083995
1.55388e-06,-65.1635203
1.55392e-06,-65.4233506
1.55396e-06,-65.6375441
1.554e-06,-65.5320556
1.55404e-06,-65.3042907
1.55408e-06,-65.0811995
1.55412e-06,-65.2799654
1.55416e-06,-65.4582788
1.5542e-06,-65.1558671
1.55424e-06,-64.9363658
1.55428e-06,-65.4253928
1.55432e-06,-65.6277433
1.55436e-06,-65.5437671
1.5544e-06,-65.6340302
1.55444e-06,-65.5298793
1.55448e-06,-65.601276
1.55452e-06,-66.1068512
1.55456e-06,-65.272608
1.5546e-06,-65.3282076
1.55464e-06,-65.286174
1.55468e-06,-65.8185064
1.55472e-06,-65.5286843
1.55476e-06,-65.5736951
1.5548e-06,-65.392124
1.55484e-06,-65.5036477
1.55488e-06,-66.0091963
1.55492e-06,-65.480307
1.55496e-06,-65.0048667
1.555e-06,-65.4205563
1.55504e-06,-65.7157308
1.55508e-06,-65.7453558
1.55512e-06,-65.2752122
1.55516e-06,-65.3044153
1.5552e-06,-65.6716563
1.55524e-06,-65.5140072
1.55528e-06,-65.2980433
1.55532e-06,-65.103253
1.55536e-06,-65.432024
1.5554e-06,-65.7293952
1.55544e-06,-65.993736
1.55548e-06,-65.7082058
1.55552e-06,-65.6636384
1.55556e-06,-65.5381236
1.5556e-06,-65.6142141
1.55564e-06,-65.7056024
1.55568e-06,-65.3114344
1.55572e-06,-65.4340524
1.55576e-06,-65.9152704
1.5558e-06,-65.6667224
1.55584e-06,-65.3604109
1.55588e-06,-64.9378558
1.55592e-06,-65.3603246
1.55596e-06,-65.77054
1.556e-06,-65.1492538
1.55604e-06,-65.1561504
1.55608e-06,-65.0390544
1.55612e-06,-65.2717979
1.55616e-06,-65.3080635
1.5562e-06,-64.9734214
1.55624e-06,-64.9788068
1.55628e-06,-65.0885839
1.55632e-06,-65.8308606
1.55636e-06,-65.4262417
1.5564e-06,-65.1370029
1.55644e-06,-65.3365279
1.55648e-06,-65.4006415
1.55652e-06,-65.4335969
1.55656e-06,-65.6687158
1.5566e-06,-65.3859454
1.55664e-06,-65.6697773
1.55668e-06,-66.3451475
1.55672e-06,-65.420759
1.55676e-06,-65.4238987
1.5568e-06,-65.6804387
1.55684e-06,-65.8269086
1.55688e-06,-65.9382065
1.55692e-06,-65.6203847
1.55696e-06,-65.1475016
1.557e-06,-65.3263936
1.55704e-06,-65.7661399
1.55708e-06,-65.5168369
1.55712e-06,-65.7125922
1.55716e-06,-65.8252968
1.5572e-06,-66.13421
1.55724e-06,-65.8608226
1.55728e-06,-65.6778927
1.55732e-06,-65.3301067
1.55736e-06,-65.2703719
1.5574e-06,-65.8360153
1.55744e-06,-64.9978506
1.55748e-06,-65.3317826
1.55752e-06,-65.4948754
1.55756e-06,-65.5253041
1.5576e-06,-65.8257897
1.55764e-06,-65.4791989
1.55768e-06,-65.4063974
1.55772e-06,-65.4898774
1.55776e-06,-65.7478534
1.5578e-06,-65.221137
1.55784e-06,-65.1428752
1.55788e-06,-65.426792
1.55792e-06,-65.4846482
1.55796e-06,-65.4810894
1.558e-06,-65.3333437
1.55804e-06,-65.5670161
1.55808e-06,-65.6988219
1.55812e-06,-65.7338185
1.55816e-06,-65.2538615
1.5582e-06,-64.7574249
1.55824e-06,-65.1850279
1.55828e-06,-65.3356463
1.55832e-06,-65.0154903
1.55836e-06,-64.9256231
1.5584e-06,-65.3446662
1.55844e-06,-65.4527668
1.55848e-06,-65.4611004
1.55852e-06,-65.1320715
1.55856e-06,-65.1322028
1.5586e-06,-65.2668217
1.55864e-06,-65.9972916
1.55868e-06,-65.7771287
1.55872e-06,-65.6494129
1.55876e-06,-65.6771442
1.5588e-06,-65.8513592
1.55884e-06,-65.4737978
1.55888e-06,-65.218192
1.55892e-06,-65.1434734
1.55896e-06,-65.7304746
1.559e-06,-65.94743
1.55904e-06,-65.5437832
1.55908e-06,-65.0402868
1.55912e-06,-65.342118
1.55916e-06,-66.0422036
1.5592e-06,-65.3060004
1.55924e-06,-64.9634431
1.55928e-06,-65.0462203
1.55932e-06,-65.2200734
1.55936e-06,-65.3673389
1.5594e-06,-65.2600312
1.55944e-06,-65.0460158
1.55948e-06,-65.173036
1.55952e-06,-65.8199802
1.55956e-06,-65.2489245
1.5596e-06,-65.121527
1.55964e-06,-65.4465755
1.55968e-06,-65.4863562
1.55972e-06,-65.3288291
1.55976e-06,-65.8198206
1.5598e-06,-65.3316
1.55984e-06,-65.5715838
1.55988e-06,-66.1373738
1.55992e-06,-65.4186569
1.55996e-06,-65.1893515
1.56e-06,-65.6288314
1.56004e-06,-65.4456957
1.56008e-06,-65.7047518
1.56012e-06,-65.6671279
1.56016e-06,-65.666779
1.5602e-06,-65.7436501
1.56024e-06,-65.755341
1.56028e-06,-65.6555388
1.56032e-06,-65.2480607
1.56036e-06,-65.4630893
1.5604e-06,-65.9376834
1.56044e-06,-65.2496085
1.56048e-06,-65.4630914
1.56052e-06,-65.503769
1.56056e-06,-65.5312754
1.5606e-06,-65.6483566
1.56064e-06,-65.0788347
1.56068e-06,-65.1752223
1.56072e-06,-65.3749018
1.56076e-06,-65.6515152
1.5608e-06,-65.2583511
1.56084e-06,-65.2031185
1.56088e-06,-65.4679497
1.56092e-06,-65.6510303
1.56096e-06,-65.3568031
1.561e-06,-65.1639387
1.56104e-06,-65.2147374
1.56108e-06,-65.2843013
1.56112e-06,-65.7990737
1.56116e-06,-65.6341211
1.5612e-06,-65.5729489
1.56124e-06,-65.5888801
1.56128e-06,-65.7466828
1.56132e-06,-65.6592853
1.56136e-06,-65.1168287
1.5614e-06,-65.5450146
1.56144e-06,-66.1686202
1.56148e-06,-65.8544109
1.56152e-06,-65.4728402
1.56156e-06,-65.8667805
1.5616e-06,-65.8210563
1.56164e-06,-65.247213
1.56168e-06,-65.1630694
1.56172e-06,-65.247114
1.56176e-06,-65.8844091
1.5618e-06,-65.4983787
1.56184e-06,-65.7033565
1.56188e-06,-65.1033304
1.56192e-06,-65.7356977
1.56196e-06,-66.0845888
1.562e-06,-65.3356032
1.56204e-06,-65.6273342
1.56208e-06,-65.9554481
1.56212e-06,-65.9518414
1.56216e-06,-65.5097637
1.5622e-06,-65.1223728
1.56224e-06,-65.3367922
1.56228e-06,-65.723538
1.56232e-06,-65.9293709
1.56236e-06,-65.2721805
1.5624e-06,-65.6078616
1.56244e-06,-65.5776541
1.56248e-06,-65.7648519
1.56252e-06,-65.5969909
1.56256e-06,-65.3762491
1.5626e-06,-65.8007268
1.56264e-06,-65.8581131
1.56268e-06,-65.6038656
1.56272e-06,-65.049732
1.56276e-06,-65.5049137
1.5628e-06,-65.837955
1.56284e-06,-65.5010504
1.56288e-06,-65.48989
1.56292e-06,-65.4805606
1.56296e-06,-65.4800671
1.563e-06,-65.3794987
1.56304e-06,-65.2695857
1.56308e-06,-64.9693713
1.56312e-06,-65.7849379
1.56316e-06,-65.7855422
1.5632e-06,-65.5253015
1.56324e-06,-64.8925202
1.56328e-06,-65.3769448
1.56332e-06,-65.7891779
1.56336e-06,-65.5375177
1.5634e-06,-65.3522246
1.56344e-06,-65.7554685
1.56348e-06,-65.504794
1.56352e-06,-65.6587605
1.56356e-06,-65.0730807
1.5636e-06,-64.8663612
1.56364e-06,-65.1463789
1.56368e-06,-65.6726376
1.56372e-06,-65.1285911
1.56376e-06,-65.2487256
1.5638e-06,-65.4676565
1.56384e-06,-65.7962708
1.56388e-06,-65.0920991
1.56392e-06,-65.4887009
1.56396e-06,-65.4525444
1.564e-06,-65.455502
1.56404e-06,-65.8275297
1.56408e-06,-65.1721648
1.56412e-06,-64.8597387
1.56416e-06,-65.5422407
1.5642e-06,-65.6440761
1.56424e-06,-65.5555721
1.56428e-06,-64.9257514
1.56432e-06,-65.453825
1.56436e-06,-65.9489441
1.5644e-06,-65.4009422
1.56444e-06,-65.0122573
1.56448e-06,-65.4356519
1.56452e-06,-65.448221
1.56456e-06,-65.3814896
1.5646e-06,-65.350765
1.56464e-06,-65.1858646
1.56468e-06,-65.5360359
1.56472e-06,-65.3955449
1.56476e-06,-65.5840054
1.5648e-06,-65.2028943
1.56484e-06,-65.4178932
1.56488e-06,-65.2942813
1.56492e-06,-65.3930579
1.56496e-06,-64.7482315
1.565e-06,-65.2350096
1.56504e-06,-65.3094475
1.56508e-06,-65.1507022
1.56512e-06,-65.2232513
1.56516e-06,-65.3132582
1.5652e-06,-65.5339693
1.56524e-06,-65.457607
1.56528e-06,-65.1858661
1.56532e-06,-64.9854043
1.56536e-06,-65.2625292
1.5654e-06,-65.767767
1.56544e-06,-65.4433683
1.56548e-06,-65.5767176
1.56552e-06,-65.6856682
1.56556e-06,-65.9640127
1.5656e-06,-65.7472429
1.56564e-06,-65.6187003
1.56568e-06,-65.6491733
1.56572e-06,-65.5660877
1.56576e-06,-65.97504
1.5658e-06,-65.3264273
1.56584e-06,-65.0616857
1.56588e-06,-65.8035518
1.56592e-06,-65.4006665
1.56596e-06,-65.2780446
1.566e-06,-64.8203205
1.56604e-06,-65.2705146
1.56608e-06,-65.3186722
1.56612e-06,-65.3022047
1.56616e-06,-65.829221
1.5662e-06,-65.0462341
1.56624e-06,-65.6159892
1.56628e-06,-65.8527512
1.56632e-06,-66.0235417
1.56636e-06,-65.505969
1.5664e-06,-65.8612433
1.56644e-06,-66.556611
1.56648e-06,-65.6621785
1.56652e-06,-65.52819
1.56656e-06,-65.4194423
1.5666e-06,-65.6195823
1.56664e-06,-65.7148886
1.56668e-06,-65.7184579
1.56672e-06,-65.075376
1.56676e-06,-65.246006
1.5668e-06,-65.6273328
1.56684e-06,-65.2903976
1.56688e-06,-65.1079276
1.56692e-06,-65.2550812
1.56696e-06,-65.3992739
1.567e-06,-65.8085839
1.56704e-06,-65.4352683
1.56708e-06,-65.4355991
1.56712e-06,-65.400719
1.56716e-06,-65.9692996
1.5672e-06,-65.9359353
1.56724e-06,-65.2833739
1.56728e-06,-65.4277084
1.56732e-06,-65.6011257
1.56736e-06,-65.6773547
1.5674e-06,-65.6962122
1.56744e-06,-65.1148548
1.56748e-06,-65.1493457
1.56752e-06,-65.7196928
1.56756e-06,-65.1076086
1.5676e-06,-65.0582635
1.56764e-06,-65.2916011
1.56768e-06,-65.7763968
1.56772e-06,-65.2318502
1.56776e-06,-65.4743471
1.5678e-06,-65.6010369
1.56784e-06,-65.7443452
1.56788e-06,-65.7416245
1.56792e-06,-65.9054399
1.56796e-06,-65.4079658
1.568e-06,-65.6833587
1.56804e-06,-66.00207
1.56808e-06,-66.1023736
1.56812e-06,-65.2447651
1.56816e-06,-65.7953078
1.5682e-06,-65.816173
1.56824e-06,-65.8383625
1.56828e-06,-65.2875369
1.56832e-06,-65.3183327
1.56836e-06,-65.3474414
1.5684e-06,-65.4318987
1.56844e-06,-65.5499202
1.56848e-06,-65.3747458
1.56852e-06,-65.8825774
1.56856e-06,-65.8886305
1.5686e-06,-65.9878286
1.56864e-06,-65.0721477
1.56868e-06,-65.7599988
1.56872e-06,-65.5621707
1.56876e-06,-65.1919703
1.5688e-06,-65.6330488
1.56884e-06,-65.4504314
1.56888e-06,-65.6396452
1.56892e-06,-65.6829399
1.56896e-06,-65.8480638
1.569e-06,-65.1531437
1.56904e-06,-65.2990316
1.56908e-06,-65.5121661
1.56912e-06,-64.9493265
1.56916e-06,-64.8849197
1.5692e-06,-65.3844487
1.56924e-06,-65.3925335
1.56928e-06,-65.6356266
1.56932e-06,-65.4458954
1.56936e-06,-65.2074683
1.5694e-06,-65.8026688
1.56944e-06,-65.5267912
1.56948e-06,-65.7308522
1.56952e-06,-65.1407791
1.56956e-06,-65.9438749
1.5696e-06,-65.3864483
1.56964e-06,-65.4094417
1.56968e-06,-65.178455
1.56972e-06,-65.2984069
1.56976e-06,-65.4136022
1.5698e-06,-65.5649807
1.56984e-06,-65.7641171
1.56988e-06,-65.2881376
1.56992e-06,-65.6946952
1.56996e-06,-66.141917
1.57e-06,-65.8795003
1.57004e-06,-65.3272604
1.57008e-06,-65.5548054
1.57012e-06,-65.2959353
1.57016e-06,-65.5099987
1.5702e-06,-65.1798086
1.57024e-06,-65.1558699
1.57028e-06,-65.5968798
1.57032e-06,-65.5770364
1.57036e-06,-65.6437612
1.5704e-06,-65.0550624
1.57044e-06,-65.48112
1.57048e-06,-65.5359022
1.57052e-06,-65.2897066
1.57056e-06,-65.1260237
1.5706e-06,-65.0912955
1.57064e-06,-65.4764359
1.57068e-06,-65.2882835
1.57072e-06,-65.137655
1.57076e-06,-65.1117902
1.5708e-06,-65.272898
1.57084e-06,-65.7281902
1.57088e-06,-65.6893963
1.57092e-06,-64.9765274
1.57096e-06,-65.601183
1.571e-06,-65.2157044
1.57104e-06,-65.3504456
1.57108e-06,-65.0530721
1.57112e-06,-65.3586939
1.57116e-06,-65.2653188
1.5712e-06,-65.5036206
1.57124e-06,-65.3706738
1.57128e-06,-65.0217874
1.57132e-06,-65.4528751
1.57136e-06,-64.9063647
1.5714e-06,-65.1553448
1.57144e-06,-65.141328
1.57148e-06,-65.2965709
1.57152e-06,-65.2745458
1.57156e-06,-65.4188569
1.5716e-06,-65.2210922
1.57164e-06,-65.5668929
1.57168e-06,-65.5965503
1.57172e-06,-65.3887711
1.57176e-06,-65.46457
1.5718e-06,-64.9431466
1.57184e-06,-65.2996401
1.57188e-06,-65.4078322
1.57192e-06,-64.9841355
1.57196e-06,-64.9815775
1.572e-06,-65.3956057
1.57204e-06,-64.8378037
1.57208e-06,-65.1541636
1.57212e-06,-65.1907253
1.57216e-06,-65.1644702
1.5722e-06,-65.2926029
1.57224e-06,-64.8089033
1.57228e-06,-65.2431949
1.57232e-06,-65.0633157
1.57236e-06,-65.3724681
1.5724e-06,-65.4900907
1.57244e-06,-65.6597511
1.57248e-06,-65.2052174
1.57252e-06,-65.7885167
1.57256e-06,-65.6529004
1.5726e-06,-65.5621602
1.57264e-06,-65.0811738
1.57268e-06,-65.8333127
1.57272e-06,-65.1189153
1.57276e-06,-65.1164635
1.5728e-06,-64.927038
1.57284e-06,-64.9487644
1.57288e-06,-65.3766913
1.57292e-06,-65.3780822
1.57296e-06,-65.4387409
1.573e-06,-65.1007022
1.57304e-06,-65.7974016
1.57308e-06,-65.7338973
1.57312e-06,-65.9971837
1.57316e-06,-65.2824226
1.5732e-06,-65.5260227
1.57324e-06,-65.6338714
1.57328e-06,-65.9902342
1.57332e-06,-65.4745728
1.57336e-06,-65.343746
1.5734e-06,-65.4899146
1.57344e-06,-65.536454
1.57348e-06,-65.4728918
1.57352e-06,-65.1557851
1.57356e-06,-65.6786887
1.5736e-06,-65.2126192
1.57364e-06,-65.5011291
1.57368e-06,-64.9050747
1.57372e-06,-65.3962004
1.57376e-06,-65.3299356
1.5738e-06,-65.2969018
1.57384e-06,-65.0844795
1.57388e-06,-65.0709752
1.57392e-06,-65.3856857
1.57396e-06,-65.3493433
1.574e-06,-65.3060639
1.57404e-06,-64.8868362
1.57408e-06,-65.3523072
1.57412e-06,-65.4352834
1.57416e-06,-65.4327024
1.5742e-06,-64.6753155
1.57424e-06,-64.9335102
1.57428e-06,-64.9935164
1.57432e-06,-64.9055193
1.57436e-06,-64.7894988
1.5744e-06,-65.3369591
1.57444e-06,-65.3904145
1.57448e-06,-65.2072216
1.57452e-06,-65.2764085
1.57456e-06,-65.1262117
1.5746e-06,-65.6057573
1.57464e-06,-65.3684819
1.57468e-06,-65.7740256
1.57472e-06,-65.1702941
1.57476e-06,-65.6990447
1.5748e-06,-65.2940204
1.57484e-06,-65.4428784
1.57488e-06,-65.058291
1.57492e-06,-65.255204
1.57496e-06,-64.9678768
1.575e-06,-65.3514273
1.57504e-06,-65.1332846
1.57508e-06,-65.4501511
1.57512e-06,-65.3287577
1.57516e-06,-65.5430355
1.5752e-06,-65.3971485
1.57524e-06,-65.5901927
1.57528e-06,-65.447927
1.57532e-06,-65.4220395
1.57536e-06,-65.4297943
1.5754e-06,-65.5388841
1.57544e-06,-65.5228508
1.57548e-06,-65.7235857
1.57552e-06,-65.3562173
1.57556e-06,-65.4115648
1.5756e-06,-65.1228806
1.57564e-06,-65.0785066
1.57568e-06,-65.3372251
1.57572e-06,-65.0391041
1.57576e-06,-65.3097986
1.5758e-06,-65.2345514
1.57584e-06,-65.2912705
1.57588e-06,-64.939663
1.57592e-06,-65.1369774
1.57596e-06,-65.1495589
1.576e-06,-65.3566668
1.57604e-06,-65.0591937
1.57608e-06,-65.3080011
1.57612e-06,-65.4541938
1.57616e-06,-65.4471671
1.5762e-06,-65.1716523
1.57624e-06,-65.3193317
1.57628e-06,-65.4536277
1.57632e-06,-65.5697998
1.57636e-06,-65.2482303
1.5764e-06,-65.659466
1.57644e-06,-65.2474308
1.57648e-06,-64.9095829
1.57652e-06,-64.1604126
1.57656e-06,-63.1195007
1.5766e-06,-53.5445501
1.57664e-06,-48.4262647
1.57668e-06,-48.424972
1.57672e-06,-52.2332619
1.57676e-06,-63.5850104
1.5768e-06,-64.8545625
1.57684e-06,-65.5789791
1.57688e-06,-65.3058096
1.57692e-06,-65.6200929
1.57696e-06,-65.3337652
1.577e-06,-65.2750547
1.57704e-06,-64.8210966
1.57708e-06,-65.299381
1.57712e-06,-65.2851271
1.57716e-06,-65.4122038
1.5772e-06,-65.290102
1.57724e-06,-65.3838652
1.57728e-06,-65.4468259
1.57732e-06,-65.5578824
1.57736e-06,-65.3216547
1.5774e-06,-65.4578818
1.57744e-06,-65.275069
1.57748e-06,-65.446891
1.57752e-06,-65.4540205
1.57756e-06,-65.5319693
1.5776e-06,-65.8865638
1.57764e-06,-65.5818344
1.57768e-06,-65.8029541
1.57772e-06,-65.5355674
1.57776e-06,-65.7246429
1.5778e-06,-65.4654439
1.57784e-06,-65.6592393
1.57788e-06,-65.2050067
1.57792e-06,-65.6303528
1.57796e-06,-65.4187026
1.578e-06,-65.5733806
1.57804e-06,-65.174581
1.57808e-06,-65.3661562
1.57812e-06,-65.7263837
1.57816e-06,-65.5275393
1.5782e-06,-65.7074578
1.57824e-06,-65.5000279
1.57828e-06,-65.2965845
1.57832e-06,-64.9617982
1.57836e-06,-64.8615524
1.5784e-06,-64.937779
1.57844e-06,-65.1869603
1.57848e-06,-65.2525962
1.57852e-06,-65.5545555
1.57856e-06,-65.3812761
1.5786e-06,-65.8629702
1.57864e-06,-65.2551011
1.57868e-06,-65.3067752
1.57872e-06,-65.7277517
1.57876e-06,-65.1773411
1.5788e-06,-65.0857796
1.57884e-06,-65.2789176
1.57888e-06,-65.034087
1.57892e-06,-65.2381867
1.57896e-06,-65.2492836
1.579e-06,-65.2064311
1.57904e-06,-65.5645896
1.57908e-06,-65.6384791
1.57912e-06,-65.2228677
1.57916e-06,-65.1390452
1.5792e-06,-65.7355377
1.57924e-06,-65.4151924
1.57928e-06,-65.6761614
1.57932e-06,-65.5363016
1.57936e-06,-65.4636613
1.5794e-06,-65.7884634
1.57944e-06,-65.4923166
1.57948e-06,-65.5715699
1.57952e-06,-65.733485
1.57956e-06,-65.5539742
1.5796e-06,-65.504072
1.57964e-06,-65.6644361
1.57968e-06,-65.3770042
1.57972e-06,-65.5824277
1.57976e-06,-65.5599951
1.5798e-06,-65.8344109
1.57984e-06,-65.1521457
1.57988e-06,-65.6809363
1.57992e-06,-65.4620382
1.57996e-06,-65.4288973
1.58e-06,-64.8819253
1.58004e-06,-65.8220701
1.58008e-06,-65.2429399
1.58012e-06,-65.5535002
1.58016e-06,-65.0624734
1.5802e-06,-65.2791121
1.58024e-06,-65.2837463
1.58028e-06,-65.1934958
1.58032e-06,-65.4779494
1.58036e-06,-65.2744855
1.5804e-06,-65.367019
1.58044e-06,-65.4526858
1.58048e-06,-65.2266056
1.58052e-06,-65.2288329
1.58056e-06,-65.7898955
1.5806e-06,-65.3272358
1.58064e-06,-65.1419184
1.58068e-06,-65.0880677
1.58072e-06,-65.5711158
1.58076e-06,-65.2934322
1.5808e-06,-65.3710034
1.58084e-06,-65.030199
1.58088e-06,-65.3919595
1.58092e-06,-65.3844837
1.58096e-06,-65.1166231
1.581e-06,-65.298253
1.58104e-06,-65.298294
1.58108e-06,-65.460434
1.58112e-06,-65.2402568
1.58116e-06,-65.5977732
1.5812e-06,-65.2231393
1.58124e-06,-65.4846654
1.58128e-06,-65.2994512
1.58132e-06,-65.2466482
1.58136e-06,-65.1257632
1.5814e-06,-65.5047881
1.58144e-06,-65.1448129
1.58148e-06,-65.5447967
1.58152e-06,-65.092571
1.58156e-06,-65.6000093
1.5816e-06,-65.6447773
1.58164e-06,-65.6594604
1.58168e-06,-65.5700956
1.58172e-06,-65.3974889
1.58176e-06,-65.4591613
1.5818e-06,-65.3413585
1.58184e-06,-65.5275462
1.58188e-06,-65.3086895
1.58192e-06,-65.5656777
1.58196e-06,-65.3590313
1.582e-06,-65.8832264
1.58204e-06,-65.2340692
1.58208e-06,-65.7073265
1.58212e-06,-65.627282
1.58216e-06,-65.8085441
1.5822e-06,-65.5191664
1.58224e-06,-65.5383539
1.58228e-06,-65.6119289
1.58232e-06,-65.460196
1.58236e-06,-65.1555312
1.5824e-06,-65.5362901
1.58244e-06,-65.5846414
1.58248e-06,-65.2864748
1.58252e-06,-65.4984916
1.58256e-06,-65.1581353
1.5826e-06,-65.2642952
1.58264e-06,-65.6304677
1.58268e-06,-65.5858647
