Wavelength [m],Power [dBm]
1.50756e-06,-64.5568428
1.5076e-06,-64.4808134
1.50764e-06,-64.6518251
1.50768e-06,-64.5996547
1.50772e-06,-64.6125771
1.50776e-06,-64.5924555
1.5078e-06,-64.2363596
1.50784e-06,-64.7743796
1.50788e-06,-64.6300556
1.50792e-06,-64.6871807
1.50796e-06,-64.2900385
1.508e-06,-64.4894286
1.50804e-06,-64.4382489
1.50808e-06,-64.8558036
1.50812e-06,-64.7076876
1.50816e-06,-64.449008
1.5082e-06,-64.5470465
1.50824e-06,-64.557484
1.50828e-06,-64.6110673
1.50832e-06,-64.7947878
1.50836e-06,-64.7459896
1.5084e-06,-64.6211462
1.50844e-06,-64.6970317
1.50848e-06,-64.5687044
1.50852e-06,-64.7168343
1.50856e-06,-64.3244631
1.5086e-06,-64.9363451
1.50864e-06,-64.4357389
1.50868e-06,-64.6481039
1.50872e-06,-64.9667267
1.50876e-06,-64.567327
1.5088e-06,-64.6946578
1.50884e-06,-64.7867474
1.50888e-06,-64.7944042
1.50892e-06,-64.7609597
1.50896e-06,-64.7990966
1.509e-06,-65.0373039
1.50904e-06,-64.7953011
1.50908e-06,-64.5091696
1.50912e-06,-64.9097049
1.50916e-06,-64.4654979
1.5092e-06,-64.5562037
1.50924e-06,-65.1025774
1.50928e-06,-64.6509649
1.50932e-06,-64.8708322
1.50936e-06,-64.6431119
1.5094e-06,-64.9633809
1.50944e-06,-64.9020057
1.50948e-06,-65.0141237
1.50952e-06,-64.9707841
1.50956e-06,-64.8218442
1.5096e-06,-64.8935515
1.50964e-06,-65.1516266
1.50968e-06,-64.7849225
1.50972e-06,-64.2466673
1.50976e-06,-64.7464294
1.5098e-06,-64.6196344
1.50984e-06,-64.6677191
1.50988e-06,-64.7745583
1.50992e-06,-64.088706
1.50996e-06,-64.5105722
1.51e-06,-64.7783443
1.51004e-06,-64.5282974
1.51008e-06,-64.6787671
1.51012e-06,-64.4279232
1.51016e-06,-64.7768728
1.5102e-06,-64.2957406
1.51024e-06,-64.5005387
1.51028e-06,-64.4072595
1.51032e-06,-64.279373
1.51036e-06,-64.2312647
1.5104e-06,-64.6576768
1.51044e-06,-64.3994655
1.51048e-06,-64.6528827
1.51052e-06,-64.2995679
1.51056e-06,-64.5335599
1.5106e-06,-64.9075736
1.51064e-06,-64.3787421
1.51068e-06,-64.21643
1.51072e-06,-64.6674622
1.51076e-06,-64.8012016
1.5108e-06,-64.9494419
1.51084e-06,-64.7113122
1.51088e-06,-64.4128792
1.51092e-06,-64.2811482
1.51096e-06,-64.2791108
1.511e-06,-64.6055486
1.51104e-06,-64.7440261
1.51108e-06,-64.371982
1.51112e-06,-64.7888008
1.51116e-06,-64.4107177
1.5112e-06,-64.5761132
1.51124e-06,-64.8034106
1.51128e-06,-64.3067362
1.51132e-06,-64.813341
1.51136e-06,-64.6691567
1.5114e-06,-64.5393227
1.51144e-06,-64.7169492
1.51148e-06,-64.6532861
1.51152e-06,-64.817794
1.51156e-06,-64.5056829
1.5116e-06,-64.7881145
1.51164e-06,-64.8256561
1.51168e-06,-64.4316192
1.51172e-06,-64.8756274
1.51176e-06,-64.9550897
1.5118e-06,-64.3798781
1.51184e-06,-64.5041654
1.51188e-06,-59.9591106
1.51192e-06,-55.23493
1.51196e-06,-55.0850184
1.512e-06,-55.3944975
1.51204e-06,-61.248732
1.51208e-06,-64.0040412
1.51212e-06,-64.2835836
1.51216e-06,-64.375573
1.5122e-06,-64.5229854
1.51224e-06,-64.3283255
1.51228e-06,-64.4315018
1.51232e-06,-64.3977736
1.51236e-06,-64.9411715
1.5124e-06,-64.6859171
1.51244e-06,-64.3089023
1.51248e-06,-64.4408434
1.51252e-06,-64.6122513
1.51256e-06,-64.8023665
1.5126e-06,-64.7376866
1.51264e-06,-64.3456463
1.51268e-06,-64.4482574
1.51272e-06,-64.2898271
1.51276e-06,-64.8010505
1.5128e-06,-64.605572
1.51284e-06,-64.068332
1.51288e-06,-64.3302823
1.51292e-06,-64.3859111
1.51296e-06,-63.9894423
1.513e-06,-64.4326056
1.51304e-06,-64.0412785
1.51308e-06,-64.6000774
1.51312e-06,-64.4671094
1.51316e-06,-64.6791231
1.5132e-06,-64.6171908
1.51324e-06,-64.433171
1.51328e-06,-64.6142876
1.51332e-06,-64.8148777
1.51336e-06,-64.5544717
1.5134e-06,-64.6809369
1.51344e-06,-64.5417603
1.51348e-06,-65.0309903
1.51352e-06,-65.0351616
1.51356e-06,-64.8362262
1.5136e-06,-64.7511759
1.51364e-06,-64.4750192
1.51368e-06,-64.5945803
1.51372e-06,-64.6409845
1.51376e-06,-64.7431962
1.5138e-06,-64.6066666
1.51384e-06,-64.9673656
1.51388e-06,-64.5909725
1.51392e-06,-64.5849197
1.51396e-06,-64.7648445
1.514e-06,-64.126591
1.51404e-06,-64.8579924
1.51408e-06,-64.9773347
1.51412e-06,-64.5280633
1.51416e-06,-64.3391064
1.5142e-06,-64.2770495
1.51424e-06,-64.4715509
1.51428e-06,-64.7012904
1.51432e-06,-64.5171812
1.51436e-06,-64.3942276
1.5144e-06,-64.4600301
1.51444e-06,-64.3981228
1.51448e-06,-64.5629117
1.51452e-06,-64.3212858
1.51456e-06,-63.7639606
1.5146e-06,-64.3949278
1.51464e-06,-64.4642441
1.51468e-06,-64.1737672
1.51472e-06,-64.4590889
1.51476e-06,-63.9938341
1.5148e-06,-64.4574181
1.51484e-06,-64.2861278
1.51488e-06,-64.7560653
1.51492e-06,-64.4595302
1.51496e-06,-64.538188
1.515e-06,-64.5691692
1.51504e-06,-64.8881936
1.51508e-06,-64.6546237
1.51512e-06,-64.4160073
1.51516e-06,-64.6085865
1.5152e-06,-64.5770637
1.51524e-06,-64.9045883
1.51528e-06,-64.9872899
1.51532e-06,-64.256548
1.51536e-06,-64.8890823
1.5154e-06,-64.7641033
1.51544e-06,-64.5767074
1.51548e-06,-64.6010007
1.51552e-06,-64.1095282
1.51556e-06,-64.77308
1.5156e-06,-64.63545
1.51564e-06,-64.2061819
1.51568e-06,-64.6941804
1.51572e-06,-64.4594096
1.51576e-06,-64.683172
1.5158e-06,-64.7088531
1.51584e-06,-64.0541695
1.51588e-06,-64.3637982
1.51592e-06,-64.4185897
1.51596e-06,-64.2125355
1.516e-06,-64.8092819
1.51604e-06,-64.6366294
1.51608e-06,-64.1354306
1.51612e-06,-64.8609168
1.51616e-06,-64.6989952
1.5162e-06,-64.3447562
1.51624e-06,-64.5762923
1.51628e-06,-64.2422779
1.51632e-06,-64.6311507
1.51636e-06,-64.4642795
1.5164e-06,-64.601872
1.51644e-06,-64.744914
1.51648e-06,-64.0562179
1.51652e-06,-64.7285988
1.51656e-06,-64.6952381
1.5166e-06,-64.5029272
1.51664e-06,-64.4953524
1.51668e-06,-64.389962
1.51672e-06,-64.4388109
1.51676e-06,-64.5832447
1.5168e-06,-64.6926175
1.51684e-06,-64.3292332
1.51688e-06,-64.4846062
1.51692e-06,-64.4922071
1.51696e-06,-64.4937202
1.517e-06,-64.4099018
1.51704e-06,-64.252607
1.51708e-06,-64.5226356
1.51712e-06,-64.3209059
1.51716e-06,-64.8106798
1.5172e-06,-64.6226791
1.51724e-06,-64.5112207
1.51728e-06,-64.4592675
1.51732e-06,-64.4852193
1.51736e-06,-64.4120504
1.5174e-06,-64.6694903
1.51744e-06,-64.5250912
1.51748e-06,-64.9149193
1.51752e-06,-64.7851736
1.51756e-06,-64.5020207
1.5176e-06,-64.5167377
1.51764e-06,-64.7494417
1.51768e-06,-64.6913657
1.51772e-06,-64.6659481
1.51776e-06,-64.4024237
1.5178e-06,-64.2345045
1.51784e-06,-64.5116655
1.51788e-06,-64.5321031
1.51792e-06,-64.4416897
1.51796e-06,-64.5274973
1.518e-06,-64.6860129
1.51804e-06,-64.7156593
1.51808e-06,-64.460301
1.51812e-06,-64.2552967
1.51816e-06,-64.5251957
1.5182e-06,-64.9637368
1.51824e-06,-64.4361165
1.51828e-06,-64.7069182
1.51832e-06,-64.0584194
1.51836e-06,-64.7324603
1.5184e-06,-64.3862789
1.51844e-06,-64.5973459
1.51848e-06,-64.5641112
1.51852e-06,-63.9966587
1.51856e-06,-64.627714
1.5186e-06,-64.5394708
1.51864e-06,-64.2826454
1.51868e-06,-64.2215975
1.51872e-06,-64.3994877
1.51876e-06,-64.3167567
1.5188e-06,-64.33041
1.51884e-06,-64.6895441
1.51888e-06,-64.2560749
1.51892e-06,-64.6053792
1.51896e-06,-64.4140494
1.519e-06,-64.3318758
1.51904e-06,-64.5002436
1.51908e-06,-64.0114357
1.51912e-06,-64.8216782
1.51916e-06,-64.6021323
1.5192e-06,-64.4256616
1.51924e-06,-64.5575196
1.51928e-06,-64.6214992
1.51932e-06,-64.8125608
1.51936e-06,-64.6133055
1.5194e-06,-64.7272972
1.51944e-06,-64.4808916
1.51948e-06,-64.4063346
1.51952e-06,-64.9041117
1.51956e-06,-64.6975664
1.5196e-06,-64.7678327
1.51964e-06,-64.4972439
1.51968e-06,-64.8666543
1.51972e-06,-64.5311337
1.51976e-06,-64.806076
1.5198e-06,-64.48602
1.51984e-06,-64.6202391
1.51988e-06,-64.7742948
1.51992e-06,-64.7730762
1.51996e-06,-64.9414842
1.52e-06,-64.549103
1.52004e-06,-64.473995
1.52008e-06,-64.620326
1.52012e-06,-64.2860147
1.52016e-06,-64.3241975
1.5202e-06,-64.17164
1.52024e-06,-64.4195883
1.52028e-06,-64.2786603
1.52032e-06,-64.5333728
1.52036e-06,-64.3943193
1.5204e-06,-64.40389
1.52044e-06,-64.6566265
1.52048e-06,-64.3493741
1.52052e-06,-64.2909165
1.52056e-06,-63.9608078
1.5206e-06,-64.4635494
1.52064e-06,-64.149356
1.52068e-06,-64.2187433
1.52072e-06,-64.4625997
1.52076e-06,-64.0083304
1.5208e-06,-64.4810388
1.52084e-06,-64.1239709
1.52088e-06,-64.5419187
1.52092e-06,-64.292162
1.52096e-06,-64.2824513
1.521e-06,-64.6359596
1.52104e-06,-64.4170006
1.52108e-06,-64.389627
1.52112e-06,-63.670895
1.52116e-06,-64.2997765
1.5212e-06,-64.2231444
1.52124e-06,-64.2833098
1.52128e-06,-64.6507207
1.52132e-06,-64.5833875
1.52136e-06,-64.6286168
1.5214e-06,-64.807284
1.52144e-06,-64.5581137
1.52148e-06,-64.5923396
1.52152e-06,-64.4218959
1.52156e-06,-64.7147603
1.5216e-06,-64.6808843
1.52164e-06,-64.8357012
1.52168e-06,-64.4543585
1.52172e-06,-64.5641596
1.52176e-06,-64.3435854
1.5218e-06,-64.0916387
1.52184e-06,-64.8088057
1.52188e-06,-64.2099116
1.52192e-06,-63.9818547
1.52196e-06,-64.2972573
1.522e-06,-64.4258647
1.52204e-06,-64.21027
1.52208e-06,-64.232372
1.52212e-06,-64.4519798
1.52216e-06,-64.2961661
1.5222e-06,-64.478309
1.52224e-06,-64.3049518
1.52228e-06,-64.4968182
1.52232e-06,-64.1068878
1.52236e-06,-64.2926016
1.5224e-06,-64.3238656
1.52244e-06,-64.3629846
1.52248e-06,-64.538473
1.52252e-06,-64.4199124
1.52256e-06,-64.3926161
1.5226e-06,-64.6099374
1.52264e-06,-64.34326
1.52268e-06,-64.5902346
1.52272e-06,-64.4147409
1.52276e-06,-64.0253252
1.5228e-06,-64.170268
1.52284e-06,-63.9441217
1.52288e-06,-64.2331057
1.52292e-06,-64.5880402
1.52296e-06,-64.4236175
1.523e-06,-64.2404737
1.52304e-06,-64.2809549
1.52308e-06,-64.1778804
1.52312e-06,-64.4416043
1.52316e-06,-64.5237043
1.5232e-06,-64.0095726
1.52324e-06,-65.0714399
1.52328e-06,-64.5070569
1.52332e-06,-64.2337968
1.52336e-06,-64.7933921
1.5234e-06,-64.2146811
1.52344e-06,-64.3807332
1.52348e-06,-64.3047771
1.52352e-06,-64.7160131
1.52356e-06,-64.5076437
1.5236e-06,-64.1074644
1.52364e-06,-64.6166491
1.52368e-06,-64.4691648
1.52372e-06,-64.3942656
1.52376e-06,-64.4484804
1.5238e-06,-64.3858507
1.52384e-06,-64.7434379
1.52388e-06,-64.5944213
1.52392e-06,-64.6903069
1.52396e-06,-64.0436353
1.524e-06,-64.5966189
1.52404e-06,-64.5676442
1.52408e-06,-64.3815436
1.52412e-06,-64.3398381
1.52416e-06,-64.1924277
1.5242e-06,-64.3375426
1.52424e-06,-64.3514372
1.52428e-06,-64.534622
1.52432e-06,-64.5310539
1.52436e-06,-64.2775799
1.5244e-06,-64.8232355
1.52444e-06,-64.3582586
1.52448e-06,-64.5232551
1.52452e-06,-64.0000096
1.52456e-06,-64.1413512
1.5246e-06,-64.4318363
1.52464e-06,-64.7524114
1.52468e-06,-64.3513345
1.52472e-06,-64.1753499
1.52476e-06,-64.2816119
1.5248e-06,-64.3627015
1.52484e-06,-64.2160313
1.52488e-06,-64.8080952
1.52492e-06,-63.8771511
1.52496e-06,-64.5564295
1.525e-06,-64.6409026
1.52504e-06,-64.4686111
1.52508e-06,-64.0039133
1.52512e-06,-64.1303092
1.52516e-06,-64.0628388
1.5252e-06,-64.58063
1.52524e-06,-64.7835578
1.52528e-06,-64.5506606
1.52532e-06,-64.6181
1.52536e-06,-64.6243301
1.5254e-06,-64.7127334
1.52544e-06,-64.6050739
1.52548e-06,-64.1887909
1.52552e-06,-64.6519263
1.52556e-06,-64.6377039
1.5256e-06,-64.8240538
1.52564e-06,-64.4974217
1.52568e-06,-64.228084
1.52572e-06,-64.7020662
1.52576e-06,-64.6783016
1.5258e-06,-64.6456547
1.52584e-06,-64.3708202
1.52588e-06,-64.4739666
1.52592e-06,-64.3852271
1.52596e-06,-64.5898219
1.526e-06,-64.3790127
1.52604e-06,-64.300613
1.52608e-06,-64.0129872
1.52612e-06,-64.521002
1.52616e-06,-64.3711976
1.5262e-06,-64.1645118
1.52624e-06,-64.2096716
1.52628e-06,-64.6441633
1.52632e-06,-64.5289909
1.52636e-06,-64.5743351
1.5264e-06,-64.9321479
1.52644e-06,-64.2515078
1.52648e-06,-64.5802223
1.52652e-06,-64.6602031
1.52656e-06,-64.7891136
1.5266e-06,-64.73513
1.52664e-06,-64.6228454
1.52668e-06,-64.6990617
1.52672e-06,-64.6182341
1.52676e-06,-64.4677602
1.5268e-06,-64.5293105
1.52684e-06,-64.6093742
1.52688e-06,-64.5523631
1.52692e-06,-65.2228559
1.52696e-06,-64.6956628
1.527e-06,-64.401892
1.52704e-06,-64.6864909
1.52708e-06,-64.3067349
1.52712e-06,-64.304705
1.52716e-06,-64.8212365
1.5272e-06,-64.0772003
1.52724e-06,-64.3937496
1.52728e-06,-64.5680087
1.52732e-06,-64.0103455
1.52736e-06,-64.2707683
1.5274e-06,-63.9871565
1.52744e-06,-64.4523206
1.52748e-06,-64.7171878
1.52752e-06,-64.4741496
1.52756e-06,-64.0293715
1.5276e-06,-64.1146473
1.52764e-06,-63.9705596
1.52768e-06,-64.3758105
1.52772e-06,-64.0377806
1.52776e-06,-63.7075389
1.5278e-06,-64.0995761
1.52784e-06,-64.3947297
1.52788e-06,-64.0744041
1.52792e-06,-63.7269434
1.52796e-06,-63.802936
1.528e-06,-63.9299205
1.52804e-06,-64.5236187
1.52808e-06,-63.9480379
1.52812e-06,-64.1444562
1.52816e-06,-64.2278503
1.5282e-06,-64.2919675
1.52824e-06,-64.4298607
1.52828e-06,-64.3384286
1.52832e-06,-63.9731364
1.52836e-06,-64.4209174
1.5284e-06,-64.2762791
1.52844e-06,-64.3799375
1.52848e-06,-64.0593289
1.52852e-06,-63.5601847
1.52856e-06,-64.1328259
1.5286e-06,-63.9345
1.52864e-06,-63.6661361
1.52868e-06,-63.9397216
1.52872e-06,-63.8645711
1.52876e-06,-63.7920836
1.5288e-06,-64.3688806
1.52884e-06,-63.9225822
1.52888e-06,-63.639779
1.52892e-06,-64.2147861
1.52896e-06,-63.8932578
1.529e-06,-63.8417865
1.52904e-06,-64.0411462
1.52908e-06,-63.9329679
1.52912e-06,-64.0314994
1.52916e-06,-64.2394257
1.5292e-06,-63.9215263
1.52924e-06,-63.8993086
1.52928e-06,-63.9745607
1.52932e-06,-64.1242689
1.52936e-06,-64.4114479
1.5294e-06,-63.8957292
1.52944e-06,-63.8070955
1.52948e-06,-63.8640898
1.52952e-06,-63.8944523
1.52956e-06,-64.0972832
1.5296e-06,-64.0121302
1.52964e-06,-63.6755543
1.52968e-06,-64.094975
1.52972e-06,-64.3225856
1.52976e-06,-64.1032955
1.5298e-06,-64.0586018
1.52984e-06,-64.0191421
1.52988e-06,-63.7647899
1.52992e-06,-63.9744782
1.52996e-06,-63.8640541
1.53e-06,-63.2058146
1.53004e-06,-63.2686455
1.53008e-06,-63.1167211
1.53012e-06,-62.3711538
1.53016e-06,-61.8335523
1.5302e-06,-60.0157609
1.53024e-06,-57.7391212
1.53028e-06,-55.4249911
1.53032e-06,-48.9459201
1.53036e-06,-41.4267035
1.5304e-06,-34.6646917
1.53044e-06,-29.3905042
1.53048e-06,-19.4890805
1.53052e-06,-6.9528661
1.53056e-06,-5.78547749
1.5306e-06,-5.91467827
1.53064e-06,-11.5515698
1.53068e-06,-27.1035465
1.53072e-06,-32.9398134
1.53076e-06,-37.1565203
1.5308e-06,-41.457776
1.53084e-06,-47.4551925
1.53088e-06,-55.2815226
1.53092e-06,-59.5772615
1.53096e-06,-61.4759707
1.531e-06,-62.2356307
1.53104e-06,-62.8616753
1.53108e-06,-63.1569887
1.53112e-06,-63.2170066
1.53116e-06,-63.8742783
1.5312e-06,-64.155026
1.53124e-06,-64.0177838
1.53128e-06,-64.1629312
1.53132e-06,-63.8110494
1.53136e-06,-64.0220804
1.5314e-06,-64.4935807
1.53144e-06,-64.3356516
1.53148e-06,-64.0986222
1.53152e-06,-64.174728
1.53156e-06,-64.0351271
1.5316e-06,-64.2113115
1.53164e-06,-64.1762711
1.53168e-06,-63.8215158
1.53172e-06,-64.1983658
1.53176e-06,-64.4197216
1.5318e-06,-64.0077981
1.53184e-06,-64.1913448
1.53188e-06,-63.8151773
1.53192e-06,-64.0388014
1.53196e-06,-64.3427896
1.532e-06,-63.8959451
1.53204e-06,-64.0029093
1.53208e-06,-64.2840693
1.53212e-06,-64.3308634
1.53216e-06,-64.4505536
1.5322e-06,-64.1137001
1.53224e-06,-64.0652055
1.53228e-06,-64.0160801
1.53232e-06,-64.3751242
1.53236e-06,-64.3104895
1.5324e-06,-63.7124339
1.53244e-06,-64.0255902
1.53248e-06,-64.135874
1.53252e-06,-64.1782461
1.53256e-06,-64.2633343
1.5326e-06,-63.956254
1.53264e-06,-64.3117533
1.53268e-06,-64.609549
1.53272e-06,-64.3846085
1.53276e-06,-64.1973367
1.5328e-06,-64.2181699
1.53284e-06,-64.1219828
1.53288e-06,-64.4824843
1.53292e-06,-64.4530716
1.53296e-06,-64.3489081
1.533e-06,-64.2385412
1.53304e-06,-64.6340865
1.53308e-06,-64.7642352
1.53312e-06,-64.2217099
1.53316e-06,-64.5010846
1.5332e-06,-64.2666932
1.53324e-06,-64.4856435
1.53328e-06,-64.3696824
1.53332e-06,-64.183986
1.53336e-06,-64.4288713
1.5334e-06,-64.8491767
1.53344e-06,-64.8182148
1.53348e-06,-64.1633256
1.53352e-06,-64.4397809
1.53356e-06,-64.4421953
1.5336e-06,-64.4070125
1.53364e-06,-64.6837114
1.53368e-06,-64.4554325
1.53372e-06,-64.7932558
1.53376e-06,-64.6215616
1.5338e-06,-64.2752731
1.53384e-06,-64.2630056
1.53388e-06,-64.3505272
1.53392e-06,-64.5983521
1.53396e-06,-64.6575982
1.534e-06,-64.3832173
1.53404e-06,-64.1796119
1.53408e-06,-64.3553808
1.53412e-06,-64.9305467
1.53416e-06,-64.438756
1.5342e-06,-64.5508413
1.53424e-06,-64.9332798
1.53428e-06,-64.6151575
1.53432e-06,-65.131782
1.53436e-06,-65.0167135
1.5344e-06,-64.9369717
1.53444e-06,-65.2439635
1.53448e-06,-65.4857317
1.53452e-06,-64.9103962
1.53456e-06,-65.1009733
1.5346e-06,-65.1794881
1.53464e-06,-65.0141502
1.53468e-06,-65.4894384
1.53472e-06,-65.0789331
1.53476e-06,-64.5832581
1.5348e-06,-65.3716752
1.53484e-06,-65.2964085
1.53488e-06,-64.9405084
1.53492e-06,-64.9282129
1.53496e-06,-65.2609924
1.535e-06,-64.7475431
1.53504e-06,-65.2592376
1.53508e-06,-64.9872256
1.53512e-06,-65.0588274
1.53516e-06,-65.0725168
1.5352e-06,-65.0310105
1.53524e-06,-65.18778
1.53528e-06,-65.4227434
1.53532e-06,-64.9623581
1.53536e-06,-65.0344285
1.5354e-06,-65.7991003
1.53544e-06,-64.9560429
1.53548e-06,-64.9525328
1.53552e-06,-64.9293187
1.53556e-06,-64.8478661
1.5356e-06,-64.7954138
1.53564e-06,-64.8509662
1.53568e-06,-64.5641958
1.53572e-06,-64.5221731
1.53576e-06,-65.2926598
1.5358e-06,-64.8696055
1.53584e-06,-64.7187381
1.53588e-06,-64.6552248
1.53592e-06,-64.9669693
1.53596e-06,-65.2520296
1.536e-06,-64.9389062
1.53604e-06,-64.6524275
1.53608e-06,-64.9336894
1.53612e-06,-65.2833897
1.53616e-06,-64.7336387
1.5362e-06,-64.7833633
1.53624e-06,-64.5643937
1.53628e-06,-65.0601813
1.53632e-06,-65.2411303
1.53636e-06,-65.0547926
1.5364e-06,-64.7831023
1.53644e-06,-64.930565
1.53648e-06,-65.0823073
1.53652e-06,-64.9130096
1.53656e-06,-65.1138892
1.5366e-06,-64.603505
1.53664e-06,-64.6610837
1.53668e-06,-65.200823
1.53672e-06,-64.8231332
1.53676e-06,-64.8497746
1.5368e-06,-65.2442647
1.53684e-06,-65.0400386
1.53688e-06,-65.0456566
1.53692e-06,-65.0375846
1.53696e-06,-64.4761455
1.537e-06,-64.9104501
1.53704e-06,-65.0533151
1.53708e-06,-64.97748
1.53712e-06,-64.8413347
1.53716e-06,-64.8964319
1.5372e-06,-64.9300359
1.53724e-06,-64.932624
1.53728e-06,-65.0234405
1.53732e-06,-64.5357157
1.53736e-06,-64.733987
1.5374e-06,-64.8793498
1.53744e-06,-64.7524639
1.53748e-06,-64.711903
1.53752e-06,-64.7958463
1.53756e-06,-64.9561515
1.5376e-06,-65.2181666
1.53764e-06,-64.9915284
1.53768e-06,-64.7887287
1.53772e-06,-65.199978
1.53776e-06,-65.2436463
1.5378e-06,-65.4659654
1.53784e-06,-65.1971295
1.53788e-06,-64.5491328
1.53792e-06,-64.9015349
1.53796e-06,-65.0706573
1.538e-06,-65.1754503
1.53804e-06,-64.8747775
1.53808e-06,-64.406163
1.53812e-06,-64.7589263
1.53816e-06,-64.9269779
1.5382e-06,-64.7872917
1.53824e-06,-64.4846036
1.53828e-06,-64.9330389
1.53832e-06,-64.6197675
1.53836e-06,-65.2757337
1.5384e-06,-65.0959887
1.53844e-06,-64.6127723
1.53848e-06,-64.8714208
1.53852e-06,-65.2304897
1.53856e-06,-65.0073561
1.5386e-06,-64.7032135
1.53864e-06,-64.6419724
1.53868e-06,-64.7285443
1.53872e-06,-65.0463304
1.53876e-06,-64.7911271
1.5388e-06,-64.6774834
1.53884e-06,-64.7305293
1.53888e-06,-65.1226706
1.53892e-06,-64.8347941
1.53896e-06,-64.9109954
1.539e-06,-64.2905072
1.53904e-06,-64.596067
1.53908e-06,-65.2835259
1.53912e-06,-64.6397637
1.53916e-06,-64.391326
1.5392e-06,-64.7491076
1.53924e-06,-64.8383986
1.53928e-06,-64.7245518
1.53932e-06,-64.7090745
1.53936e-06,-64.3227778
1.5394e-06,-64.858005
1.53944e-06,-64.9776905
1.53948e-06,-64.6005993
1.53952e-06,-64.3547992
1.53956e-06,-64.5993068
1.5396e-06,-64.5441647
1.53964e-06,-65.0641509
1.53968e-06,-64.6189112
1.53972e-06,-63.8255414
1.53976e-06,-64.8718755
1.5398e-06,-64.8604104
1.53984e-06,-64.566989
1.53988e-06,-64.5452959
1.53992e-06,-64.1156281
1.53996e-06,-64.7730265
1.54e-06,-65.2554544
1.54004e-06,-65.0131509
1.54008e-06,-64.9313164
1.54012e-06,-64.7789889
1.54016e-06,-64.9485711
1.5402e-06,-64.9347175
1.54024e-06,-64.8200606
1.54028e-06,-64.3787868
1.54032e-06,-64.5988174
1.54036e-06,-64.8886748
1.5404e-06,-64.6101505
1.54044e-06,-64.4743433
1.54048e-06,-64.2807128
1.54052e-06,-64.4006117
1.54056e-06,-64.8753719
1.5406e-06,-64.6656384
1.54064e-06,-64.189807
1.54068e-06,-64.4939886
1.54072e-06,-64.7873325
1.54076e-06,-64.4695926
1.5408e-06,-64.6251848
1.54084e-06,-64.4181421
1.54088e-06,-64.6950715
1.54092e-06,-65.189518
1.54096e-06,-64.6463245
1.541e-06,-64.6790412
1.54104e-06,-64.7721203
1.54108e-06,-64.831575
1.54112e-06,-65.2666651
1.54116e-06,-64.8816387
1.5412e-06,-64.7205499
1.54124e-06,-64.8282572
1.54128e-06,-65.0049568
1.54132e-06,-64.7641892
1.54136e-06,-64.6439373
1.5414e-06,-64.5147141
1.54144e-06,-64.4404065
1.54148e-06,-64.8540707
1.54152e-06,-64.1981462
1.54156e-06,-64.5813746
1.5416e-06,-64.4518276
1.54164e-06,-64.5058301
1.54168e-06,-65.102341
1.54172e-06,-64.88364
1.54176e-06,-64.3779975
1.5418e-06,-64.6418859
1.54184e-06,-64.990077
1.54188e-06,-64.9100258
1.54192e-06,-64.7898614
1.54196e-06,-64.4267758
1.542e-06,-64.6727029
1.54204e-06,-65.1928563
1.54208e-06,-64.7676168
1.54212e-06,-64.5240574
1.54216e-06,-64.6461745
1.5422e-06,-64.9072884
1.54224e-06,-64.9068943
1.54228e-06,-64.6040599
1.54232e-06,-64.3607087
1.54236e-06,-64.7614544
1.5424e-06,-64.6167064
1.54244e-06,-64.9018017
1.54248e-06,-64.8314082
1.54252e-06,-64.5958721
1.54256e-06,-64.6971692
1.5426e-06,-65.2369665
1.54264e-06,-64.7371759
1.54268e-06,-64.5077738
1.54272e-06,-64.9911174
1.54276e-06,-64.7981579
1.5428e-06,-65.1119545
1.54284e-06,-64.8608609
1.54288e-06,-64.3877087
1.54292e-06,-64.6362433
1.54296e-06,-64.6617558
1.543e-06,-64.5425783
1.54304e-06,-64.3167912
1.54308e-06,-64.592375
1.54312e-06,-64.6734263
1.54316e-06,-64.9791717
1.5432e-06,-64.7411318
1.54324e-06,-64.5173881
1.54328e-06,-64.6776371
1.54332e-06,-64.7338998
1.54336e-06,-64.7118902
1.5434e-06,-64.6749475
1.54344e-06,-64.6919966
1.54348e-06,-64.6997816
1.54352e-06,-65.2467139
1.54356e-06,-64.6582505
1.5436e-06,-64.5898313
1.54364e-06,-64.6209135
1.54368e-06,-64.8768055
1.54372e-06,-64.7302074
1.54376e-06,-64.6560518
1.5438e-06,-64.7662703
1.54384e-06,-64.4912555
1.54388e-06,-64.9363455
1.54392e-06,-64.6187153
1.54396e-06,-64.183221
1.544e-06,-64.9791501
1.54404e-06,-64.8648454
1.54408e-06,-64.9708325
1.54412e-06,-64.9285141
1.54416e-06,-64.6436019
1.5442e-06,-65.0948592
1.54424e-06,-65.1966981
1.54428e-06,-64.9239463
1.54432e-06,-64.639941
1.54436e-06,-64.9770905
1.5444e-06,-64.6641912
1.54444e-06,-64.6219118
1.54448e-06,-64.8172388
1.54452e-06,-64.2251349
1.54456e-06,-64.401081
1.5446e-06,-64.8583489
1.54464e-06,-64.8302152
1.54468e-06,-64.520333
1.54472e-06,-64.8739799
1.54476e-06,-64.9607186
1.5448e-06,-65.0965236
1.54484e-06,-64.9291879
1.54488e-06,-64.5131681
1.54492e-06,-64.6277515
1.54496e-06,-65.0617737
1.545e-06,-64.7268878
1.54504e-06,-64.4112914
1.54508e-06,-64.6080814
1.54512e-06,-64.5717558
1.54516e-06,-64.947409
