Wavelength [m],Power [dBm]
1.50756e-06,-63.7757393
1.5076e-06,-63.3623059
1.50764e-06,-63.3403078
1.50768e-06,-63.3415307
1.50772e-06,-63.2711148
1.50776e-06,-63.4474046
1.5078e-06,-63.0960868
1.50784e-06,-63.2736613
1.50788e-06,-63.1808417
1.50792e-06,-63.0411156
1.50796e-06,-63.3523399
1.508e-06,-63.1108948
1.50804e-06,-62.8201365
1.50808e-06,-63.1568439
1.50812e-06,-63.4999533
1.50816e-06,-63.4499275
1.5082e-06,-63.2570461
1.50824e-06,-63.2580452
1.50828e-06,-63.5459114
1.50832e-06,-63.6314564
1.50836e-06,-63.7504187
1.5084e-06,-63.7214643
1.50844e-06,-63.4530073
1.50848e-06,-63.5365134
1.50852e-06,-63.8150379
1.50856e-06,-63.5226336
1.5086e-06,-63.4564819
1.50864e-06,-63.339934
1.50868e-06,-63.5215048
1.50872e-06,-63.5388808
1.50876e-06,-63.4522337
1.5088e-06,-63.4819756
1.50884e-06,-63.3867535
1.50888e-06,-63.5592378
1.50892e-06,-63.5286206
1.50896e-06,-63.3907029
1.509e-06,-63.6036565
1.50904e-06,-63.5084627
1.50908e-06,-63.678948
1.50912e-06,-63.8425797
1.50916e-06,-63.6018078
1.5092e-06,-63.7890358
1.50924e-06,-63.6543026
1.50928e-06,-63.6100129
1.50932e-06,-63.7714916
1.50936e-06,-63.2321924
1.5094e-06,-63.4902747
1.50944e-06,-63.4490441
1.50948e-06,-63.3588887
1.50952e-06,-63.4856884
1.50956e-06,-63.33785
1.5096e-06,-63.3428241
1.50964e-06,-63.6730848
1.50968e-06,-63.3395371
1.50972e-06,-63.4063999
1.50976e-06,-63.2289375
1.5098e-06,-63.3838334
1.50984e-06,-63.2823135
1.50988e-06,-63.4305834
1.50992e-06,-63.4692241
1.50996e-06,-63.4573974
1.51e-06,-63.9108509
1.51004e-06,-63.4705859
1.51008e-06,-63.9462844
1.51012e-06,-63.4006437
1.51016e-06,-63.6812119
1.5102e-06,-63.4473287
1.51024e-06,-63.3328291
1.51028e-06,-63.652506
1.51032e-06,-63.2616719
1.51036e-06,-63.3250019
1.5104e-06,-63.7133193
1.51044e-06,-63.3659891
1.51048e-06,-63.7457753
1.51052e-06,-63.4686454
1.51056e-06,-63.54029
1.5106e-06,-63.6974929
1.51064e-06,-63.4842278
1.51068e-06,-63.6094355
1.51072e-06,-63.7095216
1.51076e-06,-63.7430218
1.5108e-06,-63.842168
1.51084e-06,-63.9661393
1.51088e-06,-63.8556668
1.51092e-06,-63.6687924
1.51096e-06,-63.5170382
1.511e-06,-63.656941
1.51104e-06,-63.8025908
1.51108e-06,-63.7488524
1.51112e-06,-63.6138575
1.51116e-06,-63.2686416
1.5112e-06,-63.5491402
1.51124e-06,-63.4067866
1.51128e-06,-63.4249905
1.51132e-06,-63.3095591
1.51136e-06,-63.4147416
1.5114e-06,-63.2481189
1.51144e-06,-63.3452329
1.51148e-06,-63.2334566
1.51152e-06,-63.5404998
1.51156e-06,-63.4377115
1.5116e-06,-63.3657801
1.51164e-06,-63.8055029
1.51168e-06,-63.5457616
1.51172e-06,-63.5330416
1.51176e-06,-63.5404652
1.5118e-06,-63.1910071
1.51184e-06,-63.5720772
1.51188e-06,-63.399798
1.51192e-06,-63.2191593
1.51196e-06,-63.3884101
1.512e-06,-62.9682001
1.51204e-06,-63.332895
1.51208e-06,-62.8203077
1.51212e-06,-63.1577117
1.51216e-06,-63.0109625
1.5122e-06,-63.3927183
1.51224e-06,-63.6042933
1.51228e-06,-63.4569987
1.51232e-06,-63.7302591
1.51236e-06,-63.8138737
1.5124e-06,-63.9064028
1.51244e-06,-63.823427
1.51248e-06,-63.6885493
1.51252e-06,-63.6683579
1.51256e-06,-63.7236258
1.5126e-06,-64.1289987
1.51264e-06,-63.7140916
1.51268e-06,-63.6741719
1.51272e-06,-63.5959246
1.51276e-06,-63.5093136
1.5128e-06,-63.501017
1.51284e-06,-63.5253943
1.51288e-06,-63.3740143
1.51292e-06,-63.4569705
1.51296e-06,-63.1396163
1.513e-06,-63.4437659
1.51304e-06,-63.1521281
1.51308e-06,-63.3194833
1.51312e-06,-63.3234133
1.51316e-06,-63.1617297
1.5132e-06,-63.6057575
1.51324e-06,-63.4677442
1.51328e-06,-63.7667188
1.51332e-06,-63.7968988
1.51336e-06,-63.5977865
1.5134e-06,-64.1611165
1.51344e-06,-63.8670189
1.51348e-06,-63.9694919
1.51352e-06,-64.0081788
1.51356e-06,-63.6521793
1.5136e-06,-63.8577857
1.51364e-06,-63.6604535
1.51368e-06,-63.543684
1.51372e-06,-63.5620695
1.51376e-06,-63.5434892
1.5138e-06,-63.5119602
1.51384e-06,-63.5736493
1.51388e-06,-63.497059
1.51392e-06,-63.3438918
1.51396e-06,-63.7817748
1.514e-06,-63.4105596
1.51404e-06,-63.6599141
1.51408e-06,-63.5834292
1.51412e-06,-63.4055383
1.51416e-06,-63.5241133
1.5142e-06,-63.4875632
1.51424e-06,-63.3746809
1.51428e-06,-63.4692984
1.51432e-06,-63.7278728
1.51436e-06,-63.5099919
1.5144e-06,-63.4761217
1.51444e-06,-63.2005801
1.51448e-06,-63.5496909
1.51452e-06,-63.5641503
1.51456e-06,-63.3511583
1.5146e-06,-63.2534511
1.51464e-06,-63.4310756
1.51468e-06,-63.2698727
1.51472e-06,-63.6743268
1.51476e-06,-63.5394634
1.5148e-06,-63.5216832
1.51484e-06,-63.5494438
1.51488e-06,-63.6181126
1.51492e-06,-63.7876967
1.51496e-06,-63.7653552
1.515e-06,-63.7757897
1.51504e-06,-63.8822528
1.51508e-06,-63.5781444
1.51512e-06,-64.0440296
1.51516e-06,-63.7093887
1.5152e-06,-63.9441091
1.51524e-06,-63.7695008
1.51528e-06,-64.015347
1.51532e-06,-63.9446345
1.51536e-06,-63.7189487
1.5154e-06,-64.0032373
1.51544e-06,-63.8343706
1.51548e-06,-63.9103606
1.51552e-06,-63.5813545
1.51556e-06,-63.4541422
1.5156e-06,-63.5943161
1.51564e-06,-63.2257024
1.51568e-06,-63.7790124
1.51572e-06,-63.5353584
1.51576e-06,-63.8627381
1.5158e-06,-63.8082828
1.51584e-06,-63.2777324
1.51588e-06,-63.6606082
1.51592e-06,-63.4418681
1.51596e-06,-63.4017172
1.516e-06,-63.5503754
1.51604e-06,-63.5793228
1.51608e-06,-63.5335628
1.51612e-06,-63.7536532
1.51616e-06,-63.4654551
1.5162e-06,-63.3220638
1.51624e-06,-63.6087788
1.51628e-06,-63.4608807
1.51632e-06,-63.5547724
1.51636e-06,-63.7356517
1.5164e-06,-63.3674011
1.51644e-06,-63.491342
1.51648e-06,-63.2502165
1.51652e-06,-63.6640155
1.51656e-06,-63.5502279
1.5166e-06,-63.2819996
1.51664e-06,-63.6292822
1.51668e-06,-63.6117317
1.51672e-06,-63.6009078
1.51676e-06,-63.5327302
1.5168e-06,-63.7740798
1.51684e-06,-63.6780323
1.51688e-06,-63.5332697
1.51692e-06,-63.6837933
1.51696e-06,-63.4695534
1.517e-06,-63.5390876
1.51704e-06,-63.7336131
1.51708e-06,-63.7124042
1.51712e-06,-63.7051346
1.51716e-06,-63.4303607
1.5172e-06,-63.8846967
1.51724e-06,-63.6813955
1.51728e-06,-64.0827917
1.51732e-06,-63.6177127
1.51736e-06,-63.7035044
1.5174e-06,-64.0134444
1.51744e-06,-63.6265891
1.51748e-06,-63.7833857
1.51752e-06,-63.6826058
1.51756e-06,-63.6803975
1.5176e-06,-63.6231219
1.51764e-06,-63.7252433
1.51768e-06,-63.5970197
1.51772e-06,-63.6855479
1.51776e-06,-63.610666
1.5178e-06,-63.5161188
1.51784e-06,-63.6835594
1.51788e-06,-63.5827882
1.51792e-06,-63.6515557
1.51796e-06,-63.9498667
1.518e-06,-63.5629408
1.51804e-06,-63.8434907
1.51808e-06,-63.7806937
1.51812e-06,-63.5247347
1.51816e-06,-63.5676297
1.5182e-06,-63.8638409
1.51824e-06,-63.8048854
1.51828e-06,-63.8211518
1.51832e-06,-63.6917907
1.51836e-06,-63.4249448
1.5184e-06,-63.7703313
1.51844e-06,-63.5397962
1.51848e-06,-63.6202069
1.51852e-06,-63.5005328
1.51856e-06,-63.6102808
1.5186e-06,-63.6814723
1.51864e-06,-63.5662725
1.51868e-06,-63.7085233
1.51872e-06,-63.5270735
1.51876e-06,-63.7141007
1.5188e-06,-63.4311661
1.51884e-06,-63.8371177
1.51888e-06,-63.7480371
1.51892e-06,-63.7111141
1.51896e-06,-63.5420489
1.519e-06,-63.4859729
1.51904e-06,-63.6948752
1.51908e-06,-63.7524432
1.51912e-06,-63.8286258
1.51916e-06,-63.8520399
1.5192e-06,-64.0153063
1.51924e-06,-63.8011889
1.51928e-06,-63.7387967
1.51932e-06,-64.0297218
1.51936e-06,-63.866463
1.5194e-06,-64.0436409
1.51944e-06,-63.6270515
1.51948e-06,-63.696222
1.51952e-06,-63.9536227
1.51956e-06,-63.640915
1.5196e-06,-63.9384636
1.51964e-06,-63.6784386
1.51968e-06,-63.830952
1.51972e-06,-63.7980715
1.51976e-06,-63.6037539
1.5198e-06,-63.4273949
1.51984e-06,-63.4876821
1.51988e-06,-63.7196514
1.51992e-06,-63.5815763
1.51996e-06,-63.6440274
1.52e-06,-63.7421701
1.52004e-06,-63.5802846
1.52008e-06,-63.6638753
1.52012e-06,-63.9266323
1.52016e-06,-63.4632111
1.5202e-06,-63.6929541
1.52024e-06,-63.7992162
1.52028e-06,-64.0120654
1.52032e-06,-63.9903987
1.52036e-06,-63.9463354
1.5204e-06,-64.06043
1.52044e-06,-63.9575542
1.52048e-06,-63.6888629
1.52052e-06,-63.9195988
1.52056e-06,-63.5740139
1.5206e-06,-63.46876
1.52064e-06,-63.5228602
1.52068e-06,-63.3891748
1.52072e-06,-63.6214107
1.52076e-06,-63.768011
1.5208e-06,-63.7815802
1.52084e-06,-63.8731574
1.52088e-06,-63.8517269
1.52092e-06,-63.7264376
1.52096e-06,-63.77412
1.521e-06,-64.1501259
1.52104e-06,-63.8461786
1.52108e-06,-64.02683
1.52112e-06,-63.9009674
1.52116e-06,-63.8632731
1.5212e-06,-63.7714138
1.52124e-06,-63.8230402
1.52128e-06,-63.975692
1.52132e-06,-64.1820257
1.52136e-06,-63.960219
1.5214e-06,-63.9223301
1.52144e-06,-63.5196148
1.52148e-06,-63.9272291
1.52152e-06,-63.9227913
1.52156e-06,-64.0645726
1.5216e-06,-63.7744305
1.52164e-06,-63.8125058
1.52168e-06,-63.8974562
1.52172e-06,-63.823474
1.52176e-06,-64.1235571
1.5218e-06,-63.6238216
1.52184e-06,-63.870688
1.52188e-06,-63.6784239
1.52192e-06,-63.5470682
1.52196e-06,-63.7944527
1.522e-06,-63.3192193
1.52204e-06,-63.524051
1.52208e-06,-63.4177026
1.52212e-06,-63.9314557
1.52216e-06,-63.5193798
1.5222e-06,-63.4922466
1.52224e-06,-63.6800415
1.52228e-06,-63.5348813
1.52232e-06,-63.6860746
1.52236e-06,-63.4279161
1.5224e-06,-63.7605151
1.52244e-06,-63.9722674
1.52248e-06,-63.7326848
1.52252e-06,-64.1681896
1.52256e-06,-63.6505744
1.5226e-06,-63.8519798
1.52264e-06,-63.9348773
1.52268e-06,-63.6069872
1.52272e-06,-63.4373349
1.52276e-06,-63.4271267
1.5228e-06,-63.4934037
1.52284e-06,-63.4518408
1.52288e-06,-63.5477448
1.52292e-06,-63.6480603
1.52296e-06,-63.6230819
1.523e-06,-63.6456118
1.52304e-06,-63.6987747
1.52308e-06,-64.1212482
1.52312e-06,-63.6801319
1.52316e-06,-63.8158058
1.5232e-06,-63.9006199
1.52324e-06,-63.8211079
1.52328e-06,-64.1783838
1.52332e-06,-63.6860277
1.52336e-06,-63.6901729
1.5234e-06,-63.6581876
1.52344e-06,-63.7752319
1.52348e-06,-63.9316317
1.52352e-06,-63.7669714
1.52356e-06,-63.6044428
1.5236e-06,-63.6438008
1.52364e-06,-64.1298376
1.52368e-06,-63.6993555
1.52372e-06,-63.3734937
1.52376e-06,-63.7293891
1.5238e-06,-63.7013862
1.52384e-06,-63.9079957
1.52388e-06,-63.6133828
1.52392e-06,-63.6538309
1.52396e-06,-63.7229854
1.524e-06,-63.5354553
1.52404e-06,-64.0722463
1.52408e-06,-63.6768989
1.52412e-06,-63.5404538
1.52416e-06,-63.7313675
1.5242e-06,-63.8705659
1.52424e-06,-63.8741383
1.52428e-06,-63.7178276
1.52432e-06,-63.3085623
1.52436e-06,-63.650647
1.5244e-06,-64.1990572
1.52444e-06,-63.565864
1.52448e-06,-63.4759312
1.52452e-06,-63.640951
1.52456e-06,-63.6252522
1.5246e-06,-63.7943378
1.52464e-06,-63.7804748
1.52468e-06,-63.7835708
1.52472e-06,-63.559612
1.52476e-06,-63.7742676
1.5248e-06,-63.8634072
1.52484e-06,-63.5016428
1.52488e-06,-63.7478375
1.52492e-06,-63.7191226
1.52496e-06,-63.7301393
1.525e-06,-64.0550399
1.52504e-06,-63.756305
1.52508e-06,-63.7174644
1.52512e-06,-63.7097785
1.52516e-06,-63.7493148
1.5252e-06,-63.6636936
1.52524e-06,-63.7789408
1.52528e-06,-63.7149913
1.52532e-06,-63.4713116
1.52536e-06,-63.7462122
1.5254e-06,-63.6525322
1.52544e-06,-63.2041375
1.52548e-06,-63.4530599
1.52552e-06,-63.8615656
1.52556e-06,-63.7921976
1.5256e-06,-64.0813792
1.52564e-06,-63.4856244
1.52568e-06,-63.7876234
1.52572e-06,-64.375728
1.52576e-06,-64.0254979
1.5258e-06,-64.1554756
1.52584e-06,-63.8725528
1.52588e-06,-64.043644
1.52592e-06,-64.1945725
1.52596e-06,-63.7094185
1.526e-06,-63.7748858
1.52604e-06,-63.5436317
1.52608e-06,-63.604051
1.52612e-06,-63.8677183
1.52616e-06,-63.5416253
1.5262e-06,-63.5022677
1.52624e-06,-63.4509101
1.52628e-06,-63.5866041
1.52632e-06,-63.9300407
1.52636e-06,-63.5964788
1.5264e-06,-63.5070461
1.52644e-06,-63.5729716
1.52648e-06,-63.712362
1.52652e-06,-63.9062246
1.52656e-06,-63.9785516
1.5266e-06,-63.6010636
1.52664e-06,-63.9002659
1.52668e-06,-64.1849355
1.52672e-06,-63.968349
1.52676e-06,-63.8400778
1.5268e-06,-63.9833792
1.52684e-06,-63.7157516
1.52688e-06,-64.1642022
1.52692e-06,-63.7053136
1.52696e-06,-63.7673347
1.527e-06,-63.9700885
1.52704e-06,-63.7711756
1.52708e-06,-63.9245926
1.52712e-06,-63.6382585
1.52716e-06,-63.7115595
1.5272e-06,-63.8552928
1.52724e-06,-63.6180738
1.52728e-06,-64.0200265
1.52732e-06,-63.8238262
1.52736e-06,-63.4785886
1.5274e-06,-63.9213336
1.52744e-06,-63.942268
1.52748e-06,-64.0740078
1.52752e-06,-64.2059125
1.52756e-06,-63.8233891
1.5276e-06,-63.7370114
1.52764e-06,-63.9008173
1.52768e-06,-63.6390831
1.52772e-06,-63.5581415
1.52776e-06,-63.4593696
1.5278e-06,-63.6673034
1.52784e-06,-63.9494792
1.52788e-06,-63.4485201
1.52792e-06,-63.4000689
1.52796e-06,-63.8977974
1.528e-06,-63.6050628
1.52804e-06,-64.0746626
1.52808e-06,-63.7243167
1.52812e-06,-63.7066167
1.52816e-06,-64.0975525
1.5282e-06,-64.5697881
1.52824e-06,-63.9551415
1.52828e-06,-63.9869545
1.52832e-06,-64.1531936
1.52836e-06,-63.9822264
1.5284e-06,-64.2856298
1.52844e-06,-63.719731
1.52848e-06,-63.5268156
1.52852e-06,-63.7440813
1.52856e-06,-63.6596746
1.5286e-06,-63.7613961
1.52864e-06,-63.685003
1.52868e-06,-63.590726
1.52872e-06,-63.3421396
1.52876e-06,-63.7769855
1.5288e-06,-63.5750581
1.52884e-06,-63.6096626
1.52888e-06,-63.62392
1.52892e-06,-63.8269095
1.52896e-06,-63.9320471
1.529e-06,-63.8390666
1.52904e-06,-63.7626291
1.52908e-06,-63.8309683
1.52912e-06,-64.0194459
1.52916e-06,-64.0795552
1.5292e-06,-63.8422541
1.52924e-06,-63.6357944
1.52928e-06,-63.7896969
1.52932e-06,-64.0596347
1.52936e-06,-63.6467
1.5294e-06,-63.6277631
1.52944e-06,-63.6849014
1.52948e-06,-63.8592938
1.52952e-06,-63.9359931
1.52956e-06,-63.6513485
1.5296e-06,-63.4733839
1.52964e-06,-63.2873289
1.52968e-06,-63.8192842
1.52972e-06,-63.7296005
1.52976e-06,-63.6111289
1.5298e-06,-63.5177831
1.52984e-06,-63.8714817
1.52988e-06,-63.988747
1.52992e-06,-63.611106
1.52996e-06,-63.7843818
1.53e-06,-63.7583518
1.53004e-06,-63.6186822
1.53008e-06,-63.9347659
1.53012e-06,-63.558394
1.53016e-06,-63.6791009
1.5302e-06,-63.5917125
1.53024e-06,-63.7984571
1.53028e-06,-63.8299652
1.53032e-06,-63.8067674
1.53036e-06,-63.8340783
1.5304e-06,-63.9426512
1.53044e-06,-64.3052044
1.53048e-06,-63.8950148
1.53052e-06,-64.0905185
1.53056e-06,-64.2123677
1.5306e-06,-64.3736269
1.53064e-06,-64.403707
1.53068e-06,-64.0484457
1.53072e-06,-63.6832936
1.53076e-06,-63.8899965
1.5308e-06,-64.3138609
1.53084e-06,-64.0243284
1.53088e-06,-63.8764641
1.53092e-06,-63.9080692
1.53096e-06,-63.8064315
1.531e-06,-64.0650258
1.53104e-06,-63.7226831
1.53108e-06,-63.9905135
1.53112e-06,-63.7376649
1.53116e-06,-64.1691827
1.5312e-06,-64.1139814
1.53124e-06,-63.919158
1.53128e-06,-63.644476
1.53132e-06,-64.0376823
1.53136e-06,-64.028199
1.5314e-06,-64.1824403
1.53144e-06,-63.700122
1.53148e-06,-63.6745738
1.53152e-06,-63.6603957
1.53156e-06,-64.0488721
1.5316e-06,-63.9554379
1.53164e-06,-63.9789157
1.53168e-06,-63.8633789
1.53172e-06,-64.0935842
1.53176e-06,-63.8480612
1.5318e-06,-63.9291796
1.53184e-06,-63.4946395
1.53188e-06,-63.5477512
1.53192e-06,-63.7603536
1.53196e-06,-63.3699689
1.532e-06,-63.8521353
1.53204e-06,-63.7165095
1.53208e-06,-63.8058513
1.53212e-06,-63.8713853
1.53216e-06,-63.7932191
1.5322e-06,-63.6318828
1.53224e-06,-64.0236957
1.53228e-06,-64.1467229
1.53232e-06,-63.8934262
1.53236e-06,-63.8614106
1.5324e-06,-64.0250914
1.53244e-06,-63.7216155
1.53248e-06,-64.1064741
1.53252e-06,-63.5721451
1.53256e-06,-63.5276127
1.5326e-06,-63.7926954
1.53264e-06,-64.1935075
1.53268e-06,-63.8130969
1.53272e-06,-63.8433837
1.53276e-06,-63.8471342
1.5328e-06,-63.8310724
1.53284e-06,-64.1262426
1.53288e-06,-63.8896084
1.53292e-06,-63.8194129
1.53296e-06,-64.1040274
1.533e-06,-64.2736206
1.53304e-06,-64.0859632
1.53308e-06,-64.3225249
1.53312e-06,-64.176964
1.53316e-06,-64.1835423
1.5332e-06,-64.2152014
1.53324e-06,-64.2253743
1.53328e-06,-63.7584362
1.53332e-06,-63.7944863
1.53336e-06,-64.1654202
1.5334e-06,-63.9973939
1.53344e-06,-63.8144235
1.53348e-06,-64.0018297
1.53352e-06,-63.8014696
1.53356e-06,-63.9152256
1.5336e-06,-63.6906739
1.53364e-06,-63.8633663
1.53368e-06,-64.0436898
1.53372e-06,-64.2033101
1.53376e-06,-64.1084446
1.5338e-06,-64.0901357
1.53384e-06,-63.6905173
1.53388e-06,-63.9509465
1.53392e-06,-63.9889758
1.53396e-06,-63.7272754
1.534e-06,-63.6764427
1.53404e-06,-63.8893148
1.53408e-06,-63.9433755
1.53412e-06,-63.7779612
1.53416e-06,-63.5997456
1.5342e-06,-63.6945756
1.53424e-06,-63.6312922
1.53428e-06,-64.0071252
1.53432e-06,-63.6687555
1.53436e-06,-63.8004092
1.5344e-06,-63.7716924
1.53444e-06,-64.205352
1.53448e-06,-64.1837885
1.53452e-06,-63.8139162
1.53456e-06,-63.6575567
1.5346e-06,-64.2506062
1.53464e-06,-64.61685
1.53468e-06,-63.8825421
1.53472e-06,-63.9867101
1.53476e-06,-64.1481269
1.5348e-06,-64.1773965
1.53484e-06,-64.3528842
1.53488e-06,-64.2642388
1.53492e-06,-63.8007862
1.53496e-06,-64.3830672
1.535e-06,-64.4682959
1.53504e-06,-63.9050435
1.53508e-06,-63.8157774
1.53512e-06,-63.9411279
1.53516e-06,-63.9172971
1.5352e-06,-64.3206714
1.53524e-06,-64.030318
1.53528e-06,-63.6432436
1.53532e-06,-63.9524276
1.53536e-06,-64.0758252
1.5354e-06,-64.1443774
1.53544e-06,-63.9183384
1.53548e-06,-63.9978992
1.53552e-06,-64.0907349
1.53556e-06,-64.2882105
1.5356e-06,-63.8864663
1.53564e-06,-63.6667992
1.53568e-06,-64.0255583
1.53572e-06,-63.7940618
1.53576e-06,-63.6844309
1.5358e-06,-63.791534
1.53584e-06,-63.8042232
1.53588e-06,-63.8848382
1.53592e-06,-63.9040328
1.53596e-06,-64.0007749
1.536e-06,-63.8582592
1.53604e-06,-63.7953967
1.53608e-06,-64.3005982
1.53612e-06,-64.3482193
1.53616e-06,-64.0261769
1.5362e-06,-64.2024144
1.53624e-06,-63.8765566
1.53628e-06,-64.6575757
1.53632e-06,-64.0985677
1.53636e-06,-63.7743269
1.5364e-06,-64.205675
1.53644e-06,-64.2282465
1.53648e-06,-63.9698887
1.53652e-06,-64.0340549
1.53656e-06,-63.797967
1.5366e-06,-63.8248914
1.53664e-06,-64.0556183
1.53668e-06,-63.7996173
1.53672e-06,-63.8413037
1.53676e-06,-63.8168846
1.5368e-06,-63.868732
1.53684e-06,-64.5106199
1.53688e-06,-64.075467
1.53692e-06,-63.9528384
1.53696e-06,-64.0612085
1.537e-06,-64.3071684
1.53704e-06,-64.0879825
1.53708e-06,-64.0732371
1.53712e-06,-63.8600617
1.53716e-06,-64.0662774
1.5372e-06,-64.6536105
1.53724e-06,-64.1182407
1.53728e-06,-63.8046876
1.53732e-06,-64.023991
1.53736e-06,-63.8748883
1.5374e-06,-63.7534498
1.53744e-06,-63.8654305
1.53748e-06,-63.4299973
1.53752e-06,-63.952442
1.53756e-06,-64.1335983
1.5376e-06,-64.122043
1.53764e-06,-64.4216154
1.53768e-06,-63.9403291
1.53772e-06,-64.1433563
1.53776e-06,-64.566611
1.5378e-06,-64.3283565
1.53784e-06,-63.6862519
1.53788e-06,-64.2581012
1.53792e-06,-64.223267
1.53796e-06,-64.0673679
1.538e-06,-64.1829191
1.53804e-06,-63.8772652
1.53808e-06,-63.8719974
1.53812e-06,-64.114267
1.53816e-06,-63.2690517
1.5382e-06,-63.5151578
1.53824e-06,-63.5967418
1.53828e-06,-63.4820907
1.53832e-06,-63.8982186
1.53836e-06,-63.8606891
1.5384e-06,-63.7305458
1.53844e-06,-64.0655427
1.53848e-06,-64.0127038
1.53852e-06,-64.081417
1.53856e-06,-63.8422731
1.5386e-06,-63.7532216
1.53864e-06,-64.0542333
1.53868e-06,-64.1943988
1.53872e-06,-63.6827634
1.53876e-06,-63.6971834
1.5388e-06,-64.0716189
1.53884e-06,-63.8450767
1.53888e-06,-64.0966568
1.53892e-06,-63.9115307
1.53896e-06,-63.4023614
1.539e-06,-63.6809733
1.53904e-06,-63.7549173
1.53908e-06,-63.7080336
1.53912e-06,-63.6979328
1.53916e-06,-63.8350444
1.5392e-06,-63.7075662
1.53924e-06,-64.0847864
1.53928e-06,-63.9515803
1.53932e-06,-63.6130144
1.53936e-06,-63.7876131
1.5394e-06,-64.0621007
1.53944e-06,-63.9582341
1.53948e-06,-63.8613839
1.53952e-06,-63.4206679
1.53956e-06,-63.7152366
1.5396e-06,-64.0291451
1.53964e-06,-63.6835764
1.53968e-06,-63.5762705
1.53972e-06,-63.7640771
1.53976e-06,-63.4655519
1.5398e-06,-63.7504003
1.53984e-06,-63.571461
1.53988e-06,-63.1506751
1.53992e-06,-63.6515421
1.53996e-06,-63.9220188
1.54e-06,-63.7329711
1.54004e-06,-63.8810609
1.54008e-06,-63.8923997
1.54012e-06,-63.911336
1.54016e-06,-64.1846151
1.5402e-06,-63.8847019
1.54024e-06,-63.6831897
1.54028e-06,-64.0062755
1.54032e-06,-63.8745552
1.54036e-06,-63.761638
1.5404e-06,-63.6905387
1.54044e-06,-63.2552186
1.54048e-06,-63.502209
1.54052e-06,-63.8655604
1.54056e-06,-63.5784359
1.5406e-06,-63.5183099
1.54064e-06,-63.3066401
1.54068e-06,-63.5725847
1.54072e-06,-63.8710374
1.54076e-06,-63.6245162
1.5408e-06,-63.374711
1.54084e-06,-63.748026
1.54088e-06,-63.9970447
1.54092e-06,-63.6465195
1.54096e-06,-63.8107524
1.541e-06,-63.8937506
1.54104e-06,-64.0815208
1.54108e-06,-64.2797072
1.54112e-06,-63.9986265
1.54116e-06,-63.6896746
1.5412e-06,-63.8671578
1.54124e-06,-64.0903241
1.54128e-06,-64.1386902
1.54132e-06,-64.2466056
1.54136e-06,-63.6018013
1.5414e-06,-63.6947837
1.54144e-06,-63.737775
1.54148e-06,-63.5177671
1.54152e-06,-63.5914566
1.54156e-06,-63.3514033
1.5416e-06,-63.7965048
1.54164e-06,-63.8198186
1.54168e-06,-63.8926428
1.54172e-06,-63.7588037
1.54176e-06,-63.6255158
1.5418e-06,-63.8447275
1.54184e-06,-63.9170819
1.54188e-06,-63.8181418
1.54192e-06,-63.4818115
1.54196e-06,-63.7068247
1.542e-06,-63.5454856
1.54204e-06,-63.4651337
1.54208e-06,-63.4880214
1.54212e-06,-63.4409021
1.54216e-06,-63.1415497
1.5422e-06,-63.8674463
1.54224e-06,-63.334231
1.54228e-06,-63.2733315
1.54232e-06,-63.3240965
1.54236e-06,-63.4818216
1.5424e-06,-63.6972106
1.54244e-06,-63.8996276
1.54248e-06,-63.6435247
1.54252e-06,-63.6656896
1.54256e-06,-64.0235971
1.5426e-06,-63.7782496
1.54264e-06,-63.5448578
1.54268e-06,-63.5890483
1.54272e-06,-63.6990259
1.54276e-06,-64.1330342
1.5428e-06,-63.9200273
1.54284e-06,-63.608115
1.54288e-06,-63.9039998
1.54292e-06,-63.6880307
1.54296e-06,-63.7990984
1.543e-06,-63.856819
1.54304e-06,-63.3949074
1.54308e-06,-63.6132477
1.54312e-06,-63.6674793
1.54316e-06,-63.857211
1.5432e-06,-63.6786483
1.54324e-06,-63.7019113
1.54328e-06,-63.7393716
1.54332e-06,-63.7777857
1.54336e-06,-63.6670268
1.5434e-06,-63.4574454
1.54344e-06,-63.7247633
1.54348e-06,-63.8089232
1.54352e-06,-63.8631221
1.54356e-06,-63.495387
1.5436e-06,-63.5678239
1.54364e-06,-63.6686851
1.54368e-06,-63.638931
1.54372e-06,-63.405489
1.54376e-06,-63.2406186
1.5438e-06,-63.5251402
1.54384e-06,-63.529688
1.54388e-06,-63.5958206
1.54392e-06,-63.1923734
1.54396e-06,-63.4583265
1.544e-06,-63.6021073
1.54404e-06,-63.6555712
1.54408e-06,-63.598049
1.54412e-06,-63.2007157
1.54416e-06,-63.731694
1.5442e-06,-63.846884
1.54424e-06,-63.7795236
1.54428e-06,-63.593183
1.54432e-06,-63.4608334
1.54436e-06,-63.3460507
1.5444e-06,-63.6823783
1.54444e-06,-63.7097721
1.54448e-06,-63.3831682
1.54452e-06,-63.7197368
1.54456e-06,-63.5618352
1.5446e-06,-63.3582385
1.54464e-06,-63.4091928
1.54468e-06,-63.4191707
1.54472e-06,-63.565745
1.54476e-06,-63.5839365
1.5448e-06,-63.688721
1.54484e-06,-63.5209586
1.54488e-06,-63.6335012
1.54492e-06,-63.4737391
1.54496e-06,-63.8372234
1.545e-06,-63.4107591
1.54504e-06,-63.5961934
1.54508e-06,-63.9234668
1.54512e-06,-63.871928
