Wavelength [m],Power [dBm]
1.50756e-06,-63.7339723
1.5076e-06,-63.4400214
1.50764e-06,-63.5585078
1.50768e-06,-63.2134758
1.50772e-06,-63.7737169
1.50776e-06,-63.7492326
1.5078e-06,-63.4711902
1.50784e-06,-63.4042591
1.50788e-06,-62.917147
1.50792e-06,-63.236027
1.50796e-06,-63.4408251
1.508e-06,-63.3456231
1.50804e-06,-63.0763395
1.50808e-06,-63.1711107
1.50812e-06,-63.3959547
1.50816e-06,-63.6560768
1.5082e-06,-63.2673907
1.50824e-06,-63.025576
1.50828e-06,-63.1643124
1.50832e-06,-63.4129323
1.50836e-06,-63.8134903
1.5084e-06,-63.5146377
1.50844e-06,-63.4098139
1.50848e-06,-63.4330625
1.50852e-06,-63.6895302
1.50856e-06,-63.6993304
1.5086e-06,-63.5258086
1.50864e-06,-63.1983049
1.50868e-06,-63.4205048
1.50872e-06,-63.5523499
1.50876e-06,-63.0986781
1.5088e-06,-63.0244006
1.50884e-06,-62.8422435
1.50888e-06,-63.6159624
1.50892e-06,-63.284512
1.50896e-06,-63.3067235
1.509e-06,-63.4243241
1.50904e-06,-63.0872901
1.50908e-06,-63.243897
1.50912e-06,-63.4734394
1.50916e-06,-63.120899
1.5092e-06,-63.3549676
1.50924e-06,-63.1339459
1.50928e-06,-63.6693774
1.50932e-06,-63.7135396
1.50936e-06,-63.8205158
1.5094e-06,-63.7069406
1.50944e-06,-63.7892529
1.50948e-06,-63.50615
1.50952e-06,-64.1609795
1.50956e-06,-63.5970411
1.5096e-06,-63.3678032
1.50964e-06,-63.6436648
1.50968e-06,-63.6354433
1.50972e-06,-63.277849
1.50976e-06,-63.0787776
1.5098e-06,-63.0998076
1.50984e-06,-63.2839598
1.50988e-06,-63.4780697
1.50992e-06,-63.5815844
1.50996e-06,-63.4931435
1.51e-06,-63.2946311
1.51004e-06,-63.6892724
1.51008e-06,-64.229112
1.51012e-06,-63.6479785
1.51016e-06,-63.7718763
1.5102e-06,-63.3958257
1.51024e-06,-63.4643764
1.51028e-06,-63.4351017
1.51032e-06,-63.490779
1.51036e-06,-63.1968484
1.5104e-06,-63.1270645
1.51044e-06,-63.5634757
1.51048e-06,-63.9065491
1.51052e-06,-63.3630759
1.51056e-06,-63.3879552
1.5106e-06,-63.2560444
1.51064e-06,-63.398026
1.51068e-06,-64.1116766
1.51072e-06,-63.5785703
1.51076e-06,-63.4468931
1.5108e-06,-63.5659044
1.51084e-06,-63.6422176
1.51088e-06,-63.6508603
1.51092e-06,-63.4393336
1.51096e-06,-63.2195351
1.511e-06,-63.421073
1.51104e-06,-63.5087728
1.51108e-06,-63.6169948
1.51112e-06,-63.5003062
1.51116e-06,-63.0717053
1.5112e-06,-63.4394173
1.51124e-06,-63.2513019
1.51128e-06,-63.6056157
1.51132e-06,-63.2712111
1.51136e-06,-63.2250174
1.5114e-06,-63.3085672
1.51144e-06,-63.0820017
1.51148e-06,-63.7283521
1.51152e-06,-63.3551853
1.51156e-06,-63.1101274
1.5116e-06,-63.7635497
1.51164e-06,-63.6156581
1.51168e-06,-63.7011907
1.51172e-06,-63.6926944
1.51176e-06,-63.2912444
1.5118e-06,-63.5008034
1.51184e-06,-63.3512048
1.51188e-06,-63.3037359
1.51192e-06,-63.4948588
1.51196e-06,-63.0542347
1.512e-06,-63.2199441
1.51204e-06,-63.5060998
1.51208e-06,-62.9340968
1.51212e-06,-63.0297678
1.51216e-06,-62.698367
1.5122e-06,-63.1042853
1.51224e-06,-63.5876198
1.51228e-06,-63.5430048
1.51232e-06,-63.3380109
1.51236e-06,-63.5332629
1.5124e-06,-63.6518921
1.51244e-06,-64.0598218
1.51248e-06,-63.5003481
1.51252e-06,-63.7385068
1.51256e-06,-63.6226252
1.5126e-06,-63.8705319
1.51264e-06,-63.9933574
1.51268e-06,-63.4319943
1.51272e-06,-63.4894151
1.51276e-06,-63.7237472
1.5128e-06,-63.3902873
1.51284e-06,-63.5066112
1.51288e-06,-63.3399364
1.51292e-06,-63.1272444
1.51296e-06,-63.2885642
1.513e-06,-63.435151
1.51304e-06,-63.1450859
1.51308e-06,-63.4068439
1.51312e-06,-63.0354071
1.51316e-06,-63.7248358
1.5132e-06,-63.9872662
1.51324e-06,-63.7941252
1.51328e-06,-63.8270257
1.51332e-06,-63.3169749
1.51336e-06,-63.8385454
1.5134e-06,-63.8125263
1.51344e-06,-63.4675227
1.51348e-06,-63.7808817
1.51352e-06,-63.6531635
1.51356e-06,-64.0440069
1.5136e-06,-64.0876066
1.51364e-06,-63.6753565
1.51368e-06,-63.3934995
1.51372e-06,-63.5281189
1.51376e-06,-63.4350193
1.5138e-06,-63.9187973
1.51384e-06,-63.6880178
1.51388e-06,-63.4327446
1.51392e-06,-63.7024381
1.51396e-06,-63.7878933
1.514e-06,-63.7632518
1.51404e-06,-64.0073705
1.51408e-06,-63.6249075
1.51412e-06,-63.8819018
1.51416e-06,-63.8288167
1.5142e-06,-63.9584878
1.51424e-06,-63.702084
1.51428e-06,-63.840716
1.51432e-06,-64.0683577
1.51436e-06,-64.2504365
1.5144e-06,-63.8337577
1.51444e-06,-63.6777514
1.51448e-06,-63.8156505
1.51452e-06,-63.4292449
1.51456e-06,-63.5735634
1.5146e-06,-63.7746781
1.51464e-06,-63.4484141
1.51468e-06,-63.8017438
1.51472e-06,-63.7394828
1.51476e-06,-63.9014569
1.5148e-06,-63.9633947
1.51484e-06,-63.496897
1.51488e-06,-63.9695906
1.51492e-06,-64.2102287
1.51496e-06,-64.2326909
1.515e-06,-64.4125114
1.51504e-06,-64.0189547
1.51508e-06,-64.2757918
1.51512e-06,-64.4680835
1.51516e-06,-64.236963
1.5152e-06,-64.2666461
1.51524e-06,-63.9115134
1.51528e-06,-64.2897238
1.51532e-06,-64.1114544
1.51536e-06,-64.2484598
1.5154e-06,-63.8609769
1.51544e-06,-64.1743799
1.51548e-06,-64.0589694
1.51552e-06,-64.2059149
1.51556e-06,-63.9322155
1.5156e-06,-63.9225715
1.51564e-06,-63.8849664
1.51568e-06,-64.3938602
1.51572e-06,-64.2439997
1.51576e-06,-64.6228441
1.5158e-06,-63.895549
1.51584e-06,-63.8779111
1.51588e-06,-64.297611
1.51592e-06,-63.888715
1.51596e-06,-63.966835
1.516e-06,-63.6876362
1.51604e-06,-64.1950094
1.51608e-06,-64.2074014
1.51612e-06,-64.0134267
1.51616e-06,-63.6137789
1.5162e-06,-63.7592728
1.51624e-06,-63.5440219
1.51628e-06,-64.0757971
1.51632e-06,-64.1236396
1.51636e-06,-63.6817853
1.5164e-06,-63.8572151
1.51644e-06,-63.9729359
1.51648e-06,-64.0595316
1.51652e-06,-63.8424555
1.51656e-06,-63.7414272
1.5166e-06,-63.9663759
1.51664e-06,-64.3127344
1.51668e-06,-63.8347045
1.51672e-06,-64.0559459
1.51676e-06,-63.9364884
1.5168e-06,-64.3457973
1.51684e-06,-64.2334152
1.51688e-06,-63.8351033
1.51692e-06,-63.7618658
1.51696e-06,-64.031486
1.517e-06,-63.9749754
1.51704e-06,-63.9213856
1.51708e-06,-63.8301248
1.51712e-06,-63.4443365
1.51716e-06,-64.0344633
1.5172e-06,-64.1862352
1.51724e-06,-64.1365557
1.51728e-06,-64.2197267
1.51732e-06,-63.8493009
1.51736e-06,-64.0382435
1.5174e-06,-64.3055106
1.51744e-06,-64.0696798
1.51748e-06,-63.9236392
1.51752e-06,-64.3970031
1.51756e-06,-64.39851
1.5176e-06,-64.392075
1.51764e-06,-64.5143503
1.51768e-06,-63.7751043
1.51772e-06,-64.1081246
1.51776e-06,-64.3008425
1.5178e-06,-64.0478529
1.51784e-06,-64.1817946
1.51788e-06,-64.1016921
1.51792e-06,-64.3023562
1.51796e-06,-64.37284
1.518e-06,-64.1199688
1.51804e-06,-63.7805548
1.51808e-06,-64.3108237
1.51812e-06,-64.2371743
1.51816e-06,-64.3014612
1.5182e-06,-64.0044659
1.51824e-06,-64.0594931
1.51828e-06,-64.0294788
1.51832e-06,-64.5482629
1.51836e-06,-64.0394516
1.5184e-06,-63.9723341
1.51844e-06,-64.1220184
1.51848e-06,-64.6266771
1.51852e-06,-64.0033028
1.51856e-06,-64.0665255
1.5186e-06,-63.7605174
1.51864e-06,-63.8620613
1.51868e-06,-64.3100961
1.51872e-06,-63.8477413
1.51876e-06,-63.9294214
1.5188e-06,-64.0356747
1.51884e-06,-63.9000292
1.51888e-06,-64.3728418
1.51892e-06,-63.988027
1.51896e-06,-64.0056783
1.519e-06,-63.9684642
1.51904e-06,-64.1372398
1.51908e-06,-64.192648
1.51912e-06,-64.1970433
1.51916e-06,-63.5705773
1.5192e-06,-64.0579974
1.51924e-06,-64.636122
1.51928e-06,-64.0511141
1.51932e-06,-64.0823646
1.51936e-06,-64.0212612
1.5194e-06,-63.9262358
1.51944e-06,-64.5157373
1.51948e-06,-63.7405021
1.51952e-06,-64.0137621
1.51956e-06,-64.2000942
1.5196e-06,-64.4678035
1.51964e-06,-64.5497243
1.51968e-06,-64.2311493
1.51972e-06,-63.814792
1.51976e-06,-64.0869076
1.5198e-06,-64.3651962
1.51984e-06,-64.2748546
1.51988e-06,-64.2629038
1.51992e-06,-64.0714534
1.51996e-06,-64.128587
1.52e-06,-64.3037354
1.52004e-06,-64.278555
1.52008e-06,-63.7976337
1.52012e-06,-64.0854373
1.52016e-06,-64.0948444
1.5202e-06,-63.9549827
1.52024e-06,-64.1187377
1.52028e-06,-63.5919394
1.52032e-06,-64.1994129
1.52036e-06,-64.3228644
1.5204e-06,-64.1911035
1.52044e-06,-63.8549111
1.52048e-06,-63.834937
1.52052e-06,-63.7846607
1.52056e-06,-64.246813
1.5206e-06,-64.0525703
1.52064e-06,-63.7143305
1.52068e-06,-63.7633438
1.52072e-06,-64.0358984
1.52076e-06,-64.3535634
1.5208e-06,-63.9832182
1.52084e-06,-63.6761511
1.52088e-06,-64.1607456
1.52092e-06,-64.6565511
1.52096e-06,-64.3982705
1.521e-06,-64.0790993
1.52104e-06,-63.8573011
1.52108e-06,-63.8811071
1.52112e-06,-64.082184
1.52116e-06,-63.7413575
1.5212e-06,-63.6305982
1.52124e-06,-63.9974775
1.52128e-06,-64.3554132
1.52132e-06,-64.2228761
1.52136e-06,-64.0923179
1.5214e-06,-63.9571048
1.52144e-06,-63.9917828
1.52148e-06,-64.3889169
1.52152e-06,-64.3415307
1.52156e-06,-64.0897458
1.5216e-06,-63.8993203
1.52164e-06,-63.9858317
1.52168e-06,-64.3748156
1.52172e-06,-64.0912435
1.52176e-06,-63.7396126
1.5218e-06,-63.9348361
1.52184e-06,-64.1615243
1.52188e-06,-63.81423
1.52192e-06,-63.7003079
1.52196e-06,-63.2928262
1.522e-06,-63.6651489
1.52204e-06,-63.9001519
1.52208e-06,-63.6407135
1.52212e-06,-63.5628164
1.52216e-06,-63.4301117
1.5222e-06,-63.7013008
1.52224e-06,-64.4663123
1.52228e-06,-63.6673608
1.52232e-06,-63.7769779
1.52236e-06,-63.7759241
1.5224e-06,-63.7261672
1.52244e-06,-64.1580176
1.52248e-06,-64.1638683
1.52252e-06,-63.7250059
1.52256e-06,-63.9156277
1.5226e-06,-63.9965519
1.52264e-06,-64.0679892
1.52268e-06,-64.0253952
1.52272e-06,-63.4992566
1.52276e-06,-63.7170454
1.5228e-06,-63.9043186
1.52284e-06,-63.6421739
1.52288e-06,-63.8830769
1.52292e-06,-63.724149
1.52296e-06,-63.819643
1.523e-06,-64.4034773
1.52304e-06,-64.0970953
1.52308e-06,-63.7976488
1.52312e-06,-63.8933469
1.52316e-06,-64.1537668
1.5232e-06,-64.2873675
1.52324e-06,-64.1012809
1.52328e-06,-63.9499517
1.52332e-06,-64.2072841
1.52336e-06,-64.0528048
1.5234e-06,-64.1050254
1.52344e-06,-64.0197943
1.52348e-06,-63.6942457
1.52352e-06,-64.0878443
1.52356e-06,-64.0554489
1.5236e-06,-63.8128025
1.52364e-06,-63.9307436
1.52368e-06,-63.4251168
1.52372e-06,-63.5819601
1.52376e-06,-64.1438004
1.5238e-06,-63.9681724
1.52384e-06,-63.6909271
1.52388e-06,-63.7063042
1.52392e-06,-64.1079326
1.52396e-06,-64.3886171
1.524e-06,-64.3313864
1.52404e-06,-63.9154892
1.52408e-06,-64.0510218
1.52412e-06,-63.9621374
1.52416e-06,-64.1052742
1.5242e-06,-64.0990641
1.52424e-06,-63.5400159
1.52428e-06,-64.0363519
1.52432e-06,-64.1022675
1.52436e-06,-63.6619811
1.5244e-06,-64.0995051
1.52444e-06,-63.4409085
1.52448e-06,-63.8148468
1.52452e-06,-64.1130811
1.52456e-06,-63.7976323
1.5246e-06,-63.782211
1.52464e-06,-63.8714948
1.52468e-06,-63.7548482
1.52472e-06,-64.1840088
1.52476e-06,-63.9258009
1.5248e-06,-63.5604099
1.52484e-06,-63.8868198
1.52488e-06,-64.3098546
1.52492e-06,-64.1049849
1.52496e-06,-64.0740229
1.525e-06,-63.5225644
1.52504e-06,-63.8837343
1.52508e-06,-64.0937639
1.52512e-06,-63.7295785
1.52516e-06,-63.5433411
1.5252e-06,-63.6221995
1.52524e-06,-63.6130959
1.52528e-06,-64.1551045
1.52532e-06,-64.0618388
1.52536e-06,-63.6985553
1.5254e-06,-64.0052304
1.52544e-06,-63.6984758
1.52548e-06,-63.8285112
1.52552e-06,-64.0236976
1.52556e-06,-63.89268
1.5256e-06,-64.3198586
1.52564e-06,-64.0580078
1.52568e-06,-64.0082095
1.52572e-06,-64.2068293
1.52576e-06,-63.8244058
1.5258e-06,-64.2930857
1.52584e-06,-64.5269173
1.52588e-06,-64.1875352
1.52592e-06,-64.1305165
1.52596e-06,-63.959156
1.526e-06,-63.9818959
1.52604e-06,-64.0780009
1.52608e-06,-63.8461964
1.52612e-06,-63.6486675
1.52616e-06,-63.8393915
1.5262e-06,-63.7770803
1.52624e-06,-63.9592429
1.52628e-06,-64.320782
1.52632e-06,-63.63957
1.52636e-06,-63.9764168
1.5264e-06,-64.3647594
1.52644e-06,-63.718947
1.52648e-06,-63.8336469
1.52652e-06,-63.8229816
1.52656e-06,-64.1120987
1.5266e-06,-64.5537443
1.52664e-06,-64.3227978
1.52668e-06,-63.9527174
1.52672e-06,-63.8513319
1.52676e-06,-63.9798525
1.5268e-06,-64.7750474
1.52684e-06,-63.9149165
1.52688e-06,-63.9587324
1.52692e-06,-64.0629552
1.52696e-06,-64.2357861
1.527e-06,-64.3701103
1.52704e-06,-63.9227445
1.52708e-06,-63.5631694
1.52712e-06,-63.8767339
1.52716e-06,-64.1422794
1.5272e-06,-63.9113271
1.52724e-06,-64.0455072
1.52728e-06,-63.5606292
1.52732e-06,-64.1422872
1.52736e-06,-64.1768702
1.5274e-06,-64.1493718
1.52744e-06,-64.1393727
1.52748e-06,-63.8189187
1.52752e-06,-64.1875149
1.52756e-06,-64.2867999
1.5276e-06,-63.8546068
1.52764e-06,-63.8559171
1.52768e-06,-63.687246
1.52772e-06,-63.8348884
1.52776e-06,-64.0391456
1.5278e-06,-64.0402194
1.52784e-06,-63.744207
1.52788e-06,-64.0214128
1.52792e-06,-63.9312758
1.52796e-06,-64.0448095
1.528e-06,-64.0985144
1.52804e-06,-63.8871639
1.52808e-06,-64.4709442
1.52812e-06,-64.3528924
1.52816e-06,-64.2894109
1.5282e-06,-64.2363214
1.52824e-06,-64.0522656
1.52828e-06,-64.2628319
1.52832e-06,-64.4837122
1.52836e-06,-64.5188513
1.5284e-06,-64.0881934
1.52844e-06,-64.2163808
1.52848e-06,-63.773007
1.52852e-06,-63.8612932
1.52856e-06,-64.0746281
1.5286e-06,-63.4189815
1.52864e-06,-63.9721269
1.52868e-06,-64.0983087
1.52872e-06,-64.0419154
1.52876e-06,-63.7443914
1.5288e-06,-64.1793921
1.52884e-06,-63.8074974
1.52888e-06,-64.5310101
1.52892e-06,-64.1219241
1.52896e-06,-63.9563554
1.529e-06,-64.0702168
1.52904e-06,-64.0316154
1.52908e-06,-64.0903255
1.52912e-06,-64.3375548
1.52916e-06,-63.5903671
1.5292e-06,-64.1619332
1.52924e-06,-64.3221474
1.52928e-06,-64.0658542
1.52932e-06,-64.003844
1.52936e-06,-63.7994966
1.5294e-06,-63.944447
1.52944e-06,-64.2551335
1.52948e-06,-64.2981354
1.52952e-06,-63.6290872
1.52956e-06,-64.0193992
1.5296e-06,-64.1505347
1.52964e-06,-64.090317
1.52968e-06,-64.1523611
1.52972e-06,-63.7518992
1.52976e-06,-63.8995285
1.5298e-06,-64.0936243
1.52984e-06,-64.082739
1.52988e-06,-63.7631444
1.52992e-06,-63.7701731
1.52996e-06,-63.9189052
1.53e-06,-64.0466245
1.53004e-06,-63.8697862
1.53008e-06,-63.8974837
1.53012e-06,-63.7069653
1.53016e-06,-63.9599983
1.5302e-06,-64.1625687
1.53024e-06,-64.3157791
1.53028e-06,-63.7041982
1.53032e-06,-64.0982683
1.53036e-06,-64.4944434
1.5304e-06,-64.2672501
1.53044e-06,-64.4344205
1.53048e-06,-64.1951441
1.53052e-06,-64.4830757
1.53056e-06,-64.6871883
1.5306e-06,-64.541876
1.53064e-06,-63.4895877
1.53068e-06,-64.1471727
1.53072e-06,-63.9966347
1.53076e-06,-64.0977152
1.5308e-06,-64.2396729
1.53084e-06,-63.5281675
1.53088e-06,-63.733185
1.53092e-06,-64.2526198
1.53096e-06,-64.0445383
1.531e-06,-63.6194267
1.53104e-06,-63.851041
1.53108e-06,-64.2177723
1.53112e-06,-64.4979611
1.53116e-06,-64.411038
1.5312e-06,-64.0650076
1.53124e-06,-64.1630435
1.53128e-06,-64.1884001
1.53132e-06,-64.0662438
1.53136e-06,-64.2438829
1.5314e-06,-63.9069503
1.53144e-06,-64.3330213
1.53148e-06,-64.2922892
1.53152e-06,-64.1852031
1.53156e-06,-64.0374931
1.5316e-06,-63.8048755
1.53164e-06,-63.9919476
1.53168e-06,-64.511616
1.53172e-06,-64.3043232
1.53176e-06,-63.9599541
1.5318e-06,-64.1812695
1.53184e-06,-64.391091
1.53188e-06,-64.0170874
1.53192e-06,-63.9331728
1.53196e-06,-63.7762713
1.532e-06,-64.0468579
1.53204e-06,-64.3449417
1.53208e-06,-64.0566863
1.53212e-06,-63.8881206
1.53216e-06,-64.1526445
1.5322e-06,-64.6269907
1.53224e-06,-64.0849758
1.53228e-06,-64.1768123
1.53232e-06,-63.9010689
1.53236e-06,-64.2032363
1.5324e-06,-64.2407125
1.53244e-06,-63.7635397
1.53248e-06,-63.22414
1.53252e-06,-63.9030955
1.53256e-06,-63.9796501
1.5326e-06,-63.7779516
1.53264e-06,-64.0034426
1.53268e-06,-63.7591417
1.53272e-06,-63.9291176
1.53276e-06,-64.276004
1.5328e-06,-64.0613481
1.53284e-06,-63.2991185
1.53288e-06,-63.933176
1.53292e-06,-64.1373406
1.53296e-06,-64.1873935
1.533e-06,-64.0872843
1.53304e-06,-64.0777775
1.53308e-06,-64.346416
1.53312e-06,-64.598149
1.53316e-06,-64.2228649
1.5332e-06,-63.9569828
1.53324e-06,-64.5195079
1.53328e-06,-64.5106521
1.53332e-06,-64.4657313
1.53336e-06,-64.3804406
1.5334e-06,-64.0918032
1.53344e-06,-64.5695459
1.53348e-06,-64.4711415
1.53352e-06,-64.2421396
1.53356e-06,-63.7119897
1.5336e-06,-64.2125072
1.53364e-06,-64.3774415
1.53368e-06,-64.3160848
1.53372e-06,-64.3218845
1.53376e-06,-64.1262768
1.5338e-06,-64.269807
1.53384e-06,-64.5703323
1.53388e-06,-64.0790608
1.53392e-06,-63.9586207
1.53396e-06,-64.0060495
1.534e-06,-64.212625
1.53404e-06,-64.1839647
1.53408e-06,-64.0806503
1.53412e-06,-63.8657676
1.53416e-06,-64.1956163
1.5342e-06,-64.4361115
1.53424e-06,-64.2005062
1.53428e-06,-63.6300441
1.53432e-06,-64.3405957
1.53436e-06,-64.0268681
1.5344e-06,-64.4518366
1.53444e-06,-64.3457236
1.53448e-06,-64.0844792
1.53452e-06,-64.6017382
1.53456e-06,-64.2920614
1.5346e-06,-64.4681601
1.53464e-06,-64.064604
1.53468e-06,-64.4396502
1.53472e-06,-64.2282739
1.53476e-06,-64.2488494
1.5348e-06,-64.2214527
1.53484e-06,-64.0161947
1.53488e-06,-64.4002035
1.53492e-06,-64.3111538
1.53496e-06,-64.139511
1.535e-06,-64.1723683
1.53504e-06,-63.850549
1.53508e-06,-64.1015098
1.53512e-06,-64.3189641
1.53516e-06,-64.2199063
1.5352e-06,-63.7326025
1.53524e-06,-64.4689651
1.53528e-06,-64.5385773
1.53532e-06,-64.3594558
1.53536e-06,-64.3747904
1.5354e-06,-64.0836421
1.53544e-06,-64.3936838
1.53548e-06,-64.4113849
1.53552e-06,-64.2751017
1.53556e-06,-63.7805359
1.5356e-06,-64.3195498
1.53564e-06,-64.3980435
1.53568e-06,-64.2257003
1.53572e-06,-64.226047
1.53576e-06,-63.897412
1.5358e-06,-64.3916616
1.53584e-06,-64.5058513
1.53588e-06,-64.2912102
1.53592e-06,-64.0606866
1.53596e-06,-64.6520958
1.536e-06,-64.4639444
1.53604e-06,-64.3729451
1.53608e-06,-64.5293262
1.53612e-06,-64.0536942
1.53616e-06,-64.5343194
1.5362e-06,-64.6329142
1.53624e-06,-64.2600269
1.53628e-06,-64.0025451
1.53632e-06,-64.271549
1.53636e-06,-64.667664
1.5364e-06,-64.4520658
1.53644e-06,-64.594629
1.53648e-06,-63.8917502
1.53652e-06,-64.5069607
1.53656e-06,-64.6823171
1.5366e-06,-64.3864717
1.53664e-06,-64.0003028
1.53668e-06,-64.2017619
1.53672e-06,-64.1477478
1.53676e-06,-64.4823969
1.5368e-06,-64.7698937
1.53684e-06,-63.9386442
1.53688e-06,-64.2703943
1.53692e-06,-64.1345427
1.53696e-06,-64.3369682
1.537e-06,-64.1812429
1.53704e-06,-63.8500263
1.53708e-06,-64.3117718
1.53712e-06,-64.2118748
1.53716e-06,-64.1499572
1.5372e-06,-64.0178788
1.53724e-06,-63.9611318
1.53728e-06,-64.0213191
1.53732e-06,-64.123321
1.53736e-06,-64.1389908
1.5374e-06,-63.6943106
1.53744e-06,-63.9281256
1.53748e-06,-63.9281571
1.53752e-06,-63.9912039
1.53756e-06,-64.0891436
1.5376e-06,-63.8121361
1.53764e-06,-63.9941214
1.53768e-06,-64.5663473
1.53772e-06,-64.2792878
1.53776e-06,-64.0541265
1.5378e-06,-64.4110622
1.53784e-06,-64.2117543
1.53788e-06,-64.2590021
1.53792e-06,-64.5076724
1.53796e-06,-63.9639553
1.538e-06,-64.7031055
1.53804e-06,-64.0412654
1.53808e-06,-64.0294941
1.53812e-06,-63.9583733
1.53816e-06,-63.8167756
1.5382e-06,-64.1270641
1.53824e-06,-64.1304979
1.53828e-06,-64.1349863
1.53832e-06,-63.7089114
1.53836e-06,-64.1079588
1.5384e-06,-64.2877529
1.53844e-06,-64.256492
1.53848e-06,-64.2833058
1.53852e-06,-64.1454743
1.53856e-06,-64.2908906
1.5386e-06,-64.1101647
1.53864e-06,-64.188062
1.53868e-06,-63.7616599
1.53872e-06,-63.9167472
1.53876e-06,-63.8963757
1.5388e-06,-63.9591757
1.53884e-06,-64.2016878
1.53888e-06,-63.6490873
1.53892e-06,-64.1205698
1.53896e-06,-63.7516181
1.539e-06,-63.7959362
1.53904e-06,-63.8054867
1.53908e-06,-63.6168243
1.53912e-06,-63.832015
1.53916e-06,-63.9416933
1.5392e-06,-64.0153797
1.53924e-06,-63.7221355
1.53928e-06,-63.8435774
1.53932e-06,-63.8333352
1.53936e-06,-63.9196039
1.5394e-06,-64.0523401
1.53944e-06,-63.5173324
1.53948e-06,-64.2870177
1.53952e-06,-63.7099261
1.53956e-06,-63.8983118
1.5396e-06,-63.7273995
1.53964e-06,-63.6295181
1.53968e-06,-63.6891406
1.53972e-06,-63.8453109
1.53976e-06,-63.8380167
1.5398e-06,-63.3520299
1.53984e-06,-63.6477027
1.53988e-06,-63.581543
1.53992e-06,-63.3904358
1.53996e-06,-63.7752066
1.54e-06,-63.6365791
1.54004e-06,-64.2357693
1.54008e-06,-64.0628492
1.54012e-06,-64.0951864
1.54016e-06,-63.5989102
1.5402e-06,-63.9143652
1.54024e-06,-64.1210101
1.54028e-06,-63.9257084
1.54032e-06,-63.9424837
1.54036e-06,-63.5625594
1.5404e-06,-63.882208
1.54044e-06,-63.7110358
1.54048e-06,-63.6746529
1.54052e-06,-63.4429829
1.54056e-06,-63.6137458
1.5406e-06,-63.8206361
1.54064e-06,-63.4807807
1.54068e-06,-63.8076522
1.54072e-06,-63.3598307
1.54076e-06,-63.9412132
1.5408e-06,-63.5659598
1.54084e-06,-63.8298972
1.54088e-06,-64.0071004
1.54092e-06,-63.608179
1.54096e-06,-64.2239613
1.541e-06,-64.2252268
1.54104e-06,-64.1278883
1.54108e-06,-64.0922706
1.54112e-06,-63.9676777
1.54116e-06,-64.0634832
1.5412e-06,-64.1096398
1.54124e-06,-63.8524683
1.54128e-06,-63.8287882
1.54132e-06,-64.0099547
1.54136e-06,-63.7569792
1.5414e-06,-63.6561663
1.54144e-06,-63.882345
1.54148e-06,-63.312026
1.54152e-06,-63.742608
1.54156e-06,-63.7312916
1.5416e-06,-63.869343
1.54164e-06,-63.7613745
1.54168e-06,-63.5861286
1.54172e-06,-63.4075207
1.54176e-06,-61.6430216
1.5418e-06,-49.9667753
1.54184e-06,-45.0330383
1.54188e-06,-44.9553186
1.54192e-06,-46.4061282
1.54196e-06,-57.8846689
1.542e-06,-62.7092359
1.54204e-06,-63.2059439
1.54208e-06,-63.7671684
1.54212e-06,-63.6610289
1.54216e-06,-63.7955376
1.5422e-06,-63.5726653
1.54224e-06,-63.9497122
1.54228e-06,-63.6900404
1.54232e-06,-63.7759531
1.54236e-06,-63.769147
1.5424e-06,-63.3375363
1.54244e-06,-63.8775939
1.54248e-06,-63.7934505
1.54252e-06,-63.8577545
1.54256e-06,-64.1036551
1.5426e-06,-63.7521181
1.54264e-06,-64.0722976
1.54268e-06,-63.9329102
1.54272e-06,-64.0878808
1.54276e-06,-63.6528084
1.5428e-06,-63.9289054
1.54284e-06,-63.9310329
1.54288e-06,-63.7312502
1.54292e-06,-63.9703291
1.54296e-06,-63.5693296
1.543e-06,-64.025145
1.54304e-06,-63.7262131
1.54308e-06,-64.1918293
1.54312e-06,-63.6407311
1.54316e-06,-64.2349934
1.5432e-06,-63.9405279
1.54324e-06,-64.2046912
1.54328e-06,-63.8939942
1.54332e-06,-63.7118002
1.54336e-06,-64.0387531
1.5434e-06,-63.7602716
1.54344e-06,-64.1024351
1.54348e-06,-64.0190397
1.54352e-06,-63.754654
1.54356e-06,-63.9276243
1.5436e-06,-64.0295028
1.54364e-06,-64.1608983
1.54368e-06,-63.9901761
1.54372e-06,-64.0461213
1.54376e-06,-63.836424
1.5438e-06,-63.8573954
1.54384e-06,-63.699457
1.54388e-06,-63.7472847
1.54392e-06,-63.9295832
1.54396e-06,-63.8028651
1.544e-06,-64.090196
1.54404e-06,-63.7749465
1.54408e-06,-64.3726791
1.54412e-06,-63.9515591
1.54416e-06,-63.7688467
1.5442e-06,-63.957627
1.54424e-06,-63.7498087
1.54428e-06,-63.943108
1.54432e-06,-63.9904505
1.54436e-06,-63.8901151
1.5444e-06,-63.6339295
1.54444e-06,-63.8303107
1.54448e-06,-63.7185372
1.54452e-06,-63.2797662
1.54456e-06,-63.6604971
1.5446e-06,-63.3762186
1.54464e-06,-63.8145023
1.54468e-06,-63.7113294
1.54472e-06,-63.8130177
1.54476e-06,-63.5283434
1.5448e-06,-63.8045113
1.54484e-06,-63.7253939
1.54488e-06,-63.5394054
1.54492e-06,-63.9193057
1.54496e-06,-63.8632278
1.545e-06,-64.0852761
1.54504e-06,-63.6619333
1.54508e-06,-63.8985763
1.54512e-06,-63.7389673
