Wavelength [m],Power [dBm]
1.5076e-06,-65.1719197
1.50764e-06,-64.7617121
1.50768e-06,-65.1374469
1.50772e-06,-64.6579368
1.50776e-06,-64.6989954
1.5078e-06,-64.8008451
1.50784e-06,-64.8196233
1.50788e-06,-64.9815973
1.50792e-06,-64.5228923
1.50796e-06,-64.5816009
1.508e-06,-64.9618204
1.50804e-06,-64.6923141
1.50808e-06,-64.6654507
1.50812e-06,-65.0243905
1.50816e-06,-64.3865649
1.5082e-06,-64.7043524
1.50824e-06,-64.7302717
1.50828e-06,-64.8571112
1.50832e-06,-64.6082829
1.50836e-06,-64.6678066
1.5084e-06,-64.6912629
1.50844e-06,-64.7943595
1.50848e-06,-64.78727
1.50852e-06,-64.4321659
1.50856e-06,-64.5485942
1.5086e-06,-64.5443882
1.50864e-06,-64.2259475
1.50868e-06,-64.7117693
1.50872e-06,-64.5073967
1.50876e-06,-64.8609769
1.5088e-06,-64.4148192
1.50884e-06,-64.6188673
1.50888e-06,-64.623528
1.50892e-06,-64.2702445
1.50896e-06,-65.175693
1.509e-06,-64.6745748
1.50904e-06,-64.862206
1.50908e-06,-64.5832163
1.50912e-06,-64.6359199
1.50916e-06,-64.9268287
1.5092e-06,-64.6828552
1.50924e-06,-64.9282473
1.50928e-06,-64.7066196
1.50932e-06,-64.7747834
1.50936e-06,-64.9034162
1.5094e-06,-64.8816336
1.50944e-06,-65.3711368
1.50948e-06,-64.7646505
1.50952e-06,-65.3126733
1.50956e-06,-65.2691052
1.5096e-06,-65.0650437
1.50964e-06,-65.200584
1.50968e-06,-65.0789532
1.50972e-06,-64.8270904
1.50976e-06,-64.7177204
1.5098e-06,-64.5500881
1.50984e-06,-64.9989479
1.50988e-06,-64.8053019
1.50992e-06,-64.8615044
1.50996e-06,-64.5930348
1.51e-06,-65.0060443
1.51004e-06,-65.1257585
1.51008e-06,-64.7396046
1.51012e-06,-64.9790262
1.51016e-06,-64.6933549
1.5102e-06,-64.6679089
1.51024e-06,-64.4597148
1.51028e-06,-64.6299286
1.51032e-06,-65.0362496
1.51036e-06,-64.4980625
1.5104e-06,-64.6586032
1.51044e-06,-64.4986054
1.51048e-06,-64.7944247
1.51052e-06,-64.8402563
1.51056e-06,-64.6137121
1.5106e-06,-64.9958764
1.51064e-06,-64.6299645
1.51068e-06,-64.5680839
1.51072e-06,-64.7922334
1.51076e-06,-64.6917222
1.5108e-06,-64.8222367
1.51084e-06,-64.4557656
1.51088e-06,-64.1922261
1.51092e-06,-64.7044667
1.51096e-06,-64.3198477
1.511e-06,-64.5346895
1.51104e-06,-64.480452
1.51108e-06,-64.5362608
1.51112e-06,-64.4526336
1.51116e-06,-64.4322751
1.5112e-06,-64.9630995
1.51124e-06,-64.4028677
1.51128e-06,-64.6879242
1.51132e-06,-64.3838688
1.51136e-06,-64.66683
1.5114e-06,-64.703711
1.51144e-06,-64.6058613
1.51148e-06,-65.1798485
1.51152e-06,-64.5397334
1.51156e-06,-64.8256561
1.5116e-06,-65.2170826
1.51164e-06,-64.8652842
1.51168e-06,-64.7697151
1.51172e-06,-64.8167953
1.51176e-06,-64.8033498
1.5118e-06,-64.7426137
1.51184e-06,-64.363461
1.51188e-06,-64.9950988
1.51192e-06,-64.1548015
1.51196e-06,-64.6587955
1.512e-06,-64.3686439
1.51204e-06,-64.2167207
1.51208e-06,-64.6046396
1.51212e-06,-64.2444158
1.51216e-06,-64.5343099
1.5122e-06,-64.4426992
1.51224e-06,-64.5523734
1.51228e-06,-65.0795075
1.51232e-06,-64.5541384
1.51236e-06,-64.985706
1.5124e-06,-64.4965588
1.51244e-06,-64.658158
1.51248e-06,-64.8789102
1.51252e-06,-64.9203778
1.51256e-06,-65.253718
1.5126e-06,-64.6170693
1.51264e-06,-64.5339272
1.51268e-06,-64.6392369
1.51272e-06,-64.6852201
1.51276e-06,-64.8486082
1.5128e-06,-64.3699051
1.51284e-06,-64.6776192
1.51288e-06,-64.3563733
1.51292e-06,-64.590847
1.51296e-06,-64.1714925
1.513e-06,-64.1677337
1.51304e-06,-64.4247356
1.51308e-06,-64.4960193
1.51312e-06,-64.4050955
1.51316e-06,-64.5372819
1.5132e-06,-64.6857034
1.51324e-06,-64.6746319
1.51328e-06,-64.6013749
1.51332e-06,-64.6562879
1.51336e-06,-64.6278962
1.5134e-06,-64.9793766
1.51344e-06,-64.6083264
1.51348e-06,-64.8591283
1.51352e-06,-65.1342444
1.51356e-06,-64.5603064
1.5136e-06,-64.8362672
1.51364e-06,-64.8590055
1.51368e-06,-64.9103539
1.51372e-06,-64.6178169
1.51376e-06,-64.582621
1.5138e-06,-65.170114
1.51384e-06,-64.9421239
1.51388e-06,-64.9108084
1.51392e-06,-65.0081038
1.51396e-06,-64.6773152
1.514e-06,-64.7636384
1.51404e-06,-64.7924719
1.51408e-06,-64.5290227
1.51412e-06,-64.7283443
1.51416e-06,-64.504013
1.5142e-06,-64.5442307
1.51424e-06,-64.7475027
1.51428e-06,-64.749202
1.51432e-06,-64.4396841
1.51436e-06,-64.456325
1.5144e-06,-64.5818029
1.51444e-06,-64.5727121
1.51448e-06,-64.5343103
1.51452e-06,-64.3623862
1.51456e-06,-64.3293692
1.5146e-06,-64.2758974
1.51464e-06,-64.6286095
1.51468e-06,-64.5704593
1.51472e-06,-64.5616225
1.51476e-06,-64.9458202
1.5148e-06,-64.2041075
1.51484e-06,-64.4323044
1.51488e-06,-64.488233
1.51492e-06,-64.4685338
1.51496e-06,-65.0583759
1.515e-06,-64.7269036
1.51504e-06,-64.9525341
1.51508e-06,-64.3172862
1.51512e-06,-64.4717298
1.51516e-06,-64.8084995
1.5152e-06,-64.60402
1.51524e-06,-64.7295248
1.51528e-06,-64.5311164
1.51532e-06,-64.549256
1.51536e-06,-64.7268307
1.5154e-06,-64.6740331
1.51544e-06,-64.7987267
1.51548e-06,-64.3562372
1.51552e-06,-65.0215295
1.51556e-06,-64.1784808
1.5156e-06,-64.6038008
1.51564e-06,-64.7533218
1.51568e-06,-64.5210844
1.51572e-06,-65.0835559
1.51576e-06,-64.7005492
1.5158e-06,-64.7989711
1.51584e-06,-64.3143708
1.51588e-06,-64.0097928
1.51592e-06,-64.7356078
1.51596e-06,-64.3611417
1.516e-06,-64.6624683
1.51604e-06,-64.4335891
1.51608e-06,-64.645473
1.51612e-06,-64.8868504
1.51616e-06,-64.3997469
1.5162e-06,-64.7668688
1.51624e-06,-64.4720749
1.51628e-06,-64.8527031
1.51632e-06,-64.6656578
1.51636e-06,-64.9253656
1.5164e-06,-65.3031553
1.51644e-06,-64.5474864
1.51648e-06,-64.9722385
1.51652e-06,-64.6553015
1.51656e-06,-64.9067702
1.5166e-06,-64.7461089
1.51664e-06,-64.3962584
1.51668e-06,-64.6230147
1.51672e-06,-64.8298608
1.51676e-06,-64.7762178
1.5168e-06,-64.5804759
1.51684e-06,-64.6003
1.51688e-06,-64.5253915
1.51692e-06,-64.6060387
1.51696e-06,-64.6946308
1.517e-06,-64.2893022
1.51704e-06,-64.606226
1.51708e-06,-64.4114575
1.51712e-06,-64.5687393
1.51716e-06,-64.6387261
1.5172e-06,-64.5786167
1.51724e-06,-64.7225975
1.51728e-06,-64.9373309
1.51732e-06,-64.6684794
1.51736e-06,-64.3893479
1.5174e-06,-64.6727101
1.51744e-06,-64.6118814
1.51748e-06,-64.7826199
1.51752e-06,-64.8371555
1.51756e-06,-64.1760089
1.5176e-06,-64.7671131
1.51764e-06,-64.6983869
1.51768e-06,-64.3901403
1.51772e-06,-64.4396341
1.51776e-06,-64.3262848
1.5178e-06,-64.5690363
1.51784e-06,-64.5961066
1.51788e-06,-64.8908691
1.51792e-06,-64.4960899
1.51796e-06,-64.7917023
1.518e-06,-64.7792115
1.51804e-06,-64.6790846
1.51808e-06,-64.8832999
1.51812e-06,-64.4458645
1.51816e-06,-64.9302897
1.5182e-06,-64.8519629
1.51824e-06,-64.7875943
1.51828e-06,-64.5922438
1.51832e-06,-64.8214519
1.51836e-06,-64.8250656
1.5184e-06,-64.6504811
1.51844e-06,-65.1827613
1.51848e-06,-64.5084795
1.51852e-06,-64.6138624
1.51856e-06,-64.817512
1.5186e-06,-64.759393
1.51864e-06,-64.5241765
1.51868e-06,-64.5513684
1.51872e-06,-64.8757784
1.51876e-06,-64.5964659
1.5188e-06,-65.1772078
1.51884e-06,-64.5609469
1.51888e-06,-65.1389813
1.51892e-06,-64.6493245
1.51896e-06,-64.5543662
1.519e-06,-64.9341847
1.51904e-06,-64.3348579
1.51908e-06,-64.5944768
1.51912e-06,-64.6813087
1.51916e-06,-64.6294408
1.5192e-06,-64.4827086
1.51924e-06,-64.2765183
1.51928e-06,-64.5424174
1.51932e-06,-64.6747973
1.51936e-06,-64.4808941
1.5194e-06,-64.2374238
1.51944e-06,-64.4191981
1.51948e-06,-64.5990669
1.51952e-06,-64.7805829
1.51956e-06,-65.3782189
1.5196e-06,-64.4390414
1.51964e-06,-65.1214356
1.51968e-06,-64.9631183
1.51972e-06,-64.8507639
1.51976e-06,-64.657721
1.5198e-06,-64.5276987
1.51984e-06,-64.7497584
1.51988e-06,-64.7902377
1.51992e-06,-65.08002
1.51996e-06,-64.6067845
1.52e-06,-64.8382014
1.52004e-06,-64.4397329
1.52008e-06,-64.4850847
1.52012e-06,-64.6031063
1.52016e-06,-63.9562468
1.5202e-06,-64.6734971
1.52024e-06,-64.8574002
1.52028e-06,-64.5086199
1.52032e-06,-64.7768709
1.52036e-06,-64.609634
1.5204e-06,-64.9159644
1.52044e-06,-65.327431
1.52048e-06,-64.6080509
1.52052e-06,-64.2291109
1.52056e-06,-64.5521194
1.5206e-06,-64.765877
1.52064e-06,-64.4777005
1.52068e-06,-64.7714385
1.52072e-06,-64.2554328
1.52076e-06,-64.6083226
1.5208e-06,-64.415689
1.52084e-06,-64.5152204
1.52088e-06,-64.590935
1.52092e-06,-64.4851784
1.52096e-06,-64.6264959
1.521e-06,-64.7382779
1.52104e-06,-64.6295603
1.52108e-06,-64.1946802
1.52112e-06,-64.3754477
1.52116e-06,-64.1565548
1.5212e-06,-64.7139876
1.52124e-06,-64.671
1.52128e-06,-64.4728359
1.52132e-06,-65.3021012
1.52136e-06,-65.0695098
1.5214e-06,-65.0871494
1.52144e-06,-64.8070811
1.52148e-06,-64.3971065
1.52152e-06,-64.6975454
1.52156e-06,-64.979676
1.5216e-06,-64.7484757
1.52164e-06,-64.399734
1.52168e-06,-64.5142902
1.52172e-06,-64.5303681
1.52176e-06,-64.3255101
1.5218e-06,-64.7451924
1.52184e-06,-64.1703063
1.52188e-06,-64.5952575
1.52192e-06,-64.0529194
1.52196e-06,-64.3686076
1.522e-06,-64.6084984
1.52204e-06,-64.2456329
1.52208e-06,-64.6407364
1.52212e-06,-64.9253041
1.52216e-06,-64.4390159
1.5222e-06,-64.3960488
1.52224e-06,-64.7542392
1.52228e-06,-64.4794813
1.52232e-06,-64.8769613
1.52236e-06,-64.4733545
1.5224e-06,-64.2339845
1.52244e-06,-64.6549956
1.52248e-06,-64.5476685
1.52252e-06,-64.5516431
1.52256e-06,-64.9414582
1.5226e-06,-64.4553417
1.52264e-06,-64.9253947
1.52268e-06,-64.7706668
1.52272e-06,-64.6252006
1.52276e-06,-64.4387722
1.5228e-06,-64.2995709
1.52284e-06,-64.5975689
1.52288e-06,-64.9533883
1.52292e-06,-64.6916465
1.52296e-06,-64.7283508
1.523e-06,-64.7137951
1.52304e-06,-64.6564645
1.52308e-06,-64.9449392
1.52312e-06,-64.834239
1.52316e-06,-64.4938359
1.5232e-06,-64.7770139
1.52324e-06,-64.5736105
1.52328e-06,-64.6508975
1.52332e-06,-65.0321585
1.52336e-06,-64.2642686
1.5234e-06,-64.4036986
1.52344e-06,-64.4295722
1.52348e-06,-64.6039457
1.52352e-06,-64.7647446
1.52356e-06,-64.2959348
1.5236e-06,-64.7317531
1.52364e-06,-64.9834044
1.52368e-06,-64.7596626
1.52372e-06,-64.4197951
1.52376e-06,-64.6890323
1.5238e-06,-64.958172
1.52384e-06,-64.8847866
1.52388e-06,-64.6895651
1.52392e-06,-64.3460024
1.52396e-06,-64.8858831
1.524e-06,-64.2127924
1.52404e-06,-64.6496981
1.52408e-06,-64.8003669
1.52412e-06,-64.0075702
1.52416e-06,-64.5659215
1.5242e-06,-64.7195006
1.52424e-06,-64.5537703
1.52428e-06,-64.291758
1.52432e-06,-64.2143637
1.52436e-06,-64.6680018
1.5244e-06,-64.8199679
1.52444e-06,-64.6445052
1.52448e-06,-64.263097
1.52452e-06,-64.4892358
1.52456e-06,-64.8253245
1.5246e-06,-65.0665723
1.52464e-06,-65.0054787
1.52468e-06,-64.3656572
1.52472e-06,-64.4993854
1.52476e-06,-64.7197541
1.5248e-06,-64.6022635
1.52484e-06,-64.8164607
1.52488e-06,-64.5654233
1.52492e-06,-64.7632611
1.52496e-06,-64.8616032
1.525e-06,-64.7416625
1.52504e-06,-64.5444893
1.52508e-06,-64.265741
1.52512e-06,-64.4804105
1.52516e-06,-64.5865114
1.5252e-06,-64.8592459
1.52524e-06,-64.3489846
1.52528e-06,-65.2400845
1.52532e-06,-64.8249504
1.52536e-06,-65.2611455
1.5254e-06,-64.9631834
1.52544e-06,-64.326492
1.52548e-06,-64.7457641
1.52552e-06,-64.8949038
1.52556e-06,-64.8759816
1.5256e-06,-64.8689583
1.52564e-06,-64.3705353
1.52568e-06,-64.5167713
1.52572e-06,-64.9286138
1.52576e-06,-64.6047614
1.5258e-06,-64.6934688
1.52584e-06,-64.4937966
1.52588e-06,-64.5949295
1.52592e-06,-65.0636532
1.52596e-06,-64.4730895
1.526e-06,-64.1974922
1.52604e-06,-64.8365095
1.52608e-06,-64.5528436
1.52612e-06,-64.8949807
1.52616e-06,-65.117212
1.5262e-06,-64.061374
1.52624e-06,-64.7505099
1.52628e-06,-64.9821651
1.52632e-06,-64.8289083
1.52636e-06,-64.9181297
1.5264e-06,-64.550509
1.52644e-06,-64.658121
1.52648e-06,-64.9213692
1.52652e-06,-64.4607376
1.52656e-06,-64.4964415
1.5266e-06,-64.6039548
1.52664e-06,-64.9206269
1.52668e-06,-65.1780185
1.52672e-06,-64.5909215
1.52676e-06,-64.5019495
1.5268e-06,-64.8934284
1.52684e-06,-64.9362459
1.52688e-06,-65.1884254
1.52692e-06,-65.2117607
1.52696e-06,-64.7563223
1.527e-06,-65.3861661
1.52704e-06,-65.1754073
1.52708e-06,-65.3422198
1.52712e-06,-64.9862733
1.52716e-06,-64.4995804
1.5272e-06,-65.0568759
1.52724e-06,-65.0514232
1.52728e-06,-64.5900191
1.52732e-06,-64.9132483
1.52736e-06,-64.3758684
1.5274e-06,-65.1203193
1.52744e-06,-64.8950611
1.52748e-06,-64.8665814
1.52752e-06,-64.8091279
1.52756e-06,-64.4961849
1.5276e-06,-64.8848015
1.52764e-06,-65.0335088
1.52768e-06,-64.7672191
1.52772e-06,-64.5843907
1.52776e-06,-64.8241271
1.5278e-06,-65.0690708
1.52784e-06,-65.0485549
1.52788e-06,-64.7144302
1.52792e-06,-64.2704615
1.52796e-06,-64.708983
1.528e-06,-65.082242
1.52804e-06,-64.6590273
1.52808e-06,-64.9207013
1.52812e-06,-64.4630764
1.52816e-06,-64.9874296
1.5282e-06,-65.0869969
1.52824e-06,-64.7764446
1.52828e-06,-64.3969841
1.52832e-06,-64.9462871
1.52836e-06,-64.9286871
1.5284e-06,-65.3774283
1.52844e-06,-64.780692
1.52848e-06,-64.2323012
1.52852e-06,-64.7333276
1.52856e-06,-64.8657286
1.5286e-06,-64.7549414
1.52864e-06,-64.6384842
1.52868e-06,-64.4588556
1.52872e-06,-64.5243232
1.52876e-06,-65.0440866
1.5288e-06,-64.9122825
1.52884e-06,-64.7521696
1.52888e-06,-64.6952002
1.52892e-06,-64.7865508
1.52896e-06,-64.796592
1.529e-06,-64.9764663
1.52904e-06,-64.2462739
1.52908e-06,-65.2589801
1.52912e-06,-65.4299691
1.52916e-06,-64.8668418
1.5292e-06,-64.9828369
1.52924e-06,-64.9913109
1.52928e-06,-65.1271239
1.52932e-06,-65.3078918
1.52936e-06,-64.8414536
1.5294e-06,-64.5748413
1.52944e-06,-65.2533854
1.52948e-06,-65.3036933
1.52952e-06,-64.9875098
1.52956e-06,-65.134183
1.5296e-06,-64.6593931
1.52964e-06,-64.7691419
1.52968e-06,-64.9220932
1.52972e-06,-64.768661
1.52976e-06,-64.7911264
1.5298e-06,-64.759165
1.52984e-06,-64.6845828
1.52988e-06,-65.1016694
1.52992e-06,-64.6867961
1.52996e-06,-64.2154647
1.53e-06,-64.4710899
1.53004e-06,-64.4520748
1.53008e-06,-64.701909
1.53012e-06,-64.5830203
1.53016e-06,-64.3394704
1.5302e-06,-64.8273328
1.53024e-06,-65.1820053
1.53028e-06,-64.6857201
1.53032e-06,-64.4237254
1.53036e-06,-64.8561708
1.5304e-06,-64.5475093
1.53044e-06,-65.4001821
1.53048e-06,-65.0578691
1.53052e-06,-64.5875514
1.53056e-06,-64.7521368
1.5306e-06,-64.829755
1.53064e-06,-64.4082262
1.53068e-06,-64.8827134
1.53072e-06,-64.2861843
1.53076e-06,-64.6964488
1.5308e-06,-64.7702267
1.53084e-06,-64.5365561
1.53088e-06,-64.7426597
1.53092e-06,-64.7349558
1.53096e-06,-64.7785573
1.531e-06,-64.7686987
1.53104e-06,-64.9449613
1.53108e-06,-64.7466158
1.53112e-06,-65.273205
1.53116e-06,-65.3107969
1.5312e-06,-65.2607358
1.53124e-06,-65.0528667
1.53128e-06,-64.5741856
1.53132e-06,-65.1240697
1.53136e-06,-65.0429224
1.5314e-06,-65.2079272
1.53144e-06,-64.6924621
1.53148e-06,-64.9484693
1.53152e-06,-64.7750282
1.53156e-06,-64.9616426
1.5316e-06,-65.189831
1.53164e-06,-64.2639763
1.53168e-06,-65.1916417
1.53172e-06,-65.0034722
1.53176e-06,-65.0552777
1.5318e-06,-65.0529658
1.53184e-06,-64.4740566
1.53188e-06,-65.0361749
1.53192e-06,-64.7344422
1.53196e-06,-64.7247369
1.532e-06,-64.3661979
1.53204e-06,-64.9124685
1.53208e-06,-64.7107996
1.53212e-06,-64.9407082
1.53216e-06,-64.6393256
1.5322e-06,-64.4061238
1.53224e-06,-64.8195358
1.53228e-06,-65.1398717
1.53232e-06,-64.5668481
1.53236e-06,-64.5196451
1.5324e-06,-64.7405639
1.53244e-06,-64.6071429
1.53248e-06,-64.8561911
1.53252e-06,-64.8096804
1.53256e-06,-64.3329752
1.5326e-06,-64.9313148
1.53264e-06,-65.0781941
1.53268e-06,-64.8847933
1.53272e-06,-64.7472122
1.53276e-06,-64.9174695
1.5328e-06,-64.805378
1.53284e-06,-64.7191735
1.53288e-06,-65.0588434
1.53292e-06,-64.7190339
1.53296e-06,-64.8523025
1.533e-06,-65.1427161
1.53304e-06,-64.9920952
1.53308e-06,-64.7116386
1.53312e-06,-65.1055305
1.53316e-06,-64.9376495
1.5332e-06,-64.9734104
1.53324e-06,-64.9827692
1.53328e-06,-64.801645
1.53332e-06,-65.2262476
1.53336e-06,-65.2672078
1.5334e-06,-65.5383124
1.53344e-06,-64.7180078
1.53348e-06,-65.1122216
1.53352e-06,-65.0137594
1.53356e-06,-64.9646589
1.5336e-06,-64.6671923
1.53364e-06,-64.6174244
1.53368e-06,-64.8630057
1.53372e-06,-65.2973921
1.53376e-06,-64.8192749
1.5338e-06,-64.7770189
1.53384e-06,-64.7878022
1.53388e-06,-64.5588916
1.53392e-06,-64.5863911
1.53396e-06,-64.521446
1.534e-06,-64.4261683
1.53404e-06,-64.495691
1.53408e-06,-64.7098208
1.53412e-06,-64.8503882
1.53416e-06,-64.3555602
1.5342e-06,-64.533204
1.53424e-06,-64.7816391
1.53428e-06,-64.9605212
1.53432e-06,-65.2545768
1.53436e-06,-64.4760115
1.5344e-06,-65.1090231
1.53444e-06,-64.9478444
1.53448e-06,-65.3272559
1.53452e-06,-65.0979844
1.53456e-06,-64.7069596
1.5346e-06,-64.9021253
1.53464e-06,-65.5697029
1.53468e-06,-64.9182932
1.53472e-06,-64.4908075
1.53476e-06,-65.0171658
1.5348e-06,-65.0601936
1.53484e-06,-65.3496549
1.53488e-06,-65.0280403
1.53492e-06,-64.6053671
1.53496e-06,-65.0207481
1.535e-06,-65.6758359
1.53504e-06,-64.7451912
1.53508e-06,-64.5547572
1.53512e-06,-65.3346677
1.53516e-06,-65.0426673
1.5352e-06,-65.2473923
1.53524e-06,-65.1671516
1.53528e-06,-65.0200789
1.53532e-06,-65.1695526
1.53536e-06,-65.3939136
1.5354e-06,-65.1847306
1.53544e-06,-64.8828198
1.53548e-06,-64.7420493
1.53552e-06,-64.9995735
1.53556e-06,-64.8374813
1.5356e-06,-64.9752495
1.53564e-06,-64.6368921
1.53568e-06,-65.1474071
1.53572e-06,-64.920125
1.53576e-06,-64.848267
1.5358e-06,-64.8682
1.53584e-06,-64.8619771
1.53588e-06,-64.9283902
1.53592e-06,-65.1741064
1.53596e-06,-64.9407421
1.536e-06,-64.561114
1.53604e-06,-65.0539911
1.53608e-06,-64.9790425
1.53612e-06,-64.8088045
1.53616e-06,-64.82445
1.5362e-06,-64.4637517
1.53624e-06,-64.7664999
1.53628e-06,-65.226405
1.53632e-06,-64.6522322
1.53636e-06,-64.5251877
1.5364e-06,-65.0218475
1.53644e-06,-64.806772
1.53648e-06,-64.7696349
1.53652e-06,-64.6882366
1.53656e-06,-64.6709081
1.5366e-06,-64.919975
1.53664e-06,-65.1394583
1.53668e-06,-64.5992613
1.53672e-06,-64.5219773
1.53676e-06,-64.8421614
1.5368e-06,-65.1893815
1.53684e-06,-65.0053654
1.53688e-06,-64.9236581
1.53692e-06,-64.665366
1.53696e-06,-65.1580713
1.537e-06,-64.8969729
1.53704e-06,-64.6055962
1.53708e-06,-64.7497422
1.53712e-06,-64.5351486
1.53716e-06,-64.9541099
1.5372e-06,-65.122681
1.53724e-06,-64.9730884
1.53728e-06,-64.4551985
1.53732e-06,-64.968076
1.53736e-06,-64.8192901
1.5374e-06,-64.5791899
1.53744e-06,-64.6259134
1.53748e-06,-64.5742982
1.53752e-06,-64.7919352
1.53756e-06,-65.4085542
1.5376e-06,-65.1687124
1.53764e-06,-64.6857339
1.53768e-06,-64.9894318
1.53772e-06,-65.0724633
1.53776e-06,-65.5269381
1.5378e-06,-64.9121187
1.53784e-06,-64.5535332
1.53788e-06,-64.8247944
1.53792e-06,-64.8423832
1.53796e-06,-64.6596687
1.538e-06,-64.9037182
1.53804e-06,-64.360253
1.53808e-06,-64.4780908
1.53812e-06,-64.8438772
1.53816e-06,-64.5165837
1.5382e-06,-64.1688099
1.53824e-06,-64.4068843
1.53828e-06,-64.4270667
1.53832e-06,-64.6325701
1.53836e-06,-64.8731665
1.5384e-06,-64.5180393
1.53844e-06,-65.2762948
1.53848e-06,-64.716317
1.53852e-06,-64.4762054
1.53856e-06,-64.429321
1.5386e-06,-64.3748721
1.53864e-06,-64.43759
1.53868e-06,-64.4792281
1.53872e-06,-64.2930481
1.53876e-06,-64.0604069
1.5388e-06,-64.5383558
1.53884e-06,-64.2656381
1.53888e-06,-64.5523222
1.53892e-06,-64.7919278
1.53896e-06,-64.0729719
1.539e-06,-64.5786364
1.53904e-06,-64.5132518
1.53908e-06,-64.7961266
1.53912e-06,-64.2607403
1.53916e-06,-64.5914419
1.5392e-06,-64.839821
1.53924e-06,-64.5247068
1.53928e-06,-64.8731705
1.53932e-06,-64.170207
1.53936e-06,-64.2437543
1.5394e-06,-57.9073262
1.53944e-06,-54.4098666
1.53948e-06,-54.3973356
1.53952e-06,-56.4285103
1.53956e-06,-63.4891825
1.5396e-06,-64.8104327
1.53964e-06,-64.6505175
1.53968e-06,-64.3881649
1.53972e-06,-64.6418355
1.53976e-06,-64.5992578
1.5398e-06,-64.3336692
1.53984e-06,-64.4518151
1.53988e-06,-64.3179898
1.53992e-06,-64.3755231
1.53996e-06,-64.7418518
1.54e-06,-64.8110529
1.54004e-06,-64.4053527
1.54008e-06,-64.7282648
1.54012e-06,-64.7335759
1.54016e-06,-64.6441137
1.5402e-06,-64.6068984
1.54024e-06,-64.0699396
1.54028e-06,-64.6638641
1.54032e-06,-64.1376082
1.54036e-06,-64.0272363
1.5404e-06,-64.2173774
1.54044e-06,-64.0262325
1.54048e-06,-64.1660915
1.54052e-06,-64.3197785
1.54056e-06,-64.3938792
1.5406e-06,-64.1756771
1.54064e-06,-64.2157567
1.54068e-06,-64.1564258
1.54072e-06,-64.3150989
1.54076e-06,-64.5253372
1.5408e-06,-64.0262597
1.54084e-06,-64.6536423
1.54088e-06,-64.5318678
1.54092e-06,-64.3181705
1.54096e-06,-64.2716578
1.541e-06,-64.2974116
1.54104e-06,-64.4980523
1.54108e-06,-64.4695119
1.54112e-06,-64.3345804
1.54116e-06,-64.2422648
1.5412e-06,-64.3407065
1.54124e-06,-64.2566155
1.54128e-06,-64.2892062
1.54132e-06,-64.6372203
1.54136e-06,-63.8291607
1.5414e-06,-64.2848901
1.54144e-06,-64.2285079
1.54148e-06,-64.0821983
1.54152e-06,-63.7497698
1.54156e-06,-63.9337857
1.5416e-06,-64.5626425
1.54164e-06,-64.2676351
1.54168e-06,-64.54547
1.54172e-06,-64.0238208
1.54176e-06,-64.4288205
1.5418e-06,-64.0018906
1.54184e-06,-64.0072989
1.54188e-06,-64.3177838
1.54192e-06,-63.967967
1.54196e-06,-63.918459
1.542e-06,-63.898753
1.54204e-06,-64.1191298
1.54208e-06,-63.8587178
1.54212e-06,-63.8472794
1.54216e-06,-64.1246522
1.5422e-06,-64.3279055
1.54224e-06,-64.1256812
1.54228e-06,-63.7554118
1.54232e-06,-64.1963041
1.54236e-06,-63.9512759
1.5424e-06,-63.9343199
1.54244e-06,-64.1759195
1.54248e-06,-63.8340852
1.54252e-06,-64.3278257
1.54256e-06,-64.2073332
1.5426e-06,-64.0005789
1.54264e-06,-63.832481
1.54268e-06,-63.772301
1.54272e-06,-63.951701
1.54276e-06,-63.8675421
1.5428e-06,-64.0123268
1.54284e-06,-63.8384622
1.54288e-06,-64.1389969
1.54292e-06,-63.8733066
1.54296e-06,-63.9114891
1.543e-06,-63.7621204
1.54304e-06,-63.6124713
1.54308e-06,-64.053474
1.54312e-06,-64.0021258
1.54316e-06,-64.1784982
1.5432e-06,-63.9145205
1.54324e-06,-64.2828432
1.54328e-06,-63.9933936
1.54332e-06,-63.6848522
1.54336e-06,-63.7711433
1.5434e-06,-63.7788691
1.54344e-06,-63.7996445
1.54348e-06,-64.2199903
1.54352e-06,-64.3052196
1.54356e-06,-63.4397455
1.5436e-06,-64.1330295
1.54364e-06,-64.0028587
1.54368e-06,-63.8073442
1.54372e-06,-63.9283553
1.54376e-06,-63.6766181
1.5438e-06,-63.5907907
1.54384e-06,-64.1353176
1.54388e-06,-63.6848141
1.54392e-06,-63.4949378
1.54396e-06,-63.7296387
1.544e-06,-63.4438346
1.54404e-06,-63.2267136
1.54408e-06,-62.9610512
1.54412e-06,-62.1875703
1.54416e-06,-61.0349597
1.5442e-06,-59.0852779
1.54424e-06,-57.3182202
1.54428e-06,-52.4426411
1.54432e-06,-44.5356752
1.54436e-06,-38.1189157
1.5444e-06,-31.7744737
1.54444e-06,-23.928554
1.54448e-06,-9.01923342
1.54452e-06,-6.71775744
1.54456e-06,-6.83156258
1.5446e-06,-10.4876541
1.54464e-06,-26.6654013
1.54468e-06,-33.4290128
1.54472e-06,-38.534275
1.54476e-06,-42.7371815
1.5448e-06,-48.8308602
1.54484e-06,-55.7994595
1.54488e-06,-60.2871566
1.54492e-06,-61.8391112
1.54496e-06,-62.9140691
1.545e-06,-62.9535848
1.54504e-06,-63.2089366
1.54508e-06,-63.3626974
1.54512e-06,-63.4267423
1.54516e-06,-63.8810472
