Wavelength [m],Power [dBm]
1.5076e-06,-64.6756574
1.50764e-06,-64.6357058
1.50768e-06,-65.1131379
1.50772e-06,-64.6672806
1.50776e-06,-64.5533564
1.5078e-06,-64.679611
1.50784e-06,-64.3403884
1.50788e-06,-64.9798589
1.50792e-06,-64.7397178
1.50796e-06,-64.948398
1.508e-06,-64.683799
1.50804e-06,-64.8899791
1.50808e-06,-65.2538048
1.50812e-06,-65.281668
1.50816e-06,-65.0726506
1.5082e-06,-64.7066951
1.50824e-06,-64.615151
1.50828e-06,-64.9459456
1.50832e-06,-65.0231557
1.50836e-06,-64.9999098
1.5084e-06,-64.6355404
1.50844e-06,-64.8053799
1.50848e-06,-64.5545374
1.50852e-06,-64.75832
1.50856e-06,-64.7828353
1.5086e-06,-64.4368778
1.50864e-06,-64.6840994
1.50868e-06,-64.7890199
1.50872e-06,-64.503834
1.50876e-06,-65.089521
1.5088e-06,-64.2163575
1.50884e-06,-65.1017092
1.50888e-06,-64.6612139
1.50892e-06,-64.822394
1.50896e-06,-64.8646399
1.509e-06,-64.6525015
1.50904e-06,-64.7811472
1.50908e-06,-65.0887436
1.50912e-06,-64.6200744
1.50916e-06,-64.6746146
1.5092e-06,-64.3437804
1.50924e-06,-64.8332698
1.50928e-06,-64.9812579
1.50932e-06,-65.121543
1.50936e-06,-64.7218054
1.5094e-06,-64.8781711
1.50944e-06,-64.8739978
1.50948e-06,-65.2420156
1.50952e-06,-65.4876243
1.50956e-06,-64.6425353
1.5096e-06,-65.1959657
1.50964e-06,-64.8367482
1.50968e-06,-65.392162
1.50972e-06,-65.4814025
1.50976e-06,-64.7364685
1.5098e-06,-65.1689247
1.50984e-06,-64.904327
1.50988e-06,-65.0331627
1.50992e-06,-65.101398
1.50996e-06,-64.5797842
1.51e-06,-65.0707458
1.51004e-06,-65.0227186
1.51008e-06,-65.5009315
1.51012e-06,-64.9991906
1.51016e-06,-64.2718625
1.5102e-06,-65.0245518
1.51024e-06,-64.8227864
1.51028e-06,-64.8030303
1.51032e-06,-64.7732151
1.51036e-06,-64.4420566
1.5104e-06,-64.9264405
1.51044e-06,-64.5890532
1.51048e-06,-65.0769647
1.51052e-06,-64.7642263
1.51056e-06,-64.6457661
1.5106e-06,-64.8592834
1.51064e-06,-65.0330964
1.51068e-06,-64.5024884
1.51072e-06,-64.5777908
1.51076e-06,-64.8800022
1.5108e-06,-64.7809955
1.51084e-06,-65.5727262
1.51088e-06,-65.1406874
1.51092e-06,-64.4255011
1.51096e-06,-64.5937858
1.511e-06,-64.5488478
1.51104e-06,-64.9795983
1.51108e-06,-64.2857614
1.51112e-06,-64.4432838
1.51116e-06,-64.7209513
1.5112e-06,-64.8306916
1.51124e-06,-64.9182985
1.51128e-06,-64.8416863
1.51132e-06,-64.4423669
1.51136e-06,-64.7113706
1.5114e-06,-65.0551856
1.51144e-06,-65.014771
1.51148e-06,-65.1528716
1.51152e-06,-64.3346381
1.51156e-06,-65.2143615
1.5116e-06,-65.0384175
1.51164e-06,-65.4638333
1.51168e-06,-64.9751635
1.51172e-06,-64.588427
1.51176e-06,-65.1385289
1.5118e-06,-65.2020778
1.51184e-06,-64.8978731
1.51188e-06,-64.6899945
1.51192e-06,-64.3689805
1.51196e-06,-64.8062482
1.512e-06,-64.8081309
1.51204e-06,-64.8244297
1.51208e-06,-64.7881709
1.51212e-06,-64.13813
1.51216e-06,-64.958296
1.5122e-06,-64.9311279
1.51224e-06,-65.0162957
1.51228e-06,-64.6443027
1.51232e-06,-64.5453532
1.51236e-06,-65.0878898
1.5124e-06,-65.501667
1.51244e-06,-64.7384135
1.51248e-06,-64.8128858
1.51252e-06,-65.0665957
1.51256e-06,-64.5581419
1.5126e-06,-65.341307
1.51264e-06,-64.9992295
1.51268e-06,-64.4612584
1.51272e-06,-64.8539535
1.51276e-06,-64.9079436
1.5128e-06,-64.8050858
1.51284e-06,-64.6845218
1.51288e-06,-64.228587
1.51292e-06,-64.8511378
1.51296e-06,-64.8381499
1.513e-06,-64.6855282
1.51304e-06,-64.9559815
1.51308e-06,-64.4410948
1.51312e-06,-65.0557485
1.51316e-06,-65.1105828
1.5132e-06,-64.8682809
1.51324e-06,-64.738126
1.51328e-06,-64.8597793
1.51332e-06,-65.0243866
1.51336e-06,-65.1821818
1.5134e-06,-64.9548475
1.51344e-06,-65.0948621
1.51348e-06,-64.8221056
1.51352e-06,-65.1355554
1.51356e-06,-65.390245
1.5136e-06,-65.3147396
1.51364e-06,-64.7621048
1.51368e-06,-64.883128
1.51372e-06,-65.0615638
1.51376e-06,-64.7989048
1.5138e-06,-65.013866
1.51384e-06,-64.5364705
1.51388e-06,-65.0246905
1.51392e-06,-65.0762021
1.51396e-06,-65.0689279
1.514e-06,-64.6762319
1.51404e-06,-64.5136699
1.51408e-06,-64.9812403
1.51412e-06,-65.104112
1.51416e-06,-64.7075431
1.5142e-06,-64.7546101
1.51424e-06,-64.6325048
1.51428e-06,-64.5293075
1.51432e-06,-64.9911578
1.51436e-06,-64.6402069
1.5144e-06,-64.4615592
1.51444e-06,-64.6118454
1.51448e-06,-64.6089359
1.51452e-06,-64.7803369
1.51456e-06,-64.7407963
1.5146e-06,-64.618001
1.51464e-06,-64.5439932
1.51468e-06,-64.6619241
1.51472e-06,-64.8609436
1.51476e-06,-64.4978239
1.5148e-06,-64.230152
1.51484e-06,-64.8787026
1.51488e-06,-64.9730232
1.51492e-06,-64.9262201
1.51496e-06,-64.9457218
1.515e-06,-64.8823446
1.51504e-06,-64.7469239
1.51508e-06,-65.1045339
1.51512e-06,-65.1221229
1.51516e-06,-64.9304989
1.5152e-06,-64.728608
1.51524e-06,-64.6954037
1.51528e-06,-65.4017409
1.51532e-06,-64.7032572
1.51536e-06,-64.571309
1.5154e-06,-65.2870516
1.51544e-06,-64.6918085
1.51548e-06,-64.9830722
1.51552e-06,-64.9391132
1.51556e-06,-64.0939479
1.5156e-06,-64.7887157
1.51564e-06,-65.0102789
1.51568e-06,-64.8975212
1.51572e-06,-64.9395409
1.51576e-06,-64.2488704
1.5158e-06,-64.8272732
1.51584e-06,-64.8698037
1.51588e-06,-64.3048235
1.51592e-06,-64.4767486
1.51596e-06,-64.3553348
1.516e-06,-64.5977201
1.51604e-06,-65.1197953
1.51608e-06,-64.6403725
1.51612e-06,-64.7411183
1.51616e-06,-64.6354956
1.5162e-06,-64.4773612
1.51624e-06,-64.7803576
1.51628e-06,-64.8323851
1.51632e-06,-64.6524225
1.51636e-06,-64.8837389
1.5164e-06,-65.1903432
1.51644e-06,-64.5504591
1.51648e-06,-64.6661471
1.51652e-06,-64.5224031
1.51656e-06,-64.816199
1.5166e-06,-64.9857789
1.51664e-06,-65.1313711
1.51668e-06,-64.751253
1.51672e-06,-64.6754234
1.51676e-06,-64.7964402
1.5168e-06,-65.2120151
1.51684e-06,-64.767299
1.51688e-06,-64.3140582
1.51692e-06,-64.742812
1.51696e-06,-64.5337727
1.517e-06,-64.9038753
1.51704e-06,-64.9638709
1.51708e-06,-64.5593236
1.51712e-06,-64.8899662
1.51716e-06,-65.1507825
1.5172e-06,-64.9092074
1.51724e-06,-64.7968215
1.51728e-06,-64.554965
1.51732e-06,-64.5706697
1.51736e-06,-65.1193068
1.5174e-06,-64.8890724
1.51744e-06,-64.5776635
1.51748e-06,-64.9153452
1.51752e-06,-65.0299876
1.51756e-06,-64.823431
1.5176e-06,-65.1491675
1.51764e-06,-64.6134154
1.51768e-06,-64.968405
1.51772e-06,-65.1934837
1.51776e-06,-64.3568319
1.5178e-06,-64.7596286
1.51784e-06,-64.7382637
1.51788e-06,-64.8656148
1.51792e-06,-64.9978802
1.51796e-06,-65.1533135
1.518e-06,-64.4828897
1.51804e-06,-65.0053864
1.51808e-06,-64.8217527
1.51812e-06,-64.6343151
1.51816e-06,-65.1115104
1.5182e-06,-64.6435229
1.51824e-06,-64.5088461
1.51828e-06,-65.4475956
1.51832e-06,-64.5651081
1.51836e-06,-64.4957178
1.5184e-06,-65.2374976
1.51844e-06,-65.0313459
1.51848e-06,-64.8930709
1.51852e-06,-64.9176346
1.51856e-06,-64.5193109
1.5186e-06,-64.8573092
1.51864e-06,-65.2346752
1.51868e-06,-64.7667834
1.51872e-06,-64.876577
1.51876e-06,-64.7523955
1.5188e-06,-64.7903801
1.51884e-06,-65.3979984
1.51888e-06,-64.8452601
1.51892e-06,-64.5891501
1.51896e-06,-64.7577231
1.519e-06,-64.7593362
1.51904e-06,-64.7235135
1.51908e-06,-64.6944394
1.51912e-06,-64.2335977
1.51916e-06,-64.8002547
1.5192e-06,-65.2455047
1.51924e-06,-65.0816757
1.51928e-06,-64.733909
1.51932e-06,-65.085667
1.51936e-06,-64.6513336
1.5194e-06,-65.2921724
1.51944e-06,-64.7808758
1.51948e-06,-64.7237303
1.51952e-06,-64.9843458
1.51956e-06,-65.283314
1.5196e-06,-65.561364
1.51964e-06,-65.3179077
1.51968e-06,-64.8031335
1.51972e-06,-65.0619619
1.51976e-06,-65.249039
1.5198e-06,-65.0633559
1.51984e-06,-64.6435308
1.51988e-06,-64.9172152
1.51992e-06,-64.6843236
1.51996e-06,-65.2478775
1.52e-06,-65.3034584
1.52004e-06,-64.4455307
1.52008e-06,-64.5877031
1.52012e-06,-65.0627961
1.52016e-06,-64.7353799
1.5202e-06,-64.9414804
1.52024e-06,-64.2785022
1.52028e-06,-64.6451157
1.52032e-06,-65.1991836
1.52036e-06,-64.7545634
1.5204e-06,-64.7639295
1.52044e-06,-64.9352856
1.52048e-06,-64.8640654
1.52052e-06,-65.0824287
1.52056e-06,-64.5522161
1.5206e-06,-64.2644238
1.52064e-06,-64.5686643
1.52068e-06,-64.7815469
1.52072e-06,-64.6263236
1.52076e-06,-64.884068
1.5208e-06,-64.5405005
1.52084e-06,-64.7855151
1.52088e-06,-65.2329427
1.52092e-06,-65.1126385
1.52096e-06,-64.7855286
1.521e-06,-64.7381788
1.52104e-06,-64.8210343
1.52108e-06,-64.9985379
1.52112e-06,-64.5967385
1.52116e-06,-64.3115894
1.5212e-06,-64.8238664
1.52124e-06,-65.0308919
1.52128e-06,-65.1520166
1.52132e-06,-65.2991689
1.52136e-06,-64.838781
1.5214e-06,-65.2451395
1.52144e-06,-65.0976837
1.52148e-06,-64.962054
1.52152e-06,-64.8894522
1.52156e-06,-64.6226051
1.5216e-06,-64.820708
1.52164e-06,-65.136324
1.52168e-06,-64.8439872
1.52172e-06,-64.2536871
1.52176e-06,-64.9131143
1.5218e-06,-64.6732164
1.52184e-06,-64.8808884
1.52188e-06,-64.4946873
1.52192e-06,-64.1287713
1.52196e-06,-64.5566524
1.522e-06,-64.7162991
1.52204e-06,-64.672119
1.52208e-06,-64.4923916
1.52212e-06,-64.6415182
1.52216e-06,-64.7310343
1.5222e-06,-64.9271013
1.52224e-06,-64.6555984
1.52228e-06,-64.4201091
1.52232e-06,-64.3928681
1.52236e-06,-64.7566778
1.5224e-06,-65.1031652
1.52244e-06,-64.9043765
1.52248e-06,-64.5284294
1.52252e-06,-64.7697298
1.52256e-06,-64.8883116
1.5226e-06,-65.180597
1.52264e-06,-64.9290588
1.52268e-06,-64.4642155
1.52272e-06,-64.6424976
1.52276e-06,-64.9122691
1.5228e-06,-64.4316886
1.52284e-06,-64.415424
1.52288e-06,-64.6101283
1.52292e-06,-64.5752002
1.52296e-06,-65.1854631
1.523e-06,-64.9572951
1.52304e-06,-64.3866296
1.52308e-06,-64.8283344
1.52312e-06,-64.8016556
1.52316e-06,-65.0164769
1.5232e-06,-64.530505
1.52324e-06,-64.4539583
1.52328e-06,-64.6058226
1.52332e-06,-64.7856691
1.52336e-06,-64.8118251
1.5234e-06,-64.8862453
1.52344e-06,-64.4263057
1.52348e-06,-64.5414716
1.52352e-06,-64.8669626
1.52356e-06,-64.9770921
1.5236e-06,-64.9649697
1.52364e-06,-64.527144
1.52368e-06,-64.7041458
1.52372e-06,-65.0333019
1.52376e-06,-64.5630746
1.5238e-06,-64.6049885
1.52384e-06,-64.5353769
1.52388e-06,-64.9328574
1.52392e-06,-64.7289668
1.52396e-06,-65.0282665
1.524e-06,-64.3130805
1.52404e-06,-64.8523983
1.52408e-06,-64.495445
1.52412e-06,-64.5317962
1.52416e-06,-64.8597943
1.5242e-06,-64.3453168
1.52424e-06,-64.7282935
1.52428e-06,-64.9165313
1.52432e-06,-64.5298929
1.52436e-06,-64.6509646
1.5244e-06,-64.2391983
1.52444e-06,-64.3632814
1.52448e-06,-64.7046014
1.52452e-06,-64.4773372
1.52456e-06,-64.247929
1.5246e-06,-64.7540406
1.52464e-06,-64.7109587
1.52468e-06,-65.1199962
1.52472e-06,-64.5139209
1.52476e-06,-64.5227038
1.5248e-06,-64.8551913
1.52484e-06,-64.6188264
1.52488e-06,-64.6231753
1.52492e-06,-65.0828934
1.52496e-06,-64.5077183
1.525e-06,-64.9433374
1.52504e-06,-65.2365265
1.52508e-06,-64.7282933
1.52512e-06,-64.4302568
1.52516e-06,-64.5043108
1.5252e-06,-65.1639101
1.52524e-06,-65.0766197
1.52528e-06,-64.9980546
1.52532e-06,-64.8798141
1.52536e-06,-64.6366197
1.5254e-06,-64.8306481
1.52544e-06,-64.8695413
1.52548e-06,-64.8780302
1.52552e-06,-64.5667927
1.52556e-06,-64.8158727
1.5256e-06,-64.9507838
1.52564e-06,-64.9060553
1.52568e-06,-64.975936
1.52572e-06,-64.2206895
1.52576e-06,-65.175185
1.5258e-06,-65.0116108
1.52584e-06,-64.9708075
1.52588e-06,-64.5755309
1.52592e-06,-64.6162095
1.52596e-06,-64.9151071
1.526e-06,-65.1081269
1.52604e-06,-64.6169019
1.52608e-06,-64.5298784
1.52612e-06,-64.4363156
1.52616e-06,-64.8312125
1.5262e-06,-64.7724832
1.52624e-06,-65.0405344
1.52628e-06,-64.021802
1.52632e-06,-64.8120193
1.52636e-06,-64.6375291
1.5264e-06,-64.5380692
1.52644e-06,-65.0596766
1.52648e-06,-64.2358879
1.52652e-06,-64.8375486
1.52656e-06,-65.4419592
1.5266e-06,-65.0771033
1.52664e-06,-64.9496495
1.52668e-06,-64.6910653
1.52672e-06,-64.8781913
1.52676e-06,-64.7647228
1.5268e-06,-65.2744248
1.52684e-06,-64.8913999
1.52688e-06,-64.7320952
1.52692e-06,-65.1269464
1.52696e-06,-65.1158909
1.527e-06,-65.3412201
1.52704e-06,-64.5025974
1.52708e-06,-64.8825826
1.52712e-06,-64.7853521
1.52716e-06,-65.1516446
1.5272e-06,-64.7835421
1.52724e-06,-64.635451
1.52728e-06,-65.1016434
1.52732e-06,-64.9205693
1.52736e-06,-64.6253728
1.5274e-06,-64.7675977
1.52744e-06,-64.6359746
1.52748e-06,-64.7811529
1.52752e-06,-64.9143466
1.52756e-06,-64.8790544
1.5276e-06,-64.6191886
1.52764e-06,-64.7628315
1.52768e-06,-64.6609256
1.52772e-06,-64.9362417
1.52776e-06,-65.0567571
1.5278e-06,-64.4774611
1.52784e-06,-64.656158
1.52788e-06,-64.7544241
1.52792e-06,-64.3734036
1.52796e-06,-64.8325985
1.528e-06,-64.5494198
1.52804e-06,-64.7766776
1.52808e-06,-65.0584232
1.52812e-06,-64.9826774
1.52816e-06,-64.8988053
1.5282e-06,-64.6187932
1.52824e-06,-64.9230849
1.52828e-06,-65.0988734
1.52832e-06,-65.2116362
1.52836e-06,-64.8359218
1.5284e-06,-65.2501356
1.52844e-06,-64.7702823
1.52848e-06,-64.6836984
1.52852e-06,-64.6826988
1.52856e-06,-64.3223488
1.5286e-06,-64.8228589
1.52864e-06,-64.609101
1.52868e-06,-64.8185791
1.52872e-06,-64.4429795
1.52876e-06,-64.5949759
1.5288e-06,-65.1900603
1.52884e-06,-64.76014
1.52888e-06,-64.5780026
1.52892e-06,-64.3003375
1.52896e-06,-64.6274754
1.529e-06,-64.5054546
1.52904e-06,-64.9094411
1.52908e-06,-65.0268281
1.52912e-06,-64.5806285
1.52916e-06,-64.7679275
1.5292e-06,-64.8959629
1.52924e-06,-64.8579881
1.52928e-06,-64.7917038
1.52932e-06,-64.8783812
1.52936e-06,-64.9776486
1.5294e-06,-64.8024209
1.52944e-06,-64.9992942
1.52948e-06,-64.5531644
1.52952e-06,-64.7826835
1.52956e-06,-64.4841869
1.5296e-06,-65.0670489
1.52964e-06,-64.9146492
1.52968e-06,-64.7255896
1.52972e-06,-64.9552381
1.52976e-06,-65.1813851
1.5298e-06,-64.8507937
1.52984e-06,-64.6059405
1.52988e-06,-64.5427379
1.52992e-06,-64.9199768
1.52996e-06,-64.4849963
1.53e-06,-64.7382728
1.53004e-06,-64.2329465
1.53008e-06,-64.6450434
1.53012e-06,-64.6563054
1.53016e-06,-64.4165826
1.5302e-06,-65.0846272
1.53024e-06,-64.3657252
1.53028e-06,-64.9553277
1.53032e-06,-64.9140482
1.53036e-06,-64.9904051
1.5304e-06,-64.6914624
1.53044e-06,-65.0196671
1.53048e-06,-65.305972
1.53052e-06,-65.2697594
1.53056e-06,-65.0984375
1.5306e-06,-64.5722401
1.53064e-06,-64.6016967
1.53068e-06,-64.4310815
1.53072e-06,-64.716344
1.53076e-06,-64.755855
1.5308e-06,-64.629185
1.53084e-06,-64.7967053
1.53088e-06,-64.7933143
1.53092e-06,-64.6093774
1.53096e-06,-64.4900434
1.531e-06,-64.3540747
1.53104e-06,-64.6874869
1.53108e-06,-64.5673785
1.53112e-06,-64.8647939
1.53116e-06,-64.9202095
1.5312e-06,-64.8671368
1.53124e-06,-64.8412738
1.53128e-06,-64.8068852
1.53132e-06,-64.8688372
1.53136e-06,-64.8957138
1.5314e-06,-64.6046941
1.53144e-06,-65.0138272
1.53148e-06,-65.0412049
1.53152e-06,-64.5756642
1.53156e-06,-64.8444128
1.5316e-06,-65.1825936
1.53164e-06,-64.8855083
1.53168e-06,-65.1273208
1.53172e-06,-64.7498122
1.53176e-06,-65.1428735
1.5318e-06,-64.9430734
1.53184e-06,-64.8235981
1.53188e-06,-64.762027
1.53192e-06,-64.5041782
1.53196e-06,-64.8637848
1.532e-06,-64.5278264
1.53204e-06,-65.3760051
1.53208e-06,-64.9461057
1.53212e-06,-65.3914178
1.53216e-06,-65.1053008
1.5322e-06,-65.0923193
1.53224e-06,-64.9945375
1.53228e-06,-64.6727562
1.53232e-06,-64.9798944
1.53236e-06,-64.8349255
1.5324e-06,-64.7188355
1.53244e-06,-64.6826345
1.53248e-06,-64.7221138
1.53252e-06,-64.7829581
1.53256e-06,-64.7751559
1.5326e-06,-65.1505985
1.53264e-06,-64.6326756
1.53268e-06,-65.4544399
1.53272e-06,-64.7435591
1.53276e-06,-65.072749
1.5328e-06,-64.2447372
1.53284e-06,-64.8625935
1.53288e-06,-64.892427
1.53292e-06,-64.9684037
1.53296e-06,-64.8159723
1.533e-06,-64.6301181
1.53304e-06,-65.066055
1.53308e-06,-64.9923195
1.53312e-06,-65.113755
1.53316e-06,-64.7475041
1.5332e-06,-65.1703342
1.53324e-06,-64.7369818
1.53328e-06,-65.0145058
1.53332e-06,-65.1569924
1.53336e-06,-64.885537
1.5334e-06,-65.366274
1.53344e-06,-64.9012764
1.53348e-06,-65.0978839
1.53352e-06,-64.8370443
1.53356e-06,-65.2402761
1.5336e-06,-64.4788732
1.53364e-06,-64.8351848
1.53368e-06,-64.792611
1.53372e-06,-64.9407164
1.53376e-06,-64.9972127
1.5338e-06,-65.1301085
1.53384e-06,-64.7631495
1.53388e-06,-64.7173918
1.53392e-06,-64.8481594
1.53396e-06,-64.5827913
1.534e-06,-64.6769661
1.53404e-06,-64.9025915
1.53408e-06,-64.7939095
1.53412e-06,-64.9878465
1.53416e-06,-64.6747469
1.5342e-06,-65.0210386
1.53424e-06,-64.7526636
1.53428e-06,-65.1363687
1.53432e-06,-65.0004822
1.53436e-06,-65.3491731
1.5344e-06,-65.0582755
1.53444e-06,-65.0300951
1.53448e-06,-65.8095426
1.53452e-06,-65.1013441
1.53456e-06,-65.1697224
1.5346e-06,-65.1303704
1.53464e-06,-64.8540018
1.53468e-06,-65.2759895
1.53472e-06,-64.60578
1.53476e-06,-65.397575
1.5348e-06,-65.0415921
1.53484e-06,-65.3704131
1.53488e-06,-64.584881
1.53492e-06,-65.2670524
1.53496e-06,-65.2458076
1.535e-06,-64.9250407
1.53504e-06,-65.1947285
1.53508e-06,-64.6140576
1.53512e-06,-65.196077
1.53516e-06,-65.0854034
1.5352e-06,-64.9084695
1.53524e-06,-64.7395138
1.53528e-06,-65.0174767
1.53532e-06,-64.860296
1.53536e-06,-64.8283985
1.5354e-06,-65.2576801
1.53544e-06,-64.930172
1.53548e-06,-65.0689299
1.53552e-06,-64.7359307
1.53556e-06,-64.9855839
1.5356e-06,-64.761969
1.53564e-06,-65.0117313
1.53568e-06,-65.2142014
1.53572e-06,-64.9941241
1.53576e-06,-64.7946371
1.5358e-06,-64.9665847
1.53584e-06,-64.7983018
1.53588e-06,-64.9242451
1.53592e-06,-65.0346441
1.53596e-06,-64.7341138
1.536e-06,-64.9530034
1.53604e-06,-65.3483391
1.53608e-06,-65.1162123
1.53612e-06,-65.3027513
1.53616e-06,-64.9779856
1.5362e-06,-64.742721
1.53624e-06,-65.0639568
1.53628e-06,-64.8019072
1.53632e-06,-65.2127044
1.53636e-06,-64.6751364
1.5364e-06,-65.0836691
1.53644e-06,-64.9640447
1.53648e-06,-64.8766251
1.53652e-06,-65.1312729
1.53656e-06,-64.6657403
1.5366e-06,-64.8808135
1.53664e-06,-64.9376336
1.53668e-06,-64.9696855
1.53672e-06,-65.0246603
1.53676e-06,-64.920353
1.5368e-06,-64.9325354
1.53684e-06,-65.1651228
1.53688e-06,-64.7183724
1.53692e-06,-64.8454081
1.53696e-06,-65.1311023
1.537e-06,-64.9023171
1.53704e-06,-65.1055929
1.53708e-06,-64.7037265
1.53712e-06,-65.0275647
1.53716e-06,-64.7220351
1.5372e-06,-64.9107292
1.53724e-06,-64.7567969
1.53728e-06,-65.021326
1.53732e-06,-65.3260827
1.53736e-06,-64.8899678
1.5374e-06,-64.9992023
1.53744e-06,-64.7194392
1.53748e-06,-64.8212978
1.53752e-06,-65.3240233
1.53756e-06,-64.6873757
1.5376e-06,-65.41649
1.53764e-06,-65.1357278
1.53768e-06,-64.8196763
1.53772e-06,-65.1818595
1.53776e-06,-65.0245329
1.5378e-06,-64.993544
1.53784e-06,-64.9090668
1.53788e-06,-65.0041899
1.53792e-06,-64.9679631
1.53796e-06,-64.9941882
1.538e-06,-64.7981194
1.53804e-06,-64.8351764
1.53808e-06,-64.9910762
1.53812e-06,-64.5448893
1.53816e-06,-64.6516384
1.5382e-06,-64.2727518
1.53824e-06,-65.1229802
1.53828e-06,-64.6899
1.53832e-06,-64.6254421
1.53836e-06,-64.7703774
1.5384e-06,-64.7900039
1.53844e-06,-65.2115867
1.53848e-06,-64.9357291
1.53852e-06,-64.8272569
1.53856e-06,-64.7234108
1.5386e-06,-64.7562045
1.53864e-06,-64.5496204
1.53868e-06,-64.75254
1.53872e-06,-64.9629096
1.53876e-06,-64.4795074
1.5388e-06,-65.1302534
1.53884e-06,-64.7449334
1.53888e-06,-65.0137697
1.53892e-06,-64.8431751
1.53896e-06,-64.7386275
1.539e-06,-64.8656583
1.53904e-06,-64.6794383
1.53908e-06,-64.6941892
1.53912e-06,-64.4059188
1.53916e-06,-64.8904924
1.5392e-06,-64.5123644
1.53924e-06,-64.7219231
1.53928e-06,-64.9173337
1.53932e-06,-64.4608786
1.53936e-06,-64.54569
1.5394e-06,-64.5530155
1.53944e-06,-64.7399507
1.53948e-06,-64.3439855
1.53952e-06,-64.7086405
1.53956e-06,-64.4975188
1.5396e-06,-64.5809735
1.53964e-06,-64.4388833
1.53968e-06,-64.5569571
1.53972e-06,-65.0047625
1.53976e-06,-64.6309596
1.5398e-06,-64.7473766
1.53984e-06,-64.0998634
1.53988e-06,-64.2644758
1.53992e-06,-64.5121539
1.53996e-06,-64.572525
1.54e-06,-64.6288053
1.54004e-06,-64.711487
1.54008e-06,-64.9961806
1.54012e-06,-64.9097383
1.54016e-06,-64.6778503
1.5402e-06,-64.6927244
1.54024e-06,-64.7592409
1.54028e-06,-64.7425413
1.54032e-06,-64.6687968
1.54036e-06,-64.6836677
1.5404e-06,-64.1637007
1.54044e-06,-64.51908
1.54048e-06,-64.4639688
1.54052e-06,-64.4656372
1.54056e-06,-64.6401017
1.5406e-06,-64.5546168
1.54064e-06,-64.6171801
1.54068e-06,-64.4617139
1.54072e-06,-64.7250791
1.54076e-06,-64.2222347
1.5408e-06,-64.0888535
1.54084e-06,-64.8725712
1.54088e-06,-64.7801686
1.54092e-06,-64.6741777
1.54096e-06,-64.4874192
1.541e-06,-64.8097902
1.54104e-06,-64.6185695
1.54108e-06,-64.8662992
1.54112e-06,-64.4422763
1.54116e-06,-64.5474049
1.5412e-06,-64.5885893
1.54124e-06,-64.8136608
1.54128e-06,-64.7772694
1.54132e-06,-64.692743
1.54136e-06,-64.7429873
1.5414e-06,-64.6655721
1.54144e-06,-64.4983747
1.54148e-06,-64.5635047
1.54152e-06,-64.197062
1.54156e-06,-64.6147986
1.5416e-06,-64.5496992
1.54164e-06,-64.3741502
1.54168e-06,-64.8848453
1.54172e-06,-64.9181384
1.54176e-06,-64.759823
1.5418e-06,-64.6175957
1.54184e-06,-64.6405203
1.54188e-06,-64.2764937
1.54192e-06,-64.4546572
1.54196e-06,-64.2790471
1.542e-06,-64.5407435
1.54204e-06,-64.6038731
1.54208e-06,-64.1859302
1.54212e-06,-64.6329759
1.54216e-06,-64.6072572
1.5422e-06,-64.5140639
1.54224e-06,-64.6521679
1.54228e-06,-64.3885125
1.54232e-06,-64.6754085
1.54236e-06,-64.7196408
1.5424e-06,-64.655403
1.54244e-06,-64.3197687
1.54248e-06,-64.7968432
1.54252e-06,-64.5755662
1.54256e-06,-64.3758954
1.5426e-06,-64.4838758
1.54264e-06,-64.0119885
1.54268e-06,-64.5692138
1.54272e-06,-64.6213832
1.54276e-06,-64.7869272
1.5428e-06,-64.6242012
1.54284e-06,-64.5883664
1.54288e-06,-64.9353505
1.54292e-06,-65.0257073
1.54296e-06,-65.0777481
1.543e-06,-64.3504124
1.54304e-06,-64.716366
1.54308e-06,-64.4643623
1.54312e-06,-65.0667079
1.54316e-06,-64.7510836
1.5432e-06,-64.4076837
1.54324e-06,-65.007402
1.54328e-06,-64.9520501
1.54332e-06,-64.5364051
1.54336e-06,-64.3654351
1.5434e-06,-64.698011
1.54344e-06,-64.5722764
1.54348e-06,-64.8234327
1.54352e-06,-64.8622917
1.54356e-06,-64.4544128
1.5436e-06,-64.7414572
1.54364e-06,-64.972041
1.54368e-06,-64.7641631
1.54372e-06,-64.5599313
1.54376e-06,-64.8564276
1.5438e-06,-64.8053804
1.54384e-06,-64.7388425
1.54388e-06,-64.643827
1.54392e-06,-64.3477113
1.54396e-06,-64.6692869
1.544e-06,-65.1615049
1.54404e-06,-64.9990942
1.54408e-06,-64.4951591
1.54412e-06,-64.6618002
1.54416e-06,-64.8464867
1.5442e-06,-64.8184456
1.54424e-06,-65.0142488
1.54428e-06,-64.2579798
1.54432e-06,-64.6491848
1.54436e-06,-64.9799485
1.5444e-06,-64.8820699
1.54444e-06,-64.1809531
1.54448e-06,-64.6310207
1.54452e-06,-64.5150857
1.54456e-06,-64.5658973
1.5446e-06,-64.5887204
1.54464e-06,-64.3864365
1.54468e-06,-64.9567515
1.54472e-06,-64.8587463
1.54476e-06,-65.1263376
1.5448e-06,-64.7315181
1.54484e-06,-64.7837604
1.54488e-06,-64.6034092
1.54492e-06,-64.8834674
1.54496e-06,-64.6798965
1.545e-06,-64.1638225
1.54504e-06,-64.7509632
1.54508e-06,-64.9362742
1.54512e-06,-64.766892
1.54516e-06,-64.6712263
1.5452e-06,-64.5171163
