Wavelength [m],Power [dBm]
1.5076e-06,-60.9360354
1.50764e-06,-60.7532513
1.50768e-06,-60.8481391
1.50772e-06,-60.5361592
1.50776e-06,-60.8864503
1.5078e-06,-60.8157655
1.50784e-06,-60.4820847
1.50788e-06,-60.5271163
1.50792e-06,-60.5012177
1.50796e-06,-60.5330966
1.508e-06,-60.5274667
1.50804e-06,-60.6688556
1.50808e-06,-60.6139493
1.50812e-06,-60.4441732
1.50816e-06,-60.6210671
1.5082e-06,-60.7796509
1.50824e-06,-60.7062551
1.50828e-06,-60.740512
1.50832e-06,-60.7022582
1.50836e-06,-60.9245144
1.5084e-06,-61.0840745
1.50844e-06,-60.9961856
1.50848e-06,-60.9770539
1.50852e-06,-60.9145175
1.50856e-06,-60.9560497
1.5086e-06,-60.9248652
1.50864e-06,-60.5043233
1.50868e-06,-60.8402324
1.50872e-06,-60.4884908
1.50876e-06,-60.7452783
1.5088e-06,-60.706314
1.50884e-06,-60.5345242
1.50888e-06,-60.4664063
1.50892e-06,-60.8971292
1.50896e-06,-61.0463702
1.509e-06,-61.0848191
1.50904e-06,-60.8282432
1.50908e-06,-60.8042769
1.50912e-06,-60.8894712
1.50916e-06,-61.01659
1.5092e-06,-60.933148
1.50924e-06,-61.0848645
1.50928e-06,-60.6613353
1.50932e-06,-61.0337971
1.50936e-06,-61.1104259
1.5094e-06,-61.0567979
1.50944e-06,-61.4011501
1.50948e-06,-61.0771971
1.50952e-06,-61.2626845
1.50956e-06,-61.1167445
1.5096e-06,-61.01683
1.50964e-06,-61.2557808
1.50968e-06,-61.0478606
1.50972e-06,-61.2209234
1.50976e-06,-61.0536532
1.5098e-06,-60.9822071
1.50984e-06,-61.0802225
1.50988e-06,-60.8133447
1.50992e-06,-61.0046898
1.50996e-06,-61.0361815
1.51e-06,-61.0200022
1.51004e-06,-61.1333529
1.51008e-06,-61.1893326
1.51012e-06,-61.152165
1.51016e-06,-61.3388556
1.5102e-06,-60.9466924
1.51024e-06,-60.8733127
1.51028e-06,-60.8530265
1.51032e-06,-60.8700573
1.51036e-06,-60.8469268
1.5104e-06,-60.6888498
1.51044e-06,-60.57773
1.51048e-06,-60.8028926
1.51052e-06,-60.6520569
1.51056e-06,-60.7891037
1.5106e-06,-61.0439583
1.51064e-06,-60.9018508
1.51068e-06,-61.1241663
1.51072e-06,-61.0805567
1.51076e-06,-61.0716116
1.5108e-06,-61.3639144
1.51084e-06,-61.3107335
1.51088e-06,-61.5509805
1.51092e-06,-61.3751427
1.51096e-06,-61.4158409
1.511e-06,-61.3428293
1.51104e-06,-61.4749716
1.51108e-06,-61.4528517
1.51112e-06,-61.506232
1.51116e-06,-61.5072866
1.5112e-06,-61.6120109
1.51124e-06,-61.3550479
1.51128e-06,-61.3183925
1.51132e-06,-61.4777679
1.51136e-06,-61.4323734
1.5114e-06,-61.3121731
1.51144e-06,-61.2660383
1.51148e-06,-61.3002492
1.51152e-06,-61.2689136
1.51156e-06,-61.3525087
1.5116e-06,-61.232699
1.51164e-06,-61.2944282
1.51168e-06,-61.3929668
1.51172e-06,-61.5149678
1.51176e-06,-61.4057478
1.5118e-06,-61.148095
1.51184e-06,-61.4290712
1.51188e-06,-61.3878121
1.51192e-06,-61.5605545
1.51196e-06,-61.4960831
1.512e-06,-61.2739824
1.51204e-06,-61.3015964
1.51208e-06,-60.9417454
1.51212e-06,-61.1248867
1.51216e-06,-61.06037
1.5122e-06,-60.915351
1.51224e-06,-61.1814369
1.51228e-06,-61.5553964
1.51232e-06,-61.2399248
1.51236e-06,-61.5948551
1.5124e-06,-61.3562761
1.51244e-06,-61.6380102
1.51248e-06,-61.6546376
1.51252e-06,-61.7777123
1.51256e-06,-61.6859583
1.5126e-06,-61.5940073
1.51264e-06,-61.7555288
1.51268e-06,-61.6242383
1.51272e-06,-61.6938411
1.51276e-06,-61.5383734
1.5128e-06,-61.5677422
1.51284e-06,-61.6160985
1.51288e-06,-61.5923898
1.51292e-06,-61.1361812
1.51296e-06,-60.9095487
1.513e-06,-60.9164934
1.51304e-06,-60.9905814
1.51308e-06,-60.8545926
1.51312e-06,-60.7966895
1.51316e-06,-60.7444596
1.5132e-06,-61.0454812
1.51324e-06,-61.2329653
1.51328e-06,-61.4303678
1.51332e-06,-61.4813782
1.51336e-06,-61.4694185
1.5134e-06,-61.7542731
1.51344e-06,-61.863855
1.51348e-06,-62.1114769
1.51352e-06,-61.9397412
1.51356e-06,-61.7712544
1.5136e-06,-62.0208626
1.51364e-06,-61.711445
1.51368e-06,-61.852372
1.51372e-06,-61.8565342
1.51376e-06,-61.725741
1.5138e-06,-61.7439856
1.51384e-06,-61.9336911
1.51388e-06,-61.6953599
1.51392e-06,-61.4228416
1.51396e-06,-61.5439509
1.514e-06,-61.6777459
1.51404e-06,-61.7086975
1.51408e-06,-61.8168628
1.51412e-06,-61.5281066
1.51416e-06,-61.5625688
1.5142e-06,-61.6902899
1.51424e-06,-61.992045
1.51428e-06,-61.9178979
1.51432e-06,-61.7446584
1.51436e-06,-62.0291638
1.5144e-06,-61.969994
1.51444e-06,-61.6932443
1.51448e-06,-61.6911122
1.51452e-06,-61.5883722
1.51456e-06,-61.5903015
1.5146e-06,-61.7476711
1.51464e-06,-61.6680248
1.51468e-06,-61.1859447
1.51472e-06,-61.2375767
1.51476e-06,-61.3878281
1.5148e-06,-61.6432211
1.51484e-06,-61.6223661
1.51488e-06,-61.4988342
1.51492e-06,-61.7523783
1.51496e-06,-61.6720862
1.515e-06,-61.7322578
1.51504e-06,-61.9068476
1.51508e-06,-61.6403213
1.51512e-06,-62.0061474
1.51516e-06,-62.0210718
1.5152e-06,-61.9230974
1.51524e-06,-61.7997957
1.51528e-06,-61.7567293
1.51532e-06,-62.0165917
1.51536e-06,-61.9883742
1.5154e-06,-61.9039411
1.51544e-06,-61.7126263
1.51548e-06,-61.5586158
1.51552e-06,-61.6294706
1.51556e-06,-61.6385832
1.5156e-06,-61.7564137
1.51564e-06,-61.6913249
1.51568e-06,-61.7989623
1.51572e-06,-61.8459335
1.51576e-06,-61.8756205
1.5158e-06,-61.9013011
1.51584e-06,-61.7428233
1.51588e-06,-61.9190448
1.51592e-06,-61.9944786
1.51596e-06,-62.0682336
1.516e-06,-62.4090994
1.51604e-06,-62.1275561
1.51608e-06,-62.3467127
1.51612e-06,-62.3585913
1.51616e-06,-61.9928943
1.5162e-06,-61.9465405
1.51624e-06,-61.8630365
1.51628e-06,-62.1030288
1.51632e-06,-62.0787652
1.51636e-06,-62.2160457
1.5164e-06,-61.8358976
1.51644e-06,-61.8986205
1.51648e-06,-61.858459
1.51652e-06,-61.9937415
1.51656e-06,-62.2408629
1.5166e-06,-61.9627138
1.51664e-06,-62.1305286
1.51668e-06,-62.1316354
1.51672e-06,-62.1844054
1.51676e-06,-62.089243
1.5168e-06,-62.1594188
1.51684e-06,-62.2177907
1.51688e-06,-62.0812734
1.51692e-06,-62.0520231
1.51696e-06,-62.0193643
1.517e-06,-61.8344321
1.51704e-06,-61.9244283
1.51708e-06,-61.8227214
1.51712e-06,-61.9548377
1.51716e-06,-61.9371533
1.5172e-06,-62.1603754
1.51724e-06,-62.0894024
1.51728e-06,-61.9438441
1.51732e-06,-61.8907887
1.51736e-06,-61.7453078
1.5174e-06,-62.1357331
1.51744e-06,-62.007198
1.51748e-06,-61.9390315
1.51752e-06,-61.8621881
1.51756e-06,-61.9653705
1.5176e-06,-62.2506752
1.51764e-06,-62.0495893
1.51768e-06,-62.2527668
1.51772e-06,-61.8333216
1.51776e-06,-61.9698137
1.5178e-06,-61.862981
1.51784e-06,-62.0804934
1.51788e-06,-62.2054002
1.51792e-06,-61.9704381
1.51796e-06,-62.1166102
1.518e-06,-62.087813
1.51804e-06,-62.1958632
1.51808e-06,-62.0849802
1.51812e-06,-62.3609693
1.51816e-06,-62.6117168
1.5182e-06,-62.3696318
1.51824e-06,-62.4872378
1.51828e-06,-62.2260554
1.51832e-06,-62.5892672
1.51836e-06,-62.2349186
1.5184e-06,-62.4016922
1.51844e-06,-62.3339467
1.51848e-06,-62.4743075
1.51852e-06,-62.6513043
1.51856e-06,-62.4657647
1.5186e-06,-62.3557651
1.51864e-06,-62.3773083
1.51868e-06,-62.3188993
1.51872e-06,-62.1186183
1.51876e-06,-62.2657474
1.5188e-06,-62.209598
1.51884e-06,-62.2155417
1.51888e-06,-62.1307444
1.51892e-06,-62.3681264
1.51896e-06,-62.4956202
1.519e-06,-62.1927133
1.51904e-06,-62.287614
1.51908e-06,-62.5369617
1.51912e-06,-62.431567
1.51916e-06,-62.5699384
1.5192e-06,-62.2024048
1.51924e-06,-62.4031253
1.51928e-06,-62.2723454
1.51932e-06,-62.4836267
1.51936e-06,-62.5516971
1.5194e-06,-62.2365494
1.51944e-06,-62.4329266
1.51948e-06,-62.4502397
1.51952e-06,-62.4836509
1.51956e-06,-62.4076805
1.5196e-06,-62.3485777
1.51964e-06,-62.5480684
1.51968e-06,-62.454165
1.51972e-06,-62.5284957
1.51976e-06,-62.3078559
1.5198e-06,-62.3299398
1.51984e-06,-62.4727839
1.51988e-06,-62.426462
1.51992e-06,-62.5449255
1.51996e-06,-62.1439572
1.52e-06,-62.5769182
1.52004e-06,-62.4826878
1.52008e-06,-62.5461836
1.52012e-06,-62.5419277
1.52016e-06,-62.3319737
1.5202e-06,-62.4734992
1.52024e-06,-62.3644941
1.52028e-06,-62.5406604
1.52032e-06,-62.1594975
1.52036e-06,-62.5474267
1.5204e-06,-62.2794163
1.52044e-06,-62.3783559
1.52048e-06,-62.3392063
1.52052e-06,-62.2232049
1.52056e-06,-62.3197347
1.5206e-06,-62.4104489
1.52064e-06,-62.6561542
1.52068e-06,-62.2397705
1.52072e-06,-62.1852902
1.52076e-06,-62.3708114
1.5208e-06,-62.4768688
1.52084e-06,-62.5788779
1.52088e-06,-62.2736515
1.52092e-06,-62.3910048
1.52096e-06,-62.5179737
1.521e-06,-62.4757137
1.52104e-06,-62.4513656
1.52108e-06,-62.2652001
1.52112e-06,-62.2348309
1.52116e-06,-62.3122861
1.5212e-06,-62.3898035
1.52124e-06,-62.4451873
1.52128e-06,-62.6209956
1.52132e-06,-62.72388
1.52136e-06,-62.6218665
1.5214e-06,-62.7325455
1.52144e-06,-62.6194724
1.52148e-06,-62.6684192
1.52152e-06,-62.8629338
1.52156e-06,-62.7303586
1.5216e-06,-62.6515729
1.52164e-06,-62.3890269
1.52168e-06,-62.8336268
1.52172e-06,-62.682414
1.52176e-06,-62.7111365
1.5218e-06,-62.4853028
1.52184e-06,-62.2830375
1.52188e-06,-62.5547112
1.52192e-06,-62.5679523
1.52196e-06,-62.7414471
1.522e-06,-62.2670816
1.52204e-06,-62.37773
1.52208e-06,-62.6977665
1.52212e-06,-62.6773888
1.52216e-06,-62.5363617
1.5222e-06,-62.4089363
1.52224e-06,-62.6544001
1.52228e-06,-62.4278832
1.52232e-06,-62.5651726
1.52236e-06,-62.5546896
1.5224e-06,-62.532217
1.52244e-06,-63.0044449
1.52248e-06,-62.6244905
1.52252e-06,-62.785895
1.52256e-06,-62.5057105
1.5226e-06,-62.6445747
1.52264e-06,-62.5979707
1.52268e-06,-62.6567443
1.52272e-06,-62.7304461
1.52276e-06,-62.3729691
1.5228e-06,-62.3993336
1.52284e-06,-62.7816351
1.52288e-06,-62.4474162
1.52292e-06,-62.7459018
1.52296e-06,-62.3032039
1.523e-06,-62.8275607
1.52304e-06,-62.6513786
1.52308e-06,-62.75792
1.52312e-06,-62.6454485
1.52316e-06,-62.5067396
1.5232e-06,-63.0561133
1.52324e-06,-62.6432822
1.52328e-06,-62.5892792
1.52332e-06,-62.4589144
1.52336e-06,-62.5359404
1.5234e-06,-62.8470636
1.52344e-06,-62.6912602
1.52348e-06,-62.7620638
1.52352e-06,-62.683474
1.52356e-06,-62.6488911
1.5236e-06,-62.8097295
1.52364e-06,-62.6989
1.52368e-06,-62.7681993
1.52372e-06,-62.6149661
1.52376e-06,-62.9548655
1.5238e-06,-62.9975571
1.52384e-06,-62.699732
1.52388e-06,-62.9235684
1.52392e-06,-62.7223673
1.52396e-06,-63.3244014
1.524e-06,-63.1153371
1.52404e-06,-62.9617765
1.52408e-06,-62.9868981
1.52412e-06,-62.7600473
1.52416e-06,-63.0503938
1.5242e-06,-62.8534197
1.52424e-06,-63.0181436
1.52428e-06,-62.7899368
1.52432e-06,-62.8322297
1.52436e-06,-62.9192963
1.5244e-06,-62.6223227
1.52444e-06,-62.8981907
1.52448e-06,-62.6945062
1.52452e-06,-62.7280154
1.52456e-06,-62.7876383
1.5246e-06,-62.8643617
1.52464e-06,-62.9976589
1.52468e-06,-62.5393854
1.52472e-06,-62.9619195
1.52476e-06,-62.9170311
1.5248e-06,-62.8182355
1.52484e-06,-62.7402464
1.52488e-06,-62.8747825
1.52492e-06,-63.0060724
1.52496e-06,-62.9195041
1.525e-06,-62.9812021
1.52504e-06,-62.828358
1.52508e-06,-63.1690437
1.52512e-06,-62.6252022
1.52516e-06,-62.7041564
1.5252e-06,-62.6428465
1.52524e-06,-62.7413232
1.52528e-06,-62.7616385
1.52532e-06,-62.584607
1.52536e-06,-62.8916604
1.5254e-06,-62.6023682
1.52544e-06,-62.6409688
1.52548e-06,-62.762765
1.52552e-06,-62.7431742
1.52556e-06,-63.0062772
1.5256e-06,-63.0045727
1.52564e-06,-63.0371728
1.52568e-06,-63.0986426
1.52572e-06,-63.1787738
1.52576e-06,-63.2193953
1.5258e-06,-63.3612695
1.52584e-06,-63.4466008
1.52588e-06,-63.1591451
1.52592e-06,-63.1296153
1.52596e-06,-63.0055034
1.526e-06,-62.946415
1.52604e-06,-62.9329696
1.52608e-06,-62.745126
1.52612e-06,-62.828327
1.52616e-06,-62.7386824
1.5262e-06,-62.6683735
1.52624e-06,-62.846982
1.52628e-06,-62.8722374
1.52632e-06,-62.9722021
1.52636e-06,-62.8802122
1.5264e-06,-63.1432484
1.52644e-06,-62.8195947
1.52648e-06,-62.8035106
1.52652e-06,-63.1942966
1.52656e-06,-63.0191471
1.5266e-06,-63.3685468
1.52664e-06,-63.433605
1.52668e-06,-63.0994401
1.52672e-06,-63.4975056
1.52676e-06,-63.1648275
1.5268e-06,-63.4695799
1.52684e-06,-62.7405859
1.52688e-06,-63.0043775
1.52692e-06,-63.1655302
1.52696e-06,-63.0835667
1.527e-06,-63.3021185
1.52704e-06,-63.0519665
1.52708e-06,-63.2159544
1.52712e-06,-63.3246795
1.52716e-06,-63.2507583
1.5272e-06,-63.5849467
1.52724e-06,-63.0300075
1.52728e-06,-63.2438867
1.52732e-06,-63.3167919
1.52736e-06,-63.3659241
1.5274e-06,-63.4631499
1.52744e-06,-63.5064755
1.52748e-06,-63.4233192
1.52752e-06,-63.59433
1.52756e-06,-63.3146979
1.5276e-06,-63.2639512
1.52764e-06,-63.0163686
1.52768e-06,-63.0749526
1.52772e-06,-63.0083501
1.52776e-06,-63.0486423
1.5278e-06,-63.1745674
1.52784e-06,-62.9514192
1.52788e-06,-63.0685593
1.52792e-06,-62.9196946
1.52796e-06,-63.2408268
1.528e-06,-62.9232292
1.52804e-06,-63.279736
1.52808e-06,-63.2996806
1.52812e-06,-63.1955021
1.52816e-06,-63.4122675
1.5282e-06,-63.318387
1.52824e-06,-63.3573003
1.52828e-06,-63.3310126
1.52832e-06,-63.4955403
1.52836e-06,-63.3047183
1.5284e-06,-63.7873156
1.52844e-06,-63.0275289
1.52848e-06,-63.0341271
1.52852e-06,-63.1489842
1.52856e-06,-62.8940315
1.5286e-06,-63.173848
1.52864e-06,-62.9980018
1.52868e-06,-63.2071653
1.52872e-06,-62.9095113
1.52876e-06,-62.939241
1.5288e-06,-63.2325601
1.52884e-06,-62.985126
1.52888e-06,-63.4574704
1.52892e-06,-63.1543353
1.52896e-06,-63.20691
1.529e-06,-63.4140286
1.52904e-06,-63.4662459
1.52908e-06,-63.6934843
1.52912e-06,-63.3924724
1.52916e-06,-63.6326818
1.5292e-06,-63.4620193
1.52924e-06,-63.5265025
1.52928e-06,-63.327788
1.52932e-06,-63.3827145
1.52936e-06,-63.3670625
1.5294e-06,-63.4209973
1.52944e-06,-63.1888444
1.52948e-06,-63.296891
1.52952e-06,-63.5965457
1.52956e-06,-63.461337
1.5296e-06,-63.408666
1.52964e-06,-63.2505083
1.52968e-06,-63.1028611
1.52972e-06,-63.5394406
1.52976e-06,-63.4403545
1.5298e-06,-63.4936631
1.52984e-06,-63.5996276
1.52988e-06,-63.572882
1.52992e-06,-63.5170233
1.52996e-06,-63.710814
1.53e-06,-63.5883744
1.53004e-06,-63.240425
1.53008e-06,-63.6796986
1.53012e-06,-63.3736987
1.53016e-06,-63.3095332
1.5302e-06,-63.642516
1.53024e-06,-63.0324842
1.53028e-06,-63.3202843
1.53032e-06,-63.2214553
1.53036e-06,-63.1629373
1.5304e-06,-63.2801788
1.53044e-06,-63.1383369
1.53048e-06,-63.566913
1.53052e-06,-63.5996057
1.53056e-06,-63.8430923
1.5306e-06,-63.0763111
1.53064e-06,-63.467264
1.53068e-06,-63.5264434
1.53072e-06,-63.4109401
1.53076e-06,-63.4648636
1.5308e-06,-63.4664572
1.53084e-06,-63.6480106
1.53088e-06,-63.402339
1.53092e-06,-63.5676569
1.53096e-06,-63.0792657
1.531e-06,-63.3523773
1.53104e-06,-63.3667668
1.53108e-06,-63.6628784
1.53112e-06,-63.5136123
1.53116e-06,-63.764827
1.5312e-06,-63.7596819
1.53124e-06,-63.5438626
1.53128e-06,-63.5886496
1.53132e-06,-63.8655669
1.53136e-06,-63.467536
1.5314e-06,-63.8613465
1.53144e-06,-63.789584
1.53148e-06,-63.888469
1.53152e-06,-63.5754253
1.53156e-06,-63.4389233
1.5316e-06,-63.8854637
1.53164e-06,-63.7462582
1.53168e-06,-63.782628
1.53172e-06,-63.6206503
1.53176e-06,-63.7420796
1.5318e-06,-63.5345758
1.53184e-06,-63.5550963
1.53188e-06,-63.3538661
1.53192e-06,-63.5397163
1.53196e-06,-63.4284198
1.532e-06,-63.6957436
1.53204e-06,-63.6808075
1.53208e-06,-63.4400153
1.53212e-06,-63.5472731
1.53216e-06,-63.8614079
1.5322e-06,-63.6663606
1.53224e-06,-63.6791901
1.53228e-06,-63.503644
1.53232e-06,-63.7041901
1.53236e-06,-63.9542211
1.5324e-06,-63.399493
1.53244e-06,-63.2486326
1.53248e-06,-63.552033
1.53252e-06,-63.3062953
1.53256e-06,-63.4250561
1.5326e-06,-63.7064251
1.53264e-06,-63.3917088
1.53268e-06,-63.418773
1.53272e-06,-63.4957276
1.53276e-06,-63.5722464
1.5328e-06,-63.358389
1.53284e-06,-63.661555
1.53288e-06,-63.6500788
1.53292e-06,-63.709151
1.53296e-06,-63.5803404
1.533e-06,-63.480489
1.53304e-06,-63.74474
1.53308e-06,-63.9184157
1.53312e-06,-63.7886929
1.53316e-06,-63.7134306
1.5332e-06,-63.9177582
1.53324e-06,-63.7920846
1.53328e-06,-63.7827412
1.53332e-06,-63.7445708
1.53336e-06,-63.7725718
1.5334e-06,-63.6481912
1.53344e-06,-63.8568376
1.53348e-06,-63.8948677
1.53352e-06,-63.5113117
1.53356e-06,-63.8027961
1.5336e-06,-63.7148044
1.53364e-06,-63.7769615
1.53368e-06,-63.4925382
1.53372e-06,-63.5422759
1.53376e-06,-63.5087435
1.5338e-06,-63.9145617
1.53384e-06,-63.5554007
1.53388e-06,-63.3154742
1.53392e-06,-63.8901201
1.53396e-06,-63.7456292
1.534e-06,-63.8063581
1.53404e-06,-63.9282066
1.53408e-06,-63.6122705
1.53412e-06,-63.8939932
1.53416e-06,-63.7571724
1.5342e-06,-63.6952029
1.53424e-06,-63.201784
1.53428e-06,-63.5419279
1.53432e-06,-63.4868593
1.53436e-06,-63.7243975
1.5344e-06,-63.7501144
1.53444e-06,-63.6983514
1.53448e-06,-64.1293785
1.53452e-06,-64.1725716
1.53456e-06,-64.0061451
1.5346e-06,-63.7459769
1.53464e-06,-63.9812386
1.53468e-06,-64.1693843
1.53472e-06,-64.0845548
1.53476e-06,-64.1247088
1.5348e-06,-63.6611759
1.53484e-06,-64.247004
1.53488e-06,-64.0580389
1.53492e-06,-64.0372744
1.53496e-06,-63.8613493
1.535e-06,-63.7420704
1.53504e-06,-63.8312365
1.53508e-06,-63.7152139
1.53512e-06,-63.9009994
1.53516e-06,-63.5910755
1.5352e-06,-63.766424
1.53524e-06,-63.8566975
1.53528e-06,-63.7543188
1.53532e-06,-63.7752991
1.53536e-06,-63.7356778
1.5354e-06,-63.7056965
1.53544e-06,-63.9245611
1.53548e-06,-63.7642482
1.53552e-06,-63.554502
1.53556e-06,-64.1329209
1.5356e-06,-64.0243172
1.53564e-06,-64.1780668
1.53568e-06,-64.2538491
1.53572e-06,-63.9033996
1.53576e-06,-64.2325916
1.5358e-06,-64.2464892
1.53584e-06,-63.8396414
1.53588e-06,-63.7459832
1.53592e-06,-64.177156
1.53596e-06,-63.9332606
1.536e-06,-63.9962583
1.53604e-06,-64.1363946
1.53608e-06,-63.8322262
1.53612e-06,-63.8783884
1.53616e-06,-64.0787821
1.5362e-06,-63.7752109
1.53624e-06,-63.729671
1.53628e-06,-63.9229301
1.53632e-06,-64.111269
1.53636e-06,-64.0228924
1.5364e-06,-64.3067679
1.53644e-06,-63.7135027
1.53648e-06,-64.1840214
1.53652e-06,-63.9576402
1.53656e-06,-63.7170382
1.5366e-06,-63.6217893
1.53664e-06,-63.7551666
1.53668e-06,-63.495458
1.53672e-06,-63.9338711
1.53676e-06,-63.8213722
1.5368e-06,-63.5680836
1.53684e-06,-64.0427595
1.53688e-06,-63.769406
1.53692e-06,-63.9782038
1.53696e-06,-63.9317324
1.537e-06,-63.6817179
1.53704e-06,-63.9659997
1.53708e-06,-63.8358643
1.53712e-06,-63.680001
1.53716e-06,-63.5546455
1.5372e-06,-63.7226543
1.53724e-06,-64.0037967
1.53728e-06,-63.9917741
1.53732e-06,-64.2351637
1.53736e-06,-63.6978066
1.5374e-06,-63.9477047
1.53744e-06,-64.0359041
1.53748e-06,-63.9600489
1.53752e-06,-63.9909398
1.53756e-06,-63.8779175
1.5376e-06,-63.7795414
1.53764e-06,-64.3071209
1.53768e-06,-64.3524308
1.53772e-06,-63.9034475
1.53776e-06,-64.2850759
1.5378e-06,-64.1315717
1.53784e-06,-64.1441842
1.53788e-06,-64.2496095
1.53792e-06,-63.8619077
1.53796e-06,-64.2059204
1.538e-06,-64.9060358
1.53804e-06,-63.8779133
1.53808e-06,-63.9080191
1.53812e-06,-63.7994869
1.53816e-06,-63.6149031
1.5382e-06,-63.6101997
1.53824e-06,-63.7740199
1.53828e-06,-63.4904594
1.53832e-06,-63.47762
1.53836e-06,-63.6862761
1.5384e-06,-64.0376667
1.53844e-06,-63.8594037
1.53848e-06,-63.4302433
1.53852e-06,-63.7100407
1.53856e-06,-63.9042318
1.5386e-06,-63.7397118
1.53864e-06,-63.8209243
1.53868e-06,-63.8922973
1.53872e-06,-63.7790204
1.53876e-06,-63.8845887
1.5388e-06,-64.1252923
1.53884e-06,-63.5698718
1.53888e-06,-63.9304126
1.53892e-06,-64.1081621
1.53896e-06,-63.7898921
1.539e-06,-63.6429389
1.53904e-06,-63.4045403
1.53908e-06,-63.3450822
1.53912e-06,-63.8478802
1.53916e-06,-63.6051727
1.5392e-06,-63.6000847
1.53924e-06,-63.9634993
1.53928e-06,-63.8867268
1.53932e-06,-64.1200466
1.53936e-06,-63.8783036
1.5394e-06,-63.9683777
1.53944e-06,-64.046773
1.53948e-06,-64.5298233
1.53952e-06,-64.054243
1.53956e-06,-63.9429555
1.5396e-06,-64.2246223
1.53964e-06,-64.3834005
1.53968e-06,-64.1847852
1.53972e-06,-64.0368526
1.53976e-06,-63.7255122
1.5398e-06,-63.7867326
1.53984e-06,-64.0019248
1.53988e-06,-63.7486727
1.53992e-06,-63.4679037
1.53996e-06,-63.6506228
1.54e-06,-63.6317759
1.54004e-06,-64.2678197
1.54008e-06,-63.8817894
1.54012e-06,-63.6603752
1.54016e-06,-64.0588811
1.5402e-06,-64.0660403
1.54024e-06,-64.1296363
1.54028e-06,-64.1617868
1.54032e-06,-63.675257
1.54036e-06,-63.8308022
1.5404e-06,-63.9980416
1.54044e-06,-64.0417165
1.54048e-06,-63.8587248
1.54052e-06,-64.0314902
1.54056e-06,-64.087934
1.5406e-06,-64.324613
1.54064e-06,-63.6392149
1.54068e-06,-63.827474
1.54072e-06,-63.8232983
1.54076e-06,-63.9803455
1.5408e-06,-64.2795334
1.54084e-06,-63.8613237
1.54088e-06,-63.8202637
1.54092e-06,-63.6668759
1.54096e-06,-64.4327785
1.541e-06,-64.0837741
1.54104e-06,-64.0140689
1.54108e-06,-64.3043191
1.54112e-06,-63.9958853
1.54116e-06,-64.4932675
1.5412e-06,-64.4664189
1.54124e-06,-64.1265144
1.54128e-06,-64.1984081
1.54132e-06,-64.2781437
1.54136e-06,-64.1356491
1.5414e-06,-63.8633711
1.54144e-06,-63.5785932
1.54148e-06,-63.6815771
1.54152e-06,-64.1758544
1.54156e-06,-63.5343705
1.5416e-06,-63.5980345
1.54164e-06,-63.891771
1.54168e-06,-63.9698298
1.54172e-06,-64.5036876
1.54176e-06,-64.2423425
1.5418e-06,-64.0057824
1.54184e-06,-63.92072
1.54188e-06,-64.3820206
1.54192e-06,-64.5411475
1.54196e-06,-64.1180299
1.542e-06,-64.2807057
1.54204e-06,-63.9701179
1.54208e-06,-64.7169556
1.54212e-06,-63.8770374
1.54216e-06,-64.0161908
1.5422e-06,-64.1089702
1.54224e-06,-63.8566779
1.54228e-06,-64.1437796
1.54232e-06,-63.6225544
1.54236e-06,-63.5901209
1.5424e-06,-63.7190013
1.54244e-06,-64.0230303
1.54248e-06,-63.8080678
1.54252e-06,-63.571818
1.54256e-06,-63.9317867
1.5426e-06,-63.8914418
1.54264e-06,-64.3825488
1.54268e-06,-63.9906602
1.54272e-06,-63.9806847
1.54276e-06,-64.3867281
1.5428e-06,-64.4568639
1.54284e-06,-64.3589697
1.54288e-06,-63.9975667
1.54292e-06,-63.9365164
1.54296e-06,-64.0489445
1.543e-06,-64.0939439
1.54304e-06,-63.9024804
1.54308e-06,-63.947113
1.54312e-06,-63.6655209
1.54316e-06,-64.185879
1.5432e-06,-64.3016408
1.54324e-06,-63.99521
1.54328e-06,-64.001331
1.54332e-06,-63.9273029
1.54336e-06,-64.1599667
1.5434e-06,-64.0636169
1.54344e-06,-64.2719983
1.54348e-06,-64.5537589
1.54352e-06,-64.2554824
1.54356e-06,-64.5541168
1.5436e-06,-64.1420132
1.54364e-06,-64.099186
1.54368e-06,-64.2261523
1.54372e-06,-64.3549997
1.54376e-06,-64.0538015
1.5438e-06,-64.2587999
1.54384e-06,-64.123071
1.54388e-06,-63.7973207
1.54392e-06,-64.0844893
1.54396e-06,-63.7648996
1.544e-06,-63.8946697
1.54404e-06,-64.0197522
1.54408e-06,-64.1792211
1.54412e-06,-64.25782
1.54416e-06,-64.2097664
1.5442e-06,-64.490627
1.54424e-06,-64.3763713
1.54428e-06,-64.3268136
1.54432e-06,-64.2137606
1.54436e-06,-64.1600791
1.5444e-06,-64.2717145
1.54444e-06,-64.3282722
1.54448e-06,-64.287674
1.54452e-06,-64.1722946
1.54456e-06,-63.9921235
1.5446e-06,-63.9179433
1.54464e-06,-64.2878047
1.54468e-06,-63.8637792
1.54472e-06,-63.8465033
1.54476e-06,-64.2831875
1.5448e-06,-64.6932694
1.54484e-06,-64.7262102
1.54488e-06,-64.2837975
1.54492e-06,-64.4234997
1.54496e-06,-64.332172
1.545e-06,-64.5593966
1.54504e-06,-64.1602804
1.54508e-06,-64.4097066
1.54512e-06,-64.6118507
1.54516e-06,-64.3262322
1.5452e-06,-64.7376009
