Wavelength [m],Power [dBm]
1.50756e-06,-64.6591466
1.5076e-06,-64.1010021
1.50764e-06,-64.5415993
1.50768e-06,-64.8759823
1.50772e-06,-64.4050857
1.50776e-06,-64.5769556
1.5078e-06,-64.1990372
1.50784e-06,-64.471188
1.50788e-06,-64.5992744
1.50792e-06,-64.2522085
1.50796e-06,-64.5790235
1.508e-06,-64.2650687
1.50804e-06,-64.4104397
1.50808e-06,-64.9678261
1.50812e-06,-64.7630813
1.50816e-06,-64.353568
1.5082e-06,-64.4307599
1.50824e-06,-64.6702582
1.50828e-06,-65.0304868
1.50832e-06,-64.6798414
1.50836e-06,-64.4110155
1.5084e-06,-64.9046223
1.50844e-06,-65.0441541
1.50848e-06,-64.8746768
1.50852e-06,-64.727348
1.50856e-06,-64.6744666
1.5086e-06,-64.9947725
1.50864e-06,-64.5284856
1.50868e-06,-64.9583286
1.50872e-06,-64.9581493
1.50876e-06,-64.4857006
1.5088e-06,-64.7638503
1.50884e-06,-64.5343195
1.50888e-06,-65.0745508
1.50892e-06,-64.7906698
1.50896e-06,-64.5274803
1.509e-06,-65.147334
1.50904e-06,-64.4674475
1.50908e-06,-64.9946602
1.50912e-06,-64.9488138
1.50916e-06,-64.3172925
1.5092e-06,-64.9975159
1.50924e-06,-64.8642319
1.50928e-06,-65.1089526
1.50932e-06,-65.0246916
1.50936e-06,-64.6022175
1.5094e-06,-65.2604262
1.50944e-06,-64.8370759
1.50948e-06,-65.1346655
1.50952e-06,-64.9959871
1.50956e-06,-64.5548265
1.5096e-06,-65.0043087
1.50964e-06,-65.0838506
1.50968e-06,-64.9313623
1.50972e-06,-64.488051
1.50976e-06,-64.394027
1.5098e-06,-65.0142153
1.50984e-06,-65.1176968
1.50988e-06,-64.5965837
1.50992e-06,-64.530198
1.50996e-06,-64.5648672
1.51e-06,-64.995246
1.51004e-06,-65.4342825
1.51008e-06,-64.9198784
1.51012e-06,-64.5605386
1.51016e-06,-64.9057851
1.5102e-06,-64.8858611
1.51024e-06,-64.5141055
1.51028e-06,-64.7885856
1.51032e-06,-64.3602045
1.51036e-06,-64.4907246
1.5104e-06,-64.837351
1.51044e-06,-64.5656929
1.51048e-06,-64.7949355
1.51052e-06,-64.3516659
1.51056e-06,-64.7634368
1.5106e-06,-65.0799886
1.51064e-06,-64.5163501
1.51068e-06,-64.8492815
1.51072e-06,-64.3191939
1.51076e-06,-65.1595799
1.5108e-06,-65.003792
1.51084e-06,-64.9232718
1.51088e-06,-64.6076423
1.51092e-06,-64.5885137
1.51096e-06,-64.6548264
1.511e-06,-64.7710979
1.51104e-06,-64.5732411
1.51108e-06,-64.6511852
1.51112e-06,-64.6620763
1.51116e-06,-64.6721075
1.5112e-06,-65.2958852
1.51124e-06,-64.8994725
1.51128e-06,-64.3544888
1.51132e-06,-64.614338
1.51136e-06,-64.957497
1.5114e-06,-64.9196922
1.51144e-06,-64.6133034
1.51148e-06,-64.7800488
1.51152e-06,-64.759851
1.51156e-06,-64.9231591
1.5116e-06,-65.1258757
1.51164e-06,-65.181328
1.51168e-06,-64.4797083
1.51172e-06,-64.8715969
1.51176e-06,-65.1137819
1.5118e-06,-65.1632098
1.51184e-06,-64.8433504
1.51188e-06,-64.1452885
1.51192e-06,-64.7684101
1.51196e-06,-64.4573001
1.512e-06,-64.3004312
1.51204e-06,-64.5864023
1.51208e-06,-64.0915602
1.51212e-06,-64.3884938
1.51216e-06,-64.5498514
1.5122e-06,-64.6494566
1.51224e-06,-64.7468873
1.51228e-06,-64.3676174
1.51232e-06,-64.3200147
1.51236e-06,-65.2820805
1.5124e-06,-65.027275
1.51244e-06,-64.449264
1.51248e-06,-64.7038778
1.51252e-06,-65.0268188
1.51256e-06,-64.9508098
1.5126e-06,-64.8218952
1.51264e-06,-64.5685686
1.51268e-06,-64.4848909
1.51272e-06,-64.8675015
1.51276e-06,-65.2096661
1.5128e-06,-64.7074024
1.51284e-06,-64.2646882
1.51288e-06,-64.6532778
1.51292e-06,-64.4398203
1.51296e-06,-64.650007
1.513e-06,-64.3999233
1.51304e-06,-64.4726075
1.51308e-06,-64.6077041
1.51312e-06,-64.8014831
1.51316e-06,-64.887185
1.5132e-06,-64.9444477
1.51324e-06,-64.4550491
1.51328e-06,-64.9737565
1.51332e-06,-64.8189655
1.51336e-06,-64.9616594
1.5134e-06,-65.0400601
1.51344e-06,-64.6962133
1.51348e-06,-65.2485268
1.51352e-06,-65.1590136
1.51356e-06,-65.2989307
1.5136e-06,-64.9719404
1.51364e-06,-64.5813232
1.51368e-06,-65.0192955
1.51372e-06,-65.1936612
1.51376e-06,-64.7892185
1.5138e-06,-64.6506762
1.51384e-06,-64.7085618
1.51388e-06,-64.5513919
1.51392e-06,-65.1441548
1.51396e-06,-64.9116776
1.514e-06,-64.3495933
1.51404e-06,-64.9630411
1.51408e-06,-64.7151943
1.51412e-06,-64.8438293
1.51416e-06,-64.8762079
1.5142e-06,-64.2319259
1.51424e-06,-64.5470895
1.51428e-06,-64.8982615
1.51432e-06,-64.9993689
1.51436e-06,-64.6489084
1.5144e-06,-64.5448235
1.51444e-06,-64.948247
1.51448e-06,-64.7402966
1.51452e-06,-64.2684853
1.51456e-06,-64.1490406
1.5146e-06,-64.2936097
1.51464e-06,-64.471616
1.51468e-06,-64.8877116
1.51472e-06,-64.8414822
1.51476e-06,-64.2866155
1.5148e-06,-64.5266926
1.51484e-06,-64.4959783
1.51488e-06,-64.8723341
1.51492e-06,-64.8746495
1.51496e-06,-64.4157859
1.515e-06,-65.0606732
1.51504e-06,-64.9911122
1.51508e-06,-64.7827696
1.51512e-06,-65.0353214
1.51516e-06,-64.596213
1.5152e-06,-64.8897547
1.51524e-06,-65.0749584
1.51528e-06,-64.7400604
1.51532e-06,-64.5435954
1.51536e-06,-64.7401055
1.5154e-06,-65.1867232
1.51544e-06,-65.0672063
1.51548e-06,-64.7047919
1.51552e-06,-64.7190418
1.51556e-06,-64.5356495
1.5156e-06,-64.6844531
1.51564e-06,-64.745114
1.51568e-06,-65.1454449
1.51572e-06,-64.5095857
1.51576e-06,-64.7700563
1.5158e-06,-64.4774246
1.51584e-06,-64.3407473
1.51588e-06,-64.4310097
1.51592e-06,-64.4480408
1.51596e-06,-64.7662631
1.516e-06,-64.740317
1.51604e-06,-64.5715212
1.51608e-06,-64.6139499
1.51612e-06,-64.5038269
1.51616e-06,-64.5179744
1.5162e-06,-64.6456196
1.51624e-06,-64.4517573
1.51628e-06,-64.2174152
1.51632e-06,-64.5693294
1.51636e-06,-64.4748238
1.5164e-06,-64.7378302
1.51644e-06,-64.6207411
1.51648e-06,-64.1456486
1.51652e-06,-64.6134659
1.51656e-06,-64.6087325
1.5166e-06,-64.4260736
1.51664e-06,-64.3718121
1.51668e-06,-64.3945774
1.51672e-06,-64.6598602
1.51676e-06,-64.6206232
1.5168e-06,-64.8454399
1.51684e-06,-64.5485061
1.51688e-06,-64.4914376
1.51692e-06,-64.5807691
1.51696e-06,-64.5726194
1.517e-06,-64.6357395
1.51704e-06,-64.0218824
1.51708e-06,-64.7572928
1.51712e-06,-64.3644444
1.51716e-06,-64.9193041
1.5172e-06,-64.8591765
1.51724e-06,-64.7275874
1.51728e-06,-64.5465478
1.51732e-06,-64.7102989
1.51736e-06,-64.3619768
1.5174e-06,-64.4844107
1.51744e-06,-64.866317
1.51748e-06,-64.7136813
1.51752e-06,-65.0024816
1.51756e-06,-64.7144095
1.5176e-06,-64.6455593
1.51764e-06,-64.8672084
1.51768e-06,-64.6619586
1.51772e-06,-64.4893633
1.51776e-06,-64.6744544
1.5178e-06,-64.331808
1.51784e-06,-64.8838091
1.51788e-06,-64.7797808
1.51792e-06,-64.8410618
1.51796e-06,-64.81515
1.518e-06,-64.5273903
1.51804e-06,-64.526761
1.51808e-06,-64.9787987
1.51812e-06,-64.6897757
1.51816e-06,-64.5004208
1.5182e-06,-64.8072259
1.51824e-06,-64.5732213
1.51828e-06,-64.5984884
1.51832e-06,-64.3758284
1.51836e-06,-64.5865899
1.5184e-06,-64.7623496
1.51844e-06,-64.8364282
1.51848e-06,-65.0501215
1.51852e-06,-64.3966869
1.51856e-06,-64.7720789
1.5186e-06,-64.4701743
1.51864e-06,-64.7790081
1.51868e-06,-64.4923165
1.51872e-06,-64.2523569
1.51876e-06,-64.9550958
1.5188e-06,-64.7474509
1.51884e-06,-65.085745
1.51888e-06,-64.2840153
1.51892e-06,-64.3827526
1.51896e-06,-64.5213164
1.519e-06,-64.5712273
1.51904e-06,-64.5991951
1.51908e-06,-64.2676898
1.51912e-06,-64.8834767
1.51916e-06,-64.4607601
1.5192e-06,-64.5477248
1.51924e-06,-64.9534182
1.51928e-06,-64.3395635
1.51932e-06,-64.7544247
1.51936e-06,-65.0282116
1.5194e-06,-64.7615633
1.51944e-06,-64.3250336
1.51948e-06,-64.70872
1.51952e-06,-64.7706769
1.51956e-06,-64.9703435
1.5196e-06,-65.303044
1.51964e-06,-64.7058945
1.51968e-06,-65.0027464
1.51972e-06,-64.7093074
1.51976e-06,-64.6227563
1.5198e-06,-64.6473151
1.51984e-06,-64.3812937
1.51988e-06,-65.025299
1.51992e-06,-64.6911245
1.51996e-06,-65.0089277
1.52e-06,-64.8053853
1.52004e-06,-64.604115
1.52008e-06,-64.9541967
1.52012e-06,-64.562506
1.52016e-06,-64.8195072
1.5202e-06,-64.1570974
1.52024e-06,-64.684748
1.52028e-06,-64.3002866
1.52032e-06,-64.5074173
1.52036e-06,-64.8388091
1.5204e-06,-64.5868456
1.52044e-06,-64.7431972
1.52048e-06,-64.6424234
1.52052e-06,-64.4856449
1.52056e-06,-64.0470097
1.5206e-06,-64.3236842
1.52064e-06,-64.3391434
1.52068e-06,-64.5029966
1.52072e-06,-64.3660495
1.52076e-06,-64.3204425
1.5208e-06,-64.4654764
1.52084e-06,-64.5242249
1.52088e-06,-64.5270615
1.52092e-06,-64.8055875
1.52096e-06,-64.5695699
1.521e-06,-64.7680311
1.52104e-06,-64.5093111
1.52108e-06,-64.5711917
1.52112e-06,-64.1104396
1.52116e-06,-64.3551493
1.5212e-06,-64.3618641
1.52124e-06,-64.6315677
1.52128e-06,-64.8895141
1.52132e-06,-64.5693887
1.52136e-06,-65.0556483
1.5214e-06,-64.7548196
1.52144e-06,-64.6743746
1.52148e-06,-65.1748462
1.52152e-06,-64.4843321
1.52156e-06,-64.9358068
1.5216e-06,-64.8584981
1.52164e-06,-64.9414887
1.52168e-06,-64.8456454
1.52172e-06,-64.5935164
1.52176e-06,-64.3373055
1.5218e-06,-64.449474
1.52184e-06,-64.8115835
1.52188e-06,-64.0766658
1.52192e-06,-64.387984
1.52196e-06,-64.259206
1.522e-06,-64.1882804
1.52204e-06,-64.5143472
1.52208e-06,-64.3706524
1.52212e-06,-64.4134848
1.52216e-06,-64.2412913
1.5222e-06,-64.4924442
1.52224e-06,-64.6186107
1.52228e-06,-64.4885319
1.52232e-06,-64.5145004
1.52236e-06,-64.2515957
1.5224e-06,-64.8520551
1.52244e-06,-64.5601872
1.52248e-06,-64.6740077
1.52252e-06,-64.6043382
1.52256e-06,-64.6227332
1.5226e-06,-64.9199732
1.52264e-06,-64.7807635
1.52268e-06,-64.6896055
1.52272e-06,-64.3788003
1.52276e-06,-64.1056499
1.5228e-06,-64.5078317
1.52284e-06,-64.4290487
1.52288e-06,-64.5700341
1.52292e-06,-64.5368057
1.52296e-06,-64.7629797
1.523e-06,-64.668325
1.52304e-06,-64.7386591
1.52308e-06,-64.6007197
1.52312e-06,-64.5374948
1.52316e-06,-64.5537785
1.5232e-06,-64.2095616
1.52324e-06,-64.6886869
1.52328e-06,-64.6811428
1.52332e-06,-64.3259035
1.52336e-06,-64.7459928
1.5234e-06,-64.5092095
1.52344e-06,-64.6384743
1.52348e-06,-64.3356754
1.52352e-06,-64.38939
1.52356e-06,-64.9269022
1.5236e-06,-64.5942374
1.52364e-06,-64.9554264
1.52368e-06,-64.4153384
1.52372e-06,-64.480556
1.52376e-06,-64.7230568
1.5238e-06,-64.7902251
1.52384e-06,-64.6872
1.52388e-06,-64.264971
1.52392e-06,-64.3165668
1.52396e-06,-64.6972288
1.524e-06,-64.5041118
1.52404e-06,-64.3279998
1.52408e-06,-64.3748268
1.52412e-06,-64.3297669
1.52416e-06,-64.5430395
1.5242e-06,-64.5988102
1.52424e-06,-64.3029105
1.52428e-06,-64.2005562
1.52432e-06,-64.602822
1.52436e-06,-64.8102705
1.5244e-06,-64.8784202
1.52444e-06,-63.8379732
1.52448e-06,-64.2897408
1.52452e-06,-64.3619041
1.52456e-06,-64.4835063
1.5246e-06,-64.4394119
1.52464e-06,-64.5344402
1.52468e-06,-64.9676455
1.52472e-06,-64.2562782
1.52476e-06,-64.4283783
1.5248e-06,-64.5043862
1.52484e-06,-64.2627347
1.52488e-06,-64.7354516
1.52492e-06,-64.5637397
1.52496e-06,-65.1295377
1.525e-06,-64.4381695
1.52504e-06,-64.7289899
1.52508e-06,-64.498386
1.52512e-06,-64.5744617
1.52516e-06,-64.6650982
1.5252e-06,-64.2991236
1.52524e-06,-64.8823879
1.52528e-06,-65.1122317
1.52532e-06,-65.0606007
1.52536e-06,-65.0278966
1.5254e-06,-64.3217634
1.52544e-06,-64.5744401
1.52548e-06,-64.7178659
1.52552e-06,-64.8915338
1.52556e-06,-64.5977719
1.5256e-06,-64.4323276
1.52564e-06,-65.0165048
1.52568e-06,-64.6619005
1.52572e-06,-65.1378914
1.52576e-06,-64.3955401
1.5258e-06,-64.3608436
1.52584e-06,-64.6806524
1.52588e-06,-65.0032731
1.52592e-06,-64.770693
1.52596e-06,-64.4045479
1.526e-06,-65.0236889
1.52604e-06,-64.5430216
1.52608e-06,-64.6025525
1.52612e-06,-64.7373388
1.52616e-06,-64.4105036
1.5262e-06,-64.6373252
1.52624e-06,-64.7980305
1.52628e-06,-64.7715113
1.52632e-06,-64.5891205
1.52636e-06,-64.3989879
1.5264e-06,-65.1174357
1.52644e-06,-64.7060736
1.52648e-06,-64.3753909
1.52652e-06,-64.4369702
1.52656e-06,-64.4695834
1.5266e-06,-64.9575156
1.52664e-06,-64.8037535
1.52668e-06,-65.2304722
1.52672e-06,-64.3384472
1.52676e-06,-64.4657193
1.5268e-06,-64.9981625
1.52684e-06,-64.6878676
1.52688e-06,-64.7679109
1.52692e-06,-64.6372907
1.52696e-06,-64.8765701
1.527e-06,-64.9997822
1.52704e-06,-64.7440323
1.52708e-06,-64.8942589
1.52712e-06,-64.4558816
1.52716e-06,-64.832216
1.5272e-06,-64.4981112
1.52724e-06,-64.5097768
1.52728e-06,-64.6297249
1.52732e-06,-64.5041075
1.52736e-06,-64.6439032
1.5274e-06,-64.5954206
1.52744e-06,-64.5368278
1.52748e-06,-64.4681214
1.52752e-06,-64.5081455
1.52756e-06,-64.6224318
1.5276e-06,-64.8744428
1.52764e-06,-64.9498697
1.52768e-06,-64.5868457
1.52772e-06,-65.0759011
1.52776e-06,-64.7040613
1.5278e-06,-64.4453165
1.52784e-06,-64.8738887
1.52788e-06,-64.3648397
1.52792e-06,-64.6217925
1.52796e-06,-64.6342519
1.528e-06,-64.2653691
1.52804e-06,-64.2703642
1.52808e-06,-64.5778747
1.52812e-06,-64.9183395
1.52816e-06,-64.5742044
1.5282e-06,-65.2133431
1.52824e-06,-64.6212711
1.52828e-06,-64.9678902
1.52832e-06,-64.7732987
1.52836e-06,-64.9796375
1.5284e-06,-64.6282009
1.52844e-06,-64.6767079
1.52848e-06,-64.7388889
1.52852e-06,-64.4151708
1.52856e-06,-64.3820304
1.5286e-06,-64.4105942
1.52864e-06,-64.2046819
1.52868e-06,-64.6028443
1.52872e-06,-64.3723118
1.52876e-06,-64.6255335
1.5288e-06,-64.3816607
1.52884e-06,-64.4417676
1.52888e-06,-64.5263768
1.52892e-06,-64.2016098
1.52896e-06,-64.3974956
1.529e-06,-64.1840639
1.52904e-06,-64.8930561
1.52908e-06,-64.5952915
1.52912e-06,-64.8033352
1.52916e-06,-64.6164642
1.5292e-06,-64.5413883
1.52924e-06,-64.9539123
1.52928e-06,-64.9845309
1.52932e-06,-65.1294173
1.52936e-06,-64.8036291
1.5294e-06,-64.8531516
1.52944e-06,-64.5626306
1.52948e-06,-64.9722585
1.52952e-06,-64.8072022
1.52956e-06,-64.6400404
1.5296e-06,-65.0484233
1.52964e-06,-64.4490025
1.52968e-06,-64.591194
1.52972e-06,-64.2794717
1.52976e-06,-64.7623455
1.5298e-06,-64.5054794
1.52984e-06,-64.8879051
1.52988e-06,-64.6135216
1.52992e-06,-64.2537152
1.52996e-06,-64.7145004
1.53e-06,-64.3353763
1.53004e-06,-64.5101447
1.53008e-06,-64.788269
1.53012e-06,-64.2874881
1.53016e-06,-65.0965349
1.5302e-06,-64.7711093
1.53024e-06,-64.864422
1.53028e-06,-64.6117355
1.53032e-06,-64.853718
1.53036e-06,-64.6056811
1.5304e-06,-64.7565105
1.53044e-06,-64.823044
1.53048e-06,-65.2167725
1.53052e-06,-65.1384311
1.53056e-06,-64.4831488
1.5306e-06,-64.3535194
1.53064e-06,-65.1142503
1.53068e-06,-64.4350621
1.53072e-06,-64.6150319
1.53076e-06,-64.7793154
1.5308e-06,-64.6630172
1.53084e-06,-64.4454712
1.53088e-06,-64.375097
1.53092e-06,-64.603115
1.53096e-06,-64.6448053
1.531e-06,-64.7232804
1.53104e-06,-64.4455387
1.53108e-06,-64.716241
1.53112e-06,-64.7320606
1.53116e-06,-65.0407191
1.5312e-06,-64.7258685
1.53124e-06,-64.6030742
1.53128e-06,-64.9046058
1.53132e-06,-64.5367684
1.53136e-06,-65.0770382
1.5314e-06,-64.6349327
1.53144e-06,-64.8245989
1.53148e-06,-64.9765867
1.53152e-06,-64.5444154
1.53156e-06,-64.8985121
1.5316e-06,-64.7881267
1.53164e-06,-65.2370979
1.53168e-06,-64.6251016
1.53172e-06,-64.6340828
1.53176e-06,-64.867504
1.5318e-06,-64.8526193
1.53184e-06,-65.0899722
1.53188e-06,-64.4224371
1.53192e-06,-65.0542225
1.53196e-06,-64.1489472
1.532e-06,-64.9043529
1.53204e-06,-64.6738331
1.53208e-06,-64.6723919
1.53212e-06,-64.9275419
1.53216e-06,-64.5857723
1.5322e-06,-64.9337834
1.53224e-06,-64.6061147
1.53228e-06,-64.729858
1.53232e-06,-64.7166279
1.53236e-06,-64.925858
1.5324e-06,-64.3726871
1.53244e-06,-64.7599508
1.53248e-06,-64.4127175
1.53252e-06,-64.7260089
1.53256e-06,-64.7439407
1.5326e-06,-64.7627609
1.53264e-06,-65.2170008
1.53268e-06,-64.5018111
1.53272e-06,-65.0877022
1.53276e-06,-64.6263777
1.5328e-06,-64.59072
1.53284e-06,-64.4338863
1.53288e-06,-64.5028119
1.53292e-06,-64.8186361
1.53296e-06,-64.5295505
1.533e-06,-64.7461353
1.53304e-06,-64.653544
1.53308e-06,-65.2346097
1.53312e-06,-64.8630444
1.53316e-06,-64.9510497
1.5332e-06,-64.6422872
1.53324e-06,-64.8006699
1.53328e-06,-64.9891785
1.53332e-06,-64.7904169
1.53336e-06,-64.9948027
1.5334e-06,-65.066823
1.53344e-06,-65.2715312
1.53348e-06,-64.8663655
1.53352e-06,-64.7079266
1.53356e-06,-65.021068
1.5336e-06,-64.5737885
1.53364e-06,-64.7766166
1.53368e-06,-64.6617961
1.53372e-06,-65.1052861
1.53376e-06,-64.7503678
1.5338e-06,-65.1472839
1.53384e-06,-64.6954516
1.53388e-06,-64.5432251
1.53392e-06,-64.5133112
1.53396e-06,-64.6259005
1.534e-06,-64.7162479
1.53404e-06,-64.5281644
1.53408e-06,-64.5706204
1.53412e-06,-64.4392762
1.53416e-06,-64.6626038
1.5342e-06,-64.7342527
1.53424e-06,-65.0318762
1.53428e-06,-64.8105387
1.53432e-06,-64.813277
1.53436e-06,-65.1283711
1.5344e-06,-64.666248
1.53444e-06,-65.3275894
1.53448e-06,-65.1323438
1.53452e-06,-64.5684395
1.53456e-06,-65.1888997
1.5346e-06,-65.1445322
1.53464e-06,-65.2733423
1.53468e-06,-64.8614577
1.53472e-06,-65.3013067
1.53476e-06,-64.7264148
1.5348e-06,-65.2400632
1.53484e-06,-65.1512177
1.53488e-06,-65.1152416
1.53492e-06,-65.5419777
1.53496e-06,-64.9662341
1.535e-06,-65.2046798
1.53504e-06,-64.606419
1.53508e-06,-64.9555851
1.53512e-06,-65.0664043
1.53516e-06,-64.7584592
1.5352e-06,-64.6197615
1.53524e-06,-64.8069181
1.53528e-06,-65.1029204
1.53532e-06,-65.1755925
1.53536e-06,-64.9701454
1.5354e-06,-64.9796724
1.53544e-06,-65.0573139
1.53548e-06,-64.8884618
1.53552e-06,-64.8679109
1.53556e-06,-64.723794
1.5356e-06,-64.6530117
1.53564e-06,-65.1831032
1.53568e-06,-64.684083
1.53572e-06,-64.9143365
1.53576e-06,-64.3429969
1.5358e-06,-65.0184435
1.53584e-06,-64.4378749
1.53588e-06,-64.6158849
1.53592e-06,-64.9235484
1.53596e-06,-64.5426406
1.536e-06,-65.1272323
1.53604e-06,-64.748366
1.53608e-06,-65.2366179
1.53612e-06,-64.8496685
1.53616e-06,-65.0855003
1.5362e-06,-65.0184967
1.53624e-06,-64.3375125
1.53628e-06,-65.1205486
1.53632e-06,-64.9238903
1.53636e-06,-65.0354749
1.5364e-06,-64.8835453
1.53644e-06,-64.8601672
1.53648e-06,-64.6281593
1.53652e-06,-64.8495738
1.53656e-06,-64.9384856
1.5366e-06,-64.6919668
1.53664e-06,-64.8884556
1.53668e-06,-64.7725341
1.53672e-06,-64.8576064
1.53676e-06,-64.7013513
1.5368e-06,-64.7152305
1.53684e-06,-64.8317592
1.53688e-06,-64.7310088
1.53692e-06,-65.1277427
1.53696e-06,-64.913851
1.537e-06,-65.0765915
1.53704e-06,-64.5120011
1.53708e-06,-64.8992058
1.53712e-06,-64.5527578
1.53716e-06,-64.3375159
1.5372e-06,-65.0916383
1.53724e-06,-64.5331636
1.53728e-06,-64.8211064
1.53732e-06,-64.9238313
1.53736e-06,-65.0396459
1.5374e-06,-64.5711688
1.53744e-06,-64.5476398
1.53748e-06,-64.9528214
1.53752e-06,-64.5366204
1.53756e-06,-64.8702043
1.5376e-06,-64.6535886
1.53764e-06,-64.8591803
1.53768e-06,-64.8554178
1.53772e-06,-64.7931338
1.53776e-06,-65.0748682
1.5378e-06,-64.7429044
1.53784e-06,-65.2171839
1.53788e-06,-64.6286315
1.53792e-06,-64.9803888
1.53796e-06,-64.6468817
1.538e-06,-64.6966577
1.53804e-06,-64.7958314
1.53808e-06,-64.4495083
1.53812e-06,-64.8297198
1.53816e-06,-64.358174
1.5382e-06,-64.7925883
1.53824e-06,-64.6992748
1.53828e-06,-64.6850178
1.53832e-06,-64.6104526
1.53836e-06,-64.7099965
1.5384e-06,-64.9670714
1.53844e-06,-64.7615876
1.53848e-06,-64.9902136
1.53852e-06,-64.8989965
1.53856e-06,-64.6389452
1.5386e-06,-64.9452775
1.53864e-06,-64.5382965
1.53868e-06,-64.8055374
1.53872e-06,-64.4916126
1.53876e-06,-64.6792951
1.5388e-06,-64.6129122
1.53884e-06,-64.7871363
1.53888e-06,-64.3147624
1.53892e-06,-64.7886342
1.53896e-06,-64.7783676
1.539e-06,-64.6199078
1.53904e-06,-64.8297266
1.53908e-06,-64.6092124
1.53912e-06,-64.2724194
1.53916e-06,-64.3827764
1.5392e-06,-64.2686993
1.53924e-06,-64.7741005
1.53928e-06,-64.4111236
1.53932e-06,-64.6010325
1.53936e-06,-64.2862834
1.5394e-06,-64.5104333
1.53944e-06,-64.356245
1.53948e-06,-64.3008993
1.53952e-06,-64.2503826
1.53956e-06,-64.5948236
1.5396e-06,-64.6799715
1.53964e-06,-64.4146716
1.53968e-06,-64.7053178
1.53972e-06,-64.3523817
1.53976e-06,-64.4762915
1.5398e-06,-64.4183312
1.53984e-06,-64.0919364
1.53988e-06,-64.226914
1.53992e-06,-64.1653416
1.53996e-06,-64.441828
1.54e-06,-64.5165972
1.54004e-06,-64.6618296
1.54008e-06,-64.6049872
1.54012e-06,-64.5777448
1.54016e-06,-64.8900728
1.5402e-06,-64.4596257
1.54024e-06,-64.883883
1.54028e-06,-64.4230028
1.54032e-06,-64.6572929
1.54036e-06,-64.1574901
1.5404e-06,-64.4187901
1.54044e-06,-64.5332488
1.54048e-06,-64.3772893
1.54052e-06,-64.6177145
1.54056e-06,-64.2971114
1.5406e-06,-64.5186758
1.54064e-06,-64.2788356
1.54068e-06,-64.2064579
1.54072e-06,-64.4098291
1.54076e-06,-64.1589318
1.5408e-06,-64.402304
1.54084e-06,-64.359426
1.54088e-06,-64.5274797
1.54092e-06,-64.382386
1.54096e-06,-64.3325367
1.541e-06,-64.7059339
1.54104e-06,-64.6062479
1.54108e-06,-64.9627899
1.54112e-06,-64.3782451
1.54116e-06,-64.7684104
1.5412e-06,-64.4623353
1.54124e-06,-64.5910913
1.54128e-06,-64.6441676
1.54132e-06,-64.5992081
1.54136e-06,-64.7081828
1.5414e-06,-64.3987837
1.54144e-06,-64.2330564
1.54148e-06,-64.0265216
1.54152e-06,-64.1465234
1.54156e-06,-64.4339367
1.5416e-06,-64.4590128
1.54164e-06,-64.5045482
1.54168e-06,-64.1791485
1.54172e-06,-65.0037018
1.54176e-06,-64.4820667
1.5418e-06,-64.5466579
1.54184e-06,-64.5171778
1.54188e-06,-64.4123944
1.54192e-06,-64.6874992
1.54196e-06,-64.5561262
1.542e-06,-64.5870534
1.54204e-06,-64.2113752
1.54208e-06,-64.5343569
1.54212e-06,-64.8686148
1.54216e-06,-64.5908745
1.5422e-06,-64.8857852
1.54224e-06,-64.0848759
1.54228e-06,-64.5456348
1.54232e-06,-64.444256
1.54236e-06,-64.478783
1.5424e-06,-64.4179098
1.54244e-06,-64.3151382
1.54248e-06,-64.6786542
1.54252e-06,-64.5953016
1.54256e-06,-64.4429634
1.5426e-06,-64.2436774
1.54264e-06,-64.2607529
1.54268e-06,-64.1370664
1.54272e-06,-64.5605021
1.54276e-06,-64.6447306
1.5428e-06,-64.2792357
1.54284e-06,-64.7550489
1.54288e-06,-64.8482208
1.54292e-06,-65.0793133
1.54296e-06,-64.2642105
1.543e-06,-64.2759872
1.54304e-06,-64.5943546
1.54308e-06,-64.5912553
1.54312e-06,-65.2010893
1.54316e-06,-64.5249119
1.5432e-06,-64.9912196
1.54324e-06,-64.5887387
1.54328e-06,-64.6631313
1.54332e-06,-64.0674194
1.54336e-06,-64.513998
1.5434e-06,-64.4093823
1.54344e-06,-64.6560729
1.54348e-06,-65.0306668
1.54352e-06,-64.4639108
1.54356e-06,-64.6915189
1.5436e-06,-64.5747612
1.54364e-06,-64.542578
1.54368e-06,-64.7098773
1.54372e-06,-64.2969884
1.54376e-06,-64.9432135
1.5438e-06,-64.6869898
1.54384e-06,-64.5093428
1.54388e-06,-64.1653566
1.54392e-06,-64.84666
1.54396e-06,-64.3851536
1.544e-06,-64.7398356
1.54404e-06,-64.6219866
1.54408e-06,-64.5072444
1.54412e-06,-64.5808096
1.54416e-06,-65.2549627
1.5442e-06,-64.8348077
1.54424e-06,-64.3311132
1.54428e-06,-64.6392819
1.54432e-06,-64.2987506
1.54436e-06,-64.5324579
1.5444e-06,-64.6158258
1.54444e-06,-64.0177441
1.54448e-06,-64.5424219
1.54452e-06,-64.5696852
1.54456e-06,-64.5153717
1.5446e-06,-64.0800395
1.54464e-06,-64.5384824
1.54468e-06,-64.3787759
1.54472e-06,-64.416046
1.54476e-06,-64.554948
1.5448e-06,-64.3677561
1.54484e-06,-64.7129283
1.54488e-06,-64.5989135
1.54492e-06,-64.573617
1.54496e-06,-64.1779199
1.545e-06,-64.5967944
1.54504e-06,-64.426111
1.54508e-06,-64.5227356
1.54512e-06,-64.6010672
