Wavelength [m],Power [dBm]
1.50756e-06,-63.5787942
1.5076e-06,-63.176011
1.50764e-06,-63.4379673
1.50768e-06,-63.7339082
1.50772e-06,-63.6025457
1.50776e-06,-63.5222716
1.5078e-06,-63.0656041
1.50784e-06,-63.4847628
1.50788e-06,-63.8327962
1.50792e-06,-63.3321848
1.50796e-06,-63.6251603
1.508e-06,-63.502735
1.50804e-06,-63.4440752
1.50808e-06,-63.9788806
1.50812e-06,-63.4568535
1.50816e-06,-63.2764459
1.5082e-06,-63.4122305
1.50824e-06,-63.4026545
1.50828e-06,-63.5613754
1.50832e-06,-63.4764667
1.50836e-06,-63.2146624
1.5084e-06,-63.4737902
1.50844e-06,-63.3119937
1.50848e-06,-63.6970189
1.50852e-06,-62.931011
1.50856e-06,-62.9306929
1.5086e-06,-63.6739783
1.50864e-06,-63.2943956
1.50868e-06,-63.4667653
1.50872e-06,-63.4518205
1.50876e-06,-63.11354
1.5088e-06,-63.4195587
1.50884e-06,-63.6295628
1.50888e-06,-63.4954161
1.50892e-06,-63.4929558
1.50896e-06,-63.5837183
1.509e-06,-63.5804742
1.50904e-06,-63.6894556
1.50908e-06,-63.6674237
1.50912e-06,-63.4758323
1.50916e-06,-63.3840886
1.5092e-06,-63.5139595
1.50924e-06,-63.7352081
1.50928e-06,-63.2956726
1.50932e-06,-63.7554303
1.50936e-06,-63.5758748
1.5094e-06,-63.6187446
1.50944e-06,-63.6963191
1.50948e-06,-63.435753
1.50952e-06,-63.6084513
1.50956e-06,-63.4313742
1.5096e-06,-63.6833525
1.50964e-06,-63.98643
1.50968e-06,-63.8618845
1.50972e-06,-63.3184609
1.50976e-06,-63.525361
1.5098e-06,-63.4305495
1.50984e-06,-63.6381851
1.50988e-06,-63.3761383
1.50992e-06,-63.174675
1.50996e-06,-63.3597171
1.51e-06,-63.6373323
1.51004e-06,-63.738659
1.51008e-06,-63.7255337
1.51012e-06,-62.9714632
1.51016e-06,-63.413193
1.5102e-06,-62.9149885
1.51024e-06,-63.2017155
1.51028e-06,-63.004972
1.51032e-06,-62.9639978
1.51036e-06,-63.3262394
1.5104e-06,-63.5781399
1.51044e-06,-63.2513019
1.51048e-06,-63.2747936
1.51052e-06,-63.1727606
1.51056e-06,-63.2493729
1.5106e-06,-63.6107391
1.51064e-06,-62.9687357
1.51068e-06,-63.2420324
1.51072e-06,-63.0562842
1.51076e-06,-63.2221023
1.5108e-06,-63.4791437
1.51084e-06,-63.3254333
1.51088e-06,-63.0070365
1.51092e-06,-63.0372548
1.51096e-06,-62.8738642
1.511e-06,-63.4196603
1.51104e-06,-63.2199839
1.51108e-06,-63.052187
1.51112e-06,-63.2964191
1.51116e-06,-63.2347377
1.5112e-06,-63.3321604
1.51124e-06,-63.3470985
1.51128e-06,-63.1009651
1.51132e-06,-63.4938669
1.51136e-06,-63.6627558
1.5114e-06,-63.2764523
1.51144e-06,-63.2064872
1.51148e-06,-63.1873109
1.51152e-06,-63.5894878
1.51156e-06,-63.6824226
1.5116e-06,-63.8229592
1.51164e-06,-63.7128467
1.51168e-06,-63.242212
1.51172e-06,-63.6284488
1.51176e-06,-63.7200326
1.5118e-06,-63.4747568
1.51184e-06,-63.4022846
1.51188e-06,-62.9649074
1.51192e-06,-63.4389659
1.51196e-06,-63.4788388
1.512e-06,-62.9866667
1.51204e-06,-63.1734094
1.51208e-06,-62.8274668
1.51212e-06,-63.1662411
1.51216e-06,-63.1002705
1.5122e-06,-63.0294721
1.51224e-06,-63.6948691
1.51228e-06,-63.3675165
1.51232e-06,-63.2007097
1.51236e-06,-63.8122911
1.5124e-06,-63.9251833
1.51244e-06,-63.4238529
1.51248e-06,-63.5518767
1.51252e-06,-63.4171423
1.51256e-06,-63.7617098
1.5126e-06,-63.7004783
1.51264e-06,-63.3258282
1.51268e-06,-63.1370433
1.51272e-06,-63.0882468
1.51276e-06,-63.3437544
1.5128e-06,-63.0488948
1.51284e-06,-62.8817501
1.51288e-06,-63.1478113
1.51292e-06,-63.1335438
1.51296e-06,-63.0370451
1.513e-06,-63.5172613
1.51304e-06,-62.7072635
1.51308e-06,-63.1368733
1.51312e-06,-63.1144036
1.51316e-06,-63.2939827
1.5132e-06,-63.4291306
1.51324e-06,-63.1393172
1.51328e-06,-63.555282
1.51332e-06,-63.6545582
1.51336e-06,-63.3882867
1.5134e-06,-63.5332176
1.51344e-06,-63.2767881
1.51348e-06,-63.7067347
1.51352e-06,-63.732186
1.51356e-06,-63.6512286
1.5136e-06,-63.4418661
1.51364e-06,-63.0691713
1.51368e-06,-63.4355706
1.51372e-06,-63.674905
1.51376e-06,-63.3553117
1.5138e-06,-63.2621887
1.51384e-06,-63.5189103
1.51388e-06,-63.1241171
1.51392e-06,-63.3387272
1.51396e-06,-63.5128214
1.514e-06,-63.0156806
1.51404e-06,-63.904145
1.51408e-06,-63.8957452
1.51412e-06,-63.6127906
1.51416e-06,-63.668234
1.5142e-06,-63.1388786
1.51424e-06,-63.4740769
1.51428e-06,-63.6357305
1.51432e-06,-63.4759034
1.51436e-06,-63.2597591
1.5144e-06,-63.2449799
1.51444e-06,-63.3724679
1.51448e-06,-63.5415667
1.51452e-06,-63.3902722
1.51456e-06,-63.2379732
1.5146e-06,-63.2366925
1.51464e-06,-63.4219595
1.51468e-06,-63.3994896
1.51472e-06,-63.6903945
1.51476e-06,-63.1601248
1.5148e-06,-63.6911576
1.51484e-06,-63.4387045
1.51488e-06,-63.5833341
1.51492e-06,-63.8775459
1.51496e-06,-63.5778789
1.515e-06,-63.6797122
1.51504e-06,-63.844585
1.51508e-06,-63.422244
1.51512e-06,-63.5723019
1.51516e-06,-63.302574
1.5152e-06,-63.0292371
1.51524e-06,-63.2161934
1.51528e-06,-63.2767896
1.51532e-06,-63.2563575
1.51536e-06,-63.3334239
1.5154e-06,-63.6461587
1.51544e-06,-63.514386
1.51548e-06,-63.6217183
1.51552e-06,-63.233497
1.51556e-06,-63.2844585
1.5156e-06,-63.4243453
1.51564e-06,-63.6235951
1.51568e-06,-63.7635045
1.51572e-06,-63.4086473
1.51576e-06,-63.72371
1.5158e-06,-63.4790411
1.51584e-06,-63.1679691
1.51588e-06,-63.2812401
1.51592e-06,-63.2222653
1.51596e-06,-63.1714462
1.516e-06,-63.2936578
1.51604e-06,-63.2961994
1.51608e-06,-62.976241
1.51612e-06,-63.2032651
1.51616e-06,-63.4237115
1.5162e-06,-63.5900002
1.51624e-06,-63.529426
1.51628e-06,-63.3207265
1.51632e-06,-63.6806727
1.51636e-06,-63.5090181
1.5164e-06,-63.6169251
1.51644e-06,-63.5541645
1.51648e-06,-63.1610264
1.51652e-06,-63.5170599
1.51656e-06,-63.7848278
1.5166e-06,-63.5362497
1.51664e-06,-63.6377339
1.51668e-06,-63.4647835
1.51672e-06,-63.630478
1.51676e-06,-63.579754
1.5168e-06,-63.5430519
1.51684e-06,-63.2774862
1.51688e-06,-63.3015043
1.51692e-06,-63.4400161
1.51696e-06,-63.2324861
1.517e-06,-63.5016063
1.51704e-06,-63.0985006
1.51708e-06,-63.6149002
1.51712e-06,-63.6204277
1.51716e-06,-63.5892941
1.5172e-06,-63.7111417
1.51724e-06,-63.6615785
1.51728e-06,-63.8761662
1.51732e-06,-63.9596227
1.51736e-06,-63.7920982
1.5174e-06,-63.7119036
1.51744e-06,-63.7771359
1.51748e-06,-63.7067918
1.51752e-06,-63.9659654
1.51756e-06,-63.8556789
1.5176e-06,-63.5520819
1.51764e-06,-63.9370686
1.51768e-06,-63.8453675
1.51772e-06,-63.4855173
1.51776e-06,-63.6782349
1.5178e-06,-63.3323762
1.51784e-06,-63.6749198
1.51788e-06,-64.0577556
1.51792e-06,-63.7478117
1.51796e-06,-63.7589768
1.518e-06,-64.0892416
1.51804e-06,-63.9561569
1.51808e-06,-63.8681903
1.51812e-06,-63.9130255
1.51816e-06,-63.9600336
1.5182e-06,-64.0710535
1.51824e-06,-64.1421114
1.51828e-06,-64.1382646
1.51832e-06,-63.8710444
1.51836e-06,-63.9866969
1.5184e-06,-64.0122163
1.51844e-06,-63.9888504
1.51848e-06,-64.4383692
1.51852e-06,-63.4681544
1.51856e-06,-63.9223054
1.5186e-06,-63.8810493
1.51864e-06,-63.9997515
1.51868e-06,-63.7425148
1.51872e-06,-63.8364953
1.51876e-06,-63.8683781
1.5188e-06,-64.0058042
1.51884e-06,-64.1627329
1.51888e-06,-63.7518086
1.51892e-06,-64.2382929
1.51896e-06,-63.7512119
1.519e-06,-63.9156564
1.51904e-06,-63.9245906
1.51908e-06,-63.6213749
1.51912e-06,-64.1262992
1.51916e-06,-63.8852973
1.5192e-06,-63.8588029
1.51924e-06,-64.0687351
1.51928e-06,-63.9713045
1.51932e-06,-63.9527058
1.51936e-06,-64.1138532
1.5194e-06,-63.9445588
1.51944e-06,-63.7242341
1.51948e-06,-63.6780756
1.51952e-06,-63.9765664
1.51956e-06,-63.9609797
1.5196e-06,-64.2949968
1.51964e-06,-63.8321818
1.51968e-06,-64.2114818
1.51972e-06,-64.015763
1.51976e-06,-63.8729552
1.5198e-06,-63.8748388
1.51984e-06,-63.7191751
1.51988e-06,-64.1960825
1.51992e-06,-64.150533
1.51996e-06,-64.0112204
1.52e-06,-63.601004
1.52004e-06,-63.8122991
1.52008e-06,-63.8403456
1.52012e-06,-63.8191616
1.52016e-06,-63.8440645
1.5202e-06,-63.5703473
1.52024e-06,-64.0453419
1.52028e-06,-63.4227611
1.52032e-06,-64.0904674
1.52036e-06,-63.949333
1.5204e-06,-63.8337236
1.52044e-06,-64.1210234
1.52048e-06,-64.0786908
1.52052e-06,-64.2077384
1.52056e-06,-63.564893
1.5206e-06,-63.8249938
1.52064e-06,-63.8791235
1.52068e-06,-63.8226546
1.52072e-06,-63.9289926
1.52076e-06,-63.6938315
1.5208e-06,-63.7687192
1.52084e-06,-63.8110215
1.52088e-06,-63.9378783
1.52092e-06,-63.8195107
1.52096e-06,-63.7924791
1.521e-06,-63.9299287
1.52104e-06,-63.8374674
1.52108e-06,-63.876152
1.52112e-06,-63.3637614
1.52116e-06,-63.5310143
1.5212e-06,-63.55757
1.52124e-06,-64.0724503
1.52128e-06,-64.3075058
1.52132e-06,-64.2150616
1.52136e-06,-64.3757516
1.5214e-06,-64.0256286
1.52144e-06,-64.1017325
1.52148e-06,-64.1628335
1.52152e-06,-63.9114147
1.52156e-06,-63.97794
1.5216e-06,-63.8599313
1.52164e-06,-63.9538455
1.52168e-06,-63.8011563
1.52172e-06,-63.7219713
1.52176e-06,-63.5667289
1.5218e-06,-63.5563857
1.52184e-06,-63.8489471
1.52188e-06,-63.4245776
1.52192e-06,-63.6137327
1.52196e-06,-63.5782581
1.522e-06,-63.6923215
1.52204e-06,-63.800156
1.52208e-06,-63.6893785
1.52212e-06,-63.5760957
1.52216e-06,-63.5978381
1.5222e-06,-63.9303619
1.52224e-06,-64.1923375
1.52228e-06,-63.7323891
1.52232e-06,-64.0952352
1.52236e-06,-63.661753
1.5224e-06,-63.9635175
1.52244e-06,-63.7777371
1.52248e-06,-63.7728705
1.52252e-06,-63.8818862
1.52256e-06,-63.7591108
1.5226e-06,-64.2085109
1.52264e-06,-64.1167736
1.52268e-06,-64.0726386
1.52272e-06,-63.7583835
1.52276e-06,-63.5499424
1.5228e-06,-63.8157236
1.52284e-06,-63.6455325
1.52288e-06,-63.7308973
1.52292e-06,-63.8734743
1.52296e-06,-64.1326332
1.523e-06,-63.8171153
1.52304e-06,-63.9944643
1.52308e-06,-64.0097072
1.52312e-06,-64.0049108
1.52316e-06,-64.0432077
1.5232e-06,-63.8274619
1.52324e-06,-63.9395115
1.52328e-06,-63.9340196
1.52332e-06,-63.8143318
1.52336e-06,-64.1085525
1.5234e-06,-63.7477885
1.52344e-06,-64.0055202
1.52348e-06,-63.9793176
1.52352e-06,-63.8866013
1.52356e-06,-63.6930108
1.5236e-06,-64.000197
1.52364e-06,-64.1897382
1.52368e-06,-63.833266
1.52372e-06,-63.8780574
1.52376e-06,-63.8520682
1.5238e-06,-64.0726379
1.52384e-06,-63.8607195
1.52388e-06,-63.830994
1.52392e-06,-64.0676848
1.52396e-06,-63.5570209
1.524e-06,-63.6235937
1.52404e-06,-64.0536775
1.52408e-06,-63.8594648
1.52412e-06,-63.5336871
1.52416e-06,-63.4618343
1.5242e-06,-63.8676601
1.52424e-06,-63.5045804
1.52428e-06,-63.6801465
1.52432e-06,-63.837545
1.52436e-06,-63.6487522
1.5244e-06,-64.15191
1.52444e-06,-63.5459259
1.52448e-06,-63.7822892
1.52452e-06,-63.545598
1.52456e-06,-63.8536302
1.5246e-06,-63.7918878
1.52464e-06,-63.8194854
1.52468e-06,-63.8773757
1.52472e-06,-63.6285757
1.52476e-06,-63.9354686
1.5248e-06,-64.0635072
1.52484e-06,-63.5072983
1.52488e-06,-64.2009033
1.52492e-06,-64.0191782
1.52496e-06,-64.0248606
1.525e-06,-63.7004502
1.52504e-06,-63.9016767
1.52508e-06,-63.7269209
1.52512e-06,-63.5083572
1.52516e-06,-63.9139338
1.5252e-06,-63.7216579
1.52524e-06,-63.8130368
1.52528e-06,-64.0598566
1.52532e-06,-63.870213
1.52536e-06,-64.0518233
1.5254e-06,-64.0584355
1.52544e-06,-64.0453232
1.52548e-06,-63.6004063
1.52552e-06,-63.9567761
1.52556e-06,-63.9401699
1.5256e-06,-63.9006065
1.52564e-06,-63.7404224
1.52568e-06,-63.7558162
1.52572e-06,-64.1292176
1.52576e-06,-63.8316744
1.5258e-06,-63.863808
1.52584e-06,-64.0409965
1.52588e-06,-63.862889
1.52592e-06,-64.1569867
1.52596e-06,-63.6891155
1.526e-06,-63.9876914
1.52604e-06,-63.84474
1.52608e-06,-63.465721
1.52612e-06,-63.7985132
1.52616e-06,-63.5350721
1.5262e-06,-63.849617
1.52624e-06,-63.651371
1.52628e-06,-63.9538914
1.52632e-06,-63.8311704
1.52636e-06,-63.6006209
1.5264e-06,-64.0784096
1.52644e-06,-63.8201729
1.52648e-06,-63.9768124
1.52652e-06,-63.786888
1.52656e-06,-63.9662204
1.5266e-06,-63.9136199
1.52664e-06,-63.7972036
1.52668e-06,-63.8256192
1.52672e-06,-63.7689214
1.52676e-06,-63.7981775
1.5268e-06,-64.1077326
1.52684e-06,-63.5067626
1.52688e-06,-64.2143815
1.52692e-06,-63.9181045
1.52696e-06,-64.409612
1.527e-06,-64.0131426
1.52704e-06,-64.069678
1.52708e-06,-63.961819
1.52712e-06,-63.7534182
1.52716e-06,-64.1288193
1.5272e-06,-64.1721936
1.52724e-06,-63.9980095
1.52728e-06,-63.787585
1.52732e-06,-63.983682
1.52736e-06,-64.1359591
1.5274e-06,-63.9980032
1.52744e-06,-64.2510794
1.52748e-06,-63.7445425
1.52752e-06,-64.2743276
1.52756e-06,-63.9750596
1.5276e-06,-63.8895365
1.52764e-06,-64.2050967
1.52768e-06,-63.7740658
1.52772e-06,-64.0344529
1.52776e-06,-63.7469671
1.5278e-06,-64.053331
1.52784e-06,-63.8607064
1.52788e-06,-63.6157078
1.52792e-06,-64.0433507
1.52796e-06,-63.7312112
1.528e-06,-64.1553434
1.52804e-06,-63.7285691
1.52808e-06,-64.2007638
1.52812e-06,-63.9030546
1.52816e-06,-64.3724375
1.5282e-06,-64.4031663
1.52824e-06,-63.9706376
1.52828e-06,-64.3481963
1.52832e-06,-63.9771436
1.52836e-06,-64.2695573
1.5284e-06,-64.2204825
1.52844e-06,-63.7277399
1.52848e-06,-63.8321046
1.52852e-06,-63.7994665
1.52856e-06,-64.1897365
1.5286e-06,-63.5894676
1.52864e-06,-63.6386096
1.52868e-06,-63.9952176
1.52872e-06,-63.7695902
1.52876e-06,-64.253716
1.5288e-06,-63.8542695
1.52884e-06,-63.9278332
1.52888e-06,-63.9659616
1.52892e-06,-64.1033495
1.52896e-06,-63.799283
1.529e-06,-63.8685669
1.52904e-06,-64.105753
1.52908e-06,-64.3728745
1.52912e-06,-64.1128453
1.52916e-06,-63.7297492
1.5292e-06,-64.00618
1.52924e-06,-64.1278162
1.52928e-06,-63.9650122
1.52932e-06,-64.2429766
1.52936e-06,-63.8710297
1.5294e-06,-64.0597195
1.52944e-06,-63.7809042
1.52948e-06,-64.0957317
1.52952e-06,-64.1535883
1.52956e-06,-63.9042923
1.5296e-06,-64.1103525
1.52964e-06,-64.0241593
1.52968e-06,-63.8951136
1.52972e-06,-64.1576406
1.52976e-06,-63.9941398
1.5298e-06,-63.9512914
1.52984e-06,-63.950203
1.52988e-06,-63.8014571
1.52992e-06,-63.7395745
1.52996e-06,-63.9836746
1.53e-06,-63.5931613
1.53004e-06,-63.8147606
1.53008e-06,-63.9818155
1.53012e-06,-63.5913382
1.53016e-06,-63.9665113
1.5302e-06,-64.1223877
1.53024e-06,-64.1728742
1.53028e-06,-63.8643345
1.53032e-06,-64.071092
1.53036e-06,-63.9014707
1.5304e-06,-64.1862855
1.53044e-06,-64.2233992
1.53048e-06,-63.8170953
1.53052e-06,-64.571717
1.53056e-06,-63.9729079
1.5306e-06,-64.0756384
1.53064e-06,-63.7613544
1.53068e-06,-63.5217877
1.53072e-06,-63.7817878
1.53076e-06,-63.814151
1.5308e-06,-63.8851624
1.53084e-06,-63.6068073
1.53088e-06,-63.7736725
1.53092e-06,-64.0246201
1.53096e-06,-63.8210176
1.531e-06,-63.7387564
1.53104e-06,-63.6503482
1.53108e-06,-64.2592757
1.53112e-06,-64.2962146
1.53116e-06,-64.2863155
1.5312e-06,-64.3545717
1.53124e-06,-64.265944
1.53128e-06,-64.3249586
1.53132e-06,-64.2101399
1.53136e-06,-64.3783387
1.5314e-06,-64.1650915
1.53144e-06,-64.4143901
1.53148e-06,-64.2201597
1.53152e-06,-63.9947188
1.53156e-06,-64.2541699
1.5316e-06,-63.8753079
1.53164e-06,-64.2720194
1.53168e-06,-63.9034806
1.53172e-06,-64.3390398
1.53176e-06,-64.2396203
1.5318e-06,-64.0034414
1.53184e-06,-64.1759808
1.53188e-06,-63.8387313
1.53192e-06,-63.916755
1.53196e-06,-63.5334143
1.532e-06,-63.9508449
1.53204e-06,-64.2650441
1.53208e-06,-64.1054828
1.53212e-06,-63.8454911
1.53216e-06,-63.9985331
1.5322e-06,-64.3327941
1.53224e-06,-64.0275053
1.53228e-06,-64.1813578
1.53232e-06,-63.6912847
1.53236e-06,-64.3614153
1.5324e-06,-63.9806634
1.53244e-06,-63.9454614
1.53248e-06,-63.6928162
1.53252e-06,-63.7737846
1.53256e-06,-63.9368785
1.5326e-06,-64.1110496
1.53264e-06,-64.4125804
1.53268e-06,-63.8529058
1.53272e-06,-63.990017
1.53276e-06,-64.1975164
1.5328e-06,-64.2884974
1.53284e-06,-64.0374372
1.53288e-06,-63.8334233
1.53292e-06,-64.2892294
1.53296e-06,-64.2352991
1.533e-06,-64.265256
1.53304e-06,-63.8327496
1.53308e-06,-64.1454827
1.53312e-06,-64.3811601
1.53316e-06,-64.4965489
1.5332e-06,-64.0121666
1.53324e-06,-63.7331222
1.53328e-06,-64.4270171
1.53332e-06,-64.2481837
1.53336e-06,-64.239177
1.5334e-06,-63.9510242
1.53344e-06,-64.2433207
1.53348e-06,-64.3859835
1.53352e-06,-64.2402634
1.53356e-06,-63.9034612
1.5336e-06,-64.0198119
1.53364e-06,-64.6079103
1.53368e-06,-64.4061533
1.53372e-06,-64.5901329
1.53376e-06,-63.9858132
1.5338e-06,-64.2162941
1.53384e-06,-64.27015
1.53388e-06,-64.1203225
1.53392e-06,-63.6510381
1.53396e-06,-63.9612722
1.534e-06,-63.9933244
1.53404e-06,-64.1260782
1.53408e-06,-63.869713
1.53412e-06,-63.499637
1.53416e-06,-63.835373
1.5342e-06,-63.9423004
1.53424e-06,-63.9591608
1.53428e-06,-64.3405801
1.53432e-06,-63.935336
1.53436e-06,-64.2776538
1.5344e-06,-64.5888552
1.53444e-06,-64.529705
1.53448e-06,-64.3696042
1.53452e-06,-64.2736864
1.53456e-06,-64.3968301
1.5346e-06,-64.4394687
1.53464e-06,-64.528679
1.53468e-06,-63.8713089
1.53472e-06,-64.3721402
1.53476e-06,-63.8616642
1.5348e-06,-64.3907086
1.53484e-06,-63.9745808
1.53488e-06,-63.9100338
1.53492e-06,-64.09564
1.53496e-06,-64.4662572
1.535e-06,-64.4596068
1.53504e-06,-63.8538132
1.53508e-06,-64.2658716
1.53512e-06,-64.2112462
1.53516e-06,-64.3543974
1.5352e-06,-64.1043502
1.53524e-06,-64.2913593
1.53528e-06,-64.573573
1.53532e-06,-64.5589414
1.53536e-06,-64.2750802
1.5354e-06,-64.1212172
1.53544e-06,-64.1796401
1.53548e-06,-64.2559084
1.53552e-06,-64.0228144
1.53556e-06,-64.0866996
1.5356e-06,-63.9145921
1.53564e-06,-64.1621635
1.53568e-06,-64.189476
1.53572e-06,-64.2027221
1.53576e-06,-63.7770634
1.5358e-06,-64.1568519
1.53584e-06,-64.065104
1.53588e-06,-64.4122723
1.53592e-06,-64.2284776
1.53596e-06,-64.2761567
1.536e-06,-64.6313296
1.53604e-06,-64.6928971
1.53608e-06,-64.6023131
1.53612e-06,-64.0438066
1.53616e-06,-64.4054254
1.5362e-06,-64.1069851
1.53624e-06,-63.9762519
1.53628e-06,-64.3498628
1.53632e-06,-64.0766175
1.53636e-06,-64.7046743
1.5364e-06,-64.467212
1.53644e-06,-64.5106489
1.53648e-06,-63.9953645
1.53652e-06,-64.3511511
1.53656e-06,-64.2873262
1.5366e-06,-64.2159968
1.53664e-06,-64.2008718
1.53668e-06,-63.8347842
1.53672e-06,-64.3090529
1.53676e-06,-64.1474724
1.5368e-06,-64.497619
1.53684e-06,-64.3630397
1.53688e-06,-63.8366339
1.53692e-06,-64.2056873
1.53696e-06,-64.5238461
1.537e-06,-64.2752731
1.53704e-06,-63.8333362
1.53708e-06,-64.1061541
1.53712e-06,-63.9220534
1.53716e-06,-63.8804918
1.5372e-06,-64.3959426
1.53724e-06,-63.6389138
1.53728e-06,-63.9723084
1.53732e-06,-64.4641903
1.53736e-06,-64.0900905
1.5374e-06,-63.6662285
1.53744e-06,-64.0717679
1.53748e-06,-64.0999695
1.53752e-06,-64.5075043
1.53756e-06,-64.5472003
1.5376e-06,-63.9986959
1.53764e-06,-64.3339969
1.53768e-06,-64.4920159
1.53772e-06,-64.2345506
1.53776e-06,-64.5440518
1.5378e-06,-64.136727
1.53784e-06,-64.3411405
1.53788e-06,-64.2471349
1.53792e-06,-64.2215103
1.53796e-06,-64.0142909
1.538e-06,-64.1539743
1.53804e-06,-64.3002188
1.53808e-06,-63.9827953
1.53812e-06,-64.1955045
1.53816e-06,-63.5891116
1.5382e-06,-64.1109161
1.53824e-06,-64.1235854
1.53828e-06,-64.3468622
1.53832e-06,-64.0307174
1.53836e-06,-64.1817974
1.5384e-06,-64.3796484
1.53844e-06,-64.8169178
1.53848e-06,-64.5622766
1.53852e-06,-64.0031896
1.53856e-06,-64.1420687
1.5386e-06,-63.8870225
1.53864e-06,-64.2471365
1.53868e-06,-64.0709583
1.53872e-06,-63.3772867
1.53876e-06,-63.5142541
1.5388e-06,-63.2402982
1.53884e-06,-60.2190286
1.53888e-06,-47.2043836
1.53892e-06,-44.9532738
1.53896e-06,-45.0640201
1.539e-06,-48.321567
1.53904e-06,-60.9800954
1.53908e-06,-62.8665958
1.53912e-06,-63.9166302
1.53916e-06,-63.9215302
1.5392e-06,-64.158219
1.53924e-06,-64.1413062
1.53928e-06,-63.4887421
1.53932e-06,-64.045437
1.53936e-06,-64.3227621
1.5394e-06,-63.9050215
1.53944e-06,-63.7809347
1.53948e-06,-63.7126006
1.53952e-06,-63.7312805
1.53956e-06,-63.6979845
1.5396e-06,-63.9712033
1.53964e-06,-63.6386734
1.53968e-06,-63.9473165
1.53972e-06,-63.9350196
1.53976e-06,-63.6570706
1.5398e-06,-63.5564634
1.53984e-06,-63.7188724
1.53988e-06,-63.7118779
1.53992e-06,-63.8589557
1.53996e-06,-63.9815383
1.54e-06,-63.8812198
1.54004e-06,-64.1460263
1.54008e-06,-64.1467138
1.54012e-06,-63.8936161
1.54016e-06,-64.2173548
1.5402e-06,-63.5611941
1.54024e-06,-64.3145763
1.54028e-06,-63.8225743
1.54032e-06,-63.690963
1.54036e-06,-63.4521947
1.5404e-06,-63.6727692
1.54044e-06,-63.7396612
1.54048e-06,-63.6105322
1.54052e-06,-63.7814326
1.54056e-06,-63.6159079
1.5406e-06,-63.8150447
1.54064e-06,-63.6596071
1.54068e-06,-63.745963
1.54072e-06,-63.9157033
1.54076e-06,-63.5916333
1.5408e-06,-63.8164098
1.54084e-06,-63.9936444
1.54088e-06,-64.195208
1.54092e-06,-63.6297031
1.54096e-06,-64.0366405
1.541e-06,-64.1164228
1.54104e-06,-63.830379
1.54108e-06,-64.1281723
1.54112e-06,-63.7344022
1.54116e-06,-64.0655446
1.5412e-06,-63.9122636
1.54124e-06,-63.863037
1.54128e-06,-63.9070695
1.54132e-06,-63.5384612
1.54136e-06,-63.90288
1.5414e-06,-63.7619064
1.54144e-06,-63.9738773
1.54148e-06,-63.4082645
1.54152e-06,-63.6304268
1.54156e-06,-63.6616832
1.5416e-06,-63.892301
1.54164e-06,-63.9654211
1.54168e-06,-63.7996373
1.54172e-06,-64.3541041
1.54176e-06,-64.1396688
1.5418e-06,-63.6886579
1.54184e-06,-63.8605183
1.54188e-06,-63.6796513
1.54192e-06,-63.9318385
1.54196e-06,-63.7800401
1.542e-06,-64.0360222
1.54204e-06,-63.6310891
1.54208e-06,-63.8801727
1.54212e-06,-63.9643272
1.54216e-06,-63.826426
1.5422e-06,-64.0547074
1.54224e-06,-63.82887
1.54228e-06,-64.0220246
1.54232e-06,-63.9920423
1.54236e-06,-64.1421335
1.5424e-06,-63.7063477
1.54244e-06,-63.6061924
1.54248e-06,-64.1751401
1.54252e-06,-63.8776082
1.54256e-06,-64.2244806
1.5426e-06,-63.8156788
1.54264e-06,-64.2106642
1.54268e-06,-63.7750028
1.54272e-06,-64.134965
1.54276e-06,-63.9692766
1.5428e-06,-63.8080332
1.54284e-06,-64.3135675
1.54288e-06,-63.9961034
1.54292e-06,-64.0485306
1.54296e-06,-63.5411227
1.543e-06,-63.6794809
1.54304e-06,-63.7081847
1.54308e-06,-63.9471133
1.54312e-06,-63.8446321
1.54316e-06,-63.8961262
1.5432e-06,-63.9886312
1.54324e-06,-64.0571815
1.54328e-06,-63.8701057
1.54332e-06,-63.7049507
1.54336e-06,-63.760116
1.5434e-06,-63.7765487
1.54344e-06,-64.1387435
1.54348e-06,-64.1612617
1.54352e-06,-63.6026907
1.54356e-06,-64.0397359
1.5436e-06,-64.0923677
1.54364e-06,-63.88692
1.54368e-06,-63.7214037
1.54372e-06,-63.7364619
1.54376e-06,-64.0172769
1.5438e-06,-63.9169506
1.54384e-06,-64.0991012
1.54388e-06,-63.6660982
1.54392e-06,-64.0726662
1.54396e-06,-64.1096098
1.544e-06,-63.9740117
1.54404e-06,-64.2446704
1.54408e-06,-63.9965051
1.54412e-06,-64.1229302
1.54416e-06,-64.1243445
1.5442e-06,-64.0280729
1.54424e-06,-63.7307717
1.54428e-06,-64.1681371
1.54432e-06,-63.9911818
1.54436e-06,-63.9565932
1.5444e-06,-63.8736118
1.54444e-06,-63.6498556
1.54448e-06,-63.822746
1.54452e-06,-63.8289625
1.54456e-06,-64.0139973
1.5446e-06,-63.5344917
1.54464e-06,-64.0178449
1.54468e-06,-63.9408934
1.54472e-06,-64.0515533
1.54476e-06,-63.7535059
1.5448e-06,-63.779397
1.54484e-06,-63.8636213
1.54488e-06,-63.9766824
1.54492e-06,-63.8314135
1.54496e-06,-63.5370574
1.545e-06,-63.9695992
1.54504e-06,-63.6475412
1.54508e-06,-63.8154515
1.54512e-06,-63.7397338
1.54516e-06,-63.6727322
