Wavelength [m],Power [dBm]
1.50756e-06,-64.0294445
1.5076e-06,-64.2141044
1.50764e-06,-64.1305537
1.50768e-06,-64.2926905
1.50772e-06,-64.2392485
1.50776e-06,-64.0849084
1.5078e-06,-63.9030654
1.50784e-06,-64.4578618
1.50788e-06,-64.2014919
1.50792e-06,-64.2850555
1.50796e-06,-64.1347963
1.508e-06,-64.0906828
1.50804e-06,-64.230187
1.50808e-06,-64.0284522
1.50812e-06,-64.3960486
1.50816e-06,-64.3084739
1.5082e-06,-64.2515876
1.50824e-06,-64.0810432
1.50828e-06,-64.0143048
1.50832e-06,-64.4473581
1.50836e-06,-64.3073682
1.5084e-06,-64.4103986
1.50844e-06,-64.0680854
1.50848e-06,-64.3474825
1.50852e-06,-64.1723826
1.50856e-06,-64.3629835
1.5086e-06,-64.6190253
1.50864e-06,-64.1762828
1.50868e-06,-64.4343277
1.50872e-06,-64.4064914
1.50876e-06,-64.5901173
1.5088e-06,-64.6031046
1.50884e-06,-64.2921568
1.50888e-06,-64.5196029
1.50892e-06,-64.4658896
1.50896e-06,-64.2835534
1.509e-06,-64.6552666
1.50904e-06,-64.1559738
1.50908e-06,-64.495914
1.50912e-06,-64.4684121
1.50916e-06,-64.1815059
1.5092e-06,-64.5274809
1.50924e-06,-64.3667733
1.50928e-06,-64.6496605
1.50932e-06,-64.4050364
1.50936e-06,-64.3224591
1.5094e-06,-64.8861173
1.50944e-06,-64.4199007
1.50948e-06,-64.9900359
1.50952e-06,-64.7603797
1.50956e-06,-64.8823468
1.5096e-06,-64.9087363
1.50964e-06,-64.7898077
1.50968e-06,-64.9587664
1.50972e-06,-64.9475288
1.50976e-06,-64.7195203
1.5098e-06,-64.6093693
1.50984e-06,-64.7712686
1.50988e-06,-64.8615434
1.50992e-06,-64.970513
1.50996e-06,-64.7866019
1.51e-06,-64.5349217
1.51004e-06,-65.0027569
1.51008e-06,-64.7494983
1.51012e-06,-64.8337331
1.51016e-06,-64.8875354
1.5102e-06,-64.4400295
1.51024e-06,-64.7138277
1.51028e-06,-64.5677127
1.51032e-06,-64.3307511
1.51036e-06,-64.6606328
1.5104e-06,-64.0480161
1.51044e-06,-64.7197782
1.51048e-06,-64.6869404
1.51052e-06,-64.5193957
1.51056e-06,-64.7436684
1.5106e-06,-64.3110113
1.51064e-06,-64.6614919
1.51068e-06,-64.7007917
1.51072e-06,-64.9476067
1.51076e-06,-65.0219878
1.5108e-06,-64.2742998
1.51084e-06,-64.6217434
1.51088e-06,-64.408586
1.51092e-06,-64.4884776
1.51096e-06,-64.3067848
1.511e-06,-63.9735722
1.51104e-06,-64.7040366
1.51108e-06,-64.6917054
1.51112e-06,-64.4514295
1.51116e-06,-64.2937875
1.5112e-06,-64.5189142
1.51124e-06,-64.6070463
1.51128e-06,-64.7743789
1.51132e-06,-64.5759246
1.51136e-06,-64.694945
1.5114e-06,-64.5055603
1.51144e-06,-64.5440752
1.51148e-06,-65.2998743
1.51152e-06,-64.9416527
1.51156e-06,-64.6289532
1.5116e-06,-65.0691502
1.51164e-06,-65.0381894
1.51168e-06,-64.6198385
1.51172e-06,-64.8337937
1.51176e-06,-64.485011
1.5118e-06,-64.6634142
1.51184e-06,-64.8108025
1.51188e-06,-64.5928765
1.51192e-06,-64.8074565
1.51196e-06,-64.162991
1.512e-06,-64.6150388
1.51204e-06,-64.4296458
1.51208e-06,-64.2597856
1.51212e-06,-64.4050665
1.51216e-06,-63.9137144
1.5122e-06,-64.6832666
1.51224e-06,-64.9658159
1.51228e-06,-64.758161
1.51232e-06,-64.4731672
1.51236e-06,-64.6196635
1.5124e-06,-64.7286284
1.51244e-06,-64.6169378
1.51248e-06,-64.5267964
1.51252e-06,-64.5741222
1.51256e-06,-64.0974983
1.5126e-06,-64.7563054
1.51264e-06,-64.7008914
1.51268e-06,-64.5473488
1.51272e-06,-64.4521877
1.51276e-06,-64.543032
1.5128e-06,-64.3174374
1.51284e-06,-64.5791898
1.51288e-06,-64.5647506
1.51292e-06,-64.2341951
1.51296e-06,-64.3608577
1.513e-06,-64.811492
1.51304e-06,-64.927344
1.51308e-06,-64.9243677
1.51312e-06,-64.277633
1.51316e-06,-65.3038069
1.5132e-06,-65.1424258
1.51324e-06,-64.8398315
1.51328e-06,-64.8342633
1.51332e-06,-64.8150925
1.51336e-06,-64.7084182
1.5134e-06,-65.1630227
1.51344e-06,-65.0716424
1.51348e-06,-65.0610657
1.51352e-06,-64.8363822
1.51356e-06,-65.0863562
1.5136e-06,-65.1802531
1.51364e-06,-64.698955
1.51368e-06,-64.9821852
1.51372e-06,-64.6628045
1.51376e-06,-64.6470403
1.5138e-06,-65.5547805
1.51384e-06,-64.6652212
1.51388e-06,-64.9364396
1.51392e-06,-65.0895315
1.51396e-06,-64.8731886
1.514e-06,-65.1269659
1.51404e-06,-65.0099195
1.51408e-06,-64.6580587
1.51412e-06,-64.9753527
1.51416e-06,-64.7920679
1.5142e-06,-64.6474614
1.51424e-06,-64.5343442
1.51428e-06,-64.6800457
1.51432e-06,-64.4348387
1.51436e-06,-64.8059595
1.5144e-06,-64.6441434
1.51444e-06,-64.2907959
1.51448e-06,-64.4042256
1.51452e-06,-64.107218
1.51456e-06,-64.8400312
1.5146e-06,-64.5280706
1.51464e-06,-64.3079028
1.51468e-06,-64.4182273
1.51472e-06,-64.560643
1.51476e-06,-64.9199832
1.5148e-06,-64.7947891
1.51484e-06,-64.2415983
1.51488e-06,-65.0694935
1.51492e-06,-64.8727548
1.51496e-06,-65.0506943
1.515e-06,-65.0660623
1.51504e-06,-64.4815211
1.51508e-06,-64.8284935
1.51512e-06,-65.3808787
1.51516e-06,-64.9519029
1.5152e-06,-65.0659165
1.51524e-06,-64.6170144
1.51528e-06,-64.8684917
1.51532e-06,-65.3678212
1.51536e-06,-64.9413628
1.5154e-06,-64.9738333
1.51544e-06,-65.0467409
1.51548e-06,-64.8794669
1.51552e-06,-65.4382477
1.51556e-06,-64.4485407
1.5156e-06,-64.5495396
1.51564e-06,-65.0052697
1.51568e-06,-65.040436
1.51572e-06,-65.7247698
1.51576e-06,-64.8807492
1.5158e-06,-64.480412
1.51584e-06,-64.4251434
1.51588e-06,-64.6430187
1.51592e-06,-64.8555269
1.51596e-06,-64.6682955
1.516e-06,-64.2562789
1.51604e-06,-64.6032078
1.51608e-06,-65.2553429
1.51612e-06,-64.4813282
1.51616e-06,-65.0731252
1.5162e-06,-64.0897919
1.51624e-06,-64.5670528
1.51628e-06,-65.104128
1.51632e-06,-64.7430604
1.51636e-06,-64.813161
1.5164e-06,-64.7720574
1.51644e-06,-64.7202134
1.51648e-06,-64.8159259
1.51652e-06,-64.7181212
1.51656e-06,-64.4601055
1.5166e-06,-64.2203726
1.51664e-06,-65.0650428
1.51668e-06,-64.6742782
1.51672e-06,-64.571534
1.51676e-06,-64.3420458
1.5168e-06,-64.6419387
1.51684e-06,-65.2153126
1.51688e-06,-64.5275055
1.51692e-06,-64.5247329
1.51696e-06,-64.363762
1.517e-06,-64.461317
1.51704e-06,-65.2508551
1.51708e-06,-64.72358
1.51712e-06,-64.4483353
1.51716e-06,-65.1861923
1.5172e-06,-65.076192
1.51724e-06,-65.0009681
1.51728e-06,-64.8297743
1.51732e-06,-64.3815158
1.51736e-06,-64.8652264
1.5174e-06,-65.1571019
1.51744e-06,-64.7662652
1.51748e-06,-64.654533
1.51752e-06,-64.7777572
1.51756e-06,-64.9155173
1.5176e-06,-65.1895145
1.51764e-06,-64.9708854
1.51768e-06,-64.7941432
1.51772e-06,-64.8699956
1.51776e-06,-65.0555294
1.5178e-06,-65.0151613
1.51784e-06,-64.727351
1.51788e-06,-64.8951752
1.51792e-06,-64.6960438
1.51796e-06,-65.4908703
1.518e-06,-64.9935969
1.51804e-06,-64.7537088
1.51808e-06,-64.8003311
1.51812e-06,-65.0306406
1.51816e-06,-65.2581461
1.5182e-06,-64.9090248
1.51824e-06,-64.4903673
1.51828e-06,-64.673559
1.51832e-06,-64.8702957
1.51836e-06,-64.6635069
1.5184e-06,-64.7484732
1.51844e-06,-65.1754607
1.51848e-06,-64.8742828
1.51852e-06,-64.9066717
1.51856e-06,-64.6352587
1.5186e-06,-64.7907578
1.51864e-06,-64.576639
1.51868e-06,-65.1523199
1.51872e-06,-64.9063116
1.51876e-06,-65.1235956
1.5188e-06,-64.9342398
1.51884e-06,-65.1449269
1.51888e-06,-65.176345
1.51892e-06,-64.2777819
1.51896e-06,-64.5840847
1.519e-06,-64.6443376
1.51904e-06,-64.5318416
1.51908e-06,-64.8486786
1.51912e-06,-64.5491765
1.51916e-06,-64.4504186
1.5192e-06,-64.7141783
1.51924e-06,-65.138273
1.51928e-06,-64.8180208
1.51932e-06,-65.0100716
1.51936e-06,-64.8815824
1.5194e-06,-64.7608571
1.51944e-06,-65.0936433
1.51948e-06,-64.9373021
1.51952e-06,-65.0076842
1.51956e-06,-65.6979016
1.5196e-06,-65.2198317
1.51964e-06,-65.6953513
1.51968e-06,-65.1072175
1.51972e-06,-65.0651013
1.51976e-06,-64.9924676
1.5198e-06,-65.2503634
1.51984e-06,-64.9718554
1.51988e-06,-65.017679
1.51992e-06,-64.9447197
1.51996e-06,-65.0483843
1.52e-06,-65.5595004
1.52004e-06,-64.8067619
1.52008e-06,-64.8193914
1.52012e-06,-64.7688013
1.52016e-06,-64.6161806
1.5202e-06,-64.9374133
1.52024e-06,-64.7596278
1.52028e-06,-64.8619862
1.52032e-06,-64.9463184
1.52036e-06,-65.0818684
1.5204e-06,-64.7813099
1.52044e-06,-65.1360418
1.52048e-06,-64.8296882
1.52052e-06,-64.6791476
1.52056e-06,-65.0272697
1.5206e-06,-64.7570759
1.52064e-06,-64.5746045
1.52068e-06,-64.9553443
1.52072e-06,-64.6273866
1.52076e-06,-64.9774417
1.5208e-06,-64.7167616
1.52084e-06,-64.6255377
1.52088e-06,-64.888082
1.52092e-06,-65.1856355
1.52096e-06,-64.9382547
1.521e-06,-64.9627459
1.52104e-06,-65.0187058
1.52108e-06,-64.6415586
1.52112e-06,-64.6727754
1.52116e-06,-64.462026
1.5212e-06,-64.8707744
1.52124e-06,-65.0251643
1.52128e-06,-65.2983222
1.52132e-06,-65.1305789
1.52136e-06,-65.3553333
1.5214e-06,-65.0668674
1.52144e-06,-64.7831853
1.52148e-06,-65.0455688
1.52152e-06,-64.9423574
1.52156e-06,-65.3178464
1.5216e-06,-65.1880047
1.52164e-06,-64.9139038
1.52168e-06,-65.1366569
1.52172e-06,-64.8446096
1.52176e-06,-64.865855
1.5218e-06,-64.8338727
1.52184e-06,-64.6697269
1.52188e-06,-64.8390488
1.52192e-06,-64.3440477
1.52196e-06,-64.7299138
1.522e-06,-64.667039
1.52204e-06,-64.7981217
1.52208e-06,-65.0554446
1.52212e-06,-64.4576685
1.52216e-06,-64.8798884
1.5222e-06,-64.6111328
1.52224e-06,-64.9914328
1.52228e-06,-64.9290878
1.52232e-06,-64.7655307
1.52236e-06,-64.9413965
1.5224e-06,-64.6130023
1.52244e-06,-65.254882
1.52248e-06,-64.6736094
1.52252e-06,-65.0035441
1.52256e-06,-64.7929421
1.5226e-06,-65.0343265
1.52264e-06,-65.1648072
1.52268e-06,-64.5722192
1.52272e-06,-64.9117461
1.52276e-06,-64.4129547
1.5228e-06,-64.5775863
1.52284e-06,-64.847315
1.52288e-06,-64.6044212
1.52292e-06,-65.2888316
1.52296e-06,-64.5486442
1.523e-06,-65.0338935
1.52304e-06,-64.7790971
1.52308e-06,-64.9101218
1.52312e-06,-64.9954471
1.52316e-06,-64.5678718
1.5232e-06,-64.5863463
1.52324e-06,-64.62267
1.52328e-06,-65.0899751
1.52332e-06,-64.8975437
1.52336e-06,-64.4313998
1.5234e-06,-64.9175361
1.52344e-06,-64.666908
1.52348e-06,-65.0288021
1.52352e-06,-64.8284405
1.52356e-06,-64.9993916
1.5236e-06,-64.9707344
1.52364e-06,-64.9205161
1.52368e-06,-64.8399865
1.52372e-06,-65.1215763
1.52376e-06,-65.169644
1.5238e-06,-64.7227831
1.52384e-06,-65.0601455
1.52388e-06,-64.7656924
1.52392e-06,-64.94989
1.52396e-06,-64.7844331
1.524e-06,-64.5868302
1.52404e-06,-64.9668029
1.52408e-06,-64.8561468
1.52412e-06,-64.4818109
1.52416e-06,-64.4639357
1.5242e-06,-64.8666629
1.52424e-06,-64.6316374
1.52428e-06,-64.522702
1.52432e-06,-64.9092291
1.52436e-06,-64.7819952
1.5244e-06,-64.7163661
1.52444e-06,-64.605166
1.52448e-06,-64.5364093
1.52452e-06,-64.9849005
1.52456e-06,-64.6902281
1.5246e-06,-64.6063152
1.52464e-06,-65.4338626
1.52468e-06,-64.8956919
1.52472e-06,-64.4481821
1.52476e-06,-64.7066313
1.5248e-06,-64.8779876
1.52484e-06,-64.5545096
1.52488e-06,-64.9818681
1.52492e-06,-65.0406642
1.52496e-06,-64.7946291
1.525e-06,-65.3552215
1.52504e-06,-64.602353
1.52508e-06,-64.9448286
1.52512e-06,-64.811464
1.52516e-06,-64.6734974
1.5252e-06,-64.986101
1.52524e-06,-64.8706436
1.52528e-06,-65.1704104
1.52532e-06,-64.9905891
1.52536e-06,-65.0926724
1.5254e-06,-64.7193267
1.52544e-06,-64.8414613
1.52548e-06,-64.9025458
1.52552e-06,-64.5147447
1.52556e-06,-65.3826453
1.5256e-06,-64.8279949
1.52564e-06,-64.9827345
1.52568e-06,-64.7847411
1.52572e-06,-64.6644294
1.52576e-06,-65.5097168
1.5258e-06,-64.635917
1.52584e-06,-64.8301783
1.52588e-06,-64.9209373
1.52592e-06,-64.8665504
1.52596e-06,-65.1009157
1.526e-06,-65.0717382
1.52604e-06,-64.5331227
1.52608e-06,-64.7467733
1.52612e-06,-64.9171589
1.52616e-06,-64.8566179
1.5262e-06,-64.5637745
1.52624e-06,-64.4565567
1.52628e-06,-64.5841173
1.52632e-06,-65.1761024
1.52636e-06,-64.8341998
1.5264e-06,-64.8438968
1.52644e-06,-64.6779951
1.52648e-06,-64.3893234
1.52652e-06,-65.233185
1.52656e-06,-64.8416182
1.5266e-06,-64.9265854
1.52664e-06,-65.1966505
1.52668e-06,-64.6552589
1.52672e-06,-65.4172148
1.52676e-06,-64.6888119
1.5268e-06,-64.9524635
1.52684e-06,-64.8152841
1.52688e-06,-65.1227768
1.52692e-06,-65.2119918
1.52696e-06,-64.8458541
1.527e-06,-64.890255
1.52704e-06,-64.775961
1.52708e-06,-65.2835146
1.52712e-06,-64.8436296
1.52716e-06,-64.9504209
1.5272e-06,-64.7509432
1.52724e-06,-64.4069589
1.52728e-06,-64.9206504
1.52732e-06,-64.4671201
1.52736e-06,-64.816755
1.5274e-06,-64.7732229
1.52744e-06,-64.6785966
1.52748e-06,-65.4556632
1.52752e-06,-64.7332727
1.52756e-06,-64.6825002
1.5276e-06,-64.8153334
1.52764e-06,-65.2133532
1.52768e-06,-64.785737
1.52772e-06,-64.8438677
1.52776e-06,-64.6810543
1.5278e-06,-64.6484062
1.52784e-06,-64.9846831
1.52788e-06,-64.8855698
1.52792e-06,-64.5192213
1.52796e-06,-64.3333209
1.528e-06,-64.5646779
1.52804e-06,-65.4050952
1.52808e-06,-64.7131913
1.52812e-06,-64.9899689
1.52816e-06,-64.9868935
1.5282e-06,-65.0562772
1.52824e-06,-65.156336
1.52828e-06,-64.9496788
1.52832e-06,-65.1165467
1.52836e-06,-65.0488848
1.5284e-06,-65.1815808
1.52844e-06,-65.3834126
1.52848e-06,-64.5167322
1.52852e-06,-64.2157668
1.52856e-06,-64.6173949
1.5286e-06,-65.2135707
1.52864e-06,-64.5175021
1.52868e-06,-64.7582459
1.52872e-06,-64.519029
1.52876e-06,-64.6489499
1.5288e-06,-64.901966
1.52884e-06,-64.5464608
1.52888e-06,-64.3615954
1.52892e-06,-64.5669218
1.52896e-06,-64.6432688
1.529e-06,-64.7643796
1.52904e-06,-64.8165132
1.52908e-06,-64.4106315
1.52912e-06,-64.756953
1.52916e-06,-65.1286345
1.5292e-06,-64.5479345
1.52924e-06,-64.8257067
1.52928e-06,-64.7674194
1.52932e-06,-65.0552707
1.52936e-06,-64.9146947
1.5294e-06,-64.8122985
1.52944e-06,-64.2486589
1.52948e-06,-64.9858865
1.52952e-06,-64.9846752
1.52956e-06,-64.8767286
1.5296e-06,-64.9287986
1.52964e-06,-64.3711043
1.52968e-06,-64.4735479
1.52972e-06,-65.1198394
1.52976e-06,-64.8393917
1.5298e-06,-64.7792913
1.52984e-06,-64.874016
1.52988e-06,-64.6958709
1.52992e-06,-64.9017363
1.52996e-06,-64.8040512
1.53e-06,-64.30318
1.53004e-06,-64.4806239
1.53008e-06,-65.1875982
1.53012e-06,-64.715411
1.53016e-06,-64.7580967
1.5302e-06,-64.6571671
1.53024e-06,-64.9158728
1.53028e-06,-65.110832
1.53032e-06,-64.9552445
1.53036e-06,-64.8746355
1.5304e-06,-64.9140144
1.53044e-06,-65.2789416
1.53048e-06,-65.6563696
1.53052e-06,-65.1926891
1.53056e-06,-64.9637902
1.5306e-06,-65.1270154
1.53064e-06,-64.86781
1.53068e-06,-64.6933789
1.53072e-06,-64.6848555
1.53076e-06,-64.5526547
1.5308e-06,-64.7525551
1.53084e-06,-65.4847744
1.53088e-06,-64.3687355
1.53092e-06,-64.6734741
1.53096e-06,-64.806436
1.531e-06,-64.715514
1.53104e-06,-65.1730976
1.53108e-06,-64.5563892
1.53112e-06,-64.8459674
1.53116e-06,-65.0443397
1.5312e-06,-65.3957221
1.53124e-06,-64.9492078
1.53128e-06,-64.7039243
1.53132e-06,-64.5135029
1.53136e-06,-64.9635584
1.5314e-06,-65.1416205
1.53144e-06,-64.9398863
1.53148e-06,-64.932236
1.53152e-06,-64.5636328
1.53156e-06,-65.0193213
1.5316e-06,-64.9966737
1.53164e-06,-64.8060905
1.53168e-06,-64.5383377
1.53172e-06,-64.8587762
1.53176e-06,-65.2901068
1.5318e-06,-64.6848735
1.53184e-06,-65.0378459
1.53188e-06,-64.5940512
1.53192e-06,-64.7534836
1.53196e-06,-64.8145794
1.532e-06,-64.7537571
1.53204e-06,-64.8004084
1.53208e-06,-65.2815755
1.53212e-06,-65.2778131
1.53216e-06,-65.1019045
1.5322e-06,-64.9127031
1.53224e-06,-64.7613611
1.53228e-06,-64.7562434
1.53232e-06,-65.1451203
1.53236e-06,-64.9625626
1.5324e-06,-64.5186262
1.53244e-06,-64.7878087
1.53248e-06,-65.3157744
1.53252e-06,-64.924561
1.53256e-06,-64.6121601
1.5326e-06,-64.810964
1.53264e-06,-65.0502477
1.53268e-06,-65.5272425
1.53272e-06,-65.4158074
1.53276e-06,-64.6957745
1.5328e-06,-64.9274859
1.53284e-06,-65.1211649
1.53288e-06,-64.8333338
1.53292e-06,-64.8218647
1.53296e-06,-64.885759
1.533e-06,-64.6496481
1.53304e-06,-65.1902677
1.53308e-06,-64.9218078
1.53312e-06,-64.7349861
1.53316e-06,-65.1901218
1.5332e-06,-65.0651573
1.53324e-06,-64.8885259
1.53328e-06,-64.5696962
1.53332e-06,-64.7152772
1.53336e-06,-64.8115817
1.5334e-06,-65.3339478
1.53344e-06,-65.1210913
1.53348e-06,-64.5516519
1.53352e-06,-64.8310459
1.53356e-06,-65.1616204
1.5336e-06,-64.5338217
1.53364e-06,-64.7429291
1.53368e-06,-64.7642396
1.53372e-06,-64.9398795
1.53376e-06,-65.2168465
1.5338e-06,-64.7373397
1.53384e-06,-64.4421881
1.53388e-06,-64.6752902
1.53392e-06,-64.7563329
1.53396e-06,-64.817019
1.534e-06,-64.541489
1.53404e-06,-64.3688109
1.53408e-06,-64.531507
1.53412e-06,-64.927524
1.53416e-06,-64.5731652
1.5342e-06,-64.6296939
1.53424e-06,-64.9050067
1.53428e-06,-64.8004116
1.53432e-06,-64.9522394
1.53436e-06,-65.4489152
1.5344e-06,-64.8218073
1.53444e-06,-65.3769848
1.53448e-06,-65.6903698
1.53452e-06,-65.0426704
1.53456e-06,-64.7591674
1.5346e-06,-64.99394
1.53464e-06,-64.9340676
1.53468e-06,-65.0989308
1.53472e-06,-65.1284095
1.53476e-06,-64.623178
1.5348e-06,-65.277104
1.53484e-06,-65.3325808
1.53488e-06,-65.0727948
1.53492e-06,-64.9370034
1.53496e-06,-64.7869695
1.535e-06,-64.9388782
1.53504e-06,-65.1253911
1.53508e-06,-65.0401999
1.53512e-06,-64.5742423
1.53516e-06,-65.1952084
1.5352e-06,-64.8649252
1.53524e-06,-65.1473726
1.53528e-06,-64.8221223
1.53532e-06,-64.7564589
1.53536e-06,-65.0764116
1.5354e-06,-65.1335031
1.53544e-06,-65.1303617
1.53548e-06,-64.5705678
1.53552e-06,-64.98541
1.53556e-06,-64.7831713
1.5356e-06,-64.8027266
1.53564e-06,-64.9758656
1.53568e-06,-64.5849353
1.53572e-06,-64.972779
1.53576e-06,-64.7897028
1.5358e-06,-64.9110761
1.53584e-06,-64.5071462
1.53588e-06,-64.8863024
1.53592e-06,-64.8738193
1.53596e-06,-64.9611972
1.536e-06,-64.9401306
1.53604e-06,-64.6727111
1.53608e-06,-64.8676867
1.53612e-06,-65.1454144
1.53616e-06,-64.852039
1.5362e-06,-64.6276345
1.53624e-06,-64.5318833
1.53628e-06,-64.878825
1.53632e-06,-65.0248995
1.53636e-06,-64.9065448
1.5364e-06,-64.7320869
1.53644e-06,-64.7454432
1.53648e-06,-64.8512317
1.53652e-06,-65.1001827
1.53656e-06,-64.4683902
1.5366e-06,-64.9148069
1.53664e-06,-64.9607124
1.53668e-06,-64.9955625
1.53672e-06,-65.2039083
1.53676e-06,-64.6633211
1.5368e-06,-65.1487253
1.53684e-06,-64.916124
1.53688e-06,-64.7907373
1.53692e-06,-65.0733818
1.53696e-06,-64.5915954
1.537e-06,-64.6995849
1.53704e-06,-65.147394
1.53708e-06,-64.9134084
1.53712e-06,-64.322645
1.53716e-06,-64.8994107
1.5372e-06,-64.4536234
1.53724e-06,-64.7684455
1.53728e-06,-64.7385386
1.53732e-06,-64.5054867
1.53736e-06,-64.8574864
1.5374e-06,-64.8573138
1.53744e-06,-64.7511978
1.53748e-06,-64.6802399
1.53752e-06,-64.7274762
1.53756e-06,-64.948456
1.5376e-06,-65.3286503
1.53764e-06,-64.6851477
1.53768e-06,-64.5774922
1.53772e-06,-65.0518887
1.53776e-06,-64.997401
1.5378e-06,-64.8530829
1.53784e-06,-65.1939416
1.53788e-06,-64.3464909
1.53792e-06,-64.6536777
1.53796e-06,-64.9585048
1.538e-06,-65.0905093
1.53804e-06,-64.426356
1.53808e-06,-64.5657387
1.53812e-06,-64.6576186
1.53816e-06,-64.6150758
1.5382e-06,-64.9768473
1.53824e-06,-64.5497828
1.53828e-06,-65.1605512
1.53832e-06,-64.6289085
1.53836e-06,-64.8557924
1.5384e-06,-64.8980034
1.53844e-06,-64.6780715
1.53848e-06,-64.6976912
1.53852e-06,-65.2247432
1.53856e-06,-65.0090362
1.5386e-06,-64.359468
1.53864e-06,-64.6522162
1.53868e-06,-64.3558524
1.53872e-06,-64.6959764
1.53876e-06,-64.6908956
1.5388e-06,-64.4666042
1.53884e-06,-64.5710794
1.53888e-06,-64.8238104
1.53892e-06,-64.5806794
1.53896e-06,-64.507434
1.539e-06,-64.3065532
1.53904e-06,-64.6815414
1.53908e-06,-64.9583302
1.53912e-06,-64.4611746
1.53916e-06,-64.392602
1.5392e-06,-64.7173878
1.53924e-06,-64.7166219
1.53928e-06,-64.3783875
1.53932e-06,-64.8323486
1.53936e-06,-64.059427
1.5394e-06,-64.4754969
1.53944e-06,-64.7212535
1.53948e-06,-64.6563452
1.53952e-06,-64.1960689
1.53956e-06,-64.6018852
1.5396e-06,-64.5528424
1.53964e-06,-64.500477
1.53968e-06,-64.4379805
1.53972e-06,-63.8641236
1.53976e-06,-64.5559592
1.5398e-06,-64.6346142
1.53984e-06,-64.5418585
1.53988e-06,-64.0988413
1.53992e-06,-64.1568866
1.53996e-06,-64.4824183
1.54e-06,-64.7670072
1.54004e-06,-64.6928231
1.54008e-06,-64.360322
1.54012e-06,-64.5617268
1.54016e-06,-64.5762982
1.5402e-06,-64.7397814
1.54024e-06,-64.7496483
1.54028e-06,-64.1348782
1.54032e-06,-64.4254503
1.54036e-06,-64.4631395
1.5404e-06,-64.2669503
1.54044e-06,-64.2286658
1.54048e-06,-64.0275602
1.54052e-06,-64.552466
1.54056e-06,-64.5684765
1.5406e-06,-64.702802
1.54064e-06,-64.0300764
1.54068e-06,-64.5332333
1.54072e-06,-64.6069427
1.54076e-06,-64.4312961
1.5408e-06,-64.3452988
1.54084e-06,-64.0899886
1.54088e-06,-64.5988124
1.54092e-06,-64.834342
1.54096e-06,-64.4861628
1.541e-06,-64.1614984
1.54104e-06,-64.7111042
1.54108e-06,-64.8562498
1.54112e-06,-64.3893224
1.54116e-06,-64.4554782
1.5412e-06,-64.5777635
1.54124e-06,-64.7254628
1.54128e-06,-64.6988352
1.54132e-06,-64.6877852
1.54136e-06,-64.3089107
1.5414e-06,-64.0965932
1.54144e-06,-64.2246893
1.54148e-06,-64.3445306
1.54152e-06,-64.2824989
1.54156e-06,-63.8829839
1.5416e-06,-64.3656751
1.54164e-06,-64.1342102
1.54168e-06,-64.5128156
1.54172e-06,-64.7083293
1.54176e-06,-63.8662047
1.5418e-06,-64.3236885
1.54184e-06,-64.4177938
1.54188e-06,-64.3646994
1.54192e-06,-64.1520734
1.54196e-06,-63.9221825
1.542e-06,-64.226018
1.54204e-06,-64.7148652
1.54208e-06,-64.284553
1.54212e-06,-64.155236
1.54216e-06,-64.5846999
1.5422e-06,-64.2425172
1.54224e-06,-64.3305625
1.54228e-06,-64.3962301
1.54232e-06,-64.1533441
1.54236e-06,-64.7173346
1.5424e-06,-64.5172915
1.54244e-06,-64.3918242
1.54248e-06,-64.3700775
1.54252e-06,-64.6016776
1.54256e-06,-64.2797186
1.5426e-06,-64.6500204
1.54264e-06,-64.39216
1.54268e-06,-64.0697337
1.54272e-06,-64.4155566
1.54276e-06,-64.6568305
1.5428e-06,-64.2554393
1.54284e-06,-64.3384191
1.54288e-06,-64.5476527
1.54292e-06,-64.8386354
1.54296e-06,-64.6895151
1.543e-06,-64.96086
1.54304e-06,-64.0445877
1.54308e-06,-64.7390092
1.54312e-06,-64.9175226
1.54316e-06,-64.6615662
1.5432e-06,-64.4378214
1.54324e-06,-64.2922321
1.54328e-06,-64.1727317
1.54332e-06,-64.5096042
1.54336e-06,-64.5542115
1.5434e-06,-64.2642102
1.54344e-06,-64.2889262
1.54348e-06,-64.5972062
1.54352e-06,-64.6864641
1.54356e-06,-64.5003706
1.5436e-06,-64.0034511
1.54364e-06,-64.6407675
1.54368e-06,-64.5716259
1.54372e-06,-64.6808722
1.54376e-06,-64.4339949
1.5438e-06,-64.2975911
1.54384e-06,-64.4822399
1.54388e-06,-64.2941381
1.54392e-06,-64.594586
1.54396e-06,-64.1286116
1.544e-06,-64.6796061
1.54404e-06,-64.7457301
1.54408e-06,-64.614033
1.54412e-06,-64.1602362
1.54416e-06,-64.3452361
1.5442e-06,-64.8201188
1.54424e-06,-64.491816
1.54428e-06,-64.4257572
1.54432e-06,-64.1492904
1.54436e-06,-64.5544466
1.5444e-06,-64.7077261
1.54444e-06,-64.134619
1.54448e-06,-64.0687893
1.54452e-06,-64.3379743
1.54456e-06,-64.3240355
1.5446e-06,-64.6369016
1.54464e-06,-64.8302165
1.54468e-06,-64.4068108
1.54472e-06,-64.7211065
1.54476e-06,-64.7525144
1.5448e-06,-64.8687969
1.54484e-06,-64.5355292
1.54488e-06,-64.2186419
1.54492e-06,-64.5231842
1.54496e-06,-64.726647
1.545e-06,-64.4708746
1.54504e-06,-63.9134652
1.54508e-06,-64.2560057
1.54512e-06,-64.4094087
1.54516e-06,-64.4664224
