Wavelength [m],Power [dBm]
1.5076e-06,-63.6531485
1.50764e-06,-64.3839325
1.50768e-06,-64.0687545
1.50772e-06,-63.7173516
1.50776e-06,-64.0316231
1.5078e-06,-63.5882758
1.50784e-06,-63.9924121
1.50788e-06,-64.0425423
1.50792e-06,-63.7561133
1.50796e-06,-64.3181616
1.508e-06,-63.9645666
1.50804e-06,-63.9503742
1.50808e-06,-64.0042202
1.50812e-06,-63.96674
1.50816e-06,-63.9760288
1.5082e-06,-63.7943014
1.50824e-06,-63.938698
1.50828e-06,-63.8699266
1.50832e-06,-63.9119423
1.50836e-06,-64.0871661
1.5084e-06,-63.9449177
1.50844e-06,-63.6948908
1.50848e-06,-63.8817356
1.50852e-06,-63.9730121
1.50856e-06,-63.9332146
1.5086e-06,-63.8297326
1.50864e-06,-63.6254883
1.50868e-06,-63.7097711
1.50872e-06,-64.11407
1.50876e-06,-64.0243918
1.5088e-06,-63.9603545
1.50884e-06,-63.7310902
1.50888e-06,-63.8047433
1.50892e-06,-64.1852976
1.50896e-06,-64.1794496
1.509e-06,-63.7409325
1.50904e-06,-63.6650683
1.50908e-06,-63.8654819
1.50912e-06,-64.0077909
1.50916e-06,-63.6988104
1.5092e-06,-63.6654535
1.50924e-06,-63.8428169
1.50928e-06,-63.4960638
1.50932e-06,-64.3778072
1.50936e-06,-63.8568863
1.5094e-06,-63.8970918
1.50944e-06,-63.8700393
1.50948e-06,-63.7639492
1.50952e-06,-64.1424741
1.50956e-06,-63.7814675
1.5096e-06,-63.679176
1.50964e-06,-64.0274981
1.50968e-06,-63.9343231
1.50972e-06,-63.8522305
1.50976e-06,-63.8965129
1.5098e-06,-63.3835258
1.50984e-06,-63.3701336
1.50988e-06,-63.9269315
1.50992e-06,-63.7748085
1.50996e-06,-63.3580643
1.51e-06,-63.7256209
1.51004e-06,-63.6692759
1.51008e-06,-63.6646264
1.51012e-06,-63.3842441
1.51016e-06,-63.3805088
1.5102e-06,-63.4418262
1.51024e-06,-63.2215651
1.51028e-06,-63.8568948
1.51032e-06,-63.5908935
1.51036e-06,-63.4555101
1.5104e-06,-63.4700006
1.51044e-06,-63.2557315
1.51048e-06,-64.1471834
1.51052e-06,-63.4990651
1.51056e-06,-63.4349725
1.5106e-06,-63.4801186
1.51064e-06,-63.1932414
1.51068e-06,-63.3454719
1.51072e-06,-63.0437279
1.51076e-06,-62.964971
1.5108e-06,-63.1471314
1.51084e-06,-63.1771228
1.51088e-06,-63.3214225
1.51092e-06,-63.0460971
1.51096e-06,-63.0920582
1.511e-06,-63.1779785
1.51104e-06,-63.3090036
1.51108e-06,-63.4116945
1.51112e-06,-63.1709037
1.51116e-06,-62.787949
1.5112e-06,-63.4886211
1.51124e-06,-63.252207
1.51128e-06,-63.6835194
1.51132e-06,-63.1860955
1.51136e-06,-62.8435665
1.5114e-06,-62.9740913
1.51144e-06,-63.4937894
1.51148e-06,-63.6463334
1.51152e-06,-63.2103227
1.51156e-06,-63.378516
1.5116e-06,-63.1612723
1.51164e-06,-63.2671811
1.51168e-06,-63.0886373
1.51172e-06,-63.0263378
1.51176e-06,-63.1829386
1.5118e-06,-62.7884384
1.51184e-06,-63.2384585
1.51188e-06,-63.1996866
1.51192e-06,-63.2133584
1.51196e-06,-63.2546636
1.512e-06,-63.2220065
1.51204e-06,-63.6491353
1.51208e-06,-63.0645069
1.51212e-06,-63.0837332
1.51216e-06,-63.2469424
1.5122e-06,-63.236919
1.51224e-06,-63.7844775
1.51228e-06,-63.022098
1.51232e-06,-63.3817297
1.51236e-06,-63.5678129
1.5124e-06,-63.3058949
1.51244e-06,-63.5167354
1.51248e-06,-63.0840329
1.51252e-06,-63.2010545
1.51256e-06,-63.027291
1.5126e-06,-63.0609756
1.51264e-06,-63.2956448
1.51268e-06,-63.0569431
1.51272e-06,-63.0467938
1.51276e-06,-63.3475762
1.5128e-06,-63.3298279
1.51284e-06,-63.3957959
1.51288e-06,-62.8613883
1.51292e-06,-63.142836
1.51296e-06,-62.7681613
1.513e-06,-63.3536115
1.51304e-06,-63.0648431
1.51308e-06,-63.1070242
1.51312e-06,-63.0695229
1.51316e-06,-63.2984241
1.5132e-06,-63.5272375
1.51324e-06,-63.2170891
1.51328e-06,-63.4475644
1.51332e-06,-63.4092151
1.51336e-06,-63.2238718
1.5134e-06,-63.5879187
1.51344e-06,-62.7422137
1.51348e-06,-63.3368279
1.51352e-06,-63.5656682
1.51356e-06,-63.3465957
1.5136e-06,-63.6327667
1.51364e-06,-63.3859344
1.51368e-06,-63.3326078
1.51372e-06,-63.1592599
1.51376e-06,-62.9989858
1.5138e-06,-63.7225871
1.51384e-06,-63.2394574
1.51388e-06,-62.879896
1.51392e-06,-62.9657964
1.51396e-06,-63.1049107
1.514e-06,-63.0595575
1.51404e-06,-63.2561491
1.51408e-06,-63.358718
1.51412e-06,-63.2676108
1.51416e-06,-63.1551502
1.5142e-06,-62.8550479
1.51424e-06,-62.8963927
1.51428e-06,-63.1123823
1.51432e-06,-62.9160937
1.51436e-06,-63.412092
1.5144e-06,-62.8995916
1.51444e-06,-62.8388929
1.51448e-06,-63.213786
1.51452e-06,-63.1105724
1.51456e-06,-63.1906836
1.5146e-06,-63.2308568
1.51464e-06,-62.9350371
1.51468e-06,-63.3007261
1.51472e-06,-63.4981721
1.51476e-06,-63.209294
1.5148e-06,-62.9744223
1.51484e-06,-62.8711744
1.51488e-06,-62.8566597
1.51492e-06,-63.4607526
1.51496e-06,-63.2826435
1.515e-06,-63.2622746
1.51504e-06,-63.2014646
1.51508e-06,-63.0547642
1.51512e-06,-63.4637505
1.51516e-06,-63.1289449
1.5152e-06,-63.0128648
1.51524e-06,-63.1953771
1.51528e-06,-63.0247923
1.51532e-06,-63.1334358
1.51536e-06,-63.5081412
1.5154e-06,-62.9298581
1.51544e-06,-63.2824833
1.51548e-06,-63.5767138
1.51552e-06,-63.1945356
1.51556e-06,-62.9793043
1.5156e-06,-63.0070777
1.51564e-06,-63.1715089
1.51568e-06,-63.3787426
1.51572e-06,-63.3377535
1.51576e-06,-63.0960256
1.5158e-06,-62.9321742
1.51584e-06,-62.9636946
1.51588e-06,-63.1457867
1.51592e-06,-62.9026696
1.51596e-06,-62.7780398
1.516e-06,-63.021184
1.51604e-06,-62.782035
1.51608e-06,-63.2542209
1.51612e-06,-63.1923003
1.51616e-06,-63.1477187
1.5162e-06,-63.2046919
1.51624e-06,-63.3120511
1.51628e-06,-63.3362958
1.51632e-06,-63.0245579
1.51636e-06,-63.1834334
1.5164e-06,-63.2284863
1.51644e-06,-63.2990814
1.51648e-06,-62.8933936
1.51652e-06,-63.0884982
1.51656e-06,-62.9971529
1.5166e-06,-62.9829028
1.51664e-06,-63.0521655
1.51668e-06,-62.9464817
1.51672e-06,-62.8401096
1.51676e-06,-62.974549
1.5168e-06,-62.7468948
1.51684e-06,-63.1131608
1.51688e-06,-62.9911038
1.51692e-06,-62.5702886
1.51696e-06,-63.0117114
1.517e-06,-63.2937271
1.51704e-06,-62.8255948
1.51708e-06,-62.7499034
1.51712e-06,-63.0187607
1.51716e-06,-62.8809282
1.5172e-06,-63.1265836
1.51724e-06,-62.7032363
1.51728e-06,-62.867443
1.51732e-06,-62.8405512
1.51736e-06,-62.8348541
1.5174e-06,-63.2575651
1.51744e-06,-63.0962208
1.51748e-06,-62.9411848
1.51752e-06,-63.2078778
1.51756e-06,-63.0636852
1.5176e-06,-63.1554884
1.51764e-06,-63.3273447
1.51768e-06,-62.9898761
1.51772e-06,-62.9403775
1.51776e-06,-63.5038645
1.5178e-06,-63.1243839
1.51784e-06,-63.2800659
1.51788e-06,-62.8515929
1.51792e-06,-63.3414334
1.51796e-06,-63.2592959
1.518e-06,-63.2992478
1.51804e-06,-63.1801958
1.51808e-06,-63.1624069
1.51812e-06,-63.356637
1.51816e-06,-62.8573553
1.5182e-06,-62.7960285
1.51824e-06,-62.9689001
1.51828e-06,-63.0709236
1.51832e-06,-63.1230969
1.51836e-06,-63.0258285
1.5184e-06,-63.0366281
1.51844e-06,-63.1244273
1.51848e-06,-63.2994285
1.51852e-06,-63.2140765
1.51856e-06,-63.4535483
1.5186e-06,-63.1287559
1.51864e-06,-63.0286852
1.51868e-06,-63.6277971
1.51872e-06,-62.9466426
1.51876e-06,-62.8247006
1.5188e-06,-63.1617075
1.51884e-06,-63.4855446
1.51888e-06,-63.2721035
1.51892e-06,-63.2014093
1.51896e-06,-63.3505826
1.519e-06,-62.9049571
1.51904e-06,-62.846901
1.51908e-06,-62.8465928
1.51912e-06,-63.0673954
1.51916e-06,-63.1458037
1.5192e-06,-62.8056333
1.51924e-06,-63.4675766
1.51928e-06,-63.2198406
1.51932e-06,-63.0336487
1.51936e-06,-63.1335342
1.5194e-06,-62.9820052
1.51944e-06,-63.2719319
1.51948e-06,-63.0543183
1.51952e-06,-63.111874
1.51956e-06,-63.3250321
1.5196e-06,-63.7615376
1.51964e-06,-63.2789436
1.51968e-06,-63.3987461
1.51972e-06,-63.3272537
1.51976e-06,-62.8693924
1.5198e-06,-63.2020727
1.51984e-06,-62.8013812
1.51988e-06,-63.1500335
1.51992e-06,-63.4170984
1.51996e-06,-63.2749948
1.52e-06,-63.1821837
1.52004e-06,-62.9586315
1.52008e-06,-62.7896137
1.52012e-06,-62.7514304
1.52016e-06,-62.9019331
1.5202e-06,-62.8068225
1.52024e-06,-63.2709957
1.52028e-06,-62.9301843
1.52032e-06,-62.9122273
1.52036e-06,-63.6423214
1.5204e-06,-63.3191902
1.52044e-06,-63.4701969
1.52048e-06,-63.1017166
1.52052e-06,-63.2302742
1.52056e-06,-63.2957095
1.5206e-06,-63.1137443
1.52064e-06,-62.919556
1.52068e-06,-63.0550552
1.52072e-06,-62.5294742
1.52076e-06,-62.7624695
1.5208e-06,-62.9325106
1.52084e-06,-63.1525048
1.52088e-06,-63.0070202
1.52092e-06,-63.4247826
1.52096e-06,-63.2996275
1.521e-06,-63.1160486
1.52104e-06,-62.8780844
1.52108e-06,-63.0404399
1.52112e-06,-63.040638
1.52116e-06,-63.1013927
1.5212e-06,-62.8688437
1.52124e-06,-63.2338296
1.52128e-06,-63.3878355
1.52132e-06,-63.3610105
1.52136e-06,-63.3950294
1.5214e-06,-63.2623538
1.52144e-06,-63.2296947
1.52148e-06,-63.9330492
1.52152e-06,-63.3156311
1.52156e-06,-63.4937368
1.5216e-06,-63.2257099
1.52164e-06,-63.0031682
1.52168e-06,-63.2296361
1.52172e-06,-63.2292796
1.52176e-06,-63.0340412
1.5218e-06,-63.1940321
1.52184e-06,-63.5003187
1.52188e-06,-63.2970129
1.52192e-06,-63.068836
1.52196e-06,-62.7907393
1.522e-06,-62.9761894
1.52204e-06,-63.4702116
1.52208e-06,-62.9417921
1.52212e-06,-63.1768212
1.52216e-06,-63.0157821
1.5222e-06,-63.0740418
1.52224e-06,-63.3859724
1.52228e-06,-63.0189608
1.52232e-06,-62.5881261
1.52236e-06,-62.7801838
1.5224e-06,-63.1138316
1.52244e-06,-63.3647053
1.52248e-06,-63.2348656
1.52252e-06,-62.888237
1.52256e-06,-63.0664224
1.5226e-06,-63.6641516
1.52264e-06,-63.3538849
1.52268e-06,-63.2723494
1.52272e-06,-63.2398813
1.52276e-06,-62.9533743
1.5228e-06,-63.6148601
1.52284e-06,-63.211721
1.52288e-06,-63.410068
1.52292e-06,-63.3137797
1.52296e-06,-63.3157136
1.523e-06,-63.7168903
1.52304e-06,-63.3619191
1.52308e-06,-63.3683142
1.52312e-06,-63.2015056
1.52316e-06,-62.9787117
1.5232e-06,-63.2038982
1.52324e-06,-63.4026263
1.52328e-06,-63.1330116
1.52332e-06,-63.1491959
1.52336e-06,-63.2539067
1.5234e-06,-63.2164543
1.52344e-06,-63.1368639
1.52348e-06,-63.2399538
1.52352e-06,-63.1150079
1.52356e-06,-63.5746594
1.5236e-06,-63.1381141
1.52364e-06,-63.6445718
1.52368e-06,-63.4613954
1.52372e-06,-63.0953296
1.52376e-06,-63.4242117
1.5238e-06,-63.2335808
1.52384e-06,-63.3550688
1.52388e-06,-63.3046144
1.52392e-06,-63.3520799
1.52396e-06,-63.1594042
1.524e-06,-62.9741073
1.52404e-06,-63.2843531
1.52408e-06,-63.2161348
1.52412e-06,-63.1387734
1.52416e-06,-63.3767921
1.5242e-06,-63.1652894
1.52424e-06,-63.240848
1.52428e-06,-63.1783196
1.52432e-06,-63.5214038
1.52436e-06,-63.5356837
1.5244e-06,-63.9697537
1.52444e-06,-63.70469
1.52448e-06,-63.5527202
1.52452e-06,-63.8790617
1.52456e-06,-63.743023
1.5246e-06,-63.7865855
1.52464e-06,-63.9634751
1.52468e-06,-63.4305389
1.52472e-06,-63.9089661
1.52476e-06,-63.4531891
1.5248e-06,-63.1921758
1.52484e-06,-63.4036272
1.52488e-06,-63.9583155
1.52492e-06,-63.7193634
1.52496e-06,-63.7500723
1.525e-06,-63.8280132
1.52504e-06,-63.7788015
1.52508e-06,-63.7277987
1.52512e-06,-63.4629108
1.52516e-06,-63.9069661
1.5252e-06,-63.8826244
1.52524e-06,-63.8531977
1.52528e-06,-64.2887332
1.52532e-06,-63.9114221
1.52536e-06,-64.0549471
1.5254e-06,-64.0605615
1.52544e-06,-64.151148
1.52548e-06,-63.8759559
1.52552e-06,-63.8208971
1.52556e-06,-64.0490028
1.5256e-06,-64.1364122
1.52564e-06,-63.7104809
1.52568e-06,-63.8482988
1.52572e-06,-64.0267297
1.52576e-06,-63.7563383
1.5258e-06,-63.998315
1.52584e-06,-64.1139412
1.52588e-06,-63.7930102
1.52592e-06,-64.0338556
1.52596e-06,-63.8549381
1.526e-06,-63.7021508
1.52604e-06,-64.095117
1.52608e-06,-63.5905894
1.52612e-06,-64.0275196
1.52616e-06,-63.6340209
1.5262e-06,-63.756587
1.52624e-06,-63.8527419
1.52628e-06,-63.6951319
1.52632e-06,-63.797178
1.52636e-06,-63.6423487
1.5264e-06,-63.9532128
1.52644e-06,-63.4658757
1.52648e-06,-63.4850823
1.52652e-06,-63.5946402
1.52656e-06,-63.4829862
1.5266e-06,-63.840078
1.52664e-06,-63.6750825
1.52668e-06,-63.843027
1.52672e-06,-63.6633531
1.52676e-06,-63.6633525
1.5268e-06,-64.2278885
1.52684e-06,-63.9574827
1.52688e-06,-64.1784666
1.52692e-06,-64.1284394
1.52696e-06,-64.0205543
1.527e-06,-64.2941835
1.52704e-06,-64.0930742
1.52708e-06,-63.9137954
1.52712e-06,-64.004114
1.52716e-06,-64.0893484
1.5272e-06,-64.2593369
1.52724e-06,-63.8226585
1.52728e-06,-63.7947666
1.52732e-06,-63.684715
1.52736e-06,-63.870806
1.5274e-06,-63.534745
1.52744e-06,-63.8350614
1.52748e-06,-64.1692019
1.52752e-06,-63.9506488
1.52756e-06,-63.763087
1.5276e-06,-63.9780827
1.52764e-06,-63.9648434
1.52768e-06,-63.8053683
1.52772e-06,-64.0898059
1.52776e-06,-64.2919433
1.5278e-06,-64.1370733
1.52784e-06,-64.0512549
1.52788e-06,-63.6505951
1.52792e-06,-63.9461715
1.52796e-06,-63.7262319
1.528e-06,-63.7707628
1.52804e-06,-64.2616065
1.52808e-06,-63.6527288
1.52812e-06,-63.7912895
1.52816e-06,-63.7652566
1.5282e-06,-63.95837
1.52824e-06,-63.9691105
1.52828e-06,-63.7596257
1.52832e-06,-63.8412993
1.52836e-06,-63.7716131
1.5284e-06,-64.4288141
1.52844e-06,-63.6766498
1.52848e-06,-63.7870152
1.52852e-06,-63.8035424
1.52856e-06,-63.7355969
1.5286e-06,-63.8611135
1.52864e-06,-63.6696906
1.52868e-06,-63.7485371
1.52872e-06,-63.5168722
1.52876e-06,-63.6867249
1.5288e-06,-64.0644276
1.52884e-06,-63.6147932
1.52888e-06,-63.7318186
1.52892e-06,-63.5515865
1.52896e-06,-63.8016017
1.529e-06,-63.5675513
1.52904e-06,-63.8861435
1.52908e-06,-64.0742736
1.52912e-06,-63.9816058
1.52916e-06,-64.0004007
1.5292e-06,-63.6718545
1.52924e-06,-64.1030949
1.52928e-06,-64.0904477
1.52932e-06,-64.0522599
1.52936e-06,-64.2820932
1.5294e-06,-64.0320642
1.52944e-06,-64.225753
1.52948e-06,-64.0083492
1.52952e-06,-64.3968236
1.52956e-06,-63.7386408
1.5296e-06,-64.1169292
1.52964e-06,-63.7125941
1.52968e-06,-63.9875817
1.52972e-06,-64.0635268
1.52976e-06,-63.7367857
1.5298e-06,-63.9198665
1.52984e-06,-63.9637073
1.52988e-06,-63.9711006
1.52992e-06,-64.0517778
1.52996e-06,-63.9991166
1.53e-06,-64.0472872
1.53004e-06,-63.5000167
1.53008e-06,-64.1363821
1.53012e-06,-63.9690475
1.53016e-06,-63.9698768
1.5302e-06,-64.0201941
1.53024e-06,-63.838909
1.53028e-06,-64.2740332
1.53032e-06,-63.7136152
1.53036e-06,-64.0066607
1.5304e-06,-63.8119274
1.53044e-06,-64.2115539
1.53048e-06,-63.631156
1.53052e-06,-63.9530019
1.53056e-06,-64.0729654
1.5306e-06,-63.6880686
1.53064e-06,-63.8053328
1.53068e-06,-63.5169878
1.53072e-06,-63.8764737
1.53076e-06,-63.6990482
1.5308e-06,-63.8478691
1.53084e-06,-64.123979
1.53088e-06,-63.8054112
1.53092e-06,-63.8872835
1.53096e-06,-63.7194369
1.531e-06,-64.0785724
1.53104e-06,-63.8588054
1.53108e-06,-64.1842875
1.53112e-06,-64.1822101
1.53116e-06,-64.0033489
1.5312e-06,-64.48915
1.53124e-06,-63.9238423
1.53128e-06,-63.8576976
1.53132e-06,-63.944626
1.53136e-06,-63.8453621
1.5314e-06,-64.4067881
1.53144e-06,-63.9402199
1.53148e-06,-63.8810223
1.53152e-06,-63.8116129
1.53156e-06,-64.3345757
1.5316e-06,-64.0283784
1.53164e-06,-63.9384393
1.53168e-06,-64.2762228
1.53172e-06,-63.6903878
1.53176e-06,-64.3927184
1.5318e-06,-64.0763977
1.53184e-06,-64.3232143
1.53188e-06,-64.0576831
1.53192e-06,-64.3373942
1.53196e-06,-63.8400804
1.532e-06,-63.6086164
1.53204e-06,-63.5332429
1.53208e-06,-62.3005547
1.53212e-06,-53.3333555
1.53216e-06,-45.7038053
1.5322e-06,-45.3414369
1.53224e-06,-46.022593
1.53228e-06,-54.7163335
1.53232e-06,-62.5366739
1.53236e-06,-63.4710666
1.5324e-06,-63.3350539
1.53244e-06,-63.4794921
1.53248e-06,-64.0185434
1.53252e-06,-63.7626936
1.53256e-06,-63.5371583
1.5326e-06,-63.7126681
1.53264e-06,-64.2120092
1.53268e-06,-63.9025704
1.53272e-06,-63.9168748
1.53276e-06,-63.8830081
1.5328e-06,-63.6119425
1.53284e-06,-63.7345401
1.53288e-06,-63.8203454
1.53292e-06,-63.6376895
1.53296e-06,-63.8199665
1.533e-06,-64.1058535
1.53304e-06,-63.8889506
1.53308e-06,-64.1941666
1.53312e-06,-63.9270951
1.53316e-06,-64.1270815
1.5332e-06,-64.4224746
1.53324e-06,-63.9588044
1.53328e-06,-63.9055566
1.53332e-06,-64.2647025
1.53336e-06,-64.2534253
1.5334e-06,-64.1023485
1.53344e-06,-64.1224124
1.53348e-06,-64.1300154
1.53352e-06,-63.9436924
1.53356e-06,-64.074594
1.5336e-06,-63.7856859
1.53364e-06,-64.0405781
1.53368e-06,-63.8912213
1.53372e-06,-64.3243181
1.53376e-06,-63.8582222
1.5338e-06,-64.0115337
1.53384e-06,-63.875373
1.53388e-06,-63.7360625
1.53392e-06,-64.3689868
1.53396e-06,-63.9505574
1.534e-06,-63.8619441
1.53404e-06,-63.6496306
1.53408e-06,-63.9536631
1.53412e-06,-63.720378
1.53416e-06,-63.8111008
1.5342e-06,-63.6472249
1.53424e-06,-63.9190071
1.53428e-06,-64.1683349
1.53432e-06,-63.9080697
1.53436e-06,-63.9481286
1.5344e-06,-63.7556773
1.53444e-06,-63.9302919
1.53448e-06,-64.3467702
1.53452e-06,-63.924169
1.53456e-06,-63.8613036
1.5346e-06,-64.2659401
1.53464e-06,-64.4004706
1.53468e-06,-63.8311886
1.53472e-06,-63.9979126
1.53476e-06,-63.5564927
1.5348e-06,-63.8777979
1.53484e-06,-64.4089841
1.53488e-06,-63.8451591
1.53492e-06,-63.7731492
1.53496e-06,-64.218811
1.535e-06,-64.3282495
1.53504e-06,-63.841319
1.53508e-06,-64.1385296
1.53512e-06,-63.5922746
1.53516e-06,-63.7454879
1.5352e-06,-64.1381475
1.53524e-06,-63.8551044
1.53528e-06,-63.573951
1.53532e-06,-63.9503913
1.53536e-06,-64.1280717
1.5354e-06,-64.0871323
1.53544e-06,-63.863444
1.53548e-06,-63.8438383
1.53552e-06,-63.9307693
1.53556e-06,-64.3770839
1.5356e-06,-63.7418407
1.53564e-06,-63.9510223
1.53568e-06,-64.0640203
1.53572e-06,-63.9647025
1.53576e-06,-64.3191312
1.5358e-06,-64.010873
1.53584e-06,-63.5643711
1.53588e-06,-63.9064129
1.53592e-06,-64.3002706
1.53596e-06,-64.1151834
1.536e-06,-64.0381623
1.53604e-06,-63.9191562
1.53608e-06,-64.1335127
1.53612e-06,-64.1031243
1.53616e-06,-64.2053741
1.5362e-06,-63.4407043
1.53624e-06,-63.8550609
1.53628e-06,-64.2712827
1.53632e-06,-63.9167233
1.53636e-06,-63.9336204
1.5364e-06,-64.087909
1.53644e-06,-63.9439265
1.53648e-06,-64.1967721
1.53652e-06,-63.8440573
1.53656e-06,-63.8053356
1.5366e-06,-64.1164486
1.53664e-06,-64.1987724
1.53668e-06,-63.7079625
1.53672e-06,-63.9341174
1.53676e-06,-63.875837
1.5368e-06,-63.8877971
1.53684e-06,-64.3631295
1.53688e-06,-63.9069647
1.53692e-06,-63.7630712
1.53696e-06,-64.1341821
1.537e-06,-64.0903706
1.53704e-06,-63.8665088
1.53708e-06,-63.5738368
1.53712e-06,-63.5049476
1.53716e-06,-63.7685046
1.5372e-06,-64.0618693
1.53724e-06,-63.6832613
1.53728e-06,-63.4864292
1.53732e-06,-64.1152369
1.53736e-06,-63.7500907
1.5374e-06,-63.9429934
1.53744e-06,-63.7533757
1.53748e-06,-63.6597911
1.53752e-06,-64.1484367
1.53756e-06,-64.0190318
1.5376e-06,-64.0589568
1.53764e-06,-64.1225582
1.53768e-06,-63.6384547
1.53772e-06,-64.0305204
1.53776e-06,-64.4608482
1.5378e-06,-63.9042703
1.53784e-06,-64.0908524
1.53788e-06,-63.7387971
1.53792e-06,-64.007291
1.53796e-06,-64.4241255
1.538e-06,-63.9407922
1.53804e-06,-63.6170309
1.53808e-06,-64.0356979
1.53812e-06,-63.9427764
1.53816e-06,-64.0091212
1.5382e-06,-63.7786113
1.53824e-06,-64.0569864
1.53828e-06,-63.925723
1.53832e-06,-64.3520178
1.53836e-06,-63.982142
1.5384e-06,-63.9127951
1.53844e-06,-64.1174248
1.53848e-06,-63.7945445
1.53852e-06,-64.341474
1.53856e-06,-63.865707
1.5386e-06,-63.4179475
1.53864e-06,-63.7693771
1.53868e-06,-63.9034403
1.53872e-06,-63.5143288
1.53876e-06,-63.732582
1.5388e-06,-63.502983
1.53884e-06,-63.6648422
1.53888e-06,-63.8507837
1.53892e-06,-63.6412498
1.53896e-06,-63.3978674
1.539e-06,-63.8061783
1.53904e-06,-63.7203789
1.53908e-06,-63.6516887
1.53912e-06,-63.6793439
1.53916e-06,-63.4624323
1.5392e-06,-64.0415805
1.53924e-06,-63.9003609
1.53928e-06,-63.4744626
1.53932e-06,-63.5794356
1.53936e-06,-63.6630683
1.5394e-06,-63.7094115
1.53944e-06,-63.6506185
1.53948e-06,-63.4523203
1.53952e-06,-63.2455047
1.53956e-06,-63.7003894
1.5396e-06,-63.7541688
1.53964e-06,-63.5553373
1.53968e-06,-63.5581708
1.53972e-06,-63.4069988
1.53976e-06,-63.6441078
1.5398e-06,-64.0318251
1.53984e-06,-63.7712075
1.53988e-06,-63.5645014
1.53992e-06,-63.5316901
1.53996e-06,-63.947978
1.54e-06,-63.9936044
1.54004e-06,-63.9310097
1.54008e-06,-63.2378861
1.54012e-06,-63.6102362
1.54016e-06,-63.9366061
1.5402e-06,-63.5452943
1.54024e-06,-63.5789638
1.54028e-06,-63.5763994
1.54032e-06,-63.5471278
1.54036e-06,-63.5246058
1.5404e-06,-63.5060926
1.54044e-06,-63.1699271
1.54048e-06,-63.4947922
1.54052e-06,-63.6899189
1.54056e-06,-63.6645282
1.5406e-06,-63.6093702
1.54064e-06,-63.4895439
1.54068e-06,-63.5098412
1.54072e-06,-63.8121101
1.54076e-06,-63.648567
1.5408e-06,-63.4178847
1.54084e-06,-63.5987899
1.54088e-06,-63.6522313
1.54092e-06,-63.7652437
1.54096e-06,-63.7612941
1.541e-06,-63.5089616
1.54104e-06,-63.7976341
1.54108e-06,-63.5929936
1.54112e-06,-63.8192677
1.54116e-06,-63.6311719
1.5412e-06,-63.5417339
1.54124e-06,-63.7098901
1.54128e-06,-63.8765859
1.54132e-06,-63.884665
1.54136e-06,-63.4517637
1.5414e-06,-63.790713
1.54144e-06,-63.5127693
1.54148e-06,-63.6434588
1.54152e-06,-63.6975894
1.54156e-06,-63.2581903
1.5416e-06,-63.7270126
1.54164e-06,-63.6569514
1.54168e-06,-63.6190149
1.54172e-06,-63.5795146
1.54176e-06,-63.4907355
1.5418e-06,-63.3625373
1.54184e-06,-63.6734725
1.54188e-06,-63.5172643
1.54192e-06,-63.1767123
1.54196e-06,-63.4533714
1.542e-06,-63.6305831
1.54204e-06,-63.7847203
1.54208e-06,-63.8506776
1.54212e-06,-63.3664629
1.54216e-06,-63.7095443
1.5422e-06,-63.4871834
1.54224e-06,-63.7451966
1.54228e-06,-63.4418918
1.54232e-06,-63.5189213
1.54236e-06,-63.7616608
1.5424e-06,-63.5111986
1.54244e-06,-63.6449779
1.54248e-06,-63.5331234
1.54252e-06,-63.7624989
1.54256e-06,-63.5538869
1.5426e-06,-63.666122
1.54264e-06,-63.7090585
1.54268e-06,-63.2566235
1.54272e-06,-63.8492666
1.54276e-06,-63.9055118
1.5428e-06,-63.6740922
1.54284e-06,-63.5231756
1.54288e-06,-63.8360047
1.54292e-06,-63.8581571
1.54296e-06,-63.5354892
1.543e-06,-63.6043984
1.54304e-06,-63.438166
1.54308e-06,-63.8881891
1.54312e-06,-63.7791768
1.54316e-06,-64.1086867
1.5432e-06,-63.5939365
1.54324e-06,-63.8762303
1.54328e-06,-63.5932469
1.54332e-06,-63.4527802
1.54336e-06,-63.605736
1.5434e-06,-63.1257253
1.54344e-06,-63.6882573
1.54348e-06,-63.4726744
1.54352e-06,-63.5800998
1.54356e-06,-63.5230032
1.5436e-06,-63.4233973
1.54364e-06,-63.6041021
1.54368e-06,-63.802207
1.54372e-06,-63.9628111
1.54376e-06,-63.4503674
1.5438e-06,-63.8813252
1.54384e-06,-63.6248916
1.54388e-06,-63.8925975
1.54392e-06,-63.6847749
1.54396e-06,-63.3591924
1.544e-06,-63.8198752
1.54404e-06,-63.61245
1.54408e-06,-63.7075513
1.54412e-06,-63.138487
1.54416e-06,-63.5693418
1.5442e-06,-63.6563575
1.54424e-06,-63.560676
1.54428e-06,-63.6202647
1.54432e-06,-63.261498
1.54436e-06,-63.7002971
1.5444e-06,-63.565456
1.54444e-06,-63.6814639
1.54448e-06,-63.5696304
1.54452e-06,-63.6090146
1.54456e-06,-63.390085
1.5446e-06,-63.6392016
1.54464e-06,-63.746653
1.54468e-06,-63.3851985
1.54472e-06,-63.9445957
1.54476e-06,-63.6695565
1.5448e-06,-63.641905
1.54484e-06,-63.342087
1.54488e-06,-63.4084108
1.54492e-06,-63.5497584
1.54496e-06,-63.3690873
1.545e-06,-63.4514092
1.54504e-06,-63.1142614
1.54508e-06,-63.4565134
1.54512e-06,-63.2631797
1.54516e-06,-63.5878663
