Wavelength [m],Power [dBm]
1.5076e-06,-64.4940959
1.50764e-06,-64.516871
1.50768e-06,-63.9487153
1.50772e-06,-64.5010713
1.50776e-06,-63.9689067
1.5078e-06,-63.9584157
1.50784e-06,-64.3840579
1.50788e-06,-63.6472172
1.50792e-06,-64.0717203
1.50796e-06,-63.7253018
1.508e-06,-64.0376303
1.50804e-06,-63.8565922
1.50808e-06,-64.0658557
1.50812e-06,-64.4494328
1.50816e-06,-63.9634619
1.5082e-06,-63.944327
1.50824e-06,-64.3463553
1.50828e-06,-64.1768267
1.50832e-06,-64.2978337
1.50836e-06,-63.9289644
1.5084e-06,-64.2880803
1.50844e-06,-64.1459904
1.50848e-06,-64.3726556
1.50852e-06,-64.176792
1.50856e-06,-63.9956714
1.5086e-06,-63.9862496
1.50864e-06,-63.906955
1.50868e-06,-64.2907705
1.50872e-06,-64.3423427
1.50876e-06,-63.9381072
1.5088e-06,-63.8587795
1.50884e-06,-63.8235527
1.50888e-06,-64.2085973
1.50892e-06,-63.9737596
1.50896e-06,-64.073267
1.509e-06,-63.8895341
1.50904e-06,-64.1272885
1.50908e-06,-64.3381033
1.50912e-06,-64.0878726
1.50916e-06,-64.2636849
1.5092e-06,-63.9634053
1.50924e-06,-63.9352183
1.50928e-06,-64.7371207
1.50932e-06,-64.358562
1.50936e-06,-64.2860626
1.5094e-06,-64.4585848
1.50944e-06,-64.1042755
1.50948e-06,-64.4190283
1.50952e-06,-64.1936654
1.50956e-06,-64.1285151
1.5096e-06,-64.175914
1.50964e-06,-64.3139763
1.50968e-06,-64.5793096
1.50972e-06,-63.8486384
1.50976e-06,-63.8180951
1.5098e-06,-63.9932678
1.50984e-06,-64.2101044
1.50988e-06,-64.1753655
1.50992e-06,-63.7065923
1.50996e-06,-63.6183996
1.51e-06,-63.9994592
1.51004e-06,-64.5291958
1.51008e-06,-64.2356176
1.51012e-06,-64.2105787
1.51016e-06,-63.8419435
1.5102e-06,-64.1303254
1.51024e-06,-64.3343509
1.51028e-06,-63.9533344
1.51032e-06,-64.1820567
1.51036e-06,-63.838094
1.5104e-06,-64.0364031
1.51044e-06,-64.4524101
1.51048e-06,-64.1193183
1.51052e-06,-63.9523595
1.51056e-06,-63.9321273
1.5106e-06,-63.8557519
1.51064e-06,-64.2748552
1.51068e-06,-63.7751823
1.51072e-06,-64.4531624
1.51076e-06,-63.8867301
1.5108e-06,-64.1735747
1.51084e-06,-64.1890532
1.51088e-06,-64.0314553
1.51092e-06,-63.8599187
1.51096e-06,-64.2048588
1.511e-06,-63.7795644
1.51104e-06,-64.1698792
1.51108e-06,-64.1354483
1.51112e-06,-63.7871539
1.51116e-06,-64.329071
1.5112e-06,-64.1783704
1.51124e-06,-64.1922305
1.51128e-06,-63.7617131
1.51132e-06,-63.7937828
1.51136e-06,-64.5783039
1.5114e-06,-63.7782547
1.51144e-06,-64.3763343
1.51148e-06,-64.0810486
1.51152e-06,-63.7557368
1.51156e-06,-64.1829945
1.5116e-06,-64.2777442
1.51164e-06,-64.463589
1.51168e-06,-64.3169911
1.51172e-06,-64.0305706
1.51176e-06,-64.1314216
1.5118e-06,-64.3957312
1.51184e-06,-64.143809
1.51188e-06,-64.0531359
1.51192e-06,-63.9700545
1.51196e-06,-63.9730236
1.512e-06,-64.3486417
1.51204e-06,-63.7396445
1.51208e-06,-63.8367999
1.51212e-06,-63.7891763
1.51216e-06,-63.4924868
1.5122e-06,-64.2232489
1.51224e-06,-63.9758865
1.51228e-06,-63.9274649
1.51232e-06,-63.9174927
1.51236e-06,-63.7374104
1.5124e-06,-64.2760784
1.51244e-06,-63.6681746
1.51248e-06,-64.0602847
1.51252e-06,-64.1244036
1.51256e-06,-64.1466728
1.5126e-06,-64.5285324
1.51264e-06,-63.9148124
1.51268e-06,-63.7710486
1.51272e-06,-64.0778511
1.51276e-06,-64.1606655
1.5128e-06,-64.0603067
1.51284e-06,-64.0217597
1.51288e-06,-63.7263917
1.51292e-06,-63.8920767
1.51296e-06,-64.1491225
1.513e-06,-64.0770749
1.51304e-06,-63.8364378
1.51308e-06,-63.793919
1.51312e-06,-63.7613191
1.51316e-06,-64.2978556
1.5132e-06,-64.0349562
1.51324e-06,-63.8026302
1.51328e-06,-63.9856854
1.51332e-06,-63.7097975
1.51336e-06,-64.1960906
1.5134e-06,-64.0491738
1.51344e-06,-64.1972382
1.51348e-06,-64.2187449
1.51352e-06,-64.151633
1.51356e-06,-64.5432592
1.5136e-06,-64.324308
1.51364e-06,-64.0119185
1.51368e-06,-64.2748426
1.51372e-06,-64.0686354
1.51376e-06,-64.2295065
1.5138e-06,-64.0155758
1.51384e-06,-64.0844695
1.51388e-06,-63.9273119
1.51392e-06,-64.5148631
1.51396e-06,-63.9644152
1.514e-06,-63.9754603
1.51404e-06,-64.1488224
1.51408e-06,-64.1200031
1.51412e-06,-64.488093
1.51416e-06,-63.8768783
1.5142e-06,-64.0631547
1.51424e-06,-64.1948057
1.51428e-06,-64.021476
1.51432e-06,-64.3331998
1.51436e-06,-64.0551497
1.5144e-06,-64.0770559
1.51444e-06,-63.9369183
1.51448e-06,-64.1279298
1.51452e-06,-64.0035428
1.51456e-06,-63.6727593
1.5146e-06,-63.6638994
1.51464e-06,-63.975274
1.51468e-06,-63.861299
1.51472e-06,-64.0853192
1.51476e-06,-64.0676848
1.5148e-06,-63.6651527
1.51484e-06,-63.6681358
1.51488e-06,-64.1280833
1.51492e-06,-64.0696189
1.51496e-06,-63.9541718
1.515e-06,-64.2580177
1.51504e-06,-64.1167144
1.51508e-06,-64.5363831
1.51512e-06,-64.1402465
1.51516e-06,-64.0989496
1.5152e-06,-64.0680816
1.51524e-06,-64.1260741
1.51528e-06,-64.5519165
1.51532e-06,-64.1647277
1.51536e-06,-64.0279451
1.5154e-06,-64.0766532
1.51544e-06,-64.3170553
1.51548e-06,-64.0916287
1.51552e-06,-64.0804175
1.51556e-06,-63.4075327
1.5156e-06,-63.9670618
1.51564e-06,-63.9840278
1.51568e-06,-63.8584024
1.51572e-06,-63.9743753
1.51576e-06,-63.8673606
1.5158e-06,-64.0322869
1.51584e-06,-64.1597408
1.51588e-06,-63.8018976
1.51592e-06,-64.0310694
1.51596e-06,-63.8218952
1.516e-06,-64.0135304
1.51604e-06,-64.3187778
1.51608e-06,-64.0296397
1.51612e-06,-63.9766299
1.51616e-06,-63.986267
1.5162e-06,-63.8054132
1.51624e-06,-64.0443754
1.51628e-06,-63.9812761
1.51632e-06,-63.7342657
1.51636e-06,-63.9200269
1.5164e-06,-64.143293
1.51644e-06,-63.8626024
1.51648e-06,-63.6428418
1.51652e-06,-63.5993279
1.51656e-06,-63.9519354
1.5166e-06,-64.3149188
1.51664e-06,-63.9715415
1.51668e-06,-63.9140522
1.51672e-06,-63.8867635
1.51676e-06,-64.0356844
1.5168e-06,-64.433132
1.51684e-06,-64.2535428
1.51688e-06,-63.8618333
1.51692e-06,-64.2210765
1.51696e-06,-64.002303
1.517e-06,-63.9612951
1.51704e-06,-63.9556744
1.51708e-06,-63.8609684
1.51712e-06,-63.8788811
1.51716e-06,-64.19864
1.5172e-06,-64.0962699
1.51724e-06,-63.9016448
1.51728e-06,-63.7152538
1.51732e-06,-64.0099033
1.51736e-06,-64.1944509
1.5174e-06,-63.8422267
1.51744e-06,-63.6005624
1.51748e-06,-63.9893708
1.51752e-06,-64.2459322
1.51756e-06,-63.9450626
1.5176e-06,-64.1594206
1.51764e-06,-63.8503409
1.51768e-06,-64.1916779
1.51772e-06,-64.4469496
1.51776e-06,-63.814714
1.5178e-06,-63.9346599
1.51784e-06,-63.8872593
1.51788e-06,-63.8719808
1.51792e-06,-64.4267272
1.51796e-06,-64.0627176
1.518e-06,-63.6909915
1.51804e-06,-64.007315
1.51808e-06,-63.9946665
1.51812e-06,-63.6766844
1.51816e-06,-63.8757032
1.5182e-06,-63.8681228
1.51824e-06,-64.0479348
1.51828e-06,-64.2267991
1.51832e-06,-64.0687343
1.51836e-06,-63.7858427
1.5184e-06,-64.0992713
1.51844e-06,-64.2827233
1.51848e-06,-64.2039729
1.51852e-06,-64.1082025
1.51856e-06,-64.0517295
1.5186e-06,-63.8275083
1.51864e-06,-64.4635066
1.51868e-06,-64.0820424
1.51872e-06,-63.7757509
1.51876e-06,-64.0100147
1.5188e-06,-63.9757709
1.51884e-06,-64.3737227
1.51888e-06,-64.0653663
1.51892e-06,-63.6548695
1.51896e-06,-64.0002589
1.519e-06,-64.0621479
1.51904e-06,-63.9746578
1.51908e-06,-63.9303745
1.51912e-06,-63.6344512
1.51916e-06,-63.9683804
1.5192e-06,-64.5379295
1.51924e-06,-63.9892961
1.51928e-06,-63.8737035
1.51932e-06,-64.1524326
1.51936e-06,-63.9252163
1.5194e-06,-64.4789054
1.51944e-06,-64.1375424
1.51948e-06,-63.671717
1.51952e-06,-64.3892762
1.51956e-06,-64.3028277
1.5196e-06,-64.1024222
1.51964e-06,-64.0386624
1.51968e-06,-63.8365573
1.51972e-06,-63.8281282
1.51976e-06,-64.3151095
1.5198e-06,-63.6776267
1.51984e-06,-63.935553
1.51988e-06,-64.0577014
1.51992e-06,-64.340656
1.51996e-06,-64.3147875
1.52e-06,-64.0477442
1.52004e-06,-63.7692684
1.52008e-06,-63.9000206
1.52012e-06,-64.2616821
1.52016e-06,-64.0565488
1.5202e-06,-63.908716
1.52024e-06,-63.7255263
1.52028e-06,-63.9196545
1.52032e-06,-64.0687713
1.52036e-06,-64.103292
1.5204e-06,-63.7883838
1.52044e-06,-63.9022388
1.52048e-06,-63.9252227
1.52052e-06,-64.0355728
1.52056e-06,-63.5726498
1.5206e-06,-63.388395
1.52064e-06,-63.8113962
1.52068e-06,-63.6743452
1.52072e-06,-63.767973
1.52076e-06,-63.6680526
1.5208e-06,-63.6267698
1.52084e-06,-63.8382496
1.52088e-06,-64.3277611
1.52092e-06,-64.0957117
1.52096e-06,-63.9119412
1.521e-06,-63.8479821
1.52104e-06,-63.9784466
1.52108e-06,-64.1095248
1.52112e-06,-63.9613104
1.52116e-06,-63.60908
1.5212e-06,-63.7181776
1.52124e-06,-64.2608244
1.52128e-06,-64.0685226
1.52132e-06,-64.4801112
1.52136e-06,-64.0122662
1.5214e-06,-64.191415
1.52144e-06,-64.6337509
1.52148e-06,-64.2222494
1.52152e-06,-64.0112657
1.52156e-06,-64.1515081
1.5216e-06,-64.343246
1.52164e-06,-64.5001865
1.52168e-06,-63.9436649
1.52172e-06,-63.8508781
1.52176e-06,-63.9682719
1.5218e-06,-63.9103456
1.52184e-06,-64.0912903
1.52188e-06,-63.8008341
1.52192e-06,-63.4678176
1.52196e-06,-63.7961869
1.522e-06,-63.9239154
1.52204e-06,-63.7484668
1.52208e-06,-63.8711292
1.52212e-06,-63.4565562
1.52216e-06,-63.7143947
1.5222e-06,-64.2576638
1.52224e-06,-63.9508597
1.52228e-06,-63.531478
1.52232e-06,-63.6772909
1.52236e-06,-63.8654902
1.5224e-06,-64.1238141
1.52244e-06,-63.8687162
1.52248e-06,-63.5247544
1.52252e-06,-63.9925426
1.52256e-06,-64.0924292
1.5226e-06,-64.0600912
1.52264e-06,-64.1554445
1.52268e-06,-63.4986343
1.52272e-06,-63.9607657
1.52276e-06,-63.9744156
1.5228e-06,-63.9413539
1.52284e-06,-63.5609679
1.52288e-06,-63.5010395
1.52292e-06,-63.7974827
1.52296e-06,-64.4149879
1.523e-06,-63.8155852
1.52304e-06,-63.7288906
1.52308e-06,-63.7705593
1.52312e-06,-64.0977172
1.52316e-06,-63.9444592
1.5232e-06,-63.9965043
1.52324e-06,-63.8514134
1.52328e-06,-63.9722139
1.52332e-06,-64.0371985
1.52336e-06,-64.0398687
1.5234e-06,-63.9706568
1.52344e-06,-63.692157
1.52348e-06,-64.1157034
1.52352e-06,-64.2114798
1.52356e-06,-64.1153851
1.5236e-06,-63.8013632
1.52364e-06,-63.8066325
1.52368e-06,-63.9870251
1.52372e-06,-64.1612476
1.52376e-06,-63.830021
1.5238e-06,-63.6375777
1.52384e-06,-63.6946701
1.52388e-06,-63.8813513
1.52392e-06,-64.0158297
1.52396e-06,-64.0573029
1.524e-06,-63.6553179
1.52404e-06,-64.1047407
1.52408e-06,-64.2005827
1.52412e-06,-63.7532173
1.52416e-06,-64.2049311
1.5242e-06,-63.4338118
1.52424e-06,-63.8356869
1.52428e-06,-63.9098812
1.52432e-06,-63.962257
1.52436e-06,-63.7728227
1.5244e-06,-63.9070889
1.52444e-06,-63.6113591
1.52448e-06,-64.1933434
1.52452e-06,-63.8353607
1.52456e-06,-63.8309452
1.5246e-06,-63.9708963
1.52464e-06,-64.2523748
1.52468e-06,-63.9520525
1.52472e-06,-63.9817356
1.52476e-06,-63.3201578
1.5248e-06,-63.7896076
1.52484e-06,-63.9780694
1.52488e-06,-64.0367593
1.52492e-06,-63.9797978
1.52496e-06,-63.5956339
1.525e-06,-64.0549792
1.52504e-06,-64.3843791
1.52508e-06,-63.6769496
1.52512e-06,-63.9627091
1.52516e-06,-63.7401288
1.5252e-06,-63.9748775
1.52524e-06,-64.6548238
1.52528e-06,-64.1233376
1.52532e-06,-63.8046806
1.52536e-06,-64.1910296
1.5254e-06,-63.9030531
1.52544e-06,-64.1163466
1.52548e-06,-64.0774297
1.52552e-06,-63.7707813
1.52556e-06,-64.2443804
1.5256e-06,-64.5469089
1.52564e-06,-63.882191
1.52568e-06,-64.1557702
1.52572e-06,-63.7804019
1.52576e-06,-64.1479348
1.5258e-06,-64.6370091
1.52584e-06,-64.1193683
1.52588e-06,-64.0607544
1.52592e-06,-64.0181843
1.52596e-06,-64.1056473
1.526e-06,-64.2555852
1.52604e-06,-63.7743614
1.52608e-06,-63.4413307
1.52612e-06,-63.779654
1.52616e-06,-64.1216907
1.5262e-06,-63.8923232
1.52624e-06,-64.0086071
1.52628e-06,-63.7781888
1.52632e-06,-63.8703018
1.52636e-06,-64.2698809
1.5264e-06,-63.9716833
1.52644e-06,-63.9767642
1.52648e-06,-63.6277641
1.52652e-06,-63.9596905
1.52656e-06,-64.4451176
1.5266e-06,-64.2736714
1.52664e-06,-64.3231673
1.52668e-06,-63.8679945
1.52672e-06,-64.1363852
1.52676e-06,-64.2771147
1.5268e-06,-64.4235429
1.52684e-06,-63.8678936
1.52688e-06,-64.1995829
1.52692e-06,-64.1928163
1.52696e-06,-64.3434894
1.527e-06,-64.4572277
1.52704e-06,-63.563327
1.52708e-06,-63.9622048
1.52712e-06,-64.059712
1.52716e-06,-64.0048595
1.5272e-06,-63.9663216
1.52724e-06,-63.4092238
1.52728e-06,-63.8477062
1.52732e-06,-64.113429
1.52736e-06,-63.9546081
1.5274e-06,-64.1148867
1.52744e-06,-63.8621194
1.52748e-06,-64.3549436
1.52752e-06,-64.5556773
1.52756e-06,-63.8833996
1.5276e-06,-64.0745412
1.52764e-06,-64.0653194
1.52768e-06,-64.0281325
1.52772e-06,-64.1928443
1.52776e-06,-64.0149316
1.5278e-06,-63.7252205
1.52784e-06,-64.2408931
1.52788e-06,-63.7766857
1.52792e-06,-63.8835684
1.52796e-06,-63.9954305
1.528e-06,-63.6712289
1.52804e-06,-63.9949716
1.52808e-06,-64.368101
1.52812e-06,-63.8491066
1.52816e-06,-64.0772732
1.5282e-06,-63.7057256
1.52824e-06,-63.9503529
1.52828e-06,-64.4267494
1.52832e-06,-64.112475
1.52836e-06,-64.1198878
1.5284e-06,-64.2946019
1.52844e-06,-64.2091192
1.52848e-06,-63.8756169
1.52852e-06,-63.9449178
1.52856e-06,-63.5207293
1.5286e-06,-63.7687184
1.52864e-06,-63.8682306
1.52868e-06,-63.920773
1.52872e-06,-63.43843
1.52876e-06,-63.6864209
1.5288e-06,-64.0806176
1.52884e-06,-64.032862
1.52888e-06,-63.9798714
1.52892e-06,-63.5322372
1.52896e-06,-64.0622989
1.529e-06,-64.0852599
1.52904e-06,-64.059185
1.52908e-06,-64.3036698
1.52912e-06,-63.9401446
1.52916e-06,-63.9413002
1.5292e-06,-64.2123574
1.52924e-06,-64.0899849
1.52928e-06,-63.9945365
1.52932e-06,-64.1148064
1.52936e-06,-64.2021204
1.5294e-06,-64.0591398
1.52944e-06,-64.1396243
1.52948e-06,-63.7439717
1.52952e-06,-64.327269
1.52956e-06,-64.2113885
1.5296e-06,-63.8663045
1.52964e-06,-63.9091273
1.52968e-06,-63.734468
1.52972e-06,-63.8008356
1.52976e-06,-64.2054317
1.5298e-06,-64.1184695
1.52984e-06,-63.7786744
1.52988e-06,-64.025958
1.52992e-06,-64.029387
1.52996e-06,-64.0129973
1.53e-06,-63.9479062
1.53004e-06,-63.4054892
1.53008e-06,-63.9587176
1.53012e-06,-63.9701101
1.53016e-06,-63.9296944
1.5302e-06,-64.2236705
1.53024e-06,-63.7785336
1.53028e-06,-63.8385135
1.53032e-06,-64.2444507
1.53036e-06,-63.9777731
1.5304e-06,-63.5769601
1.53044e-06,-63.9825842
1.53048e-06,-64.047033
1.53052e-06,-64.2651037
1.53056e-06,-64.2583082
1.5306e-06,-63.5868622
1.53064e-06,-63.844761
1.53068e-06,-63.9854629
1.53072e-06,-63.8743149
1.53076e-06,-63.9738092
1.5308e-06,-63.5442978
1.53084e-06,-63.9535549
1.53088e-06,-64.028029
1.53092e-06,-63.8948968
1.53096e-06,-63.6485286
1.531e-06,-63.7082704
1.53104e-06,-63.8304451
1.53108e-06,-64.3609835
1.53112e-06,-64.3533799
1.53116e-06,-64.065417
1.5312e-06,-64.1826069
1.53124e-06,-64.0214185
1.53128e-06,-64.0678834
1.53132e-06,-63.8476799
1.53136e-06,-63.7682768
1.5314e-06,-64.0670328
1.53144e-06,-64.2377402
1.53148e-06,-63.8562959
1.53152e-06,-63.7461285
1.53156e-06,-63.8684612
1.5316e-06,-64.1021456
1.53164e-06,-64.0188661
1.53168e-06,-64.178412
1.53172e-06,-63.8556936
1.53176e-06,-64.2711091
1.5318e-06,-64.5190871
1.53184e-06,-64.2459285
1.53188e-06,-63.7791437
1.53192e-06,-63.533506
1.53196e-06,-63.9019184
1.532e-06,-63.7088095
1.53204e-06,-64.0831982
1.53208e-06,-63.5697613
1.53212e-06,-64.0441134
1.53216e-06,-63.8492292
1.5322e-06,-63.9657234
1.53224e-06,-64.0188156
1.53228e-06,-63.4741412
1.53232e-06,-63.6361083
1.53236e-06,-64.2447543
1.5324e-06,-63.8686282
1.53244e-06,-63.4899559
1.53248e-06,-63.7890637
1.53252e-06,-63.9877092
1.53256e-06,-63.8931604
1.5326e-06,-64.0673102
1.53264e-06,-63.9628775
1.53268e-06,-64.0056551
1.53272e-06,-63.9376502
1.53276e-06,-64.0270058
1.5328e-06,-63.5485484
1.53284e-06,-63.8310629
1.53288e-06,-63.9472392
1.53292e-06,-63.899166
1.53296e-06,-63.7803356
1.533e-06,-63.73558
1.53304e-06,-63.8855456
1.53308e-06,-64.239685
1.53312e-06,-63.9533067
1.53316e-06,-63.5253192
1.5332e-06,-64.0407038
1.53324e-06,-64.4802055
1.53328e-06,-64.1998192
1.53332e-06,-64.1192324
1.53336e-06,-64.0658748
1.5334e-06,-64.1605367
1.53344e-06,-64.249235
1.53348e-06,-64.0953627
1.53352e-06,-63.6451633
1.53356e-06,-64.0516901
1.5336e-06,-63.9799332
1.53364e-06,-64.2245456
1.53368e-06,-63.969045
1.53372e-06,-63.806419
1.53376e-06,-63.9882048
1.5338e-06,-64.2714194
1.53384e-06,-64.2085326
1.53388e-06,-63.463448
1.53392e-06,-63.7375771
1.53396e-06,-63.9489718
1.534e-06,-63.6620812
1.53404e-06,-63.838278
1.53408e-06,-63.5953794
1.53412e-06,-63.8657676
1.53416e-06,-63.9125802
1.5342e-06,-63.8943356
1.53424e-06,-63.7936321
1.53428e-06,-63.9874664
1.53432e-06,-63.9230998
1.53436e-06,-63.958263
1.5344e-06,-63.995274
1.53444e-06,-63.8673485
1.53448e-06,-64.1204768
1.53452e-06,-64.1982187
1.53456e-06,-63.9198471
1.5346e-06,-63.8703108
1.53464e-06,-64.0202778
1.53468e-06,-64.1033755
1.53472e-06,-64.161898
1.53476e-06,-63.8301263
1.5348e-06,-63.9493781
1.53484e-06,-64.1535463
1.53488e-06,-64.2033076
1.53492e-06,-64.1154995
1.53496e-06,-63.8684648
1.535e-06,-64.036581
1.53504e-06,-63.9398616
1.53508e-06,-64.3944467
1.53512e-06,-64.1386813
1.53516e-06,-63.8296723
1.5352e-06,-63.9768131
1.53524e-06,-64.0322292
1.53528e-06,-64.2112217
1.53532e-06,-64.1876883
1.53536e-06,-63.7107345
1.5354e-06,-63.3529914
1.53544e-06,-55.0965174
1.53548e-06,-52.5872113
1.53552e-06,-52.5813578
1.53556e-06,-55.5535371
1.5356e-06,-63.4179095
1.53564e-06,-64.2842054
1.53568e-06,-63.9889945
1.53572e-06,-63.7107317
1.53576e-06,-64.1652998
1.5358e-06,-64.2563342
1.53584e-06,-63.8299126
1.53588e-06,-63.9868752
1.53592e-06,-63.9203037
1.53596e-06,-64.2663641
1.536e-06,-64.0723663
1.53604e-06,-64.288293
1.53608e-06,-63.9450356
1.53612e-06,-64.2072414
1.53616e-06,-64.3573332
1.5362e-06,-63.9991639
1.53624e-06,-63.873526
1.53628e-06,-64.147306
1.53632e-06,-64.280911
1.53636e-06,-64.2370332
1.5364e-06,-64.3213304
1.53644e-06,-63.8081837
1.53648e-06,-64.0163879
1.53652e-06,-64.301433
1.53656e-06,-64.0962819
1.5366e-06,-63.9464157
1.53664e-06,-64.0361294
1.53668e-06,-63.8177789
1.53672e-06,-64.0613074
1.53676e-06,-64.1539769
1.5368e-06,-63.9976946
1.53684e-06,-64.2060949
1.53688e-06,-63.9152453
1.53692e-06,-63.8285282
1.53696e-06,-64.1873454
1.537e-06,-63.9834578
1.53704e-06,-64.1956403
1.53708e-06,-64.1046278
1.53712e-06,-64.089338
1.53716e-06,-63.7830342
1.5372e-06,-63.9436994
1.53724e-06,-64.0053994
1.53728e-06,-63.9169844
1.53732e-06,-63.9418034
1.53736e-06,-63.5240077
1.5374e-06,-63.8693502
1.53744e-06,-63.8283897
1.53748e-06,-63.8355104
1.53752e-06,-64.001217
1.53756e-06,-63.947255
1.5376e-06,-64.1394385
1.53764e-06,-64.2144007
1.53768e-06,-64.0306269
1.53772e-06,-63.8392794
1.53776e-06,-64.023341
1.5378e-06,-64.1274369
1.53784e-06,-64.1299866
1.53788e-06,-64.1848047
1.53792e-06,-63.9686169
1.53796e-06,-64.2484965
1.538e-06,-64.2343076
1.53804e-06,-64.3687795
1.53808e-06,-63.7192586
1.53812e-06,-63.7116826
1.53816e-06,-63.7887296
1.5382e-06,-63.7705123
1.53824e-06,-64.1615604
1.53828e-06,-63.4269631
1.53832e-06,-63.7096902
1.53836e-06,-64.0013904
1.5384e-06,-64.1560851
1.53844e-06,-64.0165747
1.53848e-06,-63.761001
1.53852e-06,-63.9893888
1.53856e-06,-64.2448299
1.5386e-06,-63.8545458
1.53864e-06,-63.8064196
1.53868e-06,-63.7134568
1.53872e-06,-64.0054544
1.53876e-06,-63.9045941
1.5388e-06,-63.9903786
1.53884e-06,-63.5559591
1.53888e-06,-64.0911418
1.53892e-06,-63.8969687
1.53896e-06,-63.8191046
1.539e-06,-63.5745045
1.53904e-06,-63.3937978
1.53908e-06,-63.487662
1.53912e-06,-63.8401889
1.53916e-06,-63.6850027
1.5392e-06,-63.2131624
1.53924e-06,-63.6242275
1.53928e-06,-63.2121241
1.53932e-06,-63.2186767
1.53936e-06,-63.292613
1.5394e-06,-63.0998101
1.53944e-06,-63.2619222
1.53948e-06,-63.4552658
1.53952e-06,-63.1131911
1.53956e-06,-63.1823498
1.5396e-06,-62.9775377
1.53964e-06,-63.3817759
1.53968e-06,-63.4085449
1.53972e-06,-63.4288945
1.53976e-06,-62.9184248
1.5398e-06,-63.3426586
1.53984e-06,-63.0141839
1.53988e-06,-62.881516
1.53992e-06,-62.9372589
1.53996e-06,-62.9022551
1.54e-06,-63.1291924
1.54004e-06,-63.5041027
1.54008e-06,-63.0077266
1.54012e-06,-62.982006
1.54016e-06,-63.2156694
1.5402e-06,-63.1216613
1.54024e-06,-63.2096023
1.54028e-06,-63.1980454
1.54032e-06,-62.8369664
1.54036e-06,-62.9488588
1.5404e-06,-63.2903856
1.54044e-06,-62.8502718
1.54048e-06,-62.8476572
1.54052e-06,-62.6757783
1.54056e-06,-62.9814609
1.5406e-06,-63.1382396
1.54064e-06,-63.0119707
1.54068e-06,-62.5302502
1.54072e-06,-63.0423916
1.54076e-06,-63.0360389
1.5408e-06,-62.8314142
1.54084e-06,-62.9654836
1.54088e-06,-62.672783
1.54092e-06,-63.1154566
1.54096e-06,-63.1084601
1.541e-06,-63.0366351
1.54104e-06,-62.8487267
1.54108e-06,-63.0531383
1.54112e-06,-63.0165405
1.54116e-06,-63.29194
1.5412e-06,-63.3912778
1.54124e-06,-62.7298048
1.54128e-06,-63.3569444
1.54132e-06,-63.0784117
1.54136e-06,-62.9763657
1.5414e-06,-62.970022
1.54144e-06,-62.6844778
1.54148e-06,-62.9099783
1.54152e-06,-62.8504544
1.54156e-06,-62.987335
1.5416e-06,-62.489455
1.54164e-06,-62.7891247
1.54168e-06,-62.8855455
1.54172e-06,-62.5668423
1.54176e-06,-62.7552115
1.5418e-06,-62.2542766
1.54184e-06,-62.7054238
1.54188e-06,-62.5113238
1.54192e-06,-62.5320521
1.54196e-06,-62.392482
1.542e-06,-61.6825727
1.54204e-06,-61.7582922
1.54208e-06,-61.5573964
1.54212e-06,-60.6859907
1.54216e-06,-59.0220814
1.5422e-06,-57.0490024
1.54224e-06,-54.9809522
1.54228e-06,-51.0520197
1.54232e-06,-43.555223
1.54236e-06,-36.8512283
1.5424e-06,-29.9175579
1.54244e-06,-23.8805497
1.54248e-06,-8.83058161
1.54252e-06,-3.51238375
1.54256e-06,-3.36761617
1.5426e-06,-4.92467368
1.54264e-06,-18.6858126
1.54268e-06,-28.165434
1.54272e-06,-33.9536889
1.54276e-06,-39.0364909
1.5428e-06,-43.3268902
1.54284e-06,-51.6928594
1.54288e-06,-57.3670113
1.54292e-06,-59.310248
1.54296e-06,-61.1061959
1.543e-06,-61.4511186
1.54304e-06,-61.7570661
1.54308e-06,-62.0190134
1.54312e-06,-62.4735057
1.54316e-06,-62.8279804
1.5432e-06,-62.5890865
1.54324e-06,-62.9847883
1.54328e-06,-62.389839
1.54332e-06,-62.791664
1.54336e-06,-63.1001854
1.5434e-06,-62.8264892
1.54344e-06,-62.8720643
1.54348e-06,-63.0650079
1.54352e-06,-62.9698063
1.54356e-06,-62.9150791
1.5436e-06,-63.2099556
1.54364e-06,-62.931018
1.54368e-06,-63.2207054
1.54372e-06,-63.2816468
1.54376e-06,-63.2579268
1.5438e-06,-63.0483545
1.54384e-06,-62.9240588
1.54388e-06,-63.1391347
1.54392e-06,-63.2060416
1.54396e-06,-63.0991709
1.544e-06,-62.7221151
1.54404e-06,-63.5497359
1.54408e-06,-63.3489854
1.54412e-06,-63.0989408
1.54416e-06,-62.952435
1.5442e-06,-62.6715357
1.54424e-06,-63.1147393
1.54428e-06,-63.2242326
1.54432e-06,-63.2281635
1.54436e-06,-62.7592737
1.5444e-06,-63.1148003
1.54444e-06,-63.1233535
1.54448e-06,-62.9948266
1.54452e-06,-62.836909
1.54456e-06,-62.880177
1.5446e-06,-62.9662949
1.54464e-06,-63.2078508
1.54468e-06,-63.2887941
1.54472e-06,-62.7991962
1.54476e-06,-62.9815566
1.5448e-06,-63.1304562
1.54484e-06,-62.9836868
1.54488e-06,-62.7987015
1.54492e-06,-62.9951258
1.54496e-06,-63.3078079
1.545e-06,-63.4141444
1.54504e-06,-62.9975852
1.54508e-06,-62.8801489
1.54512e-06,-63.058684
1.54516e-06,-63.2938516
1.5452e-06,-63.1356
