Wavelength [m],Power [dBm]
1.5076e-06,-63.8596104
1.50764e-06,-64.387028
1.50768e-06,-64.2821111
1.50772e-06,-64.3546574
1.50776e-06,-64.1637236
1.5078e-06,-63.959447
1.50784e-06,-64.2968759
1.50788e-06,-64.2146873
1.50792e-06,-64.1970435
1.50796e-06,-63.9905297
1.508e-06,-63.9532842
1.50804e-06,-64.4292465
1.50808e-06,-64.1623729
1.50812e-06,-64.4394594
1.50816e-06,-63.8645541
1.5082e-06,-64.0805721
1.50824e-06,-64.169342
1.50828e-06,-63.9908375
1.50832e-06,-64.3764807
1.50836e-06,-64.1468538
1.5084e-06,-64.2651289
1.50844e-06,-64.2720155
1.50848e-06,-64.1901278
1.50852e-06,-64.0857502
1.50856e-06,-64.1708585
1.5086e-06,-64.4954311
1.50864e-06,-64.2616681
1.50868e-06,-64.1405466
1.50872e-06,-64.3928721
1.50876e-06,-64.0999605
1.5088e-06,-64.5507845
1.50884e-06,-64.3567622
1.50888e-06,-64.0265118
1.50892e-06,-64.283675
1.50896e-06,-64.0905491
1.509e-06,-64.3416292
1.50904e-06,-64.0054854
1.50908e-06,-64.4426045
1.50912e-06,-64.0778925
1.50916e-06,-63.9699089
1.5092e-06,-64.197447
1.50924e-06,-64.3115134
1.50928e-06,-64.326109
1.50932e-06,-64.1977958
1.50936e-06,-64.2339396
1.5094e-06,-64.6731083
1.50944e-06,-64.3973386
1.50948e-06,-64.6625374
1.50952e-06,-64.3641442
1.50956e-06,-64.6464897
1.5096e-06,-64.0346872
1.50964e-06,-64.5103943
1.50968e-06,-64.4961738
1.50972e-06,-64.0819675
1.50976e-06,-63.9789804
1.5098e-06,-63.9075312
1.50984e-06,-64.0228553
1.50988e-06,-64.2095187
1.50992e-06,-63.9939688
1.50996e-06,-63.9273866
1.51e-06,-64.1053304
1.51004e-06,-64.0438494
1.51008e-06,-64.3046191
1.51012e-06,-63.679591
1.51016e-06,-64.114453
1.5102e-06,-63.8176761
1.51024e-06,-64.009341
1.51028e-06,-64.0109247
1.51032e-06,-63.6375634
1.51036e-06,-63.8358005
1.5104e-06,-63.8023184
1.51044e-06,-64.1019321
1.51048e-06,-64.0032342
1.51052e-06,-63.7161824
1.51056e-06,-63.9844873
1.5106e-06,-63.762289
1.51064e-06,-64.040209
1.51068e-06,-63.7326916
1.51072e-06,-63.6331129
1.51076e-06,-64.1684273
1.5108e-06,-63.7554441
1.51084e-06,-64.0332924
1.51088e-06,-63.5177836
1.51092e-06,-63.7309781
1.51096e-06,-63.6793899
1.511e-06,-63.3587803
1.51104e-06,-63.7414531
1.51108e-06,-63.5974914
1.51112e-06,-63.8131558
1.51116e-06,-63.4785073
1.5112e-06,-63.7816257
1.51124e-06,-63.6346349
1.51128e-06,-63.5856148
1.51132e-06,-63.8631795
1.51136e-06,-63.5433083
1.5114e-06,-63.5047389
1.51144e-06,-63.4422035
1.51148e-06,-63.8095374
1.51152e-06,-63.5375961
1.51156e-06,-63.5244365
1.5116e-06,-63.5978012
1.51164e-06,-63.8200108
1.51168e-06,-63.5064425
1.51172e-06,-63.6571079
1.51176e-06,-63.3782918
1.5118e-06,-63.3939452
1.51184e-06,-63.4520294
1.51188e-06,-63.4364174
1.51192e-06,-63.4308525
1.51196e-06,-63.2563918
1.512e-06,-63.2066817
1.51204e-06,-63.2561967
1.51208e-06,-63.2247737
1.51212e-06,-63.4588143
1.51216e-06,-63.3676282
1.5122e-06,-63.4186088
1.51224e-06,-63.5891218
1.51228e-06,-63.6745366
1.51232e-06,-63.5004015
1.51236e-06,-63.1450279
1.5124e-06,-63.572062
1.51244e-06,-63.263752
1.51248e-06,-63.577963
1.51252e-06,-63.5721142
1.51256e-06,-63.3584058
1.5126e-06,-63.7038615
1.51264e-06,-63.394281
1.51268e-06,-63.2950171
1.51272e-06,-63.4302297
1.51276e-06,-63.5804753
1.5128e-06,-63.6779192
1.51284e-06,-63.3664647
1.51288e-06,-63.3176798
1.51292e-06,-63.2986571
1.51296e-06,-63.0167671
1.513e-06,-62.8415267
1.51304e-06,-62.938286
1.51308e-06,-62.6578001
1.51312e-06,-62.242159
1.51316e-06,-61.6531556
1.5132e-06,-61.286785
1.51324e-06,-59.4605558
1.51328e-06,-56.5427812
1.51332e-06,-52.2964582
1.51336e-06,-45.9224266
1.5134e-06,-39.5958141
1.51344e-06,-32.4691745
1.51348e-06,-26.8492014
1.51352e-06,-13.2878632
1.51356e-06,-5.49148744
1.5136e-06,-5.09414555
1.51364e-06,-5.4450743
1.51368e-06,-13.3094677
1.51372e-06,-27.1181883
1.51376e-06,-33.0067241
1.5138e-06,-37.2321382
1.51384e-06,-41.4615751
1.51388e-06,-47.5444412
1.51392e-06,-55.630825
1.51396e-06,-59.6418763
1.514e-06,-61.2962251
1.51404e-06,-62.2003268
1.51408e-06,-62.4193248
1.51412e-06,-62.6439691
1.51416e-06,-62.9514927
1.5142e-06,-62.9669434
1.51424e-06,-63.2999313
1.51428e-06,-63.1670943
1.51432e-06,-63.2268458
1.51436e-06,-63.4146924
1.5144e-06,-63.184629
1.51444e-06,-63.3472455
1.51448e-06,-63.1221362
1.51452e-06,-63.1490823
1.51456e-06,-63.6907069
1.5146e-06,-63.27307
1.51464e-06,-63.3556759
1.51468e-06,-63.3298451
1.51472e-06,-63.5656195
1.51476e-06,-63.5914827
1.5148e-06,-63.7471583
1.51484e-06,-63.2270424
1.51488e-06,-63.5104823
1.51492e-06,-63.8813514
1.51496e-06,-63.7674336
1.515e-06,-63.9960586
1.51504e-06,-63.4669829
1.51508e-06,-63.8346888
1.51512e-06,-63.8171383
1.51516e-06,-63.6761092
1.5152e-06,-63.8677364
1.51524e-06,-63.7621066
1.51528e-06,-64.1011838
1.51532e-06,-63.7503599
1.51536e-06,-63.6077303
1.5154e-06,-63.9113862
1.51544e-06,-63.66975
1.51548e-06,-63.9897264
1.51552e-06,-63.6775961
1.51556e-06,-63.6410823
1.5156e-06,-63.8175227
1.51564e-06,-63.7074752
1.51568e-06,-63.7604026
1.51572e-06,-63.8476311
1.51576e-06,-63.9170862
1.5158e-06,-63.5141938
1.51584e-06,-63.5558055
1.51588e-06,-63.3170982
1.51592e-06,-63.3325516
1.51596e-06,-63.5533074
1.516e-06,-63.4504885
1.51604e-06,-63.8477173
1.51608e-06,-63.7065486
1.51612e-06,-63.7322372
1.51616e-06,-63.772456
1.5162e-06,-63.2828389
1.51624e-06,-63.6685976
1.51628e-06,-64.0247498
1.51632e-06,-63.7970303
1.51636e-06,-63.6902746
1.5164e-06,-63.6475865
1.51644e-06,-63.7751709
1.51648e-06,-63.531761
1.51652e-06,-63.9108415
1.51656e-06,-63.5907258
1.5166e-06,-63.8264914
1.51664e-06,-63.7662051
1.51668e-06,-63.7849475
1.51672e-06,-63.8438488
1.51676e-06,-63.4857106
1.5168e-06,-64.1200543
1.51684e-06,-63.5864558
1.51688e-06,-63.827351
1.51692e-06,-63.714522
1.51696e-06,-63.5700163
1.517e-06,-63.8805295
1.51704e-06,-64.1143792
1.51708e-06,-64.0118171
1.51712e-06,-63.7955667
1.51716e-06,-64.3004873
1.5172e-06,-64.2089986
1.51724e-06,-64.2771063
1.51728e-06,-64.1532096
1.51732e-06,-63.9541142
1.51736e-06,-64.0515844
1.5174e-06,-64.1291577
1.51744e-06,-64.3106839
1.51748e-06,-64.1400741
1.51752e-06,-64.1067846
1.51756e-06,-64.4243959
1.5176e-06,-64.1487749
1.51764e-06,-64.3930565
1.51768e-06,-64.2007145
1.51772e-06,-64.3201176
1.51776e-06,-64.2056747
1.5178e-06,-64.5814173
1.51784e-06,-64.1805816
1.51788e-06,-64.3309283
1.51792e-06,-64.1395649
1.51796e-06,-64.3702653
1.518e-06,-64.3480945
1.51804e-06,-64.0814554
1.51808e-06,-64.1820545
1.51812e-06,-64.6562633
1.51816e-06,-64.3007614
1.5182e-06,-64.4681571
1.51824e-06,-63.9512394
1.51828e-06,-64.4420578
1.51832e-06,-64.2455061
1.51836e-06,-64.2919513
1.5184e-06,-64.1546854
1.51844e-06,-64.1461737
1.51848e-06,-64.4684219
1.51852e-06,-64.2358215
1.51856e-06,-64.3385019
1.5186e-06,-63.9275226
1.51864e-06,-64.2692317
1.51868e-06,-64.2050705
1.51872e-06,-64.5494652
1.51876e-06,-64.178075
1.5188e-06,-64.013039
1.51884e-06,-64.4309997
1.51888e-06,-64.2924683
1.51892e-06,-64.0628933
1.51896e-06,-63.9562145
1.519e-06,-63.9897758
1.51904e-06,-63.9999479
1.51908e-06,-64.0628564
1.51912e-06,-64.1864287
1.51916e-06,-63.8590247
1.5192e-06,-64.2828408
1.51924e-06,-64.2837888
1.51928e-06,-64.3486354
1.51932e-06,-64.4428717
1.51936e-06,-64.2046533
1.5194e-06,-64.8578581
1.51944e-06,-64.3545109
1.51948e-06,-64.5743158
1.51952e-06,-64.3554244
1.51956e-06,-64.5481376
1.5196e-06,-64.7317053
1.51964e-06,-64.7429239
1.51968e-06,-64.4769302
1.51972e-06,-64.3284299
1.51976e-06,-64.6196264
1.5198e-06,-64.1626009
1.51984e-06,-64.2332541
1.51988e-06,-64.5176642
1.51992e-06,-63.97253
1.51996e-06,-64.5897129
1.52e-06,-64.5132307
1.52004e-06,-64.4152702
1.52008e-06,-64.2251573
1.52012e-06,-63.9729168
1.52016e-06,-64.1105001
1.5202e-06,-64.4398082
1.52024e-06,-64.5106024
1.52028e-06,-63.8739962
1.52032e-06,-64.4170103
1.52036e-06,-64.3523763
1.5204e-06,-64.3147206
1.52044e-06,-64.5126541
1.52048e-06,-64.0252552
1.52052e-06,-64.203597
1.52056e-06,-64.0340237
1.5206e-06,-64.2282102
1.52064e-06,-63.9189386
1.52068e-06,-63.9140566
1.52072e-06,-64.2634188
1.52076e-06,-64.4213399
1.5208e-06,-64.3009599
1.52084e-06,-63.9681878
1.52088e-06,-64.5404304
1.52092e-06,-64.4889675
1.52096e-06,-64.6796622
1.521e-06,-64.4736895
1.52104e-06,-64.0454433
1.52108e-06,-64.3604322
1.52112e-06,-64.4020598
1.52116e-06,-64.2928263
1.5212e-06,-64.1436259
1.52124e-06,-64.3865482
1.52128e-06,-64.3957615
1.52132e-06,-65.0623125
1.52136e-06,-64.9466288
1.5214e-06,-64.5667028
1.52144e-06,-64.6786022
1.52148e-06,-64.7844519
1.52152e-06,-64.3950619
1.52156e-06,-64.6620421
1.5216e-06,-64.366659
1.52164e-06,-64.7147823
1.52168e-06,-64.8117604
1.52172e-06,-64.6057669
1.52176e-06,-64.5143476
1.5218e-06,-63.972852
1.52184e-06,-64.5326484
1.52188e-06,-64.2487059
1.52192e-06,-64.2126901
1.52196e-06,-63.7867488
1.522e-06,-64.2481647
1.52204e-06,-64.1154225
1.52208e-06,-64.5667569
1.52212e-06,-64.3317867
1.52216e-06,-64.0215169
1.5222e-06,-64.3616645
1.52224e-06,-64.2856649
1.52228e-06,-64.2646203
1.52232e-06,-64.2396666
1.52236e-06,-63.939728
1.5224e-06,-64.1692181
1.52244e-06,-64.3885981
1.52248e-06,-64.4298979
1.52252e-06,-63.9471588
1.52256e-06,-64.1580181
1.5226e-06,-64.4955589
1.52264e-06,-64.6391814
1.52268e-06,-64.6469544
1.52272e-06,-63.9927127
1.52276e-06,-64.0932671
1.5228e-06,-64.2777387
1.52284e-06,-64.3529662
1.52288e-06,-64.3935833
1.52292e-06,-63.9919829
1.52296e-06,-64.754789
1.523e-06,-64.606694
1.52304e-06,-64.2912764
1.52308e-06,-64.4644101
1.52312e-06,-64.0967377
1.52316e-06,-64.1960988
1.5232e-06,-64.5324738
1.52324e-06,-64.3331883
1.52328e-06,-64.2346675
1.52332e-06,-64.1908296
1.52336e-06,-64.4667367
1.5234e-06,-64.4499973
1.52344e-06,-64.5397628
1.52348e-06,-64.4733078
1.52352e-06,-64.6531235
1.52356e-06,-64.6421072
1.5236e-06,-64.9253609
1.52364e-06,-64.7133706
1.52368e-06,-64.2098695
1.52372e-06,-64.6082318
1.52376e-06,-64.7076518
1.5238e-06,-64.6923072
1.52384e-06,-64.6115595
1.52388e-06,-64.0489233
1.52392e-06,-64.6366169
1.52396e-06,-64.6683118
1.524e-06,-64.1181693
1.52404e-06,-64.2587365
1.52408e-06,-64.1130719
1.52412e-06,-64.0436225
1.52416e-06,-64.6739204
1.5242e-06,-64.2140143
1.52424e-06,-63.9117288
1.52428e-06,-64.0522145
1.52432e-06,-64.1833652
1.52436e-06,-64.1791528
1.5244e-06,-64.3044928
1.52444e-06,-63.5887204
1.52448e-06,-64.1236358
1.52452e-06,-64.6470715
1.52456e-06,-64.2653735
1.5246e-06,-64.2778613
1.52464e-06,-64.0239591
1.52468e-06,-64.258369
1.52472e-06,-64.2926854
1.52476e-06,-64.1891959
1.5248e-06,-63.8641805
1.52484e-06,-64.1300132
1.52488e-06,-64.0729307
1.52492e-06,-64.4064411
1.52496e-06,-64.4420563
1.525e-06,-64.1979598
1.52504e-06,-64.3020214
1.52508e-06,-64.3406152
1.52512e-06,-64.5095102
1.52516e-06,-64.4204269
1.5252e-06,-64.0740688
1.52524e-06,-64.8000128
1.52528e-06,-65.178948
1.52532e-06,-64.7683153
1.52536e-06,-64.668595
1.5254e-06,-64.3214803
1.52544e-06,-64.5959201
1.52548e-06,-65.1872885
1.52552e-06,-64.5232467
1.52556e-06,-64.35005
1.5256e-06,-64.7426273
1.52564e-06,-64.3574217
1.52568e-06,-64.8368212
1.52572e-06,-64.6292381
1.52576e-06,-64.4147266
1.5258e-06,-64.769465
1.52584e-06,-64.6729926
1.52588e-06,-64.71163
1.52592e-06,-64.8524437
1.52596e-06,-64.2744394
1.526e-06,-64.9581497
1.52604e-06,-64.8118405
1.52608e-06,-64.4506396
1.52612e-06,-64.7176049
1.52616e-06,-64.3740935
1.5262e-06,-64.3854071
1.52624e-06,-64.9549909
1.52628e-06,-64.3919786
1.52632e-06,-64.199687
1.52636e-06,-64.4124202
1.5264e-06,-64.7674173
1.52644e-06,-64.5911231
1.52648e-06,-64.2379168
1.52652e-06,-63.8652475
1.52656e-06,-64.381494
1.5266e-06,-64.6660405
1.52664e-06,-64.6379098
1.52668e-06,-64.7316131
1.52672e-06,-63.8560613
1.52676e-06,-64.2106716
1.5268e-06,-64.9619711
1.52684e-06,-64.6185286
1.52688e-06,-64.7157927
1.52692e-06,-64.2828415
1.52696e-06,-64.6746977
1.527e-06,-65.1964357
1.52704e-06,-64.4885061
1.52708e-06,-64.5815269
1.52712e-06,-64.4123368
1.52716e-06,-64.2522495
1.5272e-06,-64.78783
1.52724e-06,-64.2015777
1.52728e-06,-64.2197412
1.52732e-06,-64.2076091
1.52736e-06,-64.5241245
1.5274e-06,-64.5488418
1.52744e-06,-64.4378118
1.52748e-06,-63.9782064
1.52752e-06,-64.5427069
1.52756e-06,-64.517246
1.5276e-06,-64.6341985
1.52764e-06,-64.4659272
1.52768e-06,-64.1573126
1.52772e-06,-64.7965765
1.52776e-06,-65.0646595
1.5278e-06,-64.6832975
1.52784e-06,-64.756069
1.52788e-06,-64.3809563
1.52792e-06,-64.6386961
1.52796e-06,-64.7482073
1.528e-06,-64.6000612
1.52804e-06,-64.2086652
1.52808e-06,-64.6977191
1.52812e-06,-64.7574238
1.52816e-06,-64.8997493
1.5282e-06,-64.9927935
1.52824e-06,-64.3658421
1.52828e-06,-65.0160749
1.52832e-06,-65.1103797
1.52836e-06,-64.5165971
1.5284e-06,-64.722235
1.52844e-06,-64.3148375
1.52848e-06,-64.3596539
1.52852e-06,-64.9259792
1.52856e-06,-64.341782
1.5286e-06,-64.5475361
1.52864e-06,-64.3330276
1.52868e-06,-64.5179734
1.52872e-06,-64.6694578
1.52876e-06,-64.3225848
1.5288e-06,-64.1684107
1.52884e-06,-64.2218293
1.52888e-06,-64.531105
1.52892e-06,-64.2644188
1.52896e-06,-64.5802458
1.529e-06,-64.0140442
1.52904e-06,-64.3867271
1.52908e-06,-64.7917685
1.52912e-06,-64.5068215
1.52916e-06,-64.2838773
1.5292e-06,-64.5449919
1.52924e-06,-64.6303692
1.52928e-06,-65.0400265
1.52932e-06,-64.8045364
1.52936e-06,-64.6424234
1.5294e-06,-64.5200676
1.52944e-06,-64.9690619
1.52948e-06,-64.8933356
1.52952e-06,-64.4016297
1.52956e-06,-64.5965994
1.5296e-06,-64.7886465
1.52964e-06,-64.4332344
1.52968e-06,-64.4417841
1.52972e-06,-64.4148012
1.52976e-06,-64.5515613
1.5298e-06,-64.5483544
1.52984e-06,-64.92648
1.52988e-06,-64.34947
1.52992e-06,-64.3757961
1.52996e-06,-64.4671495
1.53e-06,-64.6733029
1.53004e-06,-64.661136
1.53008e-06,-64.7262354
1.53012e-06,-64.5073453
1.53016e-06,-64.6540663
1.5302e-06,-65.3807794
1.53024e-06,-65.0143756
1.53028e-06,-64.5386174
1.53032e-06,-64.7161902
1.53036e-06,-64.9300959
1.5304e-06,-64.7168324
1.53044e-06,-65.0085531
1.53048e-06,-64.3907252
1.53052e-06,-64.961787
1.53056e-06,-65.0507148
1.5306e-06,-64.4092797
1.53064e-06,-64.1462759
1.53068e-06,-64.4231318
1.53072e-06,-64.2128351
1.53076e-06,-64.8441676
1.5308e-06,-64.6748423
1.53084e-06,-64.5540155
1.53088e-06,-64.4874713
1.53092e-06,-64.7855593
1.53096e-06,-64.7824082
1.531e-06,-64.6410846
1.53104e-06,-64.4295089
1.53108e-06,-64.4362266
1.53112e-06,-65.183184
1.53116e-06,-64.9549274
1.5312e-06,-64.4482071
1.53124e-06,-64.5599188
1.53128e-06,-64.3965124
1.53132e-06,-64.8106855
1.53136e-06,-64.7500082
1.5314e-06,-64.2666915
1.53144e-06,-64.6314913
1.53148e-06,-64.6374634
1.53152e-06,-64.7608372
1.53156e-06,-64.8385008
1.5316e-06,-64.4640486
1.53164e-06,-64.7607929
1.53168e-06,-64.9747339
1.53172e-06,-64.6297078
1.53176e-06,-64.726031
1.5318e-06,-64.7146696
1.53184e-06,-64.8708257
1.53188e-06,-64.7516475
1.53192e-06,-64.8786802
1.53196e-06,-64.4644506
1.532e-06,-64.6854779
1.53204e-06,-65.1195918
1.53208e-06,-64.5944088
1.53212e-06,-64.6572914
1.53216e-06,-64.7125137
1.5322e-06,-64.6164446
1.53224e-06,-64.8673272
1.53228e-06,-64.7979028
1.53232e-06,-64.1835077
1.53236e-06,-64.6681582
1.5324e-06,-65.0292368
1.53244e-06,-64.585599
1.53248e-06,-64.6097456
1.53252e-06,-64.5284065
1.53256e-06,-64.8219048
1.5326e-06,-65.0716234
1.53264e-06,-64.7264262
1.53268e-06,-64.4674154
1.53272e-06,-64.9328011
1.53276e-06,-65.1197541
1.5328e-06,-64.5136456
1.53284e-06,-64.4344228
1.53288e-06,-64.6335539
1.53292e-06,-64.452622
1.53296e-06,-64.7980191
1.533e-06,-64.4635072
1.53304e-06,-64.3849479
1.53308e-06,-64.7417443
1.53312e-06,-64.9511565
1.53316e-06,-64.551969
1.5332e-06,-64.6565977
1.53324e-06,-64.6827465
1.53328e-06,-64.9163739
1.53332e-06,-64.5406813
1.53336e-06,-64.7386736
1.5334e-06,-64.7316201
1.53344e-06,-64.8222318
1.53348e-06,-65.1194607
1.53352e-06,-64.340099
1.53356e-06,-64.41943
1.5336e-06,-64.4123769
1.53364e-06,-64.7444279
1.53368e-06,-64.7542003
1.53372e-06,-64.8400849
1.53376e-06,-64.2810315
1.5338e-06,-64.6029906
1.53384e-06,-65.300003
1.53388e-06,-64.5589863
1.53392e-06,-64.4064577
1.53396e-06,-64.723952
1.534e-06,-64.6947682
1.53404e-06,-65.0834402
1.53408e-06,-64.5751446
1.53412e-06,-64.3340488
1.53416e-06,-64.1723446
1.5342e-06,-64.9517621
1.53424e-06,-65.0059744
1.53428e-06,-64.7535264
1.53432e-06,-64.9167678
1.53436e-06,-64.7568879
1.5344e-06,-65.1899228
1.53444e-06,-65.0113938
1.53448e-06,-64.7338614
1.53452e-06,-64.6288741
1.53456e-06,-65.0861007
1.5346e-06,-65.1173243
1.53464e-06,-64.7176667
1.53468e-06,-64.9382252
1.53472e-06,-64.7802023
1.53476e-06,-65.0300139
1.5348e-06,-64.8015963
1.53484e-06,-64.7351511
1.53488e-06,-64.8137244
1.53492e-06,-65.1337624
1.53496e-06,-65.2308948
1.535e-06,-64.9644865
1.53504e-06,-64.5995054
1.53508e-06,-64.6154826
1.53512e-06,-65.2766869
1.53516e-06,-64.6754692
1.5352e-06,-64.4105482
1.53524e-06,-64.5519545
1.53528e-06,-64.7215163
1.53532e-06,-65.1842356
1.53536e-06,-64.6496355
1.5354e-06,-64.713749
1.53544e-06,-64.6960907
1.53548e-06,-65.0583139
1.53552e-06,-64.8652987
1.53556e-06,-64.6158497
1.5356e-06,-64.9538929
1.53564e-06,-64.7019266
1.53568e-06,-65.0707732
1.53572e-06,-64.8315073
1.53576e-06,-64.5241001
1.5358e-06,-65.2586981
1.53584e-06,-65.0934433
1.53588e-06,-64.8089773
1.53592e-06,-65.0270382
1.53596e-06,-64.8526664
1.536e-06,-64.8806521
1.53604e-06,-65.4380023
1.53608e-06,-65.1959661
1.53612e-06,-64.5027768
1.53616e-06,-64.9593463
1.5362e-06,-64.9176123
1.53624e-06,-64.912225
1.53628e-06,-65.1072859
1.53632e-06,-65.0047781
1.53636e-06,-65.2399457
1.5364e-06,-65.5659788
1.53644e-06,-64.8127044
1.53648e-06,-64.9089656
1.53652e-06,-64.9869552
1.53656e-06,-64.9466397
1.5366e-06,-64.8545688
1.53664e-06,-64.753509
1.53668e-06,-64.5354712
1.53672e-06,-64.6674119
1.53676e-06,-64.9951419
1.5368e-06,-64.474375
1.53684e-06,-64.6755475
1.53688e-06,-64.5361323
1.53692e-06,-64.5120008
1.53696e-06,-65.3207776
1.537e-06,-64.5801222
1.53704e-06,-64.3088887
1.53708e-06,-64.6231481
1.53712e-06,-64.5744425
1.53716e-06,-64.3817987
1.5372e-06,-64.6097665
1.53724e-06,-64.4898444
1.53728e-06,-64.3432992
1.53732e-06,-64.9431976
1.53736e-06,-64.7180908
1.5374e-06,-64.4484578
1.53744e-06,-64.5960873
1.53748e-06,-64.80428
1.53752e-06,-64.7688475
1.53756e-06,-64.9330023
1.5376e-06,-64.4135428
1.53764e-06,-64.897406
1.53768e-06,-65.0137202
1.53772e-06,-64.9603363
1.53776e-06,-65.0039493
1.5378e-06,-64.9351253
1.53784e-06,-65.0542721
1.53788e-06,-65.3340322
1.53792e-06,-64.6672782
1.53796e-06,-64.9395371
1.538e-06,-64.9193772
1.53804e-06,-65.3656247
1.53808e-06,-65.0574854
1.53812e-06,-64.592325
1.53816e-06,-64.6246934
1.5382e-06,-64.6642913
1.53824e-06,-65.1926441
1.53828e-06,-64.9011218
1.53832e-06,-64.8963812
1.53836e-06,-64.9326996
1.5384e-06,-64.7806491
1.53844e-06,-65.2666472
1.53848e-06,-64.8566832
1.53852e-06,-64.6193651
1.53856e-06,-64.9651328
1.5386e-06,-64.8317768
1.53864e-06,-64.6579285
1.53868e-06,-64.514892
1.53872e-06,-64.4373131
1.53876e-06,-64.2187752
1.5388e-06,-65.1588683
1.53884e-06,-64.5962182
1.53888e-06,-64.4493773
1.53892e-06,-64.8209949
1.53896e-06,-64.7449451
1.539e-06,-64.5772099
1.53904e-06,-64.3419499
1.53908e-06,-64.2177503
1.53912e-06,-64.5587668
1.53916e-06,-64.6096914
1.5392e-06,-64.4060104
1.53924e-06,-64.4880664
1.53928e-06,-64.4307399
1.53932e-06,-63.9962194
1.53936e-06,-64.7241828
1.5394e-06,-64.3571483
1.53944e-06,-63.9548725
1.53948e-06,-64.3842314
1.53952e-06,-64.4306658
1.53956e-06,-64.4960272
1.5396e-06,-64.6203982
1.53964e-06,-64.004709
1.53968e-06,-64.2376547
1.53972e-06,-64.7875514
1.53976e-06,-64.3411279
1.5398e-06,-64.3843237
1.53984e-06,-64.3392644
1.53988e-06,-64.2077747
1.53992e-06,-64.5671222
1.53996e-06,-64.5410573
1.54e-06,-64.2127258
1.54004e-06,-64.7117805
1.54008e-06,-64.7971294
1.54012e-06,-64.5695848
1.54016e-06,-64.579375
1.5402e-06,-64.1867228
1.54024e-06,-64.6941887
1.54028e-06,-65.0699946
1.54032e-06,-64.4956893
1.54036e-06,-64.2867077
1.5404e-06,-64.606325
1.54044e-06,-64.3499484
1.54048e-06,-64.4103547
1.54052e-06,-64.4069054
1.54056e-06,-64.3829026
1.5406e-06,-64.7432453
1.54064e-06,-64.7091588
1.54068e-06,-64.3065269
1.54072e-06,-64.5561929
1.54076e-06,-64.2556088
1.5408e-06,-64.1876621
1.54084e-06,-64.5670796
1.54088e-06,-64.6292322
1.54092e-06,-64.4197045
1.54096e-06,-64.6632839
1.541e-06,-64.6650384
1.54104e-06,-64.8305559
1.54108e-06,-64.6660846
1.54112e-06,-64.2869086
1.54116e-06,-64.3437324
1.5412e-06,-65.0164897
1.54124e-06,-64.3183973
1.54128e-06,-64.4434968
1.54132e-06,-64.6415207
1.54136e-06,-64.4333955
1.5414e-06,-64.6299805
1.54144e-06,-64.4712637
1.54148e-06,-63.9694429
1.54152e-06,-64.0790444
1.54156e-06,-64.4886404
1.5416e-06,-64.5713905
1.54164e-06,-64.1293346
1.54168e-06,-64.0301513
1.54172e-06,-64.6586533
1.54176e-06,-64.7169098
1.5418e-06,-64.2431054
1.54184e-06,-64.394787
1.54188e-06,-64.4097068
1.54192e-06,-64.4065227
1.54196e-06,-64.4155678
1.542e-06,-64.3888131
1.54204e-06,-63.9441637
1.54208e-06,-64.4520963
1.54212e-06,-64.6499785
1.54216e-06,-64.560277
1.5422e-06,-64.7276717
1.54224e-06,-64.074425
1.54228e-06,-64.3689607
1.54232e-06,-64.7942675
1.54236e-06,-64.6646341
1.5424e-06,-64.429797
1.54244e-06,-64.9133684
1.54248e-06,-64.6719971
1.54252e-06,-64.8760739
1.54256e-06,-64.49504
1.5426e-06,-64.3322797
1.54264e-06,-64.4835114
1.54268e-06,-64.6699122
1.54272e-06,-64.500007
1.54276e-06,-64.7502129
1.5428e-06,-64.6621968
1.54284e-06,-64.4737344
1.54288e-06,-65.1239873
1.54292e-06,-64.5941471
1.54296e-06,-64.4708872
1.543e-06,-64.299201
1.54304e-06,-64.7324255
1.54308e-06,-64.5556902
1.54312e-06,-65.0548645
1.54316e-06,-64.4143034
1.5432e-06,-64.2757266
1.54324e-06,-64.8542601
1.54328e-06,-64.2255734
1.54332e-06,-64.2127176
1.54336e-06,-64.3992901
1.5434e-06,-64.6768494
1.54344e-06,-64.4018784
1.54348e-06,-64.5877065
1.54352e-06,-64.2783289
1.54356e-06,-64.5339201
1.5436e-06,-64.7941746
1.54364e-06,-64.6929499
1.54368e-06,-64.4743344
1.54372e-06,-64.7361578
1.54376e-06,-64.8465436
1.5438e-06,-64.7646183
1.54384e-06,-64.4120353
1.54388e-06,-64.2007526
1.54392e-06,-64.4693493
1.54396e-06,-64.6809874
1.544e-06,-64.5456842
1.54404e-06,-64.5850184
1.54408e-06,-64.6109566
1.54412e-06,-64.4918124
1.54416e-06,-64.7051649
1.5442e-06,-64.7209672
1.54424e-06,-64.2477587
1.54428e-06,-64.328148
1.54432e-06,-64.9003904
1.54436e-06,-64.4945638
1.5444e-06,-64.3408249
1.54444e-06,-64.3003431
1.54448e-06,-64.6929255
1.54452e-06,-64.6428159
1.54456e-06,-64.3542836
1.5446e-06,-64.3218396
1.54464e-06,-64.7421481
1.54468e-06,-64.5569876
1.54472e-06,-64.6320881
1.54476e-06,-64.5076633
1.5448e-06,-64.5153707
1.54484e-06,-64.5951694
1.54488e-06,-64.9331292
1.54492e-06,-64.4150585
1.54496e-06,-64.1166649
1.545e-06,-64.5681233
1.54504e-06,-64.5813489
1.54508e-06,-64.3506061
1.54512e-06,-64.5743612
1.54516e-06,-64.455811
