Wavelength [m],Power [dBm]
1.54516e-06,-64.6278448
1.5452e-06,-64.3099113
1.54524e-06,-64.3105251
1.54528e-06,-64.2358279
1.54532e-06,-64.2892879
1.54536e-06,-64.6172081
1.5454e-06,-64.3705082
1.54544e-06,-64.2196695
1.54548e-06,-64.565804
1.54552e-06,-64.8403976
1.54556e-06,-64.6321822
1.5456e-06,-64.5718253
1.54564e-06,-64.3943649
1.54568e-06,-64.4108135
1.54572e-06,-65.1793599
1.54576e-06,-64.6200857
1.5458e-06,-64.6027056
1.54584e-06,-64.471303
1.54588e-06,-64.7832158
1.54592e-06,-64.9357292
1.54596e-06,-64.3029703
1.546e-06,-64.2484666
1.54604e-06,-64.5106726
1.54608e-06,-64.5222364
1.54612e-06,-64.4022983
1.54616e-06,-64.2460936
1.5462e-06,-64.019509
1.54624e-06,-64.3304824
1.54628e-06,-64.0450601
1.54632e-06,-63.9813461
1.54636e-06,-63.5107736
1.5464e-06,-63.6979502
1.54644e-06,-63.9297906
1.54648e-06,-63.2190769
1.54652e-06,-63.3510185
1.54656e-06,-63.6729208
1.5466e-06,-63.6377373
1.54664e-06,-63.7223451
1.54668e-06,-63.6110533
1.54672e-06,-63.727769
1.54676e-06,-63.5091281
1.5468e-06,-63.4681246
1.54684e-06,-63.3616233
1.54688e-06,-63.3459116
1.54692e-06,-63.1064774
1.54696e-06,-63.4529822
1.547e-06,-63.264301
1.54704e-06,-63.2274416
1.54708e-06,-63.15542
1.54712e-06,-63.1207909
1.54716e-06,-63.3680431
1.5472e-06,-63.1330021
1.54724e-06,-62.7912301
1.54728e-06,-62.7218611
1.54732e-06,-63.2931613
1.54736e-06,-62.7409345
1.5474e-06,-62.9278631
1.54744e-06,-62.9821531
1.54748e-06,-62.977107
1.54752e-06,-62.9404353
1.54756e-06,-62.6154468
1.5476e-06,-62.8010613
1.54764e-06,-62.6617871
1.54768e-06,-62.9291144
1.54772e-06,-63.0186941
1.54776e-06,-62.6789232
1.5478e-06,-62.8469368
1.54784e-06,-63.4350256
1.54788e-06,-62.9193681
1.54792e-06,-62.637927
1.54796e-06,-62.6311837
1.548e-06,-62.6439305
1.54804e-06,-62.9263496
1.54808e-06,-62.7477563
1.54812e-06,-62.6019963
1.54816e-06,-62.7665074
1.5482e-06,-62.8414567
1.54824e-06,-62.8595171
1.54828e-06,-62.5428273
1.54832e-06,-63.0371728
1.54836e-06,-62.9584078
1.5484e-06,-62.875775
1.54844e-06,-63.1613602
1.54848e-06,-62.7555481
1.54852e-06,-62.9200195
1.54856e-06,-63.263108
1.5486e-06,-62.7383354
1.54864e-06,-62.6309687
1.54868e-06,-63.0116945
1.54872e-06,-63.2252629
1.54876e-06,-62.9784423
1.5488e-06,-62.5294036
1.54884e-06,-62.4388526
1.54888e-06,-62.5202972
1.54892e-06,-62.6074411
1.54896e-06,-62.249208
1.549e-06,-61.8427544
1.54904e-06,-61.7150673
1.54908e-06,-61.6112087
1.54912e-06,-60.8602021
1.54916e-06,-60.0747265
1.5492e-06,-59.2212765
1.54924e-06,-57.2378357
1.54928e-06,-55.7562782
1.54932e-06,-53.7687403
1.54936e-06,-50.4319824
1.5494e-06,-43.6010225
1.54944e-06,-36.6789628
1.54948e-06,-28.0952569
1.54952e-06,-22.4512004
1.54956e-06,-11.1890523
1.5496e-06,-1.29892207
1.54964e-06,-0.740098324
1.54968e-06,-1.41891324
1.54972e-06,-11.5438072
1.54976e-06,-23.9912548
1.5498e-06,-30.8879229
1.54984e-06,-34.4944799
1.54988e-06,-38.5051748
1.54992e-06,-46.9855614
1.54996e-06,-55.4952359
1.55e-06,-57.9307646
1.55004e-06,-59.6601282
1.55008e-06,-60.12098
1.55012e-06,-60.7313135
1.55016e-06,-61.8197278
1.5502e-06,-61.8945308
1.55024e-06,-61.8251778
1.55028e-06,-62.4165945
1.55032e-06,-62.8136219
1.55036e-06,-62.274487
1.5504e-06,-62.3263099
1.55044e-06,-62.7543159
1.55048e-06,-62.6664134
1.55052e-06,-63.0497232
1.55056e-06,-63.1252989
1.5506e-06,-62.774308
1.55064e-06,-62.972808
1.55068e-06,-63.3958005
1.55072e-06,-63.1177696
1.55076e-06,-62.6969985
1.5508e-06,-63.0945199
1.55084e-06,-62.9905882
1.55088e-06,-63.0658058
1.55092e-06,-62.8032544
1.55096e-06,-62.6570225
1.551e-06,-63.0268465
1.55104e-06,-63.3339854
1.55108e-06,-63.0649585
1.55112e-06,-62.5765995
1.55116e-06,-62.9241985
1.5512e-06,-63.1928729
1.55124e-06,-63.319149
1.55128e-06,-63.0932214
1.55132e-06,-62.9858827
1.55136e-06,-63.1406861
1.5514e-06,-63.5888215
1.55144e-06,-63.1236217
1.55148e-06,-62.5860653
1.55152e-06,-63.3479812
1.55156e-06,-63.3221082
1.5516e-06,-63.1772589
1.55164e-06,-63.1064916
1.55168e-06,-63.0961265
1.55172e-06,-63.0445294
1.55176e-06,-63.6121019
1.5518e-06,-63.5254584
1.55184e-06,-62.6702263
1.55188e-06,-63.0283633
1.55192e-06,-63.3910215
1.55196e-06,-62.8745675
1.552e-06,-63.0067507
1.55204e-06,-62.9724247
1.55208e-06,-63.1869041
1.55212e-06,-63.4843461
1.55216e-06,-63.4611348
1.5522e-06,-63.0443299
1.55224e-06,-63.4356047
1.55228e-06,-63.6496579
1.55232e-06,-63.4522997
1.55236e-06,-63.3032915
1.5524e-06,-63.4108345
1.55244e-06,-63.4052913
1.55248e-06,-63.7860126
1.55252e-06,-63.2607836
1.55256e-06,-63.0715705
1.5526e-06,-63.604069
1.55264e-06,-63.2647055
1.55268e-06,-63.4618627
1.55272e-06,-63.2957807
1.55276e-06,-63.1057061
1.5528e-06,-63.4908991
1.55284e-06,-63.7820924
1.55288e-06,-63.8337523
1.55292e-06,-63.5785171
1.55296e-06,-64.1584123
1.553e-06,-64.2940529
1.55304e-06,-64.295277
1.55308e-06,-64.094041
1.55312e-06,-63.9049807
1.55316e-06,-64.3154716
1.5532e-06,-64.4223335
1.55324e-06,-64.2351261
1.55328e-06,-64.1296593
1.55332e-06,-64.2108675
1.55336e-06,-64.2678913
1.5534e-06,-64.3689297
1.55344e-06,-64.2055316
1.55348e-06,-64.2157581
1.55352e-06,-64.6390398
1.55356e-06,-64.4811496
1.5536e-06,-64.7204348
1.55364e-06,-64.2912186
1.55368e-06,-65.1468558
1.55372e-06,-64.4997463
1.55376e-06,-64.7804418
1.5538e-06,-64.6919981
1.55384e-06,-64.4650737
1.55388e-06,-64.6542494
1.55392e-06,-64.9127553
1.55396e-06,-64.5669937
1.554e-06,-64.1587137
1.55404e-06,-64.6823731
1.55408e-06,-64.5432234
1.55412e-06,-64.530483
1.55416e-06,-64.3922505
1.5542e-06,-64.4619863
1.55424e-06,-64.7485134
1.55428e-06,-64.8603366
1.55432e-06,-64.7285641
1.55436e-06,-64.4500953
1.5544e-06,-64.8734019
1.55444e-06,-64.9495537
1.55448e-06,-64.7692945
1.55452e-06,-64.8740011
1.55456e-06,-64.4398948
1.5546e-06,-65.0134807
1.55464e-06,-64.9527411
1.55468e-06,-64.9840792
1.55472e-06,-64.3901402
1.55476e-06,-65.0608148
1.5548e-06,-64.6710586
1.55484e-06,-64.8375884
1.55488e-06,-64.5669541
1.55492e-06,-64.49682
1.55496e-06,-64.7186817
1.555e-06,-64.8038975
1.55504e-06,-64.6702898
1.55508e-06,-64.7946965
1.55512e-06,-64.8247661
1.55516e-06,-64.9644157
1.5552e-06,-64.7768465
1.55524e-06,-64.480601
1.55528e-06,-64.6143812
1.55532e-06,-64.6187843
1.55536e-06,-64.9492138
1.5554e-06,-65.0677081
1.55544e-06,-64.683509
1.55548e-06,-65.242859
1.55552e-06,-65.2063507
1.55556e-06,-64.77854
1.5556e-06,-64.6569281
1.55564e-06,-64.3283228
1.55568e-06,-65.0170411
1.55572e-06,-65.1918413
1.55576e-06,-64.5624655
1.5558e-06,-64.1384709
1.55584e-06,-64.5976126
1.55588e-06,-64.6293022
1.55592e-06,-64.7284923
1.55596e-06,-64.4905689
1.556e-06,-64.5884593
1.55604e-06,-64.5288614
1.55608e-06,-64.86149
1.55612e-06,-64.5703683
1.55616e-06,-64.3096845
1.5562e-06,-64.5334304
1.55624e-06,-64.6333314
1.55628e-06,-64.6229265
1.55632e-06,-64.7198517
1.55636e-06,-64.3753078
1.5564e-06,-64.6992806
1.55644e-06,-64.9940454
1.55648e-06,-64.9780891
1.55652e-06,-64.4621318
1.55656e-06,-64.6172134
1.5566e-06,-64.7466335
1.55664e-06,-64.8039411
1.55668e-06,-64.9289931
1.55672e-06,-64.3321273
1.55676e-06,-64.7035851
1.5568e-06,-65.3270405
1.55684e-06,-65.1806055
1.55688e-06,-64.7662695
1.55692e-06,-64.9978518
1.55696e-06,-65.1237319
1.557e-06,-65.098562
1.55704e-06,-64.6912615
1.55708e-06,-64.7315495
1.55712e-06,-64.9304417
1.55716e-06,-65.6763136
1.5572e-06,-65.3576167
1.55724e-06,-64.619444
1.55728e-06,-64.752785
1.55732e-06,-64.8498675
1.55736e-06,-64.7089547
1.5574e-06,-64.435598
1.55744e-06,-64.0684969
1.55748e-06,-64.6329567
1.55752e-06,-65.0314887
1.55756e-06,-64.9715132
1.5576e-06,-64.5339929
1.55764e-06,-64.6745768
1.55768e-06,-64.6532195
1.55772e-06,-64.8334569
1.55776e-06,-64.7434392
1.5578e-06,-64.5625579
1.55784e-06,-64.7440347
1.55788e-06,-64.649704
1.55792e-06,-64.6342693
1.55796e-06,-64.147405
1.558e-06,-64.8440933
1.55804e-06,-64.6729757
1.55808e-06,-64.9468807
1.55812e-06,-64.3349004
1.55816e-06,-64.5832324
1.5582e-06,-64.6373124
1.55824e-06,-64.5711304
1.55828e-06,-64.2031111
1.55832e-06,-64.031975
1.55836e-06,-64.5911023
1.5584e-06,-64.4381066
1.55844e-06,-64.7044357
1.55848e-06,-64.5544253
1.55852e-06,-64.6609639
1.55856e-06,-64.632122
1.5586e-06,-64.701825
1.55864e-06,-64.5675701
1.55868e-06,-65.1899243
1.55872e-06,-65.089979
1.55876e-06,-65.0888468
1.5588e-06,-64.7051173
1.55884e-06,-64.3674852
1.55888e-06,-64.8948919
1.55892e-06,-64.989505
1.55896e-06,-64.9736533
1.559e-06,-64.7677131
1.55904e-06,-64.5763496
1.55908e-06,-64.8755354
1.55912e-06,-64.8954452
1.55916e-06,-65.1085698
1.5592e-06,-64.5175387
1.55924e-06,-64.5890038
1.55928e-06,-64.7834896
1.55932e-06,-64.1560119
1.55936e-06,-64.5261797
1.5594e-06,-64.4906598
1.55944e-06,-64.8332361
1.55948e-06,-64.5893664
1.55952e-06,-64.5609263
1.55956e-06,-64.2690273
1.5596e-06,-64.5226125
1.55964e-06,-64.6322534
1.55968e-06,-64.8025039
1.55972e-06,-64.3486319
1.55976e-06,-64.7139574
1.5598e-06,-65.0083895
1.55984e-06,-64.6860227
1.55988e-06,-64.6077537
1.55992e-06,-64.5178245
1.55996e-06,-64.5116461
1.56e-06,-64.6841645
1.56004e-06,-64.480844
1.56008e-06,-64.5210108
1.56012e-06,-64.9625112
1.56016e-06,-64.951797
1.5602e-06,-64.6674214
1.56024e-06,-64.7232523
1.56028e-06,-64.8750735
1.56032e-06,-64.7570766
1.56036e-06,-64.7866823
1.5604e-06,-64.7751668
1.56044e-06,-64.6375723
1.56048e-06,-64.6882754
1.56052e-06,-64.5560605
1.56056e-06,-64.5296306
1.5606e-06,-64.5582657
1.56064e-06,-64.5602521
1.56068e-06,-64.6417102
1.56072e-06,-64.5485869
1.56076e-06,-64.707093
1.5608e-06,-64.8662153
1.56084e-06,-64.5274089
1.56088e-06,-64.7798902
1.56092e-06,-65.1036607
1.56096e-06,-64.6090925
1.561e-06,-64.9489735
1.56104e-06,-64.7245574
1.56108e-06,-64.7390395
1.56112e-06,-64.6687606
1.56116e-06,-64.5961979
1.5612e-06,-64.6949591
1.56124e-06,-65.0145508
1.56128e-06,-64.9173141
1.56132e-06,-64.9282157
1.56136e-06,-64.6181133
1.5614e-06,-65.0445164
1.56144e-06,-65.1145093
1.56148e-06,-64.8765086
1.56152e-06,-65.0782722
1.56156e-06,-65.0666959
1.5616e-06,-64.7294638
1.56164e-06,-64.494515
1.56168e-06,-64.8528985
1.56172e-06,-64.6008981
1.56176e-06,-65.0822773
1.5618e-06,-64.5997377
1.56184e-06,-64.8415601
1.56188e-06,-64.3069206
1.56192e-06,-64.7224489
1.56196e-06,-64.5838038
1.562e-06,-64.4734093
1.56204e-06,-64.6631865
1.56208e-06,-64.6856612
1.56212e-06,-64.602698
1.56216e-06,-64.4453648
1.5622e-06,-64.659686
1.56224e-06,-64.2782978
1.56228e-06,-64.747142
1.56232e-06,-64.6514154
1.56236e-06,-64.7185475
1.5624e-06,-64.6074274
1.56244e-06,-64.9150109
1.56248e-06,-64.7178179
1.56252e-06,-65.1178003
1.56256e-06,-64.6164035
1.5626e-06,-65.137682
1.56264e-06,-64.910994
1.56268e-06,-64.7683306
1.56272e-06,-64.7327124
1.56276e-06,-64.5775957
1.5628e-06,-64.8187908
1.56284e-06,-64.6652933
1.56288e-06,-64.9728559
1.56292e-06,-64.7266394
1.56296e-06,-64.9487475
1.563e-06,-64.6676027
1.56304e-06,-64.5190445
1.56308e-06,-64.6439298
1.56312e-06,-64.7134
1.56316e-06,-64.7569041
1.5632e-06,-64.6027308
1.56324e-06,-64.9699676
1.56328e-06,-64.4273195
1.56332e-06,-64.7904129
1.56336e-06,-65.0058383
1.5634e-06,-64.6448707
1.56344e-06,-64.3477322
1.56348e-06,-64.8338227
1.56352e-06,-64.2551126
1.56356e-06,-64.4075378
1.5636e-06,-64.1604476
1.56364e-06,-64.3241213
1.56368e-06,-64.404408
1.56372e-06,-64.523472
1.56376e-06,-64.5575252
1.5638e-06,-64.5208369
1.56384e-06,-64.5697364
1.56388e-06,-64.5869101
1.56392e-06,-64.7846383
1.56396e-06,-64.5290775
1.564e-06,-64.8491552
1.56404e-06,-64.8312079
1.56408e-06,-64.39336
1.56412e-06,-64.4418015
1.56416e-06,-64.4656853
1.5642e-06,-64.5998821
1.56424e-06,-64.5664234
1.56428e-06,-64.7958253
1.56432e-06,-64.5999899
1.56436e-06,-64.8223142
1.5644e-06,-64.8664873
1.56444e-06,-64.586993
1.56448e-06,-64.6272484
1.56452e-06,-64.7673784
1.56456e-06,-64.738607
1.5646e-06,-65.0176627
1.56464e-06,-64.7435938
1.56468e-06,-64.6914238
1.56472e-06,-64.6571855
1.56476e-06,-64.5659717
1.5648e-06,-64.724607
1.56484e-06,-64.3605112
1.56488e-06,-64.4465614
1.56492e-06,-64.7978068
1.56496e-06,-64.4791012
1.565e-06,-64.1920642
1.56504e-06,-64.5076788
1.56508e-06,-64.5460694
1.56512e-06,-64.717639
1.56516e-06,-64.2845239
1.5652e-06,-64.38726
1.56524e-06,-64.4457864
1.56528e-06,-64.1698578
1.56532e-06,-64.2518295
1.56536e-06,-64.4139279
1.5654e-06,-64.7230428
1.56544e-06,-64.9090072
1.56548e-06,-64.7593189
1.56552e-06,-64.539924
1.56556e-06,-64.636294
1.5656e-06,-64.9376519
1.56564e-06,-65.017582
1.56568e-06,-64.7732882
1.56572e-06,-64.8573857
1.56576e-06,-64.8758206
1.5658e-06,-64.9525218
1.56584e-06,-64.7934219
1.56588e-06,-64.5628547
1.56592e-06,-64.5286986
1.56596e-06,-64.7338807
1.566e-06,-64.6505968
1.56604e-06,-64.2638789
1.56608e-06,-64.5489129
1.56612e-06,-64.7330371
1.56616e-06,-64.8467637
1.5662e-06,-64.7437694
1.56624e-06,-64.9445198
1.56628e-06,-64.8060625
1.56632e-06,-65.1985782
1.56636e-06,-65.0250944
1.5664e-06,-64.8987508
1.56644e-06,-65.0574649
1.56648e-06,-65.2701046
1.56652e-06,-64.728978
1.56656e-06,-64.3093639
1.5666e-06,-65.2523348
1.56664e-06,-65.0132761
1.56668e-06,-64.7013673
1.56672e-06,-64.8568895
1.56676e-06,-64.6196658
1.5668e-06,-64.8459078
1.56684e-06,-65.1050697
1.56688e-06,-64.7824568
1.56692e-06,-64.2272264
1.56696e-06,-64.6787197
1.567e-06,-64.9708397
1.56704e-06,-64.879984
1.56708e-06,-64.8675041
1.56712e-06,-64.8137367
1.56716e-06,-64.7968808
1.5672e-06,-64.9804465
1.56724e-06,-64.7650611
1.56728e-06,-64.3629319
1.56732e-06,-64.7710098
1.56736e-06,-64.8894215
1.5674e-06,-64.9331783
1.56744e-06,-64.4939605
1.56748e-06,-64.5744651
1.56752e-06,-64.7182033
1.56756e-06,-64.8066824
1.5676e-06,-64.5955548
1.56764e-06,-64.6170503
1.56768e-06,-65.1499421
1.56772e-06,-65.0628375
1.56776e-06,-64.9052561
1.5678e-06,-64.6056544
1.56784e-06,-64.8494597
1.56788e-06,-65.2099285
1.56792e-06,-64.7976786
1.56796e-06,-64.831915
1.568e-06,-64.6218803
1.56804e-06,-64.6670078
1.56808e-06,-65.1829228
1.56812e-06,-64.7792412
1.56816e-06,-64.4573086
1.5682e-06,-64.7333794
1.56824e-06,-65.0283211
1.56828e-06,-64.5140005
1.56832e-06,-64.2028251
1.56836e-06,-64.8518688
1.5684e-06,-64.8141074
1.56844e-06,-64.6719375
1.56848e-06,-64.8847511
1.56852e-06,-64.7499283
1.56856e-06,-64.9339359
1.5686e-06,-64.8569146
1.56864e-06,-64.8687649
1.56868e-06,-64.5821855
1.56872e-06,-64.6548682
1.56876e-06,-64.7557256
1.5688e-06,-64.6718863
1.56884e-06,-64.6946504
1.56888e-06,-64.7237216
1.56892e-06,-65.066663
1.56896e-06,-64.8818065
1.569e-06,-64.4644504
1.56904e-06,-64.39731
1.56908e-06,-64.5448646
1.56912e-06,-64.8562098
1.56916e-06,-64.6783578
1.5692e-06,-64.2296764
1.56924e-06,-64.7737221
1.56928e-06,-65.1004449
1.56932e-06,-64.8338795
1.56936e-06,-64.5029754
1.5694e-06,-64.6987938
1.56944e-06,-64.7543265
1.56948e-06,-64.9968981
1.56952e-06,-64.5492942
1.56956e-06,-64.4557749
1.5696e-06,-64.4753184
1.56964e-06,-65.0116431
1.56968e-06,-64.6846994
1.56972e-06,-64.3253988
1.56976e-06,-64.6706988
1.5698e-06,-65.0773597
1.56984e-06,-65.0400191
1.56988e-06,-64.9748041
1.56992e-06,-64.830701
1.56996e-06,-64.8032149
1.57e-06,-64.888464
1.57004e-06,-64.6642251
1.57008e-06,-64.391685
1.57012e-06,-64.3341926
1.57016e-06,-64.878669
1.5702e-06,-64.1735036
1.57024e-06,-64.5345807
1.57028e-06,-64.5605704
1.57032e-06,-64.8257191
1.57036e-06,-64.7309114
1.5704e-06,-64.6063845
1.57044e-06,-64.6296116
1.57048e-06,-64.6001872
1.57052e-06,-64.8752103
1.57056e-06,-64.4348025
1.5706e-06,-64.7082298
1.57064e-06,-64.5258892
1.57068e-06,-64.9306697
1.57072e-06,-64.6327311
1.57076e-06,-64.3222866
1.5708e-06,-64.4713999
1.57084e-06,-64.7107788
1.57088e-06,-64.8434815
1.57092e-06,-64.3458714
1.57096e-06,-64.4373207
1.571e-06,-64.3967885
1.57104e-06,-65.30328
1.57108e-06,-64.727521
1.57112e-06,-64.5405253
1.57116e-06,-64.5142339
1.5712e-06,-64.9855291
1.57124e-06,-64.734049
1.57128e-06,-64.6144279
1.57132e-06,-64.663242
1.57136e-06,-64.5725938
1.5714e-06,-64.8912219
1.57144e-06,-64.7564981
1.57148e-06,-64.2631989
1.57152e-06,-64.8643772
1.57156e-06,-64.8874462
1.5716e-06,-64.5867511
1.57164e-06,-64.6741322
1.57168e-06,-64.8237722
1.57172e-06,-64.8417644
1.57176e-06,-64.4149119
1.5718e-06,-64.2726605
1.57184e-06,-64.3023233
1.57188e-06,-64.6476725
1.57192e-06,-64.596051
1.57196e-06,-64.3501854
1.572e-06,-64.7967705
1.57204e-06,-64.2961388
1.57208e-06,-64.7568877
1.57212e-06,-64.6870721
1.57216e-06,-64.4884236
1.5722e-06,-64.6540529
1.57224e-06,-64.9360847
1.57228e-06,-64.471062
1.57232e-06,-64.6683952
1.57236e-06,-64.6585305
1.5724e-06,-65.0956878
1.57244e-06,-65.2424772
1.57248e-06,-64.9290133
1.57252e-06,-65.0262683
1.57256e-06,-64.6334934
1.5726e-06,-64.9252779
1.57264e-06,-64.772015
1.57268e-06,-64.6101855
1.57272e-06,-64.6366762
1.57276e-06,-64.9937148
1.5728e-06,-64.6046152
1.57284e-06,-64.5296518
1.57288e-06,-64.8187677
1.57292e-06,-65.1106611
1.57296e-06,-64.7139094
1.573e-06,-64.7814227
1.57304e-06,-64.7647443
1.57308e-06,-64.6950314
1.57312e-06,-65.074876
1.57316e-06,-64.641735
1.5732e-06,-64.7157706
1.57324e-06,-64.8400597
1.57328e-06,-65.2503536
1.57332e-06,-64.6792776
1.57336e-06,-64.7253722
1.5734e-06,-64.7399647
1.57344e-06,-65.0014306
1.57348e-06,-64.5881334
1.57352e-06,-64.6442525
1.57356e-06,-64.854521
1.5736e-06,-64.7880442
1.57364e-06,-65.0798738
1.57368e-06,-64.7473193
1.57372e-06,-64.7899912
1.57376e-06,-64.8574495
1.5738e-06,-65.0232907
1.57384e-06,-64.4517066
1.57388e-06,-64.6129555
1.57392e-06,-64.8091832
1.57396e-06,-64.8972388
1.574e-06,-64.6182712
1.57404e-06,-64.9437641
1.57408e-06,-64.5151439
1.57412e-06,-64.858696
1.57416e-06,-64.9226156
1.5742e-06,-64.2410438
1.57424e-06,-64.3555028
1.57428e-06,-64.4119104
1.57432e-06,-64.4557462
1.57436e-06,-64.7335541
1.5744e-06,-64.3015095
1.57444e-06,-64.6829742
1.57448e-06,-65.0014836
1.57452e-06,-64.5928787
1.57456e-06,-64.6986176
1.5746e-06,-64.6344826
1.57464e-06,-65.2449913
1.57468e-06,-64.9315642
1.57472e-06,-64.7994717
1.57476e-06,-64.633402
1.5748e-06,-64.6355831
1.57484e-06,-64.4645484
1.57488e-06,-64.7069147
1.57492e-06,-64.7181983
1.57496e-06,-64.9571458
1.575e-06,-64.7947512
1.57504e-06,-64.660807
1.57508e-06,-64.7556783
1.57512e-06,-64.822464
1.57516e-06,-65.0959163
1.5752e-06,-64.7931128
1.57524e-06,-64.8876056
1.57528e-06,-64.8311386
1.57532e-06,-65.1613342
1.57536e-06,-64.6509641
1.5754e-06,-64.741507
1.57544e-06,-64.2407696
1.57548e-06,-63.7797832
1.57552e-06,-57.6720233
1.57556e-06,-48.5657321
1.5756e-06,-48.0036572
1.57564e-06,-49.5473815
1.57568e-06,-59.8514102
1.57572e-06,-64.0899847
1.57576e-06,-64.4045007
1.5758e-06,-64.8623306
1.57584e-06,-64.6375676
1.57588e-06,-64.6346421
1.57592e-06,-64.6257734
1.57596e-06,-64.7695417
1.576e-06,-65.1298706
1.57604e-06,-64.8773648
1.57608e-06,-64.8869332
1.57612e-06,-65.0436969
1.57616e-06,-64.9057779
1.5762e-06,-64.6024253
1.57624e-06,-64.5905866
1.57628e-06,-64.8940875
1.57632e-06,-64.9450504
1.57636e-06,-64.9531953
1.5764e-06,-64.8920193
1.57644e-06,-64.627918
1.57648e-06,-64.6948219
1.57652e-06,-64.6530563
1.57656e-06,-64.6926429
1.5766e-06,-64.5343899
1.57664e-06,-64.8435266
1.57668e-06,-64.6957175
1.57672e-06,-64.5205405
1.57676e-06,-64.7462301
1.5768e-06,-64.895504
1.57684e-06,-64.8160242
1.57688e-06,-65.009038
1.57692e-06,-64.9339602
1.57696e-06,-64.502395
1.577e-06,-64.9739054
1.57704e-06,-64.6031902
1.57708e-06,-64.8062236
1.57712e-06,-64.7016222
1.57716e-06,-65.0944271
1.5772e-06,-64.9506081
1.57724e-06,-64.8749881
1.57728e-06,-64.9683294
1.57732e-06,-65.5190283
1.57736e-06,-64.7063384
1.5774e-06,-65.1043007
1.57744e-06,-64.6944721
1.57748e-06,-65.3018223
1.57752e-06,-64.9382397
1.57756e-06,-64.7846737
1.5776e-06,-65.0375146
1.57764e-06,-65.1851066
1.57768e-06,-64.7275747
1.57772e-06,-64.741032
1.57776e-06,-64.8868845
1.5778e-06,-64.8695496
1.57784e-06,-64.8961105
1.57788e-06,-64.5649157
1.57792e-06,-64.8491667
1.57796e-06,-64.6844937
1.578e-06,-65.2262574
1.57804e-06,-64.8961256
1.57808e-06,-65.1314347
1.57812e-06,-65.0022305
1.57816e-06,-65.5174866
1.5782e-06,-65.1454705
1.57824e-06,-65.0774474
1.57828e-06,-64.698957
1.57832e-06,-64.9308867
1.57836e-06,-64.596412
1.5784e-06,-64.6685913
1.57844e-06,-64.5697985
1.57848e-06,-64.9369576
1.57852e-06,-64.7522895
1.57856e-06,-64.7910852
1.5786e-06,-64.8507952
1.57864e-06,-64.7185925
1.57868e-06,-64.9244054
1.57872e-06,-64.902444
1.57876e-06,-64.7344556
1.5788e-06,-64.4164674
1.57884e-06,-64.8694803
1.57888e-06,-64.9938675
1.57892e-06,-64.6324022
1.57896e-06,-64.7668841
1.579e-06,-65.2748484
1.57904e-06,-64.74075
1.57908e-06,-64.8533376
1.57912e-06,-64.8868954
1.57916e-06,-64.9049604
1.5792e-06,-64.7491618
1.57924e-06,-64.6296803
1.57928e-06,-65.0128172
1.57932e-06,-65.161765
1.57936e-06,-65.1133005
1.5794e-06,-65.1413501
1.57944e-06,-64.7601462
1.57948e-06,-64.9511301
1.57952e-06,-65.5791013
1.57956e-06,-65.0574849
1.5796e-06,-65.0566723
1.57964e-06,-64.8963289
1.57968e-06,-65.0470943
1.57972e-06,-64.9361434
1.57976e-06,-64.9029418
1.5798e-06,-65.0321611
1.57984e-06,-65.1940227
1.57988e-06,-64.8175599
1.57992e-06,-64.7357073
1.57996e-06,-64.5253299
1.58e-06,-64.4718884
1.58004e-06,-65.0498819
1.58008e-06,-64.5453866
1.58012e-06,-64.9779313
1.58016e-06,-64.7722422
1.5802e-06,-64.9962116
1.58024e-06,-64.6407591
1.58028e-06,-64.5766485
1.58032e-06,-64.7882195
1.58036e-06,-64.9676161
1.5804e-06,-64.8174512
1.58044e-06,-64.9824309
1.58048e-06,-65.0384584
1.58052e-06,-65.2606801
1.58056e-06,-64.9299918
1.5806e-06,-64.8093804
1.58064e-06,-64.5924943
1.58068e-06,-64.6732576
1.58072e-06,-64.9401776
1.58076e-06,-64.6063307
1.5808e-06,-64.5874527
1.58084e-06,-64.6365788
1.58088e-06,-64.8685386
1.58092e-06,-64.509751
1.58096e-06,-64.5969718
1.581e-06,-64.838067
1.58104e-06,-65.1071088
1.58108e-06,-64.8566623
1.58112e-06,-64.6824295
1.58116e-06,-64.9300554
1.5812e-06,-64.8678932
1.58124e-06,-64.7721844
1.58128e-06,-64.7204653
1.58132e-06,-64.6775397
1.58136e-06,-64.8386244
1.5814e-06,-64.7521168
1.58144e-06,-64.6065629
1.58148e-06,-65.0174837
1.58152e-06,-64.589085
1.58156e-06,-65.0028156
1.5816e-06,-65.0844361
1.58164e-06,-65.3523054
1.58168e-06,-64.9447751
1.58172e-06,-65.238559
1.58176e-06,-64.8569513
1.5818e-06,-65.126764
1.58184e-06,-65.1084943
1.58188e-06,-64.9273355
1.58192e-06,-64.9732846
1.58196e-06,-64.8198925
1.582e-06,-65.0072118
1.58204e-06,-64.9632917
1.58208e-06,-65.2467694
1.58212e-06,-64.8423719
1.58216e-06,-65.2470499
1.5822e-06,-64.8135131
1.58224e-06,-64.911983
1.58228e-06,-64.7504522
1.58232e-06,-65.0269976
1.58236e-06,-64.6409909
1.5824e-06,-65.2934605
1.58244e-06,-64.7915699
1.58248e-06,-65.234767
1.58252e-06,-64.6718383
1.58256e-06,-64.889335
1.5826e-06,-64.7383554
1.58264e-06,-65.1210004
1.58268e-06,-65.2287869
1.58272e-06,-64.8935003
1.58276e-06,-64.9793229
