Wavelength [m],Power [dBm]
1.50756e-06,-62.919931
1.5076e-06,-62.9908414
1.50764e-06,-62.9932054
1.50768e-06,-62.5371319
1.50772e-06,-62.6610311
1.50776e-06,-62.397818
1.5078e-06,-62.3260322
1.50784e-06,-62.9315467
1.50788e-06,-62.8469606
1.50792e-06,-62.9881667
1.50796e-06,-62.9153216
1.508e-06,-62.6966373
1.50804e-06,-63.304726
1.50808e-06,-62.9296165
1.50812e-06,-63.3922347
1.50816e-06,-63.2757722
1.5082e-06,-63.1114461
1.50824e-06,-63.478687
1.50828e-06,-62.9045843
1.50832e-06,-63.1392162
1.50836e-06,-63.4365464
1.5084e-06,-63.2164567
1.50844e-06,-63.2454211
1.50848e-06,-62.8161032
1.50852e-06,-63.087807
1.50856e-06,-63.147948
1.5086e-06,-63.0062999
1.50864e-06,-62.800401
1.50868e-06,-62.8409097
1.50872e-06,-63.1785672
1.50876e-06,-63.2026822
1.5088e-06,-62.9116084
1.50884e-06,-63.0347408
1.50888e-06,-63.098332
1.50892e-06,-63.1614101
1.50896e-06,-63.5984711
1.509e-06,-63.180266
1.50904e-06,-63.0095451
1.50908e-06,-62.7105397
1.50912e-06,-62.9711991
1.50916e-06,-63.2407808
1.5092e-06,-62.9902647
1.50924e-06,-62.8877662
1.50928e-06,-63.1303463
1.50932e-06,-63.1272018
1.50936e-06,-63.0969475
1.5094e-06,-63.1471966
1.50944e-06,-62.7333098
1.50948e-06,-62.9387606
1.50952e-06,-63.0267837
1.50956e-06,-63.1570454
1.5096e-06,-63.1204932
1.50964e-06,-62.8909296
1.50968e-06,-63.2066235
1.50972e-06,-62.8931838
1.50976e-06,-62.9529929
1.5098e-06,-62.7691278
1.50984e-06,-62.4043801
1.50988e-06,-62.7548555
1.50992e-06,-62.4310089
1.50996e-06,-62.8183123
1.51e-06,-62.6249122
1.51004e-06,-62.963738
1.51008e-06,-63.1984354
1.51012e-06,-63.1162586
1.51016e-06,-63.1993863
1.5102e-06,-62.6526942
1.51024e-06,-62.945126
1.51028e-06,-63.0277444
1.51032e-06,-62.9651813
1.51036e-06,-62.9349322
1.5104e-06,-62.6518323
1.51044e-06,-63.3924723
1.51048e-06,-63.1622649
1.51052e-06,-63.105454
1.51056e-06,-63.1088344
1.5106e-06,-62.9360028
1.51064e-06,-63.1576294
1.51068e-06,-63.221957
1.51072e-06,-63.2573711
1.51076e-06,-63.6225478
1.5108e-06,-62.8704505
1.51084e-06,-63.2225382
1.51088e-06,-62.877618
1.51092e-06,-62.8742669
1.51096e-06,-62.9801837
1.511e-06,-62.6799023
1.51104e-06,-63.2873685
1.51108e-06,-63.1710892
1.51112e-06,-62.9884202
1.51116e-06,-62.8386706
1.5112e-06,-62.9378807
1.51124e-06,-63.072418
1.51128e-06,-62.952359
1.51132e-06,-63.0201707
1.51136e-06,-62.887872
1.5114e-06,-62.5700639
1.51144e-06,-63.2704335
1.51148e-06,-63.0392348
1.51152e-06,-63.125094
1.51156e-06,-62.7037313
1.5116e-06,-62.9323944
1.51164e-06,-63.1380926
1.51168e-06,-62.7925403
1.51172e-06,-63.0072418
1.51176e-06,-62.856284
1.5118e-06,-62.7440061
1.51184e-06,-62.6966586
1.51188e-06,-62.8624935
1.51192e-06,-62.7096217
1.51196e-06,-62.2253627
1.512e-06,-62.4320892
1.51204e-06,-62.5363718
1.51208e-06,-62.3137216
1.51212e-06,-62.5117892
1.51216e-06,-62.4128813
1.5122e-06,-62.4920972
1.51224e-06,-62.5461032
1.51228e-06,-62.6122545
1.51232e-06,-62.7552053
1.51236e-06,-62.5648113
1.5124e-06,-62.844351
1.51244e-06,-62.598921
1.51248e-06,-62.8737704
1.51252e-06,-63.2674061
1.51256e-06,-62.9164294
1.5126e-06,-63.0908243
1.51264e-06,-62.7879653
1.51268e-06,-62.8121849
1.51272e-06,-62.9169251
1.51276e-06,-62.7238258
1.5128e-06,-63.0796334
1.51284e-06,-62.9123299
1.51288e-06,-62.8306992
1.51292e-06,-62.7496192
1.51296e-06,-62.4404241
1.513e-06,-63.059754
1.51304e-06,-62.7319887
1.51308e-06,-63.1585487
1.51312e-06,-63.0871149
1.51316e-06,-63.1866536
1.5132e-06,-63.1968412
1.51324e-06,-63.3491381
1.51328e-06,-63.2853093
1.51332e-06,-62.8250983
1.51336e-06,-63.1246498
1.5134e-06,-63.0655598
1.51344e-06,-63.1327755
1.51348e-06,-63.3627091
1.51352e-06,-62.8760032
1.51356e-06,-63.2587016
1.5136e-06,-63.2557492
1.51364e-06,-62.8759473
1.51368e-06,-63.1466499
1.51372e-06,-62.4717122
1.51376e-06,-62.8054884
1.5138e-06,-62.4706746
1.51384e-06,-62.494252
1.51388e-06,-62.4709496
1.51392e-06,-62.7517452
1.51396e-06,-62.7388459
1.514e-06,-62.9653313
1.51404e-06,-62.5402413
1.51408e-06,-62.4322047
1.51412e-06,-62.6222465
1.51416e-06,-61.8320995
1.5142e-06,-61.9981049
1.51424e-06,-61.8631498
1.51428e-06,-62.1349523
1.51432e-06,-62.3389354
1.51436e-06,-62.230802
1.5144e-06,-62.7167484
1.51444e-06,-62.3726166
1.51448e-06,-62.4652323
1.51452e-06,-62.3944535
1.51456e-06,-62.3521288
1.5146e-06,-62.5525929
1.51464e-06,-62.691026
1.51468e-06,-62.5560151
1.51472e-06,-62.9713487
1.51476e-06,-63.0150654
1.5148e-06,-63.1384834
1.51484e-06,-62.8238589
1.51488e-06,-63.1145977
1.51492e-06,-63.134791
1.51496e-06,-63.2459438
1.515e-06,-63.3830185
1.51504e-06,-63.0337535
1.51508e-06,-63.122563
1.51512e-06,-63.036134
1.51516e-06,-62.799912
1.5152e-06,-63.0894776
1.51524e-06,-62.9380514
1.51528e-06,-63.4387268
1.51532e-06,-63.1801137
1.51536e-06,-63.1827913
1.5154e-06,-63.0863382
1.51544e-06,-62.9889293
1.51548e-06,-63.102826
1.51552e-06,-63.3215561
1.51556e-06,-62.9446381
1.5156e-06,-63.0522583
1.51564e-06,-62.9169682
1.51568e-06,-63.1056283
1.51572e-06,-63.2631129
1.51576e-06,-63.3786418
1.5158e-06,-62.7824238
1.51584e-06,-62.8052771
1.51588e-06,-62.8715353
1.51592e-06,-62.7983763
1.51596e-06,-62.7099032
1.516e-06,-62.1915327
1.51604e-06,-62.4621007
1.51608e-06,-62.6131275
1.51612e-06,-62.7467088
1.51616e-06,-62.5754616
1.5162e-06,-61.984458
1.51624e-06,-62.3807228
1.51628e-06,-62.2010037
1.51632e-06,-62.442564
1.51636e-06,-62.5596803
1.5164e-06,-62.3572183
1.51644e-06,-62.7555498
1.51648e-06,-62.8884597
1.51652e-06,-62.7119955
1.51656e-06,-62.8016462
1.5166e-06,-62.7177642
1.51664e-06,-62.6808971
1.51668e-06,-62.8730941
1.51672e-06,-62.5534217
1.51676e-06,-62.2024274
1.5168e-06,-62.5527719
1.51684e-06,-62.4693708
1.51688e-06,-62.8589052
1.51692e-06,-62.9083035
1.51696e-06,-62.5678955
1.517e-06,-63.014903
1.51704e-06,-63.0808657
1.51708e-06,-62.9419422
1.51712e-06,-62.6774379
1.51716e-06,-62.980009
1.5172e-06,-63.0600713
1.51724e-06,-63.2862639
1.51728e-06,-63.4057242
1.51732e-06,-62.7653155
1.51736e-06,-63.2610207
1.5174e-06,-62.9986332
1.51744e-06,-63.1479708
1.51748e-06,-63.0613501
1.51752e-06,-63.1475015
1.51756e-06,-63.2581081
1.5176e-06,-63.3484172
1.51764e-06,-63.3927873
1.51768e-06,-63.0449838
1.51772e-06,-62.6678136
1.51776e-06,-62.697577
1.5178e-06,-62.8566024
1.51784e-06,-62.7734904
1.51788e-06,-62.6672749
1.51792e-06,-62.7322956
1.51796e-06,-62.7839566
1.518e-06,-62.5915074
1.51804e-06,-62.539409
1.51808e-06,-62.9065666
1.51812e-06,-62.8996805
1.51816e-06,-62.9756581
1.5182e-06,-62.7840229
1.51824e-06,-62.6004783
1.51828e-06,-63.1177806
1.51832e-06,-62.8417149
1.51836e-06,-62.8633942
1.5184e-06,-62.7041477
1.51844e-06,-62.6795837
1.51848e-06,-62.8809861
1.51852e-06,-62.6648412
1.51856e-06,-62.7730008
1.5186e-06,-62.5484172
1.51864e-06,-62.8999592
1.51868e-06,-62.5374298
1.51872e-06,-62.5218528
1.51876e-06,-62.7296846
1.5188e-06,-62.6282483
1.51884e-06,-63.2577812
1.51888e-06,-62.791728
1.51892e-06,-63.0210015
1.51896e-06,-62.812352
1.519e-06,-63.0435623
1.51904e-06,-62.9676432
1.51908e-06,-62.9797815
1.51912e-06,-62.9032464
1.51916e-06,-62.8750666
1.5192e-06,-63.2207126
1.51924e-06,-63.1433695
1.51928e-06,-62.9023124
1.51932e-06,-63.2384291
1.51936e-06,-62.7238231
1.5194e-06,-63.2608497
1.51944e-06,-63.0795262
1.51948e-06,-62.8353436
1.51952e-06,-62.9650439
1.51956e-06,-63.1422047
1.5196e-06,-63.4873573
1.51964e-06,-63.1604926
1.51968e-06,-63.3054777
1.51972e-06,-62.9906802
1.51976e-06,-63.2109519
1.5198e-06,-63.2093522
1.51984e-06,-62.9071278
1.51988e-06,-63.3342271
1.51992e-06,-63.2330591
1.51996e-06,-63.3242364
1.52e-06,-62.8682945
1.52004e-06,-63.1195242
1.52008e-06,-62.8797454
1.52012e-06,-62.9477617
1.52016e-06,-62.9018678
1.5202e-06,-62.5946648
1.52024e-06,-62.8605261
1.52028e-06,-62.4713555
1.52032e-06,-62.6096527
1.52036e-06,-62.7105173
1.5204e-06,-62.545382
1.52044e-06,-62.9986164
1.52048e-06,-62.6311731
1.52052e-06,-62.6717859
1.52056e-06,-62.5634069
1.5206e-06,-62.8852937
1.52064e-06,-62.8748433
1.52068e-06,-62.3593812
1.52072e-06,-62.5060041
1.52076e-06,-62.5416674
1.5208e-06,-62.5328947
1.52084e-06,-62.4552526
1.52088e-06,-62.5588561
1.52092e-06,-62.8097199
1.52096e-06,-62.6965646
1.521e-06,-62.8807048
1.52104e-06,-62.6439441
1.52108e-06,-62.9601778
1.52112e-06,-62.7017729
1.52116e-06,-62.7838053
1.5212e-06,-63.0623435
1.52124e-06,-63.1705019
1.52128e-06,-63.5425343
1.52132e-06,-63.7576504
1.52136e-06,-63.76094
1.5214e-06,-63.7068632
1.52144e-06,-63.7414521
1.52148e-06,-63.7439913
1.52152e-06,-63.471975
1.52156e-06,-63.9742732
1.5216e-06,-63.4743022
1.52164e-06,-63.7913835
1.52168e-06,-63.6283475
1.52172e-06,-63.7412305
1.52176e-06,-63.6174063
1.5218e-06,-63.3449159
1.52184e-06,-63.5888855
1.52188e-06,-63.2088077
1.52192e-06,-63.2814272
1.52196e-06,-63.1210331
1.522e-06,-63.2502071
1.52204e-06,-63.5329368
1.52208e-06,-63.4150894
1.52212e-06,-64.1335521
1.52216e-06,-63.2222065
1.5222e-06,-63.670373
1.52224e-06,-63.3806377
1.52228e-06,-63.6633751
1.52232e-06,-63.6619108
1.52236e-06,-63.1661656
1.5224e-06,-63.3600265
1.52244e-06,-63.2474172
1.52248e-06,-63.4112245
1.52252e-06,-63.5107412
1.52256e-06,-63.079534
1.5226e-06,-63.7257823
1.52264e-06,-63.3468377
1.52268e-06,-63.4489275
1.52272e-06,-63.0906735
1.52276e-06,-63.0229645
1.5228e-06,-62.9977939
1.52284e-06,-63.0583004
1.52288e-06,-63.3914115
1.52292e-06,-63.1030235
1.52296e-06,-63.4375941
1.523e-06,-63.4850217
1.52304e-06,-63.2859188
1.52308e-06,-63.5781349
1.52312e-06,-63.4640625
1.52316e-06,-63.683487
1.5232e-06,-63.462061
1.52324e-06,-63.7234585
1.52328e-06,-63.452995
1.52332e-06,-63.3987107
1.52336e-06,-63.6851486
1.5234e-06,-63.2357601
1.52344e-06,-63.7225595
1.52348e-06,-63.388607
1.52352e-06,-63.5615747
1.52356e-06,-63.6480595
1.5236e-06,-63.5194503
1.52364e-06,-63.7846605
1.52368e-06,-63.214285
1.52372e-06,-63.5406837
1.52376e-06,-63.4372002
1.5238e-06,-63.7213769
1.52384e-06,-63.7664676
1.52388e-06,-63.7449525
1.52392e-06,-63.8006032
1.52396e-06,-63.6382269
1.524e-06,-63.4856159
1.52404e-06,-63.7359653
1.52408e-06,-63.4215419
1.52412e-06,-63.5393751
1.52416e-06,-63.3549431
1.5242e-06,-63.4519251
1.52424e-06,-63.3363567
1.52428e-06,-63.405186
1.52432e-06,-63.1198981
1.52436e-06,-63.0448324
1.5244e-06,-63.6061859
1.52444e-06,-63.1234438
1.52448e-06,-63.2796419
1.52452e-06,-63.1306484
1.52456e-06,-63.4538115
1.5246e-06,-63.6036242
1.52464e-06,-63.3793132
1.52468e-06,-63.3639748
1.52472e-06,-63.460067
1.52476e-06,-63.7079317
1.5248e-06,-63.2489421
1.52484e-06,-63.1030608
1.52488e-06,-63.7560087
1.52492e-06,-63.3719729
1.52496e-06,-63.75752
1.525e-06,-63.329622
1.52504e-06,-63.0957942
1.52508e-06,-63.3866141
1.52512e-06,-62.9792521
1.52516e-06,-63.3693413
1.5252e-06,-63.2250934
1.52524e-06,-63.7155534
1.52528e-06,-63.5241499
1.52532e-06,-63.3942851
1.52536e-06,-63.6403837
1.5254e-06,-63.7864346
1.52544e-06,-63.7620069
1.52548e-06,-63.4535136
1.52552e-06,-63.8687966
1.52556e-06,-63.6540851
1.5256e-06,-63.7354403
1.52564e-06,-63.5215576
1.52568e-06,-63.4991697
1.52572e-06,-63.8556985
1.52576e-06,-63.5986299
1.5258e-06,-63.899015
1.52584e-06,-63.6482278
1.52588e-06,-63.5033594
1.52592e-06,-63.788439
1.52596e-06,-63.6308559
1.526e-06,-63.7563378
1.52604e-06,-63.328385
1.52608e-06,-63.4940935
1.52612e-06,-63.6517752
1.52616e-06,-63.4681114
1.5262e-06,-63.6979097
1.52624e-06,-63.5864563
1.52628e-06,-63.7246433
1.52632e-06,-63.5430572
1.52636e-06,-63.6889529
1.5264e-06,-63.6232399
1.52644e-06,-63.3728388
1.52648e-06,-63.6625959
1.52652e-06,-63.2406212
1.52656e-06,-63.4522965
1.5266e-06,-63.5321171
1.52664e-06,-63.37821
1.52668e-06,-63.6184723
1.52672e-06,-63.4433709
1.52676e-06,-63.5249073
1.5268e-06,-63.4657894
1.52684e-06,-63.574892
1.52688e-06,-63.8966724
1.52692e-06,-63.5545601
1.52696e-06,-63.934385
1.527e-06,-63.8004287
1.52704e-06,-63.663767
1.52708e-06,-63.4836518
1.52712e-06,-63.2809809
1.52716e-06,-63.7662992
1.5272e-06,-63.4776803
1.52724e-06,-63.6612932
1.52728e-06,-63.5772733
1.52732e-06,-63.5682925
1.52736e-06,-63.5196341
1.5274e-06,-63.4083706
1.52744e-06,-63.7251316
1.52748e-06,-63.5133213
1.52752e-06,-64.0048104
1.52756e-06,-63.4450467
1.5276e-06,-63.4494496
1.52764e-06,-63.6839572
1.52768e-06,-63.5336086
1.52772e-06,-63.6221209
1.52776e-06,-63.6195581
1.5278e-06,-63.6935223
1.52784e-06,-64.0919416
1.52788e-06,-63.5229515
1.52792e-06,-63.7095299
1.52796e-06,-63.6012414
1.528e-06,-63.6796122
1.52804e-06,-63.7746122
1.52808e-06,-63.7822517
1.52812e-06,-63.6270906
1.52816e-06,-63.748779
1.5282e-06,-63.7689808
1.52824e-06,-63.7854791
1.52828e-06,-63.696335
1.52832e-06,-63.4966388
1.52836e-06,-63.7971178
1.5284e-06,-63.8972068
1.52844e-06,-63.5975827
1.52848e-06,-63.6578853
1.52852e-06,-63.1664174
1.52856e-06,-63.7515224
1.5286e-06,-63.4555904
1.52864e-06,-63.5625494
1.52868e-06,-63.6299903
1.52872e-06,-63.2654083
1.52876e-06,-63.5663459
1.5288e-06,-63.7637331
1.52884e-06,-63.6838355
1.52888e-06,-63.3641228
1.52892e-06,-63.4469169
1.52896e-06,-63.3905077
1.529e-06,-63.365389
1.52904e-06,-63.544198
1.52908e-06,-63.717967
1.52912e-06,-63.5352544
1.52916e-06,-63.4585454
1.5292e-06,-63.7807009
1.52924e-06,-63.4638354
1.52928e-06,-63.3483156
1.52932e-06,-63.667192
1.52936e-06,-63.6389924
1.5294e-06,-63.7643072
1.52944e-06,-63.3512486
1.52948e-06,-63.7661785
1.52952e-06,-63.7957378
1.52956e-06,-63.6571144
1.5296e-06,-63.7636069
1.52964e-06,-63.3243009
1.52968e-06,-63.6739983
1.52972e-06,-63.8365459
1.52976e-06,-63.9005702
1.5298e-06,-63.6486806
1.52984e-06,-63.46267
1.52988e-06,-63.6363541
1.52992e-06,-63.3784038
1.52996e-06,-63.7335622
1.53e-06,-63.5177144
1.53004e-06,-63.7193614
1.53008e-06,-63.861871
1.53012e-06,-63.5720033
1.53016e-06,-63.7231718
1.5302e-06,-63.4447262
1.53024e-06,-64.1484182
1.53028e-06,-63.6528106
1.53032e-06,-63.6017394
1.53036e-06,-63.5331066
1.5304e-06,-63.5603054
1.53044e-06,-63.9164138
1.53048e-06,-63.8596682
1.53052e-06,-63.8253594
1.53056e-06,-63.4777544
1.5306e-06,-63.6603028
1.53064e-06,-63.5040184
1.53068e-06,-63.5452659
1.53072e-06,-63.4369995
1.53076e-06,-63.2891346
1.5308e-06,-63.5479062
1.53084e-06,-63.6509
1.53088e-06,-63.4309614
1.53092e-06,-63.7044861
1.53096e-06,-63.4184679
1.531e-06,-63.6728783
1.53104e-06,-63.6215337
1.53108e-06,-63.644
1.53112e-06,-63.6451358
1.53116e-06,-63.6360706
1.5312e-06,-63.9678768
1.53124e-06,-63.4761289
1.53128e-06,-63.6840158
1.53132e-06,-63.2874083
1.53136e-06,-63.8096372
1.5314e-06,-63.9054608
1.53144e-06,-63.7461394
1.53148e-06,-63.5384263
1.53152e-06,-63.4958106
1.53156e-06,-63.8492291
1.5316e-06,-63.9138181
1.53164e-06,-63.3434071
1.53168e-06,-63.4622117
1.53172e-06,-63.8542597
1.53176e-06,-63.7573732
1.5318e-06,-64.0008557
1.53184e-06,-63.7259175
1.53188e-06,-63.5003498
1.53192e-06,-63.5700146
1.53196e-06,-63.7332523
1.532e-06,-63.4842233
1.53204e-06,-63.5736369
1.53208e-06,-63.7949249
1.53212e-06,-63.5567761
1.53216e-06,-63.5648861
1.5322e-06,-63.6177611
1.53224e-06,-63.4926126
1.53228e-06,-63.7079629
1.53232e-06,-63.7547198
1.53236e-06,-63.6390965
1.5324e-06,-63.3950482
1.53244e-06,-63.5650146
1.53248e-06,-63.4709738
1.53252e-06,-63.2723679
1.53256e-06,-63.4176986
1.5326e-06,-63.5091719
1.53264e-06,-63.6958245
1.53268e-06,-63.9567373
1.53272e-06,-63.7411052
1.53276e-06,-63.6149426
1.5328e-06,-63.7126516
1.53284e-06,-63.83419
1.53288e-06,-63.7732642
1.53292e-06,-63.768653
1.53296e-06,-63.8046789
1.533e-06,-63.7387917
1.53304e-06,-63.8914798
1.53308e-06,-63.7832824
1.53312e-06,-63.7802818
1.53316e-06,-63.9948843
1.5332e-06,-63.9453697
1.53324e-06,-63.7701104
1.53328e-06,-63.6681836
1.53332e-06,-63.5955846
1.53336e-06,-63.8090534
1.5334e-06,-63.9010969
1.53344e-06,-64.1844349
1.53348e-06,-63.6293485
1.53352e-06,-63.8168447
1.53356e-06,-63.589999
1.5336e-06,-63.7780021
1.53364e-06,-64.0543631
1.53368e-06,-63.8106541
1.53372e-06,-64.1093398
1.53376e-06,-63.9051055
1.5338e-06,-63.8756179
1.53384e-06,-63.680809
1.53388e-06,-63.6646428
1.53392e-06,-63.6514269
1.53396e-06,-63.9235232
1.534e-06,-63.9853297
1.53404e-06,-63.293149
1.53408e-06,-63.9027922
1.53412e-06,-64.0341926
1.53416e-06,-63.6631958
1.5342e-06,-63.5896532
1.53424e-06,-63.467419
1.53428e-06,-63.9454596
1.53432e-06,-63.7724103
1.53436e-06,-63.7695934
1.5344e-06,-63.569726
1.53444e-06,-64.1898786
1.53448e-06,-64.1586788
1.53452e-06,-64.0794931
1.53456e-06,-63.9799262
1.5346e-06,-63.6738483
1.53464e-06,-63.9011831
1.53468e-06,-64.1721308
1.53472e-06,-64.0291209
1.53476e-06,-63.4443223
1.5348e-06,-63.845989
1.53484e-06,-63.8380802
1.53488e-06,-63.7907384
1.53492e-06,-63.216213
1.53496e-06,-61.6923502
1.535e-06,-51.2655623
1.53504e-06,-45.9961693
1.53508e-06,-45.8412246
1.53512e-06,-47.2352546
1.53516e-06,-58.249755
1.5352e-06,-62.9120575
1.53524e-06,-63.4944706
1.53528e-06,-63.978483
1.53532e-06,-63.6545599
1.53536e-06,-63.7092683
1.5354e-06,-63.9992593
1.53544e-06,-63.9423906
1.53548e-06,-63.6932151
1.53552e-06,-63.8371455
1.53556e-06,-63.9461231
1.5356e-06,-63.638337
1.53564e-06,-64.0262209
1.53568e-06,-63.6419697
1.53572e-06,-63.7706008
1.53576e-06,-64.1305975
1.5358e-06,-63.7631865
1.53584e-06,-63.5300886
1.53588e-06,-63.5930971
1.53592e-06,-63.8083891
1.53596e-06,-63.8043599
1.536e-06,-63.8883449
1.53604e-06,-63.5778343
1.53608e-06,-64.0678536
1.53612e-06,-64.1682124
1.53616e-06,-63.863978
1.5362e-06,-63.7519571
1.53624e-06,-63.7428844
1.53628e-06,-63.9384455
1.53632e-06,-64.0823877
1.53636e-06,-63.829224
1.5364e-06,-63.8906638
1.53644e-06,-63.9361562
1.53648e-06,-63.8602161
1.53652e-06,-63.7727558
1.53656e-06,-64.0478946
1.5366e-06,-63.6926671
1.53664e-06,-63.8233768
1.53668e-06,-63.8580104
1.53672e-06,-63.7023436
1.53676e-06,-63.6022409
1.5368e-06,-64.1683276
1.53684e-06,-64.2025679
1.53688e-06,-64.1020724
1.53692e-06,-63.9231865
1.53696e-06,-63.6323832
1.537e-06,-63.8372774
1.53704e-06,-64.127209
1.53708e-06,-63.8529501
1.53712e-06,-63.6392981
1.53716e-06,-63.807164
1.5372e-06,-63.79966
1.53724e-06,-63.9347061
1.53728e-06,-63.742054
1.53732e-06,-63.4582459
1.53736e-06,-63.6939916
1.5374e-06,-63.5573953
1.53744e-06,-63.8022199
1.53748e-06,-63.9025905
1.53752e-06,-63.5609264
1.53756e-06,-63.8672123
1.5376e-06,-64.1606851
1.53764e-06,-63.9507164
1.53768e-06,-63.7457862
1.53772e-06,-64.0715682
1.53776e-06,-64.2607075
1.5378e-06,-64.2387934
1.53784e-06,-64.0907664
1.53788e-06,-63.4512421
1.53792e-06,-63.8367636
1.53796e-06,-64.0080366
1.538e-06,-64.092384
1.53804e-06,-63.6065834
1.53808e-06,-63.6083346
1.53812e-06,-63.5306204
1.53816e-06,-63.8194016
1.5382e-06,-63.4525766
1.53824e-06,-63.3862991
1.53828e-06,-63.5804137
1.53832e-06,-63.5931607
1.53836e-06,-64.0869779
1.5384e-06,-64.1002485
1.53844e-06,-63.7476786
1.53848e-06,-63.9625339
1.53852e-06,-64.1674802
1.53856e-06,-64.0388412
1.5386e-06,-63.5233465
1.53864e-06,-63.7364993
1.53868e-06,-63.6957857
1.53872e-06,-64.1300947
1.53876e-06,-63.5111288
1.5388e-06,-63.5908254
1.53884e-06,-63.8066114
1.53888e-06,-63.7366368
1.53892e-06,-63.8855068
1.53896e-06,-63.4760884
1.539e-06,-63.4392874
1.53904e-06,-63.3991292
1.53908e-06,-63.7715871
1.53912e-06,-63.5666731
1.53916e-06,-63.3927133
1.5392e-06,-63.6798855
1.53924e-06,-63.5935022
1.53928e-06,-63.8812392
1.53932e-06,-63.522053
1.53936e-06,-63.5036118
1.5394e-06,-63.670384
1.53944e-06,-63.8747769
1.53948e-06,-63.5751524
1.53952e-06,-63.3705916
1.53956e-06,-63.4730857
1.5396e-06,-63.3817628
1.53964e-06,-63.6024919
1.53968e-06,-63.4987171
1.53972e-06,-63.2559881
1.53976e-06,-63.0357206
1.5398e-06,-63.3622684
1.53984e-06,-63.3273969
1.53988e-06,-63.3934593
1.53992e-06,-63.2477317
1.53996e-06,-63.6477857
1.54e-06,-64.0703133
1.54004e-06,-63.9368219
1.54008e-06,-63.9133727
1.54012e-06,-63.7629751
1.54016e-06,-63.8101727
1.5402e-06,-64.0285606
1.54024e-06,-63.953979
1.54028e-06,-63.6327123
1.54032e-06,-63.632975
1.54036e-06,-63.6062864
1.5404e-06,-63.6171563
1.54044e-06,-63.6250787
1.54048e-06,-63.1453159
1.54052e-06,-63.3598997
1.54056e-06,-64.0356789
1.5406e-06,-63.4381271
1.54064e-06,-63.0738957
1.54068e-06,-63.4742161
1.54072e-06,-63.6655914
1.54076e-06,-63.7418946
1.5408e-06,-63.7956536
1.54084e-06,-63.4084341
1.54088e-06,-63.594226
1.54092e-06,-64.1168407
1.54096e-06,-63.6738727
1.541e-06,-63.8800757
1.54104e-06,-63.9610567
1.54108e-06,-64.1350694
1.54112e-06,-64.0644258
1.54116e-06,-63.6223795
1.5412e-06,-63.5120246
1.54124e-06,-63.585667
1.54128e-06,-63.8243172
1.54132e-06,-63.9371734
1.54136e-06,-63.689316
1.5414e-06,-63.1301068
1.54144e-06,-63.3506985
1.54148e-06,-63.5323937
1.54152e-06,-63.3825439
1.54156e-06,-63.4112557
1.5416e-06,-63.6252505
1.54164e-06,-63.5818618
1.54168e-06,-64.0190263
1.54172e-06,-63.6245384
1.54176e-06,-63.4317456
1.5418e-06,-63.5594868
1.54184e-06,-63.6319216
1.54188e-06,-63.9168232
1.54192e-06,-63.7441124
1.54196e-06,-63.2081479
1.542e-06,-63.4874443
1.54204e-06,-63.8485291
1.54208e-06,-63.5483433
1.54212e-06,-63.6486097
1.54216e-06,-63.3678297
1.5422e-06,-63.5911764
1.54224e-06,-63.7798188
1.54228e-06,-63.3580822
1.54232e-06,-63.4739658
1.54236e-06,-63.5120644
1.5424e-06,-63.7645613
1.54244e-06,-63.7943103
1.54248e-06,-63.6780852
1.54252e-06,-63.5975905
1.54256e-06,-63.8535962
1.5426e-06,-64.1577729
1.54264e-06,-63.922664
1.54268e-06,-63.5801003
1.54272e-06,-63.9906596
1.54276e-06,-63.6830345
1.5428e-06,-64.0924155
1.54284e-06,-63.9940418
1.54288e-06,-63.6171204
1.54292e-06,-63.535416
1.54296e-06,-63.9400458
1.543e-06,-63.6884844
1.54304e-06,-63.7474965
1.54308e-06,-63.8602051
1.54312e-06,-64.0426108
1.54316e-06,-64.1681638
1.5432e-06,-63.6432012
1.54324e-06,-63.3956226
1.54328e-06,-63.5966444
1.54332e-06,-63.9687108
1.54336e-06,-63.7865294
1.5434e-06,-63.9451852
1.54344e-06,-63.8471448
1.54348e-06,-63.9756232
1.54352e-06,-63.8938231
1.54356e-06,-63.4474751
1.5436e-06,-63.5855355
1.54364e-06,-63.764277
1.54368e-06,-63.9900912
1.54372e-06,-63.5608259
1.54376e-06,-63.6793761
1.5438e-06,-63.683548
1.54384e-06,-63.4434691
1.54388e-06,-63.9405282
1.54392e-06,-63.4303623
1.54396e-06,-63.6291219
1.544e-06,-63.6486561
1.54404e-06,-63.9970661
1.54408e-06,-64.1249208
1.54412e-06,-63.6905715
1.54416e-06,-63.5490277
1.5442e-06,-63.6258227
1.54424e-06,-64.0073733
1.54428e-06,-63.368847
1.54432e-06,-63.4631804
1.54436e-06,-63.5273429
1.5444e-06,-63.6747317
1.54444e-06,-63.6755472
1.54448e-06,-63.5167002
1.54452e-06,-63.487039
1.54456e-06,-63.4719321
1.5446e-06,-63.8128598
1.54464e-06,-63.4265268
1.54468e-06,-63.6756823
1.54472e-06,-63.8191923
1.54476e-06,-63.8584071
1.5448e-06,-64.0148161
1.54484e-06,-63.7776147
1.54488e-06,-63.7613724
1.54492e-06,-63.6317785
1.54496e-06,-64.27875
1.545e-06,-63.6632764
1.54504e-06,-63.902285
1.54508e-06,-63.7360106
1.54512e-06,-63.818253
1.54516e-06,-63.8068487
