Wavelength [m],Power [dBm]
1.5452e-06,-64.0285072
1.54524e-06,-64.244794
1.54528e-06,-63.8303958
1.54532e-06,-64.2191557
1.54536e-06,-63.9915559
1.5454e-06,-63.9774964
1.54544e-06,-64.2524818
1.54548e-06,-63.9359089
1.54552e-06,-64.3038705
1.54556e-06,-64.1780049
1.5456e-06,-64.2593627
1.54564e-06,-64.1330517
1.54568e-06,-64.2492596
1.54572e-06,-63.8752432
1.54576e-06,-64.3160012
1.5458e-06,-64.3878217
1.54584e-06,-63.9473948
1.54588e-06,-64.3014525
1.54592e-06,-63.9599677
1.54596e-06,-64.3734779
1.546e-06,-63.9299542
1.54604e-06,-64.1142708
1.54608e-06,-64.0652472
1.54612e-06,-63.9395558
1.54616e-06,-63.9670497
1.5462e-06,-63.4546912
1.54624e-06,-63.6940202
1.54628e-06,-63.4913752
1.54632e-06,-63.6956754
1.54636e-06,-63.279094
1.5464e-06,-63.4179977
1.54644e-06,-63.4290318
1.54648e-06,-63.14504
1.54652e-06,-63.7614836
1.54656e-06,-63.0596808
1.5466e-06,-63.487773
1.54664e-06,-63.4797932
1.54668e-06,-63.6649951
1.54672e-06,-63.2992969
1.54676e-06,-63.1722177
1.5468e-06,-63.0822082
1.54684e-06,-63.3696548
1.54688e-06,-63.3332657
1.54692e-06,-63.1314229
1.54696e-06,-63.0175774
1.547e-06,-62.9742337
1.54704e-06,-62.9346971
1.54708e-06,-62.8020244
1.54712e-06,-62.7063445
1.54716e-06,-62.5290086
1.5472e-06,-63.0945745
1.54724e-06,-62.7347423
1.54728e-06,-62.7093705
1.54732e-06,-62.8210291
1.54736e-06,-62.6373354
1.5474e-06,-62.8183211
1.54744e-06,-62.4110623
1.54748e-06,-62.4386345
1.54752e-06,-62.5886661
1.54756e-06,-62.9330753
1.5476e-06,-62.3376799
1.54764e-06,-62.5634805
1.54768e-06,-62.5555526
1.54772e-06,-62.6616133
1.54776e-06,-62.7036722
1.5478e-06,-62.5017509
1.54784e-06,-62.622849
1.54788e-06,-62.6438914
1.54792e-06,-62.5501589
1.54796e-06,-62.398183
1.548e-06,-62.3163681
1.54804e-06,-62.4339351
1.54808e-06,-62.6544414
1.54812e-06,-62.6802909
1.54816e-06,-62.2378564
1.5482e-06,-62.4802901
1.54824e-06,-62.5615775
1.54828e-06,-62.9373613
1.54832e-06,-62.6553375
1.54836e-06,-62.6533671
1.5484e-06,-62.7316395
1.54844e-06,-63.1171651
1.54848e-06,-62.7204271
1.54852e-06,-62.9178626
1.54856e-06,-62.5202433
1.5486e-06,-62.6757447
1.54864e-06,-62.8666016
1.54868e-06,-62.6520629
1.54872e-06,-62.6163221
1.54876e-06,-62.5543567
1.5488e-06,-62.8511381
1.54884e-06,-62.0923522
1.54888e-06,-62.4389647
1.54892e-06,-62.1225776
1.54896e-06,-62.4451906
1.549e-06,-62.0180587
1.54904e-06,-61.6321835
1.54908e-06,-61.1398271
1.54912e-06,-60.891341
1.54916e-06,-60.4230572
1.5492e-06,-59.0147054
1.54924e-06,-56.9374932
1.54928e-06,-55.461776
1.54932e-06,-54.146632
1.54936e-06,-50.4919368
1.5494e-06,-43.6935945
1.54944e-06,-36.0066177
1.54948e-06,-28.26498
1.54952e-06,-23.1764198
1.54956e-06,-11.2105357
1.5496e-06,-0.948593389
1.54964e-06,-0.701331351
1.54968e-06,-1.92186205
1.54972e-06,-12.6093533
1.54976e-06,-24.5162735
1.5498e-06,-30.4508621
1.54984e-06,-34.6241901
1.54988e-06,-39.1221549
1.54992e-06,-46.7756483
1.54996e-06,-55.2521404
1.55e-06,-57.7449618
1.55004e-06,-60.0683226
1.55008e-06,-59.9423037
1.55012e-06,-60.6102233
1.55016e-06,-61.3493214
1.5502e-06,-61.6455839
1.55024e-06,-62.1134016
1.55028e-06,-61.8516504
1.55032e-06,-62.2482327
1.55036e-06,-62.0985968
1.5504e-06,-62.7210744
1.55044e-06,-62.3475249
1.55048e-06,-62.3477988
1.55052e-06,-62.4206867
1.55056e-06,-63.1160484
1.5506e-06,-62.9435566
1.55064e-06,-62.8074995
1.55068e-06,-62.5756235
1.55072e-06,-62.709988
1.55076e-06,-63.1086029
1.5508e-06,-62.4604048
1.55084e-06,-62.8020501
1.55088e-06,-62.3814302
1.55092e-06,-62.9574845
1.55096e-06,-62.8455305
1.551e-06,-62.6706546
1.55104e-06,-62.6623877
1.55108e-06,-62.8463459
1.55112e-06,-62.8079972
1.55116e-06,-62.7331413
1.5512e-06,-62.5892229
1.55124e-06,-62.7976068
1.55128e-06,-63.3694413
1.55132e-06,-62.8311943
1.55136e-06,-62.8109809
1.5514e-06,-62.9718546
1.55144e-06,-63.0799843
1.55148e-06,-63.2104269
1.55152e-06,-63.1355179
1.55156e-06,-62.6557817
1.5516e-06,-62.7832443
1.55164e-06,-63.3279609
1.55168e-06,-62.7587029
1.55172e-06,-62.8565287
1.55176e-06,-63.2430765
1.5518e-06,-63.1038878
1.55184e-06,-62.9196851
1.55188e-06,-62.6990028
1.55192e-06,-62.1615876
1.55196e-06,-62.4315144
1.552e-06,-63.3761579
1.55204e-06,-62.795367
1.55208e-06,-62.7018491
1.55212e-06,-63.093112
1.55216e-06,-63.0012749
1.5522e-06,-63.1210113
1.55224e-06,-63.3021512
1.55228e-06,-62.9261491
1.55232e-06,-63.1575248
1.55236e-06,-63.370564
1.5524e-06,-63.0918852
1.55244e-06,-63.2615689
1.55248e-06,-63.0648294
1.55252e-06,-62.9607004
1.55256e-06,-63.2642702
1.5526e-06,-63.006197
1.55264e-06,-62.7362763
1.55268e-06,-63.098156
1.55272e-06,-63.5593879
1.55276e-06,-63.0966077
1.5528e-06,-63.1430603
1.55284e-06,-63.2461242
1.55288e-06,-63.5654997
1.55292e-06,-63.7734552
1.55296e-06,-63.8918239
1.553e-06,-63.5238913
1.55304e-06,-63.7227952
1.55308e-06,-64.0374701
1.55312e-06,-63.9087924
1.55316e-06,-63.8934911
1.5532e-06,-63.7634152
1.55324e-06,-64.0077464
1.55328e-06,-64.1382117
1.55332e-06,-63.8299982
1.55336e-06,-63.3030812
1.5534e-06,-64.0339937
1.55344e-06,-64.1867414
1.55348e-06,-64.284685
1.55352e-06,-64.0063218
1.55356e-06,-64.0908297
1.5536e-06,-64.0193861
1.55364e-06,-64.4330836
1.55368e-06,-64.1966577
1.55372e-06,-64.1774385
1.55376e-06,-64.2800869
1.5538e-06,-64.6459141
1.55384e-06,-64.2408895
1.55388e-06,-64.3828406
1.55392e-06,-64.3743781
1.55396e-06,-64.2507013
1.554e-06,-64.5855961
1.55404e-06,-64.1848604
1.55408e-06,-64.0071988
1.55412e-06,-64.3451238
1.55416e-06,-64.0537813
1.5542e-06,-64.1895097
1.55424e-06,-63.9257497
1.55428e-06,-63.9160452
1.55432e-06,-63.9100353
1.55436e-06,-64.2372932
1.5544e-06,-64.3825912
1.55444e-06,-64.2139981
1.55448e-06,-64.5809853
1.55452e-06,-64.9549893
1.55456e-06,-64.2884015
1.5546e-06,-64.2789452
1.55464e-06,-64.4668852
1.55468e-06,-64.3466058
1.55472e-06,-64.4018333
1.55476e-06,-64.3618866
1.5548e-06,-63.8711197
1.55484e-06,-64.1533106
1.55488e-06,-64.3435703
1.55492e-06,-64.2800986
1.55496e-06,-63.9071972
1.555e-06,-64.4560573
1.55504e-06,-64.3482525
1.55508e-06,-64.5616367
1.55512e-06,-64.1070424
1.55516e-06,-63.9578526
1.5552e-06,-64.3192615
1.55524e-06,-64.4745929
1.55528e-06,-64.1641263
1.55532e-06,-64.0514871
1.55536e-06,-64.4872466
1.5554e-06,-64.6042489
1.55544e-06,-64.5744315
1.55548e-06,-64.6034129
1.55552e-06,-64.3752075
1.55556e-06,-64.5451119
1.5556e-06,-64.7407169
1.55564e-06,-64.2247699
1.55568e-06,-64.1676076
1.55572e-06,-64.5518221
1.55576e-06,-64.3230359
1.5558e-06,-64.2667781
1.55584e-06,-64.388307
1.55588e-06,-63.7872933
1.55592e-06,-64.555503
1.55596e-06,-64.4934466
1.556e-06,-64.2888394
1.55604e-06,-64.0948606
1.55608e-06,-64.1730916
1.55612e-06,-64.0777505
1.55616e-06,-64.2937149
1.5562e-06,-64.2390069
1.55624e-06,-63.7802619
1.55628e-06,-64.216073
1.55632e-06,-64.4150365
1.55636e-06,-64.2414653
1.5564e-06,-64.2361281
1.55644e-06,-64.1466415
1.55648e-06,-64.0567012
1.55652e-06,-64.4892526
1.55656e-06,-64.3117146
1.5566e-06,-63.972092
1.55664e-06,-64.3533992
1.55668e-06,-64.6667345
1.55672e-06,-64.2976814
1.55676e-06,-64.2933055
1.5568e-06,-64.2359869
1.55684e-06,-64.6793977
1.55688e-06,-64.8071286
1.55692e-06,-64.5748839
1.55696e-06,-64.1287074
1.557e-06,-64.2772817
1.55704e-06,-64.0581739
1.55708e-06,-64.4882411
1.55712e-06,-64.3667397
1.55716e-06,-64.3803215
1.5572e-06,-64.3976905
1.55724e-06,-64.488443
1.55728e-06,-64.3615641
1.55732e-06,-63.9764828
1.55736e-06,-64.2991619
1.5574e-06,-64.169973
1.55744e-06,-63.9401156
1.55748e-06,-63.997007
1.55752e-06,-63.9327088
1.55756e-06,-64.3203582
1.5576e-06,-64.3045029
1.55764e-06,-64.3817962
1.55768e-06,-64.0681704
1.55772e-06,-64.5607163
1.55776e-06,-64.6348065
1.5578e-06,-64.3122594
1.55784e-06,-64.0972673
1.55788e-06,-64.2673068
1.55792e-06,-64.0668563
1.55796e-06,-64.1991592
1.558e-06,-64.0420189
1.55804e-06,-63.8674874
1.55808e-06,-64.0602016
1.55812e-06,-64.2579225
1.55816e-06,-63.9463763
1.5582e-06,-63.6234559
1.55824e-06,-64.1734704
1.55828e-06,-63.8155211
1.55832e-06,-64.0285489
1.55836e-06,-63.9630305
1.5584e-06,-63.8364955
1.55844e-06,-64.0423858
1.55848e-06,-64.1837336
1.55852e-06,-64.3601341
1.55856e-06,-64.0186242
1.5586e-06,-64.3994807
1.55864e-06,-64.7308775
1.55868e-06,-64.5802835
1.55872e-06,-64.4119672
1.55876e-06,-64.5771665
1.5588e-06,-64.2461349
1.55884e-06,-64.149986
1.55888e-06,-64.125523
1.55892e-06,-64.0638042
1.55896e-06,-64.3109318
1.559e-06,-64.6517738
1.55904e-06,-64.2368291
1.55908e-06,-63.9891932
1.55912e-06,-64.1073746
1.55916e-06,-64.2273982
1.5592e-06,-64.2292761
1.55924e-06,-64.1261324
1.55928e-06,-63.8316477
1.55932e-06,-64.3960549
1.55936e-06,-64.4040867
1.5594e-06,-64.3377646
1.55944e-06,-64.1422314
1.55948e-06,-64.1319087
1.55952e-06,-64.0424344
1.55956e-06,-64.037467
1.5596e-06,-63.9119806
1.55964e-06,-64.0888713
1.55968e-06,-64.0818681
1.55972e-06,-64.3235334
1.55976e-06,-64.4043642
1.5598e-06,-64.1736779
1.55984e-06,-64.5361324
1.55988e-06,-64.5100579
1.55992e-06,-64.3439691
1.55996e-06,-63.9594706
1.56e-06,-64.2108938
1.56004e-06,-64.3493189
1.56008e-06,-64.4384169
1.56012e-06,-64.43382
1.56016e-06,-64.5252023
1.5602e-06,-64.4801122
1.56024e-06,-64.3845065
1.56028e-06,-64.579644
1.56032e-06,-64.073156
1.56036e-06,-64.3045921
1.5604e-06,-64.3228364
1.56044e-06,-64.2525315
1.56048e-06,-64.4207443
1.56052e-06,-64.1313155
1.56056e-06,-64.4757575
1.5606e-06,-64.2348115
1.56064e-06,-64.2805149
1.56068e-06,-64.2023047
1.56072e-06,-64.2462887
1.56076e-06,-64.1354212
1.5608e-06,-64.4118279
1.56084e-06,-64.115209
1.56088e-06,-64.5935712
1.56092e-06,-64.3973481
1.56096e-06,-64.3296115
1.561e-06,-64.2290792
1.56104e-06,-64.3157412
1.56108e-06,-64.2313136
1.56112e-06,-64.2610388
1.56116e-06,-64.3867924
1.5612e-06,-64.4533998
1.56124e-06,-64.3143017
1.56128e-06,-64.4780208
1.56132e-06,-64.5402037
1.56136e-06,-64.0435627
1.5614e-06,-64.5349359
1.56144e-06,-64.5768599
1.56148e-06,-64.8154851
1.56152e-06,-64.453109
1.56156e-06,-64.4284291
1.5616e-06,-64.571119
1.56164e-06,-64.1836433
1.56168e-06,-64.2300141
1.56172e-06,-64.2466732
1.56176e-06,-64.387148
1.5618e-06,-64.3115581
1.56184e-06,-64.2383155
1.56188e-06,-64.2056881
1.56192e-06,-64.4142968
1.56196e-06,-64.4208926
1.562e-06,-64.4387857
1.56204e-06,-64.28272
1.56208e-06,-64.6664017
1.56212e-06,-64.1295961
1.56216e-06,-64.3194964
1.5622e-06,-64.0301972
1.56224e-06,-64.0559096
1.56228e-06,-64.4438628
1.56232e-06,-64.8412902
1.56236e-06,-64.5749176
1.5624e-06,-64.4522794
1.56244e-06,-64.5274722
1.56248e-06,-64.1508432
1.56252e-06,-64.5353992
1.56256e-06,-63.8870026
1.5626e-06,-64.4833817
1.56264e-06,-64.2703607
1.56268e-06,-64.3670043
1.56272e-06,-63.7331174
1.56276e-06,-64.1846014
1.5628e-06,-63.9616019
1.56284e-06,-64.0665877
1.56288e-06,-64.4601144
1.56292e-06,-64.2366703
1.56296e-06,-64.1076368
1.563e-06,-64.1190957
1.56304e-06,-63.9710013
1.56308e-06,-63.8212273
1.56312e-06,-64.342876
1.56316e-06,-64.3788619
1.5632e-06,-64.2784175
1.56324e-06,-63.9784015
1.56328e-06,-64.1102147
1.56332e-06,-64.2294976
1.56336e-06,-64.1990805
1.5634e-06,-64.3647494
1.56344e-06,-63.9552023
1.56348e-06,-64.1071004
1.56352e-06,-64.2938899
1.56356e-06,-63.9609233
1.5636e-06,-63.9026514
1.56364e-06,-64.4206706
1.56368e-06,-64.411768
1.56372e-06,-64.3270155
1.56376e-06,-64.2199196
1.5638e-06,-64.6808607
1.56384e-06,-64.5571553
1.56388e-06,-64.2178841
1.56392e-06,-64.3848896
1.56396e-06,-64.3000534
1.564e-06,-64.4840614
1.56404e-06,-64.3738256
1.56408e-06,-64.0114147
1.56412e-06,-63.8815329
1.56416e-06,-64.3155269
1.5642e-06,-64.288893
1.56424e-06,-64.3149154
1.56428e-06,-64.0138729
1.56432e-06,-64.3506047
1.56436e-06,-64.5933157
1.5644e-06,-64.1066754
1.56444e-06,-63.9273344
1.56448e-06,-64.1799214
1.56452e-06,-64.3019667
1.56456e-06,-64.4245953
1.5646e-06,-64.5073638
1.56464e-06,-64.2542058
1.56468e-06,-64.3825863
1.56472e-06,-64.120923
1.56476e-06,-64.011566
1.5648e-06,-63.887667
1.56484e-06,-63.9932819
1.56488e-06,-63.9185818
1.56492e-06,-64.1180208
1.56496e-06,-63.7792931
1.565e-06,-63.8614495
1.56504e-06,-64.1920962
1.56508e-06,-64.1264676
1.56512e-06,-64.1485802
1.56516e-06,-64.1253893
1.5652e-06,-64.3290183
1.56524e-06,-64.3562064
1.56528e-06,-64.370627
1.56532e-06,-64.1651822
1.56536e-06,-64.5518183
1.5654e-06,-64.4421385
1.56544e-06,-64.66368
1.56548e-06,-64.3716708
1.56552e-06,-64.5190336
1.56556e-06,-64.3987981
1.5656e-06,-64.3636111
1.56564e-06,-64.610265
1.56568e-06,-64.3640442
1.56572e-06,-64.6888672
1.56576e-06,-64.7563761
1.5658e-06,-64.5451594
1.56584e-06,-64.393746
1.56588e-06,-64.4542414
1.56592e-06,-64.5729455
1.56596e-06,-64.1398674
1.566e-06,-64.2925434
1.56604e-06,-64.1361115
1.56608e-06,-64.3436823
1.56612e-06,-64.4499064
1.56616e-06,-64.4378702
1.5662e-06,-64.3438803
1.56624e-06,-64.7292297
1.56628e-06,-64.4058791
1.56632e-06,-64.6745619
1.56636e-06,-64.4791844
1.5664e-06,-64.389496
1.56644e-06,-64.5264303
1.56648e-06,-64.1402355
1.56652e-06,-64.642813
1.56656e-06,-64.1727149
1.5666e-06,-64.5659787
1.56664e-06,-64.3225854
1.56668e-06,-64.4089629
1.56672e-06,-64.1481687
1.56676e-06,-64.4763302
1.5668e-06,-64.6037666
1.56684e-06,-64.584404
1.56688e-06,-64.4627561
1.56692e-06,-64.3858148
1.56696e-06,-64.6162769
1.567e-06,-64.3733816
1.56704e-06,-64.5505032
1.56708e-06,-64.3721742
1.56712e-06,-64.7574808
1.56716e-06,-64.3006206
1.5672e-06,-64.8304682
1.56724e-06,-64.5906539
1.56728e-06,-64.2803763
1.56732e-06,-64.4178394
1.56736e-06,-64.531076
1.5674e-06,-64.6500686
1.56744e-06,-64.2549865
1.56748e-06,-64.5035424
1.56752e-06,-64.0633308
1.56756e-06,-64.458634
1.5676e-06,-64.318506
1.56764e-06,-64.4772471
1.56768e-06,-64.4657833
1.56772e-06,-64.3442787
1.56776e-06,-64.2765253
1.5678e-06,-64.4415188
1.56784e-06,-64.4620449
1.56788e-06,-64.426089
1.56792e-06,-64.8393384
1.56796e-06,-64.3332252
1.568e-06,-64.4076145
1.56804e-06,-64.5712591
1.56808e-06,-64.7467718
1.56812e-06,-64.1978441
1.56816e-06,-64.5881866
1.5682e-06,-64.4718357
1.56824e-06,-64.5250422
1.56828e-06,-64.5774172
1.56832e-06,-64.2825049
1.56836e-06,-64.5357335
1.5684e-06,-64.2603132
1.56844e-06,-64.6784485
1.56848e-06,-64.3594322
1.56852e-06,-64.6415835
1.56856e-06,-64.3446935
1.5686e-06,-64.7538079
1.56864e-06,-64.3651974
1.56868e-06,-64.5045411
1.56872e-06,-64.3145449
1.56876e-06,-64.2521747
1.5688e-06,-64.6105094
1.56884e-06,-64.6434362
1.56888e-06,-64.4006616
1.56892e-06,-64.5571117
1.56896e-06,-64.5442345
1.569e-06,-64.6153488
1.56904e-06,-64.5158068
1.56908e-06,-64.179677
1.56912e-06,-64.3720737
1.56916e-06,-64.2407414
1.5692e-06,-64.3365644
1.56924e-06,-64.4368361
1.56928e-06,-64.4496677
1.56932e-06,-64.6124179
1.56936e-06,-64.1931031
1.5694e-06,-64.7022445
1.56944e-06,-64.2855868
1.56948e-06,-64.713705
1.56952e-06,-64.291845
1.56956e-06,-64.5914528
1.5696e-06,-64.1315241
1.56964e-06,-64.2383054
1.56968e-06,-64.3159002
1.56972e-06,-64.1657391
1.56976e-06,-64.5446266
1.5698e-06,-64.3687748
1.56984e-06,-64.7949198
1.56988e-06,-64.5101475
1.56992e-06,-64.7473432
1.56996e-06,-64.3823435
1.57e-06,-64.4258342
1.57004e-06,-64.2090635
1.57008e-06,-64.3635033
1.57012e-06,-64.2221491
1.57016e-06,-64.0076954
1.5702e-06,-64.4063161
1.57024e-06,-64.3661377
1.57028e-06,-64.4314722
1.57032e-06,-64.4562179
1.57036e-06,-64.3035714
1.5704e-06,-64.2666271
1.57044e-06,-64.4504364
1.57048e-06,-64.3515302
1.57052e-06,-64.2928031
1.57056e-06,-64.501147
1.5706e-06,-64.8082252
1.57064e-06,-64.9412941
1.57068e-06,-64.2480145
1.57072e-06,-64.3651409
1.57076e-06,-64.1448071
1.5708e-06,-64.6582201
1.57084e-06,-64.3588469
1.57088e-06,-64.5109488
1.57092e-06,-64.2077712
1.57096e-06,-64.4309827
1.571e-06,-64.1887971
1.57104e-06,-64.2714436
1.57108e-06,-64.3888245
1.57112e-06,-64.4683311
1.57116e-06,-64.4570082
1.5712e-06,-64.1601269
1.57124e-06,-64.4305319
1.57128e-06,-64.4112976
1.57132e-06,-64.4369252
1.57136e-06,-64.15296
1.5714e-06,-64.3340276
1.57144e-06,-64.3432578
1.57148e-06,-64.2897597
1.57152e-06,-64.4172757
1.57156e-06,-64.3246614
1.5716e-06,-64.3675865
1.57164e-06,-64.5483375
1.57168e-06,-64.435972
1.57172e-06,-64.205569
1.57176e-06,-64.2346961
1.5718e-06,-64.2343004
1.57184e-06,-64.090288
1.57188e-06,-64.0773859
1.57192e-06,-64.1336602
1.57196e-06,-64.3511002
1.572e-06,-64.4734949
1.57204e-06,-64.3934621
1.57208e-06,-64.3374162
1.57212e-06,-64.230789
1.57216e-06,-63.9850498
1.5722e-06,-64.1681917
1.57224e-06,-63.6810196
1.57228e-06,-63.2588677
1.57232e-06,-59.4063571
1.57236e-06,-48.8858299
1.5724e-06,-47.4716557
1.57244e-06,-48.3737377
1.57248e-06,-58.1670331
1.57252e-06,-63.9252416
1.57256e-06,-64.0784077
1.5726e-06,-64.4735413
1.57264e-06,-64.52479
1.57268e-06,-64.8142799
1.57272e-06,-64.4010515
1.57276e-06,-63.9277399
1.5728e-06,-64.7458728
1.57284e-06,-64.3882964
1.57288e-06,-64.7841816
1.57292e-06,-64.3324964
1.57296e-06,-64.3791241
1.573e-06,-64.6714871
1.57304e-06,-64.4884513
1.57308e-06,-64.1631433
1.57312e-06,-64.7845169
1.57316e-06,-64.4657183
1.5732e-06,-64.6251324
1.57324e-06,-64.2805547
1.57328e-06,-64.722534
1.57332e-06,-64.7986315
1.57336e-06,-64.6328688
1.5734e-06,-64.527118
1.57344e-06,-64.2011986
1.57348e-06,-64.5530688
1.57352e-06,-64.4542184
1.57356e-06,-64.9900799
1.5736e-06,-64.3368994
1.57364e-06,-64.5412687
1.57368e-06,-64.5720586
1.57372e-06,-64.4016271
1.57376e-06,-64.2773415
1.5738e-06,-64.1529644
1.57384e-06,-64.6520439
1.57388e-06,-64.4539589
1.57392e-06,-64.4730596
1.57396e-06,-64.2271875
1.574e-06,-64.6429
1.57404e-06,-64.5987941
1.57408e-06,-64.5539189
1.57412e-06,-64.188488
1.57416e-06,-64.4902296
1.5742e-06,-64.4031713
1.57424e-06,-64.3102171
1.57428e-06,-64.3469603
1.57432e-06,-64.5106588
1.57436e-06,-64.4319059
1.5744e-06,-64.6544414
1.57444e-06,-64.4743219
1.57448e-06,-64.2537011
1.57452e-06,-64.7324309
1.57456e-06,-64.6430699
1.5746e-06,-64.5441742
1.57464e-06,-64.4124249
1.57468e-06,-64.7242038
1.57472e-06,-64.7892464
1.57476e-06,-64.6529836
1.5748e-06,-64.2776789
1.57484e-06,-64.7945772
1.57488e-06,-64.9988568
1.57492e-06,-64.5496348
1.57496e-06,-64.1736995
1.575e-06,-64.5532591
1.57504e-06,-64.5626936
1.57508e-06,-64.7666425
1.57512e-06,-64.6363369
1.57516e-06,-64.3644823
1.5752e-06,-64.9713464
1.57524e-06,-64.4767716
1.57528e-06,-64.4597108
1.57532e-06,-64.570955
1.57536e-06,-64.716957
1.5754e-06,-64.6637826
1.57544e-06,-64.6792576
1.57548e-06,-64.4265351
1.57552e-06,-64.4915767
1.57556e-06,-64.7225301
1.5756e-06,-64.4651154
1.57564e-06,-64.3227196
1.57568e-06,-64.5623941
1.57572e-06,-64.6942782
1.57576e-06,-64.7235499
1.5758e-06,-64.2751732
1.57584e-06,-64.6467706
1.57588e-06,-64.657366
1.57592e-06,-64.6324181
1.57596e-06,-64.4544181
1.576e-06,-64.6448874
1.57604e-06,-64.7488976
1.57608e-06,-64.3264292
1.57612e-06,-64.4734798
1.57616e-06,-64.3111503
1.5762e-06,-64.4647313
1.57624e-06,-64.4681544
1.57628e-06,-64.628043
1.57632e-06,-64.4217918
1.57636e-06,-64.693085
1.5764e-06,-64.6767335
1.57644e-06,-64.4167883
1.57648e-06,-64.114453
1.57652e-06,-64.3834442
1.57656e-06,-64.5310019
1.5766e-06,-64.4900662
1.57664e-06,-64.2608079
1.57668e-06,-64.5487429
1.57672e-06,-64.674263
1.57676e-06,-64.7130058
1.5768e-06,-64.108022
1.57684e-06,-64.6802756
1.57688e-06,-64.8233807
1.57692e-06,-64.6543948
1.57696e-06,-64.1927173
1.577e-06,-64.6139831
1.57704e-06,-64.8885647
1.57708e-06,-64.3345843
1.57712e-06,-64.4941083
1.57716e-06,-64.6555883
1.5772e-06,-64.6476206
1.57724e-06,-64.5494068
1.57728e-06,-64.9462426
1.57732e-06,-64.6465818
1.57736e-06,-64.7305109
1.5774e-06,-64.6953609
1.57744e-06,-64.7372355
1.57748e-06,-64.5109451
1.57752e-06,-64.7127823
1.57756e-06,-64.9006626
1.5776e-06,-64.7206824
1.57764e-06,-64.38349
1.57768e-06,-64.8524044
1.57772e-06,-64.6872328
1.57776e-06,-64.7494056
1.5778e-06,-64.4479344
1.57784e-06,-64.8003232
1.57788e-06,-64.6485187
1.57792e-06,-64.5395268
1.57796e-06,-64.8532927
1.578e-06,-64.77552
1.57804e-06,-64.7413008
1.57808e-06,-64.9203483
1.57812e-06,-65.1397388
1.57816e-06,-64.9794641
1.5782e-06,-64.900617
1.57824e-06,-64.9129404
1.57828e-06,-64.6950421
1.57832e-06,-64.1946908
1.57836e-06,-64.3641717
1.5784e-06,-64.5663527
1.57844e-06,-64.6125784
1.57848e-06,-64.4253272
1.57852e-06,-64.8508914
1.57856e-06,-64.6510637
1.5786e-06,-64.7975846
1.57864e-06,-64.3714755
1.57868e-06,-64.858007
1.57872e-06,-64.737109
1.57876e-06,-64.5016919
1.5788e-06,-64.1906691
1.57884e-06,-64.4644247
1.57888e-06,-64.42014
1.57892e-06,-64.7116946
1.57896e-06,-64.5626098
1.579e-06,-64.676859
1.57904e-06,-64.1749437
1.57908e-06,-64.8584068
1.57912e-06,-64.6718653
1.57916e-06,-64.2460912
1.5792e-06,-64.3628963
1.57924e-06,-64.5268659
1.57928e-06,-64.5817555
1.57932e-06,-64.4379219
1.57936e-06,-64.6116603
1.5794e-06,-64.6855841
1.57944e-06,-64.6462967
1.57948e-06,-64.5053941
1.57952e-06,-64.8639438
1.57956e-06,-64.6464168
1.5796e-06,-64.7718242
1.57964e-06,-64.8219657
1.57968e-06,-64.6554024
1.57972e-06,-65.0180277
1.57976e-06,-64.6521247
1.5798e-06,-64.8654878
1.57984e-06,-64.4120787
1.57988e-06,-64.6639775
1.57992e-06,-64.698101
1.57996e-06,-64.3161603
1.58e-06,-64.1742166
1.58004e-06,-64.9106313
1.58008e-06,-64.8226301
1.58012e-06,-64.6061144
1.58016e-06,-64.4344865
1.5802e-06,-64.3187854
1.58024e-06,-64.5974622
1.58028e-06,-64.7923099
1.58032e-06,-64.775831
1.58036e-06,-64.4538001
1.5804e-06,-64.9176601
1.58044e-06,-64.915724
1.58048e-06,-64.6083288
1.58052e-06,-64.5720428
1.58056e-06,-64.6545011
1.5806e-06,-64.7667817
1.58064e-06,-64.7008834
1.58068e-06,-64.5547205
1.58072e-06,-64.6537669
1.58076e-06,-64.5661764
1.5808e-06,-64.7251137
1.58084e-06,-64.4910216
1.58088e-06,-64.6265916
1.58092e-06,-64.6744991
1.58096e-06,-64.6007537
1.581e-06,-64.6539197
1.58104e-06,-64.5835445
1.58108e-06,-64.6932719
1.58112e-06,-64.8331253
1.58116e-06,-64.6978868
1.5812e-06,-64.3920482
1.58124e-06,-64.5139127
1.58128e-06,-64.6451292
1.58132e-06,-64.4403924
1.58136e-06,-64.1595219
1.5814e-06,-64.4543359
1.58144e-06,-64.3309995
1.58148e-06,-64.3797579
1.58152e-06,-64.4261101
1.58156e-06,-64.4544693
1.5816e-06,-64.8509702
1.58164e-06,-64.8484347
1.58168e-06,-64.7930312
1.58172e-06,-64.4085812
1.58176e-06,-64.862314
1.5818e-06,-64.9652428
1.58184e-06,-64.7769952
1.58188e-06,-64.3996706
1.58192e-06,-64.825417
1.58196e-06,-64.8589157
1.582e-06,-64.7710189
1.58204e-06,-64.2989023
1.58208e-06,-64.7105921
1.58212e-06,-64.6782838
1.58216e-06,-65.0233611
1.5822e-06,-64.5183889
1.58224e-06,-64.7144084
1.58228e-06,-64.9079442
1.58232e-06,-64.8551532
1.58236e-06,-64.7322525
1.5824e-06,-64.6383107
1.58244e-06,-64.6787699
1.58248e-06,-64.6938401
1.58252e-06,-65.0224587
1.58256e-06,-64.4746173
1.5826e-06,-64.619203
1.58264e-06,-65.1842357
1.58268e-06,-65.3688976
1.58272e-06,-64.7419018
1.58276e-06,-64.9995927
