Wavelength [m],Power [dBm]
1.5076e-06,-63.2717538
1.50764e-06,-63.7716391
1.50768e-06,-63.7349704
1.50772e-06,-63.648536
1.50776e-06,-63.6278532
1.5078e-06,-63.3523001
1.50784e-06,-63.682955
1.50788e-06,-63.5630484
1.50792e-06,-63.6399377
1.50796e-06,-63.5088539
1.508e-06,-63.4529995
1.50804e-06,-63.6246156
1.50808e-06,-63.4792192
1.50812e-06,-63.6269803
1.50816e-06,-63.4849362
1.5082e-06,-63.3551293
1.50824e-06,-63.8984259
1.50828e-06,-63.4035797
1.50832e-06,-63.563079
1.50836e-06,-63.6161128
1.5084e-06,-63.6502619
1.50844e-06,-63.8124589
1.50848e-06,-63.4498166
1.50852e-06,-63.4489134
1.50856e-06,-63.3800326
1.5086e-06,-63.6136755
1.50864e-06,-63.8719602
1.50868e-06,-63.5342539
1.50872e-06,-63.4818976
1.50876e-06,-63.4789845
1.5088e-06,-63.480099
1.50884e-06,-63.5820675
1.50888e-06,-63.4790167
1.50892e-06,-63.2060246
1.50896e-06,-63.5726282
1.509e-06,-63.5878405
1.50904e-06,-63.224638
1.50908e-06,-63.6514562
1.50912e-06,-63.2140732
1.50916e-06,-63.2413248
1.5092e-06,-63.7298117
1.50924e-06,-63.5330508
1.50928e-06,-63.6794283
1.50932e-06,-63.493863
1.50936e-06,-63.5549019
1.5094e-06,-64.0352825
1.50944e-06,-63.5093977
1.50948e-06,-63.601945
1.50952e-06,-63.5827557
1.50956e-06,-63.7155525
1.5096e-06,-63.9810232
1.50964e-06,-63.7144738
1.50968e-06,-63.5635752
1.50972e-06,-63.5990973
1.50976e-06,-63.0820413
1.5098e-06,-64.0567302
1.50984e-06,-63.3495161
1.50988e-06,-63.1529846
1.50992e-06,-63.4383966
1.50996e-06,-63.3764936
1.51e-06,-63.7098675
1.51004e-06,-63.4271749
1.51008e-06,-63.2114126
1.51012e-06,-63.5447401
1.51016e-06,-63.5740779
1.5102e-06,-63.6546077
1.51024e-06,-63.4342403
1.51028e-06,-63.1736651
1.51032e-06,-63.5939306
1.51036e-06,-63.7186219
1.5104e-06,-63.6530373
1.51044e-06,-63.2995562
1.51048e-06,-63.4057982
1.51052e-06,-63.3381673
1.51056e-06,-63.7309536
1.5106e-06,-63.1722735
1.51064e-06,-63.1469175
1.51068e-06,-63.274232
1.51072e-06,-63.3233538
1.51076e-06,-63.7844572
1.5108e-06,-63.4999055
1.51084e-06,-63.3675549
1.51088e-06,-63.2513026
1.51092e-06,-63.283349
1.51096e-06,-63.5646013
1.511e-06,-63.086582
1.51104e-06,-63.1874698
1.51108e-06,-63.4119214
1.51112e-06,-63.3949745
1.51116e-06,-63.6857924
1.5112e-06,-63.6252985
1.51124e-06,-63.1848732
1.51128e-06,-63.5958328
1.51132e-06,-63.3843641
1.51136e-06,-63.7651973
1.5114e-06,-63.3641545
1.51144e-06,-63.1340071
1.51148e-06,-63.6375819
1.51152e-06,-63.4018862
1.51156e-06,-63.812642
1.5116e-06,-63.6017086
1.51164e-06,-63.3462334
1.51168e-06,-63.4060295
1.51172e-06,-63.5821777
1.51176e-06,-63.4586369
1.5118e-06,-63.6123726
1.51184e-06,-63.1688349
1.51188e-06,-63.6036717
1.51192e-06,-63.6029946
1.51196e-06,-63.6326176
1.512e-06,-63.4716796
1.51204e-06,-63.1424896
1.51208e-06,-63.4156349
1.51212e-06,-63.5516173
1.51216e-06,-63.2341596
1.5122e-06,-63.4535237
1.51224e-06,-63.0598957
1.51228e-06,-63.4474921
1.51232e-06,-63.7761179
1.51236e-06,-63.566239
1.5124e-06,-63.4539987
1.51244e-06,-63.2221532
1.51248e-06,-63.3082486
1.51252e-06,-64.0298724
1.51256e-06,-63.4857507
1.5126e-06,-63.5594832
1.51264e-06,-63.4626741
1.51268e-06,-63.3763832
1.51272e-06,-63.921005
1.51276e-06,-63.7124059
1.5128e-06,-63.3390695
1.51284e-06,-63.6361914
1.51288e-06,-63.7273313
1.51292e-06,-63.596903
1.51296e-06,-63.3999767
1.513e-06,-63.2195798
1.51304e-06,-63.4035591
1.51308e-06,-63.2778874
1.51312e-06,-63.5568904
1.51316e-06,-63.3755336
1.5132e-06,-63.0832838
1.51324e-06,-63.3864167
1.51328e-06,-63.5305232
1.51332e-06,-63.3935268
1.51336e-06,-63.4713982
1.5134e-06,-63.1469279
1.51344e-06,-63.5614971
1.51348e-06,-63.5480039
1.51352e-06,-63.4476384
1.51356e-06,-63.4359296
1.5136e-06,-63.4348534
1.51364e-06,-63.4261217
1.51368e-06,-63.789627
1.51372e-06,-63.4022002
1.51376e-06,-63.314448
1.5138e-06,-63.5957744
1.51384e-06,-63.4268308
1.51388e-06,-63.7283151
1.51392e-06,-63.161617
1.51396e-06,-63.2198123
1.514e-06,-63.197554
1.51404e-06,-63.6919527
1.51408e-06,-63.2987345
1.51412e-06,-63.4878061
1.51416e-06,-62.8844738
1.5142e-06,-63.3559745
1.51424e-06,-63.6287927
1.51428e-06,-63.1805222
1.51432e-06,-63.388016
1.51436e-06,-63.2468414
1.5144e-06,-63.4755123
1.51444e-06,-63.7123056
1.51448e-06,-63.3812326
1.51452e-06,-63.194363
1.51456e-06,-63.518848
1.5146e-06,-63.3978225
1.51464e-06,-63.519832
1.51468e-06,-63.193292
1.51472e-06,-63.1114961
1.51476e-06,-63.331559
1.5148e-06,-63.3129502
1.51484e-06,-63.1791657
1.51488e-06,-63.4808676
1.51492e-06,-63.1674233
1.51496e-06,-63.9205298
1.515e-06,-63.4440297
1.51504e-06,-63.2856635
1.51508e-06,-63.2789656
1.51512e-06,-63.1535575
1.51516e-06,-63.3601932
1.5152e-06,-63.4206024
1.51524e-06,-63.2629273
1.51528e-06,-63.1314599
1.51532e-06,-62.9977463
1.51536e-06,-62.9487057
1.5154e-06,-63.1807913
1.51544e-06,-63.1142961
1.51548e-06,-63.0453091
1.51552e-06,-62.9648403
1.51556e-06,-62.9818989
1.5156e-06,-63.3062369
1.51564e-06,-63.0945152
1.51568e-06,-62.8255446
1.51572e-06,-63.1430773
1.51576e-06,-62.8401383
1.5158e-06,-62.5868283
1.51584e-06,-62.39328
1.51588e-06,-62.4469296
1.51592e-06,-62.6289892
1.51596e-06,-62.7922535
1.516e-06,-62.635732
1.51604e-06,-62.7492637
1.51608e-06,-62.6751547
1.51612e-06,-62.8347362
1.51616e-06,-62.6207726
1.5162e-06,-62.9599565
1.51624e-06,-62.6861809
1.51628e-06,-62.8426307
1.51632e-06,-63.0756421
1.51636e-06,-62.7480213
1.5164e-06,-62.8798658
1.51644e-06,-62.7380776
1.51648e-06,-62.8037155
1.51652e-06,-62.6962027
1.51656e-06,-62.7582985
1.5166e-06,-62.9475771
1.51664e-06,-62.5825631
1.51668e-06,-62.8523618
1.51672e-06,-62.8144553
1.51676e-06,-62.6787974
1.5168e-06,-62.7242056
1.51684e-06,-62.4873253
1.51688e-06,-62.5772183
1.51692e-06,-62.9332867
1.51696e-06,-62.6891418
1.517e-06,-62.5727599
1.51704e-06,-62.7589853
1.51708e-06,-62.8026775
1.51712e-06,-62.5004767
1.51716e-06,-62.8586762
1.5172e-06,-62.3890754
1.51724e-06,-62.7419634
1.51728e-06,-62.7710237
1.51732e-06,-63.0002484
1.51736e-06,-62.6070891
1.5174e-06,-62.6426732
1.51744e-06,-62.6986176
1.51748e-06,-62.7135302
1.51752e-06,-62.7157484
1.51756e-06,-62.5105776
1.5176e-06,-62.9337379
1.51764e-06,-62.5740919
1.51768e-06,-62.6877425
1.51772e-06,-62.6357131
1.51776e-06,-62.397737
1.5178e-06,-62.6645161
1.51784e-06,-62.5416548
1.51788e-06,-62.7573535
1.51792e-06,-62.3151993
1.51796e-06,-62.6189495
1.518e-06,-62.6824045
1.51804e-06,-62.590977
1.51808e-06,-62.5703019
1.51812e-06,-62.358398
1.51816e-06,-62.597703
1.5182e-06,-62.5982982
1.51824e-06,-62.3564413
1.51828e-06,-62.5137951
1.51832e-06,-62.3970666
1.51836e-06,-62.4132702
1.5184e-06,-62.4478757
1.51844e-06,-62.6274448
1.51848e-06,-62.3459558
1.51852e-06,-62.2912624
1.51856e-06,-62.3939688
1.5186e-06,-62.3203145
1.51864e-06,-62.5750202
1.51868e-06,-62.3257409
1.51872e-06,-62.7020305
1.51876e-06,-62.5145587
1.5188e-06,-62.3887885
1.51884e-06,-62.5320811
1.51888e-06,-62.4622716
1.51892e-06,-62.4276451
1.51896e-06,-62.3866788
1.519e-06,-62.4139082
1.51904e-06,-62.1827711
1.51908e-06,-62.840578
1.51912e-06,-62.3855113
1.51916e-06,-62.4064549
1.5192e-06,-62.5151127
1.51924e-06,-62.3358472
1.51928e-06,-62.7023098
1.51932e-06,-62.5560323
1.51936e-06,-62.6225573
1.5194e-06,-62.3420001
1.51944e-06,-62.694593
1.51948e-06,-62.5741465
1.51952e-06,-62.5921255
1.51956e-06,-62.7191783
1.5196e-06,-62.6163114
1.51964e-06,-62.948404
1.51968e-06,-62.8638777
1.51972e-06,-62.9506354
1.51976e-06,-62.7959348
1.5198e-06,-62.4999507
1.51984e-06,-62.7920789
1.51988e-06,-62.469296
1.51992e-06,-62.651778
1.51996e-06,-62.7114451
1.52e-06,-62.730352
1.52004e-06,-62.7959176
1.52008e-06,-62.6865796
1.52012e-06,-62.5956222
1.52016e-06,-62.3323203
1.5202e-06,-62.7118769
1.52024e-06,-62.5142844
1.52028e-06,-62.3060638
1.52032e-06,-62.7164923
1.52036e-06,-62.7218701
1.5204e-06,-62.5560449
1.52044e-06,-62.3636796
1.52048e-06,-62.4033331
1.52052e-06,-62.4395352
1.52056e-06,-62.0991456
1.5206e-06,-62.7191589
1.52064e-06,-62.2690989
1.52068e-06,-62.4575684
1.52072e-06,-62.2915961
1.52076e-06,-62.5573352
1.5208e-06,-62.3782829
1.52084e-06,-62.3590256
1.52088e-06,-62.4679569
1.52092e-06,-62.2353261
1.52096e-06,-62.491258
1.521e-06,-62.5280976
1.52104e-06,-62.5583847
1.52108e-06,-62.3399405
1.52112e-06,-62.3294439
1.52116e-06,-62.3307645
1.5212e-06,-62.3692136
1.52124e-06,-62.5058174
1.52128e-06,-62.7058644
1.52132e-06,-62.7968133
1.52136e-06,-62.8794691
1.5214e-06,-62.6981921
1.52144e-06,-62.7536308
1.52148e-06,-62.5886889
1.52152e-06,-62.4688692
1.52156e-06,-62.4558938
1.5216e-06,-62.5422985
1.52164e-06,-62.4367672
1.52168e-06,-62.1774854
1.52172e-06,-62.7109306
1.52176e-06,-62.4919354
1.5218e-06,-62.7006782
1.52184e-06,-62.6403277
1.52188e-06,-62.739211
1.52192e-06,-62.0197801
1.52196e-06,-62.3463444
1.522e-06,-62.732319
1.52204e-06,-62.5972156
1.52208e-06,-62.6209544
1.52212e-06,-62.0106694
1.52216e-06,-62.1032624
1.5222e-06,-62.5510182
1.52224e-06,-62.3727355
1.52228e-06,-62.4278836
1.52232e-06,-62.3125042
1.52236e-06,-62.3708565
1.5224e-06,-62.247559
1.52244e-06,-62.1927017
1.52248e-06,-62.5321917
1.52252e-06,-62.4461735
1.52256e-06,-62.4894517
1.5226e-06,-62.5655841
1.52264e-06,-62.4443736
1.52268e-06,-62.1071235
1.52272e-06,-62.4295411
1.52276e-06,-62.5757264
1.5228e-06,-62.2248628
1.52284e-06,-62.3215911
1.52288e-06,-62.2766007
1.52292e-06,-62.2689382
1.52296e-06,-62.5863866
1.523e-06,-62.7133901
1.52304e-06,-62.5411643
1.52308e-06,-62.3922928
1.52312e-06,-62.8124173
1.52316e-06,-62.4906586
1.5232e-06,-62.2129614
1.52324e-06,-62.3530874
1.52328e-06,-62.1697907
1.52332e-06,-62.6478278
1.52336e-06,-62.3247575
1.5234e-06,-62.6297341
1.52344e-06,-62.4796275
1.52348e-06,-62.5279302
1.52352e-06,-62.9097385
1.52356e-06,-62.8768754
1.5236e-06,-62.7849268
1.52364e-06,-62.8032127
1.52368e-06,-62.6410754
1.52372e-06,-62.7447383
1.52376e-06,-62.8026089
1.5238e-06,-63.0099909
1.52384e-06,-62.4655086
1.52388e-06,-62.7318269
1.52392e-06,-62.7617258
1.52396e-06,-62.5916483
1.524e-06,-62.8111951
1.52404e-06,-62.4234696
1.52408e-06,-62.5021644
1.52412e-06,-62.2466101
1.52416e-06,-62.5937991
1.5242e-06,-62.5542889
1.52424e-06,-62.5661417
1.52428e-06,-62.6573795
1.52432e-06,-62.8671635
1.52436e-06,-62.7860117
1.5244e-06,-62.5985004
1.52444e-06,-62.3854586
1.52448e-06,-62.537204
1.52452e-06,-62.4641097
1.52456e-06,-62.2341902
1.5246e-06,-62.1325679
1.52464e-06,-62.6897042
1.52468e-06,-62.3318855
1.52472e-06,-62.3153409
1.52476e-06,-62.0979935
1.5248e-06,-61.6282607
1.52484e-06,-62.0273712
1.52488e-06,-62.2372414
1.52492e-06,-62.3238247
1.52496e-06,-62.1116124
1.525e-06,-62.5581751
1.52504e-06,-62.3818063
1.52508e-06,-62.5945966
1.52512e-06,-62.5581589
1.52516e-06,-62.0064317
1.5252e-06,-62.4763578
1.52524e-06,-62.7720887
1.52528e-06,-63.0632532
1.52532e-06,-62.7531708
1.52536e-06,-62.7833141
1.5254e-06,-63.046722
1.52544e-06,-62.8902655
1.52548e-06,-62.7394906
1.52552e-06,-62.6686477
1.52556e-06,-62.6367113
1.5256e-06,-62.7638934
1.52564e-06,-63.1629626
1.52568e-06,-62.450288
1.52572e-06,-62.6369123
1.52576e-06,-62.435193
1.5258e-06,-62.9277421
1.52584e-06,-63.025287
1.52588e-06,-62.8860228
1.52592e-06,-62.4511889
1.52596e-06,-62.7699385
1.526e-06,-62.9552692
1.52604e-06,-62.7369516
1.52608e-06,-62.6277271
1.52612e-06,-62.5601499
1.52616e-06,-62.8285488
1.5262e-06,-62.8418265
1.52624e-06,-62.6563009
1.52628e-06,-62.6716774
1.52632e-06,-62.49979
1.52636e-06,-62.4314773
1.5264e-06,-63.032958
1.52644e-06,-62.5346949
1.52648e-06,-62.4076717
1.52652e-06,-62.552594
1.52656e-06,-62.7670432
1.5266e-06,-63.1230059
1.52664e-06,-62.5519969
1.52668e-06,-62.4377781
1.52672e-06,-62.6767756
1.52676e-06,-62.71378
1.5268e-06,-62.4989218
1.52684e-06,-62.5731411
1.52688e-06,-62.7874375
1.52692e-06,-63.1421017
1.52696e-06,-63.2640399
1.527e-06,-63.2436935
1.52704e-06,-63.0930066
1.52708e-06,-62.4119743
1.52712e-06,-62.5009823
1.52716e-06,-63.1485478
1.5272e-06,-62.6821295
1.52724e-06,-62.4686275
1.52728e-06,-62.2606994
1.52732e-06,-62.0800838
1.52736e-06,-61.430954
1.5274e-06,-51.759894
1.52744e-06,-45.4978068
1.52748e-06,-45.3495327
1.52752e-06,-46.2297904
1.52756e-06,-55.7819235
1.5276e-06,-61.9017429
1.52764e-06,-62.3775543
1.52768e-06,-62.7199412
1.52772e-06,-63.1571622
1.52776e-06,-62.8141744
1.5278e-06,-62.8972795
1.52784e-06,-62.6639651
1.52788e-06,-62.8289774
1.52792e-06,-63.1657497
1.52796e-06,-62.9066499
1.528e-06,-62.9611505
1.52804e-06,-62.7978393
1.52808e-06,-63.2398986
1.52812e-06,-63.3444134
1.52816e-06,-63.2549663
1.5282e-06,-62.9797923
1.52824e-06,-62.8035266
1.52828e-06,-62.9748523
1.52832e-06,-63.2431828
1.52836e-06,-62.9707962
1.5284e-06,-62.8255413
1.52844e-06,-63.0972778
1.52848e-06,-62.8849687
1.52852e-06,-62.9447954
1.52856e-06,-63.0957426
1.5286e-06,-62.8623388
1.52864e-06,-62.4844515
1.52868e-06,-62.6444617
1.52872e-06,-62.5406354
1.52876e-06,-62.7335156
1.5288e-06,-62.7487721
1.52884e-06,-62.5635993
1.52888e-06,-62.9354385
1.52892e-06,-62.9790974
1.52896e-06,-62.697986
1.529e-06,-62.6767997
1.52904e-06,-63.0407452
1.52908e-06,-62.9532442
1.52912e-06,-62.9021745
1.52916e-06,-63.1718356
1.5292e-06,-63.0923979
1.52924e-06,-63.6365147
1.52928e-06,-63.4099194
1.52932e-06,-63.0801738
1.52936e-06,-63.4702728
1.5294e-06,-63.4461165
1.52944e-06,-63.1846812
1.52948e-06,-63.2314213
1.52952e-06,-62.7963869
1.52956e-06,-63.1436374
1.5296e-06,-63.2961839
1.52964e-06,-62.9069547
1.52968e-06,-63.0364897
1.52972e-06,-63.2892344
1.52976e-06,-63.2494235
1.5298e-06,-63.4636821
1.52984e-06,-63.1025292
1.52988e-06,-63.0471921
1.52992e-06,-63.1344534
1.52996e-06,-63.5901139
1.53e-06,-63.5107344
1.53004e-06,-63.4685232
1.53008e-06,-63.617796
1.53012e-06,-63.5378737
1.53016e-06,-64.2326382
1.5302e-06,-63.8257498
1.53024e-06,-63.787595
1.53028e-06,-63.8097712
1.53032e-06,-63.7159767
1.53036e-06,-64.0696145
1.5304e-06,-63.5614058
1.53044e-06,-63.6430899
1.53048e-06,-63.9644258
1.53052e-06,-64.1002041
1.53056e-06,-63.990437
1.5306e-06,-63.8348156
1.53064e-06,-63.4669
1.53068e-06,-63.5548582
1.53072e-06,-63.9419967
1.53076e-06,-63.6511141
1.5308e-06,-63.660332
1.53084e-06,-63.7877496
1.53088e-06,-63.6303644
1.53092e-06,-64.231432
1.53096e-06,-63.9379626
1.531e-06,-63.7949636
1.53104e-06,-63.8835307
1.53108e-06,-64.4333946
1.53112e-06,-63.9713753
1.53116e-06,-63.8602106
1.5312e-06,-63.9463458
1.53124e-06,-63.707422
1.53128e-06,-64.1049526
1.53132e-06,-63.5722694
1.53136e-06,-63.7649239
1.5314e-06,-63.7503311
1.53144e-06,-63.6158063
1.53148e-06,-64.1245184
1.53152e-06,-63.8574005
1.53156e-06,-63.601582
1.5316e-06,-63.8394332
1.53164e-06,-63.9563099
1.53168e-06,-63.7513021
1.53172e-06,-63.9682715
1.53176e-06,-63.8943665
1.5318e-06,-63.6885662
1.53184e-06,-64.0110057
1.53188e-06,-63.5156271
1.53192e-06,-63.8156736
1.53196e-06,-63.4957943
1.532e-06,-63.7514202
1.53204e-06,-63.6918316
1.53208e-06,-63.7616107
1.53212e-06,-63.6885325
1.53216e-06,-63.7196741
1.5322e-06,-63.9482759
1.53224e-06,-64.0102232
1.53228e-06,-63.8395995
1.53232e-06,-63.704575
1.53236e-06,-64.0762121
1.5324e-06,-63.9243646
1.53244e-06,-63.8214916
1.53248e-06,-63.971798
1.53252e-06,-63.8292755
1.53256e-06,-64.0451855
1.5326e-06,-64.1570309
1.53264e-06,-64.1849502
1.53268e-06,-63.8999595
1.53272e-06,-63.966572
1.53276e-06,-63.8912136
1.5328e-06,-63.851766
1.53284e-06,-63.5883029
1.53288e-06,-63.5755327
1.53292e-06,-63.9920591
1.53296e-06,-63.7437549
1.533e-06,-63.7126227
1.53304e-06,-63.8237903
1.53308e-06,-64.1990029
1.53312e-06,-64.0870808
1.53316e-06,-63.9365726
1.5332e-06,-63.9711436
1.53324e-06,-64.0664732
1.53328e-06,-64.1555649
1.53332e-06,-63.9345726
1.53336e-06,-64.1571702
1.5334e-06,-63.7808174
1.53344e-06,-64.2918959
1.53348e-06,-63.7935698
1.53352e-06,-63.7130745
1.53356e-06,-63.8227742
1.5336e-06,-63.411405
1.53364e-06,-63.9742253
1.53368e-06,-63.5038762
1.53372e-06,-63.6542232
1.53376e-06,-63.3834135
1.5338e-06,-63.8298117
1.53384e-06,-63.6474667
1.53388e-06,-63.5476625
1.53392e-06,-63.6528245
1.53396e-06,-63.6862696
1.534e-06,-64.0027557
1.53404e-06,-63.7306485
1.53408e-06,-63.8285379
1.53412e-06,-63.848897
1.53416e-06,-63.8913352
1.5342e-06,-63.9078928
1.53424e-06,-63.7231569
1.53428e-06,-63.920773
1.53432e-06,-63.9384871
1.53436e-06,-64.1967875
1.5344e-06,-63.8881004
1.53444e-06,-64.1141752
1.53448e-06,-64.0076201
1.53452e-06,-63.8973895
1.53456e-06,-64.1442729
1.5346e-06,-64.0511138
1.53464e-06,-63.9745452
1.53468e-06,-63.9884258
1.53472e-06,-64.1239443
1.53476e-06,-64.0820308
1.5348e-06,-64.3397345
1.53484e-06,-64.115767
1.53488e-06,-64.0084987
1.53492e-06,-64.3700183
1.53496e-06,-64.1319373
1.535e-06,-64.0988159
1.53504e-06,-63.6077116
1.53508e-06,-64.1839429
1.53512e-06,-64.1231393
1.53516e-06,-64.1688103
1.5352e-06,-63.9783677
1.53524e-06,-64.0576045
1.53528e-06,-64.1281749
1.53532e-06,-63.9317097
1.53536e-06,-63.8737836
1.5354e-06,-63.7864951
1.53544e-06,-64.097481
1.53548e-06,-63.6634185
1.53552e-06,-63.8164371
1.53556e-06,-63.8780233
1.5356e-06,-63.8010453
1.53564e-06,-63.9430625
1.53568e-06,-64.151338
1.53572e-06,-63.9511039
1.53576e-06,-64.0804012
1.5358e-06,-64.1240791
1.53584e-06,-64.1715098
1.53588e-06,-63.8783228
1.53592e-06,-64.0750419
1.53596e-06,-63.7835171
1.536e-06,-63.9096172
1.53604e-06,-63.8562392
1.53608e-06,-63.9735163
1.53612e-06,-63.9506341
1.53616e-06,-63.8342958
1.5362e-06,-63.9365544
1.53624e-06,-63.7944193
1.53628e-06,-63.9566153
1.53632e-06,-63.8326452
1.53636e-06,-64.2837483
1.5364e-06,-64.149917
1.53644e-06,-64.2318804
1.53648e-06,-64.1588917
1.53652e-06,-64.1125108
1.53656e-06,-64.3132636
1.5366e-06,-63.9912889
1.53664e-06,-64.1687016
1.53668e-06,-63.6765169
1.53672e-06,-63.9005089
1.53676e-06,-64.1048111
1.5368e-06,-64.1721179
1.53684e-06,-64.3865581
1.53688e-06,-63.9593723
1.53692e-06,-64.23196
1.53696e-06,-64.0290433
1.537e-06,-64.1053255
1.53704e-06,-64.0927602
1.53708e-06,-64.1035012
1.53712e-06,-63.8454463
1.53716e-06,-63.8027716
1.5372e-06,-63.9141015
1.53724e-06,-64.0648352
1.53728e-06,-64.0759568
1.53732e-06,-64.0598367
1.53736e-06,-63.824057
1.5374e-06,-64.0011701
1.53744e-06,-63.8012026
1.53748e-06,-63.9935245
1.53752e-06,-64.0002004
1.53756e-06,-63.9077378
1.5376e-06,-63.9177417
1.53764e-06,-63.9207716
1.53768e-06,-63.8470436
1.53772e-06,-63.7946117
1.53776e-06,-64.079173
1.5378e-06,-63.8400656
1.53784e-06,-63.9600701
1.53788e-06,-63.8548015
1.53792e-06,-63.8818364
1.53796e-06,-64.1821886
1.538e-06,-63.7756845
1.53804e-06,-64.1457172
1.53808e-06,-63.6607749
1.53812e-06,-63.6883195
1.53816e-06,-63.8034346
1.5382e-06,-64.1443517
1.53824e-06,-64.2354038
1.53828e-06,-64.0220863
1.53832e-06,-63.9787409
1.53836e-06,-63.7764199
1.5384e-06,-64.2743267
1.53844e-06,-63.9652249
1.53848e-06,-64.2658981
1.53852e-06,-63.9743605
1.53856e-06,-63.8069204
1.5386e-06,-63.6477676
1.53864e-06,-63.5629192
1.53868e-06,-63.8184485
1.53872e-06,-63.6113744
1.53876e-06,-63.7779136
1.5388e-06,-63.9755589
1.53884e-06,-63.9228005
1.53888e-06,-64.0746669
1.53892e-06,-63.9525046
1.53896e-06,-63.9386278
1.539e-06,-63.592639
1.53904e-06,-63.6300762
1.53908e-06,-63.6495377
1.53912e-06,-63.5978845
1.53916e-06,-63.7103675
1.5392e-06,-63.7417713
1.53924e-06,-63.9796975
1.53928e-06,-63.3197857
1.53932e-06,-63.7951438
1.53936e-06,-63.5008672
1.5394e-06,-63.8068713
1.53944e-06,-63.8522911
1.53948e-06,-63.360125
1.53952e-06,-63.5613743
1.53956e-06,-63.5239036
1.5396e-06,-63.8344802
1.53964e-06,-63.5391591
1.53968e-06,-63.6753328
1.53972e-06,-63.7500079
1.53976e-06,-63.6027946
1.5398e-06,-63.7680956
1.53984e-06,-63.3843231
1.53988e-06,-63.6652203
1.53992e-06,-63.4704786
1.53996e-06,-63.8809809
1.54e-06,-63.5450681
1.54004e-06,-63.7920391
1.54008e-06,-63.7717209
1.54012e-06,-63.4718776
1.54016e-06,-64.0372599
1.5402e-06,-63.4338402
1.54024e-06,-63.903036
1.54028e-06,-63.7242651
1.54032e-06,-63.7245365
1.54036e-06,-63.4631262
1.5404e-06,-63.5201376
1.54044e-06,-63.793148
1.54048e-06,-63.4898538
1.54052e-06,-63.9779804
1.54056e-06,-63.6614947
1.5406e-06,-63.9098127
1.54064e-06,-63.726591
1.54068e-06,-63.6303789
1.54072e-06,-64.1400394
1.54076e-06,-63.5228894
1.5408e-06,-63.3247621
1.54084e-06,-63.9797246
1.54088e-06,-63.7615395
1.54092e-06,-63.7720528
1.54096e-06,-63.9113063
1.541e-06,-63.7689562
1.54104e-06,-63.6381528
1.54108e-06,-64.0810285
1.54112e-06,-63.6831083
1.54116e-06,-63.756151
1.5412e-06,-63.7712007
1.54124e-06,-63.5921831
1.54128e-06,-64.0152717
1.54132e-06,-63.4333489
1.54136e-06,-63.6801358
1.5414e-06,-63.5294383
1.54144e-06,-63.705726
1.54148e-06,-63.5102538
1.54152e-06,-63.3195298
1.54156e-06,-63.2511807
1.5416e-06,-63.4727008
1.54164e-06,-64.0044346
1.54168e-06,-63.5185995
1.54172e-06,-63.7259601
1.54176e-06,-63.4794372
1.5418e-06,-63.5250312
1.54184e-06,-63.8853058
1.54188e-06,-63.3222029
1.54192e-06,-63.4217277
1.54196e-06,-63.4152313
1.542e-06,-63.4503736
1.54204e-06,-63.6379543
1.54208e-06,-63.69222
1.54212e-06,-63.7814599
1.54216e-06,-63.4722286
1.5422e-06,-64.056191
1.54224e-06,-63.6315628
1.54228e-06,-63.4999093
1.54232e-06,-63.7795997
1.54236e-06,-63.4781373
1.5424e-06,-63.7635396
1.54244e-06,-63.640854
1.54248e-06,-63.7701457
1.54252e-06,-63.7868249
1.54256e-06,-63.5847576
1.5426e-06,-63.781575
1.54264e-06,-63.6251003
1.54268e-06,-63.238695
1.54272e-06,-63.4560818
1.54276e-06,-63.8368669
1.5428e-06,-63.5718766
1.54284e-06,-63.4177509
1.54288e-06,-63.6763831
1.54292e-06,-63.7196493
1.54296e-06,-63.6836398
1.543e-06,-63.4924175
1.54304e-06,-63.6944902
1.54308e-06,-63.5381207
1.54312e-06,-63.9889555
1.54316e-06,-63.6799336
1.5432e-06,-63.7086785
1.54324e-06,-63.5349044
1.54328e-06,-63.4776691
1.54332e-06,-63.7685941
1.54336e-06,-63.7510395
1.5434e-06,-63.3867115
1.54344e-06,-63.5427336
1.54348e-06,-64.0868119
1.54352e-06,-63.4041271
1.54356e-06,-63.6933341
1.5436e-06,-63.5425622
1.54364e-06,-63.7467391
1.54368e-06,-64.2669769
1.54372e-06,-63.4141269
1.54376e-06,-63.623528
1.5438e-06,-63.5868644
1.54384e-06,-64.0695506
1.54388e-06,-63.5184991
1.54392e-06,-63.6605454
1.54396e-06,-63.6674955
1.544e-06,-63.7157259
1.54404e-06,-63.9277858
1.54408e-06,-63.7628711
1.54412e-06,-63.429308
1.54416e-06,-63.3559287
1.5442e-06,-64.0429442
1.54424e-06,-63.586603
1.54428e-06,-63.5120921
1.54432e-06,-63.9784428
1.54436e-06,-63.3417736
1.5444e-06,-63.694062
1.54444e-06,-63.5437587
1.54448e-06,-63.3490766
1.54452e-06,-63.3879688
1.54456e-06,-63.8724034
1.5446e-06,-63.3476288
1.54464e-06,-63.4692606
1.54468e-06,-63.5395507
1.54472e-06,-63.5952905
1.54476e-06,-63.804665
1.5448e-06,-63.671899
1.54484e-06,-63.4704885
1.54488e-06,-63.3458038
1.54492e-06,-63.6575542
1.54496e-06,-63.6212284
1.545e-06,-63.4062047
1.54504e-06,-63.281252
1.54508e-06,-63.5114675
1.54512e-06,-63.8156736
1.54516e-06,-63.5883848
1.5452e-06,-63.4807518
