Wavelength [m],Power [dBm]
1.5076e-06,-64.8975955
1.50764e-06,-64.5819355
1.50768e-06,-64.7928377
1.50772e-06,-64.7372109
1.50776e-06,-64.4865844
1.5078e-06,-64.5935902
1.50784e-06,-64.3950689
1.50788e-06,-64.3954982
1.50792e-06,-64.3700671
1.50796e-06,-64.3952181
1.508e-06,-64.7146545
1.50804e-06,-64.3561949
1.50808e-06,-64.4597181
1.50812e-06,-64.3182152
1.50816e-06,-64.6887609
1.5082e-06,-64.3781064
1.50824e-06,-64.4798336
1.50828e-06,-64.4551918
1.50832e-06,-64.3032124
1.50836e-06,-64.4410749
1.5084e-06,-64.798763
1.50844e-06,-64.506643
1.50848e-06,-64.4637499
1.50852e-06,-64.219764
1.50856e-06,-64.7354979
1.5086e-06,-64.4690491
1.50864e-06,-64.366587
1.50868e-06,-64.6232803
1.50872e-06,-64.4355141
1.50876e-06,-64.5992666
1.5088e-06,-64.2178387
1.50884e-06,-64.3219198
1.50888e-06,-64.4940989
1.50892e-06,-64.3434405
1.50896e-06,-64.7750817
1.509e-06,-64.1937431
1.50904e-06,-64.3190169
1.50908e-06,-64.6103104
1.50912e-06,-64.4384742
1.50916e-06,-64.9463122
1.5092e-06,-64.3521579
1.50924e-06,-64.8391454
1.50928e-06,-64.6541773
1.50932e-06,-64.8079986
1.50936e-06,-65.0910268
1.5094e-06,-64.911788
1.50944e-06,-64.7940061
1.50948e-06,-64.3851876
1.50952e-06,-65.0544693
1.50956e-06,-65.0635541
1.5096e-06,-64.5675261
1.50964e-06,-64.7953986
1.50968e-06,-64.5109287
1.50972e-06,-64.4961572
1.50976e-06,-64.364319
1.5098e-06,-64.5048632
1.50984e-06,-64.7071185
1.50988e-06,-64.0775952
1.50992e-06,-64.6866904
1.50996e-06,-64.3287676
1.51e-06,-64.5615081
1.51004e-06,-64.9034326
1.51008e-06,-64.6846172
1.51012e-06,-64.9313866
1.51016e-06,-64.5946618
1.5102e-06,-64.7665555
1.51024e-06,-64.5235878
1.51028e-06,-64.381117
1.51032e-06,-64.936253
1.51036e-06,-64.3113786
1.5104e-06,-64.5467086
1.51044e-06,-64.8013293
1.51048e-06,-64.5447505
1.51052e-06,-64.7481052
1.51056e-06,-64.233311
1.5106e-06,-64.6915133
1.51064e-06,-64.3087416
1.51068e-06,-64.6939634
1.51072e-06,-64.6010563
1.51076e-06,-64.6438383
1.5108e-06,-64.512734
1.51084e-06,-64.3034327
1.51088e-06,-64.8101891
1.51092e-06,-64.5290789
1.51096e-06,-64.0124357
1.511e-06,-64.3576335
1.51104e-06,-64.3181383
1.51108e-06,-64.7153818
1.51112e-06,-64.4890285
1.51116e-06,-64.3751524
1.5112e-06,-64.617237
1.51124e-06,-64.2943688
1.51128e-06,-64.853393
1.51132e-06,-64.274912
1.51136e-06,-64.3907934
1.5114e-06,-64.3497839
1.51144e-06,-64.2346116
1.51148e-06,-64.4347869
1.51152e-06,-64.2635431
1.51156e-06,-64.6400953
1.5116e-06,-64.4677761
1.51164e-06,-64.4077739
1.51168e-06,-64.5792949
1.51172e-06,-64.2553596
1.51176e-06,-64.8080524
1.5118e-06,-64.521242
1.51184e-06,-64.3929042
1.51188e-06,-64.5123096
1.51192e-06,-64.3906875
1.51196e-06,-64.4263308
1.512e-06,-64.311245
1.51204e-06,-64.2748331
1.51208e-06,-64.7347301
1.51212e-06,-64.0597798
1.51216e-06,-64.2169794
1.5122e-06,-64.5506832
1.51224e-06,-64.3526874
1.51228e-06,-64.8756187
1.51232e-06,-64.4159264
1.51236e-06,-64.2862698
1.5124e-06,-64.3545005
1.51244e-06,-64.638129
1.51248e-06,-64.7653945
1.51252e-06,-64.5307136
1.51256e-06,-64.598837
1.5126e-06,-64.8143252
1.51264e-06,-64.6872214
1.51268e-06,-64.6424062
1.51272e-06,-64.7337865
1.51276e-06,-64.6471906
1.5128e-06,-64.4318812
1.51284e-06,-64.6517086
1.51288e-06,-64.5296368
1.51292e-06,-64.5271691
1.51296e-06,-64.2002448
1.513e-06,-64.2625051
1.51304e-06,-64.689225
1.51308e-06,-64.1176149
1.51312e-06,-64.7719243
1.51316e-06,-64.3083226
1.5132e-06,-64.343233
1.51324e-06,-64.886383
1.51328e-06,-64.4291588
1.51332e-06,-64.7912839
1.51336e-06,-64.7036696
1.5134e-06,-64.5528755
1.51344e-06,-65.0073685
1.51348e-06,-64.4946843
1.51352e-06,-64.5751937
1.51356e-06,-64.531221
1.5136e-06,-65.1041265
1.51364e-06,-64.7611855
1.51368e-06,-64.5767502
1.51372e-06,-64.8868436
1.51376e-06,-64.3426753
1.5138e-06,-64.9840113
1.51384e-06,-64.4692866
1.51388e-06,-64.5080953
1.51392e-06,-64.427785
1.51396e-06,-64.2645977
1.514e-06,-64.4992437
1.51404e-06,-64.4758501
1.51408e-06,-64.6998249
1.51412e-06,-64.6983831
1.51416e-06,-64.4632267
1.5142e-06,-64.5217452
1.51424e-06,-64.2268195
1.51428e-06,-64.5750594
1.51432e-06,-64.2022701
1.51436e-06,-64.4837503
1.5144e-06,-64.5645454
1.51444e-06,-64.3577473
1.51448e-06,-64.2360631
1.51452e-06,-64.073521
1.51456e-06,-64.4138791
1.5146e-06,-64.2937015
1.51464e-06,-64.4945811
1.51468e-06,-64.3650605
1.51472e-06,-64.1490256
1.51476e-06,-64.3549366
1.5148e-06,-64.0745063
1.51484e-06,-64.3465622
1.51488e-06,-64.4391046
1.51492e-06,-64.5933137
1.51496e-06,-64.7428916
1.515e-06,-64.8211631
1.51504e-06,-64.8436357
1.51508e-06,-64.4315363
1.51512e-06,-64.6136525
1.51516e-06,-64.7570106
1.5152e-06,-64.4144816
1.51524e-06,-64.2596876
1.51528e-06,-64.4869184
1.51532e-06,-64.8089767
1.51536e-06,-64.9298086
1.5154e-06,-64.5252206
1.51544e-06,-64.6644804
1.51548e-06,-64.1697896
1.51552e-06,-64.792685
1.51556e-06,-64.2293268
1.5156e-06,-64.3048237
1.51564e-06,-64.4069121
1.51568e-06,-64.4190645
1.51572e-06,-64.6485289
1.51576e-06,-64.6248971
1.5158e-06,-64.2585318
1.51584e-06,-64.0454372
1.51588e-06,-64.1123257
1.51592e-06,-64.4869599
1.51596e-06,-64.2486433
1.516e-06,-64.1212738
1.51604e-06,-64.03807
1.51608e-06,-64.4302907
1.51612e-06,-64.5612132
1.51616e-06,-64.5408051
1.5162e-06,-64.153237
1.51624e-06,-64.1023017
1.51628e-06,-64.4431077
1.51632e-06,-64.3027793
1.51636e-06,-64.0409063
1.5164e-06,-64.4285896
1.51644e-06,-64.293531
1.51648e-06,-64.4317292
1.51652e-06,-64.2515389
1.51656e-06,-64.4390102
1.5166e-06,-64.2493338
1.51664e-06,-64.3177214
1.51668e-06,-64.4169744
1.51672e-06,-64.3122094
1.51676e-06,-64.1720805
1.5168e-06,-64.0814033
1.51684e-06,-64.7096327
1.51688e-06,-64.236774
1.51692e-06,-64.0995705
1.51696e-06,-64.1962355
1.517e-06,-63.987409
1.51704e-06,-64.4463489
1.51708e-06,-64.074111
1.51712e-06,-64.0323723
1.51716e-06,-64.164857
1.5172e-06,-64.3586644
1.51724e-06,-64.237875
1.51728e-06,-63.9887235
1.51732e-06,-63.8906214
1.51736e-06,-63.9239072
1.5174e-06,-64.4421143
1.51744e-06,-64.3999523
1.51748e-06,-64.384789
1.51752e-06,-64.2421369
1.51756e-06,-64.1493264
1.5176e-06,-64.7394724
1.51764e-06,-64.3454727
1.51768e-06,-64.3555699
1.51772e-06,-64.4428839
1.51776e-06,-64.3297772
1.5178e-06,-64.4314314
1.51784e-06,-64.2942616
1.51788e-06,-64.1185874
1.51792e-06,-63.9663909
1.51796e-06,-64.7571049
1.518e-06,-64.284495
1.51804e-06,-64.1883621
1.51808e-06,-64.3187697
1.51812e-06,-64.2074777
1.51816e-06,-64.5931786
1.5182e-06,-64.2599148
1.51824e-06,-64.1963726
1.51828e-06,-64.3787978
1.51832e-06,-64.5894388
1.51836e-06,-64.5075564
1.5184e-06,-64.2091896
1.51844e-06,-64.4827033
1.51848e-06,-64.4597115
1.51852e-06,-64.4753789
1.51856e-06,-64.3119625
1.5186e-06,-64.3481062
1.51864e-06,-64.0701981
1.51868e-06,-64.2823828
1.51872e-06,-64.4822503
1.51876e-06,-63.9444681
1.5188e-06,-64.0813874
1.51884e-06,-64.2341518
1.51888e-06,-64.5044484
1.51892e-06,-64.1088127
1.51896e-06,-63.9147687
1.519e-06,-64.2166602
1.51904e-06,-63.7624558
1.51908e-06,-64.110466
1.51912e-06,-63.8658314
1.51916e-06,-64.0705705
1.5192e-06,-64.2453982
1.51924e-06,-64.0631695
1.51928e-06,-64.2868812
1.51932e-06,-64.1805746
1.51936e-06,-64.0681629
1.5194e-06,-64.3355376
1.51944e-06,-64.4754097
1.51948e-06,-64.2021703
1.51952e-06,-64.6569539
1.51956e-06,-64.6161057
1.5196e-06,-64.448795
1.51964e-06,-64.8343311
1.51968e-06,-64.3113855
1.51972e-06,-64.3704896
1.51976e-06,-64.4821372
1.5198e-06,-64.4297405
1.51984e-06,-64.5801501
1.51988e-06,-64.4103596
1.51992e-06,-64.6698965
1.51996e-06,-64.5463428
1.52e-06,-64.6213555
1.52004e-06,-64.436475
1.52008e-06,-64.532763
1.52012e-06,-64.5937472
1.52016e-06,-64.0727587
1.5202e-06,-64.7411424
1.52024e-06,-64.3024903
1.52028e-06,-64.2851912
1.52032e-06,-64.5197747
1.52036e-06,-64.5498983
1.5204e-06,-64.5498062
1.52044e-06,-64.3747869
1.52048e-06,-64.4755056
1.52052e-06,-63.9763791
1.52056e-06,-64.2573433
1.5206e-06,-64.2422421
1.52064e-06,-64.3939223
1.52068e-06,-64.1442969
1.52072e-06,-64.1956508
1.52076e-06,-64.5787596
1.5208e-06,-63.9474692
1.52084e-06,-64.5524384
1.52088e-06,-64.2854675
1.52092e-06,-64.3913986
1.52096e-06,-64.5054372
1.521e-06,-64.1353563
1.52104e-06,-64.5427529
1.52108e-06,-64.0117333
1.52112e-06,-64.2246932
1.52116e-06,-64.2240264
1.5212e-06,-63.9933377
1.52124e-06,-64.3212842
1.52128e-06,-64.3323939
1.52132e-06,-64.7069474
1.52136e-06,-64.4069745
1.5214e-06,-64.9816562
1.52144e-06,-64.1878459
1.52148e-06,-64.4940651
1.52152e-06,-64.5232138
1.52156e-06,-64.4949278
1.5216e-06,-64.3225785
1.52164e-06,-64.5197706
1.52168e-06,-64.8885867
1.52172e-06,-64.3746297
1.52176e-06,-64.0726701
1.5218e-06,-64.1664893
1.52184e-06,-64.1583351
1.52188e-06,-64.2873034
1.52192e-06,-63.7382459
1.52196e-06,-64.1593969
1.522e-06,-64.2281405
1.52204e-06,-64.0203727
1.52208e-06,-64.3344453
1.52212e-06,-64.0543402
1.52216e-06,-64.0108013
1.5222e-06,-64.1392189
1.52224e-06,-63.9363603
1.52228e-06,-64.2889263
1.52232e-06,-63.7687101
1.52236e-06,-64.0466498
1.5224e-06,-63.8542452
1.52244e-06,-64.2813825
1.52248e-06,-64.0837999
1.52252e-06,-64.2387569
1.52256e-06,-64.0519569
1.5226e-06,-64.0314301
1.52264e-06,-64.2919292
1.52268e-06,-63.9642628
1.52272e-06,-64.2101527
1.52276e-06,-63.7985623
1.5228e-06,-63.7535811
1.52284e-06,-64.2326024
1.52288e-06,-63.5059324
1.52292e-06,-63.6451278
1.52296e-06,-63.9968529
1.523e-06,-64.0300538
1.52304e-06,-63.9761952
1.52308e-06,-63.712562
1.52312e-06,-64.0071303
1.52316e-06,-63.5511739
1.5232e-06,-63.6739452
1.52324e-06,-64.0018136
1.52328e-06,-63.9314873
1.52332e-06,-63.4942361
1.52336e-06,-63.5249329
1.5234e-06,-64.007915
1.52344e-06,-63.5656277
1.52348e-06,-63.6484705
1.52352e-06,-63.5680692
1.52356e-06,-63.5265725
1.5236e-06,-63.8239436
1.52364e-06,-63.6770676
1.52368e-06,-63.7161554
1.52372e-06,-63.6261157
1.52376e-06,-64.0469287
1.5238e-06,-63.7965895
1.52384e-06,-63.7150363
1.52388e-06,-63.3155746
1.52392e-06,-63.567016
1.52396e-06,-63.5622218
1.524e-06,-63.5664602
1.52404e-06,-63.481715
1.52408e-06,-63.3354426
1.52412e-06,-63.3046048
1.52416e-06,-63.7855044
1.5242e-06,-63.4422306
1.52424e-06,-63.6315563
1.52428e-06,-63.5356257
1.52432e-06,-63.0924757
1.52436e-06,-63.822086
1.5244e-06,-63.4569443
1.52444e-06,-63.6253919
1.52448e-06,-63.4031875
1.52452e-06,-63.5850313
1.52456e-06,-63.6721146
1.5246e-06,-63.2241021
1.52464e-06,-63.4548171
1.52468e-06,-63.5194249
1.52472e-06,-63.5650569
1.52476e-06,-63.3388039
1.5248e-06,-63.3313063
1.52484e-06,-63.3148155
1.52488e-06,-63.2116572
1.52492e-06,-63.5089989
1.52496e-06,-62.9966329
1.525e-06,-63.0761716
1.52504e-06,-62.739844
1.52508e-06,-62.472021
1.52512e-06,-61.9460582
1.52516e-06,-61.1891692
1.5252e-06,-59.6823174
1.52524e-06,-57.0035492
1.52528e-06,-54.7725254
1.52532e-06,-49.1335786
1.52536e-06,-41.9632584
1.5254e-06,-35.0212505
1.52544e-06,-29.477317
1.52548e-06,-21.7734448
1.52552e-06,-6.75149933
1.52556e-06,-4.56935137
1.5256e-06,-4.62202286
1.52564e-06,-7.53304451
1.52568e-06,-23.4410658
1.52572e-06,-30.4866149
1.52576e-06,-34.9217444
1.5258e-06,-39.2135602
1.52584e-06,-44.2313941
1.52588e-06,-53.2032762
1.52592e-06,-58.3574639
1.52596e-06,-60.720683
1.526e-06,-61.7716127
1.52604e-06,-62.4509075
1.52608e-06,-62.7052155
1.52612e-06,-62.8925502
1.52616e-06,-63.1474968
1.5262e-06,-63.0451925
1.52624e-06,-63.4441754
1.52628e-06,-63.2492183
1.52632e-06,-63.7366753
1.52636e-06,-63.7116641
1.5264e-06,-63.6078832
1.52644e-06,-63.7615024
1.52648e-06,-63.5433289
1.52652e-06,-63.6955571
1.52656e-06,-63.7089657
1.5266e-06,-63.9696018
1.52664e-06,-63.8681592
1.52668e-06,-63.6695387
1.52672e-06,-63.9321989
1.52676e-06,-63.4938863
1.5268e-06,-64.0067743
1.52684e-06,-63.9203161
1.52688e-06,-63.6385958
1.52692e-06,-63.7642553
1.52696e-06,-63.9172289
1.527e-06,-64.2970311
1.52704e-06,-63.5003079
1.52708e-06,-63.7564131
1.52712e-06,-63.8407492
1.52716e-06,-63.7629475
1.5272e-06,-63.9156043
1.52724e-06,-63.3869583
1.52728e-06,-63.5522805
1.52732e-06,-63.5092392
1.52736e-06,-63.4519663
1.5274e-06,-63.6582472
1.52744e-06,-63.5769007
1.52748e-06,-63.7704874
1.52752e-06,-63.931666
1.52756e-06,-64.0005175
1.5276e-06,-64.2404616
1.52764e-06,-63.7824652
1.52768e-06,-63.8497962
1.52772e-06,-63.738597
1.52776e-06,-64.2168293
1.5278e-06,-63.8457669
1.52784e-06,-63.8704333
1.52788e-06,-64.1615534
1.52792e-06,-63.7864426
1.52796e-06,-64.0175169
1.528e-06,-63.6659237
1.52804e-06,-64.0279998
1.52808e-06,-64.0877115
1.52812e-06,-64.0165998
1.52816e-06,-64.2551227
1.5282e-06,-64.0095449
1.52824e-06,-64.100591
1.52828e-06,-64.171349
1.52832e-06,-64.3410437
1.52836e-06,-64.0890445
1.5284e-06,-64.4475402
1.52844e-06,-64.2603877
1.52848e-06,-64.1203173
1.52852e-06,-64.0402507
1.52856e-06,-63.9458344
1.5286e-06,-64.022757
1.52864e-06,-64.090522
1.52868e-06,-64.0187124
1.52872e-06,-63.9638777
1.52876e-06,-63.7905958
1.5288e-06,-64.2578395
1.52884e-06,-63.9657271
1.52888e-06,-63.9267784
1.52892e-06,-64.2857373
1.52896e-06,-63.8226979
1.529e-06,-64.242863
1.52904e-06,-64.0094031
1.52908e-06,-64.6355103
1.52912e-06,-64.2223882
1.52916e-06,-64.4966755
1.5292e-06,-64.2774477
1.52924e-06,-64.2426684
1.52928e-06,-64.476214
1.52932e-06,-64.4285013
1.52936e-06,-64.6129322
1.5294e-06,-64.1525186
1.52944e-06,-64.4534183
1.52948e-06,-64.5899067
1.52952e-06,-64.6219344
1.52956e-06,-64.5805718
1.5296e-06,-64.4212849
1.52964e-06,-64.2526711
1.52968e-06,-64.4114257
1.52972e-06,-64.5036485
1.52976e-06,-64.375541
1.5298e-06,-64.3191536
1.52984e-06,-64.8476684
1.52988e-06,-64.2912773
1.52992e-06,-64.5732847
1.52996e-06,-64.2683999
1.53e-06,-64.6483286
1.53004e-06,-64.6609331
1.53008e-06,-64.6300304
1.53012e-06,-64.588664
1.53016e-06,-64.5419191
1.5302e-06,-64.6313273
1.53024e-06,-64.4484355
1.53028e-06,-64.7994639
1.53032e-06,-64.8026792
1.53036e-06,-64.683314
1.5304e-06,-64.8083793
1.53044e-06,-64.5387341
1.53048e-06,-64.9561951
1.53052e-06,-64.480405
1.53056e-06,-64.8046845
1.5306e-06,-64.7701335
1.53064e-06,-64.4643419
1.53068e-06,-64.5892769
1.53072e-06,-64.3725331
1.53076e-06,-64.2477568
1.5308e-06,-64.7052877
1.53084e-06,-64.729703
1.53088e-06,-64.5060089
1.53092e-06,-64.7833517
1.53096e-06,-64.6059199
1.531e-06,-64.3189647
1.53104e-06,-64.641016
1.53108e-06,-64.4591825
1.53112e-06,-65.1451219
1.53116e-06,-64.6633349
1.5312e-06,-64.8535645
1.53124e-06,-64.8292113
1.53128e-06,-64.2848104
1.53132e-06,-64.6749705
1.53136e-06,-64.6365583
1.5314e-06,-64.9106951
1.53144e-06,-64.6496317
1.53148e-06,-64.6951676
1.53152e-06,-64.5346487
1.53156e-06,-64.3160602
1.5316e-06,-64.7340606
1.53164e-06,-64.5292262
1.53168e-06,-64.8101509
1.53172e-06,-64.6882844
1.53176e-06,-64.7243769
1.5318e-06,-64.7167088
1.53184e-06,-64.6170588
1.53188e-06,-64.6121968
1.53192e-06,-64.2110249
1.53196e-06,-64.8166024
1.532e-06,-64.211407
1.53204e-06,-64.8223314
1.53208e-06,-64.5982799
1.53212e-06,-64.692581
1.53216e-06,-64.7557936
1.5322e-06,-64.4495539
1.53224e-06,-64.9996135
1.53228e-06,-64.4931615
1.53232e-06,-64.7420533
1.53236e-06,-64.5347071
1.5324e-06,-65.011524
1.53244e-06,-64.3638114
1.53248e-06,-64.5509838
1.53252e-06,-64.8743915
1.53256e-06,-64.4246933
1.5326e-06,-64.7473656
1.53264e-06,-64.8317712
1.53268e-06,-65.1306174
1.53272e-06,-64.5383215
1.53276e-06,-65.1385532
1.5328e-06,-64.5585466
1.53284e-06,-64.6690924
1.53288e-06,-64.7200864
1.53292e-06,-64.3826094
1.53296e-06,-64.8315476
1.533e-06,-64.6229114
1.53304e-06,-64.9936242
1.53308e-06,-65.1283637
1.53312e-06,-65.3320635
1.53316e-06,-65.1114027
1.5332e-06,-64.9309134
1.53324e-06,-65.1681668
1.53328e-06,-64.9096699
1.53332e-06,-64.8664834
1.53336e-06,-64.9169771
1.5334e-06,-65.2117154
1.53344e-06,-64.9929876
1.53348e-06,-65.0141706
1.53352e-06,-64.5796594
1.53356e-06,-64.6575427
1.5336e-06,-64.8890754
1.53364e-06,-64.8414121
1.53368e-06,-64.7141763
1.53372e-06,-64.6636604
1.53376e-06,-64.8396808
1.5338e-06,-64.3757878
1.53384e-06,-64.7821555
1.53388e-06,-64.6405785
1.53392e-06,-64.6991076
1.53396e-06,-64.7144948
1.534e-06,-64.5971767
1.53404e-06,-64.4944643
1.53408e-06,-64.4619422
1.53412e-06,-64.8470116
1.53416e-06,-64.6070464
1.5342e-06,-64.76666
1.53424e-06,-64.7342343
1.53428e-06,-64.6828549
1.53432e-06,-64.9623069
1.53436e-06,-64.6733349
1.5344e-06,-64.86061
1.53444e-06,-65.2199409
1.53448e-06,-65.1253641
1.53452e-06,-64.8417567
1.53456e-06,-64.922621
1.5346e-06,-64.8157962
1.53464e-06,-64.8374502
1.53468e-06,-65.3265559
1.53472e-06,-65.0834837
1.53476e-06,-64.844077
1.5348e-06,-65.3367404
1.53484e-06,-65.2881893
1.53488e-06,-65.2386487
1.53492e-06,-65.0168293
1.53496e-06,-64.9502997
1.535e-06,-65.1038188
1.53504e-06,-65.0418189
1.53508e-06,-64.6431073
1.53512e-06,-65.0923919
1.53516e-06,-65.0096922
1.5352e-06,-64.7840572
1.53524e-06,-65.1271484
1.53528e-06,-65.0462951
1.53532e-06,-64.8961747
1.53536e-06,-65.0662992
1.5354e-06,-65.2223291
1.53544e-06,-65.0307308
1.53548e-06,-64.8027934
1.53552e-06,-65.1097872
1.53556e-06,-64.6939735
1.5356e-06,-65.0585851
1.53564e-06,-65.0029202
1.53568e-06,-64.5242131
1.53572e-06,-64.813422
1.53576e-06,-64.9446645
1.5358e-06,-64.6046971
1.53584e-06,-64.7302942
1.53588e-06,-64.7195499
1.53592e-06,-64.4924846
1.53596e-06,-64.9676611
1.536e-06,-64.4888847
1.53604e-06,-64.5642646
1.53608e-06,-64.7219016
1.53612e-06,-64.9905846
1.53616e-06,-64.7783497
1.5362e-06,-64.707834
1.53624e-06,-64.5457341
1.53628e-06,-64.8877796
1.53632e-06,-65.0602872
1.53636e-06,-64.7570303
1.5364e-06,-64.6764799
1.53644e-06,-64.7481712
1.53648e-06,-65.055898
1.53652e-06,-65.0192145
1.53656e-06,-64.9201911
1.5366e-06,-64.7077738
1.53664e-06,-64.7495361
1.53668e-06,-65.3082259
1.53672e-06,-64.7659494
1.53676e-06,-64.4077878
1.5368e-06,-64.9380239
1.53684e-06,-64.7703042
1.53688e-06,-64.8848691
1.53692e-06,-64.8495712
1.53696e-06,-64.895433
1.537e-06,-64.8888657
1.53704e-06,-65.2973994
1.53708e-06,-64.61631
1.53712e-06,-64.7034327
1.53716e-06,-64.6271048
1.5372e-06,-64.85362
1.53724e-06,-65.1572173
1.53728e-06,-64.4798511
1.53732e-06,-64.8108253
1.53736e-06,-64.4647633
1.5374e-06,-64.4396175
1.53744e-06,-64.9064905
1.53748e-06,-64.5481641
1.53752e-06,-64.1686332
1.53756e-06,-64.3893709
1.5376e-06,-64.6627214
1.53764e-06,-64.2355913
1.53768e-06,-64.3718664
1.53772e-06,-64.4799602
1.53776e-06,-64.499329
1.5378e-06,-64.8609691
1.53784e-06,-64.4982404
1.53788e-06,-64.4864357
1.53792e-06,-64.3106735
1.53796e-06,-64.74963
1.538e-06,-64.3960722
1.53804e-06,-64.315901
1.53808e-06,-64.0802514
1.53812e-06,-64.1421977
1.53816e-06,-64.6567763
1.5382e-06,-64.2813341
1.53824e-06,-64.2934213
1.53828e-06,-64.4863331
1.53832e-06,-64.3677868
1.53836e-06,-64.6904132
1.5384e-06,-64.5652792
1.53844e-06,-64.3601731
1.53848e-06,-64.3271847
1.53852e-06,-64.6575764
1.53856e-06,-64.38214
1.5386e-06,-64.674526
1.53864e-06,-64.2375551
1.53868e-06,-64.6110012
1.53872e-06,-64.8150706
1.53876e-06,-64.3334079
1.5388e-06,-64.3340598
1.53884e-06,-64.9175971
1.53888e-06,-64.6107568
1.53892e-06,-64.869739
1.53896e-06,-64.6944589
1.539e-06,-64.3532459
1.53904e-06,-64.6937953
1.53908e-06,-64.8482078
1.53912e-06,-64.3382958
1.53916e-06,-64.3427057
1.5392e-06,-64.4340563
1.53924e-06,-64.2382137
1.53928e-06,-64.7976374
1.53932e-06,-64.3814139
1.53936e-06,-64.1124569
1.5394e-06,-64.5701463
1.53944e-06,-64.7316736
1.53948e-06,-64.5391513
1.53952e-06,-64.3251366
1.53956e-06,-64.4133968
1.5396e-06,-64.2235867
1.53964e-06,-64.8588904
1.53968e-06,-64.2735787
1.53972e-06,-64.3994256
1.53976e-06,-64.5996399
1.5398e-06,-64.3388798
1.53984e-06,-64.3547369
1.53988e-06,-64.0709537
1.53992e-06,-63.9643682
1.53996e-06,-64.0524032
1.54e-06,-64.4510902
1.54004e-06,-64.2574134
1.54008e-06,-64.1363374
1.54012e-06,-64.1328226
1.54016e-06,-64.2596927
1.5402e-06,-64.3847769
1.54024e-06,-64.2783676
1.54028e-06,-64.092724
1.54032e-06,-64.2570086
1.54036e-06,-64.236121
1.5404e-06,-64.3644793
1.54044e-06,-63.9846999
1.54048e-06,-63.9642039
1.54052e-06,-64.0287413
1.54056e-06,-64.6321133
1.5406e-06,-64.1361656
1.54064e-06,-64.0681535
1.54068e-06,-64.1022764
1.54072e-06,-64.3432673
1.54076e-06,-64.392203
1.5408e-06,-64.1265783
1.54084e-06,-64.1277397
1.54088e-06,-64.5923771
1.54092e-06,-64.4548075
1.54096e-06,-64.5671278
1.541e-06,-64.3663769
1.54104e-06,-64.5305018
1.54108e-06,-64.5974755
1.54112e-06,-64.9240841
1.54116e-06,-64.6741565
1.5412e-06,-64.4743327
1.54124e-06,-64.6916294
1.54128e-06,-64.5430438
1.54132e-06,-64.7969337
1.54136e-06,-64.3653355
1.5414e-06,-63.949007
1.54144e-06,-64.1197422
1.54148e-06,-64.5077629
1.54152e-06,-64.0308092
1.54156e-06,-64.1159158
1.5416e-06,-64.1307773
1.54164e-06,-64.0003562
1.54168e-06,-64.5617945
1.54172e-06,-64.5239286
1.54176e-06,-64.2473481
1.5418e-06,-64.142912
1.54184e-06,-64.5168868
1.54188e-06,-64.5964223
1.54192e-06,-64.2201055
1.54196e-06,-64.0109773
1.542e-06,-64.2635276
1.54204e-06,-64.7741708
1.54208e-06,-64.4470291
1.54212e-06,-64.1580236
1.54216e-06,-64.3839766
1.5422e-06,-64.2098388
1.54224e-06,-64.5253215
1.54228e-06,-64.000829
1.54232e-06,-63.978259
1.54236e-06,-64.2346562
1.5424e-06,-64.0363994
1.54244e-06,-64.426643
1.54248e-06,-64.3689246
1.54252e-06,-63.9188486
1.54256e-06,-64.0646849
1.5426e-06,-64.4629147
1.54264e-06,-64.2356802
1.54268e-06,-64.1790923
1.54272e-06,-64.2567791
1.54276e-06,-64.192681
1.5428e-06,-64.5560597
1.54284e-06,-64.4156462
1.54288e-06,-64.0805793
1.54292e-06,-64.2310443
1.54296e-06,-64.4573053
1.543e-06,-64.0589146
1.54304e-06,-64.2660943
1.54308e-06,-64.1000211
1.54312e-06,-64.1592096
1.54316e-06,-64.7135205
1.5432e-06,-64.1374868
1.54324e-06,-64.1533893
1.54328e-06,-63.9555751
1.54332e-06,-64.3391366
1.54336e-06,-64.5465439
1.5434e-06,-64.1334563
1.54344e-06,-64.1272506
1.54348e-06,-64.6426141
1.54352e-06,-64.7351516
1.54356e-06,-64.3289422
1.5436e-06,-64.1710273
1.54364e-06,-64.6103185
1.54368e-06,-64.6774194
1.54372e-06,-64.8241311
1.54376e-06,-64.5545641
1.5438e-06,-64.497453
1.54384e-06,-64.1503776
1.54388e-06,-64.3402788
1.54392e-06,-64.4628852
1.54396e-06,-64.3500595
1.544e-06,-64.5003905
1.54404e-06,-64.4988374
1.54408e-06,-64.5300099
1.54412e-06,-64.3833414
1.54416e-06,-64.0854552
1.5442e-06,-64.5050674
1.54424e-06,-64.5826464
1.54428e-06,-64.0713492
1.54432e-06,-64.1716004
1.54436e-06,-64.3722413
1.5444e-06,-63.9066802
1.54444e-06,-64.2657528
1.54448e-06,-64.0122888
1.54452e-06,-63.8123778
1.54456e-06,-64.0295747
1.5446e-06,-64.2097307
1.54464e-06,-64.038863
1.54468e-06,-63.9683377
1.54472e-06,-64.062546
1.54476e-06,-63.9376791
1.5448e-06,-64.2391027
1.54484e-06,-64.3930387
1.54488e-06,-63.8045896
1.54492e-06,-64.0959369
1.54496e-06,-64.2909456
1.545e-06,-64.2579173
1.54504e-06,-63.968904
1.54508e-06,-63.8570637
1.54512e-06,-64.0322842
1.54516e-06,-64.392682
1.5452e-06,-64.2889381
