Wavelength [m],Power [dBm]
1.5452e-06,-64.0508946
1.54524e-06,-63.8869236
1.54528e-06,-63.6927489
1.54532e-06,-63.0293633
1.54536e-06,-56.4848889
1.5454e-06,-53.186127
1.54544e-06,-53.1515064
1.54548e-06,-55.4278526
1.54552e-06,-62.7055094
1.54556e-06,-63.5078328
1.5456e-06,-63.6078238
1.54564e-06,-63.572942
1.54568e-06,-63.5428734
1.54572e-06,-63.4951988
1.54576e-06,-63.7956568
1.5458e-06,-63.4857531
1.54584e-06,-63.4860594
1.54588e-06,-63.599407
1.54592e-06,-63.8928471
1.54596e-06,-63.5935278
1.546e-06,-63.4713282
1.54604e-06,-63.7073556
1.54608e-06,-63.4791299
1.54612e-06,-63.5027699
1.54616e-06,-63.5279481
1.5462e-06,-63.2410208
1.54624e-06,-62.9264381
1.54628e-06,-63.1175877
1.54632e-06,-62.860058
1.54636e-06,-62.8925896
1.5464e-06,-62.7610415
1.54644e-06,-62.9128462
1.54648e-06,-62.77443
1.54652e-06,-62.9610892
1.54656e-06,-63.1102206
1.5466e-06,-62.7675743
1.54664e-06,-63.2102618
1.54668e-06,-62.9085996
1.54672e-06,-63.2178361
1.54676e-06,-62.8134463
1.5468e-06,-62.6881668
1.54684e-06,-62.5184838
1.54688e-06,-62.7167731
1.54692e-06,-62.3103274
1.54696e-06,-62.0039967
1.547e-06,-61.7690307
1.54704e-06,-61.0976759
1.54708e-06,-60.8672444
1.54712e-06,-59.7671558
1.54716e-06,-58.165955
1.5472e-06,-56.3284594
1.54724e-06,-54.2047686
1.54728e-06,-47.353919
1.54732e-06,-40.3385683
1.54736e-06,-32.9672756
1.5474e-06,-27.5992358
1.54744e-06,-17.5836909
1.54748e-06,-5.50152343
1.54752e-06,-4.45052294
1.54756e-06,-4.65513916
1.5476e-06,-12.1367013
1.54764e-06,-26.5711057
1.54768e-06,-32.7320083
1.54772e-06,-37.1863839
1.54776e-06,-41.5575021
1.5478e-06,-48.2791397
1.54784e-06,-55.6732739
1.54788e-06,-58.7412785
1.54792e-06,-60.1513138
1.54796e-06,-60.9518358
1.548e-06,-60.9752966
1.54804e-06,-61.5642048
1.54808e-06,-61.4627729
1.54812e-06,-62.0607654
1.54816e-06,-61.7414383
1.5482e-06,-61.9707629
1.54824e-06,-62.1036841
1.54828e-06,-62.263286
1.54832e-06,-62.3314052
1.54836e-06,-62.1750859
1.5484e-06,-62.3532718
1.54844e-06,-62.2370143
1.54848e-06,-62.6238777
1.54852e-06,-62.1077336
1.54856e-06,-62.3488673
1.5486e-06,-62.0924564
1.54864e-06,-62.4658327
1.54868e-06,-62.1732934
1.54872e-06,-62.2907061
1.54876e-06,-62.3944428
1.5488e-06,-61.8673252
1.54884e-06,-62.1921483
1.54888e-06,-61.8699351
1.54892e-06,-61.9664551
1.54896e-06,-61.4015424
1.549e-06,-61.769577
1.54904e-06,-61.5745726
1.54908e-06,-61.1275247
1.54912e-06,-60.9110787
1.54916e-06,-59.9883668
1.5492e-06,-59.2780548
1.54924e-06,-56.9468807
1.54928e-06,-55.6758233
1.54932e-06,-53.5494822
1.54936e-06,-50.8633294
1.5494e-06,-43.4935032
1.54944e-06,-36.3201544
1.54948e-06,-28.2373956
1.54952e-06,-23.1240554
1.54956e-06,-11.9037917
1.5496e-06,-1.16601393
1.54964e-06,-0.872410039
1.54968e-06,-1.2507935
1.54972e-06,-11.9066118
1.54976e-06,-24.2066645
1.5498e-06,-30.5489996
1.54984e-06,-34.5246113
1.54988e-06,-38.8017894
1.54992e-06,-46.5994607
1.54996e-06,-55.0052933
1.55e-06,-57.7795096
1.55004e-06,-59.2425654
1.55008e-06,-59.9838825
1.55012e-06,-60.1924088
1.55016e-06,-61.1832569
1.5502e-06,-61.3915246
1.55024e-06,-61.9102454
1.55028e-06,-61.8289788
1.55032e-06,-62.0146362
1.55036e-06,-62.3395008
1.5504e-06,-62.23305
1.55044e-06,-62.4848486
1.55048e-06,-62.3195038
1.55052e-06,-62.6064001
1.55056e-06,-62.6920733
1.5506e-06,-63.1866083
1.55064e-06,-62.6080259
1.55068e-06,-62.6681812
1.55072e-06,-62.5395015
1.55076e-06,-62.4895315
1.5508e-06,-62.8533385
1.55084e-06,-62.6025065
1.55088e-06,-62.565069
1.55092e-06,-62.551184
1.55096e-06,-63.1062229
1.551e-06,-62.7418048
1.55104e-06,-62.8824844
1.55108e-06,-62.6387403
1.55112e-06,-62.8669454
1.55116e-06,-62.9414603
1.5512e-06,-62.8537361
1.55124e-06,-63.0428552
1.55128e-06,-63.0157794
1.55132e-06,-63.5042548
1.55136e-06,-63.0955011
1.5514e-06,-63.2607277
1.55144e-06,-63.3105556
1.55148e-06,-63.3554084
1.55152e-06,-63.1749315
1.55156e-06,-63.3229317
1.5516e-06,-62.5197328
1.55164e-06,-62.2411726
1.55168e-06,-60.5640615
1.55172e-06,-49.1592859
1.55176e-06,-46.7401534
1.5518e-06,-46.8980592
1.55184e-06,-51.1460986
1.55188e-06,-61.5009017
1.55192e-06,-62.5139252
1.55196e-06,-62.6735732
1.552e-06,-62.8360989
1.55204e-06,-63.345256
1.55208e-06,-63.079519
1.55212e-06,-63.0968184
1.55216e-06,-63.1504022
1.5522e-06,-63.3916703
1.55224e-06,-63.3606924
1.55228e-06,-63.3098547
1.55232e-06,-63.1646378
1.55236e-06,-63.3454074
1.5524e-06,-63.7159607
1.55244e-06,-63.2297735
1.55248e-06,-63.3942542
1.55252e-06,-63.2129332
1.55256e-06,-63.201382
1.5526e-06,-63.4893198
1.55264e-06,-63.2414293
1.55268e-06,-62.960011
1.55272e-06,-63.3804086
1.55276e-06,-63.8115075
1.5528e-06,-63.6126544
1.55284e-06,-63.6005222
1.55288e-06,-63.582481
1.55292e-06,-63.9713286
1.55296e-06,-64.2755891
1.553e-06,-63.8740959
1.55304e-06,-63.875702
1.55308e-06,-64.1409707
1.55312e-06,-64.1880336
1.55316e-06,-63.9028641
1.5532e-06,-63.9568358
1.55324e-06,-63.928652
1.55328e-06,-64.2377041
1.55332e-06,-63.8206538
1.55336e-06,-63.9622826
1.5534e-06,-64.110103
1.55344e-06,-64.1377318
1.55348e-06,-64.6139195
1.55352e-06,-64.1801757
1.55356e-06,-64.5011689
1.5536e-06,-64.4691039
1.55364e-06,-64.553659
1.55368e-06,-64.7291266
1.55372e-06,-64.5191045
1.55376e-06,-64.1965936
1.5538e-06,-64.3430632
1.55384e-06,-64.8476896
1.55388e-06,-64.4537575
1.55392e-06,-64.3822509
1.55396e-06,-64.4084674
1.554e-06,-64.5755663
1.55404e-06,-64.3148614
1.55408e-06,-64.1382416
1.55412e-06,-64.0766943
1.55416e-06,-64.3165144
1.5542e-06,-64.5931653
1.55424e-06,-64.1306649
1.55428e-06,-64.2195372
1.55432e-06,-64.2334648
1.55436e-06,-64.7490991
1.5544e-06,-65.0629251
1.55444e-06,-64.6730219
1.55448e-06,-64.6298399
1.55452e-06,-64.9287634
1.55456e-06,-64.8252001
1.5546e-06,-64.478694
1.55464e-06,-64.4093293
1.55468e-06,-64.5097904
1.55472e-06,-64.4350182
1.55476e-06,-64.6229505
1.5548e-06,-64.3516184
1.55484e-06,-64.5559686
1.55488e-06,-64.5475575
1.55492e-06,-64.9383266
1.55496e-06,-64.3339001
1.555e-06,-64.4102369
1.55504e-06,-64.6155191
1.55508e-06,-64.8266316
1.55512e-06,-64.6516492
1.55516e-06,-64.5538215
1.5552e-06,-64.7266672
1.55524e-06,-64.2436517
1.55528e-06,-64.7954396
1.55532e-06,-64.6408165
1.55536e-06,-64.5462705
1.5554e-06,-64.6424528
1.55544e-06,-64.7307602
1.55548e-06,-64.6190355
1.55552e-06,-64.7511675
1.55556e-06,-64.5254507
1.5556e-06,-64.4455737
1.55564e-06,-65.0623827
1.55568e-06,-64.4132203
1.55572e-06,-64.5171613
1.55576e-06,-64.2443224
1.5558e-06,-64.4315606
1.55584e-06,-64.6149104
1.55588e-06,-64.6100718
1.55592e-06,-64.2493226
1.55596e-06,-64.4135173
1.556e-06,-64.9179256
1.55604e-06,-64.2953671
1.55608e-06,-64.4934408
1.55612e-06,-64.1145388
1.55616e-06,-64.519332
1.5562e-06,-64.419794
1.55624e-06,-64.3251113
1.55628e-06,-63.8647249
1.55632e-06,-63.9863124
1.55636e-06,-64.792746
1.5564e-06,-64.2624497
1.55644e-06,-64.1874678
1.55648e-06,-64.586587
1.55652e-06,-64.4936561
1.55656e-06,-64.6233437
1.5566e-06,-64.6394138
1.55664e-06,-64.5369271
1.55668e-06,-64.6639263
1.55672e-06,-64.9526592
1.55676e-06,-64.5575266
1.5568e-06,-64.8796869
1.55684e-06,-64.6069702
1.55688e-06,-64.9694302
1.55692e-06,-64.7836267
1.55696e-06,-64.5622287
1.557e-06,-64.4729844
1.55704e-06,-64.3511779
1.55708e-06,-64.9687574
1.55712e-06,-64.913078
1.55716e-06,-64.8694345
1.5572e-06,-64.870661
1.55724e-06,-64.8167769
1.55728e-06,-64.6271049
1.55732e-06,-64.422086
1.55736e-06,-64.4207881
1.5574e-06,-64.095105
1.55744e-06,-64.7030328
1.55748e-06,-64.5058608
1.55752e-06,-64.6903891
1.55756e-06,-64.9090351
1.5576e-06,-64.6723702
1.55764e-06,-64.5005555
1.55768e-06,-64.4324698
1.55772e-06,-64.441782
1.55776e-06,-63.9791437
1.5578e-06,-64.3793272
1.55784e-06,-64.1737517
1.55788e-06,-64.4647844
1.55792e-06,-64.1634666
1.55796e-06,-64.2427488
1.558e-06,-64.5255396
1.55804e-06,-64.3046571
1.55808e-06,-64.3478213
1.55812e-06,-64.4298282
1.55816e-06,-64.522414
1.5582e-06,-64.1763393
1.55824e-06,-64.1315996
1.55828e-06,-64.1065916
1.55832e-06,-64.523002
1.55836e-06,-64.2841475
1.5584e-06,-64.3656952
1.55844e-06,-64.4161503
1.55848e-06,-64.4667141
1.55852e-06,-64.5150252
1.55856e-06,-64.2704173
1.5586e-06,-64.4307878
1.55864e-06,-64.7198336
1.55868e-06,-64.7159632
1.55872e-06,-64.5686463
1.55876e-06,-64.6465942
1.5588e-06,-64.4207728
1.55884e-06,-64.7901289
1.55888e-06,-64.3994455
1.55892e-06,-64.786746
1.55896e-06,-64.7012294
1.559e-06,-64.5743248
1.55904e-06,-64.8776437
1.55908e-06,-64.456668
1.55912e-06,-64.5801272
1.55916e-06,-64.5721629
1.5592e-06,-64.8216221
1.55924e-06,-64.1939625
1.55928e-06,-64.5322847
1.55932e-06,-64.2350071
1.55936e-06,-64.6296493
1.5594e-06,-64.179072
1.55944e-06,-64.3260066
1.55948e-06,-64.2614469
1.55952e-06,-64.0107769
1.55956e-06,-64.4220729
1.5596e-06,-64.2708008
1.55964e-06,-64.3833909
1.55968e-06,-64.167404
1.55972e-06,-64.4597447
1.55976e-06,-64.5980254
1.5598e-06,-64.5443678
1.55984e-06,-64.4625892
1.55988e-06,-64.4657726
1.55992e-06,-64.9588512
1.55996e-06,-64.2300071
1.56e-06,-64.5695083
1.56004e-06,-64.2728768
1.56008e-06,-64.8981005
1.56012e-06,-64.6150804
1.56016e-06,-64.772153
1.5602e-06,-64.7461572
1.56024e-06,-64.4516801
1.56028e-06,-64.8061868
1.56032e-06,-64.2556796
1.56036e-06,-64.1533412
1.5604e-06,-64.3829755
1.56044e-06,-64.6608142
1.56048e-06,-64.462598
1.56052e-06,-64.3513637
1.56056e-06,-64.2582715
1.5606e-06,-64.6021208
1.56064e-06,-64.4395231
1.56068e-06,-64.5576328
1.56072e-06,-64.3969469
1.56076e-06,-64.4750672
1.5608e-06,-64.6364703
1.56084e-06,-64.3859862
1.56088e-06,-64.3140704
1.56092e-06,-64.311469
1.56096e-06,-64.7352659
1.561e-06,-64.1082802
1.56104e-06,-64.187814
1.56108e-06,-64.149632
1.56112e-06,-64.4783275
1.56116e-06,-64.3408104
1.5612e-06,-64.4440562
1.56124e-06,-64.7426299
1.56128e-06,-64.5444454
1.56132e-06,-64.8419539
1.56136e-06,-64.6392043
1.5614e-06,-64.7814629
1.56144e-06,-64.6661218
1.56148e-06,-65.4183242
1.56152e-06,-64.8507753
1.56156e-06,-64.8299623
1.5616e-06,-64.7610219
1.56164e-06,-64.8372595
1.56168e-06,-64.2769668
1.56172e-06,-64.8653118
1.56176e-06,-64.3985582
1.5618e-06,-64.3140294
1.56184e-06,-64.7746278
1.56188e-06,-64.2976421
1.56192e-06,-64.3692531
1.56196e-06,-64.5778435
1.562e-06,-64.4586432
1.56204e-06,-64.5896826
1.56208e-06,-64.6161065
1.56212e-06,-64.3594999
1.56216e-06,-64.5951569
1.5622e-06,-64.1970608
1.56224e-06,-64.5222793
1.56228e-06,-64.5128632
1.56232e-06,-64.8398706
1.56236e-06,-64.4478561
1.5624e-06,-64.5653869
1.56244e-06,-64.4203993
1.56248e-06,-64.5514102
1.56252e-06,-64.7569025
1.56256e-06,-64.435989
1.5626e-06,-64.5738797
1.56264e-06,-64.3584505
1.56268e-06,-64.7490583
1.56272e-06,-64.2663207
1.56276e-06,-64.2759081
1.5628e-06,-64.3160938
1.56284e-06,-64.5101802
1.56288e-06,-64.5303305
1.56292e-06,-64.5783065
1.56296e-06,-64.7184573
1.563e-06,-64.4541294
1.56304e-06,-64.5298566
1.56308e-06,-64.5581301
1.56312e-06,-64.7111423
1.56316e-06,-64.7125297
1.5632e-06,-64.7101557
1.56324e-06,-64.3869749
1.56328e-06,-64.3914036
1.56332e-06,-64.3356704
1.56336e-06,-64.5796439
1.5634e-06,-64.4542582
1.56344e-06,-64.6745974
1.56348e-06,-64.4006507
1.56352e-06,-64.6007128
1.56356e-06,-64.5889086
1.5636e-06,-64.326703
1.56364e-06,-64.4433445
1.56368e-06,-64.3594876
1.56372e-06,-64.6329245
1.56376e-06,-64.5523025
1.5638e-06,-64.446133
1.56384e-06,-64.5999138
1.56388e-06,-64.7059587
1.56392e-06,-64.3285124
1.56396e-06,-64.5640439
1.564e-06,-64.3911675
1.56404e-06,-64.4479241
1.56408e-06,-64.4663916
1.56412e-06,-64.3345168
1.56416e-06,-64.5687537
1.5642e-06,-64.3358819
1.56424e-06,-64.5454657
1.56428e-06,-64.3964667
1.56432e-06,-64.419454
1.56436e-06,-64.6332615
1.5644e-06,-64.9157347
1.56444e-06,-64.7854375
1.56448e-06,-64.4518883
1.56452e-06,-64.5612759
1.56456e-06,-64.5243069
1.5646e-06,-64.7398837
1.56464e-06,-64.7695591
1.56468e-06,-64.676043
1.56472e-06,-64.3037161
1.56476e-06,-64.865555
1.5648e-06,-64.488238
1.56484e-06,-64.1326052
1.56488e-06,-63.8215112
1.56492e-06,-64.3507721
1.56496e-06,-64.117981
1.565e-06,-64.4042183
1.56504e-06,-64.1169472
1.56508e-06,-64.5491025
1.56512e-06,-64.5134838
1.56516e-06,-64.4496232
1.5652e-06,-64.3092841
1.56524e-06,-64.3453383
1.56528e-06,-64.5277195
1.56532e-06,-64.3498372
1.56536e-06,-64.2267418
1.5654e-06,-64.369541
1.56544e-06,-64.729242
1.56548e-06,-64.7125363
1.56552e-06,-64.6109772
1.56556e-06,-64.4967543
1.5656e-06,-65.0396728
1.56564e-06,-64.7677163
1.56568e-06,-64.8644133
1.56572e-06,-64.7235638
1.56576e-06,-64.4600377
1.5658e-06,-64.9238683
1.56584e-06,-64.3839749
1.56588e-06,-64.5027013
1.56592e-06,-64.6230307
1.56596e-06,-64.6863852
1.566e-06,-64.5611343
1.56604e-06,-64.522343
1.56608e-06,-64.6573998
1.56612e-06,-64.7249932
1.56616e-06,-64.7522716
1.5662e-06,-64.7731136
1.56624e-06,-64.8817596
1.56628e-06,-64.2890061
1.56632e-06,-65.0674654
1.56636e-06,-64.7168037
1.5664e-06,-64.8254378
1.56644e-06,-64.7721034
1.56648e-06,-64.6731922
1.56652e-06,-64.8137374
1.56656e-06,-64.6600938
1.5666e-06,-64.8763048
1.56664e-06,-64.7424544
1.56668e-06,-65.0348252
1.56672e-06,-64.446679
1.56676e-06,-64.7497083
1.5668e-06,-64.6529047
1.56684e-06,-64.9009628
1.56688e-06,-64.1781527
1.56692e-06,-64.4280418
1.56696e-06,-64.4316732
1.567e-06,-64.5518512
1.56704e-06,-64.6091841
1.56708e-06,-64.6162892
1.56712e-06,-64.2718801
1.56716e-06,-64.4550171
1.5672e-06,-64.639879
1.56724e-06,-64.2967225
1.56728e-06,-64.3570709
1.56732e-06,-64.4214109
1.56736e-06,-65.012993
1.5674e-06,-64.6222915
1.56744e-06,-64.5911106
1.56748e-06,-64.5525813
1.56752e-06,-64.297468
1.56756e-06,-64.7251486
1.5676e-06,-64.4707447
1.56764e-06,-64.2914166
1.56768e-06,-64.647572
1.56772e-06,-64.7453242
1.56776e-06,-64.4318793
1.5678e-06,-64.5923376
1.56784e-06,-64.3324383
1.56788e-06,-64.6267149
1.56792e-06,-64.7306303
1.56796e-06,-64.6710828
1.568e-06,-64.3080179
1.56804e-06,-64.6110201
1.56808e-06,-64.6898663
1.56812e-06,-64.7406166
1.56816e-06,-64.4217891
1.5682e-06,-64.7996829
1.56824e-06,-65.0225999
1.56828e-06,-64.4824289
1.56832e-06,-64.668202
1.56836e-06,-64.3826904
1.5684e-06,-64.3503516
1.56844e-06,-64.6900778
1.56848e-06,-64.5886353
1.56852e-06,-64.6075817
1.56856e-06,-64.3985835
1.5686e-06,-65.0262308
1.56864e-06,-64.2952975
1.56868e-06,-64.6965147
1.56872e-06,-64.3559677
1.56876e-06,-64.7569528
1.5688e-06,-64.5058792
1.56884e-06,-64.526801
1.56888e-06,-64.2974224
1.56892e-06,-64.363039
1.56896e-06,-64.7059108
1.569e-06,-64.3432896
1.56904e-06,-64.1508185
1.56908e-06,-64.3237475
1.56912e-06,-64.5367736
1.56916e-06,-64.5603681
1.5692e-06,-64.0626741
1.56924e-06,-64.347554
1.56928e-06,-64.6648138
1.56932e-06,-64.6741641
1.56936e-06,-64.8012155
1.5694e-06,-64.5996442
1.56944e-06,-64.3760147
1.56948e-06,-64.8727341
1.56952e-06,-64.1559424
1.56956e-06,-64.1965927
1.5696e-06,-64.5402221
1.56964e-06,-64.8834151
1.56968e-06,-64.4155575
1.56972e-06,-64.6973845
1.56976e-06,-64.4461267
1.5698e-06,-64.5711659
1.56984e-06,-65.0278429
1.56988e-06,-64.8566973
1.56992e-06,-64.4604353
1.56996e-06,-64.9080116
1.57e-06,-64.8400968
1.57004e-06,-64.6432039
1.57008e-06,-64.5700609
1.57012e-06,-64.3542839
1.57016e-06,-64.8163554
1.5702e-06,-64.4854182
1.57024e-06,-64.2226407
1.57028e-06,-64.4290205
1.57032e-06,-64.467623
1.57036e-06,-64.7331635
1.5704e-06,-64.3293989
1.57044e-06,-64.3456003
1.57048e-06,-64.3699749
1.57052e-06,-64.8319723
1.57056e-06,-64.1886361
1.5706e-06,-64.6890436
1.57064e-06,-64.5353867
1.57068e-06,-64.3201427
1.57072e-06,-64.2861473
1.57076e-06,-64.3905785
1.5708e-06,-64.1672502
1.57084e-06,-64.5833714
1.57088e-06,-64.57449
1.57092e-06,-64.2449053
1.57096e-06,-64.1195153
1.571e-06,-64.1938533
1.57104e-06,-64.3414242
1.57108e-06,-64.3725088
1.57112e-06,-64.4078583
1.57116e-06,-64.2618266
1.5712e-06,-64.0170258
1.57124e-06,-64.6923097
1.57128e-06,-64.2747701
1.57132e-06,-64.1572458
1.57136e-06,-64.2067357
1.5714e-06,-64.9242716
1.57144e-06,-64.276021
1.57148e-06,-64.4424235
1.57152e-06,-64.2770709
1.57156e-06,-64.7042537
1.5716e-06,-64.6011703
1.57164e-06,-64.5584386
1.57168e-06,-64.670052
1.57172e-06,-64.4576911
1.57176e-06,-64.2978808
1.5718e-06,-64.160038
1.57184e-06,-64.0022475
1.57188e-06,-64.2978132
1.57192e-06,-64.6152373
1.57196e-06,-64.3278936
1.572e-06,-64.0984602
1.57204e-06,-64.1930364
1.57208e-06,-64.6512757
1.57212e-06,-64.3683351
1.57216e-06,-64.2283168
1.5722e-06,-64.3608739
1.57224e-06,-64.3988795
1.57228e-06,-64.5506567
1.57232e-06,-64.672305
1.57236e-06,-64.0961615
1.5724e-06,-64.3154463
1.57244e-06,-64.9096106
1.57248e-06,-64.6823954
1.57252e-06,-64.3202178
1.57256e-06,-64.4106308
1.5726e-06,-64.6202487
1.57264e-06,-64.1466296
1.57268e-06,-64.3774476
1.57272e-06,-64.0674359
1.57276e-06,-64.333044
1.5728e-06,-64.4894696
1.57284e-06,-64.2142341
1.57288e-06,-64.2479308
1.57292e-06,-64.4990352
1.57296e-06,-64.6588593
1.573e-06,-64.4551421
1.57304e-06,-64.6426262
1.57308e-06,-64.623521
1.57312e-06,-64.7402831
1.57316e-06,-64.3266371
1.5732e-06,-64.289883
1.57324e-06,-64.1809398
1.57328e-06,-64.9956173
1.57332e-06,-64.6254548
1.57336e-06,-64.4521876
1.5734e-06,-64.2747306
1.57344e-06,-64.5061671
1.57348e-06,-64.5113441
1.57352e-06,-64.2626905
1.57356e-06,-64.1636832
1.5736e-06,-64.4959288
1.57364e-06,-64.8711719
1.57368e-06,-64.2133782
1.57372e-06,-64.4893247
1.57376e-06,-64.5360895
1.5738e-06,-64.7801704
1.57384e-06,-64.3413293
1.57388e-06,-64.2760583
1.57392e-06,-64.1081527
1.57396e-06,-64.6557644
1.574e-06,-64.9012139
1.57404e-06,-64.3082736
1.57408e-06,-64.3898504
1.57412e-06,-64.1422084
1.57416e-06,-64.7265564
1.5742e-06,-64.0521047
1.57424e-06,-63.8587323
1.57428e-06,-64.5613678
1.57432e-06,-64.5002327
1.57436e-06,-64.1675701
1.5744e-06,-64.3158318
1.57444e-06,-64.6805096
1.57448e-06,-64.6743112
1.57452e-06,-64.6842373
1.57456e-06,-64.4817672
1.5746e-06,-64.4195153
1.57464e-06,-64.610903
1.57468e-06,-64.6530195
1.57472e-06,-64.3320456
1.57476e-06,-64.4525681
1.5748e-06,-64.3125354
1.57484e-06,-64.6250361
1.57488e-06,-64.3195624
1.57492e-06,-64.295363
1.57496e-06,-64.4458856
1.575e-06,-64.9819425
1.57504e-06,-64.6555416
1.57508e-06,-64.2420142
1.57512e-06,-64.5630668
1.57516e-06,-64.7978282
1.5752e-06,-64.7586498
1.57524e-06,-64.594565
1.57528e-06,-64.5932675
1.57532e-06,-64.6528042
1.57536e-06,-64.4049415
1.5754e-06,-64.3639589
1.57544e-06,-64.2519545
1.57548e-06,-64.4407998
1.57552e-06,-64.6932021
1.57556e-06,-64.3443512
1.5756e-06,-64.1739045
1.57564e-06,-64.4130581
1.57568e-06,-64.4467487
1.57572e-06,-64.4122198
1.57576e-06,-64.3259066
1.5758e-06,-64.4998723
1.57584e-06,-64.7132513
1.57588e-06,-64.4034913
1.57592e-06,-64.1660974
1.57596e-06,-64.5956953
1.576e-06,-64.638159
1.57604e-06,-64.4887539
1.57608e-06,-63.9099024
1.57612e-06,-64.5638959
1.57616e-06,-64.5390871
1.5762e-06,-64.1424534
1.57624e-06,-63.913978
1.57628e-06,-64.3752105
1.57632e-06,-64.7602845
1.57636e-06,-64.590126
1.5764e-06,-64.3341403
1.57644e-06,-64.4080152
1.57648e-06,-64.5363453
1.57652e-06,-64.4475749
1.57656e-06,-64.0707467
1.5766e-06,-64.5595782
1.57664e-06,-64.6876646
1.57668e-06,-64.8643738
1.57672e-06,-64.3569046
1.57676e-06,-64.3848537
1.5768e-06,-64.3972582
1.57684e-06,-64.7940291
1.57688e-06,-64.5557349
1.57692e-06,-64.2027212
1.57696e-06,-64.2241788
1.577e-06,-64.6288382
1.57704e-06,-64.1332957
1.57708e-06,-64.1375903
1.57712e-06,-64.6583673
1.57716e-06,-64.974942
1.5772e-06,-64.5395852
1.57724e-06,-64.5902506
1.57728e-06,-64.5765925
1.57732e-06,-64.8450966
1.57736e-06,-64.5397534
1.5774e-06,-64.5324321
1.57744e-06,-64.5088847
1.57748e-06,-64.5712975
1.57752e-06,-64.8244212
1.57756e-06,-64.6269144
1.5776e-06,-64.5363055
1.57764e-06,-64.5566343
1.57768e-06,-64.9862338
1.57772e-06,-64.7955077
1.57776e-06,-64.5949942
1.5778e-06,-64.6616013
1.57784e-06,-64.9117007
1.57788e-06,-64.5599158
1.57792e-06,-64.7001867
1.57796e-06,-64.7446595
1.578e-06,-64.9309745
1.57804e-06,-64.7245413
1.57808e-06,-64.5457847
1.57812e-06,-65.0256917
1.57816e-06,-64.75402
1.5782e-06,-64.6680111
1.57824e-06,-64.6518102
1.57828e-06,-64.3438264
1.57832e-06,-64.1152947
1.57836e-06,-64.258757
1.5784e-06,-64.5833136
1.57844e-06,-63.9275954
1.57848e-06,-64.5305483
1.57852e-06,-64.6238788
1.57856e-06,-64.616674
1.5786e-06,-64.2505651
1.57864e-06,-64.5319234
1.57868e-06,-65.0302494
1.57872e-06,-64.306864
1.57876e-06,-64.3004795
1.5788e-06,-64.6158266
1.57884e-06,-64.7624825
1.57888e-06,-64.4037402
1.57892e-06,-64.1099475
1.57896e-06,-64.6548441
1.579e-06,-64.321366
1.57904e-06,-64.4661117
1.57908e-06,-64.4056699
1.57912e-06,-64.2321458
1.57916e-06,-64.4113189
1.5792e-06,-64.4113438
1.57924e-06,-64.2343034
1.57928e-06,-64.2737608
1.57932e-06,-64.3934055
1.57936e-06,-64.8049551
1.5794e-06,-64.7619563
1.57944e-06,-64.0699081
1.57948e-06,-64.6144093
1.57952e-06,-64.8867438
1.57956e-06,-64.523515
1.5796e-06,-64.1654839
1.57964e-06,-64.6002822
1.57968e-06,-64.3063756
1.57972e-06,-64.5452514
1.57976e-06,-64.4057947
1.5798e-06,-64.4556256
1.57984e-06,-64.4309846
1.57988e-06,-64.4465001
1.57992e-06,-64.2214459
1.57996e-06,-63.82071
1.58e-06,-64.3672808
1.58004e-06,-64.4922904
1.58008e-06,-64.4540327
1.58012e-06,-64.2335957
1.58016e-06,-64.4971205
1.5802e-06,-64.5489856
1.58024e-06,-64.6639865
1.58028e-06,-64.0384052
1.58032e-06,-64.2223539
1.58036e-06,-64.3855962
1.5804e-06,-64.420082
1.58044e-06,-64.6323188
1.58048e-06,-64.2167454
1.58052e-06,-64.334688
1.58056e-06,-64.6522227
1.5806e-06,-64.5496838
1.58064e-06,-63.9709965
1.58068e-06,-64.4039938
1.58072e-06,-64.5998003
1.58076e-06,-64.4155326
1.5808e-06,-64.3170502
1.58084e-06,-64.4430262
1.58088e-06,-64.7702094
1.58092e-06,-64.4014854
1.58096e-06,-64.3471271
1.581e-06,-64.5492188
1.58104e-06,-64.4875541
1.58108e-06,-64.5722644
1.58112e-06,-64.5202143
1.58116e-06,-64.4202609
1.5812e-06,-64.3350827
1.58124e-06,-64.4818962
1.58128e-06,-64.3315687
1.58132e-06,-63.734568
1.58136e-06,-64.1184039
1.5814e-06,-64.3287897
1.58144e-06,-64.091705
1.58148e-06,-64.0939124
1.58152e-06,-64.2757725
1.58156e-06,-64.8058033
1.5816e-06,-64.6923509
1.58164e-06,-64.5507
1.58168e-06,-64.9830464
1.58172e-06,-64.4792057
1.58176e-06,-64.7779329
1.5818e-06,-64.4173913
1.58184e-06,-64.4207068
1.58188e-06,-64.5685046
1.58192e-06,-64.610161
1.58196e-06,-64.7465135
1.582e-06,-64.262799
1.58204e-06,-64.4394892
1.58208e-06,-64.6249679
1.58212e-06,-64.3289224
1.58216e-06,-64.3399173
1.5822e-06,-64.3997791
1.58224e-06,-64.4752498
1.58228e-06,-64.4732409
1.58232e-06,-64.3784353
1.58236e-06,-64.6915749
1.5824e-06,-65.0155141
1.58244e-06,-64.8800227
1.58248e-06,-64.4681972
1.58252e-06,-64.3618856
1.58256e-06,-64.522476
1.5826e-06,-64.4272402
1.58264e-06,-64.9168522
1.58268e-06,-64.3931285
1.58272e-06,-64.5321709
1.58276e-06,-64.6875018
